time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
289,0.096938358992893,0.0000000000000000286193727378732,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000134927450991076,0.00000000000000000552746708760884,0.000000000000000000084174625699627,0.0471454955448834,0.0000000000000000139188915918174,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361714
290,0.096938358992893,0.0000000000000000243570055344755,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000114832309591232,0.00000000000000000470424518656046,0.0000000000000000000716382515719867,0.0471454955448835,0.0000000000000000118459102035811,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
291,0.096938358992893,0.0000000000000000207294451922553,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000097729996595938,0.00000000000000000400362814007285,0.0000000000000000000609689564478099,0.0471454955448834,0.0000000000000000100816640194108,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
292,0.096938358992893,0.0000000000000000176421480616941,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000831747812844772,0.00000000000000000340735604720954,0.0000000000000000000518886707696885,0.0471454955448835,0.00000000000000000858017219897184,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
293,0.096938358992893,0.0000000000000000150146511565596,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981884,156.751606499517,0.00000000000000000070787316920956,0.00000000000000000289988850768847,0.0000000000000000000441607386957636,0.0471454955448835,0.00000000000000000730230196347205,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151072,-1.35457820361713
294,0.096938358992893,0.0000000000000000127784750793849,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981884,156.751606499517,0.000000000000000000602447539925547,0.00000000000000000246799959866552,0.0000000000000000000375837502334851,0.0471454955448835,0.00000000000000000621474869375203,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151072,-1.35457820361713
295,0.096938358992893,0.0000000000000000108753392704115,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981884,156.751606499517,0.00000000000000000051272325912228,0.00000000000000000210043317281477,0.0000000000000000000319862919717985,0.0471454955448835,0.00000000000000000528916792536039,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151072,-1.35457820361713
296,0.096938358992893,0.00000000000000000925564306474719,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000043636187887407,0.00000000000000000178760949387764,0.0000000000000000000272224796021976,0.0471454955448835,0.00000000000000000450143661815094,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
297,0.096938358992893,0.00000000000000000787717297014142,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000371373223170079,0.00000000000000000152137556384104,0.0000000000000000000231681557945336,0.0471454955448834,0.00000000000000000383102444716756,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361714
298,0.096938358992893,0.00000000000000000670400247367593,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000316063518755576,0.00000000000000000129479263462172,0.000000000000000000019717654334341,0.0471454955448835,0.00000000000000000326045872902334,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
299,0.096938358992893,0.00000000000000000570555570347544,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981884,156.751606499517,0.000000000000000000268991250999286,0.00000000000000000110195536625947,0.0000000000000000000167810461866925,0.0471454955448835,0.00000000000000000277486903836495,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151072,-1.35457820361713
300,0.096938358992893,0.00000000000000000485581054202856,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981884,156.751606499517,0.000000000000000000228929594276006,0.000000000000000000937837918411398,0.0000000000000000000142817957118487,0.0471454955448835,0.00000000000000000236159964594397,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151072,-1.35457820361713
301,0.096938358992893,0.00000000000000000413262042218132,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981884,156.751606499517,0.000000000000000000194834437702644,0.000000000000000000798162963891882,0.0000000000000000000121547659475921,0.0471454955448835,0.00000000000000000200987967742396,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151072,-1.35457820361713
302,0.096938358992893,0.00000000000000000351713713004449,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981884,156.751606499517,0.000000000000000000165817172895257,0.000000000000000000679290210410553,0.0000000000000000000103445209707191,0.0471454955448835,0.00000000000000000171054239640485,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151072,-1.35457820361713
303,0.096938358992893,0.00000000000000000299331957155847,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981884,156.751606499517,0.000000000000000000141121534525322,0.000000000000000000578121525095117,0.00000000000000000000880388109281904,0.0471454955448835,0.00000000000000000145578629545058,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151072,-1.35457820361713
304,0.096938358992893,0.00000000000000000254751569989586,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000120103890079961,0.000000000000000000492020189097534,0.00000000000000000000749269323498783,0.0471454955448835,0.00000000000000000123897176853145,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
305,0.096938358992893,0.0000000000000000021681067076433,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000102216465126029,0.000000000000000000418742177848755,0.000000000000000000006376784434245,0.0471454955448835,0.00000000000000000105444806563646,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
306,0.096938358992893,0.00000000000000000184520421048633,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000869930668848834,0.000000000000000000356377675946869,0.00000000000000000000542707120731273,0.0471454955448835,0.000000000000000000897406019543423,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
307,0.096938358992893,0.00000000000000000157039253021703,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000740369340370652,0.000000000000000000303301302404662,0.00000000000000000000461880155946185,0.0471454955448835,0.000000000000000000763752706423401,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
308,0.096938358992893,0.00000000000000000133650936028997,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000630103960912459,0.000000000000000000258129748997181,0.0000000000000000000039309098832058,0.0471454955448835,0.000000000000000000650004773609439,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
309,0.096938358992893,0.00000000000000000113745909750083,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000536260728137126,0.000000000000000000219685727654572,0.00000000000000000000334546793382597,0.0471454955448835,0.000000000000000000553197654373788,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
310,0.096938358992893,0.000000000000000000968053974726146,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000456393843526582,0.00000000000000000018696728727554,0.00000000000000000000284721757272396,0.0471454955448835,0.000000000000000000470808303614922,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
311,0.096938358992893,0.00000000000000000082387885423054,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000388421768516496,0.000000000000000000159121700277859,0.00000000000000000000242317310067806,0.0471454955448835,0.000000000000000000400689440745508,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
312,0.096938358992893,0.000000000000000000701176157703652,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000033057297419196,0.000000000000000000135423238301588,0.00000000000000000000206228281677545,0.0471454955448835,0.000000000000000000341013585980134,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
313,0.096938358992893,0.000000000000000000596747934004485,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000281339770640269,0.000000000000000000115254257842043,0.00000000000000000000175514098236613,0.0471454955448835,0.000000000000000000290225431462993,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
314,0.096938358992893,0.000000000000000000507872512244103,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000239439012633731,0.0000000000000000000980891028549886,0.00000000000000000000149374268307089,0.0471454955448835,0.000000000000000000247001305903358,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
315,0.096938358992893,0.000000000000000000432233567969417,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000203778657530512,0.0000000000000000000834804047940933,0.00000000000000000000127127519991005,0.0471454955448835,0.000000000000000000210214676261904,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
316,0.096938358992893,0.000000000000000000367859753728465,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000173429303805473,0.000000000000000000071047423024027,0.00000000000000000000108194045214254,0.0471454955448835,0.000000000000000000178906787372156,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
317,0.096938358992893,0.000000000000000000313073320632843,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000147599968431175,0.0000000000000000000604661217300686,0.000000000000000000000920803884214243,0.0471454955448835,0.000000000000000000152261674289325,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
318,0.096938358992893,0.000000000000000000266446391861677,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000012561747180465,0.0000000000000000000514607247026965,0.000000000000000000000783665858416698,0.0471454955448835,0.00000000000000000012958489612338,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
319,0.096938358992893,0.000000000000000000226763748481029,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000106908892937534,0.0000000000000000000437965278929046,0.000000000000000000000666952201414791,0.0471454955448835,0.000000000000000000110285437104802,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
320,0.096938358992893,0.000000000000000000192991157680463,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000909866376462617,0.0000000000000000000372737824147561,0.000000000000000000000567621052001362,0.0471454955448835,0.0000000000000000000938603031777466,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
321,0.096938358992893,0.000000000000000000164248417978332,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000774357305805159,0.0000000000000000000317224885703249,0.000000000000000000000483083582289211,0.0471454955448835,0.00000000000000000007988141266781,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
322,0.096938358992893,0.000000000000000000139786418883769,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000659029998871996,0.0000000000000000000269979652157868,0.000000000000000000000411136526128733,0.0471454955448835,0.0000000000000000000679844393611318,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
323,0.096938358992893,0.000000000000000000118967617130574,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000560878726341486,0.0000000000000000000229770789948265,0.000000000000000000000349904756266393,0.0471454955448835,0.0000000000000000000578593172164805,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
324,0.096938358992893,0.000000000000000000101249420642896,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000477345410984167,0.0000000000000000000195550351633828,0.000000000000000000000297792413655576,0.0471454955448835,0.0000000000000000000492421592384459,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
325,0.096938358992893,0.000000000000000000086170047175699,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000406252957522431,0.000000000000000000016642646366287,0.000000000000000000000253441315222644,0.0471454955448835,0.0000000000000000000419083798965707,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
326,0.096938358992893,0.0000000000000000000733364890694137,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000345748511869944,0.0000000000000000000141640081830142,0.000000000000000000000215695556086511,0.0471454955448835,0.0000000000000000000356668418427933,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
327,0.096938358992893,0.0000000000000000000624142704490124,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000294255170939107,0.0000000000000000000120545208612308,0.000000000000000000000183571383673566,0.0471454955448835,0.0000000000000000000303548743754451,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
328,0.096938358992893,0.0000000000000000000531187299134991,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000250430884448674,0.0000000000000000000102592056793719,0.000000000000000000000156231558569115,0.0471454955448835,0.0000000000000000000258340338180301,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
329,0.096938358992893,0.0000000000000000000452076015200448,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000213133477605814,0.00000000000000000000873127205828317,0.000000000000000000000132963533882485,0.0471454955448835,0.0000000000000000000219864953172397,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
330,0.096938358992893,0.0000000000000000000384747007039373,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000018139088306282,0.00000000000000000000743089807713299,0.000000000000000000000113160884423345,0.0471454955448835,0.000000000000000000018711982021082,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
331,0.096938358992893,0.0000000000000000000327445505730092,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000154375806315901,0.00000000000000000000632419261066942,0.0000000000000000000000963075016853211,0.0471454955448835,0.0000000000000000000159251516035277,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
332,0.096938358992893,0.0000000000000000000278678085238135,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000131384164260511,0.0000000000000000000053823120384228,0.0000000000000000000000819641427170984,0.0471454955448835,0.0000000000000000000135533720217137,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
333,0.096938358992893,0.0000000000000000000237173739852787,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000111816734955929,0.0000000000000000000045807085049999,0.0000000000000000000000697569823096432,0.0471454955448835,0.0000000000000000000115348285361553,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
334,0.096938358992893,0.0000000000000000000201850758475284,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000951635403442786,0.00000000000000000000389849013917951,0.0000000000000000000000593678701397895,0.0471454955448835,0.00000000000000000000981691265799697,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
335,0.096938358992893,0.0000000000000000000171788532416519,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000809905548970507,0.0000000000000000000033178765574563,0.000000000000000000000050526038946035,0.0471454955448835,0.00000000000000000000835485103507771,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
336,0.096938358992893,0.0000000000000000000146203561942201,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000689283937819212,0.00000000000000000000282373546104055,0.0000000000000000000000430010476300591,0.0471454955448835,0.00000000000000000000711053854202078,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
337,0.096938358992893,0.0000000000000000000124429036233687,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000586626857340943,0.00000000000000000000240318824882709,0.0000000000000000000000365967753628491,0.0471454955448835,0.00000000000000000000605154516164186,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
338,0.096938358992893,0.0000000000000000000105897454565197,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000499258797241799,0.00000000000000000000204527436758273,0.0000000000000000000000311463101662344,0.0471454955448834,0.00000000000000000000515027077442483,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
339,0.096938358992893,0.00000000000000000000901258357601253,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000424902718830788,0.00000000000000000000174066565144556,0.000000000000000000000026507598752978,0.0471454955448835,0.00000000000000000000438322582768231,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
340,0.096938358992893,0.00000000000000000000767031304464478,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000361620709474162,0.00000000000000000000148142320568139,0.0000000000000000000000225597442489553,0.0471454955448835,0.00000000000000000000373041913676994,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
341,0.096938358992893,0.0000000000000000000065279508041886,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000307763475556092,0.00000000000000000000126079049845603,0.0000000000000000000000191998553064371,0.0471454955448835,0.00000000000000000000317483686286309,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
342,0.096938358992893,0.00000000000000000000555572392598222,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000261927357600997,0.00000000000000000000107301726805735,0.000000000000000000000016340364488183,0.0471454955448835,0.00000000000000000000270199908810299,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
343,0.096938358992893,0.00000000000000000000472829365103768,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000222917747259898,0.000000000000000000000913209656131788,0.0000000000000000000000139067460324638,0.0471454955448835,0.00000000000000000000229958243130814,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
344,0.096938358992893,0.00000000000000000000402409499613333,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000189717952712392,0.000000000000000000000777202661017908,0.0000000000000000000000118355735180392,0.0471454955448835,0.0000000000000000000019570988686357,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
345,0.096938358992893,0.00000000000000000000342477471430977,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000161462701035721,0.000000000000000000000661451586979437,0.0000000000000000000000100728668067935,0.0471454955448835,0.00000000000000000000166562238842478,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
346,0.096938358992893,0.00000000000000000000291471296155926,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000137415586943806,0.000000000000000000000562939660222721,0.00000000000000000000000857268518105666,0.0471454955448834,0.00000000000000000000141755635613639,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
347,0.096938358992893,0.00000000000000000000248061620309929,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000116949880151783,0.000000000000000000000479099403931923,0.00000000000000000000000729593000911557,0.0471454955448835,0.00000000000000000000120643552631583,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
348,0.096938358992893,0.00000000000000000000211117074931004,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000995321911560847,0.000000000000000000000407745723151057,0.00000000000000000000000620932573326482,0.0471454955448835,0.00000000000000000000102675754149482,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
349,0.096938358992893,0.0000000000000000000017967478915818,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000847085697178486,0.000000000000000000000347018955530995,0.00000000000000000000000528455262229942,0.0471454955448835,0.000000000000000000000873839526456797,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
350,0.096938358992893,0.00000000000000000000152915295314636,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000720926737400069,0.000000000000000000000295336403695914,0.00000000000000000000000449750868572458,0.0471454955448835,0.000000000000000000000743696040339329,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
