time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
107,0.91314241657886,0.00565722427720551,0.0799823537567755,0.00121800244598255,2.25293323073144,7.72159723009886,7.99325794701061,44.7545190760253,131.219098616419,158.786070705226,2.74025128679681,54.3096692510261,0.00110235712277481,0.0010926207672642,0.0000166388949329574,0.194858303075681,0.00120721270062654,-0.00122012829686781,0.993777345685974,1.20158334450604,2.04257819556359,3.548544,0.0887275048942928,-65.7136857216838,-65.7926795435719
108,0.912038738974244,0.00565164221962483,0.0810749745240397,0.0012346413409155,2.25858388529667,7.72159723010264,7.99325794701061,44.866769330086,131.219098616483,158.786070705226,2.75160888794007,54.5354117566205,0.00110125593802355,0.00109154266398636,0.0000166224771165436,0.194855918904338,0.00120746618642769,-0.00122251246821157,0.993765186412121,1.20459707448251,2.04770125187543,3.548544,0.0898287608323163,-65.5715782134702,-65.6504940665473
109,0.910936163623841,0.00564605242892483,0.082166517188026,0.00125126381803205,2.26424237912949,7.72159723010699,7.99325794701061,44.9791753111991,131.219098616557,158.786070705226,2.76295497564633,54.7609257192333,0.00110015324244873,0.00109046306715509,0.0000166060365556613,0.194853529310608,0.0012077171665599,-0.00122490206194141,0.993752999484099,1.20761498546776,2.05283141550727,3.548544,0.0909289140747651,-65.4296147625996,-65.5084525388989
110,0.909834692043626,0.00564045490542881,0.0832569802551811,0.00126786985458771,2.2699087119728,7.7215972301119,7.99325794701061,45.0917370142571,131.219098616641,158.786070705226,2.77428953396808,54.9862108220598,0.00109904903618936,0.00108938197683282,0.0000165895732512612,0.194851134282015,0.00120796562914163,-0.0012272970905343,0.993740784838275,1.21063707732464,2.05796868622602,3.548544,0.0920279631109544,-65.287795568609,-65.3665551601683
111,0.908734325749435,0.00563484964953596,0.084346362232014,0.00128445942783897,2.2755828834989,7.72159723011737,7.99325794701061,45.2044544327502,131.219098616734,158.786070705226,2.78561254698179,55.2112667487704,0.00109794331940548,0.00108829939309665,0.0000165730872045175,0.194848733807102,0.00120821156227371,-0.00122969756544673,0.993728542416222,1.21366334987838,2.06311306373455,3.548544,0.0931259064303599,-65.1461208307351,-65.2248021295979
112,0.907635066256944,0.00562923666172628,0.0854346616251106,0.00130103251504349,2.28126489330311,7.7215972301234,7.99325794701061,45.3173275586395,131.219098616836,158.786070705226,2.79692399878278,55.4360931834079,0.00109683609227777,0.00108721531603929,0.000016556578416842,0.194846327875192,0.00120845495403906,-0.00123210349735665,0.993716272163481,1.21669380291316,2.06826454766599,3.548544,0.0942227425226377,-65.0045907479791,-65.0831936461956
113,0.906536915081649,0.00562361594256441,0.0865218769411499,0.00131758909346033,2.28695474089885,7.72159723012998,7.99325794701061,45.4303563822592,131.219098616948,158.786070705226,2.80822387348134,55.6606898103107,0.00109572735500726,0.00108612974576979,0.0000165400468898953,0.194843916476202,0.00120869579250236,-0.00123451489634733,0.993703974028629,1.21972843616945,2.07342313757919,3.548544,0.0953184698776449,-64.8632055191546,-64.9417299087829
114,0.905439873738851,0.0056179874927026,0.0876080066869197,0.00133412914035023,2.29265242571377,7.72159723013711,7.99325794701061,45.5435408922395,131.219098617069,158.786070705226,2.81951215519992,55.8850563140571,0.00109461710781506,0.00108504268241413,0.0000165234926255959,0.194841499600505,0.00120893406571,-0.00123693177204421,0.993691647962575,1.222767249342,2.07858883295523,3.548544,0.09641308698546,-64.7219653429231,-64.8004111160304
115,0.904343943743631,0.0056123513128832,0.0886930493693338,0.00135065263297582,2.29835794708668,7.72159723014479,7.99325794701061,45.6568810754457,131.219098617199,158.786070705226,2.83078882807107,56.1091923794232,0.0010935053509423,0.00108395412611568,0.0000165069156261271,0.194839077238831,0.00120916976169002,-0.00123935413371824,0.993679293918037,1.22581024207817,2.08376163319466,3.548544,0.0975065923364023,-64.5808704178201,-64.6592374664841
116,0.903249126610832,0.00560670740394056,0.0897770034954495,0.00136715954860195,2.30407130426507,7.721597230153,7.99325794701061,45.7703769169294,131.219098617339,158.786070705226,2.84205387623585,56.3330976913531,0.00109239208465007,0.00108286407703558,0.0000164903158939428,0.194836649382185,0.00120940286845218,-0.00124178199036452,0.993666911849141,1.22885741397661,2.08894153761523,3.548544,0.0985989844210524,-64.4399209422743,-64.5182091585841
117,0.90215542385504,0.00560105576680275,0.0908598675724851,0.00138364986449589,2.30979249640315,7.72159723016176,7.99325794701061,45.8840283998889,131.219098617488,158.786070705226,2.8533072838428,56.5567719349367,0.00109127730921934,0.00108177253535308,0.0000164736934317728,0.194834216021789,0.00120963337398799,-0.0012442153507599,0.993654501711125,1.23190876458624,2.09412854545013,3.548544,0.0996902617302717,-64.2991171146206,-64.3773263906786
118,0.901062836990565,0.00559539640249288,0.0919416401078382,0.00140012355792766,2.31552152256015,7.72159723017104,7.99325794701061,45.9978355056358,131.219098617646,158.786070705226,2.86454903504713,56.7802147953948,0.00109016102495104,0.00108067950126578,0.0000164570482426261,0.194831777149041,0.00120986126627088,-0.00124665422350849,0.993642063460107,1.23496429340529,2.09932265584642,3.548544,0.100780422755223,-64.1584591331108,-64.2365893610337
119,0.899971367531419,0.00558972931213032,0.0930223196091039,0.00141658060617029,2.32125838169896,7.72159723018087,7.99325794701061,46.1117982135678,131.219098617813,158.786070705226,2.87577911401022,57.0034259580681,0.00108904323216607,0.00107958497498988,0.0000164403803297951,0.194829332755475,0.00121008653325635,-0.0012490986170736,0.993629597052925,1.23802399988063,2.10452386786382,3.548544,0.101869465987389,-64.0179471959195,-64.0959982678394
120,0.898881016991298,0.00558405449693172,0.0941019045840938,0.00143302098650009,2.32700307268488,7.72159723019122,7.99325794701061,46.2259165011442,131.219098617988,158.786070705226,2.88699750489924,57.2264051084109,0.00108792393120538,0.00107848895676034,0.000016423689696858,0.194826882832746,0.00121030916288214,-0.00125154853980351,0.993617102447002,1.24108788340708,2.10973218047359,3.548544,0.102957389918594,-63.8775815011486,-63.9555533092148
121,0.897791786883561,0.00557837195821196,0.0951803935408541,0.00144944467619694,2.33275559428459,7.72159723020209,7.99325794701061,46.3401903438652,131.219098618173,158.786070705226,2.89820419188698,57.4491519319859,0.00108680312243001,0.00107739144683113,0.0000164069763476822,0.194824427372599,0.0012105291430684,-0.00125400399995025,0.993604579600254,1.24415594332686,2.11494759255756,3.548544,0.104044193041024,-63.7373622468301,-63.8152546832103
122,0.896703678721209,0.00557268169738499,0.0962577849876853,0.00146585165254463,2.3385159451652,7.72159723021349,7.99325794701061,46.454619715253,131.219098618367,158.786070705226,2.90939915915169,57.6716661144631,0.00108568080622119,0.00107629244547534,0.0000163902402864264,0.194821966366866,0.00121074646171796,-0.00125646500568356,0.993592028471014,1.24722817892909,2.12017010290729,3.548544,0.105129873847245,-63.597289630927,-63.6751025878086
123,0.895616694016868,0.00556698371596465,0.0973340774331606,0.00148224189283105,2.34428412389341,7.7215972302254,7.99325794701061,46.5692045868346,131.219098618569,158.786070705226,2.9205823908771,57.8939473416189,0.00108455698298044,0.00107519195298533,0.0000163734815175431,0.194819499807447,0.0012109611067165,-0.00125893156510172,0.993579449017981,1.25030458944932,2.1253997102233,3.548544,0.106214430830226,-63.4573638513343,-63.535097220926
124,0.894530834282764,0.00556127801556535,0.0984092693861459,0.00149861537434859,2.35006012893466,7.72159723023783,7.99325794701061,46.6839449281264,131.219098618781,158.786070705226,2.93175387125247,58.1159952993367,0.00108343165312966,0.00107408996967292,0.0000163567000457805,0.19481702768631,0.00121117306593278,-0.00126140368623871,0.993566841200183,1.25338517406911,2.13063641311431,3.548544,0.107297862483355,-63.3175851058779,-63.3952387804107
125,0.893446101030708,0.00555556459790285,0.0994833593558189,0.00151497207439438,2.35584395865241,7.72159723025077,7.99325794701061,46.7988407066184,131.219098619,158.786070705226,2.9429135844726,58.3378096736084,0.00108230481711125,0.00107298649586947,0.0000163398958761849,0.194814549995478,0.00121138232721892,-0.00126388137707132,0.993554204976936,1.25646993191562,2.1358802100966,3.548544,0.108380167300467,-63.1779535923139,-63.2555274640431
126,0.89236249577207,0.00554984346479486,0.100556345851688,0.00153131197027056,2.36163561130742,7.72159723026422,7.99325794701061,46.9138918877609,131.219098619229,158.786070705226,2.95406151473801,58.559390150537,0.00108117647538817,0.00107188153192607,0.0000163230690141025,0.194812066727026,0.0012115888784106,-0.00126636464552267,0.993541540307834,1.25955886206126,2.14113109959332,3.548544,0.109461343775855,-63.0384695083271,-63.1159634695332
127,0.891280020017763,0.00554411461816178,0.101628227383614,0.00154763503928466,2.36743508505709,7.72159723027817,7.99325794701061,47.02909843495,131.219098619466,158.786070705226,2.96519764625505,58.7807364163392,0.00108004662844409,0.0010707750782136,0.0000163062194651817,0.194809577873084,0.00121179270732734,-0.00126885349946538,0.993528847152727,1.26265196352327,2.14638907993389,3.548544,0.110541390404299,-62.8991330515292,-62.9765469945196
128,0.890198675278219,0.00553837806002727,0.102699002461828,0.00156394125874984,2.37324237795473,7.72159723029262,7.99325794701061,47.1444603095152,131.219098619712,158.786070705226,2.97632196323612,59.001848157349,0.00107891527678349,0.00106966713512291,0.0000162893472353743,0.194807083425825,0.00121199380177272,-0.00127134794672416,0.993516125471707,1.26574923526341,2.15165414935339,3.548544,0.111620305681082,-62.7599444194566,-62.8372782365671
129,0.889118463063369,0.00553263379251894,0.103768669596951,0.00158023060598522,2.37905748794895,7.72159723030757,7.99325794701061,47.2599774707056,131.219098619966,158.786070705226,2.98743444989973,59.2227250600206,0.00107778242093177,0.00106855770306493,0.000016272452330938,0.194804583377472,0.0012121921495347,-0.00127384799507741,0.993503375225105,1.26885067618759,2.15692630599199,3.548544,0.112698088102014,-62.6209038095687,-62.6981573931646
130,0.888039384882623,0.00552688181786894,0.104837227300016,0.00159650305831616,2.38488041288302,7.72159723032302,7.99325794701061,47.3756498756776,131.219098620228,158.786070705226,2.99853509047084,59.4433668109328,0.00107664806143537,0.00106744678247077,0.000016255534758438,0.194802077720291,0.00121238773838581,-0.00127635365225829,0.993490596373483,1.27195628514554,2.1622055478943,3.548544,0.11377473616345,-62.4820114192447,-62.5591846617228
131,0.886961442244848,0.00552112213841459,0.105904674082487,0.00161275859307459,2.39071115049422,7.72159723033895,7.99325794701061,47.4914774794824,131.219098620499,158.786070705226,3.00962386918094,59.6637730967925,0.00107551219886185,0.00106633437379184,0.0000162385945247488,0.194799566446594,0.00121258055608347,-0.00127886492595543,0.993477788877627,1.27506606093044,2.16749187300889,3.548544,0.114850248362311,-62.3432674457817,-62.4203602395712
132,0.885884636658347,0.00551535475659899,0.106971008456278,0.00162899718759934,2.39654969841322,7.72159723035538,7.99325794701061,47.6074602350533,131.219098620778,158.786070705226,3.02070077026834,59.8839436044396,0.00107437483380007,0.0010652204775,0.0000162216316370559,0.194797049548736,0.00121277059037024,-0.00128138182381333,0.993464952698552,1.27818000227865,2.17278527918766,3.548544,0.115924623196112,-62.2046720863918,-62.2816843239561
133,0.884808969630838,0.00550957967497104,0.108036228933778,0.0016452188192364,2.40239605416347,7.72159723036345,7.99325794701061,47.7235980931934,131.219098620915,158.786070705226,3.03176577797828,60.1038780208495,0.00107323596685952,0.00106410509408754,0.000016204646102856,0.194794527019006,0.00121295782897329,-0.00128390435354263,0.993452087796933,1.28129810786783,2.17808576418278,3.548544,0.116997859162971,-62.0662255382,-62.1431571120382
134,0.883734442669436,0.00550379689618294,0.109100334027866,0.00166142346533926,2.40825021516119,7.72159723030776,7.99325794701061,47.8398910025759,131.219098619969,158.786070705226,3.04281887656351,60.323576033145,0.00107209559866741,0.00106298822406671,0.0000161876379299498,0.194791998849183,0.0012131422596012,-0.00128643252336603,0.993439194130833,1.28442037631074,2.18339332563603,3.548544,0.118069954761638,-61.9279279982377,-62.0047788008852
135,0.882661057280622,0.00549800642299965,0.110163322251933,0.00167761110326921,2.41411217871783,7.72159723024904,7.99325794701061,47.956338909793,131.219098618971,158.786070705226,3.05386005028818,60.5430373286711,0.00107095372988235,0.0010618698679715,0.0000161706071264696,0.194789465032681,0.00121332386995959,-0.00128896633986773,0.993426271666675,1.2875468061835,2.18870796112699,3.548544,0.119140908491521,-61.7897796633936,-61.8665495874252
136,0.88158881497023,0.00549220825829414,0.111225192119904,0.00169378171039567,2.41998194203058,7.72159723018734,7.99325794701061,48.0729417591669,131.219098617923,158.786070705226,3.06488928341915,60.7622615948255,0.00106981036117933,0.00106075002635681,0.0000161535537008651,0.194786925561997,0.00121350264773431,-0.00129150581055213,0.993413320366184,1.29067739599126,2.19402966811454,3.548544,0.1202107188527,-61.6517807305223,-61.7284696685528
137,0.880517717243418,0.00548640240504804,0.112285942146261,0.00170993526409654,2.42585950218713,7.72159723012266,7.99325794701061,48.1896994928444,131.219098616823,158.786070705226,3.0759065602314,60.9812485191644,0.00106866549325518,0.00105962869979849,0.000016136477661906,0.194784380429678,0.00121367858059777,-0.00129405094287087,0.993400340191359,1.29381214418076,2.1993584439583,3.548544,0.121279384345955,-61.5139313963769,-61.5905392410629
138,0.879447765604654,0.00548058886635227,0.11334557084606,0.00172607174175845,2.43174485616504,7.72159723005503,7.99325794701061,48.3066120507845,131.219098615674,158.786070705226,3.08691186500817,61.1999977894058,0.00106751912682872,0.00105850588889353,0.0000161193790186831,0.194781829628324,0.00121385165620923,-0.00129660174422503,0.993387331104452,1.29695104914001,2.20469428591802,3.548544,0.122346903472784,-61.3762318576073,-61.4527585016485
139,0.878378961557686,0.00547476764540768,0.114404076734953,0.00174219112077713,2.43763800083103,7.72159722998446,7.99325794701061,48.4236793707452,131.219098614475,158.786070705226,3.09790518204118,61.418509093434,0.00106637126264084,0.00105738159426011,0.0000161022577806108,0.194779273150583,0.00121402186221511,-0.00129915822196567,0.993374293067975,1.30009410919791,2.21003719115298,3.548544,0.123413274735425,-61.2386823107569,-61.3151276468978
140,0.877311306605526,0.00546893874552662,0.115461458329213,0.00175829337855774,2.44353893294044,7.72159722992446,7.99325794701061,48.5409013882709,131.219098613455,158.786070705226,3.10888649563095,61.6367821193051,0.00106522190145575,0.00105625581653798,0.0000160851139574312,0.194776710989323,0.00121418918625053,-0.00130172038322561,0.993361226045549,1.3032413226262,2.21538715672533,3.548544,0.124478496636881,-61.1012829522594,-61.1776468732909
141,0.876244802250425,0.00546310217013313,0.116517714145751,0.00177437849251517,2.44944764913557,7.72159722988602,7.99325794701061,48.6582780366609,131.219098612802,158.786070705226,3.11985579008609,61.8548165552333,0.00106407104405971,0.00105512855638846,0.0000160679475592151,0.194774143137392,0.00121435361593803,-0.00130428823515734,0.993348130000698,1.30639268763597,2.22074417959407,3.548544,0.12554256768094,-60.9640339784473,-61.0403163772082
142,0.875179449993848,0.00545725792276144,0.11757284270214,0.00179044644007439,2.45536414594549,7.72159722985062,7.99325794701061,48.7758092469652,131.2190986122,158.786070705226,3.13081304972367,62.0726120895994,0.00106291869125893,0.00105399981449412,0.0000160507585963572,0.194771569587292,0.0012145151388854,-0.00130686178525728,0.993335004895188,1.3095482023729,2.22610825660704,3.548544,0.126605486372199,-60.8269355855469,-60.9031363549252
143,0.874115251336461,0.00545140600705821,0.118626842516634,0.00180649719867074,2.46128841978756,7.72159722981824,7.99325794701061,48.8934949480149,131.21909861165,158.786070705226,3.1417582588717,62.2901684109983,0.00106176484388383,0.00105286959155928,0.000016033547079583,0.194768990331872,0.00121467374269064,-0.00130944104067672,0.993321850692549,1.31270786492623,2.23147938451613,3.548544,0.127667251216083,-60.6899879696477,-60.7661070025825
144,0.873052207778098,0.00544554642678312,0.119679712108193,0.00182253074575033,2.4672204669652,7.72159722978887,7.99325794701061,49.0113350663771,131.219098611151,158.786070705226,3.15269140186777,62.507485208213,0.00106060950278748,0.00105173788831007,0.0000160163130199504,0.194766405364029,0.00121482941494039,-0.00131202600851986,0.993308667356549,1.31587167332442,2.2368575599699,3.548544,0.128727860718871,-60.5531913267197,-60.6292285162023
145,0.871990320817741,0.00543967918580949,0.120731449996503,0.00183854705877028,2.47316028366725,7.72159722976247,7.99325794701061,49.1293295263432,131.219098610702,158.786070705226,3.16361246305931,62.7245621702191,0.00105945266884574,0.00105060470549458,0.0000159990564288514,0.194763814676706,0.00121498214321025,-0.00131461669584275,0.993295454851202,1.31903962553481,2.24224277951302,3.548544,0.129787313387716,-60.4165458526094,-60.4925010916856
146,0.870929591953502,0.00543380428812485,0.121782054701998,0.00185454611519913,2.47910786596735,7.72159722973904,7.99325794701061,49.2474782499161,131.219098610304,158.786070705226,3.17452142680381,62.9413989861901,0.00105829434295734,0.00104947004388294,0.0000159817773180143,0.194761218262896,0.00121513191506512,-0.00131721310965336,0.993282213140768,1.32221171946331,2.24763503958575,3.548544,0.130845607730674,-60.2800517430374,-60.3559249248084
147,0.869870022682595,0.00542792173783159,0.122831524745881,0.00187052789251714,2.48506320982335,7.72159722971856,7.99325794701061,49.3657811567987,131.219098609956,158.786070705226,3.18541827746913,63.1579953455023,0.00105713452604407,0.00104833390426747,0.0000159644756995047,0.194758616115639,0.00121527871805948,-0.00131981525691051,0.993268942189756,1.32538795295408,2.25303433652336,3.548544,0.131902742256718,-60.1437091935949,-60.2195002112193
148,0.868811614501312,0.00542203153914753,0.123879858650148,0.00188649236821665,2.49102631107671,7.721597229701,7.99325794701061,49.4842381643811,131.219098609658,158.786070705226,3.19630299943368,63.3743509377393,0.00105597321905083,0.00104719628746281,0.000015947151585728,0.194756008228025,0.00121542253973774,-0.00132242314452412,0.993255641962927,1.3285683237892,2.25844066655557,3.548544,0.132958715475769,-60.0075183997408,-60.0832271464362
149,0.867754368905004,0.00541613369640653,0.124927054937611,0.00190243951980238,2.49699716545184,7.72159722968635,7.99325794701061,49.6028491877292,131.219098609409,158.786070705226,3.20717557708672,63.5904654526978,0.00105481042294576,0.00104605719430597,0.000015929804989431,0.194753394593195,0.00121556336763455,-0.00132503677935409,0.993242312425294,1.33175282968831,2.26385402580602,3.548544,0.134013525898714,-59.8714795567983,-59.9471059258429
150,0.866698287388056,0.0054102282140591,0.125973112131917,0.00191836932479181,2.50297576855554,7.7215972296746,7.99325794701061,49.7216141395719,131.219098609209,158.786070705226,3.21803599482858,63.8063385803916,0.00105364613872039,0.00104491662565651,0.0000159124359237032,0.194750775204339,0.00121570118927515,-0.00132765616821016,0.993228953542128,1.33494146830834,2.26927441029169,3.548544,0.135067172037435,-59.7355928599522,-59.8111367446862
151,0.865643371443862,0.00540431509667299,0.127018028757573,0.00193428176071551,2.50896211587636,7.72159722966571,7.99325794701061,49.8405329302891,131.219098609058,158.786070705226,3.22888423707094,64.0219700110576,0.00105248036738974,0.00104377458239665,0.0000158950444019794,0.194748150054698,0.00121583599217567,-0.00133028131785097,0.99321556527896,1.33813423724314,2.27470181592237,3.548544,0.136119652404824,-59.5998585042451,-59.6753197980726
152,0.864589622564803,0.00539839434893382,0.12806180333997,0.00195017680511749,2.51495620278399,7.72159722965968,7.99325794701061,49.9596054679,131.219098608956,158.786070705226,3.23972028823708,64.2373594351602,0.00105131310999241,0.00104263106543134,0.0000158776304380407,0.194745519137565,0.0012159677638435,-0.0013329122349839,0.993202147601582,1.34133113402318,2.28013623850007,3.548544,0.137170965514817,-59.4642766845746,-59.5396552809652
153,0.863537042242222,0.00539246597564565,0.129104434405401,0.00196605443555553,2.52095802452867,7.72159722965648,7.99325794701061,50.0788316580503,131.219098608901,158.786070705226,3.25054413276213,64.4525065433966,0.00105014436759075,0.00104148607568843,0.0000158601940460166,0.194742882446285,0.00121609649177758,-0.00133554892626454,0.993188700476051,1.34453215611521,2.28557767371852,3.548544,0.138221109882408,-59.3288475956901,-59.4041433881805
154,0.862485631966401,0.00538652998173161,0.13014592048109,0.00198191462960155,2.52696757624054,7.7215972296561,7.99325794701061,50.1982114040005,131.219098608895,158.786070705226,3.26135575509331,64.6674110267021,0.00104897414127092,0.00104033961411875,0.0000158427352403871,0.194740239974253,0.00121622216346879,-0.00133819139829573,0.993175223868692,1.34773730092193,2.29102611716256,3.548544,0.139270084023679,-59.1935714321896,-59.2687843143851
155,0.861435393226539,0.00538058637223448,0.131186260095209,0.00199775736484193,2.53298485292907,7.72159722965852,7.99325794701061,50.3177446066135,131.219098608936,158.786070705226,3.27215513969023,64.8820725762548,0.00104780243214307,0.00103919168169627,0.0000158252540359838,0.194737591714921,0.00121634476640028,-0.00134083965762764,0.993161717746099,1.35094656578168,2.2964815643076,3.548544,0.140317886455822,-59.058448388516,-59.1335782540926
156,0.860386327510724,0.00537463515231731,0.132225451776905,0.00201358261887792,2.53900984948242,7.72159722966372,7.99325794701061,50.4374311643426,131.219098609024,158.786070705226,3.28294227102514,65.0964908834813,0.00104662924134139,0.00103804227941815,0.0000158077504479921,0.194734937661792,0.00121646428804779,-0.00134349371075672,0.993148182075141,1.35415994796811,2.30194401051912,3.548544,0.141364515697163,-58.9234786589543,-58.99852540166
157,0.859338436305911,0.00536867632726403,0.133263494056323,0.00202939036932591,2.54504256066684,7.72159722967167,7.99325794701061,50.5572709732195,131.219098609159,158.786070705226,3.29371713358315,65.3106656400614,0.00104545457002429,0.00103689140830492,0.000015790224491953,0.194732277808424,0.00121658071588005,-0.00134615356412533,0.993134616822961,1.35737744468984,2.30741345105202,3.548544,0.142409970267187,-58.7886624376283,-58.8636259512849
158,0.858291721097898,0.00536270990248003,0.134300385464628,0.00204518059381786,2.55108298112605,7.72159722968237,7.99325794701061,50.6772639268417,131.219098609341,158.786070705226,3.30447971186254,65.5245965379338,0.00104427841937447,0.00103573906940055,0.0000157726761837648,0.194729612148428,0.00121669403735907,-0.00134881922412132,0.993121021956981,1.36059905309015,2.31288988105015,3.548544,0.143454248686562,-58.6539999184972,-58.728880097002
159,0.857246183371301,0.00535673588349276,0.135336124534028,0.00206095327000163,2.55713110538065,7.7215972296958,7.99325794701061,50.7974099163607,131.219098609569,158.786070705226,3.31522999037503,65.7382832693008,0.00104310079059907,0.00103458526377262,0.0000157551055396846,0.194726940675472,0.00121680423994056,-0.00135149069707722,0.993107397444906,1.36382477024663,2.31837329554571,3.548544,0.144497349477161,-58.5194912953521,-58.5942880326797
160,0.856201824609529,0.00535075427595238,0.136370709797801,0.00207670837554131,2.56318692782748,7.72159722971193,7.99325794701061,50.91770883047,131.219098609844,158.786070705226,3.325967953646,65.9517255266339,0.00104192168492976,0.00103342999251237,0.0000157375125763305,0.194724263383279,0.00121691131107426,-0.00135416798927003,0.993093743254723,1.36705459317089,2.3238636894587,3.548544,0.145539271162091,-58.3851367618131,-58.4598499520169
161,0.855158646294761,0.0053447650856323,0.137404139790313,0.00209244588811764,2.56925044273903,7.72159722973074,7.99325794701061,51.0381605553925,131.219098610163,158.786070705226,3.33669358621479,66.1649230026794,0.00104074110362288,0.00103227325673487,0.0000157198973106832,0.194721580265629,0.00121701523820429,-0.0013568511069202,0.993080059354707,1.37028851880822,2.3293610575964,3.548544,0.146580012265713,-58.2509365113254,-58.3255660485396
162,0.854116649907918,0.00533876831842982,0.138436413047048,0.00210816578542833,2.57532164426283,7.72159722975222,7.99325794701061,51.1587649748688,131.219098610528,158.786070705226,3.34740687263496,66.3778753904628,0.00103955904795955,0.00103111505757909,0.0000157022597600877,0.194718891316358,0.00121711600876956,-0.0013595400561915,0.993066345713423,1.37352654403723,2.33486539465276,3.548544,0.147619571313673,-58.1168907371566,-58.1914365155977
163,0.853075836928642,0.00533276398036673,0.139467528104627,0.00212386804518841,2.58140052642082,7.72159722977636,7.99325794701061,51.2795219701448,131.219098610938,158.786070705226,3.35810779747457,66.5905823832951,0.00103837551924577,0.00102995539620808,0.0000156845999422551,0.194716196529359,0.00121721361020407,-0.0013622348431903,0.99305260229973,1.3767686656696,2.34037669520791,3.548544,0.148657946832919,-57.9829996323929,-58.0574615463615
164,0.852036208835268,0.00532675207758989,0.140497483500835,0.00213955264513067,2.58748708310876,7.72159722980312,7.99325794701061,51.4004314199599,131.219098611393,158.786070705226,3.36879634531643,66.8030436747776,0.00103719051881257,0.00102879427380903,0.0000156669178752644,0.194713495898584,0.00121730802993738,-0.00136493547396483,0.993038829082779,1.38001488044966,2.34589495372754,3.548544,0.149695137351731,-57.8492633899356,-57.9236413338182
165,0.850997767104802,0.00532073261637184,0.141526277774644,0.00215521956300593,2.59358130809563,7.7215972298325,7.99325794701061,51.5214932005345,131.219098611893,158.786070705226,3.37947250075839,67.0152589588075,0.0010360040480161,0.00102763169159338,0.0000156492135775642,0.194710789418044,0.00121739925539489,-0.00136764195450496,0.993025026032025,1.38326518505415,2.35142016456243,3.548544,0.150731141399747,-57.7156822024982,-57.7899760707688
166,0.849960513212891,0.00531470560311142,0.142553909466238,0.0021708687765835,2.59968319502297,7.72159722986448,7.99325794701061,51.6427071855583,131.219098612436,158.786070705226,3.39013624841362,67.2272279295834,0.00103481610823773,0.00102646765079701,0.0000156314870679748,0.194708077081808,0.00121748727399827,-0.00137035429074138,0.993011193117219,1.38651957609185,2.3569523219478,3.548544,0.151765957507985,-57.5822562626023,-57.6564659498245
167,0.848924448633803,0.00530867104433435,0.143580377117035,0.00218650026365147,2.60579273740433,7.72159722989903,7.99325794701061,51.7640732461778,131.219098613023,158.786070705226,3.40078757291084,67.4389502816105,0.00103362670088424,0.00102530215268026,0.0000156137383656893,0.194705358884004,0.00121757207316586,-0.00137307248854502,0.99299733030842,1.38977805010327,2.36249142000284,3.548544,0.152799584208869,-57.4489857625749,-57.5231111634033
168,0.847889574840398,0.00530262894669383,0.144605679269715,0.00220211400201716,2.61190992862465,7.72159722993614,7.99325794701061,51.8855912509845,131.219098613654,158.786070705226,3.41142645889465,67.6504257097061,0.00103243582738784,0.00102413519852812,0.000015595967490276,0.194702634818822,0.00121765364031299,-0.00137579655372681,0.992983437575993,1.3930406035603,2.36803745273012,3.548544,0.153832020036257,-57.3158708945445,-57.3899119037265
169,0.846855893304102,0.00529657931697113,0.145629814468243,0.00221770996950744,2.61803476193961,7.72159722997579,7.99325794701061,52.007261066003,131.219098614328,158.786070705226,3.4220528910258,67.8616539090054,0.00103124348920637,0.00102296678965031,0.0000155781744616798,0.194699904880513,0.00121773196285245,-0.00137852649203644,0.992969514890614,1.39630723286593,2.37359041401506,3.548544,0.154863263525464,-57.1829118504374,-57.2568683628154
170,0.845823405494885,0.00529052216207623,0.146652781257894,0.00223328814396912,2.62416723047508,7.72159723001795,7.99325794701061,52.1290825546783,131.219098615044,158.786070705226,3.43266685398142,68.0726345749666,0.00103004968782335,0.00102179692738139,0.0000155603593002242,0.194697169063386,0.00121780702819482,-0.0013812623091627,0.99295556222327,1.39957793435389,2.37915029762535,3.548544,0.155893313213287,-57.050108821975,-57.1239807324878
171,0.844792112881231,0.00528445748904836,0.147674578185275,0.00224884850326934,2.63030732722648,7.72159723006263,7.99325794701061,52.2510555778646,131.219098615803,158.786070705226,3.44326833245535,68.2833674033769,0.00102885442474814,0.00102062561308091,0.0000155425220266128,0.194694427361817,0.00121787882374889,-0.00138400401073187,0.992941579545267,1.40285270428835,2.38471709721041,3.548544,0.156922167638035,-56.9174620006694,-56.9912492043542
172,0.843762016930116,0.00527838530505663,0.148695203798356,0.00226439102529595,2.63645504505817,7.72159723010979,7.99325794701061,52.3731799938124,131.219098616605,158.786070705226,3.45385731115841,68.4938520903576,0.00102765770151603,0.00101945284813349,0.0000155246626619313,0.194691679770241,0.00121794733692207,-0.00138675160230815,0.992927566828229,1.40613153886358,2.39029080630087,3.548544,0.157949825339551,-56.7849715778207,-56.8586739698146
