time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
251,0.766282108712453,0.00477579027920365,0.225507969493218,0.00343412857394868,7.99350112858251,3.03847390141375,7.99325794701061,158.790901507201,51.6351468008286,158.786070705226,7.94233138419346,157.732749871988,0.000928692107253178,0.000922383024512861,0.0000140464419976578,0.194458310135016,0.00121194543979842,-0.0016201212375329,0.991737381688582,1.67760991980295,2.85177841264051,3.548544,0.23523776053445,-0.637113556249291,-0.66333917810012
252,0.765352303785355,0.00476916573979176,0.226430352517731,0.00344817501594634,7.99353443338412,3.04495457152064,7.99325794701061,158.791563107091,51.7452778610893,158.786070705226,7.94230810170658,157.732256416751,0.000927388528590894,0.000921103579155859,0.0000140269580582111,0.194455084849156,0.00121171455812457,-0.00162334652339306,0.991720932730695,1.68119504846999,2.85787279275743,3.548544,0.236165149063041,-0.637404832826372,-0.663649945493572
253,0.764423804245,0.00476253474293233,0.227351456096887,0.00346220197400455,7.99356759795497,3.05144158242594,7.99325794701061,158.792221921298,51.8555166754619,158.786070705227,7.94228478248151,157.731762448111,0.000926083706474897,0.000919822886625166,0.0000140074551262716,0.194451853154293,0.00121147941931186,-0.00162657821825594,0.991704451086895,1.68478367832423,2.86397312456191,3.548544,0.237091232769516,-0.637696569018298,-0.663961036216909
254,0.76349661133936,0.00475589730682044,0.228271278983512,0.00347620942913082,7.99360062230664,3.05793491671918,7.99325794701061,158.79287795005,51.9658629480766,158.786070705227,7.94226142677541,157.731267971978,0.000924777644875418,0.000918540950434929,0.0000139879332553542,0.194448615101338,0.0012112400122551,-0.00162981627121115,0.991687937016823,1.68837579961036,2.87007939147082,3.548544,0.238016010414391,-0.637988761607655,-0.664272446548264
255,0.762570726312467,0.00474925345002375,0.229189819933947,0.00349019736238618,7.99363350645205,3.06443455658301,7.99325794701061,158.793531193605,52.0763163761496,158.786070705226,7.94223803484198,157.730772994193,0.000923470347792776,0.000917257774171254,0.0000139683925000699,0.194445370732564,0.00121099632588621,-0.00163306063998515,0.991671390736076,1.6919714023482,2.87619157651883,3.548544,0.238939480762184,-0.638281407420682,-0.664584172809246
256,0.761646150404372,0.00474260319144736,0.230107077708118,0.00350416575488625,7.99366625040543,3.07094048383526,7.99325794701061,158.794181652246,52.186876650697,158.786070705227,7.94221460693183,157.730277520535,0.000922161819258246,0.000915973361485421,0.0000139488329160216,0.194442120083173,0.00121074834917586,-0.00163631128937629,0.991654812424181,1.6955704763559,2.88230966239774,3.548544,0.239861642581442,-0.638574503322054,-0.664896211359989
257,0.760722884851113,0.00473594655030504,0.231023051069604,0.00351811458780227,7.99369885418235,3.0774526799633,7.99325794701061,158.794829326281,52.2975434571192,158.786070705227,7.94219114329278,157.729781556729,0.000920852063334752,0.000914687716088327,0.0000139292545597207,0.194438863182575,0.001210496071135,-0.00163956818997364,0.991638202231135,1.69917301126896,2.88843363148886,3.548544,0.240782494644777,-0.638868046211416,-0.665208558595731
258,0.759800930884674,0.00472928354609568,0.231937738785692,0.00353204384236199,7.99373131779972,3.08397112615223,7.99325794701061,158.795474216046,52.4083164756804,158.786070705227,7.94216764417015,157.729285108447,0.000919541084117447,0.000913400841745931,0.0000139096574885167,0.194435600055443,0.00121023948081609,-0.00164283131710598,0.99162156028276,1.70277899655573,2.89456346588942,3.548544,0.241702035728894,-0.639162033019625,-0.66552121094331
259,0.758880289732951,0.00472261419858396,0.232851139627438,0.0035459534998505,7.99376364127579,3.09049580330799,7.99325794701061,158.796116321905,52.5191953819001,158.786070705226,7.94214410980697,157.728788181318,0.000918228885734179,0.00091211274227553,0.0000138900417605411,0.19443233072257,0.00120997856731436,-0.00164610064997943,0.991604886685105,1.70638842153024,2.90069914743424,3.548544,0.242620264614628,-0.639456460706289,-0.665834164858836
260,0.757960962619715,0.00471593852778456,0.233763252369713,0.00355984354161105,7.99379582463019,3.09702669207622,7.99325794701061,158.796755644246,52.6301798468745,158.786070705227,7.94212054044415,157.728290780926,0.000916915472345879,0.000910823421542704,0.0000138704074346605,0.194429055201579,0.00120971331976884,-0.00164937617096965,0.991588181528055,1.71000127536256,2.90684065771349,3.548544,0.243537180086974,-0.63975132625741,-0.666147416825391
261,0.757042950764573,0.00470925655394921,0.234674075791256,0.00357371394904571,7.99382786788389,3.10356377285774,7.99325794701061,158.797392183487,52.7412695375399,158.786070705227,7.94209693632065,157.727792912814,0.000915600848146876,0.000909532883458819,0.0000138507545704389,0.194425773507508,0.00120944372736338,-0.00165265786504144,0.991571444888289,1.71361754708742,2.91298797808723,3.548544,0.244452780935121,-0.640046626683666,-0.666460963351456
262,0.756126255382936,0.00470256829755612,0.235583608674715,0.00358756470361614,7.99385977105923,3.11010702582126,7.99325794701061,158.798025940072,52.8524641168875,158.786070705226,7.94207329767355,157.727294582488,0.000914285017365167,0.000908241131978976,0.0000138310832281062,0.194422485653278,0.00120916977932757,-0.00165594571927056,0.99155467683172,1.71723722561114,2.91914108969726,3.548544,0.245367065952486,-0.640342359018897,-0.66677480096945
263,0.755210877685984,0.00469587377930127,0.236491849806694,0.00360139578684425,7.99389153417993,3.11665643091372,7.99325794701061,158.798656914471,52.9637632441402,158.786070705226,7.9420496247382,157.72679579542,0.000912967984262641,0.000906948171100343,0.0000138113934685331,0.194419191650098,0.00120889146493763,-0.00165923972245151,0.991537877415497,1.72086029971742,2.92529997347694,3.548544,0.246280033936749,-0.640638520318837,-0.667088926234527
264,0.754296818880625,0.00468917302009137,0.237398797977794,0.00361520718031278,7.99392315727109,3.12321196786879,7.99325794701061,158.799285107183,53.0751665748964,158.786070705226,7.94202591774827,157.726296557043,0.000911649753135268,0.000905654004860784,0.0000137916853532099,0.194415891507775,0.00120860877351724,-0.00166253986477434,0.991521046689651,1.72448675807202,2.9314646101591,3.548544,0.247191683689884,-0.64093510765999,-0.667403335723449
265,0.753384080169464,0.00468246604103806,0.238304451982655,0.00362899886566599,7.99395464035919,3.1297736162138,7.99325794701061,158.799910518734,53.186673761248,158.786070705226,7.94200217693585,157.725796872761,0.000910330328313258,0.000904358637337744,0.0000137719589442296,0.19441258523499,0.00120832169443837,-0.00166584613755922,0.991504184698448,1.72811658922654,2.93763498028257,3.548544,0.248102014018197,-0.64123211813899,-0.667718026034259
266,0.752472662750767,0.00467575286345321,0.239208810619993,0.00364277082461022,7.99398598347209,3.13634135527537,7.99325794701061,158.800533149678,53.2982844518767,158.786070705226,7.94197840253147,157.725296747942,0.000909009714161204,0.000903062072647336,0.0000137522143042742,0.194409272839512,0.00120803021712203,-0.00166915853303732,0.99148729148151,1.73174978162162,2.94381106419753,3.548544,0.249011023732359,-0.641529548871733,-0.668032993785139
267,0.751562567818424,0.00466903350884505,0.24011187269264,0.0036565230389145,7.99401718663908,3.14291516418411,7.99325794701061,158.801153000597,53.4099982921322,158.786070705227,7.94195459476415,157.724796187926,0.000907687915078201,0.000901764314943604,0.0000137324514966031,0.194405954328379,0.00120773433103909,-0.00167247704417038,0.991470367074731,1.73538632358946,2.9499928420698,3.548544,0.249918711647437,-0.641827396992822,-0.66834823561408
268,0.750653796561914,0.00466230799891509,0.241013637007584,0.0036702554904111,7.9940482498908,3.14949502187828,7.99325794701061,158.801770072098,53.5218149240965,158.786070705226,7.94193075386149,157.72429519802,0.000906364935497956,0.000900465368417915,0.0000137126705850444,0.194402629708047,0.00120743402571095,-0.00167580166450205,0.99145341151104,1.7390262033559,2.95618029388443,3.548544,0.250825076582935,-0.642125659655179,-0.6686637481785
269,0.74974635016627,0.00465557635555555,0.241914102376002,0.00368396816099615,7.99407917325932,3.15608090710693,7.99325794701061,158.80238436482,53.6337339866353,158.786070705226,7.94190688004963,157.723793783501,0.000905040779888877,0.000899165237298474,0.0000136928716339869,0.194399298984514,0.00120712929071034,-0.00167913238803523,0.991436424821021,1.7426694090421,2.96237339944853,3.548544,0.251730117362824,-0.64242433402949,-0.668979528154745
270,0.748840229812046,0.00464883860084737,0.2428132676133,0.00369766103263013,7.99410995677814,3.16267279843232,7.99325794701061,158.802995879428,53.7457551154404,158.786070705226,7.94188297355333,157.723291949617,0.000903715452754164,0.000897863925849933,0.0000136730547083746,0.194395962163419,0.00120682011566204,-0.00168246920913055,0.991419407033434,1.74631592866595,2.96857213839363,3.548544,0.252633832815578,-0.642723417303948,-0.669295572237827
271,0.747935436675276,0.00464209475705852,0.24371113153915,0.00371133408733851,7.99414060048213,3.16927067423193,7.99325794701061,158.803604616614,53.8578779430638,158.786070705226,7.94185903459597,157.722789701587,0.000902388958631885,0.000896561438373068,0.0000136532198737015,0.194392619250126,0.00120650649024358,-0.0016858121224227,0.991402358175644,1.74996575014314,2.97477649017754,3.548544,0.25353622177421,-0.643022906683943,-0.669611877141219
272,0.747031971927445,0.00463534484664274,0.244607692977523,0.00372498730721221,7.99417110440762,3.17587451270006,7.99325794701061,158.804210577099,53.9701020989442,158.786070705227,7.94183506339957,157.7222870446,0.000901061302095043,0.00089525777920453,0.0000136333671960081,0.194389270249798,0.00120618840418594,-0.0016891611227514,0.991385278273968,1.75361886128805,2.98098643408588,3.548544,0.254437283076305,-0.643322799391832,-0.669928439596546
273,0.746129836735449,0.00462858889223846,0.245502950756728,0.00373862067440822,7.99420146859232,3.18248429184914,7.99325794701061,158.804813761635,54.0824272094298,158.786070705227,7.94181106018482,157.721783983818,0.000899732487751645,0.000893952952716644,0.0000136134967418778,0.194385915167445,0.00120586584727432,-0.00169251620510367,0.991368167353971,1.7572752498145,2.98720194923328,3.548544,0.255337015564056,-0.643623092666712,-0.670245256353541
274,0.745229032261561,0.00462182691666798,0.246396903709444,0.00375223417115009,7.99423169307541,3.18909998951072,7.99325794701061,158.805414170997,54.1948528977948,158.786070705227,7.94178702517107,157.721280524373,0.00089840252024476,0.000892646963317248,0.0000135936085784352,0.194382554007982,0.0012055388093488,-0.00169587736456682,0.991351025440709,1.76093490333629,2.99342301456436,3.548544,0.256235418084301,-0.643923783764322,-0.670562324179769
275,0.744329559663396,0.00461505894293688,0.247289550672762,0.00376582777972853,7.99426177789746,3.19572158333629,7.99325794701061,158.806011805993,54.3073787842538,158.786070705227,7.94176295857639,157.72077667137,0.000897071404252578,0.000891339815449574,0.0000135737027733438,0.19437918677626,0.00120520728030505,-0.00169924459628877,0.991333852558927,1.76459780936762,2.99964960885448,3.548544,0.257132489488554,-0.6442248699567,-0.6708796398606
276,0.743431420093877,0.00460828499423346,0.248180890488211,0.00377940148250187,7.99429172310053,3.20234905079791,7.99325794701061,158.806606667458,54.4200044859717,158.786070705226,7.9417388606175,157.720272429884,0.000895739144488459,0.00089003151359215,0.0000135537793948043,0.194375813477104,0.00120487125009507,-0.00170261789544539,0.991316648733229,1.76826395532352,3.00588171071033,3.548544,0.258028228633042,-0.644526348532193,-0.671197200198992
277,0.742534614701195,0.00460150509392845,0.249070922001803,0.00379295526189668,7.99432152872806,3.20898236918864,7.99325794701061,158.807198756255,54.532729617072,158.786070705226,7.94171473150988,157.719767804965,0.000894405745700988,0.00088872206225873,0.0000135338385115543,0.194372434115336,0.00120453070872785,-0.00170599725721353,0.991299413988211,1.77193332852002,3.01211929857041,3.548544,0.258922634378743,-0.64482821679539,-0.671515002015488
278,0.741639144628778,0.00459471926557468,0.249959644064062,0.00380648910040823,7.99435119482499,3.21562151562296,7.99325794701061,158.807788073276,54.6455537886435,158.786070705226,7.9416905714677,157.719262801633,0.000893071212674017,0.000887411465998247,0.0000135138801928667,0.194369048695801,0.00120418564627011,-0.00170938267674854,0.991282148348582,1.77560591617444,3.01836235070534,3.548544,0.259815705591417,-0.645130472066813,-0.67183304214814
279,0.740745011015255,0.00458792753290693,0.25084705553006,0.0038200029806011,7.99438072143767,3.222266467037,7.99325794701061,158.808374619443,54.7584766087437,158.786070705226,7.94166638070384,157.718757424881,0.000891735550226714,0.00088609972939477,0.0000134939045085498,0.194365657223384,0.001203836052847,-0.00171277414916508,0.991264851839258,1.77928170540548,3.02461084521814,3.548544,0.260707441141644,-0.645433111683058,-0.672151317452441
280,0.739852217175507,0.00458112773875178,0.251733155259455,0.00383349688510965,7.99437618151041,3.22891720018873,7.99325794701061,158.808284433787,54.8714976824026,158.786070705226,7.94161706878115,157.717753274153,0.00089039616668438,0.000884786435817745,0.0000134739051139758,0.194361785451324,0.00120347840557077,-0.00171664592122537,0.991245105801751,1.78295311660982,3.03085189749905,3.548544,0.261597837308328,-0.64605003066277,-0.672783709776681
281,0.738960765331143,0.00457431924218372,0.252617941695273,0.00384697079022362,7.99435573999501,3.23557582746765,7.99325794701061,158.80787836308,54.9846529070959,158.786070705226,7.94155616273646,157.716519043049,0.000889054445180251,0.000883471461480582,0.0000134538801240698,0.194357760818597,0.00120311454530586,-0.00172067055395196,0.991224580174845,1.78662532886346,3.03709431148811,3.548544,0.262486891753509,-0.646811998416264,-0.67356100172602
282,0.738070656698384,0.00456750253333846,0.253501413156753,0.00386042467034769,7.99433538021397,3.24224297649334,7.99325794701061,158.807473916025,55.0979529484504,158.786070705226,7.94149550224412,157.715289914869,0.000887711606838088,0.000882154901046741,0.0000134338309804072,0.194353829113094,0.00120274610402356,-0.0017246022594546,0.991204528476782,1.7903022461577,3.0433447236018,3.548544,0.263374603360347,-0.647570894176341,-0.674335079963884
283,0.737181892473277,0.00456067802641789,0.2543835680578,0.0038738585013281,7.99431510228876,3.24891816730557,7.99325794701061,158.807071095037,55.211389650129,158.786070705227,7.94143508279512,157.714065803437,0.000886367657119235,0.000880836834514044,0.0000134137589012291,0.194349974276833,0.00120237307260143,-0.00172845709571602,0.991184868811848,1.79398360357293,3.04960268350179,3.548544,0.264260971017466,-0.648326774353003,-0.675105998763348
284,0.73629447383398,0.00455384607229956,0.255264404892314,0.00388727226022933,7.99429490631473,3.25560099430145,7.99325794701061,158.806669902009,55.3249561194069,158.786070705227,7.94137490051397,157.712846634709,0.000885022601645282,0.000879517329650013,0.0000133936649185281,0.194346182895543,0.00120199544217255,-0.00173224847700569,0.991165532767271,1.79766917724527,3.05586781064065,3.548544,0.265145993619111,-0.649079687430787,-0.675873804754501
285,0.73540840194268,0.00454700696903175,0.256143922221964,0.00390066592514786,7.99427479236547,3.26229111388781,7.99325794701061,158.806270338403,55.4386465173387,158.786070705227,7.94131495205318,157.711632344761,0.000883676446147049,0.000878196444018877,0.0000133735499089169,0.194342443758168,0.00120161320405464,-0.00173598761438138,0.991146463166655,1.80135877754895,3.06213978267246,3.548544,0.266029670065258,-0.649829675288816,-0.676638538196683
286,0.734523677947211,0.00454016097057298,0.257022118665983,0.00391403947505677,7.99425476049651,3.268988234204,7.99325794701061,158.805872405322,55.5524558841094,158.786070705226,7.94125523450546,157.710422878101,0.000882329196427044,0.000876874226669487,0.0000133534146193323,0.194338747490641,0.00120122634969768,-0.00173968388190833,0.991127612202268,1.80505224342177,3.06841832580673,3.548544,0.266911999261685,-0.650576774298584,-0.677400234036452
287,0.733640302982422,0.00453330829407294,0.257898992892653,0.00392739288967611,7.99423481074833,3.2756921065638,7.99325794701061,158.80547610357,55.666379993601,158.786070705226,7.94119574533077,157.709218186277,0.000880980858332321,0.000875550719541539,0.0000133332596884498,0.194335086251283,0.00120083487064564,-0.00174334512126621,0.991108939881542,1.80874943763989,3.07470320677585,3.548544,0.267792980120018,-0.65132101623756,-0.678158922788441
288,0.732758278171323,0.00452644912594128,0.258774543612194,0.00394072614936456,7.99421494314884,3.28240251832562,7.99325794701061,158.805081433703,55.78041523223,158.786070705226,7.94113648229549,157.708018226708,0.000879631437735312,0.000874225958637679,0.0000133130856645332,0.19433145347732,0.00120043875850919,-0.00174697789522947,0.99109041273433,1.8124502428811,3.08099422614315,3.548544,0.268672611557753,-0.652062429049582,-0.678914631268623
289,0.73187760483982,0.00451958341314228,0.259648769570832,0.00395403923502909,7.99419181302435,3.28911928694979,7.99325794701061,158.804621953775,55.8945584979579,158.786070705226,7.94107499652308,157.706774356093,0.000878280686051322,0.000872899933714734,0.0000132928923915949,0.194327796561385,0.00120003765690241,-0.00175063481116406,0.991071762463063,1.81615379858278,3.08728992103347,3.548544,0.269550892243804,-0.652831649512131,-0.679697993971884
290,0.730998285315105,0.00451271011175068,0.260521669504547,0.00396733212742068,7.99414971820522,3.29584246437098,7.99325794701061,158.803785740185,56.0088106733509,158.786070705226,7.94099982331165,157.705258838088,0.00087692741334334,0.000871572443151848,0.0000132726767992667,0.194323896644702,0.00119962991837297,-0.00175453472784735,0.991051872887979,1.81985655427425,3.09358425598201,3.548544,0.270427819657148,-0.653772107283313,-0.680652434303519
291,0.730120320687313,0.00450582961959191,0.261393241947698,0.00398060480421995,7.99410863787042,3.30257307284207,7.99325794701061,158.802969679326,56.1231891303459,158.786070705226,7.94092560235696,157.703762474072,0.000875573131687429,0.000870243563783928,0.0000132524400576233,0.194320071020956,0.00119921759041467,-0.00175836035159281,0.991032362206877,1.82356360544871,3.09988589284591,3.548544,0.271303392788835,-0.65470065180453,-0.681594811868214
292,0.729243712027999,0.00449894227506426,0.262263485511482,0.00399385724427758,7.99406856447073,3.30931072279667,7.99325794701061,158.802173621233,56.237687248739,158.786070705227,7.94085232184844,157.702285032103,0.000874217848144689,0.000868913360968293,0.0000132321831619537,0.19431630696622,0.00119880066667085,-0.00176212440632932,0.99101316552772,1.82727473662854,3.10619446533359,3.548544,0.27217761063698,-0.655617430832489,-0.682525272738666
293,0.728368460392137,0.00449204836679591,0.263132398872451,0.00400708942743953,7.99402949044602,3.3160550828618,7.99325794701061,158.801397415724,56.3522993972517,158.786070705226,7.94077997050787,157.70082629048,0.00087286156964933,0.000867581890449799,0.0000132119069611644,0.194312593804934,0.00119837914066103,-0.00176583756761535,0.990994228405162,1.83098976445891,3.11250966175913,3.548544,0.273050472206629,-0.656522585464014,-0.683443956537178
294,0.727494566819805,0.00448514814171731,0.2639999807629,0.00402030133440069,7.99399140823073,3.32280587040133,7.99325794701061,158.80064091251,56.4670207728286,158.786070705226,7.94070853751068,157.699386036238,0.000871504303010865,0.000866249199919912,0.0000131916121815215,0.194308922576006,0.00119795300578063,-0.00176950879654323,0.99097550513763,1.83470853248639,3.11883121616651,3.548544,0.27392197650964,-0.657416251120246,-0.684350997385252
295,0.726622032337609,0.00447824181181201,0.26486622996282,0.00403349294658221,7.99395431025821,3.32956284361121,7.99325794701061,158.799903961278,56.5818472663058,158.786070705226,7.94063801242018,157.697964063882,0.000870146054919724,0.000864915330320555,0.0000131712994465059,0.194305285754018,0.00119752225530567,-0.00177314561853096,0.990956957345492,1.83843090679449,3.12515890091032,3.548544,0.27479212256456,-0.658298558369819,-0.68524652469788
296,0.725750857959889,0.00447132955976503,0.265731145293141,0.00404666424602872,7.99391818896442,3.33632579490876,7.99325794701061,158.79918641177,56.6967753500696,158.786070705226,7.9405683851325,157.696560174338,0.000868786831955088,0.000863580316935011,0.0000131509692934266,0.194301677016342,0.00119708688240105,-0.00177675435620687,0.990938552783345,1.84215677235358,3.13149252045106,3.548544,0.275660909396515,-0.659169633617684,-0.686130663848206
297,0.724881044689734,0.00446441154369097,0.266594725610076,0.00405981521532215,7.99388303679088,3.34309454540158,7.99325794701061,158.798488113836,56.8118019840626,158.786070705226,7.94049964583051,157.695174174065,0.000867426640594097,0.000862244190301099,0.0000131306221873264,0.194298091048512,0.00119664688013104,-0.00178034032403686,0.990920264347412,1.84588602996702,3.13783190616383,3.548544,0.276528336037109,-0.660029599681433,-0.68700353672414
298,0.724012593519843,0.00445748790109365,0.267456969800377,0.00407294583750947,7.99384884618713,3.34986894025761,7.99325794701061,158.797808917486,56.9269245371031,158.786070705226,7.94043178494524,157.693805874316,0.000866065487221764,0.00086090697697593,0.0000131102585326284,0.194294523381494,0.00119620224147113,-0.00178390799105553,0.990902069245617,1.84961859371483,3.14417691199275,3.548544,0.27739440152433,-0.660878576274171,-0.687865262194431
299,0.723145505433245,0.00445055875218372,0.268317876777353,0.0040860560960421,7.99381560961278,3.35664884482767,7.99325794701061,158.797148672929,57.0421407209933,158.786070705227,7.94036479312354,157.692455090518,0.000864703378141139,0.000859568700176659,0.0000130898786828933,0.194290970255558,0.00119575295932053,-0.0017874611169912,0.990883948303345,1.85335438881282,3.15052741081177,3.548544,0.278259104902472,-0.661716680408919,-0.688715956499431
300,0.722279781403909,0.00444362420265968,0.26917744547753,0.00409914597472499,7.99378331953908,3.36343414139674,7.99325794701061,158.796507230609,57.1574485353103,158.786070705227,7.94029866120094,157.691121641749,0.00086334031958337,0.000858229380317605,0.0000130694829489991,0.194287428506359,0.00119529902651474,-0.00179100286618989,0.990865885382432,1.85709334981888,3.15688329137551,3.548544,0.279122445222055,-0.662544026737999,-0.689555733578795
301,0.721415422397262,0.00443668434604016,0.270035674857847,0.00411221545767399,7.99375196845041,3.37022472646067,7.99325794701061,158.795884441226,57.2728462211276,158.786070705227,7.94023338017898,157.689805350308,0.000861976317717447,0.000856889035460697,0.0000130490716060005,0.194283895469548,0.00119484043583807,-0.00179453590300081,0.990847866894696,1.86083541912944,3.16324445576329,3.548544,0.279984421539772,-0.663360727837226,-0.690384705346281
302,0.720552429370615,0.00442973926562075,0.270892563893308,0.00412526452927999,7.99372154884534,3.37702050844232,7.99325794701061,158.795280155765,57.3883322222039,158.786070705226,7.94016894120606,157.68850604134,0.000860611378659461,0.000855547681693419,0.0000130286448988846,0.194280368900868,0.00119437718003558,-0.00179806247168072,0.990829881394428,1.86458054571843,3.16961081723566,3.548544,0.280845032918432,-0.664166894444906,-0.691202981920736
303,0.719690803273527,0.00442278903611668,0.271748111575001,0.00413829317417888,7.99369205323763,3.38382140577536,7.99325794701061,158.794694225513,57.503905152419,158.786070705226,7.94010533556144,157.687223542535,0.000859245508481289,0.000854205333446065,0.000013008203047402,0.194276846909191,0.00119390925182453,-0.00180158446335789,0.990811919236875,1.86832868407939,3.1759822984359,3.548544,0.281704278426913,-0.664962635662125,-0.692010671819732
304,0.718830545048107,0.00441583372504232,0.272602316908447,0.00415130137722628,7.99366347415701,3.39062734529567,7.99325794701061,158.79412650207,57.6195637684385,158.786070705227,7.94004255464179,157.685957683865,0.000857878713218656,0.000852862003758174,0.0000129877462501245,0.194273327900369,0.00119343664390506,-0.00180510347217995,0.990793972291882,1.8720797933373,3.18235882988037,3.548544,0.282562157140132,-0.665748059121407,-0.692807882122748
305,0.717971655629271,0.0044088733938703,0.273455178912206,0.00416428912347641,7.99363580414981,3.39743826089051,7.99325794701061,158.793576837372,57.7353069467571,158.786070705226,7.93998058994981,157.68470829737,0.00085651099887854,0.000851517704502401,0.0000129672746878538,0.194269810530136,0.00119295934897018,-0.00180862084241324,0.990776033703692,1.87583383650282,3.18874034869065,3.548544,0.28341866813901,-0.666523271128383,-0.69359471860807
306,0.717114135944945,0.00440190809900579,0.274306696616708,0.00417725639816426,7.9936090357796,3.40425409236348,7.99325794701061,158.793045083692,57.8511336644105,158.786070705226,7.93991943308477,157.68347521697,0.000855142371445944,0.000850172446572686,0.0000129467885264876,0.194266293664579,0.00119247735971502,-0.00181213770797055,0.99075809768935,1.87959077984556,3.1951267975283,3.548544,0.284273810510456,-0.667288376780884,-0.694371285868312
307,0.716257986916246,0.00439493789260595,0.275156869063281,0.00419020318669075,7.99358316162761,3.41107478448037,7.99325794701061,158.792531093658,57.9670429827611,158.786070705226,7.93985907573444,157.682258278317,0.000853772836890043,0.000848826240042523,0.0000129262879194293,0.194262776346949,0.00119199066884524,-0.00181565502559984,0.990740159369441,1.88335059236742,3.20151812369944,3.548544,0.285127583347346,-0.668043480069425,-0.695137687407454
308,0.715403209457621,0.00438796282326937,0.276005695303323,0.00420312947461018,7.99355817429315,3.41790028616683,7.99325794701061,158.792034720254,58.0830340338628,158.786070705226,7.93979950966834,157.681057318657,0.000852402401169719,0.000847479094298105,0.0000129057730096158,0.194259257769785,0.00119149926908486,-0.00181917360276402,0.990722214625903,1.88711324535951,3.2079142784017,3.548544,0.285979985748516,-0.668788683961841,-0.695894025722976
309,0.714549804476966,0.00438098293661637,0.276853174397621,0.00421603524761979,7.99353406639399,3.42473054983323,7.99325794701061,158.791555816832,58.1991060089877,158.786070705226,7.93974072673202,157.679872176729,0.000851031070238559,0.000846131018150416,0.0000128852439312246,0.194255737251479,0.00119100315318328,-0.00182269412107057,0.99070425998254,1.89087871202949,3.21431521609062,3.548544,0.286831016818755,-0.669524090474549,-0.696640402374793
310,0.713697772875723,0.00437399827577774,0.277699305415772,0.00422892049155102,7.99351083056663,3.43156553080633,7.99325794701061,158.791094237117,58.3152581489691,158.786070705226,7.93968271884229,157.678702692666,0.000849658850049317,0.000844782019929622,0.000012864700811111,0.194252214216577,0.00119050231392171,-0.00182621715597179,0.990686292504544,1.89464696718783,3.22072089394637,3.548544,0.287680675668804,-0.670249800732881,-0.697376918043702
311,0.712847115548953,0.00436700888180658,0.278544087435701,0.00424178519236213,7.99348845946661,3.43840518685074,7.99325794701061,158.790649835211,58.4314897360682,158.786070705227,7.93962547798309,157.677548707917,0.000848285746557901,0.000843432107564605,0.0000128441437700194,0.194248688179213,0.00118999674411904,-0.0018297431933358,0.990668309713987,1.89841798698357,3.22713127142459,3.548544,0.288528961415362,-0.670965915021937,-0.698103672580774
312,0.7119978333854,0.00436001479402535,0.279387519543266,0.00425462933613215,7.99346694576871,3.44524947776567,7.99325794701061,158.790222465598,58.5478000871215,158.786070705227,7.93956899620209,157.676410065184,0.000846911765726921,0.000842081288649994,0.000012823572923604,0.194245158729156,0.00118948643663708,-0.00183327264339324,0.990650309518695,1.90219174868177,3.23354630987801,3.548544,0.289375873181089,-0.671672532829659,-0.698820765049235
313,0.711149927267533,0.0043530160503186,0.280229600831916,0.00426745290905575,7.99344628216719,3.452098365045,7.99325794701061,158.789811983149,58.6641885477648,158.786070705227,7.93951326560777,157.675286608363,0.000845536913528841,0.000840729570502709,0.00001280298838329,0.19424162552007,0.00118897138438538,-0.00183680585247862,0.990632290152359,1.90596823047581,3.23996597223745,3.548544,0.290221410094618,-0.672369752883484,-0.699528293759688
314,0.710303398071586,0.00434601268737994,0.281070330402419,0.00428025589743904,7.99342646137596,3.45895181159067,7.99325794701061,158.789418243128,58.780654487562,158.786070705227,7.93945827836692,157.674178182499,0.000844161195948768,0.000839376960209655,0.0000127823902569998,0.194238088259628,0.00118845158032553,-0.00184034311292093,0.990614250124103,1.90974741132924,3.24639022274291,3.548544,0.291065571290566,-0.673057673180988,-0.70022635630026
315,0.709458246667579,0.00433900474092051,0.281909707362628,0.00429303828769604,7.9934074761288,3.46580978147086,7.99325794701061,158.789041101189,58.8971972958957,158.786070705227,7.93940402670255,157.673084633741,0.000842784618986921,0.000838023464667981,0.0000127617786497662,0.19423454670117,0.00118792701747509,-0.00184388467137948,0.990596188175965,1.91352927084223,3.25281902671663,3.548544,0.291908355909553,-0.673736391016544,-0.700915049562279
316,0.708614473919336,0.00433199224584499,0.282747730827296,0.00430580006634581,7.99338931917946,3.4726722397158,7.99325794701061,158.788680413387,59.0138163784974,158.786070705226,7.9393505028921,157.672005809312,0.000841407188660802,0.000836669090619082,0.00001274115366425,0.194231000636678,0.00118739768891114,-0.00184743073587116,0.990578103247057,1.91731378913893,3.25925235037153,3.548544,0.292749763098214,-0.67440600300348,-0.701594469761813
