time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
256,0.761651649801738,0.00474255443423344,0.230101708827567,0.00350408399528394,3.17902621811798,7.72159721224121,7.99325794519162,63.1513564544273,131.21909831295,158.786070669092,4.29719297117894,85.2585947462653,0.000922139669610123,0.000915963944650968,0.0000139486895124513,0.194439448697477,0.00121071052606551,-0.0016389826750723,0.991641188357131,1.69550739209624,2.88220242511465,3.548544,0.239855916788721,-46.233098778509,-46.299317207806
257,0.760728406477143,0.00473588512466519,0.231017672772218,0.00351803268479639,3.18578040170695,7.72159721209934,7.99325794519162,63.2855283127638,131.219098310539,158.786070669092,4.30666609411829,85.4469261968124,0.000920827451247851,0.000914675852508864,0.0000139290738960741,0.194436188169355,0.00121045493162548,-0.00164224320319357,0.991624559663713,1.69910968012965,2.88832597453369,3.548544,0.240776744239969,-46.1145701323078,-46.1806954135374
258,0.759806477206985,0.00472920946841809,0.231932348624727,0.00353196175869247,3.19254103954973,7.72159721195941,7.99325794519162,63.4198283848537,131.219098308161,158.786070669092,4.31612549963667,85.634985291498,0.000919514013680646,0.000913386534586632,0.0000139094396129944,0.194432921574147,0.00121019501842198,-0.00164550979840246,0.991607900028148,1.70271541048635,2.89445537557721,3.548544,0.241696258253649,-45.9962131198273,-46.0622451643871
259,0.758885863215152,0.0047225274860516,0.232845735159314,0.00354587119830546,3.19930811098159,7.72159721182143,7.99325794519162,63.5542562601918,131.219098305816,158.786070669092,4.32557117512871,85.8227717794602,0.000918199361100233,0.000912095994855064,0.0000138897867236812,0.194429648914107,0.00120993077563749,-0.00164878245844203,0.991591209461946,1.70632457214498,2.9005906095099,3.548544,0.242614457614749,-45.8780278987872,-45.9439666183621
260,0.757966565721325,0.00471583919829935,0.233757831154169,0.00355976098502914,3.20608159516153,7.72159721168538,7.99325794519162,63.688811524772,131.219098303504,158.786070669092,4.3350031080351,86.0102854107489,0.000916883497732663,0.0009108042373186,0.0000138701152891157,0.194426370191612,0.00120966219250067,-0.00165206118093726,0.99157448797722,1.70993715399016,2.90673165743671,3.548544,0.243531341112482,-45.7600146263308,-45.8258599328953
261,0.757048585940947,0.0047091446260695,0.234668635391487,0.00357363110031826,3.21286147107201,7.72159721155124,7.99325794519162,63.8234937610804,131.219098301225,158.786070669092,4.34442128584295,86.1975259363319,0.000915566427838373,0.000909511266015384,0.0000138504253707927,0.194423085409155,0.00120938925828704,-0.00165534596339429,0.991557735586689,1.71355314481236,2.91287850030246,3.548544,0.24444690754032,-45.6421734590205,-45.707925264841
262,0.756131925085185,0.0047024437904451,0.235578146657503,0.00358748152568905,3.21964771751854,7.72159721141901,7.99325794519162,63.9583025480888,131.219098298978,158.786070669092,4.35382569608617,86.3844931081029,0.000914248155712247,0.000908217085017338,0.0000138307170307209,0.194419794569349,0.0012091119623196,-0.00165863680320001,0.99154095230368,1.71717253330768,2.9190311188916,3.548544,0.245361155696033,-45.5245045528334,-45.5901627704706
263,0.755216584360898,0.00469573671268436,0.23648636374252,0.00360131224271977,3.22644031312937,7.72159721128868,7.99325794519162,64.0932374612474,131.219098296763,158.786070669092,4.36321632634586,86.5711866788891,0.000912928685683672,0.000906921698430214,0.0000138109903314246,0.194416497674928,0.00120883029396956,-0.00166193369762114,0.991524138142132,1.72079530807767,2.92518949382785,3.548544,0.246274084381716,-45.407008063156,-45.4725726054677
264,0.7543025649706,0.00468902341422101,0.23739328544095,0.0036151232330512,3.23323923635519,7.72159721116023,7.99325794519162,64.2282980724789,131.21909829458,158.786070669092,4.37259316425064,86.757606402458,0.000911608022116595,0.000905625110393666,0.0000137912453359442,0.194413194728745,0.00120854424265696,-0.00166523664380395,0.9915072931166,1.72442145762918,2.93135360557392,3.548544,0.247185692403833,-45.28968414478,-45.3551549249233
265,0.753389868112427,0.00468230391666463,0.238298910551344,0.00362891447838714,3.24004446546875,7.72159721103365,7.99325794519162,64.3634839501715,131.219098292429,158.786070669092,4.38195619747706,86.9437520335252,0.000910286169409581,0.000904327325081306,0.0000137714821078371,0.194409885733776,0.00120825379785137,-0.00166854563877332,0.991490417242256,1.72805097037415,2.93752343443124,3.548544,0.248095978573243,-45.1725329518978,-45.2379098833314
266,0.752478494980101,0.0046755782418009,0.239203237876425,0.00364268596049498,3.24685597856456,7.72159721090894,7.99325794519162,64.498794659173,131.21909829031,158.786070669092,4.39130541374998,87.1296233277617,0.000908963131995866,0.000903028346700762,0.0000137517007111791,0.194406570693117,0.00120795894907256,-0.00167186067943216,0.991473510534896,1.73168383462949,2.94369896053963,3.548544,0.249004941705238,-45.0555546380972,-45.1208376345842
267,0.751568446762898,0.00466884641159196,0.240106266223126,0.00365643766120616,3.25367375355861,7.72159721078608,7.99325794519162,64.6342297607841,131.219098288222,158.786070669092,4.40064080084289,87.3152200418013,0.000907638914343408,0.000901728179493741,0.0000137319012105646,0.194403249609988,0.00120765968589119,-0.00167518176256116,0.991456573010938,1.73532003861687,2.94988016387704,3.548544,0.249912580619582,-44.9387493563574,-45.0039383319676
268,0.750659724645609,0.00466210844817668,0.24100799440262,0.00367016956241672,3.26049776818801,7.72159721066505,7.99325794519162,64.7697888127527,131.219098286165,158.786070669092,4.40996234657833,87.5005419332478,0.000906313520954944,0.000900426827736085,0.0000137120836711079,0.194399922487731,0.00120735599792945,-0.00167850888481781,0.991439604687429,1.73895957046255,2.95606702425925,3.548544,0.250818894140537,-44.822117259044,-44.8872121281563
269,0.749752329808508,0.00465536437387097,0.241908421230356,0.00368388164608783,3.26732800001073,7.72159721054586,7.99325794519162,64.9054713692678,131.21909828414,158.786070669092,4.41927003882827,87.6855887606832,0.000904986956368039,0.000899124295737825,0.000013692248158444,0.194396589329814,0.0012070478748618,-0.00168184204273554,0.991422605582049,1.74260241819726,2.96225952133963,3.548544,0.251723881096905,-44.705658497904,-44.770659175209
270,0.748846263427315,0.00464861421116803,0.242807545526094,0.00369757389424627,3.27416442640526,7.72159721042849,7.99325794519162,65.0412769809534,131.219098282145,158.786070669092,4.42856386551446,87.8703602836741,0.000903659225155133,0.000897820587843238,0.0000136723947387295,0.194393250139825,0.00120673530641559,-0.001685181232724,0.991405575713108,1.74624856975602,2.96845763460884,3.548544,0.25262754032206,-44.589373224062,-44.6542796245644
271,0.747941526673162,0.00464185798273868,0.243705366113937,0.003711246288985,3.2810070245704,7.72159721031292,7.99325794519162,65.177205194863,131.219098280181,158.786070669092,4.43784381460879,88.05485626278,0.000902330331923591,0.000896515708430901,0.0000136525234786432,0.194389904921482,0.00120641828237182,-0.00168852645106755,0.991388515099555,1.74989801297798,2.97466134339459,3.548544,0.253529870653983,-44.4732615880144,-44.5380736270355
272,0.74703812071256,0.00463509571143157,0.244601881822368,0.00372489881246365,3.28785577152487,7.72159721019915,7.99325794519162,65.3132555544741,131.219098278248,158.786070669092,4.44710987413374,88.2390764595603,0.000901000281315754,0.000895209661913745,0.000013632634445387,0.194386553678624,0.00120609679256574,-0.00169187769392491,0.991371423760983,1.75355073560628,2.98087062686137,3.548544,0.254430870935299,-44.3573237396256,-44.4220413328057
273,0.746136046707358,0.00462832742027353,0.245497091484282,0.00373853144690903,3.29471064410712,7.72159721008716,7.99325794519162,65.4494275996823,131.219098276345,158.786070669092,4.45636203216267,88.4230206365821,0.000899669078008979,0.000893902452739103,0.0000136127277066868,0.19438319641522,0.0012057708268876,-0.00169523495732877,0.991354301717623,1.75720672528789,2.9870854640102,3.548544,0.255330540013308,-44.2415598281226,-44.3061828914237
274,0.745235305814716,0.00462155313246973,0.246390993937021,0.00375214417461572,3.30157161897503,7.72159720997695,7.99325794519162,65.5857208667962,131.219098274472,158.786070669092,4.46560027682023,88.6066885574274,0.000898336726715685,0.000892594085388762,0.0000135928033307933,0.194379833135364,0.00120544037528334,-0.00169859823718514,0.991337148990356,1.76086596957347,2.9933058336784,3.548544,0.256228876740024,-44.1259700020908,-44.190498451799
275,0.744335899187063,0.00461477287140403,0.247283588022409,0.00376573697794651,3.30843867260563,7.7215972098685,7.99325794519162,65.7221348885322,131.219098272629,158.786070669092,4.47482459628279,88.7900799867006,0.000897003232183399,0.000891284564379014,0.0000135728613864824,0.194376463843277,0.00120510542775523,-0.00170196752927233,0.991319965600711,1.76452845591726,2.99953171453933,3.548544,0.257125879972207,-44.0105544094691,-44.0749881621969
276,0.743437827972062,0.00460798666063916,0.248174872586788,0.003779309839333,3.31531178129486,7.7215972097618,7.99325794519162,65.8586691940091,131.219098270816,158.786070669092,4.48403497877871,88.9731946900364,0.000895668599194798,0.0008899738942607,0.0000135529019430563,0.194373088543308,0.00120476597436263,-0.00170534282924088,0.991302751570872,1.76819417167689,3.00576308510216,3.548544,0.258021548571402,-43.8953131975449,-43.959652170234
277,0.74254109331258,0.00460119452391699,0.249064846481049,0.00379286274127605,3.32219092115733,7.72159720965685,7.99325794519162,65.9953233087436,131.219098269032,158.786070669092,4.49323141258883,89.1560324341069,0.000894332832567744,0.000888662079619262,0.0000135329250703441,0.194369707239936,0.00120442200522263,-0.00170872413261268,0.991285506923676,1.77186310411327,3.01199992371167,3.548544,0.25891588140397,-43.7802465129499,-43.8444906228734
278,0.741645696346649,0.00459439648515877,0.249953508560668,0.0038063956663464,3.32907606812604,7.72159720955362,7.99325794519162,66.1320967546448,131.219098267278,158.786070669092,4.50241388604677,89.3385929866292,0.000892995937155328,0.000887349125074782,0.0000135129308387023,0.194366319937769,0.00120407351051079,-0.00171211143478046,0.99126823168262,1.77553524039048,3.01824220854798,3.548544,0.259808877341125,-43.6653545016548,-43.72950366642
279,0.740751638207429,0.00458759256846532,0.250840857685743,0.0038199085971851,3.33596719795218,7.72159720945212,7.99325794519162,66.26898905001,131.219098265553,158.786070669092,4.51158238753934,89.5208761163729,0.00089165791784591,0.000886035035282029,0.0000134929193190157,0.194362926641542,0.0012037204804618,-0.00171550473100699,0.991250925871864,1.77921056757561,3.02448991762637,3.548544,0.260700535258971,-43.550637308965,-43.6146914465158
280,0.739858920023171,0.00458078279812234,0.251726892721025,0.00383340151650411,3.34286428620488,7.72159720942773,7.99325794519162,66.40599970952,131.219098265138,158.786070669092,4.52073690550728,89.7028815931743,0.000890318779569122,0.000884719814931473,0.0000134728905827128,0.194359527357216,0.00120336290537828,-0.00171890401533343,0.991233589521799,1.78288907265608,3.03074302882667,3.548544,0.26159085403854,-43.436095079511,-43.5000541081309
281,0.738967542917187,0.00457396719859206,0.252611612535957,0.00384687440708683,3.34976730826591,7.7215972094403,7.99325794519162,66.5431282441335,131.219098265352,158.786070669092,4.529877428441,89.8846091878529,0.00088897852728081,0.000883403468747682,0.0000134528447017414,0.194356122089037,0.00120300077561111,-0.00172230928351167,0.991216222654091,1.78657074249275,3.03700151981362,3.548544,0.262479832565821,-43.3217279573021,-43.385591795616
282,0.738077508007816,0.00456714579451425,0.253495016004704,0.00386032725178857,3.35667623933803,7.72159720945288,7.99325794519162,66.6803741612537,131.219098265566,158.786070669092,4.53900394488782,90.0660586723561,0.000887637165972433,0.000882086001489516,0.0000134327817485713,0.194352710841551,0.00120263408157268,-0.00172572053099808,0.99119882529191,1.79025556385174,3.04326536809082,3.548544,0.263367469731793,-43.2075360856352,-43.2713046526117
283,0.737188816408382,0.00456031861070931,0.254377102006194,0.00387376003353714,3.36359105444407,7.72159720946547,7.99325794519162,66.8177369647088,131.21909826578,158.786070669092,4.548116443452,90.2472298197566,0.000886294700673761,0.00088076741795072,0.0000134127017962039,0.194349293620059,0.0012022628137413,-0.00172913775249049,0.991181397462299,1.79394352341165,3.04953455101321,3.548544,0.264253764432467,-43.0935196070952,-43.1571928220495
284,0.736301469227166,0.00455348567217846,0.255257869424145,0.00388717273533334,3.37051172842372,7.72159720947807,7.99325794519162,66.9552161546894,131.219098265994,158.786070669092,4.5572149127927,90.4281224042148,0.000884951136450003,0.000879447722959957,0.0000133926049181719,0.194345870429989,0.00120188696265792,-0.00173256094256056,0.991163939192941,1.79763460775346,3.05580904576969,3.548544,0.265138715568917,-42.9796786635794,-43.0432564461761
285,0.735415467567363,0.00454664700410384,0.256137317147105,0.00390056534025152,3.37743823593344,7.72159720949068,7.99325794519162,67.0928112277459,131.219098266208,158.786070669092,4.56629934162446,90.6087362009866,0.000883606478401828,0.000878126921380839,0.0000133724911885407,0.194342441276897,0.00120150651892686,-0.00173599009565235,0.991146450512173,1.80132880336039,3.062088829383,3.548544,0.266022322047319,-42.8660133962928,-42.9294956665479
