time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
293,0.728376906344229,0.00449172146893353,0.263124401604035,0.00400696764162609,3.43304994310603,7.7215971657453,7.99325794701061,68.1975378017767,131.219097522809,158.786070705226,4.6384587748225,92.0434010791977,0.000872807912892213,0.000867518754294026,0.0000132109454968633,0.194314789759091,0.00119829157856321,-0.0017636416134585,0.991005427771362,1.8309888379492,3.11250808678014,3.548544,0.273041744860599,-41.9628019078398,-42.0255174343494
294,0.727503065719156,0.00448483239421547,0.263991920358329,0.00402017858712295,3.44002774407649,7.72159716496398,7.99325794701061,68.336151819441,131.219097509531,158.786070705226,4.64741631442592,92.2214953389696,0.000871453645142344,0.000866188217314165,0.0000131906835123985,0.194311307211022,0.0011978693784347,-0.00176712416152756,0.99098766677621,1.83471039029034,3.11883437425775,3.548544,0.273913198505741,-41.850723623733,-41.9133429336559
295,0.726630581360698,0.0044779378518469,0.264858108575643,0.00403336927063535,3.44701111491164,7.72159716420958,7.99325794701061,68.4748764824685,131.219097496711,158.786070705226,4.65635970380582,92.3993086257684,0.000870098336552605,0.000864856624327294,0.0000131704054466085,0.194307818763884,0.00119744249536435,-0.0017706126086648,0.990969875695809,1.83843491327847,3.12516571155467,3.548544,0.274783296842294,-41.7388223896693,-41.8013454066785
296,0.725759454313757,0.00447103786901403,0.26572296519997,0.00404653967608196,3.45400002823727,7.72159716348188,7.99325794701061,68.6137112470706,131.219097484345,158.786070705226,4.66528893230827,92.5768407273509,0.000868741992615376,0.000863523980584083,0.000013150111379453,0.194304324424555,0.00119701092070074,-0.00177410694799364,0.990952054565233,1.84216239231377,3.13150207385259,3.548544,0.275652038834909,-41.6270983389522,-41.6895249871007
297,0.724889685617723,0.00446413247308496,0.266586489180555,0.00405968978746142,3.46099445649507,7.72159716278067,7.99325794701061,68.7526555658011,131.219097472429,158.786070705226,4.67420398933997,92.7540914326743,0.000867384618858734,0.00086219029137033,0.0000131298013914264,0.194300824200077,0.00119657464586433,-0.00177760717247242,0.990934203420391,1.84589281269823,3.13784343616626,3.548544,0.276519423453768,-41.5155516041273,-41.5778818078501
298,0.724021276306436,0.00445722169160983,0.267448679471925,0.00407281958885284,3.46799437194233,7.72159716210574,7.99325794701061,68.8917088875514,131.219097460959,158.786070705226,4.68310486436849,92.9310605319013,0.000866026220846466,0.000860855562006997,0.0000131094755635583,0.194297318097651,0.00119613366234824,-0.00178111327489795,0.99091632229802,1.84962615963549,3.14418977334328,3.548544,0.277385449674615,-41.4041823169779,-41.4664160010948
299,0.723154227408154,0.00445030555232103,0.268309535033932,0.0040859290644164,3.47499974665179,7.72159716145686,7.99325794701061,69.0308706575465,131.219097449932,158.786070705226,4.69199154692262,93.1077478164065,0.000864666804178072,0.000859519797850238,0.0000130891339774148,0.19429380612464,0.00119568796171891,-0.00178462524790869,0.990898411235666,1.85336241823077,3.15054106006391,3.548544,0.278250116478793,-41.2929906085217,-41.3551276982397
300,0.722288539945514,0.0044433840831333,0.269169054831782,0.00409901819839381,3.48201055251148,7.72159716083382,7.99325794701061,69.1701403173419,131.219097439344,158.786070705226,4.70086402659268,93.2841530787827,0.000863306374488778,0.000858183004291431,0.0000130687767150979,0.194290288288562,0.00119523753561686,-0.00178814308398663,0.990880470271668,1.85710157349076,3.15689727084097,3.548544,0.279113422853281,-41.1819766090063,-41.2440170299223
301,0.721424214935497,0.00443645731214388,0.270027237836074,0.00411208697510891,3.48902676122457,7.72159716023641,7.99325794701061,69.3095173048212,131.219097429192,158.786070705226,4.70972229303085,93.4602761128473,0.000861944937449537,0.000856845186757201,0.0000130484038592467,0.19428676459709,0.00119478237575738,-0.00179166677545898,0.990862499445159,1.86084361032356,3.16325838001964,3.548544,0.279975367790731,-41.0711404479057,-41.1330841260088
302,0.720561253389392,0.0044295252676326,0.270884083022831,0.00412513537896816,3.49604834430922,7.72159715966442,7.99325794701061,69.4490010541926,131.219097419472,158.786070705226,4.7185663359515,93.6361167136494,0.000860582498767031,0.000855506350709434,0.0000130280154930371,0.194283235058049,0.00119432247393126,-0.00179519631450027,0.990844498796049,1.86458851353862,3.16962436177741,3.548544,0.280835950289498,-40.9604822539152,-41.0223291155897
303,0.71969965631276,0.00442258797806199,0.27173958937354,0.0041381633944612,3.50307527309852,7.72159715911763,7.99325794701061,69.588590995988,131.21909741018,158.786070705226,4.72739614513153,93.8116746774764,0.00085921906418368,0.000854166501645305,0.0000130076117001823,0.194279699679416,0.00119385782200553,-0.00179873169313273,0.990826468365023,1.86833626784664,3.17599519012394,3.548544,0.281695169353682,-40.850002154948,-40.9117521269755
304,0.718839424705399,0.0044156454720773,0.272593755875185,0.00415117100616138,3.51010751874036,7.72159715859583,7.99325794701061,69.7282865570602,131.219097401313,158.786070705226,4.73621171041078,93.986949801861,0.000857854639477631,0.000852825645097283,0.0000129871925649332,0.194276158469321,0.00119338841192413,-0.0018022729032278,0.990808408193538,1.87208685785959,3.18237083890101,3.548544,0.282553023993159,-40.73970027813,-40.8013532876922
305,0.717980559561308,0.00440869777850666,0.273446581520283,0.00416415819872631,3.51714505219739,7.72159715809881,7.99325794701061,69.8680871605819,131.219097392866,158.786070705226,4.74501302169228,94.1619418855885,0.000856489230462769,0.000851483786633149,0.0000129667581720784,0.194272611436043,0.00119291423570868,-0.00180581993650612,0.990790318323819,1.87584026809061,3.18875128178243,3.548544,0.283409513223622,-40.6295767497959,-40.6911327244771
306,0.717123061868648,0.00440174492636101,0.274298065306916,0.00417712495689839,3.52418784424689,7.72159715762636,7.99325794701061,70.0079922260444,131.219097384838,158.786070705226,4.75380006894273,94.3366507287036,0.000855122842988703,0.000850140931855999,0.0000129463086069441,0.19426905858801,0.00119243528545918,-0.00180937278453884,0.990772198798852,1.879596482954,3.19513649227398,3.548544,0.284264636066611,-40.5196316954845,-40.5810905632739
307,0.716266932609712,0.00439478694483423,0.275148206238772,0.00419007126550534,3.53123586548082,7.72159715717826,7.99325794701061,70.1480011692564,131.219097377223,158.786070705226,4.76257284219276,94.511076132518,0.000853755482940769,0.000848797086404259,0.0000129258439553948,0.194265499933802,0.00119195155335472,-0.00181293143874701,0.99075404966239,1.8833554867652,3.20152644371339,3.548544,0.285118391549552,-40.4098652399339,-40.4712269292287
308,0.715412172760884,0.00438782386330313,0.275997003325176,0.00420299710946073,3.5382890863057,7.72159715675432,7.99325794701061,70.2881134023438,131.219097370018,158.786070705226,4.77133133153738,94.6852178996174,0.000852387156240015,0.000847452255951683,0.0000129053643038327,0.194261935482147,0.00119146303165422,-0.00181649589040251,0.990735870958947,1.88711726374075,3.20792110927028,3.548544,0.285970778705792,-40.3002775070773,-40.3615419466848
309,0.714558783292604,0.00438085571132744,0.276844455581128,0.00421590247376456,3.54534747694263,7.72159715635431,7.99325794701061,70.4283283337485,131.21909736322,158.786070705226,4.78007552713629,94.8590758338692,0.000851017868843203,0.000846106446207358,0.0000128848697391983,0.194258365241921,0.00119096971269713,-0.00182006613062764,0.990717662733799,1.89088179799832,3.21432046194616,3.548544,0.286821796574635,-40.1908686200381,-40.2520357391783
310,0.713706765169335,0.00437388251864985,0.277690562027335,0.00422878734350376,3.55241100742726,7.72159715597802,7.99325794701061,70.5686453682289,131.219097356826,158.786070705226,4.78880541921427,95.0326497404291,0.000849647626742788,0.000844759662915706,0.0000128643603489701,0.194254789222154,0.00119047158890416,-0.00182364215039542,0.990699425032983,1.89464907355665,3.22072447457442,3.548544,0.287671444201378,-40.0816387011255,-40.1427084294339
311,0.712856119349524,0.00436690431519598,0.278535321690251,0.00424165170385273,3.55947964760979,7.72159715562526,7.99325794701061,70.7090639068591,131.219097350831,158.786070705226,4.79752099806158,95.2059394257497,0.000848276435966915,0.000843411911856478,0.0000128438362211646,0.19425120743202,0.00118996865277801,-0.00182722394052949,0.9906811579033,1.89841907433557,3.22713311982028,3.548544,0.288519720637345,-39.9725878718296,-40.0335601393596
312,0.712006846785568,0.00435992113107436,0.279378733602107,0.0042544955400739,3.56655336715499,7.7215971552958,7.99325794701061,70.8495833470297,131.219097345233,158.786070705226,4.80622225403429,95.3789446975867,0.000846904302579398,0.000842063198844754,0.0000128232974443364,0.194247619880845,0.00118946089690407,-0.00183081149170373,0.990662861392311,1.90219178415601,3.23354637018087,3.548544,0.289366624939924,-39.8637162528169,-39.9245909900421
313,0.711158948423777,0.00435293299657643,0.280220796800952,0.00426731883751823,3.5736321355422,7.72159715498946,7.99325794701061,70.9902030824478,131.219097340027,158.786070705226,4.81490917755468,95.5516653650072,0.000845531232679711,0.000840713529730939,0.0000128027441075777,0.194244026578107,0.00118894831395113,-0.00183440479444228,0.990644535548345,1.90596718674003,3.2399641979852,3.548544,0.290212156172604,-39.7550239639254,-39.8158011017428
314,0.710312425204338,0.00434593994217646,0.281061510330683,0.00428012158162581,3.58071592206537,7.72159715470601,7.99325794701061,71.1309225031378,131.21909733521,158.786070705226,4.82358175911161,95.7241012383967,0.000844157232402965,0.000839362910400749,0.000012782176300519,0.19424042753343,0.00118843089667216,-0.00183800383911929,0.990626180420492,1.90974526571079,3.2463865753942,3.548544,0.291056313405007,-39.6465111241602,-39.7071905938922
315,0.709467278061282,0.00433894199853153,0.281900873241084,0.00429290375792633,3.5878046958331,7.72159715444525,7.99325794701061,71.271740995442,131.219097330778,158.786070705226,4.83223998926088,95.8962521294666,0.000842782307919894,0.000838011346775207,0.000012761594113328,0.19423682275659,0.00118790863790493,-0.00184160861595873,0.99060779605861,1.91352600459259,3.25281347440074,3.548544,0.291899095712926,-39.5381778516886,-39.5987595850857
316,0.708623507922444,0.00433193919648144,0.282738884587859,0.00430566535203966,3.5948984257687,7.72159715420697,7.99325794701061,71.4126579420217,131.219097326729,158.786070705226,4.84088385862565,96.0681178512622,0.000841406465436829,0.000836658844810631,0.0000127409976367101,0.194233212257515,0.00118738153057282,-0.00184521911503381,0.990589382513328,1.91730938681092,3.25924486682972,3.548544,0.292740502178363,-39.4300242638355,-39.4905081930788
317,0.707781115709429,0.00432493156704869,0.28357554343267,0.00431840634967637,3.60199708061021,7.72159715399098,7.99325794701061,71.5536727218585,131.219097323059,158.786070705226,4.84951335789677,96.2396982181694,0.00084002971119568,0.00083530541049862,0.0000127203869619079,0.194229596046282,0.00118684956768548,-0.00184883532626707,0.990570939836038,1.92109539569245,3.26568072433806,3.548544,0.293580531889559,-39.3220504770785,-39.3824365347825
318,0.706940102337579,0.00431791914143837,0.284410848843168,0.00433112673663827,3.60910062891052,7.72159715379707,7.99325794701061,71.6947847102552,131.219097319763,158.786070705226,4.85812847783317,96.4109930459226,0.000838652051473909,0.000833951049866038,0.0000126997621807011,0.194225974133119,0.00118631274233957,-0.00185245723942968,0.990552468078909,1.92488401446512,3.27212101841481,3.548544,0.294419183941033,-39.2142566070434,-39.2745447262581
319,0.706100468715932,0.00431090195103806,0.285244799893034,0.00434382649881898,3.61620903903741,7.72159715362502,7.99325794701061,71.835993278838,131.21909731684,158.786070705226,4.86672920926224,96.5820021516122,0.000837273492584503,0.000832595768974998,0.0000126791233854061,0.194222346528408,0.00118577104771947,-0.00185608484414141,0.990533967294879,1.92867522625811,3.27856572038121,3.548544,0.295256457433617,-39.1066427684994,-39.1668328827133
320,0.705262215747192,0.00430388002741778,0.286077395662009,0.00435650562220438,3.62332227917366,7.72159715347465,7.99325794701061,71.9772977955578,131.219097314284,158.786070705226,4.87531554308024,96.7527253536922,0.000835894040875947,0.000831239573922846,0.0000126584706688758,0.194218713242679,0.00118522447709801,-0.00185971812987011,0.990515437537663,1.93246901410196,3.28501480139076,3.548544,0.296092351474493,-38.9992090753542,-39.0593011184968
321,0.704425344327689,0.00429685340232983,0.286908635235932,0.00436916409287326,3.63044031731715,7.72159715334574,7.99325794701061,72.1186976246921,131.219097312094,158.786070705226,4.88388747025261,96.9231624719871,0.000834513702732195,0.000829882470842135,0.0000126378041244995,0.194215074286618,0.00118467302383713,-0.00186335708593137,0.99049687886175,1.93626536092858,3.29146823242932,3.548544,0.296926865177226,-38.8919556406499,-38.9519495470938
322,0.703589855347343,0.00428982210770872,0.287738517706774,0.00438180189699776,3.63756312128094,7.7215971532381,7.99325794701061,72.2601921268479,131.219097310264,158.786070705226,4.8924449818144,97.0933133277002,0.000833132484572635,0.000828524465900606,0.0000126171238462021,0.194211429671061,0.00118411668138868,-0.00186700170148802,0.990478291322411,1.94006424957132,3.2979259843152,3.548544,0.297759997661798,-38.7848825765573,-38.8447782811213
323,0.702755749689634,0.004282786175671,0.288567042172675,0.00439441902084396,3.64469065869343,7.72159715315151,7.99325794701061,72.4017806589629,131.219097308793,158.786070705226,4.90098806887061,97.2631777434204,0.000831750392852058,0.000827165565301164,0.0000125964299284441,0.194207779406999,0.00118355544329505,-0.00187065196555026,0.990459674975694,1.94386566276502,3.30438802769928,3.548544,0.29859174805465,-38.6779899943722,-38.7377874323236
324,0.70192302823156,0.00427574563851517,0.289394207737976,0.0044070154507724,3.65182289699845,7.72159715308579,7.99325794701061,72.5434625743089,131.219097307676,158.786070705226,4.9095167225966,97.4327555431302,0.000830367434060621,0.000825805775281851,0.0000125757224662211,0.194204123505574,0.00118298930318993,-0.00187430786697461,0.99044102987843,1.94766958314611,3.31085433306511,3.548544,0.299422115488711,-38.5712780045101,-38.630977111567
325,0.701091691843606,0.00426870052872149,0.290220013513258,0.00441959117323863,3.65895980345541,7.72159715304073,7.99325794701061,72.6852372224942,131.21909730691,158.786070705226,4.91803093423844,97.6020465522126,0.00082898361472381,0.000824445102115817,0.0000125550015550632,0.194200461978085,0.00118241825479902,-0.00187796939446384,0.990422356088235,1.95147599325264,3.31732487072904,3.548544,0.300251099103435,-38.4647467165016,-38.5243474288359
326,0.700261741389705,0.00426165087895187,0.291044458615374,0.00443214617479369,3.66610134513947,7.72159715301614,7.99325794701061,72.8271039494665,131.219097306492,158.786070705226,4.9265306951133,97.771050597459,0.000827598941402399,0.000823083552111292,0.0000125342672910349,0.194196794835982,0.00118184229194071,-0.00188163653656674,0.99040365366351,1.9552848755244,3.32379961084035,3.548544,0.301078698044837,-38.3583962389878,-38.4178984932274
327,0.699433177727204,0.00425459672204967,0.291867542167485,0.00444468044208472,3.67324748894164,7.7215971530118,7.99325794701061,72.9690620975163,131.219097306419,158.786070705226,4.93501599660982,97.9397675070767,0.000826213420692412,0.000821721131611553,0.0000125135197707343,0.194193122090871,0.0011812614085268,-0.00188530928167775,0.990384922663443,1.95909621230296,3.33027852338141,3.548544,0.301904911465529,-38.2522266797156,-38.3116304129471
328,0.698606001706832,0.00424753809103954,0.292689263299097,0.00445719396185546,3.68039820156902,7.72159715302752,7.99325794701061,73.1111110052796,131.219097306686,158.786070705226,4.94348683018848,98.1081971106958,0.000824827059225074,0.000820357846994892,0.0000124927590912928,0.194189443754513,0.00118067559856322,-0.00188898761803611,0.990366163148016,1.96290998583181,3.3367615781678,3.548544,0.302729738524755,-38.1462381455329,-38.205543295304
329,0.697780214172658,0.00424047501912725,0.293509621146092,0.00446968672094675,3.68755344954491,7.72159715306312,7.99325794701061,73.2532500077421,131.219097307291,158.786070705226,4.95194318738197,98.2763392393771,0.000823439863666772,0.000818993704674577,0.0000124719853503743,0.194185759838823,0.00118008485615074,-0.00189267153372606,0.990347375177997,1.96672617825642,3.34324874484851,3.548544,0.303553178388421,-38.0404307423841,-38.0996372467064
330,0.696955815962061,0.00423340753969946,0.294328614850766,0.00448215870629712,3.69471319920904,7.72159715311838,7.99325794701061,73.3954784362425,131.21909730823,158.786070705226,4.96038505979558,98.4441937256195,0.000822051840719004,0.000817628711098818,0.0000124511986461749,0.194182070355873,0.00117948917548563,-0.0018963610166763,0.990328558814951,1.97054477162432,3.34973999290605,3.548544,0.30437523022914,-37.9348045753053,-37.9939123726564
331,0.696132807905692,0.00422633568632357,0.295146243561865,0.0044946099049433,3.70187741671776,7.72159715319311,7.99325794701061,73.5377956184763,131.2190973095,158.786070705226,4.96881243910756,98.6117604033674,0.000820662997118329,0.000816262872750729,0.0000124303990774223,0.19417837531789,0.00117888855086041,-0.0019000560546593,0.990309714121238,1.97436574788527,3.3562352916567,3.548544,0.305195893226259,-37.8293597484197,-37.888368777746
332,0.69531119082744,0.00421925949274744,0.295962506434616,0.00450704030402072,3.70904606804422,7.72159715328712,7.99325794701061,73.6802008785003,131.219097311097,158.786070705226,4.97722531706951,98.7790391080176,0.000819273339636321,0.00081489619614828,0.0000124095867433748,0.194174674737258,0.00117828297666454,-0.00190375663529145,0.990290841160014,1.9781890888913,3.36273461025065,3.548544,0.306015166565895,-37.7240963649328,-37.7830065656522
333,0.694490965544397,0.00421217899289923,0.296777402630764,0.0045194498907641,3.7162191189786,7.72159715340021,7.99325794701061,73.8226935367367,131.219097313019,158.786070705226,4.9856236855067,98.9460296764274,0.000817882875079508,0.000813528687844263,0.0000123887617438213,0.194170968626517,0.0011776724473851,-0.00190746274603244,0.990271939995235,1.98201477639687,3.36923791767219,3.548544,0.306833049440974,-37.619014527128,-37.6778258391319
334,0.693672132866821,0.00420509422088712,0.297590931318608,0.00453183865250792,3.72339653512835,7.72159715353218,7.99325794701061,73.9652729099774,131.219097315262,158.786070705226,4.9940075363185,99.1127319469216,0.000816491610289326,0.000812160354426239,0.0000123679241790798,0.194167256998364,0.0011770569576075,-0.00191117437418485,0.990253010691657,1.98584279205898,3.37574518273995,3.548544,0.307649541051264,-37.5141143363618,-37.5728267000181
335,0.692854693598103,0.00419800521099911,0.298403091673034,0.004544206576687,3.73057828191842,7.72159715368284,7.99325794701061,74.1079383113888,131.219097317822,158.786070705226,5.00237686147874,99.2791457592998,0.000815099552142054,0.000810791202516495,0.0000123470741499974,0.194163539865655,0.00117643650201619,-0.00191489150689396,0.990234053314841,1.98967311743729,3.38225637410709,3.548544,0.308464640603406,-37.4093958930593,-37.4680092492146
336,0.692038648534733,0.00419091199770272,0.299213882875551,0.00455655365083699,3.7377643245915,7.721597153852,7.99325794701061,74.2506890505171,131.219097320697,158.786070705226,5.01073165303605,99.4452709548441,0.000813706707548758,0.000809421238771996,0.0000123262117579492,0.194159817241402,0.00117581107539533,-0.0019186141311472,0.990215067931149,1.99350573399425,3.38877146026153,3.548544,0.309278347310955,-37.3048592967092,-37.3633735866916
337,0.691223998466261,0.00418381461564476,0.300023304114323,0.00456887986259494,3.74495462820827,7.72159715403947,7.99325794701061,74.3935244332926,131.219097323883,158.786070705226,5.01907190311424,99.6111073763259,0.000812313083455233,0.000808050469884332,0.0000123053371048375,0.194156089138775,0.0011751806726295,-0.00192234223377423,0.990196054607751,1.99734062309524,3.39529040952619,3.548544,0.31009066039441,-37.2005046458598,-37.258919811481
338,0.690410744175266,0.00417671309965105,0.300831354584207,0.00458118519969978,3.75214915764769,7.72159715424504,7.99325794701061,74.5364437620358,131.219097327376,158.786070705226,5.02739760391268,99.7766548680136,0.000810918686841934,0.000806678902579664,0.0000122844502930913,0.194152355571103,0.00117454528870437,-0.0019260758014462,0.990177013412625,2.00117776600872,3.4018131900592,3.548544,0.310901579081252,-37.0963320381138,-37.154648021672
339,0.689598886437318,0.00416960748472613,0.301638033486787,0.00459346964999287,3.75934787760725,7.72159715446854,7.99325794701061,74.6794463354625,131.219097331174,158.786070705226,5.03570874770668,99.9419132756799,0.000809523524723916,0.000805306543618674,0.0000122635514256651,0.194148616551874,0.0011739049187074,-0.00192981482067532,0.990157944414556,2.00501714390637,3.4083397698542,3.548544,0.311711102605976,-36.9923415701241,-37.0505583144062
340,0.688788426020947,0.00416249780605296,0.302443340030406,0.00460573320141854,3.76655075260328,7.72159715470976,7.99325794701061,74.8225314486895,131.219097335273,158.786070705226,5.0440053268478,100.106882446609,0.000808127604150762,0.000803933399796503,0.0000122426406060381,0.194144872094734,0.00117325955782856,-0.00193355927781526,0.990138847683142,2.00885873786323,3.41487011674056,3.548544,0.312519230210126,-36.8885333375892,-36.9466507858735
341,0.687979363687605,0.00415538409899265,0.303247273430202,0.00461797584202458,3.77375774697123,7.72159715496853,7.99325794701061,74.9656983932405,131.219097339671,158.786070705226,5.05228733376428,100.271562229603,0.000806730932206521,0.000802559477942697,0.0000122217179382137,0.194141122213489,0.00117260920136093,-0.00193730915905989,0.990119723288795,2.01270252885791,3.42140419838369,3.548544,0.313325961142333,-36.7849074352482,-36.8429255313069
342,0.687171700191632,0.00414826639908409,0.304049832908145,0.00463019755996279,3.780968824866,7.72159715524464,7.99325794701061,75.1089464570525,131.219097344363,158.786070705226,5.06055476096137,100.435952474992,0.000805333516009627,0.000801184784921142,0.0000122007835267179,0.194137366922105,0.00117195384470147,-0.00194106445044382,0.990100571302736,2.01654849777267,3.42794198228527,3.548544,0.314131294658343,-36.6814639568768,-36.7393826449782
343,0.686365436280225,0.00414114474204367,0.304851017693066,0.00464239834348951,3.78818395026222,7.72159715553791,7.99325794701061,75.2522749244818,131.219097349347,158.786070705226,5.06880760102168,100.600053034637,0.000803935362712835,0.000799809327630004,0.000012179837476599,0.194133606234707,0.00117129348335164,-0.0019448251378417,0.990081391797007,2.02039662539368,3.43448343578357,3.548544,0.314935230021055,-36.5782029952826,-36.6360222201938
344,0.685560572693397,0.00413401916376495,0.305650827020696,0.00465457818096611,3.79540308695464,7.72159715584816,7.99325794701061,75.3956830763107,131.219097354619,158.786070705226,5.0770458466056,100.763863761941,0.00080253647950314,0.000798433113001662,0.0000121588798934263,0.194129840165581,0.00117062811291812,-0.00194859120696773,0.990062184844465,2.02424689241113,3.44102852605374,3.548544,0.315737766500559,-36.4751246423002,-36.5328443492895
345,0.684757110163948,0.00412688970031827,0.306449260133698,0.00466673706085953,3.8026261985584,7.72159715617519,7.99325794701061,75.5391701897542,131.219097360177,158.786070705226,5.08526949045159,100.927384511853,0.000801136873601701,0.000797056148002646,0.000012137910883289,0.194126068729173,0.00116995772911345,-0.00195236264337582,0.990042950518783,2.02809927941943,3.44757722010814,3.548544,0.31653890337416,-36.372228988787,-36.4298491236266
346,0.68395504941743,0.00411975638795042,0.3072463162817,0.00467887497174282,3.80985324850943,7.72159715651881,7.99325794701061,75.6827355384672,131.219097366016,158.786070705226,5.09347852537661,101.09061514088,0.000799736552263762,0.000795678439633561,0.0000121169305527953,0.19412229194009,0.0011692823277567,-0.00195613943245905,0.990023688894459,2.03195376691742,3.45412948479662,3.548544,0.317338639926424,-36.2695161246187,-36.3270366335868
347,0.683154391172106,0.00411261926308849,0.308041994721334,0.00469099190229562,3.8170842000648,7.72159715694547,7.99325794701061,75.826378392551,131.219097373267,158.786070705226,5.1016729442767,101.253555507092,0.000798335522783567,0.000794299994929836,0.0000120959390090838,0.194118509814116,0.0011686019047815,-0.0019599215584327,0.990004400051993,2.0358103353261,3.46068528683672,3.548544,0.318136975449208,-36.1669861386811,-36.2244069685651
348,0.682355136138923,0.00410547836233224,0.308836294716264,0.0047030878413047,3.82431901629882,7.72159715741591,7.99325794701061,75.970098018477,131.219097381261,158.786070705226,5.10985274012376,101.416205470066,0.000796933792481503,0.000792920820960246,0.0000120749363598007,0.194114722365454,0.00116791645621797,-0.0019637090070947,0.989985084063817,2.03966896494121,3.46724459273307,3.548544,0.318933909241689,-36.0646391189111,-36.1219602170093
349,0.681557285021482,0.00409833372245335,0.309629215537224,0.0047151627776645,3.83155766011076,7.72159715787841,7.99325794701061,76.1138936792391,131.219097389121,158.786070705226,5.11801790597126,101.578564890993,0.000795531368710758,0.000791540924826775,0.0000120539227130981,0.194110929608372,0.00116722597820326,-0.00196750176417746,0.989965741002695,2.04352963596176,3.47380736882587,3.548544,0.3197294406104,-35.9624751522247,-36.0196964663485
350,0.680760838515997,0.00409118538039875,0.310420756462051,0.0047272167003776,3.83880009422561,7.72159715833304,7.99325794701061,76.2577646343694,131.219097396847,158.786070705226,5.12616843495515,101.740633632701,0.000794128258862021,0.000790160313665249,0.0000120328981776434,0.194107131558194,0.00116653046698919,-0.00197129981435494,0.98994637094679,2.04739232850745,3.48037358132046,3.548544,0.320523568869262,-35.8604943245064,-35.917615802983
351,0.679965797311263,0.00408403337329014,0.311210916775716,0.00473924959855524,3.84604628119073,7.72159715877986,7.99325794701061,76.401710139871,131.21909740444,158.786070705226,5.13430432029138,101.902411559601,0.000792724470359642,0.000788778994645253,0.0000120118628626181,0.1941033282304,0.00116582991893747,-0.00197510314214942,0.989926973975038,2.05125702260322,3.48694319626114,3.548544,0.321316293339622,-35.7586967206391,-35.8157183123143
352,0.679172162088621,0.00407687773842355,0.311999695770361,0.00475126146141786,3.8532961833763,7.72159715921893,7.99325794701061,76.5457294482275,131.219097411901,158.786070705226,5.14242555527634,102.0638985377,0.000791320010661547,0.000787396974970039,0.0000119908168777163,0.19409951964062,0.00116512433052033,-0.00197891173192944,0.98990755016716,2.05512369817951,3.49351617953157,3.548544,0.322107613350283,-35.6570824244997,-35.71400407874
353,0.678379933521928,0.00406971851326888,0.312787092745331,0.00476325227829558,3.86054976297579,7.72159715965032,7.99325794701061,76.6898218084124,131.219097419232,158.786070705226,5.15053213328721,102.225094434603,0.000789914887259135,0.000786014261876441,0.0000119697603331438,0.19409570580464,0.00116441369832117,-0.00198272556790858,0.989888099603666,2.05899233507254,3.5000924968552,3.548544,0.322897528237542,-35.5556515189541,-35.6124731856492
354,0.677589112277518,0.00406255573546941,0.313573107007208,0.00477522203862872,3.86780698200643,7.72159716007407,7.99325794701061,76.8339864658976,131.219097426433,158.786070705226,5.15862404778234,102.385999119527,0.000788509107677187,0.000784630862634779,0.0000119486933396159,0.194091886738405,0.00116369801903523,-0.00198654463414406,0.989868622365865,2.06286291302452,3.50667211379569,3.548544,0.323686037345219,-35.4544040858525,-35.5111257154178
355,0.676799699014172,0.00405538944284136,0.314357737869843,0.00478717073196834,3.87506780230967,7.72159716049026,7.99325794701061,76.9782226626638,131.219097433506,158.786070705226,5.16670129230161,102.546612463304,0.000787102679473762,0.000783246784548773,0.000011927616008357,0.194088062458013,0.00116297728947022,-0.00199036891453589,0.989849118535867,2.06673541168389,3.51325499575736,3.548544,0.324473140024693,-35.3533402060248,-35.409961749404
356,0.676011694383083,0.00404821967337337,0.315140984654391,0.00479909834797669,3.88233218555168,7.72159716089893,7.99325794701061,77.1225296372095,131.219097440451,158.786070705226,5.17476386046685,102.706934338387,0.000785695610240098,0.000781862034955446,0.0000119065284510982,0.194084232979723,0.00116225150654696,-0.00199419839282556,0.98982958819659,2.07060981060564,3.51984110798558,3.548544,0.325258835634933,-35.2524599592763,-35.3089813679433
357,0.675225099027823,0.00404104646522603,0.315922846689347,0.00481100487642779,3.88960009322385,7.72159716130016,7.99325794701061,77.2669066245608,131.219097447269,158.786070705226,5.18281174598211,102.866964618863,0.000784287907600508,0.000780476621225027,0.0000118854307800766,0.194080398319954,0.0011615206673,-0.00199803305259537,0.989810031431764,2.07448608925152,3.52643041556728,3.548544,0.326043123542534,-35.1517634243825,-35.2081846503443
358,0.674439913584322,0.00403386985672196,0.316703323310572,0.00482289030720787,3.89687148664324,7.72159716154298,7.99325794701061,77.4113528562814,131.219097451396,158.786070705226,5.19084494263347,103.026703180444,0.000782879579201082,0.000779090550759045,0.0000118643231080058,0.194076558492959,0.0011607847688617,-0.00200187287959023,0.98979044831409,2.07836422694966,3.53302288336224,3.548544,0.326826003121735,-35.0512506790932,-35.1075716748908
