time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
294,0.727502286072875,0.00448484385702848,0.263992677019045,0.00402019010987498,3.44003415797864,7.721597231805,7.99325794701061,68.3362792316084,131.219098645413,158.786070705226,4.64742443554483,92.2216564100023,0.000871455889638679,0.000866190431210402,0.0000131907172265543,0.194311311033263,0.00119787374737044,-0.00176712033928609,0.990987686269641,1.83471382697405,3.11884021629546,3.548544,0.273913986223009,-41.8509267869123,-41.9135459292705
295,0.726629799463446,0.00447794931802038,0.264858867450256,0.00403338082710153,3.44701756193175,7.72159723177502,7.99325794701061,68.4750045525243,131.219098644903,158.786070705226,4.65636784791449,92.39947015341,0.000870100581629614,0.000864858838872564,0.0000131704391706482,0.194307822584796,0.00119744687359658,-0.00177060878775288,0.99096989518246,1.83843836783009,3.12517158396614,3.548544,0.274784086804639,-41.7390258517018,-41.801548701703
296,0.725758670164956,0.00447104933846775,0.265723726289128,0.00404655126627218,3.45400650848184,7.72159723174614,7.99325794701061,68.6138399771301,131.219098644413,158.786070705226,4.66529709940164,92.5770027115032,0.000868744238253555,0.000863526195762889,0.0000131501451131404,0.194304328243284,0.00119701530820996,-0.00177410312926522,0.990952074040747,1.84216586478472,3.13150797672522,3.548544,0.275652831042893,-41.6273020989726,-41.6897285806689
297,0.724888899216812,0.00446414394573538,0.266587252484891,0.00405970141138532,3.46100097007433,7.72159723171838,7.99325794701061,68.7527849580544,131.219098643941,158.786070705226,4.67421217941546,92.7542538732884,0.000867386865038512,0.00086219250716654,0.0000131298351345158,0.194300828015891,0.00119657904263075,-0.00177760335665809,0.990934222881044,1.84589630314193,3.13784936959087,3.548544,0.276520217907931,-41.5157556612383,-41.5780856990636
298,0.724020487652876,0.00445723316737063,0.267449444992057,0.00407283124651984,3.46800091896971,7.7215972316917,7.99325794701061,68.8918389442517,131.219098643487,158.786070705226,4.68311307742558,92.9312234289691,0.000866028467548204,0.000860857778403936,0.000013109509315796,0.194297321909924,0.00119613806835175,-0.0017811094626247,0.990916341740614,1.84962966810709,3.14419573741361,3.548544,0.277386246375479,-41.4043866702561,-41.4666201890292
299,0.723153436501423,0.00445031703110349,0.268310302770461,0.00408594075583563,3.47500632724342,7.72159723166611,7.99325794701061,69.0310013810005,131.219098643053,158.786070705226,4.69199978296249,93.1079111699534,0.000864669051382071,0.000859522014830772,0.0000130891677385397,0.194293809932833,0.00119569237693911,-0.00178462143971607,0.990898430657448,1.85336594478686,3.15054705487617,3.548544,0.278250915426861,-41.2931952570216,-41.3553321819485
300,0.722287746785111,0.00444339556484665,0.269169824785292,0.00409902992357417,3.48201716678576,7.7215972316416,7.99325794701061,69.1702717099019,131.219098642636,158.786070705226,4.70087228561786,93.2843168888616,0.000863308622175278,0.000858185221838029,0.0000130688104848431,0.194290292092208,0.00119524196003303,-0.00178813928034067,0.990880489670263,1.85710511818916,3.15690329649344,3.548544,0.279114224049037,-41.1821815517648,-41.2442218084412
301,0.721423419520939,0.00443646879669558,0.27002801000713,0.00411209873405902,3.48903340930183,7.72159723161815,7.99325794701061,69.3096493688775,131.219098642238,158.786070705226,4.70973057504501,93.4604403795334,0.000861947185598721,0.000856847404851989,0.0000130484376373399,0.194286768395785,0.00119478680934852,-0.00179166297676401,0.990862518818504,1.86084717322314,3.1632644366124,3.548544,0.279976171234635,-41.0713456839448,-41.1332891983588
302,0.720560455720216,0.0044295367549286,0.270884857411982,0.00412514717169636,3.49605502631144,7.72159723159577,7.99325794701061,69.4491337921682,131.219098641857,158.786070705226,4.7185746409592,93.6362814370358,0.000860584747359029,0.00085550856933425,0.0000130280492792018,0.194283238851441,0.00119432691667607,-0.00179519252110845,0.990844518142347,1.86459209469912,3.16963044941203,3.548544,0.280836755981994,-40.960687782245,-41.0225344807798
303,0.719698856388525,0.00442259946800692,0.271740365981316,0.00413817522097556,3.50308198914906,7.72159723157443,7.99325794701061,69.5887244103333,131.219098641494,158.786070705226,4.72740447313807,93.8118398576707,0.000859221313198566,0.000854168720781729,0.000013007645494138,0.194279703467197,0.0011938622738824,-0.0017987279053523,0.990826487682703,1.86833986732859,3.17600130890328,3.548544,0.281695977295193,-40.8502079745688,-40.9119577840047
304,0.718838622525681,0.00441565696457467,0.272594534702098,0.0041511828664697,3.51011426896375,7.72159723155413,7.99325794701061,69.7284206502492,131.21909864115,158.786070705226,4.736220061422,93.9871154389821,0.000857856888895434,0.000852827864726677,0.0000129872263663961,0.194276162251219,0.00119339287291117,-0.00180226912133012,0.990808427481216,1.87209047572413,3.18237698892902,3.548544,0.282553834184088,-40.7399063880346,-40.8015592355521
305,0.717979755125704,0.00440870927345896,0.273447362566825,0.00416417009283609,3.51715183671916,7.72159723153486,7.99325794701061,69.8682219351084,131.219098640822,158.786070705226,4.74502139571449,94.1621079797637,0.000856491480263465,0.000851486006736682,0.0000129667919807616,0.194272615211818,0.00119291870578372,-0.0018058161607314,0.99079033758027,1.87584390439944,3.18875746316399,3.548544,0.283410325664352,-40.6297831489707,-40.691338962153
306,0.717122255176775,0.00440175642366988,0.274298848573562,0.00417713688481685,3.52419466319345,7.72159723151662,7.99325794701061,70.0081276844192,131.219098640512,158.786070705226,4.75380846598254,94.3368172800671,0.000855125093152222,0.000850143152414674,0.0000129463424225585,0.194269062357448,0.00119243976459973,-0.00180936901510085,0.990772218022986,1.87960013776929,3.19514270511477,3.548544,0.284265450757504,-40.5198383829111,-40.5812970897463
307,0.716266123661208,0.00439479844440055,0.275148991725976,0.00419008322723941,3.53124271897928,7.72159723149939,7.99325794701061,70.1481373140048,131.219098640219,158.786070705226,4.76258126225705,94.5112431412086,0.000853757733446997,0.000848799307398929,0.0000129258777776487,0.194265503696712,0.00119195604153802,-0.00181292767583731,0.99075406885323,1.88335916014952,3.20153268811978,3.548544,0.285119208490951,-40.4100722145904,-40.4714337434743
308,0.715411361555404,0.00438783536502708,0.275997791033375,0.00420300910501706,3.53829597448381,7.72159723148316,7.99325794701061,70.2882502360033,131.219098639944,158.786070705226,4.77133977463316,94.6853853657772,0.000852389407068795,0.000847454477363073,0.0000129053981324326,0.194261939238355,0.00119146752885722,-0.00181649213419409,0.99073589011561,1.88712095575703,3.20792738534924,3.548544,0.28597159789802,-40.3004847679391,-40.3617490476779
309,0.714557969829827,0.00438086721510862,0.276845245510738,0.00421591450314949,3.54535439992865,7.72159723146793,7.99325794701061,70.4284658588672,131.219098639685,158.786070705226,4.78008399327068,94.859243757642,0.000851020119974333,0.000846108668016076,0.0000128849035738489,0.194258368991272,0.00119097421889648,-0.00182006238127756,0.990717681855484,1.89088550870977,3.21432676980515,3.548544,0.286822618017994,-40.1910761660788,-40.2522431258913
310,0.713705949448959,0.00437389402438731,0.277691354178754,0.00422879940672334,3.55241796534991,7.72159723145369,7.99325794701061,70.5687835873638,131.219098639443,158.786070705226,4.78881390839444,95.0328181219598,0.000849649878156028,0.000844761885102255,0.0000128643941893744,0.194254792964502,0.00119047610407624,-0.00182363840804737,0.990699444118959,1.89465280302674,3.22073081432133,3.548544,0.28767226789615,-40.0818465313174,-40.1429161008378
311,0.712855301371266,0.0043669158227883,0.278536116063857,0.00424166380091272,3.55948664059818,7.72159723144042,7.99325794701061,70.7092028225749,131.219098639217,158.786070705226,4.79752951029468,95.2061082651829,0.000848278687641982,0.000843414134401271,0.0000128438700670244,0.194251211167233,0.00118997317689889,-0.00182722020531596,0.990681176952889,1.898422822628,3.22713949156339,3.548544,0.288520546583792,-39.9727959851446,-40.0337680944251
312,0.712006026549166,0.00435993264041969,0.279379530198258,0.00425450767097974,3.56656039533855,7.72159723142813,7.99325794701061,70.8497229618976,131.219098639008,158.786070705226,4.80623078932742,95.3791139950661,0.000846906554495972,0.000842065421728117,0.000012823331295352,0.194247623608801,0.00118946542994955,-0.0018308077637477,0.990662880404887,1.90219555133468,3.23355277402879,3.548544,0.289367453138288,-39.8639246482268,-39.9247992277398
313,0.71115812592899,0.00435294450757251,0.280221595619986,0.00426733100227509,3.57363919905065,7.72159723141679,7.99325794701061,70.9903433990446,131.219098638816,158.786070705226,4.81491773591487,95.5518351206749,0.000845533484817433,0.000840715752933123,0.0000128027779634486,0.19424403029869,0.00118895285589672,-0.00183440107385869,0.990644554523321,1.90597097286898,3.23997063404681,3.548544,0.290212986623106,-39.7552326404024,-39.8160096210436
314,0.710311600450945,0.00434595145472067,0.281062311372919,0.00428013378023854,3.58072302102867,7.72159723140641,7.99325794701061,71.1310635240452,131.219098638639,158.786070705226,4.82359034054577,95.7242714523927,0.00084415948474144,0.000839365133901934,0.0000127822101609432,0.194240431246533,0.00118843544749307,-0.00183800012601633,0.990626199357317,1.90974907085421,3.24639304377863,3.548544,0.291057146107847,-39.6467200806771,-39.7073993937676
315,0.709466451049082,0.00433895351252092,0.281901676506821,0.00429291599039949,3.58781183038141,7.72159723139697,7.99325794701061,71.2718827232456,131.219098638479,158.786070705226,4.83224859377581,95.8964228019287,0.000842784560438691,0.000838013570555511,0.0000127616279780027,0.194236826462111,0.00118791319757611,-0.00184160491043851,0.990607814956763,1.91352982881482,3.25281997521734,3.548544,0.291899930668286,-39.5383870872194,-39.5989686645084
316,0.708622678651257,0.00433195071181275,0.282739690077376,0.00430567761837749,3.59490559603235,7.72159723138846,7.99325794701061,71.4128003793107,131.219098638334,158.786070705226,4.84089248622799,96.0682889823245,0.00084140871811548,0.000836661068850111,0.0000127410315053316,0.194233215955355,0.00118738609906891,-0.00184521541719419,0.99058940137231,1.91731323017639,3.25925140018802,3.548544,0.292741339386401,-39.4302337773552,-39.4907175510227
317,0.707780284179096,0.00432494308361838,0.283576351146227,0.00431841864988282,3.60200428671969,7.72159723138088,7.99325794701061,71.5538158712249,131.219098638205,158.786070705226,4.84952200859298,96.239869807963,0.000840031964013684,0.000835307634777276,0.0000127204208341717,0.194229599736348,0.00118685414498085,-0.00184883163620143,0.990570958655373,1.9210992582657,3.26568729034776,3.548544,0.293581371350415,-39.3222602675639,-39.382646170223
318,0.70693926854796,0.00431793065914263,0.284411658781004,0.00433113907071699,3.60910787099644,7.72159723137422,7.99325794701061,71.6949285742936,131.219098638092,158.786070705226,4.85813715162954,96.411165094575,0.00083865430441073,0.000833953274363821,0.0000126997960563018,0.194225977815321,0.00118631732840829,-0.0018524535572282,0.990552486858136,1.92488789631075,3.27212761718575,3.548544,0.294420025654826,-39.2144666734728,-39.2747546381723
319,0.70609963266691,0.00431091346977282,0.285245612055368,0.0043438388667733,3.61621631723049,7.72159723136847,7.99325794701061,71.8361378601451,131.219098637994,158.786070705226,4.86673790616487,96.5821746592471,0.000837275745619573,0.00083259799367181,0.0000126791572640377,0.194222350202658,0.00118577564253534,-0.00185608116989115,0.990533986033555,1.92867912744082,3.27857235202336,3.548544,0.295257301400445,-39.106853109853,-39.1670430700802
320,0.705261377438668,0.00430389154707874,0.286078210049039,0.00435651802403733,3.62332959360471,7.72159723136362,7.99325794701061,71.9774430967319,131.219098637912,158.786070705226,4.87532426309501,96.7528983204289,0.000835896293988666,0.000831241798798542,0.0000126585045502316,0.194218716908893,0.00118522908063452,-0.00185971446365575,0.990515456235356,1.93247293468651,3.2850214660142,3.548544,0.296093197694434,-38.9994196906142,-39.0595115802972
321,0.704424503759586,0.00429686492281247,0.286909451847838,0.00436917652858757,3.63044766811703,7.72159723135966,7.99325794701061,72.1188436483333,131.219098637845,158.786070705226,4.88389621338519,96.9233358979409,0.000834515955901929,0.000829884695876527,0.000012637838008272,0.194215077944713,0.0011846776360675,-0.00186335342783565,0.990496897518038,1.93626930097978,3.29147493014421,3.548544,0.296927713650336,-38.8921665288005,-38.9521602823107
322,0.703589012519605,0.00428983362890829,0.287739336543715,0.00438181436659584,3.6375705085806,7.72159723135658,7.99325794701061,72.2603388755571,131.219098637792,158.786070705226,4.89245374807023,97.0934872129818,0.000833134737778722,0.000828526691073465,0.0000126171577320832,0.194211433320957,0.00118412130228584,-0.00186699805159194,0.990478309936881,1.94006820915402,3.29793271523182,3.548544,0.297760848388114,-38.7850937365851,-38.84498928874
323,0.702754904602225,0.00428279769748256,0.288567863234788,0.00439443152432792,3.64469808262385,7.72159723135438,7.99325794701061,72.4019281353421,131.219098637755,158.786070705226,4.90099685825491,97.2633520881361,0.000831752646073805,0.000827167790592221,0.0000125964638161252,0.194207783048616,0.00118356007283164,-0.00187064832393326,0.990459693547941,1.94386964194414,3.30439479192795,3.548544,0.298592601034188,-38.678201425266,-38.7379987113314
324,0.701922180884466,0.00427575716083358,0.28939503102538,0.00440702798814405,3.65183035769065,7.72159723135304,7.99325794701061,72.5436107809609,131.219098637732,158.786070705226,4.90952553511435,97.4329303473815,0.000830369687277305,0.000825808000670799,0.0000125757563553929,0.194204127138834,0.00118299394133832,-0.00187430423371477,0.990441048408055,1.94767358198659,3.31086113071623,3.548544,0.299422970721466,-38.5714897052609,-38.6311886609539
325,0.701090842236832,0.00426871205144142,0.290220839026051,0.00441960374449944,3.65896730104044,7.72159723135256,7.99325794701061,72.6853861620222,131.219098637724,158.786070705226,4.91803976989439,97.6022218160963,0.000828985867914677,0.000824447327582313,0.0000125550354454159,0.19420046560291,0.00118242290153127,-0.00187796576963876,0.990422374574842,1.95148001181945,3.31733170191306,3.548544,0.30025195658938,-38.464958686103,-38.5245592475941
326,0.700260889523278,0.0042616624019678,0.291045286353633,0.00443215877994485,3.66610887974839,7.72159723135293,7.99325794701061,72.8272536244742,131.21909863773,158.786070705226,4.92653955391194,97.7712263210671,0.00082760119454667,0.000823085777634958,0.0000125343011822582,0.194196798452296,0.0011818469472286,-0.00188163292025285,0.99040367210671,1.95528891388255,3.32380647566778,3.548544,0.301079557783927,-38.3586084764359,-38.4181105803517
327,0.699432323601172,0.00425460824525592,0.291868372131268,0.00444469308112711,3.67325506070553,7.72159723135415,7.99325794701061,72.9692125106075,131.219098637751,158.786070705226,4.93502487855541,97.9399436904961,0.000826215673769276,0.000821723357171977,0.0000125135536625174,0.194193125698598,0.00118126607234183,-0.00188530567395072,0.990384941062851,1.95910027051749,3.3302854219628,3.548544,0.301905773457696,-38.2524391840089,-38.3118427674347
328,0.698605145321263,0.00424754961433026,0.29269009548844,0.00445720663478963,3.68040581061896,7.72159723135619,7.99325794701061,73.1112621590582,131.219098637786,158.786070705226,4.94349573528501,98.1083737540085,0.000824829312213697,0.000820360072571629,0.0000124927929833243,0.194189447353578,0.0011806802708766,-0.00188898401897118,0.990366181503247,1.96291406396776,3.33676851061373,3.548544,0.30273060276991,-38.1464509156727,-38.2057559161549
329,0.697779355527642,0.00424048654239642,0.293510455561012,0.00446969942777296,3.68756109601198,7.72159723135906,7.99325794701061,73.253401904812,131.219098637835,158.786070705226,4.95195211563319,98.2765163426602,0.00082344211654629,0.000818995930247152,0.0000124720192423424,0.194185763429151,0.00118008953693338,-0.00189266794339797,0.99034739348867,1.96673027637886,3.34325571126958,3.548544,0.303554044886456,-38.0406437773741,-38.0998501329229
330,0.696954955057708,0.0042334190628409,0.294329451491259,0.0044821714470153,3.6947208832243,7.72159723136275,7.99325794701061,73.3956310792071,131.219098637897,158.786070705226,4.96039401120498,98.444371288945,0.000822054093468528,0.000817630936646724,0.0000124512325377674,0.19418207393739,0.00117949386470817,-0.00189635743515938,0.990328577080687,1.97054888979834,3.34974699341291,3.548544,0.304376098979925,-37.9350178741518,-37.9941255232437
331,0.696131944742134,0.00422634720923095,0.295147082427906,0.00449462267955306,3.70188513841226,7.72159723136724,7.99325794701061,73.5379490099391,131.219098637974,158.786070705226,4.96882141367838,98.6119384268019,0.000820665249716944,0.000816265098253428,0.0000124304329683263,0.194178378890521,0.0011788932484932,-0.00190005248202772,0.990309732341659,1.97436988617595,3.35624232636001,3.548544,0.305196764229642,-37.8295733101319,-37.888582191712
332,0.695310325404829,0.00421927101531427,0.295963347526159,0.00450705311252139,3.70905382754898,7.72159723137253,7.99325794701061,73.6803550210641,131.219098638063,158.786070705226,4.9772343148047,98.7792175916228,0.000819275592063087,0.000814898421585207,0.0000124096206332773,0.19417467830093,0.00117828768267763,-0.00190375307161904,0.990290859334743,1.97819324736376,3.36274167926106,3.548544,0.306016039821705,-37.7243101885225,-37.7832202420072
333,0.694490097862906,0.00421219051501888,0.296778245947744,0.00451946273315467,3.71622691642463,7.72159723137862,7.99325794701061,73.8228484330038,131.219098638167,158.786070705226,4.98563270640899,98.9462086202599,0.000817885127313462,0.000813530913194824,0.0000123887956324085,0.194170972181156,0.00117767716174827,-0.00190745919139277,0.990271958123897,1.98201895511622,3.36924502110039,3.548544,0.306833924949018,-37.6192286116097,-37.6780397768893
334,0.693671262926644,0.00420510574245283,0.297591776860939,0.00453185152878708,3.72340437064662,7.72159723138548,7.99325794701061,73.9654285625495,131.219098638284,158.786070705226,4.99401658039035,99.1129113510326,0.000816493862309478,0.000812162579669812,0.0000123679580660377,0.194167260543898,0.00117706168029023,-0.00191117082865156,0.990253028773877,1.98584699109032,3.37575232069663,3.548544,0.307650418811328,-37.5143286807529,-37.5730408981938
335,0.692853821399457,0.00419801673190396,0.298403939440609,0.00454421948685311,3.73058615563987,7.72159723139312,7.99325794701061,74.1080947228669,131.219098638413,158.786070705226,5.00238592872232,99.2793256237353,0.000815101803927394,0.000810793427632432,0.0000123471080350117,0.194163543402009,0.00117644123298767,-0.00191488797054025,0.990234071350245,1.98967733684575,3.38226354670294,3.548544,0.308465520615255,-37.4096104963797,-37.4682237068272
336,0.692037774077854,0.00419092351783967,0.299214732868241,0.00455656659488813,3.73777223664701,7.72159723140154,7.99325794701061,74.2508462235012,131.219098638556,158.786070705226,5.01074074345329,99.4454512796449,0.000813708959078253,0.000809423463739623,0.0000123262456407049,0.194159820768503,0.00117581581462446,-0.00191861060404653,0.990215085919363,1.99350997384493,3.38877866760723,3.548544,0.309279229574333,-37.3050741579818,-37.3635883027627
337,0.691223121751407,0.00418382613490664,0.300024156331981,0.00456889284052883,3.74496257872868,7.7215972314107,7.99325794701061,74.3936823703821,131.219098638712,158.786070705226,5.0190810167068,99.6112881615275,0.000812315334707824,0.000808052694682948,0.0000123053709850195,0.194156092656549,0.0011751854200849,-0.00192233871599999,0.9901960725484,1.99734488345325,3.39529765173241,3.548544,0.310091544909041,-37.2007197641102,-37.259134785035
338,0.690409865202715,0.00417672461793054,0.300832209026664,0.00458119821151385,3.7521571467638,7.72159723142062,7.99325794701061,74.5366024658288,131.219098638881,158.786070705226,5.02740674068195,99.7768361136462,0.000810920937796544,0.000806681127188546,0.000012284484170384,0.194152359079477,0.00117455004435437,-0.00192607229307166,0.990177031305335,2.00118204693917,3.40182046723662,3.548544,0.310902465846838,-37.0965474123705,-37.1548632517359
339,0.689598005207371,0.00416961900191581,0.301638890153853,0.00459348269568423,3.75935590544979,7.72159723143128,7.99325794701061,74.6796058085561,131.219098639062,158.786070705226,5.03571790765378,99.9420949817684,0.000809525775359445,0.000805308768017073,0.0000122635852997524,0.194148620050775,0.00117390968252005,-0.00192981132177379,0.990157962258954,2.00502144547434,3.40834708211347,3.548544,0.311711991622197,-36.9925571994184,-37.0507738000101
340,0.688787542533925,0.00416250932204528,0.30244419892187,0.00460574628098399,3.76655881930293,7.72159723144267,7.99325794701061,74.8226916936796,131.219098639255,158.786070705226,5.04401450997359,100.107064613173,0.000808129854446092,0.000803935623963648,0.0000122426744766038,0.194144875584089,0.0011732643297716,-0.00193355578846001,0.990138865478854,2.00886306013383,3.41487746419233,3.548544,0.312520121476643,-36.8887492209551,-36.9468665260501
341,0.68797847794385,0.00415539561367994,0.303248134545833,0.00461798895546059,3.7737658526586,7.7215972314548,7.99325794701061,74.9658594127217,131.219098639461,158.786070705226,5.05229654006935,100.271744856657,0.000806733182140511,0.000802561701857792,0.000012221751804941,0.194141125693225,0.00117261398140183,-0.00193730567932441,0.990119741035446,2.01270687189619,3.42141158113857,3.548544,0.313326854658784,-36.7851235717228,-36.8431415250919
342,0.687170812191508,0.00414827791235856,0.304050696247691,0.00463021070726553,3.78097696967164,7.72159723146764,7.99325794701061,75.1091082536182,131.21909863968,158.786070705226,5.06056399044604,100.436135562544,0.000805335765561118,0.000801187008563369,0.0000122008173892899,0.194137370392148,0.00117195863280741,-0.00194106098040157,0.990100588999952,2.0165528616437,3.42794940045385,3.548544,0.314132190424345,-36.6816803455001,-36.7395988914101
343,0.686364546024117,0.00414115625379744,0.304851883256254,0.00464241152465482,3.78819213431661,7.72159723148118,7.99325794701061,75.2524375007238,131.21909863991,158.786070705226,5.06881685368601,100.600236582692,0.00080393761186065,0.000799811550978525,0.0000121798713346983,0.194133609694983,0.00117129827948951,-0.001944821677566,0.990081409444413,2.0204010101625,3.43449088947642,3.548544,0.314936128036206,-36.5784196350971,-36.636238718314
344,0.685559680181711,0.00413403067389,0.305651694807233,0.00465459139598952,3.79541131038816,7.72159723149544,7.99325794701061,75.3958464348194,131.219098640152,158.786070705226,5.07705512244936,100.764047770496,0.000802538728226082,0.000798435336035617,0.0000121589137467353,0.194129843616017,0.00117063291705452,-0.00194858775653227,0.990062202441685,2.02425129814276,3.4410360153814,3.548544,0.315738666764432,-36.4753415323515,-36.5330610981423
345,0.684756215397112,0.00412690120870649,0.306450130143269,0.00466675030973625,3.80263446150139,7.72159723151039,7.99325794701061,75.5393343331184,131.219098640406,158.786070705226,5.08527878947431,100.927568980903,0.000801139121878557,0.000797058370701155,0.0000121379447314897,0.194126072169695,0.00116996254121469,-0.00195235920285409,0.990042968065444,2.02810370617888,3.4475847451811,3.548544,0.31653980588631,-36.3724461281237,-36.4300661222591
346,0.683954152395892,0.0041197678944936,0.30724718851397,0.00467888825446774,3.80986155109211,7.72159723152602,7.99325794701061,75.6829004692738,131.219098640672,158.786070705226,5.09348784757751,101.09080007041,0.000799738800073301,0.000795680661975725,0.0000121169643955694,0.194122295370624,0.0011692871477888,-0.00195613600192483,0.990023706390183,2.03195821476967,3.45413704572534,3.548544,0.317339544686384,-36.2697335122923,-36.3272538810492
347,0.683153491896341,0.00411263076767328,0.308042869175945,0.00469100521886331,3.81709254241732,7.72159723152912,7.99325794701061,75.8265441133855,131.219098640725,158.786070705226,5.10168228965442,101.25374089708,0.000798337770098555,0.000794302216893762,0.0000120959728460979,0.194118513233371,0.00116860673270143,-0.00195991813917807,0.990004417490192,2.03581480431505,3.46069288369584,3.548544,0.318137882456482,-36.1672037737502,-36.2246244639141
348,0.682354234609431,0.00410548986484353,0.308837171392839,0.00470310119170941,3.82432739855633,7.72159723152316,7.99325794701061,75.9702645320242,131.219098640623,158.786070705226,5.1098621086803,101.416391320554,0.000796936039277701,0.000792923042523702,0.0000120749701907163,0.194114725772943,0.00116792129198678,-0.00196370559960575,0.989985101442011,2.03967345512459,3.46725222562072,3.548544,0.31893481849576,-36.0648570003917,-36.122177959259
349,0.681556381238782,0.0040983452227783,0.309630094435363,0.00471517616190013,3.83156608241002,7.72159723151722,7.99325794701061,76.1140609882156,131.219098640522,158.786070705226,5.11802729770975,101.578751202046,0.000795533614968385,0.000791543145967965,0.0000120539565375832,0.194110933004586,0.00116723082178827,-0.00196749836796274,0.98996575832339,2.04353414741416,3.47381503786883,3.548544,0.319730352110728,-35.9626932791183,-36.0199144544992
350,0.680759932480628,0.00409119687842643,0.310421637581331,0.00472723011843771,3.83880855670087,7.7215972315113,7.99325794701061,76.2579327414422,131.219098640422,158.786070705226,5.12617784987679,101.740820404345,0.000794130504561344,0.000790162534362753,0.0000120329319953719,0.194107134943548,0.00116653531835753,-0.00197129642900069,0.989946388212097,2.04739686130211,3.48038128664325,3.548544,0.320524482615289,-35.8607126958378,-35.9178340360585
351,0.679964889023785,0.0040840448689113,0.311211800115694,0.00473926305043308,3.8460547839741,7.7215972315054,7.99325794701061,76.4018790476643,131.219098640321,158.786070705226,5.13431375839572,101.90259879183,0.000792726715480969,0.000788781214877966,0.0000120118966732685,0.19410333160524,0.00116583477805608,-0.00197509976730885,0.989926991186725,2.05126157681223,3.48695093798632,3.548544,0.32131720933077,-35.7589153354539,-35.8159367893588
352,0.679171251549615,0.00407688923153032,0.312000581330572,0.00475127494710635,3.85330472659801,7.72159723149953,7.99325794701061,76.5458991593285,131.219098640222,158.786070705226,5.14243501656145,102.064086230477,0.000791322255185217,0.000787399194717131,0.0000119908506809715,0.194099523005236,0.00116512919735592,-0.0019789083673135,0.989907567326701,2.05512827387398,3.49352395777998,3.548544,0.322108531585956,-35.6573012818612,-35.7142227988156
353,0.678379020731993,0.00406973000375461,0.312787980525289,0.00476326579778732,3.86055834676445,7.72159723149368,7.99325794701061,76.6899923253757,131.219098640122,158.786070705226,5.15054161774987,102.225282587867,0.000789917131165514,0.000786016481117311,0.00001196979412869,0.194095709159271,0.00116441857284025,-0.0019827222132779,0.989888116712283,2.05899693232268,3.50010031174621,3.548544,0.322898448717121,-35.5558706179413,-35.612692147834
354,0.677588197237273,0.00406256722322845,0.313573997006406,0.00477523559191601,3.86781560648923,7.72159723148785,7.99325794701061,76.8341577912502,131.219098640023,158.786070705226,5.15863355541818,102.386187733194,0.000788511350946656,0.000784633081349024,0.0000119487271271425,0.194091890083247,0.00116370290120408,-0.00198654128930252,0.989868639424557,2.06286753189979,3.50667996544739,3.548544,0.323686960068068,-35.4546234255585,-35.5113449188036
355,0.676798781724256,0.00405540092776892,0.314358630087755,0.00478718431904316,3.87507646761259,7.72159723148204,7.99325794701061,76.978394798908,131.219098639925,158.786070705226,5.16671082310526,102.546801537267,0.000787104922086719,0.000783249002716154,0.0000119276497875556,0.194088065793225,0.00116298217925487,-0.00199036557932426,0.989849135545446,2.0667400522531,3.5132628842867,3.548544,0.324474064990155,-35.3535597855549,-35.4101811930949
356,0.676010774844156,0.00404823115536539,0.315141879090471,0.00479911196883071,3.88234089179961,7.72159723147626,7.99325794701061,77.1227025868263,131.219098639826,158.786070705226,5.17477341443202,102.707123872526,0.00078569785217695,0.000781864252555865,0.0000119065622216629,0.194084236305432,0.00116225640391321,-0.00199419506711674,0.989829605157705,2.07061447293701,3.51984903350855,3.548544,0.325259762842332,-35.2526797777465,-35.3092010510543
357,0.675224177240565,0.00404105794417906,0.315923743343027,0.00481101853105237,3.88960884054074,7.7215972314705,7.99325794701061,77.2670803900126,131.219098639728,158.786070705226,5.18282132310173,102.867154613039,0.000784290148841666,0.000780478838238504,0.0000118854645417031,0.194080401636259,0.0011615255722134,-0.00199802973629014,0.98981004834492,2.07449077341277,3.52643837819899,3.548544,0.326044052991173,-35.1519834809185,-35.2084045719999
358,0.674438989549422,0.00403388133254222,0.316704222181266,0.00482290399559408,3.89688027515223,7.72159723146076,7.99325794701061,77.4115274400144,131.219098639563,158.786070705226,5.19085454290036,103.026893634514,0.000782881819737859,0.000779092767167468,0.0000118643568604183,0.194076561802197,0.00116078968130369,-0.0020018695703521,0.989790465191204,2.07836893304764,3.53303088328432,3.548544,0.326826934810911,-35.0514709728216,-35.1077918342176
359,0.673655212398978,0.00402670135895801,0.317483314948433,0.0048347683524545,3.90415515677691,7.72159723144621,7.99325794701061,77.5560429649337,131.219098639316,158.786070705226,5.19887306769714,103.18634081431,0.0007814728725556,0.000777706046779145,0.000011843239291053,0.194072716819959,0.0011600487284477,-0.00200571455259036,0.989770855781789,2.08224893111724,3.53962651353503,3.548544,0.327608407683467,-34.9511423301647,-35.007362914954
