time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
257,0.760726923592297,0.00473585742162286,0.231019160701289,0.00351805534361473,7.99323102219848,3.07752735930058,7.99325794701061,158.785535843828,52.2988125410966,158.786070705226,7.94183651805165,157.722736698322,0.00092082183362353,0.000914670502019317,0.0000139289924165378,0.194436139360798,0.00121044990661726,-0.00164229201175138,0.991624310740068,1.69911479775917,2.88833467402053,3.548544,0.240778219085428,-0.64330727945876,-0.669647935292828
258,0.759804999949807,0.0047291815696772,0.231933831203308,0.00353198433603127,7.9932306007427,3.08405840448169,7.99325794701061,158.785527471609,52.4097996641166,158.786070705226,7.94178858780884,157.72175487162,0.000919508359749148,0.0009133811463004,0.0000139093575578741,0.194432873046131,0.00121018993006086,-0.00164555832641834,0.991607652535266,1.70272052336947,2.8944640669956,3.548544,0.241697727445177,-0.643906912855341,-0.670266268412867
259,0.758884391622299,0.00472249939332652,0.232847212349609,0.00354589369358914,7.99323018125201,3.09059566264879,7.99325794701061,158.785519138426,52.5208923692329,158.786070705226,7.94174078989108,157.720775895806,0.000918193670938699,0.000912090569103258,0.0000138897040980192,0.194429600612807,0.00120992562381714,-0.00164883075974171,0.991590963125317,1.70632967923233,2.90059929107604,3.548544,0.242615921116116,-0.644504890793651,-0.670882806106388
260,0.757965099829333,0.0047158109130909,0.233759302918712,0.00355978339768716,7.99322976372614,3.09713911392334,7.99325794701061,158.785510844275,52.6320903186337,158.786070705226,7.94169312399694,157.719799765691,0.000916877771422143,0.000910798774391086,0.0000138700320973262,0.19442632207261,0.00120965697712017,-0.00165210929993876,0.991574242570312,1.70994225437479,2.90674032760885,3.548544,0.243532798887538,-0.645101217044819,-0.671497551640465
261,0.757047125786233,0.00470911614970285,0.234670101693103,0.00357365342978449,7.99322934816478,3.10368873821124,7.99325794701061,158.785502589148,52.7433931708448,158.786070705227,7.94164558982326,157.718826476052,0.000915560665463225,0.000909505766168099,0.0000138503416167731,0.194423037435804,0.00120938397925013,-0.00165539393674536,0.991557490922599,1.7135582377049,2.91288715773876,3.548544,0.244448359553002,-0.645695895401266,-0.672110508304269
262,0.75613047070405,0.00470241512410094,0.235579607459271,0.00358750377140126,7.99322893456763,3.11024451521044,7.99325794701061,158.785494373041,52.8548005808572,158.786070705226,7.94159818706529,157.717856021633,0.000914242357359665,0.000908211548478319,0.0000138306327179439,0.194419746711422,0.00120910661953405,-0.00165868466112707,0.991540708228252,1.71717761801588,2.91903976241529,3.548544,0.245362601910361,-0.646288929675742,-0.672721679408295
263,0.75521513578953,0.00469570785742476,0.236487819007749,0.00360133440411921,7.99322852293434,3.11680642441703,7.99325794701061,158.785486195946,52.9663122002324,158.786070705226,7.94155091541671,157.716888397144,0.000912922851443309,0.000906916125404586,0.000013810905463014,0.194416449907507,0.00120882488734671,-0.00166198146504161,0.991523894528288,1.72080038398951,2.92519812239856,3.548544,0.246275524761805,-0.646880323700538,-0.673331068283534
264,0.754301122245076,0.0046889943710107,0.237394735133154,0.00361514530958222,7.99322811326456,3.1233744451303,7.99325794701061,158.785478057855,53.0779276771871,158.786070705226,7.94150377456969,157.715923597266,0.000911602152080271,0.000905619501067752,0.0000137911599147373,0.194413147031306,0.00120853877211134,-0.00166528434124262,0.991507049859663,1.72442652419893,2.93136221826397,3.548544,0.247187126913885,-0.647470081326684,-0.67393867828065
265,0.753388431268716,0.00468227468638859,0.238300354634222,0.00362893646949696,7.99322770555791,3.1299485564568,7.99325794701061,158.785469958763,53.1896466566627,158.786070705226,7.94145676421494,157.714961616646,0.000910280263671042,0.000904321679626032,0.000013771396136437,0.19440983808943,0.0012082482633004,-0.00166859328311923,0.991490174256092,1.72805602711087,2.93753203040605,3.548544,0.248097407177556,-0.648058206423463,-0.674544512769748
266,0.752477064054063,0.00467554882527899,0.239204676313848,0.00364270786563339,7.99322729981398,3.13652873731368,7.99325794701061,158.785461898659,53.3014687803817,158.786070705226,7.94140988404178,157.714002449905,0.000908957190650601,0.000903022665274471,0.000013751614191997,0.194406523087985,0.00120795335043633,-0.00167190828456383,0.991473267748725,1.73168888108746,2.94370753904154,3.548544,0.249006364368206,-0.648644702877987,-0.67514857513985
267,0.751567021790285,0.00466881680959089,0.240107698979122,0.00365645947982539,7.99322689603237,3.14311496643133,7.99325794701061,158.785453877538,53.4133936868933,158.786070705227,7.9413631337381,157.71304609163,0.000907632937488505,0.000901722462244515,0.0000137318141458556,0.194403202032688,0.00120765402309226,-0.00167522933986151,0.991456330366706,1.73532507438776,2.94988872421193,3.548544,0.249913997305695,-0.649229574594523,-0.675750868798231
268,0.750658305662065,0.00466207866142004,0.241009421441367,0.00367019129397125,7.99322649421263,3.14970722235556,7.99325794701061,158.785445895388,53.5254210116097,158.786070705226,7.94131651299048,157.712092536384,0.000906307508688973,0.000900421074803674,0.0000137119960630001,0.194399874928948,0.00120735027089273,-0.00167855644360105,0.991439362137635,1.73896459516892,2.95607556578549,3.548544,0.250820304814384,-0.649812825494422,-0.676351397170405
269,0.749750916849571,0.00465533440304744,0.241909842516171,0.00368390329003425,7.99322609435429,3.15630548344936,7.99325794701061,158.785437952202,53.6375503868367,158.786070705227,7.94127002148414,157.711141778698,0.000904980908790957,0.000899118507255241,0.0000136921600089631,0.194396541781949,0.00120704208351443,-0.00168188959059977,0.991422363087941,1.74260743148714,2.96226804345891,3.548544,0.251725285723175,-0.650394459515558,-0.67695016369973
270,0.748844856528416,0.00464858405693827,0.242808961023426,0.00369759545004321,7.99322569645689,3.1629097278943,7.99325794701061,158.78543004797,53.7497814417962,158.786070705227,7.94122365890302,157.710193813078,0.000903653142368222,0.000897814763938077,0.0000136723060498184,0.194393202596707,0.00120672945068687,-0.00168522877584222,0.991405333243205,1.74625357129846,2.96846613675858,3.548544,0.252628938865543,-0.650974480612143,-0.677547171847126
271,0.747940125869626,0.00464182764574095,0.243706775787364,0.00371126775609303,7.99322530051991,3.16951993369157,7.99325794701061,158.785422182682,53.8621138026459,158.786070705226,7.94117742492975,157.709248633999,0.000902324214029395,0.000896509849226438,0.0000136524342521793,0.19438985737812,0.00120641236219312,-0.00168857399442947,0.99138827262841,1.74990300245935,2.97466982504165,3.548544,0.253531263079573,-0.651552892754559,-0.678142425090855
272,0.747036726039601,0.00463506519228648,0.24460328563659,0.00372492019034521,7.99322490654284,3.17613607866296,7.99325794701061,158.785414356328,53.9745470924938,158.786070705227,7.94113131924572,157.708306235913,0.000900994128418039,0.00089520376752984,0.0000136325446831955,0.194386506131013,0.0012060908078705,-0.00169192524153651,0.991371181268164,1.75355571272722,2.98087908749688,3.548544,0.254432257207991,-0.652129699928961,-0.678735926926322
273,0.746134658200087,0.0046282967195879,0.24549848940412,0.0037385527350284,7.99322451452513,3.18275814045143,7.99325794701061,158.785406568896,54.0870809314098,158.786070705227,7.94108534153104,157.707366613241,0.000899662890212697,0.000893896523292958,0.0000136126374105527,0.194383148860171,0.00120576477761128,-0.00169528251237798,0.991354059186872,1.75721168976077,2.9870939031452,3.548544,0.255331920098203,-0.652704906137136,-0.679327680866015
274,0.745233923508131,0.00462152225083987,0.246392385927413,0.00375216537243896,7.99322412446621,3.18938609652172,7.99325794701061,158.785398820375,54.1997149364343,158.786070705226,7.94103949146459,157.706429760379,0.000898330504126949,0.000892588120995544,0.0000135927125024702,0.19437978557037,0.00120543426136337,-0.00169864580217889,0.991336906408888,1.76087092112026,2.99331425084027,3.548544,0.25623025060233,-0.653278515396472,-0.679917690439225
275,0.744334523116055,0.00461474180941839,0.247284974048409,0.00376575808494143,7.99322373636549,3.1960199241607,7.99325794701061,158.785391110754,54.3124487215857,158.786070705226,7.94099376872405,157.705495671698,0.000896996974909463,0.000891278565152376,0.0000135727700277012,0.194376416266399,0.00120509924913103,-0.00170201510615043,0.991319722958633,1.76453339426781,2.99954010926883,3.548544,0.25712724757724,-0.653850531739519,-0.680505959191879
276,0.743436458171413,0.00460795541888058,0.248176252613561,0.00377933085496913,7.99322335022239,3.20265960047766,7.99325794701061,158.785383440022,54.4252818978644,158.786070705226,7.94094817298587,157.70456434154,0.000895662307344036,0.000889967860313211,0.0000135528100555311,0.194373040953079,0.00120475973097559,-0.00170539041947036,0.991302508860701,1.76819909656744,3.00577145695095,3.548544,0.258022909884584,-0.654420959213997,-0.681092490686497
277,0.74253972981696,0.00460116310296457,0.249066220473874,0.00379288366502466,7.99322296603625,3.20930510240454,7.99325794701061,158.785375808164,54.5382140732567,158.786070705227,7.94090270392531,157.703635764222,0.000894326506249645,0.000888656011062765,0.0000135328326557781,0.194369659635283,0.00120441569701611,-0.00170877173726623,0.991285264139942,1.7718680152853,3.01200827224026,3.548544,0.258917236390833,-0.654989801882633,-0.681677288502047
278,0.741644339190617,0.00459436488558937,0.249954876484937,0.00380641649768044,7.99322258380644,3.21595640669603,7.99325794701061,158.785368215169,54.6512448527372,158.786070705227,7.94085736121643,157.702709934036,0.000892989576480481,0.000887343022020693,0.0000135128378987923,0.194366272317948,0.0012040671374301,-0.00171215905460133,0.991267988821533,1.77554013758967,3.01825053332405,3.548544,0.259810225967314,-0.655557063822998,-0.682260356233799
279,0.740750287425431,0.00458756079085491,0.250842219506958,0.00381992933557923,7.99322220353228,3.22261348992967,7.99325794701061,158.785360661022,54.7643738382699,158.786070705227,7.94081214453213,157.701786845247,0.000891651522925996,0.000886028897841586,0.0000134928258554556,0.194362879006086,0.00120371404245423,-0.0017155523664633,0.991250682931037,1.779215450551,3.02449821822333,3.548544,0.26070187749024,-0.656122749127341,-0.682841697493219
280,0.739857575614073,0.00458075087851594,0.251728248404799,0.00383342216143469,7.99322237699329,3.22927632850588,7.99325794701061,158.785364106825,54.8776006288086,158.786070705226,7.94076746161391,157.700874598072,0.000890312392741559,0.000884713650066314,0.0000134727967015175,0.194359487418796,0.0012033564595221,-0.00171894395375273,0.991233385835861,1.78289406421697,3.03075151400873,3.548544,0.261592189882981,-0.656681756727828,-0.683416210939714
281,0.738966204861522,0.00457393518429969,0.252612962054866,0.0038468949581362,7.99322281573535,3.23594486391043,7.99325794701061,158.785372822436,54.9909242299758,158.786070705226,7.94072309728691,157.699968919171,0.000888972169006173,0.000883397285595136,0.0000134527505420579,0.194356092333277,0.00120299434961679,-0.00172233903927231,0.991216070899711,1.78657588257362,3.0370102574656,3.548544,0.262481162051988,-0.657236778578896,-0.683986587830254
282,0.738076176284486,0.00456711372519789,0.253496359340461,0.00386034770867826,7.99322325276775,3.24261906115781,7.99325794701061,158.785381504085,55.1043440472354,158.786070705226,7.94067885344726,157.699065874177,0.000887630836399389,0.000882079807709788,0.0000134326874270526,0.194352689643376,0.00120262767573365,-0.00172574172917274,0.991198717181219,1.79026082687388,3.04327431473138,3.548544,0.263368792888387,-0.65779029306775,-0.684555305943313
283,0.737187490994914,0.00456028651963335,0.25437843914817,0.00387378039610531,7.99322368809127,3.24929890360905,7.99325794701061,158.785390151787,55.2178597978283,158.786070705226,7.94063472984277,157.69816545879,0.000886288399943762,0.000880761219968403,0.0000134126074106863,0.194349279618295,0.00120225642834446,-0.00172915175425452,0.991181326053302,1.79394888792965,3.04954367018713,3.548544,0.264255081288331,-0.658342303349424,-0.685122367986768
284,0.736300150099915,0.004553453587253,0.255259200368139,0.003887193003516,7.99322412170665,3.2559843732238,7.99325794701061,158.785398765557,55.331471175181,158.786070705226,7.94059072620937,157.69726766848,0.000884944864695221,0.00087944152616553,0.0000133925105507441,0.194345862483928,0.0012018805979805,-0.00173256888862073,0.991163898668034,1.7976400557791,3.05581830689871,3.548544,0.265140026153026,-0.658892812727518,-0.685687776814015
285,0.735414154701696,0.00454661494875556,0.256138641894304,0.00390058551406674,7.99322455361469,3.26267545076302,7.99325794701061,158.78540734541,55.4451778523496,158.786070705227,7.94054684227292,157.696372498519,0.000883600235743951,0.000878120730298868,0.0000133723969081046,0.194342438430111,0.00120150017523441,-0.00173599294243777,0.991146435993567,1.80133431979862,3.06209820680695,3.548544,0.26602362638877,-0.659441824631635,-0.686251535402327
286,0.734529505897497,0.0045397706257482,0.257016762624603,0.00391395791097485,7.99322498381615,3.26937211595768,7.99325794701061,158.785415891362,55.5589794848868,158.786070705226,7.94050307775072,157.695479944011,0.000882254518215037,0.000876798836541565,0.0000133522665463182,0.194339007616631,0.00120111515076177,-0.00173942375591822,0.991128938844817,1.8050316687959,3.06838335088602,3.548544,0.266905880906985,-0.65998934259861,-0.68681364683475
287,0.73364620477953,0.00453292064062704,0.257893561461145,0.00392731017752117,7.99322541231183,3.2760743476492,7.99325794701061,158.785424403429,55.6728757132283,158.786070705226,7.94045943235272,157.694589999918,0.000880907717268939,0.000875475849219144,0.000013332119531256,0.194335570178234,0.00120072551528248,-0.00174286119431553,0.991111407908991,1.80873209108753,3.07467371927522,3.548544,0.267786788624254,-0.660535370257043,-0.687374114285178
288,0.732764252434929,0.00452606501647761,0.258769037310364,0.00394064229705242,7.99322583910253,3.28278212390643,7.99325794701061,158.785432881626,55.7868661646808,158.786070705226,7.9404159057826,157.693702661075,0.000879559838101842,0.000874151772790284,0.0000133119559308165,0.194332126228791,0.00120033125958195,-0.00174630514375821,0.991093843766833,1.81243557456354,3.08096929138874,3.548544,0.268666348462356,-0.661079911314089,-0.687932941005576
289,0.731883649945695,0.0045192037769905,0.259643189083154,0.00395395425298324,7.99322626416755,3.28949542212308,7.99325794701061,158.785441325543,55.9009504550785,158.786070705227,7.94037249772289,157.692817921898,0.000878210885944245,0.000872826611830519,0.000013291775814678,0.194328675864463,0.00119993237450981,-0.00174975550808599,0.991076246908762,1.81614210673636,3.08727004599887,3.548544,0.2695445593483,-0.661622969741549,-0.688490130512554
290,0.731004398388653,0.00451233694638755,0.260516015694985,0.00396724602879792,7.99322668741098,3.2962142191004,7.99325794701061,158.785449733274,56.0151281901867,158.786070705226,7.94032920779652,157.69193577562,0.000876860866057042,0.000871500371017989,0.000013271579254081,0.194325219165876,0.00119952885097531,-0.00175321220667294,0.991058617745968,1.81985167477411,3.09357596129265,3.548544,0.270421420214357,-0.662164550256594,-0.689045687068313
291,0.730126498835388,0.00450546454938034,0.261387516066003,0.003980517608052,7.99322710897685,3.30293849111941,7.99325794701061,158.78545810768,56.1293989669305,158.786070705226,7.94028603579784,157.691056218877,0.000875509783755523,0.000870173055125418,0.0000132513663217069,0.194321756205126,0.00119912067998084,-0.00175667516742329,0.991040956646141,1.82356426561226,3.0998870150616,3.548544,0.271296929998112,-0.662704655432167,-0.689599612791592
292,0.72924995235221,0.00449858661111118,0.262257689121128,0.00399376897437371,7.99322752886578,3.30966821398156,7.99325794701061,158.785466448773,56.243762374085,158.786070705226,7.94024298141248,157.690179246143,0.000874157644380466,0.000868844669008728,0.0000132311370915035,0.194318287041837,0.00119870785258313,-0.00176014433071224,0.991023263913368,1.82727986588899,3.10620318459189,3.548544,0.272171087642493,-0.663243289201232,-0.690151911161763
293,0.728374760000108,0.00449170315711298,0.263126533790137,0.00400700011146521,7.99322794707841,3.31640336306648,7.99325794701061,158.785474756567,56.3582179932574,158.786070705226,7.94020004432291,157.689304851829,0.000872804453308966,0.000867515217599271,0.0000132108916385676,0.19431481172722,0.00119829035990873,-0.00176361964532938,0.99100553980882,1.83099846200958,3.11252444677379,3.548544,0.273043892095802,-0.663780455536134,-0.690702585698666
294,0.727500922834708,0.0044848142132756,0.263994049007736,0.00402021100310378,7.9932283636154,3.32314391337136,7.99325794701061,158.785483031075,56.4727653995552,158.786070705226,7.94015722420881,157.68843303029,0.00087145021595444,0.000866184705897347,0.0000131906300390459,0.194311330305465,0.00119786819315477,-0.00176710106708401,0.990987784557872,1.83472004016818,3.11885077813864,3.548544,0.273915342311756,-0.664316158444323,-0.691251639958457
295,0.726628441906229,0.00447791980581784,0.264860233713633,0.00403340163314282,7.99322877847742,3.3298898395438,7.99325794701061,158.785491272309,56.5874041621458,158.786070705227,7.94011452074735,157.687563775826,0.000870094937766618,0.000864853138966779,0.0000131703523700525,0.194307842814909,0.00119744134358961,-0.00177058855764055,0.990969998356033,1.8384445863659,3.12518215488968,3.548544,0.274785437249523,-0.66485040196449,-0.691799077529776
296,0.725757318259446,0.0044710199612639,0.2657250868526,0.00404657198551287,7.99322919166515,3.33664111590934,7.99325794701061,158.785499480283,56.7021338447228,158.786070705226,7.94007193361345,157.686697082692,0.000868738624231526,0.00086352052193038,0.0000131500587095997,0.194304349289003,0.00119700980255354,-0.00177408208354594,0.990952181373916,1.84217208642607,3.13151855292787,3.548544,0.275654175873754,-0.665383190163649,-0.69234490203115
297,0.724887552933646,0.00446411470642378,0.266588607374531,0.00405972204422247,7.9932296031793,3.34339771649443,7.99325794701061,158.785507655012,56.8169540058975,158.786070705227,7.94002946248001,157.6858329451,0.000867381280871455,0.000862186859966161,0.0000131297491365405,0.194300849757133,0.00119657356145947,-0.00177758161541592,0.990934333761379,1.84590252600685,3.13785994787348,3.548544,0.276521557154626,-0.665914527134037,-0.692889117107831
298,0.724019146962591,0.00445720406837682,0.267450794234497,0.00407285179335902,7.99323001302059,3.35015961504564,7.99325794701061,158.785515796509,56.9318641995252,158.786070705226,7.93998710701803,157.684971357222,0.000866022913244933,0.000860852158304151,0.0000131094237305201,0.194297344245293,0.00119613261179359,-0.00178108712725581,0.990916455650995,1.84963589061193,3.14420631508411,3.548544,0.277387580067871,-0.666444416991585,-0.693431726430438
299,0.723152101374475,0.00445028807445794,0.268311646392801,0.00408596121708954,7.99323042118976,3.35692678504583,7.99325794701061,158.78552390479,57.0468639749794,158.786070705226,7.93994486689683,157.684112313192,0.000864663526946687,0.00085951642222374,0.0000130890825719351,0.194293832776658,0.00119568694511604,-0.0017845985958911,0.990898547160955,1.85337216559934,3.15055762966983,3.548544,0.278252243594818,-0.66697286387325,-0.69397273369245
300,0.722286417191891,0.00444336675224609,0.269171162815025,0.00409905029966147,7.99323082768755,3.36369919972756,7.99325794701061,158.785531979869,57.1619528773801,158.786070705226,7.93990274178412,157.683255807111,0.000863303127607608,0.000858179657051451,0.0000130687257419003,0.194290315372058,0.00119523655306154,-0.00178811600049149,0.990880608397493,1.85711133618896,3.15691386650582,3.548544,0.279115546722425,-0.667499871936095,-0.694512142609194
301,0.721422095431789,0.00443644012955458,0.270029342472076,0.00411211902540337,7.99323123251474,3.37047683208443,7.99325794701061,158.785540021761,57.2771304477868,158.786070705226,7.93986073134617,157.682401833048,0.000861941720894719,0.00085684186815907,0.0000130483533222193,0.194286792050377,0.00119478142734016,-0.00179163932217162,0.990862639456925,1.86085338746874,3.16327500024299,3.548544,0.27997748844332,-0.668025445355414,-0.695049956916138
302,0.72055913710544,0.00442950823442295,0.270886184340235,0.00412516737872559,7.99323163567211,3.37725965488055,7.99325794701061,158.785548030482,57.3923962233588,158.786070705226,7.93981883524784,157.681550385041,0.000860579312511132,0.00085550306096208,0.0000130279653953616,0.194283262828891,0.00119432155973786,-0.00179516854365789,0.990844640427345,1.8645983043999,3.16964100531684,3.548544,0.280838067755831,-0.668549588323952,-0.695586180368191
303,0.719697543218395,0.00442257109511022,0.271741687401197,0.00413819534412095,7.99323203716047,3.38404764065848,7.99325794701061,158.785556006048,57.5077497374904,158.786070705227,7.9397770531527,157.680701457098,0.00085921590819602,0.000854163240918347,0.0000130075620444418,0.194279727723542,0.00119385694211726,-0.00179870364900734,0.990826611390063,1.86834607182135,3.17601185595496,3.548544,0.281697283664027,-0.6690723050506,-0.696120816738455
304,0.718837314770453,0.0044156287400891,0.272595850642116,0.00415120290616539,7.99323243698062,3.39084076174588,7.99325794701061,158.785563948476,57.6231905199243,158.786070705226,7.93973538472307,157.6798550432,0.000857851513724579,0.000852822413527013,0.0000129871433532032,0.194276186749176,0.0011933875664183,-0.00180224462337298,0.990808552420798,1.87209667445337,3.18238752618326,3.548544,0.282555135177752,-0.669593599759855,-0.696653869817565
305,0.717978452755621,0.00440868119804121,0.273448673055643,0.0041641900495186,7.99323283513341,3.39763899026116,7.99325794701061,158.785571857781,57.7387180968466,158.786070705226,7.93969382962013,157.679011137302,0.000856486134907998,0.000851480584327568,0.0000129667094060036,0.194272639919742,0.00119291342465889,-0.00180579145280686,0.990790463590685,1.87585009690068,3.18876798983122,3.548544,0.28341162131266,-0.670113476690648,-0.697185343412887
306,0.717120958162075,0.00440172849785305,0.27430015363997,0.0041771567589246,7.9932332316197,3.40444229811813,7.99325794701061,158.785579733981,57.854331990967,158.786070705226,7.93965238750391,157.678169733333,0.000855119777593425,0.000850137758899071,0.0000129462602878031,0.194269087248455,0.00119243450893561,-0.00180934412409415,0.99077234496712,1.87960632365506,3.19515322053633,3.548544,0.284266741090253,-0.670631940096178,-0.697715241348051
307,0.716264831972129,0.00439477066861258,0.275150291398869,0.0041901030192124,7.99323362644035,3.41125065702998,7.99325794701061,158.785587577093,57.970031721586,158.786070705226,7.93961105803337,157.677330825196,0.000853752447663938,0.000848793942859489,0.0000129257960841546,0.194265528747935,0.0011919508114244,-0.00181290262461413,0.990754196614468,1.88336533909753,3.20154319174779,3.548544,0.285120493537917,-0.671148994242965,-0.698243567462342
308,0.715410075162192,0.00438780773960633,0.275999085341729,0.00420302881529656,7.99323401959625,3.41806403851265,7.99325794701061,158.785595387135,58.0858168046515,158.786070705226,7.93956984086643,157.67649440677,0.000852384151038512,0.000847449141865145,0.0000129053168811951,0.194261964430326,0.00119146232438125,-0.00181646694222352,0.99073601859466,1.88712712750018,3.20793787672967,3.548544,0.285972877688955,-0.671664643410652,-0.698770325610287
309,0.714556688702735,0.00438083974031702,0.276846534483594,0.00421593413217775,7.9932344110883,3.42488241388759,7.99325794701061,158.785603164125,58.2016867528069,158.786070705226,7.93952873566001,157.675660471913,0.000851014893671995,0.000846103361610249,0.0000128848227656383,0.194258394307391,0.00119096904014291,-0.00182003706515761,0.990717810967696,1.89089167302775,3.21433724856348,3.548544,0.286823892582627,-0.672178891891273,-0.699295519661158
310,0.713704673558254,0.00437386670042147,0.277692637845204,0.00422881895494339,7.99323480091743,3.43170575428417,7.99325794701061,158.785610908081,58.317641075431,158.786070705226,7.93948774207008,157.674829014456,0.000849644681555071,0.0008447566078265,0.000012864313824769,0.194254818390601,0.00119047095112755,-0.00182361298194798,0.990699573792065,1.89465895973891,3.2207412801505,3.548544,0.287673537264183,-0.672691743989096,-0.699819153498682
311,0.712854030687236,0.00436688864978888,0.278537394453031,0.00424168326876816,7.99323518908458,3.43853403064167,7.99325794701061,158.785618619021,58.4336792786725,158.786070705227,7.93944685975163,157.674000028211,0.00084827352071424,0.000843408886282755,0.0000128437901464379,0.194251236691197,0.00118996804983546,-0.0018271946813523,0.990681307125103,1.89842897158739,3.22714994421358,3.548544,0.288521810784897,-0.673203204020101,-0.700341231020718
312,0.712004761042116,0.00435990561847934,0.279380803339313,0.0042545270589146,7.9932355755907,3.44536721371099,7.99325794701061,158.785626296965,58.5498008654786,158.786070705227,7.93940608835875,157.673173506967,0.000846901417211784,0.000842060202784736,0.0000128232518190569,0.194247649220253,0.00118946032884981,-0.00183078215229638,0.990663011023288,1.90220169242292,3.23356321329877,3.548544,0.289368712202109,-0.673713276311871,-0.700861756139104
313,0.711156865569249,0.0043529176367426,0.280222863542098,0.00426735031073366,7.99323596043677,3.45220527405609,7.99325794701061,158.785633941933,58.66600533562,158.786070705226,7.93936542754466,157.67234944449,0.00084552837714574,0.000840710563174797,0.0000128026989315959,0.194244055988725,0.00118894778083726,-0.00183437538382376,0.990644685542499,1.90597710599201,3.23998105977668,3.548544,0.290214240579254,-0.674221965203026,-0.701380732779122
314,0.710310345208868,0.00434592473501695,0.281063574105273,0.00428015300966525,7.99323634362378,3.45904818205524,7.99325794701061,158.785641553943,58.7822921857115,158.786070705227,7.93932487696166,157.671527834527,0.000844154406649868,0.000839359973331706,0.0000127821315735793,0.194240457007495,0.00118843039854874,-0.00183797436505435,0.990626330738223,1.90975519593864,3.24640345584363,3.548544,0.291058394985904,-0.674729275043118,-0.701898164879355
315,0.709465200895052,0.00433892694392834,0.281902934078605,0.00429293514123883,7.99323672515274,3.46589590790205,7.99325794701061,158.785649133016,58.8986609092299,158.786070705226,7.93928443626125,157.670708670803,0.000842779511893629,0.000838008439170475,0.0000127615498350834,0.1942368522874,0.00118790817482012,-0.00184157908514919,0.990607946665739,1.91353594580485,3.25283037352264,3.548544,0.291901174497798,-0.675235210192393,-0.702414056391643
316,0.708621433555685,0.00433192429428956,0.282740942517775,0.00430569669107391,7.99323710502467,3.47274842160638,7.99325794701061,158.785656679172,59.0151109965297,158.786070705226,7.93924410509406,157.669891947021,0.000841403699082145,0.000836655966642199,0.000012740953806734,0.194233241839268,0.00118738110257291,-0.00184518953328068,0.990589533380269,1.91731933903125,3.25926178466429,3.548544,0.29274257819688,-0.675739775021467,-0.702928411280646
317,0.707779044112426,0.00432491681709952,0.283577598484417,0.00431843764488065,7.99323748324063,3.47960569299513,7.99325794701061,158.785664192432,59.1316419348559,158.786070705227,7.93920388310993,157.669077656868,0.000840026974456177,0.000835302561733927,0.0000127203435797045,0.194229625673942,0.00118684917481499,-0.00184880569860697,0.990571090937105,1.92110535895739,3.26569766094742,3.548544,0.293582605171336,-0.67624297391119,-0.703441233523783
318,0.706938033480669,0.00431790454354272,0.284412901046151,0.00433115798846035,7.99323785980168,3.48646769171293,7.99325794701061,158.785671672817,59.248253208356,158.786070705226,7.93916376995788,157.668265794007,0.000838649344292088,0.000833948230468545,0.0000126997192457139,0.194226003802298,0.00118631238464131,-0.00185242757025101,0.99055261939172,1.92489398882223,3.27213797387982,3.548544,0.294421254515628,-0.676744811252328,-0.703952527111074
319,0.706098402569509,0.00431088750498863,0.28524684927662,0.00434385770770607,7.99323823470889,3.4933343872227,7.99325794701061,158.785679120349,59.3649442980898,158.786070705226,7.93912376528617,157.667456352082,0.000837270814901813,0.000832592978904668,0.0000126790808970254,0.194222376235267,0.00118577072523456,-0.00185605513728225,0.990534118799861,1.92868521176439,3.27858269479875,3.548544,0.29525852533053,-0.677245291445494,-0.70446229604475
320,0.705260152281705,0.00430386573299129,0.286079442255524,0.00435653678860309,7.99323860796336,3.5002057488062,7.99325794701061,158.785686535049,59.4817146820383,158.786070705226,7.93908386874228,157.666649324721,0.000835891392632823,0.000831236813136553,0.000012658428626445,0.194218742983847,0.00118522418986595,-0.00185968838870164,0.990515589217622,1.93247901082247,3.28503179487142,3.548544,0.296094416723163,-0.677744418900872,-0.704970544339434
321,0.704423283513644,0.00429683925928881,0.286910679068661,0.00436919521722954,7.99323897956621,3.50708174556449,7.99325794701061,158.78569391694,59.5985638351119,158.786070705226,7.93904407997294,157.665844705528,0.000834511083868094,0.000829879739294015,0.00001263776252732,0.194215104059121,0.00118467277189586,-0.00186332731342785,0.990497030701518,1.93627536893529,3.29148524509547,3.548544,0.296928927807031,-0.678242198037982,-0.705477276021682
322,0.703587797155309,0.00428980811580305,0.287740558807955,0.00438183297975686,7.99323934951857,3.51396234641834,7.99325794701061,158.785701266043,59.715491229157,158.786070705227,7.93900439862416,157.665042488092,0.000833129895026067,0.000828521763542355,0.0000126170826935384,0.194211459472262,0.00118411646477456,-0.00186697190028677,0.990478443308537,1.94007426894217,3.29794301629932,3.548544,0.297762057702057,-0.678738633285492,-0.705982495129831
