time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
291,0.73012753464784,0.00450576073125945,0.261386204051587,0.00398049762813704,7.99380724510397,3.30264045935165,7.99325794701061,158.79698251196,56.1243342816381,158.786070705226,7.9407070367833,157.699420450354,0.000875559594315627,0.000870230258880502,0.0000132522374448807,0.194320037511377,0.00119918720054563,-0.00175839386117184,0.991032191308024,1.82353206074401,3.09983226982733,3.548544,0.271295887876939,-0.657435412897223,-0.684329710878484
292,0.729250938729169,0.0044988741536047,0.262256434310468,0.00399374986558192,7.99378019226439,3.30937818097544,7.99325794701061,158.796445107297,56.2388336179615,158.786070705226,7.94064351287315,157.698136817666,0.000874205296460361,0.000868900204176593,0.0000132319828047197,0.194316459321253,0.00119877157509567,-0.00176197205129651,0.991013942538388,1.82724606733182,3.10614573023699,3.548544,0.2721700931734,-0.658230131568671,-0.685138114868922
293,0.728375699029384,0.00449198166640883,0.263125334514644,0.00400698184838664,7.99375325907816,3.31612179008831,7.99325794701061,158.795910079547,56.3534330049591,158.786070705226,7.94058024740313,157.696858565673,0.000872849946713901,0.000867569008120137,0.0000132117107835554,0.194312891622221,0.00119835127376852,-0.00176553975032832,0.990995747273326,1.83096332686411,3.11246472034502,3.548544,0.273042943120113,-0.659021617013578,-0.685943130214739
294,0.727501816616336,0.00448508336055316,0.263992903522764,0.0040201935591702,7.99372644550867,3.32287118605749,7.99325794701061,158.795377427984,56.4681307325003,158.786070705226,7.94051723894519,157.695585667128,0.000871493551022735,0.000866236688263698,0.0000131914216486858,0.19430933183709,0.00119792628845398,-0.00176909953545882,0.99097759236916,1.83468378390363,3.11878914591333,3.548544,0.273914436671136,-0.659809887097496,-0.686744774075199
295,0.726629292549996,0.00447817931698004,0.264859140211028,0.00403338498081888,7.99369975151499,3.32962627988839,7.99325794701061,158.794847151794,56.582925288231,158.786070705227,7.94045448617048,157.694318096686,0.000870136115325314,0.000864903260240264,0.0000131711156381766,0.194305777802598,0.00119749661105968,-0.00177265356995128,0.990959466793248,1.83840738943898,3.12511892362718,3.548544,0.274784572786462,-0.660594958445127,-0.687543062412022
296,0.725758127882777,0.00447126960832111,0.265724043471268,0.00404655609645706,7.99367317705241,3.33638699231907,7.99325794701061,158.794319250089,56.6978153251912,158.786070705227,7.94039198783318,157.693055830594,0.000868777645554293,0.000863568738077704,0.0000131507929656503,0.19430222770228,0.001197062233514,-0.00177620367026883,0.990941361281629,1.84213409983246,3.1314539793066,3.548544,0.275653350432016,-0.661376846642336,-0.688338010184775
297,0.724888323659794,0.00446435430026008,0.266587612209346,0.00405970688942271,7.9936467220729,3.34315325222576,7.99325794701061,158.793793721916,56.8127996347198,158.786070705226,7.94032974275697,157.691798846429,0.000867418147639167,0.000862233134461996,0.0000131304538242944,0.194298680010373,0.00119662314776954,-0.00177975136217574,0.990923268052904,1.84586387593975,3.13779424640993,3.548544,0.276520768579655,-0.662155566405587,-0.689129631514529
298,0.724019880919094,0.00445743345267418,0.267449845343808,0.00407283734324701,7.99362038652547,3.34992499528836,7.99325794701061,158.793270566261,56.9278771237751,158.786070705226,7.94026774982371,157.690547122883,0.00086605762750912,0.000860896460957661,0.0000131100983902182,0.194295133444906,0.00119617934580708,-0.00178329792764271,0.990905180569022,1.84959668237305,3.14413966478127,3.548544,0.277386826207164,-0.662931131723366,-0.689917939820361
299,0.72315280069183,0.00445050712059043,0.268310741804766,0.00408594744163722,7.99359417035648,3.35670216287273,7.99325794701061,158.792749782059,57.0430467959418,158.786070705226,7.94020600796399,157.689300639582,0.000864696091095948,0.000859558728192465,0.000013089726825266,0.194291586928465,0.00119573081963965,-0.00178684444408385,0.990887093335173,1.85333248688399,3.15049017960141,3.548544,0.27825152229826,-0.663703555974626,-0.690702947934008
300,0.722287084002415,0.00444357535498722,0.269170300532958,0.00409903716846249,7.99356807350984,3.36348470109424,7.99325794701061,158.792231368195,57.1583077355164,158.786070705226,7.94014451614919,157.68805937693,0.000863333544336959,0.000858219946012238,0.0000130693392793742,0.194288039555355,0.0011952775613167,-0.00179039181719374,0.990869001732312,1.85707125984654,3.15684574050893,3.548544,0.279114855842597,-0.664472852027886,-0.691484668195708
301,0.721422731868644,0.00443663820346664,0.27002852047897,0.00411210650774186,7.99354209592729,3.37027256003283,7.99325794701061,158.791715323513,57.2736590941685,158.786070705226,7.94008327338486,157.686823315988,0.000861969993177776,0.000856880123610713,0.0000130489358925489,0.194284490564108,0.00119481956292822,-0.00179394080844093,0.990850901876951,1.86081297382366,3.16320630086344,3.548544,0.279976825835775,-0.665239032324261,-0.692263112534208
302,0.720559745301789,0.00442969571081846,0.270885400602581,0.00412515544363441,7.99351623754849,3.37706569307465,7.99325794701061,158.791201646813,57.389100079753,158.786070705227,7.94002227870515,157.685592438358,0.000860605443574998,0.000855539269638468,0.0000130285167965249,0.194280939314449,0.00119435681660867,-0.00179749205809969,0.990832790503692,1.8645576032038,3.16957181712771,3.548544,0.28083743127935,-0.666002108947017,-0.693038292534454
303,0.719698125306679,0.00442274791949367,0.27174093987222,0.00413818396043094,7.9934904983112,3.38386405635977,7.99325794701061,158.790690336859,57.5046299469241,158.786070705226,7.93996153116819,157.684366726105,0.000859239901498708,0.000854197392294365,0.0000130080821161578,0.194277385267998,0.00119388931454083,-0.00180104610455105,0.99081466486679,1.8683051238959,3.17594224834925,3.548544,0.281696671180848,-0.666762093679718,-0.693810219493485
304,0.71883787288176,0.00441579487000205,0.272595137264514,0.00415119204254709,7.99346487815137,3.39066760831854,7.99325794701061,158.790181392379,57.620247989256,158.786070705226,7.93990102985211,157.68314616167,0.000857873372934782,0.000852854499402356,0.0000129876319705943,0.194273827972083,0.00119341704895937,-0.00180460340046649,0.990796522657621,1.87205551307348,3.18231755572516,3.548544,0.282554544553783,-0.667518998055094,-0.694578904467991
305,0.717978989019143,0.00440883660124629,0.273447991763916,0.00416417967451769,7.99343937700326,3.39747630928216,7.99325794701061,158.789674812066,57.7359535326262,158.786070705227,7.93984077385185,157.681930727816,0.000856505863887021,0.000851510598475999,0.0000129671664742538,0.194270267046165,0.00119294001215429,-0.00180816432638449,0.990778361935439,1.87580874895957,3.18869770223666,3.548544,0.28341105041767,-0.6682728333962,-0.695344358313976
306,0.717121474704636,0.00440187315080281,0.274299502362392,0.00417714684099194,7.99341399479944,3.40429012115557,7.99325794701061,158.789170594583,57.8517459296559,158.786070705226,7.93978076227636,157.680720407571,0.000855137380379093,0.0008501656967727,0.0000129466857376553,0.194266702170446,0.00119245819647404,-0.001811729202103,0.990760181069275,1.8795648106461,3.19508265234201,3.548544,0.284266187798049,-0.669023610850483,-0.696106591719869
307,0.716265330917771,0.00439490455515793,0.275149668059165,0.0041900935267296,7.99338873147096,3.41110900714246,7.99325794701061,158.788668738557,57.9676245550367,158.786070705226,7.93972099424631,157.679515184186,0.000853767928456293,0.000848819801339325,0.0000129261898681116,0.194263133076303,0.00119197159432851,-0.00181529829624639,0.990741978689143,1.88332367794209,3.20147237171847,3.548544,0.285119955726506,-0.669771341418846,-0.696865615234554
308,0.715410558631815,0.00438793084990652,0.275998487860504,0.00420301971659771,7.99336358694729,3.417932931514,7.99325794701061,158.78816924259,58.0835888016008,158.786070705227,7.93966146889216,157.678315041094,0.000852397514187133,0.000847472919050574,0.0000129056789703133,0.194259559538248,0.00119148019819179,-0.00181887183430081,0.990723753645066,1.88708533124595,3.20786682704516,3.548544,0.285972353240693,-0.670516035979651,-0.69762143929083
309,0.714557158813781,0.00438095206991932,0.276845960779555,0.00421592539556802,7.99333856115643,3.42476185941426,7.99325794701061,158.787672105249,58.1996380770143,158.786070705226,7.93960218535252,157.677119961882,0.000851026143664759,0.00084612505664128,0.0000128851531468215,0.194255981367181,0.00119098400060469,-0.00182245000536814,0.990705504972622,1.89084975143804,3.21426598582049,3.548544,0.286823379384358,-0.671257705309314,-0.698374074225183
310,0.713705132424428,0.00437396824948368,0.277692085836196,0.00422881054871484,7.99331365402492,3.43159575669645,7.99325794701061,158.787177325077,58.3157718009945,158.786070705227,7.93954314277283,157.675929930265,0.000849653823008235,0.000844776220733613,0.0000128646124984814,0.194252398404705,0.00119048299417715,-0.00182603296784368,0.990687231863997,1.89461691979024,3.22066981620845,3.548544,0.287673033207366,-0.671996360099003,-0.699123530293999
311,0.712854480418258,0.00436697942242229,0.27853686205693,0.00424167516121333,7.99328886547786,3.43843458978503,7.99325794701061,158.786684900585,58.431989402966,158.786070705226,7.93948434030415,157.674744930061,0.000848280558363666,0.000843426417859991,0.0000128440571247714,0.194248810518356,0.00118997717159041,-0.00182962085419312,0.990668933643615,1.89838681788981,3.22707828690914,3.548544,0.288521313765729,-0.672732010969335,-0.699869817687959
312,0.712005203743502,0.00435998562219311,0.27938028847479,0.0042545192183381,7.99326419543893,3.4452783255595,7.99325794701061,158.786194830256,58.5482903200864,158.786070705226,7.93942577710226,157.673564945176,0.000846906355905208,0.000842075654482395,0.0000128234871240974,0.194245217597577,0.00118946652559902,-0.00183321377497193,0.990650609747643,1.90215942757527,3.2334913670497,3.548544,0.289368220121635,-0.673464668481971,-0.700612946543244
313,0.711157303342115,0.00435298688197373,0.280222364129272,0.0042673427054622,7.99323964383044,3.45212693125648,7.99325794701061,158.785707112549,58.6646739955822,158.786070705226,7.93936745232681,157.672389959585,0.000845531221835958,0.000840723937008651,0.0000128029025940404,0.194241619550339,0.00118895104903282,-0.00183681182220978,0.99063225970673,1.90593473088228,3.23990902609249,3.548544,0.290213751343471,-0.674194343150125,-0.701352926951515
314,0.710310780149754,0.00434598323473244,0.281063088066281,0.00428014560805624,7.99321521057327,3.45898037438719,7.99325794701061,158.78522174589,58.7811398773463,158.786070705227,7.93930936514068,157.671219957322,0.000844155162388735,0.000839371271806167,0.000012782303631566,0.194238016300287,0.0011884307347986,-0.00184041507226166,0.990613883131466,1.90971270999807,3.24633123375748,3.548544,0.291057906505859,-0.674921045446786,-0.702089768968339
315,0.70946563509576,0.00433897471328828,0.281902459338087,0.0042929279116878,7.99319089558697,3.46583862266775,7.99325794701061,158.784738728683,58.8976874167537,158.786070705226,7.93925151470935,157.670054922466,0.000842778183826772,0.000838017665213521,0.0000127616903332008,0.194234407784339,0.00118790557588179,-0.00184402358820991,0.990595479700129,1.91349334722301,3.25275795995697,3.548544,0.291900684689686,-0.675644785811902,-0.702823482619819
316,0.70862186910314,0.00433196135036167,0.282740477003301,0.004305689602021,7.99316669878971,3.47270164396048,7.99325794701061,158.7842580593,59.0143160676636,158.786070705226,7.93919390020052,157.668894839135,0.000841400292444317,0.000836663123550245,0.0000127410627951814,0.194230793950659,0.00118737556534803,-0.0018476374218901,0.99057704914836,1.91727662493814,3.25918917474037,3.548544,0.29274208498213,-0.676365574658389,-0.703554077908541
317,0.707779483088539,0.00432494317861721,0.283577140126851,0.00431843066481618,7.99314262009829,3.47956940622423,7.99325794701061,158.78377973609,59.1310252855763,158.786070705227,7.9391365207836,157.667739691476,0.000840021494567163,0.000835307653125089,0.00001272042111358,0.19422717475695,0.00118684069634452,-0.00185125661559913,0.990558591260444,1.92106252557777,3.26562484824769,3.548544,0.293582106476698,-0.67708342237699,-0.704281564818365
318,0.706938477962218,0.00431792023069977,0.284412447779976,0.00433115108592976,7.99311865942817,3.48644187747256,7.99325794701061,158.783303757374,59.247814526921,158.786070705227,7.93907937562948,157.666589463659,0.000838641796553108,0.000833951260242995,0.0000126997653844111,0.194223550169012,0.00118630096210144,-0.00185488120353726,0.99054010586196,1.92485103160636,3.27206495067016,3.548544,0.294420748273251,-0.677798339340674,-0.705005953318649
319,0.706098854628025,0.00431089253926507,0.285246399040219,0.00434385085131418,7.99309481669345,3.49331902573829,7.99325794701061,158.782830121444,59.364683248455,158.786070705226,7.93902246391017,157.665444139871,0.00083726120479235,0.000832593951210999,0.0000126790957037208,0.194219920159524,0.00118575635593322,-0.00185851121302489,0.990521592813573,1.92864212549898,3.27850945221707,3.548544,0.295258009478043,-0.678510335907934,-0.705727253367572
320,0.70526061398337,0.00430386013700546,0.28607899299143,0.0043565299470179,7.9930710918069,3.50020081904368,7.99325794701061,158.782358826568,59.4816309067551,158.786070705226,7.93896578479859,157.664303704314,0.000835879725707838,0.000831235732343211,0.0000126584121676631,0.194216284707018,0.00118520687123973,-0.00186214666553087,0.990503052005793,1.93243578972481,3.28495832308766,3.548544,0.296093889203751,-0.679219422425847,-0.70644547491493
321,0.704423756919193,0.00429682305667171,0.286910228723773,0.00436918835918556,7.99304748467991,3.50708722537507,7.99325794701061,158.781889870985,59.5986569577888,158.786070705226,7.93890933746841,157.663168141198,0.000834497365755561,0.000829876609965027,0.0000126377148725639,0.194212643795008,0.0011846525015074,-0.00186578757754098,0.990484483354541,1.93623200673315,3.29141153344741,3.548544,0.296928386569507,-0.679925609232435,-0.707160627904679
322,0.703588284319935,0.00428978133109152,0.287740105333738,0.00438182607405812,7.99302399522257,3.5139782126616,7.99325794701061,158.781423252911,59.715760856551,158.786070705226,7.93885312109383,157.662037434739,0.00083311413142481,0.000828516590416696,0.0000126170039149751,0.194208997411257,0.00118409324031038,-0.00186943396129245,0.990465886797409,1.94003075894166,3.29786905340799,3.548544,0.297761500700931,-0.680628906658787,-0.707872722276892
323,0.70275419706351,0.00428273499318503,0.288568621924155,0.0043944430779731,7.99300062334359,3.52087374875711,7.99325794701061,158.78095897053,59.832942056757,158.786070705226,7.9387971348495,157.660911569159,0.000831730029238389,0.000827155680056324,0.0000125962793917207,0.194205345547155,0.00118352908131152,-0.00187308582539451,0.990447262290488,1.94383202872636,3.30433085301031,3.548544,0.29859323073017,-0.681329325030611,-0.708581767969219
324,0.701921496021269,0.00427568407597805,0.289395777604211,0.00440703935736482,7.99297736895034,3.5277738014249,7.99325794701061,158.780497022004,59.9502000105834,158.786070705226,7.93874137791035,157.659790528679,0.000830345065752799,0.000825793885262427,0.0000125755413999354,0.194201688197195,0.00118296001826341,-0.00187674317535445,0.990428609805692,1.9476357984132,3.31079690221014,3.548544,0.299423575795923,-0.682026874669783,-0.709287774918621
325,0.701090182057972,0.0042686286126132,0.290221571489474,0.00441961489876476,7.99295423194887,3.53467833832477,7.99325794701061,158.780037405465,60.0675341684482,158.786070705226,7.93868584945157,157.658674297519,0.000828959247558392,0.000824431212436079,0.0000125547900370976,0.194198025358527,0.00118238604500932,-0.00188040601402202,0.990409929328488,1.95144205027093,3.31726717086606,3.548544,0.300252535043481,-0.682721565895328,-0.709990753062162
326,0.700260256031752,0.00426156863635934,0.29104600270191,0.00443216968880185,7.99293121224387,3.54158732700217,7.99325794701061,158.77958011902,60.184943978826,158.786070705226,7.93863054864846,157.657562859899,0.0008275725812795,0.000823067668002735,0.0000125340254010569,0.194194357030583,0.00118180715548417,-0.00188407434196601,0.990391220855973,1.95525076650507,3.32374162872911,3.548544,0.30108010762476,-0.683413409024469,-0.710690712338158
327,0.699431718794088,0.00425450418061949,0.291869070369912,0.00444470371420291,7.99290830973867,3.54850073487892,7.99325794701061,158.77912516075,60.3024288880903,158.786070705226,7.93857547467644,157.656456200036,0.000826185073574532,0.000821703258413765,0.0000125132475900573,0.194190683214755,0.00118122334371536,-0.00188774815779376,0.990372484395252,1.95906192925282,3.33022024543422,3.548544,0.301906292698335,-0.6841024143734,-0.711387662686791
328,0.698604571189766,0.00424743527893761,0.292690773628326,0.00445721696179297,7.99288552433528,3.55541852924544,7.99325794701061,158.778672528707,60.4199883403822,158.786070705226,7.93852062671095,157.655354302142,0.000824796731136064,0.000820337990147754,0.0000124924567027577,0.194187003914128,0.00118063460382371,-0.00189142745842081,0.990353719962054,1.96287552057874,3.33670299049283,3.548544,0.302731089429471,-0.684788592257757,-0.712081614050841
329,0.697778814056849,0.00424036196500422,0.293511111618474,0.00446970941849573,7.99286285593435,3.56234067725419,7.99325794701061,158.778222220918,60.5376217774976,158.786070705226,7.93846600392741,157.654257150425,0.0008234075606909,0.000818971869711599,0.0000124716528382477,0.194183319133248,0.0011800409300243,-0.00189511223930101,0.990334927579565,1.96669152247109,3.3431898332867,3.548544,0.303554496990162,-0.685471952993255,-0.71277257637612
330,0.696954448226642,0.00423328427266118,0.294330083488185,0.00448218107133397,7.99284030443519,3.56926714591406,7.99325794701061,158.777774235383,60.6553286387932,158.786070705227,7.93841160550126,157.653164729086,0.000822017569000119,0.000817604903641425,0.0000124508360960623,0.194179628877928,0.00117944231662728,-0.00189880249462075,0.990316107277434,1.97050991683881,3.34968074306273,3.548544,0.304376514559162,-0.686152506895932,-0.713460559611789
331,0.69613147452366,0.00422620223590577,0.295147688391827,0.00449463190743003,7.99281786973575,3.57619790208575,7.99325794701061,158.777328570074,60.773108361107,158.786070705226,7.93835743060783,157.652077022321,0.000820626762859111,0.00081623709850337,0.0000124300065761934,0.194175933155085,0.00117883875803869,-0.0019024982174637,0.990297259090935,1.97433068550889,3.35617568892853,3.548544,0.305197141322021,-0.686830264282601,-0.714145573710912
332,0.695309893765592,0.00421911588889399,0.29596392549033,0.00450706191400623,7.99279555173264,3.58313291247782,7.99325794701061,158.776885222938,60.8909603786915,158.786070705226,7.93830347842241,157.65099401432,0.000819235149097598,0.000814868460894232,0.0000124091643791,0.194172231972598,0.00117823024876126,-0.00190619939995094,0.99027838306025,1.97815381022422,3.36267463984871,3.548544,0.306016376471119,-0.68750523547082,-0.714827628630277
333,0.69448970676327,0.00421202526594344,0.296778793951224,0.00451947107838533,7.99277335032111,3.59007214364334,7.99325794701061,158.776444191893,61.0088841231573,158.786070705226,7.93824974812022,157.649915689267,0.00081784273457964,0.000813498997442017,0.000012388309605716,0.194168525339188,0.0011776167833952,-0.0019099060333607,0.99025947922986,1.98197927264173,3.3691775646418,3.548544,0.306834219205698,-0.68817743077928,-0.715506734330895
334,0.69367091432063,0.00420493040153565,0.297592292948666,0.00453185938799104,7.99275126539507,3.59701556197716,7.99325794701061,158.776005474833,61.126879023426,158.786070705226,7.93819623887636,157.648842031339,0.000816449526203634,0.000812128714806395,0.0000123674423574578,0.194164813264321,0.00117699835663897,-0.00191361810822839,0.990240547648035,1.98580705433087,3.3756844319776,3.548544,0.307650668731902,-0.688846860527737,-0.716182900777973
335,0.692853517234683,0.00419783133031809,0.298404421663473,0.0045442268303485,7.99272929684707,3.60396313371359,7.99325794701061,158.775569069623,61.244944505691,158.786070705227,7.93814294986586,157.647773024705,0.000815055530902309,0.000810757619679082,0.0000123465627362297,0.194161095758116,0.00117637496329002,-0.00191733561443315,0.990221588366391,1.98963713677233,3.38219521037504,3.548544,0.308465724262804,-0.689513535037012,-0.716856137940969
336,0.69203751629548,0.00419072808710574,0.299215179283152,0.00455657339308473,7.9927074445683,3.61091482492448,7.99325794701061,158.775134974101,61.3630799933848,158.786070705226,7.93808988026366,157.646708653527,0.000813660755642699,0.000809385718784148,0.0000123256708444287,0.194157372831278,0.00117574659824553,-0.00192105854127085,0.990202601439519,1.99346950135697,3.38870986820034,3.548544,0.309279385018447,-0.690177464629183,-0.717526455793649
337,0.691222912286075,0.00418362070688249,0.300024565001936,0.00456889906392916,7.99268570844861,3.61787060151761,7.99325794701061,158.774703186079,61.4812849071518,158.786070705226,7.93803702924459,157.645648901964,0.000812265207426121,0.000808013018878284,0.0000123047667849485,0.194153644495033,0.00117511325650321,-0.00192478687751592,0.990183586924669,1.99730412938492,3.39522837366549,3.548544,0.310091650225873,-0.690838659627413,-0.718193864314065
338,0.690409705982492,0.00417650922480215,0.300832578020814,0.00458120383071411,7.99266408837647,3.62483042923539,7.99325794701061,158.774273703341,61.5995586648263,158.786070705226,7.93798439598343,157.644593754164,0.000810868893288143,0.000806639526751004,0.0000122838506611828,0.194149910761075,0.00117447493316194,-0.0019285206114744,0.990164544881481,2.00114100206489,3.40175069482706,3.548544,0.310902519119161,-0.6914971303558,-0.71885837348441
339,0.689597898153693,0.00416939367618941,0.301639217547565,0.00459348768137529,7.99264258423902,3.63179427365379,7.99325794701061,158.773846523647,61.717900681414,158.786070705227,7.93793197965486,157.643543194269,0.000809471820298538,0.000805265249224818,0.0000122629225770277,0.19414617164152,0.00117383162342257,-0.0019322597310288,0.990145475371753,2.00498010051353,3.40827679958515,3.548544,0.31171199093946,-0.692152887139463,-0.719519993291062
340,0.68878748956154,0.00416227409654047,0.30244448279679,0.00460575060395232,7.99262119592203,3.63876210018151,7.99325794701061,158.773421644725,61.8363103690778,158.786070705226,7.9378797794335,157.642497206418,0.000808073995561246,0.000803890193155365,0.0000122419826368837,0.194142427148872,0.00117318332258857,-0.00193600422367666,0.990126378459249,2.008821405755,3.4148066556826,3.548544,0.312520064935021,-0.692805940304353,-0.720178733724586
341,0.687978480960764,0.00415515052152359,0.303248372989946,0.0046179925865892,7.9925999233099,3.64573387405924,7.99325794701061,158.772999064281,61.9547871371263,158.786070705226,7.93782779449392,157.641455774739,0.000806675426214317,0.000802514365431518,0.0000122210309456576,0.194138677295986,0.00117253002606679,-0.00193975407656295,0.990107254209529,2.01266489872053,3.42134023070433,3.548544,0.313326740361235,-0.69345630017712,-0.720834604779397
342,0.687170873098931,0.00414802298697953,0.304050887355377,0.00463021361753486,7.99257876628568,3.65270956035922,7.99325794701061,158.772578779991,62.0733303920045,158.786070705226,7.93777602401064,157.640418883357,0.000805276119429861,0.000801137772975458,0.0000122000676087633,0.194134922096042,0.00117187172936814,-0.00194350927650748,0.990088102689812,2.01651056024818,3.42787749207684,3.548544,0.314132016480665,-0.694103977084903,-0.721487616453787
343,0.686364666716405,0.00414089152892177,0.304852025128353,0.00464241368514363,7.99255772473106,3.65968912398477,7.99325794701061,158.772160789504,62.1919395372873,158.786070705226,7.93772446715814,157.639386516391,0.000803876082413981,0.000799760422742734,0.0000121790927321229,0.19413116156252,0.00117120842810828,-0.00194726981002939,0.99006892396885,2.0203583710826,3.43441840706786,3.548544,0.314935892563079,-0.694748981355309,-0.722137778749732
344,0.685559862546315,0.00413375618353675,0.305651785551095,0.00465459277787575,7.99253679852638,3.66667252967005,7.99325794701061,158.771745090444,62.3106139736752,158.786070705226,7.93767312311091,157.638358657952,0.000802475322406718,0.000798382321722293,0.0000121581064221669,0.194127395709183,0.0011705401180083,-0.00195103566336653,0.990049718116831,2.02420831187485,3.44096294278602,3.548544,0.315738367885486,-0.695391323316152,-0.722785101672863
345,0.684756461314523,0.00412661698718392,0.306450167872818,0.00466675088429791,7.99251598755058,3.67365974197989,7.99325794701061,158.771331680406,62.4293530989904,158.786070705226,7.93762199104341,157.637335292148,0.000801073846681974,0.000797003476936502,0.0000121371087858351,0.194123624550056,0.00116986679489545,-0.00195480682249317,0.990030485205285,2.02806036318233,3.44751106618074,3.548544,0.316539441732168,-0.696031013295206,-0.723429595232061
346,0.683954463739589,0.0041194739763958,0.307247171349754,0.00467888799308375,7.99249529168127,3.68065072530965,7.99325794701061,158.770920556958,62.5481563081759,158.786070705226,7.93757107013012,157.636316403081,0.000799671662547444,0.000795623895441149,0.0000121160999305759,0.194119848099415,0.00116918845470378,-0.00195858327313446,0.990011225307014,2.03191450546871,3.45406274404207,3.548544,0.317339113394715,-0.696668061620198,-0.724071269439608
347,0.683153867737268,0.00411232998334544,0.308042795245195,0.00469100409301433,7.99252063606565,3.68764544388527,7.99325794701061,158.771424023158,62.6670229932951,158.786070705226,7.93755172153803,157.635924951236,0.000798272104076298,0.000794244124234365,0.0000120950881863101,0.194116743381301,0.00116850996792322,-0.001961687991248,0.989995391244635,2.03578241677266,3.4606378279328,3.548544,0.318137385498792,-0.696910123032402,-0.72431779731047
348,0.682354671903428,0.00410518660476405,0.30883703936943,0.00470309918120064,7.99257789570173,3.69464112433089,7.99325794701061,158.772561485841,62.7859060242184,158.786070705226,7.93755417820809,157.635966930023,0.000796874255006115,0.00079286447170443,0.000012074078249306,0.194114015202463,0.00116782999782684,-0.00196441617008656,0.989981477532559,2.03965902815796,3.46722770114008,3.548544,0.318934259753798,-0.69687938875368,-0.724291359981844
349,0.681556876685537,0.00409804327270146,0.309629903841134,0.00471517325944994,7.9926348628921,3.70163620306421,7.99325794701061,158.773693139088,62.9047788297773,158.786070705226,7.93755640849091,157.63600470518,0.000795475851602116,0.000791484828159008,0.000012053068449122,0.194111140041167,0.00116714522120381,-0.001967291331382,0.989966814209952,2.04353528792448,3.47381697662867,3.548544,0.3197297356054,-0.696851486702377,-0.724267570008508
350,0.68076048255912,0.00409089950251058,0.310421388669293,0.00472722632789906,7.99269153822052,3.70863123624449,7.99325794701061,158.774818994499,63.0236508612179,158.786070705226,7.93755841808744,157.636038388543,0.000794076881896803,0.00079010509999469,0.0000120320573603252,0.194108137198061,0.0011664556069878,-0.00197029417448789,0.989951499710112,2.04741150282775,3.48040617585395,3.548544,0.320523812487297,-0.696826345556556,-0.72424635695767
351,0.679965490023061,0.00408375488121416,0.311211493769288,0.00473925838525939,7.99274792222781,3.71562669845732,7.99325794701061,158.775939062815,63.1425301835418,158.786070705226,7.93756021200743,157.636068078497,0.000792677336372654,0.000788725207450186,0.0000120110437682769,0.194105023300757,0.00116576112759159,-0.00197340807179223,0.98993561883386,2.05128793458768,3.48699574371508,3.548544,0.321316489823669,-0.696803902641618,-0.724227658869681
352,0.679171899595531,0.00407660905752625,0.312000218976738,0.00475126942902767,7.99280401541917,3.72262299410633,7.99325794701061,158.777053354072,63.261423669094,158.786070705226,7.93756179466741,157.636093861874,0.000791277207655667,0.000787345082679089,0.0000119900266397831,0.194101812680519,0.00116506175848397,-0.00197661869202987,0.989919244670648,2.0551648061778,3.49358605924599,3.548544,0.322107767031325,-0.696784102704329,-0.72421142105874
353,0.678379711810449,0.004069461733289,0.312787564059417,0.00476325945566745,7.99285981827049,3.72962046718463,7.99325794701061,158.778161877725,63.3803371636167,158.786070705227,7.93756316997458,157.636115815588,0.000789876490247994,0.000785964668096014,0.0000119690050979088,0.194098517695018,0.00116435747782018,-0.00197991367753113,0.989902440244591,2.05904230721989,3.50017744478578,3.548544,0.322897643521573,-0.696766896863554,-0.724197595086318
354,0.677588927214423,0.00406231265612101,0.313573528727513,0.00477522846076536,7.99291533123351,3.73661940966016,7.99325794701061,158.779264642746,63.4992756287476,158.786070705226,7.93756434139856,157.636134008029,0.000788475180294647,0.000784583914956704,0.0000119479784003559,0.194095149004986,0.00116364826611922,-0.00198328236756308,0.989885259925428,2.06292059861342,3.5067701738484,3.548544,0.323686118701868,-0.696752241712351,-0.724186137882243
355,0.676799546364085,0.00405516161310285,0.31435811264247,0.00478717643916571,7.99297055474028,3.74362006867479,7.99325794701061,158.780361657719,63.6182432643607,158.786070705226,7.93756531203291,157.636148500257,0.000787073275379963,0.000783202782138492,0.0000119269459208907,0.194091715811475,0.00116293410598203,-0.0019867155610737,0.989867750638524,2.06679981651015,3.51336447787894,3.548544,0.324473191977248,-0.696740098548576,-0.724177010991722
356,0.676011569823777,0.00404800842535134,0.315141315424608,0.0047991033850866,7.99302548920678,3.75062265272762,7.99325794701061,158.781452930907,63.7372436136429,158.786070705226,7.93756608464781,157.636159347029,0.000785670774349977,0.000781821235092367,0.0000119059071333863,0.194088226059407,0.00116221498184534,-0.00199020531314177,0.989849952902977,2.07068007572779,3.51996055205666,3.548544,0.325258862751598,-0.696730432715875,-0.724170179930161
