time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
260,0.757980458980016,0.00471565994928478,0.233744322854639,0.00355955527488402,7.99269920804322,3.09729762640678,7.99325796568353,158.774971355528,52.6347840443717,158.786071076164,7.94129428716081,157.711876068106,0.000916859119711085,0.000910769617655982,0.0000138695880861317,0.194428591028949,0.00120960785842008,-0.00164984034360001,0.99158581424764,1.70991626541034,2.90669614882395,3.548544,0.24351741226257,-0.650089208625382,-0.676486050550318
261,0.757062503641661,0.00470897608189741,0.234655092472295,0.00357342486297015,7.9927268034639,3.10383656793883,7.99325796673207,158.775519538566,52.7459053562158,158.786071096993,7.94126834425316,157.71133174219,0.000915544131798763,0.000909478713856656,0.0000138499296526394,0.194425309425199,0.00120933757436772,-0.0016531219473503,0.991569078068514,1.71353211629283,2.91284275380541,3.548544,0.244432956394369,-0.650413768510438,-0.676828855189238
262,0.756145865141265,0.00470228593878409,0.235564571186151,0.00358727479262279,7.99275428531352,3.11038167514337,7.99325796780486,158.776065465514,52.8571314461211,158.786071118304,7.94124239351146,157.710787484428,0.000914227938822774,0.000908186597980849,0.0000138302527611297,0.194422021698488,0.00120906293477116,-0.00165640967406137,0.991552310662287,1.71715137159177,2.91899514597329,3.548544,0.245347184333191,-0.650738426403641,-0.677171616906225
263,0.755230544688502,0.00469558954080511,0.236472757784132,0.00360110504538392,7.99278165361074,3.11693292778686,7.99325796890166,158.776609136743,52.9684619702433,158.786071140092,7.94121643507398,157.710243298361,0.00091291054505721,0.000906893274057458,0.0000138105574729562,0.194418727855987,0.00120878392893093,-0.00165970351656162,0.991535512065536,1.72077402002189,2.92515330614368,3.548544,0.246260094878249,-0.651063180575318,-0.677514333470874
264,0.754316543488762,0.0046888869090149,0.23737965105819,0.00361491560285687,7.99280890837536,3.12349030544211,7.99325797002221,158.777150552648,53.0798965814473,158.786071162352,7.94119046907747,157.709699187501,0.000911591954810453,0.000905598746152879,0.0000137908438500438,0.194415427904183,0.00120850054619548,-0.00166300346836646,0.991518682311331,1.72440005019081,2.93131721495064,3.548544,0.247171686833059,-0.651388029314481,-0.6778570026723
265,0.753403862743115,0.00468217806465914,0.238285249804343,0.00362870644670692,7.99283604962823,3.13005378749179,7.99325797116628,158.777689713642,53.1914349293666,158.786071185079,7.94116449565723,157.709155155326,0.000910272172425283,0.000904303018370442,0.0000137711119548798,0.194412121849012,0.00120821277596191,-0.0016663095235372,0.99150182142996,1.72802945060102,2.93748685284947,3.548544,0.248081959005484,-0.651712970928609,-0.678199622319264
266,0.752492503648276,0.00467546302917236,0.239189552822713,0.0036424775586618,7.9928630773913,3.13662335313128,7.99325797233361,158.77822662016,53.3030766604524,158.786071208268,7.94113851494711,157.708611205286,0.000908951202278987,0.000903006094849956,0.0000137513618505069,0.194408809695986,0.0012079206076767,-0.00166962167656316,0.991484929449528,1.73166220965146,2.94366220011946,3.548544,0.248990910207763,-0.65203800374305,-0.678542190239473
267,0.751582467396572,0.00466874182417608,0.240092558917563,0.0036562289205123,7.99288999168762,3.14319898137104,7.99325797352398,158.778761272662,53.414821418013,158.786071231915,7.94111252707957,157.708067340801,0.000907629048783439,0.000901707979767341,0.0000137315936005179,0.194405491450283,0.00120762403083643,-0.00167293992226656,0.991468006396441,1.73529831563878,2.94984323686603,3.548544,0.249898539256547,-0.652363126100786,-0.67888470427927
268,0.750673755175903,0.00466201447147727,0.24099426689733,0.00366996051411282,7.99291679254134,3.14978065103843,7.99325797473713,158.779293671627,53.5266688422452,158.786071256014,7.94108653218567,157.70752356526,0.000906305716385192,0.000900408677334335,0.0000137118072690508,0.194402167116828,0.00120732303498851,-0.00167626425572149,0.99145105229582,1.7389377567584,2.95602994302251,3.548544,0.250804844972932,-0.652688336362017,-0.679227162303531
269,0.74976636816971,0.00465528099306714,0.241894675574665,0.00368367232138187,7.99294347997769,3.15636834077919,7.99325797597282,158.779823817555,53.6386185702598,158.786071280561,7.94106053039513,157.706979882026,0.000904981209565547,0.000899108191798262,0.0000136920029207857,0.19439883670036,0.00120701760973187,-0.00167959467218954,0.991434067171833,1.74258052110533,2.96222229835154,3.548544,0.251709826182497,-0.653013632904087,-0.679569562195359
270,0.748860307556938,0.00464854141112021,0.242793783766463,0.00369736432430266,7.99297005402303,3.16296202905866,7.99325797723081,158.780351710971,53.7506702361014,158.786071305551,7.94103452183629,157.706436294431,0.000903655532840621,0.000897806527441845,0.0000136721806209418,0.194395500205484,0.00120670774471768,-0.00168293116706476,0.99141705104797,1.74622659667481,2.96842028244615,3.548544,0.252613481715338,-0.653339014121113,-0.679911901855879
271,0.747955574512002,0.00464179574799354,0.243691590293905,0.0037110365049236,7.99299651470483,3.16956169416269,7.99325797851086,158.78087735242,53.8628234707644,158.786071330979,7.9410085066362,157.705892805778,0.000902328690761418,0.000896503688583066,0.0000136523404352751,0.19439215763672,0.00120639342965006,-0.00168627373582887,0.991400003947273,1.74987597136284,2.97462387473068,3.548544,0.253515810406099,-0.653664478423954,-0.680254179204176
272,0.747052170204751,0.0046350440262262,0.244588093982488,0.00372468884535887,7.99302286205165,3.17616731419835,7.99325797981274,158.78140074247,53.9750779022055,158.786071356841,7.94098248492055,157.705349419345,0.000901000687913884,0.00089519967957506,0.000013632482430077,0.194388808998535,0.00120607465428678,-0.00168962237401417,0.991382925892528,1.75352863296657,2.98083305446146,3.548544,0.254416811094013,-0.653990024239826,-0.680596392177058
273,0.746150095800433,0.0046282862685388,0.245483293662063,0.00373832132778895,7.99304909609321,3.1827788670945,7.99325798113619,158.781921881711,54.0874331553525,158.786071383131,7.94095645681376,157.704806138379,0.000899671528918966,0.000893894504806023,0.0000136126066721729,0.194385454295376,0.00120575140843994,-0.0016929770771729,0.991365816906418,1.75718456918462,2.98704780072731,3.548544,0.255316482622932,-0.654315650012405,-0.680938538728992
274,0.74524935245966,0.00462152249783323,0.246377188166869,0.00375193393446112,7.99307521686031,3.1893963306022,7.99325798248098,158.782440770754,54.1998888521121,158.786071409845,7.94093042243893,157.704262966101,0.000898341218432664,0.000892588168699163,0.0000135927132289213,0.194382093531698,0.00120542368197669,-0.00169633784085128,0.991348677011658,1.76084376761733,2.99326809244995,3.548544,0.256214823841365,-0.654641354201613,-0.681280616832092
275,0.744349941338373,0.0046147527371924,0.247269776335568,0.00376552664769005,7.9931012243849,3.19601968229504,7.99325798384688,158.782957410236,54.3124446113747,158.786071436979,7.94090438191788,157.703719905702,0.000897009761146087,0.000891280675712649,0.0000135728021682129,0.194378726711981,0.00120509146481993,-0.00169970466056819,0.991331506231102,1.76450621576691,2.99949390838432,3.548544,0.257111833602511,-0.654967135283358,-0.681622624475775
276,0.743451863587804,0.00460797700988012,0.248161057011281,0.00377909944985826,7.99312711870005,3.2026488995693,7.99325798523365,158.783471800811,54.4251000490179,158.786071464527,7.94087833537115,157.703176960347,0.000895677161785492,0.000889972030339591,0.0000135528735584709,0.194375353840751,0.00120475474694901,-0.00170307753179845,0.991314304587828,1.76817190103753,3.00572522711874,3.548544,0.258007510764297,-0.655292991749712,-0.681964559667103
277,0.742555120354445,0.00460119533934102,0.24905102904162,0.00379265232341673,7.99315289983997,3.20928395964415,7.99325798664104,158.783983943161,54.5378547779092,158.786071492485,7.94085228291799,157.702634133174,0.000894343425112341,0.00088866223710802,0.0000135329274686501,0.194371974922592,0.00120441351840042,-0.00170645644995672,0.991297072105221,1.77184081073549,3.01196202707506,3.548544,0.258901854189409,-0.65561892210857,-0.682306420430268
278,0.741659712780009,0.00459440774920052,0.249939691278728,0.00380618525088538,7.99317856784001,3.21592483956168,7.99325798806882,158.784493837987,54.6507084079071,158.786071520848,7.94082622467642,157.702091427292,0.000893008555923341,0.000887351300580885,0.0000135129639682368,0.194368589962163,0.0012040677692685,-0.001709841410386,0.991279808807031,1.77551293206918,3.01820428650879,3.548544,0.259794862745332,-0.655944924883645,-0.68264820480678
279,0.740765642001396,0.00458761426326485,0.250827042579309,0.00381969821485362,7.99320412273664,3.22257151618694,7.99325798951675,158.785001486013,54.7636605458613,158.786071549611,7.94080016076318,157.701548845784,0.000891672559050483,0.000886039225356054,0.0000134929831272496,0.194365198964202,0.00120371748970615,-0.00171323240834721,0.991262514717429,1.77918825214912,3.02445198350903,3.548544,0.260686535304383,-0.656270998614439,-0.682989910855425
280,0.739872910716172,0.00458081334000551,0.251713081804665,0.00383319119798087,7.99320521412378,3.22922396620794,7.99325798959955,158.785023166419,54.8767107956132,158.786071551256,7.94075608216958,157.700648654964,0.000890333575657668,0.000884725713706947,0.0000134729804117809,0.19436146150775,0.00120336014842854,-0.0017169698647992,0.991243453689524,1.78286132669189,3.03069586330817,3.548544,0.26157686888004,-0.65682244579468,-0.683556831480792
281,0.738981520916179,0.00457400444587998,0.252597807518372,0.00384666417839265,7.99319362919943,3.23588369915031,7.99325798888678,158.784793031895,54.9898848097043,158.786071537097,7.94070277443108,157.699565365394,0.000888992504217324,0.000883410662586624,0.0000134529542525882,0.194357595130473,0.00120299693436876,-0.00172083624207629,0.991223735165411,1.78653558990864,3.0369417637408,3.548544,0.262465861384258,-0.65748935459724,-0.684239063722258
282,0.738091473792464,0.00456718795275532,0.253481218180959,0.00386011713264524,7.99318209655483,3.24255123748001,7.99325798808234,158.784563935907,55.103191466804,158.786071521116,7.9406496669395,157.698486282515,0.000887650318226173,0.000882094143816469,0.000013432905743398,0.194353796561113,0.00120262914522674,-0.0017246348114364,0.991204362461674,1.79021416353451,3.04319499146183,3.548544,0.263353511702484,-0.658153758202074,-0.684918646681409
283,0.737202770519757,0.00456036417590283,0.254363312324775,0.00387355003838863,7.99317061618088,3.24922621705009,7.99325798718708,158.784335878277,55.2166245786808,158.786071503332,7.94059675621267,157.697411339874,0.000886307023035717,0.000880776218287115,0.0000134128358114789,0.194350053822237,0.00120225677178456,-0.00172837755031167,0.991185274493411,1.79389684657564,3.04945520480064,3.548544,0.26423981872552,-0.658815700172766,-0.685595622207968
284,0.736315412258158,0.00455353338340338,0.255244088543062,0.00388696287420011,7.99315918806544,3.25590832913445,7.99325798620184,158.784108858761,55.330178898912,158.78607148376,7.94054403925314,157.696340480315,0.000884962624125343,0.000879456937774966,0.0000133927452453041,0.194346356908426,0.0012018798050299,-0.00173207446412356,0.99116642023297,1.79758346863652,3.055722114101,3.548544,0.265124781349645,-0.659475218009098,-0.686270026298819
285,0.735429400154565,0.00454669580397578,0.256123545480837,0.00390035561944542,7.99314781219387,3.26259731121767,7.99325798512746,158.78388287707,55.4438499663695,158.786071462418,7.94049151346735,157.695273654423,0.000883617127064302,0.000878136346454147,0.0000133726347175758,0.194342697457709,0.00120149823610341,-0.00173573391483973,0.991147757034318,1.80127388483508,3.06199547307704,3.548544,0.266008398476709,-0.660132344158104,-0.686941890073434
286,0.734544735343873,0.0045398516334956,0.257001681827292,0.00391372825416299,7.99313648854945,3.26929293932928,7.99325798396478,158.783657932871,55.5576339749488,158.786071439321,7.94043917659837,157.694210819241,0.000882270537483775,0.000876814482155523,0.0000133525048043988,0.194339068478422,0.00120111205625992,-0.00173936289412753,0.99112924923995,1.80496797157022,3.0682750716186,3.548544,0.266890669014193,-0.660787106854932,-0.68761124058524
287,0.733661418949983,0.00453300104042608,0.257878496309447,0.00392708075896739,7.99312521711368,3.27599502166017,7.99325798271463,158.783434025798,55.671527665089,158.786071414487,7.94038702667007,157.693151937198,0.000880922861056692,0.000875491377415626,0.0000133323560012532,0.194335464121996,0.00120072125684007,-0.00174296725055349,0.991110867022177,1.8086656229975,3.0745607298001,3.548544,0.26777159187525,-0.66143953082235,-0.688278101496564
288,0.732779452086647,0.00452614417034499,0.258753987686863,0.00394041311496864,7.99311399786661,3.28270339324445,7.99325798137784,158.783211155452,55.7855282333966,158.786071387931,7.94033506194047,157.692096975212,0.000879574103483497,0.000874167060350944,0.0000133121887363088,0.194331879493899,0.00120032582925032,-0.00174655187864976,0.991092585418886,1.81236674809284,3.08085229288923,3.548544,0.268651165978733,-0.662089637853169,-0.688942493640921
289,0.731898835858178,0.00451928114972679,0.259628154747214,0.00395372530370495,7.99310283090105,3.28941791152665,7.99325797981274,158.782989323679,55.8996332573157,158.786071356841,7.94028328090955,157.691045904875,0.000878224270491113,0.000872841555388409,0.0000132920033815494,0.194328310497834,0.0011999257649609,-0.00175012087471547,0.991074383538951,1.81607126823109,3.08714962723063,3.548544,0.269529390249224,-0.662737446713624,-0.689604434909441
290,0.731019571360009,0.00451241208912598,0.260500996302602,0.0039670173070865,7.99309171685673,3.29613845265797,7.99325797722808,158.782768543187,56.0138406321873,158.786071305497,7.94023168247069,157.689998705481,0.000876873367859673,0.000871514883880214,0.0000132718002621352,0.194324753710496,0.00119952105554207,-0.00175367766205265,0.991056243923532,1.81977911524019,3.09345261693826,3.548544,0.270406263617084,-0.663382971248083,-0.690263938342051
291,0.73014165967929,0.00450553708570304,0.261372511186482,0.00398028910734864,7.99308065486002,3.30286490837904,7.99325797471381,158.78254879662,56.1281485182762,158.786071255551,7.94018026503601,157.688955346672,0.000875521401262491,0.000870187064591665,0.0000132515796638325,0.194321206242136,0.0011991116924448,-0.00175722513041339,0.991038151834892,1.82349022921139,3.09976116017289,3.548544,0.271281785018347,-0.664026231321735,-0.690921023057578
292,0.729265101895254,0.00449865622548372,0.262242698251074,0.00399354068701247,7.99306964488733,3.30959718354652,7.9932579722694,158.78233008351,56.2425552987374,158.786071206992,7.94012902747306,157.687915807057,0.000874168376442764,0.000868858114137542,0.000013231341839658,0.194317665682216,0.0011986976672419,-0.0017607656903333,0.9910200949793,1.82720455767033,3.10607516773306,3.548544,0.272155953394789,-0.664667241102346,-0.691575702527225
293,0.728389899079567,0.00449176958519301,0.263111556365212,0.00400677202885213,7.99305868691425,3.31633519392056,7.99325796989429,158.782112403373,56.357059542018,158.786071159811,7.9400779687444,157.68688006707,0.000872814299148957,0.000867528047336297,0.0000132110870152736,0.194314130009287,0.00119827897153968,-0.00176430136326165,0.991002063047366,1.83092205416257,3.11239456065062,3.548544,0.273028767693938,-0.665306013568567,-0.692227989074401
294,0.727516052296621,0.00448487723378803,0.263979084412548,0.0040199831158674,7.99304778091564,3.32307886436903,7.99325796758795,158.781895755708,56.4716599713393,158.786071113995,7.94002708789207,157.685848108664,0.000871459175135211,0.000866196877506119,0.0000131908153934942,0.194310597527584,0.0011978555969785,-0.00176783384496486,0.990984047390679,1.83464267726213,3.11871926850532,3.548544,0.273900226869073,-0.665942560705279,-0.692877894063571
295,0.726643562603769,0.00447797923374005,0.264845281290054,0.00403317393126089,7.99303692686565,3.3298281273664,7.99325796534983,158.781680140003,56.5863554391872,158.786071069535,7.93997638402445,157.684819915067,0.000870103010162414,0.00086486461671254,0.000013170527158059,0.194307066814085,0.00119742753523418,-0.00177136455846392,0.990966040751834,1.8383663897427,3.12504922801594,3.548544,0.274770329879236,-0.66657689366697,-0.693525428058017
296,0.725772431051531,0.00447107564210712,0.265710145906766,0.00404634445841895,7.99302612473778,3.33658292173832,7.99325796317941,158.781465555731,56.7011449059788,158.78607102642,7.93992585630542,157.683795470569,0.000868745809999702,0.000863531275975591,0.0000131502224767857,0.194303536674294,0.00119699477802019,-0.00177489469825555,0.990948037038897,1.84209315788451,3.13138438186206,3.548544,0.275639075689236,-0.667209022913984,-0.69417060095166
297,0.724902658683754,0.00446416651143193,0.266573677182742,0.00405949468089574,7.9930153745049,3.3433431916113,7.99325796107613,158.781252002352,56.8160274222124,158.786070984638,7.93987550394523,157.682774760346,0.000867387580426214,0.000862196865443225,0.0000131299015042115,0.194300006105281,0.00119655731709024,-0.00177842526726819,0.990930031136932,1.84582295089446,3.13772467769832,3.548544,0.276506463269662,-0.66783895832655,-0.694813422079332
298,0.724034246537745,0.00445725189049376,0.267435874048185,0.00407262458239995,7.99300467613925,3.35010888553346,7.99325795903948,158.781039479317,56.9310021135263,158.78607094418,7.93982532619289,157.681757770319,0.000866028327232997,0.000860861394536539,0.0000131095643838052,0.194296474264788,0.00119611514424111,-0.00178195710776137,0.990912018750417,1.84955574042065,3.14407006732916,3.548544,0.277372491596895,-0.668466709299875,-0.695453900308685
299,0.72316719564438,0.00445033182493856,0.268296735442722,0.00408573414678376,7.9929940296125,3.35687995573819,7.99325795706891,158.780827986061,57.0460681681853,158.786070905035,7.93977532232981,157.680744487026,0.000864668056224942,0.000859524872071466,0.0000130892112498193,0.194292940445375,0.00119566825131563,-0.00178549092717452,0.99089399627141,1.85329150014584,3.15042050601777,3.548544,0.27823715965312,-0.66909228482408,-0.696092044117569
300,0.72230150702819,0.00444340635780705,0.269156260314793,0.00409882335803358,7.99298343489573,3.36365635752719,7.99325795516388,158.78061752201,57.1612248265964,158.786070867191,7.93972549166444,157.679734897522,0.000863306773222711,0.000858187306360774,0.0000130688422288443,0.19428940405279,0.00119521663020567,-0.00178902731975884,0.99087596066923,1.85703020544685,3.15677595190706,3.548544,0.279100466426342,-0.669715693550654,-0.696727861658331
301,0.72143718170743,0.0044364755299777,0.270014447621154,0.00411189220026242,7.99297289195945,3.37043804875326,7.99325795332387,158.780408086579,57.2764713725197,158.786070830639,7.93967583352785,157.678728989293,0.000861944484064594,0.000856848705299614,0.0000130484574411109,0.194285864587858,0.00119476027285512,-0.00179256678469062,0.990857909398078,1.86077183310897,3.16313636553423,3.548544,0.279962410910407,-0.670336943848415,-0.697361360811932
302,0.720574220694128,0.0044295393805383,0.270871296326454,0.00412494065770353,7.99296240077358,3.37722498938661,7.99325795154835,158.780199679169,57.3918071256978,158.786070795369,7.93962634726995,157.677726750184,0.000860581194608275,0.0008555090764373,0.0000130280570015832,0.194282321631305,0.00119429917126272,-0.00179610974124387,0.990839840319656,1.86451636108655,3.16950170942374,3.548544,0.280822992105015,-0.670956043850279,-0.697992549233251
303,0.71971262499413,0.00442259794709801,0.271726805402891,0.00413796871470511,7.99295196130749,3.38401714115091,7.99325794983678,158.779992299173,57.5072314356713,158.786070761368,7.9395770322564,157.67672816834,0.000859216910732483,0.000854168427037556,0.0000130076410208765,0.194278774831042,0.00119383331748487,-0.00179965654150686,0.990821751638315,1.86826376830202,3.17587194774571,3.548544,0.281682209015748,-0.671573001492132,-0.698621434388824
304,0.71885239560712,0.00441565126604928,0.272580973829929,0.00415097635572599,7.99294157353,3.3908144672178,7.99325794818864,158.779785945971,57.6227436765873,158.786070728628,7.93952788786597,157.675733232153,0.000857851638338531,0.000852826764129127,0.0000129872096060273,0.194275223891505,0.00119336270363823,-0.00180320748104438,0.990803641846673,1.87201403447725,3.18224704602924,3.548544,0.282540060654086,-0.672187824546,-0.699248023588839
305,0.717993533526646,0.00440869937278806,0.273433800594058,0.00416396356533202,7.99293123740934,3.39761693195035,7.9932579466034,158.779580618932,57.7383432428396,158.786070697137,7.93947891348833,157.674741930222,0.000856485383351714,0.000851484094548283,0.0000129667628611414,0.194271668564707,0.00119288732190222,-0.00180676280784202,0.990785509680006,1.87576713999189,3.1886269709216,3.548544,0.283396546037438,-0.67280052064741,-0.699872324013628
306,0.717136039740126,0.00440174230189878,0.274285284688606,0.00417693032819316,7.99292095291321,3.40442450068744,7.99325794508053,158.779376317415,57.8540295454052,158.786070666885,7.93943010852222,157.673754251315,0.000855118151722602,0.000850140424974568,0.0000129463008879376,0.194268108642737,0.00119240716452136,-0.0018103227298122,0.990767354077958,1.87952306576438,3.19501168998591,3.548544,0.284251664189161,-0.673411097318299,-0.700494342736147
307,0.716279915228852,0.00439478008730998,0.27513542511358,0.0041898766290811,7.99291072000871,3.41123713956264,7.99325794361952,158.779173040765,57.9698020087653,158.786070637862,7.93938147237393,157.672770184343,0.000853749949428192,0.000848795761960849,0.0000129258237862058,0.194264543951451,0.00119192222380746,-0.00181388742109785,0.990749174152401,1.88328179315185,3.2014011715311,3.548544,0.285105414138589,-0.674019561986627,-0.701114086740551
308,0.71542516096799,0.00438781276242527,0.275984220875541,0.0042028024528673,7.99290053866242,3.41805481535177,7.99325794221983,158.778970788319,58.0856600683156,158.786070610058,7.93933300445594,157.671789718332,0.000852380782472963,0.000847450111958606,0.000012905331654192,0.194260974345183,0.00119143249214169,-0.00181745702736595,0.990730969160434,1.88704330386607,3.20779538446886,3.548544,0.285957794921062,-0.674625922002314,-0.701731562938113
309,0.714571777926569,0.00438084036023349,0.2768316709875,0.0042157077845215,7.99289040884032,3.4248774953447,7.99325794088094,158.778769559401,58.2016031681876,158.786070583461,7.93928470418588,157.670812842402,0.000851010656889805,0.000846103481339214,0.000012884824588922,0.194257399702291,0.00119093796197652,-0.00182103167025811,0.990712738481684,1.89080757990257,3.21419429819331,3.548544,0.286808805577952,-0.675230184651132,-0.702346778180385
310,0.713719767067473,0.00437386291340153,0.277677774468839,0.00422859260911042,7.99288033050785,3.43170514723746,7.99325793960234,158.778569353324,58.3176307594147,158.786070558061,7.93923657098563,157.669839545752,0.00084963957874087,0.000844755876411864,0.0000128643026864751,0.194253819921418,0.00119043862583751,-0.00182461145113098,0.990694481599232,1.89457460348113,3.22059788247977,3.548544,0.287658445156692,-0.675832357165873,-0.702959739270193
311,0.712869129347424,0.00436688045435249,0.278522530345251,0.00424145691179689,7.99287030362985,3.43853773904133,7.9932579383835,158.778370169391,58.4337422983879,158.786070533849,7.9391886042805,157.668869817641,0.000848267554118299,0.000843407303438667,0.0000128437660422132,0.194250234918345,0.00118993447632502,-0.00182819645420424,0.990676198083558,1.89834435699558,3.22700610739938,3.548544,0.288506712710811,-0.676432446736086,-0.70357045297107
312,0.712019865716964,0.00435989301533158,0.27936593764869,0.00425430067783911,7.99286032817064,3.44537523900633,7.99325793722391,158.778172006892,58.549937245555,158.786070510814,7.93914080349863,157.667903647381,0.000846894589144899,0.000842057768647374,0.0000128232147509752,0.194246644623341,0.00118942550611579,-0.00183178674920826,0.990657887579038,1.90211682297152,3.23341894324736,3.548544,0.289353607299956,-0.677030460516026,-0.70417892601492
313,0.711171977120435,0.00435290062846166,0.280207995417337,0.00426712389259008,7.99285040409393,3.45221761555668,7.99325793612305,158.777974865106,58.6662150643243,158.786070488945,7.93909316807045,157.666941024322,0.000845520689974713,0.000840707278242105,0.0000128026489072402,0.194243048978934,0.00118891170796445,-0.00183538239361462,0.990639549792565,1.90589198403074,3.23983636048234,3.548544,0.29019912798993,-0.677626405631415,-0.704785165108757
314,0.710325464495957,0.0043459033257901,0.281048702695579,0.00427992654149732,7.99284053136287,3.45906483723639,7.9932579350804,158.777778743301,58.7825752201399,158.786070468233,7.9390456974282,157.665981937845,0.000844145862793537,0.000839355838412401,0.000012782068605265,0.194239447938035,0.0011883930747049,-0.00183898343451451,0.990621184483976,1.90966982286113,3.24625832967539,3.548544,0.291043273852724,-0.678220289185161,-0.705389176940074
315,0.709480328775402,0.00433890113932828,0.281888058533992,0.00429270861010259,7.99283070994003,3.46591687266344,7.99325793409546,158.777583640735,58.8990171797023,158.786070448667,7.93899839100559,157.665026377355,0.000842770113819368,0.000838003455340855,0.0000127614739392008,0.194235841462348,0.00118786959925165,-0.00184258991020132,0.990602791457973,1.91345032219139,3.25268482146695,3.548544,0.291886043966543,-0.678812118261951,-0.705990968181469
316,0.708636570884365,0.00433189410108501,0.282726061989332,0.00430547008404179,7.99282093978743,3.47277369049099,7.99325793316771,158.777389556651,59.0155404103107,158.786070430237,7.93895124823744,157.664074332274,0.000841393449302799,0.000836650135209557,0.0000127408650031912,0.194232229521044,0.00118734127460111,-0.00184620185150537,0.990584370557323,1.91723346476965,3.25911580653044,3.548544,0.292727437415846,-0.679401899932342,-0.70659054549459
317,0.707794191742142,0.00432488224309464,0.283562712124542,0.00431821094904498,7.99281122086647,3.47963525937476,7.99325793229663,158.777196490284,59.1321443793073,158.786070412933,7.93890426855947,157.663125792036,0.000840015875527354,0.000835295884205534,0.0000127202418914548,0.194228612089629,0.00118680809383271,-0.0018498192829199,0.990565921657108,1.92101923334541,3.26555125554165,3.548544,0.293567453291373,-0.679989641256007,-0.707187915533269
318,0.706953192261699,0.00431786559744087,0.284398008008747,0.00433093119093643,7.99280155313802,3.48650154794545,7.99325793148173,158.777004440857,59.2488285536093,158.786070396745,7.93885745140801,157.662180746085,0.000838637398809788,0.000833940708525345,0.0000126996046983555,0.194224989148999,0.00118627005011011,-0.00185344222355031,0.990547444659893,1.92480761065433,3.27199113915284,3.548544,0.294406090690183,-0.680575349284485,-0.707783084946323
319,0.706113573349639,0.00431084419627686,0.285231948717273,0.00434363079563479,7.99279193656233,3.49337252478543,7.99325793072249,158.776813407579,59.3655923993124,158.786070381663,7.93881079621989,157.661239183867,0.000837258025500342,0.000832584614378962,0.0000126789535184614,0.194221360684632,0.00118572713668225,-0.00185707068791681,0.990528939491624,1.92859857940535,3.27843542797085,3.548544,0.295243348715684,-0.681159031063627,-0.70837606037979
320,0.705275335906177,0.00430381807184217,0.286064533331652,0.00435630974915325,7.99278237109909,3.50024815840906,7.9932579300184,158.77662338965,59.4824353813566,158.786070367676,7.93876430243221,157.660301094831,0.000835877761982957,0.000831227607993047,0.0000126582884465946,0.194217726685918,0.0011851793468844,-0.0018607046866312,0.990510406098181,1.93239212226986,3.28488409253866,3.548544,0.296079226477667,-0.681740693635369,-0.708966848478787
321,0.704438480825102,0.00429678725647713,0.286895760939645,0.00436896803759984,7.99277285670741,3.50712841724608,7.99325792936896,158.776434386257,59.5993569632441,158.786070354775,7.93871796948229,157.659366468424,0.000834496614675465,0.00082986969561372,0.0000126376095778739,0.19421408714558,0.00118462667413913,-0.00186434422696947,0.990491844442456,1.93618822187248,3.29133710331976,3.548544,0.296913723092342,-0.682320344039356,-0.709555455889177
322,0.703603008993753,0.00428975178263494,0.287725630635259,0.00438160564717772,7.99276339334579,3.51401326962756,7.99325792877367,158.776246396577,59.7163566068002,158.78607034295,7.93867179680749,157.658435294091,0.000833114590029746,0.000828510883508906,0.0000126169170077498,0.194210442059194,0.00118406911195734,-0.00186798931335528,0.990473254501888,1.9399868607833,3.29779443068498,3.548544,0.297746837682372,-0.682897989314368,-0.710141889258742
323,0.702768921292979,0.00428271168289192,0.288554141518767,0.00439422256418547,7.99275398097217,3.52090268377405,7.99325792823202,158.776059419773,59.8334337719718,158.78607033219,7.93862578384517,157.65750756127,0.000831731694531858,0.000827151177970302,0.0000125962108320351,0.19420679142478,0.00118350665393912,-0.00187163994776944,0.990454636266376,1.94378802151139,3.30425604490136,3.548544,0.298578569376904,-0.683473636499277,-0.710726155238395
324,0.701936218597113,0.00427566698995614,0.289381292696738,0.0044068187750175,7.9927446195439,3.52779662778552,7.99325792774352,158.775873454998,59.9505879166573,158.786070322486,7.93857993003263,157.656583259395,0.000830347934702146,0.000825790585315059,0.0000125754911469298,0.194203135242453,0.00118293929377469,-0.00187529613009575,0.990435989736512,1.94759168649919,3.31072191612272,3.548544,0.299408917311606,-0.684047292634027,-0.711308260482968
325,0.701104901773932,0.00426861773667474,0.290207083282053,0.00441939426616443,7.99273530901774,3.53469506963295,7.99325792730766,158.775688501394,60.0678184965622,158.786070313827,7.93853423480699,157.655662377891,0.000828963317095332,0.00082442911188718,0.0000125547580490433,0.194199473514135,0.00118236702524529,-0.0018789578584142,0.990417314922088,1.95139783811787,3.31719201438171,3.548544,0.300237880628701,-0.684618964760309,-0.711888211652023
