time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
273,0.363451978229606,0.000611788862831621,0.626397189413949,0.00953904055243697,7.99307966253834,7.62949030575235,7.99325794701061,158.782529084149,129.653854117267,158.786070705226,7.91672256496269,157.252293495745,0.000104228378167038,0.000118159221546892,0.0000017993790083283,0.170366583145408,0.000286773451267868,-0.025711848227141,0.868869574041581,4.21219144141491,7.16032760699644,3.548544,0.638310071521034,-0.957495357565008,-0.965921710388062
274,0.363347725196266,0.000596083295616262,0.626515348635496,0.00954083993144529,7.99308412691393,7.63185392858342,7.99325794701061,158.782617768972,129.694020995715,158.786070705226,7.91671694486278,157.252521852866,0.000101547560190148,0.000115125891408239,0.00000175318616357724,0.170358003549089,0.000279477627485616,-0.0257204278234598,0.868825818100355,4.21349873540601,7.1625498833068,3.548544,0.638411619081224,-0.957565668071359,-0.965777896033648
275,0.363246154227937,0.000580775186373638,0.626630474526905,0.00954259311760887,7.99308848405389,7.63415778137431,7.99325794701061,158.782704323557,129.73317215545,158.786070705226,7.91671140199568,157.25274334496,0.0000989348440698627,0.000112169325211379,0.00000170816231286364,0.170349640258586,0.000272363087450008,-0.0257287911139627,0.868783165318791,4.21477297562611,7.16471597132839,3.548544,0.638510553925294,-0.957635012353142,-0.965638405124802
276,0.36314719716019,0.000565854766596516,0.626742643852116,0.00954430127992174,7.99309273629925,7.63640333080969,7.99325794701061,158.782788794412,129.771332520984,158.786070705226,7.9167059377543,157.252958195727,0.0000963885429339362,0.000109287636293641,0.00000166427872528387,0.170341487999988,0.00026542554558508,-0.0257369433725616,0.868741588799936,4.21601497295313,7.16682724947711,3.548544,0.638606942468228,-0.957703372984375,-0.965503096779485
277,0.363050787518571,0.000551312493196963,0.626851931488409,0.00954596555864702,7.99309688595237,7.63859200984645,7.99325794701061,158.782871227272,129.808526443667,158.786070705226,7.91670055333138,157.253166620899,0.0000939070095049532,0.000106478981529217,0.00000162150733293224,0.170333541618843,0.000258660806513606,-0.0257448897537056,0.868701062256101,4.21722551962943,7.16888506449013,3.548544,0.638700849477733,-0.957770735043317,-0.965371835133499
278,0.362956860478853,0.000537139044052278,0.626958410469939,0.00954758706597995,7.99310093527683,7.64072521837395,7.99325794701061,158.782951667104,129.844777712905,158.786070705226,7.91669524973231,157.253368828549,0.0000914886352827441,0.00010374156046892,0.00000157982071780082,0.170325796077933,0.000252064763735398,-0.0257526352946164,0.868661559997457,4.21840538962596,7.17089073204496,3.548544,0.638792338113016,-0.957837085952018,-0.965244489148187
279,0.362865352828119,0.000523325313599561,0.627062152030408,0.00954916688669775,7.99310488649744,7.64280432386741,7.99325794701061,158.783030158102,129.880109567268,158.786070705227,7.91669002778726,157.253565019379,0.0000891318497378111,0.000101073614489327,0.00000153919209882224,0.17031824645504,0.000245633398292592,-0.0257601849175091,0.868623056920704,4.21955533900275,7.17284553737227,3.548544,0.638881469962753,-0.95790241532443,-0.9651209324258
280,0.36277620292665,0.000509862408480689,0.627163225644897,0.00955070607879658,7.99310874180024,7.64483066203418,7.99325794701061,158.783106743693,129.914544705467,158.786070705226,7.91668488816275,157.253755387003,0.0000868351195159586,0.0000984734259516626,0.00000149959531906085,0.170310887940756,0.000239362777424284,-0.0257675434317931,0.868585528497855,4.2206761062655,7.17475073586197,3.548544,0.638968305082269,-0.957966714822034,-0.965001043032054
281,0.36268935067062,0.000496741643239352,0.627261699070849,0.00955220567411564,7.9931125033326,7.64680553745265,7.99325794701061,158.783181466534,129.948105297216,158.786070705226,7.91667983137256,157.253940118218,0.0000845969476542883,0.0000959393173707375,0.00000146100483305692,0.170303715836294,0.000233249053212802,-0.0257747155362549,0.8685489507651,4.22176841271809,7.17660755366252,3.548544,0.639052902029924,-0.95802997801735,-0.964884703325686
282,0.362604737455584,0.000483954536071583,0.627357638388219,0.0095536666789487,7.99311617320337,7.64873022420343,7.99325794701061,158.783254368518,129.980812993957,158.786070705226,7.91667485778803,157.254119393266,0.0000824158728087035,0.0000934696505942175,0.00000142339569432819,0.17029672555133,0.0002272884612237,-0.0257817058212193,0.868513300311782,4.22283296281088,7.17841718827302,3.548544,0.639135317902732,-0.958092200264682,-0.964771799795017
283,0.362522306140736,0.000471492804631104,0.627451108038814,0.00955509007464302,7.99311975348299,7.65060596649279,7.99325794701061,158.783325490773,130.012688939452,158.786070705226,7.91666996764786,157.25429338608,0.0000802904684930362,0.0000910628259924779,0.00000138674354303266,0.170289912601859,0.000221477319141477,-0.0257885187706899,0.868478554269482,4.2238704444848,7.18018080912807,3.548544,0.639215608371225,-0.958153378577642,-0.964662222900847
284,0.362442001013941,0.000459348361890611,0.627542170864806,0.00955647681818606,7.99312324620369,7.65243397926796,7.99325794701061,158.78339487367,130.043753780245,158.786070705226,7.91666516106737,157.254462264523,0.0000782193423298953,0.0000887172816592651,0.00000135102459379592,0.170283272608083,0.000215812025402891,-0.0257951587644661,0.868444690301223,4.22488152951093,7.18189955817505,3.548544,0.639293827713555,-0.958213511513495,-0.964555866925698
285,0.362363767757519,0.000447513312060032,0.627630888146465,0.00955782784277985,7.99312665335977,7.65421544882432,7.99325794701061,158.783462556826,130.074027675973,158.786070705226,7.91666043804728,157.254626190624,0.0000762011353133109,0.0000864314926233592,0.00000131621562370598,0.170276801292313,0.000210289057829595,-0.0258016300802362,0.868411686590795,4.22586687382563,7.18357455044382,3.548544,0.639370028848869,-0.958272599063381,-0.964452629828927
286,0.362287553414769,0.000435979946562616,0.627717319639089,0.00955914405840356,7.99312997690779,7.65595153340411,7.99325794701061,158.783528579108,130.103530309547,158.786070705226,7.91665579848194,157.254785320789,0.0000742345210832302,0.0000842039700714072,0.00000128229396047828,0.170270494476903,0.000204904972261749,-0.0258079368956465,0.868379521832203,4.22682711786108,7.18520687460859,3.548544,0.639444263369952,-0.958330642548932,-0.964352413107761
287,0.36221330635723,0.00042474074006961,0.62780152360916,0.00956042635236404,7.99313321876691,7.6576433637868,7.99325794701061,158.783592978641,130.132280897179,158.786070705226,7.91665124216718,157.254939806022,0.000072318205211905,0.0000820332605820717,0.00000124923747079297,0.170264348082204,0.000199656401194112,-0.0258140832903451,0.86834817521924,4.2277628868711,7.18679759354181,3.548544,0.639516581575164,-0.958387644524361,-0.964255121663771
288,0.362140976252653,0.000413788346594157,0.627883556869742,0.00956167558983483,7.99313638081916,7.65929204387071,7.99325794701061,158.783655792809,130.160298198273,158.786070705226,7.91664676880772,157.255089792125,0.0000704509245021934,0.0000799179453716165,0.00000121702454880634,0.17025835812455,0.000194540052416058,-0.0258200732479989,0.868317626435206,4.22867479125234,7.18834774486013,3.548544,0.639587032499666,-0.958443608684012,-0.964160663674729
289,0.362070514033682,0.000403115595644927,0.627963474815114,0.00956289261438364,7.99313946490982,7.66089865124608,7.99325794701061,158.783717058271,130.187600525155,158.786070705226,7.91664237802408,157.25523541989,0.0000686314462977809,0.0000778566395510301,0.00000118563410483802,0.170252520714264,0.00018955270765682,-0.025825910658285,0.868287855642747,4.22956342686061,7.18985834146216,3.548544,0.639655663945964,-0.958498539775132,-0.964068950471564
290,0.362001871867231,0.000392715488439908,0.628041331454665,0.00956407824848848,7.99314247284773,7.66246423775931,7.99325794701061,158.783776810958,130.214205752668,158.786070705226,7.91663806935925,157.255376825294,0.0000668585678053138,0.0000758479913947666,0.00000115504555423502,0.170246832053695,0.000184691221237207,-0.025831599318854,0.868258843473845,4.23042937532248,7.19133037205811,3.548544,0.639722522513769,-0.958552443515326,-0.963979896420053
291,0.361935003124541,0.000382581194180655,0.62811717944606,0.00956523329404271,7.99314540640571,7.66398983006835,7.99325794701061,158.783835086088,130.240131327608,158.786070705226,7.91663384228484,157.255514139673,0.0000651311154284237,0.0000738906816211658,0.00000112523880641369,0.170241288435282,0.000179952518728928,-0.0258371429372668,0.86823057101994,4.23127320434189,7.19276480169107,3.548544,0.639787653629197,-0.958605326514994,-0.963893418807482
292,0.361869862351907,0.000372706046387246,0.628191070127681,0.00956635853284912,7.99314826732091,7.66547643018925,7.99325794701061,158.783891918169,130.265394278013,158.786070705226,7.91662969620696,157.255647489896,0.0000634479441136076,0.0000719834226845955,0.00000109619425408013,0.170235886239647,0.000175333595622579,-0.0258425451329024,0.868203019822197,4.23209546800202,7.19416257225011,3.548544,0.639851101573311,-0.958657196204127,-0.963809437733787
293,0.361806405242062,0.000363083539294055,0.628263053550365,0.00956745472710321,7.99315105729526,7.66692501603387,7.99325794701061,158.78394734101,130.290011222297,158.786070705226,7.91662563047172,157.255776998535,0.00006180793670792,0.0000701249580793421,0.00000106789276262957,0.170230621933711,0.000170831516005274,-0.0258478094388382,0.868176171861925,4.23289670706217,7.19552460297496,3.548544,0.639912909510019,-0.958708060763069,-0.963727876006704
294,0.361744588606207,0.000353707324306428,0.628333178508445,0.00956852261986583,7.99315377799588,7.66833654193852,7.99325794701061,158.784001387728,130.313998378239,158.786070705226,7.91662164437046,157.255902784019,0.0000602100033284174,0.0000683140616552611,0.00000104031565972479,0.170225492068848,0.000166443411248818,-0.0258529393037008,0.868150009551126,4.23367744924976,7.19685179095242,3.548544,0.639973119513347,-0.958757929057552,-0.963648659041383
295,0.36168437034668,0.000344571206518212,0.6284014925701,0.00956956293552556,7.99315643105549,7.66971193918379,7.99325794701061,158.784054090758,130.337371571814,158.786070705226,7.91661773714463,157.256024960792,0.0000586530807432911,0.0000665495369451842,0.00000101344472505357,0.17022049327906,0.000162166478709244,-0.0258579380934886,0.868124515723208,4.23443820954745,7.19814501160432,3.548544,0.640031772594091,-0.958806810577495,-0.963571714763989
296,0.361625709430238,0.000335669141290076,0.628468042107045,0.00957057638025061,7.9931590180729,7.6710521165054,7.99325794701061,158.784105481859,130.360146245873,158.786070705226,7.91661390799039,157.256143639456,0.0000571361317646092,0.0000648302165040637,0.000000987262180264929,0.170215622279183,0.000157997980438477,-0.0258628090933662,0.868099673623832,4.2351794904752,7.19940511916718,3.548544,0.640088908725855,-0.958854715379442,-0.963496973519062
297,0.361568565861956,0.000326995230888444,0.628532872323549,0.00957156364243088,7.99316154061346,7.67235796059617,7.99325794701061,158.784155592128,130.382337468675,158.786070705226,7.91661015606295,157.256258926918,0.0000556581446525858,0.000063154961259827,0.00000096175067908366,0.170210875863122,0.000153935241908821,-0.0258675555094275,0.86807546690192,4.23590178236762,7.2006329471635,3.548544,0.640144566870508,-0.95890165403224,-0.963424367980403
298,0.36151290065972,0.000318543721184849,0.628596027284809,0.00957252539310996,7.99316400020949,7.67363033659901,7.99325794701061,158.784204452004,130.403959942267,158.786070705226,7.9166064804806,157.256370926517,0.0000542181325312824,0.0000615226598758972,0.000000936893297602496,0.170206250902117,0.000149975650750887,-0.0258721804704318,0.868051879600798,4.23660556364627,7.20182930886473,3.548544,0.640198785003039,-0.958947637566254,-0.963353833065717
299,0.361458675829316,0.000310308998415402,0.628657549944685,0.00957346228640756,7.99316639836082,7.67487008859117,7.99325794701061,158.78425209128,130.425028010708,158.786070705226,7.91660288032862,157.256479738164,0.000052815132815643,0.0000599322281253276,0.000000912673524751181,0.17020174434304,0.000146116655505546,-0.0258766870295092,0.868028896149503,4.2372913010871,7.20299499774594,3.548544,0.640251600135855,-0.958992677425452,-0.963285305854489
300,0.361405854340081,0.000302285586000086,0.62871748217281,0.00957437495993231,7.99316873653519,7.67607804005956,7.99325794701061,158.784298539115,130.445555668151,158.786070705226,7.91659935466277,157.256585458459,0.0000514482066497544,0.0000583826082764872,0.00000088907525294143,0.170197353206711,0.000142355764390418,-0.0258810781658376,0.868006501354228,4.23795945008312,7.20413078793218,3.548544,0.640303048342504,-0.959036785422562,-0.96321872550913
301,0.361354400101131,0.000294468141421472,0.628775864781087,0.00957526403518526,7.99317101616882,7.67725499436738,7.99325794701061,158.784343824037,130.465556566771,158.786070705226,7.91659590251273,157.256688180818,0.0000501164383562215,0.0000568727684902254,0.000000866082768886681,0.170193074586259,0.000138690544081366,-0.0258853567862904,0.867984680389919,4.23861045490208,7.20523743463671,3.548544,0.640353164780861,-0.959079973696986,-0.963154033199276
302,0.361304277938131,0.000286851453162444,0.628832737549577,0.00957613011795414,7.99317323866683,7.67840173521194,7.99325794701061,158.78438797396,130.485044024546,158.786070705226,7.91659252288521,157.256787995582,0.0000488189348965364,0.0000554017022284329,0.000000843680744595424,0.170188905645495,0.0001351186185094,-0.025889525727054,0.867963418792025,4.2392447489395,7.20631567459097,3.548544,0.640401983715757,-0.95912225467516,-0.96309117202894
303,0.361255453570617,0.000279430437702488,0.628888139251805,0.00957697379869874,7.99317540540377,7.67951902707395,7.99325794701061,158.78443101619,130.504031032888,158.786070705226,7.91658921476693,157.256884990135,0.0000475548253423203,0.0000539684276739119,0.00000082185422853673,0.170184843617331,0.000131637667673367,-0.0258935877552179,0.867942702448389,4.23986275496683,7.20736622646647,3.548544,0.6404495385411,-0.959163641033878,-0.963030086966721
304,0.361207893589845,0.000272200136572015,0.628942107679479,0.00957779565292727,7.99317751772412,7.68060761565807,7.99325794701061,158.784472977434,130.522530264137,158.786070705226,7.91658597712738,157.256979249004,0.0000463232603573093,0.0000525719871614578,0.000000800588636976515,0.170180885802214,0.000128245426468752,-0.0258975455703347,0.867922517591293,4.24046488537487,7.20838979128864,3.548544,0.640495861801457,-0.959204145665404,-0.962970724778534
305,0.361161565437155,0.000265155713464213,0.628994679666641,0.00957859624156425,7.99317957694278,7.68166822832508,7.99325794701061,158.784513883813,130.5405540789,158.786070705226,7.91658280892139,157.257070853967,0.0000451234116899517,0.0000512114466200491,0.000000779869745482981,0.170177029566598,0.000124939683532864,-0.0259014018059515,0.867902850789648,4.24105154241256,7.2093870528427,3.548544,0.640540985213147,-0.959243781645247,-0.962913033963142
306,0.36111643738285,0.000258292451403845,0.629045891113261,0.00957937611130973,7.99318158434554,7.68270157451552,7.99325794701061,158.78455376087,130.55811453325,158.786070705226,7.91657970909159,157.257159884147,0.0000439544716764837,0.0000498858950260367,0.000000759683680599544,0.170173272341436,0.000121718280106657,-0.0259051590311128,0.867883688941325,4.24162311842108,7.21035867807157,3.548544,0.640584939684823,-0.959282562201846,-0.96285696469004
307,0.361072478505574,0.000251605749972396,0.629095777008287,0.00958013579499033,7.99318354118965,7.68370834616502,7.99325794701061,158.784592633578,130.575223385787,158.786070705226,7.91657667657062,157.257246416109,0.000042815652754341,0.0000485944438672176,0.000000740016911683517,0.170169611620714,0.000118579108913392,-0.0259088197518355,0.867865019265639,4.2421799960633,7.211305317466,3.548544,0.640627755337578,-0.959320500688421,-0.962802468739976
308,0.361029658672179,0.000245091122588964,0.629144371452154,0.00958087581190201,7.99318544870424,7.68468921811134,7.99325794701061,158.784630526356,130.591892104553,158.786070705227,7.91657371028326,157.257330523952,0.0000417061869857691,0.0000473362266176724,0.000000720856242908716,0.170166044959995,0.00011552011305431,-0.0259123864125545,0.867846829295972,4.24272254854876,7.21222760544694,3.548544,0.640669461524563,-0.959357610556455,-0.962749499447502
309,0.360987948518061,0.000238744193846226,0.629191707678772,0.00958159666814492,7.99318730809086,7.68564484849326,7.99325794701061,158.784667463072,130.608131873812,158.786070705226,7.91657080914838,157.257412279394,0.0000406253255914853,0.0000461103982232418,0.000000702188805430078,0.170162569975008,0.000112539284921454,-0.0259158613975414,0.867829106872539,4.24325113985402,7.2131261607402,3.548544,0.640710086850155,-0.959393905331451,-0.962698011646113
310,0.360947319427978,0.000232560696900837,0.629237818076995,0.00958229885695035,7.993189120524,7.68657587914139,7.99325794701061,158.784703467056,130.623953600689,158.786070705226,7.9165679720808,157.257491751858,0.0000395723384942474,0.0000449161345975147,0.000000684002049708345,0.170159184340254,0.000109634665127756,-0.0259192470322954,0.867811840135294,4.2437661249387,7.21400158674357,3.548544,0.640749659188649,-0.959429398589773,-0.962647961615137
311,0.360907743517314,0.00022653647091755,0.629282734211592,0.00958298285900006,7.99319088715153,7.68748293596092,7.99325794701061,158.784738561113,130.639367921678,158.786070705226,7.91656519799294,157.25756900855,0.0000385465138721824,0.0000437526321281934,0.000000666283737992793,0.170155885787643,0.000106804341454461,-0.0259225455849057,0.867795017516981,4.24426784995695,7.21485447188644,3.548544,0.640788205702521,-0.959464103937535,-0.962599307028844
312,0.360869193613799,0.000220667458566376,0.629326486843721,0.00958364914273806,7.99319260909522,7.68836662930662,7.99325794701061,158.784772767524,130.654385209011,158.786070705226,7.91656248579642,157.25764411454,0.0000375471577217237,0.000042619107193702,0.00000064902193695993,0.17015267210516,0.000104046447815954,-0.0259257592673886,0.867778627736318,4.24475665246472,7.21568538998204,3.548544,0.640825752860243,-0.959498034991002,-0.96255200690768
313,0.360831643239663,0.00021494970357206,0.629369105950914,0.00958429816467502,7.99319428745124,7.68922755434995,7.99325794701061,158.784806108067,130.669015576899,158.786070705226,7.91655983440353,157.257717132836,0.0000365735934300093,0.0000415147956898979,0.000000632205010506059,0.170149541135554,0.000101359163242003,-0.0259288902369954,0.867762659791323,4.24523286162264,7.21649490057233,3.548544,0.640862326453673,-0.959531205358011,-0.962506021570997
314,0.360795066594219,0.000209379348315132,0.629410620746604,0.00958493036968552,7.99319592329062,7.69006629143852,7.99325794701061,158.784838604017,130.683268887641,158.786070705226,7.91655724272856,157.257788124455,0.0000356251613565871,0.000040438952566746,0.000000615821612691564,0.170146490775053,0.0000987407108774416,-0.0259319405974965,0.867747102952768,4.24569679839467,7.21728354926574,3.548544,0.64089795161503,-0.959563628621318,-0.962461312592011
315,0.360759438536871,0.000203952631483803,0.629451059699171,0.00958554619129821,7.99319751765977,7.69088340644806,7.99325794701061,158.78487027616,130.6971547576,158.786070705226,7.91655470968908,157.25785714849,0.0000347012184242768,0.000039390851374813,0.000000599860680834716,0.170143518972113,0.0000961893569992631,-0.0259349124004365,0.867731946757774,4.24614877574264,7.21805186806782,3.548544,0.640932652833454,-0.959595318322759,-0.962417842754093
316,0.360724734570523,0.000198665885775957,0.629490450550546,0.00958614605197905,7.99319907158091,7.69167945112679,7.99325794701061,158.784901144804,130.710682563064,158.786070705226,7.91655223420708,157.257924262182,0.000033801137719036,0.0000383697838214348,0.000000584311428752814,0.170140623726184,0.0000937034100511002,-0.0259378076463655,0.867717181003536,4.24658909881659,7.21880037570481,3.548544,0.640966453971173,-0.959626287948823,-0.962375576009011
317,0.360690930825398,0.000193515535650457,0.629528820334367,0.0095867303634078,7.99320058605257,7.69245496343257,7.99325794701061,158.784931229784,130.723861445969,158.786070705226,7.91654981521003,157.257989520978,0.0000329243080986771,0.0000373750593364119,0.000000569163340148404,0.170137803086505,0.0000912812196950272,-0.025940628286044,0.867702795741175,4.2470180651411,7.21952957794042,3.548544,0.640999378279272,-0.959656550917354,-0.962334477436622
318,0.360658004043245,0.000188498095127036,0.629566195393704,0.00958729952674795,7.9932020620501,7.69321046786277,7.99325794701061,158.784960550475,130.736700319505,158.786070705226,7.9165474516319,157.258052978598,0.000032070133810283,0.0000364060046470844,0.000000554406162138341,0.170135055150927,0.0000889211758806206,-0.0259433762216219,0.867688781269728,4.24743596479765,7.22023996788574,3.548544,0.641031448413082,-0.959686120565195,-0.962294513206152
319,0.360625931561929,0.000183610165633963,0.629602601398351,0.00958785393291008,7.99320350052603,7.69394647577698,7.99325794701061,158.784989125799,130.749207873602,158.786070705226,7.91654514241399,157.258114687089,0.0000312380341161695,0.0000354619633626379,0.000000540029898923419,0.170132378064754,0.0000866217079311866,-0.0259460533077946,0.867675128130248,4.24784308060295,7.22093202630247,3.548544,0.641062686447198,-0.959715010137097,-0.962255650538912
320,0.360594691300399,0.000178848433902737,0.629638063361714,0.00958839396280901,7.99320490241064,7.69466348571274,7.99325794701061,158.785016974237,130.761392580298,158.786070705226,7.91654288650581,157.258174696887,0.0000304274429282413,0.0000345422955674894,0.000000526024805596286,0.170129770019617,0.0000843812836470554,-0.0259486613529322,0.867661827100046,4.2482396882835,7.22160622189962,3.548544,0.641093113890126,-0.959743232775223,-0.962217857672321
321,0.360564261744019,0.000174209669909025,0.629672605657281,0.0095889199876146,7.99320626861235,7.69536198369441,7.99325794701061,158.785044113835,130.77326269898,158.786070705226,7.91654068286583,157.258233056865,0.000029637808450591,0.0000336463774236057,0.000000512381382085367,0.170127229252362,0.0000821984084258251,-0.0259512021201867,0.867648869187048,4.2486260566463,7.22226301162372,3.548544,0.641122751698577,-0.959770801509829,-0.962181103825543
322,0.360534621930264,0.000169690724859049,0.629706252034705,0.00958943236899669,7.99320760001818,7.69604244353518,7.99325794701061,158.785070562212,130.784826281526,158.786070705226,7.91653853046212,157.258289814395,0.0000288685928301897,0.0000327736007816007,0.000000499090367232498,0.170124754043976,0.0000800716243994276,-0.0259536773285736,0.867636245624275,4.2490024477458,7.22290284094257,3.548544,0.641151620291407,-0.9597977292507,-0.9621453591661
323,0.360505751434753,0.000165288529220674,0.629739025635486,0.00958993145936392,7.99320889749421,7.69670532713248,7.99325794701061,158.785096336574,130.796091177315,158.786070705226,7.91653642827304,157.258345015391,0.0000281192718155193,0.0000319233728004636,0.000000486142733001984,0.170122342718517,0.0000779995095878754,-0.0259560886540317,0.867623947864439,4.24936911704721,7.22352614412287,3.548544,0.641179739563223,-0.959824028779332,-0.962110594777987
324,0.360477630357642,0.000161000090798385,0.629770949008287,0.00959041760209692,7.99321016188601,7.69735108475677,7.99325794701061,158.785121453717,130.807065038144,158.786070705226,7.91653437528775,157.258398704362,0.0000273893344229974,0.0000310951155757666,0.000000473529678818781,0.170119993642091,0.000075980677069541,-0.0259584377304584,0.867611967574662,4.24972631358611,7.22413334450163,3.548544,0.641207128897646,-0.959849712741845,-0.96207678263075
325,0.360450239310334,0.000156822492851401,0.629802044123862,0.00959089113177574,7.99321139401905,7.69798015533394,7.99325794701061,158.78514593004,130.817755323023,158.786070705226,7.91653237050673,157.258450924456,0.0000266782826110465,0.000030288265776202,0.000000461242626033533,0.170117705221825,0.0000740137741678053,-0.0259607261507239,0.867600296631308,4.2500742801246,7.22472485475146,3.548544,0.641233807180257,-0.959874793642679,-0.962043895549869
326,0.360423559402529,0.000152752892254138,0.629832332389639,0.00959135237440178,7.99321259469915,7.69859296672141,7.99325794701061,158.78516978155,130.828169302862,158.786070705226,7.91653041294225,157.258501717509,0.0000259856309616607,0.0000295022742882992,0.00000044927321251217,0.170115475904888,0.0000720974816539096,-0.0259629554676615,0.867588927114927,4.2504132533039,7.2253010771401,3.548544,0.641259792811218,-0.959899283838817,-0.96201190718822
327,0.360397572229584,0.000148788517698254,0.629861834663927,0.00959180164761429,7.99321376471289,7.69918993597788,7.99325794701061,158.785193023873,130.838314065066,158.786070705226,7.91652850161879,157.258551124088,0.0000253109063693241,0.0000287366058691725,0.000000437613287347805,0.170113304177512,0.0000702305129658318,-0.0259651271950372,0.867577851305311,4.25074346379351,7.2258624037839,3.548544,0.641285103717588,-0.959923195534806,-0.961980791998507
328,0.360372259860191,0.000144926667935509,0.629890571269796,0.00959223926090164,7.99321490482802,7.69977146962716,7.99325794701061,158.785215672261,130.84819651801,158.786070705226,7.91652663557334,157.258599183528,0.0000246536477371371,0.0000279907388071522,0.000000426254905692673,0.170111188564052,0.0000684116134430037,-0.0259672428084971,0.867567061676665,4.25106513643703,7.22640921689576,3.548544,0.641309757365325,-0.959946540778167,-0.961950525206834
329,0.360347604824353,0.000141164710060673,0.629918562008603,0.00959266551580733,7.99321601579387,7.70033796391591,7.99325794701061,158.785237741598,130.85782339542,158.786070705226,7.91652481385579,157.258645933982,0.000024013405680006,0.0000272641645901496,0.000000415190323707861,0.170109127626055,0.0000666395595766791,-0.0259693037464941,0.86755655089288,4.25137849039466,7.22694188902731,3.548544,0.641333770771005,-0.959969331455479,-0.961921082787043
330,0.360323590101666,0.000137500077833729,0.629945826173194,0.00959308070613104,7.99321709834176,7.70088980506549,7.99325794701061,158.785259246412,130.867201260655,158.786070705226,7.91652303552915,157.258691412449,0.0000233897422347579,0.0000265563875816124,0.000000404411993628615,0.170107119961356,0.0000649131582757555,-0.0259713114111934,0.867546311802914,4.25168373928246,7.22746078330567,3.548544,0.64135716051324,-0.959991579288799,-0.961892441436218
331,0.360300199109884,0.000133930270040614,0.629972382560775,0.00959348511812467,7.99321815318538,7.7014273695181,7.99325794701061,158.78528020088,130.876336510891,158.786070705226,7.91652129966985,157.258735654822,0.0000227822305770364,0.0000258669247039226,0.000000393912558942983,0.170105164203191,0.00006323124614785,-0.0259732671693579,0.867536337436275,4.2519810913084,7.22796625366473,3.548544,0.641379942743817,-0.960013295832651,-0.961864578550897
332,0.36027741569377,0.000130452848891756,0.629998249485479,0.00959387903068361,7.99321918102117,7.70195102417726,7.99325794701061,158.785300618839,130.885235381204,158.786070705226,7.91651960536789,157.258778695917,0.0000221904547448447,0.0000251953051290941,0.000000383684849681636,0.170103259019336,0.0000615926887954204,-0.0259751723532134,0.867526620998611,4.25227074940533,7.22845864507117,3.548544,0.641402133198561,-0.960034492471662,-0.96183747220423
333,0.360255224114225,0.000127065438457665,0.630023444790608,0.00959426271553329,7.99322018252872,7.70246112664271,7.99325794701061,158.785320513786,130.893903948565,158.786070705226,7.91651795172702,157.258820569512,0.0000216140093685955,0.0000245410699766274,0.00000037372187781666,0.170101403111255,0.000059996380126725,-0.0259770282612942,0.8675171558674,4.25255291136083,7.22893829374521,3.548544,0.64142374720793,-0.960055180418184,-0.96181110112401
334,0.360233609037687,0.000123765723140845,0.630047985860585,0.00959463643741111,7.99322115837113,7.70295802543989,7.99325794701061,158.785339898896,130.902348135736,158.786070705226,7.91651633786492,157.258861308377,0.0000210524994075366,0.0000239037720183789,0.000000364016832767191,0.17009959521328,0.0000584412416814059,-0.0259788361592693,0.867507935587727,4.25282776994415,7.22940552737633,3.548544,0.641444799707338,-0.960075370710667,-0.961785444671392
335,0.360212555525794,0.000120551446183313,0.630071889632603,0.00959500045424388,7.99322210919538,7.70344206024411,7.99325794701061,158.78535878702,130.910573715084,158.786070705226,7.91651476291329,157.258900944313,0.0000205055398924156,0.0000232829753903064,0.000000354563077009743,0.170097834091799,0.0000569262219704811,-0.0259805972807498,0.867498953868176,4.25309551303007,7.22986066533393,3.548544,0.64146530524723,-0.960095074212108,-0.961760482820395
336,0.360192049025301,0.000117420408208985,0.630095172607994,0.00959535501732088,7.99322303563271,7.70391356209951,7.99325794701061,158.785377190697,130.918586312299,158.786070705226,7.91651322601791,157.258939508174,0.0000199727556742558,0.0000226782553109511,0.000000345354141791133,0.170096118544471,0.0000554502958305247,-0.0259823128280779,0.867490204576803,4.25335632372,7.23030401887312,3.548544,0.641485278002904,-0.960114301609105,-0.96173619613813
337,0.360172075358257,0.000114370465800253,0.630117850863305,0.00959570037146267,7.99322393829894,7.70437285363282,7.99325794701061,158.785395122162,130.926391410027,158.786070705226,7.91651172633875,157.258977029907,0.000019453781179112,0.0000220891978065195,0.000000336383722941921,0.170094447399452,0.0000540124637918185,-0.0259839839730971,0.867481681737205,4.25361038046017,7.23073589133565,3.548544,0.641504731784083,-0.960133063411006,-0.961712565765871
338,0.360152620712419,0.000111399530108018,0.630139940061111,0.00959603675518562,7.99322481779484,7.70482024926221,7.99325794701061,158.785412593349,130.933994351422,158.786070705226,7.91651026304996,157.259013538574,0.0000189482601686793,0.000021515399442431,0.000000327645676788289,0.170092819514644,0.0000526117514602493,-0.0259856118579053,0.867473379524683,4.25385785715714,7.23115657834619,3.548544,0.641523680044252,-0.960151369949502,-0.961689573400604
