time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
134,0.487894894819893,0.0154105556603333,0.489244131276977,0.00745041530162014,5.61289659611786,7.72159714267824,7.99325794519162,111.500191996883,131.219097130812,158.786070669092,6.76815223641984,134.107686850135,0.00274724718088258,0.00297635241675066,0.0000453251637068628,0.178270481703263,0.00563081764136254,-0.0178079496692858,0.909179456686643,2.9935920408007,5.08882372322323,3.548544,0.516878022329387,-15.3253439787979,-15.5405048989344
135,0.485134061247734,0.0151497116520353,0.492220483693728,0.007495740465327,5.65284208937719,7.72159714278014,7.99325794519162,112.293709228415,131.219097132544,158.786070669092,6.79381150268893,134.623191203918,0.00269874461998669,0.00292597372103034,0.0000445579754471626,0.178138348898814,0.00556288423254738,-0.0179400824737348,0.908505579383952,3.01489663974752,5.12503952920371,3.548544,0.519576766949373,-15.0043273306498,-15.2158461230985
136,0.482422145671656,0.0148910955316349,0.495146457414758,0.00754029844077416,5.69245706657699,7.72159714287966,7.99325794519162,113.080660758358,131.219097134235,158.786070669092,6.81898374767727,135.128971486627,0.00265072037812517,0.00287602531346283,0.0000437973397989263,0.178007076275478,0.005494607579498,-0.018071355097071,0.907836089004938,3.03602496068346,5.16095567921523,3.548544,0.522227487327498,-14.6894036836609,-14.8973114565705
137,0.479758661499705,0.0146347570503247,0.498022482728221,0.00758409578057309,5.73173368933711,7.72159714297676,7.99325794519162,113.860890877291,131.219097135886,158.786070669092,6.84367474804849,135.62514134868,0.00260318225928242,0.00282651680285683,0.0000430434030891902,0.17787669794113,0.00542602451646206,-0.0182017334314193,0.907171159499762,3.05697282307316,5.19656506674253,3.548544,0.524830669586781,-14.3805007674407,-14.5848293236102
138,0.477143114287973,0.0143807440561109,0.500848999531078,0.00762713918366228,5.77066440182997,7.72159714307145,7.99325794519162,114.634249488695,131.219097137495,158.786070669092,6.86789034126186,136.111815690394,0.00255613766677572,0.00277745743044495,0.000042296306047385,0.177747247068869,0.00535717186360358,-0.0183311843036798,0.906510960051233,3.07773619707835,5.23186084144118,3.548544,0.527386807253557,-14.0775455509995,-14.2783273613042
139,0.474575002152477,0.0141291024551144,0.503626456961523,0.00766943548970966,5.80924193726921,7.72159714316369,7.99325794519162,115.400592237859,131.219097139062,158.786070669092,6.89163642055307,136.589110563141,0.00250959359952853,0.00272885606240936,0.0000415561836915131,0.17761875586231,0.00528808636811052,-0.0184596755102395,0.905855654897779,3.09831120701852,5.26683641502036,3.548544,0.529896400853085,-13.780464305543,-13.9777324818207
140,0.472053816184542,0.0138798761769486,0.506355313023932,0.00771099167340118,5.84745932378707,7.72159714325349,7.99325794519162,116.159780628628,131.219097140588,158.786070669092,6.91491892993274,137.057143070754,0.00246355664915511,0.00268072118319497,0.0000408231652263193,0.177491255523341,0.00521880464618894,-0.0185871758492083,0.905205403169038,3.11869413450554,5.30148546657147,3.548544,0.53235995750224,-13.4891826670441,-13.6829709344978
141,0.469579040868846,0.0136331071442231,0.509036034207127,0.00775181483862749,5.88530988969254,7.72159714339778,7.99325794519162,116.911682127859,131.21909714304,158.786070669092,6.93774385921318,137.51603127141,0.00241803299786381,0.00263306088961956,0.0000400973739535973,0.17736477622333,0.0051493631261519,-0.0187136551492192,0.904560358738982,3.13888142127125,5.3358019473747,3.548544,0.534777990500104,-13.2036256984628,-13.3939683676384
142,0.467150154503347,0.0133888352461486,0.511669095096746,0.00779191221258109,5.9227872681028,7.72159714356386,7.99325794519162,117.656170257424,131.219097145863,158.786070669092,6.96011723906807,137.965894080084,0.00237302841710274,0.00258588288577576,0.0000393789271945547,0.177239347073552,0.00507979799262966,-0.0188390842989973,0.903920670075114,3.15886967157831,5.36978008499732,3.548544,0.537151018917207,-12.9237179515521,-13.1106498899448
143,0.464766629620223,0.0131470983163025,0.514254977982522,0.00783129113977565,5.95988540095205,7.72159714371993,7.99325794519162,118.393124673844,131.219097148515,158.786070669092,6.98204513614376,138.406851171922,0.00232854826704636,0.00253919447873685,0.000038667936224419,0.17711499610214,0.00501014513229811,-0.018963435270409,0.903286480120914,3.17865565439442,5.40341438698959,3.548544,0.539479567184253,-12.6493835280204,-12.8329401313723
144,0.462427933407034,0.0129079321145304,0.516794172461259,0.00786995907600007,5.99659854236822,7.72159714386647,7.99325794519162,119.122431235369,131.219097151005,158.786070669092,7.00353364822243,138.839022886557,0.00228459749683438,0.00249300257506126,0.0000379645062192071,0.176991750232604,0.00494044008112168,-0.0190866811399447,0.902657926186282,3.1982363052063,5.43669964396834,3.548544,0.541764164681088,-12.3805461400435,-12.5607633033895
145,0.46013352812734,0.0126713703129443,0.51928717503632,0.00790792358221927,6.03292126142158,7.72159714400396,7.99325794519162,119.843982056579,131.219097153342,158.786070669092,7.02458889944658,139.262530133554,0.0022411806455443,0.00244731367808825,0.0000372687362145419,0.176869635263903,0.00487071797324898,-0.0192087961086462,0.902035139845904,3.21760872747253,5.46963093208678,3.548544,0.544005345326632,-12.1171291700099,-12.2940432585273
146,0.457882871539997,0.012437444485984,0.521734488714409,0.00794519231843381,6.06884844425136,7.72159714413285,7.99325794519162,120.55767555063,131.219097155532,158.786070669092,7.04521703561508,139.677494299191,0.00219830184390113,0.00240213388601847,0.0000365807190764234,0.176748675853665,0.00480101349174208,-0.019329755518884,0.901418246853692,3.23677019375782,5.50220361496253,3.548544,0.546203647170533,-11.8590557293702,-12.0327035490897
147,0.455675417316395,0.0122061841044912,0.524136622600427,0.00798177303751024,6.10437529557504,7.72159714425358,7.99325794519162,121.263416459232,131.219097157583,158.786070669092,7.06542421955728,140.084037154694,0.00215596481669483,0.00235746889076939,0.0000359005414837978,0.176628895504005,0.00473136082124407,-0.019449535868544,0.900807367070426,3.25571814653796,5.53441334504595,3.548544,0.548359611987228,-11.6062487165113,-11.7766674849449
148,0.453510615454905,0.0119776165337283,0.526494091491196,0.00801767357899404,6.13949733958834,7.72159714436656,7.99325794519162,121.961115870534,131.219097159503,158.786070669092,7.08521662659206,140.482280766072,0.00211417288588178,0.00231332397759263,0.0000352282839227304,0.176510316549906,0.00466179360269463,-0.0195681148226429,0.900202614404522,3.2744501986798,5.56625606443619,3.548544,0.55047378487311,-11.3586308735669,-11.5258581903084
149,0.451387912691855,0.0117517670352621,0.528807415468789,0.00805290186291677,6.1742104202662,7.72159714446631,7.99325794519162,122.650691225095,131.219097161199,158.786070669092,7.10460044007832,140.872347405692,0.00207292897434367,0.00226970402543788,0.0000345640206919475,0.17639296015005,0.00459234489018933,-0.0196854712224987,0.899604096765257,3.2929641335993,5.59772800514971,3.548544,0.552546713847453,-11.1161248420837,-11.2801986594353
150,0.449306752908373,0.0115286587726148,0.531077119494227,0.00808746588360871,6.20851070107657,7.72159714449111,7.99325794519162,123.332066310207,131.21909716162,158.786070669092,7.12358184706274,141.254359465694,0.00203223561026825,0.00222661350804423,0.0000339078199194553,0.176276846279432,0.00452304711005018,-0.0198015850931166,0.899011916025105,3.3112579050872,5.62882568882406,3.548544,0.554578949457722,-10.8786532174716,-11.0396118111484
151,0.447266577532397,0.0113083128206268,0.533303733002271,0.00812137370352817,6.24239466412226,7.721597144515,7.99325794519162,124.00517124284,131.219097162026,158.786070669092,7.14216703403425,141.628439373442,0.00199209493218612,0.00218405649574851,0.0000332597435900789,0.176161993728407,0.00445393202232248,-0.0199164376441425,0.898426168014873,3.32932963693349,5.6595459260794,3.548544,0.556571044389908,-10.6461386021186,-10.8040205420878
152,0.445266825935345,0.0110907481783401,0.53548778949802,0.00815463344711825,6.27585910871896,7.72159714453801,7.99325794519162,124.669942441402,131.219097162417,158.786070669092,7.16036218277952,141.994709508911,0.00195250869449574,0.00214203665797353,0.0000326198475833533,0.176048420097476,0.00438503068445357,-0.0200300112750732,0.897846942497126,3.34717762207963,5.68988581507747,3.548544,0.558523553084403,-10.418503657241,-10.5733477787367
153,0.44330693582279,0.0108759817853387,0.537629826155993,0.0081872532947016,6.30890114943864,7.72159714456016,7.99325794519162,125.326322586862,131.219097162793,158.786070669092,7.17817346635786,142.353292124369,0.00191347827359071,0.00210055726638405,0.0000319881817215845,0.175936141799185,0.00431637341752671,-0.0201422895733638,0.897274323175845,3.3648003216064,5.71984273980096,3.548544,0.560437031357994,-10.1956711532414,-10.347516528009
154,0.441386343618621,0.010664028541402,0.539730383422377,0.00821924147642318,6.34151821362787,7.72159714458148,7.99325794519162,125.97426057346,131.219097163156,158.786070669092,7.19560704519135,142.704309266266,0.00187500467448389,0.00205962119868254,0.0000313647898276529,0.175825174061039,0.00424798977492604,-0.02025325731151,0.896708387711299,3.38219636341037,5.74941436780359,3.548544,0.562312036032478,-9.97756401862332,-10.1264499264385
155,0.439504484842179,0.0104549013293332,0.54179000462106,0.00825060626625084,6.37370803842301,7.72159714460202,7.99325794519162,126.61371144941,131.219097163505,158.786070669092,7.21266906327593,143.047882699465,0.00183708853791105,0.00201923094301828,0.0000307497097921565,0.175715530930622,0.00417990851349497,-0.0203629004419272,0.896149207746172,3.39936454061189,5.778598647504,3.548544,0.564149124570389,-9.76410538739384,-9.91007128789994
156,0.437660794477883,0.0102486110408197,0.543809235564078,0.00828135597604299,6.40546866728322,7.72159714462179,7.99325794519162,127.244636348028,131.219097163841,158.786070669092,7.22936564451664,143.384133833869,0.00179973014788152,0.00197938860298185,0.0000301429736494697,0.175607225282849,0.00411215756720578,-0.0204712060897004,0.895596848942528,3.41630380970609,5.80739380504241,3.548544,0.565948854718271,-9.55521864491198,-9.69830414981889
157,0.435854707336896,0.0100451666051748,0.54578862416706,0.00831149894969246,6.43679844606297,7.72159714464081,7.99325794519162,127.867002409711,131.219097164164,158.786070669092,7.24570288918988,143.713183653503,0.00176292943964286,0.00194009590315631,0.0000295446076622788,0.175500268829258,0.00404476402334734,-0.020578162543291,0.895051371029216,3.4330132884681,5.83579834071991,3.548544,0.567711784157913,-9.35082747214891,-9.49107231783309
158,0.434085658410446,0.00984457502080681,0.547728720070216,0.00834104355735474,6.46769601864701,7.72159714465912,7.99325794519162,128.480782695231,131.219097164475,158.786070669092,7.26168687053494,144.035152648108,0.00172668600802635,0.00190135419519504,0.0000289546324141377,0.175394672129264,0.00397775410122788,-0.0206837592432848,0.894512827859248,3.44949225362506,5.86381102504095,3.548544,0.56943847016594,-9.15085588833029,-9.28829990887413
159,0.432353083214386,0.0096468413892567,0.549630074265411,0.00836999818976888,6.49816032217101,7.72159714467675,7.99325794519162,129.085956090787,131.219097164775,158.786070669092,7.27732363147672,144.350160747285,0.00169099911614006,0.00186316446439566,0.0000283730629095785,0.175290444603273,0.0039111531333791,-0.020787986769276,0.893981267476692,3.46574013830707,5.89143089438023,3.548544,0.57112946928208,-8.95522829193757,-9.08991139264416
160,0.430656418124696,0.00945196895164172,0.551493238729807,0.00839837125267846,6.52819058185227,7.72159714469371,7.99325794519162,129.68250720532,131.219097165063,158.786070669092,7.29261918148109,144.658327257218,0.00165586770437642,0.00182552733673865,0.0000277999086812992,0.175187594547569,0.00384498554923886,-0.0208908368249797,0.893456732192604,3.48175652929018,5.91865724629606,3.548544,0.572785336986456,-8.76386950004954,-8.89583163146615
161,0.428995100703577,0.00925995912734116,0.553318766066546,0.00842617116135976,6.55778630545488,7.72159714471003,7.99325794519162,130.270426260565,131.21909716534,158.786070669092,7.307579493544,144.959770800004,0.00162129039970151,0.00178844308635903,0.0000272351739039446,0.175086129150878,0.00377927486128047,-0.0209923022216706,0.89293925866948,3.49754116404444,5.94548963451232,3.548544,0.574406627386158,-8.57670478601135,-8.7059859184931
162,0.427368570015897,0.00907081155475782,0.555107209152905,0.0084534063352637,6.58694727741446,7.72159714472573,7.99325794519162,130.849708974335,131.219097165607,158.786070669092,7.32221050131489,145.254609255608,0.00158726552519348,0.00175191164341891,0.0000266788575139936,0.174986054512502,0.00371404365354813,-0.0210923768600473,0.892428878013759,3.51309392760037,5.97192786359176,3.548544,0.575993892911351,-8.39365991542214,-8.52030001426504
163,0.425776266935734,0.00888452413398841,0.556859120796324,0.0084800851927777,6.6156735526476,7.72159714474084,7.99325794519162,131.420356437548,131.219097165864,158.786070669092,7.33651809635478,145.542959706447,0.00155379110979827,0.00171593260234874,0.00002613095333526,0.174887375661925,0.00364931357255006,-0.0211910557106239,0.891925615875818,3.52841484924728,5.99797198332345,3.548544,0.57754768402115,-8.21466118043887,-8.33870018160827
164,0.424217634442802,0.00870109307123606,0.558575053398672,0.00850621614611296,6.64396545007143,7.72159714475537,7.99325794519162,131.982374985493,131.219097166111,158.786070669092,7.35050812552889,145.824938384608,0.00152086489827117,0.001680505230425,0.0000255914502095178,0.174790096579799,0.00358510532045369,-0.0212883347927506,0.891429492556972,3.54350409907699,6.02362228284742,3.548544,0.579068548919421,-8.03963543239646,-8.16111321887595
165,0.422692117908605,0.00852051292479844,0.560255558629097,0.00853180759632248,6.67182354585858,7.72159714476936,7.99325794519162,132.535776063838,131.219097166348,158.786070669092,7.36418638853336,146.100660621702,0.00148848436127366,0.00164562847665225,0.0000250603321317601,0.174694220220184,0.00352143865052034,-0.0213842111523651,0.890940523122938,3.55836198438643,6.0488792845394,3.548544,0.580557033280694,-7.86851011275036,-7.98746649153257
166,0.421199165372153,0.00834277665246668,0.561901187105749,0.00855686792845424,6.69924866645283,7.72159714478281,7.99325794519162,133.080576089891,131.219097166577,158.786070669092,7.37755863555532,146.370240801327,0.00145664670559575,0.00161130098091758,0.0000245375783896079,0.174599748533969,0.00345833236471093,-0.0214786828385802,0.890458717523241,3.57298894595257,6.07374373767863,3.548544,0.58201367998629,-7.70121328235066,-7.81768796209006
167,0.41973822780514,0.00816787566017217,0.563512488086667,0.00858140550684384,6.72624188137059,7.72159714479575,7.99325794519162,133.616796309595,131.219097166797,158.786070669092,7.39063056506529,146.633792314134,0.00142534888447476,0.00157752108338619,0.0000240231637063887,0.174506682493342,0.00339580431338855,-0.021571748879207,0.889984080716044,3.58738555419315,6.09821661192138,3.548544,0.583439028870765,-7.53767364906147,-7.65170621840631
168,0.418308759366501,0.00799579985171831,0.565090009170053,0.00860542867055023,6.75280449581276,7.7215971447913,7.99325794519162,134.144462650765,131.219097166721,158.786070669092,7.40340782174025,146.89142751547,0.00139458760798017,0.00154428683410638,0.0000235170583874068,0.174415022116952,0.0033338713970326,-0.021663409255597,0.889516612796455,3.60155250521842,6.12229909058932,3.548544,0.584833616478745,-7.37782059374375,-7.48945050036214
169,0.416910217646277,0.00782653767944931,0.56663429600416,0.00862894572893764,6.77893804311183,7.72159714478508,7.99325794519162,134.663605573053,131.219097166616,158.786070669092,7.41589599451687,147.143257685579,0.00136435935345019,0.0015115960027956,0.0000230192284689686,0.174324766497027,0.00327254956991187,-0.021753664875522,0.889056309134838,3.61549061682581,6.14599256386087,3.548544,0.586197975832195,-7.22158419461196,-7.33085072492617
170,0.415542063898773,0.00766007619568877,0.568145892006955,0.00865196495740661,6.80464427703675,7.72159714477903,7.99325794519162,135.174259915078,131.219097166513,158.786070669092,7.42810061477082,147.389392992296,0.00133466037593,0.00147944608877518,0.0000225296358696729,0.174235913825658,0.00321185384557152,-0.0218425175468915,0.888603160510854,3.62920082437442,6.16929862175813,3.548544,0.587532636208125,-7.06889525001183,-7.17583750965023
171,0.41420376326501,0.00749640110480674,0.56962533809573,0.00867449459327628,6.82992516398081,7.72159714477318,7.99325794519162,135.676464739243,131.219097166413,158.786070669092,7.44002715462235,147.629942456231,0.00130548671860968,0.0014478343310264,0.0000220482385435492,0.174148461422721,0.00315179830409802,-0.0219299699498284,0.888157153255875,3.64268417662388,6.19221904707341,3.548544,0.588838122926735,-6.91968529961834,-7.02434219459431
172,0.412894784984478,0.0073354968157689,0.571073172426757,0.00869654283181983,6.85478287505408,7.72159714476757,7.99325794519162,136.170263174652,131.219097166318,158.786070669092,7.45168102536478,147.865013918387,0.0012768342232284,0.00141675771833968,0.0000215749906346144,0.174062405764205,0.00309239610104642,-0.0220160256083445,0.887718269397443,3.65594183151782,6.21475580820155,3.548544,0.590114957149963,-6.77388664409739,-6.87629686272215
173,0.411614602596245,0.00717734649502724,0.572489930145096,0.00871811782245444,6.87921977810267,7.72159714476222,7.99325794519162,136.655702258567,131.219097166227,158.786070669092,7.46306757601342,148.09471401016,0.00124869854042393,0.00138621299952977,0.0000211098426324331,0.173977742510979,0.00303365947793835,-0.0221006888615701,0.887286486805992,3.66897505192744,6.23691105190427,3.548544,0.591363655690387,-6.63143236325943,-6.73163435879334
174,0.410362694129493,0.00702193211961716,0.573876143144626,0.00873922766508688,6.90323842967607,7.72159714475715,7.99325794519162,137.132832776844,131.219097166141,158.786070669092,7.47419209197234,148.319148125682,0.00122107514000653,0.00135619669369076,0.0000206527415282858,0.173894466537951,0.00297559977423584,-0.0221839648345977,0.886861779343552,3.6817852013673,6.25868709602755,3.548544,0.592584730830394,-6.49225633273877,-6.59028830678392
175,0.409138542283559,0.00686923453033159,0.575232339838317,0.00875988040661516,6.92684156696323,7.72159714475238,7.99325794519162,137.601709103742,131.21909716606,158.786070669092,7.48505979381634,148.538420396438,0.00119395932113759,0.001326705100466,0.0000202036309715635,0.173812571963525,0.00291822744069441,-0.0222658594090237,0.88644411701398,3.69437373969452,6.28008642219063,3.548544,0.593778690151531,-6.35629323923302,-6.45219312586848
176,0.407941634597605,0.00671923348484824,0.576559044938783,0.00878008403758673,6.95003209971682,7.72159714474793,7.99325794519162,138.062389041498,131.219097165984,158.786070669092,7.49567583618482,148.752633668122,0.00116734622239439,0.00129773431030893,0.0000197624514260242,0.173732052179275,0.00286155205399875,-0.0223463791932743,0.886033466114301,3.70674221880168,6.30111166846428,3.548544,0.594946036373926,-6.22347859434065,-6.31728404499922
177,0.406771463610027,0.0065719077106919,0.577856779249092,0.00879984648901275,6.97281310218469,7.7215971447438,7.99325794519162,138.514933660048,131.219097165914,158.786070669092,7.50604530678488,148.961889479659,0.00114123083170377,0.00126928021471206,0.0000193291403255644,0.173652899879756,0.00280558233258436,-0.0224255314927935,0.885629789386753,3.71889227831348,6.32176562205567,3.548544,0.596087267205629,-6.09374874703357,-6.18549711611831
178,0.405627527007761,0.00642723495792014,0.579126059463804,0.00881917562933831,6.99518780506642,7.72159714474002,7.99325794519162,138.959407137238,131.21909716585,158.786070669092,7.51617322550015,149.166288044326,0.00111560799612886,0.00124133851638262,0.0000189036322291769,0.173575107092378,0.00275032615354904,-0.0225033242801711,0.885233046171128,3.73082564129686,6.34205121201583,3.548544,0.597202875201758,-5.96704089480596,-6.0567692260422
179,0.404509327765643,0.0062851920514264,0.580367397980186,0.00883807926156749,7.01715958751172,7.7215971447351,7.99325794519162,139.395876599879,131.219097165766,158.786070669092,7.52606454360232,149.36592823294,0.00109047243149364,0.00121390473934412,0.0000184858589747835,0.173498665207241,0.00269579057055866,-0.0225797661653081,0.884843192556929,3.74254410999271,6.36197150198403,3.548544,0.598293347633252,-5.84329309353896,-5.93103810705667
180,0.403416374275989,0.00614575494276088,0.581581302719531,0.00885656512054228,7.03873196917713,7.72159714472306,7.99325794519162,139.824411965948,131.219097165562,158.786070669092,7.5357241430619,149.560907559011,0.00106581873183213,0.00118697423894499,0.0000180757498316496,0.173423565006861,0.00264198183265354,-0.0226548663656885,0.884460181534988,3.75404956157785,6.38152968298361,3.548544,0.599359166365084,-5.72244426612313,-5.80824234626276
181,0.402348180468595,0.00600889876137853,0.582768276958476,0.00887464087037393,7.05990860235584,7.72159714471379,7.99325794519162,140.24508578825,131.219097165404,158.786070669092,7.54515683595515,149.751322165824,0.00104164137865265,0.00116054221175644,0.0000176732316511133,0.173349796696139,0.0025889054038706,-0.0227286346764105,0.884083963150307,3.76534394397749,6.4007290663034,3.548544,0.600400807743737,-5.60443420987889,-5.68832139371291
182,0.401304265921344,0.00587459786522227,0.583928819170232,0.00889231410202504,7.08069326419449,7.72159714470702,7.99325794519162,140.657973099803,131.219097165289,158.786070669092,7.55436736396299,149.937266815368,0.00101793474999806,0.00113460370534195,0.0000172782290153596,0.173277349931347,0.00253656598357113,-0.0228010814412021,0.88371448464987,3.77642927170146,6.41957307641988,3.548544,0.601418742493735,-5.48920360282478,-5.57121556938547
183,0.400284155961644,0.00574282589056481,0.585063422875574,0.0089095923310404,7.10108984901105,7.72159714470251,7.99325794519162,141.063151261236,131.219097165212,158.786070669092,7.56336039795948,150.118834879052,0.000994693129301349,0.0011091536278836,0.0000168906643840142,0.173206213849454,0.00248496752740986,-0.0228722175230952,0.883351690632215,3.78730762175199,6.43806524404064,3.548544,0.602413435623036,-5.37669400882631,-5.45686606902932
184,0.399287381758907,0.00561355580103354,0.586172576503457,0.00892648299542441,7.12110236072519,7.72159714470002,7.99325794519162,141.460699810413,131.21909716517,158.786070669092,7.57214053768571,150.296118330142,0.000971910714022548,0.0010841867576506,0.0000165104582383339,0.173136377096956,0.00243411326884703,-0.022942054275593,0.882995523194476,3.79798112958645,6.45620919924153,3.548544,0.603385346337059,-5.26684788167561,-5.3452149689282
185,0.398313480408302,0.00548675993575032,0.587256763261108,0.00894299345366274,7.14073490541276,7.72159714469934,7.99325794519162,141.850700314532,131.219097165159,158.786070669092,7.58071231150591,150.469207737848,0.000949581624060474,0.00105969775229687,0.000016137529222795,0.17306782785834,0.002384005741124,-0.0230106035142086,0.882645922077536,3.80845198514641,6.47400866471635,3.548544,0.604334927961119,-5.15960856814316,-5.23620522962455
186,0.397361995006009,0.00536241005652389,0.588316461013405,0.00895913098288554,7.15999168399471,7.72159714470029,7.99325794519162,142.233236224887,131.219097165175,158.786070669092,7.58908017624215,150.638192262993,0.000927699909932454,0.00103568115797569,0.0000157717942838938,0.173000553884129,0.00233464679962266,-0.0230778774884205,0.882302824809056,3.81872242895825,6.49146744914836,3.548544,0.605262627871052,-5.05492031004512,-5.12978069864567
187,0.396432474716234,0.00524047739403879,0.589352142171381,0.00897490277716943,7.17887698506984,7.72159714470267,7.99325794519162,142.608392734496,131.219097165215,158.786070669092,7.59724851708443,150.803159655207,0.000906259560716427,0.00101213141826043,0.0000154131688059964,0.17293454251846,0.00228603764453234,-0.0231438888540893,0.881966166844144,3.82879474831064,6.50858944071226,3.548544,0.606168887431768,-4.95272824536871,-5.02588611227428
188,0.395524474830216,0.00512093269299011,0.590364273589641,0.00899031594597543,7.19739517790001,7.72159714470632,7.99325794519162,142.976256638746,131.219097165277,158.786070669092,7.60522164757254,150.964196251561,0.000885254511750707,0.000989042882861816,0.0000150615667440886,0.172869780726176,0.00223817884375098,-0.023208650646373,0.881635881703498,3.83867127351324,6.52537860071436,3.548544,0.607054141943519,-4.85297840849895,-4.92446709640526
189,0.394637556817481,0.00500374625611952,0.591353316472503,0.00900537751271952,7.21555070555541,7.7215971447111,7.99325794519162,143.336916199227,131.219097165358,158.786070669092,7.61300380964639,151.121386976593,0.000864678652087593,0.000966409816132888,0.0000147169007532927,0.172806255119372,0.0021910703559507,-0.0232721762531768,0.881311901108798,3.84835437424076,6.54183895737785,3.548544,0.607918820595606,-4.75561772958879,-4.82547016653059
190,0.393771288369601,0.00488888798711283,0.592319726288636,0.00902009441347281,7.2333480782267,7.72159714471686,7.99325794519162,143.690461010878,131.219097165456,158.786070669092,7.62059917376161,151.274815343652,0.00084452583169794,0.000944226405354144,0.0000143790823150377,0.17274395198338,0.00214471155374145,-0.0233344793891694,0.880994155115236,3.85784645596608,6.55797459977943,3.548544,0.608763346427304,-4.66059403311364,-4.72884272689309
191,0.39292524343672,0.00477632743232529,0.59326395269399,0.00903447349578785,7.25079186671008,7.72159714472347,7.99325794519162,144.036981872566,131.219097165569,158.786070669092,7.62801183906678,151.424563457498,0.000824789868424594,0.000922486768792238,0.0000140480218597803,0.172682857302155,0.00209910124686969,-0.0233955740703945,0.880682572240988,3.86714995648554,6.57378967194263,3.548544,0.609588136295729,-4.56785603565281,-4.6345330688502
192,0.392099002257088,0.00466603382130536,0.594186439462782,0.00904852151764763,7.26788669607036,7.72159714473082,7.99325794519162,144.376570661203,131.219097165694,158.786070669092,7.63524583363956,151.570712018088,0.000805464554683432,0.000901184963526624,0.0000137236288861922,0.172622956783047,0.00205423770539287,-0.0234554745895018,0.880377079593541,3.87626734253919,6.58928836709255,3.548544,0.610393600850412,-4.47735334293651,-4.54249036848698
193,0.391292151379887,0.00455797610609278,0.595087624426309,0.00906224514653382,7.2846372394865,7.7215971447388,7.99325794519162,144.709320209493,131.219097165829,158.786070669092,7.64230511477811,151.713340325496,0.000786543663911438,0.000880314993039489,0.0000134058120767435,0.17256423588093,0.00201011868277373,-0.0235141954916192,0.880077602992742,3.8852011065284,6.6044749220761,3.548544,0.611180144514324,-4.38903644619956,-4.45266468351843
194,0.390504283681593,0.00445212299927143,0.595967939419348,0.00907565095861056,7.30104821228338,7.72159714474732,7.99325794519162,145.035324187363,131.219097165974,158.786070669092,7.64919356934492,151.852526285904,0.00076802095676197,0.000859870814565168,0.0000130944794096219,0.172506679821661,0.00196674143884218,-0.023571751550888,0.879784067090471,3.89395376333268,6.61935361195094,3.548544,0.611948165471086,-4.30285671787974,-4.36500694951915
195,0.389734998376127,0.00434844301076177,0.596827810233914,0.00908874543802019,7.31712436615257,7.72159714475628,7.99325794519162,145.354676987168,131.219097166126,158.786070669092,7.65591501415998,151.988346418589,0.000749890187048051,0.000839846346196145,0.0000127895382669464,0.172450273624877,0.00192410276257598,-0.023628157747672,0.879496395486873,3.90252784722745,6.63392874474591,3.548544,0.612698055658134,-4.21876640669878,-4.27946897551817
196,0.388983901019084,0.00424690448334201,0.59766765658011,0.00910153497628713,7.3328704835646,7.7215971447656,7.99325794519162,145.667473612686,131.219097166285,158.786070669092,7.66247319644034,152.120875863873,0.000732145107435047,0.000820235473743506,0.0000124908955392412,0.17239500212609,0.00188219899465486,-0.023683429246459,0.879214510843059,3.91092590890384,6.648204656395,3.548544,0.613430200765569,-4.13671863216349,-4.19600343899589
197,0.388250603506252,0.00414747562689095,0.598487892053853,0.00911402587182637,7.34829137237428,7.72159714477522,7.99325794519162,145.973809571953,131.219097166448,158.786070669092,7.66887179428318,152.250188391957,0.000714779474884738,0.000801032057350507,0.0000121984577261499,0.172340849998088,0.00184102604974631,-0.0237375813744612,0.878938334990248,3.91915051259144,6.66218570584635,3.548544,0.614144980240454,-4.05666737852228,-4.11456388031887
198,0.387534724066717,0.0040501245513493,0.599288924111204,0.00912622432955252,7.36339186062015,7.72159714478506,7.99325794519162,146.273780773957,131.219097166615,158.786070669092,7.67511441718949,152.376356412597,0.00069778705585326,0.00078222993785864,0.0000119121310333803,0.172287801771625,0.00180057943848441,-0.0237906296009243,0.878667789035286,3.92720423328473,6.67587627034733,3.548544,0.614842767296307,-3.97856748821286,-4.03510469664757
199,0.386835887250775,0.00395481929839983,0.600071154049062,0.0091381364605859,7.37817679151859,7.72159714479506,7.99325794519162,146.567483429192,131.219097166785,158.786070669092,7.68120460662585,152.499450985557,0.00068116163124587,0.000763822942926242,0.0000116318214658819,0.172235841855398,0.00176085428910656,-0.0238425895171507,0.878402793462531,3.93508965407311,6.68928074090597,3.548544,0.615523928927553,-3.90237465483467,-3.95758113535134
200,0.386153723912913,0.00386152787186978,0.600834976991989,0.00914976828205178,7.39265101865246,7.72159714480518,7.99325794519162,146.855013954081,131.219097166957,158.786070669092,7.68714583662149,152.619541831795,0.000664897001131959,0.000745804892900341,0.0000113574349172641,0.172184954555309,0.00172184536871619,-0.0238934768172399,0.878143268232077,3.94280936357489,6.70240351792891,3.548544,0.616188825928685,-3.82804541567887,-3.88194928696278
