time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
290,0.362069710966129,0.000393605307810138,0.627973633470171,0.00956304731471446,7.99325969742852,7.66232392521724,7.99325794701061,158.786105477279,130.211821312668,158.786070705226,7.91668839594084,157.256357144816,0.0000670224279534053,0.0000760198486652913,0.00000115766267002982,0.17027826257296,0.000185109181805255,-0.0258001687995893,0.868419139122095,4.23041394991617,7.19130415032431,3.548544,0.639655127564609,-0.957923662490268,-0.963363344315815
291,0.362002678344931,0.000383460417672441,0.628049653318836,0.00956420497738449,7.99325974913703,7.66385126847053,7.99325794701061,158.786106504468,130.237776642764,158.786070705226,7.91668310401077,157.256473529087,0.0000652928138316418,0.0000740604924328146,0.00000112782475786012,0.170272630035615,0.000180365554559318,-0.0258058013369344,0.868390413181635,4.23125723245052,7.19273765098428,3.548544,0.63972042037844,-0.957989867412878,-0.963290048031185
292,0.361937375855862,0.000373574589550521,0.628123713811269,0.00956533280214235,7.99325979456624,7.66533962863438,7.99325794701061,158.78610740692,130.263069502945,158.786070705226,7.91667791781275,157.256586442816,0.0000636074773130247,0.0000721511707269143,0.00000109874879279565,0.170267141000024,0.000175741665702842,-0.0258112903725249,0.868362419100123,4.23207898887871,7.19413455929695,3.548544,0.639784027855753,-0.958054749569948,-0.963218937417898
293,0.36187375919513,0.000363941330763134,0.628195864981996,0.00956643155093515,7.99325983412836,7.66678998172482,7.99325794701061,158.786108192821,130.287716479411,158.786070705226,7.91667283619464,157.25669599838,0.0000619653031174066,0.0000702906295689582,0.0000010704156787151,0.170261791886824,0.000171234585384771,-0.0258166394857246,0.868335138622804,4.23287975828092,7.19549579164766,3.548544,0.639845993158871,-0.958118323375468,-0.963149941704144
294,0.361811785175536,0.000354554305109746,0.628266155611565,0.00956750196661386,7.99325986821241,7.66820328028523,7.99325794701061,158.786108869901,130.311733759469,158.786070705226,7.91666785795533,157.256802304145,0.0000603652031293364,0.0000684776452025686,0.00000104280677973455,0.170256579202025,0.000166841450728449,-0.0258218521705241,0.868308553930327,4.23366006676591,7.19682224237166,3.548544,0.639906358362,-0.958180603856129,-0.96308299264346
295,0.361751411699245,0.000345407329417894,0.628334633256767,0.0095685447733936,7.99325989718549,7.6695804539017,7.99325794701061,158.786109445451,130.335137140299,158.786070705226,7.9166629818498,157.256905464623,0.0000588061157838359,0.0000667110234267893,0.00000101590391005263,0.170251499535173,0.000162559464543918,-0.025826931837376,0.868282647629382,4.23442042775622,7.19811478423874,3.548544,0.639965164477784,-0.958241606587462,-0.963018024415985
296,0.361692597731176,0.000336494370150126,0.628401344280194,0.00956956067730365,7.99325992139389,7.67092240970947,7.99325794701061,158.786109926351,130.357942037554,158.786070705226,7.91665820659399,157.257005580624,0.000057287005463599,0.0000649895989407597,0.000000989689323970959,0.170246549557547,0.000158385894051879,-0.025831881815002,0.86825740274349,4.23516134226837,7.19937426892967,3.548544,0.640022451483247,-0.958301347634116,-0.962954973534047
297,0.361635303272991,0.000327809540070436,0.628466333879135,0.00957055036662762,7.99325994116423,7.6722300328908,7.99325794701061,158.786110319089,130.380163493824,158.786070705226,7.91665353086919,157.257102749398,0.0000558068619075375,0.0000633122346998784,0.000000964145706089519,0.170241726020379,0.000154318069620017,-0.0258367053521705,0.86823280270393,4.23588329918825,7.20060152750431,3.548544,0.640078258345155,-0.95835984349365,-0.962893778751572
298,0.361579489337686,0.000319347094969998,0.628529646113835,0.00957151451233371,7.99325995680446,7.67350418716404,7.99325794701061,158.786110629782,130.401816186946,158.786070705226,7.91664895332632,157.257197064774,0.0000543646996305864,0.0000616778212834212,0.000000939256161676465,0.170237025753104,0.000150353383512344,-0.0258414056194456,0.868208831340828,4.23658677554173,7.20179737086155,3.548544,0.640132623044786,-0.958417111043963,-0.962834380977196
299,0.361525117924758,0.000311101430451976,0.628591323935118,0.00957245376849539,7.99325996860487,7.67474571526393,7.99325794701061,158.786110864197,130.422914438165,158.786070705226,7.9166444725898,157.257288617292,0.0000529595573546754,0.0000600852762735679,0.000000915004207211693,0.170232445661643,0.00014648928865213,-0.025845985710906,0.86818547287438,4.23727223676029,7.20296259019098,3.548544,0.64018558260214,-0.958473167494045,-0.96277672319115
300,0.361472151995955,0.000303067078775126,0.628651409211392,0.0095733687727026,7.99325997683901,7.67595543941338,7.99325794701061,158.786111027768,130.443472220154,158.786070705226,7.91664008726134,157.257377494327,0.0000515904974507676,0.0000585335436457841,0.000000891373761103311,0.170227982726713,0.000142723297398979,-0.0258504486458356,0.868162711906239,4.23794013694201,7.20409795741643,3.548544,0.640237173099591,-0.958528030337535,-0.962720750365287
301,0.361420555451567,0.00029523870575585,0.628709942755038,0.0095742601464637,7.99325998176462,7.6771341617865,7.99325794701061,158.786111125615,130.463503164881,158.786070705226,7.91663579592328,157.257463780217,0.0000502566053918566,0.0000570215931704926,0.000000868349134576029,0.170223634002165,0.000139052980340493,-0.0258547973703841,0.868140533411041,4.23859091910765,7.20520422563135,3.548544,0.640287429704983,-0.958581717309981,-0.962666409386781
302,0.361370293107289,0.000287611107728319,0.628766964348208,0.00957512849559828,7.99325998362443,7.67828266496313,7.99325794701061,158.78611116256,130.483020571333,158.786070705226,7.9166315971419,157.257547556373,0.0000489569892168118,0.0000555484198259597,0.000000845915022730351,0.17021939661335,0.000135475965098981,-0.0258590347591989,0.868118922728085,4.23922501545204,7.20628212952612,3.548544,0.6403363866942,-0.958634246348034,-0.962613648984523
303,0.361321330671607,0.000280179208562242,0.628822512768034,0.00957597441062101,7.99325998264698,7.67940171237477,7.99325794701061,158.786111143143,130.502037413094,158.786070705226,7.91662748947038,157.257628901392,0.000047690779004952,0.0000541130432223154,0.000000824056495771301,0.170215267755521,0.000131989935153584,-0.025863163617028,0.868097865553157,4.23984284759068,7.20733238580728,3.548544,0.640384077473205,-0.958685635552126,-0.962562419659097
304,0.361273634723713,0.000272938056737811,0.628876625811256,0.00957679846711678,7.99325997904739,7.68049204874219,7.99325794701061,158.786111071637,130.520566345782,158.786070705226,7.91662347145166,157.257707891167,0.0000464571263612283,0.0000527145070366164,0.000000802758990405326,0.170211244692256,0.00012859262867814,-0.0258671866802932,0.868077347930505,4.24044482680175,7.20835569360889,3.548544,0.640430534599566,-0.958735903151109,-0.962512673615035
305,0.361227172691947,0.000265882822477328,0.628929340318293,0.00957760122610718,7.99325997302806,7.68155440050446,7.99325794701061,158.786110952064,130.538619714341,158.786070705226,7.91661954162099,157.257784598988,0.0000452552039118858,0.0000513518784588565,0.000000782008301403906,0.170207324753914,0.000125281837395104,-0.0258711066186352,0.86805735624496,4.24103135426337,7.20935273489586,3.548544,0.640475789803478,-0.958785067469536,-0.96246436469638
306,0.361181912832731,0.000259008794932978,0.628980692196752,0.00957838323440859,7.99325996477938,7.68258947623987,7.99325794701061,158.786110788203,130.556209560192,158.786070705226,7.91661569850843,157.257859095638,0.0000440842048104768,0.0000500242476488202,0.000000761790573332287,0.170203505336119,0.000122055405445767,-0.0258749260364301,0.868037877214206,4.24160282128629,7.2103241748595,3.548544,0.640519874008288,-0.958833146897242,-0.962417448324571
307,0.361137824210011,0.000252311379430175,0.629030716444401,0.00957914502498192,7.99325995448036,7.68359796707845,7.99325794701061,158.786110583613,130.573347628244,158.786070705227,7.91661194064109,157.257931449493,0.0000429433422540909,0.0000487307272036711,0.000000742092292441692,0.170199783898273,0.000118911228276986,-0.0258786474742764,0.86801889788119,4.24215960954204,7.21127066230537,3.548544,0.640562817350542,-0.958880159860853,-0.962371881438862
308,0.361094876675179,0.000245786094765906,0.629079447171604,0.00957988711727436,7.99325994229925,7.68458054710641,7.99325794701061,158.786110341636,130.590045373768,158.786070705226,7.91660826654525,157.258001726607,0.0000418318490096643,0.0000474704516361603,0.000000722900278723253,0.170196157962094,0.000115847251544624,-0.0258822734104551,0.868000405606679,4.24270209128652,7.21219283003334,3.548544,0.640604649199552,-0.958926124797532,-0.962327622439529
309,0.361053040847469,0.000239428570561435,0.62912691762324,0.00958061001755309,7.99325992839413,7.68553787376251,7.99325794701061,158.786110065411,130.606313969131,158.786070705226,7.91660467474829,157.258069990802,0.0000407489769502307,0.000046242576863336,0.000000704201678121869,0.170192625110189,0.000112861470033833,-0.0258858062623603,0.867982388061963,4.24323062957914,7.2130912952101,3.548544,0.640645398176502,-0.958971060130465,-0.96228463113277
310,0.36101228809482,0.000233234544668752,0.629173160200104,0.00958131421923121,7.99325991291348,7.68647058822647,7.99325794701061,158.786109757887,130.622164310399,158.786070705226,7.91660116378051,157.258136303751,0.0000396939966009707,0.0000450462797056315,0.000000685983954908094,0.170189182984646,0.000109951926596319,-0.0258892483879035,0.867964833221692,4.24374557849752,7.21396665973419,3.548544,0.640685092173103,-0.959014984246343,-0.962242868678498
311,0.360972590515198,0.000227199860630083,0.629218206479809,0.00958200020318611,7.99325989599666,7.6873793157994,7.99325794701061,158.786109421835,130.637607023798,158.786070705226,7.91659773217682,157.258200725057,0.000038666196694917,0.0000438807573962024,0.000000668234884206127,0.17018582928566,0.000107116711104659,-0.0258926020868894,0.867947729356864,4.24424728334788,7.21481951059355,3.548544,0.640723758369798,-0.959057915474415,-0.962202297539894
312,0.360933920918358,0.000221320465189809,0.629262087237206,0.00958266843807032,7.99325987777444,7.68826466627661,7.99325794701061,158.78610905985,130.652652472054,158.786070705226,7.91659437847825,157.258263312331,0.0000376648837381708,0.0000427452271003847,0.000000650942544675909,0.170182561770185,0.000104353959423754,-0.0258958696023641,0.867931065027943,4.24473608087104,7.21565042021576,3.548544,0.640761423253536,-0.959099872067026,-0.962162881435036
313,0.360896252808045,0.000215592405858076,0.629304832464306,0.009583319380615,7.9932598583695,7.68912723431254,7.99325794701061,158.786108674371,130.667310760591,158.786070705226,7.9165911012334,157.258324121263,0.0000366893815844809,0.0000416389254451383,0.000000634095311347283,0.170179378250611,0.000101661852399436,-0.0258990531219377,0.867914829078118,4.2452122994442,7.21645994681107,3.548544,0.640798112635121,-0.959140872181952,-0.962124585290458
314,0.360859560364621,0.000210011828525412,0.629346471389751,0.00958395347592634,7.99325983789679,7.68996759977828,7.99325794701061,158.786108267681,130.681591743611,158.786070705226,7.91658789899976,157.258383205699,0.000035739031019041,0.0000405611080583394,0.000000617681848604153,0.17017627659347,0.0000990386148642685,-0.0259021547790788,0.867899010626698,4.24567625927855,7.21724863470825,3.548544,0.64083385166614,-0.959180933865944,-0.96208737519683
315,0.360823818428112,0.000204574975127615,0.629387032497809,0.00958457115777495,7.99325981646407,7.69078632811151,7.99325794701061,158.78610784192,130.695505030033,158.786070705226,7.91658477034488,157.2584406177,0.000034813189351354,0.0000395110491177844,0.000000601691103316514,0.170173254718166,0.0000964825146605168,-0.0259051766543834,0.867883599062645,4.24612827261269,7.21801701468342,3.548544,0.640868664855491,-0.959220075039635,-0.962051218366011
316,0.360789002481658,0.000199278181360191,0.629426543546927,0.00958517284887826,7.9932597941722,7.69158397065906,7.99325794701061,158.786107399092,130.709059989323,158.786070705226,7.91658171384748,157.258496407615,0.0000339112300170162,0.0000384880409097625,0.00000058611229811821,0.170170310595731,0.0000939918616802634,-0.0259081207768178,0.867868584038229,4.24656864390196,7.21876560428191,3.548544,0.640902576085508,-0.959258313483968,-0.9620160830902
317,0.360755088635369,0.000194117874441607,0.629465031587837,0.00958575896117638,7.99325977111562,7.69236106501223,7.99325794701061,158.786106941073,130.722265757187,158.786070705226,7.91657872809849,157.258550624137,0.0000330325421882717,0.0000374913933970555,0.000000570934924828257,0.170167442247614,0.0000915650069226304,-0.0259109891249355,0.867853955462829,4.24699767000381,7.21949490813334,3.548544,0.640935608627696,-0.959295666827353,-0.961981938702527
318,0.360722053610564,0.0001890905709246,0.629502522981234,0.00958632989610121,7.99325974738263,7.69311813533498,7.99325794701061,158.786106469617,130.735131241151,158.786070705226,7.9165758117019,157.258603314369,0.0000321765303931872,0.0000365204337962217,0.000000556148738013529,0.17016464774448,0.00008920034156804,-0.0259137836280689,0.867839703496849,4.24741564035912,7.22020541825989,3.548544,0.64096778515809,-0.959332152534353,-0.961948755539288
319,0.3606898747244,0.000184192874554805,0.62953904341503,0.00958688604483923,7.99325972305579,7.69385569268501,7.99325794701061,158.786105986364,130.747665126015,158.786070705226,7.91657296327568,157.258654523878,0.0000313426141432986,0.0000355745061640163,0.000000541743748690604,0.170161925205054,0.0000868962960694342,-0.0259165061674955,0.867825818545773,4.24782283716972,7.22089761437798,3.548544,0.640999127772233,-0.95936778789516,-0.961916504903493
320,0.360658529874866,0.000179421474175945,0.629574617921194,0.00958742778858792,7.99325969821221,7.69457423532791,7.99325794701061,158.786105492847,130.759875879193,158.786070705226,7.91657018145244,157.258704296749,0.00003053022756958,0.0000346529709928051,0.000000527710218164545,0.170159272794968,0.00008465133926036,-0.025919158577581,0.867812291254337,4.24821953557194,7.22157196419342,3.548544,0.641029657999802,-0.959402590016378,-0.96188515903034
321,0.36062799752615,0.00017477314168081,0.629609270892187,0.00958795549880608,7.99325967292386,7.6952742490445,7.99325794701061,158.786104990494,130.771771755937,158.786070705226,7.91656746488019,157.258752675645,0.000029738819066586,0.000033755204814823,0.000000514038652002381,0.170156688725653,0.0000824639774798115,-0.025921742646896,0.867799112500831,4.24860600380652,7.22222892369009,3.548544,0.641059396818869,-0.959436575812289,-0.961854691053388
322,0.360598256694357,0.000170244730007279,0.629643026097002,0.00958846953745808,7.9932596472579,7.69595620743145,7.99325794701061,158.786104480639,130.783360804441,158.786070705226,7.9165648122229,157.258799701847,0.00002896785094462,0.0000328805998151314,0.000000500719794139056,0.170154171253239,0.0000803327537137073,-0.0259242601193103,0.867786273391518,4.24898250338465,7.22286893741236,3.548544,0.641088364669814,-0.959469761997367,-0.961825074972733
323,0.360569286933576,0.000165833171178622,0.629675906696817,0.00958897025725222,7.99325962127689,7.69662057219528,7.99325794701061,158.786103964526,130.794650870843,158.786070705226,7.91656222216104,157.258845415315,0.0000282167990897803,0.0000320285634531261,0.000000487744621113595,0.170151718677486,0.00007825624675287,-0.025926712695063,0.867773765255179,4.24934928925053,7.22349243874127,3.548544,0.641116581468903,-0.95950216507944,-0.961796285623828
324,0.360541068322293,0.000161535474387305,0.62970793526027,0.00958945800187334,7.99325959503911,7.69726779343986,7.99325794701061,158.786103443313,130.805649604109,158.786070705226,7.91655969339212,157.258889854727,0.0000274851526317382,0.0000311985180924502,0.000000475104336433251,0.17014932934074,0.0000762330703673647,-0.0259291020318095,0.867761579637772,4.24970660994017,7.22409985016455,3.548544,0.641144066621535,-0.959533801353707,-0.961768298648136
325,0.36051358145013,0.000157348724121555,0.629739133778362,0.00958993310620977,7.99325956859876,7.69789830994755,7.99325794701061,158.786102918075,130.816364460807,158.786070705226,7.91655722463102,157.258933057526,0.0000267724136191012,0.000030389900639163,0.000000462790365063396,0.170147001626903,0.0000742618724970412,-0.0259314297456461,0.867749708297205,4.25005470773677,7.22469158354077,3.548544,0.641170839035154,-0.959564686897285,-0.961741090464285
326,0.360486807404914,0.000153270078333909,0.629769523679002,0.00959039589657483,7.99325954200625,7.69851254945403,7.99325794701061,158.786102389815,130.826802709783,158.786070705226,7.91655481461047,157.258975059964,0.0000260780967022185,0.0000296021621880197,0.00000045079434804091,0.170144733960438,0.0000723413344581192,-0.0259336974121113,0.867738143198233,4.25039381882255,7.2252680403574,3.548544,0.641196917131857,-0.959594837564803,-0.961714638241007
327,0.36046072776006,0.000149296766651012,0.62979912584119,0.00959084669092287,7.99325951530836,7.69911092891704,7.99325794701061,158.786101859462,130.836971436722,158.786070705226,7.91655246208128,157.259015897147,0.0000254017288232833,0.000028834767676715,0.000000439108137208858,0.170142524805383,0.0000704701701656439,-0.0259359065671656,0.867726876507455,4.25072417342726,7.22582961198327,3.548544,0.64122231886068,-0.959624268984127,-0.961688919870518
328,0.360435324562274,0.000145426088623876,0.629827960608866,0.00959128579906008,7.99325948854847,7.69969385477893,7.99325794701061,158.786101327876,130.846877548615,158.786070705226,7.91655016581265,157.25905560307,0.0000247428489135921,0.0000280871955479446,0.000000427723790070223,0.170140372664399,0.0000686471253716343,-0.0259380587081502,0.867715900588434,4.25104599597328,7.22637667991521,3.548544,0.641247061709593,-0.959652996553195,-0.9616639139434
329,0.360410580319542,0.000141655412017888,0.629856047804414,0.00959171352285015,7.99325946176681,7.70026172322349,7.99325794701061,158.786100795859,130.856527778122,158.786070705226,7.91654792459242,157.259094210657,0.0000241010075978177,0.0000273589374191412,0.000000416633564758495,0.170138276077826,0.0000668709769187399,-0.0259401552947227,0.867705207996914,4.25135950521743,7.22690961601918,3.548544,0.641271162717191,-0.959681035436899,-0.961639599724218
330,0.360386477989434,0.000137982171141797,0.629883406741833,0.00959213015641491,7.99325943500055,7.70081492042671,7.99325794701061,158.786100264147,130.86592868783,158.786070705226,7.91654573722722,157.2591317518,0.0000234757669051586,0.0000266494977597393,0.000000405829915122933,0.170136233622775,0.000065140532009214,-0.0259421977497736,0.867694791476155,4.25166491438961,7.22742878276585,3.548544,0.641294638484096,-0.959708400564907,-0.961615957128081
331,0.360363000967686,0.000134403865214945,0.629910056239593,0.00959253598633003,7.99325940828406,7.70135382280199,7.99325794701061,158.786099733424,130.875086674425,158.786070705226,7.91654360254263,157.259168257393,0.0000228666999872256,0.0000259583935758275,0.000000395305485926308,0.170134243912228,0.0000634546274890081,-0.0259441874603213,0.867684643952362,4.25196243132822,7.22793453346086,3.548544,0.641317505184084,-0.959735106629744,-0.961592966698266
332,0.360340133077067,0.000130918056772012,0.629936014633169,0.00959293129181596,7.99325938164904,7.70187879723969,7.99325794701061,158.786099204319,130.88400797276,158.786070705226,7.91654151938333,157.25920375737,0.0000222733908425298,0.0000252851541020454,0.000000385053108152976,0.170132305594162,0.0000618121291467862,-0.025946125778387,0.867674758530226,4.2522522586125,7.22842721246983,3.548544,0.641339778574926,-0.959761168085316,-0.961570609584428
333,0.360317858556524,0.000127522370104552,0.629961299787271,0.00959331634492411,7.99325935512469,7.70239020134115,7.99325794701061,158.786098677413,130.892698659832,158.786070705226,7.91653948661312,157.259238280731,0.0000216954340474377,0.000024629320500585,0.000000375065794425152,0.170130417350699,0.0000602119310276547,-0.0259480140218501,0.867665128488565,4.25253459369188,7.2289071554381,3.548544,0.641361474008973,-0.959786599145929,-0.961548867521911
334,0.360296162050595,0.000124214489738579,0.629985929107772,0.00959369141071854,7.99325932873787,7.70288838364734,7.99325794701061,158.786098153239,130.901164658668,158.786070705226,7.91653750311502,157.25927185558,0.000021132434493459,0.000023990445567157,0.000000365336734525234,0.170128577897265,0.0000586529547613983,-0.0259498534752836,0.867655747276054,4.25280962901222,7.22937468950546,3.548544,0.641382606443467,-0.959811413785627,-0.961527722811695
335,0.360275028599085,0.000120992158947518,0.630009919553339,0.00959405674745306,7.99325930251319,7.70337368386219,7.99325794701061,158.786097632285,130.909411742122,158.786070705226,7.91653556779127,157.259304509152,0.0000205840071307376,0.0000233680934437853,0.000000355859291022111,0.170126785981778,0.000057134148905012,-0.0259516453907713,0.867646608507067,4.25307755213924,7.22983013351593,3.548544,0.641403190450598,-0.959835625738037,-0.961507158301167
336,0.360254443626998,0.00011785317829978,0.630033287646783,0.00959441260674409,7.99325927647321,7.70384643307081,7.99325794701061,158.786097115001,130.917445536579,158.786070705226,7.91653367956333,157.259336267847,0.0000200497767176144,0.0000227618393382909,0.000000346626994999353,0.170125040383844,0.0000556544882993135,-0.0259533909887052,0.867637705957604,4.25333854587905,7.23027379822264,3.548544,0.641423240227315,-0.959859248496153,-0.961487157365437
337,0.360234392934724,0.000114795404240302,0.630056049486121,0.00959475923373909,7.99325925063856,7.70430695395254,7.99325794701061,158.786096601796,130.92527152558,158.786070705226,7.91653183737186,157.259367157251,0.0000195293775761362,0.0000221712692503329,0.000000337633541883242,0.170123339913984,0.0000542129734394211,-0.0259550914585652,0.867629033561318,4.25359278839584,7.23070598648785,3.548544,0.641442769604891,-0.959882295313108,-0.961467703889785
338,0.360214862688467,0.000111816747705325,0.630078220755371,0.00959509686728097,7.99325922502799,7.70475556098902,7.99325794701061,158.786096093042,130.932895053356,158.786070705226,7.91653004017665,157.259397202171,0.0000190224533533818,0.0000215959797038715,0.000000328872787368602,0.170121683412868,0.0000528086298588781,-0.0259567479596807,0.867620585405629,4.25384045332685,7.2311269934785,3.548544,0.641461792058245,-0.959904779202436,-0.961448782252239
339,0.360195839410911,0.000108915172769747,0.630099816735075,0.00959542574006834,7.99325919965857,7.70519256066751,7.99325794701061,158.786095589079,130.940321328283,158.786070705226,7.91652828695654,157.259426426655,0.0000185286567884852,0.0000210355774859217,0.000000320338743440432,0.170120069750575,0.0000514405075272059,-0.0259583616219744,0.867612355727931,4.25408170989462,7.23153710685693,3.548544,0.641480320715033,-0.959926712939208,-0.961430377307115
340,0.360177309972125,0.000106088695326381,0.630120852312561,0.00959574607881178,7.99325917454576,7.70561825167923,7.99325794701061,158.786095090212,130.947555426253,158.786070705226,7.91652657670938,157.259454854022,0.0000180476494852293,0.0000204896793914678,0.000000312025574489357,0.17011849782586,0.0000501076802606641,-0.0259599335466892,0.867604338911885,4.25431672301665,7.23193660696727,3.548544,0.641498368364519,-0.959948109061126,-0.961412474369194
341,0.360159261580689,0.000103335381796441,0.630141341991952,0.00959605810438627,7.99325914970348,7.70603292511321,7.99325794701061,158.786094596721,130.954602293968,158.786070705226,7.91652490845185,157.259482506883,0.0000175791016900933,0.0000199579119744107,0.000000303927593518944,0.170116966565452,0.0000488092451459977,-0.0259614648070973,0.867596529483804,4.25454565341236,7.2323257670174,3.548544,0.641515947466209,-0.959968979869918,-0.9613950591983
342,0.360141681775047,0.000100653347870603,0.630161299903927,0.00959636203197979,7.99325912514427,7.70643686464542,7.99325794701061,158.786094108852,130.961466752154,158.786070705226,7.91652328121937,157.259509407166,0.0000171226920756333,0.0000194399113044204,0.00000029603925844295,0.170115474923355,0.0000475443219769507,-0.0259629564491938,0.867588922109112,4.25476865770766,7.23270485325656,3.548544,0.641533070158284,-0.959989337432932,-0.961378117984657
343,0.360124558415074,0.0000980407572800083,0.630180739815231,0.00959665807123823,7.99325910087933,7.70683034672351,7.99325794701061,158.786093626829,130.9681534987,158.786070705226,7.91652169406599,157.259535576138,0.0000166781075290804,0.0000189353227295702,0.000000288355168470613,0.170114021880176,0.0000463120527033246,-0.0259644094923726,0.8675815115889,4.25498588853696,7.23307412514882,3.548544,0.641549748265813,-0.960009193584743,-0.961361637334379
344,0.36010787967386,0.0000954958205965529,0.630199675137961,0.0095969464264067,7.99325907691863,7.70721364074707,7.99325794701061,158.78609315085,130.974667111723,158.786070705226,7.91652014606415,157.259561034429,0.0000162450429460412,0.0000184438006446284,0.000000280870060578097,0.17011260644246,0.0000451116008923601,-0.0259658249300886,0.867574292856548,4.25519749464272,7.23343383554232,3.548544,0.64156599330876,-0.96002855992946,-0.961345604256303
345,0.360091634029689,0.0000930167940618501,0.630218118938605,0.00959722729646728,7.99325905327097,7.7075870092437,7.99325794701061,158.786092681089,130.981012052558,158.786070705226,7.91651863630459,157.259585802047,0.0000158232010291888,0.0000179650082648867,0.000000273578806064265,0.170111227642048,0.0000439421512022249,-0.0259672037305014,0.867567260974443,4.25540362097272,7.23378423083458,3.548544,0.641581816509789,-0.96004744784246,-0.961330006148264
346,0.360075810258236,0.0000906019784442418,0.63023608394687,0.00959750087527334,7.99325902994408,7.70795070804076,7.99325794701061,158.7860922177,130.987192668679,158.786070705226,7.91651716389614,157.259609898407,0.0000154122920918327,0.0000174986174054075,0.000000266476407188947,0.170109884535443,0.0000428029088673838,-0.0259685468371063,0.867560411130758,4.2556044087749,7.23412555113379,3.548544,0.64159722880188,-0.960065868472715,-0.961314830784654
347,0.360060397424944,0.0000882497179232529,0.630253582564276,0.00959776735168053,7.99325900694467,7.70830498643308,7.99325794701061,158.786091760817,130.993213196546,158.786070705226,7.91651572796554,157.259633342341,0.0000150120338662586,0.0000170443082655694,0.00000025955799389192,0.170108576203201,0.0000416930991956368,-0.0259698551693486,0.867553738636322,4.25579999569006,7.23445803041628,3.548544,0.641612240835747,-0.960083832745329,-0.961300066304183
348,0.360045384877607,0.0000859583990008894,0.630270626872541,0.00959802690967442,7.99325898427851,7.70865008734664,7.99325794701061,158.786091310553,130.999077764388,158.786070705226,7.91651432765721,157.259656152125,0.0000146221513167331,0.0000166017692187992,0.000000252818820590851,0.170107301749325,0.0000406119670766055,-0.0259711296232244,0.867547238921556,4.25599051584216,7.23478189668014,3.548544,0.641626862987063,-0.960101351363829,-0.961285701197923
349,0.36003076223913,0.0000837264494391924,0.63028722864176,0.00959827972849501,7.9932589619505,7.70898624749825,7.99325794701061,158.786090867008,131.004790394919,158.786070705226,7.91651296213311,157.259678345491,0.0000142423764570653,0.0000161706966073734,0.000000246254263056448,0.170106060300683,0.0000395587765014526,-0.0259723710718662,0.867540907533482,4.25617609992661,7.2350973720952,3.548544,0.641641105363521,-0.960118434812818,-0.961271724298019
350,0.360016519400475,0.0000815523372234697,0.630303399338367,0.00959852598275807,7.9932589399647,7.70931369755145,7.99325794701061,158.78609043026,131.010355007983,158.786070705226,7.91651163057245,157.259699939649,0.0000138724481726248,0.0000157507945421799,0.000000239859815363146,0.170104851006434,0.0000385328100936205,-0.0259735803661154,0.867534740132812,4.25635687529632,7.23540467314941,3.548544,0.641654977811693,-0.960135093360659,-0.961258124766728
351,0.36000264651379,0.0000794345695506349,0.63031915013291,0.00959876584257343,7.99325891832443,7.70963266226863,7.99325794701061,158.786090000376,131.015775423143,158.786070705226,7.91651033217153,157.2597209513,0.0000135121120467133,0.0000153417747073285,0.000000233631086913632,0.170103673037469,0.0000375333686503766,-0.0259747583350799,0.867528732491093,4.25653296604575,7.23570401079158,3.548544,0.64166848992374,-0.960151337062209,-0.961244892085766
352,0.359989133985705,0.000077371691842096,0.630334491907617,0.00959899947366035,7.99325889703229,7.70994336065943,7.99325794701061,158.786089577407,131.021055362198,158.786070705226,7.91650906614346,157.259741396654,0.0000131611201911922,0.0000149433561695029,0.000000227563799535577,0.17010252558587,0.0000365597706949533,-0.0259759057866793,0.867522880487936,4.25670449309282,7.23599559057078,3.548544,0.641681651043931,-0.960167175761761,-0.961232016046198
353,0.359975972470797,0.0000753622867806447,0.630349435263786,0.00959922703745988,7.99325887609021,7.71024600612553,7.99325794701061,158.786089161393,131.026198451649,158.786070705226,7.91650783171798,157.259761291446,0.0000128192310812663,0.000014555265191948,0.000000221653784648955,0.170101407864372,0.0000356113520390759,-0.0259770235081766,0.867517180108299,4.25687157425894,7.23627961277229,3.548544,0.641694470275012,-0.960182619095695,-0.961219486738363
354,0.35996315286523,0.0000734049733708053,0.630363990528978,0.00959944869124453,7.99325885549952,7.71054080660202,7.99325794701061,158.786088752359,131.031208225099,158.786070705226,7.91650662814119,157.259780650951,0.0000124862093943305,0.0000141772350529889,0.000000215896980502368,0.170100319105852,0.0000346874653556703,-0.0259781122666972,0.867511627439844,4.25703432434703,7.23655627255024,3.548544,0.641706956484407,-0.960197676495722,-0.961207294542665
355,0.359950666300545,0.0000714984060221155,0.630378167764031,0.00959966458822503,7.99325883526099,7.71082796469519,7.99325794701061,158.78608835032,131.036088125594,158.786070705226,7.91650545467533,157.259799489998,0.0000121618258527849,0.0000138090058689772,0.00000021028942947681,0.170099258562814,0.0000337874797615467,-0.0259791728097347,0.867506218670353,4.25719285521768,7.23682576005702,3.548544,0.641719118310259,-0.960212357191637,-0.961195430120143
