time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
434,0.359535552619726,0.00000891300845183829,0.630848701356245,0.00960683007440085,7.99325797550331,7.72025467417947,7.99325794701061,158.786071271234,131.196283521001,158.786070705226,7.9164656296269,157.260393734255,0.00000151576216798521,0.00000172143398530602,0.0000000262147307407009,0.170061789593904,0.00000421588951896616,-0.0260166417786455,0.867315126928908,4.26239693774995,7.24567220883391,3.548544,0.642123350880699,-0.960709801922588,-0.960820399721563
435,0.359534036852317,0.00000868112714506624,0.630850422790231,0.00960685628913159,7.99325797479107,7.72028960204867,7.99325794701061,158.786071257085,131.196877077409,158.786070705226,7.91646548343725,157.260395969342,0.00000147632689883511,0.00000167664906625299,0.0000000255327268972536,0.17006166067665,0.00000410622290940853,-0.0260167706958988,0.867314469450916,4.26241622124731,7.24570498895808,3.548544,0.642124827207598,-0.960711630834654,-0.960818992112444
436,0.359532560520446,0.0000084552772228806,0.630852099439297,0.00960688182185849,7.99325797409587,7.72032362143134,7.99325794701061,158.786071243275,131.197455195199,158.786070705226,7.91646534103511,157.26039814604,0.00000143791742432452,0.00000163302903226223,0.0000000248684624202371,0.170061535112463,0.00000399940807097707,-0.0260168962600858,0.867313829073563,4.26243500317311,7.24573691645798,3.548544,0.642126265125022,-0.960713412362824,-0.960817621275356
437,0.359531122598304,0.00000823530186931297,0.630853732468329,0.00960690669032091,7.99325797341734,7.7203567559476,7.99325794701061,158.786071229796,131.198018275767,158.786070705226,7.91646520232278,157.26040026588,0.00000140050707084655,0.00000159054359632809,0.0000000242214760862146,0.170061412814171,0.00000389537089508465,-0.0260170185583781,0.867313205352272,4.26245329656797,7.24576801350142,3.548544,0.642127665632093,-0.960715147729507,-0.960816286246002
438,0.359529722086759,0.00000802104834230758,0.630855323011925,0.009606930911797,7.99325797275512,7.72038902860396,7.99325794701061,158.786071216641,131.198566710081,158.786070705226,7.91646506720505,157.260402330353,0.00000136406985789793,0.00000154916325826921,0.0000000235913186538458,0.170061293696866,0.00000379403919648335,-0.0260171376756834,0.867312597854015,4.26247111413373,7.24579830168033,3.548544,0.642129029701951,-0.960716838125786,-0.960814986085667
439,0.359528358012656,0.000007812367868055,0.630856872175183,0.00960695450311565,7.99325797210884,7.72042046180928,7.99325794701061,158.786071203803,131.199100878951,158.786070705226,7.91646493558915,157.260404340911,0.00000132858048009399,0.00000150885928432043,0.0000000229775525531029,0.170061177677846,0.00000369534266347698,-0.0260172536947035,0.867312006157012,4.26248846824224,7.2458278020257,3.548544,0.642130358282431,-0.960718484712286,-0.960813719880305
440,0.359527029428149,0.00000760911553805772,0.630858381034468,0.00960697748066821,7.99325797147817,7.72045107739019,7.99325794701061,158.786071191275,131.199621153295,158.786070705226,7.91646480738468,157.260406298965,0.00000129401428964903,0.00000146960368725232,0.0000000223797515825227,0.170061064676557,0.00000359921280941586,-0.0260173666959921,0.86731142985044,4.26250537094395,7.24585653502213,3.548544,0.642131652296721,-0.960720088619915,-0.960812486740126
441,0.35952573541004,0.00000741115020885759,0.630859850638155,0.00960699986041979,7.99325797086276,7.72048089660627,7.99325794701061,158.78607117905,131.200127894393,158.786070705226,7.91646468250357,157.260408205893,0.00000126034727931006,0.00000143136920700485,0.000000021797500614287,0.170060954614539,0.00000350558292544102,-0.0260174767580103,0.867310868534148,4.26252183397619,7.24588452062202,3.548544,0.642132912644,-0.96072165095058,-0.960811285798646
442,0.359524475059137,0.00000721833440435667,0.630861282007362,0.0096070216579204,7.99325797026228,7.72050994016473,7.99325794701061,158.786071167121,131.200621454138,158.786070705226,7.91646456085997,157.260410063032,0.0000012275560657324,0.00000139412929182183,0.0000000212303953069314,0.170060847415368,0.00000341438803444602,-0.0260175839571807,0.867310321818378,4.26253786877137,7.24591177825932,3.548544,0.642134140200066,-0.960723172778088,-0.960810116212407
443,0.359523247499633,0.00000703053422066475,0.630862676136654,0.00960704288831571,7.99325796967638,7.72053822823474,7.99325794701061,158.786071155482,131.201102175281,158.786070705226,7.91646444237028,157.260411871688,0.00000119561787328557,0.00000135785807987349,0.0000000206780418254846,0.170060743004608,0.0000033255648462254,-0.0260176883679406,0.867309789323503,4.26255348646481,7.24593832686306,3.548544,0.642135335817939,-0.960724655148582,-0.960808977160088
444,0.359522051878499,0.00000684761923340867,0.630864033994734,0.00960706356635754,7.99325796910474,7.72056578046136,7.99325794701061,158.786071144126,131.201570391666,158.786070705226,7.91646432695301,157.260413633131,0.0000011645105182785,0.00000132253038135442,0.000000020140056568849,0.170060641309756,0.00000323905171377928,-0.0260177900627934,0.867309270679754,4.26256869790249,7.2459641848704,3.548544,0.642136500328457,-0.960726099081466,-0.960807867842062
445,0.359520887364887,0.00000666946240744003,0.630865356525115,0.0096070837064141,7.99325796854705,7.72059261597922,7.99325794701061,158.786071133048,131.202026428462,158.786070705226,7.91646421452876,157.260415348595,0.00000113421239359321,0.00000128812166104479,0.0000000196160659042354,0.170060542260191,0.00000315478859074485,-0.0260178891123583,0.867308765526973,4.26258351364858,7.2459893702394,3.548544,0.642137634540851,-0.960727505569914,-0.960806787479718
446,0.359519753149559,0.00000649594000887959,0.630866644646776,0.00960710332248001,7.99325796800298,7.72061875342566,7.99325794701061,158.78607112224,131.202470602389,158.786070705226,7.91646410502019,157.260417019286,0.00000110470245371651,0.00000125460802132282,0.0000000191057059084694,0.170060445787129,0.00000307271698992561,-0.0260179855854202,0.867308273514357,4.2625979439927,7.24601390046146,3.548544,0.642138739243305,-0.960728875581707,-0.960805735315007
447,0.359518648444321,0.00000632693151943829,0.630867899254798,0.00960712242818592,7.99325796747223,7.72064421095374,7.99325794701061,158.786071111697,131.202903221935,158.786070705226,7.91646399835192,157.260418646375,0.00000107596020015933,0.000001221966185617,0.000000018608622115995,0.170060351823573,0.00000299277994289068,-0.026018079548976,0.867307794300223,4.26261199895709,7.24603779257342,3.548544,0.642139815203505,-0.960730210059746,-0.960804710609864
448,0.359517572481479,0.00000616231955295615,0.630869121220983,0.00960714103680803,7.99325796695449,7.72066900624473,7.99325794701061,158.786071101412,131.203324587572,158.786070705226,7.91646389445053,157.260420231003,0.0000010479656672538,0.00000119017348228663,0.0000000181244692734004,0.170060260304267,0.00000291492196061649,-0.0260181710682823,0.867307327551761,4.26262568830352,7.24606106316938,3.548544,0.642140863169172,-0.960731509922697,-0.960803712645564
449,0.359516524513307,0.00000600198977410202,0.630870311394465,0.0096071591612773,7.99325796644948,7.7206931565204,7.99325794701061,158.78607109138,131.203734991962,158.786070705226,7.91646379324446,157.260421774281,0.00000102069940831827,0.0000011592078289197,0.0000000176529111003001,0.17006017116565,0.00000283908899514434,-0.0260182602068993,0.867306872944814,4.26263902154007,7.24608372841218,3.548544,0.64214188386858,-0.960732776065609,-0.960802740722322
450,0.359515503811522,0.00000584583081917847,0.630871470602294,0.0096071768141884,7.99325796595688,7.72071667855491,7.99325794701061,158.786071081594,131.204134720163,158.786070705226,7.91646369466401,157.260423277292,0.000000994142482180842,0.00000112904771703741,0.0000000171936200564073,0.170060084345813,0.00000276522840222776,-0.0260183470267362,0.867306430163646,4.26265200792768,7.24610580404456,3.548544,0.642142878011063,-0.96073400936062,-0.960801794158828
451,0.359514509666785,0.0000056937342189776,0.630872599650011,0.00960719400780846,7.99325796547643,7.72073958868647,7.99325794701061,158.78607107205,131.204524049821,158.786070705226,7.91646359864127,157.260424741088,0.000000968276440052084,0.00000109967219719469,0.00000001674627711464,0.170059999784457,0.00000269328890494442,-0.0260184315880925,0.867305998900728,4.26266465648664,7.24612730540013,3.548544,0.642143846287503,-0.960735210657371,-0.960800872291656
452,0.359513541388206,0.00000554559432363496,0.630873699322209,0.00960721075408557,7.99325796500783,7.72076190282864,7.99325794701061,158.786071062741,131.204903251369,158.786070705226,7.91646350511006,157.260426166696,0.000000943083312737974,0.00000107106086446675,0.0000000163105715401028,0.170059917422848,0.00000262322055824769,-0.0260185139497013,0.867305578856523,4.26267697600276,7.24614824741394,3.548544,0.642144789370815,-0.9607363807837,-0.960799974474813
453,0.359512598302864,0.00000540130822942985,0.630874770383073,0.00960722706465712,7.99325796455082,7.72078363648134,7.99325794701061,158.786071053663,131.205272588209,158.786070705226,7.91646341400591,157.260427555114,0.000000918545598184279,0.00000104319384431145,0.0000000158862006747937,0.17005983720378,0.00000255497471443398,-0.0260185941687689,0.867305169739278,4.26268897503348,7.24616864463285,3.548544,0.642145707916414,-0.960737520546129,-0.960799100079301
454,0.359511679755341,0.00000526077570748216,0.630875813576917,0.00960724295085779,7.99325796410512,7.7208048047416,7.99325794701061,158.786071044809,131.205632316896,158.786070705227,7.91646332526602,157.260428907315,0.000000894646249343797,0.00000101605177879802,0.0000000154728697278887,0.170059759071534,0.00000248850398950218,-0.0260186723010147,0.867304771264825,4.26270066191382,7.2461885112256,3.548544,0.642146602562663,-0.960738630730351,-0.9607982484926
455,0.359510785107266,0.00000512389913429646,0.630876829628696,0.00960725842372752,7.99325796367046,7.72082542231405,7.99325794701061,158.786071036174,131.205982687317,158.786070705226,7.9164632388292,157.260430224245,0.000000871368662358137,0.000000989615813192552,0.0000000150702915714602,0.170059682971839,0.00000242376223038246,-0.02601874840071,0.867304383156379,4.26271204476215,7.24620786099264,3.548544,0.642147473931325,-0.960739712102032,-0.960797419118409
456,0.359509913736871,0.000004990583424106,0.630877819244509,0.00960727349401909,7.99325796324659,7.72084550352106,7.99325794701061,158.786071027754,131.206323942863,158.786070705226,7.91646315463583,157.260431506828,0.000000848696665045912,0.000000963867582891062,0.0000000146781865414882,0.170059608851834,0.00000236070448301206,-0.0260188225207155,0.867304005144351,4.26272313148579,7.24622670737568,3.548544,0.64214832262799,-0.96074076540692,-0.960796611375936
