time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
264,0.364589651285283,0.000773649894448937,0.625117148337964,0.00951954754112755,7.87269974688688,7.72159721219509,7.99325794701061,156.39118203582,131.219098312166,158.786070705226,7.87300128202446,156.380019879133,0.000131897226128694,0.000149420616869059,0.00000227544086602629,0.170486969719867,0.000361768979628793,-0.0255914616526819,0.869483545571322,4.19883942461584,7.13763043954211,3.548544,0.637200654455296,-1.50279538637202,-1.51358387030179
265,0.364457714784417,0.000753890337580004,0.625266568954833,0.00952182298199358,7.87577777598802,7.72159721220117,7.99325794701061,156.452327084525,131.21909831227,158.786070705226,7.87412617921373,156.40280403993,0.000128520225476567,0.000145604310297315,0.00000221732452229413,0.170476021604306,0.000352634119852802,-0.0256024097682427,0.869427710181962,4.20048106603257,7.14042107489678,3.548544,0.637329174680773,-1.48872207117083,-1.4992346564881
266,0.364329157259478,0.000734626227699259,0.62541217326513,0.00952404030651587,7.87877870336198,7.7215972122071,7.99325794701061,156.511940507405,131.21909831237,158.786070705226,7.87522211717029,156.42500194129,0.000125228314836429,0.000141883692996818,0.00000216066537558606,0.170465347022288,0.000343723010747778,-0.0256130843502608,0.86937326981367,4.20208158587947,7.14314180746668,3.548544,0.637454402995609,-1.47501105788833,-1.48525466241841
267,0.36420389352213,0.000715845606674866,0.625554056958127,0.00952620097189146,7.88170438611183,7.72159721221289,7.99325794701061,156.570059195812,131.219098312469,158.786070705227,7.87628983351853,156.446628501238,0.00012201941952108,0.000138256455406812,0.00000210542825492608,0.170454939421736,0.000335030519144261,-0.0256234919508127,0.869320191050855,4.20364197462714,7.14579432095828,3.548544,0.63757642241513,-1.46165311828502,-1.47163449288416
268,0.364081840463542,0.000697536781601282,0.625692313413534,0.00952830640014638,7.88455664034536,7.72159721221854,7.99325794701061,156.626719226728,131.219098312565,158.786070705227,7.8773300475004,156.467698266753,0.00011889151192672,0.00013472033919162,0.00000205157876941554,0.170444792393298,0.000326551612064335,-0.0256336389792511,0.86926844120582,4.20516320088167,7.14838026191047,3.548544,0.637695313927057,-1.4486392540999,-1.4583649863587
269,0.363962917007075,0.000679688320107941,0.625827033752726,0.0095303579789158,7.88733724188985,7.72159721222405,7.99325794701061,156.681955876961,131.219098312658,158.786070705226,7.87834346041254,156.488225422553,0.000115842610643083,0.000131273136334573,0.00000199908329443512,0.170434899667963,0.000318281355682264,-0.0256435317045864,0.86921798830661,4.20664621176589,7.15090124034259,3.548544,0.6378111565377,-1.43596069158101,-1.44543720946208
270,0.363847044061866,0.000662289045687341,0.62595830688906,0.00953235706221023,7.89004792700459,7.72159721222942,7.99325794701061,156.735803637304,131.21909831275,158.786070705226,7.87933075603423,156.508223799702,0.000112870779570924,0.000127912688235692,0.00000194790895790394,0.170425255114681,0.000310214914242184,-0.0256531762578677,0.869168801084875,4.20809193329936,7.15335883040042,3.548544,0.637924027317271,-1.42360887613221,-1.43284245154289
271,0.363734144477313,0.000645328033046536,0.626086219577296,0.00953430497116814,7.89269039309035,7.72159721223467,7.99325794701061,156.788296226623,131.219098312839,158.786070705226,7.88029260104603,156.527706884027,0.000109974127047354,0.00012463688481389,0.00000189802362660746,0.170415852737988,0.000302347548936839,-0.0256625786345616,0.869120848963736,4.20950127077677,7.15575457099944,3.548544,0.638034001444318,-1.41157546707514,-1.42057221937502
272,0.363624142998434,0.000628794603485732,0.62621085646211,0.00953620299479475,7.89526629939541,7.72159721223979,7.99325794701061,156.839466605884,131.219098312926,158.786070705227,7.8812296454395,156.546687824363,0.000107150804979517,0.000121443663614401,0.00000184939589260509,0.170406686675625,0.000294674616751117,-0.0256717446969243,0.869074102045686,4.21087510914449,7.15808996646491,3.548544,0.638141152249298,-1.39985233252333,-1.40861823196747
273,0.363516966222105,0.000612678320307431,0.626332300125724,0.00953805239068735,7.8977772677174,7.72159721224478,7.99325794701061,156.8893469921,131.219098313011,158.786070705227,7.882142522918,156.565179440612,0.000104399007987041,0.000118331008922122,0.00000180199505972774,0.170397751196182,0.000287191569273974,-0.0256806801763668,0.869028531100529,4.21221431337491,7.16036648716816,3.548544,0.638245551257285,-1.38843154436814,-1.39697241548609
274,0.363412542554171,0.00059696898425932,0.626450631134646,0.00953985438574708,7.90022488310053,7.72159721224965,7.99325794701061,156.937968872172,131.219098313093,158.786070705227,7.88303185128877,156.583194231638,0.000101716972553653,0.000115296950881457,0.00000175579113017447,0.17038904069674,0.000279893951482124,-0.0256893906758092,0.868984107553373,4.21351972883826,7.16258557015878,3.548544,0.638347268229839,-1.37730537337354,-1.3856268982847
275,0.363310802167405,0.000581656629013838,0.626565928085528,0.00954161017687725,7.90261069452769,7.7215972122544,7.99325794701061,156.985363016646,131.219098313174,158.786070705227,7.88389823284637,156.600744382981,0.0000991029761883321,0.000112339564623261,0.00000171075479121717,0.170380549700525,0.000272777400498727,-0.025697881672024,0.868940803472678,4.2147921816718,7.16474861979205,3.548544,0.638446371206027,-1.3664662843787,-1.37457400604465
276,0.363211676960317,0.000566731516687144,0.626678267650151,0.00954332093166847,7.90493621560697,7.72159721225903,7.99325794701061,157.031559493348,131.219098313253,158.786070705227,7.88474225474771,156.617841774404,0.0000965553365963147,0.00010945696939938,0.00000166685740202101,0.170372272854585,0.000265837644330096,-0.0257061585179644,0.868898591558382,4.21603247914591,7.16685700835136,3.548544,0.638542926542623,-1.35590693160627,-1.36380625702047
277,0.363115100516803,0.00055218413339997,0.62678772461955,0.00954498778907049,7.90720292525221,7.72159721226355,7.99325794701061,157.076587680901,131.21909831333,158.786070705227,7.88556448937875,156.634497987282,0.0000940724108602506,0.000106647327725288,0.00000162407098058815,0.170364204927471,0.00025907050058332,-0.0257142264450779,0.868857445130103,4.21724141002707,7.16891207666526,3.548544,0.638636998953484,-1.3456201540747,-1.35331635739027
278,0.363021008066615,0.000538005184882644,0.626894371947276,0.00954661186005108,7.9094122683572,7.72159721226795,7.99325794701061,157.120476282121,131.219098313405,158.786070705226,7.88636549471304,156.650724311819,0.0000916525946317726,0.000103908844531256,0.00000158236819083131,0.170356340806948,0.000252471875167495,-0.0257220905656014,0.868817338115433,4.21841974493746,7.17091513471865,3.548544,0.638728651548115,-1.33559897111262,-1.34309719670858
279,0.362929336446649,0.000524185592126367,0.626998280791807,0.00954819422824191,7.91156565646311,7.72159721227225,7.99325794701061,157.163253337272,131.219098313478,158.786070705226,7.88714581466223,156.666531754104,0.0000892943213337093,0.000101239766322445,0.00000154172232978343,0.17034867549771,0.000246037760981154,-0.0257297558748393,0.868778245038319,4.21956823671091,7.17286746225794,3.548544,0.638817945869449,-1.3258365779736,-1.33314184346064
280,0.36284002406304,0.000510716487082634,0.627099520558129,0.0095497359505717,7.91366446841898,7.72159721227644,7.99325794701061,157.204946237193,131.219098313549,158.786070705226,7.8879059794187,156.681931043017,0.0000869960613731477,0.0000986383803483126,0.00000150210731494892,0.170341204119129,0.000239764236588279,-0.0257372272534196,0.86874014100756,4.22068762074518,7.17477030938988,3.548544,0.638904941930822,-1.3163263415496,-1.32344354071563
281,0.362753010854047,0.000497589208412514,0.627198158938478,0.00955123805788664,7.91571005103485,7.72159721228053,7.99325794701061,157.245581736263,131.219098313618,158.786070705226,7.88864650579048,156.696932636977,0.0000847563213655221,0.0000961030137816326,0.00000146349767180151,0.170333921903019,0.000233647464885201,-0.0257445094695302,0.868703001705396,4.2217786153503,7.17662489717363,3.548544,0.638989698252188,-1.30706179618114,-1.31399570187756
282,0.362668238253719,0.000484795297287332,0.627294261952259,0.00955270155555845,7.91770371972733,7.72159721228452,7.99325794701061,157.285185965235,131.219098313686,158.786070705226,7.88936789752854,156.711546730531,0.0000825736433698855,0.0000936320329074553,0.00000142586852143333,0.170326824191418,0.000227683691760506,-0.0257516071811313,0.86866680337623,4.22284192209283,7.17843241820613,3.548544,0.639072271895557,-1.29803663956237,-1.30479190653166
283,0.362585649156335,0.000472326493242138,0.627387893985167,0.00955412742407988,7.91964675915732,7.7215972122884,7.99325794701061,157.323784443898,131.219098313752,158.786070705226,7.89007064564662,156.725783260807,0.0000804466041354908,0.000091223842322256,0.00000138919556835923,0.170319906434404,0.000221869244749962,-0.0257585249381456,0.868631522815458,4.22387822613609,7.18019403720029,3.548544,0.639152718499693,-1.28924472873976,-1.29582589638515
284,0.362505187881604,0.000460174730083182,0.627479117827489,0.00955551661964824,7.92154042385982,7.72159721229219,7.99325794701061,157.361402093589,131.219098313816,158.786070705226,7.89075522873378,156.739651913806,0.0000783738143597917,0.0000888768841435165,0.00000135345508847995,0.170313164187926,0.00021620053168836,-0.0257652671846227,0.868597137358424,4.22488819657596,7.18191089155589,3.548544,0.639231092314053,-1.28068007620176,-1.28709157129989
285,0.362426800140604,0.000448332131850498,0.627567994711632,0.00955687007473672,7.92338593886542,7.72159721229589,7.99325794701061,157.398063249542,131.219098313879,158.786070705226,7.8914221132598,156.753162130565,0.0000763539179579501,0.0000865896372299492,0.00000131862391720735,0.17030659311167,0.000210674039360027,-0.0257718382608796,0.868563624869514,4.22587248677238,7.18358409192314,3.548544,0.639307446232011,-1.2723368460587,-1.27858298541579
286,0.362350433002471,0.000436791008836526,0.627654584348862,0.00955818869865393,7.92518450031348,7.72159721229949,7.99325794701061,157.433791673065,131.21909831394,158.786070705226,7.89207175387344,156.766323113165,0.0000743855913439189,0.0000843606164125447,0.00000128467943775449,0.170300188966936,0.000205286332149662,-0.025778242405613,0.868530963731374,4.22683173467642,7.18521472275861,3.548544,0.639381831823355,-1.26420935031027,-1.27029434336268
287,0.362276034861796,0.000425543853661604,0.627738944965275,0.00955947337809168,7.92693727605682,7.721597212303,7.99325794701061,157.468610563555,131.219098314,158.786070705226,7.89270459369391,156.779143830612,0.0000724675427231478,0.000082188371736604,0.00000125159956959295,0.170293947614562,0.000200034050695055,-0.0257844837579875,0.868499132834264,4.22776656315273,7.18680384287336,3.548544,0.639454299366078,-1.25629204519979,-1.26221999655988
288,0.362203555406744,0.000414583337407034,0.627821133337012,0.00956072497766128,7.92864540625768,7.72159721230643,7.99325794701061,157.502542570334,131.219098314058,158.786070705227,7.89332106459555,156.791633024574,0.0000705985113969481,0.0000800714877148879,0.00000121936275707951,0.170287865012855,0.000194913910543114,-0.0257905663596937,0.868468111565562,4.22867758029745,7.1883524859734,3.548544,0.639524897877475,-1.24857952765262,-1.2543544396005
289,0.362132945587873,0.000403902305806288,0.627901204824727,0.00956194434041835,7.93031000397509,7.72159721230976,7.99325794701061,157.535609804321,131.219098314115,158.786070705226,7.89392158748582,156.803799214991,0.00006877726707853,0.0000780085825919988,0.00000118794795825379,0.170281937215569,0.000189922700810553,-0.0257964941569798,0.868437879799403,4.22956537975141,7.18986166119207,3.548544,0.639593675144553,-1.24106653179764,-1.24669230671994
290,0.362064157587634,0.000393493775494855,0.627979213407318,0.00956313228837661,7.93193215574324,7.72159721231302,7.99325794701061,157.567833849518,131.21909831417,158.786070705227,7.89450657257689,156.815650705554,0.0000670026092207169,0.0000759983076200847,0.0000011573346338084,0.170276160369894,0.000185057282850484,-0.0258022710026551,0.868408417886459,4.23043054100866,7.19133235361452,3.548544,0.639660677753774,-1.23374792557022,-1.23922836834619
291,0.361997144790556,0.000383350930319085,0.628055211714939,0.00956428962301042,7.93351292214106,7.72159721231619,7.99325794701061,157.599235774325,131.219098314224,158.786070705227,7.8950764196508,156.827195589048,0.0000652733663553224,0.0000740393463459408,0.0000011275027362326,0.170270530714486,0.000180314588926076,-0.0258079006580633,0.868379706643877,4.23127362972022,7.19276552479405,3.548544,0.639725951120129,-1.22661870739444,-1.23195752773082
292,0.361931861754089,0.000373467117704329,0.628129251061285,0.00956541712574665,7.93505333835281,7.72159721231929,7.99325794701061,157.629836142677,131.219098314277,158.786070705227,7.89563151831842,156.838441752584,0.0000635883954441661,0.0000721304139095617,0.00000109843269913038,0.170265044577521,0.000175691620892362,-0.0258133867950277,0.868351727345359,4.23209519799306,7.19416211326038,3.548544,0.639789539515574,-1.21967400294353,-1.22487481765843
293,0.361868264180102,0.00036383584508256,0.628201381475194,0.00956651555844578,7.93655441471962,7.7215972123223,7.99325794701061,157.659655025002,131.219098314328,158.786070705226,7.89617224827228,156.849396882698,0.0000619465812416907,0.0000702702563541808,0.00000107010542671341,0.170259698374782,0.000171185448887167,-0.0258187329977668,0.86832446171139,4.2328957846843,7.1955230350197,3.548544,0.639851486096815,-1.2129090619765,-1.21797539723371
294,0.361806308887024,0.000354450776379579,0.628271651731548,0.00956758566387249,7.9380171372821,7.72159721232524,7.99325794701061,157.688712008996,131.219098314378,158.786070705226,7.89669897953345,156.860068470332,0.0000603468356691321,0.0000684576499478207,0.00000104250228346935,0.17025448860777,0.0001667932100321,-0.0258239427647794,0.868297891899625,4.23367591569054,7.19684918404658,3.548544,0.639911832932484,-1.20631925524975,-1.21125454874373
295,0.36174595378261,0.000345305728561854,0.628340109381496,0.00956862816615596,7.93944246831377,7.7215972123281,7.99325794701061,157.717026210223,131.219098314427,158.786070705226,7.89721207269255,156.870463815699,0.0000587880972001826,0.0000666914005163581,0.00000101560508400545,0.170249411861848,0.000162512107144427,-0.0258290195107011,0.868272000495425,4.23443610423243,7.19814143276765,3.548544,0.639970621029685,-1.19990007150181,-1.20470767459457
296,0.361687157837329,0.000336394668242941,0.628406800782012,0.00956964377123997,7.94083134684553,7.7215972123309,7.99325794701061,157.744616282533,131.219098314474,158.786070705226,7.89771187914501,156.880590033032,0.0000572693302580797,0.0000649703427880975,0.000000989396083067474,0.170244464804419,0.000158339407460624,-0.0258339665681298,0.868246770502538,4.23517685113436,7.19940063253704,3.548544,0.640027890359943,-1.19364711450972,-1.19833029432033
297,0.361629881058351,0.00032771170834938,0.628471771124801,0.00957063316732303,7.94218468918106,7.72159721233362,7.99325794701061,157.771500428297,131.21909831452,158.786070705227,7.89819874132079,156.890454055221,0.0000557895246240432,0.0000632933397498312,0.000000963857965733469,0.170239644183127,0.000154272441372291,-0.0258387871894217,0.86822218533395,4.23589864509933,7.20062761410371,3.548544,0.640083679884567,-1.1875561002156,-1.19211804166314
298,0.361574084464139,0.000319251104845894,0.62853506446455,0.00957159702528877,7.94350338940315,7.72159721233627,7.99325794701061,157.797696408471,131.219098314566,158.786070705226,7.89867299290853,156.900062638339,0.0000543476948569736,0.0000616592820143541,0.000000938973837782042,0.170234946824093,0.000150308601175104,-0.0258434845484564,0.868198228802872,4.23660196297901,7.20182318807047,3.548544,0.640138027579424,-1.18162285392193,-1.18606666172264
299,0.361519730059613,0.000311007253519674,0.628596723746565,0.00957253599912655,7.94478831987109,7.72159721233886,7.99325794701061,157.823221552471,131.21909831461,158.786070705227,7.89913495907442,156.90942236606,0.0000529428797243201,0.0000600670871993881,0.000000914727216234336,0.170230369630176,0.000146445339831356,-0.0258480617423729,0.868174885113898,4.23728727003902,7.20298814534494,3.548544,0.640190970459148,-1.17584330755379,-1.18017200817353
300,0.361466780811894,0.000302974686823442,0.628656790833764,0.00957345072634278,7.946040331709,7.72159721234138,7.99325794701061,157.84809276788,131.219098314652,158.786070705227,7.89958495667568,156.918539653971,0.0000515741416440162,0.0000585156993178608,0.000000891102020068947,0.170225909579274,0.00014268016974665,-0.0258525217932748,0.868152138854299,4.23795502021941,7.20412325758228,3.548544,0.640242544600792,-1.17021349698737,-1.17443004054961
301,0.361415200626602,0.000295148070776979,0.628715306533082,0.00957434182836285,7.94726025528531,7.72159721234384,7.99325794701061,157.872326549966,131.219098314694,158.786070705227,7.90002329446907,156.927420753781,0.000050240566137379,0.0000570040881794754,0.000000868082561108763,0.170221563722644,0.000139010661561203,-0.0258568676499051,0.868129974985484,4.2386056563903,7.20522927761992,3.548544,0.640292785166929,-1.16472955944197,-1.16883682159307
302,0.361364954324712,0.000287522201926732,0.628772310621261,0.00957520991092396,7.94844890068333,7.72159721234623,7.99325794701061,157.895938991034,131.219098314735,158.786070705226,7.90045027331425,156.936071757431,0.0000489412612928573,0.0000555312488034963,0.000000845653535078623,0.170217329183257,0.000135434442956192,-0.0258611021892925,0.868108378834608,4.23923961060297,7.20630693990418,3.548544,0.640341726428222,-1.15938773093562,-1.16338851466709
303,0.361316007619937,0.000280092004363063,0.628827841870065,0.00957605556445904,7.94960705816301,7.72159721234857,7.99325794701061,157.918945789598,131.219098314774,158.786070705227,7.90086618637225,156.9444986011,0.0000476753572405124,0.00005409620084267,0.000000823800012832538,0.170213203154183,0.000131949197475528,-0.0258652282183657,0.868087336086335,4.23985730433601,7.2073569609089,3.548544,0.640389401785463,-1.15418434380173,-1.1580813812312
304,0.36126832709665,0.000272852526794695,0.628881938070908,0.00957687936447187,7.95073549861391,7.72159721235084,7.99325794701061,157.941362259379,131.219098314813,158.786070705226,7.90127131929919,156.952707069118,0.0000464420056371092,0.0000526979880181911,0.000000802507431749103,0.170209182897009,0.000128552663363386,-0.0258692484755404,0.868066832774744,4.24045914873702,7.20838003954613,3.548544,0.6404358437911,-1.14911582426628,-1.15291177837754
305,0.361221880188315,0.000265798939679844,0.628934636058926,0.00957768187190362,7.95183497399953,7.72159721235305,7.99325794701061,157.963203338133,131.219098314851,158.786070705226,7.90166595043522,156.960702797786,0.000045240379161691,0.000051335677565617,0.000000781761587293659,0.170205265740274,0.000125242632417798,-0.0258731656322746,0.868046855275399,4.24104554485952,7.209376857569,3.548544,0.640481084170261,-1.14417869008328,-1.14787615642623
306,0.361176635156428,0.000258926532413503,0.628985971736491,0.00957846363349091,7.952906217793,7.72159721235521,7.99325794701061,157.984483596303,131.219098314887,158.786070705226,7.9020503509889,156.968491279098,0.0000440696710215077,0.0000500083596916276,0.000000761548624745597,0.170201449077953,0.000122016948860551,-0.0258769822945962,0.868027390297559,4.24161688389536,7.21034807996669,3.548544,0.640525153841283,-1.13936954822834,-1.1429710565796
307,0.361132561069955,0.00025223071057032,0.629035980096183,0.00957922518211566,7.95394994540427,7.72159721235732,7.99325794701061,158.005217245508,131.219098314923,158.786070705227,7.90242478521711,156.976077864377,0.0000429290944681634,0.0000487151470415227,0.000000741855031089178,0.170197730367948,0.000118873508223612,-0.0258807010046007,0.868008424876537,4.24217354740252,7.21129435535175,3.548544,0.640568082935751,-1.13468509264797,-1.1381931086332
308,0.36108962778525,0.000245706993202477,0.629084695243225,0.00957996703714675,7.95496685459882,7.72159721235937,7.99325794701061,158.02541814686,131.219098314958,158.786070705226,7.90278951060051,156.983467767822,0.0000418178823238471,0.0000474551741773412,0.00000072266762706611,0.170194107130629,0.000115810256252271,-0.0258843242419203,0.867989946366207,4.24271590752848,7.21221631633971,3.548544,0.640609900818075,-1.13012210206402,-1.13353902874236
309,0.361047805926456,0.000239351010191951,0.629132150417402,0.00958068970477381,7.95595762590807,7.72159721236137,7.99325794701061,158.045099819115,131.219098314992,158.786070705226,7.90314477801481,156.990666069966,0.0000407352865175074,0.0000462275970664846,0.00000070397355938809,0.170190576947385,0.000112825187825141,-0.0258878544251642,0.867971942431663,4.24324432722903,7.21311457992116,3.548544,0.640650636104593,-1.12567743783176,-1.12900561724321
310,0.361007066866366,0.000233158499656518,0.629178378014468,0.0095813936783332,7.95692292303144,7.72159721236332,7.99325794701061,158.064275446662,131.219098315025,158.786070705226,7.90349083189771,156.997677721051,0.0000396805776308288,0.0000450315925807197,0.000000685760293107406,0.170187137459218,0.000109916345891138,-0.0258912939133313,0.867954401042011,4.24375916048279,7.21398974782632,3.548544,0.640690316682223,-1.12134804185045,-1.12458975652726
311,0.36096738270774,0.000227125305408854,0.629223409607049,0.00958207943862631,7.95786339323037,7.72159721236521,7.99325794701061,158.082957887351,131.219098315057,158.786070705227,7.90382791041186,157.004507544324,0.0000386530444538666,0.0000438663580054356,0.000000668015604143689,0.170183786365356,0.000107081820423543,-0.0258946450071933,0.867937310463314,4.24426075250131,7.21484240688222,3.548544,0.640728969726677,-1.11713093452508,-1.12028840896751
312,0.360928726265071,0.000221247374468032,0.629267275965055,0.00958274745423045,7.95877966771417,7.72159721236706,7.99325794701061,158.101159680154,131.219098315089,158.786070705227,7.90415624560375,157.011160239243,0.0000376519935501953,0.0000427311105590219,0.000000650727571964801,0.170180521421897,0.000104319747391188,-0.0258979099506525,0.867920659251672,4.24474943993487,7.2156731293625,3.548544,0.640766621720227,-1.11302321277846,-1.11609861489588
313,0.360891071046785,0.000215520754622746,0.629310007075614,0.00958339818180242,7.95967236201798,7.72159721236887,7.99325794701061,158.118893052676,131.219098315119,158.786070705226,7.90447606355872,157.017640384617,0.0000366767488314241,0.0000416250869222363,0.000000633884572419841,0.170177340440479,0.000101628307746825,-0.0259010909320696,0.867904436246445,4.24522555107403,7.21648247333018,3.548544,0.640803298469059,-1.1090220481119,-1.11201749062968
314,0.360854391237868,0.00020994159204554,0.629351632162536,0.00958403206637484,7.9605420763728,7.72159721237062,7.99325794701061,158.136169928507,131.219098315149,158.786070705226,7.90478758455213,157.023952441657,0.000035726651140931,0.0000405475427774229,0.000000617475270722176,0.170174241286983,0.0000990057264326893,-0.0259041900855664,0.867888630563611,4.24568940604708,7.21727098297304,3.548544,0.6408390251202,-1.10512468471383,-1.10804222654722
315,0.360818661682908,0.000204506128957331,0.629392179705313,0.00958464954164556,7.96138939606791,7.72159721237233,7.99325794701061,158.153001934419,131.219098315178,158.786070705226,7.90509102319681,157.030100756958,0.0000348010578466687,0.0000394977523574453,0.000000601488614580385,0.170171221880249,0.0000964502714032357,-0.0259072094923003,0.867873231589268,4.2461413170132,7.21803918893224,3.548544,0.640873826178046,-1.10132843761535,-1.10417008521043
316,0.360783857869552,0.000199210701341494,0.629431677457671,0.00958525103026014,7.96221489180548,7.721597212374,7.99325794701061,158.16940040741,131.219098315207,158.786070705226,7.90538658858688,157.036089565407,0.0000338993424428921,0.0000384750080041906,0.000000585913827474983,0.170168280190835,0.0000939602526650433,-0.0259101511817141,0.867858228973258,4.24658158835168,7.21878760862384,3.548544,0.640907725520489,-1.09763069089097,-1.10039839953398
317,0.360749955912355,0.000194051736706769,0.629470152465675,0.00958583694408762,7.96301912004778,7.72159721237563,7.99325794701061,158.185376401603,131.219098315234,158.786070705226,7.90567448443792,157.041922993019,0.0000330208941606583,0.0000374786197365035,0.000000570740402078734,0.170165414239791,0.0000915340213338262,-0.0259130171327577,0.867843612622936,4.24701051684709,7.21951674655354,3.548544,0.64094074641465,-1.09402889590428,-1.09672457099949
318,0.360716932537025,0.000189025751898248,0.629507631085411,0.00958640768448969,7.9638026233569,7.72159721237721,7.99325794701061,158.200940694994,131.219098315261,158.786070705226,7.90595490922382,157.0476050597,0.0000321651175869504,0.0000365079148274067,0.000000555958093818377,0.170162622097463,0.0000891699687084939,-0.0259158092750859,0.867829372697062,4.24742839187045,7.22022709462476,3.548544,0.640972911532237,-1.0905205695969,-1.09314606791396
319,0.360684765065046,0.000184129350955687,0.629544139000239,0.00958696364258351,7.96456593072725,7.72159721237875,7.99325794701061,158.216103796058,131.219098315287,158.786070705226,7.9062280563101,157.053139681947,0.0000313314322922747,0.000035562237390461,0.000000541556914575549,0.170159901882319,0.0000868665253621799,-0.02591852949023,0.867815499599827,4.24783549555655,7.22091913244,3.548544,0.641004242964529,-1.08710329281991,-1.08966042371142
320,0.360653431398678,0.000179359223018391,0.629579701237629,0.00958750519949809,7.96530955791079,7.72159721238026,7.99325794701061,158.230875950207,131.219098315313,158.786070705227,7.90649411408394,157.058530675473,0.0000305192724665832,0.0000346409479751205,0.000000527527126524678,0.170157251759804,0.0000846221602501438,-0.0259211796127446,0.867801983975003,4.24823210297743,7.22159332759575,3.548544,0.641034762236996,-1.08377470870692,-1.0862652352966
321,0.360622910006319,0.000174712140275911,0.629614342185604,0.00958803272662461,7.96603400773521,7.72159721238172,7.99325794701061,158.245267146113,131.219098315338,158.786070705227,7.90675326608104,157.063781757778,0.0000297280865633716,0.0000337434231709357,0.00000051385923610562,0.170154669941219,0.000082435379834439,-0.0259237614313296,0.867788816700219,4.24861848231212,7.22225013597101,3.548544,0.641064490323559,-1.08053252108747,-1.08295816142981
322,0.360593179908224,0.00017018495596379,0.629648085608775,0.00958854658586072,7.96673977041519,7.72159721238315,7.99325794701061,158.259287121891,131.219098315362,158.786070705227,7.90700569110925,157.068896550645,0.0000289573369518056,0.0000328690552204574,0.000000500543988128793,0.17015215468262,0.0000803047272252228,-0.0259262766899287,0.867775988881364,4.24899489501254,7.22289000200938,3.548544,0.641093447660511,-1.07737449294004,-1.07973692115189
323,0.360564220662576,0.000165774602403594,0.629680954663996,0.00958904712984885,7.96742732385676,7.72159721238454,7.99325794701061,158.272945371144,131.219098315386,158.786070705227,7.90725156336914,157.07387858258,0.000028206499576727,0.0000320172516406942,0.000000487572360010571,0.170149704283745,0.0000782287813385769,-0.0259287270888036,0.867763491847102,4.24936159596595,7.2235133589951,3.548544,0.641121654160088,-1.07429844488366,-1.07659929224851
324,0.360536012351892,0.000161478089086478,0.629712971915636,0.00958953470220886,7.96809713395501,7.72159721238589,7.99325794701061,158.286251148879,131.219098315409,158.786070705226,7.90749105257156,157.078731291189,0.000027475063626394,0.0000311874348529765,0.000000474935556136699,0.170147317086965,0.0000762061560706941,-0.0259311142855844,0.867751317143519,4.24971883365364,7.22412062932291,3.548544,0.641149129223714,-1.07130225370721,-1.07354310975268
325,0.36050853556977,0.000157292500799499,0.629744159350489,0.00959000963776499,7.96874965488508,7.72159721238721,7.99325794701061,158.299213477284,131.219098315431,158.786070705226,7.90772432405225,157.083458025499,0.000026762531207809,0.0000303790418210797,0.000000462625002351468,0.170144991476251,0.0000742354994882765,-0.0259334398962981,0.86773945652888,4.25006685030618,7.2247122247619,3.548544,0.641175891754922,-1.06838385093539,-1.07056626448466
326,0.360481771407952,0.000153214995793953,0.629774538392311,0.00959047226276735,7.96938532938678,7.7215972123885,7.99325794701061,158.311841151387,131.219098315453,158.786070705226,7.90795153888359,157.088062048216,0.00002606841702949,0.0000295915236974595,0.00000045063234057045,0.170142725876176,0.0000723154930349826,-0.0259357054963731,0.867727901968497,4.25040588205519,7.22528854671351,3.548544,0.641201960171951,-1.06554122143084,-1.06766670162823
327,0.360455701443713,0.000149242803994938,0.629804129916008,0.00959092289510792,7.97000458904274,7.72159721238975,7.99325794701061,158.324142744575,131.219098315474,158.786070705226,7.90817285398354,157.092546537928,0.0000253922480915416,0.0000288243454774538,0.000000438949423514524,0.170140518750927,0.0000704448507537527,-0.0259379126216226,0.867716645629725,4.2507361590817,7.22584998646376,3.548544,0.641227352420043,-1.06277240203102,-1.06484241934293
328,0.360430307727556,0.000145373225251426,0.629832954261485,0.00959136184453143,7.97060785455033,7.72159721239097,7.99325794701061,158.336126614004,131.219098315495,158.786070705226,7.90838842222189,157.096914591257,0.000024733563382884,0.0000280769856613048,0.000000427568309563017,0.170138368603344,0.0000686223185248334,-0.0259400627692051,0.867705679877054,4.25105790576118,7.22639692542976,3.548544,0.641252085983426,-1.06007548021934,-1.0620914674105
329,0.36040557277121,0.000141603627626063,0.629861031247147,0.00959178941284099,7.97119553598742,7.72159721239216,7.99325794701061,158.347800905868,131.219098315515,158.786070705227,7.90859839252376,157.101169224953,0.000024091913585498,0.0000273489359238573,0.000000416481257723715,0.170136273973985,0.0000668466733193158,-0.0259421573985644,0.867694997267322,4.25137134080529,7.22692973540066,3.548544,0.641276177897011,-1.05744859282981,-1.05941194591577
