time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
274,0.363414196253959,0.000596974793641638,0.626448996518114,0.00953982949310952,7.90018168824305,7.72159711623823,7.99325794701061,156.937110806319,131.219096681497,158.786070705226,7.88301619715338,156.582883133604,0.000101718000391914,0.00011529807288961,0.00000175580821659305,0.170389104322845,0.000279895506120604,-0.0256893270497036,0.868984432046512,4.21349663882637,7.16254631931943,3.548544,0.638345592123543,-1.37697322048047,-1.38529487090803
275,0.363312454838978,0.000581662327516456,0.626564294591004,0.00954158530132611,7.90256750401102,7.72159711623303,7.99325794701061,156.984505037024,131.219096681408,158.786070705226,7.88388258861639,156.600433484171,0.0000991039840916013,0.000112340665216414,0.00000171077155151899,0.170380613292852,0.000272778933867062,-0.0256978180796974,0.868941127793543,4.2147690939538,7.16470937285208,3.548544,0.638444696107634,-1.36613394953127,-1.37424179402342
276,0.363213328623626,0.00056673710610009,0.62667663525622,0.00954329607287763,7.9048930294796,7.72159711622795,7.99325794701061,157.030701600919,131.219096681322,158.786070705226,7.88472662022276,156.617531070799,0.0000965563248984508,0.000109458048923253,0.00000166687384147085,0.170372336413417,0.000265839156465829,-0.0257060949591323,0.868898915708425,4.21600939374817,7.16681776535564,3.548544,0.638541252432533,-1.35557441880898,-1.36347386441308
277,0.363116751191465,0.000552189615496799,0.626786093305144,0.0095449629467191,7.90715974355716,7.72159711622298,7.99325794701061,157.07572987652,131.219096681238,158.786070705226,7.88554886436211,156.634187474936,0.0000940733798915119,0.000106648386522421,0.00000162408710440235,0.170364268453102,0.000259071991536707,-0.0257141629194471,0.86885776911082,4.21721832697306,7.16887283765364,3.548544,0.638635325812424,-1.34528746724802,-1.35298378817005
278,0.363022657771915,0.000538010561420046,0.626892741691666,0.0095465870338235,7.90936909113222,7.72159711621813,7.99325794701061,157.119618566538,131.219096681155,158.786070705226,7.88634987901159,156.650413986855,0.00009165354471877,0.00010390988294093,0.00000158238400417661,0.170356404299678,0.000252473345000839,-0.0257220270728712,0.868817661928357,4.21839666424781,7.17087589972623,3.548544,0.638726979357143,-1.33526611409458,-1.34276445476562
279,0.362930985201546,0.0005241908648438,0.626996651574607,0.00954816941782768,7.91152248374099,7.7215971162134,7.99325794701061,157.162395711139,131.219096681075,158.786070705226,7.88713020808639,156.666221612718,0.000089295252799365,0.000101240784680616,0.00000154173783777588,0.170348738957848,0.000246039209768151,-0.0257296924147012,0.868778568685024,4.2195451584036,7.17282823131528,3.548544,0.638816274609942,-1.32550355452139,-1.3328089326032
280,0.362841671886169,0.000510721657701992,0.627097892359288,0.00954971115566546,7.91362130022772,7.72159711620878,7.99325794701061,157.204088701065,131.219096680996,158.786070705227,7.88789038178241,156.681621081475,0.0000869969745366574,0.0000986393789875416,0.00000150212252265292,0.17034126754699,0.000239765664413403,-0.0257371638255588,0.86874046448965,4.22066454483563,7.17473108252317,3.548544,0.638903271584479,-1.31599315534114,-1.32311046467185
281,0.362754657763723,0.000497594278637822,0.627196531738275,0.00955121327818811,7.91566688739793,7.72159711620427,7.99325794701061,157.244724290607,131.21909668092,158.786070705227,7.8886309169111,156.696622851613,0.0000847572165423233,0.0000961039930310304,0.00000146351258422889,0.170333985298924,0.000233648871843099,-0.0257444460736255,0.86870332502451,4.22175554185149,7.17658567440496,3.548544,0.638988028801021,-1.30672845081662,-1.31366246429686
282,0.362669884267941,0.000484800268804472,0.627292635731306,0.00955267679077234,7.91766056066387,7.72159711619987,7.99325794701061,157.284328610431,131.219096680845,158.786070705227,7.88935231722684,156.711237117748,0.000082574520871629,0.0000936329930926284,0.00000142588314354256,0.170326887555693,0.000227685077955419,-0.0257515438168561,0.868667126534034,4.22281885101543,7.17839319955362,3.548544,0.639070603321893,-1.29770313856579,-1.30445851098644
283,0.362587294292791,0.000472331367718594,0.627386268724399,0.00955410267391588,7.91960360468236,7.72159711619557,7.99325794701061,157.322927180244,131.219096680772,158.786070705227,7.89005507374671,156.725473817073,0.0000804474642700168,0.0000912247837652579,0.00000138920990505469,0.170319969767381,0.000221870610295172,-0.025758461605168,0.868631845813644,4.22385515748855,7.18015482267831,3.548544,0.639151050786163,-1.28891107556028,-1.29549234637217
284,0.362506832157672,0.000460179509167823,0.627477493508164,0.00955549188382094,7.92149727398444,7.72159711619138,7.99325794701061,157.360544921306,131.219096680701,158.786070705226,7.89073966506308,156.739342635657,0.0000783746574311096,0.0000888778071628051,0.00000135346914461124,0.170313227489943,0.000216201876705653,-0.0257652038826064,0.868597460198707,4.22486513036463,7.18187168117524,3.548544,0.639229425443594,-1.28034627421536,-1.28675787024176
285,0.362428443573359,0.000448336817173373,0.627566371315327,0.00955684535296555,7.92334279359698,7.72159711618729,7.99325794701061,157.397206168776,131.219096680631,158.786070705226,7.89140655764896,156.752853014601,0.0000763547442662226,0.0000865905421403475,0.00000131863769756874,0.170306656383065,0.000210675363979173,-0.025771774989484,0.868563947553632,4.22584942300161,7.18354488569123,3.548544,0.63930578018786,-1.27200289856945,-1.27824913666239
286,0.362352075608685,0.000436795602008689,0.627652961857467,0.00955816399066311,7.92514135965581,7.72159711618329,7.99325794701061,157.432934683892,131.219096680563,158.786070705227,7.8920562061563,156.766014156049,0.0000743864011854489,0.0000843615035252075,0.00000128469294708438,0.170300252208055,0.000205287636507928,-0.0257781791644941,0.86853128626108,4.22680867334867,7.18517552067959,3.548544,0.639380166589046,-1.26387526055186,-1.2699603501927
287,0.362277676657947,0.000425548356274963,0.627737323360992,0.0095594486836102,7.92689414001036,7.7215971161794,7.99325794701061,157.467753665983,131.219096680497,158.786070705227,7.89268905370748,156.778835029071,0.0000724683363903694,0.0000821892413589881,0.00000125161281257342,0.170294010825751,0.000200035334936721,-0.0257844205467976,0.868499455211332,4.22774350426865,7.18676464494834,3.548544,0.639452634925436,-1.25595781633687,-1.26188586218209
288,0.362205196409016,0.000414587751034218,0.627819512602351,0.00956070029642277,7.92860227481969,7.7215971161756,7.99325794701061,157.50168576431,131.219096680433,158.786070705226,7.8933055321799,156.791324375396,0.0000705992891784203,0.0000800723401507264,0.00000121937573833594,0.170287928194467,0.000194915174819019,-0.0257905031780825,0.868468433791779,4.22865452385596,7.18831329220055,3.548544,0.639523234214615,-1.24824516278218,-1.25402016715528
289,0.362134585812161,0.000403906632000535,0.627899584942502,0.00956191967216111,7.93026687713979,7.72159711617189,7.99325794701061,157.534753089729,131.21909668037,158.786070705226,7.89390606248409,156.803490715027,0.0000687780292589342,0.0000780094181412798,0.00000118796068235451,0.170282000367954,0.000189923945277653,-0.0257964310045949,0.868438201876566,4.22954232574981,7.18982247156681,3.548544,0.639592012243873,-1.2407320339504,-1.24635789928048
290,0.362065797049548,0.000393498015789919,0.627977594360643,0.00956310763284347,7.93188903350199,7.72159711616828,7.99325794701061,157.566977226187,131.219096680308,158.786070705227,7.89449105483522,156.815342351712,0.0000670033560808566,0.0000759991265790333,0.00000115734710526447,0.170276223493408,0.000185058507671431,-0.0258022078791414,0.868408739816379,4.23040748944272,7.19129316812965,3.548544,0.639659015599954,-1.23341329771179,-1.23889382891987
291,0.361998783505424,0.000383355086229164,0.628053593487223,0.00956426497994873,7.93346980448248,7.72159711616475,7.99325794701061,157.598379242028,131.219096680248,158.786070705227,7.89506090901828,156.826887378297,0.000065274098172126,0.0000740401490070052,0.00000112751495949754,0.170270593809485,0.000180315794268817,-0.0258078375630644,0.868380028428372,4.23125058058424,7.19272634343988,3.548544,0.639724289698127,-1.2262839524269,-1.23162285926065
292,0.361933499736963,0.000373471190724011,0.62812763363623,0.00956539249490823,7.93501022526296,7.72159711616131,7.99325794701061,157.628979701138,131.21909668019,158.786070705226,7.89561601464703,156.838133681951,0.0000635891124906924,0.0000721312005614022,0.00000109844467860003,0.170265107644363,0.000175692806929743,-0.0258133237281857,0.868352048986253,4.23207215127996,7.19412293602489,3.548544,0.639787878810617,-1.21933912370645,-1.22454002302422
293,0.36186990144576,0.000363839836686781,0.628199764836791,0.00956649093958683,7.93651130618213,7.72159711615796,7.99325794701061,157.658798673896,131.219096680133,158.786070705226,7.89615675141687,156.849088949267,0.0000619472837871369,0.0000702710272816626,0.00000107011716672583,0.170259761413826,0.000171186615796567,-0.0258186699587226,0.868324783210515,4.2328727403857,7.19548386188864,3.548544,0.639849826094404,-1.21257406124831,-1.21764047925331
294,0.361807945449975,0.000354454688023601,0.628270035864072,0.00956756105675355,7.9379740332783,7.72159711615469,7.99325794701061,157.687855747952,131.219096680077,158.786070705226,7.89668348935166,156.859760671243,0.0000603475239788439,0.0000684584054320093,0.00000104251378830471,0.170254551619376,0.00016679435799507,-0.0258238797531733,0.868298213258816,4.23365287379684,7.19681001500361,3.548544,0.639910173618383,-1.20598413574899,-1.21091951017434
295,0.361747589657097,0.00034530956168126,0.628338494269505,0.00956860357054186,7.93939936882283,7.7215971161515,7.99325794701061,157.716170038827,131.219096680023,158.786070705226,7.89719658904479,156.870156148146,0.0000587887715356668,0.000066692140834518,0.00000101561635788606,0.170249474846376,0.000162513236346352,-0.0258289565261731,0.868272321716517,4.23441306473284,7.19810226779443,3.548544,0.639968962389919,-1.19956483588834,-1.20437251813401
296,0.361688793037332,0.000336398424253641,0.628405186410339,0.00956961918689974,7.9407882518446,7.7215971161484,7.99325794701061,157.743760200331,131.21909667997,158.786070705226,7.89769640189442,156.880282494266,0.0000572699908770192,0.0000649710682136934,0.000000989407130157767,0.17024452776223,0.000158340518090391,-0.0258339036103194,0.868247091587371,4.23515381401701,7.19936147161341,3.548544,0.640026232380796,-1.1933117653858,-1.19799502260806
297,0.361631515597594,0.000327715388647629,0.628470157478553,0.0095706085940299,7.94214159864534,7.72159711614536,7.99325794701061,157.770644434796,131.219096679919,158.786070705226,7.89818327033316,156.890146642545,0.0000557901717803132,0.0000632940505525322,0.000000963868790140084,0.17023970711458,0.000154273533621981,-0.0258387242579686,0.86822250628436,4.23587561035131,7.20058845720773,3.548544,0.640082022552576,-1.18722064012721,-1.19178265728163
298,0.361575718356091,0.000319254710808331,0.628533451529105,0.00957157246282004,7.94346030330606,7.72159711614241,7.99325794701061,157.796840503143,131.219096679869,158.786070705226,7.8986575280523,156.899755349109,0.0000543483288006603,0.0000616599784600403,0.000000938984443553913,0.170235009729548,0.000150309675239686,-0.0258434216430008,0.868198549620696,4.23657893058646,7.20178403517856,3.548544,0.640136370881377,-1.18128728535981,-1.18573116719849
299,0.361521363317492,0.000311010786503363,0.628595111507565,0.0095725114472636,7.94474523818434,7.72159711613953,7.99325794701061,157.822365734756,131.21909667982,158.786070705226,7.89911950022057,156.909115197683,0.0000529435007017408,0.0000600677695501593,0.000000914737607362832,0.170230432509994,0.000146446395908408,-0.0258479988625554,0.868175205800968,4.23726423998716,7.20294899643197,3.548544,0.640189314382079,-1.17550763295471,-1.17983640597857
300,0.361468413448672,0.000302978148165933,0.628655179277116,0.00957342618487096,7.94599725440273,7.72159711613672,7.99325794701061,157.847237037183,131.219096679772,158.786070705227,7.89956950369777,156.918232603906,0.0000515747498977417,0.0000585163678320479,0.000000891112200488039,0.170225972433813,0.00014268120803608,-0.0258524589387365,0.868152459412444,4.23793199249259,7.20408411262168,3.548544,0.640240889131976,-1.169877718735,-1.17409433310202
301,0.361416832655009,0.000295151461796378,0.628713695644948,0.00957431729707145,7.94721718232818,7.72159711613399,7.99325794701061,157.871470905664,131.219096679725,158.786070705226,7.90000784724313,156.927113819536,0.0000502411619062568,0.0000570047431116535,0.00000086809253469523,0.17022162655226,0.000139011682264989,-0.0258568048202887,0.868130295416528,4.23858263097211,7.20519013658375,3.548544,0.640291130293883,-1.16439367986821,-1.16850101125846
302,0.361366585757237,0.000287525523921777,0.628770700388059,0.00957518538960614,7.94840583204261,7.72159711613132,7.99325794701061,157.895083432477,131.21909667968,158.786070705227,7.90043483171876,156.935764936563,0.0000489418448120366,0.0000555318904045001,0.000000845663305652285,0.170217391988308,0.000135435446278133,-0.0258610393842414,0.868108699140369,4.23921658747622,7.20626780276325,3.548544,0.640340072138695,-1.15905175232153,-1.16305260375961
303,0.361317638468836,0.000280095258613215,0.628826232278464,0.00957603105291179,7.94956399380469,7.72159711612872,7.99325794701061,157.918090316111,131.219096679636,158.786070705226,7.90085075028811,156.944191891214,0.0000476759287414705,0.0000540968293596111,0.000000823809584156514,0.170213265935024,0.000131950183621004,-0.025865165437525,0.868087656268623,4.23983428348283,7.20731782763283,3.548544,0.640387748067436,-1.15384826837865,-1.1577453720147
304,0.361269957373945,0.000272855714560237,0.628880329107823,0.00957685486249595,7.95069243850276,7.72159711612618,7.99325794701061,157.940506870262,131.219096679593,158.786070705226,7.90125588860966,156.952400467868,0.000046442565347679,0.0000526986036944771,0.000000802516807530108,0.170209245653993,0.000128553632539135,-0.0258691857185566,0.868067152835362,4.2404361301389,7.20834091010344,3.548544,0.640434190632784,-1.14877965421678,-1.15257567306636
305,0.361223509905801,0.000265802062201986,0.628933027711518,0.00957765737930348,7.95179191809922,7.72159711612372,7.99325794701061,157.962348032665,131.219096679551,158.786070705226,7.90165052502588,156.960396302872,0.0000452409273060901,0.0000513362806409719,0.000000781770771182313,0.170205328473753,0.000125243584831696,-0.0258731028987958,0.868047175216141,4.24102252849734,7.2093377319272,3.548544,0.64047943156009,-1.14384242754221,-1.14753995718642
306,0.361178264325676,0.0002589295909145,0.628984363992159,0.00957843915007466,7.95286316606617,7.72159711612131,7.99325794701061,157.983628373741,131.21909667951,158.786070705226,7.90203493074761,156.968184888265,0.0000440702078203678,0.0000500089504021142,0.000000761557620336764,0.170201511788276,0.000122017884721406,-0.0258769195842727,0.868027710120209,4.24159386974944,7.21030895809233,3.548544,0.64052350176791,-1.13903319528386,-1.14263476552994
307,0.361134189702315,0.000252233706253592,0.629034372942561,0.009579200707695,7.95390689781262,7.72159711611896,7.99325794701061,158.004362105091,131.21909667947,158.786070705226,7.90240937003397,156.975771575415,0.0000429296201385617,0.0000487157256195664,0.000000741863841922331,0.170197793055464,0.00011887442774097,-0.0258806383170847,0.868008744582868,4.24215053545268,7.21125523721051,3.548544,0.640566431388049,-1.13434865134248,-1.13785672784604
308,0.361091255891854,0.000245709927252742,0.629083088668181,0.00957994257153692,7.95492381110315,7.72159711611668,7.99325794701061,158.02456308781,131.219096679431,158.786070705226,7.90277410036784,156.983161578566,0.0000418183970793381,0.0000474557408517551,0.000000722676256625712,0.170194169795683,0.000115811159636229,-0.0258842615768661,0.867990265957983,4.24269289775405,7.21217720189647,3.548544,0.640608249785128,-1.12978557439513,-1.13320256024463
309,0.361049433518223,0.000239353883775358,0.629130544409032,0.00958066524779355,7.95591458646839,7.72159711611445,7.99325794701061,158.044244840637,131.219096679393,158.786070705226,7.90312937262708,156.990359978293,0.0000407357905681555,0.0000462281520624957,0.000000703982011103995,0.170190639590321,0.000112826075286168,-0.0258877917822286,0.867972261910634,4.24322131960892,7.21307546914007,3.548544,0.640648985575696,-1.12534082575312,-1.12866906301745
310,0.361008693954004,0.000233161313920796,0.629176772561095,0.00958136922980465,7.95687988760704,7.72159711611228,7.99325794701061,158.063420547948,131.219096679356,158.786070705226,7.90347543125152,156.997371724883,0.0000396810711832418,0.0000450321361199969,0.000000685768570355282,0.170187200080376,0.00010991721763991,-0.0258912312921732,0.867954720409917,4.24373615499552,7.21395064067084,3.548544,0.640688666646879,-1.12101134727288,-1.12425311851246
311,0.360969009301751,0.000227128061483454,0.629221804697215,0.00958205499837501,7.95782036177985,7.72159711611016,7.99325794701061,158.082103067578,131.219096679321,158.786070705227,7.90381251440588,157.004201641621,0.0000386535277112304,0.0000438668903061182,0.000000668023710245454,0.170183848965075,0.000107082676670778,-0.0258945824074745,0.86793762972188,4.24423774912502,7.2148033033152,3.548544,0.640727320174591,-1.11679415931735,-1.11995168906012
312,0.360930352375754,0.000221250073464286,0.629265671587521,0.00958272302208525,7.95873664019553,7.7215971161081,7.99325794701061,158.100304938487,131.219096679285,158.786070705227,7.90414085413872,157.010854428011,0.0000376524667123084,0.0000427316318357494,0.000000650735510189078,0.170180584000512,0.000104320588347498,-0.0258978473720374,0.86792097840261,4.24472643864737,7.21563402934624,3.548544,0.640764972641303,-1.11268635876812,-1.11576181495049
313,0.360892696684238,0.000215523397634024,0.629308403219357,0.00958337375759544,7.95962933838868,7.7215971161061,7.99325794701061,158.118038388272,131.219096679251,158.786070705226,7.90446067653737,157.017334662898,0.0000366772120947334,0.0000416255973861792,0.000000633892345982424,0.170177402998324,0.000101629133622574,-0.025901028374225,0.867904755291452,4.24520255185286,7.21644337682646,3.548544,0.640801649853398,-1.10868511708621,-1.11168061246016
314,0.360856016411993,0.000209944180147415,0.629350028816743,0.00958400764994142,7.96049905658984,7.72159711610414,7.99325794701061,158.13531534051,131.219096679218,158.786070705227,7.90477220187919,157.023646807534,0.000035727104698568,0.0000405480426363145,0.000000617482882786515,0.170174303824387,0.0000990065374378517,-0.0259041275481623,0.867888949504373,4.24566640886948,7.21723188994322,3.548544,0.640837376958096,-1.1047876784206,-1.10770527192736
315,0.360820286403413,0.000204508663207747,0.629390576859379,0.00958462513282421,7.96134638008781,7.72159711610223,7.99325794701061,158.152147421966,131.219096679186,158.786070705227,7.90507564477893,157.029795208554,0.0000348015018884861,0.0000394982418156138,0.000000601496068258079,0.17017128439754,0.0000964510677472731,-0.0259071469750094,0.867873550427452,4.24611832185621,7.21800009933726,3.548544,0.640872178459985,-1.1009913577638,-1.10383305587497
316,0.360785482145956,0.000199213182780937,0.629430075101195,0.00958522662889247,7.96217187958442,7.72159711610037,7.99325794701061,158.16854596963,131.219096679154,158.786070705227,7.9053712143326,157.035784100883,0.0000338997771555007,0.0000384754872625927,0.000000585921125826285,0.170168342688337,0.0000939610345567799,-0.0259100886842124,0.867858547710517,4.24655859519211,7.21874852242429,3.548544,0.64090607823714,-1.09729353915252,-1.10006129717931
317,0.36075157975399,0.000194054166358443,0.629468550588457,0.0095858125500183,7.96297611154159,7.72159711609856,7.99325794701061,158.184522037619,131.219096679123,158.786070705226,7.90565911425767,157.041617610572,0.0000330213197274647,0.0000374790889927582,0.000000570747548113069,0.170165476717825,0.0000915347889813347,-0.025912954654724,0.867843931260908,4.24698752566158,7.21947766370971,3.548544,0.640939099556868,-1.0936916739134,-1.09638739728449
318,0.36071855595304,0.000189028130768255,0.62950602967745,0.00958638329756641,7.96375961852115,7.7215971160968,7.99325794701061,158.200086403923,131.219096679093,158.786070705226,7.90593954302985,157.047299757566,0.0000321655341881945,0.0000365083742758297,0.000000555965090494869,0.170162684556347,0.0000891707223189872,-0.0259157468162022,0.867829691237369,4.24740540263548,7.22018801509667,3.548544,0.640971265091056,-1.09018327895174,-1.09280882446081
319,0.360686388064408,0.000184131680033209,0.629542538051726,0.0095869392626569,7.96452292951726,7.72159711609508,7.99325794701061,158.215249577013,131.219096679064,158.786070705226,7.90621269401645,157.052834458395,0.0000313318401050684,0.0000355626872221001,0.000000541563764803555,0.170159964322368,0.0000868672651419088,-0.0259184670501815,0.867815818044074,4.24781250824848,7.22088005618745,3.548544,0.641002596931161,-1.08676593508328,-1.08932311210637
320,0.360655053990179,0.000179361503275872,0.629578100738948,0.00958748082642171,7.96526656028169,7.72159711609341,7.99325794701061,158.230021802296,131.219096679036,158.786070705227,7.90647875560643,157.05822552881,0.0000305196716649481,0.0000346413883777909,0.000000527533833164329,0.170157314181329,0.0000846228864043013,-0.0259211171912197,0.86780230232478,4.24820911757252,7.22155425457838,3.548544,0.641033116602826,-1.08343728540689,-1.08592785709072
321,0.360624532198575,0.000174714372669246,0.629612742127326,0.00958800836025487,7.96599101364199,7.72159711609178,7.99325794701061,158.244413068442,131.219096679008,158.786070705226,7.90673791133722,157.063476686345,0.0000297284773182779,0.0000337438543292564,0.000000513865801968372,0.170154732344529,0.0000824360925670697,-0.0259236990280202,0.867789134957097,4.24859549878651,7.22221106614828,3.548544,0.641062845080144,-1.08019503371816,-1.08262071813976
322,0.36059480170968,0.000170187141432514,0.629646485981655,0.00958852222605684,7.96669677981272,7.72159711609019,7.99325794701061,158.258433113564,131.219096678981,158.786070705227,7.90699034001836,157.068591552816,0.0000289577194312109,0.0000328694773158876,0.000000500550415977983,0.170152217068019,0.0000803054267391384,-0.0259262143045299,0.867776307046897,4.24897191334234,7.22285093534067,3.548544,0.641091802799576,-1.07703694296235,-1.07939941426061
323,0.36056584208151,0.000165776741871074,0.629679355458971,0.00958902277647282,7.96738433669984,7.72159711608864,7.99325794701061,158.272091431263,131.219096678955,158.786070705226,7.90723621585209,157.073573656763,0.000028206873945615,0.0000320176648515701,0.000000487578652561981,0.170149766651535,0.0000782294678352769,-0.0259286647210138,0.86776380992283,4.24933861612722,7.22347429543972,3.548544,0.641120009673521,-1.07396083372602,-1.07626172320604
324,0.360537633396416,0.0001614801834601,0.629711373123822,0.00958951035512538,7.96805415019839,7.72159711608713,7.99325794701061,158.285397276545,131.219096678929,158.786070705227,7.90747570855089,157.078426435827,0.0000274754300468135,0.0000311878393545487,0.000000474941716059117,0.170147379437443,0.000076206829750291,-0.0259310519351057,0.867751635130961,4.2496958556224,7.2240815688401,3.548544,0.641147485103568,-1.07096458276617,-1.07320547997677
325,0.360510156247835,0.000157294550970869,0.629742560963177,0.00958998529684144,7.96870667448352,7.72159711608566,7.99325794701061,158.298359671599,131.219096678904,158.786070705227,7.9077089834521,157.083153239064,0.0000267628898389132,0.0000303794377855502,0.000000462631032267262,0.170145053809713,0.0000742361605494268,-0.0259333775628357,0.867739774429538,4.25004387405846,7.22467316731089,3.548544,0.641174247993407,-1.06804612157647,-1.07022857536146
326,0.360483391727349,0.000153217002639088,0.629772940400962,0.00959044792787371,7.96934235229507,7.72159711608423,7.99325794701061,158.310987411451,131.21909667888,158.786070705226,7.90793620162968,157.087757329213,0.0000260687680275753,0.0000295919112940199,0.000000450638243056141,0.170142788192913,0.0000723161416748219,-0.025935643179636,0.867728219783856,4.25038290756703,7.22524949225358,3.548544,0.641200316761434,-1.06520343498903,-1.06732895451311
327,0.360457321412077,0.000149244768374463,0.629802532312256,0.00959089856611676,7.96996161521571,7.72159711608284,7.99325794701061,158.323289069493,131.219096678856,158.786070705226,7.90815752000314,157.092241884894,0.0000253925916100869,0.0000288247248723229,0.000000438955201101363,0.170140581051226,0.0000704454871678357,-0.0259378503213231,0.867716963361252,4.25071318632915,7.22581093495422,3.548544,0.641225709353044,-1.06243455981144,-1.06450461556085
328,0.360431927352367,0.000145375148010772,0.629831357037129,0.00959133752131786,7.97056488394291,7.72159711608148,7.99325794701061,158.335273002879,131.219096678833,158.786070705226,7.90837309144377,157.096610002759,0.0000247338995725893,0.0000280773570177667,0.000000427573964737564,0.17013843088749,0.0000686229429070773,-0.0259400004850592,0.867705997526198,4.25103493472035,7.22635787682997,3.548544,0.641250443252617,-1.05973758349802,-1.06175360825698
329,0.360407192059799,0.000141605509595663,0.629859434394147,0.0095917650952826,7.97115256855465,7.72159711608015,7.99325794701061,158.346947357808,131.219096678811,158.786070705226,7.90858306487817,157.100864699585,0.0000240922425943239,0.0000273492994022995,0.000000416486792928419,0.170136336242258,0.0000668472858619493,-0.0259420951302915,0.867695314835513,4.25134837145234,7.2268906896701,3.548544,0.641274535495211,-1.05711064285425,-1.05907403265733
330,0.36038309849548,0.000137933287719464,0.629886783693549,0.00959218158207553,7.97172506876918,7.72159711607887,7.99325794701061,158.358320074683,131.219096678789,158.786070705226,7.90878758538921,157.105008914321,0.0000234671827587541,0.0000266400565497396,0.000000405686140351364,0.170134295692878,0.0000651173233615127,-0.0259441356796709,0.867684908033678,4.25165370971153,7.2274097358714,3.548544,0.64129800267797,-1.05455192277394,-1.05646403783525
331,0.360359630058627,0.000134355981882241,0.629913423750099,0.00959258726821588,7.97228277419883,7.72159711607761,7.99325794701061,158.369398893154,131.219096678767,158.786070705227,7.90898679431443,157.109045510075,0.0000228582932714277,0.0000259491455203936,0.000000395164652594826,0.1701323078526,0.0000634318923784799,-0.0259461235199494,0.867674770048258,4.25195115729445,7.2279153686683,3.548544,0.641320860971242,-1.05205965500802,-1.05392182062757
332,0.360336770575438,0.000130871154898378,0.629939372895619,0.00959298243286848,7.972826064598,7.72159711607639,7.99325794701061,158.380191357041,131.219096678747,158.786070705226,7.90918082934195,157.112977276053,0.0000222651581844414,0.000025276095602922,0.000000384915161465817,0.170130371369692,0.0000617898588281323,-0.0259480600028575,0.867664893985427,4.25224091673996,7.22840793235775,3.548544,0.641343126129426,-1.04963211696459,-1.05144562441222
333,0.360314504288234,0.000127476431337952,0.629964648991222,0.00959336734802994,7.97335531010544,7.7215971160752,7.99325794701061,158.390704819152,131.219096678726,158.786070705226,7.90936982460402,157.116806929458,0.000021687372127374,0.0000246204480133104,0.000000374930680405742,0.170128484926588,0.0000601901168819591,-0.0259499464459614,0.867655273125597,4.25252318545851,7.22888776251889,3.548544,0.641364813501553,-1.0472676305388,-1.04903373791657
334,0.360292815844874,0.000124169496004182,0.629989269439235,0.00959374227871035,7.97387087148099,7.72159711607403,7.99325794701061,158.400946445979,131.219096678707,158.786070705226,7.90955391076813,157.120537117328,0.0000211245400445539,0.0000239817556008077,0.000000365204400012301,0.170126647239048,0.0000586315882958075,-0.0259517841335012,0.867645900919144,4.25279815585839,7.22935518622759,3.548544,0.641385938041598,-1.04496456097268,-1.04668449405589
335,0.360271690288432,0.000120948092446231,0.630013251194836,0.00959410748311036,7.9743731003368,7.7215971160729,7.99325794701061,158.4109232223,131.219096678687,158.786070705227,7.90973321512588,157.124170418338,0.0000205762769385311,0.0000233595825606936,0.000000355729683665385,0.17012485705534,0.0000571132217523332,-0.0259535743172091,0.867636770982234,4.25306601546902,7.2298105222662,3.548544,0.641406514318537,-1.0427213157435,-1.04439626880088
336,0.360251113047127,0.000117810021506663,0.630036610777397,0.00959446321279403,7.97486233936318,7.7215971160718,7.99325794701061,158.420641955656,131.219096678669,158.786070705226,7.90990786167957,157.127709344548,0.0000200422076196229,0.0000227535041537379,0.000000346500063254892,0.17012311315544,0.0000556339922175369,-0.0259553182171091,0.867627877092744,4.25332694706145,7.23025408132822,3.548544,0.641426556526156,-1.04053634348031,-1.0421674800741
337,0.360231069924514,0.000114753139902852,0.63005936428155,0.00959480971285728,7.97533892254923,7.72159711607073,7.99325794701061,158.430109280741,131.21909667865,158.786070705226,7.91007797122662,157.131156343119,0.0000195219664614053,0.0000221631064322175,0.000000337509235008388,0.170121414350251,0.0000541929003111702,-0.0259570170222984,0.867619213186278,4.253581128766,7.23068616621839,3.548544,0.641446078492618,-1.0384081329078,-1.03999658667381
338,0.360211547089908,0.000111775358841649,0.630081527387983,0.00959514722209229,7.97580317539824,7.72159711606969,7.99325794701061,158.439331663679,131.219096678633,158.786070705227,7.91024366144185,157.134513797968,0.0000190151971620258,0.0000215879859723577,0.000000328751055416615,0.170119759480838,0.0000527889716907927,-0.0259586718917106,0.867610773352276,4.25382873418718,7.23110707204795,3.548544,0.64146509368978,-1.03633521181695,-1.03788208722547
339,0.360192531069055,0.000108874642666634,0.630103115373955,0.00959547597314771,7.97625541513814,7.72159711606867,7.99325794701061,158.448315406202,131.219096678615,158.786070705226,7.9104050469577,157.137784031402,0.0000185215525112105,0.0000210277496130655,0.000000320219537254805,0.170118147417688,0.0000514212564492617,-0.0259602839548606,0.867602551830211,4.25406993251587,7.23151708642542,3.548544,0.641483615242291,-1.03431614606179,-1.03582251915954
