time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
298,0.361571893224542,0.000319512781267935,0.628536965084277,0.00957162596873638,7.99331168910333,7.6734795389951,7.99325794566263,158.787138291909,130.401397321468,158.786070678449,7.91666670565503,157.257546086942,0.0000543918982059992,0.0000617098214801797,0.000000939743474317457,0.170233872930384,0.000150431765370161,-0.0258445584421654,0.868192751944956,4.23660058620211,7.20182084767978,3.548544,0.6401403919656,-0.958194436755155,-0.962613991421757
299,0.361517494613438,0.000311261827416817,0.628598674905757,0.0095725657122107,7.99331015058725,7.67472185607401,7.9932579456625,158.787107729287,130.422508980421,158.786070678446,7.91666166008167,157.257626533651,0.0000529858729814276,0.0000601162549030518,0.000000915475962990637,0.170229267819832,0.000146565169793744,-0.0258491635527171,0.868169265881143,4.23728566563072,7.20298541800235,3.548544,0.640193377838582,-0.958257559621667,-0.962563327832267
300,0.361464502369367,0.000303222340622597,0.62865879116066,0.00957348118817369,7.99330865976877,7.67593234617016,7.99325794566237,158.787078114177,130.443079778737,158.786070678444,7.91665672871598,157.257704675057,0.0000516159564439781,0.0000585635304927958,0.000000891830413595875,0.170224780726897,0.000142796750733862,-0.0258536506456522,0.868146381707174,4.2379531981127,7.20412016017298,3.548544,0.640244993795026,-0.958319253688089,-0.962514116072266
301,0.36141288036631,0.00029538898277331,0.628717354691153,0.00957437301858729,7.9933072149778,7.67711181204372,7.99325794566224,158.787049413405,130.463123358345,158.786070678441,7.91665190942753,157.257780581416,0.0000502812333648839,0.0000570506172611197,0.000000868791125803853,0.170220408672016,0.000139124076911485,-0.0258580227005333,0.86812408422728,4.23860362599551,7.20522582614053,3.548544,0.64029527502839,-0.958379545607346,-0.962466311896315
302,0.361362593394352,0.000287756546343849,0.628774405308414,0.00957524180971309,7.99330581461238,7.67826103685041,7.99325794566211,158.787021595145,130.482653028016,158.786070678438,7.91664720010082,157.257854320675,0.0000489808110958487,0.0000555765094409198,0.000000846342783364261,0.170216148748603,0.000135544774116662,-0.0258622826239463,0.868102358617874,4.23923738083742,7.20630314951335,3.548544,0.640344255839486,-0.958438461845401,-0.962419872513354
303,0.361313607137057,0.000280319951414722,0.628829981817855,0.00957608815249645,7.99330445713545,7.67938078458732,7.99325794566197,158.786994628866,130.501681770948,158.786070678436,7.91664259863679,157.257925958551,0.0000477138190435862,0.0000541402259104905,0.000000824470445337419,0.170211998121373,0.000132056524030901,-0.0258664332511756,0.868081190419004,4.23985488365212,7.20735284597493,3.548544,0.64039196965853,-0.958496028662637,-0.962374756535311
304,0.361265888149368,0.00027307424274777,0.628884122043765,0.00957691262294179,7.99330314107175,7.68047180053026,7.99325794566183,158.78696848526,130.520222252191,158.786070678433,7.91663810295419,157.257995558614,0.0000464794081549427,0.000052740809628736,0.000000803159537493441,0.170207954024702,0.000128657063065211,-0.0258704773478473,0.868060565525979,4.24045654514863,7.20837561369179,3.548544,0.640438449066685,-0.958552272096813,-0.962330923927934
305,0.361219403836031,0.000266014586918345,0.628936862853394,0.00957771578247928,7.99330186500497,7.68153481166286,7.9932579456617,158.786943136193,130.538286825942,158.78607067843,7.91663371099078,157.258063182358,0.0000452767504124794,0.0000513773270812882,0.000000782395843877485,0.17020401376101,0.000125344181214119,-0.0258744176115389,0.868040470181152,4.24104276596672,7.2093721337137,3.548544,0.640483725817097,-0.958607217947327,-0.962288335963046
306,0.361174122430521,0.000259136269503462,0.628988240180475,0.00957849817832316,7.99330062757497,7.68257052709729,7.99325794566156,158.786918554646,130.555887542695,158.786070678428,7.91662942070457,157.258128889277,0.0000441050383403859,0.0000500488677374333,0.000000762165498539594,0.170200174699191,0.00012211572092591,-0.025878256673358,0.868020890965874,4.24161393690783,7.21034307036624,3.548544,0.640527830855438,-0.958660891760854,-0.962246955172752
307,0.361130012974463,0.000252434692325354,0.629038289048212,0.0095792603438217,7.99329942747522,7.68357963848678,7.99325794566142,158.786894714664,130.573036156251,158.786070678425,7.91662523007478,157.258192736934,0.0000429634845205925,0.00004875454351774,0.000000742454977427512,0.170196434273061,0.000118969575989328,-0.0258819970994882,0.86800181479261,4.24217043916156,7.21128907163569,3.548544,0.640570794339958,-0.958713318818438,-0.962206745305372
308,0.361087045297543,0.000245905370749864,0.62908704359173,0.00958000279879913,7.99329826345028,7.68456282043009,7.99325794566128,158.786871591309,130.58974413059,158.786070678422,7.91662113710282,157.258254781029,0.0000418513211189475,0.0000474934882722776,0.000000723251090440775,0.170192789979845,0.000115903690436917,-0.0258856413927038,0.867983228897211,4.2427126445277,7.21221076954658,3.548544,0.640612645661077,-0.958764524123456,-0.962167671282688
309,0.361045189997892,0.000239543931039065,0.629134537080002,0.00958072604988957,7.99329713429354,7.6855207308678,7.99325794566114,158.78684916061,130.606022646608,158.786070678419,7.91661713981314,157.258315075461,0.0000407677994213211,0.0000462648572693096,0.000000704540973644309,0.170189239378695,0.000112916057465159,-0.0258891919938538,0.867965120831346,4.24324091563387,7.21310878053163,3.548544,0.640653413460499,-0.958814532391039,-0.962129699159209
310,0.36100441842293,0.000233346107757496,0.629180801937272,0.00958143059086321,7.99329603884494,7.68645401147079,7.993257945661,158.786827399523,130.621882608715,158.786070678416,7.91661323625402,157.258373672396,0.0000397121893794959,0.0000450678266943399,0.000000686312081639694,0.170185780089234,0.00011000471837154,-0.0258926512833152,0.867947478455093,4.24375560614889,7.2139837057944,3.548544,0.640693125649878,-0.958863368038376,-0.962092796082459
311,0.36096470265068,0.000227307741231345,0.629225869763966,0.00958211690294485,7.99329497598893,7.68736328802075,7.99325794566086,158.786806285888,130.637334651308,158.786070678414,7.91660942449823,157.258430622324,0.0000386837791667023,0.0000439015931593872,0.00000066855218009219,0.170182409790134,0.000107167761508632,-0.0258960215824155,0.867930289929681,4.24425706099177,7.21483613166467,3.548544,0.640731809429045,-0.958911055176104,-0.962056930254929
312,0.360926015471512,0.000221424775059933,0.629269771357125,0.00958278545512495,7.99329394465242,7.68824917078295,7.99325794566072,158.786785798388,130.652389145096,158.786070678411,7.91660570264366,157.258485974118,0.000037681874742655,0.0000427653732223596,0.000000651249338411567,0.170179126217722,0.000104403321255265,-0.0258993051548269,0.867913543710383,4.24474561653659,7.21566662994656,3.548544,0.640769491303787,-0.958957617600764,-0.96202207089765
313,0.360888330370333,0.000215693253678807,0.629312536730348,0.00958343670446336,7.99329294380295,7.68911225487132,7.99325794566058,158.786765916513,130.667056203313,158.786070678408,7.91660206881383,157.25853977509,0.0000367057994279445,0.0000416584029163971,0.000000634391922584728,0.170175927164619,0.000101709577004826,-0.0259025042079298,0.867897228539558,4.24522160081305,7.21647575825961,3.548544,0.640806197103215,-0.959003078787968,-0.961988188214658
314,0.360851621509199,0.000210109319973748,0.629354195133264,0.00958407109638594,7.99329197244686,7.68995312060606,7.99325794566045,158.786746620524,130.681345687792,158.786070678406,7.91659852115841,157.258592071044,0.0000357548934876384,0.0000405799372890474,0.000000617968588158083,0.170172810478401,0.0000990847521707118,-0.0259056208941477,0.867881333439847,4.24568533370301,7.21726406037275,3.548544,0.640841951996703,-0.959047461886509,-0.961955253359048
315,0.36081586371035,0.000204669212944975,0.629394775070553,0.0095846890649741,7.9932910296276,7.69077233386358,7.99325794566031,158.78672789142,130.695267214909,158.786070678403,7.91659505785357,157.25864290633,0.0000348285137239447,0.0000395292499511373,0.000000601968273367573,0.170169774060294,0.000096527113208924,-0.0259086573122546,0.867865847707502,4.24613712713287,7.21803206653141,3.548544,0.640876780510427,-0.959090789713357,-0.96192323840032
316,0.36078103243965,0.00019936926542084,0.629434304320504,0.00958529103324747,7.99329011442413,7.6915704464193,7.99325794566018,158.786709710903,130.708830161413,158.7860706784,7.91659167710238,157.258692323893,0.0000339260330777883,0.0000385056326352015,0.000000586380192414236,0.170166815863896,0.0000940349686577919,-0.0259116155086532,0.867850760905868,4.24657728526197,7.21878029377775,3.548544,0.640910706543505,-0.959133084749264,-0.961892116292662
317,0.360747103790423,0.000194205901820271,0.629472809953139,0.00958587741343988,7.99328922594936,7.69234799628301,7.99325794566004,158.786692061351,130.722043670122,158.786070678397,7.91658837713504,157.258740365321,0.0000330468402391543,0.0000375083947633269,0.000000571193828883151,0.170163933893923,0.0000916066681947722,-0.0259144974786263,0.867836062859006,4.24700610466701,7.21950924626414,3.548544,0.640943753383744,-0.959174369135141,-0.961861860844648
318,0.360714054467688,0.000189175635963226,0.629510318347903,0.00958644860726876,7.9932883633487,7.69310550802718,7.99325794565991,158.786674925789,130.734916655503,158.786070678395,7.91658515620918,157.258787070894,0.0000321903392660474,0.0000365368630242702,0.000000556398929303606,0.170161126204988,0.0000892406017102696,-0.025917305167561,0.867821743645439,4.24742387452257,7.22021941556003,3.548544,0.64097594372301,-0.959214664669183,-0.961832446689947
319,0.360681861772769,0.000184275068928416,0.629546855210927,0.00958700500619807,7.99328752579868,7.6938434931082,7.99325794565978,158.786658287857,130.747457809132,158.786070678392,7.91658201261,157.258832479623,0.0000313559492119202,0.0000355903809597039,0.000000541985496848282,0.170158390900403,0.0000869351983984007,-0.0259200404721456,0.867807793592058,4.2478308767777,7.22091128095221,3.548544,0.641007299672222,-0.95925399280441,-0.961803849259013
320,0.360650503588283,0.000179500886957547,0.629582445591887,0.00958754699169492,7.99328671250562,7.69456245018066,7.99325794565965,158.786642131791,130.759675605033,158.78607067839,7.91657894465042,157.258876629299,0.0000305431037614214,0.0000346683085594479,0.000000527943785169257,0.170155726131008,0.0000846889258646072,-0.0259227052415415,0.867794203268139,4.24822738632888,7.2215853097387,3.548544,0.641037842775983,-0.959292374647092,-0.961776044752127
321,0.360619958363491,0.000174849859405328,0.629617113900446,0.00958807493548009,7.99328592270439,7.69526286540483,7.99325794565952,158.786626442389,130.771578304907,158.786070678387,7.91657595067119,157.258919556533,0.000029751250874316,0.0000337700218655389,0.000000514264292368612,0.170153130094021,0.000082500289250014,-0.0259253012785286,0.867780963479504,4.24861367118905,7.22224195751621,3.548544,0.641067594026858,-0.959329830955369,-0.961749010112889
322,0.360590205100004,0.000170318836734481,0.629650883922312,0.00958858919977246,7.99328515565721,7.69594521274743,7.99325794565939,158.786611204997,130.783173963236,158.786070678385,7.91657302904093,157.258961296794,0.0000289798524374301,0.0000328949125849929,0.000000500937755101414,0.170150601031924,0.0000803678303724113,-0.0259278303406248,0.867768065262814,4.24898999265311,7.22288166846138,3.548544,0.641096573879295,-0.959366382138716,-0.961722723003389
323,0.360561223337843,0.000165904748555008,0.629683778834897,0.00958909013752756,7.9932844106525,7.69660995427579,7.99325794565927,158.786596405478,130.794470432291,158.786070678382,7.91657017815616,157.259001884449,0.0000282283839244729,0.0000320423877111142,0.000000487955142808846,0.170148137231367,0.0000782901268837306,-0.0259302941411819,0.867755499879972,4.24935660545974,7.22350487560589,3.548544,0.641124802263219,-0.959402048257596,-0.961697161779518
324,0.360532993141837,0.000161604601706946,0.629715821222608,0.00958957809267037,7.99328368700382,7.69725754044548,7.99325794565915,158.786582030197,130.805475367013,158.78607067838,7.91656739644125,157.259041352803,0.00002749633406359,0.0000312118691532042,0.000000475307652079252,0.170145737022093,0.0000762657914438712,-0.0259326943504564,0.867743258812673,4.24971375794964,7.22411200110551,3.548544,0.641152298597283,-0.959436849023731,-0.961672305467698
325,0.360505495088353,0.00015741547838586,0.629747033091761,0.00959005340032244,7.99328298404885,7.69788841038165,7.99325794565902,158.786568065996,130.816196229796,158.786070678377,7.91656468234844,157.259079734129,0.0000267832045125033,0.0000304027933745239,0.000000462986701134882,0.170143398775893,0.0000742934709107257,-0.0259350325966558,0.867731333757056,4.25006169222036,7.22470345650319,3.548544,0.641179081801796,-0.959470803800799,-0.96164813374251
326,0.360478710252353,0.000153334534310311,0.629777435885136,0.00959051638702358,7.99328230114837,7.69850299215399,7.9932579456589,158.786554500178,130.82664029516,158.786070678375,7.91656203435766,157.259117059707,0.0000260885095410924,0.000029614611038364,0.000000450983924442091,0.170141120905586,0.0000723718455462436,-0.0259373104669626,0.867719716618491,4.2504006442776,7.22527964298631,3.548544,0.641205170311337,-0.959503931605332,-0.961624626904623
327,0.36045262019477,0.00014935899693055,0.629807050496174,0.00959096737094802,7.99328163768534,7.69910170304561,7.99325794565878,158.786541320485,130.836814654323,158.786070678372,7.91655945097652,157.259153359855,0.0000254117757212746,0.0000288467866620768,0.000000439291167442795,0.170138901864015,0.0000704996282383615,-0.025939529508534,0.867708399506477,4.25073084418316,7.22584095163824,3.548544,0.641230582087058,-0.959536251108262,-0.961601765860054
328,0.360427206950193,0.000145486163677688,0.629835897282836,0.00959140666211547,7.99328099306404,7.69968494981585,7.99325794565867,158.786528515082,130.846726219662,158.78607067837,7.9165569307401,157.259188663963,0.0000247525416240428,0.000028098798278926,0.000000427900481404964,0.170136740143069,0.0000686755637386257,-0.0259416912294796,0.867697374729654,4.25105251619964,7.22638776368419,3.548544,0.641255334628682,-0.959567780636405,-0.961579532099843
329,0.360402453014858,0.000141713400252586,0.629863996081115,0.00959183456259687,7.99328036670919,7.70025312895715,7.99325794565855,158.786516072543,130.856381729079,158.786070678368,7.91655447221082,157.259223000522,0.0000241103575235192,0.0000273701371076074,0.00000041680411838996,0.170134634272733,0.0000668984279153206,-0.0259437970998162,0.867686634790938,4.25136587893176,7.22692045073153,3.548544,0.641279444986206,-0.959598538174578,-0.961557907680644
330,0.360378341334931,0.00013803813895374,0.629891366218223,0.00959225136671526,7.99327975806512,7.70080662694605,7.99325794565844,158.786503981829,130.865787750272,158.786070678366,7.91655207397827,157.259256397157,0.0000234847851078861,0.0000266603072293008,0.000000405994526334529,0.170132582820147,0.0000651670270219144,-0.025945848552402,0.86767617238275,4.25167114546457,7.22743937500475,3.548544,0.641302929771313,-0.959628541367996,-0.961536875206048
331,0.360354855295086,0.000134457877043398,0.629918026525452,0.0095926573612416,7.99327916659506,7.70134582048856,7.99325794565833,158.786492232276,130.874950684898,158.786070678363,7.91654973465897,157.259288880649,0.0000228753971970575,0.0000259688252721073,0.000000395464344245289,0.170130584388701,0.0000634801969806274,-0.0259478469838477,0.867665980382377,4.25196852349853,7.22794488957499,3.548544,0.641325805168511,-0.959657807524594,-0.96151641780835
332,0.360331978707361,0.000130970175151206,0.629943995350724,0.00959305282558584,7.99327859178033,7.70187107675987,7.99325794565822,158.786480813581,130.88387677265,158.786070678361,7.91654745289617,157.259320476971,0.000022281777466953,0.0000252952201027329,0.000000385206397503547,0.170128637617141,0.0000618368026809212,-0.025949793755408,0.867656051847419,4.25225821548142,7.22843733858437,3.548544,0.641348086945977,-0.95968635361795,-0.961496519131155
333,0.360309695800298,0.000127572655714629,0.629969290570827,0.00959343803198334,7.99327803311971,7.70238275363848,7.99325794565811,158.786469715788,130.892572095236,158.786070678359,7.91654522735964,157.259351211309,0.0000217035201802417,0.0000246390325252763,0.00000037521369327832,0.170126741178697,0.0000602357372927065,-0.0259516901938517,0.867646380011357,4.25254041873735,7.22891705746521,3.548544,0.641369790466158,-0.959714196290229,-0.961477163312607
334,0.360287991208338,0.00012426300145545,0.629993929603352,0.00959381324567662,7.99327749012868,7.70288119993512,7.99325794565801,158.786458929271,130.901042580267,158.786070678357,7.91654305674535,157.259381108091,0.0000211402299234219,0.000023999814986984,0.000000365479416045441,0.170124893780237,0.0000586759215940601,-0.025953537592312,0.867636958279209,4.25281532559267,7.22938437315419,3.548544,0.641390930696081,-0.959741351855314,-0.961458334969123
335,0.360266849961499,0.000121038953891622,0.630017929418339,0.00959417872509267,7.99327696233887,7.70336675561616,7.9932579456579,158.786448444726,130.909294005056,158.786070678355,7.91654093977527,157.259410191008,0.0000205915213501055,0.0000233771312908328,0.000000355996923210652,0.170123094161432,0.0000571563033132416,-0.0259553372111171,0.867627780223303,4.25308312349913,7.22983960430153,3.548544,0.641411522217431,-0.959767836302317,-0.961440019179804
336,0.360246257475293,0.000117898311883767,0.63004130654963,0.00959453472201588,7.99327644929737,7.70383975202202,7.9932579456578,158.786438253157,130.917332000328,158.786070678353,7.91653887519701,157.259438483042,0.000020057018930379,0.000022770556314806,0.000000346759740834609,0.170121341093948,0.0000556758564847953,-0.0259570902786009,0.867618839579135,4.25334399515402,7.2302830614754,3.548544,0.641431579236362,-0.959793665298969,-0.961422201471374
337,0.360226199540905,0.000114838930215638,0.630064077105945,0.00959488148175671,7.99327595056619,7.70430051208036,7.9932579456577,158.786428345862,130.925162053843,158.786070678351,7.91653686178362,157.259466006487,0.0000195363567061108,0.0000221796757377262,0.00000033776155945776,0.170119633380653,0.0000542335808195217,-0.0259587979918956,0.867610130241332,4.25359811861767,7.23071504736153,3.548544,0.641451115593068,-0.959818854195382,-0.96140486780355
338,0.360206662315616,0.000111858718207836,0.630086256781682,0.00959521924331617,7.99327546572167,7.70474935051437,7.99325794565761,158.786418714425,130.932789513937,158.786070678349,7.91653489833321,157.259492782972,0.0000190291780520822,0.0000216040857715135,0.000000328996230023048,0.170117969854845,0.0000528285010881023,-0.0259604615177045,0.867601646259707,4.25384566742812,7.23113585695818,3.548544,0.64147014477112,-0.959843418027828,-0.961388004555108
339,0.360187632313458,0.000108955638364114,0.630107860867454,0.00959554823954619,7.99327499435397,7.70518657404613,7.99325794565751,158.786409350706,130.940219592977,158.786070678347,7.91653298366865,157.259518833481,0.0000185351354428151,0.0000210433928997357,0.000000320457759894452,0.170116349379491,0.0000514596665181569,-0.0259620819930579,0.867593381835405,4.2540868107131,7.23154577776656,3.548544,0.641488679906563,-0.959867371522649,-0.961371598510397
340,0.360169096396113,0.000106127705049592,0.630128904260354,0.00959586869730609,7.99327453606653,7.70561248159525,7.99325794565741,158.786400246826,130.947457370735,158.786070678345,7.91653111663729,157.259544178376,0.0000180538902249762,0.0000204972136223232,0.000000312140308969389,0.170114770846499,0.0000501261502045155,-0.0259636605260502,0.867585331317144,4.25432171329949,7.23194508997677,3.548544,0.641506733796788,-0.959890729100243,-0.961355636846051
341,0.360151041764031,0.000103372983200221,0.630149401473976,0.00959618083761506,7.9932740904756,7.70602736447275,7.99325794565732,158.786391395162,130.954507797686,158.786070678343,7.91652929611058,157.259568837416,0.0000175851123952368,0.0000199651742063172,0.000000304038185883003,0.170113233175989,0.0000488270485324834,-0.02596519819656,0.867577489197544,4.25455053582008,7.23233406664938,3.548544,0.641524318909183,-0.959913504879373,-0.961340107118713
342,0.360133455947776,0.000100689587062833,0.630169366648182,0.00959648487580094,7.99327365720976,7.70643150657044,7.99325794565723,158.786382788336,130.961375698224,158.786070678342,7.91652752098377,157.259592829774,0.0000171284803834693,0.0000194469104425275,0.00000029614584430245,0.170111735315596,0.0000475614806138786,-0.0259666960569532,0.867569850109539,4.25477343481786,7.2327129738927,3.548544,0.641541447389566,-0.959935712681104,-0.961324997252666
343,0.360116326799587,0.0000980756789651434,0.630188813558625,0.00959678102164524,7.99327323590948,7.7068251845457,7.99325794565714,158.786374419206,130.968065773803,158.78607067834,7.91652579017554,157.259616174061,0.0000166836808411646,0.0000189420674079738,0.000000288457879309245,0.17011027623978,0.0000463285877356219,-0.0259681551327689,0.867562408822879,4.25499056284788,7.23308207103589,3.548544,0.641558131070407,-0.959957366033248,-0.961310295528162
344,0.36009964248515,0.0000955294681150623,0.630207755626033,0.00959706947952455,7.99327282622666,7.70720866800202,7.99325794565706,158.786366280856,130.974582606004,158.786070678338,7.91652410262768,157.259638888337,0.0000162504084349555,0.0000184502992339875,0.00000028096902386783,0.17010885494916,0.0000451275328206571,-0.0259695764233894,0.867555160240714,4.25520206857662,7.23344161079793,3.548544,0.641574381478842,-0.959978478174672,-0.961295990570166
345,0.360083391475579,0.0000930492094286875,0.630226205925267,0.00959735044854842,7.99327242782425,7.70758221966508,7.99325794565697,158.786358366592,130.980930659529,158.786070678336,7.91652245730472,157.259660990137,0.0000158283656451338,0.0000179712688798544,0.000000273674145378493,0.170107470469855,0.0000439574999009842,-0.0259709609026941,0.867548099396261,4.25540809687905,7.2337918394526,3.548544,0.641590209844487,-0.959999062059602,-0.961282071337288
346,0.360067562539596,0.0000906332023863659,0.630244177194147,0.0095976241226938,7.99327204037585,7.70794609555474,7.99325794565689,158.78635066993,130.987114285122,158.786070678335,7.91652085319359,157.259682496477,0.0000154172625690493,0.0000175046479118766,0.000000266568242312841,0.170106121852852,0.0000428176936025831,-0.0259723095196974,0.867541221449543,4.25560878893338,7.23413299698949,3.548544,0.641605627107057,-0.960019130362144,-0.961268527111447
347,0.360052144735912,0.0000882797899162124,0.630261681842058,0.00959789069093611,7.99327166356529,7.70830054515285,7.99325794565681,158.786343184588,130.993137722421,158.786070678333,7.91651928930326,157.25970342388,0.0000150168167292834,0.0000170501162877391,0.000000259646440930037,0.170104808173377,0.0000417073386420119,-0.0259736231991719,0.867534521684224,4.25580428231346,7.2344653172712,3.548544,0.641620643923786,-0.960038695480581,-0.961255347487411
348,0.360037127405795,0.0000859873573044895,0.630278731958346,0.00959815033737704,7.99327129708633,7.70864581156705,7.99325794565673,158.786335904483,130.999005102745,158.786070678332,7.91651776466438,157.259723788387,0.0000146267528864888,0.0000166073621460632,0.000000252903992072028,0.170103528530293,0.0000406256793344623,-0.0259749028422558,0.867527995504496,4.25599471107912,7.23478902818673,3.548544,0.641635270676672,-0.960057769542089,-0.961242522363337
349,0.360022500165829,0.000083754331132259,0.630295339320492,0.00959840324136911,7.99327094064227,7.70898213169065,7.99325794565665,158.786328823722,131.004720451804,158.78607067833,7.91651627832892,157.259743605572,0.0000142468028567919,0.0000161760816010343,0.000000246336268036056,0.170102282045503,0.0000395719791130548,-0.0259761493270464,0.867521638432063,4.25618020586416,7.23510435180124,3.548544,0.641649517479529,-0.960076364406959,-0.961230041930849
350,0.360008252900854,0.0000815791782377277,0.630311515402093,0.00959864957763715,7.99327059394562,7.70930973635859,7.99325794565657,158.786321936593,131.010287692357,158.786070678328,7.91651482936982,157.259762890557,0.0000138767053336537,0.0000157559785419925,0.000000239938759522729,0.17010106786337,0.0000385455200591618,-0.0259773635091791,0.867515446103187,4.25636089396237,7.23541150450211,3.548544,0.641663394184863,-0.960094491673236,-0.961217896666233
351,0.359994375757087,0.0000794604047037178,0.630327271380635,0.00959888951639667,7.99327025671778,7.70962885049972,7.9932579456565,158.786315237562,131.015710646793,158.786070678327,7.91651341688062,157.259781658027,0.0000135162057140874,0.0000153467644378749,0.000000233707072657994,0.170099885150158,0.0000375456024435442,-0.0259785462223916,0.867509414265803,4.25653689941136,7.23571069714161,3.548544,0.641676910390577,-0.960112162681259,-0.961206077321353
352,0.35998085913541,0.0000773965548697039,0.630342618145073,0.00959912322346933,7.99326992868874,7.70993969328532,7.99325794565642,158.786308721265,131.020993039661,158.786070678326,7.9165120399751,157.259799922243,0.0000131650559291361,0.0000149481581464036,0.000000227636926087364,0.170098733093474,0.0000365715442780917,-0.0259796982790755,0.867503538776715,4.25670834307449,7.23600213517599,3.548544,0.641690075446506,-0.960129388518038,-0.961194574915236
353,0.35996769368484,0.0000753862103678661,0.630357566303219,0.00959935086039542,7.99326960959679,7.71024247827408,7.99325794565635,158.786302382503,131.026138500129,158.786070678324,7.91651069778694,157.259817697053,0.0000128230142785096,0.0000145598857279114,0.000000221724148140783,0.170097610901735,0.0000356226808779581,-0.0259808204708143,0.867497815598847,4.25687534272065,7.23628601880127,3.548544,0.641702898460785,-0.960146180021915,-0.961183380725705
354,0.359954870296149,0.0000734279891826219,0.630372126188947,0.00959957258454356,7.99326929918819,7.71053741355346,7.99325794565628,158.786296216236,131.03115056439,158.786070678323,7.91650938946931,157.25983499591,0.0000124898452692875,0.0000141816802637025,0.000000215964674066535,0.170096517803642,0.0000346983644338847,-0.0259819135689073,0.867492240798573,4.25703801310228,7.23656254308575,3.548544,0.641715388306054,-0.960162547786825,-0.961172486281425
355,0.35994238009566,0.0000715205447331044,0.630386307869211,0.00959978854921762,7.99326899721697,7.71082470187773,7.99325794565621,158.786290217578,131.036032678003,158.786070678321,7.9165081141946,157.259851831879,0.0000121653194585934,0.0000138132816788447,0.00000021035454333266,0.170095453047667,0.0000337979635945071,-0.0259829783248817,0.867486810543104,4.25719646603134,7.2368318980992,3.548544,0.641727553625512,-0.960178502166964,-0.961161883354233
356,0.359930214439193,0.0000696625649780705,0.63040012115089,0.00959999890376096,7.9932687034446,7.71110454080254,7.99325794565614,158.78628438179,131.040788198186,158.78607067832,7.91650687115398,157.25986821765,0.0000118492133001492,0.000013454436569294,0.000000204889896994325,0.170094415901557,0.0000329208630584442,-0.0259840154709923,0.867481521097939,4.25735081045353,7.23709426903902,3.548544,0.641739402838813,-0.960194053281083,-0.961151563951634
357,0.359918364906162,0.0000678527715427252,0.630413575587459,0.00960020379365795,7.9932684176398,7.71137712281624,7.99325794565608,158.786278704277,131.045420396042,158.786070678319,7.91650565955709,157.259884165551,0.0000115413089946184,0.0000131048980332518,0.000000199566975125662,0.170093405651841,0.000032066463175969,-0.0259850257207083,0.867476368824388,4.25750115252064,7.23734983635324,3.548544,0.641750944147807,-0.960209211017027,-0.961141520309605
358,0.35990682329383,0.0000660899188669635,0.630426680485492,0.00960040336063308,7.99326813957822,7.71164263546802,7.99325794565601,158.786273180584,131.049932458741,158.786070678317,7.91650447863169,157.25989968756,0.0000112413943436515,0.0000127644255066586,0.000000194382114314599,0.170092421603361,0.0000312341795600634,-0.025986009769188,0.867471350177141,4.25764759566119,7.23759877586055,3.548544,0.641762185542151,-0.960223985035968,-0.96113174488559
359,0.359895581611701,0.0000643727933745388,0.630439444910999,0.00960059774274739,7.99326786904228,7.71190126149283,7.99325794565595,158.786267806388,131.05432749164,158.786070678316,7.9165033276233,157.259914795312,0.000010949262607545,0.0000124327846027296,0.000000189331745219232,0.170091463078806,0.0000304234427066636,-0.0259869682937434,0.867466461701909,4.25779024064924,7.23784125886736,3.548544,0.641773134804758,-0.960238384776924,-0.961122230351852
360,0.359884632076065,0.0000627002126626742,0.630451877695602,0.00960078707449261,7.99326760582092,7.71215317893329,7.99325794565589,158.786262577495,131.058608520354,158.786070678315,7.91650220579484,157.259929500111,0.0000106647123664316,0.0000121097469554381,0.000000184412390184336,0.170090529418258,0.0000296336976239029,-0.0259879019542908,0.867461700033117,4.25792918567163,7.23807745228199,3.548544,0.641783799517125,-0.960252419460927,-0.961112969588862
361,0.35987396710467,0.0000610710247116469,0.630463987442557,0.00960097148688279,7.99326734970937,7.71239856125859,7.99325794565583,158.786257489839,131.062778492781,158.786070678314,7.91650111242635,157.259943812942,0.0000103875473849172,0.0000117950900668573,0.000000179620660916609,0.170089619978756,0.0000288644034701626,-0.0259888113937932,0.867457061891655,4.25806452639345,7.23830751872609,3.548544,0.64179418706451,-0.960266098095397,-0.961103955679099
362,0.35986357931154,0.0000594841071138802,0.630475782532624,0.00960115110754371,7.99326710050896,7.71263757748042,7.99325794565577,158.786252539473,131.066840281068,158.786070678313,7.91650004681456,157.259957744477,0.0000101175764800828,0.000011488597158269,0.000000174953256217295,0.17008873413386,0.0000281150332007448,-0.0259896972386891,0.867452544082686,4.25819635602202,7.2385316166433,3.548544,0.64180430464099,-0.960279429478339,-0.961095181900851
363,0.359853461501918,0.0000579383663220914,0.630487271129782,0.00960132606079993,7.99326685802689,7.71287039226611,7.99325794565571,158.786247722567,131.070796683534,158.786070678311,7.91649900827264,157.259971305088,0.00000985461339277347,0.0000111900570249529,0.000000170406959770857,0.170087871273236,0.0000273850732229818,-0.0259905600993131,0.867448143493503,4.25832476536919,7.23874990040516,3.548544,0.641814159254383,-0.960292422202491,-0.961086641722397
