time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
417,0.359569567824758,0.0000139574709274646,0.630810227583749,0.00960624417938824,7.9910964257474,7.72159722243911,7.99325794701061,158.743132084903,131.219098486251,158.786070705227,7.91569172691009,157.244908284363,0.0000023736818367421,0.00000269570762030444,0.0000000410513850807782,0.170065325521927,0.00000660145365221494,-0.0260131058506222,0.867333160161827,4.26198532163216,7.24497250031099,3.548544,0.642090438579115,-0.968694476172926,-0.968875532651847
418,0.359567194130069,0.0000135944066112656,0.630812923291369,0.00960628523077333,7.9911530372007,7.72159722243917,7.99325794701061,158.744256671434,131.219098486252,158.786070705226,7.9157118581583,157.245316240905,0.00000231193444143486,0.00000262558637492091,0.0000000399835488566636,0.170065123660416,0.00000642977023259399,-0.0260133077121332,0.867332130668121,4.26201551488354,7.24502382598658,3.548544,0.642092750513556,-0.968442618993404,-0.968618606080607
419,0.359564882183435,0.0000132407833214542,0.630815548877744,0.00960632521432218,7.99120817657096,7.72159722243922,7.99325794701061,158.745352015036,131.219098486253,158.786070705227,7.91573146567265,157.245713584163,0.00000225179284961799,0.00000255728854345734,0.0000000389434803572184,0.170064927047736,0.00000626254943459472,-0.0260135043248135,0.867331127943451,4.2620449230116,7.24507381702666,3.548544,0.642095002306406,-0.968197314121577,-0.968368363640171
420,0.359562630379019,0.0000128963557137535,0.630818106166288,0.00960636415780254,7.99126188211194,7.72159722243928,7.99325794701061,158.746418875618,131.219098486254,158.786070705227,7.91575056307608,157.246100590194,0.00000219321532398598,0.00000249076674079356,0.0000000379304579816278,0.170064735547501,0.00000609967537970809,-0.0260136958250484,0.867330151292253,4.26207356641863,7.24512250811324,3.548544,0.64209719552173,-0.967958391124169,-0.968124631471523
421,0.359560437152723,0.0000125608848115632,0.630820596933029,0.00960640208826052,7.9913141910846,7.72159722243934,7.99325794701061,158.74745799337,131.219098486255,158.786070705226,7.91576916363731,157.246477527882,0.00000213616121085689,0.00000242597481164504,0.0000000369437788575387,0.170064549026865,0.00000594103519222712,-0.0260138823456838,0.867329200037013,4.26210146497748,7.24516993302825,3.548544,0.642099331682941,-0.96772568399941,-0.967887240236165
422,0.359558300981103,0.0000122341378411087,0.63082302290784,0.00960643903203938,7.99136513978285,7.72159722243939,7.99325794701061,158.748470089271,131.219098486256,158.786070705227,7.91578728028005,157.246844659115,0.00000208059091209951,0.00000236286779872393,0.000000035982758356202,0.17006436735643,0.00000578651892175023,-0.0260140640161186,0.867328273517795,4.2621286380452,7.24521612467686,3.548544,0.642101412273853,-0.967499031061914,-0.967656024998509
423,0.359556220380316,0.0000119158880708359,0.630825385775639,0.00960647501479774,7.99141476355853,7.72159722243944,7.99325794701061,158.749455865585,131.219098486257,158.786070705227,7.91580492559195,157.247202238974,0.00000202646585778474,0.00000230140191172027,0.0000000350467296201056,0.170064190410156,0.00000563601946766843,-0.0260142409623936,0.867327371091793,4.26215510447641,7.24526111511015,3.548544,0.64210343873971,-0.967278274830641,-0.967430825111737
424,0.35955419390509,0.0000116059146549445,0.630827687177551,0.00960651006152736,7.99146309684588,7.72159722243949,7.99325794701061,158.750416006348,131.219098486257,158.786070705227,7.91582211183334,157.247550515907,0.00000197374847954248,0.00000224153449708243,0.0000000341350431027781,0.170064018065271,0.0000054894325055863,-0.0260144133072781,0.867326492132882,4.26218088263631,7.24530493554722,3.548544,0.64210541248819,-0.967063261919521,-0.967211484106101
425,0.359552220147724,0.0000113040024809539,0.630829928712048,0.00960654419657046,7.99151017318522,7.72159722243954,7.99325794701061,158.751351177838,131.219098486258,158.786070705226,7.91583885094574,157.247889731902,0.00000192240218460617,0.00000218322400857639,0.0000000332470661204526,0.170063850202194,0.00000534665641562814,-0.0260145811703553,0.867325636031188,4.26220599041336,7.24534761639677,3.548544,0.642107334890374,-0.96685384293107,-0.966997849580631
426,0.359550297737109,0.0000110099420211984,0.630832111936056,0.00960657744363658,7.99155602524615,7.72159722243959,7.99325794701061,158.752262029037,131.219098486259,158.786070705226,7.91585515456014,157.248220122652,0.00000187239133052719,0.000002126429978604,0.0000000323821824152894,0.170063686704445,0.00000520759221258166,-0.0260147446681042,0.867324802192669,4.26223044523163,7.24538918727806,3.548544,0.642109207281705,-0.966649872352821,-0.96678977309721
427,0.359548425337781,0.0000107235291881522,0.630834238366035,0.00960660982581899,7.99160068485011,7.72159722243964,7.99325794701061,158.753149192079,131.21909848626,158.786070705227,7.91587103400508,157.248541917725,0.00000182368120054209,0.00000207111299026077,0.0000000315397917298595,0.170063527458569,0.00000507214347783284,-0.02601490391398,0.867323990038702,4.26225426406282,7.24542967704137,3.548544,0.642111030962905,-0.966451208456165,-0.966587110077566
428,0.359546601648994,0.0000104445651934856,0.630836309479025,0.00960664136561073,7.9916441829923,7.72159722243968,7.99325794701061,158.754013282682,131.219098486261,158.786070705226,7.91588650031448,157.248855340717,0.00000177623797957595,0.00000201723465011437,0.0000000307193093926047,0.170063372354056,0.00000494021629304676,-0.0260150590184931,0.867323199005685,4.26227746343795,7.24546911378791,3.548544,0.642112807200885,-0.966257713198337,-0.966389719703364
429,0.359544825403817,0.0000101728564107568,0.630838326713675,0.00960667208492012,7.99168654986314,7.72159722243972,7.99325794701061,158.75485490058,131.219098486261,158.786070705226,7.91590156423534,157.249160609409,0.0000017300287308654,0.00000196475756168537,0.0000000299201659139905,0.170063221283265,0.00000481171917555022,-0.0260152100892844,0.86732242854465,4.26230005945885,7.24550752488924,3.548544,0.642114537229616,-0.966069252126223,-0.966197464817897
430,0.359543095368259,0.00000990821424164734,0.630840291471237,0.00960670200508603,7.99172781486911,7.72159722243977,7.99325794701061,158.755674629932,131.219098486262,158.786070705226,7.91591623623517,157.24945793592,0.00000168502137318564,0.00000191364529961228,0.0000000291418065930804,0.170063074141349,0.00000468656301537309,-0.0260153572312001,0.86732167812088,4.26232206780922,7.24554493700616,3.548544,0.642116222250989,-0.965885694283419,-0.966010211831403
431,0.359541410340408,0.00000965045498564982,0.630842205116537,0.00960673114689263,7.99176800665304,7.72159722243981,7.99325794701061,158.756473039727,131.219098486263,158.786070705226,7.91593052650926,157.249747526851,0.00000164118465866577,0.00000186386238448335,0.0000000283836911342642,0.170062930826185,0.00000456466101390637,-0.0260155005463644,0.867320947213542,4.26234350376546,7.24558137610715,3.548544,0.642117863435648,-0.965706912119113,-0.965827830628097
432,0.359539769149605,0.00000939939971311911,0.630844068978921,0.00960675953058376,7.99180715311394,7.72159722243985,7.99325794701061,158.757250684181,131.219098486264,158.786070705227,7.91594444498774,157.250029583433,0.00000159848815117751,0.0000018153742583181,0.0000000276452932738797,0.1700627912383,0.00000444592862413608,-0.0260156401342495,0.867320235315328,4.2623643822073,7.24561686748628,3.548544,0.642119461923799,-0.965532781399703,-0.965650194475998
433,0.359538170655625,0.00000915487414160185,0.630845884353179,0.00960678717587703,7.99184528142623,7.72159722243989,7.99325794701061,158.758008103112,131.219098486264,158.786070705227,7.91595800134251,157.250304301661,0.00000155690220528239,0.00000176814726068193,0.000000026926100416476,0.170062655280804,0.0000043302834924129,-0.0260157760917446,0.867319541932103,4.26238471762798,7.24565143578075,3.548544,0.642121018826004,-0.965363181122514,-0.965477179939001
434,0.35953661374789,0.00000891670851535968,0.63084765250044,0.00960681410197745,7.99188241805857,7.72159722243993,7.99325794701061,158.758745822321,131.219098486265,158.786070705227,7.91597120499392,157.250571872433,0.0000015163979457233,0.00000172214860541751,0.0000000262256132804696,0.170062522859326,0.0000042176454017187,-0.0260159085132228,0.867318866582564,4.26240452414434,7.24568510498783,3.548544,0.64212253522395,-0.96519799343181,-0.965308666791076
435,0.359535097344699,0.00000868473748800434,0.630849374649046,0.00960684032759073,7.99191858879214,7.72159722243997,7.99325794701061,158.759464353951,131.219098486266,158.786070705227,7.91598406511731,157.250832481685,0.00000147694724744627,0.00000167734635797731,0.000000025543345552954,0.170062393881943,0.00000410793621639188,-0.0260160374906063,0.867318208797908,4.26242381550656,7.24571789848153,3.548544,0.642124012171197,-0.965037103537025,-0.96514453793296
436,0.359533620392475,0.00000845880000816508,0.630851051995404,0.00960686587093628,7.99195381873845,7.72159722244001,7.99325794701061,158.760164196841,131.219098486266,158.786070705226,7.91599659064942,157.251086310514,0.00000143852271613881,0.00000163370941334169,0.0000000248788235534267,0.170062268259119,0.00000400107982827443,-0.0260161631134298,0.867317568121508,4.26244260510767,7.24574983902872,3.548544,0.642125450693914,-0.964880399633017,-0.964984679310821
437,0.359532181865038,0.00000823873920811029,0.630852685704817,0.00960689074975984,7.99198813235674,7.72159722244004,7.99325794701061,158.760845836875,131.219098486267,158.786070705226,7.91600879029451,157.251333535309,0.00000140109766927175,0.00000159120747450758,0.0000000242315859062068,0.170062145903646,0.00000389700210424471,-0.0260162854689027,0.867316944108596,4.26246090599278,7.24578094880488,3.548544,0.642126851791583,-0.964727772822593,-0.964828979837118
438,0.359530780762891,0.00000802440229524791,0.630854276912291,0.00960691498134574,7.99202155347083,7.72159722244008,7.99325794701061,158.761509747313,131.219098486267,158.786070705226,7.9160206725305,157.251574327872,0.00000136464611763138,0.00000154981103153318,0.0000000236011832213174,0.17006202673058,0.00000379563083510048,-0.026016404641969,0.867316336325958,4.26247873086815,7.24581124940945,3.548544,0.6421282164377,-0.964579117040742,-0.964677331313413
439,0.359529416112525,0.00000781564044643029,0.630855826723323,0.00960693858252896,7.99205410528568,7.72159722244011,7.99325794701061,158.762156389122,131.219098486268,158.786070705226,7.91603224561478,157.251808855533,0.00000132914274732949,0.00000150949134112428,0.0000000229871777836185,0.170061910657183,0.00000369689568575801,-0.0260165207153665,0.867315744351631,4.26249609210994,7.24584076188071,3.548544,0.642129545580448,-0.964434328981167,-0.964529628355482
440,0.359528086965748,0.00000761230870499188,0.630857336214664,0.00960696156970675,7.99208581040339,7.72159722244015,7.99325794701061,158.762786211291,131.219098486269,158.786070705227,7.91604351758999,157.252037281276,0.00000129456290227886,0.00000147022040674843,0.0000000223891432499761,0.170061797602866,0.00000360072814673362,-0.0260166337696835,0.867315167774614,4.2625130017728,7.24586950671045,3.548544,0.64213084014335,-0.964293308024422,-0.964385768319831
441,0.359526792399022,0.00000741426588044923,0.630858806435071,0.00960698395884999,7.99211669083883,7.72159722244018,7.99325794701061,158.763399651147,131.219098486269,158.786070705226,7.91605449628956,157.25225976384,0.00000126088256712231,0.00000143197095926323,0.0000000218066643542624,0.170061687489134,0.00000350706148687498,-0.0260167438834149,0.867314606194584,4.26252947159818,7.24589750385801,3.548544,0.642132101025917,-0.964155956168289,-0.96424565123282
442,0.359525531512828,0.00000722137445079511,0.63086023840603,0.00960700576551435,7.99214676803492,7.72159722244021,7.99325794701061,158.763997134654,131.21909848627,158.786070705227,7.91606518934319,157.252476457839,0.0000012280783506036,0.00000139471643804572,0.0000000212393366199856,0.170061580239533,0.00000341583070731037,-0.0260168511330165,0.867314059221616,4.26254551302248,7.2459247727642,3.548544,0.642133329104268,-0.964022177959345,-0.964109179720851
443,0.359524303431037,0.0000070335004673199,0.630861633122468,0.00960702700485097,7.99217606287742,7.72159722244024,7.99325794701061,158.764579076706,131.21909848627,158.786070705226,7.91607560418214,157.252687513864,0.00000119612746936887,0.00000135843097260982,0.0000000206867660803526,0.170061475779591,0.0000033269724965848,-0.0260169555929577,0.867313526475916,4.26256113718495,7.24595133236469,3.548544,0.642134525231737,-0.963891880427126,-0.963976258943211
444,0.359523107300304,0.00000685051346189536,0.630862991553441,0.00960704769161705,7.99220459570941,7.72159722244027,7.99325794701061,158.765145881419,131.219098486271,158.786070705226,7.91608574804436,157.25289307859,0.00000116500773218736,0.0000013230893646994,0.0000000201485690055746,0.170061374036776,0.00000324042518695257,-0.026017057335773,0.867313007587558,4.26257635493541,7.24597720110315,3.548544,0.642135690239469,-0.963764973019232,-0.963846796525725
445,0.359521942289475,0.0000066722863566574,0.630864314642805,0.00960706784018605,7.99223238634539,7.7215972224403,7.99325794701061,158.765697942408,131.219098486271,158.786070705226,7.91609562797954,157.253093294876,0.00000113469752458084,0.00000128866707084462,0.0000000196243716372277,0.170061274940437,0.00000315612871179701,-0.0260171564321123,0.867312502196227,4.26259117684174,7.24600239694398,3.548544,0.642136824936994,-0.963641367538715,-0.963720702497084
446,0.359520807589013,0.00000649869537602612,0.630865603309876,0.00960708746455769,7.99225945408493,7.72159722244033,7.99325794701061,158.766235643059,131.219098486272,158.786070705227,7.91610525085402,157.253288301866,0.00000110517579385104,0.00000125514018536975,0.0000000191138099294886,0.170061178421759,0.00000307402456414823,-0.0260172529507901,0.86731200995097,4.26260561319723,7.24602693738479,3.548544,0.642137930112788,-0.963520978082577,-0.963597889226142
447,0.359519702410433,0.00000632961996100296,0.630866858450062,0.00960710657836762,7.9922858177261,7.72159722244036,7.99325794701061,158.766759356797,131.219098486272,158.786070705227,7.9161146233555,157.253478235085,0.00000107642203449487,0.00000122248542384077,0.0000000186165292970675,0.170061084413717,0.00000299405575627121,-0.0260173469588325,0.867311530509954,4.26261967402766,7.24605083946848,3.548544,0.642139006534822,-0.963403720982448,-0.963478271361073
448,0.359518625985755,0.00000616494268568637,0.630868080935485,0.00960712519489692,7.99231149557847,7.72159722244038,7.99325794701061,158.767269447339,131.219098486273,158.786070705226,7.91612375199775,157.253663226531,0.00000104841627399749,0.00000119068010694139,0.0000000181321843696658,0.170060992851025,0.00000291616678029646,-0.026017438521524,0.867311063540228,4.2626333690983,7.24607411979505,3.548544,0.642140054951096,-0.963289514746124,-0.963361765770132
449,0.359517577566974,0.00000600454917594883,0.630869271615592,0.00960714332708129,7.99233650547576,7.72159722244041,7.99325794701061,158.767766268954,131.219098486273,158.786070705226,7.9161326431251,157.253843404772,0.00000102113905899339,0.00000115970214476659,0.0000000176604387527907,0.170060903670096,0.00000284030356986694,-0.0260175277024528,0.867310608717491,4.26264670792061,7.24609679453311,3.548544,0.642141076090155,-0.963178280001276,-0.963248291483965
450,0.359516556425536,0.00000584832803021951,0.630870431317737,0.00960716098752004,7.99236086478822,7.72159722244044,7.99325794701061,158.7682501667,131.219098486273,158.786070705226,7.91614130291687,157.254018895027,0.00000099457144178607,0.00000112953002152279,0.0000000172009647947633,0.170060816808995,0.00000276641346277489,-0.0260176145635542,0.867310165725874,4.26265969975886,7.24611887943107,3.548544,0.642142070661597,-0.963069939440109,-0.963137769639366
451,0.359515561851838,0.00000569617074231843,0.630871560847759,0.00960717818848483,7.99238459043465,7.72159722244046,7.99325794701061,158.768721476672,131.219098486274,158.786070705226,7.9161497373916,157.254189819262,0.000000968694967217011,0.00000110014278062425,0.0000000167534433597601,0.170060732207395,0.00000269444516456349,-0.0260176991651544,0.867309734257712,4.26267235363657,7.24614038982801,3.548544,0.642143039356564,-0.962964417765799,-0.963030123424424
452,0.35951459315473,0.00000554797162628909,0.630872660990539,0.00960719494192819,7.99240769889412,7.72159722244049,7.99325794701061,158.769180526224,131.219098486274,158.786070705226,7.91615795241131,157.254356296268,0.000000943491659874954,0.00000107152001017544,0.0000000163175636067326,0.170060649806537,0.00000262434871306848,-0.0260177815660117,0.86730931401334,4.26268467834271,7.24616134066437,3.548544,0.642143982848224,-0.962861641640278,-0.962925278025395
453,0.359513649661039,0.00000540362774317818,0.630873732510549,0.0096072112594918,7.99243020621739,7.72159722244051,7.99325794701061,158.769627634205,131.219098486275,158.786070705226,7.91616595368551,157.254518441748,0.000000918944011636695,0.00000104364182882951,0.0000000158930227740535,0.170060569549192,0.00000255607544387565,-0.0260178618233571,0.867308904700879,4.26269668243782,7.24618174649227,3.548544,0.642144901792236,-0.96276153963305,-0.962823160574477
454,0.359512730715101,0.00000526303882971208,0.630874776152378,0.00960722715251458,7.99245212803802,7.72159722244053,7.99325794701061,158.770063111176,131.219098486275,158.786070705226,7.91617374677521,157.254676368394,0.000000895034969530829,0.00000101648887201302,0.0000000154795259697414,0.170060491379615,0.00000248957795667077,-0.0260179399929345,0.867308506036034,4.26270837425993,7.24620162148555,3.548544,0.642145796827205,-0.962664042171846,-0.962723700099455
455,0.359511835678304,0.00000512610722882131,0.63087579264125,0.00960724263204055,7.99247347958321,7.72159722244055,7.99325794701061,158.770487259625,131.219098486275,158.786070705226,7.91618133709675,157.254830185965,0.000000871747923916113,0.000000990042278507645,0.0000000150767859671215,0.170060415243511,0.00000242481008245905,-0.0260180161290385,0.867308117741904,4.26271976193034,7.24622097944967,3.548544,0.642146668575129,-0.962569081494091,-0.962626827474178
456,0.359510963928646,0.0000049927378219651,0.630876782683529,0.00960725770882651,7.99249427568436,7.72159722244058,7.99325794701061,158.770900374179,131.219098486276,158.786070705227,7.91618872992557,157.254980001369,0.000000849066696966324,0.000000964283677379534,0.0000000146845230057797,0.170060341087996,0.00000236172685163183,-0.0260180902845529,0.867307739548781,4.26273085335925,7.24623983383123,3.548544,0.642147517641826,-0.962476591599992,-0.962532475370714
457,0.359510114860304,0.00000486283796320985,0.630877746967206,0.00960727239334952,7.99251453078732,7.7215972224406,7.99325794701061,158.771302741803,131.219098486276,158.786070705227,7.91619593039988,157.255125918728,0.000000826975531453679,0.000000939195175247392,0.000000014302464597676,0.170060268861562,0.00000230028446285863,-0.0260181625109866,0.867307371193968,4.26274165625124,7.24625819772728,3.548544,0.642148344617358,-0.962386508206647,-0.962440578212598
458,0.359509287883213,0.000004736317415016,0.630878686162381,0.00960728669581412,7.99253425896244,7.72159722244062,7.99325794701061,158.771694642006,131.219098486277,158.786070705227,7.91620294352423,157.25526803946,0.000000805459079823121,0.000000914759343880541,0.0000000139303453382823,0.170060198514039,0.00000224044025278361,-0.0260182328585099,0.867307012421599,4.26275217811062,7.24627608389443,3.548544,0.642149150076437,-0.962298768703362,-0.962351072129131
459,0.359508482422653,0.00000461308828568934,0.630879600921725,0.00960730062615946,7.99255347391429,7.72159722244064,7.99325794701061,158.772076347028,131.219098486277,158.786070705227,7.91620977417298,157.255406462342,0.000000784502393549939,0.000000890959208118432,0.0000000135679067226157,0.17006012999656,0.0000021821526665055,-0.0260183013759888,0.867306662982457,4.2627624262466,7.24629350475766,3.548544,0.642149934578831,-0.962213312108195,-0.962263894911208
460,0.359507697918855,0.00000449306496845377,0.630880491880933,0.00960731419406618,7.99257218899117,7.72159722244066,7.99325794701061,158.772448122034,131.219098486277,158.786070705227,7.91621642709369,157.255541283582,0.000000764090912773412,0.000000867778234103326,0.0000000132148969660405,0.17006006326153,0.00000212538122882107,-0.026018368111019,0.867306322633803,4.2627724077784,7.24631047241895,3.548544,0.642150698669744,-0.962130079025581,-0.962178985967943
461,0.359506933826611,0.0000043761640821035,0.630881359659167,0.00960732740896315,7.99259041719436,7.72159722244068,7.99325794701061,158.772810225294,131.219098486278,158.786070705226,7.91622290691042,157.255672596885,0.000000744210456199329,0.000000845200317818028,0.0000000128710708297162,0.17005999826259,0.0000020700865162124,-0.026018433109959,0.867305991139209,4.26278212964013,7.24632699866566,3.548544,0.6421514428802,-0.962049011605126,-0.962096286284653
462,0.359506189614891,0.00000426230441319413,0.630882204859485,0.00960734028003397,7.99260817118717,7.7215972224407,7.99325794701061,158.773162908365,131.219098486278,158.786070705226,7.91622921812691,157.25580049352,0.000000724847211264443,0.000000823209773920828,0.000000012536189450571,0.170059934954587,0.00000201623012955886,-0.0260184964179623,0.867305668268392,4.26279159858566,7.24634309497872,3.548544,0.642152167727411,-0.961970053501315,-0.962015738381905
463,0.359505464766481,0.00000415140685973265,0.630883028069259,0.00960735281622343,7.99262546330364,7.72159722244072,7.99325794701061,158.773506416262,131.219098486278,158.786070705227,7.91623536512979,157.25592506238,0.000000705987724556071,0.000000801791324869934,0.0000000122100201756843,0.170059873293541,0.00000196377466755519,-0.0260185580790081,0.867305353797059,4.26280082119327,7.24635877254057,3.548544,0.642152873715136,-0.961893149834447,-0.961937286275516
464,0.359504758777619,0.00000404339437632765,0.630883829860584,0.0096073650262436,7.99264230555717,7.72159722244073,7.99325794701061,158.773840987632,131.219098486278,158.786070705226,7.91624135219151,157.256046390046,0.000000687618892480264,0.000000780930090329948,0.0000000118923364009637,0.170059813236616,0.00000191268370081746,-0.0260186181359329,0.867305047506742,4.26280980387019,7.24637404224291,3.548544,0.642153561334028,-0.961818247152579,-0.96186087543777
465,0.359504071157648,0.00000393819192076214,0.630884610790674,0.00960737691858,7.99265870964882,7.72159722244075,7.99325794701061,158.774166854915,131.219098486279,158.786070705226,7.91624718347343,157.256164560847,0.00000066972795217209,0.00000076061157685308,0.0000000115829174140063,0.17005975474209,0.00000186292174665918,-0.026018676630459,0.867304749184659,4.26281855285708,7.24638891469428,3.548544,0.64215423106198,-0.961745293394234,-0.961786452759361
466,0.359503401428673,0.00000383572640195204,0.630885371402251,0.00960738850149741,7.9926746869754,7.72159722244077,7.99325794701061,158.774484244511,131.219098486279,158.786070705226,7.91625286302862,157.256279656916,0.000000652302472641783,0.000000740821667827992,0.0000000112815482410354,0.170059697769325,0.00000181445424452042,-0.0260187336032242,0.867304458623556,4.26282707423235,7.24640340022739,3.548544,0.642154883364453,-0.961674237852317,-0.961713966512678
467,0.359502749125229,0.0000037359266292546,0.630886112223919,0.00960739978304566,7.99269024863742,7.72159722244078,7.99325794701061,158.77479337693,131.219098486279,158.786070705227,7.91625839480472,157.256391758254,0.000000635330346150654,0.00000072154661368937,0.0000000109880194978077,0.170059642278739,0.00000176724753203304,-0.0260187890938098,0.86730417562157,4.26283537391635,7.24641750890629,3.548544,0.642155518694799,-0.961605031138946,-0.96164336631579
468,0.359502113793962,0.00000363872326309185,0.630886833770533,0.00960741077106515,7.99270540544676,7.7215972224408,7.99325794701061,158.775094466951,131.21909848628,158.786070705227,7.91626378264665,157.256500942775,0.000000618799779810803,0.000000702773022381465,0.0000000107021272443878,0.170059588231781,0.00000172126882170559,-0.0260188431407681,0.867303899982083,4.26284345767552,7.24643125053337,3.548544,0.642156137494579,-0.961537625151043,-0.961574603097448
469,0.359501494993309,0.00000354404876685498,0.630887536543555,0.0096074214731924,7.99272016793417,7.72159722244081,7.99325794701061,158.775387723766,131.21909848628,158.786070705227,7.91626903029934,157.256607286372,0.000000602699287402862,0.00000068448785006905,0.0000000104236728436911,0.170059535590901,0.00000167648617821208,-0.0260188957816485,0.867303631513593,4.26285133112634,7.24644463465612,3.548544,0.642156740193867,-0.961471973036943,-0.961507629063007
470,0.359500892293193,0.00000345183736005665,0.630888221031405,0.00960743189686524,7.99273454635659,7.72159722244083,7.99325794701061,158.77567335113,131.21909848628,158.786070705226,7.91627414141026,157.256710862958,0.000000587017681406102,0.000000666678392089372,0.000000010152462823696,0.170059484319524,0.00000163286849626887,-0.0260189470530247,0.867303370029574,4.26285899973927,7.24645767057379,3.548544,0.642157327211548,-0.961408029163879,-0.961442397661205
471,0.359500305274725,0.00000336202497269882,0.630888887709797,0.00960744204932806,7.99274855070424,7.72159722244084,7.99325794701061,158.775951547499,131.21909848628,158.786070705226,7.916279119532,157.256811744526,0.000000571744065235421,0.000000649332274138889,0.00000000988830874323182,0.17005943438203,0.00000159038547908465,-0.0260189969905191,0.867303115348353,4.26286646884251,7.24647036734383,3.548544,0.642157898955613,-0.961345749086229,-0.961378863551843
472,0.359499733529914,0.00000327454920082474,0.630889537042071,0.00960745193763681,7.99276219070756,7.72159722244086,7.99325794701061,158.776222506168,131.219098486281,158.786070705227,7.91628396812474,157.256910001198,0.000000556867825679848,0.0000006324374436887,0.00000000963102706124923,0.170059385743721,0.00000154900761736868,-0.0260190456288279,0.867302867292978,4.26287374362571,7.24648273378816,3.548544,0.642158455823439,-0.961285089514696,-0.961316982574245
473,0.359499176661381,0.00000318934926322439,0.630890169479515,0.00960746156866387,7.992775475844,7.72159722244087,7.99325794701061,158.776486415406,131.219098486281,158.786070705226,7.91628869055861,157.257005701267,0.00000054237862553735,0.000000615982161622749,0.00000000938043900948349,0.170059338370804,0.0000015087061688829,-0.0260190930017453,0.867302625691099,4.26288082914358,7.24649477849931,3.548544,0.642158998202064,-0.961226008286187,-0.961256711716685
474,0.359498634282084,0.00000310636595926352,0.630890785461677,0.00960747094910288,7.99278841534451,7.72159722244089,7.99325794701061,158.776743458586,131.219098486281,158.786070705227,7.91629329011609,157.257098911253,0.000000528266396440846,0.000000599954994093053,0.00000000913637046842213,0.170059292230363,0.00000146945313852385,-0.0260191391421865,0.867302390374849,4.26288773031939,7.24650650984636,3.548544,0.642159526468461,-0.961168464334516,-0.961198009086372
475,0.359498106015051,0.00000302554162780732,0.630891385416671,0.00960748008547335,7.99280101820004,7.7215972224409,7.99325794701061,158.776993814314,131.219098486281,158.786070705227,7.91629776999425,157.257189695944,0.000000514521331870497,0.000000584344804586316,0.00000000889865184649211,0.170059247290338,0.00000143122125892078,-0.0260191840822109,0.867302161180725,4.26289445194837,7.24651793598077,3.548544,0.642160040989793,-0.96111241766188,-0.961140833880381
476,0.359497591493115,0.00000294682010721013,0.630891969761475,0.00960748898412519,7.99281329316769,7.72159722244091,7.99325794701061,158.777237656549,131.219098486282,158.786070705227,7.91630213330699,157.257278118442,0.000000501133880347416,0.000000569140746196466,0.00000000866711796238273,0.170059203519505,0.0000013939839715366,-0.0260192278530442,0.867301937949475,4.26290099870106,7.246529064842,3.548544,0.642160542123673,-0.961057829311118,-0.961085146357366
477,0.359497090358662,0.00000287014669634389,0.630892538902221,0.00960749765124316,7.99282524877687,7.72159722244093,7.99325794701061,158.777475154727,131.219098486282,158.786070705227,7.91630638308718,157.257364240209,0.000000488094738804125,0.000000554332254097791,0.00000000844160793042321,0.170059160887449,0.0000013577154082587,-0.0260192704851003,0.867301720525989,4.26290737512654,7.24653990416307,3.548544,0.642161030218412,-0.961004661338583,-0.96103090780989
478,0.35949660226338,0.00000279546811663821,0.630893093234476,0.00960750609285109,7.99283689333516,7.72159722244094,7.99325794701061,158.77770647388,131.219098486282,158.786070705227,7.9163105222888,157.257448121107,0.000000475394846127162,0.000000539909038213457,0.0000000082219650489359,0.170059119364547,0.00000132239037346693,-0.0260193120080019,0.86730150875919,4.2629135856556,7.24655046147588,3.548544,0.642161505613258,-0.960952876787746,-0.960978080537556
479,0.359496126868018,0.00000272273247510591,0.630893633143514,0.00960751431481614,7.99284823493408,7.72159722244095,7.99325794701061,158.777931774745,131.219098486282,158.786070705227,7.91631455378898,157.257529819439,0.000000463025376867385,0.000000525861076074377,0.00000000800803669148797,0.170059078921947,0.00000128798432656654,-0.0260193524506016,0.867301302501932,4.26291963460378,7.24656074411646,3.548544,0.642161968638635,-0.960902439663613,-0.960926627820746
480,0.359495663842152,0.0000026518892283286,0.63089415900459,0.00960752232285283,7.99285928145474,7.72159722244096,7.99325794701061,158.77815121388,131.219098486282,158.786070705226,7.91631848038999,157.257609391994,0.000000450977735113618,0.000000512178605863464,0.00000000779967420096646,0.170059039531548,0.00000125447336497398,-0.0260193918410016,0.867301101610892,4.2629255261744,7.24657075923006,3.548544,0.64216241961637,-0.960853314907673,-0.960876513895259
481,0.359495212863953,0.00000258288914737726,0.630894671183196,0.00960753012252703,7.99287004057328,7.72159722244097,7.99325794701061,158.778364943772,131.219098486283,158.786070705226,7.9163223048212,157.257686894083,0.000000439243548525416,0.00000049885211964051,0.0000000075967327864037,0.170059001165976,0.0000012218342075438,-0.0260194302065731,0.867300905946477,4.26293126446148,7.2465805137761,3.548544,0.642162858859918,-0.96080546837346,-0.960827703927225
