time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
299,0.598877623440007,0.00549482189294713,0.389693141347041,0.00593441037882924,8.12659490399563,4.40966766558028,8.12675870904332,161.434809382221,74.9369073564078,161.438063369526,8.05800831149054,160.0027659899,0.00105770357537674,0.00106125481657901,0.0000161612408616092,0.19249096621937,0.00176614308830108,-0.00358746515317877,0.981703927718788,2.47521487388023,4.20763150041903,3.548544,0.40289938492577,-0.845973824452717,-0.889054122267685
300,0.597818101855083,0.00547692742043051,0.39075439616362,0.00595057161969084,8.12659301405573,4.42127278744785,8.12675870904332,161.434771838565,75.1341222052812,161.438063369526,8.05800609249401,160.002765977839,0.0010542027614234,0.00105779872727923,0.0000161086100600897,0.192480688623136,0.0017634172638,-0.00359774274941309,0.981651511977993,2.48172843167388,4.21870393345973,3.548544,0.403953587687193,-0.846001129269369,-0.889054129738964
301,0.596762090069973,0.00545903186820138,0.391812194890899,0.00596668022975094,8.12659114790918,4.43287880363215,8.12675870904332,161.434734767563,75.3313522519735,161.438063369526,8.05800391236632,160.002767930151,0.00105070203610067,0.00105434242944674,0.0000160559760829452,0.192470397951138,0.00176067155334459,-0.00360803342141065,0.981599029550806,2.48824249571645,4.22977722707576,3.548544,0.405004289723294,-0.846027955803974,-0.889052920412892
302,0.595709587996367,0.00544113553627683,0.392866537320346,0.00598273620583388,8.12658930547012,4.44448552009754,8.12675870904332,161.434698167511,75.5285941990862,161.438063369526,8.05800176874098,160.002771799276,0.00104720145870914,0.00105088598102602,0.0000160033398125789,0.192460094354809,0.00175790599951789,-0.00361833701773979,0.981546481209527,2.49475695712331,4.24085119617356,3.548544,0.406051491182003,-0.846054333175994,-0.889050523750434
303,0.594660595486285,0.00542323872552082,0.393917423301372,0.00599873954564646,8.12658748665201,4.45609274225862,8.12675870904332,161.434662036689,75.7258447398786,161.438063369526,8.05799965926653,160.002777537868,0.00104370108871404,0.0010474294401251,0.0000159507021338848,0.192449777990145,0.00175512064635887,-0.00362865338240452,0.981493867749737,2.50127170670086,4.25192565513432,3.548544,0.407095192270717,-0.846080290320239,-0.889046969078822
304,0.593615112331906,0.00540534173764079,0.394964852741497,0.00601469024778034,8.12658569136762,4.46770027498072,8.12675870904332,161.434626373364,75.9231005582756,161.438063369526,8.05799758160665,160.0027850988,0.00104020098574188,0.00104397286501494,0.0000158980639342376,0.192439449017314,0.00175231553936632,-0.00363898235523548,0.981441189988299,2.50778663494683,4.26300041781451,3.548544,0.408135393256459,-0.846105855985469,-0.889042285590291
305,0.592573138265415,0.00538744487518189,0.396008825606512,0.00603058831171458,8.12658391952904,4.47930792258212,8.12675870904332,161.43459117579,76.1203583289056,161.438063369526,8.0579955334402,160.002794435164,0.00103670120957714,0.00104051631412827,0.0000158454261034762,0.192429107600315,0.00174949072550231,-0.00364932377223408,0.981388448761606,2.51430163205145,4.27407529754791,3.548544,0.409172094466036,-0.84613105873308,-0.889036502340945
306,0.591534672958846,0.00536954844151921,0.39704934192064,0.00604643373781806,8.12658217104766,4.49091548883774,8.12675870904332,161.434556442207,76.3176147171636,161.438063369526,8.05799351246144,160.002805500276,0.00103320182015865,0.00103705984605812,0.00001579278953388,0.192418753906674,0.00174664625319526,-0.00365967746587471,0.981335644924039,2.52081658789959,4.28515010714919,3.548544,0.410205296286195,-0.846155926935366,-0.889029648249051
307,0.590499716023926,0.00535165274084807,0.398086401766698,0.00606222652735194,8.12658044583423,4.50252277698425,8.12675870904332,161.434522170842,76.5148663792977,161.438063369526,8.05799151638011,160.002818247674,0.00102970287757594,0.00103360351955595,0.0000157401551201414,0.192408388107178,0.00174378217234268,-0.00367004326537147,0.981282779346606,2.52733139207359,4.29622465891876,3.548544,0.41123499916377,-0.846180488774029,-0.889021752093766
308,0.589468267011925,0.00533375807817275,0.399120005286254,0.00607796668247208,8.1265787437988,4.51412958972633,8.12675870904332,161.434488359908,76.7121099625148,161.438063369526,8.05798954292163,160.002832631126,0.00102620444206541,0.00103014739352944,0.0000156875237593316,0.192398010375636,0.00174089853431356,-0.00368042099691308,0.981229852915743,2.53384593385676,4.30729876464869,3.548544,0.412261203605836,-0.846204772237991,-0.889012842513104
309,0.588440325413515,0.00531586475929375,0.400150152679784,0.00609365420623141,8.12657706485076,4.52573572924395,8.12675870904332,161.434455007605,76.9093421051061,161.438063369526,8.0579875898272,160.00284860463,0.00102270657400649,0.00102669152704007,0.000015634896350864,0.192387620888678,0.00173799539195041,-0.00369081048387064,0.98117686653226,2.54036010223749,4.31837223562974,3.548544,0.413283910179842,-0.846228805121574,-0.889002948002271
310,0.587415890658624,0.00529797309079369,0.401176844206824,0.00610928910258227,8.12657540889887,4.53734099720073,8.12675870904332,161.43442211212,77.1065594365869,161.438063369526,8.05798565485405,160.002866122418,0.00101920933391756,0.00102323597930035,0.000015582273796452,0.192377219825567,0.00173507279957101,-0.00370121154698181,0.981123821110392,2.5468737859139,4.32944488265924,3.548544,0.41430311951376,-0.846252615022425,-0.88899209691159
311,0.586394962116299,0.00528008338002213,0.402200080186124,0.00612487137637873,8.12657377585119,4.54894519475295,8.12675870904332,161.434389671628,77.3037585778519,161.438063369526,8.05798373577552,160.002885138958,0.00101571278245188,0.00101978080967094,0.0000155296570000651,0.192366807368035,0.00173213081296977,-0.00371162400451387,0.981070717576979,2.55338687329895,4.34051651604975,3.548544,0.415318832296212,-0.846276229339393,-0.888980317444599
312,0.585377539094571,0.00526219593507927,0.403219860995795,0.00614040103337879,8.12657216561517,4.56054812255952,8.12675870904332,161.434357684289,77.500936141343,161.438063369526,8.05798183038132,160.00290560896,0.00101221698039343,0.00101632607765747,0.0000154770468678802,0.192356383700141,0.00172916948941886,-0.0037220476724082,0.981017556870718,2.55989925252599,4.35158694563851,3.548544,0.416331049276605,-0.846299675270268,-0.888967637655891
313,0.584363620840326,0.00524431106479875,0.404236187073453,0.00615587808024667,8.12657057809759,4.57214958079249,8.12675870904332,161.434326148252,77.6980887312283,161.438063369526,8.05797993647768,160.002927487377,0.0010087219886526,0.00101287184290721,0.0000154244443082316,0.192345949008139,0.00172618888766901,-0.00373248236441022,0.980964339941508,2.56641081145464,4.36265598079749,3.548544,0.417339771265258,-0.8463229798096,-0.888954085448979
314,0.58335320653918,0.00522642907872955,0.40524905891636,0.0061713025245549,8.12656901320461,4.58374936914819,8.12675870904332,161.434295061652,77.8952129435925,161.438063369526,8.05797805188751,160.002950729409,0.00100522786826187,0.00100941816520561,0.0000153718502315575,0.192335503480366,0.00172318906794996,-0.00374292789218346,0.980911067749864,2.5729214376771,4.37372343044406,3.548544,0.41834499913352,-0.846346169746381,-0.888939688574098
315,0.582346295315355,0.00520855028711721,0.406258477081566,0.00618667437478646,8.12656747084174,4.59534728685902,8.12675870904332,161.434264422614,78.0923053666355,161.438063369526,8.05797617445062,160.002975290509,0.00100173468037141,0.00100596510447264,0.0000153192655503447,0.192325047307135,0.0017201700919707,-0.0037533840654138,0.98085774126639,2.57943101852471,4.3847891030521,3.548544,0.419346733813891,-0.84636927166174,-0.888924474626074
316,0.581342886231565,0.00519067500088424,0.407264442186038,0.0062019936403368,8.12656595091388,4.60694313270559,8.12675870904332,161.434234229247,78.2893625808801,161.438063369526,8.05797430202393,160.003001126381,0.000998242486244574,0.00100251272075901,0.0000152666911790713,0.192314580680648,0.00171713202291934,-0.00376385069190114,0.980804361471304,2.5859394410748,4.39585280666376,3.548544,0.420344976300136,-0.84639231192658,-0.888908471041838
317,0.580342978288901,0.00517280353160996,0.408266954906797,0.00621726033151588,8.1265644533253,4.61853670502945,8.12675870904332,161.434204479649,78.4863811593876,161.438063369526,8.05797243248158,160.003028192991,0.000994751347253376,0.000999061074242315,0.0000152141280341469,0.192304103794906,0.00171407492546275,-0.00377432757764335,0.980750929354019,2.59244659215778,4.40691434890143,3.548544,0.421339727647389,-0.846415316699445,-0.888891705098582
318,0.579346570426725,0.00515493619150976,0.409266015981039,0.00623247445955002,8.12656297797965,4.63012780174615,8.12675870904332,161.434175171908,78.6833576679799,161.438063369526,8.05797056371522,160.003056446565,0.000991261324873892,0.000995610225222963,0.0000151615770338522,0.192293616845638,0.00171099886574588,-0.00378481452691069,0.980697445912756,2.59895235836452,4.4179735369803,3.548544,0.422330988972263,-0.84643831192377,-0.888874203910905
319,0.578353661522564,0.00513707329341379,0.410261626206263,0.00624763603658388,8.12656152478,4.64171622035869,8.12675870904332,161.434146304096,78.8802886654683,161.438063369526,8.05796869363413,160.003085843595,0.000987772480681596,0.000992160234120115,0.0000151090390982759,0.192283120030234,0.00170790391139083,-0.00379531134231474,0.980643912154195,2.6054566260539,4.42903017772118,3.548544,0.423318761452945,-0.846461323325809,-0.888855994428928
320,0.577364250392014,0.0051192151507452,0.411253786440383,0.00626274507568215,8.12656009362876,4.65330175797136,8.12675870904332,161.434117874277,79.0771707038884,161.438063369526,8.05796682016544,160.003116340843,0.000984284876346656,0.000988711161467456,0.0000150565151492506,0.192272613547679,0.00170479013149559,-0.00380581782487003,0.980590329093163,2.6119592813605,4.44008407756364,3.548544,0.424303046329291,-0.846484376412382,-0.888837103435947
321,0.576378335788645,0.00510136207749788,0.41224249760185,0.0062778015908314,8.1265586844278,4.66488421130384,8.12675870904332,161.434089880499,79.27400032874,161.438063369526,8.05796494125433,160.003147895344,0.000980798573629177,0.000985263067908905,0.0000150040061102879,0.192262097598499,0.00170165759663256,-0.00381633377405045,0.980536697752342,2.61846021020261,4.45113504257952,3.548544,0.42528384490292,-0.846507496468218,-0.88881755754594
322,0.57539591640391,0.00508351438821384,0.413227760669759,0.00629280559694169,8.12655729707837,4.67646337670563,8.12675870904332,161.434062320802,79.4707740792318,161.438063369526,8.05796305486416,160.00318046441,0.000977313634374394,0.000981816014194242,0.0000149515129065113,0.192251572384707,0.00169850637884672,-0.00382685898784184,0.980483019162007,2.62495929829025,4.46218287848666,3.548544,0.426261158537295,-0.846530708554016,-0.888797383201534
323,0.574416990867062,0.00506567239796015,0.414209576683953,0.0063077571098482,8.12655593148114,4.68803905017075,8.12675870904332,161.434035193213,79.6674884885316,161.438063369526,8.05796115897675,160.003214005633,0.000973830120507819,0.000978370061174657,0.0000148990364645887,0.19224103810976,0.00169533655165363,-0.00383739326278871,0.980429294359778,2.63145643113346,4.47322739066295,3.548544,0.427234988657803,-0.8465540375036,-0.888776606671316
324,0.573441557745078,0.00504783642230558,0.415187946745128,0.00632265614631279,8.1265545875362,4.69961102735264,8.12675870904332,161.434008495747,79.86414008402,161.438063369526,8.05795925159249,160.003248476889,0.000970348094030351,0.000974925269798235,0.0000148465777126635,0.19223049497851,0.00169214819003704,-0.00384793639403931,0.9803755243904,2.63795149405065,4.48426838416051,3.548544,0.428205336751833,-0.846577507922286,-0.888755254048046
325,0.572469615542576,0.00503000677729684,0.416162872014926,0.00633750272402545,8.12655326514308,4.71117910357938,8.12675870904332,161.433982226407,80.0607253875479,161.438063369526,8.05795733073057,160.003283836343,0.000966867617013342,0.00097148170110537,0.0000147941375802848,0.192219943197163,0.0016889413704463,-0.00385848817538629,0.98032171030553,2.64444437217714,4.49530566372024,3.548544,0.429172204368846,-0.846601144183978,-0.888733351245952
326,0.571501162701752,0.00501218377943455,0.417134353716032,0.00635229686160574,8.12655196420074,4.72274307386906,8.12675870904332,161.433956383187,80.2572409156985,161.438063369526,8.05795539442913,160.00332004245,0.000963388751593616,0.000968039416224124,0.0000147417169983369,0.192209382973244,0.00168571617079348,-0.00386904839930511,0.980267853163544,2.65093495047378,4.50633903378644,3.548544,0.43013559312044,-0.846624970429388,-0.888710923998781
327,0.570536197602316,0.00499436774564892,0.418102393132256,0.00636703857860408,8.12655068460757,4.73430273294537,8.12675870904332,161.433930964069,80.4536831800519,161.438063369526,8.05795344074547,160.003357053963,0.000959911559968468,0.000964598476365527,0.0000146893168989674,0.192198814515559,0.0016824726704502,-0.00387961685698988,0.980213954029352,2.6574231137357,4.51736829852171,3.548544,0.431095504680408,-0.846649010563549,-0.888687997857329
328,0.569574718561425,0.00497655899327513,0.419066991608621,0.00638172789550304,8.12654942626142,4.74585787525336,8.12675870904332,161.433905967022,80.6500486874534,161.438063369526,8.0579514677562,160.003394829931,0.000956436104390608,0.000961158942818825,0.0000146369382155151,0.192188238034161,0.00167921095024421,-0.00389019333838765,0.980160013974223,2.66390874660116,4.528393261822,3.548544,0.432051940784799,-0.846673288253752,-0.888664598187394
329,0.568616723833637,0.00495875784002847,0.42002815055144,0.00639636483371856,8.1265481890596,4.75740829497544,8.12675870904332,161.433881390008,80.846333940285,161.438063369526,8.05794947355745,160.003433329706,0.000952962447163084,0.000957720876946675,0.0000145845818824367,0.192177653740319,0.00167593109245569,-0.00390077763222986,0.980106034075628,2.67039173356054,4.53941372733185,3.548544,0.433004903231962,-0.846697826927312,-0.888640750167524
330,0.567662211610857,0.00494096460397923,0.420985871428387,0.00641094941560099,8.12654697289887,4.7689537860475,8.12675870904332,161.433857230975,81.0425354367389,161.438063369526,8.057947456265,160.003472512947,0.000949490650634173,0.000954284340180302,0.000014532248835233,0.192167061846486,0.00167263318081329,-0.00391136952606328,0.980052015417077,2.67687195896532,4.55042949845973,3.548544,0.433954393882596,-0.846722649769449,-0.888616478786719
331,0.566711180022294,0.00492317960352736,0.421940155768567,0.00642548166443623,8.12654577767548,4.78049414217517,8.12675870904332,161.433833487862,81.2386496710947,161.438063369526,8.05794541401449,160.003512339621,0.000946020777192229,0.000950849394014598,0.0000144799400103746,0.19215646256627,0.00166931730048984,-0.00392196880627916,0.979997959087976,2.68334930703731,4.56144037839362,3.548544,0.434900414659789,-0.84674777972118,-0.888591808842465
332,0.565763627134419,0.00490540315737695,0.422891005162582,0.0064399616044466,8.12654460328513,4.79202915685025,8.12675870904332,161.433810158597,81.4346731339983,161.438063369526,8.05794334496158,160.003552770008,0.000942552889260515,0.000947416100003196,0.0000144276563452263,0.192145856114408,0.00166598353809793,-0.00393257525814087,0.979943866183482,2.68982366187779,4.57244617011666,3.548544,0.435842967549049,-0.846773239477361,-0.888566764938548
333,0.564819550950937,0.00488763558451044,0.423838421262585,0.00645438926079183,8.12654344962302,4.80355862336731,8.12675870904332,161.433787241099,81.6306023127439,161.438063369526,8.05794124728209,160.003593764705,0.000939087049292001,0.000943984519753487,0.0000143753987779719,0.192135242706738,0.00166263198168502,-0.00394318866581143,0.979889737804362,2.69629490747685,4.58344667642296,3.548544,0.436782054598341,-0.846799051484393,-0.888541371482821
334,0.563878949412753,0.00486987720416268,0.424782405782338,0.0064687646595698,8.12654231658384,4.81508233484038,8.12675870904332,161.433764733276,81.8264336915573,161.438063369526,8.05793911917218,160.003635284626,0.00093562331976413,0.000940554714921616,0.0000143231682475373,0.19212462256017,0.00165926272072849,-0.00395380881237918,0.979835575056866,2.70276292772277,4.59444169993355,3.548544,0.437717677918105,-0.846825237938631,-0.888515652685429
335,0.562941820397952,0.00485212833579481,0.42572296049726,0.00648308782781734,8.12654120406179,4.82660008421978,8.12675870904332,161.433742633025,82.0221637518826,161.438063369526,8.05793695884851,160.003677291012,0.000932161763173572,0.00093712674720743,0.0000142709656935142,0.192113995892666,0.00165587584613027,-0.00396443547988327,0.979781379052595,2.70922760641143,4.6054310431124,3.548544,0.438649839681279,-0.846851820784011,-0.888489632556377
336,0.562008161721778,0.00483438929906797,0.426660087244467,0.00649735879351085,8.12654011195055,4.83811166430905,8.12675870904332,161.433720938235,82.2177889726694,161.438063369526,8.05793476454841,160.003719745426,0.000928702442030939,0.000933700678349402,0.0000142187920560823,0.19210336292321,0.00165247145021124,-0.0039750684493386,0.979727150908373,2.71568882725584,4.61641450828264,3.548544,0.43957854212331,-0.846878821710473,-0.888463334903855
337,0.561077971136624,0.00481666041381679,0.427593787922817,0.00651157758556693,8.12653904014334,4.84961686778205,8.12675870904332,161.433699646784,82.4133058306635,161.438063369526,8.05793253452999,160.003762609763,0.000925245418855487,0.000930276570119517,0.0000141666482759317,0.192092723871789,0.00164904962670543,-0.00398570750075964,0.979672891746126,2.72214647389574,4.62739189764279,3.548544,0.440503787542165,-0.846906262151892,-0.888436783332103
338,0.560151246332022,0.00479894200002281,0.428524064492936,0.00652574423384287,8.12653798853287,4.86111548720006,8.12675870904332,161.433678756542,82.6087108006978,161.438063369526,8.05793026707231,160.003805846247,0.000921790756169792,0.000926854484318132,0.0000141145352941847,0.192082078959364,0.00164561047075385,-0.00399635241318462,0.979618602692758,2.72860042990718,4.63836301328314,3.548544,0.441425578298335,-0.846934163284385,-0.888410001239526
339,0.559227984934645,0.00478123437778772,0.429450918977254,0.00653985876913705,8.12653695701142,4.87260731502912,8.12675870904332,161.433658265368,82.8040003559866,161.438063369526,8.05792796047556,160.003849417442,0.000918338516494408,0.000923434482768804,0.0000140624540523168,0.192071428407851,0.00164215407889813,-0.00400700296469848,0.979564284880038,2.73505057881225,4.64932765720224,3.548544,0.442343916814829,-0.846962546024443,-0.88838301181674
340,0.558308184508305,0.0047635378673064,0.430374353460023,0.00655392122318937,8.12653594547079,4.88409214365735,8.12675870904332,161.433638171114,82.9991709684196,161.438063369526,8.05792561306114,160.003893286246,0.0009148887623425,0.000920016627313098,0.0000140104054920776,0.192060772440093,0.00163868054907386,-0.00401765893245596,0.979509939444475,2.74149680408881,4.66028563132347,3.548544,0.443258805577172,-0.846991431027011,-0.888355838044597
341,0.557391842553967,0.00474585278883994,0.431294370087336,0.00656793162868144,8.1265349538023,4.89556976541239,8.12675870904332,161.433618471619,83.1942191088595,161.438063369526,8.05792322317183,160.003937415902,0.000911441556214469,0.000916600979805361,0.0000139583905554116,0.192050111279844,0.00163518998060368,-0.00402832009270499,0.979455567527205,2.74793898918029,4.67123673751165,3.548544,0.444170247133386,-0.847020838684265,-0.888328502692581
342,0.556478956509757,0.00472817946268846,0.432210971067142,0.00658189001923686,8.12653398189685,4.90703997257897,8.12675870904332,161.433599164717,83.3891412474392,161.438063369526,8.05792078917195,160.003981769995,0.000907996960592547,0.000913187602107477,0.0000139064101843778,0.192039445151741,0.00163168247419007,-0.00403898622080838,0.979401170273877,2.75437701750551,4.68218077758981,3.548544,0.445078244093979,-0.847050789123527,-0.888301028316807
343,0.55556952375099,0.00471051820916383,0.433124158669249,0.00659579642942123,8.12653302964491,4.91850255741649,8.12675870904332,161.433580248232,83.5839338538614,161.438063369526,8.05791830944743,160.004026312459,0.000904555037935392,0.000909776556083602,0.0000138544653210701,0.192028774281283,0.00162815813190793,-0.00404965709126649,0.979346748834541,2.76081077246859,4.69311755335595,3.548544,0.445982799131914,-0.847081302205721,-0.888273437258258
344,0.554663541590187,0.00469286934856228,0.434033935225333,0.0066096508947423,8.12653209693649,4.92995731217673,8.12675870904332,161.433561719979,83.7785933976993,161.438063369526,8.05791578240597,160.004071007575,0.000901115850672649,0.000906367903594872,0.0000138025569075361,0.192018098894809,0.00162461705719688,-0.00406033247774036,0.979292304363524,2.76724013746888,4.70404686659998,3.548544,0.446883914982587,-0.847112397524141,-0.888245751641237
345,0.55376100727711,0.00467523320113694,0.434940303128928,0.00662345345164984,8.1265311836612,4.94140402912162,8.12675870904332,161.433543577765,83.9731163486986,161.438063369526,8.0579132064772,160.004115819982,0.000897679461199516,0.000902961706494095,0.0000137506858856969,0.192007419219477,0.00162105935485325,-0.00407101215307244,0.979237838019331,2.77366499591091,4.7149685191206,3.548544,0.447781594443786,-0.84714409440243,-0.888217993371354
346,0.552861917998797,0.00465761008707022,0.435843264835422,0.00663720413753554,8.12653028970821,4.95284250054105,8.12675870904332,161.433525819389,84.1674991770798,161.438063369526,8.05791058011272,160.004160714668,0.000894245931871286,0.000899558026620424,0.0000136988531972653,0.191996735483239,0.00161748513102187,-0.00408169588931002,0.979183350964519,2.78008523121439,4.72588231274235,3.548544,0.448675840375658,-0.847176411893602,-0.888190184134252
347,0.551966270879603,0.00464000032644615,0.436742822862042,0.0066509029907328,8.1265294149663,4.96427251877076,8.12675870904332,161.433508442641,84.361738353843,161.438063369526,8.05790790178628,160.004205656985,0.000890815324997884,0.000896156925794012,0.0000136470597836652,0.191986047914823,0.0016138944931876,-0.00409238345772643,0.979128844365595,2.78650072682429,4.73678804933269,3.548544,0.449566655700656,-0.847209368778201,-0.888162345393562
348,0.551074062981249,0.00462240423922266,0.437638979787836,0.00666455005051647,8.12652855932387,4.97569387621031,8.12675870904332,161.433491445304,84.5558303510727,161.438063369526,8.05790516999386,160.004250612641,0.000887387702838386,0.000892758465810651,0.000013595306585949,0.191975356743705,0.00161028755016652,-0.00410307462884358,0.979074319392898,2.79291136622087,4.74768553081906,3.548544,0.450454043403494,-0.847242983563279,-0.888134498389692
349,0.550185291302871,0.00460482214520367,0.438531738253647,0.00667814535710242,8.12652772266889,4.98710636534104,8.12675870904332,161.433474825152,84.7497716422433,161.438063369526,8.05790238325378,160.004295547711,0.000883963127595541,0.000889362708436396,0.0000135435945447167,0.191964662200095,0.00160666441209699,-0.0041137691724538,0.979019777220486,2.79931703292983,4.75857455920614,3.548544,0.451338006531089,-0.847277274480829,-0.888106664138066
350,0.549299952781083,0.00458725436401128,0.439421100962083,0.00669168895164713,8.12652690488898,4.99850977874418,8.12675870904332,161.433458579954,84.9435587025263,161.438063369526,8.05789954010682,160.004340428632,0.000880541661410273,0.000885969715402178,0.0000134919246000332,0.191953964514907,0.00160302519043034,-0.00412446685764216,0.978965219026025,2.80571761053239,4.76945493659301,3.548544,0.4522185481925,-0.847312259486677,-0.88807886342771
351,0.548418044290034,0.00456970121505771,0.440307070677485,0.00670518087624717,8.12652610587136,5.00990390911889,8.12675870904332,161.433442707469,85.1371880090977,161.438063369526,8.05789663911631,160.004385222212,0.000877123366356182,0.000882579548398401,0.0000134402976913462,0.191943263919741,0.00159936999792135,-0.0041351674528083,0.978910645990678,2.81211298267548,4.78032646519044,3.548544,0.453095671558856,-0.84734795625917,-0.888051116819777
352,0.547539562641485,0.00455216301751736,0.441189650225884,0.00671862117393851,8.12652532550292,5.02128854930045,8.12675870904332,161.43342720545,85.3306560414464,161.438063369526,8.0578936788682,160.004429895626,0.000873708304434045,0.000879192269069529,0.000013388714757404,0.19193256064686,0.00159569894861849,-0.00414587072568877,0.978856059298987,2.81850303308191,4.79118894733819,3.548544,0.45396937986329,-0.847384382198035,-0.888023444646136
353,0.546664504584876,0.00453464009029866,0.442068842494953,0.00673200988869592,8.12652456367016,5.03266349227838,8.12675870904332,161.433412071642,85.5239592816826,161.438063369526,8.05789065797121,160.004474416423,0.000870296537566298,0.000875807939008664,0.0000133371767361725,0.19192185492917,0.00159201215785389,-0.00415657644337917,0.978801460138766,2.82488764556059,4.80204218552237,3.548544,0.454839676400856,-0.847421554423256,-0.887995867007951
354,0.545792866807414,0.00451713275201602,0.442944650433962,0.00674534706543209,8.12652382025926,5.0440285312147,8.12675870904332,161.433397303784,85.717094214848,161.438063369526,8.05788757505684,160.004518752529,0.000866888127591531,0.000872426619752113,0.000013285684564753,0.191911147000193,0.00158830974223307,-0.00416728437235634,0.978746849700983,2.83126670401673,4.81288598239281,3.548544,0.455706564528448,-0.847459489774005,-0.887968403774408
355,0.544924645934152,0.00449964132096158,0.443817077053714,0.00675863274999684,8.12652309515604,5.05538345946216,8.12675870904332,161.433382899609,85.9100573292251,161.438063369526,8.05788442877953,160.004562872242,0.000863483136258966,0.000869048372773952,0.0000132342391792988,0.191900437094048,0.00158459181962438,-0.00417799427850108,0.978692229179645,2.83764009246207,4.82372014078044,3.548544,0.456570047664707,-0.847498204807629,-0.887941074581378
356,0.544059838528083,0.00448216611507709,0.444686125426488,0.00677186698917614,8.12652238824599,5.06672807058248,8.12675870904332,161.43336885684,86.102845116648,161.438063369526,8.05788121781668,160.004606744241,0.000860081625222949,0.000865673259480576,0.0000131828415149326,0.191889725445429,0.00158085850914826,-0.00418870592711996,0.978637599771688,2.84400769502517,4.83454446371473,3.548544,0.45743012928993,-0.847537715798707,-0.887913898830195
357,0.543198441090239,0.00446470745192566,0.445551798685969,0.00678504983069107,8.12652169941431,5.07806215836466,8.12675870904332,161.433355173199,86.2954540728132,161.438063369526,8.05787794086875,160.004650337586,0.000856683656037426,0.00086230134120525,0.0000131314925056637,0.191879012289581,0.00157710993116622,-0.00419941908296832,0.978582962676862,2.85036939596165,4.84535875444118,3.548544,0.458286812945967,-0.847578038738095,-0.887886895686418
358,0.54234045005979,0.00444726564866348,0.446414100027174,0.00679818132319674,8.12652102854584,5.08938551684329,8.12675870904332,161.433341846397,86.4878806975903,161.438063369526,8.05787459665933,160.00469362172,0.000853289290150435,0.000858932679202653,0.0000130801930843044,0.191868297862276,0.00157334620726956,-0.0042101335102727,0.978528319097609,2.85672507966446,4.85616281643872,3.548544,0.459140102236118,-0.847619189332072,-0.887860084078751
359,0.541485861814155,0.00442984102201161,0.447273032706377,0.00681126151628104,8.12652037552516,5.10069794031686,8.12675870904332,161.433328874141,86.6801214953339,161.438063369526,8.0578711839352,160.004736566467,0.000849898588898588,0.000855567334643419,0.0000130289441823871,0.191857582399796,0.00156956746026784,-0.00422084897275328,0.978473670238958,2.86307463067418,4.86695645343725,3.548544,0.459990000825016,-0.847661183001602,-0.887833482697764
360,0.540634672669113,0.00441243388822766,0.44812860004102,0.00682429046046343,8.12651974023653,5.11199922336608,8.12675870904332,161.433316254132,86.8721729751946,161.438063369526,8.05786770146638,160.004779142041,0.000846511613501567,0.000852205368608676,0.0000129777467300814,0.191846866138902,0.00156577381417721,-0.00423156523364708,0.9784190173084,2.8694179336893,4.87773946943508,3.548544,0.460836512438518,-0.847704034881491,-0.887807109994987
361,0.539786878878924,0.00439504456307755,0.448980805409629,0.00683726820719351,8.12651912256392,5.12328916087226,8.12675870904332,161.433303984065,87.0640316514309,161.438063369526,8.05786414804623,160.004821319041,0.000843128425056617,0.000848846842084585,0.0000129266016561104,0.191836149316819,0.00156196539420836,-0.00424228205573025,0.978364361515776,2.87575487357651,4.88851166871648,3.548544,0.461679640863574,-0.84774775981965,-0.88778098418173
362,0.538942476636454,0.00437767336180719,0.449829652251713,0.00685019480884962,8.12651852239105,5.1345675480356,8.12675870904332,161.433292061631,87.2556940437208,161.438063369526,8.05786052249142,160.004863068457,0.000839749084533046,0.000845491815956879,0.0000128755098876682,0.191825432171207,0.00155814232675429,-0.00425299920134174,0.978309704073157,2.88208533538102,4.89927285586913,3.548544,0.462519389948107,-0.847792372376732,-0.88775512322834
363,0.538101461970724,0.00436032070169326,0.45067514406767,0.00686307031873729,8.12651938182407,5.14583418039357,8.12675870904332,161.433309134268,87.4471566774738,161.438063369526,8.05785759939849,160.004919770553,0.000836373774296419,0.000842140370817228,0.000012824472652039,0.191814738299324,0.00155430496552326,-0.0042636930732247,0.978255165326554,2.88840971694622,4.91002370718922,3.548544,0.463355763722404,-0.847828341120094,-0.887720000095305
364,0.537263830833707,0.00434298699524076,0.451517284438487,0.00687589479138933,8.12652176892309,5.1570887873084,8.12675870904332,161.433356553991,87.6384149535322,161.438063369526,8.05785541005578,160.004992040584,0.000833002570118299,0.000838792586335716,0.0000127734911624728,0.191804067346078,0.00155045346869093,-0.00427436402647131,0.978200743464996,2.89472789400932,4.92076401144179,3.548544,0.464188766292522,-0.847855281045695,-0.887675233674623
