time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
127,0.830202658297259,0.0084129323850739,0.158963643177903,0.00242076319858855,2.6106319659368,7.9851102670901,8.12675870904332,51.8602045219367,135.697180308233,161.438063369526,3.5263909623382,69.8588735575347,0.00163159640136157,0.00162485066652898,0.0000247439187796291,0.193939084100607,0.00196529893641628,-0.0021393472719418,0.989089328913097,1.43987570405083,2.44765269996736,3.548544,0.172590598567387,-56.6040033479763,-56.723485660039
128,0.828567899577132,0.00839809651989223,0.160588493844432,0.00244550711736818,2.62031047790865,7.98511026714763,8.12675870904332,52.0524681641801,135.69718030921,161.438063369526,3.5432288165886,70.1936976779883,0.00162866254948472,0.00162198530825369,0.000024700283882036,0.193932344743476,0.00196563558679491,-0.00214608662907355,0.989054958191725,1.44521381928448,2.45672699167713,3.548544,0.174219261116871,-56.3967956178971,-56.5160671874488
129,0.826936080040925,0.0083832304639633,0.162210479152685,0.00247020740125021,2.63000883686679,7.98511026720697,8.12675870904332,52.24512606681,135.697180310219,161.438063369526,3.56003564183394,70.5279060994347,0.00162572284759157,0.00161911411902036,0.0000246565601881274,0.193925582098692,0.00196595950621856,-0.00215284927385707,0.989020468703329,1.45056288098426,2.46581989134544,3.548544,0.175844983964463,-56.1899697327733,-56.3090301310704
130,0.825307205572457,0.00836833425322272,0.163829593271706,0.00249486396143834,2.63972702017175,7.9851102672681,8.12675870904332,52.4381777800936,135.697180311258,161.438063369526,3.57681137617725,70.8614975914665,0.00162277730399799,0.00161623710576949,0.0000246127478035962,0.193918796129952,0.0019662706117686,-0.00215963524259709,0.988985860262755,1.45592287666355,2.47493137774618,3.548544,0.177467761268461,-55.9835264543131,-56.1023752531227
131,0.823681281921456,0.0083534080506503,0.165445830377475,0.00251947670924193,2.64946539368209,7.98511026728886,8.12675870904332,52.631630571811,135.69718031161,161.438063369526,3.59355627916175,71.1944773061741,0.00161982607672446,0.00161335429997854,0.000024568847207795,0.193912001772542,0.00196656900220652,-0.00216642960000755,0.988951209039962,1.46129400810134,2.4840617938846,3.548544,0.179087587345185,-55.7774625885607,-55.8960993619635
132,0.822058314600486,0.00833845222443468,0.167059184677454,0.00254404555644973,2.65922457259045,7.98511026718733,8.12675870904332,52.8254966627643,135.697180309885,161.438063369526,3.61027081476086,71.5268544519503,0.00161686944146887,0.00161046577275846,0.0000245248594836314,0.19390522340955,0.00196685492105831,-0.00217320796299862,0.988916639388707,1.46667661458768,2.49321171652174,3.548544,0.180704456786654,-55.571772425829,-55.6901967531329
133,0.820438309481749,0.00832346671092864,0.168669650450212,0.00256857041593336,2.66900319672653,7.98511026708246,8.12675870904332,53.01974903317,135.697180308103,161.438063369526,3.62695382096241,71.8586059468792,0.00161390695707816,0.00160757151181661,0.0000244807844439078,0.193898409536391,0.00196712773943677,-0.00218002183615819,0.988881888635593,1.47206994595189,2.50237987043827,3.548544,0.182318363743732,-55.3664702659153,-55.4846817255284
134,0.818821272425704,0.00830845147071317,0.170277221962029,0.00259305120037727,2.67880130779522,7.9851102669743,8.12675870904332,53.2143885114959,135.697180306265,161.438063369526,3.64360529309759,72.189731699119,0.00161093863995916,0.0016046715095397,0.0000244366219726858,0.193891562782503,0.00196738738258089,-0.00218686859004603,0.988846970190765,1.477474025196,2.51156629473551,3.548544,0.183929302383692,-55.1615561662743,-55.2795543360446
135,0.817207209281452,0.00829340648345351,0.171881893471569,0.00261748782234995,2.68861893164294,7.98511026686289,8.12675870904332,53.4094156111811,135.697180304372,161.438063369526,3.66022521390442,72.5202313662263,0.00160796450513663,0.00160176576200034,0.0000243923720101574,0.19388468518271,0.00196763377375302,-0.00219374618983865,0.988811894431823,1.48288886657543,2.52077101364629,3.548544,0.185537266888828,-54.9570303393332,-55.07481479682
136,0.815596125886968,0.00827833174392624,0.173483659233569,0.00264188019436011,2.69845608162438,7.98511026674826,8.12675870904332,53.6048305975166,135.697180302424,161.438063369526,3.67681355640206,72.8501044123468,0.0016049845666404,0.00159885426818968,0.0000243480345409595,0.193877778311791,0.00196786683469709,-0.0022006530607576,0.988776669390136,1.48831447745587,2.52999403969161,3.548544,0.187142251455469,-54.7528931171198,-54.8704634398082
137,0.813988028069216,0.00826322725894842,0.175082513501759,0.00266622822890107,2.70831276120277,7.98511026663047,8.12675870904332,53.8006335392995,135.697180300422,161.438063369526,3.69337028610868,73.1793501523426,0.00160199883780137,0.00159593702942435,0.0000243036095851424,0.193870843388282,0.00196808648599086,-0.00220758798426719,0.988741301280237,1.49375085974743,2.53923537611847,3.548544,0.18874425029327,-54.5491449239698,-54.6665006894417
138,0.812382921644155,0.00824809304499943,0.176678450531183,0.00269053183848621,2.71818896595989,7.98511026648377,8.12675870904332,53.9968243487615,135.697180297929,161.438063369526,3.70989536275451,73.5079677858773,0.00159900733147495,0.00159301404888715,0.0000242590971911748,0.193863881354294,0.00196829264731313,-0.00221455001825528,0.988705794906898,1.49919801100844,2.54849501877626,3.548544,0.190343257624745,-54.3457862554455,-54.4629270415168
139,0.81078081241669,0.00823292912638635,0.17827146458007,0.00271479093567739,2.72808468515225,7.98511026631851,8.12675870904332,54.1934028124835,135.697180295121,161.438063369526,3.72638874160824,73.835956423806,0.00159601006022258,0.00159008533127266,0.0000242144974305481,0.193856892938311,0.00196848523766289,-0.00222153843423796,0.988670153985387,1.50465592531529,2.5577729575954,3.548544,0.191939267684968,-54.1428176620136,-54.2597430468454
140,0.809181706180552,0.00821773553382107,0.179861549911343,0.00273900543310794,2.73799990291191,7.98511026616278,8.12675870904332,54.3903686152488,135.697180292474,161.438063369526,3.7428503745002,74.1633151085335,0.00159300703644267,0.0015871508825125,0.0000241698103935914,0.193849878702771,0.0019686641755186,-0.00222855266977793,0.988634381384133,1.51012459392141,2.56706917770755,3.548544,0.19353227472141,-53.9402397364529,-54.0569492986431
141,0.807585608718154,0.00820251230331267,0.181448700793855,0.00276317524350153,2.74793459917807,7.9851102660165,8.12675870904332,54.5877213585496,135.697180289988,161.438063369526,3.75928021061627,74.4900428298113,0.00158999827246729,0.00158421070956137,0.0000241250361862138,0.193842839080553,0.00196882937895715,-0.00223559229199614,0.98859847931082,1.5156040057624,2.57638366030428,3.548544,0.195122272993877,-53.7380531040855,-53.8545464227437
142,0.805992525800408,0.00818725947531151,0.183032911503417,0.00278730027968774,2.75788875042184,7.98511026587956,8.12675870904332,54.7854605749845,135.697180287661,161.438063369526,3.77567819711671,74.8161385370511,0.00158698378064507,0.00158126482023173,0.0000240801749273868,0.193835774404192,0.0019689807657572,-0.00224265696835717,0.988562449461378,1.52109414786107,2.58571638332558,3.548544,0.196709256774523,-53.5362584151604,-53.6525350699706
143,0.804402463186515,0.00817197709404542,0.184614176323648,0.00281138045461513,2.76786233020642,7.98511026575187,8.12675870904332,54.9835857393865,135.697180285491,161.438063369526,3.79204427961543,75.141601148859,0.00158396357340217,0.00157831322306563,0.0000240352267471924,0.193828684928197,0.00196911825347668,-0.00224974644435215,0.988526293133804,1.52659500563639,2.59506732198509,3.548544,0.198293220347925,-53.3348563389566,-53.450915910231
144,0.802815426623743,0.00815666520700477,0.186192489546714,0.00283541568136232,2.77785530962157,7.98511026563333,8.12675870904332,55.1820962774535,135.697180283477,161.438063369526,3.80837840255287,75.4664295604554,0.00158093766328971,0.00157535592723524,0.0000239901917853082,0.193821570846384,0.00196924175951424,-0.00225686052616473,0.98849001131656,1.53210656314312,2.6044364491774,3.548544,0.199874158011214,-53.1338475591936,-53.2496896279191
145,0.801231421847184,0.00814132386454324,0.187767845473949,0.00285940587314763,2.78786765762059,7.98511026552386,8.12675870904332,55.380991572443,135.697180281616,161.438063369526,3.82468050948656,75.7906226494561,0.00157790606302048,0.0015723929424657,0.000023945070189833,0.193814432305354,0.00196935120115825,-0.00226399906719483,0.988453604757306,1.53762880325767,2.61382373579404,3.548544,0.201452064074235,-52.9332327704561,-53.0488569183349
146,0.799650454579503,0.00812595311956821,0.189340238416415,0.00288335094333746,2.79789934128169,7.98511026542335,8.12675870904332,55.5802709703636,135.697180279908,161.438063369526,3.84095054331795,76.1141792803857,0.00157486878549764,0.00156942427897543,0.0000238998621163771,0.193807269414978,0.00196944649562637,-0.00227116195757092,0.988417074016388,1.54316170782226,2.62322915096848,3.548544,0.203026932859733,-52.7330126754026,-52.8484184848884
147,0.798072530530678,0.00811055302730112,0.19090966269539,0.00290725080545384,2.80795032601055,7.98511026533172,8.12675870904332,55.7799337839989,135.697180278351,161.438063369526,3.85718844646979,76.4370983082058,0.00157182584383723,0.00156644994742973,0.0000238545677273562,0.19380008225657,0.00196952756009789,-0.00227834911597889,0.988380419508508,1.54870525775664,2.63265266226609,3.548544,0.20459875870357,-52.5331879825824,-52.6483750369133
148,0.79649765539773,0.00809512364509206,0.19247611264282,0.0029311053731812,2.81802057569719,7.98511026524887,8.12675870904332,55.9799792960244,135.697180276943,161.438063369526,3.8733941610251,76.7593785810808,0.0015687772513859,0.00156346995890503,0.0000238091871914472,0.193792870889257,0.00196959431174036,-0.00228556048329163,0.988343641535213,1.5542594331446,2.64209423583121,3.548544,0.206167535954956,-52.3337594047257,-52.4487272879545
149,0.794925834864449,0.00807966503227665,0.194039582601725,0.00295491456037264,2.82811005283732,7.9851102651747,8.12675870904332,56.1804067614175,135.697180275683,161.438063369526,3.88956762883636,77.0810189425498,0.00156572302173494,0.00156048432486128,0.0000237637206831666,0.193785635354955,0.00196964666773213,-0.0022927960175944,0.988306740310269,1.55982421330091,2.65155383650092,3.548544,0.207733258976691,-52.1347276573996,-52.2494759544219
150,0.793357074601115,0.00806417725006606,0.195600066926586,0.00297867828105581,2.83821871862599,7.98511026510913,8.12675870904332,56.3812154093174,135.697180274569,161.438063369526,3.90570879161149,77.4020182332375,0.00156266316873156,0.0015574930571206,0.0000237181683825472,0.193778375682251,0.0019696845452815,-0.0023000556902981,0.98826971597948,1.56539957682298,2.66103142789279,3.548544,0.209295922145422,-51.9360934579502,-52.050621754531
151,0.791791380264216,0.00804866036146254,0.197157559983707,0.00300239644943836,2.84834653302958,7.98511026505205,8.12675870904332,56.5824044444566,135.697180273599,161.438063369526,3.92181759098183,77.7223752922055,0.00155959770648794,0.0015544961678511,0.0000236725304748898,0.193771091889451,0.00196970786164344,-0.00230733948309854,0.988232568636198,1.57098550163053,2.67052697247248,3.548544,0.21085551985191,-51.7378575246662,-51.8521654074655
152,0.790228757496157,0.00803311443119526,0.198712056151558,0.00302606897991325,2.85849345484104,7.98511026500338,8.12675870904332,56.783973048257,135.697180272772,161.438063369526,3.937893968556,78.0420889580252,0.00155652664938861,0.00155149366955438,0.0000236268071505743,0.193763783986955,0.00196971653413433,-0.00231464738559432,0.988195298333469,1.57658196499613,2.68004043160546,3.548544,0.212412046501299,-51.5400205761157,-51.654107632713
153,0.788669211924976,0.00801753952567174,0.200263549821112,0.00304969578706382,2.86865944172193,7.98511026496302,8.12675870904332,56.9859203796654,135.697180272086,161.438063369526,3.95393786596282,78.3611580696308,0.00155345001209659,0.00154848557505621,0.0000235809986049169,0.193756451979129,0.00196971048014534,-0.00232197939341959,0.98815790509356,1.58218894356828,2.68957176559644,3.548544,0.213965496513395,-51.342583330618,-51.4564491495359
154,0.787112749164045,0.00800193571294154,0.201812035396169,0.00307327678566874,2.87884445023418,7.98511026493087,8.12675870904332,57.1882455757845,135.697180271539,161.438063369526,3.96994922488578,78.6795814670043,0.00155036780955845,0.00154547189749949,0.0000235351050380634,0.193749095865772,0.00196968961715463,-0.00232933550677731,0.988120388915436,1.58780641338904,2.69912093371913,3.548544,0.215515864322954,-51.1455465058202,-51.259190676548
155,0.785559374811779,0.00798630306266966,0.203357507293668,0.0030968118907068,2.88904843586381,7.98511026490686,8.12675870904332,57.3909477523441,135.697180271131,161.438063369526,3.98592798709066,78.997357991726,0.00154728005700866,0.00154245265033914,0.0000234891266549108,0.193741715643262,0.00196965386273875,-0.00233671572928658,0.988082749780638,1.59343434990702,2.70868789423852,3.548544,0.217063144379962,-50.948910818356,-51.0623329313728
156,0.784009094451337,0.00797064164611735,0.204899959944007,0.00312030101736171,2.89927135303838,7.98511026489087,8.12675870904332,57.5940260040477,135.69718027086,161.438063369526,4.00187409444809,79.3144864874219,0.00154418676997327,0.00153942784733835,0.000023443063665051,0.193734311305474,0.00196960313458343,-0.00234412006707522,0.988044987657916,1.59907272798706,2.7182726044272,3.548544,0.218607331149936,-50.7526769835696,-50.8658766303663
157,0.782461913650322,0.0079549515361289,0.206439387791346,0.00314374408102676,2.90951315513951,7.98511026488282,8.12675870904332,57.7974794048212,135.697180270723,161.438063369526,4.01778748895193,79.6309658001299,0.00154108796427321,0.00153639750256607,0.0000233969162827321,0.193726882844486,0.00196953735049385,-0.00235154852806322,0.988007102506878,1.60472152191713,2.72787502057715,3.548544,0.220148419114209,-50.5568457152882,-50.6698224883906
158,0.78091783796048,0.00793923280712297,0.207975785293912,0.0031671409973095,2.91977379451154,7.98511026488263,8.12675870904332,58.0013070079849,135.697180270719,161.438063369526,4.03366811273449,79.9467947786024,0.00153798365602711,0.00153336163039532,0.0000233506847268323,0.193719430251151,0.00196945642840462,-0.0023590011213981,0.987969094280869,1.61038070541308,2.73749509800779,3.548544,0.221686402770236,-50.3614177256353,-50.4741712186262
159,0.779376872917393,0.00792348553508758,0.209509146924307,0.00319049168203633,2.93005322246717,7.98511026489018,8.12675870904332,58.2055078463655,135.697180270848,161.438063369526,4.04951590807928,80.2619722745589,0.00153487386165395,0.00153032024550221,0.0000233043692208458,0.193711953515542,0.00196936028638951,-0.00236647785700729,0.987930962929263,1.61605025162177,2.74713279107133,3.548544,0.22322127663189,-50.1663937248738,-50.2789235324155
160,0.777839024040179,0.00790770979757794,0.211039467169809,0.00321379605125717,2.94035138929075,7.9851102649054,8.12675870904332,58.4100809323615,135.697180271106,161.438063369526,4.06533081743174,80.5764971429002,0.00153175859787542,0.00152727336286554,0.0000232579699928763,0.193704452627306,0.00196924884267095,-0.00237397874524279,0.987892708399262,1.62173013312287,2.75678805315579,3.548544,0.224753035229765,-49.9717744212738,-50.0840801391301
161,0.776304296831182,0.00789190567371641,0.212566740532675,0.00323705402125005,2.95066824423968,7.98511026492819,8.12675870904332,58.6150252579715,135.697180271494,161.438063369526,4.08111278340849,80.890368241891,0.00152863788171807,0.0015242209977668,0.0000232114872756365,0.19369692757595,0.00196912201562952,-0.00238150379659933,0.987854330637344,1.62742032192967,2.76646083668642,3.548544,0.226281673111483,-49.7775605209991,-49.8896417460577
162,0.774772696775662,0.00787607324419431,0.214090961530442,0.00326026550852569,2.96100373554443,7.98511026495846,8.12675870904332,58.8203397947935,135.697180272008,161.438063369526,4.09686174880532,81.2035844333201,0.00152551173051541,0.00152116316579047,0.0000231649213064539,0.19368937835106,0.00196897972381328,-0.00238905302148891,0.987815829590407,1.63312078948904,2.77615109312557,3.548544,0.227807184841999,-49.5837527280081,-49.6956090583029
163,0.773244229341485,0.00786021259127496,0.215612124696232,0.00328343042983214,2.97135781040736,7.98511026499611,8.12675870904332,59.0260234940024,135.697180272648,161.438063369526,4.11257765660432,81.5161445826403,0.00152238016190981,0.00151809988282467,0.0000231182723272793,0.193681804942488,0.00196882188594709,-0.00239662643006104,0.987777205206689,1.6388315066808,2.78585877297172,3.548544,0.229329565003909,-49.3903517439674,-49.5019827787006
164,0.77171889997881,0.00784432379879789,0.217130224579057,0.00330654870215942,2.98173041500067,7.98511026504107,8.12675870904332,59.2320752863091,135.697180273412,161.438063369526,4.12826044998014,81.8280475590941,0.00151924319385433,0.00151503116506195,0.0000230715405846997,0.193674207340491,0.00196864842094194,-0.00240422403205799,0.987738457436504,1.64455244381663,2.79558382575749,3.548544,0.230848808197763,-49.1973582681729,-49.3087636077378
165,0.770196714119777,0.00782840695218374,0.218645255744119,0.00332962024274412,2.99212149446372,7.98511026509322,8.12675870904332,59.4384940819067,135.697180274298,161.438063369526,4.14391007230584,82.1392922358287,0.00151610084461454,0.00151195702900019,0.0000230247263299522,0.193666585535851,0.00196845924790425,-0.00241184583669808,0.98769958623284,1.65028357063849,2.80532620004711,3.548544,0.232364909042378,-49.0047729974799,-49.1159522434829
166,0.768677677178191,0.00781246213843986,0.220157212773119,0.00335264496907407,3.00253099289973,7.98511026515249,8.12675870904332,59.6452787704059,135.697180275305,161.438063369526,4.15952646715811,82.4498774900001,0.00151295313277017,0.00150887749144378,0.0000229778298189408,0.193658939519968,0.00196825428614527,-0.00241949185258096,0.987660591551837,1.65602485631693,2.8150858434334,3.548544,0.233877862175148,-48.8125966262371,-48.9235493815206
167,0.767161794549202,0.0077964894461664,0.221666090264563,0.00337562279889301,3.01295885337215,7.98511026521878,8.12675870904332,59.852428220762,135.697180276432,161.438063369526,4.17510957832225,82.7598022028724,0.00150980007721675,0.00150579256950469,0.0000229308513122541,0.193651269284939,0.00196803345519043,-0.00242716208761036,0.987621473353187,1.66177626944898,2.82486270253429,3.548544,0.235387662252364,-48.6208298462261,-48.731555714891
168,0.765649071608988,0.00778048896556269,0.223171882834067,0.00339855365020527,3.02340501790067,7.98511026529201,8.12675870904332,60.0599412811961,135.697180277676,161.438063369526,4.19065934979686,83.0690652599092,0.00150664169716728,0.00150270228060377,0.0000228837910751844,0.193643574823618,0.00196779667478877,-0.00243485654893067,0.987582231600454,1.66753777805601,2.83465672298911,3.548544,0.236894303949532,-48.4294733466041,-48.5399719340324
169,0.764139513714438,0.00776446078843394,0.224674585114671,0.00342143744128045,3.03386942745699,7.98511026537208,8.12675870904332,60.2678167791114,135.697180279037,161.438063369526,4.20617572579824,83.3776655508629,0.00150347801215369,0.00149960664247205,0.0000228366493777469,0.193635856129675,0.00196754386492249,-0.00244257524287448,0.98754286626134,1.67330934958138,2.84446784945466,3.548544,0.238397781961685,-48.2385278138487,-48.3487987267265
170,0.762633126202824,0.00774840500819815,0.226174191757143,0.0034442740906582,3.04435202196049,7.9851102654589,8.12675870904332,60.4760535210057,135.697180280513,161.438063369526,4.22165865076471,83.6856019698588,0.00150030904202848,0.001496505673152,0.0000227894264947005,0.193628113197631,0.00196727494581644,-0.00245031817491851,0.987503377307916,1.67909095088801,2.85429602560105,3.548544,0.239898091003714,-48.0479939317056,-48.1580367780458
171,0.761129914391483,0.00773232171989308,0.227670697430295,0.0034670635171529,3.05485274027364,7.98511026555238,8.12675870904332,60.6846502923824,135.697180282101,161.438063369526,4.23710806936075,83.9928734154779,0.0014971348069661,0.00149339939099896,0.0000227421227055679,0.193620346022903,0.00196698983794777,-0.00245808534964643,0.987463764716803,1.68488254825596,2.86414119410754,3.548544,0.24139522581068,-47.8578723811374,-47.9676867703028
172,0.759629883371535,0.00771621122613661,0.229164096821294,0.00348980563985847,3.0653722682502,7.98511026566217,8.12675870904332,60.8936207177265,135.697180283967,161.438063369526,4.25252449573758,84.2994900943955,0.00149395557205368,0.00149028785445972,0.0000226947389004018,0.193612581132214,0.00196668878457351,-0.0024658502403347,0.987424163774293,1.69068451996508,2.87400399801417,3.548544,0.242889181382734,-47.6681568349657,-47.7777423806166
173,0.758133038292951,0.00770007371135992,0.230654384675754,0.00351250037875887,3.07591011782886,7.98511026577439,8.12675870904332,61.1029551016998,135.697180285874,161.438063369526,4.26790755022813,84.6054444602978,0.00149077125603029,0.00148717109915481,0.0000226472756216468,0.193604803267136,0.00196637157429121,-0.00247362810541278,0.987384496662395,1.69649659682569,2.88388397972388,3.548544,0.244379952638764,-47.4788519653981,-47.5882082838145
174,0.756639384411979,0.0076839092175557,0.232141555774909,0.00353514765438051,3.08646570260944,7.98511026588064,8.12675870904332,61.312641795463,135.69718028768,161.438063369526,4.2832567817309,84.9107275510901,0.00148758172575852,0.00148404913319458,0.0000225997329928109,0.193596993879078,0.00196603792560256,-0.00248143749347069,0.9873446687833,1.7023184554111,2.89378058944187,3.548544,0.245867534364523,-47.2899633237191,-47.3990900317782
175,0.755148926963879,0.00766771779946776,0.233625604908103,0.00355774738737333,3.09703899510955,7.98511026598101,8.12675870904332,61.5226802530779,135.697180289385,161.438063369526,4.29857216538188,85.2153388715944,0.00148438700458583,0.00148092196715211,0.0000225521111749052,0.193589154349012,0.00196568776248402,-0.00248927702353661,0.987304687179963,1.7081500805636,2.90369380140145,3.548544,0.247351921369108,-47.1014912159066,-47.2103879312632
176,0.753661671162583,0.0076514995224376,0.235106526875255,0.00358029949854823,3.10762995949935,7.98511026607556,8.12675870904332,61.7330697627853,135.697180290992,161.438063369526,4.31385367085509,85.5192778178864,0.00148118711579064,0.00147778961364726,0.0000225044103601106,0.193581285792038,0.0019653210087038,-0.00249714558051088,0.987264557539395,1.7139914525215,2.91362358200963,3.548544,0.248833108484899,-46.9134360151545,-47.0221023563914
177,0.752177622200335,0.00763525446067759,0.236584316488902,0.00360280390890834,3.11823855301117,7.98511026616435,8.12675870904332,61.943809475005,135.697180292501,161.438063369526,4.32910126348534,85.822543699641,0.0014779820826686,0.00147465208701322,0.0000224566307666988,0.193573389109738,0.00196493758793977,-0.00250504226281157,0.987224284459661,1.71984254769658,2.92356989116865,3.548544,0.250311090567568,-46.7257981480545,-46.8342337348087
178,0.750696785247347,0.00761898269588537,0.238058968575916,0.00362526053967504,3.12886472706971,7.98511026624745,8.12675870904332,62.1548984247888,135.697180293913,161.438063369526,4.34431490516852,86.1251357580468,0.00147477192860069,0.00147150940302884,0.000022408772634957,0.193565465032115,0.00196453742387449,-0.00251296634043442,0.987183871663784,1.72570333929748,2.93353268333573,3.548544,0.251785862496168,-46.5385780835184,-46.6467825365873
179,0.749219165451438,0.00760268431613107,0.239530477978945,0.00364766931231,3.13950842819903,7.98511026632255,8.12675870904332,62.3663355498371,135.697180295189,161.438063369526,4.35949455508408,86.4270531801845,0.00147155667710658,0.00146836157870375,0.0000223608362239149,0.193557514151191,0.00196412044027184,-0.0025209172213584,0.987143322171072,1.73157379782942,2.94351190837253,3.548544,0.253257419173275,-46.3517763238866,-46.4597492653184
180,0.74774476793768,0.00758635941496136,0.240998839557648,0.00367003014853391,3.15016959875103,7.98511026636682,8.12675870904332,62.5781197049704,135.697180295942,161.438063369526,4.37464017027563,86.7282951105812,0.00146833635188495,0.00146520863210528,0.0000223128218087099,0.193549536947747,0.001963686561037,-0.00252889442480199,0.98710263843351,1.737453891492,2.95350751222139,3.548544,0.25472575552516,-46.1653933977831,-46.2731344509545
181,0.746273597808041,0.0075700080906868,0.242464048189754,0.00369234297034262,3.16084817749145,7.98511026641017,8.12675870904332,62.7902496737701,135.697180296678,161.438063369526,4.38975170611926,87.0288606605281,0.00146511097685622,0.00146205058222088,0.0000222647296784906,0.193541533814041,0.00196323571028046,-0.00253689755850818,0.987061822451608,1.74334358651836,2.96351943748181,3.548544,0.256190866502016,-45.9794298543528,-46.0869386440373
182,0.744805660141028,0.00755363044580026,0.243926098771974,0.00371460770002111,3.1715441000668,7.98511026645259,8.12675870904332,63.0027241778542,135.697180297399,161.438063369526,4.40482911669649,87.3287489155048,0.00146188057617898,0.00145888744884574,0.0000222165601347067,0.193533505069972,0.00196276781234742,-0.00254492630257687,0.987020875856858,1.74924284741478,2.97354762381784,3.548544,0.257652747078195,-45.7938862586715,-45.9011624110982
183,0.743340959991335,0.00753722658651201,0.24538498622082,0.00373682426015582,3.18225729938489,7.98511026649409,8.12675870904332,63.2155418844362,135.697180298104,161.438063369526,4.41987235509957,87.6279589412539,0.00145864517427505,0.00145571925249301,0.0000221683134897412,0.193525450977594,0.00196228279185914,-0.00255298039495473,0.986979799985731,1.75515163717704,2.98359200832578,3.548544,0.25911139225247,-45.6087631879887,-45.7158063308956
184,0.741879502389489,0.00752079662237556,0.246840705473313,0.00375899257364556,3.1929877059191,7.98511026653468,8.12675870904332,63.4287014123699,135.697180298794,161.438063369526,4.43488137367651,87.9264897886568,0.00145540479584646,0.00145254601432156,0.0000221199900658105,0.193517371752402,0.00196178057374386,-0.00256105962014742,0.986938595937248,1.76106991745822,2.99365252581951,3.548544,0.260566797048317,-45.4240612287133,-45.5308709913942
185,0.740421292341491,0.0075043406659865,0.248293251487635,0.00378111256371137,3.2037352479533,7.98511026657438,8.12675870904332,63.6422013370144,135.697180299469,161.438063369526,4.44985612422923,88.224340497677,0.00145215946588904,0.00144936775607779,0.0000220715901940779,0.193509267572428,0.0019612610832635,-0.0025691638001208,0.986897264619384,1.76699764870379,3.00372910906005,3.548544,0.262018956514206,-45.2397809739738,-45.3463569873219
186,0.738966334828465,0.00748785883274002,0.249742619243713,0.00380318415390545,3.21449985177899,7.98511026661318,8.12675870904332,63.85604019415,135.697180300128,161.438063369526,4.46479655817416,88.5215101005563,0.00144890920970335,0.00144618450004881,0.0000220231142139412,0.193501138585589,0.00196072424603711,-0.00257729278696041,0.986855806786502,1.77293479026035,3.01382168894045,3.548544,0.263467865723909,-45.0559230216429,-45.1622649181903
187,0.737514634806307,0.00747135124063578,0.251188803743761,0.00382520726811939,3.22528144185393,7.9851102666511,8.12675870904332,64.0702164831304,135.697180300773,161.438063369526,4.4797026266726,88.8179976244087,0.00144565405290352,0.00144299626902475,0.0000219745624724582,0.193492984915604,0.00196016998806158,-0.00258544645694482,0.986814223069581,1.7788813004631,3.02393019463452,3.548544,0.264913519776812,-44.8724879727326,-44.9785953866876
188,0.736066197205325,0.00745481801012087,0.252631800012786,0.00384718183059185,3.23607994092995,7.98511026668815,8.12675870904332,64.2847286694208,135.697180301402,161.438063369526,4.49457428073685,89.1138020933318,0.00144239402142437,0.00143980308626844,0.0000219259353238849,0.193484806666794,0.00195959823573044,-0.00259362470575512,0.986772514000649,1.78483713670636,3.03405455371661,3.548544,0.266355913798237,-44.6894764300889,-44.7953489973706
189,0.73462102692989,0.00743825926396349,0.254071603099055,0.00386910776591573,3.24689527015571,7.98511026672433,8.12675870904332,64.4995751866389,135.697180302017,161.438063369526,4.50941147131666,89.4089225301278,0.00143912914152726,0.00143660497549099,0.0000218772331293044,0.193476603927949,0.00195900891585099,-0.00260182744459976,0.986730680032541,1.79080225550023,3.04419469225798,3.548544,0.267795042939764,-44.5068889973273,-44.6125263555984
190,0.733179128858081,0.00742167512715151,0.255508208074546,0.00389098499904504,3.25772734915933,7.98511026675965,8.12675870904332,64.7147544381976,135.697180302617,161.438063369526,4.52421414937002,89.7033579577114,0.0014358594398049,0.0014334019608322,0.000021828456256328,0.193468376775473,0.00195840195566019,-0.00261005459707654,0.98668872155491,1.79677661251615,3.0543505349043,3.548544,0.269230902379569,-44.3247262779621,-44.4301280666606
191,0.731740507841333,0.00740506572681091,0.256941610035378,0.00391281345530137,3.26857609611485,7.98511026679412,8.12675870904332,64.930264798624,135.697180303203,161.438063369526,4.53898226592118,89.9971074002649,0.00143258494318525,0.00143019406684485,0.0000217796050788556,0.193460125275919,0.00195777728283957,-0.0026183060966299,0.986646638907188,1.80276016262361,3.06452200493794,3.548544,0.270663487322754,-44.1429888746919,-44.2481547350616
192,0.73030516870408,0.0073884311921406,0.258371804102223,0.00393459306038022,3.27944142779554,7.98511026682775,8.12675870904332,65.1461046146195,135.697180303774,161.438063369526,4.55371577210845,90.2901698841886,0.00142930567893489,0.00142698131848206,0.0000217306799768841,0.193451849488062,0.00195713482552941,-0.00262658188448704,0.986604432389116,1.80875285991949,3.07470902432792,3.548544,0.272092793001689,-43.9616773888118,-44.0666069639315
