time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
257,0.644981188547003,0.006255055292424,0.343532299818165,0.00523145340123213,4.00952315813867,7.98511026664772,8.12675870904332,79.6491783329164,135.697180300715,161.438063369526,5.42781842766195,107.680204261288,0.00120646682826747,0.00120808420843875,0.0000183972214483059,0.192878683219431,0.00187054576116456,-0.00319974815311828,0.983681284419097,2.21142430462868,3.75921244783135,3.548544,0.357030992329803,-33.2053858215113,-33.294215956819
258,0.643772517399896,0.00623724500964334,0.344740384026604,0.00524985062268044,4.02120283093903,7.98511026664896,8.12675870904332,79.8811950354159,135.697180300736,161.438063369526,5.44016687685846,107.925914544037,0.00120297109050788,0.00120464437931347,0.0000183448382636569,0.192868981200511,0.00186862759436596,-0.00320945017203784,0.983631804122607,2.21786614603563,3.7701629697883,3.548544,0.358233963420311,-33.0534260773201,-33.1420032342419
259,0.642567350827955,0.0062194223640072,0.345945028405918,0.0052681954609441,4.03289079848674,7.98511026665243,8.12675870904332,80.1133765130729,135.697180300795,161.438063369526,5.45247850238157,108.17089360795,0.00119947319216312,0.00120120216246022,0.0000182924187176682,0.192859259584084,0.00186668866791564,-0.00321917178846552,0.983582223878826,2.22431256235277,3.78112126866047,3.548544,0.359433436612474,-32.9019194844439,-32.9902434874564
260,0.641365691005808,0.00620158760497684,0.347146230568378,0.00528648787966177,4.04458689809988,7.98511026665809,8.12675870904332,80.3457195342113,135.697180300891,161.438063369526,5.46475328417007,108.415141048792,0.00119597318348504,0.00119775760605925,0.0000182399635440495,0.192849518488662,0.00186472896860055,-0.00322891288388684,0.983532544292177,2.23076346385404,3.79208719192203,3.548544,0.360629409795959,-32.7508662897553,-32.8389369668783
261,0.640167540057518,0.0061837409836634,0.348343988174437,0.00530472784320582,4.0562909660062,7.9851102666659,8.12675870904332,80.5782208454953,135.697180301024,161.438063369526,5.47699120272026,108.658656473365,0.00119247111503626,0.0011943107586095,0.0000181874734813629,0.192839758034273,0.00186274848445006,-0.00323867333827644,0.98348276597479,2.23721876021199,3.80306058602485,3.548544,0.361821880910995,-32.6002667332664,-32.6880839160861
262,0.638972900056273,0.00616588275281725,0.349538298933046,0.00532291531668718,4.06800283734998,7.98511026667582,8.12675870904332,80.8108771720661,135.697180301193,161.438063369526,5.48919223908962,108.901439499581,0.00118896703768796,0.00119086166892647,0.0000181349492729919,0.19282997834247,0.0018607472047457,-0.00324845303007891,0.983432889546598,2.24367836050161,3.814041296405,3.548544,0.363010847948683,-32.4501210480836,-32.5376845717759
263,0.637781773024074,0.00614801316681723,0.350729160601973,0.00534105026596017,4.07972234619905,7.98511026668781,8.12675870904332,81.0436852176809,135.697180301396,161.438063369526,5.50135637490038,109.143489756532,0.00118546100261758,0.00118741038614019,0.0000180823916671095,0.192820179536356,0.00185872512003072,-0.00325825183619298,0.983382915635416,2.25014217320417,3.82502916748929,3.548544,0.364196308951301,-32.3004294603633,-32.3877391637172
264,0.636594160931424,0.00613013248165954,0.351916570988113,0.00535913265762728,4.09144932555187,7.98511026670183,8.12675870904332,81.2766416648543,135.697180301635,161.438063369526,5.51348359234298,109.384806884564,0.00118195306130653,0.00118395695969307,0.0000180298014166457,0.192810361740591,0.00185668222211961,-0.00326806963195776,0.983332844877016,2.25661010621114,3.8360240427019,3.548544,0.365378262012607,-32.1511921892694,-32.2382479147098
265,0.635410065697027,0.0061122409549466,0.353100527947806,0.00537716245904393,4.10318360734478,7.98511026671786,8.12675870904332,81.5097431750015,135.697180301907,161.438063369526,5.52557387417954,109.625390535339,0.00117844326553779,0.00118050143933773,0.0000179771792792547,0.192800525081408,0.00185461850410737,-0.00327790629114156,0.983282677915178,2.26308206682818,3.84702576447123,3.548544,0.366556705278145,-32.0024094469312,-32.0892110405415
266,0.634229489187481,0.00609433884587555,0.354281029387144,0.00539513963832318,4.11492502245937,7.98511026673584,8.12675870904332,81.7429863885852,135.697180302213,161.438063369526,5.53762720374716,109.865240371906,0.00117493166739351,0.00117704387513479,0.000017924526017281,0.192790669686617,0.0018525339603788,-0.00328776168593252,0.983232415401744,2.26955796177922,3.85803417423675,3.548544,0.367731636945539,-31.8540814384015,-31.9406287499469
267,0.633052433216978,0.00607642641522661,0.355458073262279,0.00541306416434046,4.12667340072995,7.98511026675575,8.12675870904332,81.9763679252641,135.697180302551,161.438063369526,5.54964356496127,110.104356068766,0.0011714183192525,0.00117358431745063,0.0000178718423977253,0.192780795685619,0.00185042858661756,-0.00329763568693041,0.983182057996655,2.27603769721056,3.86904911245606,3.548544,0.368903055264791,-31.7062083616171,-31.7925012445662
268,0.631878899547005,0.00605850392535118,0.356631657579729,0.00543093600673819,4.13842857095127,7.98511026677754,8.12675870904332,82.2098843840458,135.697180302921,161.438063369526,5.56162294231883,110.342737311937,0.0011679032737877,0.00117012281695508,0.0000178191291922094,0.192770903209409,0.00184830237981513,-0.00330752816314046,0.983131606367984,2.28252117869514,3.88007041861206,3.548544,0.370070958538579,-31.5587904073578,-31.6448287189057
269,0.630708889886049,0.00604057164015969,0.357801780396684,0.0054487551359304,4.15019036088628,7.98511026680119,8.12675870904332,82.4435323434413,135.697180303323,161.438063369526,5.57356532090152,110.580383799016,0.00116438658396358,0.00116665942461908,0.0000177663871769403,0.192760992390581,0.00184615533827968,-0.00331743898196847,0.983081061191961,2.28900831123684,3.8910979312203,3.548544,0.371235345122542,-31.4118277592082,-31.4976113602981
270,0.629542405889304,0.00602262982510917,0.358968439821303,0.00546652152310734,4.16195859727414,7.98511026682665,8.12675870904332,82.677308361624,135.697180303756,161.438063369526,5.58547068637888,110.817295239241,0.00116086830303352,0.00116319419171226,0.000017713617132674,0.192751063363333,0.0018439874616447,-0.0033273680092163,0.983030423152997,2.29549899927483,3.90213148783643,3.548544,0.372396213425576,-31.2653205935186,-31.350849348864
271,0.628379449158377,0.00600467874719065,0.360131634013016,0.00548423514024001,4.17373310583835,7.98511026685389,8.12675870904332,82.9112089765909,135.697180304219,161.438063369526,5.59733902501142,111.053471353556,0.00115734848453706,0.00115972716980055,0.0000176608198446784,0.19274111626347,0.00184179875087761,-0.00333731510907907,0.982979692943696,2.30199314668813,3.91317092506386,3.548544,0.373553561910113,-31.1192690793671,-31.2045428574736
272,0.627220021241007,0.00598671867491622,0.361291361182816,0.00550189596008469,4.18551371129503,7.98511026688288,8.12675870904332,83.1452307063281,135.697180304711,161.438063369526,5.60917032365357,111.288911874669,0.0011538271822972,0.00115625841074362,0.0000176079961026948,0.192731151228406,0.00183958920828812,-0.00334728014414338,0.982928871264869,2.30849065680016,3.9242160785615,3.548544,0.37470738909241,-30.9736733785224,-31.0586920517093
273,0.626064123630771,0.00596874987830584,0.36244761959356,0.00551950395618738,4.19730023736142,7.98511026691357,8.12675870904332,83.3793700489784,135.697180305233,161.438063369526,5.62096456975679,111.523616547112,0.00115030445041753,0.0011527879666924,0.0000175551467008995,0.192721168397164,0.00183735883753648,-0.00335726297538548,0.982877958825534,2.31499143238339,3.93526678305176,3.548544,0.375857693542828,-30.8285336454068,-30.9132970898285
274,0.624911757766809,0.00595077262887393,0.363600407560252,0.00553705910288828,4.20909250676455,7.98511026694594,8.12675870904332,83.6136234830141,135.697180305783,161.438063369526,5.63272175137241,111.757585127299,0.00114678034327941,0.00114931589008644,0.0000175022724378645,0.192711167910378,0.00183510764364165,-0.00336726346217066,0.98282695634293,2.32149537566414,3.94632287232862,3.548544,0.377004473886107,-30.6838500270604,-30.7683581227274
275,0.623762925033543,0.00593278719961562,0.364749723450339,0.00555456137532615,4.22089034125002,7.98511026697995,8.12675870904332,83.8479874674115,135.697180306361,161.438063369526,5.64444185715458,111.990817383587,0.00114325491553901,0.00114584223365125,0.0000174493741165165,0.192701149910295,0.00183283563298914,-0.00337728146225364,0.982775864542506,2.32800238832746,3.95738417926594,3.548544,0.378147728801646,-30.5396226631048,-30.623875293905
276,0.622617626760398,0.0059147938649928,0.36589556568399,0.00557201074944266,4.23269356159102,7.98511026701556,8.12675870904332,84.0824584418301,135.697180306966,161.438063369526,5.65612487636315,112.223313096329,0.00113972822212437,0.00114236705039567,0.0000173964525440965,0.19269111454077,0.0018305428133389,-0.00338731683177907,0.982724684157927,2.33451237152205,3.96845053582585,3.548544,0.37928745702377,-30.3958516857082,-30.4798487394278
277,0.621475864221532,0.00589679290091983,0.367037932734386,0.00558940720198676,4.24450198759753,7.98511026705274,8.12675870904332,84.3170328267952,135.697180307598,161.438063369526,5.66777079886643,112.455072057934,0.00113620031823234,0.00113889039360903,0.0000173435085321171,0.192681061947267,0.0018282291938329,-0.00339736942528228,0.982673415931061,2.34102522586537,3.97952177306741,3.548544,0.380423657342003,-30.2525372195509,-30.3362785878949
278,0.620337638635561,0.00587878458474903,0.368176823127995,0.00560675071051888,4.25631543812565,7.98511026709145,8.12675870904332,84.5517070238831,135.697180308256,161.438063369526,5.67937961514398,112.68609407292,0.00113267125932549,0.00113541231685839,0.0000172905428963207,0.192670992276857,0.00182589478500258,-0.00340743909569187,0.982622060611972,2.34754085144876,3.99059772115536,3.548544,0.381556328601328,-30.1096793817912,-30.1931649604036
279,0.6192029511653,0.00586076919525586,0.369312235444853,0.0056240412534152,4.26813373108716,7.98511026713167,8.12675870904332,84.7864774159113,135.697180308939,161.438063369526,5.69095131628938,112.916378957968,0.001129141101129,0.00113193287398569,0.0000172375564566349,0.192660905678218,0.00182353959877618,-0.00341752569433089,0.982570618958913,2.35405914784275,4.00167820936907,3.548544,0.382685469702457,-29.9672782820314,-30.0505079705157
280,0.618071802917489,0.00584274701262384,0.370444168318839,0.00564127880987183,4.27995668345925,7.98511026717336,8.12675870904332,85.0213403671314,135.697180309648,161.438063369526,5.70248589401285,113.145926541978,0.00112560989962743,0.0011284521191048,0.0000171845500371289,0.192650802301629,0.00182116364848583,-0.00342762907091996,0.982519091738308,2.36058001410237,4.01276306611163,3.548544,0.383811079602085,-29.8253340222852,-29.9083077242245
281,0.616944194942542,0.00582471831842917,0.371572620437944,0.00565846335990896,4.29178411129438,7.98511026721648,8.12675870904332,85.2562922234258,135.69718031038,161.438063369526,5.71398334064394,113.374736666122,0.00112207771106149,0.00112497010659858,0.0000171315244659681,0.192640682298968,0.00181876694887452,-0.00343774907358075,0.982467479724738,2.36710334877267,4.02385211891918,3.548544,0.384933157313146,-29.6838466969451,-29.7665643199214
282,0.615820128229235,0.0058066834006723,0.372697590544542,0.00567559488437493,4.30361585975534,7.98511026725861,8.12675870904332,85.4913299089531,135.697180311096,161.438063369526,5.72544366764265,113.602809551449,0.00111854459791021,0.00112148689209063,0.0000170784805902127,0.192630546687065,0.00181634952583726,-0.00344788468548389,0.982415788104032,2.37362906645353,4.03494522261963,3.548544,0.386051701911056,-29.5428161649847,-29.6252776206706
283,0.614699603678857,0.0057886425783692,0.373819077436633,0.00569267336496514,4.31545192095056,7.98511026728292,8.12675870904332,85.7264532669474,135.69718031151,161.438063369526,5.73686697795433,113.830147235655,0.00111501065306907,0.00111800253719484,0.0000170254193481447,0.192620400719782,0.00181391145593058,-0.00345803065276691,0.982364043670889,2.3801571627874,4.04604236980553,3.548544,0.387166712564125,-29.4022411595605,-29.4844463641591
284,0.613582622168813,0.00577059613187046,0.374937079973828,0.00570969878431329,4.32729187197211,7.9851102673045,8.12675870904332,85.9616538963426,135.697180311876,161.438063369526,5.74825312013608,114.056746703899,0.00111147589285761,0.00111451709605733,0.0000169723415643249,0.192610237739396,0.00181145269226972,-0.00346819363315327,0.982312212470918,2.38668740452687,4.0571431639783,3.548544,0.388278188456983,-29.2621235443257,-29.3440724180224
285,0.612469184519545,0.00575254434351616,0.376051597069885,0.00572667112587761,4.33913552876701,7.9851102673234,8.12675870904332,86.1969281409259,135.697180312197,161.438063369526,5.7596020912617,114.282607891578,0.00110794037425464,0.00111103062320851,0.0000169192480691652,0.192600058007972,0.00180897325491367,-0.00347837336457689,0.982260295840658,2.39321969015879,4.0682474325752,3.548544,0.389386128831238,-29.1224633552901,-29.2041558222802
286,0.611359291494249,0.00573448749753459,0.377162627693093,0.00574359037394678,4.35098270597602,7.98511026733966,8.12675870904332,86.4322723185364,135.697180312474,161.438063369526,5.77091388875424,114.507730740986,0.00110440415450694,0.00110754317354344,0.0000168661396986311,0.192589861776098,0.00180647316540757,-0.00348856959645156,0.982208295058097,2.39975391744961,4.07935500180883,3.548544,0.390490532985745,-28.9832606241654,-29.0646966126811
287,0.61025294379859,0.00571642587995179,0.378270170866637,0.00576045651364541,4.36283321700013,7.98511026735334,8.12675870904332,86.6676827223845,135.697180312706,161.438063369526,5.78218851042492,114.732115202083,0.00110086729112231,0.00110405480230442,0.0000168130172939759,0.192579649284562,0.00180395244678352,-0.00349878208798711,0.982156211351266,2.40628998348195,4.09046569672938,3.548544,0.391591400276867,-28.8445153778868,-28.9256948202227
288,0.609150142080433,0.00569835977851053,0.379374225668941,0.00577726953093938,4.37468687405992,7.98511026736447,8.12675870904332,86.9031556222319,135.697180312895,161.438063369526,5.79342595450716,114.95576123318,0.00109732984186302,0.00110056556506527,0.0000167598817015016,0.19256942076582,0.00180141112356193,-0.00350901060672882,0.982104045905683,2.41282778468739,4.10157934128033,3.548544,0.39268873011873,-28.7062276381937,-28.7871504707312
289,0.608050886929579,0.00568028948259715,0.380474791234006,0.00579402941264089,4.38654348824876,7.98511026737311,8.12675870904332,87.1386872654485,135.697180313042,161.438063369526,5.80462621968637,115.178668801528,0.00109379186473956,0.00109707551771729,0.0000167067337723446,0.192559176445256,0.0017988492217531,-0.00351925492729286,0.982051799870806,2.41936721687584,4.11269575834833,3.548544,0.393782521983469,-28.5683974212636,-28.6490635844941
290,0.606955178877511,0.00566221528317553,0.381571866751724,0.00581073614641323,4.3984028695808,7.98511026737929,8.12675870904332,87.3742738779654,135.697180313147,161.438063369526,5.81578930512606,115.400837883839,0.00109025341800459,0.00109358471645645,0.000016653574362281,0.192548916542281,0.00179626676885908,-0.00352951483026774,0.981999474365635,2.42590817526193,4.12381476980817,3.548544,0.394872775401474,-28.4310247373902,-28.5114341759378
291,0.605863018397141,0.00564413747272685,0.38266545146818,0.00582738972077551,4.41026482703435,7.98511026738307,8.12675870904332,87.6099116651365,135.697180313211,161.438063369526,5.8269152104908,115.622268466744,0.00108671456014718,0.00109009321777175,0.0000166004043315495,0.192538641271286,0.00179366379387567,-0.00353979010126275,0.98194707048356,2.432450554489,4.13493619656348,3.548544,0.395959489961621,-28.2941095907012,-28.374262253344
292,0.60477440590257,0.00562605634519465,0.383755544685952,0.00584399012510706,4.42212916859139,7.98511026738449,8.12675870904332,87.8455968125238,135.697180313236,161.438063369526,5.8380039359664,115.842960547195,0.00108317534988713,0.00108660107843465,0.0000165472245446901,0.192528350842468,0.00179104032729459,-0.00355008053008108,0.981894589296587,2.43899424865087,4.14605985858375,3.548544,0.397042665311508,-28.1576519789102,-28.2375478186011
293,0.603689341748855,0.00560797219593006,0.384842145764387,0.00586053734965175,4.43399570127384,7.98511026733629,8.12675870904332,88.081325486618,135.697180312417,161.438063369526,5.84905548227756,116.062914132817,0.00107963584616464,0.00108310835548845,0.0000164940358703825,0.192518045461812,0.00178839640109761,-0.00356038591073713,0.981842031855241,2.44553915129737,4.15718557491374,3.548544,0.398122301157673,-28.021651893099,-28.1012908669852
294,0.602607826231774,0.00558988532165279,0.385925254119875,0.00587703138552213,4.44586423117897,7.98511026727408,8.12675870904332,88.3170938355412,135.697180311359,161.438063369526,5.86006985070562,116.28212924226,0.00107609610814825,0.00107961510624078,0.0000164408391813317,0.192507725333814,0.00178573204878087,-0.00357070603873517,0.981789399202451,2.4520851554936,4.16831316377425,3.548544,0.399198397265821,-27.8861093174995,-27.9654913869429
295,0.601529859587599,0.00557179602040536,0.387004869226116,0.00589347222470347,4.45773456350545,7.98511026721227,8.12675870904332,88.5528979895647,135.697180310309,161.438063369526,5.87104704309908,116.500605905412,0.00107255619521927,0.00107612138825476,0.0000163876353541334,0.192497390660263,0.00178304730534008,-0.00358104071228655,0.981736692367339,2.45863215380268,4.1794424425327,3.548544,0.400270953461041,-27.751024229364,-27.8301493599598
296,0.600455441992884,0.005553704591511,0.388080990614371,0.0059098598600576,4.46960650258334,7.98511026715087,8.12675870904332,88.7887340617055,135.697180309266,161.438063369526,5.88198706188685,116.71834416366,0.00106901616696719,0.00107262725934085,0.00001633442526915,0.192487041640856,0.00178034220727383,-0.00359138973169291,0.981683912368366,2.46518003830423,4.19057322773465,3.548544,0.401339969628008,-27.6163965988025,-27.6952647603969
297,0.59938457356425,0.00553561133553542,0.389153617873712,0.00592619428532675,4.4814798519017,7.98511026708989,8.12675870904332,89.0245981482733,135.697180308229,161.438063369526,5.89288991008979,116.935344070123,0.00106547608318612,0.00106913277754949,0.0000162812098103983,0.192476678473862,0.00177761679258818,-0.00360175289868729,0.981631060216695,2.47172870061403,4.20170533513714,3.548544,0.402405445711194,-27.4822263886402,-27.5608375553485
298,0.598317254358175,0.0055175165542506,0.390222750651261,0.00594247549513715,4.49335441413366,7.98511026702932,8.12675870904332,89.26048632937,135.6971803072,161.438063369526,5.90375559133046,117.151605689843,0.00106193600386971,0.00106563800116409,0.000016227989865443,0.19246630135647,0.00177487110079896,-0.00361213001607936,0.981578136917995,2.47827803189781,4.21283857973224,3.548544,0.403467381715064,-27.348513554298,-27.4268677045214
299,0.597253484370796,0.00549942055060042,0.391288388652425,0.00595870348500259,4.50522999116018,7.98511026696917,8.12675870904332,89.4963946693609,135.697180306178,161.438063369526,5.91458410984183,117.367129099964,0.00105839598920629,0.00106214298869439,0.0000161747663252953,0.192455910485102,0.0017721051729339,-0.00362252088744692,0.981525143474021,2.48482792288443,4.22397277576929,3.548544,0.40452577770427,-27.2152580436853,-27.2933551601276
300,0.596193263537709,0.0054813236286677,0.39235053164112,0.00597487825132789,4.51710638409264,7.98511026690942,8.12675870904332,89.7323192173235,135.697180305162,161.438063369526,5.92537547047498,117.58191438988,0.00105485609957391,0.00105864779887013,0.0000161215400843168,0.192445506055681,0.0017693190515347,-0.00363292531686844,0.981472080883971,2.49137826387826,4.23510773677611,3.548544,0.405580633803844,-27.0824597971045,-27.1602998667886
301,0.595136591733779,0.00546322609364263,0.39340917943999,0.0059909997914122,4.52898339329447,7.9851102668501,8.12675870904332,89.9682560074772,135.697180304154,161.438063369526,5.93612967870615,117.79596166138,0.00105131639553553,0.0010551524906349,0.0000160683120401254,0.192435088263859,0.00176651278065896,-0.00364334310869039,0.981418950145679,2.49792894477117,4.24624327557924,3.548544,0.406631950199379,-26.9501187471654,-27.0277017614484
302,0.594083468772955,0.00544512825179223,0.394464331930625,0.00600706810345233,4.54086081840185,7.9851102667912,8.12675870904332,90.2042010595947,135.697180303153,161.438063369526,5.9468467406429,118.009271028768,0.00104777693783411,0.00105165712314026,0.0000160150830935066,0.192424657305223,0.00176368640588204,-0.00365377406732574,0.981365752256639,2.50447985505389,4.25737920432338,3.548544,0.407679727137213,-26.8182348187081,-26.8955607732973
303,0.593033894408082,0.00542703041043073,0.395515989053765,0.00602308318654584,4.55273845834378,7.98511026673271,8.12675870904332,90.4401503794007,135.697180302159,161.438063369526,5.95752666302983,118.221842618981,0.00104423778738778,0.00104816175574005,0.0000159618541483257,0.19241421337547,0.00176083997429869,-0.00366421799707923,0.981312488214896,2.51103088382713,4.26851533449023,3.548544,0.408723964924601,-26.6868079287342,-26.7638768237014
304,0.591987868330734,0.00540893287789074,0.396564150809505,0.00603904504069416,4.56461611136153,7.98511026667465,8.12675870904332,90.6760999589578,135.697180301173,161.438063369526,5.96816945325355,118.433676571683,0.00104069900528504,0.00104466644798478,0.0000159086261114433,0.192403756670553,0.00175797353452457,-0.00367467470199571,0.981259159019822,2.51758191981228,4.27965147691665,3.548544,0.409764663929886,-26.5558379863439,-26.6326498261401
305,0.590945390171033,0.00539083596349507,0.39760881725749,0.0060549536668056,4.57649357502755,7.985110266617,8.12675870904332,90.9120457770427,135.697180300193,161.438063369526,5.97877511934735,118.644773039365,0.00103716065277991,0.0010411712596162,0.0000158553998926326,0.19239328738682,0.00175508713669758,-0.00368514398572896,0.981205765672782,2.52413285136186,4.29078744181245,3.548544,0.410801824582666,-26.4253248926797,-26.5018796861493
306,0.58990645949749,0.00537273997752909,0.398649988517106,0.00607080906669824,4.58837064626396,7.98511026655979,8.12675870904332,91.1479837995134,135.697180299221,161.438063369526,5.98934366999532,118.855132187423,0.00103362279128708,0.00103767625056199,0.0000158021764044973,0.192382805721121,0.00175218083247904,-0.00369562565142821,0.981152309177716,2.53068356646969,4.30192303877771,3.548544,0.411835447373953,-26.2952685408756,-26.3715663012697
307,0.588871075816839,0.00535464523121352,0.399687664767668,0.00608661124310273,4.60024712136073,7.98511026650299,8.12675870904332,91.3839099796699,135.697180298255,161.438063369526,5.99987511453609,119.064754194231,0.00103008548237708,0.00103418148093045,0.0000157489565623927,0.192372311870908,0.00174925467505466,-0.00370611950164147,0.981098790541628,2.53723395278092,4.31305807681983,3.548544,0.41286553285633,-26.1656688160105,-26.2417095610007
308,0.587839238573883,0.00533655203667758,0.400721846248598,0.00610236019966513,4.6121227959935,7.98511026644662,8.12675870904332,91.6198202586091,135.697180297298,161.438063369526,6.01036946296628,119.273639251218,0.00102654878777142,0.00103068701100538,0.0000156957412843458,0.192361806034319,0.00174630871913529,-0.00371662533823054,0.981045210775024,2.54378389760192,4.32419236437023,3.548544,0.413892081644102,-26.0365255950661,-26.1123093467568
309,0.586810947151338,0.00531846070693243,0.401752533259604,0.00611805594094947,4.62399746524125,7.98511026639067,8.12675870904332,91.8557105655745,135.697180296347,161.438063369526,6.02082672594363,119.481787562923,0.00102301276933774,0.00102719290124087,0.0000156425314909777,0.192351288410249,0.00174334302095749,-0.0037271429622996,0.980991570892272,2.55033328790991,4.33532570930091,3.548544,0.414915094413439,-25.9078387468888,-25.9833655318302
310,0.585786200869694,0.00530037155584485,0.402779726160845,0.00613369847244045,4.63587092360369,7.98511026633515,8.12675870904332,92.0915768183031,135.697180295403,161.438063369526,6.03124691478978,119.689199347054,0.00101947748908489,0.00102369921225631,0.000015589328105426,0.192340759198416,0.00174035763828391,-0.00373767217413344,0.98093787191192,2.55688201036267,4.34645791894077,3.548544,0.415934571902524,-25.7796081321544,-25.8548779813545
311,0.584764998987066,0.0052822848981111,0.403803425373101,0.00614928780054588,4.64774296501857,7.98511026628006,8.12675870904332,92.3274149233681,135.697180294467,161.438063369526,6.04163004149292,119.895874834542,0.00101594300915804,0.00102020600483126,0.0000155361320532679,0.192330218599404,0.00173735263040343,-0.00374821277314545,0.980884114856958,2.56342995130802,4.35758880009184,3.548544,0.416950514911682,-25.6518336033366,-25.7268465522729
312,0.583747340699062,0.00526420104923082,0.404823631377932,0.00616482393259915,4.65961338287886,7.98511026622539,8.12675870904332,92.5632207765207,135.697180293538,161.438063369526,6.05197611871013,120.101814269585,0.00101240939183375,0.00101671333990046,0.0000154829442624436,0.192319666814716,0.00173432805813102,-0.00375876455783318,0.980830300755051,2.56997699679329,4.36871815904536,3.548544,0.417962924303516,-25.5245150046779,-25.5992710933088
313,0.582733225138648,0.00524612032548118,0.405840344717833,0.00618030687686159,4.67148197004979,7.98511026617115,8.12675870904332,92.798990263029,135.697180292616,161.438063369526,6.06228515976952,120.307017909696,0.00100887669951503,0.00101322127854882,0.0000154297656631799,0.192309104046808,0.0017312839838075,-0.00376932732574141,0.980776430638718,2.57652303257477,4.3798458015978,3.548544,0.418971801003031,-25.3976521721625,-25.4721514449387
314,0.581722651376026,0.00522804304389089,0.406853565996381,0.00619573664252477,4.68334851888596,7.98511026611735,8.12675870904332,93.0347192580169,135.697180291702,161.438063369526,6.07255717867223,120.511486025739,0.00100534499472635,0.00100972988200638,0.0000153765971879144,0.192298530499117,0.00172822047129895,-0.00377990087343159,0.980722505545499,2.58306794412709,4.39097153306687,3.548544,0.419977145997757,-25.2712449334929,-25.3454874393675
315,0.580715618418509,0.0052099695222144,0.407863295878388,0.00621111323971268,4.69521282124828,7.98511026606397,8.12675870904332,93.2704036268012,135.697180290795,161.438063369526,6.08279219009422,120.715218901966,0.00100181434010864,0.00100623921164337,0.0000153234397712188,0.192287946376093,0.00172513758599593,-0.00379048499645613,0.980668526518074,2.58961161665261,4.40209515830739,3.548544,0.420978960337866,-25.145293108067,-25.2192789005061
316,0.579712125210403,0.00519190007890598,0.408869535090031,0.0062264366794839,4.70707466852099,7.98511026601102,8.12675870904332,93.5060392252298,135.697180289895,161.438063369526,6.09299020938793,120.918216836053,0.000998284798414273,0.00100274932896517,0.0000152702943497235,0.192277351883211,0.00172203539481247,-0.00380107948933854,0.980614494604374,2.59615393509077,4.41321648172728,3.548544,0.42197724513628,-25.0197965069581,-25.0935256439509
317,0.5787121706329,0.00517383503309381,0.409872284418996,0.00624170697383362,4.71893385162861,7.98511026595851,8.12675870904332,93.7416219000185,135.697180289003,161.438063369526,6.10315125258375,121.120480139126,0.000994756432502006,0.000999260295607335,0.0000152171618620406,0.192266747226992,0.00171891396618479,-0.00381168414555675,0.980560410857661,2.60269478412746,4.42433530730348,3.548544,0.422972001568782,-24.8947549328964,-24.9682274769645
318,0.57771575350397,0.00515577470455409,0.410871544714604,0.00625692413569567,4.73079016105298,7.98511026590642,8.12675870904332,93.977147489089,135.697180288118,161.438063369526,6.11327533639142,121.322009135793,0.000991229305331902,0.000995772173330546,0.0000151640432486885,0.192256132615017,0.00171577337006977,-0.00382229875753197,0.980506276336587,2.60923404820443,4.43545143859783,3.548544,0.423963230874114,-24.7701681802524,-24.8433841984592
319,0.57672287257826,0.00513771941368496,0.411867316887934,0.00627208817894435,4.74264338685031,7.98511026585477,8.12675870904332,94.2126118219076,135.69718028724,161.438063369526,6.12336247820122,121.522804164166,0.000987703479960227,0.000992285024015625,0.0000151109394520146,0.192245508255931,0.00171261367794321,-0.00383292311661844,0.980452092105246,2.61577161152863,4.44656467877313,3.548544,0.424950934354075,-24.6460360350215,-24.7189955989807
320,0.575733526546997,0.00511966948148046,0.41285960191195,0.00628719911839637,4.75449331866821,7.98511026580355,8.12675870904332,94.448010719824,135.697180286369,161.438063369526,6.13341269608517,121.722865575887,0.000984179019534307,0.000988798909658481,0.000015057851416119,0.19223487435945,0.00170943496279779,-0.00384355701309892,0.980397859233195,2.62230735808169,4.45767483060909,3.548544,0.425935113373609,-24.52235827481,-24.5950614606945
321,0.574747714037899,0.00510162522950435,0.413848400821608,0.00630225696981249,4.76633974576282,7.98511026575276,8.12675870904332,94.6833399964117,135.697180285506,161.438063369526,6.14342600879795,121.922193736144,0.000980655987287373,0.000985313892365056,0.0000150047800867775,0.192224231136368,0.0017062372991408,-0.00385420023618062,0.980343578795479,2.62884117162933,4.4687816965184,3.548544,0.426915769360896,-24.399134668823,-24.4715815573729
322,0.573765433615087,0.00508358697986386,0.414833714713973,0.00631726174989927,4.77818245701602,7.98511026570241,8.12675870904332,94.9185954578091,135.697180284651,161.438063369526,6.15340243577787,122.120789023695,0.000977134446533366,0.000981830034346255,0.0000149517264113643,0.192213578798554,0.00170302076299159,-0.00386485257399478,0.980289251872627,2.63537293573083,4.47988507856284,3.548544,0.42789290380743,-24.2763649778533,-24.3485556543833
