time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
127,0.831377522676846,0.00836070416054793,0.157857846565166,0.00240392365626261,8.11882505244552,2.5614007529169,8.12675870904332,161.280461279635,43.5278722753155,161.438063369526,8.05409640244491,159.933139054838,0.00162170062091799,0.00161476345061563,0.0000245903063545527,0.193966990073681,0.00195061879433122,-0.00211144129886777,0.989231649375775,1.43637934202937,2.44170921476386,3.548544,0.171397606217457,-0.89409406942158,-0.932167419596586
128,0.829752702173642,0.00834617090678188,0.159472610015782,0.00242851396261716,8.11886364966158,2.5708252120887,8.12675870904332,161.28122801334,43.6880294294143,161.438063369526,8.05410102077723,159.933111835582,0.00161882612557941,0.00161195653787846,0.000024547561490535,0.19396033746014,0.00195097421356832,-0.0021180939124094,0.989197721046712,1.44167123303739,2.45070492965597,3.548544,0.173016432343037,-0.894037240699175,-0.932184280096948
129,0.828130761310123,0.00833160767093191,0.16108456655366,0.0024530615241077,8.11890215029605,2.58026893772526,8.12675870904332,161.281992828451,43.848513993512,161.438063369526,8.05410581133411,159.933088585329,0.00161594581733053,0.00160914383448391,0.0000245047284439174,0.1939536619047,0.00195131722286715,-0.00212476946784952,0.989163675713967,1.4469739614114,2.45971906704667,3.548544,0.174632378160367,-0.893978292748232,-0.932198682066299
130,0.82651170593225,0.00831701448587695,0.162693710388144,0.00247756625255162,8.11894055413707,2.58973190919078,8.12675870904332,161.28275572076,44.0093256169282,161.438063369526,8.05411077336906,159.933069294354,0.00161305970388668,0.00160632534678212,0.0000244618073114028,0.193946963375597,0.00195164774111367,-0.00213146799695231,0.989129513215543,1.45228751550593,2.46875160713975,3.548544,0.176245437864254,-0.893917234754427,-0.932210631528696
131,0.824895541878288,0.00830239138574621,0.164300035734926,0.00250202805986302,8.11897886097367,2.59921410504086,8.12675870904332,161.283516686077,44.1704639352418,161.438063369526,8.05411590612158,159.933053952668,0.00161016779320414,0.00160350108136471,0.0000244187981933712,0.193940241840263,0.00195196568711934,-0.00213818953228616,0.989095233385341,1.45761188322065,2.47780252936582,3.548544,0.177855605657458,-0.89385407607554,-0.932220134672312
132,0.8232822860095,0.00828772737497537,0.165903536816291,0.00252644685805639,8.11891779864548,2.60871353723113,8.12675870904332,161.282303682916,44.3318951640703,161.438063369526,8.05403952447094,159.931420019862,0.00160725698582309,0.00160066891457858,0.0000243756687499276,0.193932173815969,0.00195225503224849,-0.00214625755657969,0.989054086461444,1.46292806202873,2.48683953122402,3.548544,0.179462862643281,-0.894793954654716,-0.933232246250038
133,0.821671954217146,0.00827301458400121,0.16750420573087,0.00255082252680632,8.11876417130864,2.61823746004249,8.12675870904332,161.279251875839,44.4937425810436,161.438063369526,8.05388780188336,159.928290024212,0.00160432884930136,0.00159782732651788,0.0000243323958352977,0.193923125967153,0.00195251747496955,-0.00215530540539595,0.989007942432481,1.46824115462567,2.4958712868148,3.548544,0.181067191492582,-0.89666090579863,-0.935171068228258
134,0.820064551863622,0.00825825721517169,0.169102033057388,0.00257515492264162,8.11861160749697,2.62779282287631,8.12675870904332,161.27622119569,44.6561242827359,161.438063369526,8.05373799856236,159.925198550295,0.00160139619130816,0.00159497712881257,0.0000242889918093285,0.193914545113241,0.00195276845910354,-0.00216388625930787,0.98896418007753,1.47357186857002,2.50493299703182,3.548544,0.18266858768389,-0.898504240307896,-0.937086028581025
135,0.818460084406922,0.00824345855124975,0.1706970101862,0.00259944391445094,8.11846010359196,2.63737690412639,8.12675870904332,161.273211570586,44.8189940187796,161.438063369526,8.05359006297165,159.922144621569,0.00159845873977198,0.00159211895548647,0.0000242454663272052,0.193906323399861,0.00195300756900108,-0.00217210797268831,0.98892224933929,1.47891867816392,2.51402206833283,3.548544,0.184267046423662,-0.900324592337876,-0.93897773221171
136,0.816858557374591,0.008228621161767,0.172289129141687,0.00262368938077815,8.11830965657518,2.64698757772891,8.12675870904332,161.270222940568,44.982315659321,161.438063369526,8.05344395311294,159.919127441507,0.0015955162882739,0.00158925330281186,0.0000242018269463735,0.193898377007221,0.00195323446619931,-0.0021800543653276,0.988881722736829,1.48428039188292,2.52313647523883,3.548544,0.185862562711936,-0.902122478679168,-0.940846672513762
137,0.815259976343988,0.00821374706261172,0.173878382444499,0.00264789120772452,8.1181602639041,2.65662317952178,8.12675870904332,161.267255255127,45.1460609239612,161.438063369526,8.05329963438962,159.916146353324,0.00159256868076263,0.00158638056013187,0.0000241580795959168,0.193890640729841,0.00195344887149307,-0.00218779064270836,0.988842267722187,1.48965607738578,2.53227463285772,3.548544,0.187455131392699,-0.903898325043884,-0.94269325632248
138,0.813664346927308,0.00819883783956447,0.17546476300463,0.00267204928732044,8.11801192341298,2.66628240389139,8.12675870904332,161.264308471242,45.3102076253941,161.438063369526,8.05315707795401,159.913200808795,0.00158961579987198,0.00158350103371981,0.0000241142289398955,0.193883063792419,0.00195365055120695,-0.00219536758013007,0.988803625341337,1.49504500351992,2.54143529829923,3.548544,0.189044747192571,-0.905652486403663,-0.944517823225455
139,0.812071674583866,0.00818389492034654,0.17704826403835,0.00269616351626034,8.11786624551715,2.67596424807858,8.12675870904332,161.261414579812,45.4747387229544,161.438063369526,8.0530175679565,159.910316336118,0.001586657767492,0.00158061499932183,0.0000240702791774898,0.193875628039566,0.00195383956509142,-0.00220280333298307,0.988765703001786,1.50044690706298,2.55061802411018,3.548544,0.190631404960063,-0.907369161248295,-0.946304560220357
140,0.810481964855019,0.00816891937069482,0.178628879037672,0.00272023379543783,8.11772263504118,2.68566777841283,8.12675870904332,161.258561757679,45.6396383500542,161.438063369526,8.05288059334061,159.907482802558,0.00158369443236156,0.00157772266277145,0.0000240262334432201,0.193868290344853,0.00195401563641808,-0.00221014102769594,0.988728280758751,1.50586115875551,2.55982174060892,3.548544,0.192215099392425,-0.90905463814337,-0.948059743855001
141,0.808895223342105,0.00815391198739379,0.180206601700444,0.00274426002888105,8.1175806223303,2.69539229755842,8.12675870904332,161.255740675149,45.8048946563257,161.438063369526,8.05274575185938,159.904692233164,0.00158072568307507,0.00157482417795743,0.00002398209408057,0.193861018553907,0.00195417853568723,-0.00221741281864247,0.988691194624923,1.51128728368014,2.56904564048081,3.548544,0.1937958250755,-0.910713866750357,-0.949788314076361
142,0.807311455649933,0.00813887340752824,0.181781425878401,0.00276824212296161,8.11744019979392,2.70513728931995,8.12675870904332,161.252951181436,45.9704988696597,161.438063369526,8.05261301969427,159.901944167273,0.00157775148551694,0.00157191966792457,0.0000239378629633183,0.193853793580025,0.00195432812760814,-0.00222463779252361,0.98865434725813,1.51672499359848,2.57828923374779,3.548544,0.195373576561017,-0.912347140157022,-0.951490556232892
143,0.805730667382844,0.00812380414372909,0.183353345546326,0.00279217998592493,8.11730135996367,2.7149023409258,8.12675870904332,161.25019312818,46.1364439755075,161.438063369526,8.05248237474905,159.899238176849,0.00157477181626451,0.00156900923168101,0.0000238935415992032,0.19384660048459,0.00195446428938798,-0.00223183088795896,0.988617662471409,1.52217405829522,2.5875521290656,3.548544,0.196948348377281,-0.91395473025826,-0.953166735466071
144,0.80415286414168,0.00810870461161305,0.184922354778007,0.00281607352752414,8.11716409546779,2.72468712020266,8.12675870904332,161.247466368942,46.3027243289899,161.438063369526,8.05235379628419,159.896573859565,0.00157178666019486,0.00156609294949781,0.0000238491312106266,0.193839427563287,0.0019545869078916,-0.00223900380926191,0.988581080572764,1.52763429277078,2.59683401195241,3.548544,0.198520135037476,-0.915536892254753,-0.954817100988681
145,0.802578051521419,0.00809357515116553,0.186488447727504,0.00283992265873476,8.11702839901068,2.73449135780553,8.12675870904332,161.244770758795,46.4693353529184,161.438063369526,8.05222726463209,159.893950833432,0.00156879600864622,0.00156317088703883,0.0000238046327975457,0.193832265636071,0.00195469587745679,-0.00224616573647816,0.988544554743961,1.53310554727061,2.60613462783963,3.548544,0.200088931046122,-0.917093868156571,-0.956441889417536
146,0.801006235109328,0.00807841604341993,0.188051618614543,0.00286372729153231,8.11689426335658,2.74431483337023,8.12675870904332,161.242106154,46.6362733024731,161.438063369526,8.05210276097528,159.891368732602,0.00156579985800454,0.00156024309858208,0.0000237600471865292,0.193825107494919,0.00195479109821265,-0.00225332387763026,0.988508048224086,1.53858769951541,2.61545376886401,3.548544,0.201654730904127,-0.918625889513613,-0.958041327371772
147,0.799437420483499,0.0080632275234806,0.189611861713125,0.00288748733871884,8.11676168131654,2.75415736471189,8.12675870904332,161.239472411748,46.8035350816451,161.438063369526,8.0519802671732,159.888827204092,0.0015627982086161,0.00155730962953498,0.0000237153750690606,0.193817947473903,0.00195487247478473,-0.00226048389864565,0.988471532116907,1.54408064864055,2.62479126356518,3.548544,0.203217529112743,-0.920133179545834,-0.959615633500399
148,0.797871613211674,0.00804800979070105,0.19116917134266,0.0029112027137879,8.11663064573806,2.76401879939139,8.12675870904332,161.236869389955,46.9711180999182,161.438063369526,8.05185976562708,159.886325905228,0.00155979106395031,0.00155437051840011,0.0000236706170314737,0.193810781114177,0.0019549399152975,-0.00226765025837254,0.9884349836823,1.54958431046409,2.63414696884182,3.548544,0.204777320176693,-0.921615954806676,-0.961165020066024
149,0.796308818850297,0.00803276301664657,0.19272354186106,0.00293487333081937,8.11650114949675,2.77389900812411,8.12675870904332,161.234296947096,47.1390201602583,161.438063369526,8.05174123917425,159.88386450165,0.00155677842995491,0.00155142579831311,0.0000236257735783723,0.193803604902665,0.00195499333060579,-0.00227482646988448,0.988398385003589,1.55509861378849,2.64352076366483,3.548544,0.206334098606648,-0.923074426483372,-0.962689694183405
150,0.794749042943722,0.00801748735132986,0.194274967659373,0.00295849910439774,8.11637318548974,2.78379787962344,8.12675870904332,161.231754942071,47.3072393714855,161.438063369526,8.05162467100552,159.881442665742,0.0015537603145588,0.00154847549824704,0.0000235808451509702,0.193796416068069,0.0019550326337025,-0.00228201530447998,0.988361721947152,1.56062349750742,2.65291254415922,3.548544,0.207887858921207,-0.924508801413537,-0.964189858787745
151,0.793192291023555,0.00800218292809915,0.19582344315762,0.00298207994954871,8.11624674663041,2.79371531656267,8.12675870904332,161.229243234106,47.4757740796516,161.438063369526,8.05151004460046,159.879060075411,0.00155073672728872,0.00154551964395641,0.0000235358321414681,0.193789212421452,0.0019550577392622,-0.00228921895109753,0.988324983349403,1.56615890834003,2.66232221975257,3.548544,0.209438595648495,-0.92591928288156,-0.965665713393848
152,0.791638568608082,0.00798684986747399,0.197368962801577,0.00300561578169018,8.11612182584421,2.8036512324096,8.12675870904332,161.226761682663,47.6446228142476,161.438063369526,8.0513973436767,159.876716413128,0.00154770767897338,0.00154255825871802,0.0000234907349043353,0.193781992231547,0.00195506856328978,-0.0022964391410019,0.98828816038089,1.57170479905485,2.67174971015585,3.548544,0.210986303327469,-0.927306071242473,-0.967117454690802
153,0.790087881201775,0.00797148828015834,0.198911521060295,0.00302910651659452,8.11599841606529,2.81360554894258,8.12675870904332,161.22431014738,47.8137842459926,161.438063369526,8.05128655215018,159.874411365169,0.00154467318151512,0.00153959136391294,0.0000234455537651716,0.193774754127148,0.00195506502284983,-0.00230367724540116,0.988251246048454,1.57726112707612,2.68119494299428,3.548544,0.212530976508984,-0.928669364411139,-0.968545277008526
154,0.788540234294846,0.00795609826941012,0.200451112424208,0.00305255207035969,8.11587651023391,2.82357819429934,8.12675870904332,161.221888488015,47.9832571536746,161.438063369526,8.05117765410394,159.872144621029,0.0015416332477136,0.00153661897948411,0.0000234002890276768,0.193767497020609,0.00195504703585887,-0.0023109343519402,0.988214234805105,1.58282785338893,2.69065785194622,3.548544,0.214072609756698,-0.93000935824622,-0.969949372684076
155,0.786995633362837,0.00794067993290659,0.201987731403692,0.00307595235938737,8.1157561012943,2.83356910144254,8.12675870904332,161.219496564406,48.1530403980765,161.438063369526,8.05107063376361,159.869915872956,0.00153858789112954,0.00153364112429667,0.000023354940979137,0.193760220047851,0.00195501452092579,-0.00231821132469768,0.988177122244042,1.58840494167832,2.70013837527964,3.548544,0.215611197647827,-0.931326246851927,-0.971329932349752
156,0.785454083866253,0.00792523336421465,0.203521372527989,0.0030993073003665,8.11563718219306,2.84357820695184,8.12675870904332,161.217134236437,48.3231329014472,161.438063369526,8.05096547547812,159.867724815583,0.00153553712597961,0.00153065781642185,0.000023309509894749,0.193752922521263,0.0019549673972299,-0.0023255088512865,0.988139904858439,1.59399235765141,2.7096364546999,3.548544,0.217146734773807,-0.932620222815006,-0.972687145159268
157,0.7839155912502,0.00790975865395113,0.20505203034441,0.00312261681026125,8.1155197458778,2.85360545007185,8.12675870904332,161.214801364011,48.4935336313228,161.438063369526,8.0508621637046,159.865571145644,0.00153248096705515,0.00152766907336115,0.0000232639960410327,0.193745603892685,0.00195490558442795,-0.00233282747986397,0.988102579852694,1.59959006850323,2.71915203444163,3.548544,0.218679215740862,-0.933891477391202,-0.974021198966091
158,0.78238016094405,0.00789425589069958,0.206579699417772,0.00314588080630229,8.11540378529618,2.86365077196072,8.12675870904332,161.212497807034,48.6642415877585,161.438063369526,8.05076068299636,159.863454561744,0.00152941942965953,0.00152467491222335,0.0000232183996785282,0.193738263724309,0.0019548290025837,-0.00234016764824023,0.988065144993975,1.60519804249502,2.72868506055197,3.548544,0.220208635170521,-0.935140200652251,-0.975332280463737
159,0.780847798361112,0.00787872516173568,0.208104374329995,0.00316909920598081,8.11528929339507,2.87371411509657,8.12675870904332,161.210223425395,48.8352557932401,161.438063369526,8.05066101799359,159.861374764182,0.00152635252955975,0.00152167534986464,0.0000231727210639285,0.193730901665758,0.00195473757211501,-0.0023475297067911,0.988027598495366,1.61081624862119,2.73823548032432,3.548544,0.221734987700081,-0.936366581601167,-0.976620575296394
160,0.779318508898317,0.00786316655360209,0.20962604967986,0.00319227192704474,8.11517626312003,2.88379542280772,8.12675870904332,161.207978078959,49.0065752847018,161.438063369526,8.05056315341591,159.859331454813,0.0015232802829492,0.00151867040299962,0.0000231269604517709,0.193723517436038,0.00195463121375442,-0.00235491393651139,0.987989938923792,1.61644465634562,2.74780324185017,3.548544,0.22325826798303,-0.937570808263577,-0.977886268146011
161,0.777792297935903,0.00784758015256473,0.211144720082859,0.00321539888749651,8.11506468741474,2.8938946389005,8.12675870904332,161.205761627551,49.1781991072006,161.438063369526,8.05046707405655,159.857324336931,0.00152020270641907,0.00151566008828946,0.0000230811180957786,0.193716110809298,0.00195450984852045,-0.00236232056325157,0.987952165127417,1.6220832353928,2.757388293664,3.548544,0.224778470689449,-0.938753067759268,-0.97912954280126
162,0.776269170837107,0.00783196604497551,0.212660380171149,0.00323848000559229,8.11495455922075,2.90401170736379,8.12675870904332,161.203573930956,49.3501263088966,161.438063369526,8.05037276477772,159.855353115185,0.00151711981693633,0.00151264442241194,0.000023035194249928,0.193708681603595,0.00195437339769697,-0.00236974976895411,0.987914276178334,1.62773195558199,2.76699058446141,3.548544,0.226295590506386,-0.939913546359083,-0.980350582211831
163,0.774749132947859,0.00781632431756136,0.214173024593561,0.00326151519984222,8.1148458714772,2.91414657213419,8.12675870904332,161.201414848909,49.5223559370604,161.438063369526,8.05028021050705,159.853417495512,0.00151403163182695,0.00150962342211724,0.0000229891891692981,0.19370122967202,0.00195422178281914,-0.00237720170052936,0.9878762713273,1.63339078669534,2.77661006287492,3.548544,0.227809622138213,-0.941052429529043,-0.981549568531004
164,0.773232189596479,0.00780065505765504,0.215682648015678,0.00328450438901152,8.11473861712065,2.92429917690885,8.12675870904332,161.199284241094,49.6948870348943,161.438063369526,8.05018939623469,159.851517185077,0.00151093816876315,0.00150659710427259,0.0000229431031107501,0.193693754895676,0.00195405492566424,-0.00238467647687353,0.987838149967945,1.63905969837286,2.78624667729541,3.548544,0.229320560306976,-0.942169901966028,-0.982726683149915
165,0.771718346093371,0.00778495835337983,0.217189245119951,0.00330744749212227,8.11463278908496,2.93446946499608,8.12675870904332,161.197181967145,49.8677186389921,161.438063369526,8.05010030701104,159.849651892234,0.00150783944575374,0.00150356548589787,0.0000228969363334701,0.193686257178128,0.00195387274824655,-0.00239217419442135,0.987799911608451,1.6447386600285,2.79590037572946,3.548544,0.23082839975273,-0.943266147624955,-0.98388210672401
166,0.770207607730721,0.0077692342937978,0.218692810605848,0.00333034442845574,8.11452838030126,2.94465737919576,8.12675870904332,161.195107886636,50.040849777308,161.438063369526,8.05001292794505,159.847821326489,0.00150473548113689,0.00150052858419428,0.0000228506890994053,0.193678736441006,0.00195367517281519,-0.00239969493154333,0.987761555849129,1.65042764078294,2.80557110568519,3.548544,0.232333135233867,-0.944341349740951,-0.985016019194118
167,0.768699979782196,0.00775348296902925,0.220193339190043,0.00335319511755514,8.11442538369793,2.95486286170336,8.12675870904332,161.19306185909,50.2142794675244,161.438063369526,8.04992724420278,159.846025198476,0.00150162629357477,0.00149748641656741,0.0000228043616736154,0.193671192620518,0.00195346212185441,-0.00240723875203068,0.987723082364644,1.65612660940973,2.81525881408053,3.548544,0.233834761527441,-0.945395690846052,-0.986128599803127
168,0.767195467502635,0.00773770447034921,0.22169082560661,0.00337599947922876,8.11432379220056,2.96508585403262,8.12675870904332,161.191043743974,50.3880067157392,161.438063369526,8.0498432410063,159.844263219935,0.0014985119020497,0.00149443900064588,0.0000227579543245565,0.193663625664689,0.00195323351808587,-0.00241480570785958,0.987684490889916,1.66183553429175,2.8249634471694,3.548544,0.235333273429491,-0.946429352783029,-0.987220027109093
169,0.765694076127748,0.0077218988902658,0.223185264607256,0.00339875743355331,8.11422359873207,2.97532629695311,8.12675870904332,161.189053400703,50.5620305154036,161.438063369526,8.0497609036329,159.842535103695,0.00149539232586138,0.00149138635429643,0.0000227114673243112,0.193656035531165,0.00195298928447226,-0.00242239584138394,0.987645781208942,1.66755438338615,2.83468495048196,3.548544,0.236828665755352,-0.947442516715446,-0.988290478995379
170,0.764195810873809,0.00770606632258414,0.224676650961552,0.00342146890087763,8.11412479621272,2.9855841304395,8.12675870904332,161.187090688637,50.7363498464605,161.438063369526,8.04968021741436,159.84084056366,0.00149226758462501,0.00148832849563635,0.0000226649009487769,0.193648422185471,0.00195272934422226,-0.00243000918707846,0.9876069531459,1.67328312419577,2.84442326877613,3.548544,0.238320933339977,-0.948435363135991,-0.989340132678807
171,0.76270067693735,0.00769020686245878,0.226164979457189,0.0034441338018264,8.1140273775602,2.99585929363021,8.12675870904332,161.185155467085,50.9109636746418,161.438063369526,8.0496011677365,159.8391793148,0.00148913769827016,0.00148526544304351,0.0000226182554778199,0.193640785599627,0.00195245362079635,-0.00243764577292248,0.987568006558095,1.67902172374588,2.85417834599797,3.548544,0.239810071038248,-0.949408071872848,-0.990369164715976
172,0.76120867949485,0.00767432060643691,0.227650244900232,0.00346675205730422,8.11393133568974,3.0061517247935,8.12675870904332,161.183247595309,51.0858709508921,161.438063369526,8.04952374003874,159.837551073145,0.00148600268704006,0.00148219721516478,0.0000225715311954027,0.193633125751048,0.00195216203791343,-0.00244530562150062,0.987528941330347,1.68477014856507,2.86395012524923,3.548544,0.241296073725288,-0.95036082209432,-0.991377751008027
173,0.759719780304183,0.00765845105074379,0.229132442115397,0.00348932358849963,8.11423314594944,3.01647024668462,8.12675870904332,161.189243056178,51.2612216071435,161.438063369526,8.04974898219356,159.841935588757,0.00148291411358624,0.00147913221274169,0.0000225248560315994,0.193631075495641,0.00195192247461623,-0.00244735587690804,0.987518485027769,1.69061595221551,2.87388743931615,3.548544,0.242778987838874,-0.947589210396138,-0.988661838213833
174,0.758233951641007,0.00764262264514623,0.230611574328139,0.00351184844453122,8.1148321650531,3.02678447885023,8.12675870904332,161.201142570791,51.4364993647577,161.438063369526,8.0501984510892,159.850775045461,0.001479857851629,0.00147607515793511,0.0000224783018974889,0.193632201973081,0.001951716681146,-0.00244622939946777,0.987524230062714,1.69652191752587,2.88392702252264,3.548544,0.244258845690503,-0.942058481700547,-0.983186388772483
175,0.756751198395792,0.00762682243052937,0.232087649486074,0.00353432674642871,8.1154267173369,3.03707184179464,8.12675870904332,161.212953352027,51.6113205128284,161.438063369526,8.0506424282064,159.859506688045,0.00147679424722803,0.00147302354785714,0.0000224318306780276,0.193631654687092,0.00195149244607558,-0.00244677668545732,0.987521438904168,1.70241273792245,2.89394086080614,3.548544,0.245735639937731,-0.936595329508905,-0.97777772293387
176,0.755271525504294,0.00761103994349141,0.233560673033931,0.00355675857710674,8.11601684636457,3.04734072631557,8.12675870904332,161.224676265279,51.7858276426979,161.438063369526,8.05108109023026,159.86813392839,0.00147372373346263,0.00146997536163511,0.0000223854115985042,0.193629746316452,0.00195125022418742,-0.00244868505609701,0.987511706213905,1.70829311349682,2.9039369438784,3.548544,0.247209363671194,-0.931197579705645,-0.972433727267075
177,0.753794937943082,0.00759526673147057,0.235030648395566,0.00357914398870525,8.1166025883891,3.05759790717643,8.12675870904332,161.236312030713,51.9601358831823,161.438063369526,8.05151458482678,159.876659622263,0.00147064665504589,0.00146692896676441,0.0000223390197984428,0.193626729256571,0.00195099035695161,-0.00245170211597854,0.987496319208509,1.71416683833763,2.91392172133178,3.548544,0.248680010326239,-0.92586341525599,-0.967152632815593
178,0.752321440724312,0.00757949596367771,0.23649757736233,0.00360148300850369,8.11718397392794,3.0678488570841,8.12675870904332,161.247861254557,52.1343382362399,161.438063369526,8.05194303641617,159.885086179932,0.00146756328736777,0.0014638830439652,0.0000222926351872874,0.193622807426852,0.00195071309672478,-0.0024556239456968,0.987476317876946,1.72003697652461,2.92390040181241,3.548544,0.250147573613607,-0.920591305165319,-0.961932946580712
179,0.750851038890253,0.00756372211858433,0.237961460406296,0.00362377564369098,8.11776102899932,3.07809799862621,8.12675870904332,161.259324453665,52.308509858337,161.438063369526,8.05236655077586,159.893415654357,0.00146447385140579,0.00146083652682462,0.000022246241525248,0.193618145728481,0.00195041862573736,-0.00246028564406837,0.987452543215251,1.72590600335352,2.93387719308929,3.548544,0.251612047465013,-0.915379947839323,-0.956773396892385
180,0.74938373749143,0.00754794074905693,0.23942229693312,0.00364602188521622,8.11833380500775,3.08834895636026,8.12675870904332,161.270702649186,52.4827123443945,161.438063369526,8.05278524067514,159.901650246608,0.00146137854489434,0.00145778855643551,0.0000221998257325204,0.193612879788031,0.00195010709704793,-0.00246555158451807,0.987425686918958,1.73177595282882,2.94385555277789,3.548544,0.253073426009907,-0.91022795564808,-0.951672620334509
181,0.747919540390553,0.0075321494677659,0.240880085489556,0.00366822171094874,8.11890435135522,3.09860832160679,8.12675870904332,161.282036552492,52.657057705841,161.438063369526,8.05320072454821,159.909821986485,0.00145827894566668,0.00145473867171557,0.0000221533807875468,0.193607276635631,0.00194978051369695,-0.00247115473691768,0.98739711084172,1.73765095100884,2.95384249478765,3.548544,0.254531704955574,-0.905115413708912,-0.946610776599011
182,0.746458452765952,0.00751634503986404,0.242334824161271,0.00369037509173629,8.11947025686391,3.10887367671777,8.12675870904332,161.293278265534,52.8315048577061,161.438063369526,8.05361121521446,159.917895454715,0.00145517358101996,0.00145168624789531,0.0000221068971760707,0.19360122151155,0.00194943680472491,-0.0024772098609991,0.987366229708905,1.74352912051087,2.96383482774531,3.548544,0.255986878536594,-0.900064313334426,-0.941609805545207
183,0.745000479808183,0.0075005248525619,0.243786510409167,0.00371248198891236,8.12003154242556,3.11914711814923,8.12675870904332,161.304428203328,53.0060894266953,161.438063369526,8.05401678225807,159.925872013817,0.00145206255802897,0.00144863078034774,0.0000220603672134174,0.193594793240769,0.00194907600382061,-0.00248363813178041,0.98733344552792,1.74941163248953,2.97383454250307,3.548544,0.257438941094623,-0.895073798289092,-0.936668863184398
184,0.743545626715507,0.00748468679767621,0.245235141189514,0.00373454235612578,8.12058822744443,3.12943033957083,8.12675870904332,161.315486751338,53.1808401946525,161.438063369526,8.05441748824592,159.933752891723,0.00144894596575323,0.00144557186190413,0.0000220137846990477,0.193588055842642,0.0019486981211277,-0.00249037552990679,0.987299084797476,1.75529943222501,2.98384324594802,3.548544,0.258887887060376,-0.890143098685614,-0.931787188894761
185,0.742093898689814,0.00746882917676584,0.246680713051419,0.00375655614082483,8.12114033016302,3.13972470791972,8.12675870904332,161.326454271953,53.3557803910021,161.438063369526,8.05481339006691,159.941539207446,0.00144582387912597,0.00144250916453223,0.0000219671446375466,0.193581061356131,0.00194830314826548,-0.00249737001641818,0.987263412916267,1.7611932817667,2.9938622334921,3.548544,0.260333710939502,-0.885271514504316,-0.926964089523219
186,0.740645300932965,0.0074529506244451,0.248123222215951,0.00377852328546237,8.12168786791836,3.15003132482748,8.12675870904332,161.337331109572,53.5309287366253,161.438063369526,8.05520454000677,159.949231991675,0.00144269636201682,0.00143944242452518,0.0000219204430130738,0.193573852117695,0.00194789106229325,-0.00250457925485435,0.987226645800243,1.76709379437681,3.00389254762316,3.548544,0.261776407301519,-0.880458402367646,-0.922198926627282
187,0.739199838643534,0.00743705004633837,0.249562664640476,0.00380044372847545,8.12223085734378,3.16035107627645,8.12675870904332,161.348117594615,53.7063002877082,161.438063369526,8.05559098661136,159.956832203318,0.00143956346964506,0.00143637143051829,0.0000218736766068776,0.193566462599486,0.00194746182884283,-0.00251196877306329,0.987188959257377,1.77300146237518,3.01393502523846,3.548544,0.263215970771164,-0.875703164917319,-0.917491106227441
188,0.737757517013909,0.00742112656883835,0.250999036070994,0.00382231740508232,8.1227693145276,3.17068467277507,8.12675870904332,161.358814046679,53.8819071184723,161.438063369526,8.05597277538062,159.964340742803,0.00143642525048202,0.00143329601378545,0.0000218268428495246,0.193558920893983,0.00194701540459524,-0.00251951047856639,0.987150496559311,1.77891667966859,3.02399033594228,3.548544,0.264652396021646,-0.871005242275103,-0.912840070569743
189,0.736318341227724,0.00740517949838836,0.25243233208478,0.00384414424793185,8.1233032551383,3.18103268188989,8.12675870904332,161.369420777017,54.057758874017,161.438063369526,8.05634994932693,159.971758462774,0.00143328174775126,0.00143021604037501,0.0000217799397011423,0.19355124991409,0.00194655173924017,-0.00252718145845913,0.987111374561858,1.78483975999458,3.03405901305881,3.548544,0.266085677769397,-0.866364105172335,-0.908245291497678
190,0.73488231645758,0.0073892082884562,0.253862548125155,0.00386592418763299,8.12383269452291,3.19139555461046,8.12675870904332,161.379938090497,54.2338632183578,161.438063369526,8.05672254942471,159.979086176711,0.00143013300061218,0.00142713140473125,0.0000217329655542829,0.193543468364047,0.00194607077702724,-0.00253496300850185,0.987071688656641,1.79077095170747,3.04414147876696,3.548544,0.267515810770009,-0.861779249417549,-0.903706265115556
191,0.733449447863026,0.00737321251272454,0.255289679529886,0.00388765715318727,8.12435764778456,3.2017736467337,8.12675870904332,161.390366287144,54.4102261978279,161.438063369526,8.05709061497272,159.986324665871,0.00142697904509389,0.00142404202451641,0.0000216859191550722,0.193535591525572,0.00194557245799493,-0.00254283984697699,0.987031516780417,1.79671044977169,3.05423806448782,3.548544,0.268942789815103,-0.857250191438308,-0.899222507487652
192,0.732019740588769,0.00735719184331024,0.256713721554402,0.00390934307234235,8.12487812984358,3.21216723622286,8.12675870904332,161.40070566335,54.5868525360732,161.438063369526,8.05745418388631,159.993474684886,0.00142381991483249,0.00142094783640404,0.0000216387995391478,0.193527631894925,0.0019450567189449,-0.00255079947762417,0.986990922664117,1.80265840549791,3.06434902743526,3.548544,0.270366609729936,-0.852776464685012,-0.894793551169027
