time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
119,0.844328070139601,0.00848143113329683,0.144982641246196,0.00220785453973007,2.52891804839738,7.98511025706346,8.12675870904332,50.2369575337835,135.697180137842,161.438063369526,3.38120060048925,66.9730965174908,0.00164549343965464,0.00163808032672498,0.0000249453856861672,0.194011295239393,0.00194887923053721,-0.00206713613315566,0.989457605720906,1.39480696565518,2.37104010145771,3.548544,0.158498243189747,-58.3909979223717,-58.5114525835655
120,0.842679412316092,0.00846706324439477,0.146620721572921,0.00223279992541623,2.5383639464663,7.98511025728035,8.12675870904332,50.424600300799,135.697180141528,161.438063369526,3.39818869818338,67.3108944946703,0.00164265116980559,0.0016353053521037,0.0000249031271893964,0.194004830528818,0.00194931921416092,-0.00207360084373116,0.989424635696971,1.40001678434737,2.37989630116468,3.548544,0.160140894359552,-58.1819426559827,-58.3021932223871
121,0.841033601693204,0.00845266538798983,0.148256026925025,0.00225770305260563,2.54782961266735,7.9851102575311,8.12675870904332,50.6126357617632,135.697180145789,161.438063369526,3.41514673871644,67.6480960734044,0.0016398030817002,0.00163252458964117,0.0000248607805529113,0.193998343295377,0.00194974740414519,-0.00208008807717193,0.989391550806423,1.40523750602007,2.38877103490872,3.548544,0.161780697441253,-57.9732572725511,-58.0933033185949
122,0.83939064412212,0.0084382375888795,0.149888551514666,0.00228256383315854,2.557315031396,7.98511025781535,8.12675870904332,50.8010636066923,135.69718015062,161.438063369526,3.43207466036321,67.9847000269532,0.00163694918133258,0.00162973804412673,0.0000248183458496456,0.193991833494931,0.00195016372030759,-0.00208659787761821,0.989358350824147,1.41046912206671,2.39766428805948,3.548544,0.163417646622585,-57.7649425316662,-57.8847836321306
123,0.837750545448043,0.00842377987297963,0.151518289558792,0.00230738217900819,2.56682018632035,7.98511025813274,8.12675870904332,50.9898835111527,135.697180156013,161.438063369526,3.44897240148417,68.3207051302532,0.00163408947492901,0.00162694572056567,0.0000247758231558225,0.193985301084441,0.00195056808235806,-0.00209313028810788,0.98932503553065,1.41571162347955,2.40657604530464,3.548544,0.165051736097514,-57.5569991918634,-57.6766349218976
124,0.836113311509964,0.0084092922673378,0.153145235279358,0.00233215800216401,2.57634506037149,7.98511025848291,8.12675870904332,51.1790951360705,135.697180161964,161.438063369526,3.46583990052505,68.6561101599089,0.00163122396894935,0.00162414762418191,0.0000247332125509935,0.193978746021841,0.00195096040990362,-0.00209968535070766,0.989291604711391,1.42096500084434,2.4155062906409,3.548544,0.166682960066464,-57.3494280106283,-57.4688579457659
125,0.834478948140423,0.00839477480014571,0.15476938290354,0.002356891214715,2.58588963573469,7.98511025886551,8.12675870904332,51.3686981275567,135.697180168466,161.438063369526,3.48267709601722,68.9909138941997,0.00162835267008852,0.0016213437604203,0.0000246905141180756,0.193972168265938,0.00195134062245332,-0.00210626310661098,0.989258058156284,1.42622924433553,2.4244550073657,3.548544,0.168311312736552,-57.1422297443929,-57.261453460568
126,0.832847461165279,0.00838022750075093,0.15639072666396,0.00238158172883308,2.5954538938413,7.98511025928018,8.12675870904332,51.5586921167443,135.697180175513,161.438063369526,3.49948392657856,69.3251151130966,0.00162547558527804,0.00161853413494895,0.0000246477279433851,0.193965567776338,0.0019517086394233,-0.00211286359621095,0.989224395659324,1.43150434371167,2.4334221780696,3.548544,0.16993678832183,-56.9354051485249,-57.0544222220883
127,0.83121885640347,0.00836565039966802,0.158009260798909,0.00240622945677646,2.60503781536091,7.98511025972656,8.12675870904332,51.7490767196352,135.697180183098,161.438063369526,3.5162603309148,69.6587125982895,0.00162259272168767,0.00161571875366137,0.0000246048541166707,0.193958944513395,0.00195206438014211,-0.00211948685915374,0.989190617018316,1.43679028831124,2.44240778462898,3.548544,0.171559381043518,-56.7289549773104,-56.8477649850466
128,0.82959313966677,0.0083510435285893,0.159624979552571,0.00243083431089313,2.61464138019411,7.9851102602043,8.12675870904332,51.9398515369544,135.697180191217,161.438063369526,3.53300624782115,69.9917051332189,0.00161970408672712,0.00161289762267852,0.000024561892731145,0.193952298438172,0.00195240776385605,-0.0021261329343772,0.989156722034676,1.44208706704854,2.45141180819921,3.548544,0.173179085130245,-56.5228799839345,-56.6414825030783
129,0.827970316759555,0.00833640692039525,0.161237877175249,0.00245539620362428,2.62426456746533,7.98511026071304,8.12675870904332,52.1310161540089,135.697180199862,161.438063369526,3.54972161618428,70.3240915031142,0.00161680968804767,0.00161007074835085,0.0000245188438835154,0.193945629512411,0.00195273870973469,-0.00213280186013849,0.989122710513294,1.4473946684098,2.46043422920797,3.548544,0.174795894818293,-56.3171809204571,-56.4355755287102
130,0.826350393478551,0.00832174060916471,0.1628479479236,0.00247991504750779,2.63390735551601,7.98511026125243,8.12675870904332,52.3225701405513,135.697180209029,161.438063369526,3.56640637498438,70.6558704950357,0.001613909533544,0.00160723813726024,0.0000244757076740139,0.193938937698516,0.00195305713687652,-0.00213949367403333,0.98908858226243,1.45271308044939,2.46947502734883,3.548544,0.176409804351837,-56.1118585377871,-56.2300448133353
131,0.824733375612597,0.00830704463018486,0.16445518606086,0.00250439075518181,2.64356972189789,7.9851102618221,8.12675870904332,52.5145130506468,135.69718021871,161.438063369526,3.58306046329744,70.9870408979191,0.00161100363135587,0.00160439979622198,0.0000244324842064261,0.193932222959541,0.00195336296431467,-0.00214620841300812,0.989054337093659,1.45804229078613,2.47853418157494,3.548544,0.178020807983192,-55.9069135856541,-56.0248911071846
132,0.823119268847567,0.00829231911478628,0.166059585857082,0.00252882323938823,2.65325193929258,7.98511026224743,8.12675870904332,52.7068503011156,135.697180225938,161.438063369526,3.59968406438438,71.3176063492355,0.00160809210254556,0.00160155575060088,0.0000243891738670185,0.19392549662954,0.00195365624813646,-0.00215293474300863,0.989020032810656,1.4633824497837,2.48761194749035,3.548544,0.179628900085738,-55.7023438088523,-55.8201121569147
133,0.821508078899819,0.00827756413806654,0.167661141607683,0.00255321241325525,2.66295380811671,7.98511026255657,8.12675870904332,52.8995779272341,135.697180231191,161.438063369526,3.61627697218114,71.6475627538001,0.00160517490598727,0.00159870601490109,0.0000243457768766663,0.19391875184699,0.00195393684762901,-0.00215967952555863,0.988985634419651,1.46873344736819,2.49670813797981,3.548544,0.181234074991725,-55.4981517432028,-55.615710499414
134,0.819899811537166,0.00826277970894143,0.169259847622584,0.00257755819013192,2.67267509345203,7.98511026284976,8.12675870904332,53.0926912623515,135.697180236173,161.438063369526,3.63283895323312,71.9769054738301,0.00160225197775362,0.00159585059084457,0.0000243022932615925,0.193911980494865,0.0019542045933023,-0.00216645087768406,0.988951100523811,1.47409515399037,2.50582253282187,3.548544,0.182836326969479,-55.2943402615943,-55.4116890076997
135,0.81829447251777,0.00824796584423128,0.170855698213429,0.00260186048339351,2.68241578942763,7.98511026312714,8.12675870904332,53.2861901898417,135.697180240887,161.438063369526,3.64936996364137,72.3056336368876,0.00159932332902411,0.00159298948167996,0.0000242587230712685,0.193905183317739,0.0019544594064081,-0.00217324805481049,0.988916434920467,1.47946756641216,2.5149551265121,3.548544,0.184435650298503,-55.0909099042464,-55.2080482222305
136,0.816692067590073,0.00823312256717749,0.172448687695109,0.00262611920646478,2.69217588496417,7.98511026338888,8.12675870904332,53.480074489614,135.697180245335,161.438063369526,3.66586995590775,72.6337462988887,0.00159638897075826,0.00159012269189604,0.0000242150663740514,0.193898360887095,0.00195470120760319,-0.00218007048545453,0.988881640524182,1.48485067852284,2.52410590866286,3.548544,0.186032039269261,-54.8878612556708,-55.0047887278481
137,0.815092602492682,0.00821824990629779,0.174038810387005,0.00265033427283883,2.7019553647514,7.98511026363511,8.12675870904332,53.6743438575301,135.69718024952,161.438063369526,3.68233887977431,72.961242460806,0.0015934489138083,0.00158725022700065,0.000024171323253817,0.193891513640539,0.00195492991708583,-0.00218691773201,0.988846719566749,1.49024448187815,2.53327486491968,3.548544,0.18762548818307,-54.6851949343407,-54.8019111434309
138,0.813496082954223,0.00820334789450236,0.175626060614005,0.00267450559609265,2.71175421000242,7.985110263866,8.12675870904332,53.8689979203882,135.697180253443,161.438063369526,3.69877668287189,73.288121081571,0.00159050316900568,0.00158437209334997,0.0000241274938073599,0.193884641912065,0.00195514545470182,-0.00219378946048408,0.988811673751531,1.49564896611629,2.54246197766852,3.548544,0.189215991352075,-54.4829115847104,-54.5994161139009
139,0.811902514693187,0.00818841656838118,0.177210432707355,0.00269863308990001,2.72157239903653,7.98511026379787,8.12675870904332,54.064036247501,135.697180252285,161.438063369526,3.7151833112196,73.6143810880213,0.00158755174719198,0.00158148829801088,0.0000240835781422976,0.193877745951783,0.00195534773998317,-0.00220068542076611,0.988776504354093,1.50106411922607,2.55166722649146,3.548544,0.190803543099267,-54.2810118710679,-54.3973043040615
140,0.810311903417675,0.00817345596773995,0.178791921005366,0.0027227166680423,2.73140990774742,7.98511026368317,8.12675870904332,54.259458359997,135.697180250336,161.438063369526,3.73155870963541,73.9400213830475,0.00158459465937493,0.00157859884867134,0.0000240395763757057,0.193870825955289,0.00195553669234222,-0.00220760541726038,0.988741212371972,1.50648992795885,2.56089058886707,3.548544,0.192388137758642,-54.0794964724823,-54.1955763935509
141,0.808724254825203,0.00815846613516449,0.180370519854038,0.00274675624441801,2.74126670991021,7.98511026357202,8.12675870904332,54.455263736919,135.697180248447,161.438063369526,3.74790282199865,74.2650408508345,0.00158163191667186,0.00157570375355628,0.0000239954886328367,0.193863882066598,0.00195571223100476,-0.00221454930595123,0.988705798539649,1.51192637785989,2.57013204022364,3.548544,0.193969769675314,-53.8783660795737,-53.9942330735952
142,0.807139574602478,0.00814344711570032,0.181946223607594,0.00277075173305085,2.7511427774682,7.9851102634644,8.12675870904332,54.6514518209203,135.697180246618,161.438063369526,3.76421559150048,74.5894383618422,0.00157866353036128,0.00157280302136565,0.0000239513150461774,0.193856914391654,0.00195587427507663,-0.00222151698089524,0.988670263397434,1.51737345345469,2.57939155425602,3.548544,0.195548433205675,-53.677621391431,-53.7932750439228
143,0.805557868425156,0.00812839895661063,0.18351902662896,0.00279470304809702,2.7610380807439,7.98511026336028,8.12675870904332,54.8480220224578,135.697180244849,161.438063369526,3.78049696082991,74.9132127765041,0.00157568951191355,0.00156989666122774,0.0000239070557547371,0.193849923007542,0.00195602274358512,-0.0022285083650075,0.988634607338462,1.52283113837485,2.58866910313946,3.548544,0.197124122717589,-53.477263113322,-53.5927030104732
144,0.803979141957595,0.00811332170718992,0.185088923290187,0.00281861010385176,2.77095258859853,7.98511026325963,8.12675870904332,55.0449737229595,135.697180243139,161.438063369526,3.79674687231581,75.2363629480531,0.00157270987300978,0.00156698468266315,0.0000238627109034998,0.193842907969009,0.00195615755550625,-0.00223552340353976,0.988598830641947,1.528299415446,2.59796465767914,3.548544,0.198696832590599,-53.277291954947,-53.3925176836467
145,0.802403400852597,0.00809821541862085,0.18665590797285,0.00284247281475526,2.78088626855477,7.98511026316241,8.12675870904332,55.2423062772636,135.697180241486,161.438063369526,3.81296526803792,75.5588877247295,0.00156972462555667,0.00156406709555717,0.0000238182806430025,0.193835869313538,0.0019562786297874,-0.00224256205901134,0.988562933499042,1.5337782667555,2.60727818742528,3.548544,0.200266557216155,-53.0777086290718,-53.1927197769362
146,0.800830650751153,0.00808308014386454,0.188219975068408,0.00286629109539826,2.79083908689112,7.98511026306859,8.12675870904332,55.4400190154924,135.697180239892,161.438063369526,3.82915208991385,75.8807859515128,0.00156673378169835,0.00156114391013854,0.0000237737651290134,0.193828807065285,0.00195638588536641,-0.0022496243072644,0.988526916032952,1.5392676737045,2.61660966076158,3.548544,0.201833290997854,-52.8785138504572,-52.9933100058548
147,0.799260897282173,0.0080679159375769,0.189781118978546,0.00289006486052728,2.80081100871419,7.98511026297814,8.12675870904332,55.6381112444884,135.697180238355,161.438063369526,3.84530727976757,76.2020564714826,0.00156373735382592,0.00155821513696338,0.000023729164522285,0.193821721238158,0.00195647924118807,-0.00225671013439139,0.988490778314604,1.54476761704778,2.62595904497299,3.548544,0.20339702835168,-52.6797083350168,-52.7942890870925
148,0.797694146062219,0.0080527228560452,0.19133933411551,0.00291379402504956,2.81080199801376,7.98511026289103,8.12675870904332,55.8365822489092,135.697180236875,161.438063369526,3.86143077938336,76.5226981268935,0.00156073535458508,0.00155528078690285,0.0000236844789883682,0.19381461183821,0.00195655861621848,-0.00226381953433933,0.98845452037487,1.55027807692417,2.6353263062974,3.548544,0.204957763706265,-52.4812927991521,-52.5956577378503
149,0.796130402695233,0.00803750095714046,0.192894614902412,0.00293747850403793,2.82081201770466,7.98511026280722,8.12675870904332,56.0354312920574,135.69718023545,161.438063369526,3.87752253054868,76.8427097600264,0.00155772779688252,0.00155234087113399,0.0000236397086974719,0.19380747886551,0.00195662392945799,-0.0022709525070388,0.988418142214102,1.5557990328796,2.64471140996482,3.548544,0.206515491503147,-52.2832679592258,-52.3974166753129
150,0.79456967277226,0.00802225030028199,0.194446955773546,0.0029611182127354,2.83084102965808,7.98511026272668,8.12675870904332,56.2346576165043,135.697180234082,161.438063369526,3.89358247508828,77.1620902138674,0.00155471469389113,0.00154939540113289,0.0000235948538243588,0.193800322315608,0.00195667509995281,-0.00227810905694132,0.988381643809599,1.56133046388441,2.6541143202268,3.548544,0.208070206197038,-52.0856345311417,-52.1995666162282
151,0.793011961871173,0.0080069709464116,0.195996351174679,0.00298471306655976,2.84088899472496,7.98511026264938,8.12675870904332,56.4342604445539,135.697180232768,161.438063369526,3.90961055489153,77.4808383326519,0.00155169605905447,0.00154644438866969,0.0000235499145482694,0.193793142180674,0.00195671204680586,-0.00228528919187466,0.988345025121439,1.56687234834618,2.66353500037829,3.548544,0.209621902256093,-51.8883932300082,-52.0021082765704
152,0.791457275556391,0.0079916629579752,0.197542795563349,0.00300826298110803,2.85095587275297,7.98511026257529,8.12675870904332,56.6342389785801,135.697180231509,161.438063369526,3.92560671193454,77.7989529623037,0.00154867190609055,0.00154348784580501,0.0000235048910528682,0.193785938450404,0.00195673468918691,-0.00229249292214535,0.988308286097059,1.57242466411921,2.67297341277367,3.548544,0.211170574162183,-51.6915447698665,-51.8050423712673
153,0.789905619378598,0.00797632639891023,0.199086283409154,0.0030317678721609,2.86104162259866,7.98511026250437,8.12675870904332,56.8345924012682,135.697180230304,161.438063369526,3.94157088829817,78.1164329507931,0.00154564224899515,0.00154052578488756,0.0000234597835262066,0.193778711112715,0.00195674294634221,-0.00229972025983384,0.988271426674847,1.57798738851109,2.682429518838,3.548544,0.212716216411178,-51.4950898634684,-51.6083696139793
154,0.788356998874457,0.00796096133463763,0.200626809194041,0.00305522765568711,2.87114620213569,7.98511026243659,8.12675870904332,57.0353198757787,135.697180229152,161.438063369526,3.95750302618281,78.4332771484307,0.00154260710204473,0.00153755821855256,0.0000234145921606989,0.193771460154309,0.0019567367376038,-0.00230697121824046,0.988234446786974,1.58356049828735,2.69190327907487,3.548544,0.214258823513223,-51.2990292220953,-51.4120907169168
155,0.786811419566324,0.00794556783205739,0.202164367412594,0.00307864224784781,2.88126956826017,7.98511026237193,8.12675870904332,57.2364205458525,135.697180228053,161.438063369526,3.9734030679207,78.7494844081128,0.00153956647979908,0.00153458515972089,0.00002336931715311,0.193764185561101,0.0019567159823985,-0.00231424581144825,0.988197346361614,1.58914396967433,2.70139465307132,3.548544,0.215798389993022,-51.1033635554057,-51.2162063906887
156,0.785268886961961,0.00793014595954678,0.203698952572315,0.00310201156500091,2.89141167689358,7.98511026231034,8.12675870904332,57.4378935358699,135.697180227007,161.438063369526,3.9892709559863,79.0650535855267,0.00153652039710372,0.00153160662159874,0.0000233239587045493,0.193756887318571,0.00195668060025681,-0.00232154405397823,0.988160125324711,1.59473777836085,2.71090359950061,3.548544,0.217334910390126,-50.9080935713079,-51.0207173441746
157,0.783729406554243,0.0079146957869608,0.205230559193914,0.00312533552370546,2.90157248298391,7.9851102622518,8.12675870904332,57.6397379508728,135.697180226012,161.438063369526,4.00510663300514,79.3799835393272,0.0015334688690921,0.00152862261767772,0.0000232785170204729,0.193749565412033,0.00195663051082155,-0.00232886596051605,0.988122783601368,1.60034189949878,2.72043007612328,3.548544,0.218868379259218,-50.7132199758513,-50.8256242844159
158,0.782192983820872,0.00789921738563431,0.206759181811591,0.00314861404072594,2.91175194050539,7.98511026219627,8.12675870904332,57.8419528765592,135.697180225068,161.438063369526,4.02091004176149,79.6942731312885,0.00153041191118767,0.00152563316173525,0.0000232329923106892,0.193742219826854,0.0019565656338566,-0.0023362115456952,0.988085321116955,1.60595630770292,2.72997403978691,3.548544,0.220398791170406,-50.5187434731315,-50.6309279165218
159,0.780659624224075,0.00788371082838546,0.208284814973327,0.00317184703303663,2.92195000245707,7.98511026214374,8.12675870904332,58.0445373792551,135.697180224175,161.438063369526,4.03668112520515,80.0079212264382,0.00152734953910584,0.00152263826783523,0.000023187384789369,0.193734850548625,0.00195648588925541,-0.00234358082392376,0.988047737797989,1.61158097705024,2.73953544642476,3.548544,0.221926140709512,-50.324664765208,-50.4366289435858
160,0.779129333210315,0.00786817618952006,0.209807453241162,0.00319503441782599,2.93216662086059,7.98511026209415,8.12675870904332,58.2474905058705,135.697180223333,161.438063369526,4.05241982645737,80.3209266931769,0.00152428176885584,0.00151963795032888,0.000023141694675059,0.193727457563303,0.00195639119704966,-0.00235097380924652,0.988010033572843,1.61721588107862,2.74911425105373,3.548544,0.223450422478367,-50.1309845520292,-50.242728066612
161,0.777602116209995,0.00785261354483689,0.211327091191491,0.00321817611250105,2.94240174675723,7.98511026204748,8.12675870904332,58.4508112838405,135.69718022254,161.438063369526,4.06812608881642,80.6332884033867,0.00152120861674251,0.00151663222385575,0.0000230959221906967,0.193720040857316,0.00195628147741782,-0.00235839051523347,0.987972208372309,1.6228609927852,2.75871040777154,3.548544,0.22497163109511,-49.937703531366,-50.0492259844478
162,0.776077978637152,0.00783702297163344,0.212843723415347,0.00324127203469175,2.95265533020451,7.9851102620037,8.12675870904332,58.6544987210576,135.697180221796,161.438063369526,4.08379985576255,80.9450052325304,0.00151813009936804,0.00151362110334489,0.0000230500675636278,0.193712600417659,0.00195615665069377,-0.00236583095489008,0.987934262130061,1.62851628462457,2.76832386975357,3.548544,0.226489761194478,-49.7448223987496,-49.8561233937224
163,0.774556925889164,0.00782140454871225,0.214357344518691,0.00326432210225538,2.96292732027231,7.98511026196277,8.12675870904332,58.8585518057949,135.6971802211,161.438063369526,4.0994410709627,81.2560760597452,0.00151504623363362,0.00151060460401599,0.0000230041310256243,0.193705136231965,0.00195601663737549,-0.00237329514058403,0.987896194783021,1.63418172850658,2.77795458924921,3.548544,0.228004807428112,-49.5523418474137,-49.6634209887888
164,0.773038963346447,0.00780575835638751,0.215867949122707,0.003287326233281,2.97321766503875,7.98511026192467,8.12675870904332,59.0629695066245,135.697180220453,161.438063369526,4.11504967827488,81.5664997679292,0.00151195703674106,0.00150758274138073,0.0000229581128129044,0.193697648288564,0.00195586135813372,-0.00238078308398549,0.987858006271674,1.63985729579408,2.78760251757803,3.548544,0.229516764464853,-49.3602625682406,-49.4711194616702
165,0.771524096372149,0.00779008447649197,0.217375531864088,0.00331028434609391,2.98352631158584,7.98511026188937,8.12675870904332,59.2677507723303,135.697180219853,161.438063369526,4.13062562175242,81.8762752438254,0.00150886252619445,0.00150455553124404,0.0000229120131661529,0.193690136576531,0.00195569073382076,-0.0023882947960178,0.987819696540309,1.64554295730051,2.79726760512565,3.548544,0.231025626991047,-49.1685852497093,-49.2792195020079
166,0.770012330311847,0.00777438299238401,0.218880087395332,0.00333319635926006,2.9938532059949,7.98511026185682,8.12675870904332,59.4728945318176,135.6971802193,161.438063369526,4.14616884564799,82.185401378102,0.00150576271980162,0.00150152298970554,0.0000228658323305412,0.193682601085733,0.00195550468547926,-0.00239583028681574,0.98778126553724,1.65123868328742,2.80694980133947,3.548544,0.232531389710849,-48.9773105778456,-49.0877217970116
167,0.76850367049324,0.00775865398895486,0.220381610385038,0.0033560621915906,3.0041982933419,7.98511026182701,8.12675870904332,59.6783996940209,135.697180218793,161.438063369526,4.16167929441754,82.4938770654301,0.00150265763567578,0.00149848513316089,0.0000228195705557496,0.193675041806858,0.00195530313435113,-0.00240338956569126,0.987742713214975,1.65694444346185,2.81664905472433,3.548544,0.234034047346525,-48.7864392361738,-48.8966270314114
168,0.766998122225842,0.00774289755263588,0.221880095518199,0.00337888176214635,3.01456151769274,7.98511026179989,8.12675870904332,59.884265147809,135.697180218332,161.438063369526,4.17715691272412,82.8017012045595,0.00149954729223692,0.00149544197830321,0.0000227732280959879,0.193667458731446,0.00195508600188643,-0.0024109726411033,0.987704039530373,1.66266020697372,2.82636531283803,3.548544,0.235533594638761,-48.5959719056694,-48.7059358874106
169,0.765495690800673,0.00772711377140596,0.223375537496502,0.00340165499024234,3.02494282209841,7.98511026177545,8.12675870904332,60.0904897618898,135.697180217917,161.438063369526,4.19260164544165,83.1088726983937,0.00149643170821338,0.00149239354212448,0.0000227268052100175,0.193659851851917,0.00195485320975247,-0.00241857952063233,0.987665244444775,1.66838594241322,2.83609852228684,3.548544,0.237030026346975,-48.405909264713,-48.5156490446395
170,0.763996381489946,0.00771130273479883,0.224867931038626,0.00342438179545236,3.03534214859014,7.98511026175364,8.12675870904332,60.2970723847139,135.697180217546,161.438063369526,4.20801343765863,83.4153904540628,0.00149331090264324,0.00148933984191703,0.000022680302161173,0.193652221161591,0.00195460467984284,-0.00242621021095838,0.987626327924112,1.67412161780807,2.84584862872093,3.548544,0.238523337249618,-48.2162519890449,-48.32576718011
171,0.762500199546756,0.00769546453391052,0.226357270880543,0.00344706209761353,3.04575943817456,7.98511026173444,8.12675870904332,60.5040118443778,135.69718021722,161.438063369526,4.2233922346818,83.7212533829968,0.00149018489487578,0.00148628089527488,0.0000226337192173839,0.193644566654709,0.00195434033428657,-0.00243386471784017,0.987587289939015,1.67986720062089,2.8556155768298,3.548544,0.240013522144494,-48.0270007517194,-48.1362909681703
172,0.761007150204768,0.00767959926140664,0.227843551775818,0.00346969581683091,3.05619463082883,7.98511026171781,8.12675870904332,60.7113069485277,135.697180216937,161.438063369526,4.23873798203979,84.0264604009974,0.00148705370457289,0.0014832167200952,0.000022587056651196,0.193636888326451,0.0019540600954574,-0.00244154304609815,0.987548130464899,1.68562265774651,2.8653993103378,3.548544,0.241500575849067,-47.8381562230602,-47.9472210804604
173,0.759517238663209,0.00766370702621917,0.229326768495913,0.00349228287348211,3.06664771924817,7.98511026164366,8.12675870904332,60.9189575520545,135.697180215677,161.438063369526,4.25405066638442,84.3310112404066,0.00148391736915636,0.00148014733741684,0.0000225403147829976,0.193629188078245,0.00195376390899058,-0.00244924329430394,0.98750885919905,1.69138798514331,2.87519982237455,3.548544,0.242984493218223,-47.64971856733,-47.7585576827893
174,0.75803047010981,0.0076477879274184,0.23080691583333,0.00351482318826511,3.07711860015853,7.98511026154313,8.12675870904332,61.1269616034188,135.697180213969,161.438063369526,4.26933020227509,84.634904201675,0.00148077589819208,0.00147707276637395,0.0000224934939041718,0.193621464434609,0.00195345168377937,-0.00245696693793977,0.987469468616507,1.6971631258577,2.88501701612433,3.548544,0.244465269116415,-47.4616888359594,-47.5703018279952
175,0.756546849718085,0.00763184205886455,0.232283988599704,0.00353731668216928,3.08760718555219,7.98511026144096,8.12675870904332,61.3353173543475,135.697180212232,161.438063369526,4.28457651705834,84.938137839389,0.00147762930484366,0.00147399302509443,0.0000224465942907781,0.193613716511254,0.00195312333320042,-0.00246471486129533,0.987429954207394,1.70294803135487,2.89485080908254,3.548544,0.245942898421259,-47.2740679230208,-47.3824544114842
176,0.755066382640867,0.00761586951669762,0.233757981624799,0.00355976327646006,3.09811341358451,7.98511026133716,8.12675870904332,61.5440235762966,135.697180210469,161.438063369526,4.29978955901091,85.240711123862,0.00147447761015136,0.0014709081321465,0.0000223996162255813,0.19360594439264,0.00195277878084617,-0.00247248697990888,0.987390316402465,1.70874266752483,2.90470114326543,3.548544,0.24741737603141,-47.0868564650197,-47.1950160711273
177,0.75358907400998,0.0075998703992121,0.235228889756945,0.00358216289268564,3.10863722090858,7.98511026123178,8.12675870904332,61.7530790108798,135.697180208678,161.438063369526,4.31496927629708,85.5426230231235,0.00147132083545046,0.00146781810651449,0.0000223525599976827,0.193598148147762,0.00195241795056993,-0.00248028322478701,0.987350555553586,1.71454699942904,2.91456795928079,3.548544,0.248888696866861,-46.9000550998458,-47.0079874462103
178,0.752114928935923,0.00758384480675757,0.23669670786346,0.00360451545268332,3.11917854275784,7.98511026112484,8.12675870904332,61.9624823715092,135.69718020686,161.438063369526,4.33011561704124,85.8438725043639,0.00146815900237771,0.00146472296757965,0.0000223054259022282,0.193590327833385,0.00195204076650205,-0.00248810353916394,0.987310671950264,1.72036099134597,2.92445119640538,3.548544,0.250356855869238,-46.7136644658797,-46.8213691765391
179,0.750643952507538,0.00756779284166025,0.238161430831039,0.00362682087858555,3.12973731301148,7.98511026101636,8.12675870904332,62.1722323446953,135.697180205017,161.438063369526,4.34522852938681,86.1444585351065,0.00146499213287673,0.00146162273510497,0.0000222582142401772,0.193582483496646,0.00195164715306491,-0.00249594787590341,0.987270665832893,1.72618460680716,2.93435079264625,3.548544,0.251821848002115,-46.5276852012673,-46.6351619017131
180,0.749176149791691,0.0075517146081627,0.239623053566144,0.00364907909282573,3.14031346424619,7.98511026092146,8.12675870904332,62.3823275910739,135.697180203404,161.438063369526,4.36030796154437,86.4443800841638,0.00146182024920422,0.00145851742922358,0.0000222109253181256,0.193574615177343,0.00195123703498927,-0.00250381619520591,0.98723053740445,1.73201780862902,2.94426668479483,3.548544,0.253283668251319,-46.3421179433286,-46.4493662605331
181,0.747711525832931,0.00753561021238066,0.241081570995368,0.00367129001814385,3.15090692777579,7.98511026090935,8.12675870904332,62.5927667461937,135.697180203199,161.438063369526,4.37535386183033,86.7436361224069,0.00145864337393853,0.00145540707043038,0.0000221635594481784,0.193566722910116,0.00195081033733382,-0.00251170846243294,0.987190286841592,1.73786055894326,2.9541988084786,3.548544,0.254742311625258,-46.1569633280811,-46.2639828905248
182,0.746250085653185,0.00751947976224764,0.242536978065798,0.00369345357759203,3.16151763368001,7.98511026089293,8.12675870904332,62.8035484210889,135.69718020292,161.438063369526,4.39036617869514,87.0422256233312,0.00145546152995675,0.00145229167957136,0.0000221161169477872,0.193558806722781,0.00195036698546279,-0.00251962464976811,0.987149914286183,1.74371281916702,2.96414709811034,3.548544,0.256197773155215,-45.9722219898927,-46.079012427588
183,0.744791834251417,0.00750332336749657,0.24398926974537,0.00371556969453982,3.17214551084061,7.98511026087226,8.12675870904332,63.0146712029955,135.697180202568,161.438063369526,4.40534486076012,87.3401475637837,0.00145227474046783,0.00144917127784002,0.0000220685981396958,0.19355086664116,0.00194990690509851,-0.0025275647313895,0.987109419869914,1.74957455007554,2.97411148701165,3.548544,0.257650047895682,-45.7878945610286,-45.8944555055465
184,0.743336776603297,0.00748714113963718,0.24543844102321,0.00373763829267951,3.18279048695363,7.98511026084739,8.12675870904332,63.2261336555951,135.697180202146,161.438063369526,4.42028985683366,87.6374009242862,0.00144908302900391,0.00144604588677306,0.0000220210033518741,0.193542902688506,0.00194943002231848,-0.00253552868404281,0.987068803711382,1.75544571179006,2.98409190739243,3.548544,0.259099130924686,-45.603981671452,-45.7103127559473
