time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
138,0.813772354783253,0.00819146625193526,0.175365636280339,0.0026705397432957,8.12369203680334,2.66425494735727,8.12675870904332,161.37714392487,45.27575348191,161.438063369526,8.05781436471941,160.005821929278,0.00158834562392847,0.00158207730552083,0.0000240925477998096,0.193902480346937,0.00195183040391133,-0.00217595102561253,0.988902649769376,1.49495343924971,2.54127964768816,3.548544,0.188937307684434,-0.848418495931824,-0.887219301560416
139,0.812180946636394,0.00817670454547429,0.17694771358586,0.0026946322910955,8.12400491535198,2.67380528753527,8.12675870904332,161.383359257301,45.4380498297113,161.438063369526,8.05803629090678,160.010119200503,0.00158543375693416,0.00157922627005729,0.0000240491310161009,0.19389642222204,0.00195206962623311,-0.00218200915050877,0.988871753332405,1.50037006198723,2.55048739473945,3.548544,0.190522741441368,-0.845687689355923,-0.88455743278989
140,0.810592457100248,0.00816191868054716,0.178526939855917,0.00271868142211161,8.12431614000527,2.68337047697986,8.12675870904332,161.3895417351,45.6005985226323,161.438063369526,8.05825619708189,160.014376991891,0.00158251588336576,0.00157637056869391,0.0000240056431780799,0.193890180153041,0.00195229534830232,-0.00218825121950804,0.988839918780509,1.50579512375716,2.55970948734876,3.548544,0.192105257324734,-0.842981739074899,-0.88192001910683
141,0.809006891927973,0.00814710764094996,0.180103310424611,0.00274268706528969,8.12462570714939,2.69295136455654,8.12675870904332,161.39569128648,45.7634139861036,161.438063369526,8.05847410257866,160.018595679393,0.00157959209571067,0.00157351000516386,0.0000239620812969116,0.193883788618569,0.00195250758858962,-0.00219464275398052,0.988807321954699,1.51122909793276,2.56894673020593,3.548544,0.193684849420444,-0.840300407184413,-0.87930682763524
142,0.807424256842742,0.00813227063972024,0.181676820429775,0.0027666491465866,8.12493361621731,2.70254860918472,8.12675870904332,161.401807900175,45.9265074176545,161.438063369526,8.05869002633674,160.022775634047,0.0015766624679495,0.00157064442747538,0.0000239184430580007,0.193877274601346,0.00195270634314939,-0.00220115677120312,0.988774100466864,1.51667235191059,2.57819974785042,3.548544,0.195261511888394,-0.837643460631898,-0.876717628542711
143,0.805844557542686,0.00811740706924289,0.18324746485725,0.0027905675896446,8.12523986647154,2.7121627211467,8.12675870904332,161.407891561536,46.0898874889085,161.438063369526,8.05890398490929,160.026917181757,0.00157372705954272,0.00156777371827534,0.0000238747266742438,0.193870659204172,0.00195289159033547,-0.00220777216837743,0.988740361941275,1.52212516968036,2.58746902303789,3.548544,0.196835238947937,-0.835010695730032,-0.874152219953639
144,0.804267799704567,0.0081025164624119,0.184815238575525,0.00281444231631884,8.12554445705397,2.72179409443812,8.12675870904332,161.413942253517,46.2535608953395,161.438063369526,8.05911599299149,160.031020613285,0.00157078591882444,0.00156489778734818,0.0000238309307717997,0.193863958945523,0.00195306329483966,-0.00221447242702628,0.988706190622166,1.52758776997374,2.59675492759155,3.548544,0.198406024866761,-0.832401931654536,-0.871610421759672
145,0.802693988986489,0.00808759846236986,0.186380136362874,0.00283827324709064,8.12584738702333,2.73144303194996,8.12675870904332,161.419959957418,46.4175327842092,161.438063369526,8.05932606383011,160.035086192002,0.00156783908561063,0.00156201656577143,0.0000237870543010878,0.193857186766319,0.00195322141080219,-0.00222124460622987,0.988671652508228,1.53306032039209,2.60605774641784,3.548544,0.199973863952372,-0.829817005403544,-0.869092070821331
146,0.801123131029878,0.00807265279890889,0.187942152928645,0.00286206030139173,8.12614865538339,2.74110976508896,8.12675870904332,161.425944653451,46.5818070879918,161.438063369526,8.05953420954145,160.039114159895,0.00156488659320522,0.00155913000135789,0.0000237430964673791,0.193850352812985,0.00195336588420994,-0.00222807855956443,0.988636799346222,1.53854294841413,2.6153776962186,3.548544,0.201538750545577,-0.82725576788566,-0.866597017243975
147,0.799555231460911,0.00805767927004976,0.189501282930003,0.00288580339785911,8.12644826110425,2.75079446907878,8.12675870904332,161.431896321155,46.7463867843994,161.438063369526,8.05974044135828,160.043104742238,0.00156192846994453,0.00155623805509785,0.0000236990566766169,0.193843465047088,0.00195349665474723,-0.00223496632546117,0.988601671740148,1.54403574998077,2.62471494008426,3.548544,0.203100679015521,-0.824718080881615,-0.86412512148536
148,0.797990295891537,0.00804267772764984,0.191057520985101,0.00290950245453573,8.12674620313827,2.76049727490392,8.12675870904332,161.43781493972,46.9112740993532,161.438063369526,8.05994476982173,160.047058151222,0.00155896474038735,0.00155334069837943,0.0000236549344930878,0.193836529720419,0.00195361365722579,-0.00224190165212985,0.988566301574138,1.54953879619633,2.63406959888548,3.548544,0.204659643755909,-0.822203814682232,-0.861676252106958
149,0.796428329920165,0.00802764806614882,0.19261086168348,0.00293315738902881,8.12704248043218,2.77021827864123,8.12675870904332,161.443700488222,47.0764706655615,161.438063369526,8.06014720493074,160.050974588782,0.00155599542623264,0.00155043791081502,0.0000236107296063201,0.193829551745548,0.0019537168226909,-0.00224887962700064,0.988530713902297,1.55505213856429,2.64344176017329,3.548544,0.206215639182141,-0.819712846250631,-0.859250284024271
150,0.794869339132133,0.00801259021376021,0.194161299594295,0.00295676811863513,8.12733709193619,2.77995754875704,8.12675870904332,161.449552945808,47.2419776465262,161.438063369526,8.06034775625833,160.054854248795,0.00155302054702807,0.00154752967853996,0.0000235664418051771,0.193822534985132,0.00195380607927802,-0.00225589638741709,0.988494928424173,1.56057581308168,2.65283148513927,3.548544,0.207768659729169,-0.817245057790506,-0.856847097144009
151,0.793313329099976,0.0079975041255713,0.195708829272835,0.00298033456044031,8.12763003661084,2.78971513181848,8.12675870904332,161.455372291828,47.4077958335983,161.438063369526,8.06054643304228,160.058697318793,0.00155004012071734,0.00154461599287995,0.0000235220709575626,0.193815482477993,0.00195388135287715,-0.00226294889455629,0.988458960637763,1.56610984344375,2.6622388140631,3.548544,0.209318699849887,-0.814800335630694,-0.854466575302027
152,0.791760305383577,0.00798238977813336,0.197253445265715,0.00300385663139787,8.12792131343227,2.79949105696733,8.12675870904332,161.461158505944,47.5739257220072,161.438063369526,8.06074324425588,160.062503981305,0.00154705416406362,0.00154169684930615,0.0000234776169945099,0.193808396615956,0.00195394256764885,-0.00227003475659353,0.988422822741373,1.5716542435544,2.67166377058007,3.548544,0.21086575401395,-0.812378569354832,-0.852108605434754
153,0.790210273530193,0.00796724716521694,0.198795142115021,0.00302733424839238,8.12821092139612,2.80928533942772,8.12675870904332,161.466911568203,47.7403675704679,161.438063369526,8.06093819866312,160.066274414896,0.00154406269297727,0.00153877224661543,0.0000234330798976969,0.193801279282293,0.00195398964642576,-0.00227715209025587,0.988386524339695,1.57720901949444,2.68110636502702,3.548544,0.212409816706928,-0.809979651121595,-0.849773076932348
154,0.788663239074418,0.00795207629447849,0.200333914361637,0.00305076732829008,8.12849885952063,2.8190979832583,8.12675870904332,161.472631459104,47.9071214479524,161.438063369526,8.0611313048619,160.070008794989,0.00154106572276987,0.00153584218628653,0.0000233884596896426,0.193794131960217,0.00195402251102572,-0.00228429941233253,0.988350072997104,1.58277417106611,2.69056659706773,3.548544,0.213950882429698,-0.807603475133845,-0.84745988113315
155,0.78711920753808,0.00793687718484086,0.201869756547923,0.00307415578797972,8.1287851268489,2.82892898351357,8.12675870904332,161.478318159637,48.0741872704179,161.438063369526,8.06132257131771,160.073707294496,0.0015380632683514,0.00153290667197417,0.0000233437564260025,0.193786955817968,0.00195404108249637,-0.00229147555458082,0.988313474671638,1.58834969300588,2.70004445775476,3.548544,0.215488945698049,-0.805249937223551,-0.845168910928718
156,0.785578184430087,0.00792164986443317,0.203402663219897,0.00309749954440572,8.12906972245074,2.83877832794233,8.12675870904332,161.483971651324,48.2415648296704,161.438063369526,8.06151200639005,160.077370084324,0.0015350553443833,0.00152996570911111,0.0000232989701895093,0.193779751775628,0.00195404528130696,-0.00229867959692061,0.988276734055705,1.59393557593777,2.70953993114977,3.548544,0.217024001042432,-0.802918934526642,-0.842900060454521
157,0.78404017524625,0.00790639436896963,0.204932628929009,0.00312079851459523,8.12935264542405,2.84864599832347,8.12675870904332,161.489591916245,48.4092538160643,161.438063369526,8.06169961835313,160.08099733376,0.00153204196539773,0.00152701930459511,0.0000232541010852048,0.19377252055761,0.00195403502749914,-0.00230591081493957,0.988239854843808,1.59953180712294,2.71905299559795,3.548544,0.21855604300783,-0.800610365228971,-0.84065322484822
158,0.782505185469066,0.00789111074047294,0.206459648233604,0.00314405261568044,8.12963389489594,2.85853197151709,8.12675870904332,161.49517893706,48.5772538363654,161.438063369526,8.06188541541204,160.084589210781,0.00152902314589039,0.00152406746654232,0.0000232091492366851,0.193765262733944,0.00195401024080605,-0.00231316863860457,0.988202839943117,1.6051383710497,2.72858362473092,3.548544,0.22008506615372,-0.798324128366768,-0.838428300059768
159,0.780973220567492,0.00787579902626863,0.207983715700146,0.00316726176491712,8.12991347002362,2.86843622029223,8.12675870904332,161.500732697027,48.7455644278167,161.438063369526,8.06206940571543,160.088145882292,0.00152599890039301,0.00152111020409306,0.000023164114783143,0.193757978752791,0.00195397084074681,-0.0023204526197582,0.988165691639233,1.61075524989815,2.73813178825651,3.548544,0.221611065054113,-0.796060123670661,-0.836225182703332
160,0.779444285996692,0.00786045927819236,0.209504825904239,0.00319042587970027,8.13019136999514,2.87835871397896,8.12675870904332,161.506253180016,48.9141850692203,161.438063369526,8.06225159736547,160.091667514311,0.0015229692435301,0.00151814752725872,0.0000231189978770364,0.193750668966042,0.00195391674670198,-0.00232776240650688,0.988128411726815,1.61638242390622,2.74769745258106,3.548544,0.223134034297643,-0.793818251443179,-0.834043769940762
161,0.777918387197783,0.00784509155196501,0.211022973431498,0.0032135448775773,8.13046759402997,2.88829941898232,8.12675870904332,161.511740370523,49.083115189671,161.438063369526,8.06243199842568,160.095154272123,0.00151993419006345,0.00151517944680109,0.00002307379868225,0.193743333649528,0.00195384787797414,-0.0023350977230208,0.988091001612594,1.62201987165821,2.75728058129992,3.548544,0.224653968487707,-0.791598412462546,-0.831883959390323
162,0.776395529597565,0.00782969590669997,0.212538152878299,0.00323661867625955,8.13074214137957,2.89825829918753,8.12675870904332,161.517194253677,49.2523541754423,161.438063369526,8.06261061692703,160.098606320388,0.00151689375492709,0.00151220597413715,0.000023028517372647,0.193735973018961,0.0019537641538371,-0.00234245835358816,0.988053462396701,1.62766757031231,2.76688113558418,3.548544,0.226170862242634,-0.789400507907678,-0.829745649055436
163,0.774875718608241,0.00781427240451459,0.214050358852436,0.0032596471936322,8.13101501132778,2.90823531627944,8.12675870904332,161.522614815252,49.4219013754151,161.438063369526,8.06278746087272,160.102023823237,0.00151384795325493,0.00150922712126409,0.0000229831541309253,0.193728587242534,0.00195366549357614,-0.00234984413001494,0.988015794936924,1.63332549578004,2.77649907448567,3.548544,0.227684710195889,-0.787224439298873,-0.82762873726876
164,0.773358959627136,0.00779882111022403,0.2155595859737,0.00328263034776313,8.13128620319127,2.91823042999445,8.12675870904332,161.528002041675,49.5917561053587,161.438063369526,8.06296253824197,160.105406944338,0.00151079680040263,0.00150624290070013,0.0000229377091477177,0.193721176450889,0.00195355181652132,-0.0023572549216599,0.987977999899535,1.63899362286771,2.78613435517751,3.548544,0.229195506996292,-0.785070108451758,-0.825533122648336
165,0.771845258036412,0.00778334209110001,0.2170658288744,0.00330556805691084,8.13155571631991,2.92824359831903,8.12675870904332,161.533355920029,49.7619176513048,161.438063369526,8.06313585699293,160.108755846955,0.00150774031196502,0.00150325332543794,0.0000228921826208824,0.193713740745004,0.00195342304207548,-0.00236469062754534,0.987940077799519,1.64467192538798,2.79578693314369,3.548544,0.230703247308257,-0.782937417440932,-0.82345870406344
166,0.770334619202773,0.00776783541668105,0.218569082199838,0.00332846023953173,8.13182355009706,2.93827477764614,8.12675870904332,161.538676438065,49.9323852722048,161.438063369526,8.06330742506504,160.11207069399,0.00150467850379008,0.00150025840890801,0.0000228465747549443,0.193706280202443,0.00195327908973803,-0.0023721511701061,0.987902029032459,1.65036037624778,2.80545676232857,3.548544,0.232207925812047,-0.780826268571644,-0.821405380607865
167,0.768827048477167,0.00775230115862328,0.220069340608746,0.00335130681428667,8.13208970393997,2.94832392289825,8.12675870904332,161.543963584207,50.1031582020214,161.438063369526,8.06347725038076,160.115351648014,0.00150161139199013,0.00149725816494979,0.0000228008857606567,0.193698794882318,0.00195311987912548,-0.002379636490231,0.987863853899822,1.65605894751749,2.81514379525443,3.548544,0.233709537204037,-0.77873656435774,-0.819373051579431
168,0.767322551194497,0.00773673939058353,0.221566598773696,0.00337410770004733,8.1323541773,2.95839098762407,8.12675870904332,161.549217347557,50.2742356513716,161.438063369526,8.06364534084699,160.118598871295,0.00149853899295098,0.00149425260778917,0.0000227551158546575,0.193691284829223,0.00195294532998958,-0.00238714654332637,0.987825552629036,1.66176761048538,2.824847983114,3.548544,0.235208076196988,-0.776668207504527,-0.817361616463586
169,0.765821132673309,0.00772115018812796,0.223060851381485,0.00339686281590198,8.13261696966299,2.96847592407435,8.12675870904332,161.5544377179,50.4456168088154,161.438063369526,8.0638117043562,160.12181252582,0.00149546132333943,0.00149124175202079,0.0000227092652591999,0.193683750076362,0.00195275536223337,-0.00239468129618693,0.987787125389447,1.66748633570024,2.83456927584305,3.548544,0.236703537520327,-0.774621100895234,-0.815370974921359
170,0.764322798215496,0.00770553362866083,0.224552093133506,0.00341957208116118,8.13287808054952,2.97857868326114,8.12675870904332,161.559624685712,50.6173008418626,161.438063369526,8.06397634878718,160.124992773305,0.00149237840010942,0.0014882256125943,0.0000226633342019436,0.193676190648042,0.00195254989592584,-0.00240224072450674,0.987748572305016,1.67321509300482,2.84430762217708,3.548544,0.238195915920437,-0.772595147581034,-0.813401026779836
171,0.762827553105991,0.0076898897913694,0.2260403187461,0.00344223541536313,8.13313750951518,2.98869921500393,8.12675870904332,161.564778242167,50.7892868977568,161.438063369526,8.06413928200575,160.128139775211,0.00148929024050719,0.0014852042048037,0.0000226173229157923,0.193668606561653,0.00195232885131545,-0.00240982481089603,0.98770989346443,1.67895385156186,2.85406296969568,3.548544,0.239685206160944,-0.770590250772907,-0.811451672024866
172,0.761335402612459,0.00767421875718162,0.227525522950904,0.00346485273827892,8.1333952561509,2.99883746796541,8.12675870904332,161.569898379137,50.9615741040831,161.438063369526,8.0643005118652,160.131253692752,0.00148619686207573,0.0014821775442792,0.0000225712316387695,0.193660997829249,0.00195209214884264,-0.00241743354330052,0.987671088929167,1.6847025798743,2.86383526485681,3.548544,0.24117140302302,-0.768606313835796,-0.809522810795904
173,0.759846349000642,0.00765852359308066,0.229007700495183,0.00348742396991769,8.13366555201633,3.00899884401627,8.12675870904332,161.575267806557,51.1342542590254,161.438063369526,8.06447088676756,160.134549888922,0.00148310182718054,0.0014791462233695,0.0000225250693914137,0.193653751817191,0.00195184438160575,-0.00242467955535814,0.987634134267674,1.69046726796931,2.8736346901409,3.548544,0.2426545048502,-0.766509846946217,-0.807481040289171
174,0.758360394333162,0.00764280696779999,0.230486846718553,0.0035099490393091,8.1339492064059,3.01918166506068,8.12675870904332,161.580902601062,51.3072988453983,161.438063369526,8.06465093921259,160.138038960756,0.00148000526170036,0.00147611075750647,0.0000224788440229412,0.193646819543629,0.00195158564814259,-0.00243161182891983,0.987598779672509,1.69624716954149,2.88345997689927,3.548544,0.2441345101119,-0.764294297683066,-0.805319796357995
175,0.756877543815041,0.00762706788439115,0.231962957476059,0.00353242788333204,8.13423099733716,3.02937836620343,8.12675870904332,161.586500377968,51.480579307062,161.438063369526,8.06482903737927,160.14149002125,0.00147690333310027,0.00147307095414221,0.0000224325526011504,0.193639725709374,0.00195131081001022,-0.00243870566317557,0.987562601117805,1.70203487864643,2.89329853572589,3.548544,0.245611413445001,-0.762102795857711,-0.803182097880817
176,0.755397802637777,0.00761130555491177,0.233436028430201,0.00355486043593319,8.13451092412065,3.039589593889,8.12675870904332,161.592061123577,51.6541066295496,161.438063369526,8.06500519982398,160.144903435629,0.00147379609494743,0.0014700266610957,0.000022386192808564,0.193632496332557,0.00195101983326013,-0.00244593503999167,0.987525731296043,1.70783075522531,2.90315097848679,3.548544,0.247085209539948,-0.759935113133314,-0.801067718624637
177,0.753921175978722,0.00759551936006229,0.234906055091297,0.00357724662874176,8.13478898615492,3.04981585903631,8.12675870904332,161.597584825943,51.8278894953033,161.438063369526,8.06517944320282,160.148279533064,0.00147068359367988,0.00146697775875713,0.0000223397628237126,0.193625152404038,0.00195071267466479,-0.00245327896851148,0.987488277260591,1.71363508312556,2.91301778769578,3.548544,0.248555893133628,-0.757791044556289,-0.798976454690292
178,0.752447669000408,0.00757970881679579,0.236373032850054,0.00359958639156547,8.13506518292356,3.06005756321176,8.12675870904332,161.603071474807,52.0019347284528,161.438063369526,8.06535178264615,160.151618613771,0.00146756587019503,0.00146392415383213,0.00002229326122587,0.193617710873414,0.00195038928374198,-0.00246072049913552,0.987450325454409,1.71944808479339,2.92289934149043,3.548544,0.250023459003823,-0.755670403947328,-0.796908120114159
179,0.750977286849842,0.00756387355230382,0.237836957003886,0.00362187965279134,8.13533951399179,3.07031501963214,8.12675870904332,161.608521061532,52.176247651734,161.438063369526,8.0655222320578,160.154920954685,0.0014644429610979,0.0014608657743175,0.0000222466869185407,0.193610185438895,0.0019500496043507,-0.00246824593365409,0.987411945738364,1.72526993306432,2.93279593367477,3.548544,0.251487901964921,-0.753573020219334,-0.794862543354058
180,0.749510034657804,0.00754801328310552,0.239297822778204,0.00364412633970988,8.13561197900283,3.08058847003303,8.12675870904332,161.613933579031,52.3508323731478,161.438063369526,8.06569080435432,160.158186813995,0.00146131489968264,0.00145780256546254,0.0000222000390679574,0.193602587180583,0.00194969357595034,-0.0024758441919656,0.987373194620976,1.73110076063283,2.9427077898169,3.548544,0.252949216864604,-0.751498734433942,-0.792839564479597
181,0.748045917546098,0.00753212779028136,0.240755625343666,0.00366632637877784,8.13588250024181,3.09087809818749,8.12675870904332,161.619307483497,52.5256920156921,161.438063369526,8.06585745377317,160.161415284993,0.00145818170727141,0.00145473448498571,0.0000221533170302393,0.193594924020393,0.00194932112196381,-0.00248350735215645,0.987334112504002,1.73694065111055,2.95263505204871,3.548544,0.254407398571875,-0.749448109700313,-0.790839745134342
182,0.74658494061149,0.00751621692287318,0.242210359828652,0.00368847969580808,8.13615115152365,3.10118404601312,8.12675870904332,161.624644241264,52.700828991083,161.438063369526,8.06602224743199,160.164607703703,0.00145504342182854,0.00145166150373139,0.0000221065203613917,0.193587204408721,0.00194893218799295,-0.00249122696382771,0.987294742484479,1.74278969682553,2.96257787731913,3.548544,0.255862441993704,-0.747420320134229,-0.788862257742462
183,0.745127108931878,0.00750028057839309,0.243662021332383,0.00371058621616947,8.13641793882412,3.11150641139522,8.12675870904332,161.629943971041,52.8762449627616,161.438063369526,8.06618520085046,160.16776438172,0.00145190007143978,0.00144858360190533,0.0000220596487599797,0.193579434297756,0.0019485267064314,-0.00249899707479294,0.987255114918556,1.74864795098813,2.97253635608077,3.548544,0.257314342065143,-0.745415174765818,-0.786906909291885
184,0.743672427566288,0.00748431869331741,0.245110604934289,0.00373264586492945,8.13668286203718,3.12184526078996,8.12675870904332,161.635206670721,53.0519410600691,161.438063369526,8.06634632451978,160.170885531111,0.00144875168236452,0.00144550076723876,0.0000220127020391689,0.193571618437103,0.00194810460716642,-0.00250681293544565,0.987215254029227,1.75451544784533,2.98251054655025,3.548544,0.258763093747508,-0.743432544500711,-0.784973568420944
185,0.742220901554294,0.00746833123603374,0.246556105701527,0.00375465856696862,8.1369459211188,3.13220063538888,8.12675870904332,161.640432339429,53.2279179830053,161.438063369526,8.06650562859182,160.173971357485,0.00144559828009304,0.00144241299362612,0.0000219656801059816,0.193563760685682,0.00194766581898434,-0.00251467068686688,0.987175179496979,1.76039220744987,2.99250048281532,3.548544,0.260208692027601,-0.741472304419666,-0.783062107768695
186,0.740772535915451,0.0074523182011437,0.247998518695154,0.0037766242470746,8.13720711608478,3.14257255569224,8.12675870904332,161.64562097748,53.4041760799471,161.438063369526,8.06666312294226,160.177022061191,0.00144243988957949,0.00143932028002481,0.0000219185829445403,0.193555864181715,0.00194721026987983,-0.002522567190834,0.987134907326746,1.76627823822807,3.00250617919996,3.548544,0.26165113191718,-0.739534333002467,-0.78117240323381
187,0.739327335648769,0.0074362796048573,0.249437838975178,0.00379854283001914,8.13746644700864,3.15296102520326,8.12675870904332,161.650772586334,53.5807154104276,161.438063369526,8.06681881722126,160.180037838272,0.00143927653542579,0.00143622262956558,0.0000218714106025215,0.193547931479832,0.00194673788730239,-0.00253049989271751,0.987094450547141,1.77217353905413,3.0125276337904,3.548544,0.263090408452606,-0.737618511503646,-0.77930433337895
188,0.737885305732191,0.00742021548126679,0.250874061604744,0.00382041424062166,8.13772391401997,3.16336603341462,8.12675870904332,161.655887168565,53.7575357958872,161.438063369526,8.06697272089426,160.18301888125,0.00143610824202686,0.0014331200488329,0.0000218241631801964,0.193539964661739,0.00194624859835342,-0.0025384667108103,0.987053819774868,1.77807810092704,3.02256483128578,3.548544,0.264526516694633,-0.735724723450548,-0.777457778951562
189,0.736446451122115,0.00740412587932982,0.252307181653577,0.00384223840380186,8.1379795173029,3.17378755822449,8.12675870904332,161.660964727832,53.934636860733,161.438063369526,8.06712484327491,160.185965379739,0.00143293503368546,0.00143001254728233,0.0000217768408215583,0.193531965425628,0.00194574232994417,-0.00254646594692058,0.987013023670705,1.78399190832734,3.03261774530448,3.548544,0.265959451728318,-0.733852854238859,-0.775632622497835
190,0.735010776752916,0.00738801086042514,0.253737194200859,0.00386401524462342,8.1382332570949,3.18422556789285,8.12675870904332,161.66600526885,54.1120180655816,161.438063369526,8.06727519355142,160.188877520951,0.00142975693470297,0.00142690013676839,0.0000217294437071328,0.193523935158468,0.00194521900892292,-0.00255449621408081,0.986972069308188,1.78991494031567,3.04268634025155,3.548544,0.267389208663021,-0.73200279080714,-0.773828748052252
191,0.733578287536495,0.00737187049637066,0.255164094337628,0.00388574468833055,8.13848513368572,3.19468002262635,8.12675870904332,161.671008797377,54.2896787341942,161.438063369526,8.067423780808,160.191755490101,0.00142657396945131,0.00142378283116179,0.000021681972048149,0.1935158749945,0.00194467856217778,-0.00256255637804929,0.986930962471949,1.79584717142285,3.05277057283182,3.548544,0.268815782632473,-0.730174421374119,-0.772046040886876
192,0.73214898836184,0.00735570486781538,0.256587877168789,0.0039074266603787,8.1387351474165,3.20515087586354,8.12675870904332,161.675975320189,54.4676180753155,161.438063369526,8.06757061404201,160.194599470732,0.00142338616242982,0.00142066064603885,0.00002163442608181,0.193507785862616,0.00194412091672025,-0.00257064550993278,0.986889707899343,1.80178857237173,3.06287039327688,3.548544,0.270239168794903,-0.72836763522709,-0.770284387309617
193,0.730722884094601,0.00733951406293374,0.258008537814828,0.00392906108646051,8.1389832986791,3.21563807531751,8.12675870904332,161.680904845069,54.6458352003939,161.438063369526,8.06771570217787,160.197409644977,0.00142019353831053,0.00141753359842936,0.0000215868060674522,0.193499668524765,0.00194354599975368,-0.00257876284778414,0.986848309476301,1.80773911066284,3.0729857463407,3.548544,0.271659362333213,-0.726582322550917,-0.768543674501154
194,0.729299979576673,0.00732329817636488,0.259426071413258,0.00395064789252796,8.13922958791549,3.22614156382258,8.12675870904332,161.685797380799,54.8243291379682,161.438063369526,8.06785905407824,160.200186193772,0.00141699612197393,0.00141440170661165,0.0000215391122834261,0.193491523607099,0.00194295373872962,-0.0025869077654498,0.986806770396206,1.81369875104999,3.08311657210809,3.548544,0.273076358455187,-0.724818374290159,-0.766823790383631
195,0.727880279625793,0.00730705730835031,0.260840473119869,0.00397218700481139,8.13947401561736,3.23666128002205,8.12675870904332,161.690652937145,55.0030988453565,161.438063369526,8.06800067855315,160.202929297029,0.00141379393853756,0.00141126498994609,0.0000214913450245597,0.193483351625273,0.00194234406139482,-0.00259507974727634,0.986765093288891,1.81966745592671,3.09326280665161,3.548544,0.274490152393725,-0.723075682037511,-0.765124623514413
196,0.72646378903514,0.00729079156403253,0.262251738109815,0.00399367834983595,8.13971658232569,3.24719715892742,8.12675870904332,161.695471524855,55.1821432181586,161.438063369526,8.06814058436722,160.20563913377,0.00141058701337869,0.00140812346873962,0.0000214435046000957,0.19347515300499,0.00194171689583066,-0.00260327836755859,0.986723280325451,1.82564518564046,3.10342438256568,3.548544,0.275900739407103,-0.721354137943897,-0.763446063000495
197,0.725050512572948,0.00727450105288423,0.263659861578555,0.00401512185443604,8.13995728863058,3.25774913237311,8.12675870904332,161.700253155649,55.3614610979843,161.438063369526,8.06827878024567,160.208315882245,0.00140737537215244,0.00140497716413548,0.0000213955913320125,0.193466928098724,0.00194107217048667,-0.00261150327382546,0.98668133330349,1.83163189874821,3.11360122940107,3.548544,0.277308114779256,-0.719653634645545,-0.761787998429386
198,0.723640454982122,0.00725818588824357,0.26506483874269,0.00403651744576805,8.140196135171,3.26831712938669,8.12675870904332,161.704997842222,55.5410512787434,161.438063369526,8.06841527487899,160.210959720014,0.00140415904080632,0.00140182609802351,0.0000213476055536576,0.193458677199313,0.00194040981420948,-0.00261975417323608,0.986639253716496,1.83762755222455,3.12379327401864,3.548544,0.278712273820062,-0.717974065205429,-0.760150319813335
199,0.722233620979852,0.00724184618693563,0.266466664840714,0.00405786505132171,8.14043312263471,3.27890107649012,8.12675870904332,161.709705598236,55.7209125117668,161.438063369526,8.06855007692691,160.213570824027,0.00140093804559179,0.00139867029296698,0.0000212995476086342,0.19345040055105,0.00193972975626799,-0.00262803082149858,0.986597042810357,1.84363210163112,3.13400044087736,3.548544,0.280113211865654,-0.716315323065653,-0.758532917544286
200,0.720830015257248,0.00722548206896404,0.267865335133681,0.00407916459893035,8.14066825175819,3.28950089794526,8.12675870904332,161.71437643832,55.9010435099775,161.438063369526,8.06868319502145,160.216149370679,0.00139771241307367,0.00139550977214305,0.0000212514178498942,0.193442098358714,0.00193903192637567,-0.00263633301383507,0.986554701629441,1.84964550125467,3.14422265226904,3.548544,0.281510924278728,-0.714677302008981,-0.756935682357662
201,0.71942964247896,0.00720909365725964,0.269260844905824,0.00410041601678024,8.14090152332663,3.30011651595383,8.12675870904332,161.719010378074,56.0814429512887,161.438063369526,8.06881463776944,160.218695535857,0.00139448217013761,0.00139234455929426,0.0000212032166389989,0.193433770794939,0.00193831625471061,-0.00264466057760985,0.98651223105419,1.85566770421961,3.15445982850963,3.548544,0.282905406448865,-0.713059896128065,-0.755358505303139
202,0.71803250728281,0.00719268107747563,0.270653189465118,0.00412161923341924,8.14113293817393,3.31074785082036,8.12675870904332,161.723607434061,56.2621094813737,161.438063369526,8.06894441375459,160.22120949498,0.0013912473439963,0.00138917467868892,0.0000211549443455166,0.19342541800624,0.00193758267193372,-0.0026530133663092,0.986469631831823,1.86169866257983,3.16471188809522,3.548544,0.284296653792861,-0.711462999800294,-0.753801277721233
203,0.716638614279431,0.0071762444578206,0.272042364143807,0.00414277417776476,8.1413624971828,3.32139482108508,8.12675870904332,161.728167623818,56.4430417159231,161.438063369526,8.06907253153907,160.223691423025,0.00138800796219435,0.00138600015508888,0.0000211066013465312,0.193417040117928,0.00193683110920553,-0.00266139125462104,0.986426904601433,1.86773832739344,3.17497874782925,3.548544,0.285684661755056,-0.709886507667912,-0.752263891224558
