time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
295,0.602292819711708,0.00557723306241453,0.38624799801749,0.0058819462672117,8.1197196120651,4.37593692843399,8.12675870904332,161.298231706656,74.3636947435107,161.438063369526,8.05379872227463,159.918639226381,0.00107370266988906,0.0010771714836232,0.0000164036266541604,0.192515295285907,0.00178269213038766,-0.00356313608664187,0.981828005958127,2.4542032156132,4.17191366592581,3.548544,0.399507759643453,-0.897747103171398,-0.941139163348526
296,0.601217255865205,0.00555922179864039,0.387325169501113,0.00589834989386586,8.11952820524958,4.38768793323104,8.12675870904332,161.294429410227,74.5633886943032,161.438063369526,8.05369079135918,159.916533910704,0.00107017587217838,0.00107369283758055,0.0000163506523489423,0.192504618621281,0.00178001523033184,-0.00357381275126801,0.981773554968533,2.46073564803434,4.18301818405052,3.548544,0.400577935515631,-0.899075196565202,-0.942443265069803
297,0.600145227786996,0.00554120638691965,0.388398862338694,0.00591470054621481,8.11933890119073,4.39944057225352,8.12675870904332,161.290668885061,74.7631104167575,161.438063369526,8.05358453962627,159.914463193775,0.00106664869152246,0.00107021339041487,0.0000162976658438813,0.192493947534665,0.00177731762602808,-0.00358448383788374,0.981719132426793,2.4672693252148,4.19412481814851,3.548544,0.401644584207154,-0.900382627563778,-0.943725935189354
298,0.599076735874823,0.00552318724283432,0.389469075729109,0.00593099821205869,8.11915169282555,4.41119457355586,8.12675870904332,161.286949990849,74.9628552894914,161.438063369526,8.05347995088938,159.912426753772,0.00106312119705705,0.00106673322239055,0.0000162446683612774,0.192483280090916,0.00177459936831731,-0.00359515128163286,0.981664728463672,2.47380409755191,4.20523331390935,3.548544,0.402707705404211,-0.90166959534268,-0.944987373054629
299,0.598011780455376,0.00550516477152953,0.390535808951499,0.00594724288041996,8.11896657302655,4.42294967298898,8.12675870904332,161.283272586005,75.1626188236146,161.438063369526,8.05337700910915,159.910424271692,0.00105959345743283,0.00106325241175619,0.0000161916610927339,0.192472614609577,0.00177186050854377,-0.00360581676297188,0.981610334508843,2.48033981978783,4.21634342440846,3.548544,0.403767298861643,-0.902936297266876,-0.946227776266284
300,0.596950361784974,0.00548713936908252,0.391599061363255,0.0059634345415127,8.11878353460265,4.4347056131869,8.12675870904332,161.279636527678,75.362396645507,161.438063369526,8.05327569838238,159.908455431137,0.00105606554088533,0.00105977103500907,0.0000161386452031839,0.192461949633678,0.00176910109867014,-0.0036164817388709,0.981555943131758,2.48687635044046,4.22745490913962,3.548544,0.404823364402529,-0.904182929025588,-0.947447340811591
301,0.595892480050146,0.0054691114236978,0.392658832398265,0.00597957318671588,8.11860257030009,4.44646214268207,8.12675870904332,161.276041671772,75.5621844817853,161.438063369526,8.05317600293257,159.906519918127,0.0010525375152964,0.00105628916712595,0.0000160856218344053,0.192451283902486,0.00176632119137973,-0.00362714747006266,0.98150154790268,2.49341355130651,4.23856753317029,3.548544,0.405875901917825,-0.905409684749225,-0.948646261180242
302,0.594838135368133,0.00545108131675101,0.39371512156539,0.00599565880855029,8.11842367280306,4.45821901513301,8.12675870904332,161.272487872958,75.7619781461774,161.438063369526,8.05307790710164,159.904617420937,0.00104900944824793,0.00105280688176466,0.0000160325921080912,0.192440616327693,0.00176352084016726,-0.00363781504485645,0.981447143271232,2.49995128702764,4.24968106640409,3.548544,0.406924911366073,-0.906616757111001,-0.949824730464977
303,0.59378732778731,0.00543304942370047,0.394767928447155,0.00601169140065838,8.11824683473446,4.46997598864976,8.12675870904332,161.26897498469,75.961773528059,161.438063369526,8.05298139534276,159.902747629956,0.00104548140706909,0.00104932425144019,0.0000159795571285308,0.19242994597259,0.00176070009941939,-0.00364848539995897,0.981392724460209,2.5064894247115,4.26079528293655,3.548544,0.407970392773142,-0.907804337415119,-0.950982940448974
304,0.592740057287559,0.00541501611488344,0.395817252698595,0.00602767095778691,8.11807204865649,4.48173282520471,8.12675870904332,161.265502859216,76.1615665824426,161.438063369526,8.05288645221417,159.900910237565,0.00104195345887748,0.00104584134767847,0.0000159265179849513,0.192419272033858,0.00175785902448634,-0.00365915933869064,0.981338287372678,2.51302783360069,4.27190996049246,3.548544,0.40901234623202,-0.908972615672954,-0.952121081681412
305,0.591696323780567,0.00539698175621149,0.396863094046274,0.00604359747577186,8.11789930707122,4.49348929011806,8.12675870904332,161.262071347591,76.3613533212318,161.438063369526,8.05279306237379,159.899104938032,0.00103842567061516,0.00104235824115065,0.0000158734757535632,0.192408593825617,0.00175499767174532,-0.0036698375469323,0.981283828510645,2.51956638478358,4.28302487993422,3.548544,0.410050771902635,-0.91012178066936,-0.953239343543222
306,0.590656127110096,0.00537894670977788,0.397905452287425,0.00605947095152542,8.11772860242115,4.50524515160831,8.12675870904332,161.258680299683,76.5611298055837,161.438063369526,8.05270121057457,159.897331427418,0.00103489810908,0.00103887500179043,0.0000158204314993467,0.192397910765457,0.001752116098657,-0.00368052060709158,0.981229344903833,2.5261049509417,4.29413982483246,3.548544,0.411085670011715,-0.911252020019693,-0.95433791430366
307,0.589619467052197,0.00536091133438772,0.398944327289215,0.00607529138302477,8.1175599270897,4.51700018039973,8.12675870904332,161.25532956419,76.7608921392376,161.438063369526,8.05261088166049,159.8955894035,0.00103137084095292,0.00103539169889645,0.0000157673862776109,0.192387222362206,0.00174921436381546,-0.00369120901034327,0.981174834047249,2.53264340612906,4.30525458109089,3.548544,0.412117040852668,-0.912363520219173,-0.955416981169355
308,0.58858634331539,0.00534287598602086,0.399979718988111,0.00609105876930238,8.11739327340177,4.52875414937958,8.12675870904332,161.252018988646,76.9606364626904,161.438063369526,8.05252206056314,159.893878565705,0.00102784393282155,0.00103190840122168,0.0000157143411353555,0.192376528205186,0.00174629252699258,-0.00370190316736286,0.98112029384645,2.5391816255794,4.31636893661865,3.548544,0.413144884785489,-0.913456466685347,-0.956476730326572
309,0.587556755540818,0.0053248410182356,0.401011627389333,0.00610677311043774,8.11722863362415,4.5405068332989,8.12675870904332,161.248748419431,77.1603589481116,161.438063369526,8.05243473229866,159.892198615043,0.0010243174512006,0.00102842517705139,0.0000156612971124577,0.192365827954806,0.00174335064917732,-0.0037126034177433,0.981065722569509,2.54571948553792,4.32748268104428,3.548544,0.41416920223669,-0.914531043794786,-0.957517346977421
310,0.586530703302369,0.00530680678252076,0.402040052566384,0.00612243440755019,8.1170659999661,4.55225800851144,8.12675870904332,161.245517701782,77.3600557949068,161.438063369526,8.05234888196531,159.890549254069,0.00102079146254939,0.00102494209427117,0.0000156082552427081,0.192355121334287,0.0017403887926105,-0.00372331003826255,0.981011118804861,2.55225686311443,4.33859560546603,3.548544,0.415189993699239,-0.915587434914067,-0.958539015371007
311,0.585508186106774,0.00528877362860229,0.403064994660656,0.0061380426627929,8.11690536457973,4.56400745274602,8.12675870904332,161.2423266798,77.5597232258492,161.438063369526,8.05226449474123,159.888930186828,0.00101726603328688,0.00102145922042613,0.0000155552165547126,0.192344408122404,0.00173740702081555,-0.00373402325014536,0.980956481424258,2.5587936361552,4.34970750223414,3.548544,0.416207259732526,-0.91662582242672,-0.959541918830031
312,0.584489203393685,0.00527074190471023,0.404086453881082,0.00615359787934761,8.11674671956057,4.57575494490814,8.12675870904332,161.239175196462,77.7593574837082,161.438063369526,8.05218155588259,159.887341118829,0.00101374122980441,0.00101797662277247,0.0000155021820726772,0.192333688147103,0.00173440539862564,-0.00374474322544603,0.980901809550225,2.56532968313133,4.36081816476093,3.548544,0.417221000962331,-0.917646387755877,-0.960526239773329
313,0.583473754535739,0.00525271195781063,0.405104430503854,0.00616910006142029,8.11659005694797,4.58750026490735,8.12675870904332,161.236063093632,77.9589548283158,161.438063369526,8.05210005072205,159.885781757005,0.00101021711847642,0.00101449436832225,0.0000154491528170901,0.192322961279888,0.00173138399220755,-0.00375547009266134,0.980847102527427,2.57186488304149,4.37192738735558,3.548544,0.418231218080807,-0.918649311383612,-0.961492159735311
314,0.582461838838604,0.00523468413380687,0.406118924872176,0.00618454921423738,8.11643536872565,4.59924319350708,8.12675870904332,161.232990212065,78.1585115340149,161.438063369526,8.05201996466746,159.884251809693,0.00100669376566948,0.00101101252388231,0.0000153961298053143,0.19231222743088,0.00172834286908268,-0.00376620394166947,0.980792359897486,2.57839911532736,4.38303496508033,3.548544,0.419237911846477,-0.919634772866962,-0.962439859381659
315,0.581453455541009,0.005216658777714,0.407129937396059,0.0061999453440427,8.11628264682215,4.61098351219438,8.12675870904332,161.229956391422,78.3580238874452,161.438063369526,8.05194128320073,159.882750986611,0.00100317123774966,0.0010075311560879,0.0000153431140521,0.19230148654447,0.00172528209814536,-0.00377694482807906,0.980737581376797,2.58493225980014,4.39414069362558,3.548544,0.420241083084226,-0.920602950851512,-0.963369518523083
316,0.580448603814773,0.0051986362338094,0.408137468552147,0.0062152884580948,8.11613188311132,4.62272100306697,8.12675870904332,161.226961470276,78.5574881856238,161.438063369526,8.05186399187692,159.881278998838,0.00099964960108848,0.00100405033143181,0.0000152901065700276,0.192290738595489,0.00172220174967891,-0.00378769277705994,0.980682766836994,2.59146419657691,4.40524436920166,3.548544,0.421240732685315,-0.921554023082494,-0.964281316126248
317,0.579447282764818,0.00518061684576257,0.409141518883579,0.00623057856466482,8.11598306941285,4.63445544873563,8.12675870904332,161.224005286126,78.756900734287,161.438063369526,8.05178807632354,159.879835558802,0.000996128922067691,0.00100057011628944,0.0000152371083698899,0.192279983585828,0.00171910189536947,-0.0037984477867211,0.980627916287722,2.59799480602548,4.41634578844519,3.548544,0.422236861607382,-0.922488166414059,-0.965175430323073
318,0.578449491429175,0.00516260095674661,0.410142088999868,0.00624581567303471,8.11583619749276,4.64618663224005,8.12675870904332,161.221087675405,78.9562578464597,161.438063369526,8.0517135222399,159.878420380266,0.000992609267082867,0.000997090576940277,0.0000151841204610194,0.19226922154146,0.00171598260831802,-0.00380920983108913,0.980573029861445,2.60452396871691,4.42744474833821,3.548544,0.423229470874465,-0.92340555681647,-0.966052038417875
319,0.577455228778987,0.00514458890953343,0.411139179576808,0.00626099979349573,8.11569125906394,4.65791433697654,8.12675870904332,161.218208473487,79.1555558412272,161.438063369526,8.05164031539671,159.87703317832,0.000989090702546034,0.000993611779586359,0.0000151311438515689,0.192258452509811,0.0017128439630505,-0.00381997886273795,0.980518107800037,2.61105156538459,4.43854104613877,3.548544,0.424218561577011,-0.924306369381833,-0.966911316893137
320,0.576464493718508,0.00512658104657482,0.412132791356395,0.0062761309373473,8.11554824578663,4.66963834663614,8.12675870904332,161.215367514705,79.3547910426836,161.438063369526,8.05156844163565,159.875673669375,0.000985573294887409,0.000990133790367882,0.0000150781795487495,0.192247676557438,0.00170968603552654,-0.00383075481511081,0.980463150442935,2.61757747688926,4.44963447932138,3.548544,0.425204134871899,-0.925190778328588,-0.967753441413866
321,0.575477285085095,0.00510857771007084,0.413122925146762,0.00629120911689605,8.115407149269,4.68135844515201,8.12675870904332,161.212564632354,79.5539597790369,161.438063369526,8.05149788686915,159.874341571155,0.00098205711055634,0.000986656675376428,0.0000150252285590319,0.192236893767976,0.00170650890314659,-0.00384153760457283,0.980408158216679,2.62410158418915,4.46072484552628,3.548544,0.426186191982455,-0.926058957004672,-0.968578586830759
322,0.574493601649203,0.00509057924202722,0.414109581822139,0.00630623434545508,8.11526796106769,4.69307441665481,8.12675870904332,161.209799658708,79.753058381852,161.438063369526,8.05142863708023,159.873036602695,0.000978542216021549,0.000983180500666041,0.0000149722918883153,0.192226104240323,0.00170331264475782,-0.0038523271322259,0.980353131625648,2.63062376831471,4.47181194251647,3.548544,0.427164734198476,-0.926911077889681,-0.969386927182492
323,0.573513442114373,0.0050725859843028,0.415092762322805,0.0063212066373434,8.11513067268835,4.70478604543539,8.12675870904332,161.207072425025,79.9520831854156,161.438063369526,8.05136067832234,159.87175848434,0.000975028677770735,0.000979705332262404,0.0000149193705420671,0.192215308087034,0.00170009734065882,-0.0038631232855149,0.980298071243874,2.63714391034737,4.48289556814158,3.548544,0.428139762876247,-0.927747312596172,-0.970178635696739
324,0.572536805117223,0.00505459827864851,0.416072467655067,0.00633612600788546,8.11499527558619,4.71649311591369,8.12675870904332,161.204382761564,80.1510305262084,161.438063369526,8.0512939967194,159.870506937743,0.00097151656230962,0.000976231236170349,0.0000148664655254368,0.192204505432899,0.00169686307260318,-0.0038739259396499,0.980242977707785,2.64366189140179,4.4939755203078,3.548544,0.429111279438557,-0.928567831869942,-0.97095388479056
325,0.571563689227437,0.00503661646673846,0.417048698891238,0.0063509924734109,8.11486176116661,4.72819541261328,8.12675870904332,161.201730497592,80.3498967424721,161.438063369526,8.05122857846572,159.869281685867,0.000968005936160482,0.000972758278379879,0.0000148135778433484,0.192193696413682,0.00169360992380202,-0.00388473495886716,0.980187851709777,2.65017759261137,4.50505159695313,3.548544,0.430079285374717,-0.929372805590267,-0.971712846070538
326,0.570594092947758,0.00501864089019444,0.418021457169618,0.00636580605125425,8.11473012078569,4.73989272014087,8.12675870904332,161.199115461399,80.5486781738612,161.438063369526,8.05116440982617,159.868082452983,0.000964496865860247,0.000969286524870887,0.0000147607085005719,0.192182881175003,0.00169033797892568,-0.00389555019754652,0.980132693992513,2.65669089511645,4.51612359602737,3.548544,0.431043782240578,-0.930162402768475,-0.972455690331464
327,0.569628014713977,0.00500067189060431,0.418990743694488,0.00638056675975482,8.1146003457509,4.75158482317012,8.12675870904332,161.196537480307,80.747371161168,161.438063369526,8.0511014771362,159.866908964676,0.000960989417958161,0.000965816041616714,0.0000147078585017774,0.192172059871345,0.00168704732410448,-0.00390637150120425,0.980077505343858,2.66320168005501,4.52719131547631,3.548544,0.432004771658536,-0.930936791547154,-0.973182587555177
328,0.568665452894927,0.00498270980953505,0.419956559736105,0.0063952746182566,8.11447242732157,4.76327150642939,8.12675870904332,161.193996380683,80.9459720461144,161.438063369526,8.05103976680205,159.865760947846,0.000957483659013115,0.000962346894586671,0.0000146550288515737,0.192161232665175,0.00168373804692867,-0.00391719870737401,0.980022286592393,2.66970982855553,4.53825455322958,3.548544,0.432962255317549,-0.931696139198135,-0.973893706908724
329,0.567706405792483,0.00496475498854119,0.420918906630692,0.00640992964710817,8.11434635670962,4.7749525546929,8.12675870904332,161.191491987951,81.1444771712015,161.438063369526,8.05097926530087,159.864638130713,0.000953979655590627,0.000958879149747662,0.0000146022205545329,0.192150399726158,0.00168041023644771,-0.00392803164639106,0.979967038603406,2.67621522173179,4.54931310719186,3.548544,0.43391623497314,-0.932440612120478,-0.974589216742194
330,0.566750871641553,0.00494680776916894,0.42187778578044,0.0064245318676627,8.11422212508008,4.78662775277494,8.12675870904332,161.189024126606,81.3428828796113,161.438063369526,8.05091995918096,159.863540242819,0.000950477474259552,0.000955412873064982,0.0000145494346152028,0.19213956123046,0.00167706398316877,-0.00393887014208883,0.979911762275347,2.68271774067942,4.56036677523695,3.548544,0.434866712447399,-0.933170375837811,-0.975269284586044
331,0.565798848610085,0.00492886849295666,0.422833198653504,0.00643908130227791,8.11409972355178,4.79829688552673,8.12675870904332,161.186592620222,81.5411855151537,161.438063369526,8.05086183506194,159.862467015032,0.000946977181588512,0.000951948130502415,0.0000144966720381078,0.192128717360128,0.00167369937905461,-0.00394971401242082,0.979856458536654,2.68921726647391,4.5714153552044,3.548544,0.435813689628988,-0.933885594995909,-0.975934077148366
332,0.564850334799069,0.00491093750143202,0.423785146784007,0.00645357797431602,8.11397914319796,4.8099597378358,8.12675870904332,161.184197291469,81.7393814222553,161.438063369526,8.05080487963508,159.861418179557,0.0009434788441421,0.000948484988021674,0.0000144439338277412,0.192117868302536,0.00167031651752091,-0.00396056307001334,0.979801128342932,2.69571368017003,4.58245864489855,3.548544,0.43675716847313,-0.934586433359508,-0.976583760311833
333,0.563905328242546,0.00489301513610617,0.424733631772029,0.00646802190814376,8.11386037504691,4.82161609462735,8.12675870904332,161.181837962125,81.9374669459829,161.438063369526,8.05074907966345,159.860393469932,0.000939982528476868,0.000945023511581289,0.0000143912209885475,0.192107014249889,0.00166691549343291,-0.00397141712266048,0.979745772674432,2.70220686280241,4.59349644208952,3.548544,0.437697151001607,-0.935273053809116,-0.977218499130406
334,0.562963826907617,0.00487510173846538,0.42567865528361,0.0064824131291323,8.11374341008264,4.83326574086759,8.12675870904332,161.179514453087,82.1354384321006,161.438063369526,8.05069442198227,159.859392621041,0.000936488301137127,0.00094156376713498,0.0000143385345248982,0.192096155398784,0.00166349640310159,-0.00398227597376506,0.979690392533798,2.70869669538721,4.60452854451602,3.548544,0.438633639302744,-0.935945618337952,-0.977838457825897
335,0.562025828694462,0.00485719764996029,0.426620219050745,0.0064967516636572,8.11362823924551,4.84490846156879,8.12675870904332,161.177226584384,82.3332922271547,161.438063369526,8.05064089349916,159.858415369118,0.000932996228650581,0.000938105820629585,0.0000142858754410597,0.192085291949816,0.00166005934427934,-0.00399313942273328,0.97963498894406,2.71518305892475,4.61555474988985,3.548544,0.439566635531394,-0.936604288048126,-0.978443799784268
336,0.561091331436358,0.00483930321199306,0.427558324871375,0.00651103753909826,8.11351485343293,4.85654404179574,8.12675870904332,161.174974175195,82.5310246785844,161.438063369526,8.05058848119442,159.85746145175,0.000929506377523787,0.000934649738002582,0.0000142332447411561,0.19207442410722,0.00165660441615505,-0.00400400726532919,0.979579562946821,2.72166583440299,4.62657485590173,3.548544,0.440496141908918,-0.937249223147563,-0.979034687552249
337,0.560160332899705,0.00482141876590278,0.428492974609377,0.00652527078383942,8.11340324349999,4.86817226667362,8.12675870904332,161.172757043855,82.7286321348548,161.438063369526,8.05053717212132,159.856530607887,0.000926018814237506,0.000931195585179262,0.0000141806434291258,0.192063552078558,0.00165313171934884,-0.00401487929399084,0.979524115600647,2.7281449028017,4.63758866022857,3.548544,0.441422160723156,-0.937880582946027,-0.979611282833359
338,0.55923283078405,0.00480354465294906,0.429424170194556,0.00653945142726855,8.11329340026018,4.87979292139704,8.12675870904332,161.170575007874,82.9261109456111,161.438063369526,8.05048695340644,159.855622577844,0.000922533605241905,0.000927743428069574,0.0000141280725086737,0.192052676074434,0.00164964135590627,-0.0040257552981152,0.979468647979613,2.73462014509745,4.64859596054175,3.548544,0.442344694328397,-0.938498525851439,-0.980173746483959
339,0.558308822722127,0.00478568121429434,0.430351913622626,0.00655357949977722,8.11318531448607,4.89140579124009,8.12675870904332,161.16842788395,83.1234574618494,161.438063369526,8.05043781224993,159.854737103313,0.000919050816951658,0.00092429333256469,0.0000140755329832186,0.192041796308235,0.00164613342929219,-0.00403663506431438,0.979413161171997,2.74109144226903,4.65959655451646,3.548544,0.443263745145349,-0.93910320936641,-0.98072223850969
340,0.557388306279889,0.00476782879098471,0.431276206955191,0.00656765503276044,8.11307897691,4.90301066156747,8.12675870904332,161.16631548798,83.320668036105,161.438063369526,8.05038973592582,159.853873927363,0.000915570515740946,0.000920845364533321,0.0000140230258558374,0.192030912995903,0.00164260804438405,-0.00404751837664598,0.979357656279106,2.74755867530356,4.67059023984204,3.548544,0.44417931566109,-0.939694790084278,-0.981256918061146
341,0.556471278956555,0.00474998772392969,0.432197052319724,0.00658167805861628,8.11297437822476,4.91460731784628,8.12675870904332,161.164237635077,83.5177390226541,161.438063369526,8.05034271178236,159.853032794452,0.000912092767938365,0.000917399589817793,0.000013970552129205,0.192020026355728,0.001639065307465,-0.00405840501682074,0.979302134414214,2.75402172520297,4.68157681423301,3.548544,0.445091408429028,-0.940273423685412,-0.981777943430251
342,0.555557738184656,0.00473215835388088,0.433114451909542,0.00659564861074548,8.11287150908434,4.92619554565873,8.12675870904332,161.162194139582,83.7146667777284,161.438063369526,8.05029672724226,159.852213450428,0.000908617639821748,0.000913956074229936,0.000013918112805532,0.192009136608158,0.00163550532621641,-0.00406929476439156,0.979246596701603,2.76048047299097,4.69255607544093,3.548544,0.44600002606885,-0.940839264933679,-0.982285472046285
343,0.554647681330092,0.00471434102140971,0.434028407983772,0.00660956672355101,8.1127703601046,4.93777513071543,8.12675870904332,161.16018481508,83.9114476597419,161.438063369526,8.05025176980306,159.85141564254,0.000905145197612927,0.000910514883546778,0.0000138657088864992,0.191998243975627,0.00163192820971019,-0.0040801873969223,0.979191044275696,2.7669347997204,4.70352782126685,3.548544,0.446905171266463,-0.941392467672275,-0.982779660471678
344,0.553741105692184,0.00469653606688431,0.434938922867318,0.00662343243243751,8.11267092186404,4.94934585886929,8.12675870904332,161.158209474411,84.108078029527,161.438063369526,8.05020782703739,159.850639119443,0.000901675507472414,0.000907076083506088,0.0000138133413731892,0.191987348682406,0.00162833406840062,-0.00409108269014309,0.97913547828027,2.77338458648092,4.71449184957443,3.548544,0.447806846773935,-0.941933184820432,-0.983260664398433
345,0.552838008503743,0.00467874383044571,0.435845998950824,0.0066372457738107,8.11257318490447,4.96090751613002,8.12675870904332,161.15626792969,84.3045542505802,161.438063369526,8.05016488659326,159.849883631202,0.000898208635494036,0.000903639739801769,0.0000137610112660168,0.191976450954459,0.0016247230141159,-0.00410198041809047,0.979079899867739,2.77982971440699,4.72544795830345,3.548544,0.44870505540943,-0.942461568369623,-0.983728638644033
346,0.551938386931138,0.00466096465198327,0.436749638690626,0.00665100678507672,8.11247713973179,4.97245988867901,8.12675870904332,161.154359992316,84.500872689316,161.438063369526,8.05012293619441,159.8491489293,0.000894744647699516,0.000900205918079122,0.0000137087195646567,0.191965551019314,0.00162109516004935,-0.00411288035323458,0.979024310198503,2.78627006468614,4.73639594548398,3.548544,0.449599800057129,-0.942977769379816,-0.984183737147504
347,0.551042238074368,0.00464319887110961,0.437649844608705,0.00666471550464137,8.1123827768167,4.98400276288473,8.12675870904332,161.152485472989,84.6970297153277,161.438063369526,8.05008196364052,159.848434766647,0.000891283610032996,0.000896774683929994,0.0000136564672679694,0.191954649105952,0.00161745062075025,-0.00412378226659744,0.978968710440353,2.79270551856752,4.74733560925077,3.548544,0.450491083667162,-0.943481937976187,-0.984626112965925
348,0.550149558967145,0.00462544682713495,0.438546619292635,0.00667837197190934,8.11229008659545,4.99553592531843,8.12675870904332,161.150644181725,84.8930217016552,161.438063369526,8.05004195680756,159.847740897579,0.000887825588355543,0.000893346102887828,0.0000136042553739263,0.191943745444691,0.0016137895121144,-0.00413468592785824,0.978913101767923,2.79913595737063,4.75826674785816,3.548544,0.451378909255518,-0.943974223345423,-0.985055918270372
349,0.549260346576977,0.00460770885904096,0.439439965395523,0.00669197622728327,8.11219905947059,5.00705916277029,8.12675870904332,161.148835927872,85.0888450250581,161.438063369526,8.05000290364804,159.847067077871,0.000884370648439595,0.000889920240422617,0.0000135520848795322,0.191932840267097,0.00161011195137433,-0.00414559110545227,0.978857485362193,2.80556126249423,4.76918915969528,3.548544,0.452263279903957,-0.944454773732162,-0.985473304342199
350,0.548374597805261,0.00458998530545427,0.440329885635946,0.0067055283121628,8.11210968581171,5.01857226226574,8.12675870904332,161.14706052012,85.2844960662941,161.438063369526,8.04996479219129,159.84641306474,0.000880918855963391,0.000886497161935776,0.0000134999567807479,0.191921933805888,0.00160641805708919,-0.0041564975666614,0.978801862410027,2.81198131542553,4.78010264330155,3.548544,0.453144198759921,-0.94492373643601,-0.985878421569608
351,0.54749230948738,0.00457227650461949,0.441216382797882,0.00671902826894355,8.11202195595623,5.03007501108215,8.12675870904332,161.145317766524,85.4799712104025,161.438063369526,8.04992761054373,159.84577861685,0.000877470276505366,0.000883076932754942,0.0000134478720724103,0.191911026294852,0.00160270794913438,-0.00416740507769701,0.978746234103745,2.8183959977494,4.79100699738244,3.548544,0.454021669036426,-0.945381257807898,-0.986271419443896
352,0.5466134783928,0.00455458279437202,0.442099459730637,0.00673247614101596,8.11193586021011,5.04156719676572,8.12675870904332,161.14360747451,85.6752668469907,161.438063369526,8.04989134688909,159.845163494318,0.000874024975538527,0.000879659618128713,0.000013395831748153,0.191900117968771,0.00159898174869089,-0.00417831340377765,0.978690601640734,2.82480519115782,4.80190202082552,3.548544,0.454895694011965,-0.945827483247119,-0.986652446556069
353,0.545738101225184,0.00453690451211043,0.442979119348765,0.00674587197276411,8.11185138884869,5.05304860714858,8.12675870904332,161.141929450899,85.8703793705256,161.438063369526,8.04985598948877,159.844567458722,0.00087058301842481,0.000876245283221328,0.0000133438368003248,0.191889209063349,0.00159523957823423,-0.00418922230919992,0.97863496622308,2.83120877745947,4.81278751271666,3.548544,0.455766277030389,-0.94626255719793,-0.987021650593178
354,0.544866174622504,0.00451924199476872,0.443855364631987,0.00675921580956444,8.11176853211739,5.0645190303661,8.12675870904332,161.140283501915,86.0653051806267,161.438063369526,8.04982152668194,159.843990273102,0.000867144470409416,0.000872833993107291,0.000013291888219908,0.191878299815143,0.00159148156152324,-0.00420013155740607,0.978579329057229,2.83760663858931,4.82366327235648,3.548544,0.456633421500799,-0.946686623146831,-0.987379178335202
355,0.543997695157158,0.00450159557878823,0.444728198625094,0.00677250769778435,8.11168728023253,5.07597825487435,8.12675870904332,161.138669433206,86.2600406823638,161.438063369526,8.04978794688592,159.84343170197,0.000863709396615139,0.000869425812765963,0.000013239986996436,0.191867390461503,0.00158770782358851,-0.00421104091104569,0.978523691353667,2.84399865661841,4.83452909927693,3.548544,0.457497130897414,-0.947099823619313,-0.987725175651599
356,0.543132659336094,0.00448396560008947,0.44559762443786,0.00678574768478078,8.11160762338206,5.08742606946766,8.12675870904332,161.137087049856,86.4545822865551,161.438063369526,8.04975523859632,159.842891511312,0.000860277862036677,0.000866020807076104,0.0000131881341179102,0.191856481240514,0.00158391849072057,-0.0042219501320347,0.978468054326623,2.85038471376379,4.84538479325805,3.548544,0.458357408759451,-0.947502300177305,-0.988059787498285
357,0.542271063600946,0.00446635239404365,0.446463645244936,0.00679893581889869,8.11152955172645,5.09886226329643,8.12675870904332,161.135536156401,86.6489264100693,161.438063369526,8.04972339038729,159.842369468595,0.000856849931534947,0.000862619040810391,0.0000131363305707166,0.19184557239094,0.00158011369045776,-0.00423285898160939,0.978412419193792,2.85676469239833,4.85623015434486,3.548544,0.459214258690985,-0.947894193416021,-0.988383157914252
358,0.541412904328164,0.00444875629544416,0.447326264285746,0.00681207214946941,8.11145305539934,5.11028662588488,8.12675870904332,161.134016556848,86.8430694761284,161.438063369526,8.04969239091175,159.841865342769,0.00085342566983138,0.000859220578629902,0.0000130845773395416,0.191834664152169,0.0015762935515739,-0.00424376722037962,0.978356787176064,2.86313847506076,4.86706498286432,3.548544,0.460067684360817,-0.948275642961838,-0.988695430018915
359,0.540558177829161,0.0044311776384779,0.448185484864376,0.00682515672680895,8.11137812450841,5.12169894714907,8.12675870904332,161.132528054685,87.0370079146123,161.438063369526,8.04966222890158,159.841378904275,0.000850005141502225,0.000855825485078574,0.0000130328754072879,0.191823756764173,0.00157245820406562,-0.00425467460837649,0.97830115949728,2.86950594446579,4.87788907944247,3.548544,0.460917689502319,-0.948646787469265,-0.988996746008852
360,0.539706880350456,0.00441361675669648,0.449041310349455,0.00683818960221624,8.11130474913619,5.1330990174148,8.12675870904332,161.131070452901,87.2307381623649,161.438063369526,8.04963289316784,159.840909925048,0.00084658841097285,0.000852433824577653,0.0000129812257549896,0.191812850467449,0.00156860777913952,-0.00426558090509972,0.978245537383991,2.87586698351414,4.8887022450216,3.548544,0.461764277913292,-0.949007764618603,-0.989287247155091
