time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
112,0.856180783731142,0.0085675605192568,0.133222880913357,0.00202877189506755,2.46214944962279,7.98511023721502,8.12675870904332,48.9105993058627,135.697179800542,161.438063369526,3.25912816835798,64.5461529378484,0.00166262572974856,0.00165471511989568,0.0000251987074095788,0.194060576054476,0.00194190965429406,-0.00201785531807329,0.989708937877826,1.35798121115782,2.30843979702157,3.548544,0.146683214134278,-59.8932185289313,-60.0148966892799
113,0.854514970780058,0.00855345964303526,0.134877596033253,0.00205397060247713,2.47143748869815,7.98511023721501,8.12675870904332,49.0951062039399,135.697179800542,161.438063369526,3.27629832981691,64.8875614899468,0.00165983555611782,0.00165199171537054,0.0000251572342442214,0.194054292109668,0.00194243004847839,-0.00202413926288135,0.989676889759305,1.36310396378146,2.31714799263542,3.548544,0.148343049690396,-59.6819227842158,-59.8034006417933
114,0.852851952672445,0.0085393288010334,0.136529587748623,0.00207912783672135,2.48074531821393,7.985110237215,8.12675870904332,49.2800062391197,135.697179800542,161.438063369526,3.29343898682807,65.2283846232109,0.00165703955610106,0.00164926252333684,0.0000251156729442159,0.194047986054891,0.00194293927675098,-0.00203044531765807,0.989644728879944,1.36823763168331,2.32587474319128,3.548544,0.150000089246497,-59.4709901207841,-59.5922672500424
115,0.851191735267196,0.00852516801000134,0.13817885027196,0.00210424350966556,2.49007292780365,7.98511023721499,8.12675870904332,49.4652992054725,135.697179800542,161.438063369526,3.31055007756294,65.5686211090332,0.00165423773406709,0.00164652754702967,0.0000250740235588275,0.194041657844914,0.00194343726040503,-0.00203677352763508,0.989612455009061,1.37338220914582,2.33462003896985,3.548544,0.151654326980564,-59.2604212994969,-59.3814972751256
116,0.849534324418864,0.00851097728774496,0.13982537781899,0.00212931753322439,2.49942030641077,7.98511023721498,8.12675870904332,49.6509848833599,135.697179800542,161.438063369526,3.32763154025029,65.9082697199199,0.00165143009460054,0.001643786789888,0.0000250322861404264,0.194035307435076,0.00194392392059053,-0.0020431239374729,0.989580067918888,1.37853769007082,2.34338386960483,3.548544,0.153305757075164,-59.05021708051,-59.1710914774521
117,0.847879725977445,0.00849675665313604,0.141469164608878,0.00215434981936482,2.50878744228183,7.98511023721498,8.12675870904332,49.8370630392991,135.697179800542,161.438063369526,3.34468331317793,66.2473292295256,0.00164861664250362,0.00164104025555667,0.0000249904607445178,0.194028934781266,0.00194439917831869,-0.00204949659128341,0.989547567384455,1.38370406797579,2.35216622407651,3.548544,0.154954373717668,-58.8403782232528,-58.9610506167191
118,0.846227945788158,0.00848250612612209,0.143110204864435,0.00217934028010934,2.51817432295976,7.98511023721497,8.12675870904332,50.023533425831,135.697179800542,161.438063369526,3.36170533469468,66.5857984126923,0.00164579738279776,0.00163828794788829,0.0000249485474297709,0.194022539839905,0.0019448629544666,-0.00205589153264439,0.989514953183514,1.38888133599011,2.36096709070553,3.548544,0.156600171100466,-58.6309054864037,-58.7513754518887
119,0.844578989691225,0.00846822572773614,0.144748492812323,0.00220428882753911,2.52758093527745,7.98511023721497,8.12675870904332,50.2103957813905,135.697179800541,161.438063369526,3.37869754321246,66.9236760454907,0.00164297232072544,0.00163552987094512,0.0000249065462580475,0.194016122567941,0.00194531516978194,-0.0020623088046084,0.989482225096497,1.39406948685155,2.36978645714676,3.548544,0.158243143421191,-58.4217996278645,-58.5420667411614
120,0.842932863521652,0.00845391548010635,0.146384022683268,0.00222919537379715,2.53700726535123,7.98511023721496,8.12675870904332,50.3976498301786,135.697179800541,161.438063369526,3.39565987720854,67.2609609052641,0.00164014146175193,0.00163276602900093,0.0000248644572944305,0.194009682922841,0.00194575574488775,-0.00206874844970768,0.989449382906491,1.39926851290268,2.37862431038329,3.548544,0.159883284882943,-58.2130614047334,-58.3331252419497
121,0.841289573108997,0.00843957540646557,0.148016788712269,0.00225405983109158,2.54645329857454,7.98511023721496,8.12675870904332,50.5852952820363,135.697179800541,161.438063369526,3.41259227522775,67.5976517706733,0.00163730481156705,0.00162999642654286,0.0000248222806072517,0.194003220862593,0.00194618460028735,-0.00207521050995619,0.989416426399223,1.40447840608735,2.38748063672044,3.548544,0.16152058969451,-58.0046915732763,-58.1245517108498
122,0.839649124277152,0.00842520553116082,0.149646785138812,0.00227888211169884,2.55591901961166,7.98511023721496,8.12675870904332,50.773331832319,135.697179800541,161.438063369526,3.42949467588494,67.9337474217437,0.00163446237608695,0.00162722106827322,0.0000247800162681201,0.193996736345701,0.00194660165636931,-0.00208169502684825,0.989383355363074,1.40969915794725,2.39635542177986,3.548544,0.163155052070597,-57.7966908888983,-57.9163469036125
123,0.838011522844109,0.00841080587966278,0.151274006207085,0.00230366212796696,2.56540441239138,7.98511023721495,8.12675870904332,50.9617591617724,135.697179800541,161.438063369526,3.44636701786732,68.2692466399131,0.00163161416145592,0.00162443995911134,0.0000247376643519494,0.193990229331192,0.00194700683341253,-0.00208820204135669,0.989350169589081,1.41493075961842,2.40524865049367,3.548544,0.164786666232053,-57.5890601061133,-57.7085115751137
124,0.836376774621733,0.00839637647857516,0.152898446166196,0.00232839979231891,2.5749094601008,7.98511023721495,8.12675870904332,51.1505769364081,135.697179800541,161.438063369526,3.463209239937,68.6041482080806,0.0016287601740482,0.0016216531041954,0.0000246952249369858,0.193983699778621,0.00194740005159138,-0.00209473159392804,0.989316868870967,1.42017320182782,2.41416030709858,3.548544,0.166415426406101,-57.3817999785142,-57.5010464793242
125,0.834744885415532,0.00838191735564412,0.154520099270392,0.00235309501725589,2.5844341451791,7.98511023721495,8.12675870904332,51.3397848073806,135.697179800541,161.438063369526,3.48002128093345,68.9384509106561,0.00162590042046971,0.00161886050888421,0.0000246526981048356,0.193977147648071,0.00194778123098094,-0.00210128372447839,0.98928345300516,1.4254264748899,2.42309037513007,3.548544,0.168041326826571,-57.1749112587413,-57.2939523692785
126,0.833115861024419,0.00836742853976761,0.156138959779276,0.00237774771536073,2.59397844931135,7.98511023721495,8.12675870904332,51.5293824108639,135.697179800541,161.438063369526,3.49680307977608,69.2721535336111,0.00162303490755989,0.00161606217875904,0.000024610083940493,0.193970572900162,0.00194815029156229,-0.00210785847238671,0.989249921790828,1.4306905687032,2.43203883741662,3.548544,0.169664361734131,-56.9683946984516,-57.0872299970441
127,0.831489707240482,0.00835291006100474,0.157755021958035,0.00240235779930122,2.60354235342236,7.98511023721495,8.12675870904332,51.7193693679289,135.697179800541,161.438063369526,3.5135545754668,69.6052548645297,0.00162016364239352,0.00161325811962543,0.0000245673825323669,0.19396397549606,0.00194850715322798,-0.0021144558764886,0.989216275029908,1.43596547274692,2.44100567607384,3.548544,0.171284525376524,-56.7622510482864,-56.8808801136894
128,0.829866429848744,0.00833836195058509,0.15936828007766,0.00242692518183359,2.61312583767043,7.98511023721494,8.12675870904332,51.9097452844206,135.697179800541,161.438063369526,3.53027570709267,69.9377536926601,0.00161728663228245,0.00161044833751496,0.0000245245939723091,0.19395735539748,0.00194885173578744,-0.00212107597506934,0.989182512527146,1.44125117607752,2.44999087249877,3.548544,0.172901812008807,-56.5564810578396,-56.6749034692519
129,0.828246034626924,0.00832378424091806,0.160978728415175,0.0024514497758059,2.62272888144128,7.98511023721494,8.12675870904332,52.100509750836,135.697179800541,161.438063369526,3.54696641382851,70.2696488089669,0.00161440388477747,0.00160763283868712,0.0000244817183556413,0.193950712566693,0.0019491839589726,-0.0021277188058562,0.989148634090133,1.44654766732533,2.45899440736403,3.548544,0.174516215893584,-56.351085475625,-56.4693008127058
130,0.826628527345197,0.00830917696560213,0.162586361253863,0.00247593149416154,2.63235146334182,7.98511023721494,8.12675870904332,52.2916623422018,135.697179800541,161.438063369526,3.56362663493957,70.6009390061842,0.00161151540767002,0.001604811629631,0.0000244387557811828,0.193944046966538,0.0019495037424435,-0.00213438440601078,0.989114639529345,1.45185493469116,2.46801626061209,3.548544,0.176127731301254,-56.1460650490434,-56.2640728919293
131,0.825013913765953,0.00829454015943422,0.164191172883494,0.00250037024994272,2.64199356119407,7.98511023721494,8.12675870904332,52.4832026179522,135.697179800541,161.438063369526,3.58025630978422,70.931623078868,0.00160862120899406,0.0016019847170672,0.0000243957063512771,0.193937358560428,0.00194981100579403,-0.0021410728121211,0.989080528658182,1.45717296594288,2.47705641144953,3.548544,0.177736352510248,-55.9414205243497,-56.0592204536716
132,0.82340219964355,0.00827987385841892,0.165793157600561,0.002524765956294,2.65165515202898,7.98511023721495,8.12675870904332,52.6751301218071,135.697179800541,161.438063369526,3.59685537781667,71.261699823451,0.00160572129702784,0.00159915210794954,0.0000243525701718203,0.193930647312356,0.00195010566855778,-0.00214778406019304,0.989046301293016,1.46250174841208,2.48611483834124,3.548544,0.179342073807276,-55.7371526466196,-55.8547442435197
133,0.82179339072407,0.00826517809977775,0.16739230970851,0.00254911852646582,2.66133621208034,7.98511023721496,8.12675870904332,52.8674443816504,135.697179800541,161.438063369526,3.61342377858971,71.5911680382955,0.00160281568029562,0.00159631380946688,0.0000243093473522875,0.193923913186907,0.00195038765021389,-0.00215451818564251,0.989011957253223,1.46784126899068,2.49519151900469,3.548544,0.180944889487572,-55.5332621597156,-55.650645005865
134,0.82018749274507,0.0082504529219585,0.168988623517977,0.0025734278738181,2.67103671677862,7.98511023721498,8.12675870904332,53.0601449094087,135.697179800542,161.438063369526,3.62996145175743,71.9200265237491,0.00159990436756957,0.00159346982904493,0.0000242660380057603,0.193917156149263,0.00195065687019303,-0.00216127522328642,0.988977496361239,1.47319151412752,2.50428643040422,3.548544,0.182544793855141,-55.3297498062533,-55.4469234838693
135,0.818584511435333,0.00823569836464437,0.170582093347022,0.00259769391182387,2.68075664074488,7.98511023721499,8.12675870904332,53.2532312009294,135.697179800542,161.438063369526,3.64646833707806,72.2482740821988,0.00159698736787143,0.00159062017434798,0.000024222642248954,0.193910376165215,0.0019509132478835,-0.00216805520733427,0.988942918442595,1.47855246982503,2.51339954874526,3.548544,0.184141781223013,-55.1266163275671,-55.2435804194307
136,0.816984452514617,0.00822091446876326,0.17217271352137,0.00262191655407282,2.69049595778469,7.985110237215,8.12675870904332,53.4467027358598,135.697179800542,161.438063369526,3.66294437441672,72.5759095181268,0.00159406469047439,0.00158776485328075,0.0000241791602022449,0.19390357320117,0.00195115670263734,-0.00217485817137953,0.988908223325964,1.48392412163584,2.52253084946868,3.548544,0.185735845913487,-54.9238624636761,-55.0406165531497
137,0.815387321693401,0.00820610127649699,0.173760478374651,0.00264609571427506,2.70025464088198,7.98511023721502,8.12675870904332,53.6405589775262,135.697179800542,161.438063369526,3.67938950374824,72.9029316381663,0.00159113634490478,0.0015849038739901,0.000024135591989697,0.193896747224159,0.00195138715377657,-0.00218168414839041,0.988873410843209,1.48930645465946,2.53168030724501,3.548544,0.187326982258392,-54.7214889532489,-54.8380326242939
138,0.813793124672627,0.00819125883129043,0.175345382248641,0.00267023130626476,2.71003266219304,7.98511023721503,8.12675870904332,53.8347993728128,135.697179800542,161.438063369526,3.69580366516004,73.2293392511576,0.00158820234094389,0.00158203724486688,0.0000240919377390895,0.193889898201848,0.0019516045205995,-0.00218853317070132,0.988838480829423,1.49469945353885,2.54084789596877,3.548544,0.188915184599336,-54.5194965335689,-54.6358293707642
139,0.812201867143449,0.00817638717786292,0.176927419493508,0.00269432324400385,2.71982999304038,7.98511023723543,8.12675870904332,54.0294233520414,135.697179800889,161.438063369526,3.71218679885513,73.5551311682077,0.00158526268863227,0.00157916497454804,0.0000240481975819498,0.193883026102809,0.0019518087223903,-0.00219540526974039,0.988803433124324,1.500103102461,2.55003358875931,3.548544,0.190500447287968,-54.3178859404969,-54.4340075290567
140,0.810613554786968,0.00816148636221432,0.178506584468056,0.0027183714415858,2.72964660390528,7.98511023727213,8.12675870904332,54.2244303288226,135.697179801513,161.438063369526,3.72853884515345,73.8803062027178,0.00158231739826573,0.00157628707191786,0.0000240043716535715,0.193876130895895,0.00195199967841836,-0.00220230047665377,0.988768267569066,1.50551738514433,2.55923735793948,3.548544,0.192082764686234,-54.1166579084548,-54.2325678342468
141,0.809028193273977,0.00814655643163386,0.180082871539974,0.00274237581323937,2.73948246442374,7.98511023731659,8.12675870904332,54.4198196999757,135.697179802268,161.438063369526,3.7448597444966,74.2048631704762,0.00157936648039978,0.00157340354610968,0.0000239604600930408,0.193869212550587,0.00195217730794819,-0.00220921882196163,0.988732984007996,1.5109422848402,2.5684591750382,3.548544,0.193662131166634,-53.9158131703674,-54.0315110199309
142,0.807445788264697,0.00813159743471044,0.181656275086083,0.00276633627333241,2.74933754338067,7.98511023736872,8.12675870904332,54.6155908454129,135.697179803154,161.438063369526,3.761149437451,74.5288008897206,0.00157640994585302,0.0015705144065078,0.000023916463043266,0.193862271037174,0.00195234153024802,-0.00221616033537548,0.988697582289585,1.51637778433215,2.57769901078911,3.548544,0.195238541112487,-53.7153524576236,-53.830837818188
143,0.805866345408515,0.00811660942134166,0.183226789492591,0.00279025273637568,2.7592118087031,7.98511023742845,8.12675870904332,54.8117431280044,135.697179804169,161.438063369526,3.77740786471011,74.852118181183,0.00157344780570773,0.00156761966274932,0.0000238723806510049,0.193855306326622,0.00195249226459521,-0.00222312504592696,0.988662062265773,1.52182386593056,2.58695683512151,3.548544,0.196811988918194,-53.5152765000484,-53.630548959552
144,0.804289870343713,0.00810159244274294,0.184794409155341,0.00281412511702668,2.76910522745416,7.98511023749567,8.12675870904332,55.0082758934597,135.697179805312,161.438063369526,3.79363496709745,75.1748138681482,0.00157048007131163,0.00156471932472584,0.000023828213066891,0.19384831839059,0.001952629430283,-0.00223011298195873,0.988626423792011,1.52728051146933,2.59623261715476,3.548544,0.198382468989506,-53.3155860258669,-53.4306451729754
145,0.802716368697207,0.0080865465514565,0.186359128480066,0.00283795333009358,2.77901776582716,7.98511023757031,8.12675870904332,55.2051884702084,135.69717980658,161.438063369526,3.80983068556953,75.4968867765125,0.00156750675427958,0.00156181340258523,0.0000237839604454603,0.193841307201434,0.00195275294662747,-0.00223712417111495,0.988590666727314,1.53274770230262,2.60552632519267,3.548544,0.199949975743786,-53.1162817616673,-53.2311271857929
146,0.801145846084273,0.00807147180136041,0.187920941882652,0.00286173729053904,2.78894938913955,7.98511023765228,8.12675870904332,55.402480169282,135.697179807973,161.438063369526,3.82599496121885,75.8183357348433,0.00156452786649529,0.00155890190673333,0.0000237396229451777,0.193834272732216,0.00195286273297448,-0.00224415864033263,0.988554790934304,1.53822541930151,2.61483792671791,3.548544,0.201514503610281,-52.9173644323645,-53.0319957236846
147,0.799578308108277,0.00805636824767752,0.189479843789385,0.00288547691348421,2.79890006182704,7.98511023774149,8.12675870904332,55.6001502841957,135.697179809489,161.438063369526,3.84212773527691,76.1391595744383,0.00156154342011306,0.00155598484783576,0.0000236952007284633,0.193827214956717,0.00195295870870674,-0.00225121641583185,0.988518796279258,1.54371364285076,2.6241673883864,3.548544,0.203076047030394,-52.7188347611626,-52.8332515106391
148,0.798013760360406,0.00804123594698444,0.191035828637221,0.00290917211421268,2.80886974743763,7.98511023783784,8.12675870904332,55.7981980908305,135.697179811126,161.438063369526,3.85822894911726,76.4593571293857,0.00155855342755947,0.00155306223681954,0.0000236506939617189,0.193820133849442,0.00195304079325096,-0.00225829752310678,0.988482682632155,1.54921235284553,2.63351467602184,3.548544,0.204634600457954,-52.520693469518,-52.6348952689164
149,0.796452208419388,0.0080260749572204,0.19258889087404,0.0029328228081744,2.81885840862575,7.98511023794127,8.12675870904332,55.9966228473168,135.697179812884,161.438063369526,3.87429854425853,76.7789272366247,0.00155555790153505,0.00155013408487492,0.0000236061028153541,0.193813029385633,0.0019531089060851,-0.00226540198691587,0.988446449866729,1.55472152868813,2.64287975461008,3.548544,0.206190158359489,-52.3229412771014,-52.4369277190103
150,0.794893657851223,0.00801088533769613,0.194139024958915,0.00295642891098975,2.82886600714637,7.98511023805167,8.12675870904332,56.1954237939168,135.69717981476,161.438063369526,3.8903364623675,77.0978687360063,0.00155255685501599,0.001547200403457,0.0000235614274638122,0.193805901541276,0.00195316296674564,-0.00227252983127281,0.988410097860509,1.56024114928477,2.65226258829368,3.548544,0.207742715214505,-52.1255789017606,-52.2393495796109
151,0.793338114208895,0.00799566714910273,0.195686225362372,0.00297999033845356,2.83889250384913,7.98511023816897,8.12675870904332,56.3946001529089,135.697179816754,161.438063369526,3.9063426452622,77.4161804703541,0.0015495503012558,0.00154426120428749,0.0000235166680855963,0.193798750293112,0.00195320289483506,-0.00227968107943683,0.988373626494872,1.56577119304236,2.66166314036642,3.548544,0.20929226551576,-51.928607059482,-52.0421615675667
152,0.791785583032104,0.00798042045352035,0.19723048656666,0.00300350700653916,2.84893785867253,7.98511023829308,8.12675870904332,56.5941511284714,135.697179818863,161.438063369526,3.92231703491501,77.7338612855261,0.00154653825378698,0.00154131649935638,0.0000234718248632952,0.193791575618646,0.00195322861002922,-0.00228685575390337,0.988337035655093,1.57131163786526,2.67108137326779,3.548544,0.210838803769547,-51.7320264643525,-51.8453643978467
153,0.790236069846978,0.00796514531442705,0.198771803066016,0.00302697883140245,2.85900203063816,7.9851102384239,8.12675870904332,56.7940759065678,135.697179821086,161.438063369526,3.93825957345578,78.0509100304765,0.00154352072642266,0.00153836630092366,0.000023426897983609,0.193784377496155,0.00195324003208503,-0.00229405387639429,0.988300325230389,1.57686246115209,2.68051724857762,3.548544,0.21238232449597,-51.5358378285213,-51.6489587835016
154,0.78868958016579,0.00794984179670742,0.20031016936694,0.00305040572938606,2.86908497784487,7.98511023856136,8.12675870904332,56.9943736548321,135.697179823422,161.438063369526,3.954170203175,78.3673255573178,0.00154049773325828,0.00153541062152094,0.0000233818876373748,0.193777155904701,0.00195323708084802,-0.00230127546784829,0.988263495113974,1.58242363979259,2.68997072701059,3.548544,0.213922822229228,-51.3400418621611,-51.4529454356255
155,0.787146119486678,0.00793450996666126,0.201845579988461,0.00307378761702344,2.87918665746307,7.98511023870537,8.12675870904332,57.1950435224544,135.697179825869,161.438063369526,3.9700488665269,78.6831067213837,0.00153746928867318,0.00153244947395321,0.000023336794019592,0.193769910824138,0.00195321967626013,-0.00230852054841153,0.988226545203101,1.58799515016438,2.69944176841094,3.548544,0.215460291517901,-51.1446392734289,-51.2573250633175
156,0.785605693293355,0.0079191498920122,0.203378029462414,0.00309712441104303,2.88930702572901,7.98511023885584,8.12675870904332,57.3960846400676,135.697179828426,161.438063369526,3.98589550613268,78.9982523812916,0.00153443540733226,0.0015294828713004,0.0000232916173294477,0.193762642235121,0.00195318773836747,-0.0023157891374279,0.988189475399118,1.59357696812988,2.70893033174703,3.548544,0.216994726925234,-50.9496307684273,-51.062098373642
157,0.784068307054821,0.00790376164191622,0.204907512333714,0.00312041602837248,2.89944603793909,7.98511023901269,8.12675870904332,57.5974961196349,135.697179831092,161.438063369526,4.0017100647837,79.3127613990061,0.00153139610418755,0.00152651082691911,0.0000232463577703418,0.19375535011912,0.00195314118732831,-0.00232308125342918,0.988152285607511,1.59916906903312,2.71843637510605,3.548544,0.218526123029421,-50.7550170511652,-50.8672660715902
158,0.782533966225077,0.00788834528697016,0.206434023160633,0.00314366238614282,2.90960364844422,7.98511023917583,8.12675870904332,57.7992770543372,135.697179833864,161.438063369526,4.01749248544468,79.6266326399027,0.00152835139447984,0.00152353335444424,0.0000232010155499122,0.193748034458424,0.00195307994342094,-0.00233039691412555,0.98811497573796,1.60477142769668,2.72795985568875,3.548544,0.220054474423901,-50.5607988235177,-50.6728288600402
159,0.781002676242833,0.0078729008992202,0.207957556515078,0.00316686340169273,2.91977981064422,7.98511023934518,8.12675870904332,58.0014265184617,135.697179836742,161.438063369526,4.03324271125692,79.9398649728319,0.00152530129374026,0.00152055046779057,0.0000231555908800594,0.193740695236153,0.00195300392705185,-0.00233773613639561,0.988077545704382,1.61038401841854,2.73750072980415,3.548544,0.221579775717641,-50.3669767851873,-50.4787874397174
160,0.779474442531213,0.00785742855217021,0.209478106982868,0.00319001899257279,2.92997447698223,7.98511023952065,8.12675870904332,58.2039435672914,135.697179839724,161.438063369526,4.04896068554157,80.2524572701829,0.00152224581779185,0.00151756218115444,0.0000231100839769712,0.193733332436272,0.00195291305876381,-0.00234509893627697,0.988039995424987,1.61600681496904,2.7470589528643,3.548544,0.223102021535433,-50.1735516336627,-50.2851425091551
161,0.777949270497461,0.00784192832079012,0.210995669164023,0.00321312907654976,2.94018759893916,7.98511023970216,8.12675870904332,58.4068272369946,135.697179842808,161.438063369526,4.06464635180289,80.564408407949,0.00151918498275111,0.00151456850901535,0.0000230644950611474,0.193725946043593,0.00195280725924412,-0.00235248532895619,0.988002324822323,1.62163979058783,2.75663447937911,3.548544,0.224621206518184,-49.98052406418,-50.0918947646538
162,0.776427165532651,0.00782640028152416,0.212510237673038,0.00323619357161091,2.95041912702821,7.98511023988962,8.12675870904332,58.6100765445161,135.697179845994,161.438063369526,4.08029965373153,80.875717265792,0.00151611880502957,0.00151156946613751,0.000023018824357424,0.19371853604379,0.00195268644933291,-0.00235989532875909,0.987964533823329,1.6272829179808,2.7662272629512,3.548544,0.226137325323214,-49.787894769681,-49.8990449002416
163,0.774908133011381,0.00781084451229911,0.214021807139175,0.00325921239596833,2.9606690107894,7.98511024008295,8.12675870904332,58.8136904874683,135.697179849279,161.438063369526,4.0959205352078,81.1863827271082,0.00151304730133529,0.0015085650675715,0.0000229730720949974,0.193711102423408,0.00195255055003154,-0.00236732894914106,0.987926622359381,1.6329361693171,2.77583725627073,3.548544,0.227650372624549,-49.5956644407737,-49.706593607633
164,0.773392178291481,0.00779526109253243,0.215530372206747,0.00328218546806333,2.97093719878415,7.98511024028206,8.12675870904332,59.0176680440237,135.697179852663,161.438063369526,4.11150894030504,81.4964036790933,0.00150997048867441,0.00150555532865577,0.0000229272385074483,0.193703645169872,0.00195239948251109,-0.00237478620267693,0.987888590366348,1.63859951622614,2.78546441111039,3.548544,0.229160343113224,-49.4038337656909,-49.514541576189
165,0.77187930671371,0.00777965010314032,0.217035927535403,0.00330511270657078,2.98122363858988,7.98511024048687,8.12675870904332,59.2220081728081,135.697179856143,161.438063369526,4.1270648132929,81.8057790128087,0.00150688838435264,0.00150254026501828,0.0000228813238327657,0.193696164271498,0.00195223316812086,-0.00238226710105153,0.987850437784637,1.64427292979461,2.79510867832029,3.548544,0.230667231497576,-49.2124034302494,-49.3228894928756
166,0.770369523601453,0.00776401162654578,0.218538467800421,0.00332799403040354,2.99152827679473,7.9851102406973,8.12675870904332,59.4267098127943,135.697179859719,161.438063369526,4.14258809864071,82.1145076232481,0.00150380100597674,0.00149951989257796,0.00002283532831337,0.1936886597175,0.00195205152839707,-0.00238977165504954,0.987812164559247,1.64995638056357,2.80477000782299,3.548544,0.232171032503553,-49.0213741178087,-49.1316380422233
167,0.768862834260421,0.00774834574668653,0.220037987692999,0.00335082935871691,3.00185105899219,7.98511024091326,8.12675870904332,59.6317718831976,135.697179863389,161.438063369526,4.15807874102083,82.4225884094034,0.00150070837145599,0.00149649422754632,0.0000227892521961368,0.193681131498003,0.0019518544850715,-0.00239729987454563,0.987773770639817,1.65564983852549,2.81444834860855,3.548544,0.233671740875009,-48.8307465092299,-48.9407879062852
168,0.767359243978343,0.00773265254902286,0.221534481920545,0.00337361861091305,3.01219192977593,7.98511024113467,8.12675870904332,59.8371932833709,135.697179867152,161.438063369526,4.17353668531205,82.7300202743325,0.00149761049900367,0.00149346328642892,0.0000227430957324202,0.193673579604054,0.00195164196008036,-0.0024048517684946,0.987735255980678,1.66135327312139,2.82414364872957,3.548544,0.235169351374013,-48.6405212828337,-48.750339764596
169,0.765858758024659,0.00771693212054547,0.223027945206974,0.00339636170664547,3.02255083273457,7.98511024136144,8.12675870904332,60.042972892702,135.697179871006,161.438063369526,4.18896187660297,83.0368021252257,0.00149450740713848,0.00149042708602692,0.0000226968591780749,0.193666004027627,0.00195141387557308,-0.00241242734492201,0.987696620540898,1.66706665323797,2.83385585529638,3.548544,0.236663858781151,-48.4506991143591,-48.5602942941304
170,0.764361381650216,0.00770118454978317,0.224518372293001,0.00341905856582354,3.03292771044653,7.9851102415935,8.12675870904332,60.2491095705115,135.697179874949,161.438063369526,4.20435426019539,83.3429328734739,0.00149139911468596,0.00148738564343851,0.0000226505427934799,0.193658404761636,0.00195117015392132,-0.00242002661091318,0.987657864284343,1.67278994720474,2.84358491447218,3.548544,0.238155257895837,-48.2612806769213,-48.3706521692608
171,0.762867120086957,0.0076854099268105,0.22600575793644,0.00344170910861702,3.04332250447495,7.98511024183075,8.12675870904332,60.4556021559509,135.697179878981,161.438063369526,4.21971378160777,83.6484114347359,0.00148828564077991,0.00148433897606046,0.0000226041468435603,0.193650781799945,0.00195091071772796,-0.0024276495726044,0.987618987179718,1.67852312279128,2.85333077146823,3.548544,0.239643543536617,-48.0722666409692,-48.1814140617158
172,0.761375978547608,0.00766960834325532,0.2274900969125,0.00346431325546058,3.05373515536262,7.98511024207313,8.12675870904332,60.662449467903,135.6971798831,161.438063369526,4.23504038657863,83.9532367290069,0.00148516700486374,0.00148128710158951,0.0000225576715978098,0.193643135137377,0.00195063548983622,-0.0024352962351724,0.987579989200621,1.68426614720437,2.86309337053919,3.548544,0.241128710541481,-47.8836576742437,-47.9925806405375
173,0.75988796222538,0.00765377989229548,0.22897138401409,0.00348687092705839,3.06416560262703,7.98511024221743,8.12675870904332,60.8696503048825,135.697179885552,161.438063369526,4.25033402106921,84.2574076806726,0.00148204322667906,0.00147823003802177,0.0000225111173302808,0.193635464768321,0.00195034439332189,-0.00244296660422817,0.987540870318436,1.69001898706347,2.87287265494131,3.548544,0.24261075376816,-47.6954544417452,-47.8041525720485
174,0.758403076293648,0.00763792466867611,0.230449614052111,0.00350938204438868,3.07461378476255,7.98511024223611,8.12675870904332,61.07720344508,135.69717988587,161.438063369526,4.26559463127371,84.5609232187093,0.00147891432628951,0.00147516780365607,0.0000224644843196356,0.193627770689424,0.00195003735153217,-0.00245066068312489,0.987501630516063,1.69578160843952,2.88266856699838,3.548544,0.244089668094449,-47.5076576056068,-47.6161305197274
175,0.756921325905616,0.00762204276873248,0.231924781855767,0.00353184652870831,3.08507963922896,7.98511024224867,8.12675870904332,61.2851076461344,135.697179886083,161.438063369526,4.2808221636184,84.8637822766635,0.0014757803240907,0.00147210041709833,0.0000224177728492132,0.193620052900348,0.0019497142881065,-0.00245837847220116,0.987462269791774,1.70155397686412,2.89248104811735,3.548544,0.24556544841854,-47.3202678251062,-47.4285151442217
176,0.755442716194018,0.00760613429038201,0.233396882272866,0.00355426430155752,3.09556310243645,7.98511024225519,8.12675870904332,61.4933616448336,135.697179886194,161.438063369526,4.29601656475524,85.1659837925315,0.001472641240778,0.00146902789726006,0.0000223709832070059,0.193612311399781,0.00194937512694183,-0.00246611997276781,0.987422788138884,1.70733605726473,2.90231003867824,3.548544,0.247038089659318,-47.1332857567434,-47.2413071034223
177,0.753967252270802,0.00759019933313145,0.234865910170126,0.00357663528476453,3.10606410975082,7.98511024225574,8.12675870904332,61.7019641572198,135.697179886203,161.438063369526,4.31117778157399,85.4675267089968,0.00146949709736309,0.0014659502633597,0.0000223241156856807,0.193604546187436,0.00194901979222209,-0.002473885185113,0.987383185555924,1.71312781399283,2.91215547808194,3.548544,0.248507586756681,-46.9467120540923,-47.0545070523163
