time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
258,0.356240027431558,0.00111740393825042,0.633002930100738,0.00963963558827641,8.12106982948089,7.79987405177355,8.12675870904332,161.325053775888,132.549317439886,161.438063369526,8.04602782385729,159.809319854538,0.000192094922677899,0.000215812329250327,0.00000328648217132477,0.171911800291909,0.000539228912772317,-0.02416663108064,0.876750181488736,4.37521369007924,7.43745003219982,3.548544,0.645725207500235,-0.993381013012151,-1.00886792650047
259,0.356047845624347,0.0010904869340401,0.633218742429988,0.00964292207044773,8.12120236911648,7.80433434641865,8.12675870904332,161.327686675776,132.625114690825,161.438063369526,8.04606306180927,159.81060870235,0.000187451184208499,0.00021061365294696,0.00000320731451188264,0.171896772310713,0.000526477512817959,-0.0241816590618357,0.876673538784638,4.37778706685756,7.44182452966636,3.548544,0.645912658684444,-0.992947408932909,-1.00806957191133
260,0.355860311669724,0.00106419992120337,0.633429356082935,0.00964612938495961,8.12133202415412,7.80869033400468,8.12675870904332,161.330262273124,132.699139370899,161.438063369526,8.04609728903764,159.81186435537,0.000182916911782704,0.000205536651448101,0.0000031299997682452,0.171882094837845,0.000514013239982968,-0.0241963365347046,0.876598683673007,4.38030045819785,7.44609705755389,3.548544,0.646095575596226,-0.992526241838754,-1.00729177926404
261,0.355677315910058,0.00103852902965344,0.633634892734383,0.00964925938472786,8.12145884749679,7.81294430699941,8.12675870904332,161.332781618852,132.771430437795,161.438063369526,8.04613053650441,159.813087685711,0.000178489658243393,0.000200578645923263,0.00000305449714603954,0.171867760213651,0.000501830311519019,-0.0242106711588986,0.876525577089618,4.38275517322764,7.45026984125557,3.548544,0.64627406525447,-0.992117130741088,-1.00653400834354
262,0.355498751143566,0.00101346065307603,0.633835471380306,0.0096523138818739,8.12158289157513,7.81709851446043,8.12675870904332,161.335245754492,132.842026111496,161.438063369526,8.04616283417002,159.814279542249,0.000174167024777011,0.000195737008486252,0.0000029807666266942,0.171853760921437,0.00048992302846846,-0.0242246704511116,0.876454180699331,4.38515249673157,7.45434506478394,3.548544,0.646448232279247,-0.99171970697588,-1.00579573332915
263,0.355324512575598,0.000988981445931483,0.634031208388793,0.00965529464850059,8.12170420832298,7.82115516251913,8.12675870904332,161.337655711713,132.910963882504,161.438063369526,8.04619421102591,159.815440751222,0.00016994666026774,0.000191009161616179,0.00000290876895862201,0.171840089585982,0.00047828577610891,-0.024238341786567,0.876384456888508,4.38749368939899,7.45832487119184,3.548544,0.646618178939514,-0.991333613802448,-1.00507644242097
264,0.355154497770571,0.00096507832038361,0.634222217550409,0.00965820341745922,8.12182284915499,7.82511641487723,8.12675870904332,161.340012511864,132.978280520284,161.438063369526,8.04622469512622,159.816572116825,0.000165826260644089,0.000186392577564286,0.00000283846564818709,0.171826738971998,0.000466913024289536,-0.0242516924005514,0.876316368757188,4.38977998808018,7.46221136300791,3.548544,0.646784005200158,-0.990958506013817,-1.00437563747442
265,0.35498860660458,0.000941738443162383,0.634408610127973,0.0096610418831074,8.12193886494618,7.82898439331474,8.12675870904332,161.342317165579,133.044012081891,161.438063369526,8.0462543136185,159.817674421786,0.000161803568219019,0.000181884777748029,0.0000027698189504776,0.171813701982557,0.000455799327664764,-0.0242647293899921,0.87624988011104,4.39201260605026,7.46600660268526,3.548544,0.646945808768377,-0.990594049558458,-1.00369283364257
266,0.354826741218676,0.000918949232367662,0.634590494905721,0.00966381170205788,8.12205230601329,7.8327611782081,8.12675870904332,161.3445706724,133.108193920779,161.438063369526,8.04628309277354,159.818748427928,0.000157876371024655,0.000177483332133754,0.00000270279185990489,0.171800971657474,0.000444939325831018,-0.0242774597150747,0.876184955453119,4.39419273328013,7.46971261306202,3.548544,0.647103685139402,-0.990239921173563,-1.00302755902673
267,0.354668805972829,0.00089669835422056,0.634767978237855,0.00966651449391778,8.12216322209798,7.83644880905746,8.12675870904332,161.346774020444,133.170860695756,161.438063369526,8.04631105801424,159.819794876724,0.000154042502142573,0.000173185858609265,0.00000263734810064871,0.171788541171654,0.000434327743371866,-0.0242898902008949,0.876121559975436,4.39632153671381,7.47333137783281,3.548544,0.647257727641545,-0.989895808029595,-1.00237935433485
268,0.354514707400571,0.000874973719768805,0.634941164096464,0.00966915184201843,8.12227166235162,7.84004928502191,8.12675870904332,161.348928186104,133.232046380086,161.438063369526,8.04633823394366,159.820814489832,0.000150299839030624,0.000168990022347504,0.00000257345211696707,0.171776403833406,0.00042395938981679,-0.0243020275391427,0.876059659550372,4.39840016055148,7.47686484202988,3.548544,0.647408027480575,-0.989561407385109,-1.00174777254766
269,0.354364354164323,0.00085376348155215,0.635110154118812,0.0096717252941354,8.12237767532169,7.84356456546185,8.12675870904332,161.351034133776,133.291784270702,161.438063369526,8.04636464437217,159.821807969625,0.000146646302847164,0.000164893535162523,0.00000251106906338868,0.171764553082734,0.000413829159518574,-0.0243138782898149,0.875999220721944,4.40042972653762,7.48031491251288,3.548544,0.647554673783422,-0.989236426252804,-1.00113237859268
270,0.354217657011416,0.000833056030233548,0.635275047653974,0.00967423636319879,8.12248130893969,7.84699657048732,8.12675870904332,161.353092815618,133.350106997525,161.438063369526,8.04639031234374,159.822775999701,0.000143079857773556,0.000160894154858832,0.00000245016479480455,0.171752982489597,0.000403932031454165,-0.0243254488829521,0.875940210696944,4.40241133425364,7.48368345846636,3.548544,0.647697753641196,-0.988920581075903,-1.00053274902628
271,0.354074528730794,0.000812839991201525,0.635435941808833,0.00967668652799359,8.12258261051045,7.85034718151151,8.12675870904332,161.355105171341,133.407046532871,161.438063369526,8.04641526016146,159.823719245389,0.000139598510335714,0.000156989684575197,0.00000239070585647507,0.171741685752151,0.000394263068953632,-0.0243367456203976,0.875882597335972,4.40434606141448,7.48697231190393,3.548544,0.647837352151532,-0.988613597414223,-0.999948471722767
272,0.353934884110415,0.000793104221148914,0.635592931493408,0.00967907723385007,8.12268162670282,7.8536182418086,8.12675870904332,161.357072128022,133.462634200929,161.438063369526,8.04643950941216,159.824638354234,0.000136200308725459,0.000153177972123859,0.00000233265947396739,0.171730656694974,0.000384817419361719,-0.024347774677575,0.875826349144368,4.40623496416863,7.49018326817826,3.548544,0.647973552460257,-0.988315209641111,-0.999379145571577
273,0.353798639895333,0.00077383780463281,0.635746109465532,0.00968140989332404,8.12277840354156,7.85681155707501,8.12675870904332,161.358994599943,133.516900687301,161.438063369526,8.04646308099035,159.825533956474,0.000132883342122372,0.000149456909326141,0.00000227599354303768,0.171719889267268,0.000375590313636264,-0.024358542105281,0.875771435263067,4.40807907740103,7.49331808649599,3.548544,0.64810643580238,-0.988025160648986,-0.99882438018164
274,0.353665714746477,0.000755030050620363,0.635895566374858,0.00968368588686707,8.12287298640049,7.85992889599335,8.12675870904332,161.360873488455,133.569876048584,161.438063369526,8.04648599512131,159.82640666551,0.000129645740016815,0.000145824431345306,0.00000222067661947166,0.171709377541057,0.000366577065887631,-0.0243690538314922,0.87571782545939,4.40987941503842,7.49637849043685,3.548544,0.648236081542397,-0.987743201565272,-0.998283795593125
275,0.353536029200108,0.000736670489024754,0.636041390806203,0.00968590656348655,8.12296541999679,7.86297199079841,8.12675870904332,161.362709681863,133.621589721989,161.438063369526,8.04650827138344,159.827257078354,0.000126485671534738,0.000142278516017526,0.00000216667790889634,0.171699115709368,0.00035777307286309,-0.0243793156631815,0.875665490117774,4.41163697035672,7.49936616847605,3.548544,0.648362567213931,-0.987469091476934,-0.997757021996459
276,0.35340950562797,0.000718748867235461,0.636183669322221,0.00968807324139544,8.12305574838629,7.86594253784428,8.12675870904332,161.364504055339,133.672070534979,161.438063369526,8.04652992872995,159.828085776076,0.000123401344764845,0.000138817183181751,0.00000211396725657489,0.171689098084406,0.00034917381337996,-0.024389333288143,0.875614400230471,4.41335271628987,7.50228277450941,3.548544,0.648485968558696,-0.987202597164294,-0.997243699458328
277,0.353286068198121,0.00070125514664669,0.636322486505403,0.00969018720865202,8.12314401495981,7.86884219817225,8.12675870904332,161.366257470839,133.721346714918,161.438063369526,8.04655098550975,159.828893324232,0.000120391006088678,0.000135438494009214,0.00000206251513719615,0.171679319095727,0.000340774847711127,-0.0243991122768224,0.875564527388206,4.41502760573987,7.50512992838034,3.548544,0.648606359564785,-0.986943492843495,-0.996743477654938
278,0.353165642836434,0.000684179499187594,0.636457924999412,0.00969224972378921,8.12323026244047,7.87167259807859,8.12675870904332,161.36797077706,133.769445898723,161.438063369526,8.04657145948769,159.829680273285,0.000117452939514105,0.00013214055033329,0.0000020122926446694,0.171669773288399,0.000332571816926433,-0.0244086580841503,0.875515843770834,4.41666257188763,7.50790921640824,3.548544,0.648723812504299,-0.986691559917352,-0.996256015611685
279,0.353048157188786,0.000667512303857722,0.636590065549745,0.00969426201643388,8.12331453288185,7.87443532968184,8.12675870904332,161.369644809394,133.816395142499,161.438063369526,8.04659136786416,159.830447159012,0.0001145854660127,0.000128921493980364,0.00000196327148193448,0.171660455321171,0.000324560442193238,-0.0244179760513784,0.87546832213797,4.41825852850412,7.51062219191743,3.548544,0.648838397970311,-0.986446586734679,-0.995780981450112
280,0.35293354058391,0.000651244143270879,0.636718987043726,0.00969622528791582,8.12339686766701,7.87713195148893,8.12675870904332,161.371280389918,133.862220931166,161.438063369526,8.04661072729398,159.831194502905,0.00011178694286145,0.000125779506102317,0.0000019154239507967,0.171651359964635,0.000316736524039354,-0.0244270714079139,0.875421935819639,4.41981637026163,7.51327037576634,3.548544,0.648950184913173,-0.986208368357422,-0.995318052141025
281,0.352821723996917,0.000635365800210437,0.636844766549828,0.00969814071186661,8.12347730750825,7.87976398895976,8.12675870904332,161.37287832738,133.906949188048,161.438063369526,8.04662955390469,159.831922812558,0.000109055762989189,0.000122712806511232,0.0000018687229417954,0.171642482099397,0.00030909594158137,-0.0244359492731516,0.875376658706927,4.42133697304484,7.51585525687615,3.548544,0.649059240676162,-0.985976706335623,-0.994866913264236
282,0.352712640013476,0.000619868254198886,0.636967479356339,0.00970000943480841,8.12355589244769,7.88233293506958,8.12675870904332,161.374439417218,133.950605284433,161.438063369526,8.04664786331423,159.832632582044,0.000106390354328151,0.000119719653016844,0.00000182314192411437,0.171633816714246,0.000301634651721261,-0.0244446146583033,0.875332465242653,4.42282119426119,7.51837829275858,3.548544,0.64916563103049,-0.985751408490032,-0.994427258774622
283,0.35260622279465,0.00060474267808426,0.637087199009356,0.00970183257673252,8.12363266185842,7.88484025086892,8.12675870904332,161.375964441577,133.993214049088,161.438063369526,8.04666567064802,159.833324292284,0.000103789179170977,0.000116798340767254,0.00000177865493554194,0.17162535890433,0.000294348688314049,-0.0244530724682195,0.875289330412081,4.42426987315057,7.52084091004215,3.548544,0.649269420209661,-0.985532288701929,-0.993998790774475
284,0.352502408042385,0.000589980434645893,0.637203997350123,0.00970361123166807,8.1237076544464,7.88728736604053,8.12675870904332,161.377454169352,134.034799777721,161.438063369526,8.04668299055544,159.833998411401,0.000101250733533504,0.000113947201593373,0.00000173523657248792,0.171617103869343,0.000287234161309133,-0.024461327503206,0.87524722973365,4.42568383109378,7.52324450499662,3.548544,0.649370670943195,-0.985319166710252,-0.993581219291917
285,0.352401132965643,0.000575573073221786,0.637317944551717,0.00970534646824055,8.1237809082529,7.88967567945297,8.12675870904332,161.378909356233,134.075386242394,161.438063369526,8.04669983722578,159.834655395076,0.0000987735465236397,0.000111164603357541,0.00000169286198006408,0.171609046911719,0.000280287255867788,-0.0244693844608301,0.875206139249766,4.42706387191969,7.52559044405518,3.548544,0.649469444489718,-0.9851118679153,-0.993174262064977
286,0.352302336247168,0.000561512326359699,0.637429109155074,0.00970703933022062,8.1238524606575,7.8920065597105,8.12675870904332,161.380330744764,134.11499670086,161.438063369526,8.04671622440366,159.835295686876,0.000096356179716569,0.000108448949306726,0.00000165150684223441,0.17160118343483,0.000273504231459219,-0.0244772479377187,0.875166035517635,4.42841078221085,7.52788006433387,3.548544,0.649565800669435,-0.984910223189328,-0.99277764433181
287,0.352205958010885,0.000547790106493928,0.637537558104381,0.00970869083706285,8.1239223483816,7.89428134569898,8.12675870904332,161.381719064418,134.153653905847,161.438063369526,8.04673216540382,159.835919718594,0.0000939972265365697,0.00010579867743069,0.00000161114737204096,0.171593508941206,0.000266881420937419,-0.0244849224313434,0.875126895600149,4.42972533160726,7.53011467414797,3.548544,0.649659797895972,-0.984714068693682,-0.992391098626488
288,0.352111939789926,0.000534398502649598,0.637643356781812,0.00971030198443489,8.12399060749248,7.89650134712733,8.12675870904332,161.383075031669,134.191380114257,161.438063369526,8.0467476731256,159.836527910565,0.0000916953116456402,0.000103212259825462,0.00000157176030191058,0.171586019030754,0.00026041522960098,-0.0244924123417953,0.875088697056844,4.43100827310813,7.53229555352505,3.548544,0.649751493207617,-0.984523245701896,-0.992014364580185
289,0.352020224495273,0.000521329777176133,0.637746569041637,0.0097118737447368,8.12405727340768,7.89866784506447,8.12675870904332,161.384399350088,134.228197096287,161.438063369526,8.0467627600667,159.837120671977,0.0000894490903391514,0.000100688202062449,0.00000153332287404745,0.171578709399004,0.000254102134237894,-0.0244997219735448,0.875051417934921,4.43226034337156,7.53442395471425,3.548544,0.649840942297956,-0.98433760042923,-0.991647188727873
290,0.351930756385001,0.000508576362511443,0.637847257243699,0.00971340706761085,8.12412238089992,7.90078209247129,8.12675870904332,161.385692710434,134.264126144476,161.438063369526,8.04677743833663,159.837698401177,0.0000872572479487038,0.0000982250425634845,0.00000149581283091601,0.171571575835361,0.000247938682157257,-0.0245068555371885,0.875015036760339,4.43348226301168,7.5365011026916,3.548544,0.649928199545905,-0.98415698386779,-0.991289324320377
291,0.351843481034139,0.000496130857978246,0.637945482286263,0.00971490288044177,8.12418596410232,7.90284531472748,8.12675870904332,161.386955790762,134.299188082652,161.438063369526,8.04679171966965,159.838261485966,0.0000851184992523548,0.000095821351982073,0.00000145920840581837,0.17156461422137,0.000241921490209721,-0.0245138171511795,0.874979532528985,4.43467473689354,7.53852819566105,3.548544,0.650013318045157,-0.983981251627308,-0.990940531141316
292,0.351758345305116,0.000483986026613819,0.638041303638245,0.00971636208884759,8.12424805651399,7.9048587101531,8.12675870904332,161.388189256532,134.333403274799,161.438063369526,8.0468056154372,159.838810303885,0.0000830315878923602,0.0000934757325911004,0.00000142348831357006,0.171557820529006,0.000236047243798405,-0.0245206108435433,0.874944884697929,4.43583845442505,7.54050640555097,3.548544,0.65009634963305,-0.983810263781715,-0.990600575329337
293,0.351675297318791,0.000472134792034337,0.638134779370836,0.00971778557716116,8.12430869100593,7.90682345052446,8.12675870904332,161.389393760727,134.366791633821,161.438063369526,8.04681913665999,159.839345222495,0.0000809952858005587,0.00009118681767722,0.00000138863174127746,0.171551190818973,0.000230312695881898,-0.0245272405535761,0.874911073176762,4.43697408984637,7.54243687850593,3.548544,0.65017734491885,-0.983643884720797,-0.990269229205176
294,0.351594286426072,0.000460570235334877,0.638225966188513,0.00971917420890243,8.12436789982727,7.90874068158437,8.12675870904332,161.390569943974,134.399372630217,161.438063369526,8.04683229401966,159.839866599648,0.0000790083926315133,0.0000889532709421282,0.00000135461833922023,0.171544721239024,0.000224714665970905,-0.0245337101335247,0.874878078319024,4.43808230251627,7.54432073537357,3.548544,0.650256353311482,-0.983481983006773,-0.989946271103104
295,0.351515263180099,0.000449285592026042,0.638314919459455,0.00972052882724165,8.12442571461171,7.9106115235464,8.12675870904332,161.391718434679,134.431165300644,161.438063369526,8.04684509786996,159.840374783753,0.0000770697352035034,0.0000867737859109121,0.0000013214282118413,0.171538408022299,0.00021925003911997,-0.0245400233502502,0.874845880913724,4.43916373719545,7.54615907218618,3.548544,0.650333423046685,-0.983324431236388,-0.98963148520772
296,0.351438179308994,0.000438274249008069,0.638401693245366,0.0097218502554535,8.12448216638423,7.91243707159313,8.12675870904332,161.392839849151,134.462188256392,161.438063369526,8.04685755824763,159.84087011403,0.0000751781669474513,0.000084647085347637,0.00000128904190884726,0.171532247485677,0.000213915764915663,-0.0245461838868722,0.874814462176952,4.44021902432678,7.54795296063708,3.548544,0.650408601213633,-0.983171105907299,-0.989324661394675
297,0.351362987689163,0.000427529741583177,0.638486340330714,0.00972313929736234,8.12453728556804,7.91421839636821,8.12675870904332,161.393934791749,134.492459691739,161.438063369526,8.04686968488285,159.841352920762,0.0000733325673638527,0.0000825719206783195,0.00000125744041642111,0.171526236028156,0.0002087088564625,-0.0245521953443927,0.874783803743598,4.44124878031229,7.54970344855153,3.548544,0.650481933780997,-0.983021887289215,-0.989025595075932
298,0.351289642319144,0.000417045750506841,0.638568912251392,0.00972439673777876,8.12459110199172,7.91595654446211,8.12675870904332,161.395003855015,134.521997392211,161.438063369526,8.04688148720936,159.841823525537,0.0000715318414877631,0.0000805470714214194,0.00000122660514854953,0.171520370129247,0.000203626389367828,-0.0245580612433019,0.87475388765916,4.44225360778689,7.55141156035192,3.548544,0.650553465622484,-0.982876659299725,-0.988734087049592
299,0.351218098294003,0.00040681609907859,0.638649459322814,0.00972562334292731,8.12464364489647,7.91765253889143,8.12675870904332,161.396047619829,134.550818742722,161.438063369526,8.04689297437421,159.842282241483,0.0000697749193618872,0.0000785713446259629,0.00000119651793846644,0.171514646347385,0.000198665500726785,-0.0245637850251638,0.874724696371665,4.4432340958886,7.55307829751729,3.548544,0.650623240541846,-0.982735309384231,-0.988449943353453
300,0.351148311780244,0.000396834750272819,0.63872803066744,0.00972681986086578,8.12469494294364,7.91930737957174,8.12675870904332,161.397066655546,134.578940735614,161.438063369526,8.04690415524716,159.8427293735,0.0000680607555178006,0.0000766435743173975,0.00000116716103021417,0.171509061318369,0.000193823388108425,-0.02456937005418,0.874696212723682,4.44419082052552,7.55470463903697,3.548544,0.650691301297364,-0.982597728399892,-0.988172975123058
301,0.351080239991259,0.000387095803910086,0.638804674241757,0.009727987021896,8.12474502422229,7.92092204378381,8.12675870904332,161.398061520156,134.60637997858,161.438063369526,8.04691503842978,159.84316521848,0.0000663883284653264,0.0000747626209512617,0.00000113851707032378,0.171503611753815,0.000189097308543993,-0.0245748196187337,0.874668419944458,4.44512434463911,7.55629154185829,3.548544,0.650757689625829,-0.982463810504131,-0.987902998453261
302,0.351013841163278,0.000377593493869226,0.638879436862708,0.00972912553896632,8.12479391625692,7.92249748663326,8.12675870904332,161.399032760434,134.633152702469,161.438063369526,8.04692563226423,159.843590065526,0.0000647566401900753,0.0000729273708747426,0.00000111056909961537,0.171498294439636,0.000184484577518278,-0.0245801369329131,0.874641301642144,4.44603521846401,7.55783994132816,3.548544,0.65082244626602,-0.982333453046458,-0.987639834264109
303,0.350949074531833,0.000368322185340609,0.638952364233583,0.00973023610806593,8.1248416460153,7.92403464150341,8.12675870904332,161.399980912094,134.65927476899,161.438063369526,8.04693594484173,159.844004196164,0.0000631647156591539,0.0000711367357961765,0.00000108330054511944,0.171493106234537,0.000179982567964927,-0.0245853251380121,0.874614841796138,4.44692397978425,7.55935075162866,3.548544,0.650885610981679,-0.982206556464305,-0.987383308170009
304,0.350885900308711,0.000359276372120766,0.639023500969379,0.00973131940861105,8.12488823991636,7.92553442050145,8.12675870904332,161.400906499948,134.684761678289,161.438063369526,8.04694598401068,159.844407884543,0.0000616116023350303,0.00006938965226254,0.0000010566952121199,0.171488044068538,0.000175588709266528,-0.0245903873040112,0.874589024749543,4.4477911541858,7.56082486620628,3.548544,0.650947222584014,-0.982083024182623,-0.98713325035299
305,0.350824279659409,0.000350450673948551,0.639092890621642,0.00973237610382317,8.1249337238382,7.92699771489784,8.12675870904332,161.401810038064,134.709628576417,161.438063369526,8.04695575738464,159.844801397641,0.0000600963696975438,0.0000676850811449653,0.00000103073727631927,0.171483104941514,0.000171300486260208,-0.0245953264310348,0.874563835201722,4.44863725530549,7.56226315819511,3.548544,0.651007318953711,-0.981962762516453,-0.986889495438936
306,0.350764174681053,0.000341839833882988,0.639160575702787,0.00973340684109949,8.12497812312613,7.92842539555883,8.12675870904332,161.402692029927,134.73389026268,161.438063369526,8.04696527234989,159.845184995453,0.0000586181087740341,0.0000660220071323025,0.00000100541127612643,0.171478285921761,0.000167115438249459,-0.0246001454507884,0.874539258200979,4.44946278507616,7.5636664808336,3.548544,0.651065937062485,-0.981845680577531,-0.986651882377854
307,0.350705548380805,0.000333438715722833,0.639226597709919,0.00973441225237562,8.12502146260075,7.92981831337226,8.12675870904332,161.4035529686,134.757561196877,161.438063369526,8.04697453607275,159.845558931183,0.0000571759316775587,0.0000643994382327433,0.000000980702105067157,0.171473584144576,0.000163031158022843,-0.0246048472279728,0.874515279137339,4.45026823396821,7.56503566787507,3.548544,0.651123112994163,-0.981731690183774,-0.986420254327136
308,0.350648364654722,0.00032524230146791,0.639290997148152,0.00973539295448069,8.12506376656611,7.93117729966649,8.12675870904332,161.40439333688,134.780655506415,161.438063369526,8.04698355550677,159.845923451426,0.0000557689711531619,0.0000628164052835082,0.000000956595004317383,0.171468996810872,0.000159045290880158,-0.0246094345616767,0.874491883735449,4.45105408122731,7.56637153399189,3.548544,0.651178881965316,-0.981620705771735,-0.986194458538048
309,0.35059258826708,0.000317245688822159,0.639353813553435,0.009736349549485,8.12510505881783,7.93250316662243,8.12675870904332,161.405213607468,134.803186993316,161.438063369526,8.04699233739951,159.846278796344,0.0000543963801321514,0.0000612719614685935,0.000000933075555359292,0.171464521185802,0.000155155533666651,-0.0246139101867475,0.874469058047588,4.45182079510842,7.56767487517331,3.548544,0.651233278345448,-0.981512644312399,-0.985974346245533
310,0.35053818483014,0.000309444088738352,0.639415085514904,0.00973728262504036,8.12514536265126,7.93379670767891,8.12675870904332,161.406014243127,134.825169141101,161.438063369526,8.04700088829917,159.846625199843,0.0000530573312943325,0.0000597651818445641,0.00000091012967275986,0.17146015459741,0.000151359633815764,-0.0246182767751391,0.874446788446791,4.45256883310612,7.56894646911686,3.548544,0.651286335676742,-0.981407425229974,-0.985759772561135
311,0.350485120784356,0.000301832823004352,0.639474850696749,0.00973819275471312,8.12518470086969,7.93505869793108,8.12675870904332,161.406795696844,134.846615121566,161.438063369526,8.047009214561,159.846962889739,0.0000517510166381456,0.0000582951628743699,0.000000887743597071623,0.17145589443531,0.000147655388400886,-0.0246225369372394,0.874425061620079,4.45329864218109,7.57018707561351,3.548544,0.651338086693381,-0.981304970322938,-0.985550596368578
312,0.350433363379019,0.000294407321870769,0.639533145859623,0.00973908049831019,8.12522309579246,7.93628989452213,8.12675870904332,161.407558411993,134.867537801432,161.438063369526,8.04701732235343,159.84729208792,0.000050476647058646,0.0000568610219691584,0.000000865903887855204,0.171451738149375,0.000144040643196555,-0.0246266932231736,0.874403864561815,4.45401065898292,7.57139743692632,3.548544,0.651388563340439,-0.981205203688562,-0.985346680222787
313,0.350382880653312,0.000287163121719842,0.639590006881592,0.00973994640219805,8.12526056926316,7.93749103702824,8.12675870904332,161.408302822496,134.887949748891,161.438063369526,8.04702521766407,159.847613010507,0.0000492334519332631,0.0000554618970380479,0.000000844597416823065,0.171447683248462,0.000140513291749483,-0.024630748124087,0.874383184567157,4.45470531006923,7.57257827816292,3.548544,0.651437796792373,-0.981108051649116,-0.985147890250937
314,0.350333641417802,0.000280095862775308,0.63964546877863,0.00974079099961487,8.12529714265769,7.93866284783675,8.12675870904332,161.409029352985,134.907863240033,161.438063369526,8.04703290630541,159.847925868008,0.0000480206787152681,0.0000540969460458193,0.000000823811361103847,0.171443727299143,0.000137071274459764,-0.0246347040734061,0.874363009225629,4.4553830121209,7.5737303076415,3.548544,0.651485817471088,-0.981013442681811,-0.984954096057289
315,0.350285615236318,0.000273201286853037,0.639699565724676,0.00974161481097597,8.12533283689244,7.93980603251773,8.12675870904332,161.409738418966,134.927290265157,161.438063369526,8.04704039392041,159.848230865471,0.0000468375925348806,0.0000527653465784786,0.000000803533196626578,0.171439867924473,0.0001337125776726,-0.0246385634480762,0.874343326414811,4.45604417215385,7.57485421725064,3.548544,0.651532655063623,-0.980921307349758,-0.984765170629553
316,0.350238772408243,0.00026647523515214,0.639752331071254,0.0097424183441726,8.12536767243222,7.94092128018879,8.12675870904332,161.41043042697,134.946242534975,161.438063369526,8.04704768598784,159.848528202624,0.0000456834758079345,0.0000514662954166389,0.000000783750691623942,0.171436102802769,0.00013043523278081,-0.0246423285697798,0.874324124294123,4.45668918772685,7.57595068280273,3.548544,0.651578338539431,-0.980831578236541,-0.984580990248829
317,0.350193083951201,0.000259913646086268,0.639803797366671,0.00974320209486422,8.12540166929842,7.94200926387345,8.12675870904332,161.411105774724,134.964731486698,161.438063369526,8.04705478782745,159.848818074022,0.0000445576278520265,0.0000501990081166616,0.00000076445190025373,0.171432429666418,0.000127237315338402,-0.0246460017061307,0.874305391298733,4.45731844714591,7.57702036438129,3.548544,0.651622896167283,-0.980744189882354,-0.984401434401461
318,0.350148521584116,0.000253512553154755,0.639853996374788,0.00974396654676448,8.12543484707685,7.9430706408528,8.12675870904332,161.411764851299,134.982768290014,161.438063369526,8.04706170460504,159.849100669184,0.0000434593645100645,0.0000489627185994968,0.000000745625156337514,0.1714288463007,0.000124116944185424,-0.0246495850718489,0.874287116133571,4.45793232966485,7.578063906682,3.548544,0.651666355531793,-0.980659078722135,-0.984226385693232
319,0.350105057710661,0.000247268082853283,0.639902959093387,0.00974471217192082,8.12546722492569,7.94410605301076,8.12675870904332,161.412408037273,135.000363852954,161.438063369526,8.04706844133718,159.849376172726,0.0000423880177811296,0.0000477566787471537,0.000000727259067215539,0.171425350542636,0.000121072280584305,-0.0246530808299132,0.874269287767443,4.45853120568231,7.57908193934757,3.548544,0.651708743549574,-0.980576183026649,-0.984055729766775
320,0.350062665403076,0.000241176452623691,0.639950715772134,0.00974543943098803,8.12549882158338,7.9451161271729,8.12675870904332,161.413035704884,135.017528827653,161.438063369526,8.04707500289597,159.849644764494,0.000041342935458566,0.0000465801580067326,0.000000709342507716739,0.171421940279856,0.000118101527367856,-0.0246564910926926,0.874251895427268,4.4591154369352,7.58007507729658,3.548544,0.651750086485032,-0.980495442844698,-0.983889355220147
321,0.350021318386343,0.000235233968842543,0.639997295930141,0.00974614877349575,8.12552965537631,7.94610147543885,8.12675870904332,161.413648218187,135.034273615996,161.438063369526,8.04708139401349,159.849906619687,0.0000403234807752097,0.0000454324430019421,0.000000691864614242774,0.171418613449492,0.000115202928099088,-0.0246598179230572,0.874234928592409,4.45968537668854,7.58104392104618,3.548544,0.651790409965808,-0.980416799947747,-0.983727153528458
322,0.349980991022721,0.000229437024848056,0.640042728373143,0.00974684063810999,8.12555974422661,7.94706269550846,8.12675870904332,161.414245933204,135.050608375158,161.438063369526,8.04708761928619,159.850161908985,0.0000393290320556624,0.0000443128371520265,0.000000674814778964871,0.171415368037081,0.000112374766242973,-0.0246630633354681,0.874218376989113,4.46024136992175,7.58198905702883,3.548544,0.651829738997863,-0.980340197776353,-0.983569018967434
323,0.349941658296633,0.000223782099004976,0.640087041210295,0.00974751545288896,8.12558910565974,7.94800037100163,8.12675870904332,161.414829198079,135.066543023048,161.438063369526,8.04709368317907,159.850410798667,0.0000383589823755211,0.00004322066029802,0.000000658182644132284,0.171412202075502,0.000109615364350264,-0.0246662292970468,0.874202230585061,4.46078375351152,7.58291105790306,3.548544,0.651868097980239,-0.980265581388506,-0.983414848538977
