time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
269,0.353787408623123,0.000841049844802697,0.635690968409093,0.00968057018180464,8.12682254647152,7.84448651026153,8.12675870904332,161.43933150005,133.3074515947,161.438063369526,8.04787220699692,159.852039794189,0.00014430118465866,0.000162438058260913,0.00000247367601412558,0.171572690430151,0.000407875410886594,-0.0245057409423977,0.875020721193772,4.4033553239267,7.48528815175031,3.548544,0.648129375028846,-0.970698932026393,-0.982418903834714
270,0.353643058760778,0.000820487972873054,0.635853406467354,0.00968304385781877,8.12682259798623,7.84792251807606,8.12675870904332,161.43933252339,133.365842344027,161.438063369526,8.04786073627962,159.852266954511,0.000140763359868703,0.000158466794760776,0.00000241319992021486,0.17156054021828,0.000398037954885811,-0.024517891154269,0.874958755113229,4.40528409037129,7.48856687253324,3.548544,0.648270138388715,-0.97084007953574,-0.982278193302677
271,0.353502249067243,0.000800417671726808,0.636011873262115,0.00968545705773898,8.12682256942951,7.85127647501505,8.12675870904332,161.439331956111,133.422838739101,161.438063369526,8.04784938658782,159.852486031797,0.000137310593844641,0.000154590471892335,0.00000235416962272591,0.171548678514818,0.000388429194459021,-0.0245297528577311,0.874898260425572,4.40716675569756,7.49176722576929,3.548544,0.648407448982559,-0.970979737822608,-0.982142489667037
272,0.35336489437227,0.000780827725185432,0.636166463734007,0.00968781122736171,8.12682246650997,7.85455024874497,8.12675870904332,161.439329911614,133.47847251863,161.438063369526,8.0478381626152,159.852697339663,0.000133940922668448,0.000150806923393657,0.00000229655213289833,0.171537098835264,0.000379044225393089,-0.0245413325372854,0.874839204059845,4.40900437132692,7.49489099877558,3.548544,0.648541389905228,-0.971117849131509,-0.982011598664445
273,0.353230911474728,0.000761707147200138,0.636317270657401,0.00969010777949461,8.12682229462342,7.85774566883049,8.12675870904332,161.439326497087,133.532774773828,161.438063369526,8.04782706858951,159.852901178877,0.000130652423845923,0.000147114027449438,0.00000224031513882394,0.171525794823078,0.000369878228664793,-0.0245526365494711,0.874781553597697,4.41079796713098,7.49793994223653,3.548544,0.648672042329074,-0.971254361439577,-0.981885333989629
274,0.353100219100952,0.000743045178387968,0.63646438468485,0.00969234809463343,8.12682205886818,7.86086452729676,8.12675870904332,161.43932181381,133.585775957969,161.438063369526,8.04781610829928,159.853097837891,0.000127443215624677,0.00014350970602199,0.00000218542699525873,0.171514760248043,0.000360926469966989,-0.0245636711245056,0.874725277265022,4.41254855175467,7.50091577075329,3.548544,0.648799485544698,-0.971389228128927,-0.981763516964451
275,0.352972737863768,0.000724831282554894,0.636607894390872,0.00969453352162869,8.12682176405974,7.86390857919445,8.12675870904332,161.43931595744,133.637505895993,161.438063369526,8.04780528511913,159.853287593362,0.000124311456313482,0.00013999192417972,0.00000213185671339675,0.171503989004597,0.000352184299177975,-0.0245744423679523,0.874670343923444,4.41425711294077,7.50382016339526,3.548544,0.648923797001012,-0.971522407674819,-0.981645976220569
276,0.35284839022222,0.000707055143210228,0.636747886315052,0.00969666537834209,8.12682141474468,7.86687954316701,8.12675870904332,161.439309018296,133.687993794142,161.438063369526,8.04779460203391,159.853470710632,0.000121255343603617,0.000136558689423936,0.00000207957395061832,0.171493475110136,0.000343647149777988,-0.0245849562624126,0.874616723061696,4.41592461785521,7.50665476425322,3.548544,0.649045052344616,-0.971653863348487,-0.981532547394859
277,0.352727100441979,0.000689706660076454,0.636884445004476,0.0096987449522927,8.12682101521403,7.86977910201933,8.12675870904332,161.43930108162,133.737268249627,161.438063369526,8.04778406166172,159.85364744421,0.000118273113892781,0.000133208051014766,0.00000202854900022486,0.171483212703312,0.000335310538216602,-0.0245952186692371,0.874564384786891,4.41755201341303,7.50942118299325,3.548544,0.649163325458508,-0.971783562934125,-0.981423072837218
278,0.352608794556442,0.000672775945598304,0.637017653055491,0.00970077350129293,8.12682056951593,7.87260890328707,8.12675870904332,161.439292227827,133.785357260301,161.438063369526,8.04777366627579,159.853818038216,0.000115363041612117,0.000129938099296927,0.00000197875278117148,0.171473196042293,0.000327170063234629,-0.0246052353302556,0.874513299815697,4.41914022660422,7.51212099541082,3.548544,0.64927868850012,-0.971911478459686,-0.98131740133045
279,0.352493400328507,0.000656253321454714,0.637147591154788,0.0097027522540741,8.12682008146785,7.8753705598062,8.12675870904332,161.439282532752,133.832288234338,161.438063369526,8.0477634178253,159.853982726823,0.000112523438556846,0.000126746965026057,0.00000193015682780798,0.171463419503029,0.00031922140514398,-0.0246150118695199,0.874463439465449,4.42069016481966,7.51475574398469,3.548544,0.649391211938677,-0.972037585940388,-0.98121538782141
280,0.352380847213031,0.000640129315077048,0.637274338119814,0.00970468241090191,8.12681955466807,7.878065650282,8.12675870904332,161.439272067874,133.878087999902,161.438063369526,8.04775331795522,159.854141734667,0.000109752653220982,0.000123632818696253,0.00000188273327963838,0.17145387757749,0.000311460325068779,-0.0246245537950594,0.874414775645197,4.42220271617627,7.51732693842977,3.548544,0.649500964591898,-0.972161865134813,-0.981116893163092
281,0.352271066319956,0.000624394656176792,0.63739797093851,0.00970656514418155,8.1268189925068,7.88069571985708,8.12675870904332,161.43926090054,133.922782814803,161.438063369526,8.04774336802515,159.854295277247,0.000107049070136572,0.000120593869869439,0.00000183645487110821,0.171444564871904,0.00030388266415086,-0.0246338665006449,0.874367280846711,4.42367874984151,7.5198360562486,3.548544,0.649608013662035,-0.972284299313142,-0.981021783867575
282,0.352163990378106,0.000609040273285697,0.637518564808379,0.00970840159905265,8.12681839817663,7.8832622806778,8.12675870904332,161.439249094171,133.966398376118,161.438063369526,8.04773356912719,159.854443561311,0.000104411109217846,0.000117628366507139,0.00000179129492142852,0.171435476104989,0.000296484342722672,-0.0246429552675599,0.874320928135445,4.42511911635662,7.52228454328102,3.548544,0.649712424771253,-0.972404875036892,-0.980929931869145
283,0.352059553699652,0.000594057290311175,0.637636193174886,0.00971019289397408,8.12681777468266,7.88576681245874,8.12675870904332,161.439236708464,134.008959829786,161.438063369526,8.04772392210305,159.854586785219,0.000101837225110675,0.000114734594305197,0.00000174722732444463,0.171426606106174,0.000289261359450435,-0.0246518252663752,0.874275691141486,4.42652464795866,7.52467381425139,3.548544,0.649814261996363,-0.972523581948881,-0.980841214296779
284,0.351957692145224,0.000579437023109551,0.637750927769192,0.00971194012129853,8.12681712485195,7.88821076304456,8.12675870904332,161.439223799576,134.050491780156,161.438063369526,8.04771442756011,159.854725139296,0.0000993259065476634,0.000111910876031943,0.0000017042265385575,0.171417949813822,0.000282209790450268,-0.024660481558727,0.874231544050492,4.42789615890074,7.52700525331308,3.548544,0.649913587902911,-0.972640412575276,-0.980755513257048
285,0.351858343089684,0.000565170976079613,0.637862838645224,0.00971364434783708,8.12681645134275,7.89059554896908,8.12675870904332,161.439210420316,134.091018299487,161.438063369526,8.04770508588686,159.854858806168,0.0000968756757092099,0.000109155570870278,0.00000166226757670474,0.171409502273456,0.000275325788379893,-0.0246689290990928,0.874188461594627,4.42923444577054,7.52928021458993,3.548544,0.65001046357862,-0.972755362135736,-0.980672715624731
286,0.351761445388537,0.000551250838778711,0.637971994216094,0.00971530661541379,8.1268157566531,7.89292255601095,8.12675870904332,161.439196620306,134.130562937391,161.438063369526,8.04769589726742,159.854987961089,0.0000944850875908113,0.000106467073764124,0.00000162132599640797,0.171401258635981,0.000268605581508366,-0.0246771727365681,0.874146419043503,4.43054028780668,7.531500022714,3.548544,0.650104948666211,-0.972868428364615,-0.980592712843209
287,0.351666939344992,0.000537668482563522,0.638078461289858,0.0097169279414102,8.12681504312915,7.89519313974564,8.12675870904332,161.439182446152,134.169148730216,161.438063369526,8.04768686169538,159.855112772243,0.0000921527293768932,0.000103843814769621,0.00000158137788989271,0.171393214155911,0.000262045472766178,-0.0246852172166384,0.874105392195144,4.43181444721286,7.53366597335957,3.548544,0.650197101395588,-0.972979611340896,-0.980515400732851
288,0.351574766677639,0.000524415957257408,0.638182305104628,0.00971850931930009,8.12681431297305,7.89740862609348,8.12675870904332,161.439167941601,134.206798210356,161.438063369526,8.04767797898687,159.855233401046,0.0000898772198214007,0.00010128425841148,0.00000154239987428649,0.171385364189604,0.000255641838777951,-0.0246930671829451,0.87406535736698,4.43305766946954,7.53577933377301,3.548544,0.650286978615409,-0.973088913326814,-0.980440679307293
289,0.351484870488764,0.000511485487846185,0.638283589363039,0.00972005171917438,8.12681356825044,7.89957031186328,8.12675870904332,161.439153147686,134.243533415489,161.438063369526,8.04766924879308,159.855350002428,0.000087657208635373,0.0000987869030448024,0.00000150436908190054,0.171377704193503,0.000249391128879828,-0.024700727179046,0.874026291386865,4.434270683643,7.53784134329815,3.548544,0.650374635824045,-0.973196338614757,-0.980368452597591
290,0.35139719523328,0.000498869471203938,0.638382376266084,0.00972155608825628,8.12681281089758,7.90167946529137,8.12675870904332,161.439138102872,134.279375897741,161.438063369526,8.04766067061193,159.855462725108,0.0000854913758817019,0.0000963502802227213,0.00000146726315059982,0.171370229722382,0.000243289864123552,-0.0247082016501675,0.873988171584146,4.4354542026916,7.53985321389685,3.548544,0.650460127199926,-0.973301893382739,-0.980298628483722
291,0.35131168668826,0.000486560472850425,0.638478726546306,0.00972302335140688,8.1268120427282,7.90373732657568,8.12675870904332,161.439122843187,134.314346732758,161.438063369526,8.04765224379929,159.855571711847,0.000083378431377252,0.0000939729540701311,0.00000143106021426596,0.171362936427604,0.000237334636269128,-0.0247154949449456,0.873950975780778,4.43660892376916,7.54181613066477,3.548544,0.650543505631304,-0.973405585556852,-0.98023111853317
292,0.351228291923084,0.000474551223741446,0.638572699500377,0.00972445441162114,8.12681126543994,7.90574510840472,8.12675870904332,161.439107402355,134.348466528699,161.438063369526,8.04764396757952,159.855677099707,0.0000813171141025048,0.0000916535206637891,0.00000139573889335719,0.171355820055391,0.000231522106767847,-0.0247226113171581,0.873914682282494,4.43773552852525,7.54373125234179,3.548544,0.650624822745406,-0.973507424681353,-0.980165837846303
293,0.351146959270175,0.000462834617093462,0.63866435302104,0.0097258501505145,8.12681048062054,7.90770399648116,8.12675870904332,161.439091811918,134.381755435129,161.438063369526,8.04763584105545,159.855779020283,0.0000793061916188653,0.0000893906074190314,0.00000136127828556901,0.171348876445106,0.000225849005737357,-0.0247295549274435,0.873879269870038,4.43883468340232,7.54559971181713,3.548544,0.650704128937025,-0.973607421795841,-0.980102704908337
294,0.351067638296321,0.000451403705243605,0.638753743628459,0.00972721142880007,8.12680968975367,7.90961515003981,8.12675870904332,161.439076101347,134.414233151825,161.438063369526,8.04762786321786,159.855877599936,0.000077344459493758,0.0000871828724833237,0.00000132765795659884,0.171342101527541,0.000220312130930379,-0.0247363298450079,0.87384471779046,4.43990703992951,7.54742261662879,3.548544,0.650781473396519,-0.973705589318941,-0.980041641447671
295,0.350990279774578,0.000440251696546141,0.638840926500943,0.00972853908675667,8.12680889422458,7.91147970235985,8.12675870904332,161.439060298162,134.445918937482,161.438063369526,8.04762003295441,159.855972960009,0.0000754307407336201,0.0000850290041368528,0.00000129485793101806,0.171335491323233,0.000214908346698562,-0.0247429400493157,0.87381100574849,4.44095323501317,7.54920104945741,3.548544,0.650856904137252,-0.973801940937935,-0.979982572299742
296,0.35091483565675,0.000429371952306314,0.63892595550508,0.00972983394468769,8.12680809532532,7.91329876127107,8.12675870904332,161.439044428028,134.47683161831,161.438063369526,8.04761234905807,159.85606521704,0.0000735638852248832,0.0000829277202003371,0.00000126285868325386,0.17132904194078,0.000209634582952886,-0.0247493894317686,0.87377811389798,4.44197389122375,7.55093606861395,3.548544,0.650930468022477,-0.973896491505399,-0.979925425277384
297,0.35084125904642,0.00041875798375241,0.63900888322528,0.00973109680337094,8.12680729425984,7.91507340965406,8.12675870904332,161.439028514862,134.506989596542,161.438063369526,8.04760481023512,159.856154482962,0.0000717427691830229,0.0000808777674502204,0.00000123164112868356,0.171322749575183,0.000204487834121957,-0.0247556817973657,0.873746022833435,4.44296961707929,7.55262870852159,3.548544,0.65100221079166,-0.973989256940555,-0.979870131046112
298,0.350769504172547,0.000408403449046805,0.63908976099273,0.00973232844449962,8.12680649214879,7.91680470593417,8.12675870904332,161.439012580926,134.53641085882,161.438063369526,8.04759741511268,159.856240865294,0.0000699662946097403,0.0000788779210413928,0.00000120118661484354,0.1713166105062,0.000199465158109421,-0.0247618208663487,0.873714713581622,4.44394100732517,7.55427998019135,3.548544,0.65107217708627,-0.974080254136789,-0.979816623004914
299,0.350699526363601,0.000398302150336632,0.639168638913772,0.00973352963111447,8.12680569003404,7.91849368456899,8.12675870904332,161.438996646916,134.565112984486,161.438063369526,8.0475901622458,159.856324467326,0.0000682333887583271,0.0000769269839375652,0.0000011714769127548,0.171310621096719,0.000194563675251684,-0.0247678102758301,0.873684167593267,4.44488864321027,7.55589087169136,3.548544,0.651140410475028,-0.974169500874233,-0.979764837172259
300,0.350631282022243,0.000388448030844655,0.639245565897709,0.00973470110802722,8.12680488888309,7.92014135652959,8.12675870904332,161.438980732052,134.593113153757,161.438063369526,8.04758305012419,159.856405388296,0.0000665430036072524,0.0000750237863494088,0.00000114249420836663,0.171304777791147,0.000189780567277027,-0.0247736535814016,0.873654366734852,4.44581309275925,7.55746234860996,3.548544,0.651206953478636,-0.974257015737046,-0.979714712076651
301,0.350564728600529,0.000378835172000841,0.639320589684059,0.00973584360223559,8.12680408959311,7.92174870977494,8.12675870904332,161.438964854157,134.620428155787,161.438063369526,8.04757607717852,159.856483723561,0.0000648941153420005,0.0000731671851805546,0.00000111422109412012,0.171299077113823,0.000185113076267144,-0.0247793542587262,0.873625293280497,4.44671491104122,7.55899535451215,3.548544,0.651271847593978,-0.974342818035878,-0.979666188652062
302,0.35049982457564,0.000369457790615046,0.639393756869239,0.00973695782332971,8.1268032929949,7.92331670971991,8.12675870904332,161.438949029733,134.64707439662,161.438063369526,8.04756924178638,159.856559564752,0.0000632857238451756,0.0000713560634815333,0.00000108664056063249,0.171293515667439,0.00018055850362207,-0.0247849157051103,0.873596929903938,4.44759464043436,7.56049081138966,3.548544,0.651335133317823,-0.974426927734617,-0.979619210137961
303,0.350436529426122,0.000360310236091154,0.639465112932721,0.00973804446389034,8.12680249985661,7.92484629969643,8.12675870904332,161.438933274041,134.673067907029,161.438063369526,8.04756254227787,159.856632999937,0.0000617168521948811,0.000069589329911723,0.0000010597359885034,0.171288090131493,0.000176114209029376,-0.0247903412410561,0.873569259670614,4.44845281088691,7.56194962010439,3.548544,0.651396850170018,-0.974509365381271,-0.979573721983174
304,0.350374803608629,0.000351386987682974,0.639534702262632,0.00973910419987885,8.12680171088726,7.92633840140795,8.12675870904332,161.438917601165,134.698424350235,161.438063369526,8.0475559769409,159.856704113762,0.00006018654617137,0.0000678659182093586,0.00000103349114024404,0.171282797260754,0.000171777609438488,-0.0247956341117947,0.873542266029847,4.44928994017404,7.56337266082527,3.548544,0.651457036716189,-0.974590152043198,-0.97952967175422
305,0.350314608535171,0.000342682651792072,0.639602568180842,0.00974013769101909,8.12680092674009,7.92779391537704,8.12675870904332,161.438902024081,134.723159029519,161.438063369526,8.04754954402613,159.856772987598,0.0000586938737719554,0.0000661847866696454,0.00000100789015232963,0.171277633883751,0.000167546178040881,-0.0248007974887986,0.873515932807127,4.45010653415099,7.56476079345841,3.548544,0.651515730589961,-0.974669309246123,-0.979487009047586
306,0.350255906550833,0.000334191959307743,0.639668752967511,0.00974114558117142,8.12680014801575,7.92921372138618,8.12675870904332,161.438886554722,134.747286895708,161.438063369526,8.04754324175163,159.856839699675,0.0000572379247341624,0.0000645449176310052,0.000000982917527375713,0.171272596901275,0.000163417443256893,-0.0248058344712736,0.873490244196505,4.45090308700217,7.56611485807063,3.548544,0.651572968514695,-0.974746858916786,-0.979445685405389
307,0.350198660911993,0.000325909762989173,0.639733297885142,0.0097421284986988,8.12679937526534,7.93059867891172,8.12675870904332,161.438871204035,134.77082255455,161.438063369526,8.04753706830724,159.856904325211,0.0000558178100670924,0.0000629453169694775,0.000000958558126438743,0.171267683284918,0.000159388987729795,-0.0248107480876307,0.873465184753083,4.45168008148633,7.56743567530622,3.548544,0.651628786324762,-0.974822823329158,-0.979405654235099
308,0.350142835764997,0.000317831034889889,0.639796243202112,0.00974308705682523,8.12679860899324,7.93194962755082,8.12675870904332,161.438855982039,134.793780273972,161.438063369526,8.04753102185871,159.856966936537,0.0000544326615909655,0.0000613850136012826,0.000000934797161440851,0.171262890075613,0.000155458447327761,-0.0248155412969358,0.873440739385627,4.45243798917786,7.56872404679709,3.548544,0.651683218986353,-0.974897225053806,-0.979366870732301
309,0.350088396125299,0.000309950863824463,0.639857628215713,0.00974402185398667,8.12679784965988,7.93326738744166,8.12675870904332,161.438840897882,134.81617399122,161.438063369526,8.0475251005515,159.857027603216,0.0000530816314848012,0.0000598630589935483,0.00000091162018771901,0.17125821438221,0.000151623510154284,-0.024820216990339,0.873416893349271,4.45317727070402,7.56998075556609,3.548544,0.651736300617838,-0.974970086910876,-0.979329291807174
310,0.350035307857065,0.000302264452877434,0.639917491274707,0.00974493347417439,8.12679709768428,7.93455275967663,8.12675870904332,161.438825959886,134.838017319877,161.438063369526,8.04751930251443,159.857086392159,0.0000517638918421877,0.0000583785266831907,0.000000889013096698335,0.171253653380067,0.000147881915567572,-0.0248247779924818,0.873393632238343,4.45389837597836,7.57120656642375,3.548544,0.65178806450968,-0.975041431925294,-0.979292876013549
311,0.349983537653208,0.000294767116954364,0.63997586980139,0.00974582248727109,8.12679635344651,7.93580652670868,8.12675870904332,161.438811175603,134.859323556776,161.438063369526,8.04751362586301,159.85714336773,0.000050478634235089,0.0000569305118039311,0.000000866962108689307,0.171249204309665,0.0001442314532094,-0.0248292270628837,0.873370941979293,4.45460174443011,7.57240222635824,3.548544,0.651838543143915,-0.975111283285712,-0.979257583481596
312,0.349933053015875,0.000287454280374898,0.640032800313194,0.00974668944937978,8.12679561729004,7.93702945275083,8.12675870904332,161.438796551855,134.880105688781,161.438063369526,8.04750806870263,159.857198591854,0.0000492250692856277,0.0000555181306214263,0.000000845453765808523,0.171244864475243,0.000140669962043839,-0.0248335668973065,0.873348808823737,4.45528780522962,7.57356846491866,3.548544,0.651887768213201,-0.975179664305503,-0.979223375853178
313,0.349883822237355,0.000280321474507649,0.640088318443815,0.00974753490314559,8.12679488952391,7.93822228416873,8.12675870904332,161.43878209478,134.900376399464,161.438063369526,8.04750262913147,159.857252124115,0.0000480024262457852,0.0000541405200764774,0.000000824474925022498,0.171240631243452,0.000137195329406288,-0.0248378001290968,0.873327219341606,4.45595697751006,7.57470599459178,3.548544,0.651935770639447,-0.975246598386492,-0.979190216219661
314,0.349835814381415,0.00027336433544673,0.640142458963892,0.00974835937807061,8.12679417042482,7.93938574986655,8.12675870904332,161.438767809877,134.920148075658,161.438063369526,8.04749730524328,159.857304021855,0.0000468099525849452,0.0000527968373362801,0.00000080401275131391,0.171236502042041,0.000133805490063147,-0.0248419293305077,0.873306160414411,4.45660967058502,7.57581551117204,3.548544,0.651982580592032,-0.975312108985094,-0.979158069062736
315,0.349788999265044,0.000266578601729667,0.640195255801228,0.00974916339082193,8.12679346023913,7.94052056166588,8.12675870904332,161.438753702038,134.939432813902,161.438063369526,8.04749209512993,159.857354340258,0.0000456469135852137,0.0000514862593536711,0.00000078405471096961,0.171232474358551,0.000130498425282454,-0.024845957013998,0.87328561922861,4.45724628416234,7.57689769412504,3.548544,0.652028227505617,-0.975376219581081,-0.979126900197958
316,0.349743347440613,0.00025996011209647,0.640246742060582,0.00974994744553289,8.12679275918471,7.94162741467807,8.12675870904332,161.438739775592,134.958242426762,161.438063369526,8.04748699688378,159.857403132448,0.0000445125919444363,0.0000502079824343183,0.000000764588564989619,0.171228545739039,0.000127272161915802,-0.0248498856335096,0.873265583269101,4.45786720855413,7.5779532069445,3.548544,0.652072740097561,-0.9754389536479,-0.979096676719993
317,0.34969883017842,0.000253504803289528,0.640296950043016,0.00975071203409789,8.12679206745272,7.94270698766973,8.12675870904332,161.438726034336,134.976588449047,161.438063369526,8.04748200859994,159.857450449564,0.0000434062873868349,0.0000489612218118011,0.00000074560236261626,0.171224713786825,0.000124124771491768,-0.024853717585724,0.873246040312808,4.4584728248829,7.57898269750267,3.548544,0.652116146384948,-0.975500334625412,-0.979067366950914
318,0.349655419449641,0.000247208707894044,0.640345911264828,0.0097514576364605,8.12679138520931,7.94375994342161,8.12675870904332,161.43871248157,134.994482143904,161.438063369526,8.04747712837825,159.857496340845,0.00004232731628118,0.0000477452112305163,0.000000727084434982481,0.171220976161252,0.000121054369321097,-0.0248574552112969,0.873226978422386,4.45906350528392,7.57998679839437,3.548544,0.652158473701229,-0.975560385894925,-0.97903894039042
319,0.349613087909651,0.000241067952218649,0.640393656476058,0.00975218472089549,8.12679071259719,7.9447869290809,8.12675870904332,161.43869912013,135.011934508808,161.438063369526,8.04747235432529,159.857540853707,0.0000412750112664151,0.0000465592025363469,0.000000709023388878378,0.171217330576478,0.000118059113613852,-0.0248611007960707,0.87320838594004,4.45963961310385,7.58096612727459,3.548544,0.652199748712496,-0.975619130755134,-0.979011367667948
320,0.349571808881729,0.000235078754215849,0.640440215678595,0.00975289374428436,8.12679004973713,7.94578857650692,8.12675870904332,161.438685952415,135.028956281436,161.438063369526,8.04746768455607,159.857584033815,0.0000402487208846433,0.0000454024652750218,0.000000691408100634849,0.171213774800282,0.000115137204608684,-0.0248646565722666,0.87319025148144,4.46020150309558,7.58192128718977,3.548544,0.65223999743338,-0.975676592400865,-0.978984620497347
321,0.349531556341127,0.000229237421441904,0.64048561814387,0.009753585152385,8.12678939672943,7.94676550261031,8.12675870904332,161.438672980417,135.045557945429,161.438063369526,8.04746311719572,159.857625925152,0.0000392478092213872,0.0000442742862980933,0.000000674227710123248,0.171210306652894,0.000112286883714394,-0.0248681247196548,0.873172563929761,4.46074952160948,7.58285286690281,3.548544,0.652279245242602,-0.975732793902606,-0.978958671633001
322,0.349492304899505,0.000223540349055758,0.640529892430168,0.00975425938009512,8.1267887536552,7.94771830968587,8.12675870904332,161.438660205747,135.06174973605,161.438063369526,8.04745865038092,159.857666570092,0.0000382716555530293,0.0000431739693764552,0.000000657471614869876,0.171206924005845,0.000109506432663901,-0.0248715073667036,0.873155312429812,4.46128400678091,7.58376144121187,3.548544,0.652317516898155,-0.975787758188296,-0.978933494828116
323,0.349454029789713,0.000217984017856582,0.640573066399544,0.00975491685170999,8.1267881205777,7.94864758573895,8.12675870904332,161.438647629663,135.077541645731,161.438063369526,8.0474542822614,159.857706009459,0.0000373196540013384,0.0000421008348213202,0.000000641129464284064,0.171203624780841,0.000106794172680727,-0.0248748065917078,0.87313848638229,4.46180528871413,7.58464757126302,3.548544,0.652354836552156,-0.975841508025821,-0.978909064794553
324,0.349416706850924,0.000212564992359524,0.640615167234366,0.00975555798117428,8.12678749754352,7.94955390480553,8.12675870904332,161.438635253088,135.092943429511,161.438063369526,8.04745001100108,159.857744282591,0.0000363912131949878,0.0000410542191125747,0.000000625191153998599,0.171200406948653,0.000104148463658075,-0.0248780244238959,0.873122075438131,4.46231368966267,7.58551180485684,3.548544,0.652391227765351,-0.975894066007921,-0.978885357164849
325,0.349380312514108,0.000207279918909196,0.640656221453478,0.00975618317232827,8.12678688458371,7.95043782726615,8.12675870904332,161.438623076642,135.107964610372,161.438063369526,8.04744583477938,159.857781427401,0.0000354857559379665,0.0000400334745344232,0.000000609646820321166,0.171197268528032,0.000101567703350582,-0.0248811628445167,0.873106069492965,4.46280952420617,7.58635467674899,3.548544,0.652426713521289,-0.975945454537153,-0.978862348454856
326,0.349344823787832,0.000202125523830459,0.640696254928013,0.0097567928191486,8.12678628171485,7.95129990015362,8.12675870904332,161.438611100652,135.122614484468,161.438063369526,8.04744175179216,159.85781748043,0.0000346027188847864,0.0000390379688182358,0.000000594486834795469,0.171194207584643,0.0000990503265787664,-0.0248842237879061,0.873090458681679,4.46329309942364,7.5871767089448,3.548544,0.652461316240174,-0.975995695813359,-0.978840016029359
327,0.349310218244393,0.000197098611616022,0.640735292896831,0.00975738730598339,8.12678568894013,7.95214065745466,8.12675870904332,161.438599325182,135.136902126248,161.438063369526,8.04743776025279,159.857852476906,0.0000337415522223862,0.0000380670847925061,0.000000579701798870652,0.171191222230017,0.0000965948044462273,-0.0248872091425322,0.873075233373086,4.46376471506345,7.58797841098816,3.548544,0.652495057792396,-0.976044811821186,-0.978818338067655
328,0.349276474006268,0.000192196063150391,0.640773359981623,0.00975796700778226,8.12678510625024,7.95296062040552,8.12675870904332,161.438587750047,135.150836393486,161.438063369526,8.04743385839297,159.857886450792,0.0000329017193586316,0.0000371202200398304,0.000000565282538677621,0.171188310620527,0.0000941996435695843,-0.0248901207520219,0.873060384164688,4.46422466370969,7.5887602802444,3.548544,0.652527959511755,-0.976092824319485,-0.978797293531908
329,0.34924356973287,0.000187414833969679,0.640810480201663,0.00975853229032094,8.12678453362429,7.95376029778172,8.12675870904332,161.438576374832,135.1644259322,161.438063369526,8.04743004446356,159.857919434836,0.0000320826966173118,0.0000361967865608106,0.000000551220099910822,0.171185470956382,0.0000918633853211707,-0.0248929604161668,0.87304590187755,4.46467323094537,7.58952280217768,3.548544,0.652560042208372,-0.97613975483154,-0.978776862135955
330,0.349211484607622,0.000182751952556776,0.640846676988224,0.00975908351042085,8.1267839710307,7.95454018618188,8.12675870904332,161.438565198911,135.177679181475,161.438063369526,8.04742631673529,159.857951460624,0.0000312839729395306,0.0000352962104447891,0.000000537505742814047,0.17118270148064,0.0000895846050844566,-0.0248957298919095,0.873031777551262,4.46511069551222,7.59026645062259,3.548544,0.652591326181312,-0.976185624636095,-0.978757024315924
331,0.34918019832532,0.000178204518671384,0.640881973198669,0.00975962101616366,8.12678341842802,7.95530077030582,8.12675870904332,161.438554221458,135.190604378191,161.438063369526,8.04742267349942,159.857982558617,0.0000305050495913918,0.0000344179315473163,0.000000524130937268777,0.171180000478239,0.0000873619115221742,-0.0248984308943103,0.873018002439017,4.46553732946721,7.59099168805029,3.548544,0.652621831230903,-0.976230454759197,-0.978737761201565
332,0.349149691079792,0.00017376970171442,0.640916391130216,0.00976014514710093,8.12678287576559,7.95604252322696,8.12675870904332,161.438543441469,135.203209561654,161.438063369526,8.04741911306829,159.858012758205,0.0000297454398778759,0.0000335614031742556,0.000000511087357983587,0.171177366275053,0.0000851939458571026,-0.0249010650974961,0.87300456800277,4.46595339833589,7.59169896582916,3.548544,0.652651576670781,-0.976274265967669,-0.978719054589616
333,0.349119943551848,0.000169444739126262,0.64094995253339,0.00976065623445892,8.1267823429844,7.95676590665912,8.12675870904332,161.43853285777,135.215502578123,161.438063369526,8.04741563377585,159.858042087738,0.0000290046688628076,0.000032726091772425,0.000000498366879783122,0.171174797236961,0.0000830793811654593,-0.0249036341355879,0.872991465908502,4.46635916126257,7.59238872448003,3.548544,0.652680581339644,-0.976317078762145,-0.978700886917239
334,0.349090936897504,0.000165226934818342,0.640982678625163,0.0097611546013387,8.12678182001766,7.95747137121777,8.12675870904332,161.438522469036,135.227491085259,161.438063369526,8.04741223397809,159.858070574577,0.0000282822730948123,0.0000319114766266797,0.000000485961572995123,0.171172291768937,0.0000810169216828343,-0.0249061396036122,0.872978688021578,4.46675487115735,7.59306139392617,3.548544,0.652708863612739,-0.976358913372144,-0.978683241237588
