time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
276,0.352731341291355,0.000704178487106257,0.636866013018216,0.00969846426214662,8.00691601796031,7.98511025904306,8.12675870904332,159.057388287355,135.697180171483,161.438063369526,8.00556958727345,159.014496715469,0.000120726877473528,0.000136003099960718,0.00000207111319737134,0.171443575292454,0.000342262972809689,-0.0246348560800948,0.874362233991516,4.41615822430988,7.50705187316193,3.548544,0.649160366459199,-1.48955956820253,-1.49954631901049
277,0.352610580184987,0.00068686538031647,0.637002016118177,0.00970053537534399,8.00986179952036,7.98511025904306,8.12675870904332,159.115906238631,135.697180171483,161.438063369526,8.00660839429193,159.035529555332,0.000117751716595152,0.000132659294041514,0.00000202019229504844,0.171433471491748,0.000333942664265426,-0.0246449598808014,0.874310704607913,4.41778294941432,7.50981375238343,3.548544,0.649278118175794,-1.47677680043083,-1.48651766872048
278,0.352492795897362,0.000669970181604682,0.637134675412218,0.00970255556763904,8.01273654226553,7.98511025904306,8.12675870904332,159.173013003835,135.697180171483,161.438063369526,8.00762146458226,159.056041553692,0.000114848707579732,0.000129396201741296,0.00000197050053413142,0.171423610681675,0.00032581859520662,-0.0246548206908738,0.874260414476544,4.41936849355995,7.51250902767564,3.548544,0.649392966883374,-1.46431072922869,-1.47381165017458
279,0.352377916197145,0.000653483179546476,0.63726407161396,0.00970452606817317,8.01554189375528,7.98511025904306,8.12675870904332,159.228741311736,135.697180171483,161.438063369526,8.00860942890266,159.076045463214,0.00011201615741322,0.000126211947422212,0.00000192200935160728,0.171413987259719,0.000317886428928623,-0.0246644441128305,0.874211335024565,4.42091576544662,7.51513924374244,3.548544,0.649504983040787,-1.45215359296587,-1.46142036381977
280,0.352265870549763,0.000637394870153898,0.637390283561382,0.00970644807752478,8.0182794665163,7.98511025904306,8.12675870904332,159.283123195178,135.697180171483,161.438063369526,8.00957290289244,159.095553731473,0.000109252410046001,0.000123104695510116,0.00000187469079457029,0.171404595740819,0.000310141910357357,-0.0246738356317296,0.874163438278179,4.42242565445209,7.51770591244203,3.548544,0.649614235450833,-1.44029781605424,-1.44933609909129
281,0.352156590080274,0.000621695953338798,0.637513388256892,0.00970832276831934,8.02095083863165,7.98511025904306,8.12675870904332,159.33619000278,135.697180171483,161.438063369526,8.01051248741746,159.114578507891,0.000106555845721451,0.000120072649811513,0.00000182851750982,0.171395430755495,0.000302580865225785,-0.0246830006170545,0.874116696853022,4.42389903095696,7.52021051333923,3.548544,0.649720791296555,-1.42873600469607,-1.43755133011053
282,0.352050007536901,0.000606377329390542,0.637633460906704,0.00971015128582917,8.02355755432798,7.98511025904306,8.12675870904332,159.387972410605,135.697180171483,161.438063369526,8.01142876890868,159.13313165055,0.000103924880309763,0.000117114052833271,0.0000017834627335016,0.17138648704795,0.000295199199218507,-0.0246919443245992,0.874071083944544,4.42533674666861,7.52265449425611,3.548544,0.649824716176864,-1.41746094271886,-1.42605871146987
283,0.351946057255254,0.000591430095470855,0.637750574959537,0.00971193474856267,8.02610112456039,7.98511025904306,8.12675870904332,159.438500433777,135.697180171483,161.438063369526,8.01232231969364,159.151224732851,0.000101357964647405,0.000114227185105646,0.00000173950028079663,0.171377759474196,0.000287992897087333,-0.024700671898353,0.8740265733184,4.42673963494366,7.52503927182028,3.548544,0.649926074141512,-1.40646558749583,-1.41485107410342
284,0.35184467512321,0.000576845542128391,0.637864802144643,0.00971367424884346,8.02858302759447,7.98511025904306,8.12675870904332,159.487803438042,135.697180171483,161.438063369526,8.01319369832119,159.168869050051,0.0000988535838825656,0.000111410364509111,0.00000169660453567174,0.171369243000171,0.000280958021740556,-0.0247091883723779,0.873983139300873,4.42810851110913,7.52736623201059,3.548544,0.650024927725394,-1.39574306595036,-1.40392142124204
285,0.351745798546458,0.000562615149835423,0.637976212509152,0.00971537085337914,8.03100470958499,7.98511025904306,8.12675870904332,159.535910151265,135.697180171483,161.438063369526,8.0140434498794,159.18607562565,0.0000964102568268724,0.000108661945605469,0.00000165475044069242,0.171360932699865,0.000274090713308517,-0.024717498672684,0.873940756769312,4.4294441727815,7.52963673069977,3.548544,0.650121337982221,-1.38528667064406,-1.39326292445203
286,0.351649366414698,0.00054873058554889,0.638084874454757,0.00971702560381983,8.03336758515099,7.98511025904306,8.12675870904332,159.582848674853,135.697180171483,161.438063369526,8.01487210630685,159.202855217661,0.0000940265353136887,0.000105980318973658,0.0000016139134869085,0.171352823753454,0.000267387188187917,-0.0247256076190949,0.873899401142616,4.43074740018396,7.53185209419352,3.548544,0.650215364517535,-1.37508985594593,-1.38286891975561
287,0.351555319068489,0.000535183699297863,0.638190854773731,0.00971863951730674,8.03567303794678,7.98511025904306,8.12675870904332,159.628646495099,135.697180171483,161.438063369526,8.01568018669739,159.219218324738,0.0000917010035632375,0.000103363910550666,0.00000157406970381724,0.171344911445444,0.000260843738067216,-0.024733519927105,0.873859048371765,4.43201895646132,7.53401361976596,3.548544,0.650307065521098,-1.36514623428246,-1.37273290383247
288,0.351463598266733,0.000521966520799342,0.638294218684282,0.00972021358701056,8.03792242122863,7.98511025904306,8.12675870904332,159.67333049444,135.697180171483,161.438063369526,8.01646819759846,159.235175192181,0.0000894322775547898,0.000100811180977912,0.00000153519564940983,0.171337191162822,0.000254456728935319,-0.0247412402097274,0.87381967493039,4.43325958799255,7.53612257619083,3.548544,0.650396497798653,-1.35544957246677,-1.36284853030096
289,0.351374147154801,0.000509071256104154,0.63839502986526,0.00972174878265997,8.0401170584166,7.98511025904306,8.12675870904332,159.716926962615,135.697180171483,161.438063369526,8.01723663330307,159.250735817812,0.0000872190044061321,0.0000983206249534494,0.00000149726840030634,0.17132965839322,0.00024822260007566,-0.0247487729793291,0.873781257805422,4.43447002470067,7.53818020426835,3.548544,0.650483716803059,-1.34599378810577,-1.35320960607743
290,0.351286910233276,0.000496490284274559,0.638493350490213,0.00972324605106027,8.04225824365155,7.98511025904306,8.12675870904332,159.759461607733,135.697180171483,161.438063369526,8.01798597613551,159.265909957731,0.0000850598617605033,0.0000958907705902825,0.000001460265541984,0.171322308723095,0.000242137863047667,-0.0247561226494538,0.873743774487786,4.43565098035999,7.54018771734738,3.548544,0.65056877666482,-1.33677294608396,-1.34381008781304
291,0.351201833327324,0.000484216154095056,0.638589241260803,0.00972470631660226,8.04434724234679,7.98511025904306,8.12675870904332,159.800959567229,135.697180171483,161.438063369526,8.01871669673105,159.28070713194,0.0000829535571811727,0.000093520178781104,0.00000142416515910311,0.171315137835918,0.000236199100657482,-0.024763293536631,0.873707202963182,4.43680315290031,7.5421463018427,3.548544,0.650651730222001,-1.32778125512258,-1.33464407840598
292,0.351118863556661,0.000472241580817747,0.638682761439584,0.00972613048176136,8.04638529173418,7.98511025904306,8.12675870904332,159.841445418714,135.697180171483,161.438063369526,8.01942925430945,159.295136629857,0.0000808988275538115,0.0000912074425697021,0.00000138894582593455,0.171308141510379,0.000230402965919707,-0.0247702898621704,0.873671521702931,4.43792722470817,7.54405711774697,3.548544,0.650732629049555,-1.31901306441286,-1.32570582358879
293,0.351037949306139,0.000460559442943482,0.638773968882154,0.00972751942758729,8.04837360140461,7.98511025904306,8.12675870904332,159.880943190712,135.697180171483,161.438063369526,8.0201240969427,159.309207515709,0.0000788944384967922,0.0000889511865292804,0.00000135458659689259,0.171301315618609,0.000224746181011867,-0.0247771157539399,0.873636709654907,4.43902386292491,7.54592129913745,3.548544,0.650811523488051,-1.31046286032226,-1.31698970858861
294,0.350959040196917,0.000449162779039916,0.638862920068683,0.00972887401418419,8.05031335384245,7.98511025904306,8.12675870904332,159.919476373275,135.697180171483,161.438063369526,8.02080166181688,159.3229286338,0.0000769391837795322,0.0000867500661479053,0.00000132106699717622,0.171294656124422,0.000219225536223153,-0.024783775248127,0.873602746234553,4.44009371974148,7.54773995467715,3.548544,0.650888462671831,-1.3021252631721,-1.30849025485972
295,0.350882087058214,0.000438044784597468,0.638949670134831,0.00973019508118136,8.05220570495388,7.98511025904306,8.12675870904332,159.957067928479,135.697180171483,161.438063369526,8.02146237548828,159.336308613681,0.0000750318847489815,0.0000846027672212757,0.00000128836701352197,0.171288159081566,0.000213837888898937,-0.0247902722909831,0.873569611315986,4.44113743268979,7.54951416811011,3.548544,0.65096349455658,-1.2939950240855,-1.3002021168869
296,0.350807041899653,0.000427198808924102,0.639034272902052,0.00973148344819488,8.05405178458893,7.98511025904306,8.12675870904332,159.993740300797,135.697180171483,161.438063369526,8.02210665413397,159.349355875188,0.0000731713897643423,0.0000825080052529884,0.00000125646708507089,0.171281820632,0.000208580162382466,-0.0247966107405487,0.873537285223202,4.4421556249307,7.55124499875093,3.548544,0.651036665946344,-1.28606702190449,-1.29212007905832
297,0.350733857884159,0.000416618352079716,0.639116780907305,0.00973273991527996,8.05585269705715,7.98511025904306,8.12675870904332,160.029515427335,135.697180171483,161.438063369526,8.02273490379683,159.362078633388,0.0000713565736400883,0.0000804645248624549,0.00000122534809435211,0.171275637004188,0.000203449344955046,-0.0248027943683611,0.873505748721358,4.44314890553836,7.55293348196814,3.548544,0.651108022519984,-1.27833626017484,-1.28423905260691
298,0.350662489301431,0.000406297061850855,0.639197245432168,0.00973396526337431,8.05760952163654,7.98511025904306,8.12675870904332,160.064414747954,135.697180171483,161.438063369526,8.02334752062516,159.374484903404,0.0000695863370973432,0.0000784710992006063,0.00000119499135838487,0.171269604511409,0.000198442488775942,-0.0248088268611405,0.873474983008184,4.44411786978096,7.55458062966145,3.548544,0.651177608857082,-1.27079786419735,-1.27655407261867
299,0.350592891541957,0.000396228730766375,0.639275716531368,0.00973516025473269,8.05932331307596,7.98511025904306,8.12675870904332,160.098459215239,135.697180171483,161.438063369526,8.02394489110698,159.386582505141,0.000067859606223661,0.0000765265293735058,0.0000011653786199011,0.171263719550091,0.000193556708823174,-0.024814711822458,0.873444969705464,4.44506309939784,7.55618743073276,3.548544,0.651245468463305,-1.26344707814472,-1.26906029510713
300,0.350525021071575,0.000386407293154576,0.639352243060742,0.00973632563335259,8.06099510209064,7.98511025904306,8.12675870904332,160.131669304347,135.697180171483,161.438063369526,8.02452739229919,159.3983790679,0.000066175331941242,0.000074629643873972,0.00000113649203868993,0.171257978598167,0.000188789181836265,-0.0248204527743819,0.873415690850652,4.4459851628727,7.55775485155071,3.548544,0.651311643795247,-1.25627926224222,-1.26175299415222
301,0.350458835406575,0.000376826822242274,0.639426872704616,0.00973746212539128,8.06262589585079,7.98511025904306,8.12675870904332,160.164065022717,135.697180171483,161.438063369526,8.0250953920515,159.409882034901,0.0000645324894836048,0.000072779298021302,0.00000110831418306551,0.171252378213446,0.00018413714526198,-0.0248260531591033,0.873387128888573,4.44688461570321,7.55928383640886,3.548544,0.65137617628473,-1.24928989001138,-1.25462755910281
302,0.350394293089316,0.000367481527296194,0.639499652002637,0.00973857043957435,8.06421667846334,7.98511025904306,8.12675870904332,160.195665919631,135.697180171483,161.438063369526,8.02564924922546,159.421098667692,0.0000629300778807242,0.0000709743734091668,0.00000108082802145939,0.171246915032009,0.000179597896203986,-0.0248315163405401,0.873359266663245,4.44776200066663,7.56077530797726,3.548544,0.651439106362611,-1.24247454557538,-1.24767949184151
303,0.350331353664375,0.00035836575080698,0.639570626376046,0.00973965126759581,8.06576841144656,7.98511025904306,8.12675870904332,160.226491095651,135.697180171483,161.438063369526,8.02618931390851,159.432036050471,0.0000613671194526358,0.0000692137773617403,0.00000105401691413818,0.171241585766629,0.000175168790377315,-0.0248368456059202,0.873332087409807,4.44861784808159,7.56223016774751,3.548544,0.651500473482063,-1.23582892102502,-1.24090440411057
304,0.35026997765519,0.000349473965716087,0.639639840153408,0.00974070528450995,8.06728203419764,7.98511025904306,8.12675870904332,160.256559211902,135.697180171483,161.438063369526,8.02671592762322,159.442701094301,0.0000598426593114994,0.000067496442398107,0.00000102786460504731,0.171236387205208,0.000170847241068458,-0.0248420441673411,0.87330557474656,4.44945267606601,7.56364929647114,3.548544,0.651560316141375,-1.22934881384372,-1.23429801489751
305,0.350210126541217,0.000340800772685718,0.639707336595806,0.009741733149115,8.06875846445317,7.98511025904306,8.12675870904332,160.285888499221,135.697180171483,161.438063369526,8.0272294235318,159.453100541242,0.0000583557648721016,0.0000658213257049867,0.00000100235521378152,0.17123131620924,0.000166630718101847,-0.0248471151633088,0.873279712667125,4.45026699079105,7.5650335545913,3.548544,0.651618671906247,-1.22303012439099,-1.22785614787986
306,0.350151762735572,0.000332340897411941,0.639773157921511,0.00974273550432878,8.07019859874242,7.98511025904306,8.12675870904332,160.314496767163,135.697180171483,161.438063369526,8.02773012663601,159.463240968378,0.0000569055253707731,0.0000641874086177964,0.000000977473227682179,0.171226369712296,0.00016251674681343,-0.0248520616602535,0.873254485532707,4.45106128673112,7.56638378266781,3.548544,0.651675577431618,-1.21686885344279,-1.22157472892742
307,0.350094849563158,0.000324089187981047,0.639837345330129,0.00974371297755646,8.07160331283352,7.98511025904306,8.12675870904332,160.342401412862,135.697180171483,161.438063369526,8.02821835397251,159.473128791759,0.000055491051392688,0.000062593696110065,0.000000953203494061904,0.171221544718527,0.000158502907031991,-0.0248568866540221,0.873229878064487,4.45183604690998,7.56770080179543,3.548544,0.651731068483011,-1.21086109978769,-1.21544978366066
308,0.350039351239265,0.000316040612269174,0.639899939026239,0.00974466618105052,8.07297346217238,7.98511025904306,8.12675870904332,160.369619429751,135.697180171483,161.438063369526,8.02869441480371,159.482770270256,0.0000541114744075032,0.0000610392162912032,0.000000929531212556394,0.171216838301199,0.000154586832068821,-0.0248615930713499,0.873205875336116,4.45259174314281,7.56898541401538,3.548544,0.651785179957418,-1.20500305787791,-1.20947743506518
309,0.349985232848646,0.000308190255385147,0.63996097824253,0.00974559571226308,8.0743098823145,7.98511025904306,8.12675870904332,160.396167416139,135.697180171483,161.438063369526,8.02915861080434,159.492171509322,0.0000527659463132918,0.0000595230199126215,0.000000906441927603374,0.171212247601242,0.000150766207716287,-0.024866183771307,0.873182462766335,4.45332883627437,7.57023840272024,3.548544,0.651837945903731,-1.19929101553411,-1.20365390115965
310,0.349932460325034,0.000300533317156479,0.640020501262443,0.00974650215419068,8.07561338934957,7.98511025904306,8.12675870904332,160.42206158365,135.697180171483,161.438063369526,8.02961123624372,159.501338464669,0.0000514536389887183,0.0000580441798821828,0.000000883921521048468,0.171207769825826,0.000147038771255818,-0.0248706615467235,0.873159626111711,4.45404777641317,7.57146053305198,3.548544,0.65188939954272,-1.19372135170222,-1.19797549271761
311,0.349881000431129,0.000293065109658397,0.640078545442325,0.00974738607571173,8.07688478031887,7.98511025904306,8.12675870904332,160.447317765508,135.697180171483,161.438063369526,8.03005257816382,159.510276945867,0.0000501737438533954,0.000056601790786965,0.000000861956204877639,0.171203402246958,0.000143402310475763,-0.024875029125591,0.873137351459486,4.45474900316175,7.57265255229338,3.548544,0.651939573286574,-1.18829053426238,-1.19243861104076
312,0.34983082073901,0.000285781054785738,0.640135147233112,0.00974824803191661,8.0781248336256,7.98511025904306,8.12675870904332,160.471951424692,135.697180171483,161.438063369526,8.03048291655325,159.518992619852,0.0000489254714363602,0.0000551949684243042,0.000000840532514075699,0.171199142200107,0.000139854662699548,-0.0248792891724416,0.873115625220548,4.4554329458429,7.57381519025264,3.548544,0.65198849875801,-1.18299511788815,-1.18703974578386
313,0.349781889610989,0.00027867668186752,0.640190342201536,0.00974908856443068,8.07933430943805,7.98511025904306,8.12675870904332,160.495977661947,135.697180171483,161.438063369526,8.03090252451723,159.527491014358,0.0000477080509526003,0.0000538228493410798,0.000000819637299610353,0.171194987082846,0.000136393713824518,-0.0248834442897035,0.873094434122512,4.45610002372211,7.57494915964148,3.548544,0.652036206808962,-1.17783174195472,-1.18177547282922
314,0.349734176180892,0.000271747625323962,0.640244165050877,0.00974990820173029,8.08051395008566,7.98511025904306,8.12675870904332,160.519411223646,135.697180171483,161.438063369526,8.03131166844365,159.535777521271,0.0000465207298875582,0.0000524845903811967,0.000000799257721541066,0.171190934353516,0.000133017397371815,-0.0248874970190334,0.87307376520293,4.45675064622595,7.57605515644642,3.548544,0.65208272753885,-1.17279712849568,-1.17664245221005
315,0.349687650335748,0.000264989622365682,0.640296649641259,0.00975070745945184,8.08166448044807,7.98511025904306,8.12675870904332,160.542266509524,135.697180171483,161.438063369526,8.03171060816521,159.543857399901,0.0000453627735895349,0.0000511793682412151,0.000000779381242252007,0.171186981529921,0.0001297236935476,-0.0248914498426277,0.873053605802599,4.4573852131567,7.57713386029356,3.548544,0.65212809031244,-1.16788808020774,-1.17163742608242
316,0.349642282697895,0.000258398510734789,0.6403478290095,0.00975148684069409,8.08278660833719,7.98511025904306,8.12675870904332,160.564557580264,135.697180171483,161.438063369526,8.03209959711792,159.551735780183,0.0000442334648699152,0.000049906379034072,0.000000759995619808202,0.171183126188041,0.000126510628315897,-0.0248953051845083,0.873033943559008,4.45800411490304,7.57818593480678,3.548544,0.652172323777309,-1.16310147850037,-1.166757216743
317,0.349598044607489,0.000251970226487548,0.640397735388534,0.0097522468363139,8.08388102487222,7.98511025904306,8.12675870904332,160.58629816495,135.697180171483,161.438063369526,8.0324788824958,159.559417665798,0.0000431321036111277,0.0000486648378608304,0.000000741088901433965,0.17117936596076,0.000123376272483315,-0.0248990654117887,0.873014766399878,4.45860773264689,7.57921202795936,3.548544,0.652215455880921,-1.15843428159242,-1.16199872469409
318,0.349554908105396,0.000245700801818284,0.640446400226395,0.00975298792521533,8.08494840484787,7.98511025904306,8.12675870904332,160.607501668378,135.697180171483,161.438063369526,8.03284870540201,159.566907937233,0.0000420580063822558,0.000047453978390394,0.000000722649417112599,0.171175698536634,0.000120318740795866,-0.0249027328359148,0.872996062536835,4.45919643856654,7.58021277241922,3.548544,0.652257513887303,-1.15388352265193,-1.15735892675248
319,0.349512845916482,0.00023958636292414,0.640493854204785,0.00975371057463244,8.08598940709565,7.98511025904306,8.12675870904332,160.628181178237,135.697180171483,161.438063369526,8.0332093009965,159.574211354754,0.0000410105060622075,0.0000462730524471132,0.000000704665773306293,0.171172121658664,0.00011733619104806,-0.0249063097138855,0.872977820459184,4.45977059603588,7.58118878588765,3.548544,0.652298524393365,-1.14944630797985,-1.15283487420313
320,0.349471831433276,0.000233623127910325,0.640540127257232,0.00975441524040575,8.08700467483848,7.98511025904306,8.12675870904332,160.64834947215,135.697180171483,161.438063369526,8.03356089864012,159.581332561323,0.0000399889514703535,0.0000451213296062099,0.000000687126846795075,0.1711686331231,0.000114426823204458,-0.0249097982494494,0.872960028927808,4.46033055981997,7.58214067143178,3.548544,0.652338513344835,-1.14511981523631,-1.14842369099515
321,0.349431838699998,0.000227807404735434,0.640585248586838,0.00975510236725254,8.08799483603842,7.98511025904306,8.12675870904332,160.668019024583,135.697180171483,161.438063369526,8.0339037220354,159.588276085437,0.0000389927070045388,0.0000439980967969416,0.000000670021778633628,0.171165230778268,0.000111588878533807,-0.0249132005942808,0.872942676969168,4.4608766762669,7.5830690178106,3.548544,0.65237750605184,-1.14090129170827,-1.1441225719808
322,0.349392842396961,0.000222135589196408,0.640629246683635,0.00975577238903118,8.08896050373792,7.98511025904306,8.12675870904332,160.687202013626,135.697180171483,161.438063369526,8.03423798936403,159.59504634391,0.0000380211522863731,0.0000429026579134239,0.00000065333996822473,0.171161912523416,0.000108820638755889,-0.024916518849133,0.872925753869422,4.46140928349589,7.58397439979489,3.548544,0.652415527204126,-1.13678805261809,-1.13992878119517
323,0.349354817825323,0.000216604162952724,0.640672149341549,0.0097564257289994,8.08990227639436,7.98511025904306,8.12675870904332,160.705910327633,135.697180171483,161.438063369526,8.0345639134211,159.601647644581,0.0000370736818136995,0.0000418343334330262,0.000000637071067508013,0.171158676307579,0.000106120425201167,-0.0249197550649697,0.872909249168655,4.46192871158192,7.58485737848091,3.548544,0.65245260088594,-1.1327774794716,-1.13583965017627
324,0.349317740892186,0.000211209691589328,0.640713983674982,0.00975706280006691,8.09082073820815,7.98511025904306,8.12675870904332,160.724155571746,135.697180171483,161.438063369526,8.03488170174614,159.608084188964,0.0000361497046201458,0.0000407924600422526,0.00000062120497526273,0.171155520128473,0.000103486597983305,-0.024922911244076,0.872893152655212,4.4624352827366,7.585718501598,3.548544,0.65248875059056,-1.12886701844538,-1.13185257632481
325,0.34928158809604,0.000205948822717865,0.640754776135024,0.00975768400504217,8.09171645944434,7.98511025904306,8.12675870904332,160.741949074281,135.697180171483,161.438063369526,8.03519155675112,159.614360074833,0.0000352486439416549,0.0000397763902700191,0.000000605731831523133,0.171152442031402,0.000100917555184623,-0.0249259893411469,0.872877454360151,4.46292931148562,7.58655830381009,3.548544,0.652523999234502,-1.12505417881197,-1.12796502130222
326,0.34924633651254,0.000200818284115728,0.640794552525294,0.0097582897368737,8.0925899967479,7.98511025904306,8.12675870904332,160.75930189299,135.697180171483,161.438063369526,8.03549367584538,159.620479298747,0.000034369936889895,0.0000387854921282338,0.000000590642012105083,0.171149440108194,0.0000984117320545205,-0.0249289912643554,0.872862144551787,4.4634111048426,7.58737730701136,3.548544,0.652558369171392,-1.12133653140232,-1.12417450946715
327,0.349211963780613,0.000195814881902428,0.640833338017422,0.0097588803788858,8.09344189345277,7.98511025904306,8.12675870904332,160.776224821202,135.697180171483,161.438063369526,8.03578825155767,159.626445758517,0.0000335130341324459,0.0000378191487595866,0.000000575926123242436,0.171146512496149,0.0000959676002208788,-0.0249319188763998,0.872847213730361,4.46388096247955,7.58817602061591,3.548544,0.652591882205524,-1.11771170710446,-1.12047862634774
328,0.34917844808888,0.000190935498752799,0.640871157166182,0.00975945630500904,8.0942726798846,7.98511025904306,8.12675870904332,160.792728393835,135.697180171483,161.438063369526,8.03607547165517,159.632263255607,0.0000326773995796592,0.0000368767580924523,0.000000561574996331761,0.171143657377019,0.0000935836669144638,-0.0249347739955304,0.872832652622795,4.46433917689386,7.58895494184168,3.548544,0.652624559605104,-1.11417739539842,-1.11687501715143
329,0.349145768162398,0.000186177092146525,0.640908033924274,0.00976001788000537,8.09508287365748,7.98511025904306,8.12675870904332,160.808822893294,135.697180171483,161.438063369526,8.03635551925984,159.637935497492,0.0000318625100780883,0.0000359577325028093,0.000000547579682783898,0.171140872975993,0.0000912584742063038,-0.0249375583965557,0.872818452177566,4.46478603357193,7.58971455598858,3.548544,0.652656422115182,-1.11073134292501,-1.11336138530893
330,0.349113903249705,0.00018153669265349,0.640943991656777,0.00976056545968816,8.09587297996457,7.98511025904306,8.12675870904332,160.824518355241,135.697180171483,161.438063369526,8.03662857296185,159.643466099947,0.0000310678551103851,0.0000350614984830759,0.000000533931448980852,0.171138157560721,0.0000889905982580237,-0.0249402738118282,0.872804603559676,4.46522181114951,7.59045533671106,3.548544,0.652687489970292,-1.10737135208936,-1.10993549105313
331,0.349082833110172,0.000177011402254414,0.64097905315526,0.00976109939113714,8.09664349186283,7.98511025904306,8.12675870904332,160.839824574253,135.697180171483,161.438063369526,8.03689480693047,159.648858589285,0.0000302929365015576,0.0000341874963177642,0.000000520621771336511,0.171135509440338,0.0000867786485850968,-0.0249429219322115,0.872791098145721,4.46564678156868,7.59117774628499,3.548544,0.652717782906794,-1.10409527969744,-1.10659515003205
332,0.349052538001641,0.000172598392696282,0.641013240651578,0.00976162001290848,8.09739489055184,7.98511025904306,8.12675870904332,160.85475110936,135.697180171483,161.438063369526,8.03715439102215,159.65411640455,0.0000295372681314867,0.0000333351797658505,0.000000507642331459652,0.171132926964522,0.0000846212673329647,-0.0249455044080267,0.872777927519064,4.46606121023169,7.59188223586915,3.548544,0.652747320174925,-1.1009010356251,-1.10333823195448
333,0.349022998668358,0.000168294903882011,0.641046575831344,0.00976212765523994,8.0981276456469,7.98511025904306,8.12675870904332,160.869307289469,135.697180171483,161.438063369526,8.03740749088612,159.659242899644,0.000028800375653595,0.000032504015749761,0.000000494985011417681,0.171130408522569,0.0000825171285659635,-0.0249480228499806,0.872765083465099,4.46646535615157,7.59256924576117,3.548544,0.652776120550579,-1.09778658151896,-1.10016265926774
334,0.348994196329185,0.000164098242293854,0.641079079847093,0.00976262264025135,8.09884221544641,7.98511025904306,8.12675870904332,160.883502218678,135.697180171483,161.438063369526,8.03765426806747,159.664241345415,0.0000280817962195663,0.0000316934840508717,0.00000048264188909957,0.171127952542476,0.0000804649375689859,-0.0249504788300733,0.872752557966626,4.46685947209957,7.59323920564834,3.548544,0.652804202346799,-1.09474992952825,-1.09706640586753
335,0.348966112666089,0.000160005779449983,0.641110773331144,0.00976310528214045,8.09953904719365,7.98511025904306,8.12675870904332,160.897344781475,135.697180171483,161.438063369526,8.03789488010773,159.669114931689,0.0000273810782100099,0.0000309030770114183,0.00000047060523367642,0.17112555749006,0.0000784634301617983,-0.024952873882489,0.872740343199306,4.46724380474957,7.59389253485294,3.548544,0.652831583425009,-1.09178914106709,-1.09404749583794
336,0.3489387298129,0.000156014950393752,0.641141676408156,0.00976357588737413,8.10021857733305,7.98511025904306,8.12675870904332,160.910843647829,135.697180171483,161.438063369526,8.03812948064302,159.673866769253,0.0000266977809709678,0.0000301322992427148,0.000000458867501158094,0.171123221868082,0.000076511372025923,-0.0249552095044668,0.872728431527219,4.46761859481944,7.59452964257262,3.548544,0.65285828120598,-1.08890232560634,-1.09110400222213
337,0.348912030344335,0.000152123252215076,0.641171808707398,0.00976403475487529,8.10088123176104,7.98511025904306,8.12675870904332,160.924007278173,135.697180171483,161.438063369526,8.03835821949987,159.678499891797,0.0000260314745561605,0.0000293806673395785,0.000000447421330044342,0.171120944215395,0.0000746075580439874,-0.0249574871571545,0.872716815498512,4.46798407720935,7.59515092811549,3.548544,0.652884312680536,-1.08608763949477,-1.08823404582221
338,0.348885997265277,0.000148328242603418,0.641201189374738,0.00976448217620533,8.1015274260716,7.98511025904306,8.12675870904332,160.936843928281,135.697180171483,161.438063369526,8.03858124278879,159.6830172578,0.0000253817394748695,0.0000286477096008561,0.000000436259537068875,0.171118723106106,0.0000727508116514357,-0.0249597082664434,0.872705487841139,4.46834048113723,7.59575678113038,3.548544,0.652909694420011,-1.08334328480795,-1.08543579402783
339,0.348860614000311,0.000144627538431832,0.641229837084339,0.0097649184357424,8.10215756579645,7.98511025904306,8.12675870904332,160.94936165404,135.697180171483,161.438063369526,8.03879869299547,159.687421752379,0.0000247481664453554,0.0000279329657559518,0.0000004253751130348,0.171116557148763,0.0000709399842004904,-0.0249618742237864,0.872694441458689,4.46868803027127,7.59634758183208,3.548544,0.652934442586456,-1.08066750822536,-1.08270745967307
340,0.348835864383502,0.000141018814371555,0.641257770050095,0.00976534381085543,8.10277204664027,7.98511025904306,8.12675870904332,160.961568316125,135.697180171483,161.438063369526,8.0390107090699,159.691716189089,0.0000241303561537089,0.0000272359866972513,0.000000414761218739867,0.17111444498555,0.0000691739543362451,-0.0249639863869986,0.872683669426307,4.46902694285959,7.59692370122177,3.548544,0.65295857294261,-1.07805859993428,-1.08004729992066
341,0.348811732648421,0.000137499801536593,0.641285006036792,0.00976575857207417,8.10337125471064,7.98511025904306,8.12675870904332,160.973471584562,135.697180171483,161.438063369526,8.03921742651329,159.69590331168,0.0000235279190180355,0.0000265563342183419,0.000000404411180989979,0.171112385291509,0.0000674516273847649,-0.0249660460810397,0.872673164986697,4.46935743185712,7.59748550130273,3.548544,0.652982100861628,-1.0755148925601,-1.07745361517302
