time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
412,0.347940434666354,0.0000224556432327242,0.642256553045056,0.00978055370417971,8.1229711076403,7.98511026631947,8.12675870904332,161.362822666903,135.697180295137,161.438063369526,8.04595344466097,159.832351935162,0.00000384000452656875,0.00000433702129102614,0.0000000660460095080123,0.171003987139089,0.0000110363848060689,-0.0250744442334597,0.872120334409356,4.48016759699498,7.61586176101205,3.548544,0.653837469091824,-0.992650543664386,-0.9929553975631
413,0.347936594626847,0.0000218926154395666,0.642260890066347,0.00978061975018922,8.12306681247958,7.98511026631946,8.12675870904332,161.364723843554,135.697180295137,161.438063369526,8.0459863014334,159.833017543511,0.00000374371731486937,0.00000422827964862217,0.0000000643900454104899,0.171003657612481,0.0000107597687989227,-0.0250747737600677,0.872118653823655,4.48022038232612,7.61595149108939,3.548544,0.653841212809139,-0.992246233352045,-0.992543091075815
414,0.347932850876283,0.0000213436963092094,0.642265118345995,0.00978068414023463,8.12316011916548,7.98511026631945,8.12675870904332,161.366577380888,135.697180295136,161.438063369526,8.04601833418735,159.833666459264,0.000003649843278754,0.00000412226291462182,0.0000000627755773800277,0.17100333634241,0.0000104900795356395,-0.0250750950301388,0.872117015346292,4.48027184497263,7.61603897272779,3.548544,0.653844862652418,-0.991852062780918,-0.992141124702373
415,0.347929201001402,0.0000208085326984951,0.64226924060891,0.00978074691581202,8.12325108772082,7.98511026631944,8.12675870904332,161.368384471258,135.697180295136,161.438063369526,8.04604956358165,159.834299100904,0.00000355832199818104,0.00000401890288392503,0.0000000612015667602797,0.171003023122259,0.0000102271438785234,-0.02507540825029,0.872115417923521,4.48032201803967,7.61612426220288,3.548544,0.653848420974416,-0.991467777739241,-0.991749239215589
416,0.347925642649366,0.0000202867802837395,0.642273259511794,0.00978080811737878,8.12333977666954,7.98511026631942,8.12675870904332,161.370146277242,135.697180295136,161.438063369526,8.04608000975754,159.834915876431,0.00000346909456292808,0.00000391813305480066,0.0000000596670008345278,0.171002717750568,0.00000997079300195237,-0.0250757136219812,0.872113860527896,4.4803709338057,7.61620741438502,3.548544,0.653851890068979,-0.991093130384424,-0.991367181882741
417,0.347922173526253,0.0000197781033414521,0.642277177644849,0.00978086778437961,8.12342624307401,7.98511026631941,8.12675870904332,161.371863932384,135.697180295136,161.438063369526,8.04610969235159,159.835517183622,0.00000338210353500969,0.00000381988858653537,0.0000000581708921807416,0.171002420030907,0.00000972086228575623,-0.025076011341642,0.872112342157626,4.48041862374308,7.61628848277424,3.548544,0.653855272172514,-0.990727879083586,-0.990994706303017
418,0.347918791395581,0.0000192821745344604,0.642280997533435,0.00978092595527179,8.12351054257133,7.9851102663194,8.12675870904332,161.373538541915,135.697180295136,161.438063369526,8.04613863050839,159.836103410291,0.00000329729291202337,0.00000372410625812618,0.0000000567122780425307,0.171002129771752,0.0000094771912111938,-0.0250763016007974,0.872110861835934,4.48046511853807,7.61636751953425,3.548544,0.653858569465426,-0.990371788258249,-0.990631572249012
419,0.347915494076876,0.0000187986747033057,0.642284721639693,0.00978098266754983,8.12359272940883,7.98511026631939,8.12675870904332,161.375171183458,135.697180295136,161.438063369526,8.0461668428928,159.836674934531,0.00000321460809140129,0.00000363072442799139,0.0000000552902197156049,0.17100184678636,0.00000923962325946594,-0.0250765845861895,0.872109418610434,4.48051044811038,7.61644457552579,3.548544,0.653861784073517,-0.990024628232755,-0.990277545512386
420,0.347912279444269,0.0000183272926627846,0.642288352364122,0.00978103795776955,8.12367285647857,7.98511026631939,8.12675870904332,161.376762907715,135.697180295135,161.438063369526,8.046194347702,159.837232124965,0.00000313399583554556,0.00000353968299467507,0.0000000539038019493666,0.171001570892652,0.00000900800581270539,-0.0250768604798966,0.872108011552527,4.48055464163227,7.6165197003389,3.548544,0.653864918069353,-0.989686175086746,-0.989932397753279
421,0.347909145425132,0.0000178677250035113,0.642291892047116,0.0097810918615715,8.12375097535111,7.98511026631938,8.12675870904332,161.378314739133,135.697180295135,161.438063369526,8.04622116267716,159.837775340976,0.00000305540423782568,0.0000034509233585213,0.0000000525521323632685,0.1710013019131,0.00000878219005738436,-0.0250771294594492,0.872106639756809,4.48059772754711,7.61659294232465,3.548544,0.653867973473591,-0.989356210510828,-0.989595906353213
422,0.347906089998746,0.0000174196758983769,0.642295342970475,0.00978114441370386,8.12382713630837,7.98511026631937,8.12675870904332,161.379827676564,135.697180295135,161.438063369526,8.04624730511488,159.838304932945,0.00000297878268941713,0.00000336438838429435,0.000000051234340877579,0.171001039674606,0.00000856203089008262,-0.0250773916979426,0.872105302340493,4.48063973358755,7.61666434862591,3.548544,0.65387095225628,-0.989034521666321,-0.98926785427218
423,0.347903111195005,0.0000169828569137895,0.642298707358859,0.00978119564804474,8.12390138837572,7.98511026631936,8.12675870904332,161.381302693897,135.697180295135,161.438063369526,8.0462727918783,159.83882124247,0.00000290408184696051,0.00000328002236472209,0.0000000499495791582044,0.171000784008401,0.00000834738682555995,-0.0250776473641476,0.872103998442847,4.48068068679318,7.61673396520743,3.548544,0.653873856338127,-0.988720901048157,-0.988948029908765
424,0.34790020709315,0.0000165569868255774,0.642301987381224,0.0097812455976239,8.12397377935324,7.98511026631935,8.12675870904332,161.382740740679,135.697180295135,161.438063369526,8.04629763940798,159.839324602591,0.00000283125360102129,0.00000319777098493994,0.0000000486970200752275,0.171000534749931,0.0000081381199070779,-0.0250778966226184,0.872102727224646,4.4807206135278,7.61680183688519,3.548544,0.653876687591728,-0.988415146351573,-0.988636226964212
425,0.347897375820531,0.0000161417914394414,0.642305185152209,0.00978129429464397,8.12404435584626,7.98511026631934,8.12675870904332,161.384142742727,135.697180295135,161.438063369526,8.04632186373244,159.839815338002,0.00000276025104533058,0.00000311758128781369,0.0000000474758571748277,0.171000291738752,0.00000793409561891752,-0.0250781396337969,0.872101487867636,4.48075953949626,7.61686800735498,3.548544,0.653879447842773,-0.988117060341831,-0.988332244309631
426,0.347894615551409,0.0000157370034158477,0.642308302733496,0.00978134177050115,8.12411316329509,7.98511026631933,8.12675870904332,161.385509602712,135.697180295134,161.438063369526,8.0463454804785,159.840293765257,0.00000269102844678783,0.0000030394016401196,0.0000000462853041642579,0.171000054818434,0.00000773518280104042,-0.0250783765541154,0.872100279574011,4.48079748976083,7.61693251922034,3.548544,0.65388213887122,-0.987826450727147,-0.988035885856464
427,0.347891924505782,0.0000153423620992502,0.642311342135137,0.00978138805580531,8.12418024600405,7.98511026631932,8.12675870904332,161.386842200739,135.697180295134,161.438063369526,8.04636850488134,159.84076019298,0.00000262354121620685,0.00000296318169956106,0.0000000451245944095594,0.170999823836453,0.00000754125356584196,-0.0250786075360965,0.872099101565908,4.48083448875726,7.61699541401969,3.548544,0.653884762412436,-0.987543130035151,-0.987746960430502
428,0.347889300948235,0.0000149576133515396,0.642314305316836,0.00978143318039972,8.12424564716978,7.98511026631932,8.12675870904332,161.388141394909,135.697180295134,161.438063369526,8.04639095179428,159.841214922058,0.00000255774587978689,0.00000288887238260128,0.0000000439929804457048,0.170999598644099,0.00000735218321694656,-0.0250788327284503,0.872097953084904,4.48087056031034,7.61705673225295,3.548544,0.653887320158316,-0.987266915492135,-0.987465281648747
429,0.347886743186834,0.0000145825093896142,0.642317194189219,0.00978147717338017,8.1243094089088,7.98511026631931,8.12675870904332,161.389408021867,135.697180295134,161.438063369526,8.04641283569838,159.84165824584,0.00000249360005129115,0.00000281642583309215,0.0000000428897334988653,0.17099937909638,0.00000716785016999613,-0.0250790522761695,0.872096833391536,4.48090572764914,7.61711651340735,3.548544,0.653889813758367,-0.986997628905362,-0.987190667799431
430,0.34788424957203,0.0000142168086269721,0.642320010615052,0.00978152006311367,8.12437157228449,7.98511026631931,8.12675870904332,161.390642897338,135.697180295134,161.438063369526,8.04643417071172,159.842090450319,0.00000243106240491527,0.00000274579539167991,0.0000000418141430205063,0.170999165051927,0.00000698813587538379,-0.0250792663206217,0.872095741764829,4.48094001342189,7.61717479598272,3.548544,0.653892244820772,-0.98673509654843,-0.986922941725066
431,0.347881818495603,0.0000138602755192277,0.642322756410444,0.00978156187725669,8.12443217733329,7.98511026631929,8.12675870904332,161.391846816644,135.697180295134,161.438063369526,8.04645497059853,159.842511814322,0.00000237009264882891,0.00000267693556596849,0.0000000407655162330227,0.170998956372909,0.00000681292474288612,-0.0250794749996402,0.872094677501835,4.48097343971041,7.61723161751606,3.548544,0.653894614913421,-0.986479149049369,-0.986661930708499
432,0.347879448389627,0.0000135126804134546,0.64232543334601,0.00978160264277292,8.12449126309035,7.98511026631929,8.12675870904332,161.39302055522,135.697180295134,161.438063369526,8.04647524877802,159.842922609688,0.00000231065149937397,0.00000260980200142212,0.0000000397431776866312,0.170998752924938,0.00000664210406814842,-0.0250796784476115,0.872093639917181,4.48100602804424,7.6172870146056,3.548544,0.653896925564921,-0.986229621281487,-0.98640746636145
433,0.34787713772546,0.0000131737994012634,0.642328043148011,0.00978164238595061,8.12454886761443,7.98511026631928,8.12675870904332,161.394164869102,135.697180295134,161.438063369526,8.04649501833304,159.843323101439,0.00000225270065590322,0.0000025443514529891,0.0000000387464688272452,0.170998554576987,0.00000647556396097814,-0.0250798767955619,0.872092628342634,4.48103779941444,7.61734102293412,3.548544,0.653899178265576,-0.98598635225744,-0.986159384516683
434,0.347874885012764,0.000012843414175521,0.642330587499464,0.00978168113241943,8.12460502801233,7.98511026631928,8.12675870904332,161.395280495418,135.697180295134,161.438063369526,8.04651429201848,159.843713547959,0.00000219620277624374,0.00000248054175742905,0.0000000377747475750617,0.170998361201309,0.00000631319727540307,-0.0250800701712405,0.872091642126673,4.481068774287,7.61739367729188,3.548544,0.653901374468353,-0.985749185025053,-0.985917525121516
435,0.347872688798544,0.0000125213118906238,0.642333068041221,0.00978171890716701,8.12465978046255,7.98511026631927,8.12675870904332,161.396368152852,135.697180295133,161.438063369526,8.04653308226953,159.84409420115,0.00000214112145276973,0.00000241833180632636,0.0000000368273879135994,0.170998172673348,0.00000615489954145169,-0.0250802586992016,0.872090680634072,4.48109897261592,7.61744501159879,3.548544,0.653903515589805,-0.985517966566651,-0.985681732135457
436,0.347870547666214,0.0000122072850262367,0.642335486373028,0.00978175573455492,8.12471316023852,7.98511026631926,8.12675870904332,161.397428542113,135.697180295133,161.438063369526,8.04655140120964,159.844465306605,0.00000208742118906967,0.00000235768151977317,0.0000000359037794889315,0.170997988871665,0.00000600056889861391,-0.0250804425008837,0.872089743245493,4.48112841385601,7.61749505892621,3.548544,0.653905603010995,-0.985292547700201,-0.985451853429275
437,0.347868460234687,0.0000119011312544132,0.642337844054548,0.00978179163833441,8.12476520173115,7.98511026631926,8.12675870904332,161.398462346374,135.697180295133,161.438063369526,8.04656926065834,159.844827103756,0.00000203506737719339,0.00000229855182070529,0.0000000350033272188623,0.170997809677861,0.00000585010603094183,-0.0250806216946879,0.872088829357092,4.48115711697533,7.61754385151803,3.548544,0.653907638078372,-0.985072782983554,-0.985227740687289
438,0.347866425157483,0.0000116026533100134,0.642340142606368,0.00978182664166163,8.12481593847084,7.98511026631925,8.12675870904332,161.399470231718,135.697180295133,161.438063369526,8.04658667213888,159.845179826035,0.00000198402627546451,0.00000224090460987515,0.0000000341254509118042,0.170997634976496,0.00000570341410375066,-0.025080796396053,0.87208793838013,4.48118510046734,7.6175914208114,3.548544,0.653909622104647,-0.984858530620514,-0.985009249311741
439,0.347864441121868,0.0000113116588643399,0.642342383510978,0.00978186076711254,8.12486540314896,7.98511026631924,8.12675870904332,161.400452847559,135.697180295133,161.438063369526,8.04660364688562,159.845523701022,0.0000019342649868446,0.00000218470274144605,0.0000000332695848951175,0.170997464655019,0.00000556039870188102,-0.0250809667175301,0.872087069740596,4.48121238236274,7.61763779745679,3.548544,0.653911556369634,-0.984649652369596,-0.984796238329722
440,0.347862506848004,0.0000110279604019107,0.64234456821372,0.00978189403669744,8.12491362763881,7.98511026631924,8.12675870904332,161.401410827059,135.697180295133,161.438063369526,8.04662019585128,159.845858950594,0.00000188575143783525,0.00000212990999919255,0.0000000324351776526785,0.170997298603695,0.00000542096776948489,-0.025081132768854,0.872086222878845,4.48123898024102,7.61768301133768,3.548544,0.653913442121072,-0.984446013455009,-0.984588570302292
441,0.347860621088129,0.0000107513751002937,0.642346698123719,0.00978192647187509,8.12496064301603,7.98511026631924,8.12675870904332,161.402344787537,135.697180295133,161.438063369526,8.04663632971401,159.846185791061,0.00000183845435790493,0.00000207649107329202,0.0000000316216914714521,0.170997136715536,0.00000528503155129815,-0.0250812946570135,0.872085397249231,4.48126491124173,7.6177270915897,3.548544,0.65391528057543,-0.984247482479716,-0.984386111235935
442,0.347858782625751,0.0000104817247129272,0.642348774614792,0.00978195809356656,8.12500647957851,7.98511026631923,8.12675870904332,161.40325533086,135.697180295133,161.438063369526,8.0466520588842,159.846504433315,0.00000179234325942766,0.00000202441153769279,0.0000000308286020968446,0.170996978886228,0.00000515250253536354,-0.0250814524863209,0.872084592319763,4.48129019207546,7.61777006661924,3.548544,0.653917072918689,-0.984053931341111,-0.984188730496582
443,0.34785699027487,0.0000102188354548513,0.64235079902633,0.00978198892216866,8.12505116686582,7.98511026631922,8.12675870904332,161.404143043831,135.697180295133,161.438063369526,8.04666739351132,159.846815082957,0.0000017473884181208,0.00000197363782804482,0.0000000300553983966216,0.170996825014072,0.00000502329539716897,-0.0250816063584774,0.872083807571765,4.48131483903455,7.61781196412178,3.548544,0.653918820307107,-0.983865235147863,-0.983996300724788
444,0.347855242879207,0.00000996253789128164,0.642352772664158,0.00978201897756706,8.12509473367811,7.98511026631922,8.12675870904332,161.405008498566,135.697180295133,161.438063369526,8.04668234349033,159.847117940437,0.00000170356085396977,0.00000192413722017891,0.0000000293015820331813,0.17099667499991,0.00000489732694516649,-0.0250817563726394,0.872083042499539,4.48133886800352,7.61785281109949,3.548544,0.653920523867961,-0.983681272140147,-0.983808697754418
445,0.347853539311467,0.00000971266682895176,0.642354696801378,0.00978204827914909,8.12513720809466,7.98511026631921,8.12675870904332,161.405852252859,135.697180295132,161.438063369526,8.04669691846811,159.847413201176,0.00000166083231262754,0.00000187587780912108,0.0000000285666671439758,0.170996528747068,0.00000477451606763857,-0.0250819026254812,0.872082296610046,4.4813622944693,7.61789263387867,3.548544,0.653922184700274,-0.983501923610675,-0.983625800532084
446,0.347851878472609,0.00000946906121015917,0.642356572679187,0.00978207684581623,8.12517861749178,7.98511026631921,8.12675870904332,161.406674850541,135.697180295132,161.438063369526,8.04671112784968,159.847701055699,0.00000161917524727728,0.00000182882848862878,0.0000000278501800298799,0.170996386161291,0.00000465478368087864,-0.0250820452112578,0.872081569422585,4.48138513353111,7.61793145812658,3.548544,0.653923803875521,-0.983327073828588,-0.983447491039524
447,0.347850259291141,0.00000923156400944628,0.642358401507676,0.00978210469599626,8.12521898856044,7.9851102663192,8.12675870904332,161.407476821828,135.697180295132,161.438063369526,8.04672498080425,159.847981689751,0.00000157856280094664,0.00000178295893123619,0.0000000271516588513126,0.170996247150684,0.00000453805267865396,-0.0250821842218647,0.87208086046849,4.48140739991015,7.61796930886789,3.548544,0.653925382438322,-0.983156609964475,-0.983273654217331
448,0.347848680722428,0.00000900002213285221,0.642360184466607,0.00978213184765512,8.1252583473234,7.9851102663192,8.12675870904332,161.408258683662,135.697180295132,161.438063369526,8.04673848627114,159.848255284423,0.00000153896878926254,0.00000173823956879597,0.0000000264706533319183,0.170996111625652,0.00000442424788291948,-0.025082319746897,0.872080169290826,4.4814291079591,7.61800621050077,3.548544,0.653926921407111,-0.982990422018026,-0.983104177890881
449,0.347847141748019,0.00000877428631967178,0.642361922706176,0.00978215831830845,8.12529671915184,7.98511026631919,8.12675870904332,161.409020940041,135.697180295132,161.438063369526,8.04675165296552,159.848522016263,0.00000150036768363557,0.00000169464157350524,0.0000000258067244696229,0.170995979498842,0.00000431329599575217,-0.0250824518737069,0.872079495444095,4.48145027167126,7.61804218681252,3.548544,0.653928421774795,-0.98282840274706,-0.982938952698165
450,0.347845641374994,0.00000855421104665974,0.642363617347749,0.00978218412503292,8.1253341287817,7.98511026631919,8.12675870904332,161.409764082346,135.697180295132,161.438063369526,8.04676448938404,159.848782057393,0.00000146273459486337,0.00000165213683940389,0.0000000251594442548816,0.170995850685089,0.00000420512555247594,-0.0250825806874598,0.872078838493955,4.48147090468956,7.61807726099483,3.548544,0.65392988450939,-0.982670447598166,-0.982777872019103
451,0.347844178635322,0.00000833965443461993,0.642365269484589,0.00978220928447717,8.12537060032954,7.98511026631918,8.12675870904332,161.410488589651,135.697180295132,161.438063369526,8.04677700381031,159.849035575621,0.00000142604525714261,0.00000161069796433346,0.000000024528395395941,0.17099572510136,0.00000409966687594811,-0.0250827062711889,0.872078198016937,4.48149102031532,7.61811145565868,3.548544,0.653931310554647,-0.982516454639659,-0.982620831906933
452,0.34784275258524,0.00000813047815732046,0.642366880182553,0.00978223381287257,8.12540615730802,7.98511026631918,8.12675870904332,161.411194929036,135.697180295132,161.438063369526,8.04678920432023,159.849282734545,0.00000139027601247946,0.00000157029823234523,0.0000000239131710509425,0.170995602666701,0.00000399685203197893,-0.025082828705848,0.872077573600175,4.48151063151677,7.61814479284887,3.548544,0.65393270083066,-0.982366324495687,-0.98246773102133
453,0.347841362304641,0.00000792654735267733,0.642368450480786,0.00978225772604362,8.12544082264096,7.98511026631918,8.12675870904332,161.411883555882,135.697180295132,161.438063369526,8.04680109878721,159.849523693663,0.00000135540379548871,0.0000015309115965465,0.000000023313374566698,0.170995483302184,0.00000389661478585643,-0.0250829480703648,0.87207696484114,4.4815297509374,7.61817729405811,3.548544,0.653934056234455,-0.982219960282105,-0.982318470562837
454,0.347840006896487,0.00000772773053615046,0.642369981392382,0.00978228103941819,8.12547461867815,7.98511026631917,8.12675870904332,161.412554914167,135.697180295132,161.438063369526,8.04681269488721,159.849758608472,0.00000132140611857186,0.00000149251266237416,0.0000000227286192239719,0.17099536693086,0.00000379889055994957,-0.0250830644416895,0.872076371347383,4.48154839090407,7.61820898024088,3.548544,0.653935377640574,-0.982077267544279,-0.98217295420947
455,0.347838685486225,0.00000753389951629747,0.642371473905044,0.00978230376803741,8.12550756720959,7.98511026631917,8.12675870904332,161.413209436751,135.697180295132,161.438063369526,8.04682400010374,159.849987630572,0.00000128826105746483,0.0000014550766712849,0.0000000221585279891102,0.170995253477703,0.00000370361639236314,-0.0250831778948462,0.872075792736284,4.4815665634349,7.6182398718269,3.548544,0.653936665901631,-0.981938154195994,-0.982031088054391
456,0.347837397221229,0.00000734492931243166,0.642372928981716,0.0097823259265654,8.12553968947956,7.98511026631916,8.12675870904332,161.41384754565,135.697180295132,161.438063369526,8.04683502173265,159.850210907759,0.00000125594723714614,0.000001418579484852,0.0000000216027332718578,0.170995142869569,0.00000361073089661874,-0.0250832885029799,0.872075228634803,4.48158428024703,7.61826998873415,3.548544,0.653937921848868,-0.981802530460152,-0.981892780545513
457,0.347836141270249,0.00000716069807433225,0.642374347561201,0.00978234752929867,8.12557100620023,7.98511026631916,8.12675870904332,161.414469652312,135.697180295132,161.438063369526,8.04684576688682,159.850428584125,0.00000122444381809654,0.00000138299756925829,0.0000000210608766892125,0.170995035035145,0.00000352017422233653,-0.0250833963374038,0.872074678679241,4.48160155276411,7.61829935038179,3.548544,0.653939146292686,-0.981670308810889,-0.981757942426498
458,0.347834916822874,0.00000698108700395598,0.64237573055877,0.00978236859017536,8.12560153756501,7.98511026631916,8.12675870904332,161.41507615788,135.697180295132,161.438063369526,8.0468562425008,159.850640800148,0.00000119373048290149,0.00000134830798017581,0.0000000205326088351647,0.170994929904904,0.00000343188801689327,-0.0250835014676451,0.87207414251501,4.48161839212367,7.61832797570256,3.548544,0.653940340023169,-0.981541403917208,-0.98162648667911
459,0.34783372308901,0.0000068059802791006,0.64237707886675,0.0097823891227842,8.12563130326146,7.98511026631915,8.12675870904332,161.415667453446,135.697180295131,161.438063369526,8.0468664553352,159.850847692784,0.00000116378742318788,0.00000131448834802237,0.0000000200175890561782,0.17099482741106,0.00000334581538803261,-0.0250836039614895,0.872073619796403,4.48163480918424,7.61835588315493,3.548544,0.653941503810592,-0.981415732587876,-0.981498328467234
460,0.347832559298373,0.00000663526497897169,0.642378393355098,0.00978240914037325,8.125660322484,7.98511026631915,8.12675870904332,161.416243920307,135.697180295131,161.438063369526,8.04687641198115,159.851049395554,0.00000113459532688678,0.00000128151686358571,0.0000000195154852322697,0.170994727487524,0.00000326190086740417,-0.0250837038850251,0.872073110186372,4.48165081453238,7.61838309073506,3.548544,0.653942638405919,-0.98129321371776,-0.981373385081996
461,0.347831424699991,0.00000646883101160591,0.642379674871962,0.00978242865585849,8.1256886139462,7.98511026631915,8.12675870904332,161.416805930209,135.697180295131,161.438063369526,8.04688611886446,159.85124603863,0.00000110613536581402,0.00000124937226400624,0.0000000190259735635468,0.170994630069865,0.00000318009037500875,-0.0250838013026844,0.87207261335631,4.48166641848942,7.61840961598822,3.548544,0.653943744541285,-0.981173768235755,-0.981251575888786
462,0.347830318561722,0.0000063065710431044,0.642380924244226,0.00978244768183205,8.12571619589284,7.98511026631914,8.12675870904332,161.417353845585,135.697180295131,161.438063369526,8.04689558224979,159.851437748922,0.00000107838918356088,0.00000121803381910938,0.0000000185487383620718,0.170994535095263,0.00000310033118452705,-0.025083896277286,0.872072128985841,4.48168163111814,7.61843547602021,3.548544,0.653944822930469,-0.981057319053558,-0.981132822274899
463,0.347829240169779,0.00000614838042863155,0.642382142278045,0.00978246623057041,8.12574308611161,7.98511026631914,8.12675870904332,161.417888019786,135.697180295131,161.438063369526,8.04690480824472,159.851624650155,0.00000105133888368697,0.00000118748131807884,0.0000000180834718489163,0.170994442502474,0.00000302257188951051,-0.0250839888700751,0.872071656762617,4.48169646222922,7.61846068750824,3.548544,0.653945874269352,-0.98094379101602,-0.981017047599009
464,0.347828188828273,0.00000599415714513546,0.642383329759363,0.00978248431404226,8.12576930194459,7.98511026631914,8.12675870904332,161.418408797313,135.697180295131,161.438063369526,8.04691380280367,159.851806862953,0.00000102496701820797,0.00000115769505646244,0.0000000176298739562808,0.170994352231787,0.00000294676237041275,-0.0250840791407624,0.872071196382112,4.48171092138756,7.61848526671174,3.548544,0.653946899236371,-0.980833110852786,-0.980904177141873
465,0.347827163858762,0.00000584380172574705,0.642384487454419,0.00978250194391622,8.12579486029934,7.98511026631913,8.12675870904332,161.418916514036,135.697180295131,161.438063369526,8.04692257173171,159.851984504915,0.000000999256576370823,0.00000112865582350213,0.0000000171876521345502,0.170994264224986,0.00000287285376244099,-0.0250841671475627,0.872070747547431,4.48172501791841,7.61850922948276,3.548544,0.653947898492947,-0.980725207130895,-0.98079413805785
466,0.347826164599816,0.00000569721719581657,0.642385616110243,0.00978251913156835,8.12581977765983,7.98511026631913,8.12675870904332,161.419411497407,135.697180295131,161.438063369526,8.04693112068834,159.852157690689,0.000000974190973709241,0.00000110034488978026,0.0000000167565211641664,0.170994178425317,0.00000280079842420732,-0.0250842529472324,0.872070309969115,4.48173876091338,7.61853259127617,3.548544,0.653948872683921,-0.980620010208888,-0.980686859328273
467,0.34782519040659,0.00000555430901054644,0.642386716455133,0.00978253588808952,8.12584407009697,7.98511026631913,8.12675870904332,161.419894066675,135.697180295131,161.438063369526,8.04693945519113,159.85232653205,0.00000094975404137258,0.00000107274399517417,0.0000000163362029721954,0.170994094777442,0.00000273054990715987,-0.0250843365951066,0.872069883364956,4.48175215923626,7.6185553671596,3.548544,0.653949822437962,-0.980517452191887,-0.980582271715458
468,0.347824240650409,0.00000541498499418111,0.642387789199128,0.00978255222429249,8.12586775327903,7.98511026631913,8.12675870904332,161.420364533092,135.697180295131,161.438063369526,8.04694758061929,159.852491137968,0.000000925930015721265,0.00000104583533711145,0.0000000159264264534739,0.170994013227416,0.00000266206292577492,-0.0250844181451329,0.872069467459822,4.48176522152879,7.61857757182317,3.548544,0.653950748367978,-0.980417466887451,-0.980480307717979
469,0.347823314718359,0.00000527915528071509,0.642388835034465,0.00978256815071894,8.12589084248165,7.98511026631912,8.12675870904332,161.420823200106,135.697180295131,161.438063369526,8.04695550221708,159.852651614683,0.000000902703528182126,0.0000010196015591185,0.0000000155269272962208,0.170993933722641,0.00000259529332849084,-0.025084497649908,0.87206906198547,4.48177795621614,7.61859921958886,3.548544,0.653951651071506,-0.980319989763556,-0.980380901527367
470,0.347822412012897,0.00000514673225608141,0.642389854636024,0.00978258367764624,8.1259133525977,7.98511026631912,8.12675870904332,161.421270363566,135.697180295131,161.438063369526,8.04696322509729,159.852808065767,0.000000880059595357217,0.000000994025739654939,0.0000000151374478120041,0.170993856211839,0.00000253019806936588,-0.0250845751607103,0.872068666680377,4.48179037151237,7.61862032441982,3.548544,0.653952531131101,-0.980224957906217,-0.980283988985509
471,0.347821531951464,0.00000501763050178386,0.642390848661763,0.00978259881509405,8.12593529814685,7.98511026631912,8.12675870904332,161.421706311904,135.697180295131,161.438063369526,8.04697075424446,159.852960592198,0.000000857983609379767,0.000000969091381226883,0.0000000147577367699525,0.170993780645015,0.0000024667351804416,-0.0250846507275339,0.872068281289577,4.48180247542569,7.61864089992924,3.548544,0.653953389114711,-0.980132309979509,-0.980189507543294
472,0.347820673966107,0.00000489176673993697,0.642391817753145,0.00978261357283082,8.12595669328492,7.98511026631912,8.12675870904332,161.422131326326,135.697180295131,161.438063369526,8.04697809451812,159.853109292419,0.000000836461328511151,0.00000094478239977214,0.0000000143875492351087,0.17099370697343,0.00000240486374479471,-0.0250847243991194,0.872067905564491,4.48181427576365,7.61866095938923,3.548544,0.653954225576039,-0.980041986185798,-0.980097396220314
473,0.347819837503119,0.00000476905977967877,0.642392762535545,0.00978262796038006,8.12597755181298,7.98511026631911,8.12675870904332,161.42254568099,135.697180295131,161.438063369526,8.04698525065592,159.853254262405,0.000000815478867972844,0.000000921083114310509,0.0000000140266464108199,0.170993635149562,0.00000234454387026022,-0.0250847962229868,0.872067539262767,4.48182578013813,7.61868051573925,3.548544,0.653955041054907,-0.979953928227084,-0.980007595565546
474,0.347819022022673,0.00000464943046492229,0.642393683618659,0.00978264198702647,8.12599788718621,7.98511026631911,8.12675870904332,161.422949643184,135.697180295131,161.438063369526,8.0469922272767,159.853395595724,0.000000795022691007539,0.000000897978236852638,0.0000000136747954850656,0.170993565127084,0.00000228573666380936,-0.0250848662454647,0.87206718214813,4.48183699597024,7.6186995815945,3.548544,0.653955836077598,-0.979868079267521,-0.979920047618954
475,0.347818226998482,0.00000453280162341228,0.642394581596896,0.00978265566182195,8.12601771252261,7.98511026631911,8.12675870904332,161.423343473495,135.697180295131,161.438063369526,8.04699902888346,159.853533383597,0.000000775079600163705,0.000000875452862561,0.0000000133317694806244,0.170993496860828,0.00000222840420656588,-0.025084934511721,0.872066833990223,4.48184793049513,7.61871816925404,3.548544,0.653956611157198,-0.979784383896665,-0.979834695874071
476,0.347817451917456,0.00000441909801705496,0.642395457049758,0.00978266899359143,8.1260370406114,7.9851102663191,8.12675870904332,161.423727425983,135.697180295131,161.438063369526,8.04700565986625,159.853667714958,0.000000755636728798017,0.000000853492460156693,0.0000000129973471089852,0.170993430306757,0.00000217250952944519,-0.0250850010657916,0.872066494564463,4.48185859076659,7.61873629070866,3.548544,0.653957366793927,-0.979702788093895,-0.97975148524172
