time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
282,0.353238689559528,0.000631317612042177,0.636438042936004,0.00969194695124997,8.12086735719428,7.88135703599576,8.12675870904332,161.321031663875,133.934021073551,161.438063369526,8.04575859104232,159.814709835973,0.000108479016203195,0.000121930950561087,0.0000018568165060064,0.171829542110015,0.000307098342875362,-0.024248889262534,0.876330664761077,4.42081003618155,7.514959513978,3.548544,0.648640430461898,-0.996679852590976,-1.00551511808155
283,0.353130182456821,0.000616036947681603,0.636559973886565,0.00969380376775598,8.12100757375019,7.88386815855072,8.12675870904332,161.323817065786,133.976694529361,161.438063369526,8.04579895193898,159.815852951833,0.000105848229106712,0.000118979684993408,0.00000181187337553413,0.171821234919531,0.000299742798449844,-0.0242571964530178,0.876288298089609,4.42229492973527,7.51748369277045,3.548544,0.648746278691005,-0.99618321044993,-1.0048070345401
284,0.353024307480152,0.000601120365981402,0.636678953571558,0.00969561564113151,8.12114456425927,7.88631945752653,8.12675870904332,161.326538382276,134.018351356628,161.438063369526,8.04583829378464,159.816967903718,0.00010328036886426,0.00011609873735131,0.00000176800107641589,0.171813125472204,0.000292558803107536,-0.0242653059003448,0.876246939908242,4.42374455724401,7.51994792261733,3.548544,0.648849559059869,-0.995699107764436,-1.00411639669092
285,0.352921001639425,0.000586559468281429,0.636795052308909,0.00969738364220793,8.12127839757662,7.88871231261235,8.12675870904332,161.329196981152,134.059015001484,161.438063369526,8.045876642792,159.818055384876,0.000100773972165079,0.000113286485540629,0.00000172517490671009,0.171805209214913,0.000285542576658668,-0.024273222157636,0.876206566996057,4.42515972682333,7.52235357723875,3.548544,0.648950333032034,-0.995227221986294,-1.00344277511248
286,0.352820203410797,0.000572346036461309,0.63690833879445,0.00969910881711464,8.12140914135113,7.89104807385261,8.12675870904332,161.331794206258,134.09870840628,161.438063369526,8.04591402448252,159.81911607161,0.0000983276077204754,0.000110541342336155,0.00000168337069547444,0.171797481692044,0.000278690411631531,-0.0242809496805054,0.876167156629423,4.42654122947604,7.5247020012648,3.548544,0.649048660639755,-0.994767239073224,-1.00278575088146
287,0.35272185270453,0.000558472029696798,0.637018880136786,0.00970079218781011,8.12153686203306,7.89332806217905,8.12675870904332,161.33433137763,134.137454018637,161.438063369526,8.04595046370504,159.820150623676,0.0000959398756600184,0.000107861754755166,0.00000164256479322588,0.171789938543754,0.000271998672394097,-0.0242884928287953,0.876128686573144,4.42788983938692,7.52699451073648,3.548544,0.649144600515415,-0.994318853259568,-1.00214491532304
288,0.352625890833436,0.000544929581242447,0.637126741891541,0.00970243475260334,8.12166162488235,7.89555356993855,8.12675870904332,161.336809791656,134.175273800408,161.438063369526,8.04598598465389,159.821159684679,0.0000936094069342798,0.000105246203436041,0.00000160273406247779,0.17178257550425,0.000265463794258081,-0.0242958558682993,0.876091135071674,4.42920631421562,7.52923239360361,3.548544,0.649238209922349,-0.993881766832983,-1.0015198697666
289,0.352532260481938,0.000531710995242174,0.637231988094977,0.00970403748666582,8.1217834939776,7.89772586141635,8.12675870904332,161.339230721257,134.212189236574,161.438063369526,8.04602061088658,159.822143882461,0.0000913348627243161,0.000102693202022263,0.00000156385586835934,0.171775388400077,0.000259082282567429,-0.024303042972472,0.876054480840393,4.43049139538774,7.53141691021971,3.548544,0.649329544785073,-0.993455689917833,-1.00091022530701
290,0.35244090567572,0.000518808743569284,0.637334681297,0.00970560134253418,8.12190253222589,7.89984617335446,8.12675870904332,161.341595416083,134.248221344053,161.438063369526,8.04605436534095,159.823103829474,0.0000891149338580757,0.000100201296552107,0.00000152590806932142,0.171768373148428,0.000252850711773139,-0.0243100582241213,0.876018703056981,4.43174580838394,7.53354929383337,3.548544,0.649418659718932,-0.993040340263251,-1.00031560257056
291,0.352351771751971,0.000506215462697284,0.637434882593552,0.0097071272506035,8.12201880137302,7.90191571546504,8.12675870904332,161.343905102714,134.283390680423,161.438063369526,8.04608727035186,159.824040123153,0.0000869483402338927,0.0000977690648542794,0.00000148886900793319,0.171761525755462,0.000246765724496194,-0.0243169056170871,0.875983781352856,4.43297026302681,7.53563075107596,3.548544,0.649505608059165,-0.992635443037882,-0.99973563148652
292,0.352264805330203,0.000493923950602785,0.637532651658406,0.00970861611961143,8.12213236201444,7.90393567093859,8.12675870904332,161.346160984879,134.317717352559,161.438063369526,8.04611934766749,159.824953346276,0.0000848338302512093,0.0000953951159497536,0.0000014527175017729,0.171754842314648,0.000240824030580314,-0.0243235890579013,0.875949695804703,4.4341654537654,7.53766246244523,3.548544,0.649590441889417,-0.992240730629668,-0.999169951063605
293,0.352179954283653,0.000481927163701623,0.637628046774356,0.0097100688371132,8.12224327360666,7.90590719694659,8.12675870904332,161.34836424368,134.351221025175,161.438063369526,8.04615061846519,159.825844067316,0.0000827701802486575,0.0000930780894600193,0.00000141743283441654,0.171748319005117,0.000235022406136133,-0.0243301123674322,0.875916426926096,4.4353320599572,7.53964558278481,3.548544,0.649673212069665,-0.991855942450803,-0.998618209171132
294,0.352097167711241,0.000470218213819252,0.637721124863816,0.00971148626994762,8.12235159447908,7.90783142513862,8.12675870904332,161.350516037832,134.383920929271,161.438063369526,8.04618110336679,159.826712840783,0.0000807561939496092,0.0000908166550219535,0.00000138299474652721,0.171741952090038,0.000229357692578312,-0.0243364792825109,0.875883955659195,4.4364707461476,7.54158124175906,3.548544,0.649753968263615,-0.991480824748869,-0.998080062325857
295,0.352016395910095,0.000458790365196357,0.637811941518838,0.00971286926469415,8.12245738184636,7.90970946213373,8.12675870904332,161.352617503904,134.415835870483,161.438063369526,8.04621082245367,159.82756020757,0.0000787907019152941,0.0000886095117094926,0.00000134938342704811,0.171735737915012,0.000223826795657033,-0.0243426934575375,0.875852263366559,4.43758216234652,7.54347054432346,3.548544,0.64983275896553,-0.991115130421905,-0.997555175482456
296,0.351937590348624,0.000447637031530529,0.637900551030547,0.0097142186481212,8.12256069182106,7.91154239000585,8.12675870904332,161.354669756572,134.446984237336,161.438063369526,8.04623979528128,159.828386695273,0.0000768725610055644,0.0000864553874622688,0.00000131657950450155,0.171729672906478,0.000218426684485211,-0.0243487584660711,0.875821331823038,4.43866694430222,7.54531457119,3.548544,0.649909631526536,-0.990758618839427,-0.997043221829896
297,0.351860703640133,0.000436751773054754,0.63798700641801,0.0097155352276257,8.12266157942671,7.91333126676321,8.12675870904332,161.356673888878,134.477384009383,161.438063369526,8.04626804089332,159.829192818519,0.0000750006538473808,0.0000843530385213594,0.00000128456403839634,0.17172375357015,0.000213154390562715,-0.0243546778023987,0.875791143207767,4.43972571377212,7.54711437928756,3.548544,0.649984632180383,-0.990411055668128,-0.99654388259175
298,0.351785689516975,0.00042612829365341,0.638071359456531,0.00971681979166409,8.12276009861112,7.91507712682161,8.12675870904332,161.358630972496,134.507052765257,161.438063369526,8.04629557783555,159.829979079277,0.0000731738883110716,0.0000823012488722763,0.00000125331851074532,0.171717976489464,0.000208007006798782,-0.0243604548830852,0.875761680096266,4.4407590787906,7.54887100221718,3.548544,0.650057806068694,-0.990072212701854,-0.996056846831406
299,0.351712502805229,0.000415760438016331,0.638153660705403,0.00971807311017484,8.12285630226005,7.91678098147146,8.12675870904332,161.360542058001,134.5360076906,161.438063369526,8.04632242416916,159.830745967168,0.0000713911969944137,0.0000802988296953109,0.00000122282481769509,0.171712338324046,0.000202981686533756,-0.0243660930485031,0.875732925452634,4.44176763393369,7.55058545070195,3.548544,0.650129197265689,-0.989741867696936,-0.995581811261459
300,0.351641099399901,0.000405642188831473,0.638233959535099,0.00971929593499253,8.12295024221105,7.91844381933852,8.12675870904332,161.362408175147,134.564265585898,161.438063369526,8.04634859748387,159.831493959766,0.0000696515367145676,0.0000783446188233335,0.00000119306526126904,0.171706835808207,0.000198075642561216,-0.0243715955643416,0.875704862621858,4.44275196058054,7.55225871303148,3.548544,0.650198848802403,-0.989419804211422,-0.995118480057833
301,0.351571436240631,0.000395767664016615,0.638312304153922,0.0097204890002538,8.12304196926753,7.92006660683818,8.12675870904332,161.364230333142,134.591842874198,161.438063369526,8.04637411491055,159.832223522886,0.0000679538880078896,0.0000764374802071305,0.00000116402254122534,0.171701465749452,0.000193286146151472,-0.0243769656230966,0.875677475322207,4.44371262717153,7.55389175550077,3.548544,0.650266802690411,-0.989105811449376,-0.994666564678293
302,0.351503471287909,0.00038613111399046,0.638388741634129,0.00972165302279503,8.12313153321303,7.92165028862341,8.12675870904332,161.366009520937,134.618755608722,161.438063369526,8.04639899313361,159.832935110877,0.0000662972546376364,0.0000745763033883535,0.00000113567974703076,0.171696225027011,0.000188610526077376,-0.024382206345538,0.875650747637756,4.44465018946324,7.55548552284349,3.548544,0.650333099945049,-0.988799684108532,-0.994225783684433
303,0.351437163499781,0.000376726918983447,0.638463317937517,0.00972278870254206,8.12321898282564,7.92319578802608,8.12675870904332,161.367746707509,134.645019480365,161.438063369526,8.04642324840295,159.833629166898,0.0000646806631095648,0.0000727600029801365,0.00000110802034995132,0.171691110590392,0.000184046167643295,-0.0243873207821569,0.875624664010999,4.44556519077987,7.55704093865947,3.548544,0.650397780608158,-0.988501222233373,-0.993795862569136
304,0.351372472809045,0.000367549586388524,0.638536077940498,0.00972389672289201,8.12330436589258,7.92470400749181,8.12675870904332,161.369442842151,134.670649825086,161.438063369526,8.0464468965457,159.834306123193,0.0000631031621954228,0.0000709875181554307,0.00000108102819526037,0.171686119457957,0.000179590511718078,-0.0243923119145921,0.87559920923558,4.44645816226134,7.5585589058364,3.548544,0.650460883770354,-0.988210231070663,-0.993376533586376
305,0.351309360100931,0.000358593748152047,0.638607065458653,0.00972497775108727,8.12338772922477,7.92617582900819,8.12675870904332,161.371098854761,134.695661631186,161.438063369526,8.04646995297745,159.834966401355,0.0000615638224643199,0.0000692578121430915,0.00000105468749456485,0.171681248715514,0.000175241053772756,-0.0243971826570354,0.87557436844912,4.44732962310784,7.56004030696558,3.548544,0.650522447592818,-0.987926520930937,-0.992967535587153
306,0.351247787191241,0.000349854158204968,0.638676323270796,0.00972603243858183,8.12346911867163,7.9276121145265,8.12675870904332,161.372715656139,134.720069546473,161.438063369526,8.0464924327134,159.835610412591,0.0000600617358219567,0.0000675698717317439,0.00000102898281824991,0.171676495514935,0.000170995342923699,-0.0244019358576136,0.875550127126171,4.44818008082102,7.56148600475185,3.548544,0.65058250932864,-0.987649907051724,-0.992568613856959
307,0.351187716804961,0.000341325689934364,0.638743893142528,0.00972706142140009,8.12354857913588,7.9290137063767,8.12675870904332,161.374294138277,134.743887885313,161.438063369526,8.04651435037902,159.836238557972,0.0000585960150576858,0.0000659227067814409,0.00000100389908804225,0.171671857072797,0.000166850980981855,-0.0244065742997523,0.875526471071263,4.4490100314415,7.56289684241746,3.548544,0.650641105343698,-0.987380209466149,-0.992179519959124
308,0.351129112555331,0.000333003333695359,0.638809815849309,0.00972806532048813,8.12362615458831,7.93038142767585,8.12675870904332,161.375835174655,134.767130635573,161.438063369526,8.0465357202205,159.836851228682,0.0000571657933993716,0.0000643153497431233,0.000000979421569692233,0.171667330669033,0.000162805621508708,-0.024411100703516,0.875503386412069,4.44981995978298,7.56427364409987,3.548544,0.650698271137097,-0.98711725287437,-0.991800011580679
309,0.35107193892335,0.000324882194363423,0.638874131199052,0.00972904474205782,8.12370188808272,7.93171608272995,8.12675870904332,161.377339620537,134.789811465451,161.438063369526,8.04655655611489,159.837448806264,0.0000557702240760085,0.0000627468551858768,0.000000955535865774774,0.171662913645622,0.000158856968879489,-0.024415517726927,0.875480859592672,4.4506103396627,7.56561721524366,3.548544,0.650754041361173,-0.986860866518791,-0.991429852382353
310,0.351016161237735,0.000316957488926985,0.638936878054238,0.00973000027792359,8.1237758217707,7.93301845742914,8.12675870904332,161.378808313263,134.811943730188,161.438063369526,8.04657687157998,159.838031662851,0.0000544084798880524,0.0000612162993319765,0.00000093222790860878,0.171658603405285,0.000155002777354182,-0.0244198279672639,0.875458877366954,4.4513816341284,7.56692834298623,3.548544,0.650808449841061,-0.986610884062578,-0.991068811851925
311,0.350961745655301,0.000309224544120282,0.63899809435357,0.0097309325058322,8.12384799691657,7.93428931963628,8.12675870904332,161.38024207255,134.833540478674,161.438063369526,8.0465966797839,159.838600161402,0.0000530797527854144,0.0000597227795997015,0.000000909483953294947,0.171654397410212,0.000151240850156777,-0.0244240339623375,0.875437426792079,4.45213429568165,7.56820779653753,3.548544,0.650861529593847,-0.986367143471567,-0.990716665161306
312,0.350908659141772,0.000301678794096301,0.63905781713317,0.0097318419897855,8.12391845391209,7.93552941956899,8.12675870904332,161.38164170078,134.854614459939,161.438063369526,8.0466159935544,159.839154655923,0.0000517832534530609,0.0000582654141538934,0.000000887290570871472,0.171650293180803,0.000147569038563223,-0.0244281381917466,0.875416495222093,4.45286876649765,7.56945632755362,3.548544,0.6509133128473,-0.986129486899823,-0.990373193027039
313,0.350856869453004,0.000294315778139658,0.639116082547324,0.00973272928035637,8.12398723229136,7.93673949017516,8.12675870904332,161.383007983298,134.875178129537,161.438063369526,8.04663482538797,159.83969549169,0.0000505182109041616,0.0000568433414642281,0.00000086563464158723,0.171646288294438,0.000143985240998476,-0.0244321430781111,0.875396070301634,4.45358547864143,7.57067467050425,3.548544,0.650963831058204,-0.985897760577526,-0.990038181573871
314,0.350806345116618,0.000287131138419217,0.639172925888788,0.00973359491499796,8.12405437074545,7.93792024750189,8.12675870904332,161.384341688702,134.895243655811,161.438063369526,8.04665318745865,159.840223005463,0.0000492838720807179,0.0000554557198711625,0.000000844503348291815,0.171642380384264,0.00014048740214301,-0.0244360509882853,0.875376139959745,4.45428485428047,7.57186354303428,3.548544,0.651013114930285,-0.985671814702871,-0.989711422202044
315,0.350757055414038,0.000280120617780216,0.639228381608659,0.00973443941834625,8.12411990713708,7.939072391058,8.12675870904332,161.385643569135,134.914822926058,161.438063369526,8.04667109162659,159.840737525693,0.0000480795014616076,0.0000541017271595124,0.000000823884169941813,0.171638567138,0.000137073512049113,-0.0244398642345495,0.875356692403797,4.45496730589384,7.57302364631914,3.548544,0.651061194431746,-0.985451503336299,-0.989392711457437
316,0.350708970362913,0.00027328005757566,0.639282483335819,0.00973526330251619,8.12418387851524,7.9401966041701,8.12675870904332,161.386914360574,134.933927552579,161.438063369526,8.04668854944641,159.841239372731,0.0000469043806779706,0.0000527805601396128,0.000000803764875222529,0.171634846296769,0.000133741605267279,-0.0244435850757801,0.875337716113522,4.45563323647767,7.57415566541419,3.548544,0.651108098812424,-0.985236684297808,-0.989081850904916
317,0.350662060699937,0.000266605395536688,0.639335263895958,0.00973606706739141,8.12424632112962,7.94129355433223,8.12675870904332,161.388154783121,134.952568878617,161.438063369526,8.04670557217531,159.841728859023,0.0000457578081358638,0.0000514914342360074,0.000000784133516284377,0.171631215653949,0.000130489759982957,-0.0244472157185996,0.875319199835142,4.45628303974717,7.57526026959813,3.548544,0.65115385662056,-0.985027219067158,-0.988778647004873
318,0.35061629786404,0.000260092663681626,0.639386755330194,0.0097368512009077,8.124307270445,7.94236389354917,8.12675870904332,161.389365541284,134.970757984196,161.438063369526,8.04672217078094,159.842206289306,0.0000446390986461052,0.0000502335830836083,0.000000764978422593019,0.171627673054042,0.000127316097163901,-0.0244507583185066,0.875301132575616,4.45691710033512,7.57633811271033,3.548544,0.651198495719206,-0.984822972687083,-0.988482910992816
319,0.350571653979952,0.000253737986263393,0.639436988913278,0.00973761617933029,8.12436676115558,7.94340825867355,8.12675870904332,161.390547324261,134.988505691848,161.438063369526,8.0467383559491,159.8426719608,0.0000435475830612286,0.0000490062581312631,0.000000746288194892332,0.171624216391566,0.000124218779718337,-0.0244542149809833,0.875283503596985,4.45753579398687,7.57738983348242,3.548544,0.651242043302267,-0.984623813668495,-0.988194458761626
320,0.350528101842134,0.000247537577754914,0.639485995171409,0.00973836246752518,8.12442482719908,7.94442727173652,8.12675870904332,161.391700806227,135.005822572232,161.438063369526,8.04675413809118,159.843126163389,0.0000424826079194654,0.0000478087282526647,0.000000728051699279158,0.171620843609964,0.000121196011664132,-0.0244575877625848,0.875266302410818,4.45813948775184,7.57841605586372,3.548544,0.651284525910187,-0.984429613898807,-0.987913110746641
321,0.350485614899065,0.000241487740872193,0.639533803899662,0.00973909051922446,8.12448150177078,7.94542154027249,8.12675870904332,161.392826646605,135.02271894965,161.438063369526,8.04676952735143,159.843569179807,0.0000414435350956685,0.0000466402793645313,0.000000710258061388802,0.171617552700543,0.000118246037309131,-0.0244608786720064,0.875249518772767,4.4587285401716,7.57941738934103,3.548544,0.651325969445282,-0.984240248552848,-0.987638691814141
322,0.350444167237876,0.00023558486463465,0.639580444179027,0.00973980077728585,8.12453681733749,7.94639165763759,8.12675870904332,161.393925490348,135.039204907465,161.438063369526,8.046784533614,159.844001285809,0.0000404297414590927,0.0000455002140519863,0.000000692896660690147,0.171614341701416,0.000115367140442802,-0.0244640896711328,0.875233142677223,4.45930330146451,7.5803944292525,3.548544,0.651366399186741,-0.984055596005673,-0.98737103115174
323,0.350403733569336,0.00022982542246234,0.639625944393079,0.00974049367394654,8.12459080565118,7.9473382033221,8.12675870904332,161.394997968211,135.055290293405,161.438063369526,8.04679916650981,159.844422750347,0.0000394406185379421,0.0000443878512010599,0.000000675957124889237,0.171611208696483,0.000112557643539314,-0.0244672226760661,0.875217164352063,4.45986411370698,7.58134775709573,3.548544,0.651405839805279,-0.983875537748591,-0.987109962162192
324,0.350364289213163,0.000224205970309642,0.63967033224428,0.00974116963107143,8.12464349776275,7.94826174325699,8.12675870904332,161.396044697018,135.070984724775,161.438063369526,8.04681343542325,159.844833835735,0.0000384755721905951,0.0000433025256382347,0.000000659429324440123,0.171608151814415,0.000109815906972147,-0.0244702795581345,0.875201574253515,4.4604113110114,7.58227794083021,3.548544,0.65144431537747,-0.983699958306494,-0.986855322358926
325,0.350325810083675,0.000218723144834994,0.639713634769918,0.00974182906039587,8.12469492403538,7.94916283011442,8.12675870904332,161.397066279934,135.086297593562,161.438063369526,8.04682734949861,159.845234797816,0.0000375340222834166,0.0000422435877769548,0.000000643303367161748,0.171605169227667,0.000107140328240308,-0.0244732621448824,0.8751863630611,4.46094521970067,7.58318553517405,3.548544,0.651481849399753,-0.983528745158324,-0.98660695326519
326,0.350288272675759,0.000213373661606261,0.639755878357695,0.00974247236376303,8.12474511415791,7.95004200360252,8.12675870904332,161.398063306728,135.101238071444,161.438063369526,8.04684091764648,159.845625886118,0.0000366154023750639,0.0000412104032710132,0.000000627569592959592,0.171602259151508,0.000104529341206226,-0.0244761722210406,0.875171521672693,4.46146615847951,7.58407108189518,3.548544,0.651518464802128,-0.983361788659198,-0.986364700314801
327,0.35025165405116,0.000208154313341266,0.639797088760966,0.00974309993335599,8.12479409715795,7.95089979075428,8.12675870904332,161.399036354033,135.115815114704,161.438063369526,8.04685414854981,159.846007344011,0.000035719159407194,0.0000402023526747348,0.000000612218568650783,0.171599419843071,0.000101981415345369,-0.0244790115294784,0.87515704119966,4.46197443860245,7.58493511009689,3.548544,0.651554183961536,-0.983198981965028,-0.986128412755771
328,0.350215931825075,0.000203061968183063,0.639837291113641,0.00974371215192464,8.12484190141491,7.95173670621085,8.12675870904332,161.399985985607,135.130037469038,161.438063369526,8.04686705066994,159.846379408862,0.0000348447534014794,0.0000392188311098661,0.000000597241082891362,0.171596649600413,0.000099495055007616,-0.0244817817721357,0.875142912962108,4.46247036403864,7.58577813649802,3.548544,0.651589028714937,-0.983040220958797,-0.98589794355608
329,0.350181084153056,0.000198093568009475,0.63987650994475,0.00974430939300754,8.1248885546728,7.95255325249911,8.12675870904332,161.400912752584,135.143913674275,161.438063369526,8.0468796322524,159.846742312179,0.0000339916571628353,0.0000382592479390848,0.000000582628141204338,0.171593946761611,0.0000970687986903894,-0.0244844846109385,0.875129128484214,4.46295423163345,7.58660066570769,3.548544,0.6516230203721,-0.982885404179024,-0.985673149311928
330,0.350147089718209,0.000193246126776442,0.63991476919269,0.00974489202114874,8.1249340840529,7.95334992030381,8.12675870904332,161.401817193729,135.157452069003,161.438063369526,8.04689190133253,159.847096279757,0.0000331593559887668,0.0000373230264460384,0.000000568370961107183,0.171591309703854,0.00009470121832357,-0.0244871216686949,0.875115679489656,4.46342633126693,7.58740319049458,3.548544,0.651656179728089,-0.982734432750387,-0.985453890158183
331,0.350113927718683,0.00018851672889471,0.639952092219136,0.00974546039210985,8.12497851606622,7.95412718873411,8.12675870904332,161.402699835683,135.170660795095,161.438063369526,8.04690386574105,159.84744153182,0.0000323473473847375,0.0000364096035218214,0.000000554460967337382,0.171588736842575,0.0000923909185661662,-0.0244896945299736,0.875102557897135,4.46388694600918,7.58818619205113,3.548544,0.651688527075473,-0.982587210315922,-0.985240029680967
332,0.35008157785545,0.000183902527639374,0.639988501822657,0.00974601485307718,8.12502187662585,7.95488552558487,8.12675870904332,161.403561193208,135.183547802153,161.438063369526,8.04691553310933,159.847778283157,0.0000315551407854669,0.0000355184293578007,0.000000540889787174631,0.171586226630584,0.000090136536114723,-0.024492204741965,0.875089755815978,4.46433635227259,7.58895014025229,3.548544,0.651720082216259,-0.982443642971231,-0.985031434832451
333,0.350050020320352,0.000179400743591818,0.640024020252015,0.00974655574286436,8.12506419105906,7.95562538759249,8.12675870904332,161.404401769432,135.196120851854,161.438063369526,8.04692691087464,159.848106743259,0.0000307822572820592,0.0000346489671446943,0.000000527649245858289,0.171583777557225,0.0000879367390234358,-0.0244946538153244,0.875077265541846,4.46477481996112,7.58969549390933,3.548544,0.651750864473541,-0.98230363920041,-0.984827975847757
334,0.35001923578444,0.000175008663113543,0.64005866921916,0.00974708339211022,8.12510548411928,7.95634722068559,8.12675870904332,161.405222056082,135.208387522208,161.438063369526,8.04693800628523,159.848427116447,0.0000300282293548689,0.0000338006927778118,0.000000514731362098657,0.171581388147551,0.0000857902260359252,-0.0244970432249979,0.875065079552511,4.46520261261661,7.59042270101843,3.548544,0.651780892702896,-0.982167109813603,-0.984629526163727
335,0.349989205386562,0.000170723636851424,0.640092469911938,0.00974759812347232,8.12514577999784,7.95705146023055,8.12675870904332,161.406022533717,135.220355211735,161.438063369526,8.04694882640522,159.848739601999,0.0000292926006120076,0.0000329730945683632,0.000000502128343680658,0.171579056961516,0.0000836957259286156,-0.0244993744110328,0.875053190503733,4.465619987562,7.59113219900434,3.548544,0.651810185303508,-0.982033967886642,-0.984435962340169
336,0.349959910722228,0.000166543078273888,0.640125443006506,0.009748100251816,8.12518510233563,7.95773853127188,8.12675870904332,161.406803671965,135.232031143545,161.438063369526,8.04695937811938,159.849044394279,0.0000285749255333977,0.0000321656729607411,0.000000489832583158493,0.17157678259318,0.0000816519968656593,-0.0245016487793694,0.875041591225216,4.46602719604183,7.59182441495903,3.548544,0.651838760229041,-0.98190412870196,-0.984247163982455
337,0.34993133383272,0.000162464462237544,0.640157608679467,0.00974859008439916,8.12522347423447,7.95840884876774,8.12675870904332,161.407565929743,135.243422369346,161.438063369526,8.04696966813788,159.849341682854,0.0000278747692202766,0.0000313779402556825,0.000000477836653639834,0.171574563669932,0.0000796578257653308,-0.0245038677026175,0.875030274716651,4.46642448335978,7.59249976587559,3.548544,0.651866634998262,-0.981777509690951,-0.984063013666303
338,0.349903457194465,0.00015848532358376,0.640188986619722,0.0097490679210528,8.12526091826834,7.95906281782035,8.12675870904332,161.408309755484,135.254535773355,161.438063369526,8.04697970300071,159.849631652614,0.0000271917071500586,0.0000306094203392163,0.000000466133304658117,0.171572398851732,0.0000777120276778128,-0.0245060325208171,0.875019234143833,4.4668120890134,7.5931586588772,3.548544,0.651893826705412,-0.981654030378643,-0.983883396864649
339,0.34987626370864,0.000154603255764711,0.640219596040062,0.00974953405435745,8.12529745649451,7.95970083390179,8.12675870904332,161.409035587354,135.265378076134,161.438063369526,8.04698948908222,159.849914483889,0.0000265253249364601,0.000029859648417302,0.000000454715458131503,0.171570286830367,0.0000758134451742892,-0.0245081445421818,0.875008462834873,4.46719024682606,7.59380149144155,3.548544,0.651920352030348,-0.9815336123287,-0.983708201875677
340,0.349849736691031,0.000150815909498405,0.640249455688479,0.00974998876981558,8.12533311046431,7.96032328307483,8.12675870904332,161.409743853471,135.275955838349,161.438063369526,8.04699903259528,159.850190352558,0.0000258752180947942,0.0000291281707560645,0.000000443576204407074,0.171568226328721,0.0000739609477472493,-0.0245102050438284,0.874997954276475,4.46755918507621,7.59442865162042,3.548544,0.651946227248443,-0.98141617909121,-0.983537319753502
341,0.349823859862116,0.0001471209914522,0.640278583859235,0.00975043234601999,8.12536790123393,7.96093054220924,8.12675870904332,161.410434972116,135.286275464441,161.438063369526,8.04700833959561,159.850459430163,0.0000252409918123433,0.0000284145444275328,0.000000432708798388825,0.17156621610006,0.000072153431221907,-0.0245122152724893,0.874987702110305,4.46791912662391,7.59504051825486,3.548544,0.651971468240255,-0.981301656150635,-0.983370644239612
342,0.349798617337388,0.00014351626295433,0.640306998403662,0.00975086505481838,8.12540184937484,7.96152297919339,8.12675870904332,161.411109351942,135.296343206221,161.438063369526,8.04701741598572,159.850721884013,0.0000246222607237155,0.0000277183370607873,0.00000042210665574803,0.171564254927337,0.0000703898171786275,-0.0245141764452121,0.874977700129419,4.46827028903471,7.59563746118577,3.548544,0.651996090500979,-0.981189970876173,-0.983208071696906
343,0.349773993617893,0.000139999538732954,0.640334716740723,0.00975128716147413,8.1254349749842,7.96210095314143,8.12675870904332,161.411767392179,135.306165166397,161.438063369526,8.04702626751897,159.850977877292,0.0000240186486910965,0.0000270391265984234,0.00000041176334921457,0.171562341622508,0.0000686690523862543,-0.0245160897500414,0.874967942274789,4.46861288470097,7.5962198414601,3.548544,0.65202010914967,-0.981081052472788,-0.983049501044597
344,0.349749973580996,0.000136568685682247,0.640361755867322,0.00975169892482334,8.12546729769497,7.96266481459595,8.12675870904332,161.412409482835,135.31574730201,161.438063369526,8.04703489980335,159.851227569157,0.0000234297885893037,0.0000263765010582379,0.000000401672604947785,0.17156047502586,0.0000669901082462205,-0.0245179563466887,0.874958422631887,4.4689471209606,7.59678801153269,3.548544,0.652043538938259,-0.98097483193379,-0.982894833695258
345,0.34972654247136,0.000133221621655062,0.64038813236838,0.00975210059742829,8.12549883668592,7.96321490572631,8.12675870904332,161.413036004896,135.32509542781,161.438063369526,8.04704331830527,159.85147111484,0.0000228553220955541,0.0000257300583000463,0.000000391828298985476,0.171558654005363,0.0000653519802473263,-0.0245197773671865,0.874949135427349,4.46927320021322,7.59734231546381,3.548544,0.652066394260355,-0.980871241994918,-0.98274397349325
346,0.349703685892135,0.000129956314281674,0.64041386242668,0.00975249242572728,8.12552961069139,7.96375156052272,8.12675870904332,161.413647330521,135.334215219551,161.438063369526,8.04705152835321,159.851708665744,0.0000222948994838573,0.0000250994057975391,0.00000038222445376963,0.17155687745602,0.0000637536874310616,-0.0245215539165287,0.874940075025704,4.46959132003397,7.59788308911254,3.548544,0.652088689159839,-0.980770217089,-0.982596826654414
347,0.349681389796351,0.000126770779814151,0.640438961832477,0.00975287465018105,8.12555963801096,7.96427510498603,8.12675870904332,161.41424382323,135.343112217221,161.438063369526,8.04705953514127,159.851940369538,0.0000217481794239455,0.0000244841604150861,0.000000372855234747504,0.171555144299252,0.0000621942718673455,-0.024523287073297,0.874931235926186,4.46990167328482,7.59841066032596,3.548544,0.652110437339263,-0.980671693302526,-0.982453301707764
