time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
424,0.348069502383257,0.0000168531649569655,0.642134939785009,0.00977870172560031,8.1267347692455,7.98229403677292,8.12675870904332,161.437587805438,135.649321919262,161.438063369526,8.04727876832896,159.85880807459,0.00000288327374526582,0.00000325497401619825,0.0000000495681322263692,0.171082034302058,0.00000828361498357034,-0.0249963970704908,0.872518374940497,4.48066259754558,7.61670321519504,3.548544,0.653700560967735,-0.977996507101953,-0.97822170466525
425,0.348066619089689,0.0000164319163771379,0.642138194759025,0.00977875129373253,8.126735367081,7.98236442833102,8.12675870904332,161.43759968144,135.650518137677,161.438063369526,8.04727863566852,159.858815090545,0.00000281120172185891,0.00000317361522185898,0.0000000483291658151114,0.171081793342754,0.00000807661972645108,-0.0249966380297951,0.872517146048045,4.48070243971783,7.61677094312476,3.548544,0.653703372169457,-0.977998139492564,-0.978217358753208
426,0.348063807869122,0.0000160211925561289,0.642141368374247,0.00977879962289835,8.1267359500067,7.98243306121452,8.12675870904332,161.437611261259,135.651684469569,161.438063369526,8.04727850627576,159.858821930442,0.00000274093058998187,0.00000309428915054646,0.0000000471211545768497,0.171081558403299,0.0000078747934373358,-0.0249968729692497,0.872515947856827,4.48074128648679,7.61683697896288,3.548544,0.653706113100047,-0.97799973167435,-0.978213121896732
427,0.348061066920618,0.0000156207307555595,0.642144462663397,0.00977884674405292,8.12673651839345,7.98249997932494,8.12675870904332,161.437622552262,135.652821660991,161.438063369526,8.04727838007141,159.858828598716,0.00000267241538282083,0.00000301694505769139,0.0000000459433257516455,0.171081329333438,0.00000767800721426371,-0.0249971020391115,0.872514779600532,4.48077916269953,7.61690136494713,3.548544,0.65370878551543,-0.978001284622609,-0.978208991349938
428,0.348058394488204,0.0000152302747851834,0.642147479608455,0.00977889268737868,8.12673707260297,7.98256522546975,8.12675870904332,161.437633561634,135.653930439402,161.438063369526,8.04727825697807,159.858835099685,0.00000260561225472985,0.00000294153346341288,0.0000000447949258387748,0.171081105986656,0.00000748613536116899,-0.0249973253858935,0.872513640531943,4.48081609258401,7.61696414226269,3.548544,0.653711391127684,-0.978002799289868,-0.978204964436635
429,0.34805578885976,0.0000148495748402254,0.642150421141918,0.00977893748230451,8.126737612988,7.98262884138951,8.12675870904332,161.437644296383,135.655011514133,161.438063369526,8.04727813692015,159.858841437562,0.00000254047845335648,0.00000286800612110236,0.0000000436752201183101,0.171080888220091,0.00000729905530857325,-0.0249975431524582,0.872512529922463,4.48085209976437,7.61702535106841,3.548544,0.653713931606138,-0.978004276606137,-0.978201038548354
430,0.348053248365916,0.000014478387342733,0.642153289148039,0.00977898115752463,8.12673813989255,7.98269086778441,8.12675870904332,161.437654763342,135.656065576834,161.438063369526,8.04727801982385,159.85884761645,0.00000247697229245629,0.00000279631598678275,0.0000000425834921845089,0.171080675894442,0.00000711664753621893,-0.0249977554781075,0.872511447061652,4.48088720727598,7.61708503052222,3.548544,0.65371640857843,-0.978005717479502,-0.978197211142606
431,0.348050771378993,0.0000141164747868451,0.642156085464026,0.00977902374101681,8.12673865365212,7.98275134434014,8.12675870904332,161.437664969176,135.657093301914,161.438063369526,8.04727790561713,159.858853640351,0.00000241505312537973,0.00000272641718922401,0.000000041519043490721,0.171080468873877,0.00000693879549759702,-0.0249979624986721,0.872510391256773,4.48092143758006,7.61714321880609,3.548544,0.653718823631555,-0.978007122796598,-0.978193479741396
432,0.34804835631196,0.0000137636055878818,0.642158811881216,0.00977906526006031,8.12673915459389,7.98281030975302,8.12675870904332,161.437674920384,135.65809534697,161.438063369526,8.04727779422961,159.858859513163,0.0000023546813192147,0.00000265826500079677,0.0000000404811929055346,0.171080267025952,0.00000676538554632383,-0.0249981643465971,0.872509361832355,4.48095481257791,7.61719995315016,3.548544,0.653721178312875,-0.978008493423299,-0.978189841929511
433,0.348046001617419,0.0000134195539351615,0.642161470146216,0.00977910574125321,8.12673964303693,7.98286780175468,8.12675870904332,161.437684623306,135.659072353204,161.438063369526,8.04727768559262,159.858865238687,0.00000229581822956894,0.0000025918158090459,0.0000000394692762798867,0.171080070221523,0.0000065963068643224,-0.0249983611510259,0.872508358129768,4.4809873536249,7.61725526985652,3.548544,0.653723474131104,-0.978009830204673,-0.978186295352645
434,0.34804370578662,0.000013084099648456,0.642164061962025,0.00977914521052949,8.12674011929243,7.98292385713598,8.12675870904332,161.437694084121,135.660024945834,161.438063369526,8.04727757963909,159.858870820627,0.0000022384261759765,0.0000025270270889665,0.0000000384826460248706,0.171079878334666,0.00000643145139176527,-0.024998553037883,0.872507379506797,4.48101908154393,7.61730920432217,3.548544,0.65372571255728,-0.978011133965995,-0.978182837716202
435,0.348041467348495,0.0000127570280379927,0.642166588989114,0.00977918369317551,8.12674058366382,7.98297851177042,8.12675870904332,161.437703308859,135.660953734483,161.438063369526,8.04727747630355,159.858876262594,0.00000218246841791292,0.00000246385737596525,0.0000000375206706999784,0.171079691242596,0.00000627071375873612,-0.0249987401299535,0.872506425337237,4.48105001663877,7.61736179106156,3.548544,0.653727895025698,-0.978012405512918,-0.978179466783624
436,0.348039284868719,0.0000124381297679187,0.64216905284649,0.00977922121384622,8.12674103644705,7.98303180063696,8.12675870904332,161.437712303398,135.661859313579,161.438063369526,8.0472773755221,159.858881568108,0.00000212790913140445,0.00000240226623949017,0.0000000365827346115255,0.171079508825588,0.00000611399121856921,-0.0249989225469607,0.872505495010501,4.48108017870692,7.61741306372858,3.548544,0.65373002293483,-0.978013645631692,-0.978176180374768
437,0.34803715694879,0.0000121272007231418,0.64217145511273,0.00977925779658083,8.1267414779307,7.98308375784222,8.12675870904332,161.437721073471,135.662742262719,161.438063369526,8.04727727723233,159.858886740598,0.00000207471338621647,0.00000234221425731269,0.0000000356682374210054,0.171079330966905,0.00000596118358282575,-0.0249991004056436,0.872504587931218,4.48110958705216,7.61746305513786,3.548544,0.653732097648216,-0.978014855090192,-0.978172976364722
438,0.348035082225139,0.0000118240418794657,0.642173797326987,0.00977929346481825,8.12674190839622,7.98313441664224,8.12675870904332,161.437729624668,135.663603147052,161.438063369526,8.04727718137334,159.85889178341,0.00000202284712360707,0.00000228366299044583,0.0000000347765937631345,0.171079157552719,0.00000581219315786826,-0.0249992738198297,0.872503703518869,4.4811382604969,7.61751179728571,3.548544,0.653734120495339,-0.978016034637819,-0.978169852682276
439,0.348033059368257,0.0000115284591769385,0.642176080989978,0.00977932824141201,8.12674232811806,7.98318380946359,8.12675870904332,161.437737962443,135.664442517625,161.438063369526,8.0472770878857,159.858896699801,0.00000197227713463185,0.00000222657495868321,0.0000000339072328733484,0.171078988472041,0.00000566692468299389,-0.0249994429005078,0.87250284120741,4.48116621739413,7.61755932137045,3.548544,0.653736092772474,-0.978017185006064,-0.9781668073084
440,0.348031087081846,0.0000112402633963362,0.642178307564936,0.00977936214864488,8.12674273736385,7.98323196792404,8.12675870904332,161.43774609211,135.665260911745,161.438063369526,8.04727699671136,159.85890149295,0.00000192297103898649,0.00000217091361674337,0.0000000330595982245183,0.17107882361665,0.0000055252852700893,-0.0249996077558991,0.872502000444915,4.48119347563906,7.61760565781228,3.548544,0.653738015743513,-0.978018306909034,-0.978163838275259
441,0.348029164101989,0.000010959270038705,0.642180478478553,0.00977939520824311,8.1267431363946,7.98327892285264,8.12675870904332,161.437754018856,135.666058853314,161.438063369526,8.04727690779368,159.858906165952,0.00000187489726437372,0.0000021166433310048,0.0000000322331471726619,0.171078662881024,0.00000538718434477029,-0.0249997684915255,0.87250118069322,4.48122005268055,7.6176508362726,3.548544,0.653739890640777,-0.978019401043628,-0.97816094366453
442,0.348027289196341,0.0000106852992078857,0.642182595121884,0.00977942744139028,8.12674352546483,7.98332470430941,8.12675870904332,161.437761747737,135.666836853165,161.438063369526,8.0472768210774,159.858910721827,0.000001828025026382,0.00000206372935681714,0.0000000314273506114285,0.171078506162272,0.00000525253358897011,-0.0249999252102768,0.872500381427589,4.48124596553221,7.61769488567293,3.548544,0.653741718665804,-0.978020468090135,-0.978158121606409
443,0.348025461163346,0.0000104181754959485,0.642184658851241,0.00977945886874089,8.12674390482275,7.9833693416044,8.12675870904332,161.437769283682,135.667595409386,161.438063369526,8.04727673650853,159.858915163517,0.00000178232430886312,0.00000201213781637436,0.0000000306416926351426,0.171078353360073,0.00000512124688494153,-0.0250000780124763,0.872499602136371,4.4812712307832,7.61773783421331,3.548544,0.653743500990113,-0.978021508712512,-0.978155370278266
444,0.348023678831461,0.0000101577278714666,0.642186670989057,0.00977948951043353,8.12674427471038,7.98341286331644,8.12675870904332,161.437776631499,135.668335007639,161.438063369526,8.04727665403443,159.85891949389,0.00000173776584479669,0.00000196183567713619,0.0000000298756702101958,0.171078204376604,0.00000499324026063825,-0.025000226995945,0.87249884232068,4.48129586460885,7.61777970939024,3.548544,0.653745238755957,-0.978022523558786,-0.978152687903466
445,0.348021941058415,0.00000990378957055843,0.642188632824734,0.00977951938610374,8.12674463536375,7.98345529731128,8.12675870904332,161.437783795879,135.669056121469,161.438063369526,8.04727657360369,159.858923715742,0.00000169432109762923,0.00000191279073078432,0.0000000291287928545836,0.171078059116486,0.00000486843183644229,-0.0250003722560633,0.872498101494077,4.4813198827809,7.61782053801419,3.548544,0.653746933077055,-0.97802351326135,-0.978150072750184
446,0.348020246730471,0.00000965619799063075,0.642190545615465,0.00977954851489659,8.12674498701304,7.98349667075937,8.12675870904332,161.437790781392,135.669759212605,161.438063369526,8.04727649516617,159.858927831799,0.00000165196224307653,0.00000186497157270025,0.0000000284005823253846,0.171077917486717,0.0000047467417732047,-0.0250005138858318,0.872497379182258,4.48134330067759,7.61786034622673,3.548544,0.653748585039298,-0.978024478437389,-0.978147523130224
447,0.34801859476172,0.00000941479458675628,0.642192410587038,0.00977957691547892,8.12674532988268,7.98353701015317,8.12675870904332,161.437797592497,135.670444731253,161.438063369526,8.0472764186729,159.858931844716,0.00000161066215137756,0.00000181834758195195,0.0000000276905723139891,0.171077779396618,0.00000462809222156749,-0.0250006519759312,0.872496674922751,4.48136613329342,7.6178991595171,3.548544,0.653750195701449,-0.978025419689366,-0.978145037398093
448,0.348016984093382,0.00000917942477062105,0.64219422893462,0.00977960460605123,8.12674566419154,7.98357634132404,8.12675870904332,161.437804233543,135.671113116385,161.438063369526,8.04727634407611,159.858935757083,0.00000157039436998898,0.00000177288890177681,0.0000000269983081488854,0.17107764475777,0.00000451240727253589,-0.0250007866147791,0.872495988264627,4.48138839524877,7.61793700273853,3.548544,0.653751766095819,-0.978026337605031,-0.97814261394964
449,0.34801541369313,0.00000894993781197834,0.642196001823522,0.00977963160435938,8.12674599015305,7.98361468945868,8.12675870904332,161.437810708768,135.67176479602,161.438063369526,8.0472762713292,159.858939571425,0.00000153113310670935,0.00000172856642054876,0.0000000263233465058187,0.171077513483962,0.00000439961290927031,-0.0250009178885872,0.872495318768205,4.48141010079912,7.61797390012403,3.548544,0.653753297228926,-0.978027232758005,-0.978140251221227
450,0.348013882554433,0.00000872618674254744,0.642197730389942,0.00977965792770589,8.12674630797533,7.9836520791152,8.12675870904332,161.437817022308,135.672400187491,161.438063369526,8.04727620038664,159.858943290203,0.0000014928532132224,0.0000016853517532175,0.0000000256652551251395,0.171077385491133,0.00000428963696006842,-0.0250010458814157,0.87249466600478,4.48143126384422,7.61800987530185,3.548544,0.653754790082139,-0.978028105708195,-0.978137947688651
451,0.348012389695905,0.00000850802826229702,0.642199415741696,0.00977968359296101,8.12674661786133,7.98368853423881,8.12675870904332,161.437823178194,135.673019697719,161.438063369526,8.04727613120408,159.858946915815,0.00000145553016904917,0.00000164321722320835,0.0000000250236125361677,0.171077260697322,0.00000418240905250823,-0.0250011706752268,0.872494029556344,4.48145189793694,7.61804495131056,3.548544,0.653756245612308,-0.978028957001742,-0.97813570186599
452,0.348010934160683,0.00000829532264805462,0.642201058958919,0.00977970861657355,8.12674692000896,7.98372407817702,8.12675870904332,161.437829180356,135.673623723466,161.438063369526,8.04727606373817,159.858950450599,0.00000141914006589866,0.00000160213584477133,0.0000000243980077883959,0.171077139022611,0.00000407786056872401,-0.0250012923499377,0.872493409015318,4.48147201629183,7.6180791506137,3.548544,0.653757664752374,-0.978029787171719,-0.978133512304891
453,0.348009515015814,0.0000080879336643846,0.642202661094763,0.00977973301458133,8.12674721461118,7.9837587336946,8.12675870904332,161.437835032629,135.674212651591,161.438063369526,8.04727599794665,159.858953896835,0.00000138365959240744,0.0000015620813057684,0.0000000237880401893665,0.171077020389078,0.00000397592460178728,-0.0250014109834708,0.872492803984299,4.48149163179367,7.61811249511413,3.548544,0.653759048411967,-0.978030596738266,-0.978131377593416
454,0.348008131351656,0.00000788572847667899,0.642204223176069,0.00977975680262152,8.12674750185619,7.98379252298804,8.12675870904332,161.437840738752,135.674786859296,161.438063369526,8.04727593378829,159.858957256745,0.00000134906601925848,0.000001523027950888,0.0000000231933190490559,0.171076904720746,0.000003876535913166,-0.0250015266518033,0.872492214075803,4.48151075700559,7.61814500616802,3.548544,0.653760397477986,-0.9780313862089,-0.978129296355157
455,0.348006782281296,0.00000768857756640646,0.64220574620402,0.00977977999594057,8.12674778192749,7.98382546769977,8.12675870904332,161.437846302368,135.675346714369,161.438063369526,8.04727587122282,159.858960532495,0.00000131533718466983,0.00000148495076527654,0.0000000226134634306073,0.171076791943533,0.00000377963089123543,-0.0250016394290164,0.872491638912016,4.48152940417715,7.61817670459842,3.548544,0.653761712815171,-0.978032156078812,-0.978127267248408
456,0.348005466939986,0.00000749635464846628,0.642207231154785,0.009779802609404,8.126748055004,7.98385758893192,8.12675870904332,161.437851727033,135.675892575413,161.438063369526,8.04727581021099,159.858963726196,0.00000128245148024399,0.00000144782535857633,0.0000000220481019072538,0.171076681985207,0.00000368514751081527,-0.0250017493873421,0.872491078124556,4.48154758525208,7.6182076107086,3.548544,0.653762995266651,-0.978032906831205,-0.978125288965237
457,0.348004184484583,0.00000730893659059529,0.642208678980144,0.00977982465750591,8.12674832126021,7.9838889072598,8.12675870904332,161.437857016213,135.676424792082,161.438063369526,8.04727575071448,159.858966839908,0.00000125038783716919,0.00000141162794936007,0.0000000214968723252803,0.17107657477534,0.0000035930252937076,-0.0250018565972091,0.872490531354234,4.48156531187598,7.61823774429494,3.548544,0.653764245654488,-0.978033638937514,-0.978123360230576
458,0.348002934093017,0.00000712620333477734,0.642210090608093,0.00977984615437823,8.12674858086627,7.98391944274506,8.12675870904332,161.437862173287,135.676943705298,161.438063369526,8.04727569269591,159.858969875635,0.00000121912571276372,0.00000137633534995209,0.0000000209594215728745,0.171076470245261,0.00000350320527021148,-0.0250019611272879,0.872489998250832,4.48158259540371,7.61826712465965,3.548544,0.653765464780201,-0.978034352857748,-0.978121479801575
459,0.34800171496376,0.00000694803782060551,0.642211466943443,0.00977986711379981,8.12674883398808,7.98394921494843,8.12675870904332,161.437867201552,135.677449647472,161.438063369526,8.0472756361188,159.858972835335,0.00000118864507735488,0.00000134192495162675,0.0000000204354053547221,0.171076368328014,0.00000341562994158998,-0.025002063044535,0.872489478472872,4.48159944690664,7.61829577062299,3.548544,0.653766653425278,-0.978035049040693,-0.978119646466524
460,0.348000526315313,0.00000677432591054922,0.642212808868395,0.00977988754920516,8.12674908078741,7.98397824294228,8.12675870904332,161.437872104221,135.677942942716,161.438063369526,8.04727558094758,159.858975720915,0.00000115892640148439,0.0000013083747101747,0.0000000199244879722036,0.171076268958314,0.00000333024324346661,-0.0250021624142351,0.872488971687401,4.4816158771797,7.61832370053535,3.548544,0.65376781235168,-0.978035727924198,-0.978117859044214
461,0.347999367385708,0.00000660495631707883,0.642214117243105,0.00977990747369313,8.12674932142201,7.98400654532274,8.12675870904332,161.437876884427,135.678423907048,161.438063369526,8.04727552714753,159.858978534232,0.00000112995064343197,0.00000127566313182797,0.0000000194263421090554,0.171076172072506,0.00000324699051012807,-0.0250022593000426,0.872488477569783,4.48163189674833,7.61835093228896,3.548544,0.653768942302323,-0.978036389935411,-0.978116116383188
462,0.34799823743202,0.0000064398205316021,0.642215392906237,0.00977992690003524,8.12674955604571,7.98403414022161,8.12675870904332,161.437881545227,135.678892848596,161.438063369526,8.04727547468478,159.8589812771,0.00000110169923704934,0.00000124376925953491,0.0000000189406486223591,0.171076077608526,0.00000316581843971135,-0.0250023537640231,0.872487995803482,4.48164751587512,7.61837748332927,3.548544,0.65377004400156,-0.978037035491175,-0.978114417360976
463,0.347997135729888,0.00000627881275516759,0.642216636675496,0.00977994584068387,8.12674978480851,7.98406104531792,8.12675870904332,161.4378860896,135.679350067793,161.438063369526,8.04727542352627,159.858983951285,0.00000107415407989704,0.00000121267265957649,0.0000000184670963387282,0.171075985505857,0.00000308667506025333,-0.0250024458666924,0.872487526079869,4.48166274456642,7.61840337066612,3.548544,0.65377111815564,-0.978037664998066,-0.978112760883254
464,0.347996061573056,0.00000612182983089135,0.642217849348156,0.0097799643077802,8.12675000785665,7.98408727784921,8.12675870904332,161.437890520451,135.67979585757,161.438063369526,8.04727537363979,159.858986558509,0.00000104729752167635,0.00000118235340851529,0.0000000180053818555628,0.171075895705494,0.00000300950969658169,-0.0250025356670549,0.87248706809802,4.48167759257872,7.61842861088463,3.548544,0.653772165453162,-0.978038278852777,-0.978111145883254
465,0.347995014272919,0.00000596877117806423,0.642219031701564,0.00977998231316206,8.12675022533275,7.98411285462257,8.12675870904332,161.437894840614,135.680230503544,161.438063369526,8.04727532499386,159.858989100452,0.00000102111235294921,0.00000115279208046927,0.0000000175552093472477,0.171075808149907,0.00000293427293802661,-0.0250026232226421,0.872486621564525,4.48169206942486,7.61845322015573,3.548544,0.653773186565515,-0.9780388774423,-0.978109571321051
466,0.347993993158079,0.00000581953872789833,0.642220184493645,0.00977999986837141,8.12675043737587,7.98413779202536,8.12675870904332,161.437899052851,135.680654284197,161.438063369526,8.04727527755782,159.858991578748,0.00000099558179413887,0.00000112396973470193,0.0000000171162903761716,0.171075722783,0.00000286091660693298,-0.0250027085895486,0.872486186193302,4.48170618438012,7.6184772142465,3.548544,0.653774182147309,-0.978039461144209,-0.978108036182867
467,0.347992997573921,0.00000567403686087191,0.64222130846338,0.00978001698466178,8.12675064412161,7.98416210603567,8.12675870904332,161.437903159855,135.681067471057,161.438063369526,8.04727523130173,159.858993994996,0.000000970689484804397,0.00000109586790352134,0.0000000166883437084468,0.171075639550081,0.00000278939372795339,-0.0250027918224681,0.872485761705413,4.48171994648814,7.61850060853031,3.548544,0.653775152836794,-0.978040030326732,-0.97810653948035
468,0.347992026882189,0.0000055321723456333,0.642222404331283,0.00978003367300549,8.1267508457022,7.98418581223254,8.12675870904332,161.437907164253,135.681470328871,161.438063369526,8.0472751861964,159.858996350748,0.000000946419473182198,0.00000106846858048016,0.0000000162710951342156,0.17107555839782,0.0000027196584981029,-0.0250028729747286,0.872485347828884,4.48173336456673,7.61852341799656,3.548544,0.653776099256267,-0.97804058534916,-0.978105080249969
469,0.34799108046058,0.00000539385427942513,0.642223472799864,0.00978004994410063,8.12675104224655,7.9842089258059,8.12675870904332,161.437911068607,135.681863115775,161.438063369526,8.04727514221334,159.858998647523,0.000000922756205987972,0.00000104175420886936,0.0000000158642772924269,0.171075479274223,0.00000265166625755657,-0.0250029520983263,0.872484944298536,4.48174644721343,7.61854565726029,3.548544,0.653777022012473,-0.978041126562046,-0.978103657552498
470,0.347990157702343,0.00000525899402999128,0.642224514554073,0.00978006580837792,8.12675123388039,7.98423146156631,8.12675870904332,161.437914875413,135.682246083453,161.438063369526,8.04727509932476,159.859000886798,0.000000899684518472615,0.00000101570767049832,0.0000000154676294999744,0.171075402128591,0.00000258537346117177,-0.0250030292439585,0.872484550855812,4.48175920281108,7.61856734057152,3.548544,0.653777921696991,-0.978041654307227,-0.978102270472225
471,0.347989258015894,0.0000051275051789298,0.642225530261743,0.00978008127600742,8.1267514207263,7.98425343395439,8.12675870904332,161.437918587107,135.682619477308,161.438063369526,8.04727505750358,159.859003070015,0.000000877189624725784,0.000000990312274754088,0.0000000150808975850876,0.171075326911492,0.00000252073765071714,-0.0250031044610568,0.872484167248611,4.48177163953314,7.61858848182437,3.548544,0.653778798886616,-0.978042168918192,-0.978100918116465
472,0.347988380824434,0.00000499930346645595,0.642226520574018,0.009780096356905,8.12675160290379,7.98427485705004,8.12675870904332,161.437922206063,135.682983536611,161.438063369526,8.04727501672332,159.859005198577,0.000000855257108220984,0.000000965551747933159,0.0000000147038337248704,0.171075253574731,0.000002457717427791,-0.0250031777978178,0.872483793231129,4.4817837653489,7.61860909456587,3.548544,0.653779654143724,-0.978042670720425,-0.978099599615023
473,0.347987525565582,0.0000048743067375405,0.642227486125766,0.00978011106073873,8.12675178052942,7.98429574458151,8.12675870904332,161.437925734596,135.683338494655,161.438063369526,8.04727497695822,159.859007273856,0.000000833872912596176,0.000000941410222838704,0.0000000143361962868838,0.171075182071315,0.00000239627242741213,-0.0250032493012344,0.872483428563704,4.48179558802862,7.61862919200474,3.548544,0.653780488016637,-0.978043160031128,-0.978098314119446
474,0.347986691691011,0.00000475243488938907,0.642228427535989,0.00978012539693501,8.12675195371684,7.98431610993409,8.12675870904332,161.437929174964,135.683684578908,161.438063369526,8.04727493818312,159.859009297186,0.000000813023332664067,0.000000917872228636908,0.0000000139777496746737,0.171075112355423,0.0000023363632922663,-0.0250033190171259,0.872483073012658,4.48180711514845,7.61864878701971,3.548544,0.653781301039969,-0.978043637159931,-0.97809706080263
475,0.347985878666101,0.00000463360982022934,0.642229345408217,0.00978013937468469,8.12675212257684,7.9843359661587,8.12675870904332,161.437932529368,135.684022011154,161.438063369526,8.04727490037346,159.859011269869,0.000000792695005646376,0.000000894922680965862,0.0000000136282641771451,0.171075044382382,0.00000227795164759252,-0.0250033869901668,0.87248272635015,4.48181835409529,7.61866789216782,3.548544,0.653782093734975,-0.978044102408859,-0.978095838858317
476,0.347985085969597,0.00000451775537937373,0.642230240330898,0.00978015300294887,8.12675228721748,7.98435532598028,8.12675870904332,161.437935799955,135.684351007638,161.438063369526,8.04727486350533,159.859013193174,0.000000772874902626523,0.00000087254687229081,0.0000000132875158216875,0.171074978108633,0.00000222100007669308,-0.0250034532639156,0.872482388354031,4.48182931207154,7.61868651969244,3.548544,0.653782866609878,-0.978044556072333,-0.978094647500349
477,0.34798431309327,0.00000440479731852583,0.642231112877771,0.00978016629046469,8.12675244774411,7.98437420180584,8.12675870904332,161.437938988816,135.684671779201,161.438063369526,8.04727482755536,159.859015068338,0.000000753550320215305,0.000000850730462499598,0.0000000129552862309583,0.171074913491706,0.00000216547209705207,-0.0250035178808431,0.8724820588077,4.48183999609963,7.6187046815311,3.548544,0.653783620160198,-0.978044998437744,-0.978093485962428
478,0.347983559541595,0.00000429466324429973,0.642231963608233,0.00978017924575092,8.12675260425947,7.98439260573244,8.12675870904332,161.437942097994,135.684984531419,161.438063369526,8.04727479250079,159.859016896567,0.000000734708872424291,0.0000008294594697324,0.0000000126313624832345,0.17107485049019,0.00000211133213704732,-0.0250035808823592,0.872481737499968,4.48185041302662,7.61872238932309,3.548544,0.65378435486907,-0.978045429785313,-0.97809235349744
479,0.347982824831436,0.00000418728257192224,0.642232793067703,0.0097801918771134,8.1267527568637,7.98441054955497,8.12675870904332,161.437945129477,135.685289464731,161.438063369526,8.0472747583194,159.859018679037,0.000000716338482741747,0.000000808720261439883,0.0000000123155369762419,0.17107478906371,0.00000205854551324119,-0.0250036423088388,0.872481424224922,4.48186056952846,7.61873965441693,3.548544,0.653785071207553,-0.978045850388376,-0.978091249377033
480,0.347982108491729,0.00000408258648008852,0.642233601787964,0.00978020419265038,8.12675290565448,7.9844280447736,8.12675870904332,161.437948085206,135.685586774569,161.438063369526,8.04727472498952,159.859020416895,0.000000698427376406089,0.000000788499545664156,0.000000012007607294378,0.171074729172901,0.00000200707840823572,-0.0250037021996485,0.872481118781792,4.48187047211435,7.61875648787765,3.548544,0.65378576963493,-0.978046260513554,-0.978090172891144
481,0.347981410063189,0.00000398050786694265,0.64223439028751,0.00978021620025767,8.12675305072705,7.98444510260119,8.12675870904332,161.437950967072,135.685876651481,161.438063369526,8.04727469249002,159.859022111257,0.000000680964072871936,0.000000768784362536963,0.0000000117073760792431,0.171074670779378,0.00000195689784907844,-0.0250037605931715,0.872480820974826,4.48188012713087,7.61877290049382,3.548544,0.653786450599002,-0.978046660420862,-0.978089123347459
482,0.34798072909801,0.00000388098130715495,0.642235159071872,0.00978022790763375,8.12675319217427,7.98446173397048,8.12675870904332,161.437953776921,135.686159281256,161.438063369526,8.04727466080028,159.859023763214,0.000000663937378463981,0.000000749562075989731,0.0000000114146509033969,0.171074613845717,0.00000190797168620501,-0.0250038175268318,0.872480530613158,4.48188954076603,7.61878890278446,3.548544,0.653787114536381,-0.978047050363973,-0.978088100071139
483,0.347980065159581,0.00000378394301006915,0.642235908633948,0.00978023932228466,8.12675333008666,7.98447794954103,8.12675870904332,161.437956516551,135.68643484504,161.438063369526,8.04727462990021,159.859025373828,0.000000647336379214019,0.000000730820365670219,0.0000000111292441472622,0.17107455833543,0.00000186026857290562,-0.0250038730371187,0.872480247510694,4.48189871905323,7.6188045050058,3.548544,0.65378776187276,-0.97804743059029,-0.978087102404257
484,0.347979417822202,0.00000368933077889251,0.642236639454314,0.0097802504515288,8.12675346455251,7.98449375970608,8.12675870904332,161.437959187715,135.686703519453,161.438063369526,8.04727459977019,159.859026944134,0.000000631150433876573,0.000000712547219060612,0.0000000108509728790956,0.171074504212939,0.00000181375794530197,-0.0250039271596098,0.87247997148599,4.48190766787513,7.61881971715782,3.548544,0.653788393023194,-0.978047801341075,-0.978086129705325
485,0.347978786670818,0.00000359708397090322,0.642237352001533,0.00978026130250168,8.12675359565791,7.98450917459917,8.12675870904332,161.437961792124,135.686965476703,161.438063369526,8.04727457039109,159.859028475142,0.000000615369167118675,0.000000694730923792093,0.0000000105796587379507,0.171074451443555,0.0000017684100028224,-0.0250039799289936,0.872479702362133,4.48191639296742,7.61883454899062,3.548544,0.653789008392361,-0.978048162851719,-0.978085181349042
486,0.347978171300748,0.00000350714345864971,0.642238046732457,0.00978027188216042,8.12675372348678,7.98452420410067,8.12675870904332,161.437964331445,135.687220884695,161.438063369526,8.04727454174427,159.859029967836,0.000000599982462879477,0.000000677360060150974,0.000000010315127819558,0.171074399993457,0.00000172419568916272,-0.0250040313790923,0.872479439966629,4.48192489992246,7.6188490100107,3.548544,0.653789608374824,-0.978048515351759,-0.978084256725709
487,0.347977571317426,0.00000341945159211719,0.642238724092517,0.00978028219728824,8.12675384812097,7.98453885784405,8.12675870904332,161.437966807303,135.687469907137,161.438063369526,8.04727451381153,159.859031423175,0.000000584980457895467,0.000000660423493771653,0.0000000100572105650506,0.171074349829667,0.00000168108667372084,-0.0250040815428823,0.872479184131301,4.48193319419291,7.61886310948706,3.548544,0.653790193355282,-0.978048859064973,-0.978083355240922
488,0.347976986336152,0.00000333395216183742,0.642239384516011,0.0097802922544988,8.12675396964027,7.98455314522206,8.12675870904332,161.437969221284,135.687712703647,161.438063369526,8.04727448657511,159.859032842095,0.000000570353535387166,0.000000643910368511737,0.000000009805741652463,0.171074300920032,0.00000163905533349322,-0.0250041304525169,0.872478934692164,4.48194128109513,7.61887685645704,3.548544,0.653790763708817,-0.978049194209818,-0.978082476315278
