time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
426,0.347979896443361,0.0000159716600087595,0.64222406991818,0.00978005903727297,8.1240675510417,7.98511023721349,8.12675870904332,161.384603515289,135.697179800516,161.438063369526,8.04633977394102,159.840175024909,0.00000273181236987006,0.00000308472257031923,0.0000000469754706139984,0.171041229801526,0.0000078504890592572,-0.0250372015710234,0.872310271987781,4.48077231631072,7.6168897267328,3.548544,0.653793115303167,-0.987885249656662,-0.988098017409667
427,0.347977164613286,0.0000155717920435582,0.642227154640751,0.00978010601274358,8.12413565107555,7.98511023721353,8.12675870904332,161.385956322475,135.697179800517,161.438063369526,8.04636315343187,159.840648626287,0.00000266341481451156,0.00000300749316919702,0.0000000457993883634064,0.171040995606756,0.00000765399309311422,-0.0250374357657927,0.872309077594457,4.48080987640543,7.61695357534623,3.548544,0.653795778717981,-0.987597559489972,-0.987804648278934
428,0.347974501181641,0.0000151819311309513,0.64223016213392,0.00978015181213195,8.12420204688143,7.98511023721358,8.12675870904332,161.387275275172,135.697179800518,161.438063369526,8.04638594748826,159.841110368577,0.00000259672914931544,0.00000293219650274255,0.0000000446527386204449,0.171040767272453,0.00000746241216094153,-0.0250376641000963,0.872307913089509,4.48084649654518,7.61701582612502,3.548544,0.65379837544713,-0.987317073232818,-0.987518625178885
429,0.347971904436493,0.0000148018270371987,0.642233094330423,0.00978019646487057,8.12426678107303,7.98511023721362,8.12675870904332,161.388561219901,135.697179800518,161.438063369526,8.04640817076632,159.841560548661,0.00000253171255828853,0.00000285878424149818,0.0000000435347854035255,0.171040544652093,0.00000727562347997145,-0.0250378867204565,0.872306777725672,4.48088220023327,7.61707651902253,3.548544,0.653800907159689,-0.987043610538052,-0.987239764208514
430,0.347969372708728,0.0000144312357758682,0.642235953114664,0.00978023999965597,8.12432989520023,7.98511023721365,8.12675870904332,161.389814982051,135.697179800519,161.438063369526,8.04642983755545,159.841999455991,0.0000024683232948179,0.00000278720926259415,0.0000000424448111054947,0.171040327602811,0.00000709350732681879,-0.0250381037697384,0.872305670774334,4.48091701038623,7.61713569299474,3.548544,0.653803375482983,-0.986776995571292,-0.986967886068335
431,0.347966904370977,0.0000140699194523588,0.642238740323927,0.00978028244446708,8.12439142977562,7.98511023721369,8.12675870904332,161.391037366403,135.69717980052,161.438063369526,8.04645096178746,159.842427372776,0.00000240652065503539,0.00000271742561972028,0.0000000413821160363495,0.171040115985308,0.00000691594696163901,-0.0250383153872413,0.87230459152507,4.48095094934849,7.61719338602503,3.548544,0.653805782003639,-0.986517056898284,-0.986702815945473
432,0.347964497836582,0.0000137176461122693,0.642241457749546,0.00978032382658311,8.12445142430022,7.98511023721373,8.12675870904332,161.392229157646,135.69717980052,161.438063369526,8.04647155704553,159.842844574166,0.000002346264951842,0.00000264938851384025,0.0000000403460179772627,0.171039909663762,0.00000674282855414721,-0.0250385217087873,0.872303539285185,4.48098403890658,7.61724963514846,3.548544,0.65380812826859,-0.986263627374706,-0.986444383401364
433,0.347962151558569,0.0000133741895935177,0.64224410713806,0.00978036417260109,8.12450991728875,7.98511023721377,8.12675870904332,161.393391120875,135.697179800521,161.438063369526,8.04649163657294,159.843251328422,0.0000022875174895758,0.00000258305426463039,0.0000000393358517456404,0.171039708505742,0.00000657404111145336,-0.0250387228668075,0.872302513379282,4.48101630030301,7.61730447647529,3.548544,0.65381041578608,-0.986016544038926,-0.986192422262433
434,0.347959864028664,0.0000130393293821203,0.642246690192325,0.00978040350845284,8.12456694629415,7.9851102372138,8.12675870904332,161.394524002079,135.697179800522,161.438063369526,8.04651121328154,159.843647897095,0.00000223024053930773,0.00000251838028262519,0.000000038350968770942,0.171039512382122,0.00000640947640766986,-0.025038918990427,0.872301513148823,4.48104775424984,7.61735794521406,3.548544,0.653812646026619,-0.985775648007525,-0.985946770513479
435,0.347957633776323,0.0000127128504715404,0.642249208572607,0.00978044185942161,8.12462254793151,7.98511023721384,8.12675870904332,161.395628528616,135.697179800522,161.438063369526,8.04653029976007,159.844034535188,0.00000217439731474987,0.0000024553250420524,0.0000000373907366810011,0.171039321167002,0.00000624902891524902,-0.0250391102055466,0.872300537951712,4.48107842094186,7.61741007569402,3.548544,0.653814820423934,-0.985540784373273,-0.985707270193736
436,0.34795545936779,0.0000123945432255199,0.642251663897649,0.00978047925015829,8.12467675790144,7.98511023721387,8.12675870904332,161.396705409679,135.697179800523,161.438063369526,8.04654890828218,159.844411491326,0.00000211995194876103,0.00000239384805434062,0.000000036454538898588,0.171039134737626,0.00000609259573800861,-0.0250392966349235,0.87229958716189,4.48110832006951,7.61746090138702,3.548544,0.653816940375883,-0.985311802105704,-0.985473767295475
437,0.347953339405178,0.0000120842032443085,0.642254057745704,0.00978051570469719,8.12472961101286,7.98511023721391,8.12675870904332,161.397755336748,135.697179800523,161.438063369526,8.0465670508144,159.844779007908,0.00000206686947043517,0.00000233390984228311,0.0000000355417742479662,0.1710389529743,0.00000594007654580484,-0.0250394783982488,0.872298660168931,4.48113747083138,7.61751045492891,3.548544,0.653819007245353,-0.985088553954072,-0.985246111664995
438,0.347951272525572,0.0000117816312342062,0.642256391655546,0.00978055124647143,8.12478114120517,7.98511023721394,8.12675870904332,161.398778984029,135.697179800524,161.438063369526,8.04658473902373,159.845137321269,0.00000201511578275822,0.00000227547191484178,0.0000000346518565711946,0.171038775760324,0.00000579137351081284,-0.0250396556122253,0.872297756377651,4.48116589194653,7.61755876814027,3.548544,0.653821022361136,-0.984870896353096,-0.985024156906666
439,0.347949257400154,0.0000114866328803396,0.642258667127461,0.00978058589832801,8.12483138156998,7.98511023721397,8.12675870904332,161.399777008885,135.697179800524,161.438063369526,8.0466019842852,159.84548666183,0.00000196465764081935,0.00000221849674257539,0.00000003378421435394,0.171038602981909,0.0000056463912453761,-0.0250398283906401,0.872296875207736,4.48119360166638,7.61760587204683,3.548544,0.653822987018777,-0.98465868933042,-0.984807760288453
440,0.347947292733355,0.0000111990187225918,0.642260885624203,0.00978061968254236,8.12488036437216,7.985110237214,8.12675870904332,161.400750052261,135.697179800525,161.438063369526,8.04661879768911,159.845827254242,0.0000019154626305631,0.00000216294773367704,0.0000000329382903605641,0.17103843452811,0.00000550503674138655,-0.0250399968444387,0.872296016093363,4.48122061778642,7.6176517968992,3.548544,0.653824902481407,-0.984451796417074,-0.984596782650637
441,0.347945377262019,0.0000109186040346081,0.642263048571937,0.00978065262083272,8.12492812107049,7.98511023721403,8.12675870904332,161.401698739082,135.697179800525,161.438063369526,8.04663519004821,159.846159317537,0.00000186749914806901,0.00000210878921060568,0.000000032113541278259,0.171038270290754,0.00000536721931115843,-0.025040161081795,0.872295178482846,4.4812469576575,7.61769657219222,3.548544,0.653826769980555,-0.984250084559712,-0.984391088316372
442,0.347943509754596,0.0000106452087058029,0.642265157361148,0.009780684734374,8.12497468233773,7.98511023721406,8.12675870904332,161.402623678665,135.697179800526,161.438063369526,8.04665117190462,159.846483065262,0.0000018207363793458,0.00000205598638729722,0.0000000313094373700084,0.171038110164368,0.00000523285052975975,-0.0250403212081807,0.872294361838279,4.48127263819697,7.61774022668378,3.548544,0.653828590716935,-0.984053424035169,-0.984190545004593
443,0.347941689010351,0.0000103786571262937,0.642267213347535,0.00978071604381137,8.12502007808023,7.98511023721409,8.12675870904332,161.403525465099,135.697179800526,161.438063369526,8.04666675353658,159.846798705622,0.00000177514428062743,0.00000200450534694104,0.000000030525462136158,0.171037954046117,0.00000510184417876589,-0.0250404773264323,0.872293565635195,4.48129767589946,7.6177827884132,3.548544,0.653830365861215,-0.983861688367205,-0.983995023744966
444,0.347939913858593,0.0000101187780746904,0.642269217852882,0.0097807465692735,8.12506433745699,7.98511023721411,8.12675870904332,161.404404677627,135.697179800527,161.438063369526,8.04668194496505,159.847106441608,0.00000173069355915864,0.00000195431302030784,0.0000000297611119843834,0.171037801835732,0.00000497411619140083,-0.0250406295368173,0.872292789362232,4.48132208684743,7.61782428471912,3.548544,0.653832096554775,-0.983674754245389,-0.983804398795374
445,0.347938183157927,0.00000986540460866883,0.642271172165902,0.00978077633038549,8.12510748889838,7.98511023721414,8.12675870904332,161.405261881019,135.697179800527,161.438063369526,8.04669675596021,159.847406471133,0.00000168735565445801,0.00000190537716461545,0.0000000290158959078495,0.171037653435452,0.00000484958459903243,-0.0250407779370975,0.872292032520803,4.48134588672143,7.61786474225701,3.548544,0.653833783910429,-0.983492501445571,-0.983618547560761
446,0.347936495795517,0.00000961837395826211,0.642273077543067,0.0097808053462814,8.1251495601242,7.98511023721417,8.12675870904332,161.406097625928,135.697179800528,161.438063369526,8.04671119604763,159.847698987153,0.00000164510272004661,0.00000185766634291925,0.0000000282893351713591,0.171037508749957,0.00000472816947898861,-0.0250409226225923,0.872291294624779,4.48136909081013,7.61790418701617,3.548544,0.653835429013149,-0.983314812753189,-0.98343735051486
447,0.347934850686375,0.0000093775274218004,0.64227493520941,0.00978083363561657,8.1251905781615,7.98511023721419,8.12675870904332,161.406912449247,135.697179800528,161.438063369526,8.04672527451449,159.847984177797,0.00000160390760563093,0.00000181114990401439,0.0000000275809630052953,0.17103736768631,0.00000460979290366253,-0.0250410636862387,0.872290575200183,4.48139171402012,7.61794264433637,3.548544,0.653837032920755,-0.98314157388748,-0.983260691123067
448,0.347933246772665,0.00000914271026443585,0.642276746359314,0.00978086121657957,8.12523056936178,7.98511023721422,8.12675870904332,161.407706874449,135.697179800529,161.438063369526,8.04673900041545,159.848262226484,0.00000156374383972871,0.00000176579796283712,0.0000000268903243071643,0.171037230153897,0.00000449437889087513,-0.0250412012186517,0.872289873784876,4.48141377088536,7.617980138924,3.548544,0.653838596664594,-0.982972673428506,-0.983088455767778
449,0.347931683023024,0.00000891377161918802,0.642278512157277,0.00978088810690388,8.12526955941788,7.98511023721424,8.12675870904332,161.408481411921,135.697179800529,161.438063369526,8.04675238257855,159.848533312042,0.0000015245856127269,0.00000172158138135298,0.000000026216975350553,0.171037096064368,0.00000438185335546465,-0.0250413353081812,0.872289189928276,4.48143527557658,7.61801669486794,3.548544,0.653840121250207,-0.982808002745228,-0.982920533675413
450,0.347930158431896,0.00000869056439044809,0.642280233738658,0.00978091432387923,8.12530757338042,7.98511023721426,8.12675870904332,161.409236559294,135.697179800529,161.438063369526,8.04676542961083,159.848797608821,0.00000148640776036093,0.00000167847174991988,0.0000000255604835013179,0.17103696533158,0.00000427214406207298,-0.025041466040969,0.872288523191058,4.48145624191025,7.61805233565491,3.548544,0.653841607657967,-0.982647455925945,-0.982756816845198
451,0.347928672018893,0.00000847294515988107,0.642281912210408,0.00978093988436273,8.12534463567377,7.98511023721429,8.12675870904332,161.409972801759,135.69717980053,161.438063369526,8.04677814990387,159.849055286809,0.00000144918574760507,0.00000163644136911429,0.0000000249204269408267,0.171036837871545,0.00000416518057909979,-0.0250415935010039,0.87228787314488,4.48147668335749,7.6180870841845,3.548544,0.653843056843715,-0.982490929710322,-0.982597199979929
452,0.347927222828162,0.000008260774094667,0.642283548651777,0.00978096480478967,8.12538077011175,7.98511023721431,8.12675870904332,161.410690612377,135.69717980053,161.438063369526,8.0467905516392,159.849306511737,0.00000141289565296346,0.00000159546323200921,0.0000000242963943960794,0.171036713602373,0.00000406089423379579,-0.0250417177701757,0.872287239372104,4.48149661305261,7.61812096278384,3.548544,0.653844469739368,-0.98233832342276,-0.982441580418114
453,0.347925809927772,0.00000805391485802334,0.642285144115009,0.00978098910118407,8.1254159999128,7.98511023721433,8.12675870904332,161.411390452382,135.697179800531,161.438063369526,8.04680264279351,159.849551445189,0.00000137751415315221,0.00000155551100689274,0.0000000236879848765392,0.171036592444223,0.00000395921806846745,-0.0250418389283264,0.872286621465536,4.4815160438016,7.61815399322188,3.548544,0.653845847253521,-0.982189538908051,-0.982289858068242
454,0.347924432409116,0.00000785223452195234,0.642286699626016,0.00978101278916894,8.12545034771486,7.98511023721436,8.12675870904332,161.412072771476,135.697179800531,161.438063369526,8.04681443114383,159.849790244703,0.0000013430185081626,0.00000151655902041629,0.0000000230948074175069,0.171036474319246,0.00000386008679776583,-0.0250419570533027,0.872286019028157,4.48153498809025,7.61818619672329,3.548544,0.653847190272029,-0.982044480468158,-0.982141935344449
455,0.347923089386328,0.00000765560348215839,0.642288216185036,0.00978103588397636,8.12548383558988,7.98511023721438,8.12675870904332,161.41273800812,135.697179800531,161.438063369526,8.04682592427248,159.850023063873,0.00000130938654669626,0.00000147858224116196,0.0000000225164808298776,0.171036359151544,0.00000376343676703311,-0.0250420722210049,0.872285431672875,4.48155345809219,7.61821759398209,3.548544,0.653848499658576,-0.981903054800726,-0.981997717103733
456,0.347921779995714,0.00000746389537508182,0.642289694767277,0.00978105840045719,8.12551648505791,7.98511023721439,8.12675870904332,161.413386589809,135.697179800532,161.438063369526,8.04683712957198,159.850250052449,0.0000012765966519628,0.00000144155626361874,0.000000021952633456123,0.171036246867113,0.00000366920591168086,-0.0250421845054359,0.872284859022277,4.48157146567664,7.61824820517484,3.548544,0.653849776255228,-0.981765170939208,-0.98185711058486
457,0.347920503395195,0.00000727698699699676,0.642291136323541,0.00978108035309065,8.12554831710092,7.98511023721441,8.12675870904332,161.41401893335,135.697179800532,161.438063369526,8.04684805424976,159.85047135643,0.00000124462774783124,0.00000140545729255722,0.0000000214029029323434,0.171036137393801,0.00000357733371757484,-0.025042293978748,0.872284300708385,4.48158902241608,7.61827804997364,3.548544,0.653851020882976,-0.981630740194228,-0.981720025348764
458,0.347919258763771,0.00000709475822512223,0.642292541780833,0.00978110175599358,8.12557935217616,7.98511023721444,8.12675870904332,161.414635445126,135.697179800532,161.438063369526,8.04685870533283,159.850687118163,0.00000121345928532623,0.00000137026212779322,0.0000000208669359562419,0.171036030661259,0.00000348776118240163,-0.0250424007112899,0.872283756372422,4.48160613959356,7.61830714755863,3.548544,0.653852234342261,-0.981499676096931,-0.981586373220589
459,0.347918045300992,0.00000691709194069646,0.642293912042961,0.00978112262292954,8.12560961022936,7.98511023721445,8.12675870904332,161.415236521359,135.697179800533,161.438063369526,8.04686908967226,159.85089747643,0.00000118307122946062,0.00000133594814933059,0.0000000203443880608719,0.171035926600898,0.0000034004307779929,-0.0250425047716514,0.872283225664578,4.48162282820998,7.6183355166303,3.548544,0.653853417413491,-0.981371894343253,-0.981456068232944
460,0.347916862226441,0.00000674387395396608,0.642295247991111,0.0097811429673176,8.12563911070741,7.98511023721447,8.12675870904332,161.415822548361,135.697179800533,161.438063369526,8.04687921394762,159.851102566537,0.00000115344404639615,0.00000130249330287384,0.0000000198349233940179,0.171035825145843,0.00000331528641358414,-0.0250426062267064,0.872282708243797,4.48163909899117,7.61836317542154,3.548544,0.653854570857537,-0.981247312739453,-0.98132902657031
461,0.347915708779238,0.00000657499293104272,0.642296550484413,0.00978116280224099,8.12566787257088,7.98511023721449,8.12675870904332,161.416393902785,135.697179800533,161.438063369526,8.04688908467123,159.851302520405,0.00000112455869092387,0.00000126987608570139,0.0000000193382145030668,0.171035726230892,0.00000323227339998446,-0.0250427051416574,0.872282203777547,4.48165496239468,7.61839014170919,3.548544,0.653855695416228,-0.9811258511499,-0.981205166515919
462,0.347914584217546,0.00000641034032258075,0.642297820360499,0.0097811821404555,8.12569591430613,7.98511023721451,8.12675870904332,161.416950951861,135.697179800534,161.438063369526,8.04689870819239,159.851497466651,0.00000109639659425668,0.0000012380755328906,0.0000000188539421252375,0.171035629792473,0.00000315133841463548,-0.025042801580076,0.872281711941612,4.48167042861653,7.61841643282555,3.548544,0.653856791812822,-0.981007431444969,-0.981084408398536
463,0.347913487818099,0.00000624981029423129,0.642299058436032,0.00978120099439762,8.12572325393716,7.98511023721452,8.12675870904332,161.417494053637,135.697179800534,161.438063369526,8.04690809070142,159.851687530672,0.00000106893965212599,0.00000120707120388585,0.0000000183817949830332,0.171035535768605,0.00000307242946753726,-0.025042895603944,0.872281232419886,4.48168550759774,7.61844206566938,3.548544,0.653857860752474,-0.980891977451403,-0.980966674541761
464,0.347912418875736,0.00000609329965882821,0.642300265507236,0.0097812193761926,8.12574990903716,7.98511023721454,8.12675870904332,161.418023557203,135.697179800534,161.438063369526,8.04691723823366,159.851872834727,0.00000104217021317509,0.00000117684316940114,0.0000000179214695847889,0.171035444098856,0.00000299549586801995,-0.0250429872736929,0.872280764904166,4.48170020903067,7.61846705671681,3.548544,0.653858902922687,-0.980779414902844,-0.980851889213796
465,0.347911376702945,0.00000594070781026347,0.642301442350405,0.00978123729766219,8.12577589673978,7.98511023721456,8.12675870904332,161.418539802921,135.697179800534,161.438063369526,8.04692615667334,159.852053498012,0.00000101607106764187,0.00000114737199864893,0.0000000174726700301867,0.171035354724306,0.00000292048819234046,-0.0250430766482432,0.87228030909396,4.48171454236527,7.61849142203185,3.548544,0.653859918993755,-0.980669671392365,-0.980739978578937
466,0.347910360629428,0.00000579193665900983,0.642302589722404,0.00978125477033222,8.12580123375009,7.98511023721457,8.12675870904332,161.419043122636,135.697179800535,161.438063369526,8.04693485175738,159.85222963674,0.000000990625436323642,0.00000111863874688719,0.0000000170351078206172,0.171035267587508,0.00000284735825208377,-0.0250431637850414,0.872279864696289,4.4817285168151,7.61851517727667,3.548544,0.653860909619191,-0.980562676325969,-0.980630870650101
467,0.347909370001663,0.00000564689056925013,0.642303708361151,0.00978127180544004,8.12582593635529,7.98511023721459,8.12675870904332,161.419533839893,135.697179800535,161.438063369526,8.04694332907904,159.852401364213,0.000000965816959817165,0.00000109062494327674,0.0000000166085016742651,0.171035182632452,0.00000277605906334902,-0.0250432487400974,0.872279431425503,4.48174214136326,7.6185383377217,3.548544,0.653861875436151,-0.980458360877112,-0.980524495242452
468,0.34790840418249,0.00000550547629757329,0.642304798986094,0.00978128841394171,8.12585002043518,7.9851102372146,8.12675870904332,161.420012270145,135.697179800535,161.438063369526,8.04695159409156,159.852568790899,0.000000941629688026918,0.00000106331257904112,0.0000000161925773458038,0.171035099804529,0.00000270654481670124,-0.0250433315680199,0.872279009003099,4.48175542476814,7.61856091825536,3.548544,0.653862817065839,-0.980356657942505,-0.980420783928493
469,0.347907462550698,0.00000536760293319822,0.642305862298673,0.00978130460651906,8.12587350147229,7.98511023721462,8.12675870904332,161.420478720952,135.697179800535,161.438063369526,8.04695965211163,159.852732024497,0.000000918048069935064,0.00000103668409592162,0.000000015787067450583,0.171035019050497,0.00000263877084786959,-0.0250434123220517,0.872278597157537,4.48176837556901,7.61858293339364,3.548544,0.653863735113909,-0.98025750209888,-0.980319669993834
470,0.347906544500628,0.00000523318183968773,0.642306898982769,0.00978132039358651,8.12589639456185,7.98511023721463,8.12675870904332,161.42093349218,135.697179800536,161.438063369526,8.04696750832283,159.852891170011,0.000000895056943626562,0.00000101072237492008,0.0000000153917112931992,0.171034940318445,0.00000257269360917396,-0.0250434910541039,0.87227819562407,4.48178100209154,7.61860439728936,3.548544,0.653864630170853,-0.980160829561272,-0.980221088394662
471,0.347905649441783,0.00000510212659811545,0.642307909705144,0.0097813357852978,8.12591871442142,7.98511023721465,8.12675870904332,161.421376876195,135.697179800536,161.438063369526,8.04697516777894,159.853046329817,0.000000872641526563094,0.000000985410725322298,0.0000000150062547003396,0.17103486355776,0.00000250827064166176,-0.025043567814789,0.872277804144576,4.48179331245311,7.6186253237413,3.548544,0.653865502812379,-0.980066578141503,-0.980124975715524
472,0.34790477679845,0.00000497435295164976,0.642308895115869,0.0097813507915525,8.12594047540038,7.98511023721466,8.12675870904332,161.421809158047,135.697179800536,161.438063369526,8.04698263540722,159.853197603725,0.000000850787406099627,0.0000009607328739951,0.0000000146304498577934,0.171034788719096,0.00000244546054793755,-0.0250436426534531,0.872277422467389,4.481805314568,7.61864572620302,3.548544,0.653866353599786,-0.979974687208673,-0.980031270128834
473,0.347903926009326,0.00000484977875151948,0.642309855848743,0.00978136542200236,8.1259616914891,7.98511023721467,8.12675870904332,161.422230615653,135.697179800536,161.438063369526,8.04698991601153,159.853345089049,0.000000829480530237576,0.000000936672954950331,0.0000000142640551515279,0.171034715754341,0.00000238422296566823,-0.0250437156182082,0.872277050347138,4.48181701615252,7.61866561779148,3.548544,0.653867183080316,-0.979885097649902,-0.979939911355066
474,0.347903096527163,0.00000472832390432715,0.642310792521698,0.00978137968605751,8.12598237632792,7.98511023721469,8.12675870904332,161.422641519981,135.697179800537,161.438063369526,8.04699701427548,159.853488880663,0.000000808707198608705,0.000000913215499169066,0.0000000139068350127269,0.171034644616587,0.00000232451854174734,-0.0250437867559625,0.872276687544592,4.48182842472989,7.61868501129546,3.548544,0.653867991787514,-0.979797751832534,-0.979850840624064
475,0.347902287818413,0.00000460991032067621,0.642311705737197,0.00978139359289253,8.12600254321589,7.9851102372147,8.12675870904332,161.423042135214,135.697179800537,161.438063369526,8.04700393476538,159.853629071069,0.000000788454053684001,0.000000890345424679621,0.0000000135585597666947,0.171034575260099,0.00000226630890710191,-0.0250438561124504,0.872276333826503,4.48183954763511,7.61870391918377,3.548544,0.653868780241568,-0.979712593566862,-0.979764000637084
476,0.347901499362884,0.00000449446186507976,0.642312596082622,0.00978140715145229,8.12602220511931,7.98511023721471,8.12675870904332,161.42343271893,135.697179800537,161.438063369526,8.04701068193322,159.85376575045,0.00000076870807220196,0.000000868048026883051,0.0000000132190054855287,0.171034507640287,0.00000220955665212626,-0.0250439237322625,0.872275988965462,4.48185039201965,7.61872235361324,3.548544,0.65386954894964,-0.979629568070162,-0.979679335530093
477,0.347900730653409,0.00000438190430711873,0.642313464130649,0.00978142037045778,8.12604137468005,7.98511023721472,8.12675870904332,161.423813522257,135.697179800537,161.438063369526,8.0470172601195,159.853899006733,0.000000749456556810803,0.00000084630896911999,0.0000000128879538444669,0.171034441713676,0.00000215422530272705,-0.0250439896588734,0.872275652739746,4.48186096485605,7.61874032643651,3.548544,0.653870298406197,-0.979548621931503,-0.979596790837956
478,0.34789998119552,0.00000427216527381871,0.642314310439618,0.00978143325841162,8.12606006422365,7.98511023721473,8.12675870904332,161.424184790045,135.697179800537,161.438063369526,8.04702367355606,159.854028925643,0.000000730687127919309,0.000000825114273472829,0.0000000125651919818197,0.171034377437879,0.00000210027929696456,-0.02504405393467,0.872275324933183,4.48187127294238,7.61875784920966,3.548544,0.653871029093325,-0.97946970307724,-0.979516313459183
479,0.347899250507125,0.00000416517420321491,0.642315135553892,0.0097814458236036,8.12607828576723,7.98511023721475,8.12675870904332,161.424546761011,135.697179800538,161.438063369526,8.04702992636874,159.854155590756,0.000000712387715751082,0.000000804450311797389,0.0000000122505123623968,0.17103431477157,0.00000204768396227543,-0.025044116600979,0.872275005335007,4.48188132290658,7.61877493319958,3.548544,0.653871741481041,-0.97939276073773,-0.979437851621989
480,0.347898538118205,0.00000406086229907591,0.642315940004203,0.00978145807411597,8.1260960510272,7.98511023721476,8.12675870904332,161.424899667904,135.697179800538,161.438063369526,8.0470360225801,159.854279083559,0.000000694546552597187,0.000000784303796978388,0.0000000119437126443409,0.171034253674457,0.00000199640549326253,-0.0250441776980925,0.872274693739728,4.48189112121077,7.61879158939124,3.548544,0.653872436027593,-0.979317745414465,-0.979361354850861
481,0.347897843570507,0.00000395916248675729,0.642316724308,0.00978147001782861,8.12611337142678,7.98511023721477,8.12675870904332,161.425243737645,135.697179800538,161.438063369526,8.04704196611197,159.854399483496,0.000000677152165262206,0.000000764661774403124,0.0000000116445955492862,0.171034194107254,0.00000194641093003777,-0.0250442372652949,0.872274389946996,4.48190067415534,7.61880782849473,3.548544,0.653873113179759,-0.979244608848584,-0.979286773934285
482,0.347897166417254,0.00000386000937015699,0.642317488969775,0.00978148166242416,8.12613025810334,7.98511023721478,8.12675870904332,161.425579191479,135.697179800538,161.438063369526,8.04704776078795,159.854516868022,0.000000660193367698921,0.000000745511613647968,0.0000000113529687357559,0.171034136031662,0.00000189766813710437,-0.0250442953408871,0.872274093761476,4.48190998788303,7.61882366095212,3.548544,0.653873773373126,-0.9791733039895,-0.979214060892908
483,0.347896506222852,0.00000376333918974519,0.642318234481389,0.0097814930153929,8.12614672191554,7.98511023721479,8.12675870904332,161.425906245111,135.697179800538,161.438063369526,8.04705341033594,159.854631312655,0.000000643659253826912,0.000000726841000372355,0.0000000110686446757211,0.171034079410337,0.00000185014578276507,-0.025044351962212,0.872273804992719,4.48191906838285,7.61883909694416,3.548544,0.65387441703238,-0.979103784964741,-0.979143168948782
484,0.347895862562615,0.00000366908978164175,0.642318961322389,0.00978150408403757,8.12616277345027,7.9851102372148,8.12675870904332,161.426225108852,135.697179800539,161.438063369526,8.04705891839046,159.854742891019,0.000000627539190530499,0.000000708637928415122,0.0000000107914405342404,0.171034024206871,0.00000180381331904329,-0.0250444071656777,0.872273523455044,4.48192792149394,7.61885414639683,3.548544,0.653875044571571,-0.979036007050727,-0.979074052495432
485,0.34789523502249,0.00000357720053771535,0.642319669960317,0.00978151487547811,8.1261784230295,7.98511023721481,8.12675870904332,161.426535987746,135.697179800539,161.438063369526,8.04706428849501,159.854851674895,0.000000611822810831558,0.00000069089069208816,0.000000010521178052104,0.171033970385768,0.0000017586409621046,-0.0250444609867815,0.872273248967414,4.4819365529093,7.6188688189877,3.548544,0.653875656394382,-0.978969926643536,-0.979006667068194
486,0.347894623198791,0.00000348761236667872,0.642320360851009,0.00978152539665616,8.12619368071687,7.98511023721482,8.12675870904332,161.426839081709,135.697179800539,161.438063369526,8.0470695241044,159.854957734268,0.000000596500007232858,0.000000673587878662459,0.000000010257683431408,0.171033917912417,0.00000171459967316601,-0.0250445134601323,0.872272981353326,4.48194496817946,7.61888312415214,3.548544,0.653876252894389,-0.978905501231275,-0.978940969315945
487,0.34789402669794,0.00000340026765615538,0.642321034438888,0.00978153565433959,8.12620855632415,7.98511023721483,8.12675870904332,161.427134585651,135.697179800539,161.438063369526,8.04707462858688,159.855061137369,0.000000581560925227675,0.000000656718361041774,0.0000000100007872239864,0.171033866753077,0.00000167166113988102,-0.0250445646194725,0.87227272044069,4.48195317271603,7.61889707108939,3.548544,0.653876834455314,-0.978842689366588,-0.978876916973104
488,0.347893445136212,0.00000331511023569345,0.642321691157249,0.00978154565512682,8.12622305941754,7.98511023721484,8.12675870904332,161.427422689604,135.697179800539,161.438063369526,8.04707960522638,159.855161950721,0.000000566995956971529,0.000000640271290619225,0.0000000097503242226278,0.171033816874848,0.00000162979775818867,-0.0250446144977006,0.872272466061727,4.48196117179518,7.61891066876844,3.548544,0.653877401451271,-0.978781450639954,-0.978814468832434
489,0.347892878139492,0.00000323208534070322,0.64232233142854,0.00978155540545104,8.12623719932384,7.98511023721485,8.12675870904332,161.427703578845,135.697179800539,161.438063369526,8.04708445722461,159.855260239181,0.000000552795735112022,0.00000062423609031229,0.00000000950613335500949,0.171033768245658,0.00000158898261461499,-0.0250446631268915,0.872272218052853,4.48196897056105,7.61892392593382,3.548544,0.653877954247006,-0.978721745653743,-0.978753584718539
490,0.347892325343032,0.00000315113957729529,0.64232295566463,0.0097815649115844,8.12625098513638,7.98511023721485,8.12675870904332,161.427977434014,135.697179800539,161.438063369526,8.04708918770308,159.855356065983,0.000000538951126772821,0.000000608602447771738,0.00000000926805758028027,0.171033720834232,0.00000154918946901574,-0.0250447105383174,0.872271976254581,4.481976574029,7.61893685111118,3.548544,0.653878493198133,-0.978663535996949,-0.978694225462096
