time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
297,0.350546873431814,0.000410282917512146,0.639307200995913,0.00973563971358362,8.05708918575733,7.98511026630479,8.12675870904332,160.05407827561,135.697180294887,161.438063369526,8.02315894081287,159.370647381528,0.0000702423239990354,0.0000792409164214635,0.00000120671446327102,0.171204602972426,0.000200379262582978,-0.0248738284001234,0.873143475159371,4.4438308862271,7.5540927847256,3.548544,0.651300828872453,-1.27242429947246,-1.27823715610913
298,0.350476619469795,0.0004000892486468,0.639386441912334,0.00973684642804689,8.05881893856691,7.98511026630512,8.12675870904332,160.088439815516,135.697180294893,161.438063369526,8.02376171053018,159.382855112703,0.0000684947398853448,0.0000772721391994311,0.0000011767330842553,0.17119865159339,0.000195433121869768,-0.024879779779159,0.873113123126289,4.44478491922649,7.55571455071572,3.548544,0.651369323612338,-1.26500702239561,-1.27067510649912
299,0.350408113662111,0.000390146184047595,0.639463714051534,0.00973802316113115,8.06050618998536,7.98511026630544,8.12675870904332,160.121957065279,135.697180294898,161.438063369526,8.02434943677962,159.394758259772,0.000066790235688383,0.0000753517629974277,0.00000114748877661057,0.17119284621847,0.00019060698963377,-0.0248855851540788,0.873083515714198,4.44571551088245,7.55729646863604,3.548544,0.651436113848027,-1.25777486007517,-1.26330173077803
300,0.35034131290107,0.000380447693313691,0.639539065814531,0.00973917064990776,8.06215196159705,7.98511026630576,8.12675870904332,160.154650318672,135.697180294904,161.438063369526,8.02492249269719,159.406364373342,0.0000651277690301671,0.0000734786231203893,0.0000011189638038638,0.171187183349453,0.000185898056072416,-0.0248912480230963,0.873054635082209,4.44662322464265,7.55883949629441,3.548544,0.651501241617057,-1.25072322095149,-1.25611235174126
301,0.350276175122703,0.000370987884757007,0.639612544437651,0.00974028961371162,8.06375725154403,7.98511026630607,8.12675870904332,160.186539403788,135.697180294909,161.438063369526,8.02548124227809,159.417680819255,0.0000635063217922649,0.0000716515816638534,0.00000109114083752061,0.171181659567834,0.000181303572159935,-0.0248967718047149,0.873026463795954,4.44750861102534,7.56034456951982,3.548544,0.651564747938849,-1.24384762594549,-1.24910240663471
302,0.350212659282431,0.000361761002527053,0.639684196019315,0.00974138075454914,8.06532303500909,7.98511026630637,8.12675870904332,160.217643692632,135.697180294914,161.438063369526,8.02602604059496,159.428714782996,0.0000619248995986966,0.0000698695269586562,0.00000106400294860898,0.171176271533209,0.000176820848582623,-0.0249021598393401,0.872998984819365,4.44837220788571,7.56181260261533,3.548544,0.651626672838448,-1.23714370577306,-1.24226744442854
303,0.350150725331272,0.000352761423779432,0.639754065546274,0.00974244475749775,8.06685026469162,7.98511026630667,8.12675870904332,160.247982110579,135.697180294919,161.438063369526,8.02655723401116,159.439473273987,0.0000603825313074685,0.0000681313730240668,0.00000103753359935127,0.171171015981678,0.000172447254679657,-0.0249074153908715,0.872972181506555,4.44921454067841,7.56324448880422,3.548544,0.651687055369755,-1.23060719832044,-1.2356031231522
304,0.35009033419254,0.000343983655888243,0.639822196919298,0.0097434822910971,8.06833987127628,7.98511026630696,8.12675870904332,160.277573145679,135.697180294924,161.438063369526,8.02707516038932,159.449963129799,0.0000588782685107212,0.000066436059029396,0.00000101171663496542,0.171165889724278,0.000168180217390235,-0.0249125416482706,0.87294603759382,4.45003612271604,7.56464110066938,3.548544,0.651745933638266,-1.22423394607857,-1.22910520728923
305,0.350031447739061,0.000335422333702494,0.639888632978327,0.00974449400773207,8.06979276389437,7.98511026630725,8.12675870904332,160.306434857826,135.697180294929,161.438063369526,8.02758014929499,159.460191020258,0.0000574111850434692,0.0000647825487641091,0.00000098653627559557,0.171160889645442,0.00016401722020779,-0.0249175417271069,0.872920537191755,4.45083745542355,7.56600329058591,3.548544,0.651803344823309,-1.21801989363609,-1.22276956523125
306,0.349974028770877,0.00032707221684662,0.639953415527091,0.00974548054400766,8.07120983057789,7.98511026630752,8.12675870904332,160.334584887776,135.697180294934,161.438063369526,8.02807252219583,159.470163451467,0.0000559803765008977,0.0000631698301164551,0.000000961977108372412,0.171156012701469,0.000159955802141956,-0.0249224186710803,0.87289566477749,4.45161902858877,7.56733189114684,3.548544,0.65185932519981,-1.21196108522917,-1.2165921667896
307,0.349918040993434,0.000318928187065144,0.640016585357208,0.00974644252111604,8.07259193870644,7.9851102663078,8.12675870904332,160.362040466024,135.697180294938,161.438063369526,8.02855259265615,159.479886769727,0.0000545849597641783,0.0000615969145606209,0.000000938024079603365,0.171151255919029,0.000155993556688901,-0.0249271754535203,0.872871405187047,4.4523813206088,7.56862771558206,3.548544,0.651913910159574,-1.20605366234718,-1.2105690807631
308,0.349863448996247,0.000310985245611434,0.640078182271768,0.00974738054519564,8.0739399354466,7.98511026630806,8.12675870904332,160.388818421535,135.697180294943,161.438063369526,8.029020666527,159.489367165375,0.0000532240725347565,0.0000600628366524044,0.000000914662487092452,0.171146616393687,0.000152128130810622,-0.0249318149788625,0.872847743607801,4.45312479873242,7.56989155817036,3.548544,0.651967134232109,-1.2002938613936,-1.20469647256204
309,0.349810218232039,0.00030323851068051,0.640138245108421,0.00974829520768273,8.07525464818422,7.98511026630832,8.12675870904332,160.414935190329,135.697180294947,161.438063369526,8.02947704213195,159.498610676534,0.0000518968728770568,0.0000585666535333926,0.000000891877972589735,0.171142091288448,0.000148357223923723,-0.024936340084101,0.872824665571085,4.45384991929847,7.57112419464468,3.548544,0.652019031104986,-1.19467801140013,-1.19897060188574
310,0.349758314996327,0.000295683214885775,0.640196811761954,0.00974918708565532,8.07653688494924,7.98511026630858,8.12675870904332,160.440406823921,135.697180294952,161.438063369526,8.02992201044852,159.507623192775,0.0000506025387695496,0.0000571074444436252,0.000000869656514369927,0.171137677832331,0.000144678586898158,-0.0249407535402183,0.872802156944886,4.45455712797019,7.57232638259043,3.548544,0.652069633643756,-1.18920253179378,-1.19338782045373
311,0.349707706407476,0.000288314702779519,0.640253919206398,0.00975005674216969,8.07778743483342,7.98511026630883,8.12675870904332,160.465248997618,135.697180294956,161.438063369526,8.03035585528553,159.516410458696,0.0000493402676641119,0.0000556843102427111,0.000000847984419939762,0.171133373318958,0.000141090021066396,-0.024945058053591,0.872780203926686,4.45524685996559,7.5734988618371,3.548544,0.65211897391142,-1.18386393021506,-1.18794456978899
312,0.349658360387175,0.000281128428417,0.640309603516641,0.00975090472658963,8.07900706840066,7.98511026630907,8.12675870904332,160.489477018674,135.69718029496,161.438063369526,8.03077885345622,159.524978077417,0.0000481092760536158,0.0000542963729393617,0.000000826848318873528,0.171129175105177,0.000137589377243389,-0.0249492562673724,0.872758793036401,4.45591954028377,7.57464235484304,3.548544,0.652167083187473,-1.17865880038704,-1.18263737905212
313,0.34961024564137,0.000274119952963878,0.64036389988958,0.00975173157490851,8.0801965380902,7.98511026630931,8.12675870904332,160.513105834293,135.697180294964,161.438063369526,8.03119127494747,159.533331513997,0.00004690879904767,0.000052942775229298,0.000000806235155776111,0.171125080609697,0.000134174554757726,-0.0249533507628519,0.872737911109456,4.4565755839273,7.57575756707342,3.548544,0.652213991986521,-1.17358382003349,-1.17746286292565
314,0.349563331641602,0.000267284942346743,0.640416842664809,0.00975253781006428,8.08135657861263,7.98511026630954,8.12675870904332,160.536150039501,135.697180294968,161.438063369526,8.03159338308504,159.541476098769,0.0000457380899564352,0.0000516226800414788,0.000000786132183372773,0.171121087311758,0.000130843500494294,-0.0249573440607911,0.872717545289966,4.45721539612064,7.57684518737156,3.548544,0.652259730076478,-1.16863574884544,-1.17241771954723
315,0.349517588606778,0.000260619164946435,0.640468465344851,0.00975332394224765,8.08248790733877,7.98511026630977,8.12675870904332,160.558623884871,135.697180294972,161.438063369526,8.03198543469498,159.549417030602,0.0000445964198824344,0.0000503352700925958,0.000000766526955724809,0.171117192749813,0.000127594207948737,-0.0249612386227363,0.872697683024045,4.45783937252463,7.57790588832347,3.548544,0.65230432649636,-1.1638114264951,-1.16749872849077
316,0.349472987485342,0.000254118489333847,0.640518800614943,0.00975409046920338,8.08359122468145,7.98511026630999,8.12675870904332,160.580541284102,135.697180294976,161.438063369526,8.03236768026123,159.55715938008,0.0000434830773202701,0.0000490797474497724,0.000000747407321570138,0.171113394520241,0.000124424716293971,-0.0249650368523084,0.872678312053227,4.45844789944703,7.5789403266159,3.548544,0.65234780957368,-1.15910777069604,-1.16270274879442
317,0.349429499937857,0.000247778882047858,0.640567880362393,0.00975483787652495,8.08466721447024,7.9851102663102,8.12675870904332,160.60191582147,135.697180294979,161.438063369526,8.03274036407963,159.564708092616,0.0000423973677641623,0.0000478553331014001,0.000000728761417787819,0.17110969027608,0.000121333109458996,-0.0249687410964695,0.872659420408006,4.45904135404923,7.57994914338759,3.548544,0.652390206941445,-1.15452177530884,-1.1580267170347
318,0.34938709831997,0.000241596405415035,0.640615735695494,0.00975556663794274,8.0857165443193,7.98511026631042,8.12675870904332,160.622760759131,135.697180294983,161.438063369526,8.03310372440824,159.572067991485,0.0000413386133232147,0.0000466612665360412,0.000000710577662985398,0.171106077725783,0.0001183175152202,-0.0249723536467665,0.872640996401491,4.45962010454914,7.58093296457419,3.548544,0.652431545554768,-1.15005050849069,-1.15346764544521
319,0.349345755665776,0.000235567215410698,0.640662396962031,0.00975627721560572,8.0867398659882,7.98511026631062,8.12675870904332,160.643089044287,135.697180294986,161.438063369526,8.03345799361414,159.579243780791,0.0000403061523443163,0.0000454968053293212,0.000000692844751207937,0.171102554631996,0.000115376104305323,-0.0249758767405528,0.872623028623181,4.46018451042016,7.58189240124652,3.548544,0.652471851707112,-1.14569111088908,-1.14902262007982
320,0.349305445671545,0.000229687559560954,0.64070789376736,0.00975697006035693,8.08773781573597,7.98511026631083,8.12675870904332,160.662913316224,135.69718029499,161.438063369526,8.03380339831685,159.586240048364,0.000039299339042582,0.0000443612247387332,0.000000675551645767511,0.171099118810363,0.000112507089510238,-0.0249793125621861,0.872605505932851,4.46073492258648,7.58282804994258,3.548544,0.652511151046155,-1.14144079387731,-1.14468879901838
321,0.349266142679836,0.000223953774885254,0.640752254992099,0.0097576456120027,8.08871101466833,7.98511026631102,8.12675870904332,160.682245913209,135.697180294993,161.438063369526,8.03414015952831,159.593061268589,0.0000383175431392347,0.0000432538173062697,0.000000658687573191925,0.171095768128343,0.000109708724828674,-0.0249826632442058,0.872588417454551,4.46127168361459,7.58374049299305,3.548544,0.652549468589294,-1.1372968378317,-1.14046341061488
322,0.349227821663963,0.000218362285879044,0.640795508809405,0.00975830429957589,8.08966006907825,7.98511026631122,8.12675870904332,160.70109887925,135.697180294997,161.438063369526,8.03446849278956,159.599711805163,0.0000373601495068288,0.0000421738924687958,0.000000642242017291307,0.171092500504063,0.000106979304594975,-0.0249859308684858,0.872571752570723,4.46179512790112,7.5846302988406,3.548544,0.652586828738801,-1.13325659044978,-1.13634375178676
323,0.34919045821282,0.000212909602536028,0.640837682701874,0.00975894654159318,8.09058557077982,7.9851102663114,8.12675870904332,160.719483970736,135.697180295,161.438063369526,8.03478860830423,159.606195913796,0.0000364265578217139,0.0000411207761760761,0.00000062620471334126,0.171089313905181,0.000104317162639974,-0.0249891174673679,0.872555500916424,4.46230558185698,7.58549802235295,3.548544,0.652623255296622,-1.12931746510769,-1.13232718634443
324,0.349154028516057,0.000207592318409589,0.64087880347805,0.00975957274630652,8.09148809743565,7.98511026631159,8.12675870904332,160.737412662933,135.697180295003,161.438063369526,8.03510071106883,159.612517744846,0.0000355161822236365,0.0000400938105163618,0.000000610565642381145,0.171086206347778,0.000101720671460055,-0.0249922250247715,0.872539652373665,4.46280336408791,7.58634420512977,3.548544,0.652658771478846,-1.12547693925684,-1.12841114336019
325,0.349118509349595,0.000202407108712867,0.640918897288566,0.00976018331194891,8.0923682128777,7.98511026631177,8.12675870904332,160.754896156364,135.697180295006,161.438063369526,8.03540500099996,159.618681345881,0.0000346284509823756,0.0000390923533494458,0.000000595315025626078,0.171083175895266,0.0000991882413994266,-0.0249952554772829,0.872524197065857,4.46328878557145,7.58716937580351,3.548544,0.652693399929828,-1.12173255285833,-1.1245931155759
326,0.349083878061476,0.000197350728457003,0.640957989641916,0.00976077862697453,8.09322646742172,7.98511026631194,8.12675870904332,160.771945383052,135.697180295009,161.438063369526,8.03570167305855,159.6246906642,0.000033762806171308,0.0000381157779470878,0.000000580443318991185,0.171080220657326,0.0000967183198456452,-0.0249982107152233,0.872509125352361,4.46376214983041,7.58797405033427,3.548544,0.652727162736,-1.11808190685484,-1.12087065784822
327,0.349050112558039,0.000192420010627046,0.640996105419863,0.00976135907029352,8.09406339817546,7.98511026631212,8.12675870904332,160.788571012641,135.697180295012,161.438063369526,8.03599091737107,159.630549549274,0.0000329187033477982,0.0000371634726407139,0.000000565941207726607,0.171077338788854,0.0000943093904383844,-0.0250010925836949,0.872494427823156,4.46422375310277,7.58875873229865,3.548544,0.652760081439348,-1.11452266167832,-1.11724138563054
328,0.349017191290423,0.000187611864395,0.641033268892503,0.00976192501150125,8.09487952934057,7.98511026631228,8.12675870904332,160.804783458398,135.697180295015,161.438063369526,8.03627291934791,159.636261755146,0.0000320956112403058,0.0000362348404762892,0.000000551799601161765,0.171074528488941,0.0000919599722914466,-0.0250039028836076,0.872480095293601,4.46467388450828,7.5895239131729,3.548544,0.652792177050588,-1.11105253579383,-1.11370297349134
329,0.348985093241371,0.000182923273369489,0.64106950373298,0.00976247681110241,8.09567537250834,7.98511026631245,8.12675870904332,160.820592883084,135.697180295017,161.438063369526,8.0365478597989,159.641830942758,0.0000312930114421066,0.0000353292988762641,0.000000538009627557322,0.171071787999865,0.0000896686192279943,-0.0250066433726842,0.872466118799311,4.46511282621151,7.59027007261014,3.548544,0.65282347006203,-1.10766930427766,-1.11025315366747
330,0.348953797912355,0.00017835129388153,0.641104833031856,0.00976301482072997,8.09645142694944,7.98511026631261,8.12675870904332,160.836009204711,135.69718029502,161.438063369526,8.0368159150461,159.647260682238,0.0000305103981115176,0.0000344462793084916,0.000000524562629063324,0.171069115606104,0.000087433919028962,-0.0250093157664454,0.872452489591129,4.46554085358169,7.59099767871207,3.548544,0.652853980460141,-1.10437079742949,-1.10688971465209
331,0.348923285310993,0.000173893053305854,0.641139279311164,0.00976353938335903,8.09720817989765,7.98511026631276,8.12675870904332,160.851042102177,135.697180295023,161.438063369526,8.0370772570339,159.652554455123,0.0000297472776785226,0.000033585226962013,0.000000511450156781924,0.171066509633373,0.0000852544926946019,-0.0250119217391758,0.872439199130204,4.46595823534918,7.59170718829491,3.548544,0.65288372773782,-1.10115489941796,-1.10361049981623
332,0.348893535938763,0.000169545748417263,0.641172864538127,0.00976405083351581,8.09794610682768,7.98511026631291,8.12675870904332,160.865701020789,135.697180295025,161.438063369526,8.03733205343642,159.657715656529,0.0000290031685576889,0.0000327456004296086,0.000000498663965933125,0.17106396844768,0.0000831289937191024,-0.0250144629248691,0.872426239083168,4.46636523375873,7.59239904714994,3.548544,0.652912730906378,-1.09801954695838,-1.10041340606323
333,0.348864530779003,0.000165306643781465,0.641205610138556,0.00976454949748175,8.09866567172727,7.98511026631306,8.12675870904332,160.879995177662,135.697180295028,161.438063369526,8.03758046776246,159.662747597273,0.0000282776008672711,0.0000319268713970085,0.000000486196011121956,0.171061490454395,0.0000810561073782082,-0.0250169409181544,0.872413601317413,4.46676210471949,7.5930736902986,3.548544,0.652941008507245,-1.09496272802216,-1.09729638251522
334,0.348836251285197,0.000161173070179863,0.641237537009953,0.00976503569349287,8.0993673273635,7.98511026631321,8.12675870904332,160.893933567015,135.69718029503,161.438063369526,8.03782265945776,159.667653505942,0.0000275701161543939,0.0000311285243386598,0.00000047403844170548,0.171059074097346,0.0000790345500297602,-0.0250193572752032,0.872401277896464,4.46714909795198,7.59373154224214,3.548544,0.652968578623399,-1.09198248057745,-1.09425742923168
335,0.348808679369529,0.000157142423067732,0.641268665534292,0.00976550973193457,8.10005151554351,7.98511026631335,8.12675870904332,160.907524965347,135.697180295033,161.438063369526,8.03805878400499,159.672436530914,0.0000268802671262087,0.0000303500562199444,0.000000462183597258037,0.171056717857931,0.0000770630684270666,-0.025021713514618,0.872389261075448,4.46752645713181,7.59437301720611,3.548544,0.652995458890525,-1.08907689135963,-1.09129459595767
336,0.348781797391714,0.000153212161065264,0.641299015590512,0.00976597191553183,8.10071866736972,7.98511026631349,8.12675870904332,160.920777936507,135.697180295035,161.438063369526,8.03828899302117,159.677099742327,0.000026207617386919,0.0000295909762057421,0.000000450624003133129,0.171054420254247,0.000075140439045004,-0.025024011118302,0.87237754329666,4.46789442003049,7.5949985193796,3.548544,0.653021666507912,-1.08624409467197,-1.08840598090331
337,0.348755588148089,0.000149379804480912,0.641328606566717,0.00976642253953496,8.10136920348959,7.98511026631363,8.12675870904332,160.933700836658,135.697180295038,161.438063369526,8.03851343435286,159.681646134006,0.0000255517411805688,0.0000288508053752351,0.000000439352366120331,0.171052179840239,0.0000732654674187442,-0.0250262515323098,0.87236611718522,4.46825321865318,7.59560844314948,3.548544,0.653047218249093,-1.0834822712146,-1.08558972955156
338,0.348730034860963,0.000145642933866518,0.641357457372093,0.00976686189190109,8.10200353434,7.98511026631376,8.12675870904332,160.946301819127,135.69718029504,161.438063369526,8.038732252169,159.686078625337,0.0000249122231394906,0.0000281290764428471,0.000000428361570195641,0.171049995204867,0.0000714369874949918,-0.0250284361676822,0.872354975544821,4.46860307937344,7.59620317332941,3.548544,0.653072130472232,-1.080789646942,-1.08284403349551
339,0.348705121168212,0.000141999188603646,0.641385586448536,0.00976729025347128,8.10262206038642,7.98511026631388,8.12675870904332,160.958588839162,135.697180295042,161.438063369526,8.0389455870515,159.690400063102,0.0000242886580383089,0.0000274253334852139,0.000000417644672363664,0.171047864971288,0.0000696538609956126,-0.0250305664012607,0.872344111353571,4.46894422306519,7.59678308538421,3.548544,0.653096419130271,-1.07816449194789,-1.08016712930287
340,0.348680831113138,0.000138446265520615,0.641413011782021,0.00976770789814364,8.10322517235692,7.98511026631401,8.12675870904332,160.970569658576,135.697180295044,161.438063369526,8.03915357608369,159.694613223266,0.0000236806505533964,0.0000267391316740795,0.000000407194898590043,0.171045787796063,0.0000679149767935268,-0.0250326435764865,0.872333517759919,4.46927686523175,7.59734854564915,3.548544,0.653120099780824,-1.07560511937754,-1.07755729740875
341,0.348657149134546,0.000134981917539666,0.641439750913695,0.00976811509304223,8.10381325147103,7.98511026631413,8.12675870904332,160.982251850295,135.697180295046,161.438063369526,8.03935635293661,159.698720812722,0.0000230878150276812,0.000026070037015014,0.000000397005639822548,0.171043762368367,0.0000662192503007351,-0.0250346690041819,0.872323188078672,4.46960121613207,7.59789991154462,3.548544,0.653143187595852,-1.07310988436549,-1.07501286103432
342,0.348634060057077,0.000131603952353743,0.64146582095071,0.00976851209868206,8.10438666966369,7.98511026631425,8.12675870904332,160.993642802806,135.697180295048,161.438063369526,8.03955404795314,159.702725470997,0.000022509775240704,0.0000254176260918503,0.000000387070448099244,0.171041787409235,0.0000645656228683415,-0.0250366439633142,0.872313115787098,4.46991748090426,7.59843753178598,3.548544,0.653165697371093,-1.07067718300005,-1.07253218513226
343,0.348611549081759,0.000128310231132339,0.641491238576802,0.00976889916913015,8.10494578980428,7.98511026631437,8.12675870904332,161.00474972451,135.69718029505,161.438063369526,8.03974678823024,159.706629771907,0.0000219461641838244,0.0000247814858167361,0.000000377383032742175,0.171039861670805,0.0000629530611984327,-0.0250385697017439,0.872303294521106,4.47022585968636,7.59896174658903,3.548544,0.653187643535276,-1.06830545131199,-1.0701136753572
344,0.348589601776786,0.000125098667255899,0.641516020062618,0.0097692765521629,8.10549096591076,7.98511026631449,8.12675870904332,161.015579647973,135.697180295052,161.438063369526,8.03993469769907,159.710436225186,0.0000213966238404786,0.0000241612131856982,0.000000367937256634998,0.171037983935593,0.0000613805567676674,-0.0250404474369563,0.872293718071523,4.4705265477345,7.59947288787074,3.548544,0.653209040159117,-1.06599316428825,-1.06775577706156
345,0.348568204068521,0.000121967225078228,0.641540181275804,0.00976964448941953,8.10602254335921,7.9851102663146,8.12675870904332,161.026139434092,135.697180295054,161.438063369526,8.04011789720316,159.714147278061,0.0000208608049713889,0.0000235564150396186,0.000000358727132583024,0.171036153015772,0.0000598471252624295,-0.0250422783567775,0.872284380380435,4.47081973553841,7.59997127944568,3.548544,0.653229900964088,-1.06373883490976,-1.06545697431558
346,0.348547342232711,0.000118913918716402,0.641563737690844,0.00977000321655211,8.10654085908866,7.98511026631471,8.12675870904332,161.036435776161,135.697180295056,161.438063369526,8.04029650457483,159.717765316802,0.000020338366904629,0.0000229667078305207,0.000000349746819754123,0.171034367752476,0.000058351806025392,-0.0250440636200736,0.872275275537625,4.47110560893447,7.60045723721811,3.548544,0.653250239330993,-1.06154101321171,-1.06321578895058
347,0.348527002885909,0.000115936810867656,0.641586704398674,0.00977035296337187,8.10704624180138,7.98511026631481,8.12675870904332,161.046475203849,135.697180295058,161.438063369526,8.04047063470954,159.721292668223,0.0000198289773304494,0.0000223917173930668,0.000000340990620198987,0.171032627015113,0.000056893661513339,-0.025045804357436,0.872266397777076,4.47138434921608,7.6009310693697,3.548544,0.653270068308323,-1.05939828536806,-1.06103077962649
348,0.348507172977111,0.000113034011652735,0.641609096116067,0.00977069395399207,8.10753901215868,7.98511026631491,8.12675870904332,161.056264087095,135.697180295059,161.438063369526,8.04064039963862,159.724731601157,0.0000193323121007668,0.0000218310787211655,0.000000332452975449221,0.171030929700698,0.0000554717767660883,-0.0250475016718509,0.872257741473561,4.47165613324175,7.6013930765432,3.548544,0.653289400620424,-1.05730927279705,-1.05890054092113
349,0.348487839779582,0.000110203677485207,0.641630927194789,0.00977102640696751,8.10801948297239,7.98511026631501,8.12675870904332,161.065808639905,135.697180295061,161.438063369526,8.04080590860007,159.728084327885,0.000018848055033226,0.0000212844357495939,0.000000324128463191786,0.171029274733196,0.0000540852588863571,-0.0250491566393532,0.872249301139299,4.47192113354064,7.60184355202191,3.548544,0.653308248675457,-1.05527263128941,-1.05682370244226
350,0.348468990882888,0.000107444009966226,0.641652211630538,0.00977135053543071,8.10848795939201,7.98511026631511,8.12675870904332,161.075114924074,135.697180295063,161.438063369526,8.0409672681078,159.731353005537,0.0000183758977197405,0.0000207514411405357,0.00000031601179401831,0.171027661062882,0.0000527332365304096,-0.0250507703096675,0.872241071420696,4.4721795184158,7.60228278190512,3.548544,0.653326624573177,-1.05328705015711,-1.05479892796061
351,0.348450614185115,0.000104753254804253,0.641672963071679,0.00977166654722473,8.10894473908762,7.98511026631521,8.12675870904332,161.084188852817,135.697180295064,161.438063369526,8.04112458201901,159.734539737456,0.0000179155393394212,0.000020231756074939,0.000000308097808247802,0.171026087665716,0.0000514148594093264,-0.0250523437068336,0.872233047095149,4.47243145204507,7.60271104527964,3.548544,0.653344540112516,-1.05135125140354,-1.05282491456479
352,0.348432697885277,0.000102129700759251,0.641693194827754,0.00977197464503297,8.1093901124287,7.9851102663153,8.12675870904332,161.093036194326,135.697180295066,161.438063369526,8.04127795160003,159.737646574534,0.0000174666864758037,0.0000197250500486005,0.000000300381472821327,0.171024553542731,0.0000501292978007324,-0.0250538778298177,0.87222522306793,4.47267709457971,7.60312861438748,3.548544,0.653362006798992,-1.04946398891352,-1.05090039183624
353,0.348415230475904,0.0000995716786108537,0.641712919877802,0.0097722750265058,8.10982436265888,7.98511026631539,8.12675870904332,161.101662575235,135.697180295068,161.438063369526,8.04142747559055,159.740675516503,0.0000170290529382853,0.0000192310006728806,0.000000292857878267217,0.171023057719437,0.0000488757420708192,-0.0250553736531116,0.872217594369131,4.47291660224075,7.60353575478963,3.548544,0.653379035851931,-1.04762404766318,-1.04902412104445
354,0.348398200735814,0.0000970775601500371,0.641732150878475,0.00977256788438406,8.11024776606674,7.98511026631548,8.12675870904332,161.110073484017,135.697180295069,161.438063369526,8.04157325026624,159.74362851321,0.0000166023595876846,0.0000187492934799581,0.000000285522235735403,0.171021599245233,0.0000476534022064999,-0.0250568321273162,0.872210156150688,4.47315012741321,7.60393272552625,3.548544,0.653395638211518,-1.04583024294916,-1.04719489436196
355,0.348381597723054,0.000094645757193823,0.641750900171955,0.0097728534066198,8.11066059215271,7.98511026631557,8.12675870904332,161.118274274296,135.697180295071,161.438063369526,8.04171536949983,159.746507465849,0.0000161863341658377,0.0000182796217325325,0.000000278369874099479,0.171020177192835,0.0000464615073575298,-0.0250582541797136,0.872202903683461,4.47337781873815,7.60431977927309,3.548544,0.653411824545684,-1.04408141963699,-1.04541153409858
356,0.348365410768019,0.0000922747206225413,0.641769179793687,0.0097731317764939,8.11106310379211,7.98511026631565,8.12675870904332,161.126270168093,135.697180295072,161.438063369526,8.04185392482076,159.74931422817,0.0000157807111291463,0.000017821686237883,0.000000271396237125121,0.171018790657724,0.00004529930538843,-0.0250596407148252,0.872195832354392,4.4735998212026,7.60469716249444,3.548544,0.653427605256813,-1.04237645142722,-1.04367289195395
357,0.348349629466727,0.0000899629394391941,0.641787001479925,0.00977340317273102,8.11145555739456,7.98511026631574,8.12675870904332,161.134066258984,135.697180295073,161.438063369526,8.04198900547331,159.752050607651,0.0000153852314859953,0.0000173751951661973,0.000000264596880703512,0.171017438757592,0.0000441660624400488,-0.0250609926149572,0.872188937663719,4.47381627622751,7.60506511559251,3.548544,0.653442990488299,-1.04071424014012,-1.04197784828887
358,0.348334243674269,0.0000877089398504664,0.641804376675092,0.00977366776961173,8.11183820305964,7.98511026631582,8.12675870904332,161.141667515196,135.697180295075,161.438063369526,8.04212069847329,159.754718366654,0.0000149996426379559,0.0000169398638730803,0.000000257967470148431,0.171016120631814,0.0000430610625005971,-0.0250623107407346,0.872182215222254,4.47402732175352,7.60542387305338,3.548544,0.653457990130937,-1.03909371501765,-1.04032531141418
359,0.348319243498407,0.0000855112843689357,0.641821316538965,0.00977392573708187,8.112211284729,7.9851102663159,8.12675870904332,161.149078782632,135.697180295076,161.438063369526,8.04224908866343,159.757319223534,0.0000146236982246959,0.0000165154147261572,0.000000251503777555693,0.171014835440928,0.0000419836069859941,-0.0250635959316215,0.872175660748731,4.47423309232495,7.60577366358968,3.548544,0.653472613829162,-1.03751383204266,-1.03871421689725
360,0.348304619293337,0.0000833685709360405,0.641837831953691,0.00977417724085943,8.11257504033497,7.98511026631598,8.12675870904332,161.156304787817,135.697180295077,161.438063369526,8.04237425876731,159.759854853742,0.0000142571579725161,0.0000161015769356863,0.000000245201679223649,0.171013582366118,0.0000409330143293592,-0.0250648490064309,0.872169270067203,4.47443371917168,7.60611471027983,3.548544,0.653486870987134,-1.03597357327461,-1.03714352688525
361,0.348290361653592,0.0000812794320653721,0.641853933530626,0.00977442244253865,8.11292970194573,7.98511026631605,8.12675870904332,161.163350140786,135.697180295079,161.438063369526,8.04249628944201,159.762326890883,0.000013899787546436,0.0000156980863890964,0.000000239057153133447,0.171012360608728,0.0000399086195794894,-0.0250660707638214,0.872163039104511,4.4746293302893,7.60644723070422,3.548544,0.653500770774681,-1.0344719462019,-1.03561222944518
362,0.34827646140811,0.0000792425340058627,0.641869631617016,0.00977466149969179,8.11327549590709,7.98511026631612,8.12675870904332,161.170219337897,135.69718029508,161.438063369526,8.04261525932948,159.764736927758,0.0000135513584057508,0.0000153046854893676,0.000000233066276487832,0.171011169389765,0.0000389097740081588,-0.0250672619827841,0.872156963887801,4.47482005051725,7.60677143707812,3.548544,0.653514322133087,-1.0330079831098,-1.03411933792023
