time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
300,0.719641828326096,0.0044818245855868,0.271738201881993,0.00413814226514829,3.45508619295573,7.83150502673443,8.02114389315835,78.1022241727865,151.443653668482,181.317959518024,4.70117519525745,106.155387578721,0.000870831197573261,0.000865607297412353,0.0000131818370164318,0.194302829337361,0.00121008974644906,-0.00177560203518802,0.990944429620541,1.8689709521436,3.17707409348255,3.548544,0.28178736632737,-41.3829355743609,-41.4461824981124
301,0.718769956688018,0.0044749070892361,0.272603809179405,0.00415132410216472,3.46211717757604,7.83150502682146,8.02114389313283,78.261159581718,151.443653670165,181.317959517447,4.71010545038322,106.357432999427,0.000869471269988886,0.000864271271156384,0.0000131614914389297,0.194299289940635,0.00120966557088067,-0.0017791414319145,0.990926378697236,1.8727742454215,3.18353933283219,3.548544,0.282656837597359,-41.2715878116627,-41.3347370881246
302,0.717899447000428,0.00446798401423024,0.273468080450561,0.00416448559360365,3.46915386486625,7.83150502691201,8.0211438931073,78.4202238995039,151.443653671916,181.31795951687,4.71902150388029,106.559157535057,0.000868110280340708,0.000862934167454271,0.0000131411294536183,0.194295744473533,0.00120923659151417,-0.00178268689901616,0.990908296815018,1.87658062346401,3.1900098159903,3.548544,0.2835249478777,-41.160417123366,-41.2234686738278
303,0.717030300329573,0.00446105538817757,0.274331014618016,0.00417762672305727,3.47619622693385,7.83150502700604,8.02114389308175,78.579416495634,151.443653673735,181.317959516293,4.72792334488739,106.760560939386,0.000866748234210066,0.000861595991638217,0.0000131207511416987,0.194292192943193,0.00120880279928432,-0.00178623842935636,0.990890184010283,1.88039007118313,3.19648551730873,3.548544,0.28439169611191,-41.0494236448956,-41.1123773910365
304,0.716162517736096,0.00445412123887487,0.275192610609654,0.00419074747419897,3.48324423569478,7.8315050271035,8.02114389305618,78.7387367352679,151.443653675619,181.317959515714,4.73681096260431,106.961642967563,0.000865385137215169,0.000860256749076814,0.0000131003565849261,0.194288635356897,0.00120836418520029,-0.00178979601565244,0.990872040320173,1.88420257338726,3.20296641096317,3.548544,0.285257081249125,-40.9386075109152,-41.0014633748066
305,0.715296100275002,0.00444718159430743,0.276052867358731,0.00420384783078389,3.49029786287332,7.83150502720436,8.02114389303058,78.8981839792332,151.44365367757,181.317959515136,4.74568434629223,107.162403376122,0.000864020995011104,0.000858916445175063,0.0000130799458656101,0.194285071722074,0.00120792074034644,-0.00179335965047554,0.990853865782575,1.88801811478111,3.2094524709531,3.548544,0.286121102244136,-40.8279688553227,-40.890726759431
306,0.714431048995619,0.00444023648264913,0.276911783803906,0.0042169277766495,3.49735708000198,7.83150502730859,8.02114389300497,79.0577575840223,151.443653679585,181.317959514557,4.75454348527418,107.362841922988,0.000862655813289851,0.000857575085374391,0.0000130595190666151,0.194281502046299,0.00120747245588306,-0.00179692932624962,0.990835660436127,1.89183667996569,3.21594367110165,3.548544,0.286983758057426,-40.7175078112448,-40.7801676784343
307,0.713567364941565,0.00443328593226256,0.27776935888928,0.00422998729571612,3.50442185842143,7.83150502741616,8.02114389297934,79.2174569017909,151.443653681665,181.317959513978,4.76338836893542,107.56295836749,0.000861289597780285,0.000856232675152672,0.0000130390762713605,0.194277926337298,0.00120701932304712,-0.00180050503525135,0.990817424320218,1.89565825343819,3.22243998505554,3.548544,0.287845047655206,-40.6072245110328,-40.6697862645678
308,0.712705049150704,0.00442632997169907,0.278625591564433,0.00424302637198748,3.51149216928038,7.83150502752702,8.02114389295368,79.3772812803558,151.443653683809,181.317959513398,4.7722189867238,107.762752470366,0.000859922354248188,0.000854889220024233,0.0000130186175638208,0.19427434460294,0.00120656133315306,-0.00180408676960909,0.990799157474994,1.899482819592,3.22894138628499,3.548544,0.288704970009455,-40.4971190862569,-40.559582649805
309,0.711844102655116,0.00441936862969886,0.279480480784457,0.0042560449895513,3.51856798353554,7.83150502764115,8.02114389292801,79.5372300631933,151.443653686016,181.317959512817,4.7810353281502,107.962223993773,0.000858554088496254,0.000853544725539877,0.000012998143028526,0.194270756851247,0.00120609847759351,-0.00180767452130238,0.990780859941358,1.90331036271662,3.23544784808365,3.548544,0.289563524097951,-40.3871916677019,-40.449556965336
310,0.710984526481056,0.00441240193519099,0.280334025509997,0.00426904313257983,3.52564927195152,7.8315050277585,8.02114389290232,79.6973025894371,151.443653688286,181.317959512236,4.7898373827889,108.161372701299,0.00085718480636409,0.000852199197286888,0.0000129776527505617,0.194267163090387,0.00120563074784009,-0.00181126828216167,0.990762531760975,1.90714086699766,3.24195934356854,3.548544,0.290420708904315,-40.2774423853617,-40.3397093415633
311,0.710126321648916,0.00440542991729352,0.281186224707284,0.00428202078533039,3.53273600510076,7.83150502787905,8.0211438928766,79.8574981938776,151.443653690617,181.317959511655,4.798625140278,108.360198357967,0.000855814513728218,0.000850852640889044,0.0000129571468155692,0.194263563328681,0.00120515813544415,-0.00181486804386767,0.990744172976275,1.91097431651678,3.24847584567997,3.548544,0.291276523418043,-40.167871368435,-40.2300399080964
312,0.709269489173191,0.00439845260531348,0.282037077348173,0.00429497793214596,3.53982815336352,7.83150502800275,8.02114389285087,80.0178162069604,151.443653693009,181.317959511074,4.80739859031977,108.558700730247,0.000854443216502079,0.000849505062006623,0.0000129366253097455,0.194259957574599,0.00120468063203751,-0.00181847379795037,0.990725783630453,1.91481069525166,3.25499732718154,3.548544,0.292130966634545,-40.0584787453197,-40.1205487937469
313,0.708414030062442,0.0043914700287469,0.282886582410179,0.0043079145574557,3.54692568692779,7.83150502812958,8.02114389282512,80.1782559547853,151.443653695461,181.317959510491,4.8161577226811,108.756879586065,0.000853070920636024,0.000848156466336412,0.0000129160883198438,0.19425634583676,0.00120419822933325,-0.00182208553578909,0.990707363767476,1.918649987076,3.26152376066004,3.548544,0.292984037555181,-39.9492646436085,-40.011236126524
314,0.707559945319253,0.00438448221727891,0.283734738876516,0.00432083064577555,3.5540285757893,7.8315050282595,8.02114389279935,80.3388167591053,151.443653697974,181.317959509909,4.82490252719386,108.954734694811,0.000851697632117318,0.000846806859611711,0.0000128955359331733,0.194252728123937,0.00120371091912648,-0.0018257032486116,0.990688913432081,1.92249217575948,3.26805511852548,3.548544,0.293835735187299,-39.8402291900838,-39.9021020336288
315,0.706707235940204,0.00437748920078366,0.284581545736127,0.00433372618170872,3.56113678975146,7.83150502839247,8.02114389277356,80.4994979373268,151.443653700545,181.317959509326,4.83363299375529,109.152265827348,0.000850323356970128,0.000845456247602335,0.000012874968237599,0.194249104445055,0.00120321869329505,-0.00182932692749367,0.990670432669782,1.92633724496776,3.27459137301102,3.548544,0.294686058544269,-39.7313725107127,-39.7931466414502
316,0.705855902915823,0.00437049100932442,0.28542700198373,0.00434660114994632,3.56825029842536,7.83150502852847,8.02114389274775,80.6602988025082,151.443653703175,181.317959508742,4.84234911232844,109.349472756021,0.00084894810125552,0.000844104636114618,0.0000128543853215424,0.194245474809191,0.00120272154380037,-0.00183295656335837,0.990651921526872,1.93018517826246,3.28113249617295,3.548544,0.295535006645524,-39.6226947306421,-39.6843700755595
317,0.705005947230558,0.00436348767315349,0.286271106619844,0.00435945553526786,3.57536907122973,7.83150502866744,8.02114389272191,80.8212186633603,151.443653705862,181.317959508158,4.85105087294249,109.546355254666,0.000847571871071451,0.00084275203099141,0.0000128337872739809,0.194241839225573,0.00120221946268812,-0.00183659214697602,0.990633380050422,1.93403595910117,3.28767845989075,3.548544,0.296382578516596,-39.5141959741939,-39.5757724607054
318,0.704157369862734,0.00435647922271228,0.287113858650836,0.00437228932254184,3.58249307739101,7.83150502880937,8.02114389269607,80.9822568242464,151.443653708607,181.317959507574,4.85973826569323,109.742913098619,0.000846194672552752,0.000841398438112077,0.0000128131741844479,0.194238197703586,0.00120171244208906,-0.00184023366896298,0.990614808288289,1.93788957083743,3.29422923586699,3.548544,0.297228773189149,-39.4058763648599,-39.4673539208094
319,0.703310171784518,0.0043494656886312,0.287955257088948,0.00438510249672629,3.58962228594329,7.83150502895422,8.0211438926702,81.1434125851823,151.443653711408,181.317959506989,4.86841128074338,109.939146064724,0.000844816511871123,0.000840043863392496,0.0000127925461430329,0.194234550252767,0.00120120047421973,-0.00184388111978177,0.990596206289113,1.94174599672075,3.30078479562744,3.548544,0.29807358970102,-39.2977360252972,-39.359114578961
320,0.702464353961884,0.0043424471017297,0.28879530095234,0.00439789504286932,3.59675666572837,7.83150502910195,8.02114389264431,81.3046852418367,151.443653714265,181.317959506404,4.87706990832303,110.135053931344,0.000843437395235114,0.00083868831278505,0.0000127719032403815,0.194230896882809,0.00120068355138328,-0.00184753448974013,0.990577574102325,1.94560521989661,3.30734511052101,3.548544,0.298917027096255,-39.1897750773228,-39.2510545574122
321,0.701619917354572,0.00433542349301622,0.289633989265125,0.0044106669461097,3.60389618539577,7.83150502925254,8.02114389261841,81.4660740855321,151.443653717177,181.317959505819,4.88571413873,110.330636478369,0.000842057328890109,0.000837331792278622,0.0000127512455676948,0.194227237603558,0.00120016166597016,-0.00185119376899085,0.990558911778147,1.9494672234065,3.31391015171983,3.548544,0.299759084425145,-39.0819936419092,-39.1431739775731
322,0.700776862916054,0.00432839489368809,0.290471321057404,0.0044234181916774,3.61104081340278,7.83150502940593,8.02114389259248,81.6275784032457,151.443653720143,181.317959505233,4.89434396233028,110.525893487222,0.000840676319118308,0.000835974307898583,0.0000127305732167297,0.194223572425018,0.00119963481045894,-0.001854858947531,0.990540219367592,1.95333199018791,3.32047989021924,3.548544,0.300599760744263,-38.9743918391792,-39.0354729600069
323,0.699935191593495,0.00432136133513156,0.291307295365303,0.00443614876489413,3.61819051801451,7.83150502956212,8.02114389256654,81.7891974776099,151.443653723163,181.317959504646,4.90295936955836,110.720824740873,0.000839294372238708,0.000834615865706783,0.0000127098862797987,0.194219901357348,0.00119910297741701,-0.00185853001520143,0.990521496922473,1.95719950307439,3.32705429683789,3.548544,0.301439055116502,-38.866969788401,-38.9279516244248
324,0.699094904327719,0.00431432284892166,0.292141911231009,0.00444885865117393,3.62534526730392,7.83150502972104,8.02114389254058,81.9509305869144,151.443653726237,181.317959504059,4.91156035091769,110.915430023844,0.000837911494607081,0.000833256471801537,0.0000126891848497696,0.194216224410862,0.00119856615950141,-0.00186220696168672,0.990502744495398,1.96106974479553,3.33363334221772,3.548544,0.302276966611109,-38.7597276079836,-38.8206100896813
325,0.698256002053167,0.00430727946682217,0.292975167702811,0.0044615478360237,3.63250502915193,7.83150502988269,8.0211438925146,82.1127770051073,151.443653729363,181.317959503472,4.92014689698102,111.10970912222,0.000836527692615948,0.000831896132317615,0.0000126684690200652,0.194212541596035,0.00119802434945952,-0.0018658897765139,0.990483962139779,1.96494269797705,3.34021699682411,3.548544,0.303113494303725,-38.6526654154715,-38.7134484737694
326,0.697418485697866,0.00430023122078549,0.293807063835129,0.00447421630504376,3.63966977124748,7.83150503004702,8.02114389248861,82.2747360017966,151.44365373254,181.317959502885,4.92871899839081,111.303661823654,0.000835142972694555,0.000830534853426217,0.0000126477388846632,0.194208852923496,0.00119747754012984,-0.0018695784490529,0.99046514990983,1.96881834514082,3.34680523094586,3.548544,0.30394863727642,-38.5457833275401,-38.6064668938153
327,0.696582356183388,0.00429317814295261,0.294637598688555,0.00448686404392843,3.64683946108758,7.83150503021399,8.02114389246259,82.4368068422529,151.443653735769,181.317959502296,4.93727664585963,111.497287917384,0.000833757341308846,0.000829172641334964,0.0000126269945380959,0.194205158404034,0.00119692572444276,-0.00187327296851532,0.990446307860572,1.97269666870488,3.35339801469534,3.548544,0.304782394617728,-38.4390814599905,-38.499665466074
328,0.695747614424814,0.00428612026565294,0.29546677132989,0.00449949103846652,3.65401406597747,7.83150503038359,8.02114389243656,82.5989887874107,151.443653739049,181.317959501708,4.94581983017053,111.690587194232,0.00083237080496143,0.000827809502287872,0.0000126062360754498,0.194201458048595,0.00119636889542132,-0.00187697332395446,0.990427436047832,1.97657765098356,3.35999531800854,3.548544,0.30561476542269,-38.3325599277453,-38.3930443059241
329,0.6949142613307,0.00427905762140425,0.296294580832178,0.00451209727454197,3.66119355303068,7.83150503055576,8.02114389241051,82.7612810938712,151.443653742378,181.317959501119,4.95434854217745,111.883559446619,0.000830983370191553,0.00082644544256533,0.0000125854635923654,0.194197751868285,0.00119580704618192,-0.00188067950426455,0.990408534528251,1.98046127418745,3.36659711064517,3.548544,0.306445748792881,-38.2262188448429,-38.2866035278633
330,0.694082297803034,0.0042719902429125,0.297121026274743,0.00452468273813434,3.66837788916915,7.83150503073049,8.02114389238444,82.9236830139054,151.443653745757,181.31795950053,4.96286277280562,112.076204468574,0.000829595043575063,0.00082508046848408,0.0000125646771850368,0.194194039874369,0.00119524016993513,-0.00188439149818044,0.99038960335928,1.98434752042354,3.37320336218879,3.548544,0.307275343836456,-38.1200583244332,-38.1803432455028
331,0.693251724737205,0.00426491816307174,0.297946106743227,0.00453724741531937,3.67556704112337,7.83150503090773,8.02114389235836,83.0861937954558,151.443653749185,181.31795949994,4.9713625130519,112.26852205574,0.000828205831724372,0.000823714586397189,0.000012543876950211,0.194190322078272,0.00119466825998641,-0.00188810929427722,0.990370642599186,1.98823637169525,3.37981404204691,3.548544,0.308103549668181,-38.0140784787724,-38.0742635715633
332,0.692422543021966,0.00425784141496396,0.298769821329624,0.00454979129226958,3.68276097543254,7.83150503108746,8.02114389233226,83.2488126821407,151.44365375266,181.31795949935,4.97984775398523,112.460512005382,0.000826815741288425,0.000822347802694019,0.0000125230629851881,0.19418659849158,0.00119409130973686,-0.00189183288096951,0.990351652307056,1.99212780990249,3.3864291194511,3.548544,0.308930365409469,-37.9082794192185,-37.9683646178696
333,0.691594753539392,0.00425076003185891,0.299592169132318,0.00456231435525477,3.68995965844464,7.83150503126964,8.02114389230614,83.4115389132565,151.443653756183,181.31795949876,4.98831848674698,112.6521741164,0.000825424778952651,0.000820980123800202,0.0000125022353878203,0.194182869126038,0.00119350931268399,-0.00189556224651145,0.990332632542792,1.99602181684178,3.39304856345716,3.548544,0.309755790188422,-37.8026612562263,-37.8626464953461
334,0.690768357164849,0.00424367404721399,0.300413149256118,0.00457481659064259,3.69716305631666,7.83150503145424,8.02114389228,83.5743717237819,151.443653759753,181.317959498169,4.99677470255136,112.843508189335,0.000824032951438931,0.000819611556177605,0.0000124813942565117,0.194179133993553,0.00119292226242245,-0.00189929737899576,0.990313583367122,1.9999183742063,3.39967234294522,3.548544,0.310579823139861,-37.6972240993421,-37.7571093140114
335,0.689943354766955,0.00423658349467402,0.301232760812296,0.00458729798489911,3.70437113501475,7.83150503164123,8.02114389225384,83.7373103443814,151.443653763369,181.317959497578,5.00521639268576,113.034514026379,0.000822640265505547,0.000818242106324297,0.0000124605396902177,0.194175393106195,0.0011923301526448,-0.00190303826635372,0.990294504841596,2.003817463586,3.40630042661993,3.548544,0.311402463405366,-37.5919680571999,-37.6517531829742
336,0.689119747207543,0.00422948840807109,0.30205100291862,0.00459975852458932,3.71158386031434,7.83150503183057,8.02114389222767,83.9003540014093,151.44365376703,181.317959496986,5.01364354851123,113.225191431381,0.000821246727947142,0.000816871780774515,0.0000124396717884444,0.194171646476194,0.00119173297714222,-0.00190678489635472,0.990275397028591,2.00771906646769,3.41293278301062,3.548544,0.312223710133313,-37.4868932375156,-37.5465782104281
337,0.688297535341627,0.00422238882142436,0.302867874699395,0.00461219819637777,3.71880119780043,7.83150503202223,8.02114389220149,84.0635019169138,151.443653770736,181.317959496394,5.02205616146276,113.415540209859,0.000819852345594669,0.000815500586098627,0.0000124187906512481,0.194167894115944,0.00119113072980531,-0.00191053725660554,0.990256259991312,2.01162316423511,3.41956938047142,3.548544,0.313043562478908,-37.3819997470825,-37.4415845036465
338,0.687476720017361,0.00421528476893984,0.303683375285494,0.00462461698702902,3.72602311286769,7.83150503221619,8.02114389217528,84.2267533086417,151.443653774487,181.317959495802,5.03045422304975,113.605560169008,0.000818457125315341,0.000814128528903087,0.0000123978963792348,0.194164136037999,0.00119052340462477,-0.00191429533455013,0.990237093793794,2.01552973816912,3.42621018718153,3.548544,0.313862019604223,-37.2772876917668,-37.3367721689782
339,0.686657302076009,0.00420817628501021,0.304497503814397,0.00463701488340825,3.73324957072072,7.83150503241241,8.02114389214906,84.3901073900429,151.443653778282,181.317959495209,5.03883772485633,113.795251117708,0.000817061074012581,0.000812755615830404,0.0000123769890735595,0.19416037225508,0.0011899109956922,-0.00191805911746943,0.990217898500906,2.0194387694477,3.43285517114533,3.548544,0.314679080678236,-37.1727571765023,-37.2321413118427
340,0.6858392823519,0.00420106340421456,0.305310259430227,0.00464939187248181,3.74048053637424,7.83150503261085,8.02114389212283,84.5535633702754,151.443653782119,181.317959494616,5.04720665854179,113.984612866531,0.000815664198625968,0.000811381853559087,0.0000123560688359252,0.194156602780068,0.00118929349720078,-0.00192182859248087,0.990198674178348,2.02335023914616,3.43950430019262,3.548544,0.315494744876862,-37.0684083052862,-37.1276920367251
341,0.685022661672402,0.00419394616131818,0.306121641283786,0.00466174794131774,3.74771597465336,7.83150503281149,8.02114389209657,84.7171204542105,151.443653785999,181.317959494023,5.05556101584095,114.173645227754,0.000814266506131181,0.000810007248803609,0.0000123351357685829,0.194152827626012,0.00118867090344609,-0.00192560374653748,0.990179420892659,2.02726412823723,3.44615754197881,3.548544,0.316309011382993,-36.9642411811735,-37.0234244471711
342,0.684207440857875,0.00418682459127228,0.30693164853259,0.00467408307708632,3.75495585019378,7.83150503301429,8.0211438920703,84.8807778424381,151.443653789921,181.317959493429,5.06390078856454,114.362348015364,0.00081286800353994,0.000808631808314353,0.0000123141899743302,0.194149046806121,0.00118804320882677,-0.00192938456642834,0.990160138711216,2.03118041759117,3.45281486398518,3.548544,0.317121879386533,-36.8602559062731,-36.9193386457829
343,0.683393620721646,0.00417969872921248,0.307740280340904,0.00468639726706065,3.76220012744204,7.83150503319833,8.02114389204402,85.0445347312726,151.44365379348,181.317959492835,5.07222596859949,114.550721045066,0.000811468697898377,0.000807255538877313,0.0000122932315565073,0.194145260333457,0.00118741040784297,-0.00193317103909184,0.990140827700632,2.0350990879705,3.45947623350984,3.548544,0.317933348084432,-36.7564525817435,-36.8154347342148
344,0.682581202069968,0.00417256861045747,0.308547535879781,0.00469869049861716,3.76944877065714,7.83150503332392,8.02114389201772,85.2083903127886,151.443653795908,181.31795949224,5.08053654791023,114.738764134313,0.000810068596287098,0.000805878447313845,0.0000122722606189926,0.194141468221007,0.00118677249509731,-0.00193696315154255,0.990121487927133,2.03902012003136,3.46614161767004,3.548544,0.318743416680719,-36.6528313077771,-36.7117128131574
345,0.681770185701977,0.00416543427051506,0.309353414327095,0.00471096275923615,3.77670174391184,7.83150503344592,8.0211438919914,85.3723437748506,151.443653798267,181.317959491645,5.08883251854025,114.926477102339,0.000808667705829583,0.00080450054048183,0.0000122512772662208,0.194137670483417,0.00118612946530794,-0.0019407608891324,0.990102119465425,2.04294349435375,3.47281098345359,3.548544,0.319552084386548,-36.5493921835803,-36.6081729823186
346,0.680960572409666,0.00415829574507787,0.310157914867577,0.00472321403650237,3.7839590110865,7.83150503356434,8.02114389196507,85.5363943009744,151.443653800557,181.31795949105,5.0971138726075,115.113859770056,0.000807266033681111,0.000803121825274844,0.0000122302816031702,0.19413386713455,0.00118548131329322,-0.00194456423799925,0.990082722386204,2.04686919139934,3.47948429764722,3.548544,0.320359350420229,-36.4461353074313,-36.5048153404805
347,0.680152362977843,0.00415115307002305,0.310961036692852,0.00473544431810554,3.79122053587352,7.83150503367923,8.02114389193872,85.7005410704264,151.443653802779,181.317959490454,5.10538060230776,115.300911960133,0.000805863587032678,0.000801742308622098,0.0000122092737353619,0.194130058188436,0.00118482803397822,-0.00194837318411324,0.990063296761022,2.05079719152816,3.48616152686479,3.548544,0.321165214007262,-36.3430607766377,-36.4016399854569
348,0.679345558184097,0.00414400628141195,0.311762779001474,0.0047476535918409,3.79848628177757,7.83150503379062,8.02114389191236,85.8647832582299,151.443653804933,181.317959489859,5.11363269991505,115.487633497001,0.000804460373110931,0.000800361997488387,0.0000121882537688587,0.194126243659272,0.00118416962239551,-0.001952187713277,0.990043842662287,2.05472747499866,3.49284263754758,3.548544,0.321969674380373,-36.2401686875317,-36.298647014089
349,0.678540158798762,0.00413685541548985,0.312563140998962,0.00475984184560976,3.80575621211594,7.83150503389852,8.02114389188598,86.0291200351721,151.44365380702,181.317959489262,5.12187015778197,115.674024206863,0.000803056399178091,0.00079898089887402,0.0000121672218102643,0.194122423561424,0.00118350607368584,-0.00195600781112522,0.990024360163261,2.05866002196796,3.49952759596452,3.548544,0.322772730779551,-36.1374591354657,-36.195836522241
350,0.677736165584882,0.00412970050868558,0.313362121897836,0.00477200906742002,3.81303029001885,7.83150503400299,8.02114389185959,86.1935505678115,151.44365380904,181.317959488666,5.13009296834007,115.860083917702,0.000801651672531882,0.000797599019814764,0.0000121461779667223,0.194118597909424,0.00118283738309887,-0.00195983346312468,0.990004849338064,2.06259481249196,3.50621636821256,3.548544,0.323574382452083,-36.0349322148076,-36.0932086047947
351,0.676933579298174,0.00412254159761122,0.314159720917651,0.00478415524538675,3.82030847842977,7.83150503410404,8.02114389183318,86.3580740184856,151.443653810994,181.317959488069,5.13830112410026,116.04581245929,0.000800246200505452,0.000796216367381775,0.0000121251223459154,0.194114766717975,0.00118216354599387,-0.00196366465457366,0.989985310261674,2.06653182652557,3.51290892021692,3.548544,0.324374628652588,-35.9325880189359,-35.9907633556454
352,0.676132400686996,0.00411537871906173,0.314955937285033,0.00479628036773266,3.82759074010579,7.83150503420171,8.02114389180676,86.5226895453182,151.443653812883,181.317959487471,5.14649461765314,116.231209663196,0.000798839990467293,0.000794832948681531,0.0000121040550560639,0.194110930001947,0.00118148455784047,-0.00196750137060238,0.989965743009928,2.07047104392285,3.51960521773141,3.548544,0.325173468643056,-35.8304266402354,-35.8885008676972
353,0.675332630492306,0.00410821191001461,0.315750770233715,0.00480838442278872,3.83487703761795,7.83150503429602,8.02114389178032,86.6873963022277,151.443653814706,181.317959486874,5.15467344166939,116.416275362796,0.000797433049821163,0.000793448770855763,0.0000120829762059253,0.194107087776377,0.00118080041421936,-0.00197134359617225,0.989946147659522,2.07441244443725,3.52630522633881,3.548544,0.325970901692877,-35.7284481700923,-35.7864212328584
354,0.67453426944763,0.00410104120762825,0.31654421900457,0.00482046739899465,3.84216733335163,7.83150503436702,8.02114389175387,86.8521934389355,151.443653816079,181.317959486276,5.16283758890009,116.601009393276,0.000796025386004511,0.000792063841081142,0.000012061885904789,0.19410324005617,0.00118011111082076,-0.00197519131637909,0.989926524286467,2.07835600771646,3.53300891144211,3.548544,0.326766927078881,-35.6266526988908,-35.6845245420373
355,0.673737318279033,0.00409386664924,0.317336282845651,0.00483252928489944,3.84946158950818,7.83150503436702,8.0211438917274,87.0170801010032,151.443653816079,181.317959485678,5.17098705217781,116.785411591662,0.000794617006487783,0.000790678166568903,0.0000120407842624706,0.194099386856017,0.00117941664344424,-0.00197904451653181,0.989906872965688,2.08230171330122,3.5397162382625,3.548544,0.327561544085369,-35.5250403159985,-35.5828108851281
356,0.672941777705068,0.00408668827237358,0.31812696101222,0.00484457006916191,3.8567597681069,7.83150503436702,8.02114389170092,87.1820554298771,151.443653816079,181.317959485079,5.17912182441878,116.969481796864,0.000793207918785134,0.00078929175456627,0.0000120196713893341,0.194095528192668,0.00117871700801548,-0.00198290317988066,0.989887193782609,2.08624954066532,3.54642717190737,3.548544,0.328354752004154,-35.4236111097401,-35.4812803509859
357,0.672147648436752,0.00407950611473352,0.318916252766787,0.00485658974055124,3.86406183097756,7.83150503436702,8.02114389167443,87.3471185627188,151.443653816079,181.31795948448,5.18724189861705,117.153219849548,0.000791798130440545,0.000787904612355396,0.0000119985473962751,0.194091664081809,0.00117801220056645,-0.0019867672907398,0.989867486817227,2.09019946916119,3.55314167727781,3.548544,0.329146550134595,-35.3223651674699,-35.3799330274969
358,0.671354931177529,0.00407232021420481,0.319704157379142,0.00486858828794752,3.87136773976592,7.83150503436701,8.02114389164792,87.5122686325314,151.443653816079,181.317959483881,5.19534726784871,117.33662559223,0.000790387649032816,0.000786516747253282,0.00001197741239472,0.194087794539299,0.00117730221724373,-0.0019906368332503,0.989847752150424,2.09415147804179,3.55985971910577,3.548544,0.329936937783628,-35.2213025755194,-35.2787690015276
359,0.670563626623234,0.00406513060885246,0.320490674126395,0.00488056570034224,3.87867745593426,7.83150503436701,8.0211438916214,87.677504768169,151.443653816079,181.317959483281,5.2034379252722,117.519698869283,0.000788976482175473,0.000785128166611701,0.0000119562664966249,0.19408391958117,0.00117658705430912,-0.00199451179137914,0.989827989863966,2.09810554646075,3.56658126195443,3.548544,0.330725914265803,-35.1204234191934,-35.1777883589196
360,0.669773735462057,0.00405793733692108,0.321275802293007,0.00489252196683886,3.88599094076167,7.83150503436701,8.02114389159486,87.8428260943458,151.443653816079,181.317959482681,5.21151386412869,117.702439526943,0.00078756463751667,0.000783738877817111,0.0000119351098144738,0.194080039223628,0.0011758667081404,-0.00199839214892057,0.989808200040505,2.10206165347265,3.57330627021855,3.548544,0.33151347890332,-35.0197277827648,-35.0769911844861
361,0.668985258374512,0.00405074043683445,0.322059541170824,0.00490445707665334,3.89330815534458,7.831505034367,8.02114389156831,88.0082317316466,151.443653816079,181.317959482081,5.21957507774242,117.884847413323,0.000786152122739092,0.000782348888290574,0.0000119139424612778,0.194076153483053,0.00117514117523198,-0.00200227788949582,0.989788382763571,2.10601977803327,3.58003470812492,3.548544,0.332299631026059,-34.9192157494712,-34.9763775620066
362,0.668198196033399,0.00404353994719503,0.322841890059115,0.00491637101911461,3.90062906059716,7.831505034367,8.02114389154175,88.173720796536,151.443653816079,181.317959481481,5.22762155952106,118.066922378416,0.000784738945559852,0.000780958205487667,0.0000118927645505736,0.194072262375995,0.00117441045219558,-0.00200616899655358,0.989768538117577,2.10997989899977,3.58676653973274,3.548544,0.333084369971619,-34.8188874015097,-34.8759475742232
363,0.667412549103773,0.00403633590678354,0.323622848264602,0.00492826378366519,3.9079536172518,7.831505034367,8.02114389151517,88.33929240137,151.443653816079,181.31795948088,5.23565330295606,118.248664274102,0.000783325113730391,0.000779566836898389,0.0000118715761964222,0.19406836591918,0.00117367453576093,-0.0020100654533695,0.989748666187816,2.11394199513101,3.59350172893405,3.548544,0.333867695085349,-34.7187428200325,-34.7757013028355
364,0.666628318242903,0.00402912835455845,0.324402415101501,0.00494013535986161,3.9152817858596,7.831505034367,8.02114389148858,88.5049456544056,151.443653816079,181.317959480279,5.24367030162303,118.430072954163,0.000781910635036368,0.000778174790047073,0.0000118503775134072,0.194064464129502,0.00117293342277647,-0.00201396724304685,0.989728767060461,2.11790604508775,3.60024023945418,3.548544,0.334649605720385,-34.618782085143,-34.6756388284967
365,0.665845504100245,0.00402191732965549,0.325180589891548,0.00495198573737502,3.92261352679079,7.83150503436699,8.02114389146198,88.6706796598126,151.443653816079,181.317959479678,5.25167254918205,118.611148274282,0.000780495517297554,0.000776782072492287,0.0000118291686166338,0.194060557024032,0.00117218711020995,-0.00201787434851659,0.989708840822565,2.12187202743295,3.60698203485217,3.548544,0.335430101237683,-34.5190052758911,-34.5757602308091
366,0.665064107317405,0.00401470287138718,0.32595737196404,0.00496381490599165,3.92994880023533,7.83150503436699,8.02114389143537,88.8364935176846,151.443653816079,181.317959479076,5.25966003937806,118.791890092058,0.000779079768367724,0.000775388691826739,0.000011807949621727,0.194056644620012,0.00117143559514918,-0.00202178675253679,0.989688887562063,2.12583992063202,3.61372707852126,3.548544,0.336209181006051,-34.4194124702687,-34.4760655883193
