time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
253,0.762032828370693,0.00480204906756408,0.229667645723317,0.00349747389724968,7.99255402409092,3.06921836203761,7.99211691897158,136.872489031282,44.9634580151072,136.865003606038,7.94085776318284,135.950709834392,0.000933826339763846,0.000927454574813847,0.0000141236737281297,0.194464139500671,0.00122544108993371,-0.00161429187187851,0.99176711145342,1.6943838477128,2.88029250578209,3.548544,0.239511391414306,-0.641369795325797,-0.668010194196145
254,0.761097870506223,0.00479542868349212,0.230595100298131,0.00351159757097781,7.99256613417679,3.07581749643488,7.99211692022643,136.872696416504,45.0601340633408,136.865003627528,7.9408179308637,135.949999671209,0.000932523334602983,0.000926175932007792,0.0000141042020102709,0.194460891017548,0.00122523445504156,-0.00161754035500151,0.991750544189492,1.69802951963974,2.88648980372251,3.548544,0.240443914748909,-0.641868190434369,-0.668529072855528
255,0.760164217450138,0.00478880160555882,0.231521276230139,0.00352570177298808,7.99257819185801,3.08242332005192,7.992116921547,136.872902904297,45.1569081073559,136.865003650142,7.94077816982391,135.949290916744,0.000931219040431031,0.000924895996367734,0.0000140847106045848,0.194457636196512,0.00122502351341224,-0.00162079517603682,0.991733944602212,1.70167888429177,2.89269337894679,3.548544,0.241375133789341,-0.642365693672342,-0.669046922239347
256,0.759231870496364,0.00478216785236016,0.232446172226507,0.00353978648359267,7.99259019713111,3.08903581456162,7.99211692293271,136.873108494601,45.253779878664,136.865003673873,7.94073847996834,135.9485835701,0.000929913461106218,0.000923614771485247,0.0000140651995657652,0.194454375048185,0.00122480825323925,-0.00162405632436373,0.991717312745745,1.70533193149547,2.8989032141611,3.548544,0.242305047250447,-0.642862306229874,-0.669563743002832
257,0.758300830934966,0.00477552744270749,0.233369786997992,0.00355385168315843,7.99260214999314,3.09565496141376,7.99211692438297,136.873313187366,45.350749105508,136.865003698708,7.94069886120008,135.947877630349,0.00092860660052051,0.000922332260993505,0.0000140456689491397,0.19445110758154,0.00122458866275481,-0.00162732379100903,0.991700648665854,1.70898865095415,2.90511929186203,3.548544,0.243233653850967,-0.643358029319441,-0.67007953582392
258,0.75737110005211,0.00476888039562079,0.234292119258986,0.00356789735210757,7.9926140504417,3.10228074184334,7.9921169258972,136.873516982549,45.4478155129841,136.86500372464,7.94065931342053,135.947173096533,0.000927298462599888,0.000921048468565976,0.0000140261188106494,0.194447833804223,0.00122436473023078,-0.00163059756832613,0.991683952401537,1.71264903225246,2.91134159434447,3.548544,0.244160952313567,-0.643852864174954,-0.670594301402683
259,0.756442679130031,0.00476222673032328,0.235213167727552,0.00358192347091822,7.99262589847489,3.10891313687728,7.99211692747481,136.87371988012,45.5449788231405,136.865003751656,7.94061983652944,135.946469967665,0.000925989051304579,0.000919763397915378,0.0000140065492068332,0.194444553722817,0.00122413644397952,-0.00163387764973228,0.991667223986365,1.71631306486006,2.91757010370784,3.548544,0.245086941364872,-0.644346812050634,-0.671108040460222
260,0.755515569446995,0.00475556646623697,0.236132931125467,0.00359593002012506,7.99263769409137,3.11555212733986,7.99211692911522,136.873921880054,45.6422387550564,136.865003779748,7.94058043042499,135.94576824273,0.000924678370629246,0.000918477052792826,0.0000139869601948146,0.194441267343054,0.00122390379235476,-0.00163716402949483,0.991650463449576,1.71998073813468,2.92380480186128,3.548544,0.246011619735501,-0.64483987422056,-0.671620753738167
261,0.754589772277265,0.00474889962297919,0.23705140817826,0.00360991698031987,7.99264943729033,3.12219769385708,7.99211693081783,136.874122982338,45.7395950249066,136.865003808905,7.94054109500383,135.945067920686,0.000923366424603172,0.000917189436987158,0.0000139673518322917,0.194437974669994,0.00122366676375239,-0.00164045670255507,0.991633670816969,1.72365204132446,2.93004567052764,3.548544,0.246934986160104,-0.645332051977965,-0.672132441998141
262,0.753665288891065,0.00474222622035979,0.237968597615247,0.00362388433215216,7.99266112807149,3.12884981686017,7.99211693258208,136.874323186967,45.8370473460122,136.865003839118,7.9405018301611,135.944369000463,0.000922053217290406,0.000915900554324391,0.0000139477241775288,0.194434675708164,0.00122342534661123,-0.00164375566438544,0.991616846111634,1.72732696356995,2.93629269124687,3.548544,0.247857039377395,-0.6458233466347,-0.672643106021165
263,0.752742120554544,0.00473554627837887,0.238884498169571,0.00363783205632969,7.99267276643511,3.13550847658839,7.99211693440739,136.874522493946,45.9345954288825,136.865003870376,7.94046263579049,135.943671480967,0.0009207387527899,0.000914610408667292,0.0000139280772893496,0.194431370461677,0.00122317952941386,-0.00164706091087162,0.991599989354555,1.7310054939056,2.9425458453786,3.548544,0.248777778130184,-0.646313759520933,-0.673152746607486
264,0.751820268529742,0.00472885981722504,0.239799108578239,0.00365176013361904,7.99268435238199,3.14217365309127,7.99211693629316,136.874720903289,46.0322389812465,136.86500390267,7.94042351178428,135.942975361077,0.000919423035235627,0.000913319003915032,0.0000139084112271325,0.194428058934332,0.00122292930068732,-0.00165037243821657,0.991583100565096,1.73468762126105,2.94880511410425,3.548544,0.24969720116542,-0.646803291984754,-0.673661364576095
265,0.75089973407455,0.00472216685727403,0.240712427582154,0.00366566854484617,7.99269588591348,3.14884532623033,7.99211693823882,136.874918415018,46.1299777080798,136.86500393599,7.94038445803331,135.942280639645,0.000918106068796694,0.000912026344002925,0.000013888726050806,0.194424741129688,0.00122267464900386,-0.00165369024286142,0.991566179761407,1.73837333446206,2.95507047842868,3.548544,0.250615307234217,-0.647291945391759,-0.674168960764565
266,0.749980518442683,0.00471546741908762,0.241624453926156,0.00367955727089698,7.99270736703148,3.15552347568054,7.99211694024381,136.875115029165,46.2278113116242,136.865003970325,7.94034547442706,135.941587315502,0.000916787857677442,0.000910732432902217,0.0000138690218208459,0.194421417051128,0.00122241556298173,-0.00165701432142061,0.991549226960755,1.74206262223131,2.96134191918149,3.548544,0.251532095091894,-0.647779721124986,-0.674675536028779
267,0.749062622883635,0.00470876152341282,0.242535186359059,0.00369342629271783,7.99271879573842,3.16220808093128,7.99211694230753,136.875310745774,46.3257394914035,136.865004005667,7.94030656085361,135.94089538745,0.000915468406117539,0.000909437274619928,0.000013849298598273,0.19441808670192,0.00122215203128585,-0.00166034467062913,0.991532242179792,1.74575547318896,2.96761941701802,3.548544,0.252447563498012,-0.648266620584626,-0.675181091242738
268,0.748146048642648,0.00470204919118129,0.243444623633679,0.0037072755913161,7.99273017203729,3.16889912128727,7.99211694442943,136.875505564894,46.4237619442354,136.865004042004,7.94026771719972,135.940204854269,0.000914147718392067,0.000908140873198739,0.0000138295564446508,0.194414750085251,0.00122188404262857,-0.00166368128729792,0.991515225434781,1.7494518758531,2.97390295242014,3.548544,0.253361711216404,-0.648752645187678,-0.675685627298384
269,0.747230796960677,0.00469533044350883,0.244352764506877,0.00372110514776075,7.99274149593163,3.17559657586907,7.99211694660892,136.875699486586,46.5218783642405,136.865004079328,7.9402289433508,135.939515714714,0.000912825798811604,0.000906843232716902,0.0000138097954220848,0.194411407204271,0.00122161158577039,-0.00166702416827853,0.99149817674178,1.75315181864011,2.98019250569678,3.548544,0.254274537015215,-0.649237796368041,-0.676189145105577
270,0.746316869074352,0.00468860530169516,0.245259607739594,0.00373491494318283,7.99275276742553,3.18230042361361,7.99211694884542,136.875892510921,46.6200884428487,136.865004117628,7.94019023919092,135.938827967514,0.000911502651722298,0.000905544357288184,0.0000137900155932211,0.194408058062116,0.00122133464952068,-0.00167037331043317,0.991481096116791,1.75685528986492,2.98648805698439,3.548544,0.255186039666938,-0.649722075576098,-0.676691645591765
271,0.745404266215942,0.00468187378722368,0.246165152096882,0.00374870495877606,7.99276398652365,3.18901064327443,7.99211695113838,136.876084637978,46.7183918688034,136.865004156895,7.94015160460284,135.938141611378,0.000910178281505945,0.000904244251061828,0.0000137702170212461,0.194404702661939,0.00122105322273842,-0.00167372871061012,0.991463983575888,1.76056227774111,2.99278958624721,3.548544,0.256096217948444,-0.650205484278821,-0.677193129702036
272,0.744492989613321,0.00467513592176136,0.247069396347944,0.0037624751757973,7.99277515323118,3.19572721342191,7.99211695348723,136.876275867847,46.8167883281648,136.865004197119,7.94011303946803,135.937456644986,0.000908852692580058,0.000902942918222538,0.0000137503997698864,0.194401341006926,0.00122076729433289,-0.00167709036562351,0.99144683913532,1.76427277038109,2.99909707327745,3.548544,0.257005070641024,-0.650688023959389,-0.677693598398943
273,0.743583040489931,0.00466839172715876,0.247972339266167,0.00377622557556719,7.99278626755389,3.20245011244333,7.99211695589138,136.876466200625,46.9152775043109,136.86500423829,7.94007454366664,135.936773066999,0.000907525889397928,0.000901640362990466,0.0000137305639034081,0.194397973100312,0.0012204768532644,-0.00168045827223691,0.991429662811592,1.76798675579611,3.00541049769537,3.548544,0.257912596530422,-0.65116969611736,-0.678193052662524
274,0.742674420064746,0.00466164122545,0.248873979629157,0.0037899561394706,7.9927973294981,3.20917931854296,7.99211695835028,136.876655636422,47.0138590779382,136.865004280399,7.94003611707755,135.936090876051,0.000906197876448699,0.000900336589621226,0.0000137107094866177,0.194394598945401,0.00122018188854505,-0.00168383242714846,0.991412454621543,1.77170422189632,3.01172983894935,3.548544,0.25881879440687,-0.651650502268242,-0.678691493489969
275,0.741767129552235,0.0046548844388529,0.249774316218779,0.00380366684895721,7.99280833907071,3.21591480974196,7.99211696086336,136.876844175354,47.1125327270612,136.865004323435,7.93999775957834,135.935410070753,0.00090486865825742,0.000899031602405903,0.0000136908365848615,0.194391218545569,0.00121988238923938,-0.00168721282698043,0.9913952145824,1.77542515649071,3.01805507631585,3.548544,0.259723663065128,-0.652130443943677,-0.679188921895901
276,0.740861170162329,0.00464812138976903,0.250673347821184,0.00381735768554208,7.99281929627916,3.22265656387836,7.99211696343005,136.877031817551,47.2112981270112,136.86500436739,7.93995947104535,135.934730649695,0.000903538239385112,0.000897725405671077,0.0000136709452640266,0.19438783190428,0.00121957834446519,-0.00169059946826864,0.99137794271183,1.77914954728711,3.02438618889931,3.548544,0.260627201304513,-0.652609522691083,-0.679685338911873
277,0.73995654397982,0.00464135122134227,0.251571073226855,0.0038310286308061,7.99281701704207,3.22940443157104,7.9921169650117,136.876992785615,47.3101530893833,136.865004394475,7.93991149903878,135.933885611535,0.000902205577462893,0.000896417833925909,0.0000136510330039479,0.194384250283472,0.00121926832704313,-0.00169418108907738,0.991359676445705,1.78287437092122,3.030718037266,3.548544,0.261529406881976,-0.653209764252216,-0.680302763579943
278,0.739053252967129,0.00463457336710381,0.252467491060781,0.00384467966381005,7.99280367764682,3.23615928856155,7.99211696569266,136.876764348469,47.4091104436229,136.865004406137,7.93985549453571,135.932903224412,0.00090087085060747,0.000895108777764168,0.0000136310981385406,0.194380535002822,0.00121895255448871,-0.00169789636972693,0.991340728514393,1.78660057881369,3.03705223874115,3.548544,0.262430277732583,-0.653910511057687,-0.681020541867361
279,0.738151298360889,0.00462778809744062,0.253362599838546,0.00385831076194859,7.99279039048857,3.24292180700962,7.99211696632257,136.876536805882,47.5081800367405,136.865004416924,7.93979969200622,135.931924494495,0.000899534944284005,0.000893798289407649,0.0000136111414630606,0.194376865436317,0.00121863220491717,-0.00170156593623201,0.991322013725217,1.79033101564667,3.04339362901576,3.548544,0.263329812676867,-0.654608730703177,-0.681735648027759
280,0.737250681386193,0.00462099564126608,0.254256398127953,0.00387192190341165,7.99277715561067,3.24969171719054,7.99211696690187,136.876310158596,47.6073579173211,136.865004426845,7.93974408882433,135.930949378817,0.000898197861997339,0.000892486413068057,0.0000135911636507826,0.194373232897326,0.00121830726600148,-0.00170519847522334,0.991303487776361,1.79406553257442,3.04974195506609,3.548544,0.264228010538865,-0.655304456045724,-0.682448113455303
281,0.736351403257613,0.00461419619312772,0.255148884541021,0.00388551306706243,7.99276397304736,3.25646879075195,7.99211696743097,136.876084407197,47.7066407400465,136.865004435905,7.93968868271902,135.92997784026,0.000896859607602741,0.000891173186319766,0.0000135711652739051,0.194369630172749,0.00121797772589967,-0.00170880119980039,0.991285113881018,1.79780400359083,3.05609700269369,3.548544,0.265124870146467,-0.655997715501155,-0.683157965269665
282,0.735453465180059,0.00460738991908788,0.256040057727341,0.00389908423233634,7.9927508428253,3.26325283362349,7.99211696791029,136.875859552142,47.8060256618234,136.865004444114,7.93963347171318,135.929009846551,0.000895520185235227,0.000889858641235601,0.0000135511468208467,0.194366051270198,0.00121764357316065,-0.00171238010235154,0.991266861478007,1.80154632161524,3.06245858987155,3.548544,0.266020390331703,-0.656688533807703,-0.683865227050695
283,0.734556868349499,0.00460057696159171,0.256929916368577,0.00391263537915719,7.99273776496485,3.27004368015046,7.99211696834025,136.875635593779,47.9055102558421,136.865004451477,7.93957845407319,135.928045369433,0.000894179599253988,0.000888542805327027,0.0000135311087105639,0.194362491209063,0.00121730479664992,-0.00171594016348585,0.991248705166222,1.80529239525392,3.06882656123893,3.548544,0.266914569930957,-0.65737693265705,-0.68456991944561
284,0.733661613953554,0.00459375744349881,0.257818459173904,0.00392616648786775,7.99272473948111,3.27684118823768,7.99211696872126,136.875412532368,48.005092440436,136.865004458002,7.93952362826717,135.927084383971,0.000892837854198758,0.00088722570232281,0.0000135110513044083,0.194358945847766,0.00121696138549138,-0.00171948552478294,0.991230623823607,1.8090421461192,3.07520078354423,3.548544,0.267807407785155,-0.658062931216474,-0.685272060671571
285,0.732767703172002,0.00458693147142388,0.258705684876226,0.00393967753917216,7.99271176638478,3.28364523532777,7.99211696905375,136.875190368091,48.1047704201626,136.865004463696,7.93946899293049,135.926126867991,0.000891494954755666,0.000885907352814219,0.0000134909749159526,0.194355411740853,0.00121661332902169,-0.00172301963169567,0.991212599878352,1.81279550660929,3.08158114187076,3.548544,0.268698902739911,-0.658746546560718,-0.685971666931295
286,0.731875137177286,0.00458009913840903,0.259591592229041,0.00395316851408811,7.99269884418326,3.29045571506877,7.99211696920819,136.874969075388,48.2045426369866,136.86500446634,7.93941454570641,135.925172782237,0.000890150905614952,0.000884587774771157,0.0000134708798188501,0.194351885999603,0.00121626061659658,-0.00172654537294615,0.991194618597975,1.81655241772782,3.08796753593028,3.548544,0.269589053645526,-0.659427808178092,-0.686668766905496
287,0.730983917136011,0.00457326052509476,0.260476180003812,0.00396663939390696,7.99268595374101,3.29727253465036,7.99211696752064,136.874748326562,48.3044077312544,136.865004437441,7.93936027107019,135.924221861891,0.000888805710206267,0.000883266983768301,0.0000134507662502787,0.194348365969781,0.0012159032358586,-0.00173006540276844,0.991176666445881,1.82031282393387,3.09435987130848,3.548544,0.270477859355732,-0.660106910319191,-0.687363554084541
288,0.730094044206632,0.00456641570445484,0.26135944698758,0.00398009016015724,7.99267311659598,3.30409561362854,7.99211696585274,136.874528490451,48.404364524477,136.865004408878,7.9393061842716,135.923274369055,0.00088745937517035,0.000881944993899611,0.0000134306344248672,0.194344850011044,0.00121554117885556,-0.00173358136150529,0.991158735056323,1.82407668576039,3.1007580809151,3.548544,0.271365318730902,-0.660783662174003,-0.68805583696262
289,0.729205519541036,0.00455956474172637,0.26224139198148,0.00399352079458211,7.99266033273982,3.31092487921004,7.99211696420437,136.874309566913,48.504411950247,136.86500438065,7.93925228436407,135.922330288441,0.000886111905565129,0.000880621817764799,0.0000134104845344893,0.194341336456081,0.0012151744354909,-0.00173709491646796,0.991140815926013,1.82784396307761,3.1071620965333,3.548544,0.272251430636468,-0.66145807558623,-0.688745626711584
290,0.728318344284731,0.00455270769573226,0.263122013799245,0.0040069312791166,7.99264760216221,3.31776026631946,7.99211696257544,136.874091555769,48.6045490552222,136.865004352754,7.93919857046712,135.921389605845,0.000884763306509681,0.000879297466724759,0.0000133903167521537,0.194337823915,0.00121480299576773,-0.00174060745754896,0.991122901966501,1.8316146200164,3.11357185718897,3.548544,0.273136193942977,-0.662130161572794,-0.689432933707934
291,0.727432519577006,0.0045458446199803,0.264001311265969,0.00402032159586875,7.99263492485109,3.32460171627993,7.99211696096581,136.873874456814,48.704774979798,136.86500432519,7.9391450417551,135.920452307969,0.00088341358317693,0.000877971951113842,0.0000133701312352362,0.194334311228781,0.00121442684977931,-0.00174412014376822,0.991104987266782,1.83538862424001,3.11998730791268,3.548544,0.274019607526154,-0.662799930464542,-0.690117767668541
292,0.72654804655106,0.00453897556357711,0.264879283217083,0.00403369172710398,7.99262230079285,3.33144917571676,7.99211695937537,136.873658269814,48.8050889420453,136.865004297953,7.9390916974478,135.919518382262,0.000882062740788115,0.000876645280416363,0.000013349928128168,0.194330797430637,0.0012140459877021,-0.001747633941912,0.991087066896249,1.83916594633877,3.12640839871077,3.548544,0.274901670266942,-0.663467392023465,-0.690800137763548
293,0.725664926334104,0.00453210057198835,0.2657559284975,0.00404704165523215,7.99260972997257,3.33830259564576,7.99211695780401,136.873442994515,48.905490224355,136.865004271044,7.9390385368028,135.918587816794,0.000880710784608637,0.000875317463413437,0.0000133297075646716,0.194327281713928,0.00121366039979056,-0.00175114965862059,0.991069136741035,1.8429465593268,3.13283508370981,3.548544,0.275782381051551,-0.664132555539276,-0.691480052709503
294,0.724783160047443,0.00452521968767152,0.266631245960913,0.00406037136279682,7.99259721237408,3.34516193071482,7.99211695625162,136.873228630638,49.0059781623278,136.865004244459,7.9389855591089,135.91766060015,0.00087935771994498,0.000873988508305186,0.0000133094696696221,0.194323763405497,0.00121327007637349,-0.00175466796705166,0.991051193368037,1.84673043822338,3.13926732044489,3.548544,0.276661738771496,-0.664795429910603,-0.692157520847747
295,0.723902748806537,0.00451833295060287,0.267505234469218,0.00407368083246645,7.99258474798015,3.35202713857271,7.99211695471808,136.87301517789,49.1065521355262,136.865004218197,7.93893276368083,135.916736721337,0.000878003552142458,0.000872658422812515,0.0000132892145605967,0.194320241943504,0.00121287500785151,-0.00175818942904458,0.991033233911873,1.85051755970442,3.14570506926731,3.548544,0.277539742323638,-0.665456023711675,-0.692832550208655
296,0.72302369372105,0.00451144039871639,0.268377892892031,0.00408697004702704,7.99257233677253,3.35889817934345,7.99211695320327,136.872802635958,49.2072115597745,136.865004192256,7.9388801498548,135.915816169718,0.000876648286583595,0.00087132721426189,0.0000132689423491658,0.194316716858993,0.00121247518469542,-0.0017617145135559,0.991015255980865,1.85430790181234,3.15214829285122,3.548544,0.278416390610222,-0.666114345248337,-0.693505148565743
297,0.722145995894886,0.00450454206826973,0.269249220106293,0.00410023898937621,7.99255997873206,3.36577501518837,7.99211695170708,136.872591004512,49.3079558807437,136.865004166634,7.93882771698473,135.914898934943,0.000875291928686993,0.000869994889656017,0.0000132486531419698,0.19431318776055,0.00121207059744523,-0.0017652436119988,0.990997257578806,1.85810144371428,3.15859695578275,3.548544,0.279291682538909,-0.6667704026042,-0.694175323480151
298,0.721269656426208,0.00449763799414939,0.270119214995949,0.00411348764251818,7.99254767383872,3.37265760994108,7.9921169502294,136.872380283212,49.4087845686032,136.865004141329,7.93877546443925,135.913985006903,0.000873934483906568,0.000868661455732774,0.0000132283470416158,0.194309654321535,0.00121166123670971,-0.0017687770510144,0.990979237039827,1.8618981655006,3.1650510242174,3.548544,0.280165617022816,-0.667424203679379,-0.694843082338137
299,0.720394676407458,0.00449072821012528,0.270987876451681,0.00412671598955979,7.99253542207169,3.37954592880308,7.99211694877011,136.872170471699,49.5096971135616,136.865004116338,7.93872339159907,135.913074375686,0.000872575957731057,0.000867326919014392,0.0000132080241474273,0.19430611626944,0.00121124709316637,-0.00177231510310892,0.990961192974144,1.86569804801686,3.17151046559439,3.548544,0.281038192980547,-0.66807575622263,-0.695508432382064
300,0.719521056925358,0.00448381274906331,0.271855203370696,0.00413992401370722,7.99252322340938,3.38643993808977,7.9921169473291,136.871961569605,49.6106930221459,136.865004091661,7.93867149785487,135.912167031541,0.000871216355683741,0.000865991285848502,0.0000131876845560686,0.194302573377031,0.00121082815756165,-0.00177585799551795,0.990943124222859,1.86950107272354,3.17797524839831,3.548544,0.28190940933623,-0.668725067857989,-0.696171380736121
301,0.718648799060914,0.00447689164310287,0.272721194656544,0.00415311169826329,7.99251107782948,3.3933396050184,7.99211694590626,136.871753576547,49.7117718140953,136.865004067295,7.93861978260549,135.911262964851,0.000869855683322305,0.000864654562442417,0.0000131673283620673,0.194299025454952,0.00121040442071145,-0.00177940591759735,0.990925029820253,1.87330722157903,3.18444534196015,3.548544,0.282779265019553,-0.669372146107228,-0.696831934427999
302,0.717777903889407,0.00446996492380518,0.273585849218987,0.00416627902662536,7.99249898530898,3.40024489753101,7.99211694450147,136.871546492132,49.8129330197669,136.865004043238,7.93856824525649,135.910362166103,0.00086849394623882,0.000863316754891785,0.0000131469556582505,0.194295472345562,0.00120997587350172,-0.00178295902698753,0.990906908962364,1.87711647694189,3.19092071629111,3.548544,0.283647758965792,-0.670016998408307,-0.69749010040685
303,0.716908372480385,0.00446303262227728,0.274449165973878,0.00417942598228361,7.99248694582419,3.40715578414648,7.99211694311463,136.871340315953,49.9141761779682,136.865004019488,7.93851688521888,135.909464625875,0.000867131150059791,0.000861977869204534,0.0000131265665361097,0.194291913917791,0.00120954250688921,-0.00178651745475817,0.990888760980733,1.88092882148914,3.19740134194374,3.548544,0.284514890115851,-0.670659632130799,-0.698145885558132
304,0.716040205897646,0.00445609476927575,0.275311143843083,0.00419255254881972,7.99247495935078,3.41407223383681,7.9921169417456,136.871135047593,50.0155008341448,136.865003996043,7.9384657019081,135.908570334812,0.00086576730044626,0.000860637911320904,0.0000131061610861051,0.194288350062845,0.00120910431190231,-0.0017900813097038,0.990870585320511,1.88474423814796,3.20388718989588,3.548544,0.285380657416298,-0.671300054588897,-0.698799296716224
305,0.715173405199221,0.00444915139529347,0.276171781754404,0.00420565870990582,7.99246302586376,3.42099421592365,7.99211694039429,136.870930686626,50.1169065388652,136.865003972902,7.93841469474317,135.907679283616,0.000864402403093947,0.00085929688713021,0.000013085739397922,0.194284780690617,0.0012086612796419,-0.00179365068193161,0.990852381522149,1.88856271003861,3.21037823145357,3.548544,0.286245059819392,-0.671938273052164,-0.699450340674701
306,0.714307971437354,0.00444220253063235,0.277031078641534,0.00421874444930374,7.99245114533752,3.42792169999176,7.99211693906059,136.870727232612,50.2183928465517,136.865003950063,7.93836386314595,135.906791463034,0.000863036463733401,0.000857954802484875,0.0000130653015606834,0.194281205726689,0.00120821340128232,-0.00179722564586033,0.990834149206112,1.8923842204266,3.21687443816976,3.548544,0.287108096283125,-0.672574294754291,-0.700099024195056
307,0.713443905658477,0.0044352482054641,0.277889033444019,0.00423180975086443,7.99243931774584,3.4348546558165,7.99211693774437,136.870524685103,50.3199593144192,136.865003927522,7.93831320654056,135.905906863844,0.000861669488130162,0.000856611663212184,0.0000130448476631297,0.194277625109821,0.00120776066807226,-0.00180080626272773,0.990815888060089,1.89620875268271,3.22337578177632,3.548544,0.287969765771255,-0.673208126900926,-0.700745354014098
308,0.712581208903184,0.00442828844988131,0.278745645107231,0.00424485459852756,7.99242754306188,3.44179305330313,7.99211693644554,136.870323043638,50.4216055015855,136.86500390528,7.9382627243529,135.905025476853,0.000860301482084938,0.000855267475124135,0.0000130243777937686,0.194274038789862,0.00120730307133573,-0.00180439258268726,0.990797597828295,1.90003629024944,3.22988223412709,3.548544,0.28883006725334,-0.673839776675456,-0.701389336849689
309,0.711719882206207,0.00442132329394015,0.279600912582355,0.00425787897632133,7.99241582125818,3.44873686243592,7.99211693516396,136.870122307748,50.5233309683261,136.865003883333,7.9382124160102,135.904147292885,0.000858932451433757,0.000853922244025696,0.0000130038920410004,0.194270446725985,0.00120684060247301,-0.00180798464656383,0.990779278302525,1.90386681661293,3.23639376715005,3.548544,0.289688999704774,-0.674469251244492,-0.702030979405988
310,0.710859926596385,0.00441435276769628,0.280454834826381,0.00427088286836233,7.99240415230673,3.45568605323552,7.99211693389955,136.869922476952,50.6251352754492,136.86500386168,7.93816228094071,135.903272302776,0.000857562402048129,0.000852575975721732,0.0000129833904932243,0.194266848885226,0.00120637325296161,-0.0018115824873235,0.99076092931465,1.90770031527943,3.24291035280739,3.548544,0.290546562106822,-0.675096557762067,-0.702670288377605
311,0.710001343096631,0.0044073769012349,0.281307410802103,0.00428386625885555,7.99239253617887,3.46264059572316,7.99211693265217,136.86972355076,50.7270179837716,136.865003840318,7.93811231857338,135.902400497375,0.000856191339835191,0.000851228676022818,0.0000129628732389262,0.194263245241245,0.00120590101435719,-0.0018151861313045,0.990742550730347,1.91153676975552,3.24943196306187,3.548544,0.291402753446657,-0.675721703373211,-0.703307270452969
312,0.709144132723908,0.00440039572469605,0.282158639478125,0.00429682913209448,7.99238097284539,3.46960045989065,7.99211693142173,136.869525528673,50.8289786536791,136.865003819247,7.93806252833766,135.901531867529,0.000854819270737841,0.000849880350750119,0.0000129423403667531,0.1942596357733,0.0012054238782945,-0.00181879559924909,0.99072414244383,1.91537616353157,3.25595856984865,3.548544,0.292257572717395,-0.676344695216935,-0.70394193231742
313,0.708288296489192,0.0043934092682958,0.283008519828876,0.00430977147246123,7.99236946227646,3.47656561567517,7.99211693020811,136.869328410178,50.9310168447572,136.865003798464,7.93801290966327,135.900666404091,0.000853446200734861,0.000848531005739484,0.0000129217919655759,0.19425602046538,0.00120494183648831,-0.00182241090716876,0.990705704373439,1.91921848006778,3.26249014505166,3.548544,0.29311101891813,-0.67696554042882,-0.704574280655512
314,0.707433835397438,0.0043864175623441,0.283857050834615,0.00432269326442681,7.99235800444168,3.4835360329381,7.9921169290112,136.869132194755,51.033132115481,136.865003777967,7.93796346198005,135.899804097909,0.000852072135841035,0.000847180646844891,0.0000129012281245415,0.19425239930548,0.00120445488073431,-0.00182603206706945,0.990687236457946,1.92306370278256,3.26902666048374,3.548544,0.293963091053971,-0.67758424614266,-0.705204322152886
315,0.706580750447553,0.00437942063725973,0.28470423148146,0.00433559449255135,7.99234659931007,3.49051168144727,7.99211692783089,136.868936881874,51.1353240229548,136.865003757754,7.93791418471784,135.898944939831,0.000850697082107242,0.00084582927994134,0.0000128806489331169,0.194248772284988,0.00120396300291001,-0.00182965908756115,0.990668738653438,1.92691181504264,3.27556808786991,3.548544,0.294813788136078,-0.678200819492714,-0.705832063498146
316,0.705729042632356,0.0043724185235829,0.285550060761401,0.00434847514148446,7.99233524685004,3.49749253086197,7.99211692666706,136.868742470994,51.237592122693,136.865003737824,7.93786507730635,135.898088920695,0.000849321045620545,0.000844476910927286,0.0000128600544811262,0.19424513939818,0.00120346619497562,-0.001833291974369,0.990650210930718,1.93076280015487,3.2821143988334,3.548544,0.295663109181699,-0.678815267614641,-0.706457511384218
317,0.704878712938544,0.00436541125198585,0.286394537672329,0.00436133519596559,7.99232394702944,3.50447855072041,7.99211692551963,136.868548961565,51.3399359684367,136.865003718174,7.93781613917506,135.897236031335,0.000847944032504272,0.000843123545726679,0.0000128394448587819,0.194241500641786,0.00120296444897493,-0.00183693073076259,0.990631653273111,1.93461664135927,3.28866556488381,3.548544,0.296511053214203,-0.679427597646798,-0.707080672509208
318,0.704029762346663,0.00435839885328174,0.287237661218055,0.00437417464082437,7.99231269981552,3.5114697104292,7.99211692438846,136.868356353024,51.4423551119981,136.865003698802,7.93776736975318,135.896386262573,0.000846566048918076,0.00084176919029069,0.000012818820156711,0.194237856014632,0.00120245775703617,-0.00184057535791711,0.990613065674623,1.93847332182319,3.29522155740723,3.548544,0.297357619263121,-0.680037816731194,-0.707701553577633
