time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
404,0.638248019813636,0.00371852678060177,0.352662951604676,0.00537049885990996,7.99344484532948,4.10686309466679,7.99348431562237,169.74080298798,74.6042943970371,169.741641139657,7.9360775967759,168.475737629851,0.000721020428070764,0.000718186054684852,0.0000109368434723581,0.19389948509503,0.00112968690178044,-0.00217894627751867,0.988887373984655,2.26747570625173,3.85449453651002,3.548544,0.362925255316906,-0.718166288364885,-0.745765945483601
405,0.637526198230432,0.00371122546564839,0.353381137659361,0.00538143570338232,7.99344525497056,4.11407126312465,7.99348431562237,169.740811686708,74.7352362641746,169.741641139657,7.93604559152056,168.475067925279,0.000719589553358171,0.000716775898757581,0.0000109153690166129,0.193895401941701,0.00112872154172726,-0.00218302943084801,0.988866549902675,2.27145558689292,3.8612599576985,3.548544,0.363644844870264,-0.718566680170596,-0.746160489026237
406,0.636805809826005,0.00370392260230106,0.354097913558118,0.00539235107239893,7.99344566266809,4.12128099578449,7.99348431562237,169.740820344165,74.8662065462318,169.741641139657,7.93601366256766,168.474400165855,0.000718158422061147,0.000715365443777754,0.0000108938900067678,0.19389131447158,0.00112775105217299,-0.00218711690096913,0.988845703805057,2.27543633101394,3.86802684672112,3.548544,0.364363003292325,-0.718966117418163,-0.746553886621837
407,0.636086854857991,0.00369661823653019,0.354813279001896,0.0054032449624057,7.99344606842491,4.12849224741742,7.99348431562237,169.740828960411,74.9972044215914,169.741641139657,7.93598180954875,168.473734343895,0.000716727043297156,0.000713954698623969,0.00001087240657803,0.193887222709237,0.00112677543612683,-0.00219120866331225,0.988824835817108,2.27941791364109,3.87479516112498,3.548544,0.365079730335622,-0.719364604717276,-0.746946142798433
408,0.635369333574874,0.0036893124144451,0.35552723370052,0.00541411736898373,7.99344647224386,4.13570497265647,7.99348431562237,169.740837535507,75.128229066128,169.741641139657,7.93595003209583,168.473070451714,0.000715295426209734,0.000712543672201652,0.000010850918866015,0.193883126679398,0.00112579469673986,-0.00219530469315122,0.988803946064929,2.28340030972447,3.88156485832759,3.548544,0.365795025761832,-0.719762146671477,-0.747337262082792
409,0.634653246215959,0.0036820051822929,0.356239777372722,0.00542496828784974,7.99344687412784,4.14291912599768,7.99348431562237,169.740846069513,75.2592796532274,169.741641139657,7.93591832984144,168.472408481631,0.000713863579968282,0.000711132373442844,0.0000108294270067438,0.193879026406947,0.00112480883730542,-0.00219940496560171,0.988783034675431,2.28738349413854,3.88833589561792,3.548544,0.3665088893418,-0.720158747877808,-0.747727249000041
410,0.633938593011345,0.00367469658645745,0.356950909746164,0.00543579771485649,7.99344727407975,4.15013466180115,7.99348431562237,169.740854562492,75.390355353806,169.741641139657,7.93588670241864,168.471748425968,0.00071243151376784,0.000709720811305997,0.0000108079311366396,0.193874921916928,0.00112381786125946,-0.00220350945562099,0.988762101776333,2.2913674416827,3.89510823015733,3.548544,0.367221320855568,-0.720554412926799,-0.748116108073771
411,0.633225374181901,0.00366738667345825,0.35766063055747,0.00544660564599313,7.99344767210251,4.15735153429208,7.99348431562237,169.740863014505,75.5214553363302,169.741641139657,7.93585514946105,168.471090277049,0.000710999236828871,0.000708308994775759,0.0000107864313925243,0.193870813234542,0.00112282177218096,-0.00220761813800725,0.988741147496163,2.29535212708191,3.90188181898062,3.548544,0.367932320092397,-0.720949146401995,-0.748503843825454
412,0.632513589939242,0.00366007548994934,0.358368939552246,0.00545739207738565,7.99344806819906,4.16456969756191,7.99348431562237,169.740871425616,75.6525787668354,169.741641139657,7.93582367060281,168.470434027204,0.000709566758397036,0.000706896932862764,0.0000107649279116157,0.193866700385149,0.00112182057379225,-0.00221173098739992,0.98872017196426,2.29933752498724,3.90865661899702,3.548544,0.368641886850794,-0.7213429528801,-0.748890460774754
413,0.631803240485699,0.00365276308271821,0.359075836485109,0.00546815700529727,7.99344846237237,4.17178910556933,7.99348431562237,169.740879795886,75.7837248089466,169.741641139657,7.9357922654787,168.469779668765,0.000708134087742974,0.000705484634603419,0.0000107434208315241,0.193862583394271,0.00112081426995942,-0.00221584797827791,0.988699175310783,2.3033236099765,3.91543258699121,3.548544,0.369350020938537,-0.721735836930459,-0.749275963438911
414,0.631094326014297,0.00364544949868466,0.359781321119712,0.00547890042612879,7.99344885462544,4.17900971214144,7.99348431562237,169.74088812538,75.9148926238976,169.741641139657,7.93576093372404,168.469127194067,0.000706701234162069,0.000704072109059685,0.000010721910290249,0.193858462287588,0.00111980286469262,-0.00221996908496062,0.988678157666701,2.30731035655483,3.92220967962434,3.548544,0.370056722172699,-0.722127803115047,-0.74966035633276
415,0.630386846708732,0.0036381347848997,0.360485393228772,0.00548962233641904,7.99344924496127,4.18623147097478,7.99348431562237,169.740896414161,76.0460813705512,169.741641139657,7.93572967497477,168.468476595453,0.000705268206974227,0.000702659365318863,0.0000107003964261756,0.193854337090942,0.00111878636214644,-0.00222409428160723,0.988657119163803,2.31129773915533,3.92898785343508,3.548544,0.370761990379673,-0.722518855988263,-0.750043643968656
416,0.629680802743342,0.00363081898854437,0.361188052594091,0.00550032273284522,7.99344963338289,4.19345433563653,7.99348431562237,169.740904662295,76.1772902054195,169.741641139657,7.93569848886749,168.467827865266,0.000703835015523643,0.000701246412493374,0.0000106788793780717,0.193850207830332,0.00111776476662022,-0.00222822354221676,0.988636059934695,2.31528573213965,3.93576706484066,3.548544,0.371465825395197,-0.722909000096594,-0.750425830855983
417,0.628976194283087,0.00362350215692865,0.361889299006584,0.00551100161222329,7.99345001989335,4.20067825956554,7.99348431562237,169.740912869845,76.3085182826841,169.741641139657,7.93566737503939,168.467180995859,0.000702401669178568,0.000699833259720534,0.0000106573592850843,0.193846074531921,0.00111673808255839,-0.00223235684062804,0.988614980112797,2.31927430979861,3.9425472701379,3.548544,0.372168227064376,-0.72329823997862,-0.750806921501301
418,0.628273021483519,0.00361618433749026,0.362589132266305,0.00552165897150837,7.99345040449574,4.20790319607355,7.99348431562237,169.740921036876,76.4397647542168,169.741641139657,7.93563633312835,168.466535979586,0.000700968177331074,0.000698419916162336,0.0000106358362867361,0.193841937222029,0.0011157063145508,-0.00223649415051959,0.98859387983235,2.32326344635284,3.94932842550431,3.548544,0.372869195241707,-0.723686580164606,-0.751186920407954
419,0.627571284490767,0.00360886557779353,0.363287552182467,0.00553229480779511,7.99345078719314,4.21512909834622,7.99348431562237,169.740929163456,76.5710287696,169.741641139657,7.9356053627729,168.46589280881,0.000699534549396818,0.000697006391005221,0.0000106143105229222,0.193837795927139,0.00111466946733301,-0.00224063544541029,0.988572759228408,2.32725311595338,3.95611048699912,3.548544,0.373568729791103,-0.724074025176547,-0.751565832075996
420,0.626870983441504,0.00360154592552818,0.363984558573472,0.00554290911831803,7.99345116798868,4.22235591944443,7.99348431562237,169.740937249649,76.7023094761483,169.741641139657,7.93557446361229,168.465251475898,0.000698100794814804,0.000695592693459855,0.0000105927821339064,0.193833650673891,0.00111362754578661,-0.00224478069865837,0.988551618436842,2.33124329268238,3.9628934105644,3.548544,0.374266830585918,-0.724460579527642,-0.75194366100193
421,0.626172118462931,0.00359422542850818,0.364680151266932,0.00555350190045194,7.99345154688549,4.22958361230528,7.99348431562237,169.740945295523,76.8336060189288,169.741641139657,7.93554363528644,168.464611973223,0.000696666923047138,0.000694178832760894,0.0000105712512603182,0.193829501489086,0.00111258055493951,-0.00224892988346299,0.988530457594339,2.33523395055366,3.96967715202611,3.548544,0.374963497508965,-0.724846247722488,-0.752320411678653
422,0.625474689672747,0.00358690413467052,0.365374330099693,0.00556407315171225,7.99345192388673,4.23681212974338,7.99348431562237,169.740953301144,76.9649175407827,169.741641139657,7.935512877436,168.463974293166,0.000695232943578786,0.000692764818166758,0.0000105497180431486,0.193825348399686,0.00111152849996622,-0.00225308297286346,0.988509276838396,2.3392250635134,3.97646166709524,3.548544,0.375658730452544,-0.725231034256613,-0.752696088595173
423,0.624778697179134,0.00357958209207401,0.36606709491786,0.0055746228697554,7.99345229899557,4.24404142445198,7.99348431562237,169.740961266581,77.0962431823469,169.741641139657,7.93548218970235,168.463338428114,0.000693798865917333,0.000691350658959393,0.0000105281826237471,0.193821191432809,0.00111047138618814,-0.00225723993973987,0.988488076307327,2.34321660544081,3.98324691136887,3.548544,0.376352529318461,-0.725614943616337,-0.753070696236391
424,0.624084141080726,0.00357225934889809,0.366758445576819,0.00558515105237915,7.99345267221524,4.25127144900418,7.99348431562237,169.7409691919,77.2275820820755,169.741641139657,7.93545157172764,168.462704370462,0.000692364699592729,0.000689936364444042,0.0000105066451438179,0.193817030615736,0.00110940921907383,-0.00226140075681318,0.988466856140253,2.34720855014874,3.99003284033134,3.548544,0.377044894018054,-0.725997980278614,-0.753444239083101
425,0.623391022532355,0.00356493488768198,0.367448381941263,0.00559565769752297,7.9934366492419,4.25850068158278,7.99348431562237,169.740628944058,77.3589065950009,169.741641139657,7.9354108018158,168.461855092536,0.000690929186387231,0.000688521738111129,0.0000104851026108294,0.193812568295319,0.00110833996867732,-0.00226586307722977,0.988444098306128,2.35119523517753,3.99680982833606,3.548544,0.377735823204441,-0.726508019596839,-0.753944574805887
426,0.622699342092352,0.00355760848696259,0.368136903679374,0.0056061428001338,7.99341467036756,4.26573106551695,7.99348431562237,169.740162222657,77.4902520231768,169.741641139657,7.93536642291388,168.460929515561,0.000689493074122762,0.000687106737187872,0.0000104635543734194,0.193808024871066,0.001107264818694,-0.00227040650148276,0.988420926842438,2.35518078504019,4.00358488666557,3.548544,0.378425316278564,-0.727063208064593,-0.75448986064377
427,0.622009099937968,0.00355028034978511,0.368824010416562,0.00561660635450722,7.99339282796393,4.27296336731733,7.99348431562237,169.739698399211,77.6216322908523,169.741641139657,7.93532223874053,168.460008400693,0.000688056824427486,0.000685691400889868,0.0000104420010287797,0.193803518775393,0.00110618449874142,-0.00227491259715624,0.988397945754503,2.35916741211049,4.01036177614633,3.548544,0.379113373102992,-0.727615960441119,-0.755032517716869
428,0.621320296223835,0.00354295066199941,0.369509701817452,0.005627048355536,7.9933711217838,4.28019738652697,7.99348431562237,169.739237468471,77.7530437565742,169.741641139657,7.93527824732595,168.459091706088,0.00068662045655036,0.00068427576511165,0.0000104204431235277,0.193799045500362,0.00110509902979735,-0.00227938587218741,0.988375132051844,2.36315500583618,4.01714030884996,3.548544,0.379799993559542,-0.728166301368816,-0.755572570677476
429,0.620632931083356,0.0035356195942435,0.370193977582564,0.00563746879865952,7.99334955157469,4.28743293966444,7.99348431562237,169.738779425076,77.884483087263,169.741641139657,7.9352344468222,168.458179392469,0.00068518398873634,0.000682859862809773,0.0000103988811595397,0.193794601051516,0.00110400843142549,-0.00228383032103331,0.98835246536273,2.36714346503668,4.02392031277901,3.548544,0.380485177548278,-0.728714253965912,-0.756110042664504
430,0.619947004629936,0.00352828730369464,0.370876837445373,0.00564786767981906,7.9933281170794,4.29466985826578,7.99348431562237,169.738324263564,78.0159472226423,169.741641139657,7.93519083548931,168.457271422836,0.000683747438337934,0.000681443724341024,0.0000103773155991019,0.193790181888518,0.00110291272194481,-0.00228824948403062,0.988329927631444,2.37113269682194,4.03070163002918,3.548544,0.381168924986616,-0.729259839999619,-0.756644955475805
431,0.619262516958074,0.00352095393561585,0.371558281169714,0.00565824499541817,7.99330681803641,4.30190798715565,7.99348431562237,169.737871978382,78.1474333438342,169.741641139657,7.93514741168312,168.456367762208,0.000682310821914291,0.000680027377761101,0.0000103557468694584,0.1937857848728,0.00110181191858006,-0.00229264649974948,0.988307502851278,2.375122615638,4.03748411516683,3.548544,0.381851235808531,-0.729803080038982,-0.757177329720149
432,0.618579468144337,0.00351361962472215,0.372238308547476,0.00566860074228763,7.99328565418033,4.30914718292071,7.99348431562237,169.737422563894,78.278938845626,169.741641139657,7.9351041738444,168.455468377393,0.000680874155319255,0.000678610849088493,0.0000103341753668298,0.193781407221363,0.00110070603759577,-0.00229702415118603,0.988285176828951,2.37911314242407,4.04426763379607,3.548544,0.38253210996385,-0.730343993589866,-0.757707184951462
433,0.617897858248216,0.0035062844963879,0.372916919396564,0.00567893491765446,7.99326462524218,4.31638731256076,7.99348431562237,169.736976014387,78.4104613119678,169.741641139657,7.93506112048946,168.45457323679,0.000679437453779638,0.000677194162537664,0.0000103126014599644,0.193777046466018,0.00109959509441559,-0.0023013849065308,0.988262936976693,2.38310420386784,4.05105206129289,3.548544,0.383211547417629,-0.730882599213922,-0.758234539787206
434,0.617217687312892,0.00349894866771421,0.373594113559102,0.00568924751911442,7.9932437309497,4.32362825229684,7.99348431562237,169.736532324082,78.5419984943208,169.741641139657,7.93501825020164,168.453682310209,0.000678000731964792,0.000675777340725195,0.0000102910254932771,0.193772700417385,0.00109847910372842,-0.00230573095516455,0.988240772128661,2.38709573174738,4.05783728168649,3.548544,0.383889548149594,-0.73141891463353,-0.758759412012922
435,0.616538955365915,0.00349161224847272,0.374269890899827,0.0056995385446077,7.99322297102762,4.33086988651752,7.99348431562237,169.736091487132,78.6735482925151,169.741641139657,7.93497556162398,168.452795568716,0.000676564004048489,0.000674360404852084,0.0000102694477896256,0.1937683671331,0.00109735807958306,-0.00231006423944956,0.988218672378807,2.39108766234943,4.06462318667028,3.548544,0.384566112153643,-0.731952956824666,-0.759281818674507
436,0.615861662419806,0.00348427534194057,0.374944251304679,0.00570980799239732,7.99320234519784,4.33811210684709,7.99348431562237,169.735653497633,78.8051087378236,169.741641139657,7.93493305345262,168.451912984495,0.000675127283763955,0.000672943374864992,0.0000102478686527664,0.193764044889731,0.00109623203547252,-0.00231438648281799,0.988196628937628,2.39507993595485,4.07140967472743,3.548544,0.385241239437407,-0.732484742098816,-0.759801776159985
437,0.61518580847259,0.00347693804563917,0.375617194679544,0.00572005586105009,7.99318185317964,4.34535481132135,7.99348431562237,169.735218349622,78.936677977989,169.741641139657,7.93489072443104,168.451034530722,0.000673690584452839,0.000671526269598937,0.000010226288369527,0.193759732157952,0.0010951009844091,-0.00231869921459683,0.988174634005556,2.39907249638363,4.07819665035721,3.548544,0.38591493002186,-0.733014286175204,-0.760319300271295
438,0.614511393508273,0.00346960045198675,0.376288720949143,0.00573028214941962,7.99316149466401,4.35259790365855,7.99348431562237,169.734786036538,79.0682542639799,169.741641139657,7.93484857332908,168.450160181124,0.00067225391910714,0.000670109106903324,0.0000102047072117257,0.193755427580197,0.0010939649389887,-0.00232300379235163,0.988152680659007,2.40306529058459,4.08498402337759,3.548544,0.386587183940967,-0.733541604443477,-0.760834406486788
439,0.613838417497267,0.00346226264887841,0.376958830056046,0.00574048685663134,7.99314126935513,4.35984129261499,7.99348431562237,169.7343565521,79.1998359382851,169.741641139657,7.93480659896387,168.449289910423,0.000670817300410556,0.000668691903753968,0.0000101831254378777,0.19375112995193,0.00109282391145475,-0.00232730142061867,0.988130762754845,2.40705826829192,4.09177170834148,3.548544,0.387258001241377,-0.734066711701609,-0.761347109699029
440,0.61316688039675,0.00345492472020311,0.3776275219598,0.00575066998206922,7.993121177034,4.36708489141114,7.99348431562237,169.733929891656,79.3314214244884,169.741641139657,7.93476480023471,168.448423695074,0.000669380740777031,0.000667274676352954,0.000010161543294715,0.193746838205401,0.00109167791375801,-0.00233159316714835,0.988108874847543,2.4110513817276,4.09855962403076,3.548544,0.387927381982154,-0.734589621719539,-0.761857423778267
441,0.612496782151012,0.00344758674629392,0.378294796636153,0.00576083152536393,7.99310121741043,4.37432861722308,7.99348431562237,169.733506049046,79.4630092180301,169.741641139657,7.93472317602854,168.447561511264,0.000667944252372422,0.00066585744021559,0.0000101399610185115,0.193742551392057,0.00109052695758937,-0.00233587998049257,0.988087012099488,2.41504458527604,4.1053476929032,3.548544,0.388595326234527,-0.735110348421697,-0.762365362754691
442,0.611828122691741,0.00344024880433068,0.378960654076369,0.00577097148638245,7.99308139019224,4.38157239073727,7.99348431562237,169.733085018063,79.5945978781196,169.741641139657,7.93468172525938,168.446703335741,0.000666507847145976,0.00066444021024818,0.0000101183788362667,0.193738268670265,0.00108937105442893,-0.00234016270228364,0.988065170218353,2.41903783525897,4.11213584070988,3.548544,0.389261834081673,-0.73562890539407,-0.762870940325544
443,0.61116090193829,0.00343291096869695,0.379625094286617,0.00578108986521871,7.99306169508533,4.38881613575311,7.99348431562237,169.732666792464,79.7261860205149,169.741641139657,7.93464044686551,168.445849145763,0.000665071536854715,0.00066302300081696,0.0000100967969667557,0.193733989293396,0.0010882102155839,-0.00234444207915347,0.988043345396317,2.42303108971601,4.11892399612215,3.548544,0.389926905618527,-0.736145305918923,-0.763374169889763
444,0.610495119797907,0.00342557331129649,0.380288117287434,0.00579118666218547,7.99304213179377,4.3960597788305,7.99348431562237,169.732251365963,79.8577723111206,169.741641139657,7.93459933980705,168.44499891904,0.000663635333085149,0.000661605825809224,0.0000100752156214603,0.193729712599255,0.00108704445222237,-0.00234871877329358,0.988021534256203,2.42702430821014,4.12571209040085,3.548544,0.390590540951612,-0.736659563005337,-0.763875064578401
445,0.609830776165939,0.00341823590183399,0.380949723113243,0.00580126187780693,7.99302270001984,4.40330324897742,7.99348431562237,169.73183873224,79.9893554603127,169.741641139657,7.93455840306378,168.444152633693,0.000662199247272627,0.000660188698687545,0.0000100536350053941,0.193725438000735,0.00108587377540362,-0.00235299337181403,0.987999733803749,2.4310174516551,4.13250005710307,3.548544,0.391252740198885,-0.737171689416427,-0.764373637281823
446,0.609167870926016,0.00341089880806411,0.381609911811931,0.00581131551281232,7.9930033994641,4.4105464773728,7.99348431562237,169.731428884935,80.120934217904,169.741641139657,7.93451763563324,168.443310268208,0.000660763290718576,0.000658771632537872,0.0000100320553178356,0.193721164977509,0.00108469819610501,-0.00235726639504004,0.987977941385296,2.43501048216249,4.13928783182207,3.548544,0.391913503489604,-0.737681697693238,-0.764869900673637
447,0.608506403950211,0.00340356209601248,0.382268683444469,0.00582134756813016,7.99298422982542,4.41778939712062,7.99348431562237,169.731021817653,80.2525073686774,169.741641139657,7.93447703652899,168.442471801405,0.000659327474605856,0.000657354640112215,0.0000100104767529779,0.193716893068678,0.00108351772524616,-0.00236153830387119,0.987956154650257,2.43900336290591,4.14607535195647,3.548544,0.39257283096421,-0.73818960017622,-0.765363867231972
448,0.607846375099187,0.00339622583017189,0.382926038084581,0.00583135804488313,7.99296519080103,4.42503194303178,7.99348431562237,169.730617523966,80.3840737284234,169.741641139657,7.93443660477916,168.441637212404,0.000657891810012445,0.000655937733866531,0.00000998889950050555,0.19371262186624,0.00108233237371053,-0.00236580950630872,0.987934371517826,2.44299605800059,4.15286255650554,3.548544,0.393230722774222,-0.738695409023826,-0.76585554925831
449,0.607187784222315,0.00338889007367637,0.383581975818447,0.00584134694438364,7.99294628208658,4.43227405143043,7.99348431562237,169.730215997411,80.5156321404215,169.741641139657,7.93439633942505,168.440806480595,0.000656456307923634,0.000654520925994359,0.00000996732374610698,0.193708351009299,0.00108114215236464,-0.00237008036324966,0.987912590147427,2.44698853239639,4.15964938588738,3.548544,0.393887179082146,-0.739199136229429,-0.766344958894238
450,0.606530631157795,0.00338155488845593,0.384236496744442,0.00585131426812975,7.99292750337612,4.43951565998202,7.99348431562237,169.72981723149,80.6471814723173,169.741641139657,7.93435623951999,168.439979585615,0.000655020979242884,0.000653104228456685,0.00000994574967192922,0.193704080178919,0.00107994707207536,-0.00237435119363004,0.987890808912487,2.45098075178295,4.16643578177757,3.548544,0.394542200061389,-0.739700793636,-0.766832108136117
451,0.605874915732749,0.00337422033537383,0.384889600972898,0.00586126001780168,7.9929088543622,4.44675670754067,7.99348431562237,169.729421219675,80.7787206133492,169.741641139657,7.9343163041283,168.439156507326,0.000653585834801509,0.000651687653008475,0.00000992417745698185,0.193699809093557,0.0010787471437253,-0.00237862227899178,0.987869026377142,2.45497268250532,4.17322168696592,3.548544,0.39519578589619,-0.740200392949253,-0.767317008848323
452,0.605220637763309,0.00336688647434861,0.385541288625907,0.00587118419525866,7.99289033473581,4.45399713401354,7.99348431562237,169.729027955405,80.9102484718853,169.741641139657,7.93427653232432,168.438337225793,0.000652150885367296,0.000650271211222232,0.00000990260727749591,0.193695537505008,0.0010775423782266,-0.00238289386754099,0.987847241275541,2.45896429148915,4.18000704522914,3.548544,0.395847936781557,-0.740697945749269,-0.767799672774794
453,0.604567797054695,0.0033595533644625,0.386191559837129,0.00588108680253615,7.99287194418649,4.46123688024042,7.99348431562237,169.728637432086,81.0417639732351,169.741641139657,7.93423692319161,168.437521721268,0.000650716141652173,0.000648854914508935,0.00000988103930724266,0.193691265194795,0.00107633278653329,-0.00238716617775399,0.987825452493455,2.46295554617416,4.18679180121782,3.548544,0.39649865292321,-0.741193463500811,-0.768280111549402
454,0.603916393401284,0.00335222106405773,0.386840414751638,0.0058909678418434,7.99285368240229,4.46847588788671,7.99348431562237,169.728249643095,81.1732660577062,169.741641139657,7.93419747582224,168.436709974177,0.000649281614319055,0.00064743877413664,0.00000985947371781685,0.193686991970967,0.00107511837965231,-0.00239143940158225,0.987803659051931,2.46694641445505,4.193575900356,3.548544,0.397147934537529,-0.741686957562382,-0.768758336705022
455,0.603266426586665,0.00334488963082208,0.387487853525775,0.00590082731556121,7.9928355490698,4.47571409934831,7.99348431562237,169.727864581776,81.3047536788763,169.741641139657,7.9341581893161,168.435901965099,0.000647847313987919,0.000646022801247009,0.00000983791067888846,0.193682717665245,0.00107389916865339,-0.00239571370730366,0.987781860092751,2.47093686462901,4.2003592887519,3.548544,0.397795781851517,-0.742178439194519,-0.769234359681803
456,0.602617896383696,0.00333755912186497,0.388133876327022,0.0059106652262401,7.99281754387421,4.48295145766716,7.99348431562237,169.727482241444,81.436225802059,169.741641139657,7.93411906278035,168.435097674761,0.000646413251241217,0.00064460700687,0.0000098163503584264,0.193678442130491,0.00107267516467788,-0.00239998924205829,0.987760054865503,2.47492686534908,4.20714191311861,3.548544,0.398442195102758,-0.742667919566686,-0.769708191834206
457,0.601970802554547,0.00333022959378509,0.388778483333892,0.00592048157659853,7.99279966649924,4.49018790645615,7.99348431562237,169.727102615382,81.5676814029394,169.741641139657,7.93408009532892,168.434297084026,0.000644979436628693,0.000643191401936924,0.00000979479292289733,0.193674165238445,0.00107144637894667,-0.00240426613410425,0.987738242716068,2.47891638558265,4.21392372070367,3.548544,0.399087174539386,-0.74315540976394,-0.770179844437324
458,0.601325144850742,0.00332290110273039,0.389421674735829,0.00593027636952143,7.99278191662727,4.49742338983238,7.99348431562237,169.726725696847,81.699119466362,169.741641139657,7.93404128608205,168.433500173879,0.000643545880671653,0.000641775997292047,0.00000977323853744234,0.193669886877722,0.00107021282276727,-0.00240854449482723,0.987716423076381,2.48290539457465,4.22070465922634,3.548544,0.399730720420058,-0.743640920792199,-0.770649328692696
459,0.600680923013192,0.00331557370445155,0.390063450733121,0.00594004960805887,7.99276429393924,4.50465785235783,7.99348431562237,169.726351479063,81.8305389852532,169.741641139657,7.93400263416587,168.432706925424,0.000642112593866766,0.000640360803702897,0.00000975168736603396,0.19366560695202,0.00106897450754011,-0.00241282442052913,0.987694595455302,2.48689386181476,4.22748467682198,3.548544,0.400372833013925,-0.744124463583662,-0.771116655733317
460,0.600038136772225,0.00330824745434934,0.390703811536824,0.0059498012954249,7.99274679811473,4.5118912389867,7.99348431562237,169.725979955226,81.961938959664,169.741641139657,7.93396413871209,168.431917319871,0.000640679586689436,0.000638945831869432,0.00000973013957161572,0.193661325378528,0.00106773144476422,-0.00241710599402096,0.987672759430493,2.49088175700837,4.23426372199259,3.548544,0.401013512600614,-0.744606049000984,-0.77158183662801
461,0.599396785847616,0.00330092240751685,0.391342757368693,0.00595953143499652,7.99272942883197,4.51912349501856,7.99348431562237,169.725611118503,82.0933183959195,169.741641139657,7.93392579885764,168.431131338534,0.000639246869596783,0.000637531092432177,0.00000970859531622604,0.193657042086506,0.00106648364604227,-0.00242138928604284,0.987650914641182,2.49486905005066,4.24104174356283,3.548544,0.401652759470211,-0.745085687841141,-0.772044882385248
462,0.598756869948608,0.00329359861877686,0.391980288461125,0.00596924003031274,7.99271218576782,4.52635456605674,7.99348431562237,169.725244962032,82.2246763058626,169.741641139657,7.93388761374443,168.430348962825,0.000637814453030291,0.000636116595979452,0.0000096870547611084,0.193652757016019,0.00106523112308513,-0.00242567435653006,0.987629060781697,2.49885571100364,4.24781869064095,3.548544,0.402290573923241,-0.745563390839066,-0.772505803956836
463,0.598118388773929,0.00328627614271509,0.392616405057105,0.00597892708507385,7.9926950685978,4.53358439797136,7.99348431562237,169.724881478923,82.3560117061832,169.741641139657,7.93384958251909,168.429570174244,0.000636382347418146,0.000634702353053798,0.0000096655180668091,0.193648470116809,0.00106397388771586,-0.0024299612557402,0.987607197595725,2.50284171007576,4.25459451258411,3.548544,0.402926956270659,-0.746039168670643,-0.772964612240912
464,0.597481342011814,0.00327895503370977,0.393251107410158,0.00598859260314066,7.9926780769961,4.54081293686654,7.99348431562237,169.724520662257,82.4873236178212,169.741641139657,7.93381170433274,168.428794954379,0.000634950563177295,0.00063328837415767,0.00000964398539326402,0.193644181347288,0.00106271195187337,-0.00243425002526155,0.987585324871166,2.50682701760376,4.26136915896759,3.548544,0.403561906833837,-0.746513031955465,-0.773421318084688
465,0.596845729340015,0.00327163534595772,0.393884395784316,0.00599823658853392,7.99266121063561,4.54804012905125,7.99348431562237,169.724162505089,82.6186110654385,169.741641139657,7.93377397834082,168.428023284901,0.000633519110715268,0.000631874669758502,0.00000962245689987566,0.193639890673639,0.00106144532761557,-0.0024385406989096,0.987563442435561,2.51081160403659,4.2681425795574,3.548544,0.404195425944552,-0.746984991259103,-0.773875932286816
466,0.596211550425817,0.00326431713349769,0.394516270454075,0.0060078590454338,7.99264446918787,4.55526592101347,7.99348431562237,169.723807000443,82.749873076948,169.741641139657,7.93373640370291,168.427255147557,0.000632088000431771,0.000630461250293181,0.00000960093274558144,0.193635598069019,0.0010601740271223,-0.00244283330352997,0.987541550151997,2.51479543992117,4.27491472428605,3.548544,0.404827513944984,-0.747455057095448,-0.774328465599605
467,0.595578804926045,0.00325700045023081,0.395146731704368,0.00601745997817938,7.99262785232315,4.56249025939724,7.99348431562237,169.723454141317,82.8811086830988,169.741641139657,7.93369897958258,168.426490524174,0.000630657242720086,0.00062904812617203,0.00000957941308891416,0.193631303512836,0.00105889806269784,-0.00244712785971319,0.987519647915463,2.51877849588965,4.28168554323102,3.548544,0.405458171187704,-0.747923239928361,-0.774778928730757
468,0.594947492487076,0.00324968534993892,0.39577577983054,0.0060270393912683,7.99261135971042,4.56971309098239,7.99348431562237,169.723103920682,83.0123169171056,169.741641139657,7.93366170514725,168.425729396647,0.000629226847968294,0.000627635307782321,0.00000955789808805564,0.193627006990114,0.00105761744677319,-0.00245142438243494,0.987497735649582,2.52276074264827,4.28845498659565,3.548544,0.406087398035672,-0.748389550173512,-0.775227332345241
469,0.594317612744844,0.00324237188630059,0.396403415138322,0.00603659728935635,7.99259499101737,4.57693436266655,7.99348431562237,169.722756331481,83.1434968143234,169.741641139657,7.93362457956811,168.424971746944,0.000627796826560342,0.000626222805491389,0.00000953638790088409,0.193622708490923,0.00105633219190809,-0.00245572288162647,0.987475813303705,2.5267421509674,4.29522300469233,3.548544,0.406715194862232,-0.748853998199617,-0.775673687066514
