time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
295,0.724024425160748,0.00451615399376351,0.267387529532806,0.00407188837150586,8.02042688943303,3.33947582495609,8.02114391297101,181.301751648651,64.5779347063514,181.317959965889,7.96682041016593,180.040701790992,0.000877587051958311,0.000872237585070011,0.0000132828058640103,0.194321773165883,0.00121209592033234,-0.00175665820666566,0.991041043146005,1.85001062519047,3.14484332847378,3.548544,0.277416754868489,-0.67725134725366,-0.704413564876472
296,0.723145787617305,0.00450927114627214,0.268259767117876,0.00408517117736987,8.02044221433176,3.34630679150117,8.02114391109808,181.302098067991,64.7100302011692,181.317959923552,7.96678860439366,180.039957279488,0.000876233812555141,0.000870908250799619,0.0000132625621949181,0.194318279857607,0.00121169731962658,-0.00176015151494223,0.991023227273795,1.85379840211591,3.15128219148978,3.548544,0.278292988681045,-0.677647871407916,-0.704824175953078
297,0.722268505322644,0.00450238262793841,0.269130675368676,0.00409843373956479,8.02045747490733,3.3531434010494,8.02114390925791,181.302443033305,64.8422348189477,181.317959881955,7.96675684453094,180.039214092115,0.00087487948118135,0.000869577821278301,0.0000132423018468777,0.1943147780805,0.00121129396441083,-0.00176365329204915,0.991005368210549,1.85758930474106,3.15772636790004,3.548544,0.279167868162226,-0.678043823205454,-0.705234056748116
298,0.721392579371305,0.00449548845615274,0.270000253189954,0.00411167604141166,8.02047267118579,3.35998563825449,8.02114390745033,181.302786545183,64.974548262924,181.317959841094,7.96672513057803,180.038472229675,0.000873524063159234,0.000868246299864794,0.0000132220248710375,0.194311268214622,0.00121088584515315,-0.00176716315792659,0.990987467894574,1.86138332449705,3.16417584313832,3.548544,0.280041392225385,-0.678439202643077,-0.705643206819628
299,0.720518010852764,0.00448858864995696,0.270868499489819,0.0041248980662827,8.02048780319344,3.36683348584712,8.02114390567522,181.303128604219,65.1069701991485,181.317959800968,7.96669346251882,180.037731692607,0.000872167563850559,0.000866913690236785,0.0000132017313234028,0.194307750579667,0.00121047295239478,-0.00177068079288232,0.9909695279563,1.86518045174958,3.17063060082722,3.548544,0.280913559789236,-0.678834009921736,-0.706051625925575
300,0.719644800851355,0.00448168322980647,0.271735413180056,0.00413809979760611,8.02050287095694,3.3736869249179,8.0211439039324,181.303469211016,65.2395002619565,181.317959761572,7.96666184032331,180.036992481042,0.000870809988656863,0.000865579996344975,0.0000131814212641367,0.194304225444882,0.00121005527675136,-0.00177420592766698,0.990951549768898,1.86898067595571,3.17709062304472,3.548544,0.281784369777893,-0.679228245415287,-0.70645931399359
301,0.718772950446181,0.00447477221737161,0.272600993176401,0.00415128121887024,8.02051787450334,3.38054593515364,8.02114390222175,181.303808366186,65.3721380585362,181.317959722902,7.96663026394975,180.036254594849,0.00086945134301959,0.000864245222374714,0.0000131610947569753,0.194300693037351,0.00120963280891396,-0.00177773833519766,0.990933534490492,1.87278398579467,3.18355589054661,3.548544,0.282653821120912,-0.67962190964429,-0.706866271095763
302,0.717902460711049,0.00446785563537165,0.273465238398775,0.00416444231362722,8.02053281386013,3.38741049503454,8.02114390054311,181.30414607035,65.5048831727436,181.317959684957,7.96659873334636,180.035518033673,0.000868091632420107,0.000862909372713937,0.0000131407518687402,0.194297153548896,0.00120920553964992,-0.00178127782365285,0.99091548309937,1.87659036927723,3.19002638295229,3.548544,0.283521912753332,-0.680015003254231,-0.707272497427502
303,0.717033332714402,0.00446093350743601,0.274328147771489,0.00417758306549596,8.0205476890553,3.39428058199913,8.02114389889634,181.30448232414,65.6377351682907,181.317959647731,7.96656724845281,180.03478279697,0.000866730862379649,0.000861572451926367,0.0000131203926689294,0.194293607141841,0.00120877345980354,-0.00178482423070762,0.990897396423391,1.88039981383696,3.19650207890005,3.548544,0.284388643615712,-0.680407526997506,-0.707677993290168
304,0.716165567519254,0.00445400585798818,0.275189720223416,0.00419070345816489,8.02056250011733,3.40115617258208,8.02114389728128,181.304817128201,65.7706935914105,181.317959611223,7.96653580920139,180.034048884025,0.000865369038459194,0.000860234464729089,0.000013100017229377,0.194290053953829,0.00120833656029676,-0.00178837741871994,0.990879275164528,1.88421230640666,3.20298295617687,3.548544,0.285254012654171,-0.680799481717909,-0.708082759076145
305,0.715299166183135,0.0044470727121486,0.276049954688145,0.00420380347539426,8.0205772470753,3.40803724252944,8.0211438956978,181.305150483189,65.9037579730868,181.317959575428,7.96650441551809,180.033316293987,0.000864006166259316,0.000858895415973798,0.0000130796256239665,0.194286494101841,0.00120789483212973,-0.00179193727070829,0.990861119919388,1.88802783348218,3.20946899182697,3.548544,0.28611801882043,-0.681190868338244,-0.708486795256813
306,0.714434129758033,0.00444013409565335,0.276908850104119,0.00421688310101823,8.02059192995881,3.41492376689516,8.02114389414575,181.305482389774,66.0369278309189,181.317959540344,7.96647306732344,180.032585025874,0.000862642251420011,0.000857555310631088,0.0000130592179283922,0.194282927685561,0.00120744826638136,-0.00179550368698848,0.990842931196359,1.89184638117588,3.21596016224269,3.548544,0.28698066107185,-0.681581687849364,-0.708890102371973
307,0.713570459290341,0.00443319003478602,0.27776640541475,0.00422994231894662,8.02060654879809,3.42181572012181,8.02114389262497,181.305812848639,66.1702026706838,181.317959505967,7.9664417645332,180.031855078601,0.000861277299620514,0.0008562141537773,0.0000130387942199589,0.194279354790187,0.00120699685420984,-0.00179907658236212,0.990824709429953,1.89566793526139,3.22245644324053,3.548544,0.287841938371471,-0.68197194130154,-0.709292681021523
308,0.712708155820809,0.00442624055632064,0.278622619568527,0.00424298111316658,8.02062110362397,3.42871307610825,8.02114389113532,181.306141860481,66.3035819876443,181.317959472294,7.96641050705897,180.031126450983,0.000859911316579111,0.000854871950583497,0.0000130183545774137,0.194275775488787,0.00120654058685321,-0.00180265588376242,0.990806454992812,1.89949248121108,3.22895781012488,3.548544,0.28870184968805,-0.682361629796646,-0.709694531857974
309,0.711847220384495,0.00441928568747384,0.27947749151911,0.004255999467744,8.02063559446789,3.43561580826631,8.02114388967666,181.306469426011,66.437065267645,181.31795943932,7.96637929480871,180.030399141753,0.000858544308052957,0.000853528706306221,0.0000129978990808054,0.194272189844264,0.00120607945562986,-0.00180624152828477,0.990788168205748,1.90332000422744,3.2354642377414,3.548544,0.289560393996103,-0.68275075448222,-0.7100956555807
310,0.710987654010717,0.00441232545586467,0.280331020225417,0.0042689973668248,8.02065002136194,3.44252388956829,8.02114388824884,181.306795545955,66.5706519880315,181.317959407045,7.96634812768716,180.029673149567,0.000857176279837899,0.000852184426279745,0.0000129774278113667,0.194268597911013,0.00120561345193904,-0.00180983346153644,0.990769849346164,1.90715048926946,3.24197570052177,3.548544,0.290417570275941,-0.683139316545944,-0.710496052930487
311,0.710129457723009,0.00440535988948097,0.281183204651696,0.00428197479463617,8.02066438433886,3.44943729258689,8.02114388685172,181.307120221051,66.7043416184211,181.317959375463,7.96631700559618,180.028948473014,0.000855807237768307,0.00085083911590956,0.0000129569408514146,0.194264999736295,0.00120514256726148,-0.00181343163625362,0.990751498655107,1.91098392107469,3.24849217252126,3.548544,0.291273377513709,-0.683527317211274,-0.710895724685501
312,0.709272632539078,0.00439838901665104,0.282034043767606,0.00429493173548758,8.02067868343202,3.45635598952858,8.02114388548514,181.307443452055,66.8381336213501,181.317959344571,7.96628592843506,180.028225110623,0.000854437187716916,0.000849492780666917,0.0000129364382842678,0.194261395361407,0.00120466679315988,-0.00181703601114237,0.990733116343174,1.91482028417777,3.25501362745025,3.548544,0.292127814701426,-0.683914757733861,-0.71129467165777
313,0.708417179470758,0.0043914128660199,0.282883536548273,0.00430786817377185,8.02069291867549,3.46327995226176,8.02114388414897,181.307765239737,66.9720274528164,181.317959314367,7.96625489610078,180.027503060865,0.000853066135594679,0.000848145426084236,0.0000129159201941762,0.194257784822643,0.00120418612127953,-0.0018206465499062,0.990714702595479,1.91865956292601,3.26154003870062,3.548544,0.292980880837021,-0.684301639397988,-0.711692894689842
314,0.70756309952397,0.00438443146652931,0.283731681974357,0.00432078409396603,8.02070709010397,3.47020915234033,8.02114388284305,181.308085584881,67.1060225627368,181.317959284847,7.96622390848819,180.026782322161,0.000851694087350629,0.000846797057751249,0.0000128953866662627,0.194254168152119,0.00120370054334889,-0.00182426322042959,0.990696257575809,1.92250174149247,3.26807137936809,3.548544,0.293832574924371,-0.684687963514452,-0.712090394652554
315,0.706710393698681,0.00437744484740098,0.284578479032108,0.00433367948063229,8.02072119775284,3.47714356102353,8.02114388156724,181.308404488287,67.2401183953295,181.317959256007,7.96619296549025,180.026062892886,0.000850321048971749,0.000845447681311758,0.0000128748377864735,0.194250545378455,0.00120321005118017,-0.00182788599409379,0.990677781430122,1.92634680388695,3.2746076222708,3.548544,0.294682895973343,-0.685073731417907,-0.712487172442688
316,0.705859062988862,0.00437045303812241,0.28542392671342,0.00434655431841876,8.02073524165819,3.48408314929262,8.02114388032141,181.308721950771,67.3743143894377,181.317959227845,7.96616206699815,180.025344771369,0.000848947026482862,0.000844097302460897,0.0000128542736415365,0.194246916527349,0.00120271463666998,-0.00183151484520032,0.990659274289478,1.93019473396522,3.2811487399651,3.548544,0.295531842999826,-0.685458944464956,-0.712883228981098
317,0.705009108382447,0.00436345606843503,0.286268024015881,0.0043594085920603,8.02074922185676,3.49102788786493,8.02114387910539,181.309037973163,67.5086099788004,181.317959200357,7.9661312129014,180.0246279559,0.000847572025946518,0.000842745926942844,0.0000128336943189266,0.194243281622062,0.00120221429179995,-0.00183514975048747,0.990640736272514,1.93404551543681,3.28769470475873,3.548544,0.296379415025773,-0.685843604032821,-0.713278565211328
318,0.704160530861296,0.00435645396832412,0.287110769942824,0.00437224228637923,8.02076313838599,3.49797774720565,8.02114387791905,181.309352556309,67.6430045922813,181.31795917354,7.96610040308802,180.02391244473,0.000846196053462898,0.000841393560548874,0.0000128130999068356,0.194239640683825,0.00120170900863738,-0.00183879068872446,0.990622167487505,1.93789913187158,3.294245488722,3.548544,0.297225611079235,-0.686227711517695,-0.713673182098185
319,0.703313331401154,0.00434944676801038,0.287952163503373,0.00438505538628606,8.020776991284,3.50493269753785,8.02114387676224,181.309665701071,67.7774976540613,181.31795914739,7.96606963744459,180.023198236072,0.000844819115169719,0.00084004020911573,0.0000127924904941482,0.194235993732181,0.00120119877933588,-0.00184243764036799,0.990603568034123,1.9417555667052,3.30080106369712,3.548544,0.298070430194405,-0.686611268333615,-0.714067080626668
320,0.702467510971611,0.00434243449794279,0.288792203712489,0.00439784787678021,8.02079078058961,3.51189270885083,8.02114387563481,181.309977408328,67.9120885838013,181.317959121905,7.96603891585632,180.022485328107,0.000843441217242154,0.000838685878524245,0.00001277186617042,0.194232340785274,0.00120068359613608,-0.00184609058727515,0.990584938004897,1.94561480324385,3.30736140130617,3.548544,0.298913871411647,-0.68699427591159,-0.714460261800975
321,0.701623070536067,0.00433541718879255,0.289630889591013,0.00441061974295063,8.02080450634233,3.51885775090724,8.02114387453663,181.310287678971,68.046776796779,181.31795909708,7.96600823820717,180.021773718978,0.000842062365892748,0.00083733057469817,0.0000127512270258605,0.194228681860089,0.00120016345136624,-0.00184974951246051,0.990566277486451,1.94947682466814,3.31392647295778,3.548544,0.29975593377754,-0.687376735698453,-0.714852726643656
322,0.700780011051688,0.00432839487144802,0.290468220165711,0.00442337096997649,8.02081816858238,3.52582779324905,8.02114387346754,181.310596513911,68.181561704005,181.317959072913,7.96597760437986,180.021063406802,0.000840682567371354,0.000835974303603196,0.0000127305731513177,0.194225016972657,0.00119963833744303,-0.00185341439989174,0.990547586560552,1.95334161403642,3.32049624985273,3.548544,0.300596616344911,-0.687758649156278,-0.715244476194876
323,0.699938333469371,0.00432136757701033,0.291304194469314,0.00443610154312781,8.02083176735066,3.53280280520266,8.02114387242741,181.310903914071,68.3164427123208,181.317959049401,7.96594701425592,180.020354389659,0.000839301827965053,0.000834617071246113,0.0000127099046382657,0.194221346138231,0.00119910824687212,-0.00185708523431789,0.990528865304979,1.9572091542876,3.32707070298878,3.548544,0.301435918172876,-0.68814001776184,-0.715635511512003
324,0.699098038733707,0.0043143353367898,0.29213881154056,0.00444881144776608,8.02084530268879,3.53978275588315,8.02114387141608,181.311209880392,68.4514192244816,181.31795902654,7.96591646771581,180.019646665605,0.000837920153998099,0.000833258883674108,0.0000126892215787935,0.194217669371426,0.00119857317224898,-0.00186076200112338,0.990510113794271,1.96107942824352,3.3336498031647,3.548544,0.302273838326875,-0.688520843005758,-0.716025833668876
325,0.698259127782941,0.00430729818230274,0.292972070424234,0.00446150066934487,8.02085877463909,3.54676761419793,8.02114387043342,181.311514413832,68.5864906392271,181.317959004327,7.96588596463886,180.018940232661,0.000836537551831854,0.000831899746974156,0.0000126685240655963,0.194213986686343,0.00119803310625951,-0.00186444468620574,0.990491332100351,1.964952418611,3.3402335209837,3.548544,0.303110375878706,-0.688901126392194,-0.716415443755336
326,0.697421601548935,0.00430025614526885,0.293803970171208,0.00447416919341046,8.02087218324458,3.55375734884986,8.02114386947928,181.311817515362,68.721656351341,181.317958982759,7.96585550490338,180.018235088825,0.000835154027864729,0.000830539667272513,0.0000126478121919672,0.194210298096677,0.00119748804168081,-0.00186813327587233,0.990472520293051,1.96882810798351,3.34682182685635,3.548544,0.303945529906571,-0.68928086943838,-0.716804342876964
327,0.696585460957131,0.00429320925760894,0.294634509838481,0.00448681700560243,8.02088552854898,3.56075192833987,8.02114386855352,181.312119185971,68.8569157517021,181.317958961832,7.96582508838667,180.017531232062,0.000833769588532128,0.000829178650734276,0.000012627086051791,0.194206603615797,0.00119693797138186,-0.00187182775675228,0.990453678440564,1.9727064788427,3.35341469100306,3.548544,0.304779299495103,-0.689660073674048,-0.717192532154576
328,0.69575070692651,0.00428615755144299,0.295463688489215,0.00449944409165422,8.02089881059674,3.56775132096919,8.02114386765599,181.312419426663,68.9922682273279,181.317958941543,7.96579471496502,180.016828660315,0.000832384240306398,0.000827816703563009,0.0000126063457395382,0.194202903256826,0.00119638288832428,-0.00187552811572301,0.990434806609813,1.97658751355957,3.36001208345623,3.548544,0.30561168373541,-0.690038740641463,-0.717580012724028
329,0.694917340369562,0.00427910105908849,0.296291505192778,0.00451205043739376,8.02091202943299,3.57475549484131,8.02114386678655,181.31271823846,69.1277131614118,181.31795892189,7.96576438451377,180.016127371497,0.000830997989696767,0.000826453832000425,0.0000125855913502603,0.194199197032701,0.00119582278556301,-0.0018792343398477,0.990415904866777,1.98047119439559,3.36661397406205,3.548544,0.306442681725106,-0.69041687189465,-0.717966785735846
330,0.694085362192241,0.00427203981305899,0.297117959024779,0.00452463602874402,8.02092518510362,3.58176441786362,8.02114386594506,181.313015622397,69.2632499333547,181.317958902868,7.96573409690734,180.015427363495,0.000829610843249301,0.0008250900423261,0.0000125648229795853,0.194195484956227,0.00119525765624708,-0.00188294641632196,0.990396973276758,1.98435750350363,3.37322033248203,3.548544,0.307272292568356,-0.690794468999356,-0.718352852354987
331,0.693254773293932,0.00426497384606288,0.297943049067105,0.00453720085172361,8.02093827765517,3.5887780577488,8.02114386513137,181.313311579528,69.3988779187933,181.317958884474,7.96570385201922,180.014728634172,0.000828222807546845,0.000823725340857242,0.0000125440407237144,0.19419176704012,0.00119468749362031,-0.00188666433242949,0.99037801190461,1.98824642292869,3.37983112819442,3.548544,0.308100515375903,-0.69117153353282,-0.718738213760606
332,0.692425574567411,0.00425790319100227,0.298766774407962,0.00454974489244732,8.02095130713495,3.59579638201614,8.02114386434534,181.313606110922,69.5345964896231,181.317958866706,7.965673649722,180.014031181364,0.000826833889208977,0.000822359733948479,0.0000125232446794185,0.194188043297045,0.00119411229102209,-0.00189038807550383,0.990359020814931,1.99213793460866,3.38644633049531,3.548544,0.308927349265112,-0.691548067083392,-0.719122871145905
333,0.691597766898814,0.0042508278809721,0.299589134141911,0.00456226813712674,8.02096427359095,3.60281935799252,8.02114386358683,181.313899217662,69.6704050140202,181.31795884956,7.9656434898874,180.013335002882,0.000825444094891952,0.000820993227991671,0.0000125024349440356,0.194184313739653,0.00119353204188804,-0.00189411763289578,0.990340000072232,1.99603202037487,3.39306590849968,3.548544,0.309752793360004,-0.691924071250283,-0.719506825717786
334,0.690771351167591,0.00424374794925924,0.300410127369902,0.00457477057207078,8.02097717707189,3.60984695281342,8.02114386285569,181.314190900852,69.8063028564586,181.317958833033,7.96561337238628,180.012640096514,0.000824053431288654,0.000819625829415756,0.0000124816116154684,0.194180578380602,0.00119294673975083,-0.00189785299194687,0.990320949741071,1.99992866195262,3.39968983114228,3.548544,0.310576846791292,-0.692299547643549,-0.719890078696828
335,0.689946328246477,0.0042366634293418,0.301229753199318,0.00458725218368624,8.02099001762721,3.61687913342371,8.02114386215179,181.314481161608,69.9422893777267,181.317958817121,7.96558329708867,180.011946460023,0.000822661905128542,0.000818257544686602,0.0000124607747921818,0.194176837232584,0.00119235637824085,-0.00190159413996542,0.990301869886176,2.00382784096169,3.40631806717845,3.548544,0.311399508696421,-0.692674497883627,-0.720272631316976
336,0.689122699001452,0.00422957435488842,0.302048010744005,0.00459971295847843,8.02100279530706,3.62391586657841,8.02114386147497,181.314770001064,70.0783639349414,181.317958801821,7.96555326386374,180.011254091146,0.000821269523177595,0.00081688838030688,0.0000124399245732012,0.194173090308342,0.00119176095108698,-0.00190534106420727,0.990282760572543,2.00772953891666,3.41295058518475,3.548544,0.312220778219598,-0.693048923601469,-0.720654484825611
337,0.688300464291702,0.0042224807597577,0.302864899124311,0.00461215288305163,8.02101551016232,3.63095711884335,8.02114386082511,181.31505742037,70.2145258815614,181.317958787131,7.96552327257988,180.010562987598,0.000819876292238263,0.000815518342815947,0.0000124190610581109,0.194169337620691,0.00119116045211732,-0.00190909375185828,0.990263621865523,2.01163373722738,3.41958735355966,3.548544,0.313040654511837,-0.693422826437939,-0.721035640483014
338,0.687479624969588,0.00421538267799763,0.303680417467127,0.00462457194410974,8.02102816224458,3.63800285659576,8.02114386020205,181.315343420692,70.350774567398,181.317958773047,7.96549332310466,180.009873147071,0.000818482219149407,0.000814147438789739,0.0000123981843470519,0.194165579182528,0.00119055487525992,-0.001912852190021,0.990244453830893,2.01554041719924,3.4262283405241,3.548544,0.313859136730986,-0.693796208043973,-0.721416099562589
339,0.686660181880604,0.00420828014384512,0.304494564905917,0.00463697012845679,8.02104075160617,3.64505304602482,8.02114385960565,181.315628003214,70.487109338626,181.317958759565,7.96546341530487,180.009184567232,0.000817087310786246,0.000812775674840676,0.000012377294540721,0.194161815006847,0.00118994421454355,-0.00191661636570157,0.990225256534922,2.01944956003348,3.43287351412199,3.548544,0.314676224041772,-0.694169070080297,-0.721795863350527
340,0.685842135863342,0.00420117319172547,0.305307340580758,0.00464934742299751,8.02105327830012,3.65210765313214,8.02114385903578,181.315911169133,70.6235295377936,181.317958746683,7.96543354904654,180.008497245727,0.000815691574060302,0.000811403057617567,0.000012356391740369,0.19415804510675,0.00118932846409838,-0.00192038626579947,0.990206030044423,2.02336114682751,3.43952284222067,3.548544,0.315491915615833,-0.694541414217109,-0.72217493314557
341,0.685025487749458,0.00419406185625198,0.306118743638375,0.00466170381473788,8.02106574238019,3.65916664373229,8.02114385849229,181.316192919666,70.7600345038312,181.317958734398,7.96540372419493,180.007811180177,0.000814295015919332,0.00081002959380553,0.0000123354760477999,0.194154269495449,0.00118870761815676,-0.00192416187709961,0.990186774426792,2.02727515857512,3.44617629251141,3.548544,0.316306210631752,-0.694913242134343,-0.722553310259322
342,0.684210238363631,0.00418694617222548,0.306928773232181,0.00467403929078568,8.02107814390087,3.66622998345317,8.02114385797504,181.316473256044,70.8966235720601,181.317958722705,7.96537394061456,180.007126368183,0.000812897643347278,0.000808655290125902,0.0000123145475653691,0.194150488186286,0.00118808167105394,-0.00192794318626309,0.990167489750058,2.03119157616677,3.45283383250979,3.548544,0.317119108275099,-0.695284555520948,-0.722930996015547
343,0.683396388706582,0.00417982599158289,0.307737428522307,0.00468635383835105,8.02108708282009,3.67329783505189,8.02114385770106,181.316675320315,71.033299889836,181.317958716512,7.96534187624246,180.006390319668,0.000811499245520374,0.000807280117982185,0.0000122936058575967,0.19414665757726,0.00118745029814431,-0.00193177379528915,0.990147953644025,2.03510962703568,3.45949414892523,3.548544,0.31793060752062,-0.695684303652244,-0.723336939606123
344,0.682583940104589,0.00417270086973684,0.308544708640289,0.00469864744420864,8.0210865736634,3.68037069292637,8.02114385803872,181.316663810828,71.1700730176998,181.317958724145,7.9653034580029,180.005510961987,0.000810099440586737,0.000805903991507998,0.0000122726496168731,0.194142706576958,0.00118681292217718,-0.00193572479559094,0.990127803542486,2.03902805847121,3.46615511226799,3.548544,0.318740706961206,-0.696163265766925,-0.723821920700374
345,0.681772893396743,0.00416557093645724,0.309350612631797,0.00471092009382552,8.02108606767922,3.68744845013708,8.02114385837631,181.316652373055,71.3069408876827,181.317958731776,7.96526515123603,180.004634444741,0.000808698825098988,0.000804526935766742,0.0000122516792248742,0.194138771715835,0.00118617039916309,-0.00193965965671451,0.990107735750756,2.04294920458611,3.47282069030927,3.548544,0.319549405786305,-0.696640838146101,-0.724305335245856
346,0.680963249409897,0.00415843630831198,0.310155139567564,0.00472317177305039,8.02108556486325,3.69453097781161,8.02114385871387,181.3166410069,71.4439010076823,181.317958739407,7.96522695479531,180.003760743031,0.000807297408717709,0.000803148973272019,0.000012230695024447,0.194134849944453,0.00118552272742661,-0.0019435814280964,0.990087734716708,2.0468729939845,3.47949076168283,3.548544,0.320356703195023,-0.697117035083561,-0.724787196973786
347,0.680155008959314,0.00415129709059859,0.310958288540836,0.00473540246807484,8.02108506521124,3.70161816018917,8.02114385905145,181.316629712266,71.580951139146,181.317958747038,7.96518886764154,180.002889834322,0.000805895200820194,0.000801770124360708,0.00001220969732529,0.194130938651753,0.00118486990495486,-0.00194749272079623,0.990067787123939,2.05079936253476,3.48616521737097,3.548544,0.321162598395843,-0.69759186953523,-0.725267518312756
348,0.679348172849234,0.00414415337899289,0.311760058665196,0.00474761216540013,8.02108456871904,3.70870989270215,8.02114385938912,181.31661848906,71.718089259972,181.317958754671,7.96515088882714,180.002021698096,0.000804492210541336,0.000800390407511372,0.0000121886864088026,0.194127035601381,0.00118421192945473,-0.00195139577116811,0.990047881567043,2.05472825230663,3.49284395889771,3.548544,0.321967090606384,-0.698065353314581,-0.725746310579289
349,0.67854274187335,0.00413700526095658,0.312560449072708,0.00475980085180893,8.02108407538256,3.71580608033881,8.02114385972691,181.316607337189,71.8553135328472,181.317958762306,7.96511301748283,180.001156315556,0.00080308844680924,0.000799009839616125,0.0000121676625322253,0.194123138877407,0.00118354879840294,-0.0019552924951418,0.990028008274777,2.05865961066409,3.4995268967868,3.548544,0.322770179053194,-0.698537497258833,-0.726223584139929
350,0.677738716815218,0.00412985281693957,0.313359458912324,0.00477196851434116,8.02108358519773,3.72290663624531,8.02114386006486,181.316596256561,71.9926222782143,181.317958769946,7.96507525280626,180.000293669376,0.000801683918376227,0.000797628436212838,0.0000121466259321752,0.19411924683803,0.00118288050908976,-0.00195918453451864,0.990008158873955,2.06259338949086,3.50621394924509,3.548544,0.32357186297157,-0.699008311371141,-0.726699348550008
351,0.676936098448606,0.00412269612140738,0.314157087348537,0.00478411514027333,8.02108309816056,3.73001148053163,8.02114386040304,181.316585247085,72.1300139511805,181.31795877759,7.96503759405227,179.999433743489,0.000800278633845847,0.000796246211683582,0.0000121255768276688,0.194115358076077,0.00118220705865726,-0.00196307329647206,0.989988326187993,2.06652954452881,3.51290504103797,3.548544,0.324372141605416,-0.699477804941218,-0.72717361267135
352,0.676134887537782,0.00411553524371951,0.31495333356022,0.004796240717101,8.02108261426704,3.73712053925119,8.02114386074148,181.316574308672,72.2674871217856,181.317958785241,7.96500004052465,179.998576522901,0.00079887260169638,0.000794863179424259,0.0000121045154227045,0.194111471385282,0.00118152844413274,-0.00196695998726694,0.989968504064939,2.07046803481267,3.51960010252832,3.548544,0.325171014207112,-0.699945986649031,-0.727646384773306
353,0.675335084837774,0.00410837024888064,0.315748196739645,0.0048083452325237,8.0210821335132,3.74423374352854,8.02114386108024,181.316563441232,72.4050404581334,181.317958792898,7.96496259156902,179.997721993536,0.000797465830301321,0.000793479351989693,0.0000120834419084725,0.194107585731495,0.00118084466245802,-0.00197084564105441,0.989948687230623,2.07440882218672,3.52629906885502,3.548544,0.325968480037413,-0.700412864652555,-0.728117672618756
354,0.674536691094579,0.00410120119817712,0.316541676091634,0.00482042867443218,8.02108165585885,3.75135102878287,8.0211438614793,181.316552643855,72.5426727113769,181.317958801919,7.96492524656127,179.996870141978,0.00079605832793985,0.000792094741216562,0.0000120623564652268,0.194103700226577,0.00118015571050416,-0.00197473114597225,0.989928871155542,2.0783518708652,3.53300187918569,3.548544,0.326764538365353,-0.700878446732622,-0.728587483606669
355,0.673739707045356,0.00409402814971863,0.317333770832851,0.0048324910308974,8.02108118120363,3.75847233408219,8.02114386207692,181.316541914274,72.6803827032283,181.317958815428,7.96488800489247,179.996020955134,0.000794650102808347,0.00079070935832801,0.0000120412592638783,0.194099814106789,0.00117946158508786,-0.00197861726576002,0.989909051944624,2.08229714706823,3.5397084760977,3.548544,0.327559188468162,-0.701342740480815,-0.729055824958391
356,0.672944133418534,0.00408685115894872,0.318124480191179,0.00484453229016128,8.0210807096699,3.76559760183405,8.02114386265062,181.316531255253,72.8181693199802,181.317958828397,7.96485086601651,179.995174421308,0.000793241163089432,0.000789323214032253,0.0000120201504674962,0.194095926726502,0.00117876228307362,-0.00198250464604675,0.989889226305162,2.08624461892387,3.54641880541177,3.548544,0.328352429631251,-0.70180575270552,-0.729522703124697
357,0.67214997093396,0.00407967027902302,0.318913803405211,0.00485655244062878,8.0210802412537,3.77272677698385,8.02114386320052,181.316520666705,72.956031497,181.317958840827,7.96481382939422,179.994330528944,0.000791831516894192,0.000787936318595622,0.0000119990302324206,0.194092037527066,0.00117805780128791,-0.00198639384548303,0.989869391388037,2.09019425593354,3.55313281528319,3.548544,0.329144261148145,-0.702267490128694,-0.729988124478564
358,0.671357220303,0.00407248556115507,0.319701739723807,0.0048685514708612,8.02107977595109,3.77985980674932,8.02114386372676,181.31651014854,73.0939682135981,181.317958852723,7.96477689450569,179.993489266907,0.000790421172297758,0.000786548681909361,0.0000119778987092796,0.19408814602981,0.0011773481365718,-0.00199028534273883,0.989849544752032,2.09414602885762,3.55985045600736,3.548544,0.329934682320443,-0.702727959231886,-0.730452095161449
359,0.670565882228623,0.00406529705491287,0.320488288405716,0.00488052936957048,8.02107931375809,3.78699664027704,8.02114386422947,181.316499700667,73.2319784863838,181.317958864087,7.96474006084755,179.992650624419,0.000789010137348218,0.000785160313546898,0.0000119567560438614,0.194084251824773,0.0011766332857943,-0.00199417954777588,0.989829684306343,2.09809990952511,3.56657167969626,3.548544,0.330723692457791,-0.70318716629082,-0.730914621117085
360,0.669775957405472,0.00405810480847322,0.321273448719263,0.00489248612561434,8.0210788546707,3.79413722834795,8.02114386470877,181.316489322996,73.3700613635713,181.317958874921,7.96470332793057,179.99181459101,0.000787598420074371,0.000783771222812964,0.0000119356023778624,0.194080354561047,0.00117591324586405,-0.00199807681150217,0.989809808261339,2.10205587067049,3.57329644000106,3.548544,0.331511290877866,-0.70364511740465,-0.731375708120141
