time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
261,0.754750639444958,0.00474607571103311,0.236895735571348,0.00360754633148364,8.0194808963472,3.11051823133667,8.01951871771885,148.320300661144,49.2139725997362,148.32100016742,7.96726087512334,147.315027442005,0.000922806529148219,0.000916644034385807,0.0000139590462089209,0.194435694947509,0.00122266412364599,-0.00164273642503958,0.991622044232298,1.72296891751337,2.92888442457013,3.548544,0.246772145470858,-0.65163143371294,-0.678224519910098
262,0.753826717559052,0.00473939451634469,0.237812379605733,0.00362150537769257,8.01948011438387,3.11714595960788,8.01951871760534,148.320286198732,49.3188351381558,148.321000165321,7.96721258515014,147.314105904233,0.000921491833713733,0.000915353646784219,0.0000139393956363079,0.194432396487736,0.00122241864376682,-0.00164603488481272,0.991605222087455,1.72663996049247,2.93512485090291,3.548544,0.247693637304572,-0.652233589225548,-0.678845833086883
263,0.752904112214795,0.00473270681818069,0.238727733252518,0.00363544477332887,8.0194793360211,3.12378016575266,8.01951871747578,148.320271802913,49.4238001681437,148.321000162925,7.96716443079995,147.313187083907,0.000920175888381791,0.000914062003119211,0.0000139197259358255,0.194429091793081,0.00122216876419354,-0.00164933957946835,0.991588368144711,1.73031459173607,2.94137137694643,3.548544,0.248613813192954,-0.652834053576523,-0.679465314125261
264,0.751982824666923,0.0047260126369981,0.239641795255637,0.0036493644992647,8.01947856125818,3.13042082963436,8.01951871733026,148.320257473673,49.5288673711022,148.321000160233,7.96711641175793,147.312270975979,0.00091885869732805,0.000912769107341789,0.0000139000371676415,0.194425780865389,0.00122191447355868,-0.00165265050716033,0.991571482413482,1.73399280009389,2.94762398374626,3.548544,0.249532671890282,-0.653432830691902,-0.680082966427642
265,0.75106285616598,0.00471931199343209,0.240554564362979,0.00366326453643234,8.01947779009433,3.13706793093988,8.01951871716888,148.320243210997,49.6340364256416,148.321000157249,7.9670685277079,147.311357575378,0.000917540264763397,0.000911474963437375,0.0000138803293924473,0.194422463706647,0.0012216557605408,-0.00165596766590169,0.991554564903901,1.73767457431791,2.95388265218183,3.548544,0.250450212155045,-0.654029924514499,-0.680698793414158
266,0.750144207958285,0.0047126049082965,0.241466039326416,0.00367714486582479,8.01947702252878,3.14372144917914,8.01951871699175,148.320229014872,49.7393070075724,148.321000153972,7.96702077833229,147.310446877004,0.000916220594934015,0.000910179575425893,0.0000138606026714603,0.194419140318981,0.00122139261386521,-0.00165929105356814,0.991537615626802,1.7413599030621,2.96014736296598,3.548544,0.251366432749979,-0.654625339003945,-0.681312798522948
267,0.7492268812859,0.0047058914025842,0.242376218901842,0.00369100546849625,8.01947625856067,3.15038136368473,8.01951871679894,148.320214885282,49.8446787898987,148.321000150406,7.96697316331223,147.309538875731,0.000914899692121445,0.00090888294736185,0.0000138408570664241,0.194415810704649,0.00122112502230459,-0.00166262066789997,0.99152063459371,1.74504877488219,2.96641809664449,3.548544,0.252281332442101,-0.655219078136693,-0.681924985209848
268,0.748310877386588,0.00469917149746755,0.243285101849204,0.00370484632556267,8.01947549818915,3.1570476536114,8.01951871659057,148.32020082221,49.9501514428116,148.321000146553,7.9669256823275,147.308633566407,0.00091357756064265,0.000907585083334419,0.0000138210926396104,0.194412474866046,0.00122085297467978,-0.00166595650650307,0.991503621816834,1.74874117823541,2.97269483359578,3.548544,0.253194910002743,-0.655811145905649,-0.682535356948344
269,0.747396197493783,0.00469244521429879,0.244192686932538,0.00371866741820228,8.01947474141331,3.16372029793569,8.01951871636673,148.320186825641,50.0557246336822,148.321000142413,7.96687833505654,147.307730943854,0.000912254204850075,0.000906285987467511,0.00001380130945382,0.194409132805698,0.00122057645986038,-0.0016692985668512,0.991486577309059,1.75243710148028,2.97897755403042,3.548544,0.254107164207594,-0.656401546320451,-0.683143917229723
270,0.74648284283655,0.00468571257461041,0.245098972920006,0.0037324687276561,8.01947398823221,3.17039927545553,8.0195187161275,148.320172895556,50.1613980270559,148.321000137988,7.9668311211765,147.306831002868,0.000910929629131713,0.000904985663919853,0.0000137815075723836,0.194405784526263,0.00122029546676556,-0.0016726468462858,0.991469501083943,1.75613653287641,2.98526623799085,3.548544,0.255018093836725,-0.656990283407133,-0.683750669562766
271,0.745570814639553,0.00467897360011551,0.246003958583926,0.00374625023522849,8.01947323864487,3.17708456478989,8.019518715873,148.320159031938,50.267171284646,148.321000133281,7.96678404036317,147.305933738218,0.00090960383791116,0.000903684116885055,0.0000137616870591633,0.194402430030532,0.00122000998436468,-0.00167600134201755,0.991452393155711,1.75983946058424,2.99156086535095,3.548544,0.255927697674636,-0.657577361208106,-0.684355617473831
272,0.744660114123016,0.00467222831270821,0.246907642700811,0.00376001192228765,8.01947249265029,3.18377614437834,8.01951871560332,148.320145234769,50.3730440653284,148.321000128293,7.96673709229109,147.305039144648,0.000908276835647678,0.000902381350591683,0.0000137418479785535,0.194399069321423,0.00121972000167802,-0.00167936205112588,0.991435253539258,1.76354587266489,2.99786141581574,3.548544,0.256835974510284,-0.65816278378209,-0.684958764506705
273,0.74375074250269,0.00466547673446391,0.247810024051402,0.0037737537702662,8.01947175024741,3.19047399248077,8.01951871531855,148.320131504027,50.4790160251354,148.321000123027,7.96669027663345,147.304147216876,0.000906948626836251,0.000901077369303324,0.0000137219903954821,0.194395702401989,0.00121942550777752,-0.00168272897055989,0.991418082250145,1.76725575707994,3.00416786892104,3.548544,0.25774292313712,-0.658746555204026,-0.685560114222694
274,0.742842700989816,0.00465871888763973,0.248711101420706,0.00378747576066169,8.01947101143514,3.19717808717701,8.01951871501879,148.320117839694,50.5850868172507,148.321000117482,7.96664359306217,147.303257949594,0.000905619216007641,0.000899772177318654,0.000013702114375411,0.194392329275411,0.00121912649178747,-0.00168610209713775,0.991400879304597,1.77096910169121,3.01048020403311,3.548544,0.258648542353128,-0.659328679564941,-0.68615967020037
275,0.741935990791086,0.00465195479467477,0.249610873598024,0.0038011778750371,8.01947027621237,3.2038884063665,8.01951871470413,148.320104241749,50.6912560920037,148.321000111663,7.96659704124789,147.302371337469,0.000904288607728444,0.000898465778971499,0.0000136822199843375,0.194388949945002,0.00121882294288521,-0.00168948142754728,0.991383644719509,1.77468589426064,3.01679840034838,3.548544,0.259552830960856,-0.659909160971861,-0.686757436035512
276,0.741030613108615,0.00464518447819043,0.250509339376996,0.00381486009502143,8.01946954457794,3.21060492776794,8.01951871437468,148.32009071017,50.7975234968645,148.32100010557,7.96655062085998,147.301487375142,0.000902956806601147,0.000897158178630898,0.0000136623072887954,0.194385564414204,0.00121851485030187,-0.00169286695834518,0.99136637851244,1.77840612245004,3.0231224368931,3.548544,0.260455787767458,-0.660488003547743,-0.687353415341185
277,0.740126569024372,0.00463840807651413,0.251406497555627,0.00382852240231023,8.01946926745415,3.21732816234559,8.01951871426193,148.320085584765,50.9038971162031,148.321000103484,7.96650466728464,147.300612258728,0.000901623954793195,0.000895849403013023,0.0000136423766956298,0.194382197495393,0.00121820238933147,-0.00169623387715616,0.991349207226504,1.78213016950123,3.02945296514218,3.548544,0.261357411722251,-0.661061025168452,-0.687943430613325
278,0.739223859520604,0.00463162580057317,0.25230234695864,0.00384216477900586,8.01946980459553,3.22405839835016,8.01951871454651,148.320095519195,51.0103815106624,148.321000108748,7.96645944548122,147.299750883956,0.00090029016578391,0.000894539492855798,0.0000136224288252152,0.194378864905817,0.00121788569753114,-0.00169956646673171,0.991332211019668,1.78585827582762,3.0357903937757,3.548544,0.262257701888035,-0.661624921903348,-0.688524181085504
279,0.73832248577798,0.00462483762151646,0.253196886451495,0.00385578720783107,8.0194703397338,3.23079446073731,8.01951871480764,148.320105416578,51.1169580889352,148.321000113577,7.96641434505323,147.298891977016,0.000898955195372573,0.000893228442587002,0.0000136024635926955,0.194375515194371,0.00121756442840195,-0.00170291617817757,0.991315127491294,1.7895896095345,3.04213330865122,3.548544,0.263156657083407,-0.662187305138018,-0.6891032677114
280,0.737422448973887,0.00461804351942898,0.254090114894082,0.00386938967142377,8.01947087287,3.23753637815724,8.01951871504536,148.320115276932,51.2236273043193,148.321000117974,7.96636936613774,147.2980355409,0.000897619048551135,0.000891916248360304,0.000013582480939497,0.19437215019189,0.00121723857173071,-0.00170628118065898,0.991297965978639,1.79332418648977,3.04848173674268,3.548544,0.264054276131958,-0.662748173163308,-0.689680688475258
281,0.736523750282176,0.00461124348184095,0.254982031142443,0.00388297215236327,8.01947140400511,3.24428417038696,8.01951871525973,148.320125100276,51.330389469722,148.321000121939,7.96632450879421,147.29718157721,0.000896281730284269,0.00089060290776732,0.000013562480828944,0.194368771420078,0.00121690811727509,-0.00170965995247073,0.991280734242399,1.7970620176463,3.0548356966689,3.548544,0.264950557862243,-0.663307525237789,-0.6902564422961
282,0.735626390872926,0.00460443750249393,0.25587263405021,0.00389653463319221,8.01947193314001,3.25103784981063,8.01951871545081,148.320134886626,51.437244781083,148.321000125473,7.96627977301757,147.296330086395,0.000894943245523839,0.000889288419599317,0.0000135424632426292,0.194365380144503,0.00121657305478377,-0.00171305122804584,0.991263438736966,1.80080310986192,3.06119520008758,3.548544,0.265845501107766,-0.663865361424576,-0.690830528870601
283,0.734730371912259,0.00459762558031934,0.256761922469809,0.00391007709643484,8.01947246027553,3.25779742264473,8.01951871561866,148.320144635997,51.5441933367584,148.321000128577,7.96623515874907,147.295481067947,0.000893603599220278,0.000887972783649912,0.0000135224281774098,0.194361977418398,0.00121623337401246,-0.00171645395415075,0.991246084833831,1.80454746657808,3.06756025284885,3.548544,0.266739104706987,-0.664421682456307,-0.691402948543018
284,0.733835694562159,0.0045908077185922,0.257649895253459,0.00392359952461225,8.01947298541245,3.26456288995246,8.01951871576332,148.320154348405,51.6512351535698,148.321000131253,7.96619066588521,147.294634520552,0.000892262796331505,0.00088665600055163,0.0000135023756429182,0.194358564118892,0.00121588906473658,-0.00171986725365726,0.991228677006348,1.80829508838173,3.07393085595046,3.548544,0.267631367503318,-0.664976489623548,-0.69197370219769
285,0.732942359980327,0.00458398392422971,0.258536551254011,0.00393710190025517,8.01947350855154,3.27133424848403,8.01951871588486,148.320164023862,51.7583701800996,148.3210001335,7.96614629428517,147.29379044223,0.0008909208418299,0.000885338071640444,0.0000134823056594991,0.194355140976985,0.00121554011676145,-0.00172329039556372,0.991211218982625,1.81204597347076,3.080307006329,3.548544,0.268522288345148,-0.665529784682384,-0.692542791170081
286,0.732050369320047,0.00457715420720974,0.259421889325651,0.00395058420591467,8.01947402969352,3.2781114913731,8.01951871598333,148.320173662383,51.86559830771,148.321000135322,7.96610204377692,147.29294883044,0.000889577740707747,0.000884018998843449,0.0000134622182564992,0.194351708602372,0.00121518651993034,-0.00172672277017722,0.991193713872096,1.81580011803979,3.08668869751569,3.548544,0.269411866085856,-0.666081569777899,-0.693110217173021
287,0.731159723730112,0.00457031858004416,0.260305908324495,0.00396404642417117,8.01947454815442,3.28489460871427,8.01951871642483,148.320183251318,51.97291937968,148.321000143487,7.9660579137572,147.292109674681,0.000888233497928917,0.000882698784577157,0.0000134421134707181,0.194348267494371,0.00121482826405901,-0.00173016387817808,0.991176164221292,1.81955751644471,3.09307591991605,3.548544,0.270300099583785,-0.666631852432509,-0.69367598728709
288,0.730270424354639,0.00456347705746934,0.261188607109072,0.00397748853764188,8.01947506455046,3.29168358808599,8.01951871689684,148.320192802063,52.0803331994783,148.321000152217,7.96601390437681,147.291272978407,0.000886888118584271,0.000881377431687706,0.0000134219913454981,0.194344818088357,0.0012144653391489,-0.00173361328419168,0.991158572250623,1.82331816194197,3.09946866206671,3.548544,0.271186987702369,-0.66718063076574,-0.694240099183185
289,0.729382472333003,0.00455662965607272,0.26206998454076,0.00399091052898738,8.01947557898149,3.29847841485795,8.01951871734748,148.320202316465,52.187839535627,148.321000160552,7.9659700154563,147.290438738974,0.00088554160775518,0.000880054943378751,0.0000134018519296256,0.194341360741266,0.00121409773520151,-0.00173707063128291,0.991140939780457,1.82708204644808,3.10586691022647,3.548544,0.272072529310124,-0.667727907015225,-0.694802554644136
290,0.728495868799758,0.00454977639400927,0.262950039484138,0.00400431238091701,8.01947609144804,3.30527907256179,8.0195187177769,148.320211794534,52.2954381275676,148.321000168494,7.9659262467415,147.289606952362,0.000884193970547335,0.000878731323156692,0.0000133816952764978,0.194337895750561,0.00121372544226517,-0.00174053562198835,0.991123268327859,1.83084916083891,3.11227064888521,3.548544,0.272956723280672,-0.66827368435044,-0.695363356380085
291,0.727610614884562,0.00454291729077202,0.263828770807295,0.00401769407619351,8.01947660195064,3.31208554317278,8.01951871818526,148.320221236279,52.4031286901161,148.321000176046,7.96588259796517,147.288777614315,0.000882845212099809,0.000877406574786361,0.0000133615214434471,0.194334423365603,0.00121334845044815,-0.00174400800694586,0.991105559164576,1.83461949512824,3.11867986106728,3.548544,0.273839568492771,-0.668817966103785,-0.695922507260638
292,0.726726711712103,0.00453605236700135,0.264706177382081,0.00403105559763695,8.01947711048983,3.31889780733755,8.01951871857269,148.320230641712,52.5109109170677,148.321000183212,7.96583906884899,147.287950720376,0.000881495337586187,0.000876080702254182,0.0000133413304911804,0.194330943795721,0.00121296674992098,-0.00174748757682784,0.991087813358178,1.83839303859388,3.12509452854596,3.548544,0.274721063830358,-0.669360755745785,-0.69648001029099
293,0.725844160402033,0.00452918164432621,0.265582258084336,0.00404439692812813,8.01947761706617,3.32571584456355,8.01951871893933,148.320240010841,52.6187844841936,148.321000189993,7.96579565910524,147.287126265915,0.000880144352215414,0.000874753709737514,0.0000133211224833124,0.19432745721691,0.0012125803309183,-0.00175097415563953,0.991070031806238,1.84216977988264,3.1315146320219,3.548544,0.275601208182573,-0.66990205686408,-0.697035868591744
294,0.724962962068906,0.00452230514523207,0.266457011794073,0.00405771805061145,8.01947812168021,3.33253963337667,8.01951871928533,148.320249343678,52.7267490517348,148.321000196392,7.96575236843818,147.286304246158,0.000878792261232421,0.000873425601579134,0.0000133008974859767,0.194323963777399,0.00121218918374053,-0.00175446759515006,0.991052215264735,1.84594970709759,3.13794015127146,3.548544,0.276480000443805,-0.670441873146432,-0.697590085382405
295,0.724083117822122,0.00451542289295083,0.267330437395652,0.00407101894809742,8.01947862433252,3.33936915145237,8.01951871961083,148.320258640233,52.8348042664772,148.321000202412,7.96570919654522,147.285484656204,0.000877439069918597,0.000872096382265993,0.0000132806555675024,0.19432046360229,0.00121179329875517,-0.00175796777025937,0.991034364371677,1.84973280787077,3.14437106527026,3.548544,0.277357439513724,-0.670980208366101,-0.698142663967394
296,0.72320462876587,0.00450853491136924,0.268202533777918,0.00408429960366493,8.01947912502369,3.346204375725,8.01951871991597,148.320267900516,52.9429497634806,148.321000208056,7.96566614311784,147.284667491042,0.000876084783592122,0.00087076605641151,0.0000132603967981448,0.194316956797403,0.00121139266639808,-0.00176147457514562,0.991016479666757,1.85351906942366,3.15080735229605,3.548544,0.278233524297316,-0.671517066370153,-0.698693607724832
297,0.722327495999077,0.00450164122495245,0.26907329983433,0.00409756000046307,8.01947962375431,3.35304528247873,8.0195187202009,148.320277124539,53.0511851675183,148.321000213326,7.96562320784245,147.283852745568,0.000874729407608206,0.000869434628740816,0.0000132401212498601,0.194313443452492,0.00121098727717451,-0.00176498792005665,0.990998561607711,1.85730847861763,3.15724899001437,3.548544,0.279108253704924,-0.672052451069005,-0.699242920096255
298,0.721451720615359,0.00449474185868031,0.269942734463071,0.00411080012171293,8.01948012052501,3.35989184742348,8.01951872046575,148.320286312313,53.1595100942776,148.321000218224,7.96558039040099,147.283040414594,0.000873372947359259,0.000868102104078452,0.0000132198289961186,0.19430992364391,0.00121057712166009,-0.00176850772863858,0.990980610583943,1.86110102199595,3.16369595555004,3.548544,0.279981626652284,-0.672586366428551,-0.699790604579287
299,0.72057730370297,0.00448783683799423,0.270810836567149,0.00412401995070905,8.01948061533641,3.36674404575814,8.01951872071067,148.32029546385,53.2679241513606,148.321000222754,7.96553769047157,147.282230492859,0.000872015408274995,0.000866768487338102,0.0000131995201117478,0.194306397436839,0.0012101621905017,-0.00177203393570986,0.99096262692788,1.8648966858188,3.1701482255467,3.548544,0.280853642060559,-0.673118816462903,-0.700336664720391
300,0.719704246344762,0.00448092618875283,0.271677605054487,0.0041372194708208,8.01948110818916,3.37360185222336,8.0195187209358,148.320304579162,53.3764269391192,148.321000226918,7.96549510772885,147.28142297504,0.000870656795822503,0.000865433783514027,0.0000131791946728024,0.194302864887143,0.00120974247441835,-0.00177556648540582,0.99094461092443,1.86869545609255,3.17660577621649,3.548544,0.281724298856381,-0.673649805228571,-0.700881104109574
301,0.718832549618133,0.00447400993719486,0.272543038838001,0.0041503986654936,8.01948159908393,3.38046524114562,8.01951872114128,148.32031365826,53.4850180513521,148.321000230718,7.96545264184452,147.280617855753,0.000869297115506281,0.00086409799767391,0.0000131588527564555,0.194299326042918,0.00120931796420193,-0.0017791053296307,0.990926562818883,1.87249731859413,3.18306858338154,3.548544,0.282593595971887,-0.674179336819725,-0.701423926375566
302,0.717962214594989,0.00446708810990829,0.273407136835675,0.00416355751825006,8.0194820880214,3.38733418647398,8.01951872132725,148.320322701159,53.5936970758867,148.321000234158,7.96541029248756,147.279815129566,0.000867936372868253,0.000862761134952876,0.0000131384944409067,0.194295780945783,0.00120888865071801,-0.00178265042676619,0.990908482823493,1.87630225889145,3.18953662250861,3.548544,0.283461532344756,-0.674707415363884,-0.701965135181759
303,0.717093242341699,0.00446016073380444,0.274269897970628,0.00417669601269096,8.01948257500228,3.3942086618108,8.01951872149385,148.320331707871,53.7024635950652,148.321000237239,7.96536805932455,147.279014790997,0.000866574573487764,0.000861423200548505,0.0000131181198053072,0.194292229631956,0.00120845452490659,-0.00178620174059339,0.990890371122974,1.88011026236032,3.19600986873803,3.548544,0.284328106918243,-0.675234045018636,-0.702504734223253
304,0.716225633919053,0.00445322783609635,0.275131321171176,0.00418981413249627,8.01948306002729,3.40108864043745,8.01951872164123,148.320340678408,53.8113171861511,148.321000239965,7.96532594201992,147.278216834525,0.000865211722981572,0.000860084199716648,0.0000130977289296952,0.194288672133157,0.00120801557778279,-0.00178975923939199,0.990872227879101,1.8839213141988,3.20248829690785,3.548544,0.285193318641225,-0.675759229968587,-0.703042727223524
305,0.715359390382223,0.0044462894442807,0.275991405370893,0.00420291186142596,8.01948354309716,3.4079740953358,8.01951872176951,148.320349612785,53.9202574216687,148.321000242337,7.96528394023608,147.277421254586,0.000863847827003821,0.000858744137767939,0.0000130773218949432,0.194285108477361,0.00120757180043762,-0.00179332289518789,0.990854053234542,1.88773539943899,3.20897188157408,3.548544,0.286057166468229,-0.676282974423093,-0.703579117932662
306,0.714494512780718,0.00443934558612266,0.276850149508661,0.00421598918332091,8.01948402421266,3.41486499920609,8.01951872187884,148.320358511017,54.0292838696874,148.321000244359,7.96524205363367,147.276628045584,0.000862482891246019,0.000857403020064866,0.0000130568987827137,0.194281538689425,0.00120712318403867,-0.00179689268312359,0.99083584731607,1.89155250295705,3.21546059702761,3.548544,0.286919649359475,-0.67680528261399,-0.704113910124982
307,0.71363100215835,0.00443239628964323,0.277707552528726,0.00422904608210362,8.01948450337457,3.42176132448207,8.01951872196936,148.320367373116,54.1383960940595,148.321000246033,7.96520028187164,147.275837201885,0.000861116921437009,0.000856060852019329,0.0000130364596754213,0.194277962791617,0.00120666971983083,-0.00180046858093179,0.990817610237248,1.89537260948149,3.22195441730834,3.548544,0.287780766280912,-0.677326158794034,-0.704647107597545
308,0.712768859553189,0.0044254415831086,0.278563613380745,0.00424208254177904,8.0194849805837,3.42866304334353,8.01951872204121,148.320376199099,54.2475936546194,148.321000247362,7.96515862460739,147.275048717826,0.000859749923342936,0.000854717639090583,0.0000130160046562018,0.194274380804054,0.001206211399137,-0.00180405056849507,0.990799342100675,1.89919570360013,3.22845331621706,3.548544,0.288640516204255,-0.677845607235217,-0.705178714168642
309,0.71190808599753,0.00441848149502129,0.279418331019836,0.00425509854643525,8.01948545584084,3.43557012772684,8.01951872209453,148.32038498898,54.3568761073502,148.321000248348,7.96511708149687,147.274262587715,0.000858381902767218,0.000853373386783524,0.0000129955338088861,0.194270792745072,0.00120574821335882,-0.00180763862747683,0.990781042999868,1.903021769766,3.23495726732533,3.548544,0.289498898107022,-0.678363632227697,-0.70570873367678
310,0.711048682517846,0.00441151605411263,0.280271704406619,0.00426809408024413,8.01948592914686,3.44248254933382,8.01951872212945,148.320393742775,54.4662430045239,148.321000248994,7.96507565219468,147.27347880583,0.000857012865550513,0.000852028100647242,0.0000129750472179783,0.194267198631537,0.00120528015397737,-0.00181123274101168,0.990762713020841,1.90685079230217,3.24146624398389,3.548544,0.290355910972573,-0.67888023807855,-0.706237169979318
311,0.710190650134757,0.00440454528933652,0.281123732507267,0.00428106912746211,8.0194864005026,3.44940027963912,8.01951872214612,148.3204024605,54.5756938948184,148.321000249302,7.96503433635413,147.272697366423,0.000855642817570691,0.000850681786273819,0.0000129545449686368,0.194263598479102,0.00120480721255389,-0.00181483289344693,0.990744352243421,1.91068275540589,3.24798021932954,3.548544,0.291211553790143,-0.679395429110896,-0.7067640269519
312,0.709333989862987,0.00439756922986421,0.28197441429354,0.00429402367243075,8.01948686990895,3.45632328989645,8.01951872214466,148.32041114217,54.6852283234161,148.321000249276,7.96499313362729,147.271918263719,0.000854271764742797,0.000849334449297303,0.0000129340271466594,0.194259992302424,0.00120432938073052,-0.00181843907012526,0.990725960742361,1.91451764315202,3.25449916629106,3.548544,0.292065825554886,-0.679909209663099,-0.707289308487569
313,0.708478702711327,0.00439058790507979,0.282823748742838,0.0043069576995774,8.01948733736682,3.46325155114383,8.01951872212523,148.320419787803,54.7948458320864,148.321000248916,7.96495204366509,147.271141491919,0.000852899713019028,0.000847986095392863,0.00001291349383847,0.194256380115347,0.00120384665023099,-0.0018220512572016,0.990707538588272,1.91835543949595,3.26102305759412,3.548544,0.292918725267905,-0.680421584087987,-0.70781301849604
314,0.707624789682599,0.00438360134457657,0.283671734838231,0.00431987119341587,8.01948780287711,3.47018503420795,8.01951872208795,148.320428397416,54.9045459592551,148.321000248227,7.96491106611733,147.270367045201,0.000851526668388699,0.000846636730276063,0.0000128929451311076,0.194252761931058,0.00120335901286139,-0.00182566944149088,0.990689085848397,1.922196128276,3.2675518657654,3.548544,0.293770251936294,-0.680932556752478,-0.708335160903306
315,0.706772251773615,0.00437660957815386,0.284518371568507,0.00433276413854698,8.01948826644078,3.47712370970787,8.01951872203296,148.320436971027,55.0143282400632,148.32100024721,7.96487020063273,147.269594917718,0.000850152636878216,0.000845286359702265,0.0000128723811122172,0.19424913776221,0.00120286646051086,-0.00182929361033927,0.99067060258727,1.92603969321549,3.27408556313606,3.548544,0.294620404573172,-0.681442132036725,-0.708855739651082
316,0.70592108997514,0.00436961263581437,0.285363657928209,0.0043456365196592,8.01948872805878,3.48406754805813,8.0195187219604,148.320445508652,55.1241922064159,148.321000245868,7.964829446859,147.268825103601,0.000848777624551046,0.000843934989466109,0.0000128518018700423,0.194245507621034,0.00120236898515235,-0.00183292375151515,0.990652088867273,1.92988611792445,3.28062412184472,3.548544,0.295469182197723,-0.681950314333835,-0.70937475869618
317,0.705071305271856,0.00436261054776198,0.286207592917675,0.00435848832152924,8.0194891877321,3.49101651947141,8.01951872187041,148.32045401031,55.234137387024,148.321000244203,7.96478880444283,147.26805759696,0.000847401637507692,0.000842582625401089,0.0000128312074934176,0.19424187151943,0.00120186657884334,-0.00183655985311935,0.990633544749091,1.93373538590108,3.28716751383986,3.548544,0.296316583835231,-0.682457108049361,-0.709892222010378
318,0.704222898642324,0.00435560334439985,0.287050175543076,0.00437131952902266,8.01948964546175,3.49797059396067,8.01951872176312,148.32046247602,55.3441633074392,148.321000242219,7.96474827302993,147.267292391881,0.000846024681885662,0.000841229273379187,0.0000128105980717643,0.194238229469041,0.00120135923372659,-0.00184020190350779,0.99061497029211,1.93758748053297,3.29371571088198,3.548544,0.297162608517116,-0.68296251760106,-0.710408133579998
319,0.703375871058944,0.00434859105632879,0.287891404816455,0.00438413012709442,8.01949010124874,3.50492974134111,8.01951872163866,148.3204709058,55.4542694900838,148.321000239917,7.96470785226509,147.266529482431,0.000844646763859442,0.000839874939310561,0.0000127899736950847,0.194234581481322,0.00120084694203088,-0.00184384989122739,0.99059636555474,1.94144238509816,3.30026868454531,3.548544,0.298007255280976,-0.683466547418321,-0.710922497405531
320,0.702530223487921,0.00434157371434594,0.288731279755766,0.00439692010078951,8.01949055509414,3.51189393123172,8.01951872149718,148.320479299671,55.5644554542754,148.3210002373,7.96466754179217,147.265768862657,0.000843267889640467,0.000838519629143284,0.0000127693344539586,0.194230927567587,0.00120032969607174,-0.00184750380496172,0.990577730594695,1.945300082766,3.30682640621932,3.548544,0.298850523170616,-0.683969201942081,-0.711435317501408
321,0.701685956889226,0.00433455134944355,0.289569799384909,0.00440968943524347,8.01949100699899,3.51886313305662,8.01951872133881,148.320487657651,55.6747207162492,148.321000234371,7.96462734125413,147.265010526582,0.000841888065477094,0.000837163348863117,0.0000127486804395399,0.194227267739064,0.00119980748825219,-0.00185116363348499,0.990559065469227,1.9491605565979,3.31338884711003,3.548544,0.299692411236093,-0.684470485624378,-0.711946597895752
322,0.700843072216559,0.00432752399280805,0.290406962733772,0.00442243811568301,8.0194914569644,3.52583731604624,8.01951872116368,148.320495979762,55.7850647891753,148.321000231132,7.96458725029308,147.264254468214,0.000840507297654571,0.00083580610449332,0.0000127280117435531,0.194223602006925,0.0011992803110635,-0.00185482936562377,0.990540370235319,1.95302378954799,3.31995597824106,3.548544,0.300532918533748,-0.684970402928153,-0.712456342630097
323,0.700001570417311,0.00432049167581915,0.291242768838266,0.00443516612742656,8.01949190499147,3.5328164492383,8.01951872097192,148.320504266022,55.8954871831752,148.321000227586,7.96454726855024,147.263500681537,0.000839125592495011,0.000834447902094483,0.0000127073284582916,0.194219930382325,0.00119874815708593,-0.00185850099022382,0.990521644949859,1.95688976446363,3.32652777045456,3.548544,0.301372044126243,-0.685468958326962,-0.712964555759199
324,0.699161452432529,0.00431345443004909,0.29207721674036,0.00444787345588485,8.01949235108133,3.53980050147869,8.01951872076367,148.320512516454,56.0059874053346,148.321000223734,7.96450739566604,147.262749160519,0.000837742956357355,0.000833088747764384,0.000012686630676615,0.194216252876426,0.00119821101898949,-0.00186217849612295,0.990502889669773,1.96075846408595,3.33310419441205,3.548544,0.3022097870826,-0.685966156304785,-0.713471241350894
325,0.698322719196875,0.00430641228726204,0.292910305488125,0.00446056008656147,8.01949279523514,3.54678944142215,8.01951872053907,148.320520731079,56.1165649597155,148.32100021958,7.96446763128005,147.261999899106,0.000836359395637348,0.000831728647637864,0.0000126659184919472,0.194212569500422,0.00119766888953466,-0.00186586187212749,0.99048410445215,1.96462987105018,3.33968522059508,3.548544,0.303046146478238,-0.686462001355781,-0.713976403485794
326,0.697485371638593,0.00429936527941346,0.293742034135762,0.00447322600505341,8.01949323745407,3.55378323753295,8.01951872029825,148.320528909918,56.2272193473663,148.321000215126,7.96442797503108,147.261252891229,0.0008349749167675,0.000830367607886717,0.0000126451919982749,0.194208880265557,0.00119712176157316,-0.00186955110699242,0.990465289354339,1.96850396788606,3.34627081930586,3.548544,0.303881121395005,-0.68695649798397,-0.714480046257082
