time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
134,0.883052381405385,0.00551944567991836,0.109756750320977,0.00167141965254399,2.39247981748427,7.78512471636036,7.99348431562237,50.8043094323215,141.422716771649,169.741641139657,3.03299343550155,64.2737323586334,0.0010751768411109,0.00106601058719992,0.0000162336637644658,0.194797974916714,0.0012175685879469,-0.00128045645583523,0.99346967207524,1.28650740882253,2.18694108378491,3.548544,0.118765804452352,-62.0519905927092,-62.1296916991998
135,0.881975906262021,0.00551367657231863,0.110822760908177,0.00168765331630845,2.39832023223273,7.78512471641395,7.99348431562237,50.9283306407453,141.422716772622,169.741641139657,3.04404532122495,64.5085570037278,0.00107403908248035,0.00106489635759487,0.0000162166958009372,0.194795445179456,0.00121776465190793,-0.00128298619309282,0.993456770415227,1.28964797319044,2.19227974658261,3.548544,0.119839843534833,-61.9137123298912,-61.991332195558
136,0.880900570071197,0.00550789970974611,0.111887657265772,0.00170387001210939,2.40416851082214,7.78512471643813,7.99348431562237,51.0525188378333,141.422716773062,169.741641139657,3.05508533136212,64.7431296560473,0.00107289981107114,0.00106378063021567,0.000016199705028665,0.19479290974973,0.00121795790299514,-0.00128552162281907,0.993443839723623,1.29279276617419,2.19762559762785,3.548544,0.120912743345904,-61.775582651258,-61.853121166942
137,0.879826374350978,0.00550211509472057,0.112951437895987,0.00172006971713805,2.41002465080788,7.78512471643308,7.99348431562237,51.176873971674,141.42271677297,169.741641139657,3.06611345008191,64.9774499793568,0.00107175902748962,0.00106266340554897,0.0000161826914550605,0.194790368619878,0.00121814832873159,-0.00128806275267089,0.993430879961379,1.29594178645924,2.20297863468602,3.548544,0.121984502373393,-61.6376017548853,-61.7150588114628
138,0.878753320618824,0.00549632272987049,0.114014101301536,0.00173625240859311,2.4158886496356,7.78512471639898,7.99348431562237,51.301395988026,141.42271677235,169.741641139657,3.07712966155984,65.2115176375609,0.00107061673236384,0.00106154468410244,0.0000161656550878544,0.194787821782267,0.0012183359166255,-0.0012906095902823,0.99341789108956,1.29909503267202,2.20833885542221,3.548544,0.123055119105757,-61.4997698387644,-61.5771453271489
139,0.87768141039157,0.00549052261793486,0.115075645985639,0.00175241806368097,2.42176050464076,7.7851247163543,7.99348431562237,51.4260848303074,141.422716771539,169.741641139657,3.08813394997861,65.4453322947132,0.00106947292634519,0.00106042446640507,0.0000161485959351025,0.194785269229517,0.00121852065417229,-0.00129316214303225,0.993404873070536,1.3022525033828,2.21370625740597,3.548544,0.124124592032102,-61.3620871007974,-61.4393809119412
140,0.876610645185363,0.00548471476180166,0.116136070452044,0.00176856665961607,2.42764021304677,7.78512471687517,7.99348431562237,51.5509404395576,141.422716781001,169.741641139657,3.0991262995304,65.6788936150564,0.00106832761015251,0.00105930275301463,0.000016131514005299,0.194782710961176,0.00121870252890507,-0.00129572041137345,0.993391825901995,1.3054141971951,2.21908083826346,3.548544,0.125192919642255,-61.2245537387673,-61.301765763669
141,0.875541026515723,0.00547889916442126,0.117195373205058,0.00178469817362137,2.43352777192603,7.7851247173945,7.99348431562237,51.6759627536088,141.422716790435,169.741641139657,3.11010669437383,65.9122012621375,0.00106718078443054,0.00105817954450097,0.0000161144093071213,0.194780146961013,0.00121888152823342,-0.00129828441153641,0.993378749501164,1.30858011244004,2.22446259515772,3.548544,0.126260100426685,-61.0871699508775,-61.1643000805717
142,0.87447255589748,0.00547307582885669,0.118253552749559,0.00180081258292849,2.43942317828767,7.78512471791226,7.99348431562237,51.8011517089501,141.42271679984,169.741641139657,3.12107511872123,66.1452549006324,0.00106603244989609,0.00105705484145565,0.0000160972818495785,0.194777577221835,0.00121905763960998,-0.00130085415071405,0.993365643831358,1.31175024750934,2.22985152535482,3.548544,0.127326132876581,-60.9499359346589,-61.0269840602233
143,0.873405234844747,0.0054672447582838,0.119310607591015,0.00181690986477807,2.44532642902662,7.78512471842847,7.99348431562237,51.9265072396454,141.422716809218,169.741641139657,3.13203155679163,66.3780541953559,0.00106488260728815,0.00105592864449207,0.0000160801316420112,0.194775001736419,0.00121923085047394,-0.0013034296361304,0.993352508855735,1.31492460073331,2.23524762601645,3.548544,0.12839101548387,-60.8128518875591,-60.8898179001161
144,0.872339064870906,0.00546140595599158,0.120366536235507,0.00183298999642008,2.45123752092345,7.78512471894312,7.99348431562237,52.0520292773298,141.422716818567,169.741641139657,3.14297599281133,66.6105988112753,0.00106373125736809,0.00105480095424543,0.0000160629586940929,0.194772420497527,0.00121940114825135,-0.00130601087502242,0.993339344537386,1.31810317038076,2.24065089419977,3.548544,0.129454746741238,-60.6759180069341,-60.7528017976527
145,0.871274047488575,0.00545555942538247,0.121421337189753,0.00184905295511418,2.45715645064406,7.78512471945622,7.99348431562237,52.1777177512037,141.422716827887,169.741641139657,3.1539084110145,66.8428884135216,0.00106257840091977,0.00105367177137289,0.0000160457630158308,0.194769833497924,0.00121956852035548,-0.00130859787462557,0.99332615083941,1.32128595465885,2.24606132685708,3.548544,0.130517325142157,-60.5391344900422,-60.6159359501389
146,0.870210184209596,0.0054497051699728,0.122475008961125,0.00186509871813001,2.46308321473929,7.78512471996775,7.99348431562237,52.3035725880245,141.42271683718,169.741641139657,3.1648287956436,67.0749226673996,0.00106142403874972,0.00105254109655357,0.0000160285446175671,0.194767240730386,0.00121973295418716,-0.00131119064216324,0.993312927724967,1.32447295171286,2.25147892083556,3.548544,0.131578749180907,-60.4025015340372,-60.4792205547784
147,0.869147476545004,0.00544384319339329,0.123527550057679,0.00188112726274757,2.46901780964455,7.78512472047772,7.99348431562237,52.4295937120979,141.422716846444,169.741641139657,3.17573713094984,67.3067012383971,0.00106026817168725,0.0010514089304887,0.0000160113035099803,0.194764642187711,0.00121989443713509,-0.0013137891848383,0.993299675157325,1.327664159626,2.25690367287686,3.548544,0.132639017352594,-60.2660193359639,-60.342655808667
148,0.86808592600501,0.00543797349938949,0.124578958988168,0.00189713856625755,2.47496023167931,7.78512472098614,7.99348431562237,52.5557810452681,141.422716855679,169.741641139657,3.18663340119356,67.5382237921926,0.00105911080058458,0.0010502752739017,0.0000159940397040867,0.194762037862723,0.00122005295657618,-0.00131639350982583,0.993286393099888,1.33085957641915,2.26233557961663,3.548544,0.133698128153179,-60.1296880927528,-60.2062419087879
149,0.867025534098971,0.00543209609182234,0.125629234262069,0.00191313260596164,2.48091047704663,7.78512472149298,7.99348431562237,52.6821345069065,141.422716864887,169.741641139657,3.19751759064456,67.7694899946632,0.00105795192631699,0.00104914012753824,0.0000159767532112422,0.19475942774828,0.00122020849987588,-0.00131900362426861,0.99327308151623,1.33405920005056,2.26777463758412,3.548544,0.134756080079496,-59.993508001216,-60.0699790520076
150,0.865966302335375,0.00542621097466871,0.126678374389608,0.00192910935917288,2.48686854183255,7.78512472199826,7.99348431562237,52.8086540139008,141.422716874066,169.741641139657,3.20838968358244,68.0004995118913,0.00105679154978292,0.00104800349216641,0.0000159594440431433,0.194756811837277,0.00122036105438851,-0.00132161953527256,0.99325974037011,1.3372630284156,2.27322084320163,3.548544,0.135812871629279,-59.8574792580428,-59.9338674350716
151,0.864908232221812,0.00542031815202197,0.127726377881774,0.00194506880321603,2.49283442200566,7.78512472250198,7.99348431562237,52.9353394806435,141.422716883216,169.741641139657,3.21924966429694,68.2312520101716,0.00105562967190412,0.00104686536857679,0.0000159421122118293,0.194754190122646,0.00122051060745759,-0.00132424124990317,0.993246369625494,1.34047105934645,2.27867419278408,3.548544,0.136868501301183,-59.721602059796,-59.7979072546001
152,0.863851325264953,0.00541441762809255,0.128773243250351,0.00196101091542785,2.49880811341639,7.78512472300413,7.99348431562237,53.0621908190189,141.422716892338,169.741641139657,3.2300975170882,68.4617471560168,0.00105446629362574,0.00104572575758258,0.000015924757729684,0.194751562597365,0.00122065714641617,-0.00132686877518366,0.993232969246563,1.34368329061176,2.28413468253839,3.548544,0.137922967594809,-59.585876602908,-59.6620987070851
153,0.862795582970525,0.00540850940720852,0.129818969007933,0.00197693567315754,2.50478961179655,7.78512472350472,7.99348431562237,53.1892079383917,141.422716901431,169.741641139657,3.24093322626706,68.6919846161645,0.00105330141591652,0.00104458466001969,0.0000159073806094368,0.194748929254457,0.00122080065858717,-0.00132950211809189,0.993219539197731,1.34689971991639,2.28960230856305,3.548544,0.138976269010725,-59.4503030836775,-59.5264419888859
154,0.861741006843288,0.00540259349381621,0.130863553667953,0.00199284305376698,2.51077891275865,7.78512472400373,7.99348431562237,53.3163907455938,141.422716910496,169.741641139657,3.25175677615537,68.9219640575827,0.00105213503976882,0.00104344207674686,0.0000158899808641653,0.19474629008699,0.00122094113128372,-0.00133214128555893,0.99320607944365,1.35012034490107,2.2950770668475,3.548544,0.140028404050494,-59.3148816982652,-59.3909372962261
155,0.860687598387012,0.00539666989248077,0.1319069957447,0.00200873303463114,2.51677601179537,7.78512472450118,7.99348431562237,53.443739144912,141.422716919533,169.741641139657,3.26256815108624,69.1516851474759,0.00105096716619881,0.0010422980086458,0.0000158725585072964,0.194743645088081,0.0012210785518095,-0.00133478628446777,0.993192589949214,1.35334516314207,2.30055895327164,3.548544,0.141079371216693,-59.1796126426912,-59.2555848251901
156,0.859635359104453,0.00539073860788679,0.132949293753346,0.00202460559313844,2.52278090427889,7.78512472499705,7.99348431562237,53.5712530380747,141.422716928541,169.741641139657,3.27336733540433,69.3811475532911,0.00104979779624657,0.00104115245662127,0.0000158551135526082,0.194740994250898,0.00122121290745907,-0.00133743712165153,0.993179070679578,1.35657417215087,2.30604796360523,3.548544,0.14212916901294,-59.0444961128309,-59.1203847717191
157,0.858584290497327,0.00538479964483891,0.133990446209967,0.00204046070669105,2.52879358546034,7.78512472549136,7.99348431562237,53.6989323242396,141.42271693752,169.741641139657,3.28415431346612,69.6103509427233,0.00104862693097622,0.00104000542160124,0.0000158376460142321,0.194738337568657,0.00122134418551825,-0.00134009380389248,0.993165521600148,1.35980736937387,2.31154409350737,3.548544,0.143177795943916,-58.909532304412,-58.9853373316085
158,0.857534394066288,0.00537885300826241,0.135030451631568,0.00205629835270528,2.53481405046914,7.78512472598409,7.99348431562237,53.82677689998,141.422716946471,169.741641139657,3.29492906964017,69.8392949837213,0.00104745457147602,0.00103885690453696,0.0000158201559066542,0.194735675034628,0.00122147237326442,-0.0013427563379214,0.993151942676601,1.36304475219201,2.31704733852591,3.548544,0.144225250515392,-58.7747214130107,-58.850442700504
159,0.856485671310903,0.00537289870320383,0.136069308536105,0.00207211850861193,2.54084229431243,7.78512472647525,7.99348431562237,53.9547866592723,141.422716955393,169.741641139657,3.30569158830741,70.0679793444935,0.0010462807188585,0.00103770690640309,0.0000158026432447172,0.194733006642133,0.00122159745796693,-0.00134542473041617,0.993138333874878,1.36628631792047,2.32255769409693,3.548544,0.14527153123425,-58.6400636340489,-58.7157010738985
160,0.855438123729628,0.00536693673483157,0.137107015442508,0.00208792115185665,2.54687831187441,7.78512472696483,7.99348431562237,54.0829614934827,141.422716964287,169.741641139657,3.3164418538614,70.2964036935135,0.00104510537426059,0.00103655542819786,0.0000157851080436223,0.194730332384548,0.0012217194268874,-0.00134809898800121,0.993124695161194,1.36953206380834,2.32807515554412,3.548544,0.146316636608511,-58.50555916279,-58.5811126471283
161,0.854391752819781,0.00536096710843651,0.138143570870706,0.00210370625990027,2.55292209791575,7.78512472745283,7.99348431562237,54.2113012913539,141.422716973152,169.741641139657,3.32717985070859,70.5245676995261,0.00104392853884374,0.00103540247094313,0.0000157675503189309,0.194727652255303,0.00122183826728011,-0.0013507791172465,0.993111026502043,1.37278198703827,2.33359971807827,3.548544,0.147360565147355,-58.3712081943366,-58.4466776153702
162,0.853346560077523,0.00535498982943262,0.139178973341649,0.0021194738102192,2.55897364707295,7.78512472793926,7.99348431562237,54.3398059389922,141.422716981988,169.741641139657,3.33790556326861,70.7524710315526,0.00104275021379402,0.00103424803568454,0.0000157499700865665,0.194724966247882,0.00122195396639237,-0.00135346512466737,0.993097327864196,1.37603608472616,2.33913137679667,3.548544,0.148403315361149,-58.2370109236259,-58.312396173638
163,0.852302546997827,0.00534900490335757,0.140213221377334,0.00213522378030577,2.56503295385777,7.78512472842412,7.99348431562237,54.4684753198545,141.422716990796,169.741641139657,3.34861897597453,70.9801133588969,0.00104157040032225,0.00103309212349161,0.0000157323673628164,0.194722274355826,0.00122206651146486,-0.0013561570167228,0.993083599214714,1.3792943539208,2.34467012668254,3.548544,0.149444885761471,-58.1029675454275,-58.1782685167791
164,0.851259715074457,0.00534301233587333,0.141246313500825,0.00215095614766858,2.57110001265653,7.78512472890739,7.99348431562237,54.5973093147345,141.422716999575,169.741641139657,3.35932007327312,71.2074943511509,0.00104038909966414,0.00103193473545789,0.0000157147421643333,0.194719576572733,0.00122217588973201,-0.00135885479981622,0.993069840520937,1.38255679160355,2.35021596260449,3.548544,0.150485274861135,-57.969078254339,-58.044294839471
165,0.850218065799941,0.00533701213276682,0.142278248236283,0.00216667088983292,2.57717481772955,7.78512472938909,7.99348431562237,54.72630780175,141.422717008326,169.741641139657,3.37000883962514,71.4346136782007,0.00103920631308038,0.00103077587270104,0.0000156970945081377,0.194716872892256,0.00122228208842237,-0.00136155848029327,0.993056051750504,1.38582339468803,2.35576887931594,3.548544,0.151524481174215,-57.8353432447835,-57.9104753362181
166,0.849177600665548,0.00533100429995048,0.143309024108984,0.00218236798434106,2.58325736321051,7.7851247298692,7.99348431562237,54.8554706563298,141.422717017047,169.741641139657,3.38068525950561,71.6614710102319,0.00103802204185678,0.00102961553636298,0.0000156794244116191,0.194714163308107,0.001222385094759,-0.00136426806444246,0.993042232871344,1.38909416001972,2.36132887145454,3.548544,0.152562503216072,-57.7017627110052,-57.7768102013481
167,0.848138321161261,0.0053249888434629,0.144338639645347,0.00219804740875267,2.58934764310583,7.78512473034774,7.99348431562237,54.9847977512002,141.42271702574,169.741641139657,3.39134931740407,71.8880660177356,0.00103683628730435,0.00102845372760999,0.0000156617318925379,0.194711447814055,0.00122248489595981,-0.00136698355849375,0.993028383851682,1.39236908437571,2.36689593354161,3.548544,0.153599339503377,-57.5683368470671,-57.6432996290087
168,0.847100228775752,0.00531896576946944,0.145367093372957,0.00221370914064521,2.59544565129404,7.78512473082469,7.99348431562237,55.1142889563718,141.422717034404,169.741641139657,3.40200099782486,72.1143983715144,0.0010356490507595,0.00102729044763282,0.0000156440169690278,0.194708726403931,0.00122258147923799,-0.00136970496861822,0.993014504660047,1.39564816446429,2.3724700599816,3.548544,0.154634988554136,-57.4350658468464,-57.5099438131643
169,0.846063324996357,0.00531293508426283,0.14639438382059,0.00222935315761424,2.60155138152518,7.78512473130005,7.99348431562237,55.2439441391266,141.42271704304,169.741641139657,3.41264028528743,72.3404677426881,0.00103446033358406,0.00102612569764684,0.0000156262796595966,0.194705999071621,0.00122267483180236,-0.00137243230092772,0.993000595265269,1.39893139692469,2.37805124506145,3.548544,0.15566944888772,-57.3019499040321,-57.3767429475923
170,0.84502761130905,0.0053068967942638,0.147420509518237,0.00224497943727384,2.60766482742016,7.78512473177384,7.99348431562237,55.3737631640046,141.422717051646,169.741641139657,3.42326716432656,72.5662738026994,0.00103327013716549,0.00102495947889213,0.0000156085199831288,0.194703265811075,0.00122276494085776,-0.00137516556147358,0.992986655636485,1.40221877832665,2.38363948295012,3.548544,0.156702719024886,-57.1689892121208,-57.2436972258797
171,0.843993089198417,0.00530085090602165,0.148445468997129,0.00226058795725697,2.61378598247014,7.78512473224604,7.99348431562237,55.5037458927909,141.422717060224,169.741641139657,3.43388161949267,72.7918162233201,0.00103207846291692,0.00102379179263359,0.0000155907379588872,0.194700526616302,0.00122285179360549,-0.00137790475624678,0.992972685743142,1.40551030517021,2.38923476769794,3.548544,0.157734797487802,-57.0361839644133,-57.1108068414197
172,0.842959760147631,0.00529479742621493,0.149469260789763,0.00227617869521585,2.61991484003593,7.78512473271665,7.99348431562237,55.633892184502,141.422717068773,169.741641139657,3.4444836353521,73.0170946766568,0.00103088531227733,0.00102262264016112,0.0000155729336065145,0.194697781481372,0.00122293537724361,-0.00138064989117693,0.992958685554998,1.40880597388525,2.3948370932361,3.548544,0.15876568280008,-56.9035343540117,-56.9780719874084
173,0.841927625638426,0.00528873636165196,0.150491883429924,0.00229175162882237,2.62605139334736,7.78512473318568,7.99348431562237,55.7642018953732,141.422717077293,169.741641139657,3.45507319648738,73.242108835157,0.00102969068671162,0.00102145202278964,0.0000155551069460352,0.194695030400418,0.00122301567896744,-0.00138340097213145,0.99294465504213,1.41210578083125,2.40044645337603,3.548544,0.159795373486791,-56.7710405738152,-56.8454928568407
174,0.840896687151066,0.00528266771927585,0.151513335452713,0.0023073067357684,2.63219563550264,7.7851247337158,7.99348431562237,55.8946748788453,141.422717086924,169.741641139657,3.4656502874979,73.4668583716213,0.00102849458771591,0.00102027994186014,0.0000155372579978701,0.194692273368445,0.001223092685976,-0.00138615800410387,0.99293059417907,1.41540972230832,2.40606284182826,3.548544,0.160823868074507,-56.6387028165123,-56.7130696425037
175,0.83986694616433,0.00527659150615418,0.152533615394574,0.00232284399376627,2.6383475594634,7.78512473422512,7.99348431562237,56.0253109854585,141.422717096176,169.741641139657,3.4762148929953,73.6913429591111,0.00102729701680043,0.00101910639873762,0.0000155193867828064,0.194689510378485,0.001223166385452,-0.00138892099406358,0.992916502930276,1.41871779451687,2.41168625213386,3.548544,0.161851165091308,-56.5065212746378,-56.5808025370308
176,0.838838404155477,0.00527050772948664,0.153552721793311,0.00233836338054908,2.64450715806506,7.78512473471307,7.99348431562237,56.1561100630727,141.42271710504,169.741641139657,3.48676699761431,73.9155622711722,0.00102609797550871,0.00101793139481262,0.0000155014933220195,0.194686741424939,0.0012232367645849,-0.00139168994761009,0.992902381267189,1.42202999360416,2.41731667774354,3.548544,0.162877263066816,-56.374496140438,-56.4486917327699
177,0.837811062600224,0.00526441639660555,0.154570653188124,0.0023538648738711,2.65067442400914,7.78512473517982,7.99348431562237,56.2870719567047,141.422717113518,169.741641139657,3.4973065860066,74.1395159817079,0.00102489746541072,0.00101675493150127,0.0000154835776370751,0.194683966502263,0.00122330381056303,-0.0013944648702865,0.992888229161539,1.42534631564559,2.42295411198582,3.548544,0.163902160532227,-56.2426276059473,-56.3167374218584
178,0.836784922972714,0.00525831751497637,0.155587408119625,0.00236934845150817,2.65684934986269,7.78512473562547,7.99348431562237,56.4181965085161,141.422717121614,169.741641139657,3.50783364284113,74.3632037649851,0.00102369548810294,0.00101557701024544,0.0000154656397499305,0.194681185604963,0.00122336751057395,-0.00139724576758647,0.992874046585309,1.42866675664422,2.42859854806634,3.548544,0.16492585602033,-56.1109158629835,-56.1849397962193
179,0.835759986745497,0.0052522110921983,0.156602985129871,0.00238481409125811,2.66303192805778,7.78512473605018,7.99348431562237,56.5494835578018,141.422717129329,169.741641139657,3.5183481528045,74.5866252956422,0.0010224920452085,0.00101439763251281,0.0000154476796829362,0.194678398727599,0.00122342785180486,-0.00140003264494991,0.992859833510756,1.43199131253058,2.43424997906731,3.548544,0.165948348065539,-55.9793611031438,-56.0532990475569
180,0.834736255389495,0.00524609713600479,0.157617382762383,0.00240026177094104,2.66922215089095,7.78512473645407,7.99348431562237,56.6809329409786,141.422717136666,169.741641139657,3.52885010060131,74.8097802486968,0.00102128713837727,0.001013216799797,0.0000154296974588376,0.194675605864789,0.00122348482144306,-0.00140282550775973,0.992845589910426,1.43531997916226,2.43990839794708,3.548544,0.166969635203916,-55.8479635178,-55.9218153673518
181,0.833713730373994,0.00523997565424955,0.15863059956218,0.00241569146839988,2.67542001052262,7.78512473662532,7.99348431562237,56.8125444915732,141.422717139777,169.741641139657,3.53933947095331,75.0326682995306,0.00102008076926866,0.00101203451361486,0.000015411693100734,0.194672807008443,0.00122353840665556,-0.00140562436410633,0.992831315743058,1.43865275228452,2.44557379747299,3.548544,0.167989715973185,-55.7167232981097,-55.7904889468704
182,0.832692413166599,0.0052338466549289,0.159642634075795,0.00243110316150061,2.68162549899128,7.78512473662531,7.99348431562237,56.944318040523,141.422717139777,169.741641139657,3.54981624861463,75.2552891242057,0.00101887293959213,0.00101085077551078,0.0000153936666321438,0.194670002154652,0.00122358859463786,-0.00140842921789681,0.992817010988726,1.44198962762731,2.45124617038632,3.548544,0.169008588912777,-55.5856406348253,-55.659319976978
183,0.831672305233197,0.00522771014618834,0.160653484851306,0.00244649682813276,2.6878386081909,7.78512473662531,7.99348431562237,57.0762534156963,141.422717139777,169.741641139657,3.5602804183529,75.4776423990652,0.00101766365109284,0.00100966558705794,0.0000153756180770245,0.194667191300735,0.00122363537259725,-0.00141124007181438,0.992802675633747,1.44533060086333,2.45692550933111,3.548544,0.17002625256387,-55.45471571853,-55.5283086483743
184,0.830653408037941,0.00522156613630873,0.161663150438364,0.00246187244620978,2.69405932986418,7.7851247366253,7.99348431562237,57.2083504417493,141.422717139777,169.741641139657,3.57073196494296,75.699727800605,0.00101645290552856,0.00100847894985571,0.0000153575474597316,0.194664374441327,0.0012236787277253,-0.00141405693122222,0.992788309650767,1.4486756675524,2.46261180675944,3.548544,0.171042705469398,-55.323948739717,-55.3974551516691
185,0.829635723043228,0.0052154146337071,0.16267162938822,0.00247722999366951,2.70028765561662,7.7851247366253,7.99348431562237,57.3406089404251,141.422717139777,169.741641139657,3.5811708731803,75.9215450057565,0.00101524070468446,0.0010072908655297,0.0000153394548050209,0.19466155157118,0.00122371864721592,-0.00141687980136905,0.992773913013018,1.45202482318054,2.46830505499799,3.548544,0.172057946174083,-55.193339888621,-55.2667596772156
186,0.828619251709663,0.00520925564693743,0.163678920253749,0.00249256944847453,2.7065235769157,7.78512473662529,7.99348431562237,57.4730287305352,141.422717139777,169.741641139657,3.59159712788117,76.1430936918882,0.00101402705037325,0.00100610133573203,0.0000153213401380513,0.194658722685151,0.00122375511826577,-0.00141970868739797,0.99275948569427,1.45537806315955,2.47400524624727,3.548544,0.173071973224456,-55.0628893552171,-55.1362224151094
187,0.827603995496039,0.00520308918469145,0.164685021589481,0.00250789078861259,2.71276708509003,7.78512473662529,7.99348431562237,57.6056096279429,141.422717139777,169.741641139657,3.60201071388271,76.3643735368087,0.00101281194443524,0.00100491036214139,0.0000153032034843866,0.194655887778196,0.0012237881280747,-0.00142254359435327,0.992745027668798,1.45873538282659,2.47971237258085,3.548544,0.174084785168891,-54.9325973292192,-55.0058435551867
188,0.826589955859305,0.00519691525579931,0.165689931951623,0.00252319399209697,2.71901817132861,7.78512473662528,7.99348431562237,57.7383514455466,141.422717139777,169.741641139657,3.61241161604307,76.5853842187703,0.00101159538873848,0.0010037179464632,0.000015285044869998,0.194653046845363,0.00122381766384622,-0.0014253845271862,0.99273053891135,1.4620967774437,2.48542642594469,3.548544,0.17509638055763,-54.8024640000779,-54.8756232870225
189,0.825577134254541,0.00519073386923028,0.166693649898086,0.00253847903696697,2.72527682668011,7.78512473662528,7.99348431562237,57.8712539932647,141.422717139776,169.741641139657,3.62279981924166,76.8061254164728,0.00101037738517885,0.00100252409042977,0.0000152668643212655,0.19465019988179,0.00122384371278788,-0.00142823149075881,0.99271601939713,1.46546224219751,2.49114739815647,3.548544,0.176106757942808,-54.672489556978,-54.7455617999279
190,0.824565532134927,0.00518454503409346,0.167696173988516,0.00255374590128824,2.73154304205217,7.78512473662528,7.99348431562237,58.004317078021,141.422717139776,169.741641139657,3.63317530837935,77.0265968090686,0.00100915793568018,0.0010013287958004,0.0000152486618649808,0.194647346882702,0.00122386626211178,-0.00143108448984701,0.99270146910178,1.46883177219876,2.49687528090496,3.548544,0.177115915878489,-54.5426741888358,-54.6156592829475
191,0.823555150951716,0.00517834875963835,0.168697502784316,0.00256899456315322,2.7378168082107,7.78512473662527,7.99348431562237,58.1375405037295,141.422717139776,169.741641139657,3.64353806837873,77.2467980761677,0.00100793704219434,0.00100013206436152,0.0000152304375283481,0.194644487843406,0.00122388529903499,-0.00143394352914279,0.992686888001372,1.47220536248203,2.50261006574936,3.548544,0.178123852920683,-54.413018084296,-54.4859159248563
192,0.822545992154209,0.00517214505525558,0.169697634848678,0.00258422500068156,2.74409811577923,7.78512473662527,7.99348431562237,58.2709240712813,141.422717139776,169.741641139657,3.65388808418433,77.4667288978428,0.0010067147067014,0.000998933897926812,0.000015212191338987,0.194641622759293,0.00122390081078003,-0.001436808613256,0.992672276072394,1.4755830080053,2.50835174411877,3.548544,0.179130567627384,-54.2835214317286,-54.3563319141563
193,0.821538057189722,0.00516593393047746,0.170696568746605,0.00259943719202055,2.7503869552383,7.78512473662527,7.99348431562237,58.4044675785301,141.422717139776,169.741641139657,3.6642253407629,77.6863889546354,0.00100549093120967,0.000997734298337314,0.0000151939233249337,0.194638751625833,0.00122391278457532,-0.00143967974671556,0.992657633291751,1.47896470364968,2.51410030731151,3.548544,0.180136058558594,-54.1541844192255,-54.2269074390739
194,0.820531347503558,0.00515971539497867,0.171694303044942,0.00261463111534548,2.75668331692476,7.78512473662526,7.99348431562237,58.538170820279,141.422717139776,169.741641139657,3.6745498231037,77.9057779275609,0.00100426571775587,0.000996533267461566,0.0000151756335146431,0.194635874438579,0.00122392120765565,-0.00144255693397028,0.992642959636752,1.482350444219,2.51985574649461,3.548544,0.18114032427635,-54.0250072345972,-54.0976426875557
195,0.819525864538984,0.0051534894585768,0.172690836312403,0.00262980674886013,2.76298719103118,7.78512473662526,7.99348431562237,58.6720335882674,141.422717139776,169.741641139657,3.68486151621877,78.1248954981155,0.00100303906840522,0.000995330807195715,0.0000151573219369906,0.19463299119316,0.00122392606726265,-0.00144544017938928,0.992628255085115,1.48574022443952,2.5256180527032,3.548544,0.182143363344755,-53.8959900653691,-53.9685378472653
196,0.818521609737195,0.005147256131233,0.173686167119599,0.00264496407079712,2.76929856760522,7.78512473662526,7.99348431562237,58.8060556711575,141.422717139776,169.741641139657,3.69516040514322,78.3437413482818,0.00100181098525155,0.000994126919463628,0.0000151389886212735,0.194630101885287,0.00122392735064527,-0.0014483294872621,0.992613519614963,1.48913403895958,2.53138721683995,3.548544,0.183145174330007,-53.7671330987779,-53.8395931055798
197,0.81751858453729,0.00514101542305257,0.174680294039063,0.00266010305941839,2.77561743654905,7.78512473662526,7.99348431562237,58.9402368545214,141.422717139776,169.741641139657,3.70544647493553,78.5623151605349,0.0010005814704174,0.000992921606217017,0.0000151206335972135,0.19462720651075,0.00122392504506026,-0.00145122486179901,0.992598753204825,1.49253188234925,2.53716322967454,3.548544,0.184145755800424,-53.6384365217681,-53.7108086495859
198,0.816516790376243,0.00513476734428556,0.17567321564528,0.00267522369301561,2.78194378761867,7.78512473662526,7.99348431562237,59.0745769208282,141.422717139776,169.741641139657,3.71571971067783,78.7806166178493,0.000999350526054178,0.000991714869435545,0.0000151022568949575,0.194624305065418,0.00122391913777264,-0.00145412630713122,0.992583955833631,1.49593374910005,2.54294608184303,3.548544,0.185145106326478,-53.5099005209879,-53.5821846660761
199,0.815516228688871,0.00512851190532733,0.176664930514715,0.00269032594991056,2.78827761042339,7.78512473662526,7.99348431562237,59.2090756494314,141.422717139776,169.741641139657,3.72598009747623,78.9986454037048,0.000998118154342204,0.000990506711126946,0.0000150838585450804,0.194621397545239,0.00122390961605621,-0.00145703382730962,0.992569127480721,1.4993396336246,2.5487357638474,3.548544,0.18614322448082,-53.3815252827856,-53.4537213415453
