time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
261,0.75617821079247,0.00472308182516499,0.23551222677163,0.003586477669559,7.99313054277336,3.11015984066895,7.99323622221364,158.783539820028,52.8533616406123,158.78563914213,7.941425553687,157.714243249887,0.000918297784299661,0.000912203058389708,0.0000138914171328382,0.194427667843248,0.0012143933416665,-0.0016507635293007,0.991581106000566,1.71710973204688,2.91892436267985,3.548544,0.245327520161565,-0.648178601353133,-0.674726840548445
262,0.755258810712195,0.00471638742991722,0.236424429830019,0.00360036908669184,7.99312813474729,3.11675171525948,7.99323622221364,158.78349198459,52.965382485029,158.78563914213,7.94137657386496,157.713240780557,0.000916980673106579,0.000910910121268325,0.0000138717277350506,0.194424373894719,0.00121412774018734,-0.0016540574778298,0.991564306863068,1.72074856744329,2.92511003916409,3.548544,0.246244500834672,-0.648791367222279,-0.675358175664187
263,0.754340729598043,0.00470968669506563,0.237335339951288,0.00361424081442689,7.99312573781222,3.12334985893466,7.99323622221364,158.783444369474,53.0775098648701,158.78563914213,7.94132773621484,157.712241360957,0.000915662344658669,0.000909615959733263,0.0000138520196913695,0.194421073830243,0.00121385775516402,-0.00165735754230568,0.991547476534241,1.72439086417999,2.93130159959987,3.548544,0.24716016317933,-0.6494023544385,-0.675987590121108
264,0.753423968671968,0.00470297964171624,0.238244955911021,0.00362809283411826,7.99312335196542,3.12995425106326,7.99323622221364,158.783396974627,53.1897434295328,158.78563914213,7.94127904039229,157.711244985057,0.0009143428032543,0.000908320577860881,0.0000138322930638713,0.194417767651793,0.00121358337572665,-0.00166066372075608,0.991530615024144,1.72803661087799,2.93749902464403,3.548544,0.248074505982585,-0.650011567310038,-0.676615087716659
265,0.75250852915161,0.00469626629114972,0.239153276488882,0.00364192512718213,7.99312097720406,3.13656487084271,7.99323622221364,158.783349799992,53.3020828255032,158.78563914213,7.94123048605165,157.710251646801,0.000913022053226728,0.000907023979761269,0.0000138125479151462,0.194414455361561,0.00121330459105372,-0.00166397601098857,0.991513722343958,1.73168579606375,2.94370229479262,3.548544,0.248987528035811,-0.650619010161002,-0.677240672265256
266,0.751594412250261,0.00468954666482211,0.240060300468643,0.00365573767509728,7.99311861352519,3.14318169729832,7.99323622221364,158.783302845511,53.4145276963418,158.78563914213,7.94118207284602,157.709261340104,0.000911700098944143,0.000905726169578387,0.0000137927843083003,0.194411136961941,0.00121302139037267,-0.00166729441060821,0.991496798505898,1.73533840816871,2.94991139038017,3.548544,0.249899228134755,-0.651224687331431,-0.677864347598423
267,0.750681619176831,0.00468282078436545,0.240966026638221,0.00366953045940558,7.99311626092575,3.14980470928255,7.99323622221364,158.783256111123,53.5270776826721,158.78563914213,7.94113380042724,157.708274058855,0.000910376944809724,0.000904427151490191,0.0000137730023069572,0.194407812455519,0.00121273376296067,-0.00167061891703036,0.991479843523145,1.73899443552889,2.956126291579,3.548544,0.250809605079565,-0.651828603177151,-0.678486117564581
268,0.74977015113581,0.00467608867158844,0.241870453789712,0.00368330346171254,7.99311391940257,3.15643388547435,7.99323622221364,158.783209596764,53.6397324221692,158.78563914213,7.94108566844587,157.707289796918,0.000909052595261692,0.000903126929708747,0.0000137532019752601,0.194404481845057,0.00121244169814521,-0.00167394952749176,0.991462857409792,1.74265386638452,2.96234697839866,3.548544,0.251718657674827,-0.652430762069667,-0.679105986029105
269,0.748860009327238,0.00466935034847686,0.24277358071942,0.0036970566636878,7.99311158895238,3.16306920437864,7.99323622221364,158.783163302371,53.7524915495501,158.78563914213,7.94103767655124,157.706308548127,0.000907727054773359,0.000901825508480335,0.0000137333833778731,0.194401145133489,0.00121214518530485,-0.00167728623905989,0.991445840180795,1.74631668887977,2.96857343068532,3.548544,0.2526263847296,-0.653031168396256,-0.679723956874245
270,0.747951194946663,0.00466260583719419,0.243675406227901,0.00371079004706567,7.9931092695718,3.1697106443257,7.99323622221364,158.783117227875,53.8653546965648,158.78563914213,7.9409898243914,157.705330306291,0.00090640032785318,0.000900522892085545,0.0000137135465799829,0.194397802323909,0.00121184421386989,-0.00168062904864026,0.991428791851935,1.7499828910624,2.97480562812133,3.548544,0.253532785057453,-0.653629826559787,-0.680340033999172
271,0.747043709185109,0.00465585516008196,0.244575929119986,0.00372450359364565,7.9931069612573,3.17635818347074,7.99323622221364,158.783071373207,53.9783214919876,158.78563914213,7.94094211161318,157.704355065193,0.000905072419044803,0.000899219084839359,0.0000136936916472999,0.194394453419567,0.00121153877332302,-0.00168397795298204,0.991411712439792,1.75365246088354,2.98104355022471,3.548544,0.254437857476498,-0.654226740978681,-0.680954221319785
272,0.746137553229044,0.00464909833966022,0.245475148204826,0.00373819728529295,7.99310466400529,3.18301179979346,7.99323622221364,158.783025738295,54.0913915616103,158.78563914213,7.94089453786219,157.703382818588,0.000903743332927122,0.000897914091091238,0.0000136738186460595,0.194391098423866,0.00121122885320007,-0.00168733294868296,0.991394601961717,1.7573253861974,2.9872871763488,3.548544,0.255341600809425,-0.65482191608679,-0.681566522768728
273,0.745232728260339,0.00464233539862792,0.246373062295917,0.00375187110393901,7.99310237781205,3.18967147109758,7.99323622221364,158.782980323066,54.2045645282347,158.78563914213,7.94084710278277,157.702413560204,0.000902413074114321,0.000896607915225197,0.0000136539276430233,0.194387737340356,0.00121091444309069,-0.00169069403219303,0.991377460435816,1.76100165476108,2.99353648568181,3.548544,0.25624401388354,-0.655415356333311,-0.68217694229531
274,0.744329235456236,0.00463556635986329,0.247269670211142,0.00376552503158204,7.99310010267372,3.19633717501053,7.99323622221364,158.782935127443,54.317840011666,158.78563914213,7.94079980601807,157.701447283745,0.000901081647255924,0.00089530056165987,0.0000136340187054803,0.194384370172731,0.001210595532639,-0.00169406119981803,0.991360287880928,1.76468125423434,2.9997914572465,3.548544,0.257145095530796,-0.656007066182829,-0.682785483865589
275,0.74342707598931,0.00462879124642415,0.248164970772802,0.00377915905028752,7.99309783858636,3.20300888898302,7.99323622221364,158.782890151347,54.4312176287067,158.78563914213,7.94075264721002,157.700483982887,0.000899749057036844,0.000893992034848586,0.0000136140919012475,0.194380996924828,0.00121027211154438,-0.00169743444772092,0.991343084316623,1.76836417217939,3.0060520698998,3.548544,0.258044844587832,-0.656597050114893,-0.68339215146187
276,0.742526251027436,0.0046220100815483,0.249058962807651,0.00379277314218876,7.99309558554591,3.20968659028874,7.99323622221364,158.782845394698,54.544696993151,158.78563914213,7.94070562599935,157.69952365128,0.000898415308177424,0.000892682339279427,0.0000135941472986715,0.194377617600624,0.00120994416956207,-0.00170081377192506,0.991325849763182,1.77205039606071,3.01231830233251,3.548544,0.25894325989601,-0.657185312624353,-0.683996949083243
277,0.741626761733752,0.00461522288865377,0.24995164514693,0.00380636728948744,7.99309334354819,3.21637025602403,7.99323622221364,158.782800857413,54.658277715779,158.78563914213,7.94065874202557,157.698566282549,0.000897080405433486,0.000891371479475287,0.0000135741849666287,0.194374232204235,0.00120961169650394,-0.00170419916831445,0.991308584241596,1.77573991324489,3.01859013306902,3.548544,0.259840340301443,-0.657771858220957,-0.684599880745007
278,0.740728609266625,0.00460842969133915,0.250843016626405,0.00381994147445406,7.9930911125889,3.22305986310754,7.99323622221364,158.782756539406,54.7719594043518,158.78563914213,7.94061199492702,157.697611870291,0.00089574435359637,0.000890059459993933,0.0000135542049745269,0.194370840739914,0.00120927468223918,-0.00170759063263546,0.991291287773559,1.7794327110004,3.02486754046696,3.548544,0.26073608465504,-0.65835669142934,-0.685200950478859
279,0.739831794723082,0.00460163056991352,0.251733076086399,0.00383349567942859,7.99308959490911,3.22975545816762,7.99323622221364,158.782726390697,54.8857428512609,158.78563914213,7.94056590393672,157.696670728403,0.000894407224790074,0.000888746296346042,0.0000135342075585692,0.194367455448924,0.00120893320775008,-0.00171097592362464,0.991274022789514,1.78312897174167,3.0311508346136,3.548544,0.26163049187983,-0.658933316344601,-0.685793662799139
280,0.738936319225447,0.00459482556364361,0.252621822382745,0.00384702988698716,7.99308839248366,3.23645692238767,7.99323622221364,158.782702504515,54.9996260373635,158.78563914213,7.94052017217952,157.695736961357,0.000893068985858083,0.000887431996115482,0.0000135141928342459,0.194364067468515,0.00120858721194568,-0.00171436390403435,0.991256744089425,1.78682854188128,3.03743975442484,3.548544,0.262523560865688,-0.659505447046105,-0.6863817305923
281,0.738042183915375,0.00458801468476626,0.253509254378861,0.00386054407982141,7.99308719719392,3.24316418639327,7.99323622221364,158.782678760084,55.1136077837264,158.78563914213,7.94047457092279,157.69480602686,0.000891729612298175,0.00088611656166564,0.0000134941608375478,0.194360670914811,0.00120823664518399,-0.00171776045773793,0.991239421665537,1.79053131453269,3.04373411820367,3.548544,0.263415290477986,-0.660075945111471,-0.686968014501999
282,0.737149389929972,0.00458119794766564,0.254395370940526,0.00387403824065895,7.99308600903167,3.24987723812371,7.99323622221364,158.782655157241,55.2276878853924,158.78563914213,7.94042909991424,157.693877920607,0.000890389109055902,0.000884799995774638,0.0000134741116107813,0.194357266205797,0.00120788149758964,-0.00172116516675179,0.991222057649566,1.7942372830439,3.05003391464229,3.548544,0.264305679587042,-0.660644813696809,-0.687552517240997
283,0.736257938401708,0.00457437536854453,0.255280170936301,0.00388751235226974,7.99308482798855,3.25659606340178,7.99323622221364,158.782631695819,55.3418661014372,158.78563914213,7.94038375888347,157.692952637938,0.000889047481105306,0.000883482301571836,0.0000134540452016016,0.194353853690888,0.00120752175933787,-0.00172457768166085,0.99120465382353,1.79794643959435,3.05633913044654,3.548544,0.265194727068147,-0.661212056184934,-0.688135241742915
284,0.735367830458328,0.00456754696515125,0.256163653237873,0.00390096639747134,7.99308365405613,3.26332064625783,7.99323622221364,158.782608375651,55.4561421604762,158.78563914213,7.94033854754485,157.6920301739,0.000887704733450964,0.000882163482485095,0.0000134339616622096,0.194350433662496,0.00120715742065803,-0.00172799771005298,0.99118721167873,1.80165877537393,3.06264975064,3.548544,0.266082431801598,-0.661777676149533,-0.688716191127625
285,0.734479067222779,0.00456071275655279,0.257045816720358,0.00391440035913355,7.99308248722588,3.2700509691989,7.99323622221364,158.782585196568,55.5705157652381,158.78563914213,7.94029346559985,157.691110523288,0.000886360871129559,0.00088084354219696,0.0000134138610486847,0.194347006365627,0.00120678847183634,-0.00173142500692251,0.991169732464695,1.80537428073144,3.06896575881659,3.548544,0.266968792672728,-0.662341677325096,-0.689295368672405
286,0.73359164981314,0.0045538727629462,0.257926660262555,0.00392781422018223,7.99308132748917,3.27678701343234,7.99323622221364,158.782562158398,55.6849865963644,158.78563914213,7.94024851273908,157.690193680688,0.000885015899211082,0.000879522484608236,0.00001339374342043,0.194343572005843,0.00120641490321831,-0.00173485936670596,0.9911522172298,1.80909294529815,3.07528713735044,3.548544,0.267853808571939,-0.662904063582392,-0.68987277778817
287,0.732705579342556,0.00454702700550177,0.258806182747163,0.00394120796360266,7.99308017483732,3.28352875905166,7.99323622221364,158.782539260969,55.7995543155688,158.78563914213,7.94020368864389,157.689279640501,0.000883669822799742,0.000878200313807696,0.0000133736088397111,0.194340130755882,0.00120603670521063,-0.00173830061666703,0.991134666854998,1.81281475809038,3.0816138675703,3.548544,0.268737478394739,-0.663464838907824,-0.690448421999668
288,0.731820856919208,0.00454017550620198,0.259684383060971,0.00395458157244237,7.99307902878352,3.29027618519198,7.99323622221364,158.78251649461,55.9142185682785,158.78563914213,7.94015899263811,157.688368390032,0.000882322646998264,0.000876877034040972,0.0000133534573711823,0.194336682754442,0.00120565386823304,-0.00174174861810679,0.991117082047655,1.81653970748667,3.08794592972082,3.548544,0.269619801041737,-0.6640240117608,-0.691022309303291
289,0.730937483646392,0.00453331828760577,0.260561260095012,0.00396793502981355,7.99307788677893,3.2970292701907,7.99323622221364,158.782493808688,56.0289789863638,158.78563914213,7.94011442253422,157.687459886562,0.000880974376787561,0.000875552649665036,0.0000133332890811934,0.194333228089493,0.00120526638255393,-0.00174520328305606,0.991099463256414,1.82026778095466,3.09428330249816,3.548544,0.270500775418524,-0.664581609508419,-0.69159446660173
290,0.730055460622206,0.0045264553730458,0.261436812744677,0.00398126831889475,7.99307675038943,3.30378799180991,7.99323622221364,158.782471234311,56.1438351919185,158.78563914213,7.94006997915196,157.68655414711,0.000879625017496013,0.000874227165186296,0.00001331310403837,0.194329766893101,0.00120487423893293,-0.00174866447944842,0.991081811154813,1.82399896657862,3.1006259656467,3.548544,0.27138040043602,-0.66513762189514,-0.692164883176827
291,0.729174788939594,0.00451958678643284,0.262311039909863,0.00399458142293312,7.99307561961925,3.3105523270526,7.99323622221364,158.782448771561,56.2587867941369,158.78563914213,7.94002566216127,157.685651165855,0.000878274574370342,0.000872900585222813,0.0000132929023130378,0.194326299255232,0.00120447742803557,-0.00175213211731663,0.991064126201685,1.82773325166956,3.10697389759635,3.548544,0.272258675010391,-0.665692053050404,-0.692733562694547
292,0.7282954696863,0.0045127125521913,0.263183940495086,0.00400787432524616,7.99307449447258,3.31732225235199,7.99323622221364,158.782426420522,56.3738333925303,158.78563914213,7.93998147122758,157.684750936887,0.000876923052693539,0.000871572914491849,0.0000132726839770332,0.194322825252346,0.0012040759405949,-0.00175560612020285,0.991046408786966,1.83147062322393,3.11332707624234,3.548544,0.273135598063084,-0.666244907159752,-0.693300508877282
293,0.727417503944817,0.00450583269520551,0.264055513409578,0.00402114700922319,7.99307337495344,3.32409774363504,7.99323622221364,158.782404181274,56.4889745780067,158.78563914213,7.93993740601239,157.683853454215,0.000875570457784998,0.000870244157799496,0.0000132524491035456,0.194319344949638,0.00120366976741244,-0.00175908642291077,0.991028659243155,1.83521106795871,3.11968547900474,3.548544,0.274011168520869,-0.666796188458074,-0.693865725497522
294,0.726540892792344,0.00449894724077489,0.264925757567377,0.00403439945832673,7.99307226106579,3.33087877637541,7.99323622221364,158.782382053896,56.6042099337711,158.78563914213,7.93989346617374,157.682958711779,0.000874216795000607,0.000868914320032013,0.000013232197766985,0.194315858402917,0.00120325889935898,-0.00176257296963224,0.991010877854876,1.83895457234058,3.12604908287822,3.548544,0.27488538531587,-0.667345901223371,-0.69442921637175
295,0.725665637300744,0.00449205621457651,0.265794671887409,0.00404763165609372,7.9930711528135,3.33766532563765,7.99323622221364,158.782360038464,56.7195390360761,158.78563914213,7.93984965136664,157.682066703458,0.000872862069732802,0.0008675834061486,0.0000132119300428721,0.194312365660164,0.00120284332737538,-0.00176606571238503,0.990993064866836,1.84270112261039,3.13241786447351,3.548544,0.275758247385603,-0.667894049771833,-0.694990985355659
296,0.724791738536495,0.00448515964263385,0.266662255293558,0.00406084358613659,7.99307005020032,3.34445736611409,7.99323622221364,158.782338135053,56.8349614548485,158.78563914213,7.93980596124333,157.681177423072,0.0008715062874106,0.000866251421175362,0.0000131916460077466,0.194308866762838,0.00120242304247335,-0.00176956460971088,0.990975220490475,1.84645070480348,3.13879180005201,3.548544,0.276629753673013,-0.668440638453949,-0.695551036340558
297,0.723919197560655,0.00447825755129074,0.267528506714733,0.00407403523214434,7.9930689532299,3.35125487215561,7.99323622221364,158.782316343735,56.9504767542131,158.78563914213,7.93976239545364,157.680290864392,0.000870149453499607,0.00086491837020027,0.0000131713457390904,0.194305361746961,0.00120199803573616,-0.00177306962558791,0.990957344909502,1.85020330476669,3.14517086555468,3.548544,0.277499903126513,-0.668985671650779,-0.696109373249643
298,0.723048015428817,0.00447134996718945,0.268393425084934,0.00408720657788343,7.99306786190582,3.35805781779741,7.99323622221364,158.782294664582,57.0660844929299,158.78563914213,7.93971895364516,157.679407021141,0.000868791573502019,0.000863584258368943,0.0000131510293152631,0.194301850644027,0.00120156829831939,-0.00177658072852234,0.990939438284536,1.85395890817257,3.15155503662622,3.548544,0.278368694700015,-0.669529153770898,-0.696666000035195
299,0.722178193191069,0.00446443691725256,0.269257009343303,0.00410035760719869,7.99306677623154,3.36486617678047,7.99323622221364,158.782273097662,57.1817842247589,158.78563914213,7.93967563546349,157.678525887003,0.000867432652956608,0.000862249090881131,0.0000131306968154487,0.194298333481758,0.00120113382145161,-0.00178009789079121,0.990921500756965,1.85771750053126,3.15794428863523,3.548544,0.279236127352972,-0.670071089248303,-0.697220920676456
300,0.721309731891958,0.0044575184286676,0.270119258434184,0.00411348830401414,7.99306569621042,3.37167992256956,7.99323622221364,158.782251643043,57.2975754987665,158.78563914213,7.93963244055237,157.677647455618,0.00086607269743871,0.000860912872987762,0.0000131103483196106,0.194294810284741,0.00120069459643508,-0.00178362108780765,0.990903532452181,1.86147906720039,3.16433859669106,3.548544,0.28010220005041,-0.670611482539918,-0.697774139177421
301,0.720442632570444,0.00445059452887435,0.270980171307171,0.00412659865233375,7.99306462184576,3.37849902836828,7.99323622221364,158.782230300788,57.4134578595803,158.78563914213,7.93958936855384,157.676771720593,0.000864711712560195,0.000859575609988478,0.000013089983908454,0.194291281074958,0.00120025061464647,-0.00178715029759139,0.990885533482284,1.86524359339342,3.17073793565798,3.548544,0.28096691176297,-0.671150338124038,-0.698325659565113
302,0.719576896259867,0.00444366524555412,0.27183974691716,0.0041396886362422,7.99306355314071,3.38532346713162,7.99323622221364,158.782209070962,57.5294308476038,158.78563914213,7.93954641910834,157.675898675499,0.00086334970396945,0.00085823730722957,0.0000130696036633945,0.194287745872224,0.00119980186753753,-0.00179068550032556,0.99086750394834,1.86901106418653,3.17714228016693,3.548544,0.28183026146694,-0.671687660498876,-0.698875485888428
303,0.718712523987907,0.00443673060662078,0.272697984224389,0.0041527582399056,7.99306249009838,3.39215321157652,7.99323622221364,158.782187953626,57.6454939991946,158.78563914213,7.93950359185486,157.675028313873,0.00086198667735135,0.000856897970102249,0.0000130492076665317,0.194284204694564,0.00119934834663581,-0.00179422667798486,0.990849443942277,1.87278146452452,3.18355160462548,3.548544,0.282692248144291,-0.672223454181065,-0.699423622216533
304,0.717849516776546,0.00442979064021328,0.273554882194492,0.00416580744757213,7.99306143272175,3.3989882341907,7.99323622221364,158.782166948839,57.7616468468152,158.78563914213,7.93946088643096,157.674160629225,0.00086062263842723,0.000855557604041192,0.0000130287960006273,0.194280657558524,0.00119889004354533,-0.00179777381402522,0.990831353548471,1.87655477922562,3.18996588322605,3.548544,0.283552870782718,-0.672757723704709,-0.699970072638112
305,0.716987875642028,0.00442284537468932,0.274410439798533,0.00417883624357276,7.9930603810137,3.40582850724006,7.99323622221364,158.782146056659,57.8778889191585,158.78563914213,7.93941830247291,157.673295615032,0.000859257592954861,0.000854216214523329,0.0000130083687490862,0.194277104479426,0.00119842694994729,-0.00180132689312349,0.99081323284507,1.88033099298559,3.19638508995288,3.548544,0.284412128375673,-0.673290473620414,-0.700514841260347
306,0.716127601594825,0.00441589483862009,0.275264656013056,0.00419184461232184,7.99305933497704,3.41267400277487,7.99323622221364,158.78212527714,57.9942197412531,158.78563914213,7.93937583961572,157.672433264744,0.000857891546728422,0.000852873807066822,0.0000129879259959415,0.19427354547159,0.00119795905760075,-0.0018048859009586,0.990795081905111,1.88411009038117,3.20280919858788,3.548544,0.285270019922402,-0.67382170849446,-0.701057932208227
307,0.715268695639596,0.00440893906078584,0.276117529820123,0.00420483253831778,7.99305829461447,3.419524692635,7.99323622221364,158.782104610337,58.1106388345521,158.78563914213,7.93933349749319,157.671573571785,0.000856524505578476,0.000851530387230207,0.0000129674678258407,0.19426998054852,0.00119748635834337,-0.00180845082402893,0.990776900797453,1.88789205587292,3.20923818271549,3.548544,0.28612654442798,-0.67435143290816,-0.701599349623905
308,0.714411158775154,0.0044019780701721,0.276969060207353,0.00421780000614362,7.99305725992859,3.4263805484543,7.99323622221364,158.782084056302,58.2271457170071,158.78563914213,7.93929127573799,157.670716529552,0.000855156475371939,0.000850185960611671,0.0000129469943240356,0.194266409723051,0.00119700884409209,-0.00181202164949807,0.99075868958756,1.89167687380767,3.21567201572678,3.548544,0.286981700903352,-0.674879651457061,-0.702139097665855
309,0.713554991994424,0.00439501189596659,0.277819246167965,0.00423074700046766,7.99305623092191,3.43324154166425,7.99323622221364,158.782063615084,58.3437399031314,158.78563914213,7.93924917398167,157.669862131414,0.000853787462012059,0.00084884053284845,0.0000129265055763723,0.194262833007483,0.00119652650684382,-0.0018155983650663,0.990740448338162,1.89546452842053,3.22211067082293,3.548544,0.287835488365364,-0.675406368750597,-0.702677180508815
310,0.712700196284409,0.00438804056755656,0.278668086700813,0.00424367350604403,7.99305520759683,3.44010764349706,7.99323622221364,158.782043286732,58.4604209040516,158.78563914213,7.93920719185472,157.66901037072,0.000852417471438388,0.000847494109616316,0.000012906001669284,0.194259250413687,0.00119603933867618,-0.00181918095886164,0.990722177109806,1.89925500383659,3.2285541210181,3.548544,0.288687905836803,-0.675931589411583,-0.703213602343
311,0.711846772626154,0.00438106411452653,0.27951558081043,0.00425657950771332,7.99305418995569,3.44697882498833,7.99323622221364,158.78202307129,58.5771882275528,158.78563914213,7.93916532898661,157.668161240791,0.000851046509626762,0.000846146696629144,0.0000128854826897839,0.1942556619532,0.00119554733174819,-0.0018227694193489,0.990703875961321,1.9030482840724,3.23500233914192,3.548544,0.289538952346429,-0.676455318075619,-0.703748367373858
312,0.710994721994705,0.00437408256665645,0.280361727507059,0.0042694649904031,7.99305317800068,3.45385505697915,7.99323622221364,158.782002968804,58.6940413781155,158.78563914213,7.93912358500579,157.667314734926,0.000849674582589265,0.00084479829963855,0.0000128649487254601,0.194252067637296,0.00119505047830101,-0.00182636373525328,0.990685544950208,1.90684435303712,3.2414552978415,3.548544,0.290388626929019,-0.67697755939099,-0.704281479821711
313,0.710144045359077,0.00436709595392006,0.281206525806697,0.00428232993912856,7.99305217173394,3.46073631011807,7.99323622221364,158.781982979314,58.8109798569474,158.78563914213,7.93908195953974,157.6664708464,0.000848301696374216,0.000843448924433581,0.0000128443998644708,0.194248467477054,0.00119454877065861,-0.00182996389549504,0.990667184132975,1.91064319453362,3.24791296958322,3.548544,0.291236928625393,-0.677498318018044,-0.704812943921385
314,0.709294743682215,0.00436010430648357,0.282049974731131,0.00429517433899303,7.99305117115748,3.4676225548626,7.99323622221364,158.781963102863,58.9280031620101,158.78563914213,7.93904045221501,157.665629568468,0.000846927857066136,0.000842098576840455,0.0000128238361955399,0.194244861483413,0.00119404220122853,-0.00183356988913567,0.990648793565408,1.91444479225928,3.2543753266542,3.548544,0.292083856482459,-0.678017598628977,-0.705342763921935
315,0.708446817920958,0.00435310765470448,0.282892073307971,0.00430799817518857,7.99305017627324,3.47451376148057,7.99323622221364,158.781943339487,59.0451107880417,158.78563914213,7.9389990626572,157.664790894359,0.000845553070785725,0.000840747262722335,0.0000128032578079543,0.194241249667217,0.00119353076250258,-0.00183718170533227,0.990630373302805,1.91824912980677,3.26084234116352,3.548544,0.292929409553245,-0.67853540590771,-0.70587094408664
316,0.707600269026002,0.00434610602913057,0.283732820570694,0.00432080143299653,7.99304918708304,3.48140990005127,7.99323622221364,158.781923689224,59.1623022265766,158.78563914213,7.93895779049103,157.663954817282,0.000844177343689835,0.00083939498797914,0.0000127826647915605,0.194237632039251,0.00119301444705756,-0.00184079933329802,0.99061192340018,1.92205619066469,3.26731398504334,3.548544,0.293773586896935,-0.679051744549264,-0.706397488692223
317,0.706755097941863,0.00433909946049912,0.284572215558673,0.00433358409778809,7.99304820358862,3.48831094046644,7.99323622221364,158.781904152107,59.2795769659613,158.78563914213,7.93891663534031,157.663121330425,0.000842800681971441,0.000838041758547379,0.0000127620572367621,0.194234008610279,0.00119249324755599,-0.00184442276227055,0.99059344391242,1.92586595821806,3.27379023004978,3.548544,0.294616387578906,-0.679566619259941,-0.706922402029253
318,0.705911305606842,0.0043320879797361,0.28541025731722,0.00434634615502485,7.9930472257916,3.49521685243108,7.99323622221364,158.781884728169,59.3969344913696,158.78563914213,7.938875596828,157.662290426955,0.000841423091859618,0.000836687580400012,0.000012741435234518,0.194230379391066,0.00119196715674681,-0.00184805198148345,0.990574934894435,1.92967841574882,3.28027104776371,3.548544,0.295457810670766,-0.680080034756647,-0.707445688401442
319,0.705068892952988,0.0043250716179556,0.28624694489762,0.00435908759025936,7.99304625369352,3.50212760546417,7.99323622221364,158.78186541744,59.5143742848139,158.78563914213,7.93883467457622,157.661462100015,0.00084004457961951,0.000835332459546326,0.00001272079887634,0.194226744392405,0.00119143616746615,-0.00185168698014358,0.990556396401267,1.93349354643621,3.28675640959144,3.548544,0.296297855250385,-0.680591995766977,-0.707967352125738
320,0.704227860906061,0.00431805040645921,0.287082277357167,0.0043718083891357,7.99304528729582,3.50904316889933,7.99323622221364,158.78184621995,59.6318958251566,158.78563914213,7.93879386820625,157.660636342732,0.000838665151552295,0.000833976402031827,0.0000127001482542918,0.194223103625138,0.00119090027263799,-0.00185532774741127,0.990537828488203,1.93731133335714,3.29324628676529,3.548544,0.297136520401937,-0.681102507028986,-0.708487397532021
321,0.703388210385499,0.00431102437673557,0.287916253759198,0.00438450853739,7.99304432659984,3.51596351188535,7.99323622221364,158.781827135724,59.7494985881189,158.78563914213,7.93875317733856,157.65981314821,0.000837284813995164,0.000832619413938146,0.000012679483460987,0.194219457100166,0.00119035946527492,-0.00185897427238311,0.990519231210846,1.94113175948644,3.29974065034411,3.548544,0.297973805215933,-0.681611573290719,-0.709005828963016
322,0.702549942304375,0.00430399356045994,0.288748873173136,0.00439718802085098,7.99304337160681,3.52288860338667,7.99323622221364,158.781808164787,59.8671820462896,158.78563914213,7.93871260159281,157.658992509532,0.000835903573321284,0.00083126150138295,0.0000126588045895881,0.194215804828471,0.00118981373847887,-0.0018626265440783,0.990500604625201,1.9449548076972,3.30623947121374,3.548544,0.298809708789254,-0.682119199310372,-0.709522650773997
323,0.701713057569369,0.00429695798949377,0.289580134674519,0.00440984682544057,7.99304242231787,3.5298184121838,7.99323622221364,158.781789307162,59.9849456691317,158.78563914213,7.93867214058792,157.658174419764,0.000834521435939761,0.000829902670519875,0.0000126381117338052,0.194212146821123,0.00118926308544182,-0.00186628455142627,0.990481948787726,1.94878046076095,3.31274272008744,3.548544,0.299644230225194,-0.682625389855729,-0.710037867332691
324,0.700877557080725,0.00428991769588435,0.290410037345039,0.00442248493717438,7.99304147873406,3.53675290687376,7.99323622221364,158.78177056287,60.1027889229898,158.78563914213,7.93863179394199,157.657358871951,0.000833138408295612,0.000828542927538448,0.0000126174049878951,0.194208483089292,0.00118870749944652,-0.00186994828325672,0.990463263755391,1.9526087013479,3.31925036750618,3.548544,0.300477368633489,-0.68313014970437,-0.710551483019239
325,0.700043441732218,0.0042828727118645,0.291238580272578,0.00443510234216227,7.99304054085633,3.54369205587037,7.99323622221364,158.781751931929,60.2207112710955,158.78563914213,7.9385915612724,157.656545859119,0.000831754496869725,0.000827182278664026,0.0000125966844466603,0.194204813644258,0.00118814697386721,-0.0018736177282906,0.990444549585718,1.95643951202714,3.32576238383906,3.548544,0.301309123130359,-0.68363348364312,-0.711063502225728
326,0.69921071241112,0.00427582306985225,0.292065762551242,0.00444769902660893,7.99303960868552,3.55063582740461,7.99323622221364,158.781733414355,60.3387121735734,158.78563914213,7.93855144219579,157.655735374273,0.000830369708178824,0.000825820730157738,0.0000125759502054478,0.194201138497416,0.00118758150217039,-0.00187729287513284,0.990425806336822,1.96027287526679,3.33227873928356,3.548544,0.302139492838538,-0.684135396468044,-0.711573929356335
