time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
427,0.61993952525255,0.00357144669421667,0.370841692632435,0.00564733247962203,4.36485174869537,7.86614796534437,7.99211691350744,74.748086943889,115.237553037958,136.865003512465,5.69784781295242,97.5061078760845,0.000692179022034473,0.00068977941054969,0.0000105042549829902,0.193809142708286,0.00111652668339302,-0.00226928866426347,0.988426627812257,2.37153775725814,4.03139019451258,3.548544,0.381196977615378,-28.6977063044018,-28.7485094639665
428,0.619246586705335,0.00356410157589878,0.371531472042984,0.00565783673460502,4.37229567301263,7.86614796535688,7.99211691350744,74.875564149097,115.237553038141,136.865003512465,5.70488788355421,97.6268120975049,0.000690740493658046,0.000688360794560843,0.0000104826516938199,0.193804940445295,0.00111545304970204,-0.00227349092725386,0.988405196271005,2.37558223542452,4.03826542539261,3.548544,0.381887718109036,-28.6096075699033,-28.6603062131391
429,0.618555089024062,0.00355675581091693,0.372219832837545,0.00566831938629884,4.37974030233783,7.86614796536961,7.99211691350744,75.003053427566,115.237553038327,136.865003512465,5.71191304166407,97.7472609550892,0.000689301887894772,0.000686942053677093,0.0000104610465026968,0.193800734303734,0.00111437428957594,-0.00227769706881535,0.988383744949042,2.37962709664016,4.04514130742021,3.548544,0.382577019996931,-28.5216954488269,-28.57228956656
430,0.617865032286488,0.00354940944831147,0.372906774891222,0.00567878043280154,4.38718558708796,7.86614796538256,7.99211691350744,75.1305539301868,115.237553038517,136.865003512465,5.71892328709271,97.8674544446409,0.000687863214442115,0.000685523197369961,0.0000104394395538573,0.193796524311768,0.00111329040890466,-0.00228190706078075,0.988362273990018,2.38367231396533,4.05201779480038,3.548544,0.383264883211373,-28.4339699435414,-28.4844595272955
431,0.617176416560634,0.00354206253724165,0.373592298088592,0.00568921987235539,4.39463147755822,7.8661479653957,7.99211691350744,75.2580648057652,115.23755303871,136.865003512465,5.72591861975452,97.9873925637369,0.000686424483019505,0.000684104235133927,0.0000104178309918872,0.193792310497728,0.00111220141372992,-0.00228612087482115,0.988340783538412,2.38771786039413,4.05889484162561,3.548544,0.383951307694393,-28.3464310551181,-28.3968160971163
432,0.616489241904765,0.00353471512698425,0.374276402323726,0.00569963770334728,4.4020779239234,7.86614796540906,7.99211691350744,75.3855852010441,115.237553038905,136.865003512465,5.73289903966784,98.1070753117315,0.000684985703368077,0.000682685176486173,0.0000103962209617184,0.193788092890103,0.00111110731024548,-0.00229033848244582,0.988319273739526,2.3917637088552,4.0657724018772,3.548544,0.384636293397761,-28.2590787833276,-28.3093592764943
433,0.615803508367369,0.0035273672669323,0.374959087500212,0.005710033924309,4.40952487623912,7.86614796542262,7.99211691350744,75.513114260726,115.237553039104,136.865003512465,5.73986454695508,98.2265026897598,0.000683546885250404,0.000681266030966336,0.0000103746096086244,0.193783871517546,0.00111000810479732,-0.00229455985500339,0.988297744739483,2.39580983221246,4.07265042942634,3.548544,0.385319840283011,-28.171913126638,-28.2220890646001
434,0.615119215987133,0.00352001900659378,0.375640353531179,0.00572040853391762,4.41697228444315,7.86614796543638,7.99211691350744,75.6406511274955,115.237553039306,136.865003512465,5.74681514184303,98.3456747007413,0.000682108038450236,0.00067984680813625,0.000010352997078217,0.193779646408867,0.00110890380388394,-0.00229878496368159,0.988276196685224,2.39985620326581,4.07952887803544,3.548544,0.386001948321461,-28.0849340822112,-28.1350054593002
435,0.614436364792922,0.00351267039559023,0.376320200339315,0.00573076153099584,4.4244200983568,7.86614796544902,7.99211691350744,75.7681949420422,115.237553039491,136.865003512465,5.75375082466301,98.4645913493837,0.000680669172772136,0.000678427517579682,0.0000103313835164419,0.19377541759302,0.00110779441415636,-0.002303013779529,0.988254629724402,2.40390279475145,4.0864077013586,3.548544,0.386682617494234,-27.9981416459012,-28.0481084571546
436,0.61375495480376,0.00350532148365539,0.376998627856895,0.00574109291451228,4.43186826768626,7.86614796545897,7.99211691350744,75.8957448430847,115.237553039636,136.865003512465,5.76067159585112,98.5832526421872,0.000679230298041283,0.00067700816890207,0.0000103097690695747,0.193771185099112,0.00110667994241848,-0.0023072462734366,0.988233044005473,2.40794957934294,4.09328685294349,3.548544,0.387361847792275,-27.9115358122506,-27.9613980534132
437,0.61307498602881,0.00349797232063407,0.377675636025797,0.00575140268358186,4.439316742024,7.86614796546857,7.99211691350744,76.0232999673941,115.237553039777,136.865003512465,5.7675774559485,98.701658587448,0.000677791424103474,0.000675588771730307,0.0000102881538842179,0.193766948956478,0.00110556039562773,-0.0023114824160715,0.988211439678035,2.4119965296533,4.10016628623478,3.548544,0.388039639216378,-27.8251165744878,-27.8748742420138
438,0.612396458467349,0.00349062295648071,0.378351224797527,0.00576169083746607,4.44676547084992,7.86614796547784,7.99211691350744,76.1508594498134,115.237553039913,136.865003512465,5.77446840560132,98.8198091952593,0.000676352560824448,0.000674169335712452,0.0000102665381072962,0.193762709194566,0.00110443578089456,-0.0023157221779833,0.988189816892285,2.41604361823362,4.10704595457196,3.548544,0.388715991777203,-27.7388839245265,-27.7885370155809
439,0.611719372108752,0.00348327344125795,0.379025394133239,0.00577195737557337,4.45421440353279,7.86614796548678,7.99211691350744,76.2784224232833,115.237553040044,136.865003512465,5.78134444556111,98.9377044775162,0.000674913718089753,0.000672749870517466,0.0000102449218860528,0.193758465842985,0.0011033061054829,-0.00231996552956441,0.988168175799222,2.42009081757465,4.11392581119189,3.548544,0.389390905495292,-27.6528378529622,-27.7023863654222
440,0.611043726932471,0.00347592382513525,0.379698144003757,0.00578220229745942,4.46166348933175,7.8661479654954,7.99211691350744,76.4059880188662,115.23755304017,136.865003512465,5.78820557668492,99.055344447919,0.000673474905804472,0.000671330385834946,0.0000102233053680449,0.1937542189315,0.00110217137681032,-0.00232421244104917,0.988146516550649,2.42413810010755,4.12080580923013,3.548544,0.390064380401097,-27.5669783490699,-27.6164222815264
441,0.610369522908016,0.00346857415838758,0.380369474389592,0.00579242560282747,4.46911267739762,7.8661479655037,7.99211691350744,76.5335553657698,115.237553040292,136.865003512465,5.79505179993554,99.1727291219765,0.000672036133892938,0.000669910891374855,0.0000102016887011399,0.193749968490034,0.00110103160244817,-0.00232846288251527,0.988124839299172,2.42818543820464,4.12768590172225,3.548544,0.39073641653499,-27.4813054008013,-27.5306447525606
442,0.609696759994933,0.00346122449139392,0.381039385280967,0.00580262729152861,4.47656191677434,7.86614796551168,7.99211691350745,76.6611235913718,115.237553040409,136.865003512465,5.80188311638167,99.2898585170093,0.000670597412298455,0.000668491396867257,0.0000101800720335115,0.193745714548665,0.00109988679012174,-0.00233271682388407,0.988103144198191,2.43223280418016,4.13456604160507,3.548544,0.391407013947288,-27.3958189947828,-27.445053765868
443,0.609025438142791,0.00345387487463594,0.381707876677834,0.00581280736356212,4.48401115640036,7.86614796551934,7.99211691350744,76.7886918212432,115.237553040521,136.865003512465,5.8086995271981,99.4067326521528,0.000669158750983008,0.000667071912062039,0.0000101584555136351,0.193741457137628,0.00109873694771042,-0.00233697423492128,0.988081431401902,2.43628017029105,4.141446181718,3.548544,0.392076172698271,-27.3105191163133,-27.3596493074655
444,0.608355557291154,0.00344652535869651,0.382374948589896,0.00582296581907575,4.49146034511013,7.8661479655267,7.99211691350744,76.9162591791735,115.237553040629,136.865003512465,5.81550103366589,99.5233515483604,0.000667720159926984,0.000665652446728641,0.0000101368392902839,0.193737196287312,0.00109758208324777,-0.00234123508523752,0.988059701065289,2.44032750873772,4.14832627480436,3.548544,0.392743892858198,-27.2254057493617,-27.2744313620419
445,0.607687117369574,0.00343917599425834,0.383040601036625,0.00583310265836604,4.49890943163545,7.86614796553374,7.99211691350744,77.0438247871953,115.237553040732,136.865003512465,5.82228763717255,99.6397152284063,0.000666281649128875,0.000664233010655777,0.0000101152235125245,0.19373293202826,0.00109642220492172,-0.00234549934428883,0.988037953344127,2.44437479166483,4.15520627351272,3.548544,0.393410174507327,-27.1404788765646,-27.1893999129549
446,0.607020118297561,0.00343182683210245,0.38370483404728,0.00584321788187856,4.50635836460701,7.86614796554049,7.99211691350744,77.1713877656088,115.237553040831,136.865003512465,5.82905933921222,99.755823716889,0.000664843228604994,0.00066281361365116,0.0000100936083297131,0.193728664391172,0.00109525732107463,-0.00234976698137749,0.988016188394975,2.44842199116208,4.16208613039821,3.548544,0.394075017735932,-27.0557384792248,-27.1045549422297
447,0.606354559984576,0.00342447792310683,0.384367647660932,0.00585331149020828,4.51380709255576,7.86614796554693,7.99211691350744,77.2989472330069,115.237553040925,136.865003512465,5.83581614138582,99.8716770402337,0.000663404908389178,0.000661394265541221,0.0000100719938914907,0.193724393406896,0.00109408744020339,-0.00235403796565293,0.98799440637517,2.45246907926502,4.16896579792388,3.548544,0.394738422644321,-26.9711845373083,-27.0198964305563
448,0.605690442330005,0.00341712931824487,0.385029041926473,0.00586338348409977,4.52125556391447,7.86614796555307,7.99211691350744,77.4265023063003,115.237553041015,136.865003512465,5.84255804540123,99.9872752266952,0.000661966698532494,0.000659974976170823,0.000010050380347779,0.193720119106437,0.00109291257095952,-0.00235831226611195,0.987972607442829,2.4565160279558,4.17584522846206,3.548544,0.395400389342854,-26.8868170294431,-26.9354243572877
449,0.605027765223148,0.00340978106858397,0.385689016902644,0.00587343386444754,4.52870372701913,7.86614796555892,7.99211691350744,77.5540521007432,115.237553041101,136.865003512465,5.84928505307344,100.102618306361,0.000660528609102947,0.000658555755402983,0.0000100287678487764,0.19371584152095,0.00109173272214926,-0.00236258985159944,0.987950791756843,2.46056280916405,4.18272437429574,3.548544,0.396060917951957,-26.8026359329163,-26.8511387004377
450,0.604366528543196,0.00340243322528403,0.386347572658047,0.00588346263229632,4.5361515301105,7.86614796556448,7.99211691350744,77.6815957299583,115.237553041182,136.865003512465,5.85599716632475,100.217706311154,0.000659090650185174,0.000657136613118583,0.000010007156544953,0.193711560681739,0.00109054790273361,-0.00236687069080969,0.987928959476871,2.46460939476759,4.18960318761991,3.548544,0.396720008602142,-26.7186412236728,-26.7670394366792
451,0.60370673215922,0.00339508583959595,0.387004709271165,0.00589346978884127,4.54359892133557,7.86614796556975,7.99211691350744,77.809132305963,115.237553041259,136.865003512465,5.86269438718484,100.332539274836,0.000657652831880149,0.00065571755921608,0.0000099855465870469,0.193707276620263,0.00108935812182843,-0.00237115475228629,0.98790711076334,2.46865575659336,4.19648162054298,3.548544,0.397377661434022,-26.6348328763131,-26.6831265413416
452,0.603048375930153,0.00338773896286013,0.387660426830381,0.00590345533542832,4.55104584874911,7.86614796557474,7.99211691350744,77.9366609391951,115.237553041332,136.865003512465,5.86937671779102,100.447117233007,0.00065621516430488,0.000654298603611221,0.00000996393812605919,0.193702989368126,0.00108816338870447,-0.00237544200442348,0.98788524577744,2.47270186641814,4.20335962508818,3.548544,0.398033876598327,-26.5512108640913,-26.5993999884097
453,0.602391459704771,0.00338039264650498,0.388314725433992,0.00591341927355438,4.55849226031513,7.86614796557945,7.99211691350744,78.0641807385385,115.237553041401,136.865003512465,5.87604416038831,100.561440223113,0.000654777657592103,0.000652879756236746,0.00000994233131324993,0.193698698957083,0.00108696371278737,-0.0023797324154665,0.987863364681121,2.47674769596944,4.21023715319493,3.548544,0.398688654255919,-26.4677751589133,-26.515859750521
454,0.601735983321681,0.00337304694204538,0.388967605190229,0.00592336160486763,4.5659381039085,7.86614796558387,7.99211691350744,78.19169081135,115.237553041466,136.865003512465,5.88269671732962,100.675508284444,0.000653340321889978,0.000651461027042098,0.00000992072630013347,0.193694405419036,0.00108575910365778,-0.00238402595351287,0.987841467637084,2.4807932169263,4.21711415672029,3.548544,0.399341994577809,-26.3845257313351,-26.4325057989644
455,0.601081946609303,0.00336570190108116,0.389619066217271,0.00593328233116776,4.57338332731641,7.86614796558803,7.99211691350744,78.3191902634854,115.237553041527,136.865003512465,5.88933439107587,100.789321458138,0.000651903167361782,0.000650042425993127,0.00000989912323847402,0.193690108786037,0.00108454957105127,-0.00238832258651226,0.987819554808788,2.48483840092015,4.22399058744035,3.548544,0.399993897745171,-26.301462550561,-26.3493381036784
456,0.600429349385856,0.00335835757529556,0.390269108643264,0.00594318145440624,4.58082787823996,7.86614796559191,7.99211691350744,78.4466781993261,115.237553041584,136.865003512465,5.89595718419616,100.902879787186,0.000650466204185594,0.00064862396307179,0.00000987752228028107,0.193685809090281,0.00108333512485843,-0.00239262228226848,0.987797626360431,2.48888321953563,4.2308663970517,3.548544,0.400644363949356,-26.2185855844414,-26.2663566332488
457,0.599778191459346,0.00335101401645366,0.390917732606336,0.00595305897668652,4.58827170429572,7.86614796559553,7.99211691350744,78.5741537218058,115.237553041637,136.865003512465,5.90256509936787,101.016183316429,0.000649029442553992,0.000647205648275854,0.00000985592357780489,0.19368150636411,0.00108211577512482,-0.00239692500843895,0.987775682456961,2.49292764431146,4.23774153717285,3.548544,0.401293393391911,-26.1358947994721,-26.1835613549077
458,0.599128472627545,0.00334367127640085,0.391564938254612,0.00596291490026432,4.5957147530173,7.86614796559888,7.99211691350744,78.7016159324374,115.237553041686,136.865003512465,5.90915813937681,101.129232092565,0.000647592892673733,0.000645787491618595,0.0000098343272835319,0.193677200640012,0.00108089153205095,-0.00240123073253682,0.987753723264062,2.49697164674128,4.24461595934567,3.548544,0.401940986284584,-26.0533901607916,-26.1009522345313
459,0.598480192677983,0.00333632940706123,0.392210725746231,0.00597274922754786,4.60315697185691,7.86614796560197,7.99211691350744,78.8290639313402,115.237553041731,136.865003512465,5.91573630711734,101.242026164149,0.00064615656476544,0.000644369503128493,0.00000981273355018009,0.193672891950618,0.00107966240599229,-0.0024055394219309,0.987731748948152,2.50101519827451,4.25148961503687,3.548544,0.40258714284935,-25.9710716321802,-26.0185292366387
460,0.597833351387929,0.00332898846043607,0.392855095249359,0.00598256196109804,4.61059830818698,7.8661479656048,7.99211691350744,78.9564968172669,115.237553041773,136.865003512465,5.9222996055925,101.354565581595,0.000644720469063287,0.000642951692848928,0.00000979114253069433,0.193668580328702,0.00107842840745921,-0.00240985104384668,0.987709759676382,2.50505827031722,4.25836245563947,3.548544,0.403231863318413,-25.8889391760581,-25.9362923243899
461,0.597187948524384,0.0033216484886022,0.393498046942208,0.00599235310362873,4.61803870930173,7.86614796560737,7.99211691350744,79.0839136876312,115.237553041811,136.865003512465,5.92884803791414,101.466850397181,0.000643284615814679,0.000641534070837876,0.00000976955437824176,0.193664265807182,0.00107718954711695,-0.0024141655653674,0.987687755616626,2.50910083423299,4.26523443247427,3.548544,0.403875147934228,-25.8069927534839,-25.8542414595846
462,0.596543983844059,0.00331430954371039,0.394139581013046,0.00600212265800697,4.62547812241881,7.8661479656097,7.99211691350744,79.2113136385353,115.237553041845,136.865003512465,5.93538160730302,101.578880665046,0.000641849015279933,0.000640116647167596,0.00000974796924620704,0.193659948419114,0.00107594583578554,-0.00241848295343481,0.987665736937483,2.51314286134379,4.27210549679131,3.548544,0.404516996949508,-25.7252323241535,-25.7723766026604
463,0.595901457093372,0.00330697167798381,0.394779697660214,0.00601187062725318,4.63291649468091,7.86614796561177,7.99211691350744,79.3386957647976,115.237553041875,136.865003512465,5.94190031708893,101.690656441195,0.000640413677731953,0.000638699431924323,0.00000972638728818766,0.193655628197699,0.00107469728443978,-0.00242280317484984,0.987643703808266,2.51718432293086,4.27897559977143,3.548544,0.40515741062724,-25.6436578463981,-25.6906977126917
464,0.595260368008427,0.00329963494371633,0.395418397092138,0.00602159701454137,4.64035377315736,7.8661479656136,7.99211691350744,79.4660591599803,115.237553041902,136.865003512465,5.9484041707108,101.802177783503,0.000638978613455912,0.000637282435207958,0.0000097048086579892,0.193651305176275,0.0010734439042091,-0.00242712619627387,0.987621656399003,2.52122519023559,4.2858446925277,3.548544,0.405796389240695,-25.5622692771833,-25.6092047473881
465,0.594620716315006,0.00329229939327098,0.396055679527346,0.00603130182319936,4.64778990484578,7.86614796561519,7.99211691350744,79.5934029164181,115.237553041925,136.865003512465,5.95489317171682,101.913444751713,0.000637543832748923,0.000635865667131747,0.00000968323350962052,0.19364697938832,0.00107218570637754,-0.00243145198422918,0.987599594880431,2.52526543446041,4.29271272610699,3.548544,0.406433933073444,-25.4810665721075,-25.5278976630929
466,0.593982501728558,0.00328496507907825,0.396691545194478,0.00604098505670898,4.65522483667377,7.86614796561653,7.99211691350744,79.7207261252456,115.237553041945,136.865003512465,5.9613673237645,102.024457407439,0.00063610934591971,0.000634449137821976,0.00000966166199728896,0.193642650867449,0.00107092270238359,-0.00243578050510039,0.987577519423988,2.5293050267697,4.29957965149144,3.548544,0.407070042419364,-25.4000496854008,-25.4467764147821
467,0.593345723954182,0.0032776320536345,0.3973259943323,0.00605064671870627,4.66265851550049,7.86614796561764,7.99211691350744,79.8480278764262,115.237553041961,136.865003512465,5.96782663062085,102.135215814168,0.000634675163288287,0.000633032857417643,0.00000964009427539558,0.193638319647414,0.00106965490382011,-0.00244011172513485,0.987555430201813,2.53334393829065,4.30644541960002,3.548544,0.407704717582652,-25.3192185699234,-25.3658409560631
468,0.592710382686624,0.00327030036950027,0.397959027189717,0.00606028681298166,4.67009088811838,7.86614796561852,7.99211691350744,79.9753072587804,115.237553041974,136.865003512465,5.97427109616237,102.245720037263,0.000633241295185623,0.00063161683607015,0.0000096185304985302,0.193633985762105,0.00106838232243424,-0.00244444561044375,0.987533327386737,2.53738214011422,4.31330998129007,3.548544,0.408337958877838,-25.238573177165,-25.2850912391732
469,0.592076477610256,0.00326297007929865,0.398590644025787,0.00606990534348019,4.67752190125481,7.86614796561916,7.99211691350744,80.1025633600142,115.237553041983,136.865003512465,5.98070072437525,102.355970143962,0.000631807751953308,0.000630201083942974,0.00000959697082146662,0.193629649245546,0.0010671049701272,-0.00244878212700337,0.987511211152283,2.54141960329599,4.32017328735883,3.548544,0.408969766629791,-25.1581134572431,-25.2045272149785
470,0.591444008399077,0.0032556412357136,0.39922084510973,0.00607950231430166,4.68495150157375,7.86614796561958,7.99211691350744,80.2297952667484,115.237553041989,136.865003512465,5.98711551935536,102.465966203382,0.000630374543943226,0.000628785611211352,0.00000957541539915765,0.193625310131893,0.00106582285895418,-0.00245312124065573,0.987489081672656,2.54545629885711,4.327035288545,3.548544,0.409600141173735,-25.0778393589022,-25.1241488329731
471,0.590812974716692,0.00324831389148828,0.399849630720942,0.00608907772970081,4.69237963567749,7.86614796561977,7.99211691350745,80.357002064547,115.237553041992,136.865003512465,5.99351548530841,102.575708286517,0.000628941681517218,0.000627370428061952,0.00000955386438673023,0.19362096845544,0.00106453600112423,-0.00245746291710945,0.987466939122742,2.54949219778521,4.33389593553027,3.548544,0.410229082855252,-24.9977508295123,-25.0439560412776
472,0.590183376216308,0.00324098809942335,0.400477001149004,0.00609863159408754,4.69980625010831,7.86614796561974,7.99211691350744,80.4841828379466,115.237553041992,136.865003512465,5.99990062655,102.685196466246,0.000627509175046744,0.00062595554469255,0.00000953231793948045,0.193616624250608,0.00106324440900002,-0.00246180712194103,0.987444783678101,2.55352727103532,4.34075517894094,3.548544,0.410856592030298,-24.9178478150688,-24.9639487866385
473,0.589555212540724,0.00323366391237532,0.401102956693696,0.00610816391202703,4.7072312913502,7.8661479656195,7.99211691350744,80.6113366704855,115.237553041988,136.865003512465,6.00627094750567,102.794430817325,0.000626077034912546,0.000624540971311704,0.00000951077621286859,0.193612277551953,0.00106194809509771,-0.00246615382059577,0.987422615514962,2.5575614895308,4.34761296934947,3.548544,0.411482669065211,-24.8381302601905,-24.8841270144266
474,0.58892848332232,0.0032263413832548,0.401727497665008,0.00611767468823989,4.71465470583057,7.86614796561903,7.99211691350744,80.7384626447332,115.237553041981,136.865003512465,6.01262645271105,102.903411416398,0.000624645271504312,0.000623126718138427,0.00000948923936251411,0.193607928394161,0.00106064707208675,-0.00247050297838845,0.987400434810219,2.56159482416426,4.35446925727606,3.548544,0.412107314336715,-24.7585981081194,-24.8044906686366
475,0.588303188183049,0.00321902056502482,0.402350624383146,0.00612716392760241,4.72207643992198,7.86614796561835,7.99211691350744,80.8655598423195,115.237553041971,136.865003512465,6.01896714681184,103.012138341991,0.000623213895220331,0.000621712795401852,0.00000946770754419064,0.193603576812044,0.00105934135278971,-0.00247485456050507,0.987378241741424,2.56562724579852,4.36132399319023,3.548544,0.412730528231936,-24.6792513007195,-24.7250396918862
476,0.587679326734429,0.00321170151069912,0.402972337178548,0.0061366316351466,4.72949643994386,7.86614796561747,7.99211691350744,80.9926273439648,115.237553041958,136.865003512465,6.02529303456394,103.120611674516,0.000621782916467157,0.000620299213340908,0.00000944618091382093,0.193599222840546,0.00105803095018202,-0.00247920853200288,0.987356036486785,2.56965872526752,4.36817712751244,3.548544,0.413352311148403,-24.6000897784759,-24.6457740254147
477,0.587056898577533,0.00320438427334041,0.403592636391889,0.00614607781606042,4.73691465216424,7.86614796561637,7.99211691350744,81.1196642295092,115.237553041942,136.865003512465,6.03160412083348,103.228831496273,0.000620352345659257,0.00061888598220398,0.00000942465962747178,0.193594866514737,0.00105671587739178,-0.00248356485781238,0.987333819225157,2.57368923337728,4.3750286106157,3.548544,0.413972663494062,-24.5211134804945,-24.5666936090828
478,0.586435903302983,0.00319706890605865,0.404211522374093,0.00615550247568789,4.74433102280152,7.86614796561508,7.99211691350744,81.2466695779427,115.237553041923,136.865003512465,6.03790041059688,103.33679789145,0.000618922193218675,0.000617473112248582,0.00000940314384134896,0.193590507869811,0.00105539614769955,-0.00248792350273775,0.987311590136038,2.57771874090686,4.38187839282717,3.548544,0.414591585687281,-24.4423223445006,-24.4877983813717
479,0.585816340490942,0.00318975546200931,0.404828995486342,0.00616490561952924,4.75174549802621,7.86614796561358,7.99211691350744,81.3736424674353,115.237553041901,136.865003512465,6.04418190894094,103.444510946121,0.000617492469574681,0.000616060613741013,0.00000938163371179208,0.193586146941091,0.00105407177453806,-0.00249228443145803,0.987289349399564,2.5817472186093,4.38872642442975,3.548544,0.415209078156855,-24.3637163068388,-24.409088279382
480,0.585198209711107,0.00318244399439163,0.405445056100083,0.00617428725324103,4.7591580239627,7.86614796561188,7.99211691350744,81.5005819753671,115.237553041877,136.865003512465,6.05044862106283,103.551970748254,0.000616063185163425,0.00061464849695603,0.00000936012939526949,0.193581783764021,0.001052742771492,-0.00249664760852853,0.987267097196504,2.58577463721257,4.39557265566378,3.548544,0.415825141342019,-24.285295302472,-24.3305632388337
481,0.584581510522701,0.00317513455644685,0.406059704597039,0.0061836473826363,4.76656854669102,7.86614796560998,7.99211691350744,81.6274871783586,115.237553041849,136.865003512465,6.05670055227019,103.659177387705,0.000614634350427589,0.000613236772176499,0.00000933863104837308,0.193577418374168,0.00105140915229771,-0.00250101299838141,0.987244833708255,2.58980096742054,4.4024170367286,3.548544,0.416439775692446,-24.207059264981,-24.2522231940649
482,0.583966242474466,0.00316782720145647,0.406672941369215,0.00619298601368468,4.77397701224861,7.86614796560789,7.99211691350744,81.7543571523009,115.237553041818,136.865003512465,6.06293770798116,103.766130956222,0.000613205975816034,0.000611825449693064,0.00000931713882781315,0.193573050807222,0.00105007093084297,-0.00250538056532702,0.987222559116832,2.59382617991396,4.40925951778425,3.548544,0.417052981668263,-24.1290081265639,-24.1740680780319
483,0.583352405104661,0.00316052198274049,0.407284766818908,0.00620230315251249,4.78138336663211,7.86614796560561,7.99211691350744,81.8811909723867,115.237553041785,136.865003512465,6.06916009372438,103.872831547445,0.000611778071783453,0.0006104145398038,0.0000092956528904132,0.193568681098994,0.00104872812116664,-0.00250975027355525,0.987200273604868,2.59785024535138,4.41610004895305,3.548544,0.417664759740046,-24.0511418180356,-24.0960978223082
484,0.582739997941052,0.00315321895365559,0.407895181358712,0.0062115988054029,4.78878755579917,7.86614796560315,7.99211691350744,82.0079877131406,115.237553041749,136.865003512465,6.07536771513909,103.979279256907,0.000610350648790016,0.000609004052813873,0.00000927417339310467,0.193564309285413,0.00104738073745842,-0.00251412208713607,0.987177977355606,2.6018731343702,4.42293858032133,3.548544,0.418275110388836,-23.9734602688274,-24.0183123570842
485,0.582129020500907,0.0031459181675934,0.408504185411526,0.00622087297879601,4.79618952567021,7.8661479656005,7.99211691350744,82.1347464484498,115.23755304171,136.865003512465,6.08156057797511,104.085474182035,0.000608923717301018,0.000607593999035197,0.00000925270049292178,0.193559935402528,0.0010460287940585,-0.00251849597002125,0.987155670552892,2.60589481758756,4.42977506194103,3.548544,0.418884034106137,-23.8959634069866,-23.9407116111668
486,0.581519472290994,0.00313861967797871,0.409111779410561,0.00623012567928893,4.80358922213027,7.86614796559766,7.99211691350744,82.2614662515955,115.237553041668,136.865003512465,6.08773868809289,104.191416422147,0.000607497287786522,0.000606184388786085,0.00000923123434699622,0.193555559486504,0.00104467230545726,-0.00252287188604493,0.987133353381171,2.6099152656014,4.4366094438314,3.548544,0.419491531393923,-23.818651159176,-23.863295511979
487,0.580911352807572,0.00313132353826765,0.409717963799347,0.00623935691363592,4.81098659103077,7.86614796559465,7.99211691350744,82.3881461952833,115.237553041624,136.865003512465,6.09390205146353,104.297106078459,0.000606071370721003,0.000604775232390908,0.0000092097751125519,0.193551181573624,0.00104331128629494,-0.00252724979892533,0.987111026025481,2.61393444899139,4.44344167598066,3.548544,0.420097602764645,-23.741523450674,-23.7860639855596
488,0.58030466153639,0.00312402980194588,0.410322739031738,0.00624856668874848,4.81838157819136,7.86614796559146,7.99211691350744,82.5147853516749,115.237553041577,136.865003512465,6.10005067416879,104.40254325408,0.000604645976582994,0.000603366540179743,0.00000918832294689964,0.193546801700283,0.00104194575136129,-0.00253162967226573,0.987088688671445,2.61795233831992,4.45027170834768,3.548544,0.420702248741227,-23.664580205374,-23.7090169565631
489,0.579699397952682,0.00311673852252684,0.410926105571918,0.00625775501169538,4.82577412940175,7.8661479655881,7.99211691350744,82.6413827924188,115.237553041528,136.865003512465,6.10618456240114,104.507728054013,0.000603221115854725,0.000601958322488026,0.00000916687800743187,0.193542419902994,0.00104057571559521,-0.00253601146955524,0.987066341505268,2.62196890413313,4.45709949086366,3.548544,0.421305469857082,-23.5878213457842,-23.6321543482589
490,0.579095561521164,0.00310944975354988,0.411528063894406,0.00626692188970281,4.83316419042351,7.86614796558456,7.99211691350744,82.767937588682,115.237553041476,136.865003512465,6.11230372246371,104.612660585157,0.000601796799021765,0.000600550589656202,0.00000914544045161729,0.193538036218379,0.00103920119408439,-0.00254039515417044,0.987043984713731,2.62598411696188,4.46392497343385,3.548544,0.421907266656104,-23.5112467930276,-23.5554760825318
491,0.578493151696027,0.00310216354857848,0.412128614484062,0.00627606733015442,4.84055170699194,7.86614796558086,7.99211691350744,82.8944488111815,115.237553041422,136.865003512465,6.11840816077037,104.717340956306,0.000600373036572659,0.000599143352029374,0.00000912401043699554,0.193533650683173,0.00103782220206494,-0.00254478068937654,0.98702161848418,2.62999794732273,4.47074810593918,3.548544,0.422507639692677,-23.4348564668419,-23.4789820798817
492,0.577892167920941,0.00309487996119842,0.412727757836092,0.00628519134059142,4.8479366248179,7.86614796557699,7.99211691350744,83.0209155302156,115.237553041365,136.865003512465,6.12449788384566,104.821769278151,0.000598949838998571,0.000597736619956949,0.00000910258812117181,0.193529263334221,0.00103643875492099,-0.00254916803832831,0.986999243004526,2.63401036571898,4.47756883823805,3.548544,0.423106589531675,-23.3586502855795,-23.4026722594232
