time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
429,0.618800173808209,0.00355424043476265,0.371980901970673,0.00566468084517895,4.3973227471149,7.82984273227729,8.01951875404172,81.3284850211749,123.882143433363,148.321000839212,5.73200104334155,105.93896726336,0.000688812368582104,0.00068645624083161,0.0000104536483375372,0.193800161025995,0.00111314184729947,-0.00227827034655427,0.988380821232573,2.37815313204575,4.04263570682635,3.548544,0.382330270519475,-28.5154978125526,-28.565650778251
430,0.618110607966553,0.00354689638724986,0.372667358211505,0.00567513449351649,4.40479123792525,7.82984273227728,8.01951875401461,81.4666147600937,123.882143433363,148.32100083871,5.73903269912581,106.069171455176,0.000687374170724359,0.00068503783165512,0.0000104320481977937,0.193795954456207,0.00111205690674954,-0.00228247691634191,0.988359367726656,2.38219222943153,4.04950179088758,3.548544,0.383017644690199,-28.427805153481,-28.4778544560049
431,0.617422482658858,0.00353955181509154,0.37335239604316,0.00568556654171428,4.41226031228591,7.82984273227729,8.01951875398751,81.6047552917755,123.882143433363,148.321000838209,5.74604939211792,106.199098921128,0.000685935919525495,0.000683619321150032,0.0000104104465149751,0.193791744084909,0.00111096686432861,-0.00228668728763996,0.988337894833036,2.38623164241207,4.05636841143008,3.548544,0.383703580609725,-28.3402990972625,-28.3902447292336
432,0.616735797938744,0.00353220676754087,0.37403601536431,0.00569597698822926,4.41972992022379,7.82984273227729,8.0195187539604,81.742905691968,123.882143433363,148.321000837708,5.75305112238139,106.328749661363,0.000684497624721135,0.000682200718828972,0.0000103888434339437,0.193787529940577,0.00110987172628679,-0.00229090143197215,0.988316402696942,2.39027134396098,4.06323552251158,3.548544,0.384388078234446,-28.252979643105,-28.3028215978401
433,0.616050553850056,0.00352486129396635,0.374718216083139,0.0057063658316632,4.42720001164721,7.82984273227729,8.01951875393329,81.8810650342258,123.882143433363,148.321000837206,5.76003789008424,106.458123677953,0.000683059296068168,0.000680782034226835,0.000010367239099901,0.19378331205185,0.00110877149902607,-0.00229511932069946,0.988294891464433,2.39431130698779,4.07010307808079,3.548544,0.385071137530514,-28.1658467889131,-28.2155850604258
434,0.615366750426845,0.00351751544385051,0.375398998117366,0.0057167330707631,4.43467053634721,7.82984273227729,8.01951875390618,82.0192323899339,123.882143433363,148.321000836705,5.76700969549916,106.587220974906,0.000681620943344484,0.000679363276900539,0.0000103456336583838,0.193779090447528,0.00110766618910054,-0.00229934092502103,0.988273361282393,2.39835150433855,4.07697103197859,3.548544,0.385752758473859,-28.0789005312859,-28.1285351142882
435,0.614684387693348,0.00351016926678853,0.376078361394266,0.00572707870442148,4.44214144399887,7.82984273227729,8.01951875387906,82.1574068283332,123.882143433363,148.321000836203,5.77396653900374,106.716041558168,0.000680182576348698,0.000677944456428766,0.0000103240272552604,0.193774865156574,0.00110655580321657,-0.00230356621597526,0.988251812298526,2.40239190879662,4.08383933793927,3.548544,0.386432941050207,-27.9921408655146,-28.0416717554186
436,0.614003465663965,0.00350282281248702,0.376756305850695,0.00573740273167674,4.44961268416267,7.82984273227729,8.01951875385195,82.2955874165444,123.882143433363,148.321000835702,5.78090842108065,106.844585435625,0.000678744204899888,0.000676525582411709,0.0000103024200367265,0.193770636208109,0.00110544034823307,-0.00230779516443992,0.988230244661356,2.40643249308338,4.09070794959172,3.548544,0.387111685255107,-27.9055677855798,-27.9549949784988
437,0.613323984343241,0.00349547613076256,0.377432831433107,0.00574770515171347,4.4570842062858,7.82984273227729,8.01951875382484,82.4337732195937,123.882143433363,148.3210008352,5.78783534231785,106.972852617109,0.000677305838837318,0.000675106664470808,0.0000102808121493017,0.193766403631416,0.00110431983116165,-0.0023120277411333,0.98820865852022,2.41047322985894,4.09757682046074,3.548544,0.387788991093945,-27.8191812841489,-27.8685047768995
438,0.612645943725843,0.00348812927154043,0.378107938097577,0.00575798596386277,4.46455595970358,7.82984273227728,8.01951875379772,82.5719633004374,123.882143433363,148.321000834699,5.79474730340876,107.1008431144,0.000675867488020163,0.000673687712248495,0.0000102592037398248,0.193762167455934,0.00110319425916678,-0.00231626391661489,0.988187054025264,2.41451409172291,4.10444590396823,3.548544,0.388464858581965,-27.732981352574,-27.7822011426775
439,0.611969343796542,0.00348078228485322,0.378781625809826,0.0057682451676026,4.4720278936408,7.82984273227729,8.01951875377061,82.7101567199881,123.882143433363,148.321000834197,5.80164430515251,107.228556941231,0.000674429162327238,0.000672268735407926,0.0000102375949554507,0.193757927711264,0.00110206363956601,-0.00232050366128526,0.988165431327445,2.41855505121511,4.1113151534345,3.548544,0.389139287744292,-27.6469679808894,-27.6960840665731
440,0.611294184530193,0.00347343522083945,0.379453894545234,0.00577848276255805,4.47949995721309,7.82984273227729,8.01951875374349,82.8483525371396,123.882143433363,148.321000833696,5.80852634845404,107.355994113288,0.000672990871656713,0.000670849743632717,0.0000102159859436454,0.193753684427161,0.0011009279798301,-0.0023247469453881,0.988143790578521,2.42259608081635,4.11818452207951,3.548544,0.389812278615949,-27.5611411578092,-27.610153538008
441,0.610620465891713,0.00346608812974218,0.380124744288867,0.00578869874850169,4.48697209942837,7.82984273227729,8.01951875371637,82.9865498087932,123.882143433363,148.321000833194,5.81539343432437,107.483154648219,0.000671552625925834,0.000669430746626677,0.0000101943768521829,0.19374943763354,0.0010997872875832,-0.00232899373900956,0.988122131931051,2.42663715294916,4.12505396302419,3.548544,0.390483831241875,-27.4755008707249,-27.524409545083
442,0.609948187836069,0.00345874106190765,0.380794175035493,0.00579889312535388,4.49444426918822,7.82984273227729,8.01951875368925,83.1247475898836,123.882143433363,148.321000832693,5.82224556388073,107.610038565634,0.000670114435070645,0.000668011754113536,0.0000101727678291401,0.193745187360469,0.00109864157060295,-0.00233324401207992,0.988100455538392,2.43067823997859,4.13192342929169,3.548544,0.391153945676945,-27.3900471057035,-27.4388520745754
443,0.60927735030825,0.00345139406778381,0.381462186789607,0.00580906589318302,4.50191641528931,7.82984273227729,8.01951875366214,83.2629449334053,123.882143433363,148.321000832191,5.82908273834677,107.736645887108,0.000668676309045696,0.000666592775836678,0.0000101511590228936,0.193740933638175,0.00109749083682069,-0.00233749773437359,0.988078761554695,2.43471931421292,4.13879287380875,3.548544,0.391822621985991,-27.3047798474846,-27.3534811119371
444,0.608607953243256,0.00344404719791898,0.382128779565443,0.00581921705220591,4.50938848642483,7.82984273227729,8.01951875363502,83.4011408904387,123.882143433363,148.32100083169,5.8359049590527,107.862976636185,0.000667238257823762,0.000665173821558862,0.0000101295505821146,0.193736676497039,0.0010963350943215,-0.00234175487551043,0.988057050134897,2.43876034790449,4.14566224940694,3.548544,0.392489860243815,-27.219699079479,-27.2682966412921
445,0.607939996566073,0.00343670050296035,0.382793953387002,0.00582934660278802,4.51686043118593,7.82984273227729,8.0195187536079,83.5393345101772,123.882143433363,148.321000831188,5.8427122274355,107.989030838382,0.00066580029139555,0.00066375490106195,0.0000101079426557657,0.193732415967593,0.00109517435134437,-0.00234601540495611,0.988035321434724,2.44280131325045,4.15253150882404,3.548544,0.39315566053521,-27.134804783766,-27.1832986454346
446,0.607273480191663,0.00342935403365258,0.383457708288064,0.00583945454544379,4.52433219806319,7.82984273227728,8.01951875358078,83.6775248399539,123.882143433363,148.321000830687,5.84950454503907,108.114808521191,0.000664362419769413,0.000662336024146625,0.0000100863353930958,0.193728152080526,0.00109400861628229,-0.00235027929202262,0.988013575610685,2.44684218239355,4.15940060470537,3.548544,0.39382002295498,-27.0500969410913,-27.0984871058264
447,0.60660840402494,0.00342200784083634,0.384120044312211,0.00584954088083689,4.53180373544805,7.82984273227729,8.01951875355367,83.8157109252688,123.882143433363,148.321000830185,5.85628191351441,108.240309714084,0.000662924652971054,0.000660917200632116,0.0000100647289436363,0.19372388486668,0.00109283789768234,-0.00235454650586923,0.987991812820067,2.45088292742294,4.16626948960511,3.548544,0.394482947607951,-26.9655755308652,-27.0138620025954
448,0.605944767960754,0.00341466197544685,0.384780961512843,0.00585960560978052,4.53927499163432,7.82984273227729,8.01951875352656,83.9538918098157,123.882143433363,148.321000829684,5.86304433461977,108.365534448513,0.000661487001043231,0.000659498440355912,0.0000100431234571966,0.193719614357045,0.00109166220424578,-0.00235881701550359,0.987970033220932,2.45492352037494,4.17313811598767,3.548544,0.395144434608994,-26.8812405311604,-26.9294233145332
449,0.605282571883875,0.00340731648851243,0.385440459953199,0.00586964873323772,4.54674591481964,7.82984273227729,8.01951875349944,84.0920665355099,123.882143433363,148.321000829182,5.86979181022081,108.490482757915,0.000660049474045465,0.00065807975317348,0.0000100215190838601,0.193715340582767,0.00109048154482812,-0.00236309078978185,0.987948236972113,2.4589639332339,4.18000643622906,3.548544,0.395804484083039,-26.7970919187098,-26.8451710190929
450,0.604621815668977,0.00339997143115299,0.386098539706372,0.00587967025232158,4.55421645310699,7.82984273227729,8.01951875347233,84.2302341425161,123.882143433363,148.321000828681,5.87652434229077,108.615154677716,0.000658612082053734,0.000656661148957979,0.00000999991597397937,0.19371106357514,0.0010892959284392,-0.00236736779740952,0.987926424233212,2.46300413793295,4.18687440261825,3.548544,0.396463096165093,-26.7131296689051,-26.7611050923875
451,0.603962499180619,0.00339262685457853,0.38675520085533,0.00588967016829556,4.56168655450617,7.82984273227729,8.01951875344522,84.3683936692756,123.882143433363,148.321000828179,5.88324193291062,108.739550245331,0.000657174835160183,0.000655242637599971,0.00000997831427817215,0.193706783365607,0.00108810536424324,-0.00237164800694246,0.987904595164594,2.46704410635483,4.19374196735859,3.548544,0.397120271000253,-26.6293537557941,-26.6772255091878
452,0.603304622273232,0.00338528281008769,0.38741044349293,0.00589964848257373,4.56915616693537,7.82984273227729,8.01951875341811,84.5065441525351,123.882143433363,148.321000827678,5.8899445842692,108.863669500169,0.000655737743472809,0.000653824229007133,0.00000995671414731675,0.193702499985761,0.00108690986155884,-0.00237593138678781,0.987882749927382,2.47108381033274,4.20060908256914,3.548544,0.397776008743726,-26.5457641520796,-26.5935322429205
453,0.602648184791099,0.00337793934906621,0.388064267721937,0.00590960519672105,4.57662523822262,7.82984273227729,8.01951875339101,84.6446846273742,123.882143433363,148.321000827177,5.89663229866338,108.987512483636,0.000654300817115171,0.000652405933103964,0.00000993511573254767,0.193698213467345,0.00108570942985911,-0.00238021790520405,0.987860888683459,2.47512322165112,4.20747570028613,3.548544,0.398430309560841,-26.462360829117,-26.5100252656663
454,0.601993186568343,0.00337059652298538,0.388716673655041,0.00591954031245359,4.5840937161074,7.82984273227729,8.0195187533639,84.7828141272345,123.882143433363,148.321000826675,5.90330507849819,109.111079239134,0.000652864066226072,0.000650987759831491,0.00000991351918525113,0.193693923842247,0.00108450407877158,-0.00238450753030246,0.987839011595458,2.47916231204651,4.21434177246436,3.548544,0.399083173627067,-26.3791437569129,-26.426704548158
455,0.601339627428911,0.00336325438340058,0.389367661414873,0.00592945383163885,4.59156154824213,7.82984273227729,8.0195187533368,84.9209316839475,123.882143433363,148.321000826174,5.90996292628697,109.234369812069,0.000651427500959259,0.000649569719146975,0.00000989192465706054,0.193689631142501,0.00108329381807832,-0.00238880023004788,0.987817118826756,2.48320105320838,4.22120725097859,3.548544,0.399734601128027,-26.296112904123,-26.3435700597792
456,0.600687507186558,0.00335591298194968,0.39001723113402,0.00593934575629591,4.59902868219377,7.82984273227729,8.0195187533097,85.0590363277641,123.882143433363,148.321000825673,5.91660584465153,109.357384249851,0.000649991131483111,0.000648151821023614,0.00000987033229985199,0.19368533540029,0.00108207865771585,-0.00239309597225877,0.98779521054148,2.48723941677997,4.22807208762501,3.548544,0.40038459225951,-26.2132682380507,-26.260621768562
457,0.600036825644833,0.00334857237035149,0.390665382955043,0.00594921608859576,4.60649506544534,7.82984273227729,8.0195187532826,85.1971270873828,123.882143433363,148.321000825172,5.92323383632221,109.480122601894,0.000648554967980327,0.00064673407545024,0.00000984874226573969,0.19368103664794,0.0010808586077752,-0.00239739472460919,0.987773286904493,2.49127737435914,4.23493623412266,3.548544,0.40103314722749,-26.1306097246452,-26.1778596411855
458,0.599387582597064,0.00334123260040428,0.391312117030494,0.0059590648308615,4.61396064539754,7.82984273227729,8.01951875325551,85.3352029899795,123.882143433363,148.321000824671,5.9298469041381,109.602584919625,0.000647119020647613,0.000645316492431022,0.0000098271547070714,0.19367673491792,0.00107963367850187,-0.00240169645462858,0.987751348081394,2.49531489749922,4.24179964211489,3.548544,0.401680266248138,-26.0481373285,-26.0952836429743
459,0.598739777826346,0.00333389372398409,0.391957433522925,0.00596889198556857,4.6214253693703,7.82984273227729,8.01951875322842,85.4732630612364,123.882143433363,148.32100082417,5.93644505104712,109.724771256477,0.000645683299695371,0.000643899081985163,0.0000098055697764238,0.193672430242846,0.00107840388029579,-0.00240600112970319,0.987729394238514,2.49935195770985,4.24866226317078,3.548544,0.402325949547833,-25.9658510128514,-26.0128937378969
460,0.598093411105526,0.00332655579304326,0.39260133260491,0.00597869755534499,4.62888918460442,7.82984273227729,8.01951875320133,85.6113063253717,123.882143433363,148.321000823669,5.94302828010611,109.846681667901,0.000644247815347374,0.000642481854146591,0.00000978398762659784,0.193668122655472,0.00107716922371129,-0.00241030871707702,0.987707425542907,2.50338852645789,4.25552404878667,3.548544,0.40297019736318,-25.8837507395769,-25.9306898885638
461,0.597448482197187,0.00331921885960879,0.393243814459056,0.00598848154297159,4.6363520382631,7.82984273227729,8.01951875317425,85.7493318051694,123.882143433363,148.321000823168,5.94959659448105,109.968316211362,0.000642812577840459,0.000641064818963659,0.00000976240841061409,0.193663812188697,0.00107592971945705,-0.00241461918385195,0.987685442162355,2.50742457516822,4.26238495038758,3.548544,0.403613009941021,-25.8018364691934,-25.8486720562264
462,0.596804990853641,0.00331188297578075,0.39388487927802,0.00599824395138221,4.64381387743364,7.82984273227729,8.01951875314717,85.8873385220086,123.882143433363,148.321000822667,5.95614999744706,110.089674946342,0.000641377597424196,0.00063964798649883,0.00000974083228170808,0.19365949887556,0.00107468537839605,-0.00241893249698945,0.987663444265354,2.51146007522467,4.26924491932873,3.548544,0.404254387538445,-25.7201081608563,-25.7668402007753
463,0.59616293681691,0.00330454819373066,0.394524527264519,0.00600798478366391,4.651274649129,7.82984273227729,8.01951875312009,86.0253254958941,123.882143433363,148.321000822166,5.96268849238858,110.210757934346,0.000639942884360576,0.000638231366828373,0.00000971925939332548,0.193655182749238,0.00107343621154549,-0.0024232486233111,0.987641432021113,2.51549499797089,4.276103906897,3.548544,0.404894330422806,-25.6385657723578,-25.6851942807391
464,0.595522319818719,0.00329721456569994,0.395162758631347,0.00601770404305724,4.65873430028946,7.82984273227729,8.01951875309302,86.1632917454864,123.882143433363,148.321000821665,5.96921208279948,110.331565238899,0.00063850844892368,0.000636814970042048,0.00000969768989911747,0.19365086384305,0.00107218223007669,-0.00242756752949922,0.987619405599554,2.5195293147112,4.28296186431246,3.548544,0.405532838871729,-25.5572092601255,-25.6037342532827
465,0.59488313958048,0.00328988214399821,0.395799573601389,0.00602740173295636,4.66619277778425,7.82984273227729,8.01951875306595,86.3012362881321,123.882143433363,148.321000821165,5.97572077228314,110.452096925551,0.000637074301399359,0.000635398806242791,0.0000096761239529359,0.193646542190451,0.00107092344531505,-0.00243188918209837,0.987597365171298,2.52356299671149,4.28981874272986,3.548544,0.406169913173129,-25.4760385792212,-25.5224600742062
466,0.594245395813281,0.00328255098100168,0.396434972407632,0.00603707785690929,4.67365002841322,7.82984273227729,8.01951875303889,86.4391581398941,123.882143433363,148.321000820664,5.98221456455255,110.572353061876,0.000635640452084905,0.000633982885546404,0.00000965456170882848,0.193642217825033,0.00106965986873987,-0.00243621354751568,0.98757531090767,2.52759601520016,4.29667449324014,3.548544,0.406805553625214,-25.3950536833397,-25.4413716979435
467,0.593609088217876,0.00327522112915157,0.397068955293179,0.00604673241861812,4.68110599890847,7.82984273227729,8.01951875301183,86.5770563155827,123.882143433363,148.321000820164,5.98869346343044,110.692333717479,0.000634206911288724,0.000632567218081234,0.00000963300332103402,0.193637890780527,0.00106839151198431,-0.00244054059202243,0.987553242980685,2.53162834136893,4.303529066872,3.548544,0.407439760536502,-25.3142545248074,-25.3604690775612
468,0.592974216484672,0.00326789264095235,0.39770152251126,0.00605636542193915,4.68856063593605,7.82984273227729,8.01951875298478,86.7149298287865,123.882143433363,148.321000819663,5.99515747284932,110.812038963993,0.000632773689330007,0.000631151813987856,0.00000961144894397751,0.193633561090795,0.00106711838683523,-0.00244487028175404,0.987531161563054,2.53565994637382,4.31038241459338,3.548544,0.408072534225832,-25.2336410545812,-25.2797521647571
469,0.592340780293723,0.0032605655689702,0.398332674325248,0.00606597687088313,4.69601388609759,7.82984273227729,8.01951875295773,86.8527776919027,123.882143433363,148.321000819163,6.00160659685165,110.931468875083,0.000631340796538395,0.000629736683418754,0.00000958989873226528,0.193629228789837,0.00106584050523304,-0.00244920258271204,0.987509066828169,2.53969080133602,4.31723448731302,3.548544,0.408703875022371,-25.1532132222473,-25.1992209098596
470,0.591708779314711,0.00325323996583124,0.398962411008666,0.0060755667696154,4.70346569593206,7.82984273227729,8.01951875293069,86.9905989161694,123.882143433363,148.321000818663,6.00804083958983,111.050623526445,0.000629908243253652,0.000628321836537995,0.00000956835284068013,0.193624893911785,0.00106455787927159,-0.00245353746076439,0.987486958950102,2.54372087734281,4.32408523588204,3.548544,0.409333783265624,-25.0729709760205,-25.1188752618258
471,0.591078213206943,0.00324591588421995,0.399590732845204,0.00608513512245608,4.71091601191737,7.82984273227729,8.01951875290365,87.1283925116958,123.882143433363,148.321000818163,6.01446020532637,111.169502995812,0.000628476039825326,0.000626907283520912,0.00000954681142417633,0.193620556490902,0.00106327052119799,-0.00245787488164679,0.987464838103601,2.54775014544846,4.33093461109543,3.548544,0.40996225930545,-24.9929142627426,-25.0387151682414
472,0.590449081619341,0.00323859337687741,0.400217640128725,0.00609468193388025,4.71836478047218,7.82984273227729,8.01951875287662,87.2661574874945,123.882143433363,148.321000817663,6.02086469843392,111.288107362952,0.000627044196612415,0.000625493034553775,0.00000952527463787474,0.193616216561586,0.00106197844341244,-0.00246221481096324,0.987442704464087,2.55177857667519,4.3377825636937,3.548544,0.410589303502062,-24.9130430278816,-24.9587405753187
473,0.589821384190427,0.00323127249659966,0.400843133163279,0.00610420720851813,4.72581194795749,7.82984273227729,8.01951875284959,87.4038928515127,123.882143433363,148.321000817163,6.02725432339536,111.406436709672,0.000625612723983029,0.000624079099833464,0.00000950374263705783,0.193611874158362,0.00106068165846806,-0.00246655721418744,0.987420558207644,2.55580614201405,4.34462904436438,3.548544,0.411214916226045,-24.8333572155311,-24.8789514278963
474,0.58919512054832,0.00322395329623598,0.401467212263113,0.00611371095115519,4.73325746067847,7.82984273227729,8.01951875282257,87.5415976106642,123.882143433363,148.321000816663,6.03362908480385,111.524491119815,0.000624181632314052,0.000622665489567145,0.00000948221557716465,0.193607529315885,0.00105938017907068,-0.00247090205666385,0.987398399511014,2.55983281242588,4.35147400374363,3.548544,0.411839097858359,-24.753856768409,-24.799347669438
475,0.588570290310725,0.00321663582868718,0.40208987775268,0.00612319316673235,4.74070126488611,7.82984273227729,8.01951875279556,87.6792707708614,123.882143433363,148.321000816164,6.03998898736296,111.642270679267,0.000622750931990803,0.000621252213971937,0.00000946069361378584,0.193603182068941,0.00105807401807868,-0.00247524930360827,0.987376228551598,2.56385855884224,4.35831739241784,3.548544,0.41246184879035,-24.6745416278567,-24.719929242032
476,0.587946893084922,0.00320932014690392,0.402711129966652,0.00613265386034614,4.74814330677901,7.82984273227729,8.01951875276855,87.816911337047,123.882143433363,148.321000815664,6.04633403588665,111.759775475954,0.000621320633406691,0.000619839283274581,0.00000943917690265859,0.19359883245244,0.00105676318850272,-0.00247959892010919,0.987354045507443,2.56788335216632,4.3651591609252,3.548544,0.413083169423757,-24.5954117338385,-24.6406960863898
477,0.587324928467764,0.00320200630388493,0.403330969249926,0.00614209303724879,4.75558353250508,7.82984273227729,8.01951875274155,87.9545183132266,123.882143433363,148.321000815165,6.05266423529941,111.877005599844,0.000619890746962876,0.00061842670771111,0.00000941766559966157,0.19359448050142,0.00105544770350557,-0.00248395087112883,0.987331850557243,2.57190716327392,4.37199925975733,3.548544,0.41370306017072,-24.5164670249408,-24.5616481418457
478,0.586704396045663,0.00319469435267535,0.403949395957637,0.00615151070284846,4.76302188816329,7.82984273227729,8.01951875271455,88.0920907025009,123.882143433363,148.321000814666,6.05897959063625,111.993961142951,0.000618461283067922,0.000617014497526514,0.00000939615986080986,0.193590126251045,0.00105412757640184,-0.00248830512150412,0.987309643880329,2.57592996301439,4.37883763936085,3.548544,0.414321521453787,-24.4377074383711,-24.482785346356
479,0.586085295394586,0.00318738434636494,0.404566410455164,0.00616090686270927,4.77045831980548,7.82984273227729,8.01951875268757,88.2296275070986,123.882143433363,148.321000814167,6.06528010704279,112.110642199331,0.000617032252137451,0.000615602662974405,0.00000937465984224982,0.193585769736601,0.00105280282065775,-0.00249266163594762,0.987287425656667,2.57995172221155,4.38567425013903,3.548544,0.414938553705925,-24.3591329099577,-24.4041076364981
480,0.585467626080048,0.00318007633808635,0.405182013118138,0.00617028152255152,4.77789277343806,7.82984273227729,8.01951875266058,88.3671277284082,123.882143433363,148.321000813668,6.07156578977533,112.227048865086,0.000615603664593798,0.000614191214316677,0.00000935316570025397,0.1935814109935,0.00105147344989086,-0.00249702037904896,0.98726519606685,2.58397241166469,4.39250904245341,3.548544,0.415554157370519,-24.2807433741488,-24.3256149474703
481,0.584851387657104,0.00317277038101339,0.405796204332455,0.00617963468825177,4.78532519502384,7.82984273227729,8.01951875263361,88.5045903670119,123.882143433363,148.321000813169,6.07783664420082,112.343181238367,0.000614175530865664,0.000612780161823174,0.00000933167759121585,0.193577050057274,0.00105013947786981,-0.00250138131527554,0.987242955292095,2.5879920021495,4.39934196662542,3.548544,0.416168332901384,-24.2025387640124,-24.2473072130908
482,0.584236579670343,0.00316546652835925,0.406408984494278,0.00618896636584299,4.79275553048377,7.82984273227729,8.01951875260665,88.6420144227174,123.882143433363,148.32100081267,6.08409267579699,112.45903941937,0.00061274786138776,0.000611369515771346,0.00000931019567164486,0.193572686963575,0.00104880091851404,-0.00250574440897398,0.987220703514233,2.59201046441901,4.406172972938,3.548544,0.416781080762772,-24.124519011235,-24.1691843657975
483,0.583623201653885,0.00315816483337475,0.40702035401005,0.00619827656151463,4.80018372569874,7.82984273227729,8.01951875257969,88.7793988945921,123.882143433363,148.321000812171,6.09033389015232,112.574623510338,0.000611320666600466,0.000609959286445908,0.00000928872009816103,0.193568321748178,0.00104745778589352,-0.00251010962437074,0.987198440915709,2.59602776920464,4.41300201163729,3.548544,0.417392401429373,-24.0466840461221,-24.091246336647
484,0.583011253131369,0.00315086534934656,0.407630313296495,0.00620756528161279,4.80760972651138,7.82984273227729,8.01951875255274,88.9167427809954,123.882143433363,148.321000811673,6.09656029296611,112.689933615567,0.00060989395694947,0.000608549484138501,0.00000926725102748987,0.193563954446975,0.00104611009422839,-0.0025144769255737,0.987176167679574,2.60004388721707,4.41982903293423,3.548544,0.418002295386322,-23.9690337975968,-24.0134930553148
485,0.582400733615954,0.0031435681295954,0.408238862780634,0.00621683253264028,4.81503347872785,7.82984273227729,8.0195187525258,89.0540450796121,123.882143433363,148.321000811175,6.10277189004851,112.804969841397,0.000608467742885419,0.000607140119147348,0.00000924578861645707,0.193559585095976,0.00104475785788871,-0.00251884627657332,0.987153883989476,2.60405878914728,4.42665398700627,3.548544,0.418610763129207,-23.8915681932002,-23.9359244500944
486,0.581791642610312,0.00313627322747433,0.408846002899781,0.00622607832125674,4.82245492811968,7.82984273227729,8.01951875249886,89.1913047874866,123.882143433363,148.321000810676,6.10896868732052,112.919732296221,0.000607042034863566,0.000605731201776905,0.00000922433302198332,0.193555213731306,0.0010434010913941,-0.00252321764124329,0.987131590029659,2.60807244566751,4.43347682399896,3.548544,0.419217805164071,-23.8142871590907,-23.8585404478973
487,0.58118397960662,0.00312898069636686,0.409451734101558,0.00623530265427872,4.82987402042554,7.82984273227729,8.01951875247194,89.3285209010556,123.882143433363,148.321000810178,6.11515069081403,113.034221090482,0.000605616843343411,0.000604322742337521,0.00000920288440107899,0.193550840389207,0.00104203980941341,-0.00252759098334211,0.987109285984955,2.61208482743223,4.44029749402769,3.548544,0.419823422007415,-23.7371906200439,-23.7813409742522
488,0.580577744086563,0.00312169058968522,0.410056056843896,0.0062445055386798,4.83729070135309,7.82984273227729,8.01951875244502,89.4656924161823,123.882143433363,148.321000809681,6.12131790667183,113.148436336673,0.000604192178788347,0.000602914751145086,0.00000918144291083887,0.193546465106035,0.00104067402676439,-0.00253196626651404,0.987086972040778,2.61609590507914,4.44711594717933,3.548544,0.420427614186203,-23.6602784994521,-23.7043259533056
489,0.579972935521324,0.00311440296086853,0.410658971595041,0.00625368698159064,4.84470491658079,7.82984273227729,8.01951875241812,89.6028183281899,123.882143433363,148.321000809183,6.12747034114766,113.262378149338,0.000602768051665302,0.000601507238520687,0.00000916000870843686,0.193542087918259,0.00103930375841329,-0.00253634345429039,0.987064648383119,2.62010564923017,4.4539321335139,3.548544,0.421030382237868,-23.5835507193244,-23.6274953078207
490,0.579369553371582,0.00310711786338101,0.411260478833562,0.00626284699029908,4.85211661175976,7.82984273227729,8.01951875239122,89.7398976318956,123.882143433363,148.321000808686,6.13360800060615,113.376046645072,0.000601344472444378,0.000600100214790255,0.00000913858195112063,0.193537708862458,0.00103792901947456,-0.00254072251009084,0.987042315198537,2.62411403049242,4.46074600306629,3.548544,0.421631726710312,-23.5070072002865,-23.5508489591777
491,0.578767597087512,0.00309983535071015,0.411860579048352,0.0062719855722502,4.85952573251559,7.82984273227729,8.01951875236433,89.8769293216452,123.882143433363,148.321000808188,6.13973089152288,113.489441942521,0.000599921451598494,0.000598693690284216,0.00000911716279620633,0.193533327975325,0.00103654982521038,-0.00254510339722401,0.987019972674158,2.62812101945924,4.46755750584793,3.548544,0.422231648161911,-23.4306478615807,-23.4743868273737
492,0.578167066108776,0.00309255547636488,0.412459272738636,0.0062811027350464,4.86693222445023,7.82984273227729,8.01951875233745,90.0139123913462,123.882143433363,148.321000807691,6.14583902048439,113.602564162383,0.000598498999603025,0.000597287675337138,0.00000909575140107316,0.19352894529366,0.00103516619103037,-0.00254948607888945,0.986997620997664,2.63212658671113,4.47436659184848,3.548544,0.422830147161514,-23.3544726210654,-23.3981088310225
493,0.577567959864529,0.00308527829387375,0.413056560413973,0.00629019848644748,4.87433603314379,7.82984273227729,8.01951875231058,90.1508458345028,123.882143433363,148.321000807194,6.15193239418812,113.715413427407,0.000597077126935438,0.00059588218028738,0.00000907434792315808,0.193524560854371,0.00103377813249108,-0.00255387051817847,0.98697526035729,2.63613070281682,4.48117321103756,3.548544,0.423427224288449,-23.278481395216,-23.3220148873548
494,0.57697027777341,0.00307800385678311,0.413652442594261,0.00629927283437064,4.88173710415642,7.82984273227729,8.01951875228372,90.2877286442502,123.882143433363,148.321000806697,6.15801101944248,113.827989862393,0.000595655844074931,0.000594477215476738,0.00000905295251995032,0.193520174694474,0.00103238566529567,-0.00255825667807542,0.986952890941815,2.64013333833424,4.48797731336642,3.548544,0.424022880132524,-23.2026740991241,-23.2461049122181
