time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
299,0.341874712928347,0.0000451412163148525,0.648208943667508,0.00987119924665361,7.99304368366246,7.71690711913604,7.99325794528918,158.781814363773,131.13939591831,158.78607067103,7.91426915452721,157.215958134478,0.00000729713339302669,0.00000871845060198622,0.000000132768283278978,0.161651235583251,0.0000213444666045134,-0.0344271957892985,0.824421301474578,4.26043451202347,7.2423362704509,3.548544,0.659804215389137,-0.987991582488634,-0.988607658816376
300,0.341867415673136,0.0000435872526405534,0.64821766211811,0.00987133201493689,7.99305105499087,7.71706856995804,7.99325794528899,158.781960795213,131.142139577517,158.786070671026,7.9142710513328,157.216030225436,0.00000704590047273467,0.00000841832232371472,0.000000128197801883981,0.161650483705394,0.0000206100381308973,-0.034427947667155,0.82441746689751,4.2605275766911,7.24249447159587,3.548544,0.65981126128961,-0.987967852371829,-0.988562257406844
301,0.341860369659087,0.0000420867465639003,0.648226080440434,0.00987146021273877,7.9930581730468,7.7172244670109,7.9932579452888,158.782102195396,131.144788857212,158.786070671023,7.9142728824386,157.216099828872,0.000006803312384274,0.00000812851869910624,0.000000123784548717354,0.161649757696156,0.0000199008513068024,-0.0344286736763933,0.824413764250394,4.26061744032756,7.24264723129019,3.548544,0.659818064601994,-0.987944944196839,-0.988518422587958
302,0.341853566240811,0.0000406378615922207,0.648234208959133,0.00987158399728749,7.99306504651042,7.71737500107169,7.99325794528862,158.782238736752,131.147346999417,158.786070671019,7.91427465013198,157.216167030751,0.00000656907199133065,0.00000784868503300733,0.000000119523122330061,0.161649056666608,0.000019216040550834,-0.034429374705941,0.824410188999701,4.26070421287002,7.24279473641667,3.548544,0.659824633673986,-0.987922829347232,-0.988476100219771
303,0.341846997070092,0.0000392388241554557,0.648242057644166,0.00987170352040982,7.9930716837659,7.71752035638225,7.99325794528845,158.782370585833,131.149817135098,158.786070671016,7.9142763566199,157.216231914061,0.0000063428923483501,0.00000757847878296547,0.000000115408306339576,0.161648379758296,0.0000185547698318659,-0.0344300516142533,0.824406736767308,4.26078800049108,7.24293716745869,3.548544,0.659830976566334,-0.987901480212761,-0.988435238039009
304,0.341840654085697,0.0000378879214616971,0.648249636122949,0.00987181892871616,7.99307809291142,7.71766071087181,7.99325794528828,158.78249790351,131.152202287943,158.786070671012,7.91427800403178,157.216294558913,0.00000612449635253746,0.00000731756914505326,0.000000111435063122638,0.161647726142197,0.0000179162316691627,-0.0344307052303523,0.824403403325203,4.26086890572694,7.24307469871811,3.548544,0.659837101062687,-0.987880870153257,-0.988395785593632
305,0.341834529503525,0.0000365834994250346,0.648256953692094,0.00987193036377928,7.99308428176882,7.71779623637212,7.99325794528812,158.782620845164,131.154505378025,158.786070671009,7.91427959442225,157.216355042641,0.00000591361640763917,0.00000706563665365864,0.00000010759852772069,0.161647095017717,0.0000172996461657282,-0.0344313363548316,0.824400184590359,4.26094702760121,7.24320749852573,3.548544,0.659843014679094,-0.987860973463939,-0.988357694179809
306,0.341828615807106,0.0000353239606633303,0.648264019328748,0.009872037962307,7.99309025789291,7.71792709882541,7.99325794528796,158.78273956087,131.156729225326,158.786070671006,7.91428112977386,157.216413439901,0.00000570999409911407,0.00000682237279478047,0.000000103894001950972,0.161646485611722,0.000016704260073815,-0.0344319457608268,0.824397076619783,4.26102246174464,7.24333572944477,3.548544,0.659848724673193,-0.987841765342024,-0.988320916780838
307,0.341822905738409,0.0000341077625636077,0.648270841701543,0.00987214185630895,7.99309602858059,7.71805345848515,7.99325794528781,158.782854195582,131.15887655316,158.786070671003,7.91428261199964,157.216469822763,0.00000551337988031478,0.00000658747963238306,0.000000100316948716493,0.161645897177596,0.0000161293458915655,-0.0344325341949534,0.824394075605738,4.2610953005107,7.24345954846742,3.548544,0.659854238053074,-0.987823221854478,-0.988285408008427
308,0.341817392288978,0.000032933415412818,0.648277429181175,0.00987224217325767,7.99310160087948,7.71817547011024,7.99325794528766,158.782964889301,131.160949991464,158.786070671,7.91428404294556,157.216524260801,0.00000532353276931213,0.00000636066944737759,0.0000000968629865082882,0.161645328994337,0.0000155742009897832,-0.0344331023782121,0.824391177871118,4.26116563308737,7.24357910720481,3.548544,0.659859561585843,-0.987805319907198,-0.988251124046269
309,0.341812068691365,0.000031799480591818,0.648283789850622,0.00987233903624418,7.99310698159643,7.71829328315248,7.99325794528752,158.783071777244,131.162952079989,158.786070670997,7.91428542439292,157.216576821181,0.00000514022005600725,0.00000614166438881191,0.0000000935278840935823,0.161644780365684,0.0000150381467678619,-0.0344336510068652,0.824388379864988,4.26123354560506,7.24369455207051,3.548544,0.659864701805899,-0.987788037214932,-0.988218022595
310,0.341806928410854,0.0000307045688304608,0.648289931515011,0.00987243256412827,7.99311217730564,7.71840704193777,7.99325794528739,158.783174990008,131.164885271376,158.786070670995,7.91428675806069,157.216627568743,0.00000496321701918758,0.00000593019613686351,0.0000000903075553837082,0.161644250619268,0.0000145205278379313,-0.0344341807532808,0.824385678158268,4.26129912124097,7.24380602445791,3.548544,0.659869665022918,-0.987771352272593,-0.988186062819551
311,0.34180196513747,0.0000296473385217684,0.648295861711148,0.00987252287168366,7.99311719435659,7.71851688584117,7.99325794528726,158.783274653726,131.166751934136,158.786070670992,7.91428804560767,157.216676566082,0.00000479230665319402,0.00000572600557724351,0.0000000871980544757894,0.161643739105798,0.0000140207112363049,-0.0344346922667507,0.824383069439572,4.26136244031989,7.24391366091156,3.548544,0.659874457329571,-0.987755244327626,-0.988155205298302
312,0.341797172778267,0.0000286264940932208,0.648301587716725,0.00987261006973813,7.99312203888163,7.71862294945605,7.99325794528713,158.783370890217,131.168554355517,158.78607067099,7.91428928863464,157.216723873628,0.00000462727940387731,0.00000552884248663185,0.000000084195570862414,0.16164324519827,0.0000135380856613438,-0.0344351861742791,0.824380550511177,4.26142358041155,7.24401759329268,3.548544,0.659879084608975,-0.987739693353184,-0.988125411973806
313,0.34179254544987,0.000027640784433258,0.648307116559212,0.009872694265309,7.99312671680336,7.71872536275745,7.99325794528701,158.783463817133,131.170294744285,158.786070670987,7.91429048868646,157.216769549721,0.00000446793291353225,0.0000053384652287763,0.0000000812964248037001,0.161642768291204,0.0000130720607368763,-0.034435663081345,0.82437811828514,4.26148261642477,7.24411794893916,3.548544,0.659883552541889,-0.987724680022439,-0.988096646105507
314,0.341788077471278,0.0000266890013711543,0.648312455024441,0.0098727755617338,7.99313123384175,7.71882425125996,7.99325794528689,158.783553548102,131.171975233409,158.786070670985,7.91429164725398,157.216813650681,0.00000431407177450834,0.00000515464046089941,0.0000000784970628563362,0.16164230779991,0.0000126220663003404,-0.0344361235726392,0.82437576977954,4.26153962069828,7.24421485082006,3.548544,0.659887866613663,-0.987710185683821,-0.988068872223879
315,0.341783763356917,0.0000257699782084807,0.648317609664901,0.00987285405879665,7.99313559552104,7.71891973617022,7.99325794528678,158.783640192862,131.173597882646,158.786070670983,7.91429276577601,157.216856230879,0.0000041655072912056,0.00000497714285006932,0.0000000757940535543551,0.161641863159774,0.0000121875517148416,-0.0344365682127749,0.824373502114848,4.26159466308866,7.24430841768492,3.548544,0.659892032120954,-0.987696192337029,-0.988042056086336
316,0.341779597809921,0.000024882588300433,0.648322586807752,0.00987292985285021,7.99313980717639,7.71901193453426,7.99325794528667,158.783723857396,131.175164681051,158.78607067098,7.91429384564114,157.216897342809,0.00000402205725017343,0.00000480575479920128,0.0000000731840832365676,0.161641433825574,0.0000117679852043429,-0.0344369975469755,0.824371312510425,4.26164781105508,7.24439876420798,3.548544,0.659896054178205,-0.987682682610114,-0.988016164634686
317,0.341775575715654,0.0000240257436853545,0.648327392562551,0.00987300303693345,7.9931438739603,7.71910095937981,7.99325794528656,158.783804644059,131.176677549392,158.786070670978,7.91429488818949,157.216937037146,0.00000388354569803995,0.0000046402661823675,0.0000000706639520157486,0.161641019270811,0.0000113628532112281,-0.0344374121017385,0.824369198281134,4.26169912974132,7.24448600112752,3.548544,0.659899937723903,-0.987669639737243,-0.987991165953805
318,0.341771692135444,0.0000231983937608408,0.648332032828733,0.00987307370088546,7.99314780084883,7.71918691985381,7.99325794528646,158.783882651701,131.178138342486,158.786070670976,7.91429589471448,157.216975362815,0.00000374980272700815,0.00000448047408910356,0.0000000682305698848258,0.161640618987073,0.0000109716597755033,-0.0344378123854764,0.824367156834071,4.26174868205498,7.2445702353805,3.548544,0.65990368752663,-0.987657047537183,-0.987967029232173
319,0.341767942300541,0.0000223995240048622,0.648336513302822,0.00987314193145535,7.9931515926476,7.71926992135519,7.99325794528636,158.783957975784,131.179548851462,158.786070670974,7.9142968664644,157.217012367048,0.00000362066426766371,0.00000432618257740967,0.0000000658809529554772,0.161640232483412,0.0000105939259349252,-0.0344381988891366,0.824365185665403,4.26179652874393,7.24465157023257,3.548544,0.659907308190897,-0.987644890392936,-0.98794372472355
320,0.341764321606275,0.0000216281547403955,0.6483408394854,0.0098732078124083,7.99315525399764,7.71935006566323,7.99325794528626,158.784030708503,131.180910805931,158.786070670972,7.91429780464409,157.217048095446,0.00000349597188884794,0.00000417720243515481,0.0000000636122198246926,0.16163985928575,0.000010229189145365,-0.0344385720867995,0.824363282357323,4.26184272847023,7.2447301054037,3.548544,0.659910804162786,-0.987633153231526,-0.987921223709842
321,0.341760825606419,0.0000208833399421,0.648345016687835,0.00987327142462813,7.99315878938091,7.71942745106144,7.99325794528617,158.784100938893,131.182225876103,158.78607067097,7.91429871041637,157.217082592032,0.0000033755726043573,0.00000403335094960166,0.0000000614215880649999,0.161639498936293,0.00000987700272074105,-0.0344389324362565,0.824361444575092,4.26188733788154,7.24480593718955,3.548544,0.659914179735391,-0.987621821505125,-0.987899498465739
322,0.341757450007739,0.000020164166083627,0.648349050038784,0.00987333284621619,7.9931622031258,7.71950217245732,7.99325794528608,158.784168752936,131.183495674815,158.786070670969,7.9142995849036,157.21711589931,0.00000325931868623894,0.00000389445168477895,0.0000000593063708341972,0.161639150992981,0.00000953693529187185,-0.0344392803795681,0.824359670064203,4.26193041168003,7.24487915857865,3.548544,0.659917439054077,-0.987610881172429,-0.987878522224028
323,0.341754190664743,0.0000194697510241933,0.648352944490469,0.00987339215258703,7.99316549941236,7.71957432149797,7.99325794528599,158.784234233669,131.184721759496,158.786070670967,7.91430042918908,157.217148058312,0.00000314706748445921,0.00000376033426643734,0.0000000572639736005686,0.161638815028946,0.00000920857028362366,-0.0344396163436035,0.824357956647622,4.26197200268906,7.2449498593657,3.548544,0.659920586121561,-0.987600318680903,-0.987858269142494
324,0.341751043574594,0.0000187992429330962,0.648356704824736,0.00987344941656063,7.99316868227729,7.71964398668182,7.99325794528591,158.784297461281,131.18590563407,158.786070670965,7.9143012443184,157.217179108656,0.00000303868125272973,0.00000363083417433328,0.0000000552918909796946,0.161638490631988,0.00000889150540974566,-0.0344399407405611,0.824356302223139,4.26201216191745,7.24501812626091,3.548544,0.659923624802814,-0.987590120949511,-0.987838714271883
325,0.341748004872211,0.0000181518192508919,0.64836033565891,0.00987350470845161,7.99317175561891,7.71971125346651,7.99325794528583,158.784358513213,131.187048750785,158.786070670964,7.91430203130078,157.217209088587,0.00000293402698028241,0.00000350579254159383,0.0000000533877036790938,0.161638177404077,0.00000858535218480506,-0.0344402539684717,0.824354704760794,4.26205093862171,7.24508404299566,3.548544,0.659926558829794,-0.987580275352318,-0.987819833524906
326,0.341745070825531,0.0000175266856860001,0.648363841451452,0.00987355809615529,7.99317472320185,7.71977620437311,7.99325794528575,158.784417464249,131.188152511984,158.786070670962,7.91430279111036,157.217238035032,0.00000283297622939205,0.00000338505596092354,0.000000051549075547059,0.161637874960865,0.0000082897354526537,-0.0344405564116845,0.824353162300409,4.262088380366,7.24514769042458,3.548544,0.659929391806024,-0.987570769702295,-0.987801603646377
327,0.341742237830935,0.0000169230752455376,0.648367226507412,0.00987360964523083,7.9931775886616,7.71983891908677,7.99325794528568,158.784474386608,131.18921827182,158.786070670961,7.91430352468742,157.217265983641,0.00000273540497845174,0.00000326847629742246,0.0000000497737507221694,0.161637582931213,0.00000800429293087555,-0.0344408484413359,0.824351672949187,4.26212453308022,7.24520914662411,3.548544,0.659932127211002,-0.987561592236153,-0.987784002184455
328,0.341739502408833,0.0000163402472992264,0.64837049498371,0.00987365941898155,7.99318035550897,7.71989947455399,7.9932579452856,158.784529350031,131.190247337904,158.786070670959,7.91430423293953,157.217292968833,0.00000264119347041271,0.00000315591050779177,0.0000000480595508800778,0.161637300956746,0.00000772867477068242,-0.0344411304158035,0.824350234879402,4.26215944111592,7.24526848698771,3.548544,0.659934768404473,-0.987552731599373,-0.987767007462759
329,0.341736861199398,0.0000157774866752564,0.648373650894218,0.00987370747853243,7.99318302713428,7.71995794507649,7.99325794528553,158.784582421868,131.191240972903,158.786070670958,7.91430491674278,157.217319023839,0.0000025502260664067,0.00000304722046571129,0.0000000464043725742836,0.161637028691406,0.00000746254313174218,-0.0344414026811431,0.82434884632617,4.26219314730048,7.2453257843179,3.548544,0.659937318630539,-0.987544176831789,-0.98775059855345
330,0.341734310958448,0.0000152341027870224,0.648376698114683,0.00987375388290501,7.99318560681155,7.72001440240194,7.99325794528547,158.784633667158,131.192200396081,158.786070670957,7.9143055769428,157.217344180741,0.00000246239110437487,0.00000294227279317982,0.000000044806184667713,0.161636765801037,0.0000072055717714405,-0.0344416655715121,0.824347505585288,4.26222569298933,7.24538110891499,3.548544,0.659939781021643,-0.987535917354043,-0.987734755251502
331,0.341731848553468,0.0000147094287896904,0.648379640387477,0.00987379868908967,7.9931880977024,7.72006891581155,7.9932579452854,158.784683148705,131.193126784788,158.786070670955,7.91430621435587,157.217368470514,0.00000237758076253326,0.00000284093869761667,0.0000000432630258520305,0.161636511962971,0.00000695744564809347,-0.0344419194095778,0.824346211011153,4.26225711811645,7.24543452866298,3.548544,0.659942158602406,-0.987527942953981,-0.987719458049596
332,0.341729470959768,0.0000142028207655821,0.648382481326174,0.00987384195211553,7.99319050285997,7.72012155220471,7.99325794528534,158.784730927161,131.194021275896,158.786070670954,7.91430682976994,157.217391923064,0.00000229569092751045,0.00000274309381452909,0.0000000417730022517121,0.161636266865638,0.00000671786053764359,-0.0344421645069114,0.824344961014752,4.2622874612431,7.24548610911237,3.548544,0.659944454293333,-0.987520243773976,-0.987704688113833
333,0.34172717525678,0.0000137136569374018,0.648385224419989,0.00987388372511778,7.99319282523258,7.72017237618068,7.99325794528528,158.784777061093,131.194884967192,158.786070670953,7.9143074239456,157.217414567263,0.0000022166210669985,0.00000264861805555702,0.0000000403342851100054,0.16163603020818,0.00000648652266338751,-0.0344424011643692,0.824343754061717,4.26231675960493,7.24553591356023,3.548544,0.6599466709144,-0.987512810298496,-0.987690427260679
334,0.341724958624468,0.0000132413369083604,0.648387873038044,0.00987392405940289,7.99319506766731,7.72022145011757,7.99325794528522,158.784821607059,131.195718918714,158.786070670952,7.91430799761707,157.217436430988,0.0000021402741067638,0.00000255739546171274,0.0000000389451085540012,0.161635801700089,0.00000626314833829804,-0.0344426296724606,0.824342588670451,4.26234504915742,7.2455840031275,3.548544,0.659948811188507,-0.987505633342112,-0.987676657934289
335,0.341722818339878,0.0000127852809282844,0.648390430433506,0.00987396300451145,7.99319723291352,7.72026883424853,7.99325794528516,158.784864619676,131.196524154052,158.78607067095,7.9143085514931,157.217457541152,0.00000206655631186941,0.00000246931406163925,0.0000000376037674361307,0.161635581060846,0.00000604746361951753,-0.0344428503117031,0.824341463410315,4.26237236461984,7.24563043683367,3.548544,0.659950877744819,-0.98749870403807,-0.987663363184854
336,0.341720751773792,0.0000123449291848284,0.648392899747568,0.00987400060827888,7.99319932362612,7.72031458673539,7.99325794528511,158.784906151682,131.197301661594,158.786070670949,7.91430908625784,157.217477923741,0.00000199537717196544,0.00000238426573471686,0.0000000363086152494953,0.161635368019584,0.00000583920397461349,-0.0344430633529655,0.824340376899876,4.2623987395177,7.24567527166889,3.548544,0.659952873121991,-0.987492013826974,-0.987650526647643
337,0.341718756387508,0.0000119197411189366,0.648395284013302,0.00987403691689413,7.99320134236888,7.72035876373978,7.99325794528506,158.784946254007,131.198052395739,158.786070670948,7.91430960257175,157.217497603842,0.00000192664929050911,0.00000230214607885344,0.0000000350580621145194,0.16163516231475,0.0000056381139592007,-0.0344432690577996,0.824339327805222,4.26242420622362,7.24571856266363,3.548544,0.659954799771281,-0.987485554446288,-0.987638132522728
338,0.341716829729722,0.0000115091947637314,0.648397586159381,0.00987407197495625,7.99320329161747,7.72040141949176,7.993257945285,158.784984975831,131.198777278061,158.786070670947,7.91431010107239,157.217516605678,0.00000186028827778048,0.0000022228542827991,0.0000000338505728345041,0.16163496369379,0.00000544394690554706,-0.0344434676787595,0.824338314838327,4.26244879599703,7.2457603629559,3.548544,0.659956660059559,-0.987479317919815,-0.9876261655555
339,0.341714969433524,0.0000111127861060308,0.648399809013664,0.00987410582552908,7.99320517376256,7.72044260635623,7.99325794528496,158.785022364644,131.199477198436,158.786070670946,7.91431058237521,157.217534952635,0.00000179621264756444,0.00000214629300283143,0.0000000326846650177376,0.161634771912838,0.00000525646462179311,-0.0344436594597114,0.824337336755472,4.26247253902229,7.2458007238563,3.548544,0.659958456272207,-0.987473296547736,-0.987614611017762
340,0.341713173213493,0.0000107300284697259,0.648401955306667,0.0098741385101941,7.99320699111266,7.72048237489688,7.99325794528491,158.785058466304,131.200153016133,158.786070670945,7.91431104707435,157.217552667291,0.00000173434371737414,0.00000207236824366276,0.0000000315589072638999,0.161634586736417,0.00000507543710142709,-0.0344438446361321,0.824336392355726,4.26249546444564,7.24583969491068,3.548544,0.659960190615924,-0.987467482897209,-0.987603454689689
341,0.341711438862891,0.0000103604519202746,0.648404027674911,0.00987417006910136,7.99320874589698,7.72052077393815,7.99325794528486,158.785093325094,131.200805560863,158.786070670944,7.91431149574337,157.217569771448,0.00000167460551209492,0.00000200098924342558,0.0000000304719174125723,0.161634407937153,0.00000490064224266966,-0.0344440234353964,0.824335480479479,4.26251760041086,7.24587732396081,3.548544,0.659961865221436,-0.987461869792627,-0.987592682842009
342,0.341709764250961,0.0000100036026895911,0.648406028664154,0.00987420054101877,7.99321044026813,7.7205578506249,7.99325794528482,158.785126983778,131.201435633796,158.786070670944,7.91431192893595,157.217586286152,0.000001616924670932,0.0000019320683625975,0.0000000294223608517386,0.161634235295493,0.00000473186557743338,-0.0344441960770563,0.824334600007013,4.26253897409368,7.24591365720284,3.548544,0.659963482146107,-0.987456450307023,-0.987582282219202
343,0.341708147320307,0.00000965904262063962,0.648407960732517,0.00987422996337963,7.99321207630476,7.72059365048014,7.99325794528478,158.785159483646,131.20204400854,158.786070670943,7.91431234718662,157.217602231726,0.00000156123035754938,0.00000186552097673138,0.0000000284089488842342,0.16163406859944,0.00000456890000953336,-0.0344443627731095,0.824333749857141,4.26255961173501,7.24594873924387,3.548544,0.659965043376465,-0.98745121775331,-0.987572240023105
344,0.341706586084371,0.0000093263486310571,0.648409826253493,0.00987425837232851,7.99321365601406,7.72062821746073,7.99325794528473,158.785190864571,131.202631432087,158.786070670942,7.91431275101137,157.21761762779,0.00000150745417329073,0.00000180126537286103,0.000000027430437150168,0.16163390764429,0.00000441154556183627,-0.0344445237282595,0.824332928985877,4.26257953867308,7.24598261315649,3.548544,0.659966550830638,-0.987446165675932,-0.987562543897136
345,0.341705078624997,0.00000900511219515968,0.648411627518866,0.00987428580276566,7.99321518133425,7.72066159401123,7.99325794528469,158.785221165057,131.203198625731,158.786070670941,7.91431314090837,157.217632493288,0.00000145553007337726,0.00000173922264945731,0.0000000264856241034108,0.161633752232384,0.0000042596091320452,-0.0344446791401652,0.824332136385157,4.26259877937446,7.24601532053154,3.548544,0.659968006360711,-0.987441287842739,-0.98755318191095
346,0.341703623090075,0.00000869493884370391,0.648413366741516,0.00987431228838977,7.99321665413694,7.72069382111582,7.99325794528466,158.785250422283,131.203746285948,158.78607067094,7.91431351735851,157.21764684651,0.00000140539428598063,0.0000016793166198134,0.0000000255733495403056,0.161633602172865,0.00000411290425682773,-0.0344448291996843,0.82433137108161,4.26261735746396,7.24604690152898,3.548544,0.659969411754997,-0.987436578237322,-0.987544142545838
347,0.341702217691268,0.0000083954476807981,0.648415046058135,0.0098743378617393,7.99321807622937,7.72072493834851,7.99325794528462,158.785278672149,131.20427508525,158.78607067094,7.91431388082607,157.217660705114,0.00000135698523407287,0.00000162147371874238,0.0000000246924931788179,0.161633457281443,0.00000397125088400485,-0.0344449740911063,0.824330632135358,4.26263529575358,7.24607739492705,3.548544,0.659970768740231,-0.987432031051461,-0.987535414680329
348,0.34170086070182,0.00000810627091737825,0.648416667531854,0.00987436255423248,7.99321944935669,7.72075498392159,7.99325794528458,158.785305949324,131.204785673008,158.786070670939,7.91431423175924,157.217674086152,0.00000131024345995824,0.00000156562291247403,0.0000000238419732864066,0.16163331738017,0.00000383447515252708,-0.0344451139923786,0.824329918638869,4.26265261627045,7.2461068381698,3.548544,0.659972078983691,-0.987427640677952,-0.987526987576726
349,0.341699550454431,0.00000782705342068322,0.648418233154767,0.00987438639620577,7.99322077520403,7.72078399473248,7.99325794528455,158.785332287281,131.205278676249,158.786070670938,7.91431457059072,157.217687006084,0.00000126511155239541,0.00000151169561164176,0.0000000230207453549506,0.161633182297225,0.0000037024091799738,-0.0344452490753245,0.824329229715845,4.26266934028379,7.24613526741289,3.548544,0.659973344095244,-0.987423401703436,-0.987518850867586
350,0.341698285339215,0.00000755745227918294,0.648419744850378,0.00987440941695113,7.99322205539859,7.72081200640884,7.99325794528452,158.785357718347,131.20575470042,158.786070670938,7.91431489773823,157.217699480806,0.00000122153407622125,0.00000145962558725396,0.0000000222278008211263,0.161633051866696,0.0000035748908573205,-0.0344453795058536,0.824328564520147,4.26268548833096,7.24616271756788,3.548544,0.65997456562932,-0.987419308901916,-0.987510994543084
351,0.341697063801724,0.00000729713638243175,0.648421204475966,0.00987443164475195,7.99322329151161,7.7208390533523,7.99325794528448,158.785382273732,131.206214330136,158.786070670937,7.91431521360507,157.217711525663,0.0000011794575043909,0.00000140934888954809,0.0000000214621658306816,0.161632925928384,0.00000345176365072691,-0.0344455054441653,0.824327922234757,4.2627010802426,7.24618922234501,3.548544,0.659975745086824,-0.987415357228127,-0.98750340893865
352,0.341695884341036,0.00000704578601533692,0.648422613824855,0.00987445310691778,7.99322448506032,7.72086516878059,7.99325794528445,158.785405983577,131.206658129891,158.786070670936,7.91431551858057,157.217723155472,0.00000113883015235112,0.0000013608037696288,0.0000000207229000451086,0.161632804327604,0.00000333287641010768,-0.0344456270449455,0.824327302070778,4.26271613516695,7.24621481429447,3.548544,0.659976883916977,-0.987411541811167,-0.987496084722939
353,0.341694745507915,0.00000680309246634995,0.648423974628625,0.00987447382981782,7.99322563750975,7.72089038476819,7.99325794528442,158.785428876986,131.207086644752,158.786070670936,7.91431581304061,157.217734384539,0.00000109960211466729,0.00000131393060379504,0.0000000200090954892646,0.161632686914994,0.00000321808318425494,-0.0344457444575553,0.824326703266468,4.2627306715933,7.24623952484629,3.548544,0.659977983519091,-0.987407857948675,-0.987489012886567
354,0.341693645903033,0.00000656875764910435,0.648425288559229,0.00987449383891331,7.99322675027456,7.72091473228571,7.99325794528439,158.785450982059,131.207500401026,158.786070670935,7.91431609734805,157.217745226676,0.0000010617252038269,0.00000126867182046427,0.0000000193198754385422,0.161632573546334,0.00000310724304229,-0.0344458578262152,0.824326125086303,4.26274470737462,7.24626338434884,3.548544,0.659979045244295,-0.987404301100858,-0.987482184730759
355,0.341692584175249,0.00000634249373704046,0.648426557231049,0.00987451315878875,7.99322782472076,7.72093824123782,7.99325794528436,158.785472325933,131.207899906908,158.786070670935,7.91431637185325,157.217755695219,0.00000102515289114484,0.00000122497182960487,0.0000000186543933442366,0.161632464082368,0.00000300021990122868,-0.0344459672901809,0.824325566820077,4.26275825974948,7.24628642210607,3.548544,0.659980070397186,-0.98740086688468,-0.987475591856668
356,0.341691559019952,0.00000612402281057288,0.648427782202879,0.0098745318131821,7.99322886216736,7.72096094049988,7.99325794528434,158.785492934809,131.208285653097,158.786070670934,7.91431663689443,157.217765803044,0.000000989840249698686,0.00000118277695459104,0.0000000180118317958026,0.161632358388634,0.00000289688235945239,-0.034446072983915,0.824325027782034,4.26277134536312,7.24630866641333,3.548544,0.659981060237436,-0.987397551068814,-0.98746922615518
357,0.34169056917746,0.00000591307651637152,0.648428964979833,0.00987454982501389,7.99322986388801,7.72098285795339,7.99325794528431,158.78551283399,131.208658113406,158.786070670934,7.91431689279812,157.217775562584,0.000000955743899224392,0.00000114203536639724,0.0000000173914015187398,0.161632256335298,0.00000279710353588371,-0.034446175037251,0.82432450731002,4.26278398028792,7.24633014459212,3.548544,0.659982015981335,-0.987394349568016,-0.987463079796691
358,0.34168961343147,0.00000570939573834174,0.6484301070152,0.00987456721641541,7.99323083111256,7.72100402052013,7.99325794528429,158.785532047906,131.209017745339,158.786070670933,7.9143171398796,157.217784985842,0.000000922821952905147,0.00000110269702005228,0.0000000167923404068875,0.161632157796996,0.00000270076091467214,-0.0344462735755533,0.824324004764678,4.26279618004305,7.24635088302355,3.548544,0.659982938803288,-0.987391258438264,-0.987457145221615
359,0.341688690607568,0.00000551273027990315,0.64843120971222,0.00987458400875582,7.99323176502853,7.72102445419516,7.99325794528426,158.785550600147,131.209364990648,158.786070670933,7.9143173784432,157.217794084408,0.000000891033965988625,0.00000106471359327541,0.0000000162139125879505,0.161632062652679,0.00000260773619520227,-0.0344463687198704,0.824323519528661,4.26280795961348,7.24637090718071,3.548544,0.659983829837254,-0.987388273871814,-0.987451415131058
360,0.341687799571785,0.00000532283855718025,0.648432274425813,0.0098746002226684,7.9932326667826,7.72104418407874,7.99325794528424,158.785568513492,131.209700275883,158.786070670932,7.9143176087828,157.217802869472,0.000000860340886169907,0.00000102803842722011,0.0000000156554075211184,0.161631970785465,0.00000251791514724294,-0.0344464605870837,0.824323051005873,4.26281933346843,7.24639024165985,3.548544,0.65998469017814,-0.987385392192463,-0.987445882477667
361,0.341686939229205,0.00000513948730273124,0.64843330246424,0.00987461587807592,7.993233537482,7.72106323440708,7.99325794528421,158.785585809936,131.210024012907,158.786070670932,7.91431783118208,157.217811351838,0.000000830705005679554,0.000000992626469252995,0.0000000151161391256801,0.161631882082499,0.00000243118747106197,-0.0344465492900505,0.824322598620742,4.26283031557902,7.2464089102106,3.548544,0.659985520883146,-0.987382609850984,-0.987440540457218
362,0.34168610852262,0.00000496245127945417,0.64843429509071,0.00987463099421505,7.99323437819586,7.72108162858206,7.99325794528419,158.785602510717,131.210336599408,158.786070670931,7.91431804591494,157.217819541938,0.00000080208991501838,0.000000958434217698502,0.0000000145954449395711,0.161631796434806,0.00000234744666233711,-0.034446634937743,0.824322161817511,4.26284091943547,7.24642693576501,3.548544,0.659986322973061,-0.987379923420773,-0.987435382499968
363,0.341685306431232,0.00000479151300432169,0.648435253524927,0.00987464558965999,7.99323518995654,7.72109938919995,7.99325794528417,158.785618636343,131.210638419382,158.786070670931,7.91431825324582,157.217827449844,0.00000077446045828244,0.000000925419668481738,0.0000000140926853068285,0.161631713737168,0.00000226658988169955,-0.0344467176353812,0.824321740059556,4.26285115806359,7.24644434046577,3.548544,0.659987097433519,-0.987377329593542,-0.987430402262657
