time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
263,0.340210051228786,0.000134415140102241,0.649760700626645,0.00989483006329021,7.97879924181284,7.7215971815073,7.99325794519164,158.498848523601,131.219097790665,158.786070669093,7.90921048112553,157.113487737033,0.0000216031497417516,0.0000259605711766093,0.000000395338647359532,0.160719616297089,0.000063499445897393,-0.0353588150754603,0.819670043115153,4.25542669752154,7.23382345878799,3.548544,0.662091637664774,-1.05044402245492,-1.05230699160668
264,0.340188447020276,0.000129663438787866,0.649786661197822,0.00989522540193756,7.97931105757118,7.7215971815084,7.99325794519164,158.509015743742,131.219097790684,158.786070669093,7.90938303810938,157.117020928821,0.0000208391560453967,0.0000250428406286369,0.00000038136305525843,0.160717286539734,0.0000612576829928462,-0.0353611448328154,0.819658161352642,4.25569967023098,7.23428748661164,3.548544,0.662112476820819,-1.04828521823873,-1.0500818409755
265,0.340167606878981,0.000125079376399009,0.64981170403845,0.00989560676499282,7.97980481930579,7.72159718150947,7.99325794519164,158.518824320698,131.219097790702,158.786070669093,7.90954948748874,157.120429076418,0.0000201021368505122,0.0000241574874025538,0.000000367880518820615,0.160715038955627,0.0000590948004571871,-0.0353633924169226,0.819646698673695,4.25596301397591,7.23473514610508,3.548544,0.662132578957669,-1.04620282427292,-1.04793544128093
266,0.3401475038253,0.000120657062159038,0.649835861525853,0.00989597464551164,7.98028116124038,7.7215971815105,7.99325794519164,158.528286853323,131.219097790719,158.786070669093,7.90971004526305,157.123716601252,0.0000193911428248149,0.0000233033737699319,0.000000354873712232466,0.160712870658623,0.0000570080409432439,-0.0353655607139266,0.819635640358975,4.2562170670143,7.23516701227493,3.548544,0.662151970100494,-1.04419413825869,-1.04586500797322
267,0.340128111829316,0.000116390810660126,0.649859164899623,0.00989632951922387,7.98074069550098,7.72159718151149,7.99325794519164,158.537415501501,131.219097790736,158.786070669093,7.90986491980519,157.1268877687,0.0000187052578336963,0.0000224794016667107,0.000000342325913706254,0.160710778863098,0.0000549947422254913,-0.0353676525094506,0.819624972201802,4.25646215581853,7.23558364009336,3.548544,0.662170675358328,-1.04225655331092,-1.04386785478382
268,0.340109405777579,0.000112275134816932,0.64988164430129,0.00989667184513758,7.98118401287322,7.72159718151244,7.99325794519164,158.546222001189,131.219097790752,158.786070669093,7.91001431212987,157.12994669357,0.0000180435977941215,0.0000216845113322898,0.000000330220984755683,0.160708760880511,0.0000530523340066679,-0.035369670492038,0.819614680490606,4.25669859547923,7.23598556518472,3.548544,0.662188718956122,-1.04038755460005,-1.04194139026884
269,0.340091361441025,0.000108304739054132,0.649903328812622,0.00989700206612234,7.98161168353452,7.72159718151337,7.99325794519164,158.55471767896,131.219097790768,158.786070669093,7.91015841615266,157.1328973454,0.0000174053095670616,0.0000209176799937883,0.000000318543350159212,0.160706814116068,0.0000511783348254198,-0.0353716172564814,0.819604751991945,4.25692669009582,7.23637330448928,3.548544,0.662206124265689,-1.03858471611153,-1.04008311447337
270,0.340073955444015,0.000104474512720597,0.649924246492616,0.0098973206094725,7.98202425776198,7.72159718151426,7.99325794519164,158.562913466071,131.219097790783,158.786070669093,7.91029741893995,157.135743553568,0.0000167895698872387,0.0000201779205940761,0.000000307277978589992,0.160704936065508,0.0000493703490622137,-0.0353734953070406,0.819595173934093,4.25714673315405,7.2367473569051,3.548544,0.662222913835576,-1.03684569751862,-1.03829061571235
271,0.340057165234439,0.000100779523723195,0.64994442441321,0.00989762788745109,7.98242226661676,7.72159718151512,7.99325794519164,158.57081991205,131.219097790798,158.786070669093,7.9104315009502,157.13848901223,0.0000161955843289923,0.0000194642805622249,0.000000296410363891749,0.160703124311996,0.0000476260640408118,-0.035375307060553,0.81958593399118,4.257359007891,7.23710820390847,3.548544,0.662239109419905,-1.03516824116435,-1.03656156746363
272,0.340040969054863,0.0000972150123733747,0.649963888693772,0.00989792429781498,7.98280622260558,7.72159718151594,7.99325794519164,158.578447197844,131.219097790812,158.786070669093,7.91056083626668,157.141137285073,0.0000156225863071122,0.0000187758406250537,0.000000285926506980514,0.160701376523107,0.0000459432472226357,-0.0353770548494422,0.819577020267845,4.25756378764791,7.23745631015367,3.548544,0.662254732006212,-1.03355016914958,-1.03489372537015
273,0.340025345914664,0.0000937763854398739,0.649982664534397,0.00989821022432196,7.98317662032013,7.72159718151674,7.99325794519164,158.585805148517,131.219097790825,158.786070669093,7.91068559282212,157.143691809916,0.000015069836111513,0.0000181117136584855,0.00000027581289835257,0.160699690447924,0.0000443197434914015,-0.0353787409246246,0.819568421284415,4.25776133621116,7.23779212405265,3.548544,0.662269801842324,-1.03198938052278,-1.03328492434662
274,0.340010275563146,0.0000904592104010552,0.650000776248056,0.00989848603722031,7.98353393705513,7.72159718151751,7.99325794519164,158.592903245529,131.219097790838,158.786070669093,7.91080593261542,157.146155903136,0.0000145366199746595,0.0000174710435774587,0.000000266056501179574,0.16069806391423,0.0000427534725254496,-0.0353803674583195,0.81956012596257,4.25795190814196,7.23811607833541,3.548544,0.662284338462299,-1.03048384856832,-1.03173307578761
275,0.339995738463578,0.0000872592098905666,0.650018247291633,0.00989875209372149,7.98387863340551,7.72159718151825,7.99325794519164,158.599750638598,131.219097790851,158.786070669093,7.91092201192083,157.148532763954,0.0000140222491706814,0.0000168530042631781,0.000000256644734972255,0.160696494825784,0.0000412424262552442,-0.0353819365467651,0.819552123611498,4.25813574909481,7.23842859059139,3.548544,0.662298360711469,-1.0290316181901,-1.03023616487357
276,0.33998171576814,0.00008417225633018,0.650035100295896,0.00989900873845646,7.98421115384362,7.72159718151897,7.99325794519164,158.606356157167,131.219097790863,158.786070669093,7.91103398148973,157.150825478556,0.0000135260591451482,0.0000162567985265151,0.000000247565459794647,0.160694981159706,0.0000397846664035683,-0.0353834502128427,0.819544403914503,4.25831309612537,7.23873006379282,3.548544,0.662311886770615,-1.02763080338663,-1.02879224797102
277,0.339968189293741,0.0000811943667438387,0.650051357094423,0.00989925630391626,7.98453192727692,7.72159718151966,7.99325794519164,158.612728321483,131.219097790875,158.786070669093,7.9111419867454,157.153037024079,0.0000130474086745046,0.0000156816571064081,0.00000023880696101129,0.160693520963936,0.0000383783221059877,-0.0353849104086127,0.819536956916075,4.25848417798789,7.23902088680035,3.548544,0.662324934179289,-1.02627958481472,-1.02739945012376
278,0.33995514149867,0.0000783216977471074,0.650067038751529,0.00989949511087727,7.98484136758689,7.72159718152032,7.99325794519164,158.618875353302,131.219097790886,158.786070669093,7.91124616797087,157.155170272456,0.0000125856790541955,0.0000151268377021374,0.000000230357934550316,0.160692112354783,0.0000370215876092133,-0.0353863190177661,0.819529773009393,4.25864921542264,7.23930143485157,3.548544,0.662337519858343,-1.02497620743889,-1.0260559626325
279,0.339942555460074,0.0000755505407063835,0.650082165589231,0.00989972546881182,7.98513987414969,7.72159718152097,7.99325794519164,158.624805186232,131.219097790897,158.786070669093,7.91134666049027,157.157227994122,0.000012140273314541,0.0000145916240383898,0.000000222207472665834,0.160690753514557,0.0000357127200450397,-0.0353876778579916,0.819522842924243,4.2588084214336,7.23957207003312,3.548544,0.662349660131658,-1.02371897826321,-1.02476004071885
280,0.339930414852207,0.0000728773170623889,0.65009675721327,0.00989994767628448,7.98542783233913,7.72159718152158,7.99325794519164,158.630525475722,131.219097790908,158.786070669093,7.91144359484371,157.159212861594,0.0000117106154634456,0.0000140753249620496,0.000000214345050183497,0.160689442689286,0.0000344500372775914,-0.0353889886832636,0.819516157715356,4.25896200155672,7.2398331417367,3.548544,0.662361370747121,-1.02250626414273,-1.02351000127163
281,0.339918703925444,0.0000702985738126188,0.650110832538232,0.00990016202133467,7.98570561401271,7.72159718152218,7.99325794519164,158.636043608723,131.219097790918,158.786070669093,7.91153709695614,157.161127452927,0.0000112961497550587,0.0000135772735696921,0.000000206760511213585,0.160688178186497,0.0000332319158216617,-0.035390253186052,0.819509708751135,4.25911015411911,7.24008498709969,3.548544,0.662372666896876,-1.02133648967166,-1.02230422067195
282,0.339907407486029,0.0000678109791475791,0.650124409811801,0.00990036878184588,7.98597357798096,7.72159718152276,7.99325794519164,158.641366713005,131.219097790928,158.786070669093,7.9116272883001,157.162974255041,0.0000108963399835256,0.0000130968263647775,0.000000199444056316409,0.160686958373091,0.00003205678882998,-0.0353914729994582,0.819503487702763,4.2592530704894,7.24032793143068,3.548544,0.66238356323686,-1.02020813514635,-1.0211411326952
283,0.339896510876519,0.0000654113182357942,0.650137506638166,0.0099005682259022,7.98623207046092,7.72159718152331,7.99325794519164,158.646501666171,131.219097790937,158.786070669093,7.91171428605296,157.164755666937,0.0000105106688009978,0.0000126333624435799,0.000000192386230105277,0.160685781673272,0.0000309231441472966,-0.0353926496992767,0.819497486533689,4.25939093531962,7.24056228862065,3.548544,0.662394073905661,-1.01911973459901,-1.02001922648601
284,0.339885999956929,0.0000630964891527176,0.65015014000061,0.0099007606121323,7.98648142551417,7.72159718152385,7.99325794519164,158.651455104354,131.219097790946,158.786070669093,7.91179820324846,157.166474002803,0.0000101386370590953,0.0000121862827089072,0.000000185577909272699,0.160684646566562,0.0000298295224292266,-0.0353937848059875,0.819491697489464,4.25952392677873,7.24078836154003,3.548544,0.66240421254272,-1.01806987390139,-1.01893704460496
285,0.339875861086514,0.000060863498948819,0.650162326283319,0.00990094619004157,7.98672196546981,7.72159718152437,7.99325794519164,158.65623343062,131.219097790955,158.786070669093,7.91187914892299,157.168131495,0.00000977976317303898,0.0000117550091107033,0.000000179010291025938,0.160683551585868,0.0000287745153238452,-0.0353948797866811,0.819486113087927,4.2596522167783,7.24100644242226,3.548544,0.662413992305893,-1.01705718893464,-1.01789318114366
286,0.339866081106209,0.0000587094598522676,0.650174081292429,0.0099011252003326,7.98695400133307,7.72159718152487,7.99325794519164,158.66084282309,131.219097790963,158.786070669093,7.91195722825674,157.169730296957,0.00000943358250769533,0.0000113389839126438,0.000000172674881918434,0.160682495315633,0.0000277567637140798,-0.035395936056916,0.819480726109728,4.25977597119041,7.24121681323418,3.548544,0.662423425888401,-1.0160803638237,-1.01688627990605
287,0.339856647321665,0.0000566315856017656,0.650185420276342,0.00990129787521452,7.98717783317989,7.72159718152535,7.99325794519164,158.665289242771,131.219097790972,158.786070669093,7.91203254270984,157.171272485953,0.00000909964678480032,0.0000109376689838704,0.000000166563487064017,0.160681476390035,0.000026774956018994,-0.0353969549825146,0.819475529589176,4.25989535005808,7.24141974603382,3.548544,0.662432525535185,-1.01513812923387,-1.0159150326538
288,0.339847547486891,0.0000546271879052244,0.650196357945326,0.00990146443870158,7.98739375053798,7.72159718152581,7.99325794519164,158.669578441133,131.219097790979,158.786070669093,7.91210519015375,157.172760065803,0.00000877752351065087,0.0000105505451150286,0.000000160668199721248,0.160680493491253,0.0000258278265521085,-0.035397937881296,0.819470516805391,4.26001050779852,7.24161550331587,3.548544,0.662441303058696,-1.01422926072734,-1.01497817741335
289,0.339838769788461,0.0000526936730201052,0.650206908490441,0.00990162510690131,7.98760203275481,7.72159718152626,7.99325794519164,158.673715967412,131.219097790987,158.786070669093,7.91217526499799,157.174194969457,0.00000846679542357605,0.0000101771113578046,0.000000154981391235604,0.160679545347798,0.0000249141539349568,-0.0353988860247507,0.819465681273772,4.2601215933994,7.24180433834528,3.548544,0.66244976985412,-1.01335257717732,-1.01407449684241
290,0.339830302830281,0.0000508285384513767,0.650217085601798,0.00990178008829254,7.98780294935297,7.72159718152669,7.99325794519164,158.677707175674,131.219097790994,158.786070669093,7.91224285831241,157.1755790615,0.00000816705996052138,0.00000981688438717766,0.000000149495701327579,0.160678630732892,0.0000240327595641175,-0.0353998006396567,0.819461016737751,4.26022875060837,7.24198649547949,3.548544,0.66245793691408,-1.01250693923858,-1.01320281665421
291,0.339822135618881,0.0000490293697631665,0.650226902486186,0.00990192958399387,7.98799676037328,7.7215971815271,7.99325794519164,158.681557231631,131.219097791001,158.786070669093,7.91230805794517,157.176914140565,0.00000787792874210099,0.00000946939788563118,0.000000144204028715196,0.160677748462908,0.0000231825061300194,-0.0354006829096407,0.819456517160832,4.26033211811605,7.24216221047943,3.548544,0.662465814842822,-1.01169124787122,-1.0123620040969
292,0.339814257549229,0.000047293837500305,0.650236371884071,0.00990207378802258,7.98818371670609,7.72159718152751,7.99325794519164,158.685271119219,131.219097791008,158.786070669093,7.91237094863661,157.178201941662,0.00000759902707549315,0.00000913420194858832,0.000000139099522059721,0.160676897395864,0.0000223622961858576,-0.0354015339766855,0.819452176718904,4.26043182973275,7.24233171081001,3.548544,0.662473413869898,-1.01090444291675,-1.0115509664866
293,0.339806658391043,0.0000456196942160803,0.65024550608602,0.00990221288754464,7.98836406041119,7.72159718152789,7.99325794519164,158.688853646957,131.219097791015,158.786070669093,7.91243161212895,157.179444138429,0.00000732999347457449,0.00000881086251036062,0.000000134175571223766,0.160676076429964,0.0000215710707650092,-0.0354023549425856,0.819447989792814,4.26052801455904,7.24249521593001,3.548544,0.662480743863372,-1.01014550172466,-1.0107686497924
294,0.339799328275574,0.000044004771602639,0.65025431694853,0.00990234706311587,7.98853802502666,7.72159718152826,7.99325794519164,158.692309454078,131.219097791021,158.786070669093,7.91249012727233,157.180642345295,0.00000707047919670824,0.00000849896078992145,0.000000129425798831291,0.160675284502198,0.000020807808045383,-0.0354031468703515,0.819443950961207,4.26062079715055,7.24265293757221,3.548544,0.662487814342569,-1.00941343782657,-1.01001403727063
295,0.339792257682868,0.0000424469777205776,0.65026281590932,0.0099024764889147,7.98870583586706,7.72159718152863,7.99325794519164,158.695643016456,131.219097791027,158.786070669093,7.91254657012696,157.181798119577,0.00000682014779562009,0.00000819809275583705,0.000000124844052119346,0.160674520586981,0.0000200715220591795,-0.0354039107855677,0.819440054993605,4.26071029767692,7.24280508001367,3.548544,0.662494634490365,-1.00870729965796,-1.00928614814768
296,0.339785437429456,0.000040944294324384,0.650271014002076,0.00990260133296682,7.98886771031128,7.72159718152897,7.99325794519164,158.698858652322,131.219097791033,158.786070669093,7.91260101406174,157.182912963492,0.00000657867468981424,0.00000790786860970946,0.000000120424395071718,0.160673783694847,0.0000193612614465859,-0.0354046476777018,0.819436296843721,4.26079663207539,7.24295184033676,3.548544,0.662501213165054,-1.00802616932451,-1.00858403634915
297,0.339778858656495,0.0000394947742804896,0.650278921870686,0.00990272175736189,7.9890238580805,7.72159718152931,7.99325794519164,158.701960527789,131.219097791039,158.786070669093,7.91265352984939,157.183988326109,0.00000634574674599993,0.00000762791228750633,0.00000011616110082497,0.16067307287118,0.0000186761082519712,-0.0354053585013688,0.819432671643019,4.26087991219904,7.24309340868111,3.548544,0.662507558911801,-1.00736916141186,-1.00790678927354
298,0.339772512818312,0.0000380965390748007,0.650286549782973,0.00990283791846272,7.98917448150649,7.72159718152963,7.99325794519164,158.704952662176,131.219097791044,158.786070669093,7.91270418575815,157.185025605225,0.00000612106187701569,0.00000735786097817229,0.000000112048644337649,0.160672387194997,0.0000180151767611903,-0.0354060441775525,0.819429174694482,4.26096024595982,7.24322996848688,3.548544,0.662513679973678,-1.00673542183797,-1.00725352660965
299,0.339766391671358,0.0000367477764066761,0.650293907643951,0.00990294996710705,7.98931977579055,7.72159718152994,7.99325794519164,158.707838933158,131.21909779105,158.786070669093,7.91275304764044,157.186026149177,0.00000590432865375609,0.00000709736465893647,0.000000108081695313753,0.160671725777765,0.000017377612378646,-0.035406705594784,0.819425801466602,4.26103773746675,7.24336169672956,3.548544,0.662519584302331,-1.00612412674499,-1.00662339919521
300,0.339760487263544,0.0000354467378664172,0.65030100500861,0.00990305804880237,7.9894599292536,7.72159718153024,7.99325794519164,158.710623081729,131.219097791055,158.786070669093,7.91280017901815,157.186991258591,0.00000569526593062131,0.00000684608564674921,0.000000104255111371815,0.16067108776227,0.0000167625905428009,-0.0354073436102786,0.819422547587579,4.26111248715924,7.24348876414664,3.548544,0.662525279568262,-1.00553448143106,-1.00601558791581
301,0.339754791923959,0.0000341917366934305,0.650307851094257,0.00990316230391374,7.98959512357747,7.72159718153053,7.99325794519164,158.713308717,131.21909779106,158.786070669093,7.9128456411651,157.187922188067,0.00000549360248402632,0.00000660369816529981,0.000000100563931451266,0.160670472321514,0.0000161693156788672,-0.0354079590510349,0.819419408839722,4.26118459193579,7.24361133545644,3.548544,0.662530773170746,-1.00496571931948,-1.00542930264311
302,0.339749298252943,0.0000329811456123164,0.650314454792422,0.00990326286784519,7.98972553403787,7.72159718153081,7.99325794519164,158.715899320821,131.219097791064,158.786070669093,7.91288949318649,157.188820147807,0.00000529907666352131,0.00000636988792708463,0.0000000970033694479893,0.160669878657655,0.0000155970201874447,-0.0354085527148942,0.81941638115404,4.26125414527824,7.24372956956928,3.548544,0.662536072247409,-1.00441710096416,-1.00486378120992
303,0.339743999112515,0.0000318133947442268,0.650320824680349,0.00990335987121464,7.98985132972926,7.72159718153108,7.99325794519164,158.718398252256,131.219097791069,158.786070669093,7.91293179209564,157.189686305187,0.00000511143605509031,0.00000614435173001244,0.0000000935688080712554,0.160669306000985,0.0000150449634679126,-0.0354091253715641,0.819413460605023,4.26132123737174,7.24384361979135,3.548544,0.662541183683465,-1.00388791309034,-1.00431828842177
304,0.33973888761713,0.0000306869695909213,0.650326969032079,0.00990345344002271,7.98997267378186,7.72159718153134,7.99325794519164,158.720808751885,131.219097791073,158.786070669093,7.91297259288788,157.190521786265,0.00000493043715620887,0.00000592679706805049,0.0000000902557929144745,0.160668753608943,0.0000145124309754179,-0.0354096777636058,0.81941064340561,4.26138595522045,7.24395363402151,3.548544,0.662546114120621,-1.00337746766903,-1.00379211510327
305,0.339733957124771,0.0000296004090890355,0.650332895829147,0.00990354369581562,7.99008972357114,7.72159718153159,7.99325794519164,158.723133945972,131.219097791078,158.786070669093,7.91301194861201,157.191327677248,0.00000475584506225624,0.00000571694175543136,0.0000000870600267324573,0.160668220765161,0.0000139987333103403,-0.0354102106073877,0.819407925902323,4.26144838275926,7.24405975494119,3.548544,0.662550869965683,-1.0028851010243,-1.00328457717809
306,0.339729201228346,0.0000285523037321585,0.650338612770903,0.00990363075584236,7.99020263092004,7.72159718153183,7.99325794519164,158.72537685048,131.219097791082,158.786070669093,7.91304991043905,157.192105025898,0.00000458743316389035,0.0000055145135639561,0.0000000839773639181132,0.160667706778544,0.0000135032053391459,-0.0354107245940054,0.819405304570573,4.26150860096169,7.24416212019769,3.548544,0.662555457398847,-1.00241017297191,-1.0027950147816
307,0.339724613747392,0.0000275412937583946,0.650344127284467,0.00990371473320628,7.99031154229406,7.72159718153207,7.99325794519164,158.727540374947,131.219097791086,158.786070669093,7.91308652772872,157.192854842892,0.00000442498285500768,0.00000531924987294484,0.0000000810038051717488,0.160667210982379,0.0000130252053455801,-0.0354112203901696,0.819402776010135,4.26156668794391,7.24426086258112,3.548544,0.662559882381702,-1.0019520659885,-1.0023227914045
308,0.339720188720071,0.0000265660674011611,0.65034944653434,0.00990379573701145,7.99041659898961,7.72159718153229,7.99325794519164,158.729627326225,131.21909779109,158.786070669093,7.9131218480935,157.193578103135,0.00000426828325092212,0.00000513089733140073,0.0000000781354923563562,0.160666732733486,0.0000125641142111786,-0.0354116986390632,0.819400336940778,4.2616227190652,7.24435611019513,3.548544,0.662564150664953,-1.00151018441004,-1.001867293067
309,0.339715920395447,0.0000256253592010499,0.650354577431671,0.0099038738725038,7.99051793731581,7.72159718153251,7.99325794519164,158.731640412095,131.219097791093,158.786070669093,7.91315591746041,157.194275747022,0.00000411713091640999,0.00000494921153196748,0.0000000753687035324997,0.16066627141138,0.0000121193346241102,-0.0354121599611687,0.81939798419804,4.26167676702488,7.24444798662174,3.548544,0.662568267795869,-1.00108395365845,-1.00142792752183
310,0.339711803226036,0.0000247179483766518,0.650359526643203,0.00990394924120733,7.99061568876985,7.72159718153272,7.99325794519164,158.733582244749,131.219097791097,158.786070669093,7.91318878013063,157.194948681662,0.00000397132960327943,0.0000047739566962749,0.0000000726998481666228,0.160665826417483,0.0000116902903153971,-0.0354126049550665,0.819395714729161,4.26172890195591,7.24453661108032,3.548544,0.662572239125472,-1.00067281949596,-1.00100412348588
311,0.339707831860616,0.0000238426572523134,0.650364300599899,0.0099040219410555,7.99070998020633,7.72159718153292,7.99325794519164,158.735455344153,131.2190977911,158.786070669093,7.91322047883706,157.195597782054,0.00000383068999713468,0.00000460490537128013,0.000000070125462506804,0.160665397174344,0.0000112764253215876,-0.0354130341982049,0.819393525589155,4.26177919151513,7.24462209858113,3.548544,0.66257606981547,-1.00027624730538,-1.00059532989843
312,0.339704001137294,0.0000229983497408635,0.650368905505271,0.00990409206651801,7.99080093400061,7.72159718153311,7.99325794519164,158.737262141295,131.219097791104,158.786070669093,7.91325105479977,157.196223892221,0.0000036950294730165,0.0000044418381362256,0.0000000676422051201868,0.160664983124905,0.0000108772032729845,-0.0354134482476439,0.819391413937016,4.26182770097045,7.24470456007343,3.548544,0.662579764844943,-0.99989372139585,-1.0002010152059
313,0.339700306076814,0.0000221839298794126,0.650373347343407,0.00990415970872313,7.99088866820649,7.7215971815333,7.99325794519164,158.739004981312,131.219097791107,158.786070669093,7.91328054777949,157.196827826309,0.00000356417185961072,0.00000428454331984733,0.0000000652468525865076,0.160664583731776,0.000010492106706565,-0.0354138476407735,0.819389377032055,4.26187449328487,7.24478410258838,3.548544,0.662583329016802,-0.999524744333613,-0.999820666671869
314,0.339696741876104,0.0000213983404163913,0.650377631886727,0.00990422495557571,7.99097329670834,7.72159718153348,7.99325794519164,158.740686126518,131.21909779111,158.786070669093,7.91330899612933,157.197410369642,0.00000343794721172775,0.00000413281672747949,0.0000000629362953423273,0.160664198476544,0.0000101206364027526,-0.0354142328960046,0.819387412230377,4.26191962919769,7.24486082937706,3.548544,0.662586766964014,-0.999168836295572,-0.999453789711236
315,0.33969330390205,0.0000206405614480579,0.650381764703454,0.00990428789187105,7.99105492936795,7.72159718153366,7.99325794519164,158.742307759317,131.219097791113,158.786070669093,7.91333643684451,157.197972279741,0.0000033161915907656,0.00000398646137771314,0.0000000607075336707585,0.16066382685911,0.00000976231074522982,-0.0354146045134387,0.819385516981463,4.26196316730277,7.24493484004352,3.548544,0.662590083155605,-0.998825534446501,-0.999099907248213
316,0.339689987685484,0.0000199096091027616,0.650385751164832,0.00990434859940472,7.99113367216618,7.72159718153383,7.99325794519164,158.74387198502,131.219097791116,158.786070669093,7.91336290561044,157.198514287311,0.0000031987468528789,0.00000384528724827846,0.0000000585576738316517,0.160663468397037,0.00000941666510300739,-0.0354149629755117,0.819383688824891,4.26200516412415,7.24500623067324,3.548544,0.662593281902458,-0.998494392337834,-0.998758559096735
317,0.339686788915393,0.0000192045342713084,0.65038959645208,0.00990440715707856,7.99120962733972,7.72159718153399,7.99325794519164,158.745380834557,131.219097791118,158.786070669093,7.91338843684908,157.199037097185,0.00000308546044458594,0.00000370911103083114,0.0000000564839243273777,0.160663122624932,0.00000908325123399028,-0.0354153087476167,0.819381925387155,4.26204567418891,7.24507509395714,3.548544,0.662596367362902,-0.998174979327837,-0.998429301362991
318,0.339683703433327,0.0000185244213818318,0.650393305563111,0.00990446364100288,7.99128289351298,7.72159718153415,7.99325794519164,158.746836267104,131.219097791121,158.786070669093,7.91341306376361,157.199541389244,0.00000297618520555475,0.00000357775589433418,0.0000000544835922995054,0.160662789093845,0.00000876163670930687,-0.0354156422787045,0.819380224378607,4.26208475009758,7.24514151931113,3.548544,0.662599343548108,-0.997866880022114,-0.998111705868754
319,0.339680727228005,0.0000178683872176236,0.650396883319005,0.00990451812459518,7.99135356582545,7.7215971815343,7.99325794519164,158.748240172605,131.219097791124,158.786070669093,7.9134368183816,157.200027819295,0.00000287077917831824,0.00000345105125673711,0.0000000525540800518341,0.160662467370686,0.00000845140435769051,-0.0354159640018626,0.819378583590501,4.262122442592,7.24520559299158,3.548544,0.662602214327286,-0.997569693734324,-0.997805359595638
320,0.339677856430109,0.0000172355797764345,0.650400334370262,0.00990457067867523,7.99142173605448,7.72159718153444,7.99325794519164,158.749594374218,131.219097791126,158.786070669093,7.91345973159659,157.20049701993,0.00000276910542467689,0.00000332883256466431,0.0000000506928816953956,0.160662157037674,0.00000815215172922715,-0.0354162743348746,0.81937700089214,4.26215880062087,7.24526739820663,3.548544,0.662604983432711,-0.997283033965335,-0.997509864148272
321,0.33967508730727,0.0000166251771698033,0.650403663202827,0.00990462137155693,7.99148749273386,7.72159718153458,7.99325794519164,158.750900630667,131.219097791129,158.786070669093,7.91348183320825,157.200949601339,0.00000267103184855573,0.00000321094108083456,0.0000000488975799111863,0.160661857691789,0.00000786349057780477,-0.0354165736807596,0.819375474228126,4.26219387140297,7.24532701522375,3.548544,0.662607654464559,-0.99700652790129,-0.997224835237054
322,0.339672416259218,0.000016036386561023,0.650406874143908,0.00990467026913684,7.99155092126817,7.72159718153472,7.99325794519164,158.752160638514,131.219097791131,158.786070669093,7.91350315196106,157.20138615211,0.00000257643102509054,0.00000309722367894268,0.0000000471658428265383,0.160661568944256,0.00000758504636162261,-0.035416862428293,0.819374001615706,4.26222770048811,7.24538452147332,3.548544,0.662610230895584,-0.99673981592926,-0.996949902178934
323,0.339669839813116,0.0000154684431403998,0.650409971367587,0.00990471743497967,7.99161210404315,7.72159718153485,7.99325794519164,158.753376034351,131.219097791133,158.786070669093,7.91352371558168,157.201807239989,0.00000248518003572566,0.00000298753264574389,0.000000045495421001176,0.160661290420041,0.00000731645776113943,-0.0354171409525083,0.819372581142208,4.26226033181606,7.24543999164878,3.548544,0.66261271607562,-0.996482551170008,-0.996684707415896
324,0.339667354619054,0.0000149206091365072,0.650412958900232,0.00990476293040067,7.99167112053219,7.72159718153498,7.99325794519164,158.754548396917,131.219097791135,158.786070669093,7.913543550815,157.202213412619,0.00000239716030911354,0.00000288172549009011,0.0000000438841445191387,0.160661021757367,0.00000705737621386083,-0.0354174096151823,0.81937121096257,4.26229180777328,7.24549349780314,3.548544,0.662615113235929,-0.996234399027141,-0.996428906050284
325,0.339664957445693,0.0000143921728621802,0.650415840625722,0.00990480681454519,7.99172804739904,7.7215971815351,7.99325794519164,158.755679249139,131.219097791137,158.786070669093,7.91356268345881,157.202605198252,0.00000231225746761318,0.00000277966475867597,0.0000000423299201828828,0.160660762607247,0.00000680746546538547,-0.0354176687653024,0.819369889296958,4.26232216924775,7.24554510944209,3.548544,0.662617425493397,-0.995995036752662,-0.996182165397108
326,0.339662645176083,0.0000138824477940406,0.650418620290481,0.00990484914446537,7.99178295859699,7.72159718153522,7.99325794519164,158.756770060097,131.219097791139,158.786070669093,7.91358113839742,157.202983106436,0.00000223036117919185,0.00000268121785826077,0.0000000408307288060016,0.160660512633031,0.00000656640113614972,-0.0354179187395179,0.819368614428459,4.26235145568186,7.24559489361396,3.548544,0.662619655854576,-0.995764153027212,-0.995944164551243
327,0.339660414803605,0.0000133907716843819,0.650421301508339,0.00990488997519418,7.99183592546446,7.72159718153533,7.99325794519164,158.75782224693,131.219097791141,158.786070669093,7.91359893963393,157.203347628675,0.00000215136501454087,0.00000258625688414043,0.0000000393846226011233,0.160660271509974,0.00000633387030332872,-0.0354181598625754,0.819367384700866,4.26237970512337,7.24564291499634,3.548544,0.662621807219591,-0.995541447555859,-0.995714593971009
