time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
422,0.340844234556689,0.000000584517088798318,0.649267853212329,0.00988732477271685,7.99325754589328,7.72153644908864,7.99325794701063,158.786062737031,131.218065717507,158.786070705227,7.91422569064245,157.216081957879,0.000000094248220188819,0.000000112892025973793,0.00000000171916790823035,0.161241171549971,0.000000276514051385968,-0.0348372598225783,0.822329974904851,4.2631043839105,7.24687480048823,3.548544,0.6616737179323,-0.988733071669934,-0.988727408674828
423,0.340844140308449,0.000000564154134986641,0.649267966104355,0.00988732649188476,7.99325755986777,7.72153856661229,7.99325794701063,158.786063014634,131.218101702231,158.786070705227,7.91422568719811,157.216082340906,0.0000000909648676958401,0.00000010895918097291,0.00000000165927686760777,0.161241160978097,0.000000266881125236658,-0.0348372703944519,0.822329920988295,4.26310556046053,7.24687680051215,3.548544,0.661673808897168,-0.988733114760532,-0.988727167452985
424,0.340844049343562,0.000000544500563362386,0.649268075063536,0.00988732815116163,7.99325757335539,7.72154061036803,7.99325794701063,158.786063282566,131.21813643336,158.786070705227,7.91422568387366,157.216082710587,0.0000000877958974339227,0.000000105163344100382,0.00000000160147224518349,0.161241150774515,0.00000025758377651894,-0.0348372805980343,0.822329868950025,4.26310669602321,7.24687873086145,3.548544,0.661673896693065,-0.988733156351207,-0.98872693463562
425,0.340843961547648,0.000000525531661703243,0.64926818022688,0.00988732975263387,7.9932575863731,7.72154258292565,7.99325794701063,158.786063541162,131.218169954564,158.786070705227,7.91422568066494,157.216083067388,0.0000000847373247259746,0.00000010149974250543,0.00000000154568135795072,0.161241140926394,0.000000248610315234025,-0.0348372904461552,0.822329818724608,4.26310779202638,7.24688059396333,3.548544,0.66167398143039,-0.988733196494096,-0.988726709929866
426,0.340843876810307,0.000000507223578637217,0.649268281726622,0.00988733129831523,7.99325759893727,7.72154448676544,7.99325794701063,158.78606379075,131.218202307992,158.786070705227,7.91422567756791,157.216083411759,0.0000000817853037030517,0.000000097963769599541,0.00000000149183405481534,0.161241131421351,0.000000239949458586192,-0.0348372999511976,0.822329770248892,4.26310884984816,7.24688239216044,3.548544,0.661674063215694,-0.988733235239558,-0.988726493053072
427,0.340843795024988,0.000000489553293657033,0.649268379690392,0.00988733279014929,7.99325761106371,7.72154632428126,7.99325794701063,158.786064031641,131.218233534325,158.786070705227,7.9142256745787,157.21608374413,0.0000000789361224691885,0.0000000945509792651328,0.00000000143986262840304,0.161241122247436,0.000000231590316800109,-0.0348373091251132,0.822329723461923,4.26310987081865,7.24688412771383,3.548544,0.661674142151816,-0.9887332726362,-0.988726283732466
428,0.340843716088852,0.00000047249858817887,0.649268474241371,0.00988733423001191,7.99325762276766,7.72154809778361,7.99325794701063,158.78606426414,131.218263672828,158.786070705227,7.91422567169355,157.216084064922,0.0000000761861984346344,0.000000091257080265919,0.00000000138970172993785,0.161241113393112,0.000000223522379432027,-0.0348373179794372,0.82232967830487,4.26311085622159,7.24688580280577,3.548544,0.661674218338015,-0.988733308731016,-0.988726081704794
429,0.34084363990264,0.000000456038017609064,0.649268565498451,0.00988733561971365,7.99325763406385,7.72154980950247,7.99325794701063,158.786064488539,131.218292761396,158.786070705227,7.91422566890885,157.216084374537,0.0000000735320738116334,0.0000000880779308519467,0.00000000134128828708548,0.161241104847246,0.000000215735502157638,-0.0348373265253029,0.822329634720955,4.26311180729606,7.24688741954254,3.548544,0.661674291870089,-0.988733343569181,-0.988725886715824
430,0.340843566370554,0.000000440150884383678,0.649268653576382,0.00988733696100193,7.99325764496648,7.72155146159017,7.99325794701063,158.78606470512,131.218320836605,158.786070705227,7.91422566622109,157.216084673365,0.0000000709704112670848,0.0000000850095335525339,0.00000000129456142465788,0.161241096599093,0.000000208219894020027,-0.0348373347734562,0.822329592655373,4.26311272523792,7.246888979957,3.548544,0.6616743628405,-0.988733377194517,-0.988725698520454
431,0.340843495400132,0.000000424817211947069,0.649268738585916,0.00988733825556336,7.99325765548927,7.72155305612405,7.99325794701063,158.786064914155,131.218347933758,158.786070705227,7.91422566362691,157.216084961782,0.0000000684979897266247,0.0000000820480301505614,0.00000000124946238807961,0.161241088638281,0.000000200966105121683,-0.0348373427342681,0.822329552055233,4.26311361120141,7.24689048601125,3.548544,0.66167443133849,-0.988733409649123,-0.988725516881816
432,0.340843426902132,0.000000410017719636756,0.649268820633946,0.00988733950502574,7.99325766564545,7.72155459510908,7.99325794701063,158.786065115908,131.218374086926,158.786070705227,7.91422566112304,157.21608524015,0.0000000661117003248528,0.0000000791896968318049,0.00000000120593446951987,0.1612410809548,0.000000193965014745131,-0.0348373504177487,0.822329512869482,4.26311446630053,7.24689193959899,3.548544,0.66167449745019,-0.98873344097381,-0.988725341571561
433,0.340843360790422,0.000000395733798443031,0.649268899823643,0.00988734071096022,7.9932576754478,7.72155608048039,7.99325794701063,158.786065310631,131.218399328994,158.786070705227,7.91422565870636,157.21608550882,0.0000000638085424966166,0.0000000764309395032129,0.00000000116392293659715,0.16124107353899,0.000000187207819887245,-0.0348373578335592,0.822329475048848,4.2631152916105,7.24689334254799,3.548544,0.661674561258732,-0.988733471207837,-0.988725172369143
434,0.34084329698187,0.000000381947487612849,0.649268976254582,0.00988734187488315,7.99325768490863,7.7215575141057,7.99325794701063,158.786065498571,131.218423691702,158.786070705227,7.91422565637382,157.21608576813,0.0000000615856202044399,0.0000000737682892742463,0.0000000011233749635672,0.161241066381525,0.000000180686024192859,-0.0348373649910244,0.822329438545776,4.26311608816907,7.24689469662231,3.548544,0.661674622844353,-0.98873350038925,-0.988725009061797
435,0.340843235396241,0.0000003686414520686,0.649269050022872,0.00988734299825812,7.99325769403986,7.72155889778765,7.99325794701063,158.786065679962,131.218447205684,158.786070705227,7.91422565412249,157.216086018405,0.0000000594401382973554,0.0000000711983980956022,0.00000000108423956490765,0.161241059473405,0.000000174391427273756,-0.0348373718991443,0.822329403314365,4.26311685697783,7.2468960035246,3.548544,0.661674682284491,-0.988733528554586,-0.988724851444078
436,0.340843175956095,0.000000355798960613397,0.64926912122127,0.00988734408249768,7.99325770285296,7.72156023326613,7.99325794701063,158.786065855035,131.218469900507,158.786070705227,7.91422565194955,157.21608625996,0.0000000573693989965647,0.0000000687180345498423,0.00000000104646753121587,0.161241052805944,0.000000168316114399646,-0.0348373785666049,0.822329369310315,4.26311759900351,7.24689726489817,3.548544,0.66167473965389,-0.988733555739241,-0.988724699317767
437,0.340843118586689,0.000000343403864895468,0.649269189939304,0.00988734512896521,7.99325771135902,7.72156152222037,7.99325794701063,158.786066024008,131.218491804708,158.786070705227,7.91422564985227,157.2160864931,0.0000000553707985035079,0.0000000663240797886345,0.00000000101001136733961,0.161241046370759,0.000000162452446548147,-0.0348373850017902,0.82232933649087,4.26311831517914,7.2468984823291,3.548544,0.661674795024688,-0.988733581977286,-0.988724552491449
438,0.340843063215883,0.000000331440579105243,0.649269256263384,0.00988734613897658,7.99325771956873,7.72156276627112,7.99325794701063,158.786066187094,131.218512945828,158.786070705227,7.91422564782802,157.216086718117,0.0000000534418237260817,0.0000000640135236115029,0.000000000974825232662481,0.161241040159757,0.000000156793050801309,-0.0348373912127921,0.822329304814761,4.26311900640525,7.24689965734819,3.548544,0.661674848466512,-0.98873360730175,-0.988724410780595
439,0.340843009774053,0.000000319894060379605,0.649269320276908,0.00988734711380181,7.99325772749243,7.72156396698267,7.99325794701063,158.786066344498,131.218533350452,158.786070705227,7.91422564587426,157.216086935294,0.0000000515800491188898,0.0000000617834606811591,0.000000000940864883469428,0.161241034165129,0.000000151330811076579,-0.0348373972074201,0.822329274242158,4.26311967355099,7.24690079143294,3.548544,0.661674900046561,-0.98873363174441,-0.988724274006902
440,0.340842958193998,0.000000308749789888679,0.649269382060368,0.0098873480546667,7.99325773514007,7.72156512586483,7.99325794701063,158.786066496418,131.218553044237,158.786070705227,7.91422564398853,157.216087144905,0.0000000497831336335547,0.0000000596310868706566,0.000000000908087617319643,0.161241028379337,0.000000146058859180595,-0.0348374029932122,0.822329244734618,4.26312031745525,7.24690188600938,3.548544,0.661674949829695,-0.988733655335894,-0.988724141998332
441,0.340842908410859,0.000000297993754581396,0.649269441691455,0.00988734896275431,7.99325774252128,7.7215662443748,7.99325794701063,158.786066643046,131.218572051945,158.786070705227,7.91422564216846,157.216087347214,0.000000048048817775258,0.0000000575536957377795,0.000000000876452219357048,0.161241022795106,0.000000140970566174547,-0.0348374085774434,0.822329216255039,4.2631209389277,7.24690294245383,3.548544,0.661674997878513,-0.988733678105902,-0.988724014588893
442,0.340842860362036,0.000000287612429566894,0.649269499245151,0.00988734983920653,7.99325774964533,7.72156732391901,7.99325794701063,158.786066784565,131.218590397478,158.786070705227,7.91422564041178,157.216087542474,0.0000000463749207618088,0.0000000555486751222334,0.000000000845918910490864,0.161241017405413,0.000000136059534040262,-0.0348374139671356,0.822329188767608,4.26312153874978,7.24690396209471,3.548544,0.661675044253433,-0.988733700083044,-0.98872389161837
443,0.340842813987111,0.00000027759276110959,0.649269554793826,0.00988735068512545,7.99325775652118,7.7215683658549,7.99325794701063,158.786066921154,131.218608103904,158.786070705227,7.91422563871626,157.216087730931,0.00000004475933778167,0.000000053613503861362,0.000000000816449297381146,0.161241012203483,0.000000131319587636554,-0.0348374191690659,0.822329162237764,4.26312211767572,7.24690494621414,3.548544,0.661675089012771,-0.988733721294832,-0.988723772932043
444,0.340842769227768,0.000000267922150216583,0.64926960840733,0.00988735150157474,7.99325776315749,7.72156937149265,7.99325794701063,158.786067052984,131.218625193488,158.786070705227,7.91422563707979,157.216087912823,0.0000000432000373474963,0.0000000517457486202616,0.000000000788006324166421,0.161241007182774,0.000000126744766935712,-0.0348374241897752,0.822329136632147,4.26312267643349,7.24690589604957,3.548544,0.661675132212809,-0.988733741767944,-0.988723658380686
445,0.340842726027727,0.000000258588436796733,0.649269660153078,0.00988735228958107,7.9932577695626,7.72157034209675,7.99325794701063,158.786067180222,131.218641687717,158.786070705227,7.91422563550031,157.216088088377,0.0000000416950587418561,0.0000000499430608323103,0.000000000760554225872745,0.161241002336972,0.000000122329319530393,-0.034837429035577,0.822329111918558,4.26312321572567,7.24690681279534,3.548544,0.661675173907867,-0.988733761528127,-0.988723547820214
446,0.340842684332664,0.000000249579884371521,0.649269710096139,0.00988735305013529,7.99325777574457,7.72157127888767,7.99325794701063,158.786067303026,131.218657607333,158.786070705227,7.91422563397584,157.216088257816,0.0000000402425095519277,0.0000000482031737462643,0.000000000734058483445649,0.161240997659985,0.000000118067693401484,-0.0348374337125641,0.822329088065923,4.26312373623039,7.24690769760421,3.548544,0.661675214150377,-0.988733780600148,-0.988723441111572
447,0.340842644090151,0.000000240885165318463,0.649269758299313,0.00988735378419378,7.99325778171116,7.72157218304337,7.99325794701063,158.786067421553,131.218672972353,158.786070705227,7.91422563250445,157.216088421351,0.0000000388405632900707,0.0000000465238995762129,0.000000000708485780348419,0.161240993145931,0.000000113954529937861,-0.0348374382266179,0.822329065044249,4.26312423860215,7.24690855158875,3.548544,0.66167525299094,-0.988733799007968,-0.988723338120567
448,0.340842605249584,0.000000232493346628543,0.649269804823213,0.00988735449267956,7.99325778746988,7.72157305570075,7.99325794701063,158.78606753595,131.218687802097,158.786070705227,7.91422563108431,157.216088579189,0.0000000374874570972814,0.0000000449031267508069,0.000000000683803960672186,0.161240988789135,0.000000109984657199269,-0.0348374425834143,0.822329042824587,4.26312472347265,7.2469093758228,3.548544,0.661675290478397,-0.988733816774756,-0.988723238717704
449,0.340842567762124,0.000000224393876159753,0.649269849726339,0.00988735517648352,7.99325779302798,7.72157389795712,7.99325794701063,158.786067646361,131.218702115214,158.786070705227,7.91422562971362,157.216088731528,0.000000036181489526645,0.0000000433388172583052,0.000000000659981988705155,0.161240984584117,0.000000106153083413854,-0.0348374467884317,0.822329021378998,4.26312519145157,7.24691017134277,3.548544,0.661675326659887,-0.988733833922783,-0.988723142777925
450,0.340842531580632,0.000000216576569369456,0.649269893065157,0.00988735583646551,7.99325779839244,7.72157471087156,7.99325794701063,158.786067752926,131.2187159297,158.786070705227,7.91422562839067,157.21608887856,0.0000000349210184039999,0.0000000418290040841009,0.000000000636989909910166,0.161240980525591,0.000000102454990702177,-0.0348374508469577,0.822329000680516,4.26312564312738,7.24691093914898,3.548544,0.661675361580905,-0.988733850473611,-0.988723050180607
451,0.34084249665961,0.000000209031596508918,0.649269934894161,0.00988735647345542,7.99325780357001,7.72157549546626,7.99325794701063,158.786067855779,131.218729262927,158.786070705227,7.91422562711379,157.216089020469,0.0000000337044587631222,0.0000000403717887375067,0.000000000614798813261524,0.161240976608454,0.0000000988857290198231,-0.0348374547640954,0.822328980703114,4.26312607906801,7.24691168020688,3.548544,0.661675395285364,-0.988733866448044,-0.988722960809285
452,0.340842462955149,0.000000201749470263882,0.649269975265949,0.00988735708825423,7.9932578085672,7.72157625272779,7.99325794701063,158.786067955048,131.218742131661,158.786070705227,7.91422562588139,157.216089157434,0.0000000325302808528373,0.0000000389653388646909,0.000000000593380794893771,0.161240972827778,0.0000000954408103110025,-0.0348374585447707,0.822328961421669,4.26312649982165,7.24691239544832,3.548544,0.661675427815645,-0.988733881866111,-0.988722874551562
453,0.340842430424866,0.000000194721033825674,0.649270014231288,0.00988735768163502,7.99325781339029,7.72157698360836,7.99325794701063,158.786068050859,131.218754552082,158.786070705227,7.9142256246919,157.216089289627,0.0000000313970082135519,0.0000000376078859447626,0.000000000572708923016689,0.161240969178812,0.0000000921159028657758,-0.0348374621937374,0.82232894281194,4.26312690591735,7.24691308577266,3.548544,0.661675459212653,-0.988733896747251,-0.98872279129899
454,0.340842399027855,0.000000187937449377833,0.649270051839174,0.00988735825434395,7.99325781804536,7.721577689027,7.99325794701063,158.786068143332,131.218766539809,158.786070705227,7.91422562354384,157.216089417215,0.0000000303032158207889,0.000000036297723066111,0.000000000552757204052452,0.161240965656965,0.0000000889068258738326,-0.0348374657155837,0.822328924850523,4.26312729786576,7.24691375204794,3.548544,0.661675489515869,-0.988733911110096,-0.988722710946821
455,0.340842368724638,0.000000181390186983794,0.649270088136897,0.00988735880710115,7.99325782253825,7.72157836987074,7.99325794701063,158.786068232583,131.218778109915,158.786070705227,7.91422562243577,157.216089540358,0.0000000292475282933911,0.0000000350332027802033,0.000000000533500549952334,0.161240962257811,0.0000000858095441679665,-0.0348374691147383,0.822328907514835,4.26312767615973,7.24691439511196,3.548544,0.661675518763397,-0.988733924972685,-0.988722633394001
456,0.340842339477107,0.000000175071013861653,0.6492701231701,0.0098873593406017,7.99325782687462,7.72157902699569,7.99325794701063,158.786068318725,131.21878927695,158.786070705227,7.91422562136628,157.216089659211,0.0000000282286181641415,0.0000000338127350301428,0.000000000514914746651921,0.161240958977074,0.0000000828201631506448,-0.0348374723954754,0.822328890783076,4.26312804127495,7.24691501577333,3.548544,0.661675546992015,-0.988733938352504,-0.988722558543054
457,0.340842311248487,0.000000168971984032546,0.649270156982835,0.00988735985551645,7.99325783105991,7.72157966122816,7.99325794701063,158.786068401866,131.218800054954,158.786070705227,7.91422562033405,157.216089773924,0.0000000272452042106261,0.0000000326347851513839,0.000000000496976423625136,0.161240955810629,0.0000000799349238972953,-0.0348374755619202,0.822328874634207,4.26312839367051,7.24691561481251,3.548544,0.661675574237219,-0.988733951266285,-0.988722486299798
458,0.340842284003281,0.000000163085428329606,0.64927018961762,0.00988736035249287,7.9932578350994,7.72158027336563,7.99325794701063,158.78606848211,131.218810457482,158.786070705227,7.91422561933777,157.216089884639,0.0000000262960498442405,0.0000000314978719420905,0.00000000047966302449884,0.161240952754495,0.0000000771501984301552,-0.0348374786180545,0.822328859047922,4.26312873378954,7.24691619298274,3.548544,0.661675600533269,-0.988733963730304,-0.988722416573406
459,0.34084225770723,0.000000157403944754955,0.649270221115492,0.0098873608321559,7.99325783899815,7.72158086417785,7.99325794701063,158.786068559559,131.218820497613,158.786070705227,7.91422561837619,157.216089991498,0.0000000253799615553156,0.0000000304005658007119,0.000000000462952778691044,0.161240949804828,0.0000000744624851567436,-0.0348374815677211,0.822328844004623,4.26312906205972,7.24691675101104,3.548544,0.661675625913231,-0.988733975760203,-0.988722349276205
460,0.340842232327267,0.000000151920389172608,0.649270251516058,0.00988736129510867,7.99325784276108,7.72158143440773,7.99325794701063,158.78606863431,131.218830187972,158.786070705227,7.9142256174481,157.216090094634,0.0000000244957874124071,0.0000000293414869284351,0.000000000446824674037083,0.16124094695792,0.0000000718684044672227,-0.034837484414629,0.822328829485392,4.26312937889383,7.24691728959909,3.548544,0.661675650409018,-0.988733987371104,-0.988722284323518
461,0.340842207831478,0.000000146627866325581,0.649270280857545,0.00988736174193335,7.99325784639292,7.72158198477229,7.99325794701063,158.786068706456,131.218839540745,158.786070705227,7.91422561655234,157.216090194176,0.0000000236424156138623,0.0000000283193035942543,0.000000000431258430369354,0.161240944210191,0.0000000693646944851141,-0.034837487162358,0.822328815471974,4.26312968469026,7.24691780942416,3.548544,0.661675674051434,-0.988733998577596,-0.988722221633676
462,0.340842184189061,0.00000014151972116591,0.649270309176848,0.00988736217319178,7.99325784989823,7.7215825159636,7.99325794701063,158.786068776089,131.218848567691,158.786070705227,7.91422561568777,157.216090290251,0.0000000228187730898433,0.0000000273327304604748,0.000000000416234474017383,0.161240941558186,0.0000000669482069660308,-0.0348374898143633,0.822328801946747,4.26312997983355,7.24691831113987,3.548544,0.661675696870207,-0.988734009393755,-0.988722161127864
463,0.340842161370287,0.000000136589530486701,0.649270336509579,0.00988736258942625,7.99325785328142,7.72158302864958,7.99325794701063,158.786068843296,131.218857280162,158.786070705227,7.91422561485332,157.216090382979,0.0000000220238241530494,0.0000000263805269665492,0.000000000401733913196181,0.161240938998569,0.0000000646159033392673,-0.0348374923739798,0.822328788892703,4.26313026469482,7.24691879537711,3.548544,0.661675718894031,-0.988734019833226,-0.988722102730033
464,0.340842139346462,0.000000131831094845658,0.649270362890106,0.00988736299116017,7.99325785654675,7.72158352347491,7.99325794701063,158.786068908162,131.218865689113,158.786070705227,7.91422561404793,157.216090472476,0.0000000212565691964417,0.0000000254614957692104,0.000000000387738514251935,0.161240936528123,0.0000000623648508872745,-0.0348374948444257,0.822328776293429,4.26313053963226,7.24691926274479,3.548544,0.6616757401506,-0.988734029909033,-0.98872204636663
465,0.340842118089892,0.000000127238430769964,0.649270388351602,0.00988736337889868,7.99325785969832,7.72158400106182,7.99325794701063,158.786068970768,131.218873805118,158.786070705227,7.9142256132706,157.216090558855,0.0000000205160434363328,0.0000000245744812369441,0.000000000374230678735189,0.161240934143741,0.0000000601922190582152,-0.0348374972288078,0.82232876413308,4.26313080499159,7.24691971383059,3.548544,0.661675760666644,-0.988734039633921,-0.988721991966868
466,0.340842097573847,0.000000122805763232708,0.649270412926083,0.00988736375312936,7.99325786274009,7.72158446201083,7.99325794701063,158.786069031193,131.218881638383,158.786070705227,7.91422561252034,157.216090642225,0.0000000198013156992621,0.0000000237183679969054,0.000000000361193421272672,0.161240931842425,0.0000000580952759069671,-0.0348374995301243,0.822328752396366,4.26313106110648,7.24692014920172,3.548544,0.661675780467959,-0.98873404902009,-0.988721939462334
467,0.340842077772531,0.000000118527518391386,0.649270436644451,0.00988736411432278,7.9932578656759,7.72158490690158,7.99325794701063,158.786069089512,131.218889198757,158.786070705227,7.91422561179621,157.216090722691,0.0000000191114872511305,0.000000022892079532454,0.000000000348610348209959,0.16124092962128,0.0000000560713846600976,-0.0348375017512686,0.82232874106853,4.263131308299,7.24692056940565,3.548544,0.661675799579447,-0.988734058079288,-0.988721888786892
468,0.340842058661043,0.000000114398316579365,0.64927045953653,0.00988736446293313,7.99325786850942,7.72158533629348,7.99325794701063,158.7860691458,131.218896495747,158.786070705227,7.91422561109731,157.216090800353,0.0000000184456906671232,0.000000022094576829544,0.000000000336465636998132,0.161240927477515,0.0000000541180004004931,-0.0348375038950341,0.822328730135326,4.26313154687996,7.24692097497076,3.548544,0.661675818025137,-0.988734066822949,-0.988721839876938
469,0.340842040215351,0.00000011041296554149,0.649270481631107,0.00988736479939877,7.99325787124423,7.72158575072647,7.99325794701063,158.786069200127,131.218903538529,158.786070705227,7.91422561042275,157.216090875309,0.0000000178030887409993,0.0000000213248570702683,0.000000000324744016298501,0.161240925408433,0.000000052232666867476,-0.0348375059641164,0.822328719583007,4.26313177714938,7.24692136640702,3.548544,0.661675835828226,-0.988734075262066,-0.988721792670932
470,0.340842022412262,0.000000106566453905331,0.649270502955964,0.00988736512414278,7.99325787388377,7.72158615072169,7.99325794701063,158.786069252562,131.218910335958,158.786070705227,7.91422560977169,157.216090947655,0.0000000171828734323774,0.000000020581952371912,0.000000000313430746780386,0.161240923411432,0.000000050413013368387,-0.034837507961117,0.822328709398303,4.26313199939681,7.24692174420665,3.548544,0.6616758530111,-0.988734083407195,-0.9887217471095
471,0.340842005229388,0.000000102853944879857,0.649270523537917,0.00988736543757353,7.99325787643135,7.72158653678209,7.99325794701063,158.78606930317,131.218916896582,158.786070705227,7.9142256091433,157.216091017479,0.0000000165842648506929,0.0000000198649285699332,0.000000000302511602587816,0.161240921484002,0.0000000486567517977476,-0.0348375098885473,0.822328699568409,4.2631322139017,7.24692210884471,3.548544,0.661675869595364,-0.98873409126865,-0.988721703135342
472,0.340841988645122,0.0000000992707701736281,0.649270543402845,0.00988736574008513,7.99325787889018,7.72158690939314,7.99325794701063,158.786069352014,131.218923228651,158.786070705227,7.9142256085368,157.216091084872,0.0000000160065102745506,0.000000019172884043338,0.000000000291972853451848,0.161240919623718,0.0000000469616737602603,-0.0348375117488309,0.822328690080963,4.26313242093379,7.24692246077971,3.548544,0.661675885601875,-0.98873409885627,-0.988721660693182
473,0.340841972638612,0.0000000958124241248432,0.649270562575729,0.00988736603205799,7.99325788126334,7.72158726902338,7.99325794701063,158.786069399157,131.218929340127,158.786070705227,7.91422560795143,157.216091149916,0.0000000154488832052385,0.0000000185049485809746,0.000000000281801247426009,0.161240917828242,0.0000000453256477940253,-0.034837513544307,0.822328680924035,4.26313262075341,7.2469228004542,3.548544,0.661675901050758,-0.98873410617959,-0.988721619729604
474,0.340841957189728,0.0000000924745580358759,0.649270581080678,0.00988736631385923,7.99325788355383,7.72158761612501,7.99325794701063,158.786069444658,131.218935238695,158.786070705227,7.91422560738645,157.216091212694,0.0000000149106824532141,0.0000000178602822873211,0.000000000271983994223164,0.161240916095316,0.0000000437466166904861,-0.0348375152772331,0.822328672086111,4.26313281361183,7.24692312829529,3.548544,0.66167591596144,-0.988734113247824,-0.988721580193141
475,0.340841942279045,0.0000000892529747051688,0.64927059894096,0.00988736658584323,7.99325788576453,7.72158795113451,7.99325794701063,158.786069488573,131.218940931771,158.786070705227,7.91422560684115,157.216091273286,0.0000000143912312564129,0.0000000172380745263905,0.00000000026250874913285,0.16124091442276,0.0000000422225949077327,-0.0348375169497886,0.822328663556078,4.26313299975155,7.24692344471523,3.548544,0.661675930352672,-0.988734120069823,-0.988721542034055
476,0.340841927887813,0.0000000861436231496136,0.649270616179035,0.00988736684835198,7.99325788789821,7.72158827447313,7.99325794701063,158.786069530959,131.218946426516,158.786070705227,7.91422560631484,157.216091331766,0.0000000138898764292728,0.0000000166375429024254,0.000000000253363597498864,0.161240912808473,0.0000000407516660739126,-0.0348375185640766,0.82232865532321,4.26313317940663,7.24692375011191,3.548544,0.661675944242548,-0.988734126654234,-0.988721505204393
477,0.340841913997936,0.0000000831425935107817,0.649270632816578,0.00988736710171557,7.99325788995755,7.72158858654746,7.99325794701063,158.786069571867,131.218951729837,158.786070705227,7.91422560580687,157.216091388209,0.0000000134059875414019,0.000000016057932276102,0.000000000244537039737593,0.161240911250422,0.000000039331980577609,-0.0348375201221268,0.822328647377154,4.26313335280299,7.24692404486934,3.548544,0.661675957648536,-0.988734133009272,-0.988721469657772
478,0.340841900591948,0.0000000802461121386006,0.64927064887451,0.00988736734625262,7.99325789194515,7.7215888877499,7.99325794701063,158.786069611351,131.218956848404,158.786070705227,7.91422560531659,157.216091442686,0.0000000129389561248597,0.0000000154985138150042,0.000000000236017976878237,0.161240909746651,0.0000000379617532421581,-0.0348375216258984,0.822328639707918,4.26313352015866,7.24692432935817,3.548544,0.661675970587492,-0.988734139142911,-0.988721435349504
479,0.340841887652992,0.0000000774505368462954,0.649270664373024,0.00988736758227059,7.99325789386351,7.72158917845922,7.99325794701063,158.786069649459,131.218961788653,158.786070705227,7.91422560484339,157.216091495265,0.0000000124881949090527,0.0000000149585840771767,0.000000000227795696606751,0.161240908295267,0.000000036639261080982,-0.0348375230772825,0.822328632305859,4.26313368168408,7.24692460393613,3.548544,0.661675983075687,-0.988734145062931,-0.988721402236503
480,0.340841875164797,0.0000000747523523306286,0.649270679331608,0.00988736781006629,7.99325789571504,7.72158945904096,7.99325794701063,158.78606968624,131.218966556797,158.786070705227,7.91422560438667,157.216091546012,0.0000000120531370822836,0.0000000144374641266018,0.000000000219859859795966,0.161240906894445,0.0000000353628411311138,-0.0348375244781041,0.822328625161669,4.26313383758237,7.24692486894849,3.548544,0.661675995128824,-0.988734150776716,-0.98872137027709
481,0.340841863111659,0.0000000721481657516809,0.649270693769072,0.00988736802992615,7.99325789750206,7.72158972984795,7.99325794701063,158.786069721739,131.21897115883,158.786070705227,7.91422560394586,157.216091594991,0.000000011633235579026,0.0000000139344986794913,0.000000000212200487504944,0.161240905542425,0.0000000341308883621932,-0.0348375258301245,0.822328618266365,4.26313398804955,7.24692512472848,3.548544,0.661676006762059,-0.988734156291482,-0.988721339431098
482,0.340841851478423,0.0000000696347024666158,0.649270707703571,0.00988736824212664,7.99325789922682,7.7215899912207,7.99325794701063,158.786069756002,131.21897560054,158.786070705227,7.91422560352041,157.216091642264,0.0000000112279623920268,0.000000013449055280317,0.000000000204807948431223,0.161240904237505,0.0000000329418536583015,-0.034837527135044,0.822328611611276,4.26313413327483,7.24692537159775,3.548544,0.661676017990022,-0.988734161614135,-0.988721309659701
483,0.340841840250461,0.0000000672088019120622,0.649270721152626,0.00988736844693459,7.9932579008915,7.72159024348788,7.99325794701063,158.78606978907,131.218979887513,158.786070705227,7.91422560310977,157.21609168789,0.0000000108368079083735,0.0000000129805235065453,0.000000000197672946800183,0.161240902978046,0.0000000317942418701011,-0.0348375283945033,0.822328605188033,4.26313427344083,7.24692560986671,3.548544,0.66167602882683,-0.988734166751393,-0.988721280925475
484,0.340841829413652,0.0000000648674136299404,0.649270734133149,0.00988736864460753,7.99325790249819,7.72159048696671,7.99325794701063,158.786069820987,131.218984025137,158.786070705227,7.91422560271344,157.216091731926,0.0000000104592802686903,0.0000000125283142010767,0.000000000190786510676295,0.161240901762463,0.000000030686609934829,-0.0348375296100863,0.82232859898856,4.2631344087238,7.24692583983498,3.548544,0.66167603928611,-0.988734171709693,-0.988721253192293
485,0.340841818954372,0.0000000626075934317328,0.649270746661464,0.00988736883539404,7.9932579040489,7.72159072196335,7.99325794701063,158.786069851792,131.218988018618,158.786070705227,7.91422560233092,157.216091774428,0.0000000100949047486568,0.0000000120918587314229,0.000000000184139980681567,0.161240900589228,0.0000000296175650617808,-0.0348375307833214,0.822328593005061,4.26313453929386,7.24692606179174,3.548544,0.661676049381015,-0.988734176495243,-0.988721226425271
