time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
278,0.33995688481856,0.0000783233123510078,0.650065319991053,0.00989946893685986,7.98479365159807,7.72159711605098,7.99325794701063,158.617927475175,131.219096678315,158.786070705227,7.91123014187355,157.154851878248,0.0000125859454946742,0.0000151271495423025,0.000000230362683385317,0.160692201553862,0.0000370221815080801,-0.0353862298186873,0.819530227924695,4.25862373038625,7.23925811269678,3.548544,0.662335739958445,-1.02458739212332,-1.02566717622673
279,0.33994429851351,0.000075552105175345,0.650080447140596,0.00989969929954325,7.98509216175611,7.72159711605111,7.99325794701063,158.623857379524,131.219096678317,158.786070705227,7.91133063671413,157.156909647135,0.0000121405314479071,0.0000145919261956304,0.000000222212074045132,0.160690842693671,0.0000357132962694022,-0.0353875886788778,0.819523297737723,4.25878293831307,7.23952875113512,3.548544,0.662347880489893,-1.02333012642225,-1.0243712168576
280,0.339932157647496,0.0000728788329187971,0.650095039066791,0.0098999215116173,7.98538012344064,7.72159711605124,7.99325794701063,158.629577738444,131.219096678319,158.786070705227,7.91142757331551,157.15889456034,0.0000117108655434243,0.0000140756177303951,0.000000214349508584697,0.160689531849017,0.0000344505963321312,-0.0353888995235316,0.819516612429989,4.25893652029869,7.23978982600478,3.548544,0.662359591355436,-1.02211737695768,-1.02312114116561
281,0.339920446470642,0.0000703000425341344,0.650109114684522,0.00990013586112588,7.9856579085117,7.72159711605136,7.99325794701063,158.635095938936,131.219096678321,158.786070705227,7.9115210776049,157.160809195963,0.0000112963920278536,0.0000135775572345338,0.000000206764830982748,0.160688267327414,0.0000332324581976248,-0.0353901640451351,0.819510163369811,4.25908467467158,7.24004167444543,3.548544,0.662370887747464,-1.02094756828612,-1.02191532549322
282,0.339909149788942,0.0000678124021683822,0.650122692241756,0.00990034262595686,7.98592587578233,7.72159711605148,7.99325794701063,158.64041910882,131.219096678323,158.786070705227,7.91161127105706,157.162656040969,0.0000108965746880313,0.0000130971012031091,0.000000199448241671712,0.160687047495744,0.0000320573150054868,-0.0353913838768053,0.819503942228293,4.25922759280171,7.24028462176798,3.548544,0.662381784322152,-1.01981918066717,-1.02075220357823
283,0.339898252944718,0.0000654126969477979,0.650135789342959,0.00990054207419854,7.98618437147204,7.72159711605159,7.99325794701063,158.645554125748,131.219096678325,158.786070705227,7.9116982708515,157.164437494403,0.0000105108961690072,0.0000126336287242316,0.000000192390285140582,0.160685870778197,0.0000309236545876473,-0.0353925605943517,0.819497940968806,4.25936545934241,7.24051898186561,3.548544,0.662392295218321,-1.01873074809765,-1.01963026452895
284,0.33988774179775,0.0000630978249067501,0.650148422971684,0.00990073446448368,7.98643372964482,7.72159711605171,7.99325794701063,158.650507625899,131.219096678327,158.786070705227,7.91178219002403,157.166155870494,0.0000101388573155011,0.0000121865406927743,0.00000018558183796103,0.160684735654279,0.0000298300175872017,-0.0353936957182699,0.819492151836824,4.25949845246393,7.24074505761093,3.548544,0.662402434075636,-1.01768085641492,-1.0185480508708
285,0.33987760270707,0.0000608647930557768,0.650160609512376,0.00990092004632164,7.9866742726321,7.72159711605181,7.99325794701063,158.655286012389,131.219096678329,158.786070705227,7.91186313761303,157.167813401645,0.00000977997653603008,0.0000117552590509687,0.000000179014097222873,0.160683640656885,0.0000287749956400014,-0.0353947907156644,0.819486567350111,4.25962674407909,7.2409631412395,3.548544,0.662412214052172,-1.01666814146691,-1.01750415666135
286,0.339867822513393,0.0000587107135842383,0.650172364771427,0.00990109906041886,7.98690631144142,7.72159711605192,7.99325794701063,158.659895463383,131.219096678331,158.786070705227,7.91194121880067,157.169412241325,0.00000943378918894815,0.000011339226054995,0.000000172678569365407,0.160682584370441,0.0000277572296170415,-0.0353958470021083,0.819481180289248,4.25975050006119,7.24117351472026,3.548544,0.662421647841361,-1.01569128734629,-1.01649722567149
287,0.33985838852216,0.0000566328001931226,0.650183703997482,0.00990127173898823,7.98713014615095,7.72159711605202,7.99325794701063,158.664341939932,131.219096678332,158.786070705227,7.91201653504896,157.170954466849,0.00000909984698966502,0.0000109379035667109,0.000000166567059391537,0.160681565429111,0.0000267754079257387,-0.0353968659434377,0.819475983688468,4.25986988045444,7.24137645011325,3.548544,0.662430747688351,-1.01474902468719,-1.01552594963096
288,0.339849288487173,0.000054628364553693,0.650194641901049,0.00990143830604762,7.98734606629062,7.72159711605211,7.99325794701063,158.668631193549,131.219096678334,158.786070705227,7.91208918423117,157.172442082071,0.00000877771743833267,0.0000105507723696839,0.000000160671660452038,0.160680582515064,0.000025828264868249,-0.0353978488574851,0.819470970826826,4.25998503967723,7.24157220991516,3.548544,0.662439525405789,-1.01384012902159,-1.01458906653528
289,0.339840510594809,0.0000526948128878013,0.650205192673419,0.00990159897770807,7.98755435121003,7.7215971160522,7.99325794701063,158.672768773515,131.219096678336,158.786070705227,7.91215926075861,157.173877019977,0.00000846698326731164,0.0000101773315087224,0.000000154984743787651,0.160679634356795,0.0000249145790550168,-0.0353987970157542,0.819466135219654,4.26009612671837,7.24176104739288,3.548544,0.662447992389057,-1.01296341919352,-1.01368535901222
290,0.339832043448779,0.0000508296426658184,0.650215370004928,0.00990175396245186,7.98775527043387,7.72159711605229,7.99325794701063,158.676760033936,131.219096678337,158.786070705227,7.91222685570286,157.175261145187,0.00000816724190775069,0.00000981709765212376,0.000000149498949017113,0.160678719727513,0.0000240331718718035,-0.0353997116450358,0.819461470610318,4.26020328532663,7.24194320690574,3.548544,0.662456159630964,-1.01211775582937,-1.0128136527459
291,0.339823876055425,0.0000490304394182592,0.65022518710258,0.00990190346140087,7.987949084005,7.72159711605238,7.99325794701063,158.680610140565,131.219096678339,158.786070705227,7.91229205691374,157.176596256367,0.00000787810497463436,0.00000946960447587948,0.000000144207174759586,0.16067783744358,0.0000231829059984868,-0.0354005939289689,0.819456970962259,4.26030665419372,7.24211892421655,3.548544,0.662464037735939,-1.01130203986177,-1.01197281495647
292,0.339815997809535,0.0000472948736573005,0.650234656707056,0.00990204766857563,7.98813604281578,7.72159711605247,7.99325794701063,158.684324077379,131.21909667834,158.786070705227,7.91235494913319,157.17788408856,0.00000759919776967389,0.00000913440206910608,0.000000139102569580296,0.160676986363,0.0000223626839779721,-0.0354014450095487,0.819452630451302,4.26040636713099,7.24228842679199,3.548544,0.662471636933709,-1.01051521110589,-1.01116175293294
293,0.33980839848065,0.0000456206979045109,0.650243791109125,0.00990218677114521,7.98831638892795,7.72159711605255,7.99325794701063,158.687906652933,131.219096678341,158.786070705227,7.91241561410504,157.179126315437,0.00000733015880143723,0.00000881105635998887,0.000000134178523248561,0.160676165383968,0.0000215714468336033,-0.0354022659885811,0.819448443458237,4.2605025532401,7.24245193409264,3.548544,0.66247896709251,-1.00975624688525,-1.01037941261788
294,0.33980106819985,0.0000440057438212263,0.650252602165485,0.00990232094966846,7.98849035588148,7.72159711605263,7.99325794701063,158.691362506499,131.219096678343,158.786070705227,7.91247413068091,157.180324551457,0.0000070706393221328,0.00000849914856155058,0.000000129428658297724,0.160675373443461,0.0000208081727335074,-0.0354030579290885,0.819444404561649,4.26059533707764,7.24260965785298,3.548544,0.662486037731832,-1.00902416070682,-1.00962477724227
295,0.339793997447013,0.000042447919438118,0.650261101314046,0.00990245037832676,7.9886581689928,7.7215971160527,7.99325794701063,158.694696113989,131.219096678344,158.786070705227,7.9125305749225,157.181480353967,0.00000682030288048125,0.00000819827463657769,0.000000124846821876818,0.160674609515883,0.0000200718757003493,-0.0354038218566664,0.819440508531002,4.26068483881427,7.24276180235178,3.548544,0.662492858034713,-1.00831800098187,-1.00889686600777
296,0.339787177038512,0.0000409452064806094,0.650269299588683,0.00990257522514864,7.98882004564263,7.72159711605278,7.99325794701063,158.69791179367,131.219096678345,158.786070705227,7.91258502020014,157.182595225213,0.00000657882489012748,0.00000790804478105888,0.000000120427077884145,0.160673872611756,0.0000193616043650224,-0.0354045587607931,0.819436750319956,4.2607711743882,7.24290856467303,3.548544,0.662499436859603,-1.00763684979274,-1.00819473281606
297,0.339780598115347,0.000039495657786906,0.650277207633464,0.00990269565222652,7.9889761955539,7.72159711605285,7.99325794701063,158.701013711688,131.219096678347,158.786070705227,7.9126375372879,157.183670614292,0.00000634589221306303,0.00000762808292551027,0.000000116163699373253,0.160673161776455,0.0000186764407628383,-0.0354052695960945,0.819433125059918,4.26085445565344,7.24305013495798,3.548544,0.662505782751816,-1.00697982170261,-1.0075174650426
298,0.339774252131693,0.0000380973948155034,0.650284835716389,0.0099028118159259,7.98912682106011,7.72159711605291,7.99325794701063,158.704005887399,131.219096678348,158.786070705227,7.91268819445542,157.184707919028,0.00000612120275754657,0.00000735802625358252,0.000000112051161222069,0.160672476088985,0.0000180154991708261,-0.0354059552835646,0.819429628053821,4.26093479052287,7.24318669664835,3.548544,0.662511903954574,-1.00634606260742,-1.00686418235367
299,0.339768130843855,0.0000367486052391436,0.650292193742643,0.00990292386708712,7.98927211736426,7.72159711605298,7.99325794701063,158.70689219851,131.219096678349,158.786070705227,7.91273705755637,157.185708487785,0.00000590446509002676,0.00000709752473736402,0.000000108084133056305,0.160671814660805,0.0000173779249847898,-0.0354066167117444,0.819426254770104,4.26101228310641,7.24331842672116,3.548544,0.662517808419664,-1.00573474862824,-1.00623403556531
300,0.339762226299601,0.0000354475406222831,0.65029929126738,0.00990303195122017,7.98941227278891,7.72159711605305,7.99325794701063,158.709676386048,131.21909667835,158.786070705227,7.91278419011393,157.186673621214,0.0000056953980605882,0.0000068462406888135,0.00000010425747241848,0.16067117663469,0.0000167628936348151,-0.0354072547378591,0.819423000836919,4.26108703384434,7.24344549591539,3.548544,0.662523503817724,-1.00514508504277,-1.00562620554228
301,0.339756530827883,0.0000341925141792343,0.650306137508069,0.00990313620869259,7.98954746901748,7.72159711605311,7.99325794701063,158.712362059156,131.219096678351,158.786070705227,7.91282965340311,157.187604573941,0.00000549373044145688,0.00000660384832677368,0.000000100566218174218,0.160670561183632,0.0000161696095379545,-0.0354078701889168,0.819419862036525,4.261159139636,7.24356806895079,3.548544,0.662528997548166,-1.00457630525442,-1.00503990213578
302,0.339751037028907,0.0000329818986102342,0.650312741356396,0.00990323677491077,7.98967788132727,7.72159711605316,7.99325794701063,158.714952699716,131.219096678352,158.786070705227,7.91287350653033,157.188502556191,0.00000529920057811723,0.00000637003335903543,0.0000000970055841477476,0.160669967509781,0.0000155973050868609,-0.0354084638627679,0.819416834299884,4.2612286939641,7.24368630473912,3.548544,0.662534296748744,-1.00402766979784,-1.00447436315892
303,0.339745737764561,0.0000318141240127817,0.650319111389755,0.00990333378049491,7.98980367881423,7.72159711605322,7.99325794701063,158.717451666819,131.219096678353,158.786070705227,7.91291580651003,157.189368735363,0.00000511155605260716,0.00000614449257893922,0.0000000935709529787698,0.16066939484342,0.000015045239673174,-0.0354090365291291,0.819413913701442,4.26129578701457,7.24380035658795,3.548544,0.662539408304796,-1.00349846537979,-1.00392885339828
304,0.339740626149177,0.0000306876758656742,0.650325255882334,0.00990342735144789,7.9899250246101,7.72159711605328,7.99325794701063,158.719862201078,131.219096678354,158.786070705227,7.91295660833866,157.190204237539,0.00000493055335857253,0.00000592693347601747,0.0000000902578701931595,0.160668842441979,0.0000145126987445051,-0.0354095889305703,0.819411096454092,4.26136050579237,7.24391037239749,3.548544,0.662544338858155,-1.0029880039532,-1.0034026636599
305,0.339735695540613,0.000029601093083257,0.65033118281581,0.00990351760931809,7.99004207609179,7.72159711605333,7.99325794701063,158.722187428785,131.219096678355,158.786070705227,7.91299596506609,157.191010148946,0.00000475595758767593,0.00000571707386019767,0.0000000870620384801676,0.160668309589081,0.0000139989928938962,-0.0354101217834683,0.819408378904312,4.26142293423318,7.24401649485047,3.548544,0.662549094815743,-1.00249562182476,-1.00289510984974
306,0.33973093953166,0.0000285529661374823,0.65033689988967,0.00990360467135657,7.99015498508364,7.72159711605338,7.99325794701063,158.724430365931,131.219096678356,158.786070705227,7.91303392786438,157.191787517368,0.00000458754212696861,0.00000551464149910197,0.0000000839793121690655,0.160667795593622,0.0000135034569806707,-0.035410635778927,0.819405757527472,4.26148315331125,7.24411886159547,3.548544,0.66255368235787,-1.00202067879341,-1.00240553208583
307,0.339726351941741,0.0000275419352454524,0.650342414531169,0.00990368865066874,7.99026389805252,7.72159711605343,7.99325794701063,158.726593922079,131.219096678356,158.786070705227,7.91307054609429,157.192537353504,0.00000442508836684713,0.00000531937376799425,0.0000000810056918983895,0.160667299788884,0.0000130254492816206,-0.0354111315836652,0.819403228923308,4.26154124114348,7.24421760542384,3.548544,0.662558107446236,-1.0015625573194,-1.00193329384212
308,0.339721926808906,0.0000265666886202004,0.650347733904937,0.00990376965636064,7.99036895629621,7.72159711605348,7.99325794701063,158.728680904111,131.219096678357,158.786070705227,7.91310586736924,157.193260632277,0.00000426838541922933,0.00000513101731194066,0.0000000781373194711776,0.160666821531675,0.0000125643506715135,-0.0354116098408736,0.819400789811545,4.26159727308988,7.24431285444047,3.548544,0.662562375831656,-1.00112066172292,-1.00147778112263
309,0.339717658382112,0.0000256259607825338,0.650352864922249,0.00990384779368011,7.99047029612512,7.72159711605352,7.99325794701063,158.730694019832,131.219096678358,158.786070705227,7.91313993761722,157.193958294102,0.00000411722984559627,0.00000494932771976389,0.0000000753704728898054,0.160666360201507,0.0000121195638319314,-0.0354120711710423,0.819398437027685,4.26165132185047,7.24440473222854,3.548544,0.662566493061501,-1.00069441741061,-1.00103840166444
310,0.33971354111377,0.0000247185309318429,0.650357814249969,0.009903923164153,7.99056804903771,7.72159711605357,7.99325794701063,158.732635881461,131.219096678359,158.786070705227,7.91317280114034,157.194631246106,0.00000397142539455887,0.00000477406920938535,0.0000000727015615642439,0.16066591519979,0.0000116905124874867,-0.0354125161727589,0.81939616751893,4.26170345755887,7.24449335800859,3.548544,0.662570464486896,-1.00028327012989,-1.0006145841693
311,0.339709569652557,0.0000238432213738406,0.650362588319178,0.00990399586571456,7.99066234188983,7.72159711605361,7.99325794701063,158.734509008986,131.219096678359,158.786070705227,7.91320450067236,157.195280363307,0.00000383078274861936,0.00000460501432416334,0.0000000701271216877666,0.16066548594907,0.0000112766406684903,-0.035412945423479,0.819393978340257,4.2617537478726,7.24457884679198,3.548544,0.662574295269644,-0.999886685249241,-1.00020577756174
312,0.339705738836482,0.0000229988960032733,0.650367193333503,0.00990406599283625,7.99075329705804,7.72159711605365,7.99325794701063,158.736315833421,131.21909667836,158.786070705227,7.91323507743423,157.195906489745,0.00000369511927980896,0.00000444194363984789,0.0000000676438117743333,0.160665071892279,0.0000108774119991762,-0.0354133594802699,0.819391866650624,4.26180225806019,7.24466130952908,3.548544,0.662577990388924,-0.999504147063968,-0.999811450273969
313,0.339702043686194,0.0000221844588397045,0.650371635277142,0.00990413363664802,7.99084103259731,7.72159711605369,7.99325794701063,158.738058699926,131.219096678361,158.786070705227,7.91326457118752,157.196510439584,0.00000356425881389384,0.00000428464548178606,0.0000000652484083520719,0.160664672492021,0.0000104923090106175,-0.0354137588805277,0.819389829709309,4.26184905108529,7.24474085325213,3.548544,0.662581554647738,-0.999135158126796,-0.999431089555824
314,0.339698479398529,0.0000213988526145383,0.650375919922624,0.00990419888505637,7.99092566239317,7.72159711605373,7.99325794701063,158.739739870838,131.219096678362,158.786070705227,7.91329302028614,157.197092998162,0.00000343803140285202,0.00000413291565202358,0.0000000629378018074657,0.160664287229879,0.0000101208324774942,-0.0354141441426705,0.819387864872381,4.26189418768779,7.24481758121321,3.548544,0.662584992679141,-0.998779238601777,-0.999064200808963
315,0.339695041340282,0.0000206410574075124,0.650380052838276,0.00990426182285818,7.99100729630852,7.72159711605377,7.99325794701063,158.741361528582,131.219096678362,158.786070705227,7.91332046172611,157.19765492302,0.00000331627310533388,0.00000398655716596074,0.0000000607089923750366,0.160663915605743,0.00000976250077790178,-0.0354145157668058,0.819385969589291,4.26193772646217,7.24489159301739,3.548544,0.662588308952246,-0.998435925640972,-0.998710306944528
316,0.3396917250422,0.0000199100893309467,0.650384039395442,0.00990432253185056,7.9910860403253,7.7215971160538,7.99325794701063,158.742925778491,131.219096678363,158.786070705227,7.9133469311936,157.198196944874,0.00000319882577482877,0.00000384537999823186,0.0000000585590862674902,0.160663557137173,0.00000941684927541693,-0.0354148742353758,0.819384141399583,4.26197972393302,7.24496298475116,3.548544,0.662591507778021,-0.998104772783714,-0.998368947764128
317,0.339688526193187,0.000019204999260095,0.65038788477544,0.00990438109093683,7.99116199668125,7.72159711605384,7.99325794701063,158.744434651517,131.219096678363,158.786070705227,7.91337246311128,157.198719768575,0.00000308553685526965,0.00000370920083748894,0.000000056485291941456,0.160663211358769,0.00000908342972265967,-0.03541522001378,0.819382377929722,4.262020234628,7.24503184910637,3.548544,0.662594593314876,-0.99778534937649,-0.998039679361851
318,0.339685440634709,0.0000185248716080027,0.650391593976278,0.00990443757622877,7.99123526400184,7.72159711605387,7.99325794701063,158.745890106855,131.219096678364,158.786070705227,7.91339709068307,157.199224074017,0.00000297625918381689,0.00000357784284978091,0.0000000544849164941256,0.160662877821575,0.00000876180968561882,-0.0354155535509745,0.81938067689003,4.26205931114818,7.24509827549988,3.548544,0.66259756957406,-0.997477240013511,-0.99772207354778
319,0.339682464355408,0.0000178688231433238,0.650395171819128,0.00990449206114526,7.99130593742753,7.72159711605391,7.99325794701063,158.747294034471,131.219096678365,158.786070705227,7.91342084593722,157.199710517023,0.00000287085080057115,0.00000345113545023018,0.0000000525553621862464,0.160662556092496,0.00000845157198802996,-0.0354158752800528,0.819379036071731,4.26209700423594,7.24516235018895,3.548544,0.662600440424861,-0.997180043997314,-0.997415717292105
320,0.339679593485889,0.0000172360018496088,0.650398622954578,0.00990454461650745,7.99137410873665,7.72159711605394,7.99325794701063,158.74864825754,131.219096678365,158.786070705227,7.91344375976795,157.200179730196,0.00000276917476497386,0.00000332891408271857,0.0000000506941230870848,0.160662245753745,0.00000815231417511954,-0.0354161856188041,0.819377453344099,4.26213336284051,7.24522415638262,3.548544,0.662603209599626,-0.996893374818197,-0.997120212188651
321,0.339676824293708,0.0000166255858246216,0.65040195186866,0.00990459531063053,7.99143986646395,7.72159711605397,7.99325794701063,158.749954534806,131.219096678366,158.786070705227,7.91346586197556,157.200632323742,0.00000267109897866213,0.00000321102000730436,0.0000000488987818371223,0.160661946402296,0.00000786364799605082,-0.0354164849702529,0.81937592665171,4.26216843418114,7.2452837743492,3.548544,0.662605880698604,-0.996616859651933,-0.996835173937183
322,0.339674153178526,0.0000160367822182926,0.650405162888668,0.00990464420941237,7.99150329601493,7.721597116054,7.99325794701063,158.751214562849,131.219096678366,158.786070705227,7.91348718130518,157.201068886259,0.00000257649601455283,0.00000309730009510161,0.0000000471670065243901,0.160661657649369,0.00000758519890442966,-0.0354167737231796,0.819374454011784,4.26220226380817,7.24534128151993,3.548544,0.662608457194619,-0.996350138875557,-0.996560231844346
323,0.339671576667434,0.0000154688262079669,0.650408260188763,0.00990469137641889,7.99156447977622,7.72159711605402,7.99325794701063,158.752429978279,131.219096678367,158.786070705227,7.91350774548408,157.201489985507,0.00000248524295193842,0.00000298760663036223,0.0000000454965476704908,0.160661379119926,0.00000731660557624952,-0.035417052252623,0.819373033511623,4.26223489566183,7.24539675258904,3.548544,0.662610942437571,-0.996092865600129,-0.996295028342231
324,0.339669091410455,0.0000149209800096457,0.650411247795393,0.00990473687296656,7.99162349722209,7.72159711605405,7.99325794701063,158.753602359853,131.219096678367,158.786070705227,7.9135275812577,157.20189616914,0.00000239722121738452,0.00000288179711951,0.0000000438852353224873,0.160661110452184,0.00000705751944467543,-0.0354173209203648,0.819371663306139,4.26226637212904,7.24545025961034,3.548544,0.662613339658788,-0.995844705220039,-0.996039218523648
325,0.339666694176185,0.0000143925319239702,0.650414129592513,0.00990478075820189,7.99168042501713,7.72159711605408,7.99325794701063,158.754733230513,131.219096678367,158.786070705227,7.91354671442445,157.202287965424,0.0000023123164312265,0.00000277973410688445,0.0000000423309762469713,0.160660851297152,0.00000680760425108708,-0.0354175800753971,0.819370341615475,4.26229673409825,7.2455018720903,3.548544,0.662615651975219,-0.995605334978045,-0.995792469694157
326,0.33966438184761,0.0000138827954157354,0.65041690932662,0.00990482308917813,7.99173533711547,7.7215971160541,7.99325794701063,158.755824059357,131.219096678368,158.786070705227,7.91356516986917,157.202665883915,0.00000223041825946926,0.00000268128499696067,0.0000000408317512227512,0.160660601318175,0.00000656653561182029,-0.0354178300543739,0.819369066722693,4.26232602101228,7.24555165707798,3.548544,0.662617882393479,-0.995374443546126,-0.995554460939763
327,0.339662151418052,0.0000133911082257644,0.650419590611616,0.00990486392092936,7.99178830485634,7.72159711605413,7.99325794701063,158.75687626354,131.219096678368,158.786070705227,7.91358297159549,157.203030416129,0.00000215142027090132,0.00000258632188281921,0.0000000393856124287189,0.160660360190503,0.00000633400060006502,-0.0354180711820464,0.819367836971563,4.26235427091931,7.24559967925171,3.548544,0.66262003381375,-0.995151730620769,-0.995324882710014
328,0.339659999987269,0.0000129168315140153,0.650422176933499,0.00990490330654179,7.99183939705642,7.72159711605415,7.99325794701063,158.757891210105,131.219096678369,158.786070705227,7.91360014275705,157.203382036176,0.00000207521979924059,0.00000249472138064805,0.0000000379906809235744,0.160660127600866,0.00000610969734239644,-0.0354183037716827,0.819366650764418,4.26238152052215,7.24564600100281,3.548544,0.662622109033549,-0.994936906532751,-0.995103436415745
329,0.339657924757688,0.0000124593490328286,0.65042467165488,0.00990494129722271,7.99188868009886,7.72159711605417,7.99325794701063,158.758870217753,131.219096678369,158.786070705227,7.91361670568755,157.203721201378,0.00000200171781013578,0.00000240636447006591,0.0000000366451442142016,0.160659903247075,0.00000589333462943283,-0.0354185281254737,0.819365506560084,4.26240780522572,7.24569068251627,3.548544,0.662624110751359,-0.994729691870766,-0.994889834041091
330,0.339655923030778,0.0000120180663292635,0.65042707801935,0.00990497794236692,7.99193621801919,7.7215971160542,7.99325794701063,158.759814558549,131.219096678369,158.786070705227,7.91363268192979,157.204048352861,0.00000193081877285328,0.00000232113634006364,0.0000000353472539095985,0.160659686837625,0.00000568463154013165,-0.0354187445349237,0.81936440287189,4.26243315918282,7.24573378184865,3.548544,0.662626041570132,-0.994529817118084,-0.994683797769191
331,0.339653992203537,0.0000115924099755062,0.65042939915569,0.00990501328962083,7.9919820725882,7.72159711605421,7.99325794701063,158.760725459572,131.21909667837,158.786070705227,7.91364809226368,157.204363916132,0.00000186243053648545,0.00000223892624036737,0.0000000340953234573711,0.160659478091321,0.00000548331707925103,-0.0354189532812276,0.819363338265739,4.26245761533839,7.24577535500323,3.548544,0.662627904000669,-0.994337022302616,-0.994485059621253
332,0.339652129765123,0.0000111818268263676,0.65043163808193,0.00990504738494429,7.99202630339192,7.72159711605424,7.99325794701063,158.761604104496,131.21909667837,158.786070705227,7.91366295673325,157.204668301629,0.00000179646421052164,0.00000215962733803375,0.0000000328877259599048,0.160659276736914,0.0000052891298275207,-0.0354191546356354,0.819362311358259,4.26248120547217,7.24581545600256,3.548544,0.662629700464879,-0.994151056658554,-0.994293361108101
333,0.339650333293582,0.0000107857833029246,0.650433797709269,0.00990508027267025,7.99206896790878,7.72159711605426,7.99325794701063,158.762451635132,131.21909667837,158.786070705227,7.91367729467267,157.204961905254,0.00000173283404962916,0.00000208313657909426,0.0000000317228920674252,0.160659082512746,0.00000510181760408095,-0.0354193488598029,0.819361320815005,4.26250396023979,7.24585413695831,3.548544,0.662631433298929,-0.993971678300842,-0.99410845289446
334,0.339648600452713,0.000010403764701388,0.650435880845848,0.00990511199556232,7.99211012158403,7.72159711605427,7.99325794701063,158.763269152899,131.219096678371,158.786070705227,7.91369112473142,157.205245108891,0.00000167145734249638,0.000002009354555072,0.0000000305993079452589,0.160658895166418,0.00000492113714076407,-0.0354195362061307,0.819360365348734,4.26252590921252,7.24589144813886,3.548544,0.662633104756271,-0.993798653910682,-0.993930094474771
335,0.339646928989025,0.0000100352745263157,0.650437890200403,0.00990514259487026,7.99214981790157,7.72159711605429,7.99325794701063,158.764057720255,131.219096678371,158.786070705227,7.9137044648985,157.205518280899,0.00000161225430459545,0.00000193818537420019,0.0000000295155133126932,0.160658714454458,0.00000474685376780646,-0.0354197169180912,0.819359443717735,4.26254708091555,7.24592743803434,3.548544,0.662634717010576,-0.99363175843209,-0.993758053860683
336,0.339645316728816,0.0000096798338473164,0.650439828385777,0.00990517211038358,7.99218810845324,7.72159711605431,7.99325794701063,158.764818362072,131.219096678371,158.786070705227,7.91371733252584,157.205781776592,0.00000155514797472702,0.00000186953653717778,0.0000000284700995509306,0.160658540142005,0.00000457874111059421,-0.0354198912305439,0.819358554724226,4.26256750286497,7.24596215341948,3.548544,0.662636272158551,-0.993470774779448,-0.993592107279373
337,0.339643761575348,0.00000933698067842261,0.650441697922314,0.00990520058048313,7.99222504300565,7.72159711605433,7.99325794701063,158.765552066963,131.219096678372,158.786070705227,7.91372974435084,157.206035938701,0.00000150006411521426,0.00000180331881730319,0.0000000274617078777136,0.16065837200251,0.00000441658079705811,-0.0354200593700393,0.819357697212799,4.26258720160339,7.24599563941424,3.548544,0.662637772222666,-0.993315493555258,-0.993432038882769
338,0.339642261506122,0.00000900626937933657,0.650443501241131,0.009905228042191,7.99226066956469,7.72159711605434,7.99325794701063,158.766259788565,131.219096678372,158.786070705227,7.91374171651814,157.206281097819,0.0000014469311156178,0.00000173944614483265,0.000000026489027586284,0.160658209817436,0.00000426016217534731,-0.0354202215551136,0.819356870068921,4.26260620273434,7.2460279395422,3.548544,0.662639219153781,-0.993165712778177,-0.993277640467094
339,0.339640814570251,0.00000868727007778326,0.650445240687276,0.00990525453121859,7.99229503443774,7.72159711605436,7.99325794701063,158.766942446775,131.219096678372,158.786070705227,7.9137532646006,157.206517572831,0.00000139567989984805,0.000001677835495415,0.0000000255507943464214,0.160658053375979,0.00000410928204142369,-0.0354203779965702,0.819356072217492,4.2626245309555,7.24605909578705,3.548544,0.662640614833681,-0.993021237620018,-0.993128711202074
340,0.339639418885927,0.00000837956811222925,0.650446918522771,0.00990528008201294,7.99232818229368,7.72159711605437,7.99325794701063,158.76760092894,131.219096678372,158.786070705227,7.91376440361953,157.20674567133,0.00000134624383655543,0.00000161840678245996,0.0000000246457885653802,0.160657902474795,0.0000039637443762309,-0.0354205288977546,0.819355302621452,4.26264221009063,7.24608914864698,3.548544,0.662641961077518,-0.992881880152852,-0.992985057369844
341,0.339638072637974,0.00000808276349425309,0.650448536929554,0.0099053047278015,7.99236015622082,7.72159711605439,7.99325794701063,158.768236091009,131.219096678373,158.786070705227,7.91377514806426,157.206965690013,0.00000129855865268323,0.00000156108275330182,0.0000000237728338066267,0.160657756917732,0.00000382336009210425,-0.0354206744548167,0.819354560280435,4.26265926312054,7.24611813718716,3.548544,0.66264325963617,-0.992747459104393,-0.992846492113264
342,0.339636774075491,0.00000779647038987712,0.650450098012307,0.00990532850063531,7.99239099778277,7.7215971160544,7.99325794701063,158.768848758643,131.219096678373,158.786070705227,7.91378551191093,157.207177915071,0.00000125256235007198,0.00000150578888902529,0.0000000229307952643445,0.160657616515583,0.00000368794678809889,-0.035420814856966,0.819353844229473,4.26267571221282,7.24614609909042,3.548544,0.662644512198521,-0.992617799622586,-0.992712835192966
