time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
292,0.377479384717229,0.000980247952473527,0.612217261820342,0.00932310256877799,7.80124802708158,7.72159723245574,7.99325794701063,154.971793607694,131.219098656471,158.786070705227,7.84598987850873,155.838857974706,0.000171831853661188,0.000189322398664005,0.00000288308221315743,0.175294274502276,0.000455208577257559,-0.020784156870273,0.894000799961608,4.1607312505749,7.072850143007,3.548544,0.624040459888514,-1.84022664291493,-1.85389990937963
293,0.377307486320344,0.000959940868481461,0.612406584219006,0.00932598565099114,7.80522344594508,7.72159723245571,7.99325794701063,155.050765304207,131.219098656471,158.786070705227,7.84750531142175,155.869412266647,0.000168260644542747,0.000185400344206714,0.00000282335549553371,0.175282301303538,0.00044595098333111,-0.0207961300690115,0.893939736648041,4.16285150741611,7.07645437937782,3.548544,0.624208720533057,-1.82126733330801,-1.83465705407387
294,0.377139161847232,0.000940041641890796,0.612591984563213,0.00932880900648668,7.80911912743052,7.7215972324557,7.99325794701063,155.128153017689,131.219098656471,158.786070705227,7.84898901430967,155.899327199258,0.000164761631447422,0.00018155706220832,0.00000276482835850234,0.175270566861295,0.000436872242703244,-0.0208078645112545,0.893879890992602,4.16492923698482,7.07998632340212,3.548544,0.624373482164505,-1.80270499235896,-1.81581686229867
295,0.376974338993074,0.000920542605482714,0.612773541625421,0.00933157383484518,7.81293656614472,7.72159723245569,7.99325794701063,155.203986438505,131.21909865647,158.786070705227,7.85044163816732,155.928615874538,0.000161333437948773,0.00017779107184323,0.00000270747825141975,0.175259066758972,0.000427969284009375,-0.0208193646135767,0.893821240470759,4.16696523641724,7.08344733013615,3.548544,0.624534815602453,-1.78453147558824,-1.79737108251773
296,0.376812946833716,0.000901436214746135,0.612951332697265,0.0093342813130966,7.81667723295579,7.72159723245569,7.99325794701063,155.27829478545,131.21909865647,158.786070705227,7.85186382119227,155.957291137546,0.000157974710452606,0.000174100915985283,0.00000265128298454746,0.175247796647592,0.000419239072807971,-0.0208306347249566,0.893763762902722,4.16896029018873,7.08683873311395,3.548544,0.624692790312906,-1.76673879862035,-1.77931162501226
297,0.376654915802684,0.000882715046807873,0.61312543361325,0.00933693259608115,7.82034257519179,7.72159723245569,7.99325794701063,155.351106809696,131.21909865647,158.786070705227,7.85325618901294,155.985365580959,0.000154684117960697,0.000170485161001128,0.00000259622072590551,0.175236752245331,0.000410678611829749,-0.0208416791272176,0.89370743645119,4.17091517021978,7.09016184452741,3.548544,0.624847474430867,-1.7493191343304,-1.76163055901241
298,0.376500177668434,0.000864371799330802,0.613295918774251,0.00933952881680705,7.82393401684591,7.7215972324557,7.99325794701063,155.422450798869,131.219098656471,158.786070705227,7.85461935491358,156.012851549565,0.000151460351830482,0.00016694239653742,0.00000254226999803177,0.175225929337055,0.000402284941187641,-0.0208525020354941,0.89365223961898,4.17283063598539,7.09341795541234,3.548544,0.624998934782697,-1.73226481002874,-1.74432010986663
299,0.376348665511847,0.000846399289382466,0.613462861170788,0.00934207108680508,7.8274529587879,7.72159723245571,7.99325794701063,155.492354581245,131.219098656471,158.786070705227,7.85595392005632,156.039761144698,0.000148302125531086,0.0001634712353023,0.00000248940967465431,0.175215323773827,0.000394055138549223,-0.0208631075987218,0.893598151246519,4.1747074346279,7.09660833584011,3.548544,0.625147236908228,-1.71556830468402,-1.72737265624892
300,0.376200313703976,0.000828790452276398,0.613626332406091,0.00934456049647974,7.83090077898109,7.72159723245574,7.99325794701063,155.560845530068,131.219098656471,158.786070705227,7.85726047369995,156.066106228613,0.000145208174396064,0.000160070312841618,0.00000243761897728353,0.175204931472398,0.000385986319273315,-0.0208734999001509,0.89354515050923,4.17654630107266,7.09973423511443,3.548544,0.625292445082624,-1.69922224618484,-1.71078072740428
301,0.376055057884045,0.000811538340388387,0.613786402718932,0.00934699811545702,7.83427883270466,7.72159723245576,7.99325794701063,155.627950567957,131.219098656472,158.786070705227,7.85853959341585,156.091898428795,0.000142177255373202,0.000156738287310306,0.00000238687747173055,0.175194748414669,0.000378075636512357,-0.0208836829578798,0.893493216914813,4.17834795814664,7.10279688197286,3.548544,0.625434622337998,-1.68321940863945,-1.69453700043193
302,0.375912834937702,0.000794636121949811,0.613943141006243,0.00934938499292875,7.83758845278074,7.7215972324558,7.99325794701063,155.693696171426,131.219098656472,158.786070705227,7.85979184530068,156.117149142219,0.000139208146771711,0.000153473839239326,0.00000233716506455827,0.175184770647141,0.00037032028128218,-0.0208936607254079,0.89344233030042,4.18011311669953,7.10579748479274,3.548544,0.625573830484769,-1.6675527097137,-1.67863429760634
303,0.375773582975528,0.000778077079820078,0.614096614845482,0.00935172215799331,7.8408309498059,7.72159723245584,7.99325794701063,155.758108375475,131.219098656473,158.786070705227,7.86101778418612,156.141869539537,0.000136299648007147,0.000150275671298584,0.00000228846199947082,0.175174994280341,0.000362717482500688,-0.0209034370922078,0.89339247082974,4.18184247572719,7.10873723180102,3.548544,0.625710130132776,-1.65221520800793,-1.66306558373702
304,0.375637241311809,0.000761854610240136,0.614246890516781,0.00935401061999278,7.84400761238663,7.72159723245589,7.99325794701063,155.821212778273,131.219098656474,158.786070705227,7.86221795384554,156.166070569217,0.000133450579344342,0.000147142508056183,0.00000224074885364746,0.175165415488237,0.000355264506996971,-0.0209130158843123,0.893343618990008,4.18353672249726,7.11161729128775,3.548544,0.625843580712121,-1.63720010047117,-1.64782396356529
305,0.375503750443571,0.000745962221568934,0.614394033024837,0.00935625136884643,7.84711970737848,7.72159723245594,7.99325794701063,155.883034545904,131.219098656475,158.786070705227,7.86339288719754,156.189762961609,0.000130659781638668,0.000144073095734392,0.00000219400653402628,0.17515603050763,0.000347958659492278,-0.020922400864919,0.893295755588913,4.18519653267668,7.11443881182293,3.548544,0.625974240493759,-1.62250071985399,-1.63290267919957
306,0.375373052029867,0.000730393533004632,0.614538106120571,0.00935844537538046,7.85016848012842,7.72159723245599,7.99325794701063,155.943598417187,131.219098656476,158.786070705227,7.86454310650663,156.212957232962,0.000127926116075885,0.000141066201962659,0.00000214821627354303,0.175146835637541,0.000340797282554281,-0.0209315957350076,0.893248861751461,4.186822570461,7.11720292247625,3.548544,0.626102166609835,-1.60811053219898,-1.61829510758786
307,0.375245088871343,0.000715142273292282,0.614679172322534,0.009360593591654,7.85315515472021,7.72159723245606,7.99325794701063,156.002928708546,131.219098656477,158.786070705227,7.8656691235807,156.235663689377,0.000125248463910868,0.000138120615528019,0.00000210335962733024,0.175137827238578,0.000333777756525977,-0.0209406041339708,0.893202918916749,4.18841548870517,7.11991073303949,3.548544,0.626227415073746,-1.59402313436918,-1.60399475802827
308,0.37511980489006,0.000700202279419644,0.614817292938062,0.00936269695128133,7.85608093422229,7.72159723245613,7.99325794701063,156.061049318936,131.219098656478,158.786070705227,7.86677143996564,156.257892430699,0.000122625726205438,0.000135235146123206,0.00000205941846888131,0.175129001732292,0.000326897499430553,-0.0209494296402572,0.893157908834688,4.18997592905582,7.12256333425128,3.548544,0.626350040799952,-1.58023225161402,-1.58999526971663
309,0.374997145109585,0.000685567495302688,0.614952528084185,0.00936475636975021,7.85894700093797,7.7215972324562,7.99325794701063,156.117983734813,131.219098656479,158.786070705227,7.86785054713685,156.279653354355,0.000120056823565567,0.000132408624092774,0.00000201637498618438,0.175120355600524,0.00032015396685349,-0.0209580757720249,0.893113813562673,4.19150452208466,7.12516179802401,3.548544,0.626470097623517,-1.56673173517252,-1.57629040933144
310,0.374877055635346,0.00067123197046232,0.615084936708278,0.0093667727447364,7.86175451665761,7.72159723245628,7.99325794701063,156.173755035141,131.21909865648,158.786070705227,7.86890692668792,156.300956159124,0.000117540695878174,0.000129639900177527,0.00000197421167783035,0.175111885384744,0.000313544651803148,-0.0209665459878046,0.893070615462197,4.193001887423,7.12770717767234,3.548544,0.626587638319395,-1.55351555991389,-1.56287406865591
311,0.37475948363526,0.000657189858693751,0.615214576608455,0.00936874695641423,7.86450462291248,7.72159723245643,7.99325794701063,156.22838589644,131.219098656483,158.786070705227,7.8699410505162,156.32181034886,0.000115076302047722,0.000126927845257519,0.00000193291134909927,0.175103587685378,0.000307067084551013,-0.0209748436871715,0.893028297195425,4.19446863389714,7.13020050814351,3.548544,0.626702714621443,-1.54057782201487,-1.5497402622368
312,0.374644377320617,0.000643435416729882,0.615341504453713,0.00937067986776333,7.86719844123,7.72159723245658,7.99325794701063,156.281898597853,131.219098656485,158.786070705227,7.87095338100554,156.342225236151,0.000112662619732846,0.000124271350093909,0.00000189245710802907,0.175095459161121,0.000300718832452758,-0.0209829722114276,0.892986841721719,4.19590535966446,7.13264280624854,3.548544,0.626815377241176,-1.52791273667374,-1.53688312507968
313,0.374531685927245,0.000629963002900027,0.615465775803807,0.00937257232487135,7.86983707339019,7.72159723245673,7.99325794701063,156.334315026239,131.219098656488,158.786070705227,7.87194437120615,156.362209945916,0.000110298645083193,0.000121669325069907,0.00000185283236147067,0.175087496528263,0.000294497499751247,-0.0209909348442859,0.892946232294142,4.19731265235022,7.1350350708949,3.548544,0.626925675886259,-1.5155146358609,-1.52429691038081
314,0.374421359696928,0.000616767075785202,0.615587445128877,0.00937442515723283,7.87242160168296,7.72159723245689,7.99325794701063,156.385656681289,131.219098656491,158.786070705227,7.87291446501142,156.381773418954,0.000107983392476662,0.000119120699931064,0.00000181402081113295,0.175079696559985,0.000288400727362532,-0.0209987348125642,0.892906452455923,4.19869108918482,7.13737828331973,3.548544,0.627033659278736,-1.50337796610535,-1.51197598729489
315,0.3743133498591,0.000603842192871182,0.615706565828808,0.00937623917804396,7.87495308916607,7.72159723245705,7.99325794701063,156.435944680643,131.219098656494,158.786070705227,7.87386409733208,156.400924415429,0.000105715894257235,0.000116624423525121,0.00000177600644962113,0.175072056085665,0.00028242619264589,-0.0210063752868837,0.892867486036893,4.20004123714135,7.13967340732373,3.548544,0.627139375172993,-1.49149728631713,-1.49991483873869
316,0.374207608612796,0.000591183009200443,0.615823190252333,0.00937801518449358,7.87743257992354,7.72159723245722,7.99325794701063,156.485199765033,131.219098656496,158.786070705227,7.87479369426733,156.419671518302,0.000103495200473541,0.000114179463541654,0.00000173877355647189,0.175064571990178,0.000276571609158891,-0.0210138593823707,0.89282931714991,4.20136365307339,7.14192138950542,3.548544,0.627242870373467,-1.47986726564526,-1.48810805923002
317,0.374104089108874,0.000578784276024058,0.615937369715874,0.00937975395805005,7.87986109932427,7.72159723245738,7.99325794701063,156.533442303411,131.219098656499,158.786070705227,7.87570367327333,156.438023136707,0.000101320378618343,0.000111784806251705,0.00000170230669418841,0.175057241213186,0.000270834726398448,-0.0210211901593633,0.892791930187248,4.20265888385299,7.14412315949559,3.548544,0.627344190752085,-1.46848268137079,-1.47655035276221
318,0.374002745432498,0.000566640839454567,0.616049154522126,0.00938145626474424,7.88223965428061,7.72159723245755,7.99325794701063,156.580692298091,131.219098656502,158.786070705227,7.87659444332874,156.455987509268,0.0000991905133690625,0.000109439456247598,0.00000166659070427814,0.175050060748429,0.000265213329528793,-0.0210283706241205,0.892755309816985,4.20392746650853,7.1462796301918,3.548544,0.627443381265454,-1.45733841683484,-1.46523653071315
319,0.37390353258588,0.000554747639120791,0.616158593978374,0.00938312285544852,7.88456923350684,7.72159723245772,7.99325794701063,156.626969389883,131.219098656505,158.786070705227,7.87746640509763,156.473572707368,0.0000971047063295183,0.000107142436183133,0.00000163161070329644,0.175043027643016,0.000259705239097239,-0.0210354037295335,0.89271944097938,4.20516992836263,7.14839169799268,3.548544,0.627540485971784,-1.44642945940111,-1.45416150978904
320,0.373806406471289,0.000543099706825481,0.616265736414557,0.00938475446615181,7.88685080777723,7.72159723245789,7.99325794701063,156.672292863218,131.219098656508,158.786070705227,7.87831995108958,156.490786638358,0.000095062075772978,0.000104892786514333,0.00000159735207889847,0.175036138996711,0.000254308310738595,-0.021042292375838,0.892684308883226,4.20638678716972,7.15046024303186,3.548544,0.627635548047556,-1.43575089845261,-1.44332031000242
321,0.373711323874314,0.000531692165206687,0.616370629201071,0.00938635181823071,7.88908533018351,7.72159723245806,7.99325794701063,156.716681651262,131.219098656511,158.786070705227,7.8791554658171,156.50763704871,0.000093061756386671,0.000102689565240899,0.00000156380048590202,0.17502939196122,0.000249020434869052,-0.0210490394113288,0.892649899002223,4.20757855125341,7.15248612941147,3.548544,0.627728609803943,-1.42529792342205,-1.43270805268387
322,0.373618242447391,0.000520520226403641,0.616473318766312,0.00938791561871662,7.89127373639171,7.72159723245824,7.99325794701063,156.760154341023,131.219098656514,158.786070705227,7.8799733259504,156.524131527129,0.0000911028990178673,0.000100531847648546,0.00000153094184236365,0.175022783739476,0.000243839536370325,-0.0210556476330734,0.892616197071326,4.20874571964346,7.15447020543497,3.548544,0.627819712702961,-1.41506582185601,-1.42231995852756
323,0.373527120693575,0.000509579190727945,0.616573850613961,0.00938944656055898,7.89341694489809,7.72159723245841,7.99325794701063,156.802729178428,131.219098656517,158.786070705227,7.88077390046949,156.540277507596,0.000089184670421635,0.000098418726052358,0.00000149876232567043,0.175016311584923,0.000238763574264793,-0.021062119787626,0.892583189083107,4.20988878221227,7.15641330383916,3.548544,0.627908897373383,-1.40504997751182,-1.4121513456695
324,0.373437917950585,0.000498864445340768,0.616672269340013,0.00939094532288465,7.89551585728403,7.72159723245859,7.99325794701063,156.844424073391,131.21909865652,158.786070705227,7.88155755081363,156.556082272371,0.000087306253010378,0.0000963493095413053,0.00000146724836864932,0.175009972800808,0.000233790541382386,-0.021068458571741,0.892550861284121,4.21100821981082,7.15831624202531,3.548544,0.627996203626393,-1.39524586848763,-1.40219762779924
325,0.373350594375079,0.000488371462936745,0.616768618649554,0.0093924125712533,7.89757135846984,7.72159723245876,7.99325794701063,156.885256604856,131.219098656523,158.786070705227,7.88232463102826,156.571552954939,0.0000854668446052503,0.0000943227237240577,0.00000143638665569631,0.175003764739465,0.000228918464019875,-0.0210746666330845,0.892519200171269,4.21210450440406,7.16017982228923,3.548544,0.628081670470998,-1.38564906538432,-1.39245431230336
326,0.3732651109272,0.000478095800435216,0.616862941373278,0.009393848957909,7.8995843169672,7.72159723245893,7.99325794701063,156.925244025806,131.219098656526,158.786070705227,7.88307548790933,156.586696542907,0.0000836656581895327,0.0000923381104762133,0.00000140616411892711,0.174997684801604,0.000224145401593267,-0.0210807465709446,0.892488192488183,4.21317809920552,7.1620048320502,3.548544,0.628165336129188,-1.37625522949981,-1.38291699844144
327,0.373181429355361,0.000468033097679408,0.616955279483755,0.00939525512202792,7.90155558513024,7.72159723245911,7.99325794701063,156.964403268256,131.219098656529,158.786070705227,7.88381046114517,156.601519880849,0.0000819019216640581,0.000090394627689062,0.0000013765679343512,0.174991730435609,0.000219469446283907,-0.0210867009369396,0.892457825221608,4.21422945881126,7.16379204407855,3.548544,0.628247238050852,-1.3670601110546,-1.37358137555353
328,0.373099512181273,0.000458179076144122,0.617045674111444,0.00939663168996228,7.90348599940511,7.72159723245928,7.99325794701063,157.00275094821,131.219098656531,158.786070705227,7.88452988345572,156.616029673104,0.0000801748776047591,0.0000884914490199922,0.00000134758551807095,0.174985899136825,0.000214888722678913,-0.0210925322357236,0.89242808559781,4.2152590293329,7.16554221672194,3.548544,0.628327412928457,-1.35805954744879,-1.36444322129916
329,0.373019322685227,0.000448529537652454,0.617134165560464,0.00939797927548035,7.90537638057786,7.72159723245945,7.99325794701063,157.040303370582,131.219098656534,158.786070705227,7.88523408072951,156.630232486524,0.0000784837830224098,0.0000866277636446407,0.00000131920452250722,0.174980188446861,0.000210401387406514,-0.0210982429256882,0.89239896107899,4.21626724852993,7.16725609413013,3.548544,0.628405896711479,-1.34924946154966,-1.35549839992685
330,0.37294082489161,0.00043908036310204,0.617220793324109,0.00939929848000285,7.90722753402065,7.72159723245962,7.99325794701063,157.077076534091,131.219098656537,158.786070705227,7.885923372158,156.644134753169,0.0000768279091246263,0.0000848027760108842,0.00000129141283265306,0.174974595952887,0.000206005628766857,-0.0211038354196621,0.892370439359723,4.21725454594094,7.16893440647816,3.548544,0.628482724620604,-1.34062586000976,-1.3467428605745
331,0.372863983554667,0.000429827511201279,0.617305596100119,0.00940058989283551,7.9090402499361,7.72159723245979,7.99325794701063,157.113086136112,131.21909865654,158.786070705227,7.88659807036771,156.657742772961,0.0000752065410801863,0.0000830157055947569,0.0000012641985623567,0.174969119286943,0.000201699666358792,-0.0211093120856066,0.892342508363407,4.21822134301397,7.17057787018788,3.548544,0.628557931161684,-1.33218483161499,-1.33817263559992
332,0.372788764144495,0.000420767017215978,0.617388611805714,0.00940185409139786,7.91081530359971,7.72159723245996,7.99325794701063,157.148347577492,131.219098656543,158.786070705227,7.88725848154983,156.67106271629,0.0000736189777857222,0.00008126578665838,0.00000123755005063523,0.174963756125243,0.00019748175070316,-0.021114675247306,0.892315156238739,4.21916805323581,7.17218718814779,3.548544,0.62863155013947,-1.32392254566224,-1.32978383894078
333,0.372715132833275,0.000411894991726786,0.617469877592373,0.0094030916414485,7.91255345560032,7.72159723246013,7.99325794701063,157.182875967329,131.219098656546,158.786070705227,7.88790490558756,156.684100626565,0.0000720645316348385,0.0000795522680099773,0.00000121145585801996,0.174958504187494,0.000193350162863054,-0.0211199271850555,0.892288371356217,4.22009508226025,7.17376304993102,3.548544,0.628703614671104,-1.31583525036628,-1.32157266450428
334,0.372643056481736,0.000403207619397813,0.617549429860382,0.00940430309730652,7.9142554520785,7.7215972324603,7.99325794701063,157.216686127706,131.219098656549,158.786070705227,7.88853763618121,156.69686242273,0.0000705425282896964,0.0000778744127660482,0.00000118590476293474,0.174953361236207,0.000189303214061507,-0.0211250701363426,0.892262142304653,4.22100282803519,7.17530613201141,3.548544,0.628774157199394,-1.30791927129534,-1.31353538458548
335,0.372572502625848,0.000394701157756748,0.617627304273149,0.00940548900206945,7.91592202496274,7.72159723246047,7.99325794701063,157.249792598383,131.219098656552,158.786070705227,7.88915696097092,156.709353901729,0.0000690523064551108,0.0000762314981157641,0.00000116088575810808,0.174948325076025,0.000185339245297058,-0.0211301062965244,0.892236457887726,4.22189168092865,7.17681709797774,3.548544,0.628843209505849,-1.30017100983523,-1.30566834831444
336,0.372503439463744,0.000386371935986795,0.617703535771264,0.00940664988782756,7.91755389220348,7.72159723246063,7.99325794701063,157.282209641444,131.219098656554,158.786070705227,7.88976316165719,156.721580740927,0.0000675932176551911,0.0000746228150876456,0.00000113638804701998,0.174943393553049,0.000181456626957588,-0.0211350378195004,0.892211307120548,4.22276202385359,7.17829659874585,3.548544,0.628910802723504,-1.29258694168134,-1.29796798013131
337,0.372435835842866,0.000378216353730714,0.617778158586352,0.00940778627587458,7.91915175800489,7.72159723246079,7.99325794701063,157.313951245907,131.219098656557,158.786070705227,7.89035651411924,156.733548500484,0.0000661646260125636,0.0000730476683185791,0.00000111240104038445,0.174938564554171,0.000177653758432846,-0.0211398668183782,0.892186679226271,4.22361423239148,7.17974527276877,3.548544,0.628976967349517,-1.28516361535828,-1.29043077828926
338,0.37236966124733,0.000370230879907223,0.617851206254671,0.00940889867691497,7.92071631305427,7.72159723246096,7.99325794701063,157.345031132273,131.21909865656,158.786070705227,7.89093728853114,156.745262625695,0.0000647659080302005,0.0000715053758252185,0.0000010889143526683,0.174933836006414,0.000173929067726016,-0.0211445953661349,0.892162563632712,4.22444867491469,7.18116374624475,3.548544,0.629041733257547,-1.2778976507667,-1.28305331338483
339,0.37230488578552,0.000362412051539991,0.617922711630496,0.00940998759126763,7.92224823474913,7.72159723246111,7.99325794701063,157.375462757046,131.219098656563,158.786070705227,7.89150574947581,156.756728449276,0.0000633964523758829,0.0000699952687778218,0.00000106591779864703,0.174929205876277,0.000170281011064692,-0.0211492254962724,0.892138949969011,4.22526571270759,7.18255263332308,3.548544,0.629105129709923,-1.27078573775696,-1.27583222691514
340,0.372241480177884,0.000354756472599447,0.617992706899274,0.00941105350906628,7.92374818742179,7.72159723246127,7.99325794701063,157.405259317187,131.219098656565,158.786070705227,7.89206215605696,156.767951193613,0.0000620556596693186,0.00006851669127656,0.00000104340138999838,0.174924672169083,0.000166708072511596,-0.0211537592034661,0.892115828062323,4.22606570008634,7.1839125363078,3.548544,0.629167185369592,-1.26382463472898,-1.26876422986175
341,0.372179415744959,0.000347260812857585,0.61806122359055,0.00941209691045628,7.92521682256166,7.72159723246143,7.99325794701063,157.434433754532,131.219098656568,158.786070705227,7.8926067620089,156.77893597297,0.0000607429422719338,0.0000670690001303375,0.00000102135533193407,0.174920232928341,0.000163208763575358,-0.021158198444208,0.892093187934539,4.22684898451745,7.1852440458591,3.548544,0.629227928311864,-1.25701116725846,-1.26184610130071
342,0.372118664395598,0.000339921806755936,0.618128292590681,0.00941311826578821,7.92665477903483,7.72159723246158,7.99325794701063,157.462998760157,131.219098656571,158.786070705227,7.8931398158043,156.789687795657,0.000059457724079353,0.0000656515646381563,0.000000999770019870401,0.174915886235106,0.000159781622821648,-0.021162545137443,0.892071019799041,4.22761590673487,7.18654774119255,3.548544,0.629287386035944,-1.25034222674829,-1.25507468703826
343,0.37205919861541,0.000332736252286872,0.618193944155319,0.00941411803580809,7.92806268330128,7.72159723246174,7.99325794701063,157.49096677869,131.219098656573,158.786070705227,7.89366156075995,156.80021156615,0.0000581994403165807,0.0000642637663730527,0.000000978636036137858,0.17491163020735,0.00015642521548497,-0.0211668011651994,0.892049314057483,4.22836680085586,7.18782419027594,3.548544,0.62934558547626,-1.24381476910558,-1.24844689827215
344,0.372000991455399,0.000325701009888348,0.618258207921692,0.00941509667184422,7.92944114962952,7.72159723246189,7.99325794701063,157.518350012574,131.219098656576,158.786070705227,7.8941722351406,156.810512087186,0.000056967537335893,0.0000629049989686319,0.000000957944146730434,0.174907462999337,0.000153138133081355,-0.0211709683732117,0.892028061296621,4.22910199449545,7.18907395002388,3.548544,0.629402553013596,-1.23742581344294,-1.24195971027764
345,0.37194401652082,0.000318813001352224,0.61832111292066,0.00941605461599095,7.93079078030856,7.72159723246204,7.99325794701063,157.545160426281,131.219098656578,158.786070705227,7.89467207226069,156.8205940618,0.0000557614724174476,0.0000615746679082237,0.000000937685298094778,0.174903382801012,0.000149918993022237,-0.0211750485715371,0.892007252285161,4.22982180887953,7.19029756649001,3.548544,0.629458314486014,-1.231172440805,-1.23561016111867
346,0.371888247960219,0.000312069208746244,0.618382687588569,0.00941699230128905,7.93211216585737,7.72159723246218,7.99325794701063,157.571409750471,131.219098656581,158.786070705227,7.89516130058435,156.830462095341,0.0000545807135726146,0.0000602721903166766,0.000000917850613959542,0.174899387837383,0.000146766438229726,-0.0211790435351661,0.891986877970653,4.23052655895651,7.19149557505692,3.548544,0.629512895199586,-1.22505179291814,-1.22939535038251
347,0.371833660454685,0.000305466673349759,0.618442959778885,0.00941791015190301,7.93340588523171,7.72159723246233,7.99325794701063,157.597109486099,131.219098656583,158.786070705227,7.89564014382334,156.84012069744,0.0000534247393500314,0.0000589969947548064,0.000000898431392205174,0.174895476367925,0.000143679136753522,-0.0211829550046242,0.891966929476417,4.23121655350766,7.19266850062358,3.548544,0.629566319938936,-1.21906107096448,-1.22331243793899
348,0.371780229207285,0.000299002494603263,0.61850195677364,0.00941880858329521,7.93467250602823,7.72159723246247,7.99325794701063,157.622270908473,131.219098656586,158.786070705227,7.89610882103326,156.849574283943,0.0000522930386443807,0.0000577485210165125,0.000000879419101774302,0.174891646685981,0.000140655781389669,-0.0211867846865683,0.891947398098502,4.23189209525599,7.1938168577905,3.548544,0.629618612977581,-1.21319753437881,-1.21735864272268
349,0.371727929932698,0.000292673829071788,0.618559705294656,0.00941968800239699,7.93591258468606,7.72159723246261,7.99325794701063,157.646905071258,131.219098656588,158.786070705227,7.89656754670783,156.858827178808,0.0000511851105078889,0.0000565262199285708,0.000000860805379622905,0.174887897118174,0.00013769508930135,-0.021190534254375,0.891928275302688,4.2325534809737,7.19494115104242,3.548544,0.629669798088088,-1.20745849966859,-1.21153124153844
350,0.371676738847039,0.0002864778894222,0.618616231514585,0.00942054880777661,7.93712666668562,7.72159723246275,7.99325794701063,157.67102281042,131.21909865659,158.786070705227,7.89701653087143,156.867883615965,0.0000501004639645409,0.0000553295531531111,0.000000842582027712352,0.174884226023827,0.000134795801641919,-0.0211942053487222,0.891909552721517,4.23320100158827,7.19604187492858,3.548544,0.629719898552053,-1.20184133925643,-1.20582756788965
351,0.371626632657866,0.000280411943414412,0.618671561067738,0.00942139138980432,7.93831528674487,7.72159723246289,7.99325794701063,157.694634748133,131.219098656593,158.786070705227,7.89745597916985,156.876747741143,0.000049038617827004,0.0000541579929927835,0.000000824741010042388,0.174880631794386,0.000131956683180322,-0.021197799578163,0.891891222151369,4.23383494228712,7.19711951424063,3.548544,0.62976893716988,-1.19634348034473,-1.2002450108287
352,0.371577588554371,0.000274473312906535,0.618725719060731,0.00942221613081436,7.93947896901277,7.72159723246303,7.99325794701063,157.717751296616,131.219098656595,158.786070705227,7.89788609295929,156.885423613659,0.0000479991005162535,0.0000530110221986151,0.000000807274449725104,0.174877112852856,0.000129176521929094,-0.0212013185196927,0.891873275549567,4.23445558262076,7.19817454418806,3.548544,0.629816936270396,-1.19096240380209,-1.1947810138296
353,0.371529584197755,0.00026865937287396,0.61877873008293,0.00942302340526409,7.94061822726016,7.72159723246316,7.99325794701063,157.740382661927,131.219098656597,158.786070705227,7.89830706939366,156.893915208173,0.000046981449883889,0.000051888133780559,0.000000790174626099884,0.174873667653241,0.000126454128775064,-0.0212047637193086,0.891855705031527,4.23506319660464,7.19920743057124,3.548544,0.62986391772028,-1.18569564307119,-1.18943307368206
354,0.37148259771178,0.000262967550442363,0.61883061821671,0.00942381357989019,7.94173356506795,7.72159723246329,7.99325794701063,157.7625388477,131.2190986566,158.786070705227,7.89871910151022,156.902226416412,0.0000459852130371304,0.0000507888308207308,0.000000773433971889302,0.174870294679987,0.000123788337112923,-0.0212081366925618,0.891838502867935,4.23565805281948,7.20021862995202,3.548544,0.629909902933317,-1.18054078309771,-1.18419873940697
355,0.371436607673495,0.000257395323934606,0.618881407047531,0.00942458701386208,7.94282547601261,7.72159723246342,7.99325794701063,157.784229658833,131.219098656602,158.786070705227,7.89912237831348,156.910361048857,0.0000450099461664808,0.0000497126262893307,0.000000757045070395899,0.174866992447447,0.000121178002481775,-0.0212114389251022,0.891821661481979,4.23624041451021,7.20120858982194,3.548544,0.629954912879484,-1.17549545927993,-1.17907561119274
356,0.371391593104139,0.000251940221931517,0.61893111967382,0.00942534405893248,7.94389444384903,7.72159723246355,7.99325794701063,157.805464705116,131.219098656604,158.786070705227,7.89951708485757,156.918322836402,0.0000440552143760413,0.0000486590428632439,0.000000741000652739755,0.174863759499333,0.000118622002204795,-0.021214671873216,0.891805173446599,4.23681053968351,7.20217774876796,3.548544,0.62999896809386,-1.17055735643881,-1.17406133935212
357,0.371347533460208,0.000246599822346485,0.618979778716683,0.00942608505958522,7.94494094269066,7.72159723246367,7.99325794701063,157.826253404813,131.219098656606,158.786070705227,7.89990340232696,156.926115431973,0.0000431205915164613,0.0000476276127473114,0.000000725293595136721,0.174860594408193,0.000116119235032113,-0.0212178369643557,0.891789031481786,4.23736868120388,7.20312653663587,3.548544,0.630042088685376,-1.16572420780789,-1.16915362329935
