time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
280,0.37985091770046,0.00125871546070342,0.609607011336254,0.00928335256140608,7.74670430252664,7.72159711613232,7.99325794701063,153.888282508575,131.219096679697,158.786070705227,7.82505812005716,155.4168748444,0.000220852112454619,0.000243104848782916,0.00000370210429618653,0.175458329820783,0.000581417872547505,-0.0206201015517664,0.894837482085992,4.1316407429978,7.02339902773766,3.548544,0.621718985174187,-2.10158701083977,-2.11914858209218
281,0.379629956195745,0.00123287001234003,0.609850116185037,0.00928705466570226,7.75176201454462,7.72159711613556,7.99325794701063,153.988753958816,131.219096679752,158.786070705227,7.82701008723467,155.456223677514,0.000216298563963696,0.000238113129834301,0.00000362608827158834,0.175443121982627,0.000569761580806778,-0.020635309389922,0.894759922111398,4.13433823192176,7.02798450412934,3.548544,0.621935283738151,-2.07716617128138,-2.09436686330342
282,0.379413552656465,0.00120753433351363,0.610088229314871,0.00929068075397385,7.75672014181643,7.72159711613856,7.99325794701063,154.087247158056,131.219096679803,158.786070705227,7.82892142694457,155.494754144164,0.000211835588198612,0.000233219866374692,0.00000355157156915774,0.175428211289216,0.000558323725432168,-0.0206502200833334,0.894683877575,4.13698260814391,7.03247969394445,3.548544,0.622147119326349,-2.0532536173538,-2.07010054804618
283,0.379201616335624,0.00118269921641109,0.610321449181246,0.00929423232554301,7.76158047615355,7.72159711614133,7.99325794701063,154.183797700628,131.21909667985,158.786070705227,7.83079296263419,155.532482806274,0.000207461518386058,0.000228423280032338,0.00000347852710709144,0.175413592490237,0.000547100828289818,-0.0206648388823117,0.894609321700211,4.13957482731211,7.0368862216941,3.548544,0.622354580844735,-2.02983904700104,-2.04633920569572
284,0.378994058159627,0.00115835558526855,0.610549872461278,0.0092977108526501,7.76634478396022,7.72159711614388,7.99325794701063,154.278440676154,131.219096679893,158.786070705227,7.83262550198405,155.569425909632,0.000203174712942805,0.000223721617939123,0.00000340692819196634,0.175399260405604,0.000536089441426627,-0.0206791709669451,0.89453622806858,4.14211583152346,7.0412056888544,3.548544,0.622557755557678,-2.00691235542385,-2.02307260472808
285,0.378790790702857,0.00113449449590716,0.610773594079217,0.00930111778084207,7.77101480630867,7.72159711614622,7.99325794701063,154.371210671034,131.219096679933,158.786070705227,7.8344198371711,155.605599389128,0.000198973555323961,0.000219113152640894,0.00000333674851737402,0.175385209925463,0.000525286147941346,-0.020693221447086,0.894464570619862,4.14460654936447,7.04543967393467,3.548544,0.622756729113002,-1.98446363178658,-2.00029070942001
286,0.378591728162406,0.00111110713520039,0.610992707231858,0.00930445452935944,7.77559225902818,7.72159711614836,7.99325794701063,154.462141770216,131.21909667997,158.786070705227,7.83617674512919,155.641018873944,0.00019485645386123,0.000214596181994586,0.0000032679621623541,0.175371436010162,0.000514687562792292,-0.0207069953623869,0.894394323651827,4.14704789595851,7.04958973255823,3.548544,0.622951585566863,-1.96248315595811,-1.97798367658277
287,0.378396786332973,0.00108818482047667,0.611207303413853,0.00930772249152179,7.78007883280726,7.7215971161503,7.99325794701063,154.551267559229,131.219096680003,158.786070705227,7.8378969878068,155.675699692687,0.000190821841591792,0.000210169029052847,0.00000320054358963726,0.175357933690165,0.000504290333543894,-0.0207204976823836,0.894325461819843,4.14944077302034,7.053657397555,3.548544,0.623142407408455,-1.94096139528734,-1.9561418523293
288,0.378205882581946,0.00106571899886074,0.611417472442906,0.00931092303511143,7.78447619330829,7.72159711615207,7.99325794701063,154.638621126455,131.219096680033,158.786070705227,7.83958131242195,155.709656878462,0.000186868176078357,0.000205830041936829,0.00000313446764370805,0.175344698065926,0.000494091141054285,-0.0207337333066232,0.894257960136222,4.15178606891722,7.05764417906544,3.548544,0.623329275584534,-1.91988900141475,-1.93475576887621
289,0.378018935824669,0.00104370124655716,0.611623302484843,0.00931405750275514,7.78878598129384,7.72159711615366,7.99325794701063,154.724235065644,131.21909668006,158.786070705227,7.84123045171419,155.742905173901,0.000182993939220977,0.000201577593697805,0.00000306970954869754,0.175331724307713,0.000484086700106084,-0.0207467070648357,0.894191793969338,4.15408465873633,7.06155156465506,3.548544,0.623512269523754,-1.89925680711901,-1.91381614138086
290,0.377835866499901,0.00102212326807926,0.61182488007854,0.00931712721230384,7.7930098127641,7.72159711615507,7.99325794701063,154.80814147864,131.219096680084,158.786070705227,7.84284512419372,155.775459036122,0.000179197637061155,0.00019741008216825,0.00000300624490611548,0.175319007655404,0.000474273759982503,-0.0207594237171453,0.894126939042559,4.15633740435802,7.06538101943908,3.548544,0.623691467160816,-1.87905582320068,-1.89331386481405
291,0.377656596545479,0.00100097689542662,0.612022290160709,0.00932013345720995,7.79714927910484,7.72159711615634,7.99325794701063,154.890371978321,131.219096680105,158.786070705227,7.84442603438756,155.807332641645,0.00017547779957875,0.000193325929802985,0.00000294404969243124,0.175306543418228,0.000464649104990858,-0.0207718879543209,0.894063371432964,4.15854515453475,7.06913398621651,3.548544,0.623866944960394,-1.85927723540225,-1.87324001086854
292,0.377481049374196,0.000980254087214289,0.612215616090512,0.00932307750690238,7.8012059472452,7.72159711615745,7.99325794701063,154.970957691735,131.219096680124,158.786070705227,7.84597387308276,155.838539891234,0.000171832980482219,0.000189323583510995,0.00000288310025651262,0.175294326974487,0.000455209554935514,-0.0207841043980624,0.894001067569882,4.16070874497524,7.07281188561323,3.548544,0.624038777940877,-1.83991240136548,-1.8535858249043
293,0.377309149849886,0.000959946927756639,0.612404939674023,0.0093259606071589,7.80518135982467,7.72159711615842,7.99325794701063,155.049929263416,131.219096680141,158.786070705227,7.8474893175666,155.869094414695,0.000168261756992641,0.000185401514478488,0.00000282337331693129,0.175282353771226,0.000445951965542274,-0.0207960776013226,0.893940004233255,4.16282899843351,7.07641611623339,3.548544,0.624207039697869,-1.82095284762608,-1.83434272293044
294,0.377140824263738,0.000940047626108718,0.612590341188501,0.00932878398047583,7.80907703536894,7.72159711615925,7.99325794701063,155.127316858877,131.219096680155,158.786070705227,7.84897303186382,155.89900957561,0.000164762729622027,0.000181558217983743,0.00000276484595914329,0.175270619323889,0.00043687322883615,-0.0208078120486602,0.893880158551833,4.16490672480271,7.07994805481882,3.548544,0.624371802427491,-1.80239026664597,-1.81550228862402
295,0.376976000310836,0.000920548515067911,0.612771899406485,0.00933154882643497,7.81289446847373,7.72159711615995,7.99325794701063,155.203150168262,131.219096680167,158.786070705227,7.8504256669708,155.928298476005,0.000161334521946329,0.000177792213204293,0.00000270749563255268,0.175259119215924,0.000427970273474439,-0.0208193121566252,0.893821508001212,4.16694272121311,7.08340905641571,3.548544,0.624533136949438,-1.78421651388357,-1.79705627038641
296,0.376814607066929,0.000901442050138555,0.612949691619689,0.00933425632206753,7.81663512999634,7.72159711616052,7.99325794701063,155.277458410152,131.219096680176,158.786070705227,7.85184786108665,155.956973960972,0.000157975780373614,0.000174102043016956,0.00000265130014746634,0.175247849098377,0.000419240065036954,-0.0208305822741717,0.893764030401725,4.16893777213431,7.08680045454828,3.548544,0.624691112729811,-1.76642360490218,-1.77899657843721
297,0.376656574965441,0.000882720808462111,0.613123793662706,0.00933690762221499,7.82030046725426,7.72159711616098,7.99325794701063,155.350270335509,131.219096680184,158.786070705227,7.85324023984135,155.985048623219,0.000154685173907788,0.000170486273791212,0.00000259623767194739,0.17523680468945,0.000410679606275241,-0.0208416266830993,0.893707703916193,4.17089264948115,7.09012356139884,3.548544,0.624845797903719,-1.74900371251625,-1.7613152819456
298,0.376501835774724,0.000864377487715358,0.613294279936497,0.00933950385988694,7.82389190423044,7.72159711616133,7.99325794701063,155.421614231754,131.21909668019,158.786070705227,7.85460341652075,156.012534807563,0.000151461393908293,0.000166943495176398,0.00000254228672857458,0.175225981774029,0.000402285937322542,-0.0208524495985196,0.89365250704755,4.17280811272316,7.09337966799387,3.548544,0.624997259297627,-1.73194916397625,-1.7440046061998
299,0.376350322575556,0.000846404904979012,0.613461223431674,0.00934204614661551,7.8274108417846,7.72159711616158,7.99325794701063,155.491517926966,131.219096680194,158.786070705227,7.85593799228852,156.03944461537,0.000148303153846134,0.000163472319883201,0.00000248942619111474,0.175215376203203,0.000394056135866233,-0.020863055169346,0.893598418636335,4.17468490899731,7.09657004439566,3.548544,0.625145562451474,-1.71525243819178,-1.72705692981447
300,0.376201969738881,0.000828795995579075,0.613624695751557,0.00934453557280663,7.83085865787032,7.72159711616172,7.99325794701063,155.560008794194,131.219096680197,158.786070705227,7.85724455640505,156.065789908926,0.00014520918905663,0.00016007138345988,0.00000243763528111493,0.175204983893742,0.000385987317284431,-0.0208734474788072,0.893545417858083,4.17652377322375,7.09969593989905,3.548544,0.62529077164053,-1.69890616299299,-1.7104647819758
301,0.376056712903816,0.000811543811903115,0.613784767135017,0.00934697320808774,7.83423670775729,7.72159711616177,7.99325794701063,155.62711375587,131.219096680197,158.786070705227,7.85852368644329,156.091582315747,0.000142178256489212,0.000156739344063641,0.00000238689356442093,0.175194800827569,0.000378076634748379,-0.0208836305449804,0.8934934842206,4.17832542822439,7.102758583233,3.548544,0.625432949897019,-1.68290311243033,-1.69422083972486
302,0.375914488955898,0.000794641522193624,0.61394150647908,0.00934936010165216,7.83754632425839,7.72159711616173,7.99325794701063,155.692859288322,131.219096680197,158.786070705227,7.85977594850151,156.11683323284,0.000139209134454629,0.000153474882227592,0.00000233718094762831,0.175184823051204,0.000370321279292221,-0.0208936083213449,0.893442597561141,4.18009058484398,7.10575918276644,3.548544,0.625572159031474,-1.66723620411284,-1.67831792527894
303,0.375775236005596,0.000778082409320469,0.614094981361308,0.00935169728259979,7.84078881796121,7.7215971161616,7.99325794701063,155.757271426372,131.219096680195,158.786070705227,7.86100189741297,156.141553830888,0.000136300622369862,0.000150276700623659,0.00000228847767447197,0.175175046675196,0.000362718479851696,-0.0209033846973533,0.893392738043498,4.18181994207356,7.10869892671814,3.548544,0.625708459653844,-1.65189849658445,-1.66274900339081
304,0.375638893367084,0.00076185986953443,0.614245258061932,0.00935398576027427,7.84396547746345,7.7215971161614,7.99325794701063,155.820375768015,131.219096680191,158.786070705227,7.86220207695263,156.16575505839,0.000133451540501065,0.000147143523821846,0.00000224076432216009,0.17516546787353,0.000355265503273252,-0.0209129634990196,0.893343886155,4.18351418717609,7.11157898337022,3.548544,0.625841911194345,-1.63688318673866,-1.64750717874594
305,0.37550540153727,0.000745967411203674,0.614392401585753,0.00935622652459643,7.84707756961215,7.72159711616112,7.99325794701063,155.882197479167,131.219096680186,158.786070705227,7.86337702004069,156.189447645727,0.000130660729704827,0.0001440740980462,0.00000219402179765786,0.175156082883027,0.000347959654295036,-0.0209223484895226,0.893296022703435,4.18517399581396,7.11440050128492,3.548544,0.62597257192405,-1.62218360727113,-1.63258569339749
306,0.375374702175095,0.000730398653534983,0.6145364756838,0.00935842054639408,7.85012633974598,7.72159711616077,7.99325794701063,155.942761298481,131.219096680181,158.786070705227,7.86452724894324,156.212642109181,0.000127927051168033,0.000141067190927835,0.00000214823133392642,0.175146888002725,0.000340798275501157,-0.0209315433698242,0.893249128813897,4.18680003217828,7.11716460952439,3.548544,0.626100498975218,-1.60779322417033,-1.61797792423894
307,0.375246738081087,0.000715147325281459,0.614677542874727,0.00936056877772801,7.85311301194063,7.72159711616036,7.99325794701063,156.002091542222,131.219096680173,158.786070705227,7.86565327546977,156.235348754884,0.000125249386146579,0.000138121591255341,0.00000210337448612194,0.17513787959325,0.000333778747250599,-0.0209405517792994,0.893203185925573,4.18839294911971,7.11987241787308,3.548544,0.626225748361364,-1.59370563424577,-1.6036773805146
308,0.375121453177189,0.000700207263438346,0.614815664465983,0.00936267215221413,7.8560387892567,7.72159711615988,7.99325794701063,156.060212109186,131.219096680165,158.786070705227,7.86675560116775,156.257577682712,0.00012262663570322,0.000135236108722896,0.00000205943312775984,0.175129054076169,0.000326898487582094,-0.0209493772963802,0.893158175788461,4.18995338828067,7.12252501706252,3.548544,0.626348374997068,-1.57991456269407,-1.58967770136712
309,0.374998792486848,0.000685572411928561,0.614950900574706,0.00936473158534189,7.85890485398985,7.72159711615934,7.99325794701063,156.11714648568,131.219096680156,158.786070705227,7.8678347175142,156.279338790123,0.000120057720444774,0.000132409573676399,0.00000201638944684871,0.175120407933341,0.000320154952096238,-0.0209580234392083,0.893114080460038,4.19148198022879,7.12512347899812,3.548544,0.626468432717512,-1.56641386070226,-1.57597265342266
310,0.374878702115374,0.000671236820279429,0.615083310148382,0.00936674797478874,7.86171236792303,7.72159711615876,7.99325794701063,156.17291775052,131.219096680146,158.786070705227,7.86889110610426,156.300641775928,0.000117541580258913,0.00012964083685789,0.00000197422594199832,0.17511193770625,0.000313545633816077,-0.0209664936662987,0.893070882301877,4.19297934459142,7.12766885698785,3.548544,0.626585974297771,-1.55319750308804,-1.56255612841256
311,0.374761129230561,0.000657194642292079,0.61521295098524,0.00936872220073074,7.86446247258029,7.72159711615857,7.99325794701063,156.227548580083,131.219096680143,158.786070705227,7.86992523883687,156.321496144012,0.000115077174050781,0.000126928769148568,0.00000193292541850611,0.175103639995344,0.000307068063027378,-0.0209747913772046,0.893028563976256,4.19444609019122,7.13016218597271,3.548544,0.626701051471822,-1.54025958597743,-1.54942214083256
312,0.374646022043581,0.000643440134704828,0.615339879754389,0.00937065512614925,7.86715628948204,7.72159711615828,7.99325794701063,156.281061253371,131.219096680138,158.786070705227,7.87093757809748,156.341911206995,0.000112663479479601,0.000124272261310638,0.00000189247098442597,0.175095511459328,0.000300719807099661,-0.0209829199132207,0.892987108442575,4.19588281518157,7.13260448275697,3.548544,0.626813714951302,-1.52759432451874,-1.53656482563784
313,0.374533329790139,0.000629967655851934,0.615464152015699,0.00937254759713367,7.86979492040149,7.72159711615792,7.99325794701063,156.33347765711,131.219096680132,158.786070705227,7.87192857693784,156.361896089826,0.000110299492695534,0.000121670223728266,0.00000185284604662333,0.175087548814504,0.000294498470289247,-0.0209908825580454,0.892946498953969,4.19729010718412,7.13499674624193,3.548544,0.626924014443997,-1.51519605063285,-1.52397843597487
314,0.374423002711897,0.000616771664318894,0.615585822239427,0.00937440044318029,7.87237944762192,7.72159711615748,7.99325794701063,156.384819290858,131.219096680125,158.786070705227,7.87289867925294,156.381459733335,0.000107984228076921,0.000119121586147865,0.00000181403430682028,0.175079748834066,0.000288401693525251,-0.0209986825384829,0.892906719053737,4.19866854342571,7.1373399576587,3.548544,0.627031998672074,-1.50305921080007,-1.51165734094929
315,0.374314992038166,0.00060384671759552,0.615704943825575,0.00937621447748712,7.87491093419466,7.72159711615697,7.99325794701063,156.435107272128,131.219096680116,158.786070705227,7.87384831995504,156.400610897718,0.00010571671796811,0.000116625297417958,0.00000177601975763388,0.175072108347408,0.000282427154179629,-0.0210063230251407,0.892867752571783,4.200018690876,7.13963508080215,3.548544,0.627137715390042,-1.49117836388242,-1.49959602342947
316,0.374209249967858,0.000591187470727893,0.615821569122993,0.00937799049724475,7.8773904241975,7.7215971161564,7.99325794701063,156.484362341527,131.219096680106,158.786070705227,7.87477792514494,156.419358165966,0.00010349601241803,0.000114180325228819,0.00000173878667861145,0.175064624239417,0.000276572565822249,-0.0210138071331322,0.892829583621026,4.20134110638524,7.14188306226511,3.548544,0.62724121140246,-1.47954817898145,-1.48778907788552
317,0.374105729651708,0.000578788674970277,0.615935749448222,0.00937972928392336,7.87981894299325,7.72159711615576,7.99325794701063,156.532604867887,131.219096680095,158.786070705227,7.87568791228031,156.437709947244,0.000101321178919673,0.000111785655852102,0.00000170231963226552,0.175057293449766,0.000270835677961957,-0.0210211379227832,0.892792196593806,4.20263633682223,7.14408483167289,3.548544,0.62734253258138,-1.46816343333146,-1.4762312082636
318,0.374004385174756,0.000566645176438003,0.616047535104074,0.00938143160355563,7.88219749748837,7.72159711615507,7.99325794701063,156.579854853405,131.219096680084,158.786070705227,7.87657869034136,156.455674480207,0.0000991913021506293,0.000109440293880673,0.00000166660346011177,0.175050112972208,0.000265214275774551,-0.0210283184003407,0.892755576158262,4.20390491921222,7.14624130191768,3.548544,0.627441723883531,-1.45701901022755,-1.46491722589519
319,0.373905171539091,0.000554751914762293,0.616156975397955,0.00938309820701574,7.88452707639146,7.72159711615433,7.99325794701063,156.626131938778,131.219096680071,158.786070705227,7.8774506599937,156.473259836268,0.0000971054837148207,0.000107143261968796,0.00000163162327871263,0.175043079853865,0.00025970617981856,-0.0210353515186839,0.892719707254712,4.20514738087476,7.14835336939292,3.548544,0.627538829367245,-1.4461098969878,-1.45384204744067
320,0.373808044646858,0.000543103921747929,0.616264118659924,0.00938472983029445,7.88680865047119,7.72159711615354,7.99325794701063,156.671455408325,131.219096680058,158.786070705227,7.87830421374844,156.490473922807,0.0000950628418855594,0.000104893600572884,0.0000015973644757292,0.175036191194512,0.00025430924573966,-0.0210422401780376,0.892684575092009,4.20636423956131,7.1504219142272,3.548544,0.627633892209131,-1.43543118295046,-1.44300069286738
321,0.373712961283523,0.000531696320034627,0.616369012260497,0.00938632719477018,7.88904317281394,7.72159711615271,7.99325794701063,156.715844195107,131.219096680044,158.786070705227,7.87913973611961,156.50732448633,0.0000930625113500619,0.000102690367692962,0.0000015638127059842,0.175029444145864,0.000249021363964572,-0.0210489872266855,0.892650165143904,4.20755600359263,7.15244780051778,3.548544,0.627726954720481,-1.42497805750401,-1.43238828346139
322,0.373619879101395,0.000520524321762945,0.61647170262819,0.00938789100747617,7.89123157908051,7.72159711615184,7.99325794701063,156.759316886028,131.219096680029,158.786070705227,7.87995760377894,156.523819115568,0.0000911036429555298,0.000100532638615,0.00000153095388753807,0.175022835910864,0.000243840459385207,-0.0210555954616848,0.892616463145408,4.20872317199566,7.15443187656334,3.548544,0.627818058363436,-1.41474580815143,-1.42200003987292
323,0.37352875660341,0.000509583227245472,0.616572235266805,0.0093894219613637,7.89337478776208,7.72159711615093,7.99325794701063,156.801891726913,131.219096680013,158.786070705227,7.88075818570791,156.539965244533,0.0000891854034569098,0.0000984195056542726,0.0000014987741977808,0.175016363742969,0.000238764491033822,-0.0210620676295796,0.892583455089144,4.20986623464009,7.15637497509609,3.548544,0.627907243766893,-1.40472981860712,-1.41183128019471
324,0.37343955312716,0.000498868423644045,0.616670654772459,0.00939092073556148,7.89547370043512,7.72159711614999,7.99325794701063,156.84358662758,131.219096679997,158.786070705227,7.88154184334729,156.555770155515,0.0000873069752664339,0.0000963500778998793,0.00000146726006954131,0.175010024945434,0.000233791451749903,-0.0210684064271146,0.892551127221715,4.2109856723743,7.15827791351284,3.548544,0.62799455074216,-1.39492556692677,-1.40187741807358
325,0.373352228829181,0.000488375383653656,0.616767004850359,0.00939238799563103,7.89752920201518,7.72159711614902,7.99325794701063,156.884419166876,131.219096679981,158.786070705227,7.882308930744,156.571240982028,0.0000854675562050347,0.0000943234809605591,0.00000143639818721664,0.175003816870603,0.000228919367839474,-0.0210746145019465,0.892519466040073,4.21208195716067,7.16014149410507,3.548544,0.628080018298365,-1.38532862366964,-1.39213396085404
326,0.373266744669493,0.000478099664193707,0.616861328331319,0.00939382439381824,7.89954216100932,7.72159711614803,7.99325794701063,156.924406597694,131.219096679964,158.786070705227,7.88305979469548,156.586384711709,0.0000836663592557256,0.0000923388567119219,0.00000140617548292267,0.174997736919195,0.000224146298727489,-0.0210806944533546,0.892488458287892,4.21315555221028,7.16196650428786,3.548544,0.628163684657621,-1.37593465009234,-1.38259650775415
327,0.373183062396385,0.0004680369051072,0.616953667188031,0.00939523056930116,7.90151342976719,7.721597116147,7.99325794701063,156.963565851961,131.219096679947,158.786070705227,7.88379477489149,156.60120818916,0.0000819026123190268,0.0000903953630452141,0.00000137657913266823,0.174991782539601,0.000219470336603948,-0.0210866488329485,0.892458090951963,4.21420691211677,7.16375371682747,3.548544,0.62824558726994,-1.36673939637492,-1.37326074807318
328,0.373101144531445,0.000458182827868437,0.617044062551076,0.00939660714843383,7.90344384473059,7.72159711614596,7.99325794701063,157.001913545592,131.219096679929,158.786070705227,7.88451420405344,156.61571811875,0.0000801755579705156,0.0000884921736177276,0.00000134759655255423,0.174985951227175,0.000214889606064337,-0.0210924801453737,0.892428351258594,4.21523648298946,7.16550389006761,3.548544,0.62832576282791,-1.35773869987746,-1.36412245943028
329,0.373020954354844,0.000448533234299753,0.617132554724694,0.00939795474498639,7.90533422668137,7.7215971161449,7.99325794701063,157.03946598342,131.219096679911,158.786070705227,7.88521840807129,156.629921067359,0.0000784844532205698,0.0000866284776049523,0.00000131921539499927,0.174980240523535,0.000210402263744974,-0.0210981908490141,0.892399226670028,4.21624470258559,7.16721776815422,3.548544,0.628404247281131,-1.34892848342788,-1.35517750603431
330,0.372942455890846,0.000439084005297766,0.617219183202299,0.00939927396038139,7.90718538098761,7.72159711614382,7.99325794701063,157.076239164081,131.219096679893,158.786070705227,7.88590770613795,156.643823467075,0.0000768285692763699,0.0000848034794545686,0.00000129142354499343,0.174974648015858,0.000206006497953819,-0.0211037833566908,0.892370704880877,4.21723200044156,7.16889608125863,3.548544,0.628481075850407,-1.34030475363993,-1.34642183698407
331,0.372865613893574,0.000429831099569622,0.617303986681754,0.00940056538392638,7.90899809784799,7.72159711614273,7.99325794701063,157.112248784873,131.219096679874,158.786070705227,7.88658241088134,156.657431617849,0.0000752071913062208,0.0000830163986423681,0.00000126420911638124,0.174969171336192,0.000201700528297272,-0.0211092600363574,0.892342773814577,4.2181987980033,7.17053954579913,3.548544,0.628556283041713,-1.33186359926119,-1.33785148459871
332,0.372790393833006,0.000420770552379636,0.617387003080396,0.00940182959304276,7.91077315253418,7.72159711614162,7.99325794701063,157.147510246567,131.219096679855,158.786070705227,7.88724282849405,156.670751690099,0.0000736196182062466,0.0000812664694301846,0.0000012375604481754,0.174963808160758,0.000197482605303465,-0.0211146232117914,0.892315421619864,4.21914550875557,7.17214886466072,3.548544,0.628629902659919,-1.32360118955095,-1.32946256277799
333,0.3727167618812,0.000411898474306748,0.617468269549826,0.00940306715349094,7.91251130563134,7.72159711614051,7.99325794701063,157.182038658187,131.219096679836,158.786070705227,7.8878892588607,156.68378972726,0.000072065162369509,0.0000795529406259112,0.0000012114661009022,0.174958556209268,0.000193351010042524,-0.0211198751632809,0.892288636667268,4.22007253835017,7.17372472741318,3.548544,0.628701967822289,-1.31551377268681,-1.32125126539164
334,0.372644684898767,0.000403211050013147,0.617547822490452,0.00940427861959184,7.91421330327643,7.72159711613938,7.99325794701063,157.215848841745,131.219096679817,158.786070705227,7.88852199568297,156.696551648306,0.0000705431494575948,0.0000778750753456764,0.00000118591485297984,0.174953413244242,0.000189304053744275,-0.0211250181283071,0.892262407545634,4.22098028473309,7.17526781052708,3.548544,0.628772510971747,-1.30759767420046,-1.31321386469792
335,0.372574130421557,0.000394704537024393,0.617625697565798,0.00940546453444482,7.91587987739448,7.72159711613825,7.99325794701063,157.248955336931,131.219096679798,158.786070705227,7.88914132660236,156.709043250207,0.0000690529181747128,0.0000762321507782406,0.00000116089569713057,0.174948377070328,0.000185340077413806,-0.021130054302221,0.892236723058673,4.2218691382705,7.17677877758805,3.548544,0.628841563889921,-1.29984929544166,-1.30534670979046
336,0.372505066647585,0.000386375264521372,0.617701929716576,0.00940662543014195,7.91751174593259,7.72159711613711,7.99325794701063,157.281372405765,131.219096679778,158.786070705227,7.88974753332075,156.721270210354,0.0000675938200443378,0.0000746234579516767,0.00000113639783682756,0.174943445533633,0.000181457451445315,-0.0211349858389156,0.89221157222153,4.22273948187356,7.17825827950889,3.548544,0.628909157709966,-1.29226511207035,-1.29764622507368
337,0.372437462424173,0.00037821963214434,0.617776553174528,0.00940776182797878,7.91910961309167,7.72159711613597,7.99325794701063,157.313114037197,131.219096679759,158.786070705227,7.8903408917187,156.733238088937,0.0000661652191884335,0.0000730483015023872,0.00000111241068277747,0.174938616521056,0.000177654575234639,-0.0211398148514932,0.892186944257385,4.223591691122,7.17970695473968,3.548544,0.628975322929154,-1.28484167257614,-1.29010890876552
338,0.372371287235323,0.000370234108809332,0.61784960147603,0.00940887423866156,7.92067416955588,7.72159711613482,7.99325794701063,157.34419395167,131.21909667974,158.786070705227,7.8909216719716,156.744952331275,0.0000647664921092829,0.0000715059994465083,0.00000108892384943921,0.174933887959624,0.000173929876790831,-0.0211445434129253,0.892162828594081,4.22442613438651,7.18112542947581,3.548544,0.629040089421263,-1.27757559682534,-1.28273133142779
339,0.372306511189299,0.000362415231537171,0.617921107475477,0.00940996316251099,7.92220609271969,7.72159711613368,7.99325794701063,157.374625605623,131.21909667972,158.786070705227,7.89149013866372,156.75641827011,0.0000633970274739533,0.0000699958829537477,0.00000106592715157991,0.174929257815841,0.000170281812347136,-0.0211491735567084,0.892139214860787,4.22524317294984,7.1825143178638,3.548544,0.629103486448737,-1.27046357463435,-1.27551013452342
340,0.372243105006436,0.000354759604295275,0.61799110335843,0.00941102908966257,7.92370604691252,7.72159711613253,7.99325794701063,157.404422195961,131.219096679701,158.786070705227,7.89204655090008,156.767641127856,0.0000620562259014151,0.0000685172961236952,0.00000104341060086845,0.174924724095036,0.000166708865971721,-0.0211537072775131,0.892116092884684,4.22604316112659,7.18387422220503,3.548544,0.629165542674639,-1.26350236436973,-1.26844202900033
341,0.372181040007154,0.000347263896852476,0.618059620654554,0.00941207250026344,7.92517468362089,7.72159711613138,7.99325794701063,157.433596664465,131.219096679681,158.786070705227,7.89259116241625,156.778626018802,0.0000607434997523345,0.000067069595764645,0.00000102136440250728,0.174920284840723,0.000163209549178451,-0.0211581465318264,0.892093452687686,4.22682644638173,7.18520573315712,3.548544,0.629226286174391,-1.25668879157429,-1.26152379390132
342,0.372120288100192,0.000339924843647004,0.618126690250319,0.00941309386466595,7.92661264170817,7.72159711613024,7.99325794701063,157.462161702155,131.219096679662,158.786070705227,7.89312422168622,156.789377951282,0.0000594582729215554,0.0000656521511749605,0.000000999778951902952,0.17491593813396,0.000159782400538039,-0.0211624932385888,0.892071284483197,4.22759336944776,7.18650942993313,3.548544,0.629285744447313,-1.25001974761859,-1.25475227500005
343,0.372060821771045,0.000332739242667784,0.618192342401494,0.00941409364361785,7.92802054763171,7.72159711612909,7.99325794701063,157.490129753605,131.219096679642,158.786070705227,7.89364597202805,156.799901829801,0.0000581999806332815,0.0000642643439270132,0.000000978644831375836,0.174911682092725,0.000156425985289835,-0.021166749279824,0.892049578672897,4.22834426444052,7.18778588049845,3.548544,0.629343944427946,-1.24349218837778,-1.24812438346206
344,0.372002614070605,0.000325703954349202,0.618256606745421,0.00941507228844923,7.92939901565744,7.72159711612796,7.99325794701063,157.51751302121,131.219096679623,158.786070705227,7.89415665170772,156.810202457117,0.00005696806923897,0.0000629055676537185,0.000000957952806909419,0.174907514871287,0.000153138894954533,-0.0211709165012624,0.892028325843562,4.22907945897367,7.18903564176535,3.548544,0.629400912497185,-1.23710313293318,-1.24163709453102
345,0.371945638604014,0.000318815900479423,0.618319512313074,0.00941603024125614,7.93074864807189,7.72159711612682,7.99325794701063,157.544323469391,131.219096679604,158.786070705227,7.89465649404096,156.820284536293,0.0000557619960179417,0.0000615752278376926,0.000000937693824939481,0.174903434659591,0.000149919746948042,-0.0211749967129576,0.892007516763916,4.22979927427177,7.19025925978523,3.548544,0.629456674493203,-1.23084966229847,-1.23528744623964
