time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
289,0.37801704331528,0.00104369402912178,0.611625173715764,0.00931408599865748,7.78883375838827,7.72159718853096,7.99325794519164,154.725184157635,131.219097910023,158.786070669093,7.84124867238388,155.743267287304,0.000182992611645916,0.000201576199742148,0.00000306968832094641,0.175331664779088,0.000484085611698975,-0.0207467665934612,0.894191490373348,4.15411017919292,7.06159494702084,3.548544,0.62351418159718,-1.89961295645058,-1.91417210343515
290,0.377833975318835,0.00102211613750444,0.611826749915506,0.00931715568697843,7.79305759827182,7.7215971885358,7.99325794519164,154.809090737761,131.219097910106,158.786070669093,7.8428633311803,155.77582087579,0.000179196326093765,0.000197408704988602,0.00000300622393383657,0.175318948129794,0.000474272664184185,-0.0207594832427551,0.894126635461949,4.15636292932472,7.06542440947163,3.548544,0.623693377923274,-1.87941226399831,-1.89367012133839
291,0.377654706676107,0.00100096985131008,0.612024158620495,0.00932016191091227,7.79719707259645,7.72159718854058,7.99325794519164,154.891321396042,131.219097910187,158.786070669093,7.8444442278794,155.807694211327,0.000175476505119446,0.000193324569321652,0.0000029440289744414,0.175306483896374,0.000464648002573267,-0.020771947476175,0.894063067871508,4.15857068378219,7.0691773835259,3.548544,0.623868854428393,-1.8596339627944,-1.87359655694989
292,0.377479160799988,0.000980247129132561,0.612217483189816,0.00932310593988671,7.80125374830486,7.7215971885453,7.99325794519164,154.971907259795,131.219097910267,158.786070669093,7.8459920532665,155.838901194647,0.000171831702428215,0.000189322239646191,0.00000288307979156636,0.175294267457097,0.000455208446643925,-0.0207841639154518,0.894000764031196,4.16073427828125,7.07285528982183,3.548544,0.624040686130821,-1.84026941055347,-1.85394265570296
293,0.377307262554417,0.000959940055266017,0.612406805429463,0.00932598901967827,7.80522916804982,7.72159718854996,7.99325794519164,155.050878973819,131.219097910346,158.786070669093,7.84750748462717,155.869455455524,0.00016826049523812,0.000185400187144515,0.00000282335310372358,0.175282294258981,0.000445950852095918,-0.0207961371135681,0.893939700720803,4.16285453558305,7.07645952697561,3.548544,0.62420894662606,-1.82131013388328,-1.83469983367905
294,0.377138938230688,0.000940040838746197,0.612592205616607,0.009328812372782,7.80912485036993,7.72159718855457,7.99325794519164,155.128266703881,131.219097910425,158.786070669093,7.84899118598441,155.899370357502,0.000164761484058299,0.000181556907091177,0.00000276482599631235,0.175270559817437,0.000436872110928832,-0.020807871555112,0.893879855068929,4.1649322655876,7.0799914717408,3.548544,0.624373708110118,-1.80274782531697,-1.8158596746269
295,0.376974115523995,0.000920541812352103,0.612773762523698,0.00933157719877831,7.81294228987351,7.72159718855911,7.99325794519164,155.204100140378,131.219097910502,158.786070669093,7.85044380833282,155.928659002576,0.000161333292461988,0.000177790918660161,0.00000270747591868266,0.175259059715887,0.000427969151775142,-0.0208193716566617,0.893821204551026,4.16696826543191,7.08345247917501,3.548544,0.62453504140258,-1.78457434038344,-1.79741392701862
296,0.376812723510198,0.000901435431570583,0.612951553442359,0.00933428467469699,7.81668295743015,7.7215971885636,7.99325794519164,155.278408502134,131.219097910578,158.786070669093,7.85186598986978,155.957334235802,0.000157974566854689,0.000174100764724907,0.00000265128068108995,0.17524778960535,0.000419238940190442,-0.0208306417671991,0.893763726987285,4.16896331959213,7.0868438828136,3.548544,0.624693015969435,-1.76678169471554,-1.77935450114383
297,0.376654692622836,0.00088271427352648,0.613125654207083,0.00933693595537808,7.82034830036931,7.72159718856802,7.99325794519164,155.351220540349,131.219097910653,158.786070669093,7.85325835622348,155.985408649852,0.000154683976237892,0.000170485011651683,0.00000259621845154847,0.175236745203998,0.000410678478902653,-0.0208416861685506,0.893707400540392,4.17091819998949,7.09016699484975,3.548544,0.624847699945673,-1.74936206119645,-1.76167346624083
298,0.376499954630378,0.0008643710358808,0.613296139218735,0.00933953217382963,7.8239397426856,7.72159718857239,7.99325794519164,155.422564542675,131.219097910727,158.786070669093,7.854621520678,156.01289458951,0.000151460211968763,0.000166942249086782,0.00000254226775259059,0.175225922296695,0.000402284808021973,-0.0208525090758537,0.893652203713146,4.17283366609973,7.09342310632052,3.548544,0.624999160157641,-1.73230776714469,-1.74436304766629
299,0.37634844261372,0.000846398535699313,0.613463081467822,0.00934207444158222,7.82745868525012,7.7215971885767,7.99325794519164,155.492468337418,131.219097910801,158.786070669093,7.85595608439521,156.039804156107,0.000148301987516174,0.000163471089738005,0.00000248940745793916,0.175215316734502,0.000394055005213318,-0.0208631146380471,0.89359811534596,4.17471046506591,7.09661348729851,3.548544,0.625147462145157,-1.71561129153693,-1.72741562410222
300,0.37620009094393,0.000828789708293876,0.61362655255756,0.00934456384904016,7.83090650602752,7.72159718858095,7.99325794519164,155.560959297846,131.219097910873,158.786070669093,7.85726263663372,156.066149211891,0.000145208038213442,0.000160070169150876,0.00000243761678909963,0.175204924434165,0.000385986185832912,-0.020873506938384,0.893545114614242,4.17654933181409,7.09973938708861,3.548544,0.625292670183371,-1.69926526226964,-1.71082372480161
301,0.376054835260245,0.000811537606038693,0.613786622726711,0.00934700146582926,7.83428456029826,7.72159718858514,7.99325794519164,155.628064346606,131.219097910944,158.786070669093,7.85854175496469,156.091941384346,0.000142177121008132,0.000156738145480022,0.00000238687531187851,0.175194741377584,0.000378075503030668,-0.0208836899949654,0.893493181025676,4.17835098917192,7.10280203442956,3.548544,0.625434847304379,-1.68326245345882,-1.69458002687144
302,0.375912612448328,0.000794635397163647,0.613943360872191,0.00934938834114114,7.83759418088575,7.72159718858928,7.99325794519164,155.693809960233,131.219097911014,158.786070669093,7.85979400548457,156.117192070441,0.000139208014209249,0.000153473699256116,0.00000233716293283426,0.175184763611255,0.000370320147819953,-0.0208936677612938,0.893442294417402,4.18011614798975,7.10580263769981,3.548544,0.625574055318588,-1.66759578277815,-1.67867735259405
303,0.375773360618776,0.000778076364526739,0.614096834571447,0.00935172550407397,7.84083667838775,7.72159718859335,7.99325794519164,155.758222173755,131.219097911084,158.786070669093,7.86101994302482,156.141912440825,0.000136299517232156,0.000150275533148792,0.00000228845989566688,0.175174987245705,0.000362717349116274,-0.0209034441268441,0.893392434953095,4.1818455072641,7.10874238512742,3.548544,0.62571035483582,-1.65225830883552,-1.66310866678657
304,0.375637019085891,0.000761853904367595,0.614247110104596,0.00935401396396964,7.84401334141196,7.72159718859736,7.99325794519164,155.821326585362,131.219097911152,158.786070669093,7.8622201113586,156.16611344396,0.000133450450341508,0.000147142371725898,0.00000224074677755175,0.175165408454897,0.000355264373746385,-0.0209130229176519,0.893343583119975,4.18353975426321,7.11162244500352,3.548544,0.625843805286162,-1.63724322858747,-1.64786707419786
305,0.375503528346711,0.000745961525043923,0.614394252476322,0.00935625471074719,7.84712543681507,7.72159718860132,7.99325794519164,155.883148361163,131.219097911219,158.786070669093,7.86339504340431,156.189805810193,0.000130659654392511,0.000144072961209464,0.0000021940044854233,0.175156023475632,0.000347958526429265,-0.0209224078969173,0.893295719725722,4.18519956465467,7.11444396589914,3.548544,0.625974464940554,-1.622543874792,-1.63294581694382
306,0.375372830060307,0.000730392845752722,0.614538325437531,0.00935844871523262,7.85017420994519,7.72159718860522,7.99325794519164,155.943712239998,131.219097911285,158.786070669093,7.86454526142622,156.213000055769,0.000127925990570778,0.000141066069228712,0.00000214821425221389,0.175146828606927,0.000340797149730376,-0.0209316027656222,0.893248825895327,4.18682560263459,7.11720807688498,3.548544,0.626102390931125,-1.60815371349903,-1.61833827197985
307,0.375244867027341,0.000715141595237963,0.61467939150676,0.00936059692948483,7.85316088488717,7.72159718860906,7.99325794519164,156.003042538314,131.219097911351,158.786070669093,7.86567127723202,156.235706486784,0.000125248340131041,0.000138120484570469,0.00000210335763305283,0.175137820209387,0.000333777623990563,-0.0209406111631617,0.893202883067875,4.18841852105854,7.11991588775381,3.548544,0.626227639271256,-1.59406634157884,-1.60403794861129
308,0.375119583169889,0.000700201610486396,0.61481751199133,0.00936270028711788,7.85608666471051,7.72159718861284,7.99325794519164,156.061163155086,131.219097911415,158.786070669093,7.86677359236738,156.257935203079,0.000122625604134998,0.000135235016927274,0.00000205941650143058,0.175128994704562,0.000326897367230923,-0.0209494366679869,0.893157872993267,4.18997896157368,7.12256848924524,3.548544,0.626350264875391,-1.58027548428796,-1.5900384860412
309,0.374996923511534,0.000685566835413057,0.614952747008258,0.00936475970361931,7.85895273171957,7.72159718861657,7.99325794519164,156.11809757679,131.219097911478,158.786070669093,7.86785269830752,156.279696102077,0.000120056703188508,0.000132408496643502,0.00000201637304533252,0.175120348574291,0.000320153835034905,-0.0209580827982577,0.893113777728886,4.1915075547523,7.12516695327256,3.548544,0.62647032157858,-1.56677499287248,-1.57633365095516
310,0.37487683415772,0.000671231319537988,0.615085155504901,0.00936677607666465,7.8617602477057,7.72159718862024,7.99325794519164,156.173868882413,131.219097911541,158.786070669093,7.86890907664577,156.300998882553,0.000117540577178386,0.000129639774459788,0.00000197420976334702,0.175111878360042,0.000313544520408893,-0.0209665530125073,0.893070579636213,4.19300492022622,7.12771233315137,3.548544,0.626587862155758,-1.55355884220858,-1.56291733514339
311,0.374759262276379,0.000657189216655605,0.615214795279361,0.00936875028642799,7.86451035420116,7.72159718862398,7.99325794519164,156.228499748491,131.219097911604,158.786070669093,7.8699431992793,156.321853048357,0.000115076185009007,0.000126927721256033,0.00000193290946075178,0.175103580662237,0.000307066953622457,-0.0209748507103116,0.893028261377411,4.19447166682231,7.13020566382984,3.548544,0.626702938340767,-1.54062112847986,-1.54978355315953
312,0.37464415607882,0.000643434783498078,0.615341723000617,0.00937068319588874,7.86720417273433,7.72159718862766,7.99325794519164,156.282012454188,131.219097911667,158.786070669093,7.87095552859174,156.342267912072,0.000112662504338924,0.000124271227793256,0.00000189245524558258,0.175095452139573,0.000300718702029404,-0.0209829792329759,0.892986805911823,4.1959083926984,7.13264796211977,3.548544,0.626815600845106,-1.52795606689137,-1.53692644001601
313,0.374531464800885,0.000629962378394055,0.61546599422841,0.00937257565113433,7.86984280508614,7.72159718863128,7.99325794519164,156.33442888638,131.219097911728,158.786070669093,7.87194651763308,156.362252598613,0.000110298531317714,0.000121669204454538,0.0000018528305246884,0.175087489508334,0.000294497369870788,-0.020990941864215,0.892946196492504,4.19731568548026,7.13504022692948,3.548544,0.626925899376424,-1.51555798942012,-1.52434024891576
314,0.374421138684376,0.000616766459923949,0.615587663432865,0.00937442848165901,7.8724273335474,7.72159718863485,7.99325794519164,156.385770544777,131.219097911789,158.786070669093,7.87291661029652,156.381816048775,0.000107983280323218,0.000119120580985312,0.00000181401899977632,0.1750796895417,0.000288400598060903,-0.0209987418308488,0.892906416662672,4.19869412239875,7.13738343949692,3.548544,0.627033882656747,-1.5034213426018,-1.51201934902018
315,0.374313128958742,0.000603841585572991,0.61570678401385,0.00937624250065879,7.87495882117676,7.72159718863834,7.99325794519164,156.436058547037,131.219097911848,158.786070669093,7.87386624149256,156.400967022718,0.000105715783699367,0.000116624306233215,0.00000177600466344997,0.175072049069049,0.000282426063957322,-0.0210063823034998,0.892867450252151,4.20004427042743,7.13967856362358,3.548544,0.627139598440446,-1.49154068535285,-1.49995822325247
316,0.374207387823035,0.000591182410383169,0.615823408320083,0.00937801850532224,7.87743831205908,7.72159718864179,7.99325794519164,156.485313633907,131.219097911907,158.786070669093,7.87479583732022,156.419714103399,0.000103495091494751,0.00011417934788773,0.00000173877179524462,0.175064564975253,0.000276571481115959,-0.0210138663972964,0.892829281373789,4.20136668642034,7.14192654590872,3.548544,0.627243093531941,-1.47991068682874,-1.48815146613701
317,0.37410386842813,0.000578783685605126,0.615937587667971,0.00937975727711749,7.87986683156407,7.72159718864517,7.99325794519164,156.533556174356,131.219097911964,158.786070669093,7.87570581523542,156.438065699947,0.000101320271202099,0.000111784692219814,0.00000170230495766214,0.175057234199971,0.000270834599032123,-0.0210211971725784,0.89279189441985,4.20266191724994,7.14412831598391,3.548544,0.627344413803143,-1.46852612431686,-1.47659378167349
318,0.374002524859207,0.000566640257351027,0.616049372360191,0.00938145958207515,7.88224538660489,7.7215971886485,7.99325794519164,156.580806170714,131.219097912021,158.786070669093,7.87659658421662,156.456030050983,0.0000991904074988124,0.000109439343821718,0.0000016665889922089,0.175050053736943,0.00026521320286849,-0.0210283776356063,0.892755274058408,4.20393049994507,7.14628478674741,3.548544,0.627443604210642,-1.45738188116459,-1.46527998124604
319,0.373903312118495,0.000554747065249368,0.616158811704012,0.00938312617106736,7.88457496589662,7.72159718865176,7.99325794519164,156.627083263807,131.219097912076,158.786070669093,7.87746854492769,156.473615227886,0.0000971046019886945,0.000107142325347182,0.00000163160901543932,0.175043020633276,0.000259705113170864,-0.0210354107392727,0.892719405229709,4.20517296182873,7.14839685459854,3.548544,0.627540708812631,-1.44647294474172,-1.45420498156704
320,0.373806186108279,0.000543099141102624,0.616265954029359,0.0093847577800828,7.88685654021425,7.72159718865498,7.99325794519164,156.67240673808,131.219097912131,158.786070669093,7.878322089878,156.490829138001,0.000095061972945007,0.000104892677252174,0.00000159735041500772,0.175036131988734,0.000254308185572592,-0.0210422993838151,0.892684273142543,4.20638982065577,7.15046539967163,3.548544,0.627635770785576,-1.43579440443733,-1.44336380265516
321,0.373711103614165,0.00053169160754862,0.616370846706612,0.00938635513049781,7.88909106265025,7.72159718865813,7.99325794519164,156.716795526715,131.219097912185,158.786070669093,7.87915760357988,156.507679527799,0.0000930616550549806,0.000102689457536351,0.00000156379884573124,0.17502938495502,0.000249020310488449,-0.0210490464175295,0.892649863270599,4.20758158475018,7.15249128606947,3.548544,0.627728832440631,-1.42534144969011,-1.43275156584705
322,0.373618022288606,0.000520519676726409,0.616473536164148,0.00938791892934354,7.89127946887138,7.72159718866123,7.99325794519164,156.760268216733,131.219097912237,158.786070669093,7.87997546270332,156.524173985978,0.0000911027991658941,0.000100531741485395,0.00000153094022566591,0.175022776735064,0.000243839412798777,-0.0210556546374849,0.892616161348827,4.2087487531421,7.15447536209614,3.548544,0.627819935239797,-1.41510936805253,-1.42236349184272
323,0.373526900634674,0.000509578648947459,0.616574067905633,0.0093894498695692,7.89342267737456,7.72159718866427,7.99325794519164,156.802843054074,131.219097912289,158.786070669093,7.88077603622812,156.540319946518,0.0000891845720328317,0.0000984186214143623,0.00000149876073219841,0.175016304582312,0.000238763451524629,-0.0210621267902369,0.892583153369792,4.20989181570428,7.15641846048907,3.548544,0.627909119811829,-1.40509354328774,-1.4121948987841
324,0.373437697990102,0.000498863911372847,0.616672486527048,0.0093909486303014,7.89552158974187,7.72159718866726,7.99325794519164,156.844537948668,131.21909791234,158.786070669093,7.88155968559334,156.556124691672,0.0000873061560682202,0.0000963492064122068,0.00000146724679815543,0.175009965800008,0.000233790419494644,-0.0210684655725411,0.89255082558004,4.21101125328808,7.15832139865014,3.548544,0.627996425967898,-1.39528945349962,-1.40224120036649
325,0.373350374511567,0.000488370936697158,0.61676883573346,0.00939241587709956,7.89757709089424,7.7215971886702,7.99325794519164,156.885370479468,131.21909791239,158.786070669093,7.88232676484424,156.571595354922,0.0000854667490932428,0.0000943226220875883,0.00000143638510793282,0.175003757740484,0.000228918343004354,-0.0210746736320648,0.89251916447647,4.21210753785878,7.16018497887574,3.548544,0.628081892716991,-1.38569266929468,-1.39249790398217
326,0.373264891159229,0.000478095281839722,0.616863158355548,0.00939385226220749,7.89959004934399,7.72159718867308,7.99325794519164,156.925357899472,131.219097912439,158.786070669093,7.88307762077657,156.586738923872,0.0000836655640912161,0.0000923380103161031,0.00000140616259364624,0.174997677804452,0.000224145281468558,-0.0210807535680974,0.892488156802703,4.21318113263024,7.16200998858571,3.548544,0.628165558281082,-1.37629885197638,-1.38296060889629
327,0.373181209681515,0.000468032586643794,0.616955496365864,0.00939525842480113,7.90156131744587,7.72159718867591,7.99325794519164,156.964517140707,131.219097912487,158.786070669093,7.88381259307845,156.601562243092,0.0000819018289630147,0.0000903945289890466,0.00000137656643130528,0.174991723440291,0.000219469327067438,-0.0210867079322584,0.892457789545482,4.21423249219884,7.16379720055094,3.548544,0.628247460110045,-1.36710375177072,-1.37362500445446
328,0.373099292600154,0.000458178572584243,0.617045890894853,0.00939663499123244,7.90349173164661,7.72159718867869,7.99325794519164,157.002864819189,131.219097912534,158.786070669093,7.88453201446963,156.616072016918,0.0000801747862846188,0.0000884913517638196,0.00000134758403701248,0.174985892143346,0.000214888604386986,-0.0210925392292027,0.892428049931066,4.21526206267654,7.16554737311962,3.548544,0.62832763489633,-1.35810320608322,-1.36448686832165
329,0.373019103195453,0.000448529041484265,0.617134382246617,0.00939798257526945,7.90538211273284,7.72159718868142,7.99325794519164,157.040417239842,131.21909791258,158.786070669093,7.88523621083845,156.630274812195,0.0000784836930668552,0.0000866276678160787,0.00000131920306318902,0.174980181455226,0.000210401270054342,-0.0210982499173233,0.892398925421651,4.2162702818231,7.16726125044202,3.548544,0.628406118589397,-1.34929313778644,-1.35554206475171
330,0.372940605491817,0.000439079874241629,0.617221009914433,0.00939930177833264,7.90723326607726,7.7215971886841,7.99325794519164,157.077190401397,131.219097912626,158.786070669093,7.88592550137619,156.644177060982,0.0000768278205173983,0.0000848026815937264,0.00000129141139482832,0.174974588963099,0.000206005512368602,-0.0211038424094499,0.892370403711806,4.21725757917742,7.16893956269367,3.548544,0.628482946409914,-1.34066955353823,-1.34678654288789
331,0.372863764243505,0.000429827029564903,0.617305812596026,0.00940059318972747,7.90904598188303,7.72159718868672,7.99325794519164,157.113200001239,131.21909791267,158.786070669093,7.88660019870916,156.657785063197,0.0000752064538050891,0.0000830156125728294,0.00000126419714577913,0.174969112299005,0.000201699550927599,-0.0211093190735446,0.892342472724923,4.21822437618781,7.17058302629692,3.548544,0.628558152863719,-1.33222854212963,-1.33821633509319
332,0.372788544920631,0.000420766542720091,0.617388828208599,0.00940185738687325,7.91082103542618,7.7215971886893,7.99325794519164,157.148461440226,131.219097912714,158.786070669093,7.88726060902835,156.671104989224,0.0000736188918266281,0.0000812656950155471,0.00000123754865505909,0.174963749139156,0.000197481636251194,-0.0211146822333928,0.892315120609697,4.21917108634135,7.17219234414074,3.548544,0.628631771755546,-1.32396627286262,-1.3298275553104
333,0.372714913695393,0.000411894524288073,0.617470093903615,0.00940309493552831,7.91255918729607,7.72159718869183,7.99325794519164,157.182989827466,131.219097912757,158.786070669093,7.88790703221682,156.684142882471,0.0000720644469756923,0.0000795521777301474,0.00000121145448320021,0.174958497203259,0.000193350049401533,-0.0211199341692905,0.892288335736618,4.2200981152921,7.1737682057987,3.548544,0.628703836202521,-1.31587899395696,-1.32161639745175
334,0.372642837428534,0.000403207158933214,0.617549646081345,0.00940430639001151,7.91426118363372,7.72159718869431,7.99325794519164,157.216799985052,131.219097912799,158.786070669093,7.88853976197465,156.696904661877,0.0000705424449145201,0.0000778743238331796,0.0000011859034086271,0.174953354253823,0.000189303101600735,-0.0211250771187261,0.892262106694497,4.22100586098821,7.17531128774509,3.548544,0.628774378647436,-1.30796303098586,-1.31357913381732
335,0.372572283656042,0.000394700704183487,0.617627520405178,0.00940549229342013,7.91592775636811,7.72159718869675,7.99325794519164,157.249906452752,131.219097912841,158.786070669093,7.88915908594182,156.709396124382,0.0000690522243480071,0.0000762314105138695,0.00000116088442406908,0.174948318095491,0.000185339133846456,-0.0211301132770578,0.892236422287006,4.22189471379796,7.17682225356911,3.548544,0.628843430871784,-1.30021478534,-1.30571211354211
336,0.372503220576065,0.000386371489222406,0.617703751815692,0.0094066531778442,7.91755962345015,7.72159718869914,7.99325794519164,157.28232349266,131.219097912881,158.786070669093,7.88976528581864,156.721622947348,0.000067593136800348,0.0000746227288007981,0.00000113638673300708,0.174943386574364,0.000181456516525729,-0.0211350447981854,0.892211271529254,4.22276505663454,7.17830175418701,3.548544,0.628911024008584,-1.29263073271949,-1.29801176107101
337,0.372435617036061,0.000378215913693068,0.617778374544493,0.00940778956457721,7.91915748908443,7.72159718870148,7.99325794519164,157.314065093803,131.219097912921,158.786070669093,7.89035863748414,156.733590690932,0.0000661645463942578,0.0000730475833309161,0.00000111239974615608,0.174938557577331,0.000177653649027481,-0.0211398737952176,0.89218664364439,4.22361726507965,7.17975042805223,3.548544,0.628977188554979,-1.28520742165377,-1.29047457466205
338,0.372369442520162,0.000370230446514548,0.617851422127824,0.00940890196432336,7.9207220439587,7.72159718870378,7.99325794519164,157.345144976691,131.21909791296,158.786070669093,7.89093941111222,156.745304800424,0.0000647658296328011,0.000071505292120947,0.00000108891307798396,0.174933829031417,0.000173928959354108,-0.0211446023411322,0.892162528060226,4.22445170750591,7.18116890136339,3.548544,0.629041954384611,-1.27794147204806,-1.2830971249164
339,0.372304667136767,0.000362411624710897,0.617922927419945,0.00940999087740135,7.92225396547086,7.72159718870604,7.99325794519164,157.375576597834,131.219097912999,158.786070669093,7.89150787128563,156.756770608537,0.0000633963751838544,0.0000699951863412223,0.00000106591654326734,0.174929198903117,0.000170280903732441,-0.0211492324694317,0.892138914405898,4.22526874519788,7.18255778827017,3.548544,0.629105350759795,-1.2708295737573,-1.27587605333581
340,0.37224126160634,0.000354756052252947,0.617992922606286,0.00941105679394462,7.92375391795366,7.72159718870825,7.99325794519164,157.405373154203,131.219097913036,158.786070669093,7.8920642771079,156.767993337654,0.0000620555836672247,0.0000685166100919908,0.00000104340015368514,0.174924665197757,0.000166707966224472,-0.0211537661747922,0.89211579250856,4.22606873247197,7.18391769107695,3.548544,0.629167406343462,-1.26386848518599,-1.26880807090639
341,0.372179197249434,0.000347260398913114,0.618061439216378,0.0094121001940983,7.92522255289687,7.72159718871042,7.99325794519164,157.434547587642,131.219097913073,158.786070669093,7.89260888231316,156.778978102036,0.0000607428674444398,0.0000670689201822387,0.00000102135411445034,0.174920225958843,0.000163208658338123,-0.0211582054137064,0.892093152390098,4.22685201679486,7.18524920044429,3.548544,0.629228149210907,-1.2570550319142,-1.2618899567087
342,0.372118445974917,0.000339921399133374,0.61812850813656,0.00941312154821275,7.92666050916696,7.72159718871255,7.99325794519164,157.463112589233,131.219097913109,158.786070669093,7.89314193537391,156.789729909987,0.0000594576504112288,0.0000656514859110536,0.000000999768820980511,0.174915879267429,0.000159781518638387,-0.0211625521051198,0.892070984263889,4.2276189389007,7.18655289558808,3.548544,0.629287606861318,-1.25038610534924,-1.25511855655333
343,0.372058980268412,0.000332735850906557,0.618194159622471,0.00941412131703373,7.92806841322429,7.72159718871464,7.99325794519164,157.491080603611,131.219097913145,158.786070669093,7.89366367960677,156.800253665983,0.0000581993677927036,0.0000642636888515606,0.000000978634855607522,0.174911623241488,0.000156425112359114,-0.0211668081310612,0.892049278531588,4.22836983290696,7.18782934447644,3.548544,0.629345806229111,-1.24385866140243,-1.24849078164238
344,0.372000773180941,0.0003257006146711,0.618258423311323,0.00941509995188934,7.9294468793377,7.72159718871668,7.99325794519164,157.518463833228,131.219097913179,158.786070669093,7.89417435327631,156.810554172755,0.0000569674659412502,0.0000629049226374576,0.000000957942984326765,0.174907456035283,0.000153138031015708,-0.0211709753372657,0.892028025779945,4.22910502642885,7.18907910402429,3.548544,0.629402773695052,-1.23746971919076,-1.24200360725549
345,0.37194379831777,0.000318812612219357,0.61832132823396,0.00941605789487367,7.93079650979654,7.72159718871869,7.99325794519164,157.545274242561,131.219097913214,158.786070669093,7.89467418969683,156.820636133337,0.0000557614021371384,0.00006157459275217,0.000000937684153586344,0.174903375838758,0.000149918892019,-0.0211750555337912,0.892007216777665,4.22982484069242,7.19030272028558,3.548544,0.629458535097189,-1.23121635976293,-1.2356540714607
346,0.371888029827465,0.000312068825619582,0.618382902826712,0.00941699557902725,7.93211789512012,7.72159718872065,7.99325794519164,157.571523562276,131.219097913247,158.786070669093,7.89516341733228,156.830504153073,0.0000545806443918526,0.0000602721163206448,0.000000917849487116418,0.174899380876921,0.00014676633829052,-0.0211790504956283,0.891986842472296,4.23052959064628,7.19150072864319,3.548544,0.629513115741581,-1.22509572484946,-1.22943927384945
347,0.371833442391125,0.000305466296151651,0.618443174943033,0.00941791342851437,7.93341161426449,7.72159718872258,7.99325794519164,157.597223293336,131.21909791328,158.786070669093,7.89564225989425,156.84016274159,0.0000534246712541467,0.0000589969219037993,0.000000898430282798974,0.174895469409246,0.000143679037879412,-0.0211829619633033,0.891966893987153,4.23121958507186,7.19267365399638,3.548544,0.629566540412835,-1.2191050156365,-1.22335637429566
348,0.371780011211833,0.000299002123256599,0.618502171864937,0.00941881185879717,7.93467823482663,7.72159718872447,7.99325794519164,157.622384711055,131.219097913312,158.786070669093,7.89611093643819,156.849616314733,0.0000522929716188217,0.0000577484492956372,0.000000879418009578231,0.174891639729076,0.000140655683581187,-0.0211867916434734,0.891947362618286,4.23189512669231,7.19382201094593,3.548544,0.629618833384454,-1.21324149156283,-1.2174025917379
349,0.371727712004285,0.000292673463500009,0.618559920314232,0.00941969127680675,7.93591831324595,7.72159718872633,7.99325794519164,157.647018869101,131.219097913343,158.786070669093,7.89656966145764,156.858869196455,0.0000511850445382241,0.000056526149323041,0.000000860804304411791,0.174887890163033,0.000137694992558516,-0.0211905412095158,0.891928239831469,4.23255651228,7.19494630397683,3.548544,0.629670018428992,-1.20750246913985,-1.21157520298504
350,0.371676520984608,0.000286477529549313,0.618616446463556,0.00942055208111116,7.93713239500316,7.72159718872814,7.99325794519164,157.671136603449,131.219097913374,158.786070669093,7.89701864497684,156.867925620684,0.0000501003990364605,0.0000553294836482496,0.000000842580969262684,0.17488421907044,0.000134795705964261,-0.0211942123021087,0.891909517259246,4.23320403276257,7.1960470276386,3.548544,0.629720118828029,-1.20188532079402,-1.20587154154431
351,0.371626414860375,0.000280411589164999,0.618671775947204,0.00942139466208042,7.93832101481648,7.72159718872993,7.99325794519164,157.694748536277,131.219097913405,158.786070669093,7.89745809264141,156.876789733145,0.0000490385539263217,0.0000541579245740243,0.00000082473996813235,0.174880624842744,0.000131956588566898,-0.0211978065298056,0.891891186697991,4.23383797332756,7.19712466672311,3.548544,0.629769157381955,-1.19638747373149,-1.2002889964719
352,0.371577370820792,0.000274472964205766,0.618725933871778,0.00942221940204855,7.93948469683513,7.72159718873167,7.99325794519164,157.717865079809,131.219097913434,158.786070669093,7.89788820580741,156.885465593153,0.0000479990376289074,0.0000530109548515057,0.000000807273424134605,0.174877105902947,0.000129176428378511,-0.0212013254696022,0.891873240105029,4.23445861352564,7.19817969644009,3.548544,0.629817156419584,-1.19100640882464,-1.19482501124565
353,0.371529366527074,0.000268659029647601,0.618778944826629,0.00942302667547269,7.94062395483023,7.72159718873338,7.99325794519164,157.740496440107,131.219097913463,158.786070669093,7.8983091816286,156.893957175364,0.0000469813879959434,0.0000518880674907622,0.000000790173616610591,0.174873660705053,0.0001264540362855,-0.021204770667496,0.89185566959577,4.23506622737239,7.19921258259015,3.548544,0.62986413780758,-1.18573965951978,-1.18947708265893
354,0.371482380102998,0.000262967212616786,0.61883083289412,0.0094238168490893,7.94173929238291,7.72159718873506,7.99325794519164,157.762652620813,131.219097913492,158.786070669093,7.89872121314206,156.902268371502,0.0000459851521347766,0.0000507887655740263,0.000000773432978284665,0.17487028773351,0.000123788245682142,-0.0212081436390387,0.891838467440903,4.23566108344865,7.20022378173536,3.548544,0.629910122959715,-1.18058481076627,-1.18424275973634
