labor_supply_S,labor_supply_I,labor_supply_R,lifetime_utility_S,lifetime_utility_I,lifetime_utility_R,SWF,simplex_check,S,I,R,gamma_c,gamma_l,risk_aversion,s,alpha_U,phi,rho_c,rho_l,rho_o,duration,policy
0.000001,7.7179300696583,7.99325794467302,99742.342872518,93753.4540421448,105449.694585992,153060.226601759,1,0.736842105263158,0.789473684210526,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98902635324231,0.000001,7.99325794408528,99638.6490939738,93743.6076191381,105449.694585992,158220.186593825,1,0.789473684210526,0.789473684210526,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.93508466780667,0.0000186679761392221,7.99325794484342,99523.213049302,93742.5938241614,105449.694585992,163366.316354592,1,0.842105263157895,0.789473684210526,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99174926669055,0.000001,7.99325794587927,99404.7956527337,93742.423199316,105449.694585992,168498.293088011,1,0.894736842105263,0.789473684210526,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99239914476044,0.000001,7.99325794392863,99284.4469381304,93742.360609419,105449.694585992,173616.060453349,1,0.947368421052632,0.789473684210526,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99275144281004,0.000001,7.99325794137492,99162.41935379,93742.2984722472,105449.694585992,178719.481020616,1,1,0.789473684210526,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159715017427,7.99325794573018,94959.9920094866,93777.4547283987,105449.694585992,84520.4721179143,1,0,0.842105263157895,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.71858315102597,7.99325794584916,99333.3701078795,93775.7957431111,105449.694585992,89747.1471886131,1,0.0526315789473684,0.842105263157895,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72044305817255,7.99325794571896,100300.266850565,93775.1009931016,105449.694585992,95076.4128514078,1,0.105263157894737,0.842105263157895,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000114624924731898,7.72058886858461,7.99325794558521,100492.178659412,93774.3675378193,105449.694585992,100385.058482597,1,0.157894736842105,0.842105263157895,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000271767615737376,7.7190540760485,7.99325794565354,100479.611065254,93773.5193620392,105449.694585992,105670.760454718,1,0.210526315789474,0.842105263157895,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000605527828629692,7.71644449235878,7.99325794590241,100409.484791232,93772.587234035,105449.694585992,110939.921804564,1,0.263157894736842,0.842105263157895,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000103185522956242,7.71368060769297,7.99325794621741,100321.514099131,93771.5998007347,105449.694585992,116196.019789081,1,0.315789473684211,0.842105263157895,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000014071111923907,7.71160688006378,7.99325794649912,100226.689747186,93770.5773010883,105449.694585992,121440.303138616,1,0.368421052631579,0.842105263157895,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000160330691199013,7.7107499074572,7.99325794669534,100128.1662783,93769.5280882931,105449.694585992,126673.024959215,1,0.421052631578947,0.842105263157895,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000156184423446784,7.71119005253556,7.99325794678955,100026.898920353,93768.4416506585,105449.694585992,131894.044804195,1,0.473684210526316,0.842105263157895,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000131006675210042,7.71259732685458,7.99325794676756,99923.1823200823,93767.2856403074,105449.694585992,137103.057264828,1,0.526315789473684,0.842105263157895,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000941793109320141,7.71439829025666,7.99325794658037,99817.7097954811,93766.0176076132,105449.694585992,142300.041266216,1,0.578947368421053,0.842105263157895,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000574303705125647,7.71602543136961,7.99325794615157,99710.5010086542,93764.4945390742,105449.694585992,147484.611542896,1,0.631578947368421,0.842105263157895,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000311675908447539,7.71042909660235,7.9932579454934,99602.6286874607,93762.7265822096,105449.694585992,152657.236465176,1,0.684210526315789,0.842105263157895,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000195624983628617,7.6938715944236,7.99325794490543,99494.6365701506,93759.6524027406,105449.694585992,157817.318158524,1,0.736842105263158,0.842105263157895,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.71766486234874,7.99325794499307,99386.8646206156,93754.8401397981,105449.694585992,162964.742428,1,0.789473684210526,0.842105263157895,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98740786187637,0.000001,7.9932579460042,99283.5745100592,93744.3291424028,105449.694585992,168099.797527652,1,0.842105263157895,0.842105263157895,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99026503607467,0.000001,7.99325794632913,99168.8943495326,93742.6568686127,105449.694585992,173221.232022413,1,0.894736842105263,0.842105263157895,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.9918404975724,0.000001,7.99325794253748,99051.110584315,93742.3893818188,105449.694585992,178328.837642777,1,0.947368421052632,0.842105263157895,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99269095446022,0.000001,7.99325794206644,98931.7380336028,93742.3001643014,105449.694585992,183422.606308067,1,1,0.842105263157895,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159714543441,7.99325794628503,94777.7796778336,93777.4547283987,105449.694585992,89456.1276299353,1,0,0.894736842105263,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.71852516684768,7.99325794531583,99024.6047238065,93775.9810693485,105449.694585992,94666.6303941433,1,0.0526315789473684,0.894736842105263,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72052888370326,7.99325794530048,100028.428725002,93775.2995706852,105449.694585992,99983.5076177708,1,0.105263157894737,0.894736842105263,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72139589016882,7.99325794518512,100245.606984435,93774.6465599867,105449.694585992,105281.868792583,1,0.157894736842105,0.894736842105263,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000176616339059498,7.72117012813548,7.9932579452374,100243.48146961,93773.9051054768,105449.694585992,110556.842487239,1,0.210526315789474,0.894736842105263,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000355387801808065,7.72012801404973,7.99325794551913,100176.736439799,93773.0933113856,105449.694585992,115814.524372555,1,0.263157894736842,0.894736842105263,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000059253362137148,7.71867957975961,7.99325794588242,100089.450279786,93772.2382341015,105449.694585992,121058.655065497,1,0.315789473684211,0.894736842105263,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000807227764267154,7.71729479429432,7.99325794615519,99994.5123470026,93771.3592473447,105449.694585992,126290.75727473,1,0.368421052631579,0.894736842105263,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000925099055998695,7.71635584075367,7.99325794623955,99895.6711338003,93770.4698036029,105449.694585992,131511.213174613,1,0.421052631578947,0.894736842105263,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000910225043211965,7.71600758369071,7.99325794612397,99794.064826487,93769.5673618769,105449.694585992,136719.943325067,1,0.473684210526316,0.894736842105263,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000776066843808482,7.71613543225854,7.99325794584738,99690.2549354366,93768.6372247649,105449.694585992,141916.793513756,1,0.526315789473684,0.894736842105263,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000575501391230518,7.71642301539131,7.9932579454549,99584.4884020625,93767.6356551175,105449.694585992,147101.519639246,1,0.578947368421053,0.894736842105263,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000376455815478509,7.71648564243509,7.99325794499184,99477.164233291,93766.5308570694,105449.694585992,152274.036313456,1,0.631578947368421,0.894736842105263,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000265681920941191,7.69694817602733,7.99325794456167,99368.6997200233,93765.2839394618,105449.694585992,157434.348311429,1,0.684210526315789,0.894736842105263,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000329767092308718,7.62512997552178,7.99325794439252,99260.0118198392,93763.5805019841,105449.694585992,162582.669926183,1,0.736842105263158,0.894736842105263,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000411087206446277,7.57919590743151,7.99325794472989,99151.3878187586,93760.9409099309,105449.694585992,167718.76354401,1,0.789473684210526,0.894736842105263,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.71822269314578,7.99325794531943,99043.1542707282,93756.6826089671,105449.694585992,172842.303540531,1,0.842105263157895,0.894736842105263,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98660503878661,0.000001,7.99325794453995,98941.2319270192,93745.4214593285,105449.694585992,177953.831692311,1,0.894736842105263,0.894736842105263,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99045564133038,0.000001,7.9932579539212,98828.4603306126,93742.948359393,105449.694585992,183052.215928774,1,0.947368421052632,0.894736842105263,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99252291937584,0.000001,7.99325793001141,98712.4413090056,93742.3956274312,105449.694585992,188137.200269654,1,1,0.894736842105263,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159714076068,7.99325794701061,94619.2318419404,93777.4547283987,105449.694585992,94391.7831419563,1,0,0.947368421052632,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.71849202055916,7.99325794426659,98727.6872570411,93775.9517528293,105449.694585992,99586.5533365242,1,0.0526315789473684,0.947368421052632,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72055674422555,7.9932579447825,99762.8268377519,93775.3946196167,105449.694585992,104891.1816534,1,0.105263157894737,0.947368421052632,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72139057651165,7.99325794493645,100005.374617755,93774.863244818,105449.694585992,110179.650360315,1,0.157894736842105,0.947368421052632,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72153069577107,7.99325794502566,100014.483887888,93774.2229579876,105449.694585992,115444.402283227,1,0.210526315789474,0.947368421052632,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72145781736817,7.99325794529537,99951.3393186582,93773.5206036292,105449.694585992,120691.040107611,1,0.263157894736842,0.947368421052632,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72134391561687,7.99325794563355,99865.331391573,93772.7797487418,105449.694585992,125923.774653304,1,0.315789473684211,0.947368421052632,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72121524643203,7.99325794584574,99770.6590405998,93772.0227141651,105449.694585992,131144.248248693,1,0.368421052631579,0.947368421052632,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72106310924455,7.99325794583078,99671.8482358521,93771.2632849418,105449.694585992,136353.011557987,1,0.421052631578947,0.947368421052632,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000010032859872006,7.72067073960446,7.99325794560905,99570.3858695598,93770.5041286096,105449.694585992,141550.117985632,1,0.473684210526316,0.947368421052632,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000102587719666809,7.71999445194676,7.99325794524968,99466.7793534428,93769.7357858434,105449.694585992,146735.406961347,1,0.526315789473684,0.947368421052632,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000110843781934412,7.71873902390229,7.99325794476308,99361.2650114119,93768.9397653377,105449.694585992,151908.65923619,1,0.578947368421053,0.947368421052632,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000013162769883356,7.71644959900233,7.99325794405713,99254.4015788802,93768.1042940677,105449.694585992,157069.91530662,1,0.631578947368421,0.947368421052632,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000017048458534001,7.71280119606104,7.9932579430442,99146.319394766,93767.1748300305,105449.694585992,162218.999666237,1,0.684210526315789,0.947368421052632,0.0526315789473684,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
