labor_supply_S,labor_supply_I,labor_supply_R,lifetime_utility_S,lifetime_utility_I,lifetime_utility_R,SWF,simplex_check,S,I,R,gamma_c,gamma_l,risk_aversion,s,alpha_U,phi,rho_c,rho_l,rho_o,duration,policy
0.000456798342223565,7.67735694783616,7.99325794701061,296773.390506296,289344.354325681,304014.540396965,623835.972682185,1,0.210526315789474,1,0.894736842105263,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000491843885709542,7.66314122523866,7.99325794701061,296705.76429673,289342.015206916,304014.540396964,639435.489324392,1,0.263157894736842,1,0.894736842105263,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000543084834018877,7.65025444924747,7.99325794701061,296604.185255734,289339.687179985,304014.540396964,655017.17656329,1,0.315789473684211,1,0.894736842105263,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000596584073939082,7.63968869857182,7.99325794701061,296489.936340456,289337.387765435,304014.540396964,670583.532035517,1,0.368421052631579,1,0.894736842105263,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000648786693242487,7.63236517206622,7.99325794701061,296369.97824458,289335.128374495,304014.540396963,686135.497464233,1,0.421052631578947,1,0.894736842105263,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000697354589336723,7.62883084288857,7.99325794701061,296246.170689658,289332.933246214,304014.540396963,701673.076559651,1,0.473684210526316,1,0.894736842105263,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000739712728542352,7.62899012966446,7.99325794701061,296119.12666331,289330.784052181,304014.540396963,717195.9658091,1,0.526315789473684,1,0.894736842105263,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00077245766733231,7.63199446656321,7.99325794701061,295989.683096734,289328.650953926,304014.540396963,732704.108891423,1,0.578947368421053,1,0.894736842105263,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000791696448616168,7.63630709648236,7.99325794701061,295858.239439436,289326.48422214,304014.540396963,748197.329486435,1,0.631578947368421,1,0.894736842105263,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000794760594542588,7.6399238255621,7.99325794701061,295725.027625282,289324.202845644,304014.540396964,763675.389470752,1,0.684210526315789,1,0.894736842105263,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000783168291446144,7.6408435174052,7.99325794701061,295590.379580984,289321.822590664,304014.540396965,779138.270005515,1,0.736842105263158,1,0.894736842105263,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000765113462558539,7.63817449400984,7.99325794701061,295454.887674334,289319.099209078,304014.540396965,794585.967728205,1,0.789473684210526,1,0.894736842105263,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000755759168405911,7.6318991294836,7.99325794701061,295320.241049778,289315.473042633,304014.540396965,810019.212176572,1,0.842105263157895,1,0.894736842105263,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000776673145486533,7.6157815871435,7.99325794701061,295187.174652295,289310.228716108,304014.540396964,825438.079023339,1,0.894736842105263,1,0.894736842105263,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000877646907418993,7.87003946955329,7.99325794701061,295055.571820068,289302.8176974,304014.540396965,840842.158724222,1,0.947368421052632,1,0.894736842105263,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.9075851844252,0.000847656334428022,7.99325794701061,294960.054657747,289262.438811164,304014.540396966,856235.503297775,1,1,1,0.894736842105263,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159723244582,7.99325794701061,304014.540396962,289353.710217707,304014.540396962,288013.775112911,1,0,0,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159723244582,7.99325794701061,304014.540396962,289353.710217707,304014.540396962,304014.540396962,1,0.0526315789473684,0,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159723244582,7.99325794701061,304014.540396962,289353.710217707,304014.540396962,320015.305681013,1,0.105263157894737,0,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159723244582,7.99325794701061,304014.540396962,289353.710217707,304014.540396962,336016.070965063,1,0.157894736842105,0,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159723244582,7.99325794701061,304014.540396962,289353.710217707,304014.540396962,352016.836249114,1,0.210526315789474,0,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159723244582,7.99325794701061,304014.540396962,289353.710217707,304014.540396962,368017.601533165,1,0.263157894736842,0,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159723244582,7.99325794701061,304014.540396962,289353.710217707,304014.540396962,384018.366817215,1,0.315789473684211,0,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159723244582,7.99325794701061,304014.540396962,289353.710217707,304014.540396962,400019.132101266,1,0.368421052631579,0,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159723244582,7.99325794701061,304014.540396962,289353.710217707,304014.540396962,416019.897385316,1,0.421052631578947,0,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159723244582,7.99325794701061,304014.540396962,289353.710217707,304014.540396962,432020.662669367,1,0.473684210526316,0,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159723244582,7.99325794701061,304014.540396962,289353.710217707,304014.540396962,448021.427953418,1,0.526315789473684,0,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159723244582,7.99325794701061,304014.540396962,289353.710217707,304014.540396962,464022.193237468,1,0.578947368421053,0,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159723244582,7.99325794701061,304014.540396962,289353.710217707,304014.540396962,480022.958521519,1,0.631578947368421,0,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159723244582,7.99325794701061,304014.540396962,289353.710217707,304014.540396962,496023.72380557,1,0.684210526315789,0,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159723244582,7.99325794701061,304014.540396962,289353.710217707,304014.540396962,512024.48908962,1,0.736842105263158,0,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159723244582,7.99325794701061,304014.540396962,289353.710217707,304014.540396962,528025.254373671,1,0.789473684210526,0,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159723244582,7.99325794701061,304014.540396962,289353.710217707,304014.540396962,544026.019657722,1,0.842105263157895,0,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159723244582,7.99325794701061,304014.540396962,289353.710217707,304014.540396962,560026.784941772,1,0.894736842105263,0,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159723244582,7.99325794701061,304014.540396962,289353.710217707,304014.540396962,576027.550225823,1,0.947368421052632,0,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159723244582,7.99325794701061,304014.540396962,289353.710217707,304014.540396962,592028.315509874,1,1,0,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159722535127,7.99325794701061,302326.171573862,289353.710217707,304014.540396962,303242.917755949,1,0,0.0526315789473684,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
6.4057721483438,0.0354601409063323,7.99325794701061,303533.777693525,289294.526332614,304014.540396962,319215.264798498,1,0.0526315789473684,0.0526315789473684,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.09224550748395,0.00841528627024847,7.99325794701061,303554.644155023,289289.680199104,304014.540396962,335192.66819234,1,0.105263157894737,0.0526315789473684,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.5789609096443,0.00431693665987526,7.99325794701061,303543.535657601,289287.717850023,304014.540396962,351167.371156218,1,0.157894736842105,0.0526315789473684,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.97306163867229,0.00249090623421857,7.99325794701061,303529.267767732,289286.128183347,304014.540396962,367140.259284189,1,0.210526315789474,0.0526315789473684,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.45216786034395,0.0016458577752689,7.99325794701061,303513.145305565,289284.753185915,304014.540396962,383111.168782056,1,0.263157894736842,0.0526315789473684,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98987574522115,0.00116272581204206,7.99325794701061,303496.607740385,289283.461989561,304014.540396962,399080.254504063,1,0.315789473684211,0.0526315789473684,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.97948264438066,0.00112269063786972,7.99325794701061,303478.546208173,289282.397024724,304014.540396962,415047.049875119,1,0.368421052631579,0.0526315789473684,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98164014394044,0.0010256017573399,7.99325794701061,303459.184505045,289281.27891387,304014.540396962,431011.393794713,1,0.421052631578947,0.0526315789473684,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.9849522116093,0.000772724386331192,7.99325794701061,303438.464482532,289280.000554814,304014.540396962,446973.047791733,1,0.473684210526316,0.0526315789473684,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
6.67294619540552,0.000746123761474812,7.99325794701061,303413.764395068,289278.843261071,304014.540396962,462930.432334583,1,0.526315789473684,0.0526315789473684,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.9896517111976,0.0000618291460891554,7.99325794701061,303391.617544587,289276.691281363,304014.540396962,478886.642706165,1,0.578947368421053,0.0526315789473684,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98957071931998,0.000001,7.99325794701061,303366.237341577,289274.88611889,304014.540396962,494838.497966481,1,0.631578947368421,0.0526315789473684,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.9931054826616,0.000001,7.99325794701061,303338.378831523,289273.55520514,304014.540396962,510786.010903171,1,0.684210526315789,0.0526315789473684,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99303739146528,0.000001,7.99325794701061,303308.043335536,289272.256002326,304014.540396962,526728.767886587,1,0.736842105263158,0.0526315789473684,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99305622232935,0.000001,7.99325794701061,303275.005714938,289270.92654261,304014.540396962,542666.196811157,1,0.789473684210526,0.0526315789473684,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.993112249223,0.000001,7.99325794701061,303238.943523888,289269.555943814,304014.540396962,558597.598919544,1,0.842105263157895,0.0526315789473684,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98445825829326,0.000001,7.99325794701061,303199.461856024,289268.140704558,304014.540396962,574522.143126436,1,0.894736842105263,0.0526315789473684,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99252561723994,0.000001,7.99325794701061,303156.091635544,289266.678383149,304014.540396962,590438.844998329,1,0.947368421052632,0.0526315789473684,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99315470914106,0.000001,7.99325794701061,303108.276892186,289265.166600359,304014.540396962,606346.534457748,1,1,0.0526315789473684,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159717119253,7.99325794701061,300797.765674988,289353.710217707,304014.540396962,318472.060398986,1,0,0.105263157894737,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0101309026978895,6.52428254724141,7.99325794701061,302983.505470338,289317.808558151,304014.540396962,334414.78156484,1,0.0526315789473684,0.105263157894737,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.85748507582221,0.0082847961902292,7.99325794701061,303102.7444377,289271.514619541,304014.540396962,350368.960276832,1,0.105263157894737,0.105263157894737,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.52011329639052,0.00397961468302448,7.99325794701061,303084.982653027,289268.166659014,304014.540396962,366318.579390654,1,0.157894736842105,0.105263157894737,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.78261742753787,0.00255558222884398,7.99325794701061,303057.922576548,289266.434141304,304014.540396962,382264.541354427,1,0.210526315789474,0.105263157894737,0.947368421052632,0,0,0.1,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
