labor_supply_S,labor_supply_I,labor_supply_R,lifetime_utility_S,lifetime_utility_I,lifetime_utility_R,SWF,simplex_check,S,I,R,gamma_c,gamma_l,risk_aversion,s,alpha_U,phi,rho_c,rho_l,rho_o,duration,policy
7.99101555539721,0.000001,7.99325794701061,17199.8037053561,12373.5350617328,22807.5896818993,46174.7753283235,1,1,0.789473684210526,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159722634033,7.99325794701061,13434.1783768396,12377.4841487325,22807.5896818993,29629.5358573741,1,0,0.842105263157895,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72001339487622,7.99325794701061,17384.3020407753,12377.3773845689,22807.5896818994,30544.4092160141,1,0.0526315789473684,0.842105263157895,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72149274048115,7.99325794701061,18255.8318337275,12377.2480169294,22807.5896818994,31551.0035183535,1,0.105263157894737,0.842105263157895,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72195041045762,7.99325794701061,18426.9419962436,12377.1333621045,22807.5896818994,32538.7576154102,1,0.157894736842105,0.842105263157895,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72164976202297,7.99325794701061,18413.4816366917,12377.0284156408,22807.5896818994,33505.6745319689,1,0.210526315789474,0.842105263157895,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72111946110377,7.99325794701061,18348.3434312576,12376.8989650689,22807.5896818993,34457.5545004094,1,0.263157894736842,0.842105263157895,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72060126594035,7.99325794701061,18267.4438445041,12376.7382665416,22807.5896818992,35397.5742232673,1,0.315789473684211,0.842105263157895,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000103219742674695,7.7132174052461,7.99325794701061,18180.708569681,12376.5796849556,22807.5896818992,36326.9299924971,1,0.368421052631579,0.842105263157895,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000115025472491241,7.6873539338919,7.99325794701061,18090.9616451626,12376.460995762,22807.5896818992,37245.9212633621,1,0.421052631578947,0.842105263157895,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000136880707527441,7.63981467936031,7.99325794701061,17999.0103473382,12376.3825672886,22807.5896818993,38154.4552164763,1,0.473684210526316,0.842105263157895,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000161467846515893,7.58636654438422,7.99325794701061,17905.0103967771,12376.3052685076,22807.5896818994,39052.2327986464,1,0.526315789473684,0.842105263157895,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000180737982939703,7.55389159091611,7.99325794701061,17809.4182360235,12376.1891497211,22807.5896818994,39939.1611527467,1,0.578947368421053,0.842105263157895,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000199415285103852,7.55630107061851,7.99325794701061,17711.962823524,12376.0167715835,22807.5896818995,40814.803007264,1,0.631578947368421,0.842105263157895,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000022092300248095,7.58481374094452,7.99325794701061,17613.5480089378,12375.8054069854,22807.5896818995,41679.4971335973,1,0.684210526315789,0.842105263157895,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000026131830812427,7.57977652786504,7.99325794701061,17513.6801340393,12375.4635273292,22807.5896818994,42532.6512223268,1,0.736842105263158,0.842105263157895,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.71660520839158,7.99325794701061,17412.4607967569,12374.9298851113,22807.5896818994,43374.0644749223,1,0.789473684210526,0.842105263157895,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98794761254678,0.000001,7.99325794701061,17310.4637155548,12373.7556098878,22807.5896818993,44203.6286377617,1,0.842105263157895,0.842105263157895,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.89012689345523,0.00000254948454731704,7.99325794701061,17206.0791251223,12373.5735892623,22807.5896818993,45021.1556560876,1,0.894736842105263,0.842105263157895,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.68718477449812,0.00000564845361144462,7.99325794701061,17100.3248000783,12373.5480221946,22807.5896818993,45826.5289298375,1,0.947368421052632,0.842105263157895,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99198420383657,0.000001,7.99325794701061,16993.4978388751,12373.5366644067,22807.5896818993,46619.7094989223,1,1,0.842105263157895,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.7215972256487,7.99325794701061,13271.3566848082,12377.4841487325,22807.5896818993,30280.982391518,1,0,0.894736842105263,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72004868731972,7.99325794701061,17107.633115439,12377.3869409602,22807.5896818994,31181.2971590607,1,0.0526315789473684,0.894736842105263,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72168949637287,7.99325794701061,18012.7511283453,12377.2707275439,22807.5896818994,32176.8705018594,1,0.105263157894737,0.894736842105263,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72202865520688,7.99325794701061,18206.9647950261,12377.1671731206,22807.5896818994,33155.4826967641,1,0.157894736842105,0.894736842105263,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72157809208656,7.99325794701061,18203.1861764113,12377.0732038231,22807.5896818994,34112.8644253172,1,0.210526315789474,0.894736842105263,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72094841952425,7.99325794701061,18141.3135243578,12376.9518586846,22807.5896818993,35054.5360068324,1,0.263157894736842,0.894736842105263,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72038923530224,7.99325794701061,18061.2151215622,12376.7965229763,22807.5896818992,35983.9087647558,1,0.315789473684211,0.894736842105263,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.7199746405742,7.99325794701061,17974.5427254557,12376.6457808842,22807.5896818992,36902.4322244004,1,0.368421052631579,0.894736842105263,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.71970290433569,7.99325794701061,17884.6720690882,12376.5433237841,22807.5896818992,37810.5288403907,1,0.421052631578947,0.894736842105263,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.71952374700281,7.99325794701061,17792.5812237148,12376.4918234452,22807.5896818993,38708.1593117048,1,0.473684210526316,0.894736842105263,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.71936052315049,7.99325794701061,17698.6828074535,12376.4508927786,22807.5896818993,39595.1541137979,1,0.526315789473684,0.894736842105263,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000110487551431432,7.71156767728817,7.99325794701061,17603.0510020648,12376.3708881157,22807.5896818994,40471.2263700563,1,0.578947368421053,0.894736842105263,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000162925309703182,7.67334823566992,7.99325794701061,17505.8747937107,12376.2502790636,22807.5896818996,41336.2203778422,1,0.631578947368421,0.894736842105263,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000027529193357703,7.59171023479121,7.99325794701061,17407.3976231984,12376.0818856878,22807.5896818995,42190.0524246665,1,0.684210526315789,0.894736842105263,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00000668374249709949,7.22743872625926,7.99325794701061,17308.1383923028,12375.894744437,22807.5896818995,43032.9254241084,1,0.736842105263158,0.894736842105263,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000119160098035587,6.68940703337811,7.99325794701061,17208.0085819286,12375.608914076,22807.5896818994,43864.5744830849,1,0.789473684210526,0.894736842105263,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.71704109026371,7.99325794701061,17106.914145318,12375.0765557132,22807.5896818994,44684.6506675054,1,0.842105263157895,0.894736842105263,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99199877015166,0.000001,7.99325794701061,17005.579528974,12373.7309971186,22807.5896818994,45493.1428344192,1,0.894736842105263,0.894736842105263,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.64637268551777,0.00000626824738680864,7.99325794701061,16902.0881069357,12373.6120546443,22807.5896818994,46290.0224086414,1,0.947368421052632,0.894736842105263,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99310522645849,0.000001,7.99325794701061,16797.6824697775,12373.5492385615,22807.5896818994,47075.1441521952,1,1,0.894736842105263,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159722406796,7.99325794701061,13129.681164531,12377.4841487325,22807.5896818993,30932.4289256618,1,0,0.947368421052632,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72009417323109,7.99325794701061,16841.5180004545,12377.3954354407,22807.5896818994,31818.7405657251,1,0.0526315789473684,0.947368421052632,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72196024623411,7.99325794701061,17775.0827028725,12377.2905149402,22807.5896818994,32803.3068202663,1,0.105263157894737,0.947368421052632,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72210912054447,7.99325794701061,17992.3919284665,12377.1961409338,22807.5896818994,33773.0600648736,1,0.157894736842105,0.947368421052632,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72147034681225,7.99325794701061,17998.9754767759,12377.1115335434,22807.5896818994,34721.3339169092,1,0.210526315789474,0.947368421052632,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.7207663115355,7.99325794701061,17940.588495642,12377.0025483979,22807.5896818993,35653.1801715664,1,0.263157894736842,0.947368421052632,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72021650917014,7.99325794701061,17861.8380839828,12376.8614544672,22807.5896818993,36572.4194523524,1,0.315789473684211,0.947368421052632,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.71985520683598,7.99325794701061,17775.5846753143,12376.7257005484,22807.5896818993,37480.6100130242,1,0.368421052631579,0.947368421052632,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.71964491288667,7.99325794701061,17685.8983745516,12376.6375762429,22807.5896818992,38378.3209620618,1,0.421052631578947,0.947368421052632,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.71952405973785,7.99325794701061,17594.0740204204,12376.6005419679,22807.5896818993,39265.6268868207,1,0.473684210526316,0.947368421052632,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.71941241194478,7.99325794701061,17500.4986223955,12376.574072199,22807.5896818993,40142.3554965224,1,0.526315789473684,0.947368421052632,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.71925428209315,7.99325794701061,17405.2652319731,12376.5166787274,22807.5896818994,41008.244877852,1,0.578947368421053,0.947368421052632,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.71904679825076,7.99325794701061,17308.7553649881,12376.4297818773,22807.5896818996,41863.2755454759,1,0.631578947368421,0.947368421052632,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.71884689046803,7.99325794701061,17210.9406444452,12376.3207557245,22807.5896818996,42707.2335205906,1,0.684210526315789,0.947368421052632,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.71872997630033,7.99325794701061,17112.1326043642,12376.2013109908,22807.5896818995,43540.1534194382,1,0.736842105263158,0.947368421052632,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.71869571947136,7.99325794701061,17012.9480861582,12376.0343307272,22807.5896818995,44362.3302187292,1,0.789473684210526,0.947368421052632,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.71903133737618,7.99325794701061,16913.4354131222,12375.6313006133,22807.5896818995,45173.566575336,1,0.842105263157895,0.947368421052632,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72184416071935,7.99325794701061,16813.2734290963,12375.0548435652,22807.5896818994,45973.5826520633,1,0.894736842105263,0.947368421052632,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98803301932928,0.000001,7.99325794701061,16713.0061113251,12374.0519926021,22807.5896818994,46762.5516200569,1,0.947368421052632,0.947368421052632,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99437002671173,0.000001,7.99325794701061,16611.4259780681,12373.6250605451,22807.5896818994,47540.1989254472,1,1,0.947368421052632,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159722025916,7.99325794701061,13007.3203872879,12377.4841487325,22807.5896818993,31583.8754598056,1,0,1,0.842105263157895,0,0,1.25,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
