labor_supply_S,labor_supply_I,labor_supply_R,lifetime_utility_S,lifetime_utility_I,lifetime_utility_R,SWF,simplex_check,S,I,R,gamma_c,gamma_l,risk_aversion,s,alpha_U,phi,rho_c,rho_l,rho_o,duration,policy
7.90320244450677,0.0010528228257552,7.99920534536345,356611.30552765,349339.265563413,366464.633929032,726532.038610855,1,0.98078528040323,0.888375360194489,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.90278951373069,0.00104061386733242,7.99920534536345,356548.028074496,349338.089746624,366464.633929032,733319.902831788,1,1,0.888375360194489,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,350711.402867922,349492.124109964,366464.633929023,396032.536854122,1,0.0000000000000000555111512312578,0.943094252108056,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000996626686664964,7.82022988707631,7.99920534536345,356618.7238999,349490.24480631,366464.633929023,402883.093276342,1,0.0192147195967696,0.943094252108056,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00116136774441809,7.78667175137429,7.99920534536345,358254.159627624,349486.728479337,366464.633929023,416414.169154901,1,0.0569057478919438,0.943094252108056,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00112061329368943,7.79841576337138,7.99920534536345,358549.801244327,349482.13373126,366464.633929023,436046.107401625,1,0.111624639805511,0.943094252108056,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00116719270364871,7.78977937574083,7.99920534536345,358484.191083129,349476.814690544,366464.633929023,461000.018543113,1,0.181268579007941,0.943094252108056,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00110031158564725,7.78530322736412,7.99920534536345,358302.579485589,349471.282156465,366464.633929022,490304.213398598,1,0.263161187972456,0.943094252108056,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00112101263340742,7.79230121645962,7.99920534536345,358068.788455382,349465.23000443,366464.633929022,522819.160898468,1,0.354155379662454,0.943094252108056,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00120098233050735,7.77696912248569,7.99920534536345,357805.547072138,349458.43695436,366464.633929023,557283.154997315,1,0.450754298321418,0.943094252108056,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0010909243118169,7.75564712050755,7.99920534536345,357525.747853597,349450.960238318,366464.633929026,592363.195691387,1,0.549245701678582,0.943094252108056,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00110517750695397,7.73490944515045,7.99920534536345,357242.960596183,349443.617424889,366464.633929028,626710.234732742,1,0.645844620337546,0.943094252108056,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00114226224503607,7.72608175097333,7.99920534536345,356968.287629316,349435.174111382,366464.63392903,659006.916626094,1,0.736838812027544,0.943094252108056,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00114766660246449,7.71044902098559,7.99920534536345,356716.63457185,349418.930303943,366464.633929031,688018.625310891,1,0.818731420992059,0.943094252108056,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.91596153641508,0.00115902116925571,7.99920534536345,356556.576209065,349364.703076912,366464.633929032,712668.443629696,1,0.888375360194489,0.943094252108056,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.91074837351417,0.00107249067769644,7.99920534536345,356396.145606897,349351.266397521,366464.633929033,732014.851150484,1,0.943094252108056,0.943094252108056,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.90941139805849,0.00106255642489673,7.99920534536345,356281.529462328,349345.879709107,366464.633929034,745330.294376474,1,0.98078528040323,0.943094252108056,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.92808472006304,0.00106073073501119,7.99920534536345,356222.410564354,349343.501215869,366464.633929034,752114.782021325,1,1,0.943094252108056,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,350565.825772248,349492.124109964,366464.633929023,409205.254392891,1,0.0000000000000000555111512312578,0.98078528040323,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.001183681045103,7.82864287315536,7.99920534536345,356323.594098177,349490.357768927,366464.633929023,416050.179937911,1,0.0192147195967696,0.98078528040323,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00100355919935045,7.78447995520661,7.99920534536345,357993.920579664,349487.062057559,366464.633929023,429572.201397759,1,0.0569057478919438,0.98078528040323,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00108572548660266,7.79898808093649,7.99920534536345,358312.27867654,349482.768933299,366464.633929023,449192.558018483,1,0.111624639805511,0.98078528040323,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00111905932366415,7.79199760668557,7.99920534536345,358252.688264552,349477.839428409,366464.633929023,474131.199914977,1,0.181268579007941,0.98078528040323,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00111723752793568,7.78242737083709,7.99920534536345,358071.023866946,349472.776710603,366464.633929022,503416.674767723,1,0.263161187972456,0.98078528040323,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000969139318201819,7.89825368308709,7.99920534536345,357837.884328832,349467.260726641,366464.633929022,535911.080534593,1,0.354155379662454,0.98078528040323,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00107244292106773,7.76282505758373,7.99920534536345,357575.982883117,349461.133268568,366464.633929024,570353.770292894,1,0.450754298321418,0.98078528040323,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00111908268537222,7.76326441569972,7.99920534536345,357298.330108735,349454.475899459,366464.633929026,605412.901611353,1,0.549245701678582,0.98078528040323,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00104940994283716,7.76151262050102,7.99920534536345,357016.209783086,349447.999583853,366464.633929028,639738.976168885,1,0.645844620337546,0.98078528040323,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00109601503957792,7.6944121478537,7.99920534536345,356741.959161233,349441.471193138,366464.633929031,672016.896146401,1,0.736838812027544,0.98078528040323,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00113790331625141,7.74637684876343,7.99920534536345,356489.810826308,349430.988114969,366464.633929032,701014.702495912,1,0.818731420992059,0.98078528040323,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00117503588324218,7.71783878097723,7.99920534536345,356289.201178788,349406.310533576,366464.633929034,725639.637130926,1,0.888375360194489,0.98078528040323,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.91683276691803,0.00112365783507845,7.99920534536345,356166.070450948,349359.610384366,366464.633929035,744973.460719578,1,0.943094252108056,0.98078528040323,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.88337264679626,0.0011476703933883,7.99920534536345,356058.275028825,349352.740147595,366464.633929035,758285.263768314,1,0.98078528040323,0.98078528040323,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.91713588835858,0.00103829256790143,7.99920534536345,356003.486941456,349348.758179717,366464.633929036,765068.130140252,1,1,0.98078528040323,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014799551955,7.99920534536345,350494.363709534,349492.124109965,366464.633929023,415920.647558944,1,0.0000000000000000555111512312578,1,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000906294482030982,7.82034905650452,7.99920534536345,356174.383776654,349490.41507095,366464.633929023,422762.72943175,1,0.0192147195967696,1,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00456783003518545,7.78790158848288,7.99920534536345,357860.750573125,349487.232069834,366464.633929023,436280.08917135,1,0.0569057478919438,1,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00107419880073995,7.7992565524799,7.99920534536345,358191.796222311,349483.090703302,366464.633929023,455894.644386886,1,0.111624639805511,1,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00108475549658099,7.82062350369011,7.99920534536345,358136.743202634,349478.327611202,366464.633929023,480825.789591055,1,0.181268579007941,1,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00109295132414462,7.78460542738699,7.99920534536345,357957.723933243,349473.404946113,366464.633929022,510102.508269281,1,0.263161187972456,1,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000956466019320732,7.89822725753925,7.99920534536345,357724.511469252,349468.129467025,366464.633929022,542586.713089963,1,0.354155379662454,1,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00104920200461701,7.75793591385808,7.99920534536345,357461.935544617,349462.361870394,366464.633929024,577018.389252404,1,0.450754298321418,1,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00110634711803256,7.75725531521478,7.99920534536345,357183.655837494,349456.203005082,366464.633929026,612066.314132647,1,0.549245701678582,1,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00111401204283518,7.77609475013771,7.99920534536345,356901.307181499,349450.228861303,366464.633929029,646381.541544892,1,0.645844620337546,1,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00116095482146927,7.72967558933645,7.99920534536345,356627.309021346,349444.427597477,366464.633929031,678649.793762326,1,0.736838812027544,1,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00111130290012469,7.72930119184697,7.99920534536345,356377.234282704,349435.513671542,366464.633929033,707641.276554021,1,0.818731420992059,1,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00112339669707442,7.69250916571256,7.99920534536345,356173.701952359,349415.693230608,366464.633929034,732260.157443321,1,0.888375360194489,1,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.90334467654354,0.00116225794535654,7.99920534536345,356050.679040963,349370.255200329,366464.633929035,751588.127512014,1,0.943094252108056,1,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.91503813425068,0.00112742779539797,7.99920534536345,355947.446520668,349359.21052775,366464.633929036,764895.75012132,1,0.98078528040323,1,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.92071971985608,0.00108217861223022,7.99920534536345,355895.565728602,349352.822123932,366464.633929036,771676.911301516,1,1,1,0.181268579007941,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,366464.633929022,349492.124109964,366464.633929022,96439.2684146528,1,0.0000000000000000555111512312578,0.0000000000000000555111512312578,0.263161187972456,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,366464.633929024,349492.124109966,366464.633929024,103480.783597732,1,0.0192147195967696,0.0000000000000000555111512312578,0.263161187972456,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,366464.633929022,349492.124109964,366464.633929022,117293.212484331,1,0.0569057478919438,0.0000000000000000555111512312578,0.263161187972456,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,366464.633929022,349492.124109964,366464.633929022,137345.751178438,1,0.111624639805511,0.0000000000000000555111512312578,0.263161187972456,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,366464.633929022,349492.124109964,366464.633929022,162867.791863632,1,0.181268579007941,0.0000000000000000555111512312578,0.263161187972456,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,366464.633929022,349492.124109964,366464.633929022,192878.536829305,1,0.263161187972456,0.0000000000000000555111512312578,0.263161187972456,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,366464.633929024,349492.124109966,366464.633929024,226224.689976649,1,0.354155379662454,0.0000000000000000555111512312578,0.263161187972456,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,366464.633929022,349492.124109964,366464.633929022,261624.777340944,1,0.450754298321418,0.0000000000000000555111512312578,0.263161187972456,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,366464.633929022,349492.124109964,366464.633929022,297718.393417383,1,0.549245701678582,0.0000000000000000555111512312578,0.263161187972456,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
