labor_supply_S,labor_supply_I,labor_supply_R,lifetime_utility_S,lifetime_utility_I,lifetime_utility_R,SWF,simplex_check,S,I,R,gamma_c,gamma_l,risk_aversion,s,alpha_U,phi,rho_c,rho_l,rho_o,duration,policy
0,7.81014799551955,7.99920534536345,349342.331177535,338257.289685341,366464.633929023,1054064.2547919,1,0.943094252108056,0.736838812027544,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,349150.068068631,338257.289685342,366464.633929023,1053871.991683,1,0.98078528040323,0.736838812027544,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,349051.045604301,338257.289685342,366464.633929023,1053772.96921867,1,1,0.736838812027544,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,352514.995482261,338257.289685341,366464.633929022,1057236.91909662,1,0.0000000000000000555111512312578,0.818731420992059,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,352434.273503698,338257.28968534,366464.633929022,1057156.19711806,1,0.0192147195967696,0.818731420992059,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,352274.480235019,338257.28968534,366464.633929022,1056996.40384938,1,0.0569057478919438,0.818731420992059,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,352039.138541339,338257.289685341,366464.633929022,1056761.0621557,1,0.111624639805511,0.818731420992059,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551949,7.99920534536345,351734.370563765,338257.28968534,366464.633929021,1056456.29417813,1,0.181268579007941,0.818731420992059,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,351368.7140086,338257.289685339,366464.633929021,1056090.63762296,1,0.263161187972456,0.818731420992059,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,350952.515109817,338257.289685339,366464.633929021,1055674.43872418,1,0.354155379662454,0.818731420992059,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.8101479955195,7.99920534536345,350499.470370672,338257.289685339,366464.633929021,1055221.39398503,1,0.450754298321418,0.818731420992059,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,350026.205270327,338257.289685339,366464.63392902,1054748.12888469,1,0.549245701678582,0.818731420992059,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,349550.455889908,338257.28968534,366464.633929021,1054272.37950427,1,0.645844620337546,0.818731420992059,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.8101479955195,7.99920534536345,349092.508825145,338257.28968534,366464.633929021,1053814.43243951,1,0.736838812027544,0.818731420992059,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,348674.398859443,338257.289685341,366464.633929022,1053396.32247381,1,0.818731420992059,0.818731420992059,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,348314.511797237,338257.289685342,366464.633929023,1053036.4354116,1,0.888375360194489,0.818731420992059,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,348030.520646032,338257.289685342,366464.633929024,1052752.4442604,1,0.943094252108056,0.818731420992059,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014802462338,7.99920534536345,347833.461938033,338257.289685343,366464.633929024,1052555.3855524,1,0.98078528040323,0.818731420992059,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799188157,7.99920534536345,347731.833480315,338257.289685343,366464.633929024,1052453.75709468,1,1,0.818731420992059,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,351599.741955736,338257.289685341,366464.633929022,1056321.6655701,1,0.0000000000000000555111512312578,0.888375360194489,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,351515.509175803,338257.28968534,366464.633929022,1056237.43279016,1,0.0192147195967696,0.888375360194489,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551948,7.99920534536345,351348.817229232,338257.289685341,366464.633929022,1056070.74084359,1,0.0569057478919438,0.888375360194489,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,351103.439473439,338257.289685341,366464.633929022,1055825.3630878,1,0.111624639805511,0.888375360194489,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,350785.789926801,338257.28968534,366464.633929021,1055507.71354116,1,0.181268579007941,0.888375360194489,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,350406.885313749,338257.289685339,366464.63392902,1055128.80892811,1,0.263161187972456,0.888375360194489,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,349979.623205469,338257.289685339,366464.63392902,1054701.54681983,1,0.354155379662454,0.888375360194489,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,349515.354818898,338257.289685339,366464.63392902,1054237.27843326,1,0.450754298321418,0.888375360194489,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,349031.220679047,338257.289685339,366464.63392902,1053753.14429341,1,0.549245701678582,0.888375360194489,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,348545.949604806,338257.289685339,366464.63392902,1053267.87321916,1,0.645844620337546,0.888375360194489,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,348079.5914705,338257.28968534,366464.633929021,1052801.51508486,1,0.736838812027544,0.888375360194489,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014802462255,7.99920534536345,347652.782388312,338257.289685341,366464.633929022,1052374.70600267,1,0.818731420992059,0.888375360194489,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014801007146,7.99920534536345,347283.229021788,338257.289685342,366464.633929024,1052005.15263615,1,0.888375360194489,0.888375360194489,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014796641572,7.99920534536345,346989.639012609,338257.289685343,366464.633929025,1051711.56262698,1,0.943094252108056,0.888375360194489,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,346785.986696632,338257.289685344,366464.633929026,1051507.910311,1,0.98078528040323,0.888375360194489,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,346681.669316265,338257.289685344,366464.633929026,1051403.59293063,1,1,0.888375360194489,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,350901.018829123,338257.289685341,366464.633929022,1055622.94244349,1,0.0000000000000000555111512312578,0.943094252108056,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,350815.336457454,338257.289685341,366464.633929022,1055537.26007182,1,0.0192147195967696,0.943094252108056,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,350645.88764734,338257.289685341,366464.633929022,1055367.8112617,1,0.0569057478919438,0.943094252108056,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,350396.727073653,338257.289685341,366464.633929022,1055118.65068802,1,0.111624639805511,0.943094252108056,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,350074.584084868,338257.28968534,366464.633929021,1054796.50769923,1,0.181268579007941,0.943094252108056,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,349688.730607816,338257.289685339,366464.63392902,1054410.65422217,1,0.263161187972456,0.943094252108056,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,349250.743654845,338257.289685338,366464.63392902,1053972.6672692,1,0.354155379662454,0.943094252108056,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014796641572,7.99920534536345,348775.214914718,338257.289685338,366464.633929019,1053497.13852908,1,0.450754298321418,0.943094252108056,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,348279.511828767,338257.289685338,366464.633929019,1053001.43544312,1,0.549245701678582,0.943094252108056,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014796641572,7.99920534536345,347787.529492982,338257.289685339,366464.633929019,1052509.45310734,1,0.645844620337546,0.943094252108056,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551927,7.99920534536345,347317.02323918,338257.28968534,366464.633929021,1052038.94685354,1,0.736838812027544,0.943094252108056,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,346886.462666929,338257.289685341,366464.633929022,1051608.38628129,1,0.818731420992059,0.943094252108056,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014793731189,7.99920534536345,346515.12000068,338257.289685343,366464.633929024,1051237.04361505,1,0.888375360194489,0.943094252108056,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551907,7.99920534536345,346220.478566939,338257.289685344,366464.633929026,1050942.40218131,1,0.943094252108056,0.943094252108056,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,346015.842699568,338257.289685346,366464.633929027,1050737.76631394,1,0.98078528040323,0.943094252108056,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551954,7.99920534536345,345911.064572884,338257.289685346,366464.633929028,1050632.98818726,1,1,0.943094252108056,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,350432.472014804,338257.289685341,366464.633929022,1055154.39562917,1,0.0000000000000000555111512312578,0.98078528040323,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,350345.251734165,338257.289685341,366464.633929023,1055067.17534853,1,0.0192147195967696,0.98078528040323,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,350172.790088552,338257.289685341,366464.633929023,1054894.71370292,1,0.0569057478919438,0.98078528040323,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014800279551,7.99920534536345,349919.271709008,338257.289685341,366464.633929022,1054641.19532337,1,0.111624639805511,0.98078528040323,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,349591.56058025,338257.28968534,366464.633929021,1054313.48419461,1,0.181268579007941,0.98078528040323,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,349199.139553288,338257.289685339,366464.63392902,1053921.06316765,1,0.263161187972456,0.98078528040323,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,348758.381848016,338257.289685338,366464.633929019,1053480.30546237,1,0.354155379662454,0.98078528040323,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,348281.537054298,338257.289685338,366464.633929019,1053003.46066866,1,0.450754298321418,0.98078528040323,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,347785.379158648,338257.289685338,366464.633929019,1052507.302773,1,0.549245701678582,0.98078528040323,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,347289.216460848,338257.289685339,366464.633929019,1052011.14007521,1,0.645844620337546,0.98078528040323,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551962,7.99920534536345,346813.382913307,338257.28968534,366464.63392902,1051535.30652767,1,0.736838812027544,0.98078528040323,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,346377.887313385,338257.289685342,366464.633929023,1051099.81092775,1,0.818731420992059,0.98078528040323,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014796641746,7.99920534536345,346002.239906573,338257.289685344,366464.633929025,1050724.16352094,1,0.888375360194489,0.98078528040323,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551948,7.99920534536345,345705.84034091,338257.289685345,366464.633929027,1050427.76395528,1,0.943094252108056,0.98078528040323,0.450754298321418,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
