time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
264,0.753423255833885,0.00470302442903413,0.238245613941025,0.00362810285487974,3.21904802291079,7.77192534501724,7.99323622221364,63.9463896145868,132.07436335995,158.78563914213,4.36621066800225,86.62982810201,0.000914352524301071,0.000908329227960513,0.0000138324247912769,0.194417983171917,0.00121359742644136,-0.00166044820063228,0.991531714176775,1.72804286193414,2.93750965084907,3.548544,0.248075231194379,-45.3694447874292,-45.435539212369
265,0.752507806567095,0.00469631204307266,0.239153943168986,0.00364193527967102,3.22584592940248,7.77192534461934,7.99323622221364,64.0814300283946,132.074363353189,158.78563914213,4.37558759247541,86.8162504949948,0.00091303196100707,0.000907032816162073,0.0000138126824796255,0.194414671051053,0.00121331892246046,-0.00166376032149591,0.991514822360371,1.73169210028662,2.94371301137605,3.548544,0.248988263155386,-45.2521195759114,-45.3181196402099
266,0.751593679732151,0.00468959337937464,0.240060975985148,0.00365574796215065,3.23265022129726,7.77192534421299,7.99323622221364,64.2165972882361,132.074363346283,158.78563914213,4.38495073353542,87.0023992205622,0.000911710193034404,0.000905735191898827,0.0000137929217040431,0.194411352814555,0.00121303600285638,-0.00166707855799415,0.99149789935423,1.73534476643603,2.94992219883406,3.548544,0.249899973348421,-45.1349668241236,-45.2008724395699
267,0.750680876538386,0.00468286845953621,0.240966711177046,0.00366954088385469,3.23946087688331,7.77192534379826,7.99323622221364,64.3518909628059,132.074363339235,158.78563914213,4.39430007876098,87.1882740314809,0.000910387224780784,0.000904436359341798,0.0000137731425280477,0.194408028465303,0.00121274865689779,-0.00167040290724647,0.991480945173043,1.73900084872709,2.95613719341021,3.548544,0.250810360573201,-45.0179866874826,-45.0837977661694
268,0.749769398190721,0.00467613730533143,0.241871147536388,0.00368331402638274,3.24627787426878,7.77192534337525,7.99323622221364,64.4873106172225,132.074363332047,158.78563914213,4.40363561577901,87.3738746814738,0.000909063060678948,0.000903136322696364,0.0000137533450156807,0.1944046980063,0.00121245687390366,-0.00167373336624922,0.991463959832129,1.74266033540786,2.96235797512734,3.548544,0.25171942363388,-44.9011793208019,-44.966895775128
269,0.748859245889628,0.00466939993871254,0.242774283859085,0.00369706737139842,3.25310119138151,7.77192534294404,7.99323622221364,64.6228558130223,132.074363324719,158.78563914213,4.41295733226504,87.5592009252258,0.000907737705196719,0.000901835086202323,0.0000137335292315075,0.194401361440674,0.00121216064324391,-0.00167706993187465,0.991446943347439,1.74632321462962,2.96858452384372,3.548544,0.252627161339077,-44.7845448782866,-44.8501666209593
270,0.747950420831097,0.00466265638181034,0.243676118945287,0.00371080090062993,3.25993080596867,7.77192534250471,7.99323622221364,64.7585261081528,132.074363317253,158.78563914213,4.42226521594361,87.7442525183904,0.000906411162837051,0.000900532654133957,0.0000137136952406186,0.194398018771678,0.00121185995434013,-0.00168041260087083,0.991429895735559,1.74998947444666,2.97481681925277,3.548544,0.253533572501914,-44.6680835135292,-44.7336104575669
271,0.747042924206598,0.00465590665693443,0.244576651599421,0.00372451459587054,3.26676669559644,7.77192534205737,7.99323622221364,64.8943210569666,132.074363309651,158.78563914213,4.43155925458859,87.9290292175981,0.000905083438138089,0.000899229030800082,0.0000136938431086307,0.194394670002688,0.00121155479666625,-0.0016837613698606,0.991412817013711,1.75365910281611,2.98105484088275,3.548544,0.254438655940052,-44.5517953795041,-44.6172274382388
272,0.74613675720305,0.00464915078657357,0.245475880630221,0.00373820843897918,3.27360883764977,7.77192534160208,7.99323622221364,65.030240210215,132.074363301914,158.78563914213,4.44083943602362,88.1135307804634,0.000903754535673221,0.000897924220544111,0.000013673972901687,0.194391315137208,0.00121124515974928,-0.00168711623534097,0.991395707199761,1.75733208759781,2.98729856809654,3.548544,0.255342410475725,-44.4356806285636,-44.5010177156433
273,0.745231921002782,0.00464238879339589,0.246373804850765,0.00375188241188086,3.28045720933198,7.77192534113894,7.99323622221364,65.1662831150426,132.074363294043,158.78563914213,4.45010574812244,88.2977569655927,0.000902424460051123,0.000896618227744109,0.0000136540846864585,0.194387954178866,0.00121093103316995,-0.00169047719368272,0.991378566312218,1.76100841655409,2.99354798009128,3.548544,0.256244834935777,-44.3197394124328,-44.3849814418243
274,0.744328416783498,0.00463562070024926,0.247270423078509,0.00376553649656732,3.28731178766456,7.77192534066804,7.99323622221364,65.3024493149809,132.074363286041,158.78563914213,4.45935817880931,88.4817075325914,0.000901093215915815,0.000895311056812848,0.0000136341785301449,0.19438458713142,0.00121061240656343,-0.00169384424112941,0.99136139437024,1.7646880773497,2.99980305589816,3.548544,0.257145928151692,-44.2039718822048,-44.2691187681959
275,0.743426245718243,0.0046288465301615,0.248165734135322,0.00377917067509747,3.29417254948682,7.77192534018946,7.99323622221364,65.438738349943,132.074363277908,158.78563914213,4.46859671605938,88.6653822420719,0.000899760807946703,0.000894002712197859,0.000013614254500475,0.194381213998752,0.00121028926962004,-0.0016972173737972,0.991344191393634,1.76837105755156,3.00606377438216,3.548544,0.258045688959639,-44.0883781883361,-44.1534298455385
276,0.742525408975365,0.00462206630634069,0.24905973684752,0.00379278492959794,3.30103947145563,7.77192533970328,7.99323622221364,65.5751497562176,132.074363269646,158.78563914213,4.47782134789905,88.8487808556606,0.000898427240858629,0.000892693198381487,0.0000135943126657079,0.194377834784875,0.00120996161208597,-0.001700596587674,0.991326957402863,1.77205734462867,3.01233011424175,3.548544,0.258944116200498,-43.9729584806418,-44.0379148239932
277,0.741625907718483,0.00461528005217542,0.249952430045901,0.00380637924226365,3.30791253004516,7.77192533920959,7.99323622221364,65.711683066464,132.074363261256,158.78563914213,4.48703206240636,89.0319031360062,0.000897092519401916,0.00089138251988094,0.0000135743530946336,0.19437444949393,0.00120962942376394,-0.00170398187861857,0.991309692419045,1.77574692595195,3.01860205400868,3.548544,0.2598412087199,-43.8577129082908,-43.9225738530577
278,0.740727743106448,0.00460848779123505,0.250843812565782,0.00381995359535828,3.31479170154658,7.77192533870848,7.99323622221364,65.8483378097062,132.074363252741,158.78563914213,4.49622884771139,89.2147488467866,0.000895756648362412,0.000890070681248338,0.0000135543758565737,0.194371058130189,0.00120929269451392,-0.00170737324236052,0.991292396463961,1.77943978879408,3.02487957204771,3.548544,0.260736965368262,-43.7426416198011,-43.8074070815813
279,0.739830916293287,0.00460168954729189,0.251733883247031,0.00383350797121486,3.32167696206782,7.77192533853026,7.99323622221364,65.9851135113284,132.074363249712,158.78563914213,4.50541169199825,89.3973177527442,0.000894419632587646,0.000888757687075003,0.0000135343810214467,0.194367660702799,0.0012089514142892,-0.00171077066975049,0.991275069584273,1.78313592040514,3.03116264668519,3.548544,0.26163138500085,-43.6277447630145,-43.6924146577428
280,0.738935428428197,0.00459488534428456,0.252622640934106,0.0038470423522363,3.32856828751106,7.77192533850272,7.99323622221364,66.1220096926273,132.074363249244,158.78563914213,4.51458058348502,89.5796096192995,0.000893081476921092,0.000887443541984371,0.0000135143686596605,0.19436425721307,0.00120860557304822,-0.00171417415947868,0.991257711786659,1.78683530780986,3.03745125586438,3.548544,0.262524466477771,-43.5130224853477,-43.5775967292938
281,0.738041280655515,0.00458807520632267,0.25351008447609,0.00386055672089596,3.33546565360994,7.77192533848435,7.99323622221364,66.2590258715517,132.074363248932,158.78563914213,4.52373551045438,89.7616242131516,0.000891742186244282,0.000886128250632907,0.0000134943388421255,0.194360847663396,0.00120825516081194,-0.00171758370915335,0.991240323083318,1.79053793794922,3.04374537738619,3.548544,0.263416208664015,-43.3984749334094,-43.4629534431808
282,0.737148474114665,0.00458125915769813,0.254396212726723,0.00387405105973809,3.34236903592473,7.77192533847506,7.99323622221364,66.3961615626064,132.074363248774,158.78563914213,4.53287646125106,89.9433613022267,0.000890401765485572,0.000884811817712287,0.0000134742916402886,0.194357432058691,0.00120790016767649,-0.0017209993138579,0.991222903499325,1.79424379770355,3.05004498894839,3.548544,0.264306610429501,-43.2841022530316,-43.3484849455772
283,0.736257009940125,0.00457443722288534,0.255281024544435,0.00388752535137838,3.3492784098309,7.77192533847478,7.99323622221364,66.533416276625,132.074363248769,158.78563914213,4.54200342427331,90.1248206555096,0.000889060219609037,0.000883494247949424,0.0000134542271261334,0.194354010403986,0.00120754058379877,-0.00172442096856338,0.991205453060327,1.79795287385394,3.05635006808011,3.548544,0.26519567064911,-43.1699045893769,-43.2341913819897
284,0.735366889261393,0.00456760942654126,0.256164518792385,0.00390097957850451,3.35619375051897,7.77192533848342,7.99323622221364,66.6707895207672,132.074363248916,158.78563914213,4.55111638797331,90.3060020430529,0.000887717553614514,0.000882175546106497,0.0000134341453721802,0.194350582704424,0.00120717639939724,-0.00172784866812474,0.991187971792564,1.80166515308221,3.0626605921417,3.548544,0.266083388202724,-43.055882086933,-43.1200728972524
285,0.73447811320295,0.00456077579350556,0.257046694338491,0.00391441372387669,3.36311503299437,7.7719253385009,7.99323622221364,66.8082807985161,132.074363249213,158.78563914213,4.56021534085766,90.4869052359858,0.000886373772537632,0.000880855716980976,0.0000134140464514869,0.194347148965272,0.00120680760475256,-0.00173128240727695,0.991170459722888,1.80538062197082,3.0689765383246,3.548544,0.266969761975262,-42.9420348895066,-43.0061296355213
286,0.733590682884223,0.00455393634880082,0.257927550055472,0.00392782777032818,3.37004223207732,7.77192533852716,7.99323622221364,66.9458896096749,132.074363249659,158.78563914213,4.56930027148778,90.6675300065225,0.000885028881449845,0.000879534765405649,0.0000133939304376495,0.194343709191917,0.00120643419020839,-0.00173472218063251,0.991152916878774,1.8090992670028,3.07529788365125,3.548544,0.267854790856712,-42.8283631402188,-42.8923617402691
287,0.732704599419548,0.00454709111763263,0.258807084820878,0.00394122170076583,3.37697532240264,7.7719253385621,7.99323622221364,67.0836154503645,132.074363250253,158.78563914213,4.57837116848036,90.8478761279711,0.000883682885458466,0.000878212696248655,0.0000133737974048019,0.194340263389871,0.00120605614617204,-0.00173816798267857,0.991135343288339,1.81282107456167,3.08162460497491,3.548544,0.26873847374217,-42.7148669814987,-42.7787693542794
288,0.731819863918134,0.0045402401253926,0.259685297517126,0.00395459549817063,3.38391427841961,7.77192533864857,7.99323622221364,67.2214578130202,132.074363251723,158.78563914213,4.58742802050798,91.0279433747453,0.000882335789710071,0.00087688951441406,0.0000133536474276253,0.194336811565396,0.00120567346311985,-0.00174161980715299,0.99111773898352,1.81654603094138,3.08795667899657,3.548544,0.26962080953188,-42.6015465550766,-42.6653526196395
289,0.73093647748402,0.00453338339766471,0.260562187031541,0.00396794914559825,3.39085907438898,7.77192533893046,7.99323622221364,67.3594161863312,132.074363256513,158.78563914213,4.59647081629772,91.2077315223357,0.000880987599395112,0.000875565224843086,0.0000133334805813668,0.194333353726256,0.0012052861316042,-0.00174507764629307,0.991100104003905,1.82027412235838,3.09429408228554,3.548544,0.270501797131275,-42.4884020020004,-42.5521116777583
290,0.730054441216059,0.00452652096020159,0.261437752256384,0.00398128262617962,3.39780968437646,7.77192533921118,7.99323622221364,67.4974900551132,132.074363261283,158.78563914213,4.60549954462487,91.3872403471914,0.000879638319713316,0.000874239832509524,0.0000133132969417694,0.194329889875102,0.00120489414220684,-0.00174854149744723,0.991082438363019,1.82400533484485,3.1006367910978,3.548544,0.271381435450989,-42.3754334627152,-42.4390466694411
291,0.729173756207869,0.00451965283893999,0.262311992088893,0.00399459592312139,3.4047660822768,7.77192533949073,7.99323622221364,67.6356789007855,132.074363266034,158.78563914213,4.61451419433355,91.5664696271219,0.000878287955915709,0.000872913342422724,0.0000132930965851176,0.194326420018069,0.00120449748559701,-0.00175201135448037,0.99106474209215,1.82773965438701,3.10698478161129,3.548544,0.272259723406904,-42.2626410768048,-42.3261577346363
292,0.728294423547801,0.00451277906000079,0.263184905431316,0.00400788901970651,3.41172824179816,7.77192533976912,7.99323622221364,67.7739822010603,132.074363270765,158.78563914213,4.62351475432481,91.745419141064,0.00087693651328931,0.000871585759627604,0.0000132728795882376,0.194322944161409,0.00120409615251126,-0.00175548721113998,0.991047015223186,1.83147706687093,3.11333802983363,3.548544,0.273136659920194,-42.1500249831402,-42.2134450125821
293,0.727416444318896,0.00450589964968913,0.264056491190943,0.00402116189929474,3.41869613646199,7.77192534004635,7.99323622221364,67.9123994299415,132.074363275476,158.78563914213,4.63250121355714,91.9240886690908,0.000875583997157155,0.000870257089204666,0.0000132526460284975,0.194319462311497,0.00120369013375411,-0.00175896906105223,0.991029257788634,1.83521755808244,3.1196965116021,3.548544,0.274012243917351,-42.0375853198745,-42.1009086418013
294,0.726539819598858,0.00449901463449447,0.264926748280148,0.00403441454532324,3.42566973960299,7.77192534032241,7.99323622221364,68.0509300577226,132.074363280167,158.78563914213,4.64147356104689,92.1024779924209,0.000874230412878316,0.00086892733627001,0.0000132323959838073,0.194315974474831,0.00120327942019888,-0.00176245689771846,0.991011469821636,1.83896111370714,3.12606020258353,3.548544,0.274886474330229,-41.9253222244364,-41.9885487600951
295,0.725664550460008,0.00449212404109063,0.265795675616418,0.00404764694130705,3.432649024369,7.77192534059731,7.99323622221364,68.189573550986,132.074363284839,158.78563914213,4.65043178586868,92.2805868934268,0.000872875765847926,0.000867596505975348,0.0000132121295326195,0.194312480658037,0.00120286400278834,-0.00176595071451228,0.990993651355987,1.84270771933029,3.13242907827428,3.548544,0.275759350096077,-41.8132358335254,-41.8763655045377
296,0.724790637969255,0.00448522789633596,0.266663272122393,0.00406085907083967,3.43963396372098,7.77192534087105,7.99323622221364,68.3283293726006,132.074363289491,158.78563914213,4.65937587715589,92.4584151556435,0.000871520061497189,0.000866264603508024,0.0000131918467539293,0.194308980867872,0.00120244387253545,-0.00176945050467729,0.990975802426146,1.84645736043686,3.13880311400012,3.548544,0.276630870157574,-41.701326283106,-41.7643590114712
297,0.723918083188055,0.00447832622727333,0.267529536725902,0.0040740509175936,3.44662453043284,7.77192534114362,7.99323622221364,68.4671969817204,132.074363294123,158.78563914213,4.66830582410104,92.6359625637769,0.000870163305293402,0.000864931634091026,0.0000131715477272745,0.194305475111225,0.00120201902052412,-0.00177295626132452,0.990957923067245,1.85021002241138,3.14518228491618,3.548544,0.277501033462868,-41.5895937084028,-41.6525294165004
298,0.72304688717238,0.00447141906113028,0.268394468359993,0.00408722246532087,3.45362069709144,7.77192534141503,7.99323622221364,68.6061758337833,132.074363298735,158.78563914213,4.67722161595623,92.8132289037123,0.00086880550273997,0.000863597602983005,0.0000131512325327361,0.194301963395118,0.00120158943790991,-0.00177646797743071,0.990940013315103,1.853965690538,3.15156656600685,3.548544,0.278369838965608,-41.4780382438949,-41.5408768544869
299,0.722177050972676,0.00446450642531906,0.269258065962976,0.00410037369785361,3.46062243609645,7.77192534168529,7.99323622221364,68.7452653805086,132.074363303328,158.78563914213,4.68612324203351,92.9902139625223,0.000867446659376415,0.00086226251547829,0.0000131309012509384,0.194298445726713,0.00120115511592079,-0.00177998564583657,0.990922073206234,1.85772435000034,3.15795593208573,3.548544,0.279237285624984,-41.3666600233109,-41.4294014595449
300,0.721308575633829,0.00445758834743673,0.270120328478454,0.00411350459910455,3.46762971966027,7.77192534195438,7.99323622221364,68.8844650698959,132.074363307901,158.78563914213,4.69501069170535,93.1669175284747,0.000866086780778388,0.000860926376906897,0.0000131105539630492,0.194294922113304,0.00120071604585782,-0.00178350925924546,0.990904102777848,1.86148598588154,3.16435035779554,3.548544,0.280103372405762,-41.2554591796241,-41.3181033650353
301,0.72044146219513,0.0044506648552652,0.270981254855361,0.0041266151530676,3.474642519808,7.77192534222231,7.99323622221364,69.0237743462237,132.074363312454,158.78563914213,4.703883954405,93.3433393910413,0.000864725872557684,0.000859589192634553,0.00001309019075078,0.194291392562327,0.00120027221909596,-0.00178703881022167,0.99088610206787,1.86525058316416,3.17074981760806,3.548544,0.28096809827832,-41.1444358450468,-41.206982703561
302,0.719575711690239,0.00444373597677134,0.271840844047995,0.00413970534381838,3.48166080837733,7.77192534248908,7.99323622221364,69.1631926500476,132.074363316987,158.78563914213,4.71274301962689,93.519479340905,0.000863363940362246,0.000858250968062699,0.0000130698116963863,0.19428785708136,0.00119982362708471,-0.00179057429118932,0.990868071114934,1.86901812673017,3.17715428582406,3.548544,0.281831462218682,-41.0335901510258,-41.0960396069621
303,0.718711325147144,0.004436801740107,0.272699095016058,0.00415277515551476,3.48868455701847,7.77192534275469,7.99323622221364,69.3027194181991,132.074363321501,158.78563914213,4.72158787692707,93.6953371699683,0.000862000989876168,0.000856911708628509,0.0000130494168826676,0.194284315678117,0.00119937026134893,-0.00179411569443184,0.990850009958398,1.87278860136088,3.18356373657321,3.548544,0.282693463208558,-40.9229222282373,-40.9852742063102
304,0.717848303588131,0.0044298621736091,0.273556006724686,0.00416582457239743,3.49571373719411,7.77192534301915,7.99323622221364,69.4423540837846,132.074363325995,158.78563914213,4.73041851592356,93.8709126713607,0.000860637026819708,0.000855571419804894,0.0000130290063929679,0.194280768360459,0.00119891211348951,-0.00179766301209001,0.990831918638341,1.87656199173696,3.1899781438141,3.548544,0.283554100235378,-40.8124322065819,-40.8746866319044
305,0.716986648029743,0.00442291730579964,0.274411578144491,0.0041788535787904,3.50274832017936,7.77192534328245,7.99323622221364,69.582096076184,132.07436333047,158.78563914213,4.73923492629676,94.0462056394472,0.000859272056949286,0.000854230107100518,0.0000130085803111754,0.194277215136387,0.00119844917518414,-0.00180121623616179,0.990813797195575,1.88033828243836,3.19639748133409,3.548544,0.284413372292327,-40.7021202151795,-40.7642770132654
306,0.716126359482745,0.00441596716538577,0.275265808251592,0.00419186215910157,3.50978827706168,7.77192534354459,7.99323622221364,69.7219448210497,132.074363334924,158.78563914213,4.74803709778985,94.2212158698355,0.000857906086057487,0.000852887776059802,0.0000129881387217229,0.194273656014048,0.00119798143818802,-0.001804775358501,0.990795645671645,1.88411745794431,3.20282172274935,3.548544,0.285271278378385,-40.5919863823646,-40.6540454791313
307,0.715267438952089,0.00440901178125984,0.276118696027652,0.0042048502978233,3.51683357874085,7.77192534380557,7.99323622221364,69.861899740306,132.07436333936,158.78563914213,4.75682502020921,94.3959431593842,0.000856539119973059,0.000851544432262931,0.0000129676817095878,0.194270091001732,0.0011975088943346,-0.0018083403708168,0.990777464108834,1.88789950263329,3.20925084150478,3.548544,0.286127817498358,-40.4820308356813,-40.5439921574523
308,0.714409887436877,0.00440205118249938,0.276970240459915,0.00421781797953288,3.52388419592896,7.7719253440654,7.99323622221364,70.0019602521484,132.074363343775,158.78563914213,4.76559868342475,94.5703873062105,0.000855171164560915,0.00085020008132586,0.0000129472093602923,0.194266520107876,0.00119703153553635,-0.00181191126467293,0.990759252550168,1.89168440078303,3.21568481087396,3.548544,0.286982988662919,-40.3722537018784,-40.4341171753858
309,0.713553705930323,0.00439508539836713,0.27782044054124,0.00423076518889318,3.53094009915034,7.77192534432407,7.99323622221364,70.1421257710427,132.074363348171,158.78563914213,4.77435807737034,94.7445481096976,0.000853802225722124,0.000848854728900319,0.0000129267217599033,0.194262943341062,0.00119654935378543,-0.00181548803148669,0.990741011039418,1.89547213657044,3.22212360395919,3.548544,0.287836790888641,-40.2626551069045,-40.3244206592917
310,0.712698895419719,0.0043881144583111,0.278669295270141,0.00424369191065308,3.53800125874156,7.77192534458159,7.99323622221364,70.282395707725,132.074363352547,158.78563914213,4.7831031920442,94.9184253705031,0.000852432309393912,0.000847508380673811,0.0000129062189950327,0.19425936071002,0.00119606234115447,-0.00181907066252872,0.990722739621104,1.89926269407168,3.2285671936914,3.548544,0.288689223198035,-40.1532351759031,-40.2149027347276
311,0.711845456886397,0.00438113839196453,0.279516803650815,0.00425659812964811,3.54506764485143,7.77192534483795,7.99323622221364,70.4227694692013,132.074363356904,158.78563914213,4.79183401750927,95.0920188905662,0.000851061421549649,0.00084616104236962,0.0000128857011528368,0.194255772223627,0.0011955704897973,-0.00182265914892203,0.990704438340498,1.90305605726207,3.23501555283017,3.548544,0.289540284619585,-40.0439940332078,-40.1055635264434
312,0.710993391305693,0.00437415722914587,0.280362964693184,0.00426948383080095,3.55213922744097,7.77192534509317,7.99323622221364,70.5632464587474,132.074363361241,158.78563914213,4.80055054389363,95.2653284731154,0.000849689568198844,0.000844812719746801,0.0000128651683210173,0.194252177890908,0.00119507379194966,-0.00182625348164135,0.990686107243629,1.90685221001616,3.24146865396377,3.548544,0.290389974187783,-39.9349318023374,-39.9964031583772
313,0.710142699646912,0.00436717099985883,0.281207777412931,0.00428234899912197,3.55921597628345,7.77192534534722,7.99323622221364,70.7038260759091,132.074363365558,158.78563914213,4.80925276139085,95.4383539226769,0.000848316755387133,0.000843463418600186,0.0000128446205878201,0.194248577721036,0.00119457223992998,-0.00182985365151296,0.990667746377284,1.91065113610769,3.24792646950906,3.548544,0.291238290943171,-39.826048605991,-39.8874217536497
314,0.709293382873291,0.00436017973429229,0.282051240831531,0.00429519361970979,3.56629786096436,7.77192534560013,7.99323622221364,70.8445077165022,132.074363369856,158.78563914213,4.81794066026041,95.6110950450812,0.000846942989196267,0.000842113144760374,0.0000128240580420361,0.194244971723336,0.00119406582614005,-0.00183345964921345,0.990649355789011,1.9144528192096,3.2543889717116,3.548544,0.292085233932367,-39.7173445660432,-39.77861943456
315,0.70844544194196,0.00435318346282032,0.282893353976292,0.00430801767775182,3.57338485088147,7.77192534585188,7.99323622221364,70.9852907726133,132.074363374134,158.78563914213,4.82661423082806,95.7835516474718,0.000845568275744097,0.000840761904093728,0.0000128034807730009,0.194241359907279,0.00119355454306582,-0.00183707146526986,0.990630935527124,1.91825724289407,3.26085613264564,3.548544,0.292930802208111,-39.6088198035395,-39.6699963225803
316,0.707598877803912,0.00434618221600211,0.283734115880385,0.00432082115852483,3.58047691524482,7.77192534610249,7.99323622221364,71.1261746326002,132.074363378393,158.78563914213,4.83527346348623,95.9557235383122,0.000844192621184561,0.000839409702502368,0.0000127828888705944,0.19423774228249,0.00119303838327808,-0.00184068909005859,0.990612485640701,1.92206439063249,3.26732792421411,3.548544,0.293774994829295,-39.5004744386909,-39.5615525383512
317,0.706753691403959,0.00433917602458194,0.284573525582888,0.00433360404739542,3.58757402307681,7.77192534635194,7.99323622221364,71.2671586810925,132.074363382632,158.78563914213,4.8439183486944,96.1276105273939,0.00084281603170766,0.000838056545924159,0.000012762282425241,0.194234118858744,0.00119251733943323,-0.00184431251380525,0.990594006179593,1.92587424579553,3.2738043181487,3.548544,0.294617810861003,-39.3923085908696,-39.4532882016772
318,0.705909883680702,0.00433216491948913,0.285411582128812,0.00434636632982066,3.59467614321221,7.77192534660025,7.99323622221364,71.408242298993,132.074363386852,158.78563914213,4.85254887697948,96.2992124258439,0.000841438513539447,0.000836702440332704,0.0000127416615279092,0.194230489645965,0.00119199140427399,-0.00184794172658377,0.990575497194423,1.92968679165312,3.28028528600991,3.548544,0.295459249374543,-39.2843223786038,-39.3452034315211
319,0.705067455566493,0.00432514893183795,0.286248284569145,0.00435910799134857,3.60178324429822,7.7719253468474,7.99323622221364,71.5494248634784,132.074363391052,158.78563914213,4.86116503893622,96.4705290461327,0.000840060072941999,0.000835347391737329,0.0000127210262701116,0.194226854654233,0.00119146057063015,-0.00185157671831633,0.990556958736587,1.93350201137452,3.28677079918705,3.548544,0.296299309447485,-39.1765159195734,-39.2372983460002
320,0.704226407987396,0.00431812809292756,0.287083631960882,0.00437182901761868,3.60889529479455,7.77192534709342,7.99323622221364,71.6907057480007,132.074363395232,158.78563914213,4.86976682522757,96.6415602020811,0.000838680716213395,0.000833991406183067,0.0000127003767439046,0.194223213893777,0.00119092483141928,-0.00185521747877239,0.990538390858261,1.93731988802834,3.29326082889834,3.548544,0.297137990163698,-39.0688893306046,-39.1295730623805
321,0.703386741863154,0.00431110243424193,0.287917623367065,0.00438452939436259,3.61601226297348,7.77192534733828,7.99323622221364,71.8320843222891,132.074363399394,158.78563914213,4.87835422658507,96.8123057088689,0.000837300449687692,0.000832634489750648,0.000012679713041888,0.19421956737498,0.00119038417964749,-0.00185886399756886,0.990519793612399,1.94114040458257,3.29975534619099,3.548544,0.297975290613386,-38.9614427276654,-39.0220276970726
322,0.702548458107154,0.00430407198744976,0.288750257856816,0.00439720910740447,3.62313411691997,7.771925347582,7.99323622221364,71.9735599523509,132.074363403535,158.78563914213,4.88692723380926,96.9827653830418,0.000835919279734899,0.000831276648556473,0.0000126590352572052,0.19421591510838,0.00118983860841013,-0.00186251626416893,0.990501167052738,1.94496354390462,3.30625432194123,3.548544,0.298811209893121,-38.8541762258608,-38.9146623656267
323,0.701711557626386,0.00429703678440433,0.289581534505372,0.00440986814266168,3.63026082453173,7.77192534782457,7.99323622221364,72.1151320004742,132.074363407657,158.78563914213,4.89548583777001,97.152939042519,0.000834537212760947,0.000829917888752601,0.0000126383434835422,0.194212257104667,0.00118928811089254,-0.00186617426788175,0.990482511233803,1.94878928876143,3.31275772685444,3.548544,0.299645747105882,-38.7470899394279,-38.8074771827276
324,0.700876041321411,0.00428999685714345,0.290411452394125,0.00442250648614522,3.63739235351932,7.771925348066,7.99323622221364,72.2567998252294,132.07436341176,158.78563914213,4.90403002940694,97.3228265066015,0.000833154255207656,0.000828558216526726,0.0000126176378151278,0.194208593374687,0.00118873268037077,-0.00186983799786251,0.990463826210901,1.95261762181942,3.31926553146523,3.548544,0.300478901361089,-38.6401839817312,-38.70047226219
325,0.700041910086323,0.0042829522378893,0.291240010610651,0.00443512412396035,3.64452867140629,7.77192534830628,7.99323622221364,72.3985627814715,132.074363415844,158.78563914213,4.91255979972981,97.4924275959787,0.000831770413552707,0.000827197638102149,0.0000125969183467332,0.194204923929438,0.00118817231021231,-0.00187350744311128,0.990445112040133,1.95644852564467,3.32577770613752,3.548544,0.301310671774642,-38.5334584652579,-38.5936477169541
326,0.699209164808715,0.00427590295904831,0.292067208248753,0.00444772104230708,3.65166974552925,7.77192534854542,7.99323622221364,72.5404202203428,132.074363419908,158.78563914213,4.92107513981886,97.6617421327368,0.000830385694309604,0.000825836159737762,0.0000125761851736715,0.194201248780076,0.00118760699387683,-0.00187718259247309,0.990426368778387,1.96028198270287,3.3322942210647,3.548544,0.302141057468952,-38.4269135016128,-38.4870036590803
327,0.698377806369641,0.00426884905321101,0.292893044408491,0.00446029722748075,3.65881554303809,7.77192534878342,7.99323622221364,72.6823714892754,132.074363423952,158.78563914213,4.92957604082525,97.8307699403659,0.000829000104027636,0.00082447378772801,0.0000125554383917971,0.194197567937912,0.00118703672491686,-0.00188086343463726,0.99040759648335,1.96411797535949,3.33881504626969,3.548544,0.302970057572979,-38.320549201514,-38.3805401997445
328,0.69754783564358,0.00426179055315193,0.293717518196219,0.00447285266587255,3.66596603089602,7.77192534902028,7.99323622221364,72.8244159319936,132.074363427977,158.78563914213,4.93806249397138,97.9995108437679,0.000827613649291847,0.000823110528402872,0.0000125346780975057,0.194193881414412,0.00118646149697857,-0.00188454995813696,0.990388795213502,1.96795648587979,3.34534015160512,3.548544,0.303797671222271,-38.2143656747877,-38.2742574492339
329,0.696719253498402,0.00425472749182935,0.294540628724622,0.00448538734397006,3.67312117587979,7.771925349256,7.99323622221364,72.9665528885176,132.074363431983,158.78563914213,4.9465344905513,98.1679646692636,0.000826226336722984,0.000821746388127825,0.0000125139043877334,0.1941901892212,0.00118588130380249,-0.00188824215134882,0.990369965028121,1.97179749642893,3.35186950675346,3.548544,0.304623897558994,-38.1083630303638,-38.1681555169414
