time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
283,0.736257009923536,0.00457443722827772,0.255281024555464,0.00388752535154633,3.34927840447388,7.77192535293169,7.99323622221364,66.5334161702077,132.074363494447,158.78563914213,4.5420034204698,90.1248205796426,0.000889060220770926,0.000883494248990892,0.0000134542271419933,0.194354010428876,0.00120754058540408,-0.00172442094367291,0.991205453187268,1.79795287432264,3.05635006887687,3.548544,0.265195670666443,-43.1699046369669,-43.2341914297751
284,0.735366889243656,0.00456760943202393,0.256164518804455,0.00390097957868833,3.35619374505276,7.77192535292961,7.99323622221364,66.6707894121811,132.074363494411,158.78563914213,4.55111638409919,90.3060019657818,0.000887717554776757,0.000882175547165407,0.0000134341453883057,0.194350582725591,0.00120717640100685,-0.00172784864695817,0.991187971900514,1.80166515349672,3.06266059284634,3.548544,0.266083388221219,-43.0558821354064,-43.1200729459222
285,0.734478113184064,0.00456077579906307,0.25704669435162,0.00391441372407663,3.36311502743663,7.77192535292314,7.99323622221364,66.8082806881114,132.074363494302,158.78563914213,4.56021533692601,90.4869051575707,0.000886373773699118,0.000880855718054339,0.0000134140464678326,0.19434714898312,0.00120680760636497,-0.00173128238942928,0.991170459813911,1.80538062233754,3.06897653894799,3.548544,0.266969761994918,-42.9420349386999,-43.0061296849117
286,0.733590682864185,0.00455393635441931,0.257927550069675,0.00392782777054446,3.37004222644371,7.77192535291234,7.99323622221364,66.9458894977633,132.074363494118,158.78563914213,4.56930026751019,90.6675299271942,0.000885028882609472,0.000879534766490789,0.0000133939304541744,0.194343709206785,0.0012064341918221,-0.00173472216576432,0.991152916954602,1.80909926732707,3.07529788420248,3.548544,0.267854790877528,-42.8283631899869,-42.8923617902347
287,0.73270459939836,0.0045470911232996,0.258807084836165,0.00394122170099864,3.37697531670722,7.77192535289724,7.99323622221364,67.083615337225,132.074363493861,158.78563914213,4.57837116446717,90.8478760479356,0.000883682886615137,0.000878212697343158,0.0000133737974214694,0.194340263402043,0.00120605614778555,-0.00173816797050562,0.991135343350421,1.81282107484798,3.0816246054616,3.548544,0.268738473764143,-42.7148670317122,-42.7787694046904
288,0.731819863895803,0.00454024013109169,0.259685297533509,0.00395459549842011,3.38391427267505,7.77192535284526,7.99323622221364,67.2214576989045,132.074363492978,158.78563914213,4.58742801646813,91.0279432941814,0.000882335790856759,0.000876889515514768,0.0000133536474443873,0.194336811574018,0.00120567346472354,-0.00174161979853139,0.99111773902749,1.81654603117581,3.08795667939508,3.548544,0.269620809555,-42.6015466056237,-42.6653526703833
289,0.730936477460576,0.00453338340335999,0.260562187049023,0.0039679491458645,3.39085906861185,7.77192535265283,7.99323622221364,67.3594160715687,132.074363489708,158.78563914213,4.59647081224173,91.2077314414578,0.000880987600505305,0.000875565225943057,0.0000133334805981176,0.194333353727008,0.00120528613316172,-0.00174507764554095,0.991100104007741,1.82027412247106,3.09429408247707,3.548544,0.270501797155505,-42.4884020527495,-42.5521117286999
290,0.730054441191531,0.00452652096586371,0.261437752274966,0.00398128262646261,3.39780967860319,7.77192535247329,7.99323622221364,67.4974899404273,132.074363486657,158.78563914213,4.6054995405793,91.3872402665276,0.000879638320787812,0.000874239833603089,0.0000133132969584227,0.194329889869397,0.00120489414371912,-0.00174854150315183,0.991082438333926,1.82400533485816,3.10063679112044,3.548544,0.271381435476293,-42.3754335133338,-42.4390467202479
291,0.729173756182288,0.00451965284454508,0.26231199210857,0.00399459592342104,3.40476607653716,7.77192535230651,7.99323622221364,67.6356787867676,132.074363483823,158.78563914213,4.61451419032002,91.5664695471018,0.000878287956955321,0.000872913343505275,0.0000132930966016032,0.194326420007093,0.00120449748706501,-0.00175201136545567,0.991064742036176,1.82773965431978,3.10698478149701,3.548544,0.272259723433248,-42.2626411270225,-42.3261577850376
292,0.728294423521196,0.00451277906552962,0.263184905452075,0.00400788902002264,3.41172823611633,7.77192535215239,7.99323622221364,67.7739820881907,132.074363481204,158.78563914213,4.62351475036078,91.7454190620347,0.00087693651429487,0.000871585760695427,0.0000132728796044989,0.194322944146159,0.00120409615393595,-0.00175548722638967,0.991047015145413,1.83147706673898,3.11333802960932,3.548544,0.273136659947543,-42.1500250327386,-42.2134450623593
293,0.7274164442913,0.00450589965512634,0.26405649121277,0.00402116189962714,3.41869613085746,7.77192535201082,7.99323622221364,67.9123993186075,132.074363478798,158.78563914213,4.63250120965661,91.9240885913305,0.000875583998129508,0.000870257090254793,0.0000132526460444892,0.19431946229281,0.0012036901351365,-0.00175896907973906,0.991029257693331,1.83521755789905,3.11969651129035,3.548544,0.274012243945673,-42.0375853686784,-42.1009086907793
294,0.726539819570299,0.00449901463982793,0.264926748303025,0.00403441454567163,3.42566973409133,7.7719253518817,7.99323622221364,68.0509299482337,132.074363476603,158.78563914213,4.64147355722093,92.1024779161501,0.000874230413818326,0.000868927337300101,0.0000132323959994939,0.194315974453411,0.00120327942154,-0.0017624569191383,0.991011469712395,1.83896111348349,3.12606020220336,3.548544,0.274886474359491,-41.9253222723072,-41.9885488081349
295,0.725664550430516,0.00449212404631097,0.265795675640325,0.00404764694167112,3.43264901896251,7.77192535176491,7.99323622221364,68.189573443586,132.074363474619,158.78563914213,4.65043178212597,92.2805868188175,0.000872875766756466,0.00086759650698359,0.0000132121295479734,0.194312480634476,0.00120286400408924,-0.00176595073807282,0.990993651235829,1.8427077190758,3.13242907784168,3.548544,0.275759350126247,-41.8132358803545,-41.8763655515309
296,0.72479063793886,0.00448522790143607,0.266663272147309,0.00406085907121909,3.43963395842916,7.77192535166034,7.99323622221364,68.3283292674786,132.074363472842,158.78563914213,4.65937587350306,92.4584150828273,0.000871520062375145,0.000866264604493044,0.0000131918467689296,0.194308980842669,0.0012024438737972,-0.00176945052988007,0.990975802297611,1.84645736015944,3.13880311352854,3.548544,0.276630870188623,-41.7013263288106,-41.764359057335
297,0.723918083156786,0.00447832623224802,0.267529536751802,0.00407405091798802,3.44662452526291,7.7719253515679,7.99323622221364,68.4671968790197,132.074363471271,158.78563914213,4.66830582054303,92.6359624928519,0.000870163306141672,0.000864931635051824,0.000013171547741906,0.194305475084799,0.00120201902174781,-0.00177295628774966,0.990957922932477,1.85021002211771,3.14518228441696,3.548544,0.277501033494764,-41.5895937529211,-41.652529461173
298,0.723046887140264,0.00447141906597599,0.268394468386853,0.00408722246572993,3.45362069204864,7.77192535148746,7.99323622221364,68.606175733608,132.074363469904,158.78563914213,4.67722161249653,92.813228834748,0.000868805503559458,0.000863597603918892,0.0000131512325469882,0.194301963367824,0.00120158943909666,-0.0017764680047246,0.990940013175904,1.85396569023367,3.15156656548952,3.548544,0.278369838998324,-41.4780382871831,-41.5408768979246
299,0.72217705093974,0.00446450643003356,0.269258065990772,0.00410037369827692,3.46062243118439,7.77192535141893,7.99323622221364,68.7452652829306,132.074363468739,158.78563914213,4.68612323867444,92.9902138955644,0.000867446660168033,0.000862262516388836,0.0000131309012648046,0.194298445698848,0.00120115511707172,-0.00177998567370123,0.990922073064124,1.8577243496901,3.15795593155834,3.548544,0.279237285658492,-41.36666006534,-41.4294015017188
300,0.721308575600101,0.00445758835201895,0.270120328507161,0.00411350459954172,3.46762971488122,7.77192535136219,7.99323622221364,68.88446497496,132.074363467775,158.78563914213,4.69501068844824,93.1669174635496,0.000866086781543058,0.000860926377791895,0.0000131105539765263,0.19429492208512,0.00120071604697408,-0.00178350928742939,0.99090410263411,1.86148598556936,3.16435035726487,3.548544,0.280103372440035,-41.2554592203775,-41.3181034059289
301,0.720441462160637,0.00445066485971501,0.270981254884953,0.00412661515351825,3.47464251516304,7.77192535131714,7.99323622221364,69.0237742539516,132.074363467009,158.78563914213,4.70388395125032,93.3433393281582,0.00086472587329633,0.000859589193493977,0.0000130901907638677,0.194291392534036,0.00120027222017869,-0.00178703883851282,0.990886101923585,1.86525058285341,3.17074981707981,3.548544,0.280968098313331,-41.1444358845184,-41.2069827431684
302,0.719575711655005,0.00444373598108941,0.271840844078447,0.00413970534428212,3.48166080386659,7.77192535128367,7.99323622221364,69.1631925604417,132.074363466441,158.78563914213,4.71274301657445,93.5194792800597,0.000863363941075796,0.000858250968896681,0.0000130698117090865,0.19428785705314,0.00119982362813509,-0.00179057431940883,0.990868070971015,1.86901812642367,3.17715428530305,3.548544,0.281831462254407,-41.0335901892183,-41.096039645286
303,0.718711325111194,0.00443680174429469,0.272699095047344,0.0041527751559912,3.48868455264127,7.77192535126168,7.99323622221364,69.302719331246,132.074363466067,158.78563914213,4.72158787397607,93.6953371111449,0.000862000990565555,0.000856911709437308,0.0000130494168949844,0.194284315650121,0.00119937026236813,-0.0017941157224285,0.990850009815615,1.87278860106104,3.1835637360635,3.548544,0.282693463244972,-40.9229222651605,-40.9852742433606
304,0.717848303551488,0.00442986217766831,0.273556006756781,0.00416582457288619,3.49571373294908,7.77192535125106,7.99323622221364,69.4423539994571,132.074363465887,158.78563914213,4.73041851307273,93.8709126145337,0.000860637027485868,0.000855571420588881,0.0000130290064049068,0.194280768332813,0.00119891211447871,-0.0017976630397362,0.990831918497345,1.87656199144578,3.18997814331912,3.548544,0.283554100272458,-40.8124322422518,-40.8746866676973
305,0.716986647992429,0.00442291730973277,0.27441157817737,0.00417885357929109,3.50274831606456,7.7719253512517,7.99323622221364,69.5820959944435,132.074363465897,158.78563914213,4.73923492354442,94.0462055845831,0.000859272057593154,0.000854230107860152,0.0000130085803227434,0.194277215109199,0.00119844917614453,-0.00180121626334965,0.990813797056917,1.88033828215754,3.19639748085673,3.548544,0.284413372330052,-40.702120249617,-40.764277047822
306,0.716126359444784,0.0044159671691956,0.27526580828523,0.00419186215961383,3.50978827307469,7.77192535126351,7.99323622221364,69.7219447418482,132.074363466098,158.78563914213,4.74803709513401,94.2212158168942,0.000857906086680001,0.00085288777679562,0.0000129881387329282,0.19427365598741,0.0011979814391208,-0.00180477538513936,0.990795645535789,1.88411745767529,3.20282172229205,3.548544,0.285271278416732,-40.5919864155948,-40.6540455124768
307,0.715267438913501,0.00440901178494947,0.276118696062026,0.00420485029834676,3.51683357487887,7.77192535128636,7.99323622221364,69.8618996635877,132.074363466486,158.78563914213,4.75682501764757,94.3959431083202,0.000856539120575156,0.000851544432975534,0.0000129676817204396,0.19427009097572,0.00119750889524099,-0.0018083403968286,0.990777463976174,1.88789950237729,3.20925084106959,3.548544,0.286127817537307,-40.4820308677329,-40.5439921896154
308,0.714409887397683,0.00440205118607219,0.276970240495001,0.0042178179800672,3.52388419218882,7.77192535132016,7.99323622221364,70.0019601778505,132.074363467061,158.78563914213,4.7655986809548,94.5703872569734,0.000855171165143533,0.000850200082015903,0.0000129472093708005,0.194266520082556,0.00119703153641754,-0.00181191128999287,0.990759252421036,1.89168440054106,3.21568481046264,3.548544,0.28698298870245,-40.3722537327828,-40.4341172063981
309,0.713553705890541,0.00439508540182675,0.277820440577017,0.004230765189438,3.53094009552861,7.77192535136481,7.99323622221364,70.142125699097,132.07436346782,158.78563914213,4.77435807498938,94.7445480622338,0.0008538022262862,0.0008488547295685,0.0000129267217700787,0.194262943316489,0.00119654935464265,-0.00181548805605962,0.990741010914096,1.89547213634338,3.2221236035732,3.548544,0.287836790928736,-40.2626551366954,-40.3244206891872
310,0.712698895379368,0.00438811446166134,0.278669295306586,0.00424369191120808,3.53800125523457,7.7719253514202,7.99323622221364,70.2823956380587,132.074363468761,158.78563914213,4.78310318974937,94.9184253247554,0.00085243230994038,0.000847508381320866,0.0000129062190048863,0.194259360686241,0.00119606234198894,-0.00181907068630792,0.99072273949983,1.89926269386025,3.22856719333198,3.548544,0.288689223238677,-40.1532352046163,-40.2149027635421
311,0.711845456845494,0.00438113839520934,0.279516803687907,0.00425659813021297,3.54506764145532,7.77192535148622,7.99323622221364,70.4227694017377,132.074363469883,158.78563914213,4.79183401529759,95.0920188464752,0.000851061422079444,0.000846161042996314,0.0000128857011623804,0.194255772200681,0.00119557049061025,-0.00182265917186798,0.990704438223473,1.90305605706689,3.2350155524984,3.548544,0.289540284660756,-40.0439940608805,-40.1055635542144
312,0.710993391264256,0.00437415723228937,0.280362964730903,0.00426948383137535,3.55213922415173,7.77192535156278,7.99323622221364,70.5632463934066,132.074363471184,158.78563914213,4.80055054176203,95.2653284306199,0.000849689568712896,0.000844812720353927,0.0000128651683302629,0.194252177868828,0.00119507379274232,-0.00182625350372074,0.990686107131024,1.90685220983776,3.24146865366051,3.548544,0.290389974229469,-39.9349318290082,-39.9964031851433
313,0.710142699604956,0.00436717100290521,0.281207777451257,0.00428234899970561,3.55921597309692,7.77192535164976,7.99323622221364,70.7038260126085,132.074363472662,158.78563914213,4.80925275933617,95.4383538817136,0.000848316755886372,0.000843463419188556,0.00001284462059678,0.194248577699852,0.00119457224070357,-0.00182985367269735,0.990667746269244,1.91065113594652,3.24792646923508,3.548544,0.291238290985355,-39.8260486316994,-39.8874217794507
314,0.70929338283083,0.00436017973724585,0.282051240870445,0.00429519362030239,3.56629785787627,7.77192535174707,7.99323622221364,70.8445076551572,132.074363474316,158.78563914213,4.81794065827943,95.6110950055861,0.000846942989681619,0.000842113145330816,0.0000128240580507231,0.19424497170307,0.00119406582689581,-0.00183345966947908,0.990649355685657,1.91445281906603,3.25438897146755,3.548544,0.292085233975037,-39.7173445908296,-39.7786194594363
315,0.708445441899008,0.00435318346568542,0.282893354015776,0.00430801767835311,3.57338484788747,7.77192535185461,7.99323622221364,70.9852907131375,132.074363476143,158.78563914213,4.82661422891751,95.7835516093795,0.000845568276216486,0.000840761904647086,0.0000128034807814277,0.194241359887953,0.00119355454380498,-0.00183707148459631,0.990630935428559,1.91825724276842,3.26085613243205,3.548544,0.292930802251254,-39.6088198274446,-39.6699963465729
316,0.707598877760482,0.00434618221878317,0.283734115920423,0.00432082115913454,3.5804769123405,7.77192535197225,7.99323622221364,71.1261745749057,132.074363478142,158.78563914213,4.83527346164279,95.9557235015569,0.000844192621644906,0.000839409703039494,0.000012782888878774,0.19423774226412,0.00119303838400187,-0.00184068910842901,0.990612485547012,1.92206439052504,3.26732792403145,3.548544,0.293774994872899,-39.5004744617562,-39.5615525615018
317,0.706753691360064,0.00433917602728342,0.284573525623463,0.00433360404801332,3.58757402025768,7.77192535209992,7.99323622221364,71.2671586250904,132.074363480312,158.78563914213,4.84391834691475,96.1276104919093,0.000842816032156879,0.000838056546445916,0.0000127622824331865,0.194234118841344,0.0011925173401429,-0.00184431253120508,0.990594006090854,1.92587424570651,3.27380431799738,3.548544,0.294617810905055,-39.3923086131367,-39.4532882240274
318,0.705909883636353,0.00433216492211553,0.285411582169909,0.0043463663304465,3.59467614047374,7.77192535223751,7.99323622221364,71.4082422445933,132.07436348265,158.78563914213,4.85254887526028,96.2992123915632,0.000841438513978452,0.00083670244083996,0.0000127416615356339,0.194230489629548,0.00119199140497078,-0.00184794174300094,0.990575497110695,1.92968679158273,3.28028528589026,3.548544,0.295459249419034,-39.2843224001147,-39.3452034531131
319,0.705067455521699,0.00432514893439379,0.286248284610749,0.00435910799198214,3.60178324163586,7.77192535238491,7.99323622221364,71.5494248105906,132.074363485155,158.78563914213,4.8611650372741,96.4705290129889,0.000840060073371699,0.000835347392230957,0.0000127210262776288,0.194226854638808,0.00119146057131529,-0.0018515767337406,0.990556958657923,1.93350201132294,3.28677079909936,3.548544,0.296299309492406,-39.17651594037,-39.237298366876
320,0.704226407942167,0.00431812809541738,0.28708363200298,0.00437182901825976,3.60889529220371,7.77192535254202,7.99323622221364,71.6907056965338,132.074363487825,158.78563914213,4.86976682361918,96.6415601700074,0.000838680716634696,0.000833991406663945,0.0000127003767512276,0.194223213879354,0.00119092483209401,-0.00185521749319535,0.990538390784704,1.93731988799571,3.29326082884288,3.548544,0.29713799020904,-39.068889350729,-39.1295730825824
321,0.703386741817498,0.00431110243667028,0.287917623409644,0.00438452939501099,3.61601226044957,7.77192535270874,7.99323622221364,71.8320842721516,132.074363490658,158.78563914213,4.87835422502706,96.8123056777983,0.000837300450101495,0.000832634490219653,0.0000126797130490302,0.194219567361566,0.00119038418031306,-0.00185886401098316,0.990519793543986,1.94114040456903,3.29975534616797,3.548544,0.297975290659142,-38.9614427471594,-39.0220277166427
322,0.702548458061079,0.00430407198982119,0.288750257899863,0.00439720910806002,3.62313411445838,7.77192535288497,7.99323622221364,71.9735599034512,132.074363493653,158.78563914213,4.88692723229828,96.9827653529076,0.000835919280142101,0.000831276649014486,0.00001265903526418,0.194215915095981,0.00118983860906777,-0.00186251627656854,0.990501166989501,1.94496354391029,3.30625432195086,3.548544,0.298811209939284,-38.8541762447664,-38.9146623846069
323,0.701711557579898,0.00429703678672341,0.289581534548878,0.0044098681433242,3.63026082212783,7.77192535307062,7.99323622221364,72.1151319527206,132.074363496808,158.78563914213,4.89548583630271,97.1529390132548,0.000834537213162439,0.000829917889200502,0.000012638343490363,0.194212257093287,0.00118928811154349,-0.00186617427926187,0.990482511175765,1.9487892887864,3.31275772689689,3.548544,0.299645747152446,-38.7470899577869,-38.8074772011599
324,0.700876041274516,0.00428999685941473,0.290411452438078,0.00442250648681457,3.63739235116849,7.77192535326557,7.99323622221364,72.2567997785301,132.074363500121,158.78563914213,4.90403002798001,97.3228264781408,0.000833154255604328,0.000828558216965393,0.000012617637821808,0.19420859336433,0.00118873268101627,-0.001869838008219,0.990463826158083,1.95261762186379,3.31926553154065,3.548544,0.300478901408051,-38.6401839995851,-38.7004722801162
325,0.700041910039026,0.00428295224011732,0.291240010655044,0.00443512412463637,3.64452866910391,7.77192535346973,7.99323622221364,72.3985627357349,132.07436350359,158.78563914213,4.91255979833994,97.4924275682558,0.000831770413945441,0.000827197638532463,0.0000125969183532862,0.194204923920108,0.00118817231085361,-0.00187350745244087,0.990445111992552,1.95644852570852,3.32577770624607,3.548544,0.301310671821996,-38.533458482648,-38.5936477344156
326,0.69920916476102,0.00427590296123761,0.292067208293576,0.00444772104298966,3.65166974327073,7.771925353683,7.99323622221364,72.5404201754772,132.074363507214,158.78563914213,4.92107513846277,97.6617421056861,0.000830385694699278,0.000825836160160597,0.0000125761851801106,0.194201248771776,0.00118760699451514,-0.00187718260077325,0.990426368736057,1.96028198278628,3.33229422120649,3.548544,0.302141057516695,-38.4269135185803,-38.4870036761183
327,0.698377806321551,0.00426884905536613,0.292893044453737,0.00446029722816977,3.65881554081881,7.77192535390529,7.99323622221364,72.6823714451894,132.074363510992,158.78563914213,4.92957603949967,97.8307699139225,0.000829000104415126,0.000824473788144242,0.0000125554383981357,0.194197567930643,0.00118703672555344,-0.00188086344190567,0.990407596446281,1.96411797546254,3.33881504644486,3.548544,0.30297005762111,-38.3205492180998,-38.3805402164001
328,0.697547835595097,0.00426179055527736,0.293717518241881,0.0044728526665679,3.6659660287114,7.77192535413648,7.99323622221364,72.8244158885961,132.074363514921,158.78563914213,4.93806249267307,97.999510817867,0.000827613649678021,0.000823110528813373,0.0000125346781037569,0.194193881408177,0.00118646149761466,-0.00188454996437208,0.990388795181702,1.96795648600254,3.34534015181378,3.548544,0.303797671270788,-38.2143656910323,-38.2742574655478
329,0.696719253449528,0.00425472749392961,0.294540628770694,0.00448538734467166,3.67312117372525,7.7719253543765,7.99323622221364,72.9665528457177,132.074363518999,158.78563914213,4.94653448927704,98.1679646438412,0.000826226337108706,0.000821746388533463,0.0000125139043939106,0.194190189216,0.00118588130443931,-0.00188824215654944,0.990369965001598,1.97179749657145,3.35186950699572,3.548544,0.304623897607897,-38.1083630463074,-38.1681555329539
330,0.695892060746065,0.00424765990446478,0.295362375159228,0.00449790124906557,3.68028094245082,7.77192535462522,7.99323622221364,73.1087816528734,132.074363523226,158.78563914213,4.9549920206777,98.3361312195932,0.000824838173363593,0.000820381373705454,0.0000124931173660729,0.194186491365891,0.00118529613986296,-0.00189194000665775,0.990351105966046,1.9756409892344,3.3584030815031,3.548544,0.305448735781261,-38.0025413919535,-38.0622345271128
331,0.69506625833925,0.00424058782020828,0.296182756532933,0.00451039436643165,3.6874453012924,7.77192535488257,7.99323622221364,73.2511016426845,132.0743635276,158.78563914213,4.96343507831356,98.5040103743055,0.000823449165134716,0.000819015490765716,0.0000124723171182596,0.194182787869789,0.00118470599781698,-0.00189564350275985,0.990332218135925,1.9794869459566,3.36494084467847,3.548544,0.306272184946395,-37.8969008350928,-37.9564945556151
332,0.694241847076906,0.00423351127466873,0.297001772023699,0.00452286668354991,3.6946142164683,7.77192535514843,7.99323622221364,73.393512144078,132.074363532118,158.78563914213,4.97186365369592,98.6716019386022,0.000822059319149682,0.00081764874618602,0.0000124515037490257,0.194179078739788,0.00118411087232922,-0.00189935263276057,0.990313301572921,1.98333534860344,3.3714827656947,3.548544,0.307094244265545,-37.7914414819371,-37.8509357251434
333,0.693418827800102,0.00422643030153786,0.297819420769885,0.00453531818729893,3.7017876540111,7.77192535542272,7.99323622221364,73.5360124822907,132.074363536779,158.78563914213,4.98027773840925,98.8389057445571,0.00082066864217163,0.000816281146473489,0.0000124306773574643,0.194175363988143,0.00118351075752476,-0.0019030673844065,0.990294356339527,1.98718617894056,3.37802881355513,3.548544,0.307914912907717,-37.6861634377824,-37.7455581414676
334,0.692597201343118,0.00421934493469025,0.298635701916358,0.0045477488646564,3.70896557976777,7.77192535570533,7.99323622221364,73.6786019788728,132.074363541581,158.78563914213,4.98867732411153,99.0059216257001,0.000819277140999173,0.000814912698170568,0.0000124098380432066,0.194171643627263,0.00118290564762663,-0.00190678774528587,0.990275382499042,1.991039418634,3.38457895709372,3.548544,0.308734190048716,-37.581066807005,-37.6403619094398
335,0.691776968533412,0.00421225520818311,0.299450614614529,0.0045601587026996,3.71614795939992,7.77192535599617,7.99323622221364,73.8212799516921,132.074363546524,158.78563914213,4.99706240253469,99.1726494170259,0.000817884822466352,0.000813543407854974,0.0000123889859064209,0.194167917669721,0.0011822955369565,-0.00191051370282795,0.990256380115577,1.99489504925028,3.39113316497532,3.548544,0.309552074871182,-37.4761516930561,-37.5353471329901
336,0.690958130191577,0.00420516115625609,0.300264158022384,0.00457254768860602,3.72333475838401,7.77192535629515,7.99323622221364,73.9640457149387,132.074363551605,158.78563914213,5.00543296548493,99.3390889550007,0.000816491693442579,0.000812173282139656,0.000012368121047812,0.194164186128246,0.00118168041993542,-0.00191424524430268,0.990237349254056,1.99875305225654,3.39769140569581,3.548544,0.310368566564625,-37.3714181984575,-37.4305139151216
337,0.690140687131315,0.00419806281333099,0.301076331304524,0.00458491580965383,3.7305259420116,7.77192535660216,7.99323622221364,74.1068985791294,132.074363556822,158.78563914213,5.01378900484313,99.5052400775698,0.000815097760832579,0.00081080232767275,0.0000123472435686206,0.194160449015729,0.00118106029108452,-0.00191798235682015,0.990218289980217,2.00261340902064,3.40425364758231,3.548544,0.311183664325458,-37.2668664247968,-37.3258623579054
338,0.689324640159393,0.00419096021401156,0.301887133632196,0.00459726305322246,3.73772147538957,7.77192535691711,7.99323622221364,74.2498378511123,132.074363562174,158.78563914213,5.02213051256518,99.6711026241652,0.000813703031576336,0.000809430551137527,0.0000123263535706222,0.194156706345218,0.00118043514502569,-0.00192172502733072,0.990199202360613,2.00647610081131,3.41081985879346,3.548544,0.311997367357034,-37.1624964727225,-37.2213925624767
339,0.688509990075613,0.00418385339308322,0.302696564183334,0.00460958940679308,3.74492132344039,7.77192535723991,7.99323622221364,74.3928628340721,132.07436356766,158.78563914213,5.03045748068242,99.8366764357128,0.000812307512649029,0.000808057959252347,0.0000123054511561271,0.194152958129925,0.00117980497648236,-0.00192547324262422,0.990180086462617,2.01034110879831,3.41739000731957,3.548544,0.312809674869683,-37.0583084419397,-37.1171046290295
340,0.687696737672775,0.00417674238551277,0.303504622142586,0.0046218948579492,3.75212545090237,7.77192535757045,7.99323622221364,74.5359728275352,132.074363573277,158.78563914213,5.03876990130194,100.00196135464,0.000810911211060974,0.000806684558770604,0.0000122845364279787,0.194149204383219,0.00117916978028014,-0.00192922698932969,0.990160942354419,2.01420841405249,3.42396406098293,3.548544,0.313620586080744,-36.9543024312053,-37.012998656812
341,0.686884883736641,0.00416962722644817,0.304311306701357,0.00463417939437718,3.75933382232991,7.77192535790866,7.99323622221364,74.6791671273753,132.074363579024,158.78563914213,5.04706776660701,100.166957224883,0.000809514133857554,0.000805310356480676,0.0000122636094895534,0.194145445118634,0.00117852955134755,-0.0019329862539152,0.990141770105032,2.01807799754602,3.43054198743801,3.548544,0.314430100214601,-36.8504785383232,-36.9090747441223
342,0.686074429045901,0.00416250795121818,0.305116617057838,0.00464644300386674,3.76654640209383,7.77192535825443,7.99323622221364,74.8224450258184,132.0743635849,158.78563914213,5.05535106885742,100.331663891894,0.000808116288119157,0.000803935359205864,0.0000122426704447593,0.194141680349862,0.00117788428471671,-0.00193675102268741,0.990122569784294,2.02194984015251,3.43712375417173,3.548544,0.315238216502721,-36.7468368601399,-36.8053329883034
343,0.685265374372136,0.00415538459533211,0.305920552417043,0.0046586856743115,3.77376315438164,7.77192535860766,7.99323622221364,74.9658058114494,132.074363590903,158.78563914213,5.06361980038986,100.49608120265,0.000806717680961104,0.000802559573804339,0.0000122217193980356,0.194137910090758,0.00117723397552408,-0.00194052128179141,0.990103341462864,2.02582392264714,3.44370932850373,3.548544,0.316044934183682,-36.6433774925397,-36.7017734857387
344,0.684457720479786,0.00414825719447949,0.306723111990848,0.00467090739370953,3.78098404319785,7.77192535896827,7.99323622221364,75.1092487692177,132.074363597031,158.78563914213,5.07187395361828,100.660209005656,0.000805318319533584,0.000801183007169079,0.0000122007564543515,0.194134134355339,0.00117657861901109,-0.00194429701720987,0.99008408521223,2.02970022570687,3.45029867758668,3.548544,0.316850252503215,-36.5401005304401,-36.5983963318472
345,0.683651468126113,0.00414112578452976,0.307524294998017,0.00468310815016388,3.78820903236424,7.77192535933616,7.99323622221364,75.2527731804434,132.074363603283,158.78563914213,5.08011352103427,100.824047150958,0.000803918211021574,0.000799805666227808,0.0000121797817192052,0.194130353157785,0.00117591821052489,-0.00194807821476357,0.990064801104706,2.03357872991058,3.4568917684065,3.548544,0.317654170714237,-36.4370060677873,-36.4952016210795
346,0.682846618061186,0.00413399040150972,0.308324100664245,0.00469528793188309,3.79543808552028,7.77192535935838,7.99323622221364,75.3963783228241,132.074363603661,158.78563914213,5.08833849520587,100.98759549012,0.000802517362618338,0.000798427557938642,0.000012158795298558,0.194126566507088,0.00117525274548029,-0.00195186486546146,0.990045489186147,2.03745941564677,3.46348856762547,3.548544,0.318456688076855,-36.3340941975707,-36.3921894469287
347,0.682043171027809,0.00412685108164907,0.309122528222183,0.00470744672718165,3.80267116614588,7.77192535936347,7.99323622221364,75.5400634708884,132.074363603747,158.78563914213,5.09654886879775,101.150853876614,0.000801115781602059,0.000797048689298889,0.0000121377972989679,0.194122774423432,0.00117458221947272,-0.00195565694911696,0.990026149559504,2.04134226339656,3.47008904206336,3.548544,0.319257803858457,-36.231365011571,-36.2893599016871
348,0.681241127761503,0.0041197078613571,0.309919576911482,0.00471958452448062,3.80990823751526,7.7719253593656,7.99323622221364,75.683827895079,132.074363603783,158.78563914213,5.10474463453558,101.313822165122,0.00079971347526274,0.000795669067340538,0.0000121167878275209,0.194118976921655,0.00117390662817221,-0.001959454450894,0.990006782300441,2.0452272534486,3.47669315821275,3.548544,0.32005751733372,-36.1288186008054,-36.1867130768837
