time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
441,0.612862457022508,0.00344393878303582,0.37793820013154,0.00575540112174039,4.49474673417917,7.77192534664786,7.99323622221364,89.2881447673507,132.074363387661,158.78563914213,5.80237687337277,115.187366471528,0.000667244911467601,0.000665152882605937,0.0000101292317148112,0.193744707296867,0.0010887351702196,-0.00233372407568245,0.98809800721402,2.41286086959535,4.10163558249897,3.548544,0.388227319097504,-27.3999597710727,-27.4483549284526
442,0.61219449862877,0.00343661506245282,0.378603353014146,0.0057655303534552,4.50217096569748,7.7719253466665,7.99323622221364,89.4356271279368,132.074363387978,158.78563914213,5.809179447961,115.322663045425,0.00066581148510621,0.000663738399316867,0.0000101076913601553,0.193740489698896,0.00108758162086973,-0.00233794167365318,0.988076497464369,2.41684633057966,4.10841048974367,3.548544,0.388893130582611,-27.3148451362354,-27.3631373450542
443,0.611527975977097,0.00342929162344949,0.379267091413463,0.00577563804481535,4.5095949626024,7.77192534668836,7.99323622221364,89.5831048279277,132.074363388349,158.78563914213,5.81596713142593,115.45766380087,0.0006643781638625,0.000662323970411324,0.000010086151833675,0.193736268831581,0.00108642317271088,-0.0023421625409681,0.988054971041063,2.42083166562029,4.11518518289604,3.548544,0.389557508746473,-27.2299168209313,-27.278106085173
444,0.610862888962048,0.00342196851625363,0.379929415383874,0.00578572419664903,4.51701867407225,7.7719253467134,7.99323622221364,89.7305768577509,132.074363388775,158.78563914213,5.82273992551725,115.592368771502,0.000662944957639302,0.000660909605590162,0.0000100646132830989,0.193732044725267,0.00108525983427435,-0.00234638664728252,0.988033428098859,2.42481684743527,4.12195961557925,3.548544,0.390220453704112,-27.145174803268,-27.1932611276225
445,0.610199237468244,0.00341464579118413,0.380590324989465,0.00579578880993213,4.52444204919153,7.77192534674157,7.99323622221364,89.8780422059702,132.074363389253,158.78563914213,5.82949783209043,115.726777993055,0.000661511876355855,0.000659495314571837,0.0000100430758564239,0.193727817410443,0.00108409161424146,-0.00235061396210655,0.988011868793257,2.42880184869222,4.12873374133087,3.548544,0.390881965580468,-27.0606190600299,-27.1086024498941
446,0.60953702137035,0.00340732349864958,0.381249820304036,0.00580583188578855,4.53186503695238,7.77192534677283,7.99323622221364,90.025499859314,132.074363389785,158.78563914213,5.83624085310686,115.860891503369,0.000660078929947513,0.000658081107092124,0.0000100215397019105,0.193723586917744,0.0010829185214436,-0.00235484445480503,0.987990293280494,2.43278664200919,4.13550751360417,3.548544,0.391542044510416,-26.9762495666756,-27.0241300281551
447,0.608876240533059,0.00340000168914676,0.381907901411128,0.00581585342549046,4.53928758625602,7.77192534680714,7.99323622221364,90.1729488027053,132.074363390368,158.78563914213,5.84296899063404,115.994709342387,0.000658646128365449,0.000656666992903835,0.0000100000049680787,0.19371935327795,0.00108174056486227,-0.00235907809459863,0.987968701717547,2.43677119995543,4.14228088576947,3.548544,0.392200690638781,-26.8920662973363,-26.9398438372465
448,0.608216894811074,0.00339268041325922,0.382564568404032,0.00582585343045854,4.54670964591426,7.77192534684447,7.99323622221364,90.3203880192906,132.074363391002,158.78563914213,5.84968224684572,116.128231552162,0.000657213481576367,0.000655252981776535,0.00000997847180370358,0.193715116521985,0.00108055775362917,-0.00236331485056375,0.987947094262125,2.44075549505221,4.14905381111549,3.548544,0.392857904120358,-26.8080692248139,-26.8557438506811
449,0.607558984049098,0.00338535972165577,0.383219821385809,0.00583583190226224,4.55413116465096,7.77192534688477,7.99323622221364,90.4678164904695,132.074363391687,158.78563914213,5.85638062402202,116.261458176858,0.000655780999562196,0.000653839083496261,0.00000995694035781109,0.193710876680915,0.00107937009702617,-0.00236755469163437,0.987925471072665,2.44473949977354,4.15582624285069,3.548544,0.39351368511992,-26.7242583205792,-26.7718300406418
450,0.60690250808181,0.00337803966508901,0.383873660469305,0.00584578884262005,4.56155209110356,7.77192534692799,7.99323622221364,90.6152331959245,132.074363392421,158.78563914213,5.8630641245496,116.394389262753,0.000654348692319801,0.00065242530786523,0.00000993541077967355,0.193706633785947,0.00107817760448536,-0.00237179758660156,0.987903832308332,2.44872318654709,4.16259813410468,3.548544,0.39416803381224,-26.64063355477,-26.6881023779797
451,0.606247466733861,0.00337072029439381,0.38452608577717,0.00585572425339973,4.56897237382455,7.7719253469741,7.99323622221364,90.7626371136511,132.074363393205,158.78563914213,5.8697327509218,116.527024858244,0.000652916569860674,0.000651011664701551,0.00000991388321880534,0.193702387868434,0.00107698028558905,-0.00237604350411459,0.987882178129016,2.45270652775489,4.16936943792954,3.548544,0.3948209503821,-26.5571948961895,-26.6045608322126
452,0.605593859819848,0.00336340166048586,0.385177097441872,0.00586563813661853,4.57639196128303,7.77192534702307,7.99323622221364,90.9100272199877,132.074363394037,158.78563914213,5.87638650573875,116.659365013845,0.00065148464221064,0.000649598163838936,0.00000989235782495842,0.193698138959868,0.00107577815006982,-0.00238029241268152,0.987860508695324,2.45668949573421,4.17614010730125,3.548544,0.395472435024311,-26.4739423123042,-26.5212053715226
453,0.60494168714431,0.00335608381436009,0.385826695605711,0.00587553049444349,4.58381080186618,7.77192534707485,7.99323622221364,91.0574024896458,132.074363394917,158.78563914213,5.88302539170754,116.791409782195,0.000650052919409544,0.000648184815126409,0.0000098708347481179,0.193693887091879,0.00107457120781044,-0.00238454428067032,0.987838824168581,2.46067206277838,4.18291009512104,3.548544,0.39612248794372,-26.390875769243,-26.4380359627554
454,0.604290948501707,0.00334876680708917,0.386474880420837,0.00588540132919161,4.59122884388086,7.7719253471294,7.99323622221364,91.2047618957408,132.074363395844,158.78563914213,5.88964941164232,116.923159218058,0.000648621411510956,0.000646771628428007,0.00000984931413849757,0.19368963229624,0.00107335946884388,-0.00238879907630877,0.987817124710825,2.46465420113755,4.18967935421685,3.548544,0.396771109355231,-26.3079952317948,-26.3550525714175
455,0.603641643676407,0.00334145068982202,0.387121652049265,0.00589525064333011,4.59864603555507,7.77192534718668,7.99323622221364,91.3521044098225,132.074363396817,158.78563914213,5.89625856846443,117.054613378324,0.000647190128581855,0.000645358613622489,0.00000982779614653536,0.193685374604863,0.00107214294335331,-0.0023930567676864,0.987795410484799,2.4686358830196,4.19644783734466,3.548544,0.397418299483813,-26.2253006634074,-26.2722551616759
456,0.602993772442678,0.00333413551378221,0.387767010662888,0.00590507843947664,4.60606232503959,7.77192534724665,7.99323622221364,91.4994290019058,132.074363397837,158.78563914213,5.90285286520253,117.185772322015,0.000645759080702325,0.000643945780603036,0.00000980628092288887,0.193681114049795,0.00107092164167203,-0.00239731732275393,0.987773681653955,2.47261708059092,4.20321549718997,3.548544,0.398064058564516,-26.1427920261859,-26.1896436963554
457,0.602347334564668,0.00332682133026646,0.388410956443491,0.00591488472039953,4.6134776604095,7.77192534730928,7.99323622221364,91.646734640502,132.074363398901,158.78563914213,5.90943230499272,117.316636110285,0.000644328277965244,0.000642533139276953,0.00000978476861843075,0.193676850663224,0.00106969557428343,-0.00240158070932515,0.987751938382442,2.47659776597726,4.20998228636919,3.548544,0.398708386842481,-26.060469280891,-26.1072181369379
458,0.601702329796396,0.00331950819064302,0.389053489582768,0.00592466948901796,4.62089198966572,7.77192534737453,7.99323622221364,91.7940202926498,132.07436340001,158.78563914213,5.91599689107864,117.447204806421,0.00064289773047597,0.000641120699565367,0.00000976325938424417,0.193672584477472,0.00106846475182091,-0.0024058468950771,0.987730180835107,2.48057791126459,4.2167481574311,3.548544,0.399351284572957,-25.9783323869379,-26.0249784435605
459,0.601058757881739,0.00331219614635018,0.389694610282333,0.0059344327484022,4.62830526073666,7.77192534744235,7.99323622221364,91.9412849239467,132.074363401162,158.78563914213,5.92254662681159,117.577478475851,0.000641467448352029,0.000639708471402926,0.00000974175337161817,0.193668315524998,0.00106722918506786,-0.00241011584755095,0.98770840917749,2.48455748849991,4.22351306285827,3.548544,0.399992752021309,-25.8963813023947,-25.9429245750142
460,0.60041661855442,0.00330488524889464,0.390334318753736,0.00594417450177382,4.63571742147975,7.77192534751271,7.99323622221364,92.0885274985805,132.074363402358,158.78563914213,5.92908151565064,117.707457186139,0.000640037441722799,0.000638296464737494,0.00000972025073204306,0.193664043838396,0.00106598888495753,-0.00241438753415314,0.987686623575819,2.48853646969217,4.2302769550685,3.548544,0.400632789463032,-25.8146159839813,-25.8610564887428
461,0.599775911537995,0.00329757554984995,0.390972615218474,0.00595389475250587,4.64312841968304,7.77192534758558,7.99323622221364,92.2357469793611,132.074363403596,158.78563914213,5.93560156116272,117.837141006991,0.000638607720729195,0.000636884689529844,0.00000969875161720575,0.193659769450393,0.00106474386257298,-0.0024186619221561,0.987664824197004,2.49251482681303,4.23703978641632,3.548544,0.401271397183761,-25.7330363870674,-25.7793741408411
462,0.599136636545843,0.00329026710085492,0.391609499908003,0.00596359350412307,4.65053820306685,7.77192534766091,7.99323622221364,92.3829423277525,132.074363404876,158.78563914213,5.94210676702276,117.966530010258,0.000637178295523347,0.000635473155753353,0.00000967725617898507,0.19365549239385,0.00106349412914694,-0.00242293897869876,0.987643011208636,2.49649253179782,4.2438015091944,3.548544,0.401908575479284,-25.6516424656724,-25.6978774860541
463,0.598498793281154,0.003282959953612,0.392244973063757,0.00597327076030206,4.65794671928534,7.77192534773867,7.99323622221364,92.5301125039044,132.074363406198,158.78563914213,5.94859713701371,118.095624269934,0.000635749176268282,0.000634061873393691,0.00000965576456944707,0.193651212701761,0.00106223969606173,-0.00242721867078783,0.987621184778982,2.50046955654633,4.25056207563507,3.548544,0.402544324655552,-25.5704341724631,-25.6165664777753
464,0.597862381436917,0.00327565415988569,0.39287903493715,0.0059829265248715,4.66535391592814,7.77192534781882,7.99323622221364,92.6772564666851,132.07436340756,158.78563914213,5.95507267502672,118.224423862161,0.000634320373137604,0.000632650852448511,0.00000963427694084026,0.19364693040725,0.00106098057484912,-0.0024315009652988,0.987599345076976,2.50444587292373,4.25732143791175,3.548544,0.40317864502869,-25.4894114587531,-25.535441068046
465,0.597227400695912,0.00326834977150091,0.393511685789599,0.00599256080181234,4.67275974052199,7.77192534790132,7.99323622221364,92.8243731737131,132.074363408962,158.78563914213,5.96153338506117,118.352928865232,0.000632891896315168,0.000631240102927136,0.00000961279344559091,0.193642645543573,0.00105971677719023,-0.00243578582897631,0.987577492272221,2.50842145276143,4.26407954814051,3.548544,0.403811536925005,-25.4085742745018,-25.4545012075538
466,0.596593850730699,0.00326104684034139,0.394142925892526,0.00600217359525794,4.68016414053239,7.77192534798615,7.99323622221364,92.9714615813904,132.074363410403,158.78563914213,5.96797927122478,118.481139359587,0.000631463755994756,0.000629829634850249,0.00000959131423629821,0.193638358144114,0.00105844831491533,-0.00244007322843544,0.987555626534979,2.51239626785795,4.27083635838148,3.548544,0.404443000681,-25.3279225683128,-25.3737468456316
467,0.595961731203606,0.00325374541834804,0.394772755527376,0.00601176490949423,4.6875670633652,7.77192534807325,7.99323622221364,93.1185206449349,132.074363411883,158.78563914213,5.97441033773368,118.609055427821,0.000630035962379756,0.000628419458249572,0.00000956983946572952,0.193634068242386,0.00105717520000375,-0.00244436313016267,0.98753374803617,2.51637028997981,4.27759182064043,3.548544,0.40507303664338,-25.2474562874333,-25.2931779302567
468,0.595331041766722,0.00324644555751728,0.395401174985626,0.00602133474895996,4.69496845636836,7.7719253481626,7.99323622221364,93.265549318413,132.074363413402,158.78563914213,5.98082658891251,118.736677154684,0.000628608525682826,0.000627009583167552,0.00000954836928681552,0.193629775872033,0.00105589744458369,-0.00244865550051638,0.987511856947367,2.52034349086241,4.28434588687022,3.548544,0.405701645169063,-25.1671753777531,-25.2127944080496
469,0.594701782061885,0.00323914730989942,0.396028184568793,0.00603088311824678,4.70236826683351,7.77192534825415,7.99323622221364,93.4125465547731,132.074363414958,158.78563914213,5.98722802919447,118.864004627078,0.000627181456125573,0.000625600019657045,0.00000952690385264535,0.193625481066821,0.00105461506093201,-0.00245295030572857,0.987489953440784,2.52431584221096,4.29109850897236,3.548544,0.406328826625188,-25.0870797838033,-25.1325962242732
470,0.594073951720678,0.00323185072759701,0.396653784588451,0.00604041002209942,4.70976644199765,7.77192534834788,7.99323622221364,93.5595113058783,132.074363416551,158.78563914213,5.99361466312139,118.991037934065,0.000625754763938216,0.000624190777780991,0.00000950544331646179,0.193621183860644,0.00105332806147413,-0.00245724751190514,0.987468037689284,2.52828731570133,4.29784963879849,3.548544,0.406954581389126,-25.007169448756,-25.0525833228316
471,0.593447550364414,0.00322455586276314,0.397277975366232,0.00604991546541589,4.71716292904486,7.77192534844375,7.99323622221364,93.7064425225405,132.07436341818,158.78563914213,5.99998649534384,119.117777166865,0.000624328459359262,0.000622781867612097,0.0000094839878316563,0.193616884287522,0.00105203645878374,-0.00246154708502698,0.987446109866362,2.53225788298097,4.30459922815198,3.548544,0.407578909848486,-24.9274443144228,-24.9727556462696
472,0.592822577604134,0.00321726276759981,0.397900757233844,0.00605939945324754,4.72455767510796,7.77192534854172,7.99323622221364,93.8533391545529,132.074363419845,158.78563914213,6.00634353062112,119.244222418856,0.000622902552635166,0.000621373299232513,0.00000946253755176416,0.193612582381598,0.00105074026558266,-0.00246584899095135,0.987424170146148,2.53622751566981,4.31134722878938,3.548544,0.408201812401121,-24.8479043212546,-24.8931131357718
473,0.592199033040593,0.00320997149435623,0.398522130533076,0.00606886199079931,4.7319506272702,7.77192534864176,7.99323622221364,94.0002001507246,132.074363421545,158.78563914213,6.01268577382138,119.370373785578,0.000621477054020001,0.000619965082733508,0.00000944109263045951,0.193608278177137,0.00104943949474061,-0.00247015319541242,0.987402218703397,2.5401961853612,4.31809359242207,3.548544,0.408823289455141,-24.7685494083406,-24.8136557311616
474,0.591576916264258,0.00320268209532714,0.39914209561581,0.00607830308342977,4.73934173256699,7.77192534874383,7.99323622221364,94.1470244589136,132.074363423279,158.78563914213,6.01901322992168,119.496231364733,0.00062005197377512,0.000618557228215143,0.0000094196532215504,0.193603971708527,0.00104813415927497,-0.00247445966402247,0.987380255713486,2.54416386362276,4.3248382707177,3.548544,0.409443341428916,-24.6893795134073,-24.7343833709008
475,0.590956226855298,0.00319539462285109,0.399760652844025,0.00608772273665132,4.74673093798757,7.7719253488479,7.99323622221364,94.2938110260612,132.074363425048,158.78563914213,6.02532590400798,119.621795256186,0.000618627322168819,0.000617149745785947,0.0000093982194789738,0.193599663010276,0.00104682427235054,-0.00247876836227321,0.987358281352407,2.54813052199737,4.33158121530184,3.548544,0.410061968751085,-24.6103945728184,-24.6552959920885
476,0.590336964383575,0.00318810912930881,0.400377802589811,0.00609712095613029,4.75411819047674,7.77192534895393,7.99323622221364,94.4405587982261,132.07436342685,158.78563914213,6.03162380127526,119.747065561967,0.000617203109476004,0.000615742645562585,0.00000937679155679063,0.193595352117013,0.00104550984727931,-0.00248307925553594,0.987336295796767,2.55209613200404,4.3383223777595,3.548544,0.410679171860561,-24.5315945215738,-24.5763935304609
477,0.589719128408643,0.00318082566712143,0.400993545235373,0.00610649774768708,4.76150343693661,7.77192534906189,7.99323622221364,94.5872667206184,132.074363428684,158.78563914213,6.03790692702751,119.872042386269,0.000615779345977842,0.000614335937669532,0.00000935536960918069,0.193591039063485,0.00104419089752018,-0.00248739230906379,0.987314299223775,2.55606066513884,4.3450617096367,3.548544,0.411294951206538,-24.4529792933093,-24.4976759203905
478,0.589102718479737,0.00317354428874881,0.401607881173043,0.00611585311729626,4.76888662422828,7.77192534917175,7.99323622221364,94.7339337376341,132.074363430551,158.78563914213,6.04417528667782,119.996725835453,0.00061435604196143,0.00061292963223874,0.00000933395379043767,0.193586723884557,0.00104286743667872,-0.00249170748799158,0.987292291811243,2.56002409287587,4.35179916244208,3.548544,0.4119093072485,-24.3745488202958,-24.4191430948855
479,0.588487734135769,0.00316626504668779,0.402220810805282,0.0061251870710867,4.77626769917362,7.77192534928347,7.99323622221364,94.8805587928896,132.07436343245,158.78563914213,6.05042888574837,120.121116018045,0.000612933207719446,0.000611523739409308,0.00000931254425496408,0.193582406615211,0.00104153947850685,-0.00249602475733791,0.987270273737577,2.56398638666813,4.35853468764846,3.548544,0.412522240456219,-24.2963030334389,-24.3407949855895
480,0.587874174905322,0.00315898799347049,0.402832334544691,0.00613449961534166,4.783646608557,7.77192534939702,7.99323622221364,95.0271408292562,132.074363434379,158.78563914213,6.05666772987049,120.245213044741,0.00061151085354981,0.000610118269327144,0.00000929114115726615,0.193578087290544,0.00104020703690257,-0.00250034408200548,0.987248245181772,2.5679475179485,4.36526823669443,3.548544,0.413133751309769,-24.2182418622787,-24.2626315227809
481,0.587262040306645,0.00315171318166257,0.403442452814018,0.00614379075649893,4.79102329912702,7.77192534951237,7.99323622221364,95.1736787888951,132.07436343634,158.78563914213,6.06289182478469,120.3690170284,0.000610088989755337,0.000608713232144634,0.00000926974465194874,0.193573765945766,0.00103887012590968,-0.00250466542678269,0.987226206323408,2.57190745813068,4.37199976098597,3.548544,0.413743840299525,-24.1403652349894,-24.1846526353726
482,0.58665132984765,0.00314444066386149,0.404051166046163,0.00615306050115088,4.79839771759831,7.77192534962948,7.99323622221364,95.3201716132921,132.07436343833,158.78563914213,6.06910117634069,120.492528084056,0.000608667626643397,0.000607308638020307,0.00000924835489371026,0.193569442616205,0.0010375287597174,-0.00250898875634438,0.987204157342643,2.5758661786101,4.37872921189802,3.548544,0.414352507926168,-24.0626730783786,-24.1068582509116
483,0.586042043025902,0.00313717049269474,0.404658474684183,0.00616230885604459,4.80576981065324,7.77192534974831,7.99323622221364,95.4666182432928,132.074363440349,158.78563914213,6.07529579049742,120.615746328907,0.000607246774525559,0.000605904497118493,0.00000922697203733746,0.193565117337296,0.00103618295266014,-0.00251331403525308,0.987182098420209,2.5798236507649,4.38545654077612,3.548544,0.414959754700694,-23.9851653178873,-24.0292482955786
484,0.585434179328623,0.00312990272081812,0.405264379181302,0.00617153582808193,4.81313952494374,7.77192534986885,7.99323622221364,95.6130176191375,132.074363442398,158.78563914213,6.08147567332305,120.738671882323,0.000605826443717253,0.00060450081960899,0.00000920559623770035,0.193560790144589,0.00103483271921707,-0.00251764122796034,0.987160029737402,2.58377984595686,4.39218169893801,3.548544,0.415565581144411,-23.90784187759,-23.951822694188
485,0.584827738232681,0.00312263740091398,0.40586888000091,0.00618074142431963,4.82050680709304,7.77192534999105,7.99323622221364,95.7593686804969,132.074363444474,158.78563914213,6.08764083099502,120.861304865843,0.000604406644537417,0.00060309761566672,0.000009184227649747,0.193556461073742,0.00103347807401185,-0.00252197029880742,0.987137951476082,2.58773473553237,4.39890463767525,3.548544,0.416169987788948,-23.8307026801938,-23.8745813701873
486,0.584222719204589,0.00311537458568944,0.406471977616577,0.00618992565196937,4.82787160369748,7.77192535011489,7.99323622221364,95.9056703665071,132.074363446579,158.78563914213,6.09379126980002,120.983645403176,0.000602987387308146,0.000601694895471392,0.00000916286642849835,0.193552130160522,0.00103211903181223,-0.00252630121202667,0.987115863818664,2.59168829082337,4.40562530825485,3.548544,0.416772975176256,-23.7537476470387,-23.7975242456576
487,0.583619121700504,0.00310811432787462,0.407073672512049,0.00619908851839787,4.83523386132826,7.77192535024032,7.99323622221364,96.0519216158052,132.07436344871,158.78563914213,6.09992699613403,121.105693620202,0.000601568682354345,0.000600292669207157,0.000009141512729043,0.193547797440806,0.00103075560752969,-0.00253063393174292,0.987093766948111,2.59564048314833,4.4123436619209,3.548544,0.417374543858611,-23.6769766980975,-23.7206512413128
488,0.583016945166221,0.00310085668022088,0.407673965181256,0.00620823003112692,4.8425935265333,7.77192535036733,7.99323622221364,96.1981213665652,132.074363450869,158.78563914213,6.1060480165023,121.227449644969,0.000600150540003373,0.000598890947062269,0.00000912016670653201,0.193543462950575,0.00102938781621908,-0.00253496842197408,0.987071661047932,2.59959128381317,4.4190596498962,3.548544,0.417974694398614,-23.6003897519759,-23.6439622764996
489,0.582416189037174,0.00309360169549903,0.408272856128318,0.00621735019783345,4.84995054583894,7.77192535049587,7.99323622221364,96.3442685565333,132.074363453053,158.78563914213,6.11215433751936,121.348913607699,0.000598732970584697,0.000597489739228735,0.00000909882851617363,0.193539126725916,0.00102801567307821,-0.00253930464663281,0.987049546302173,2.60354066411229,4.42577322338393,3.548544,0.418573427369199,-23.523986725912,-23.5674572691982
490,0.581816852738431,0.00308634942649755,0.408870345867547,0.00622644902634962,4.85730486575186,7.77192535062592,7.99323622221364,96.4903621230644,132.074363455263,158.78563914213,6.118245965909,121.47008564078,0.00059731598442953,0.000596089055901977,0.00000907749831322808,0.193534788803022,0.00102663919344747,-0.00254364256952748,0.98702742289541,2.60748859532949,4.43248433356926,3.548544,0.419170743353628,-23.4477675357768,-23.4911361360215
491,0.581218935684692,0.00307909992602077,0.409466434923449,0.00623552652466285,4.8646564327608,7.77192535075745,7.99323622221364,96.6364010031572,132.074363457498,158.78563914213,6.12432290850427,121.590965878775,0.000595899591870482,0.000594688907280482,0.00000905617625300227,0.193530449218186,0.00102525839280941,-0.00254798215436343,0.987005291012746,2.61143504873895,4.43919293162102,3.548544,0.419766642945499,-23.3717320960744,-23.4149987922157
492,0.580622437280293,0.00307185324688713,0.410061123830729,0.00624458270091585,4.8720051933384,7.77192535089043,7.99323622221364,96.7823841334912,132.074363459758,158.78563914213,6.1303851722475,121.711554458412,0.000594483803241204,0.000593289303565455,0.00000903486249084449,0.193526108007805,0.0010238732867883,-0.00255232336474405,0.986983150839805,2.61537999560624,4.44589896869336,3.548544,0.42036112674874,-23.2958803199417,-23.3390451516599
493,0.580027356919196,0.00306460944192731,0.410654413134295,0.0062536175634067,4.87935109394307,7.77192535102481,7.99323622221364,96.9283104504622,132.074363462042,158.78563914213,6.13643276419022,121.831851518593,0.000593068628876032,0.00059189025496047,0.00000901355718213914,0.193521765208377,0.00102248389114973,-0.00255666616417206,0.986961002562723,2.61932340718923,4.45260239592743,3.548544,0.420954195377616,-23.2202121191489,-23.2632751268672
494,0.579433693984998,0.00305736856398249,0.411246303389255,0.00626263112058884,4.88669408102075,7.77192535116059,7.99323622221364,97.0741788902189,132.074363464349,158.78563914213,6.14246569149319,121.951857200385,0.000591654079109626,0.000590491771671127,0.00000899226048230143,0.193517420856498,0.00102109022180016,-0.00256101051605099,0.98693884636814,2.62326525473915,4.45930316445298,3.548544,0.421545849456726,-23.1447274040999,-23.1876886289838
495,0.578841447850925,0.00305013066590248,0.411836795160926,0.00627162338107114,4.89403410100676,7.77192535129772,7.99323622221364,97.2199883886992,132.074363466679,158.78563914213,6.14848396142635,122.071571647028,0.000590240164276618,0.000589093863904695,0.000008970972546772,0.193513074988863,0.00101969229478645,-0.00256535638368578,0.986916682443203,2.62720550950151,4.46600122539013,3.548544,0.422136089621002,-23.0694260838322,-23.1122855677902
496,0.578250617879832,0.00304289580054395,0.412425889024831,0.00628059435361791,4.90137110032768,7.77192535143617,7.99323622221364,97.3657378816667,132.074363469032,158.78563914213,6.1544875813688,122.190995003928,0.00058882689471125,0.000587696541869764,0.00000894969353101163,0.193508727642264,0.0010182901262954,-0.00256970373028474,0.986894510975548,2.63114414271711,4.47269652985094,3.548544,0.422724916515713,-22.9943080660176,-23.0370658517011
497,0.577661203424206,0.00303566402076859,0.413013585566701,0.00628954404714892,4.90870502540312,7.77192535157592,7.99323622221364,97.5114263047471,132.074363471407,158.78563914213,6.16047655880878,122.310127418659,0.000587414280747014,0.000586299815775894,0.00000892842359049585,0.193504378853589,0.00101688373265332,-0.00257405251896018,0.986872332153303,2.63508112562304,4.47938902894118,3.548544,0.423312330796461,-22.9193732569623,-22.9620293877657
498,0.577073203826167,0.00302843537944126,0.413599885382477,0.00629847247073942,4.91603582264761,7.77192535171693,7.99323622221364,97.6570525934653,132.074363473803,158.78563914213,6.16645090134361,122.428969040961,0.000586002332716293,0.000584903695833263,0.00000890716288070959,0.193500028659819,0.00101547313032545,-0.00257840271273023,0.986850146165076,2.63901642945365,4.48607867376197,3.548544,0.423898333129177,-22.8446215616079,-22.8871760816685
499,0.576486618417467,0.00302120992942822,0.41418478907831,0.00630737963362013,4.92336343847247,7.77192535185919,7.99323622221364,97.8026156832817,132.074363476221,158.78563914213,6.17241061667966,122.547520022743,0.000584591060950003,0.000583508192252312,0.00000888591155714181,0.193495677098029,0.00101405833591556,-0.00258275427451961,0.98682795319995,2.64295002544154,4.49276541541145,3.548544,0.424482924190127,-22.7700528835312,-22.8125058377294
500,0.57590144651949,0.00301398772359523,0.414768297270562,0.00631626554517727,4.93068781928759,7.77192535200265,7.99323622221364,97.9481145096291,132.074363478659,158.78563914213,6.17835571263232,122.665780518078,0.000583180475777224,0.000582113315243393,0.00000886466977528009,0.193491324205388,0.00101263936616538,-0.00258710716716116,0.986805753447478,2.6468818848186,4.49944920498653,3.548544,0.425066104665904,-22.6956671249451,-22.7380185589043
501,0.575317687443261,0.00300676881480577,0.415350410585806,0.00632513021495255,4.93800891150337,7.77192535214729,7.99323622221364,98.0935480079499,132.074363481117,158.78563914213,6.18428619712594,122.783750683202,0.000581770587524845,0.000580719075016409,0.00000884343769060521,0.193486970019152,0.00101121623795413,-0.00259146135339726,0.986783547097674,2.65081197881694,4.50612999358454,3.548544,0.425647875253429,-22.6214641866993,-22.663714146786
502,0.574735340489441,0.00299955325591917,0.415931129660822,0.00633397365264315,4.94532666153253,7.77192535229308,7.99323622221364,98.2389151137328,132.074363483594,158.78563914213,6.19020207819376,122.901430676517,0.000580361406517199,0.000579325481780467,0.00000882221545858579,0.193482614576668,0.00100978896829794,-0.00259581679588068,0.986761334341008,2.65474027866995,4.51280773230492,3.548544,0.426228236659946,-22.5474439682809,-22.5895925016043
503,0.574154404948332,0.00299234109978876,0.416510455142603,0.00634279586810174,4.95264101579198,7.77192535243999,7.99323622221364,98.3842147625499,132.074363486091,158.78563914213,6.19610336397789,123.018820658586,0.000578952943075699,0.000577932545743515,0.00000880100323467281,0.193478257915373,0.00100835757434936,-0.00260017345717624,0.986739115368401,2.65866675561324,4.51948237225099,3.548544,0.426807189603022,-22.4736063678147,-22.5156535222271
504,0.573574880099882,0.00298513239926003,0.417088387688346,0.00635159687133641,4.95995192070474,7.771925352588,7.99323622221364,98.5294458900942,132.074363488606,158.78563914213,6.20199006272922,123.135920792135,0.000577545207518474,0.000576540277111986,0.00000877980117429421,0.193473900072787,0.00100692207339676,-0.00260453129976216,0.986716890371213,2.66259138088573,4.52615386453156,3.548544,0.42738473481054,-22.3999512820647,-22.441897106161
505,0.572996765213687,0.0029779272071688,0.417664927965458,0.00636037667251071,4.96725932270175,7.77192535273707,7.99323622221364,98.6746074322163,132.07436349114,158.78563914213,6.20786218280738,123.252731242047,0.000576138210160003,0.000575148686090444,0.0000087586094328494,0.193469541086518,0.00100548248286383,-0.00260889028603118,0.986694659541241,2.66651412573057,4.53282216026274,3.548544,0.4279608730207,-22.3264786064341,-22.3683231495519
506,0.572420059548993,0.00297072557633932,0.418240076651548,0.00636913528194356,4.97456316822376,7.77192535288719,7.99323622221364,98.819698324962,132.074363493691,158.78563914213,6.21371973268066,123.369252175368,0.000574731961310755,0.000573757782881221,0.00000873742816570387,0.193465180994257,0.00100403882030896,-0.00261325037829184,0.986672423070712,2.67043496139618,4.53948721056956,3.548544,0.428535604982011,-22.2531882349667,-22.2949315471859
