time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
445,0.610197766276889,0.00341445261875305,0.380591964387795,0.00579581377538894,7.99219132549863,4.39964536622967,7.99323622221364,158.764882268679,74.7665906398449,158.78563914213,7.93400115074707,157.565801822442,0.000661462870297747,0.000659458005778776,0.0000100425077022149,0.193724425011735,0.00108401391623187,-0.0023540063608141,0.987994567559848,2.428745326802,4.12863765945603,3.548544,0.390883391231112,-0.741062190583464,-0.76821229934998
446,0.609535599399397,0.00340711898276389,0.381251422393574,0.00580585628309115,7.99216979932603,4.40687387343109,7.99323622221364,158.764454651256,74.8894302766516,158.78563914213,7.93395943200955,157.564995007286,0.000660027642261979,0.00065804160745538,0.0000100209381845997,0.193720162284018,0.00108283690552666,-0.00235826908853138,0.98797282764849,2.43272914224404,4.1354097694343,3.548544,0.391543418873374,-0.741584116090388,-0.768720415383684
447,0.608874870055718,0.00339978578080265,0.381909464001029,0.00581587722127575,7.99214842651351,4.41410201225493,7.99323622221364,158.764030080331,75.0122636533319,158.78563914213,7.93391789717492,157.56419214787,0.000658592563105378,0.000656625292958943,0.00000999936994353721,0.193715900226482,0.0010816550255147,-0.00236253114606728,0.987951091155057,2.43671277959331,4.14218157667169,3.548544,0.392202011436479,-0.742103740865974,-0.769226040171389
448,0.608215578097861,0.00339245307575687,0.382566089293988,0.00582587659121929,7.99212720669567,4.42132971940902,7.99323622221364,158.763608548646,75.1350896943129,158.78563914213,7.93387654519292,157.563393223099,0.000657157643781057,0.000655209074435396,0.0000099778031639908,0.193711638482853,0.00108046828697854,-0.00236679288969642,0.987929356262548,2.44069620403054,4.14895302197872,3.548544,0.39285916908026,-0.74262107804951,-0.769729186998569
449,0.607557723366694,0.00338512092932449,0.383221298368424,0.00583585439438328,7.99210613950549,4.42855693292447,7.99323622221364,158.763190048908,75.2579073465092,158.78563914213,7.93383537502551,157.562598212112,0.000655722895161502,0.000653792963800907,0.00000995623802742497,0.193707376738341,0.00107927670070246,-0.00237105463420799,0.987907621365539,2.44467938146605,4.15572404740615,3.548544,0.393514891975422,-0.743136140627565,-0.770229869003192
450,0.606901305692041,0.00337778940214969,0.383875091332224,0.0058458106324107,7.99208522457428,4.43578359200485,7.99323622221364,158.762774573796,75.3807155767596,158.78563914213,7.93379438564581,157.56180709426,0.000654288328048131,0.000652376972768127,0.00000993467471220497,0.193703114715124,0.00107808027748771,-0.00237531665742514,0.987885885047132,2.44866227845645,4.1624945961034,3.548544,0.39416918030347,-0.743648941446884,-0.770728099188633
451,0.606246324892766,0.00337045855394361,0.384527468304993,0.00585574530712291,7.99206446153175,4.44300963689226,7.99323622221364,158.762362115952,75.5035133695521,158.78563914213,7.9337535760372,157.561019849093,0.00065285395317981,0.000650961112869502,0.00000991311339395181,0.193698852168331,0.00107687902816613,-0.00237957920421834,0.987864146058486,2.45264486213079,4.16926461219292,3.548544,0.39482203425665,-0.744159493225916,-0.771223890435202
452,0.605592780776855,0.00336312844359157,0.385178429417862,0.00586565842051686,7.99204385000597,4.45023500874843,7.99323622221364,158.761952667988,75.6262997250019,158.78563914213,7.93371294519248,157.560236456336,0.000651419781240428,0.000649545395477979,0.00000989155424585755,0.193694588882475,0.00107567296361226,-0.00238384249007363,0.987842403300625,2.45662710012477,4.17603404065849,3.548544,0.39547345403789,-0.744667808565547,-0.771717255510906
453,0.604940673141474,0.00335579912924826,0.38582797481334,0.00587554997476272,7.99202338962338,4.457459649549,7.99323622221364,158.761546222484,75.7490736570561,158.78563914213,7.93367249211312,157.55945689588,0.000649985822865649,0.0006481298318254,0.00000986999743896548,0.193690324668287,0.00107446209475427,-0.00238810670426252,0.987820655808261,2.46060896052249,4.18280282724607,3.548544,0.396123439860756,-0.745173899957818,-0.772208207080005
454,0.604290001773036,0.00334847066842249,0.386476104645165,0.00588541997220168,7.99200308000886,4.46468350198968,7.99323622221364,158.761142771987,75.8718341918984,158.78563914213,7.93363221580863,157.558681147768,0.000648552088648919,0.000646714433018853,0.00000984844314241908,0.193686059359887,0.00107324643258372,-0.00239237201266175,0.987798902735425,2.46459041180457,4.18957091837571,3.548544,0.396771991949405,-0.745677779794229,-0.772696757711677
455,0.603640766447245,0.00334114311805228,0.387122819078184,0.0058952684153441,7.99198292078567,4.47190650940282,7.99323622221364,158.760742309015,75.9945803665314,158.78563914213,7.93359211529602,157.557909192181,0.000647118589146805,0.000645299210055195,0.00000982689152368318,0.193681792812288,0.0010720259881642,-0.00239663856026066,0.987777143342671,2.46857142280209,4.19633826106319,3.548544,0.397419110538552,-0.74617946037282,-0.773182919886761
456,0.602992966929146,0.00333381653457178,0.38776811828824,0.00590509530686779,7.99196291157548,4.47912861568329,7.99323622221364,158.76034482605,76.1173112275173,158.78563914213,7.93355218959922,157.557141009431,0.000645685334883745,0.000643884173833962,0.00000980534274874054,0.193677524899156,0.00107080077263922,-0.00240090647339301,0.987755376985696,2.4725519626557,4.20310480285052,3.548544,0.398064795873435,-0.746678953904545,-0.773666706004317
457,0.602346602973165,0.00332649097397062,0.388412002462073,0.00591490064961653,7.99194305199841,4.48634976522264,7.99323622221364,158.759950315548,76.2400258298581,158.78563914213,7.9335124377487,157.556376579952,0.000644252336356269,0.000642469335168836,0.00000978379698226653,0.193673255510826,0.0010695707972391,-0.00240517586172282,0.987733603105214,2.47653200077921,4.20987049174405,3.548544,0.398709048209792,-0.747176272518946,-0.774148128387331
458,0.601701674323138,0.00331916649184667,0.389054471797242,0.00592468444659879,7.99192334167297,4.49356990285052,7.99323622221364,158.759558769929,76.3627232360015,158.78563914213,7.93347285878102,157.555615884289,0.000642819604036747,0.000641054704797838,0.00000976225438778433,0.193668984552536,0.00106833607328725,-0.00240944682001349,0.987711821217931,2.48051150682726,4.21663527615958,3.548544,0.399351867813828,-0.747671428269081,-0.774627199287603
459,0.601058180712346,0.00331184314345296,0.38969552650204,0.00593444670098658,7.99190378021614,4.50078897378272,7.99323622221364,158.759170181585,76.4854025149566,158.78563914213,7.9334334517385,157.554858903094,0.000641387148376709,0.000639640293392385,0.00000974071512780281,0.193664711942847,0.00106709661220577,-0.0024137194297021,0.987690030908519,2.48449045066667,4.22339910487351,3.548544,0.399993254962205,-0.748164433136078,-0.775103930890264
460,0.600416121863539,0.00330452098373928,0.390335166795433,0.00594418741611438,7.99188436724332,4.50800692357493,7.99323622221364,158.758784542876,76.6080627415093,158.78563914213,7.93339421566893,157.554105617119,0.000639954979809798,0.000638226111565332,0.00000971917936393906,0.193660437612246,0.00106585242552039,-0.00241799376030331,0.987668231822453,2.48846880235086,4.23016192697949,3.548544,0.400633209942015,-0.74865529903283,-0.775578335317617
461,0.59977549748896,0.00329720006738923,0.390973392906998,0.00595390659547832,7.99186510236839,4.51522369808172,7.99323622221364,158.758401846132,76.7307029955241,158.78563914213,7.93335514962523,157.553356007209,0.000638523108754368,0.000636812169878117,0.00000969764725702716,0.193656161501889,0.00106460352486494,-0.00242226987066031,0.987646423659633,2.49244653209719,4.23692369184986,3.548544,0.401271733050769,-0.749144037807625,-0.776050424632691
462,0.599136307290361,0.00328988044885303,0.391610205076876,0.00596360424273535,7.99184598520366,4.52243924342007,7.99323622221364,158.758022083651,76.853322361325,158.78563914213,7.93331625266527,157.552610054299,0.000637091545615795,0.000635398478847104,0.00000967611896721478,0.193651883562489,0.00106334992198535,-0.0024265478100602,0.987624606168693,2.49642361026685,4.24368434910143,3.548544,0.401908824596385,-0.749630661247269,-0.776520210842302
463,0.598498550959023,0.00328256218237664,0.392245603555723,0.00597328036170256,7.99182701535993,4.529653505937,7.99323622221364,158.757645247702,76.975919927145,158.78563914213,7.93327752385161,157.551867739409,0.000635660300788509,0.000633985048949215,0.00000965459465404895,0.193647603753321,0.00106209162874319,-0.00243082761922809,0.987602779141937,2.50040000734698,4.25044384856512,3.548544,0.402544484897173,-0.750115181079503,-0.776987705899712
464,0.597862228175769,0.0032752453220277,0.392879588604672,0.00598293495635661,7.99180819244647,4.53686643218083,7.99323622221364,158.757271330522,77.0984947846386,158.78563914213,7.93323896225134,157.55112904364,0.000634229384657782,0.000632571890626919,0.00000963307447655207,0.193643322041334,0.00106082865711885,-0.00243510933121556,0.987580942410801,2.50437569393478,4.25720214025897,3.548544,0.403178714281831,-0.750597608975678,-0.777452921707111
465,0.597227338610975,0.00326792992171839,0.393512160495299,0.00599256803083316,7.99178951607103,4.54407796887573,7.99323622221364,158.75690032432,77.2210460284481,158.78563914213,7.93320056693587,157.550393948171,0.000632798807601303,0.000631159014292669,0.00000961155859328937,0.193639038400357,0.00105956101921432,-0.00243939297219191,0.987559095841821,2.50835064072347,4.26395917436419,3.548544,0.403811513089433,-0.751077956552804,-0.777915870117685
466,0.596593881924581,0.00326061603522574,0.394143319509592,0.00600217958942645,7.99177098583984,4.55128806289908,7.99323622221364,158.756532221274,77.3435727558194,158.78563914213,7.93316233698084,157.549662434255,0.000631368579990553,0.000629746430332815,0.00000959004716242866,0.193634752810397,0.00105828872725578,-0.00244367856215217,0.987537239333024,2.51232481848976,4.27071490120399,3.548544,0.404442881669423,-0.751556235375395,-0.778376562937622
467,0.595961857766102,0.00325330371620969,0.394773065939925,0.00601176963658888,7.99175260135766,4.55849666126149,7.99323622221364,158.756167013532,77.4660740662628,158.78563914213,7.93312427146594,157.548934483219,0.000629938712192015,0.000628334149111088,0.00000956854034179321,0.193630465257002,0.00105701179359577,-0.0024479661155475,0.987515372810708,2.51629819808287,4.27746927122475,3.548544,0.405072820381615,-0.752032456956964,-0.778835011927426
468,0.59533126577463,0.00324599301822891,0.395401400089036,0.00602133817693067,7.99173436222774,4.56570371108904,7.99323622221364,158.755804693212,77.5885490612507,158.78563914213,7.93308636947481,157.548210076458,0.00062850921456821,0.000626922180971662,0.00000954703828890855,0.193626175730698,0.00105573023071518,-0.0024522556418509,0.987493496226561,2.52027075041464,4.28422223497937,3.548544,0.405701329596183,-0.752506632761685,-0.779291228803802
469,0.594702105578844,0.00323868399475488,0.396028322270007,0.00603088521521958,7.99171626805185,4.57290915960762,7.99323622221364,158.755445252404,77.7109968439516,158.78563914213,7.93304863009494,157.547489195435,0.000627080097478611,0.000625510536241875,0.00000952554116104378,0.193621884226488,0.00105444405122503,-0.00245654714606082,0.98747160955509,2.52424244645094,4.29097374311258,3.548544,0.406328409693662,-0.752978774205659,-0.779745225240636
470,0.594074376797011,0.00323137669918432,0.396653832806249,0.00604041075638062,7.99169831843028,4.5801129541291,7.99323622221364,158.755088683168,77.8334165189953,158.78563914213,7.93301105241758,157.546771821681,0.000625651371280419,0.000624099225234618,0.000009504049115248,0.193617590743397,0.001053153267868,-0.00246084062915179,0.987449712791326,2.52821325720401,4.29772374634791,3.548544,0.406954061064942,-0.753448892657793,-0.780197012870243
471,0.593448079036996,0.00322407118485003,0.397277932031484,0.00604991480549587,7.99168051296186,4.58731504203909,7.99323622221364,158.754734977535,77.9558071922644,158.78563914213,7.93297363553766,157.546057936789,0.000624223046329232,0.000622688258250447,0.00000948256230838244,0.193613295284071,0.00105185789351981,-0.00246513608847841,0.98742780594876,2.53218315372571,4.30447219547625,3.548544,0.407578284111272,-0.753916999441018,-0.78064660328423
472,0.592823211896256,0.00321676750503055,0.397900620289734,0.00605939736780425,7.99166285124398,4.59451537078619,7.99323622221364,158.754384127506,78.0781679707123,158.78563914213,7.93293637855374,157.545347522416,0.000622795132979606,0.000621277645579429,0.00000946108089714866,0.193608997854413,0.00105055794119039,-0.00246943351813559,0.987405889057509,2.53615210710154,4.31121904134569,3.548544,0.408201079244251,-0.75438310583299,-0.781094008034444
473,0.592199774961852,0.00320946571295852,0.398521897935314,0.0060688584487014,7.99164533287256,4.60171388787254,7.99323622221364,158.754036125054,78.2004979622022,158.78563914213,7.93289928056791,157.544640560282,0.000621367641585531,0.000619867397502774,0.00000943960503811331,0.193604698463267,0.00104925342402495,-0.00247373290928161,0.987383962162664,2.54012008844546,4.31796423485272,3.548544,0.408822446885837,-0.754847223066901,-0.781539238633766
474,0.591577767810441,0.0032021658618281,0.399141765332817,0.00607829805373952,7.9916279574421,4.60891054084555,7.99323622221364,158.753690962124,78.3227962753663,158.78563914213,7.93286234068579,157.543937032167,0.000619940582500822,0.000618457524294251,0.0000094181348877297,0.193600397122122,0.00104794435530489,-0.00247803425042724,0.987362025322821,2.54408706889532,4.32470772693436,3.548544,0.409442387468338,-0.755309362332102,-0.781982306556583
475,0.590957190008286,0.0031948680048013,0.399760222857111,0.00608771618862725,7.99161072454566,4.61610527729061,7.99323622221364,158.753348630633,78.4450620194824,158.78563914213,7.93282555801645,157.543236919912,0.000618513966079434,0.000617048036221428,0.00000939667060235676,0.193596093844854,0.00104663074844857,-0.00248233752769487,0.987340078608756,2.54805301960879,4.33144946856139,3.548544,0.410060901434417,-0.755769534774675,-0.782423223239503
476,0.59033804111125,0.00318757219501361,0.400377270893332,0.0060971128592296,7.99159363377489,4.62329804482479,7.99323622221364,158.753009122468,78.5672943043669,158.78563914213,7.93278893167238,157.542540205416,0.000617087802675719,0.000615638943546746,0.00000937521233827532,0.193591788647499,0.00104531261701197,-0.00248664272505015,0.987318122102244,2.55201791175992,4.33818941073244,3.548544,0.410677989237093,-0.756227751497773,-0.782862000081697
477,0.5897203206648,0.00318027848557879,0.400992909836879,0.00610648807156788,7.99157668472005,4.63048879109137,7.99323622221364,158.75267242949,78.6894922402812,158.78563914213,7.93275246076945,157.541846870637,0.000615662102644608,0.000614230256528452,0.00000935376025170232,0.193587481548039,0.0010439899746893,-0.00249094982451046,0.987296155894997,2.55598171653609,4.34492750446875,3.548544,0.411293651339737,-0.756684023562304,-0.78329864844553
478,0.589104028204005,0.00317298692959299,0.401607140093407,0.00611584183181958,7.99155987696996,4.63767746375506,7.99323622221364,158.752338543532,78.8116549378512,158.78563914213,7.93271614442693,157.541156897593,0.000614236876341755,0.000612821985421392,0.00000933231449880293,0.193583172566218,0.00104266283531344,-0.00249525880633085,0.987274180087713,2.55994440513538,4.3516637008098,3.548544,0.411907888216079,-0.75713836198702,-0.783733179656632
479,0.58848916325354,0.00316569758013832,0.402219962078829,0.00612517414631838,7.99154321011211,4.64486401049797,7.99323622221364,158.752007456397,78.9337815079983,158.78563914213,7.93267998176738,157.540470268356,0.000612812134123627,0.000611414140477696,0.00000931087523570095,0.193578861723378,0.00104133121285635,-0.00249956964917146,0.987252194789225,2.56390594876434,4.35839795080942,3.548544,0.412520700350203,-0.757590777748829,-0.784165605004228
480,0.587875725327679,0.00315841049028578,0.402831376219307,0.00613448502155408,7.99152668373256,4.6520483790161,7.99323622221364,158.751679159864,79.05587106188,158.78563914213,7.93264397191672,157.539786965059,0.000611387886347543,0.000610006731947352,0.00000928944261848759,0.193574549042301,0.00103999512142938,-0.00250388233024807,0.987230200115735,2.56786631863603,4.36513020553254,3.548544,0.41313208823655,-0.758041281783284,-0.784595935741728
481,0.587263713930301,0.0031511257130978,0.403441382951254,0.00614377446417257,7.99151029741605,4.6592305170164,7.99323622221364,158.751353645683,79.17792271084,158.78563914213,7.93260811400414,157.53910696989,0.000609964143371685,0.000608599770078692,0.00000926801680322881,0.193570234547083,0.00103865457528349,-0.00250819682546609,0.987208196190123,2.57182548596842,4.37186041605243,3.548544,0.413742052379922,-0.758489884984448,-0.785024183086425
482,0.586653128554887,0.00314384330163027,0.404049982721333,0.0061530424809758,7.99149405074592,4.66641037221434,7.99323622221364,158.751030905578,79.2999355663665,158.78563914213,7.93257240716216,157.538430265094,0.000608540915555066,0.000607193265118787,0.00000924659794597137,0.193565918263007,0.00103730958880948,-0.00251251310954227,0.987186183141334,2.57578342198301,4.37858853344837,3.548544,0.414350593295477,-0.75893659820524,-0.785450358219952
483,0.586043968684518,0.00313656330893424,0.404657175986451,0.00616228907892177,7.99147794330422,4.67358789233183,7.99323622221364,158.750710931245,79.4219087400575,158.78563914213,7.93253685052655,157.537756832974,0.000607118213257471,0.000605787227313769,0.00000922518620274776,0.193561600216436,0.00103596017653805,-0.00251683115611283,0.987164161103825,2.57974009790373,4.38531450880375,3.548544,0.414957711508735,-0.759381432257511,-0.785874472288306
484,0.585436233791879,0.00312928578805721,0.405262963213765,0.00617151426512452,7.99146197467162,4.68076302509562,7.99323622221364,158.750393714356,79.5438413435929,158.78563914213,7.93250144323636,157.537086655886,0.000605696046839365,0.000604381666909089,0.00000920378172958004,0.193557280434717,0.00103460635313989,-0.00252115093783191,0.987142130217057,2.58369548495599,4.39203829320448,3.548544,0.415563407555574,-0.759824397912268,-0.786296536402087
485,0.584829923339253,0.00312201079204417,0.405867344880674,0.0061807180468541,7.9914461444275,4.68793571823597,7.99323622221364,158.750079246553,79.6657324887124,158.78563914213,7.93246618443393,157.536419716245,0.000604274426661774,0.000602976594149707,0.00000918238468248284,0.19355295894609,0.00103324813342569,-0.00252547242645907,0.987120090625058,2.587649554366,4.39875983773782,3.548544,0.416167681982236,-0.760265505899482,-0.786716561636358
486,0.584225036778527,0.00311473837393824,0.406470321474824,0.00618990043153658,7.99143045214991,4.69510591948568,7.99323622221364,158.749767519456,79.7875812871991,158.78563914213,7.93243107326483,157.535755996523,0.000602853363086151,0.00060157201928023,0.00000916099521746543,0.193548635779611,0.00103188553234614,-0.0025297955929381,0.987098042476016,2.59160227736017,4.40547909349142,3.548544,0.416770535345322,-0.760704766908305,-0.7871345590307
487,0.583621573551186,0.00310746858678125,0.407071893494104,0.00619906142675405,7.99141489741561,4.70227357657937,7.99323622221364,158.749458524656,79.9093868508666,158.78563914213,7.93239610887793,157.535095479245,0.000601432866474207,0.000600167952545005,0.00000913961349053308,0.19354431096508,0.00103051856499177,-0.00253412040746913,0.987075985921907,2.59555362516478,4.41219601155264,3.548544,0.417371968211796,-0.761142191587161,-0.787550539589432
488,0.583019533088318,0.00310020148361385,0.407672061446649,0.00620820104024458,7.99139947980007,4.70943863725304,7.99323622221364,158.74915225372,80.0311482915522,158.78563914213,7.93236129042533,157.534438146995,0.000600012947187738,0.000598764404188164,0.00000911823965768778,0.193539984532978,0.00102914724659293,-0.00253844683957151,0.987053921118185,2.59950356900566,4.41891054300814,3.548544,0.417971981158984,-0.761577790543544,-0.787964514281392
489,0.58241891481061,0.00309293711747563,0.408270825850837,0.00621731927990227,7.9913841988775,4.71660104924382,7.99323622221364,158.74884869819,80.1528647211123,158.78563914213,7.93232661706241,157.533783982412,0.00059859361558842,0.000597361384453626,0.00000909687387492831,0.193535656514406,0.00102777159251957,-0.00254277485814282,0.987031848223472,2.60345208010811,4.42562263894362,3.548544,0.418570574774572,-0.762011574344179,-0.788376494040055
490,0.581819718128353,0.00308567554140492,0.408868187235291,0.0062264161537772,7.99136905422082,4.72376076028994,7.99323622221364,158.748547849582,80.2745352514224,158.78563914213,7.93229208794782,157.533132968192,0.000597174882037602,0.000595958903585067,0.00000907551629824975,0.193531326941039,0.00102639161828108,-0.00254710443151022,0.987009767399298,2.60739912969684,4.43233225044383,3.548544,0.41916774965661,-0.762443553514869,-0.788786489763349
491,0.581221942441436,0.00307841680843847,0.409464146138876,0.00623549167007545,7.99135404540171,4.73091771813093,7.99323622221364,158.748249699387,80.3961589943792,158.78563914213,7.93225770224348,157.532485087086,0.00059575675689607,0.000594556971825862,0.00000905416708364256,0.193526995845071,0.00102500733952607,-0.00255143552747759,0.986987678809864,2.61134468899609,4.43903932859268,3.548544,0.419763506413506,-0.762873738540559,-0.78919451231384
492,0.580625587139354,0.003071160971611,0.410058703110702,0.00624454583715909,7.99133917199062,4.73807187050787,7.99323622221364,158.747954239073,80.5177350619067,158.78563914213,7.93222345911457,157.531840321904,0.000594339250523815,0.000593155599418988,0.00000903282638709118,0.193522663259181,0.00102361877204211,-0.00255576811336815,0.986965582621823,2.61528872922978,4.44574382447354,3.548544,0.42035784566403,-0.76330213986523,-0.789600572518423
493,0.580030651601204,0.00306390808395455,0.410651858710121,0.00625357866354618,7.99132443355676,4.7452231651639,7.99323622221364,158.747661460082,80.6392625659634,158.78563914213,7.93218935772956,157.531198655509,0.00059292237327977,0.000591754796606908,0.0000090114943645722,0.193518329216486,0.00102222593175546,-0.00256010215606288,0.986943479004079,2.61923122162176,4.4524456891697,3.548544,0.420950768037309,-0.763728767891869,-0.790004681168444
494,0.579437135195689,0.00305665819849777,0.411243613506728,0.00626259015791075,7.99130982966813,4.75237154984483,7.99323622221364,158.747371353831,80.7607406185532,158.78563914213,7.93215539726019,157.530560070824,0.000591506135521555,0.000590354573631431,0.00000899017117205225,0.193513993750514,0.00102082883473078,-0.00256443762203463,0.986921368127623,2.62317213739616,4.45914487376487,3.548544,0.421542274172831,-0.764153632982334,-0.790406849019476
495,0.578845037281118,0.00304941136826507,0.411833968080359,0.00627158032908281,7.99129535989152,4.75951697229984,7.99323622221364,158.747083911716,80.8821683317373,158.78563914213,7.93212157688152,157.529924550826,0.000590090547605201,0.000588954940733548,0.0000089688569654855,0.193509656895169,0.00101942749717075,-0.00256877447738009,0.986899250165362,2.62711144777776,4.46584132934393,3.548544,0.422132364720436,-0.764576745457335,-0.790807086791401
496,0.578254357205409,0.0030421676462757,0.412422923021093,0.00628054918604829,7.99128102379253,4.7666593802823,7.99323622221364,158.746799125107,81.0035448176482,158.78563914213,7.93208789577187,157.529292078552,0.000588675619884867,0.000587555908153248,0.00000894755190081088,0.193505318684701,0.0010180219354158,-0.00257311268784767,0.986877125291977,2.63104912399247,4.47253500699362,3.548544,0.422721040340321,-0.764998115596394,-0.791205405168094
497,0.577665094306088,0.00303492708554268,0.413010478929246,0.0062894967379491,7.9912668209356,4.77379872155072,7.99323622221364,158.746516985351,81.1248691885059,158.78563914213,7.93205435311289,157.528662637095,0.00058726136271255,0.000586157486129321,0.00000892625613394906,0.193500979153686,0.00101661216594364,-0.0025774522188635,0.986854993683796,2.63498513726784,4.47922585780348,3.548544,0.423308301703034,-0.765417753637587,-0.791601814797494
498,0.577077247910295,0.00302768973907172,0.413596636415375,0.00629842299408305,7.99125275088398,4.78093494386979,7.99323622221364,158.746237483773,81.2461405566347,158.78563914213,7.93202094808953,157.528036209603,0.000585847786437789,0.000584759684899146,0.00000890496982079917,0.193496638336994,0.00101519820536896,-0.00258179303555479,0.986832855518671,2.63891945883358,4.48591383286677,3.548544,0.423894149489471,-0.765835669777626,-0.791996326291466
499,0.576490817334787,0.00302045565986001,0.414181396100274,0.00630732796390385,7.99123881319976,4.7880679950114,7.99323622221364,158.745960611673,81.3673580344822,158.78563914213,7.93198767989006,157.527412779284,0.000584434901407362,0.000583362514698453,0.00000888369311723533,0.193492296269778,0.00101378007044293,-0.00258613510277074,0.986810710975869,2.6428520599222,4.49259888328146,3.548544,0.424478584390879,-0.766251874171742,-0.79238895022572
500,0.575905801885936,0.00301322490089499,0.414764758614973,0.00631621165702109,7.99122500744394,4.79519782275589,7.99323622221364,158.745686360331,81.4885207346391,158.78563914213,7.93195454770609,157.526792329404,0.000583022717964977,0.000581965985761092,0.00000886242617910292,0.193487952987447,0.00101235777805282,-0.00259047838510158,0.986788560235982,2.64678291176966,4.49928096015139,3.548544,0.425061607108844,-0.766666376933434,-0.792779697139534
501,0.575322200859738,0.00300599751515302,0.415346724600734,0.00632507408320019,7.99121133317632,4.80232437489325,7.99323622221364,158.745414721002,81.60962776986,158.78563914213,7.93192155073255,157.526174843285,0.000581611246450951,0.00058057010831877,0.00000884116916221477,0.193483608525652,0.00101093134522154,-0.00259482284689689,0.986766403480826,2.65071198561602,4.50596001458737,3.548544,0.425643218355295,-0.767079188134534,-0.793168577535819
502,0.574740013541812,0.00299877355559802,0.415927294709053,0.0063339152523624,7.99119778995564,4.80944759922439,7.99323622221364,158.74514568492,81.7306782530853,158.78563914213,7.93188868816772,157.525560304309,0.000580200497201898,0.000579174892600794,0.00000881992222234712,0.193479262920269,0.00100950078910712,-0.00259916845228051,0.986744240893369,2.65463925270614,4.51263599770841,3.548544,0.426223418852497,-0.767490317804997,-0.793555601880969
503,0.574159239207407,0.00299155307518004,0.416506469601653,0.00634273517458475,7.99118437733952,4.81656744356253,7.99323622221364,158.744879243298,81.8516712974645,158.78563914213,7.93185595921324,157.524948695913,0.000578790480550399,0.000577780348833793,0.00000879868551523542,0.193474916207384,0.0010080661270023,-0.00260351516516553,0.986722072657656,2.65856468429049,4.51930886064299,3.548544,0.426802209333047,-0.767899775932901,-0.793940780604685
504,0.573579877121404,0.00298433612683384,0.417084249950487,0.00635153386009999,7.99117109488449,4.82368385573457,7.99323622221364,158.744615387326,81.9726060163796,158.78563914213,7.9318233630741,157.524340001597,0.000577381206824677,0.000576386487241438,0.00000877745919657012,0.193470568423281,0.00100662737633396,-0.00260786294926766,0.986699898958735,2.66248825162583,4.52597855453034,3.548544,0.427379590539872,-0.768307572464089,-0.794324124099777
505,0.573001926538323,0.00297712276347734,0.417660636437729,0.00636031131929656,7.99115794214599,4.83079678358253,7.99323622221364,158.744354108174,82.0934815234697,158.78563914213,7.93179089895866,157.523734204915,0.00057597268634826,0.000574993318044152,0.00000875624342199217,0.193466219604432,0.00100518455466264,-0.00261221176811686,0.986677719982604,2.66640992597607,4.53264503052181,3.548544,0.42795556322622,-0.768713717302461,-0.79470564272236
506,0.572425386702324,0.00296991303801011,0.418235629755773,0.00636906756271855,7.99114491867842,4.83790617496504,7.99323622221364,158.744095396988,82.2142969326558,158.78563914213,7.93175856607868,157.523131289484,0.000574564929439651,0.000573600851458815,0.00000873503834708856,0.19346186978748,0.00100373767968198,-0.00261656158506891,0.986655535916149,2.67032967861304,4.53930823978222,3.548544,0.42853012815566,-0.769118220309517,-0.795085346791313
507,0.571850256847216,0.0029627070033118,0.418809230607232,0.00637780260106564,7.99113202403512,4.84501197775884,7.99323622221364,158.743839244896,82.3350513581669,158.78563914213,7.93172636364928,157.522531238977,0.000573157946411984,0.000572209097698456,0.00000871384412738765,0.193457519009234,0.00100228676921818,-0.00262091236331492,0.986633346947094,2.67424748081735,4.54596813349135,3.548544,0.429103286102071,-0.769521091304337,-0.795463246588379
508,0.571276536196462,0.00295550471224054,0.41938143970493,0.00638651644519302,7.9911192577684,4.85211413986034,7.99323622221364,158.743585643005,82.4557439145662,158.78563914213,7.93169429088901,157.521934037127,0.000571751747572685,0.000570818066971948,0.00000869266091835454,0.193453167306658,0.00100083184122945,-0.00262526406589146,0.986611153263954,2.67816330387924,4.55262466284528,3.548544,0.429675037849644,-0.769922340063567,-0.795839352358096
509,0.570704223963181,0.00294830621763131,0.419952257771902,0.00639520910611138,7.99110661942953,4.85921260918719,7.99323622221364,158.743334582401,82.5763737167778,158.78563914213,7.93166234701979,157.521339667727,0.000570346343223128,0.000569427769483694,0.0000086714888753862,0.193448814716861,0.00099937291380539,-0.0026296166556881,0.986588955055991,2.68207711909944,4.55927777905798,3.548544,0.430245384192867,-0.770321976321209,-0.796213674307478
510,0.570133319350159,0.00294111157229426,0.420521685541386,0.00640388059498676,7.9910941085688,4.86630733367986,7.99323622221364,158.74308605415,82.696939880114,158.78563914213,7.93163053126699,157.52074811463,0.000568941743658287,0.000568038215433303,0.00000865032815380665,0.193444461277093,0.000997910005166458,-0.00263397009545631,0.986566752513173,2.68598889779004,4.56592743336272,3.548544,0.430814325936526,-0.770720009768511,-0.796586222606022
