time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
287,0.732705338693483,0.00454706823705543,0.258806379173421,0.00394121095486547,7.99319552048542,3.28348793742189,7.99323622221364,158.784830602291,55.7988606019107,158.78563914213,7.94028779933645,157.690950643658,0.00088367856916587,0.000878208277156784,0.0000133737301089866,0.194340292051152,0.00120604903840553,-0.00173813932139678,0.991135489460877,1.81281838057489,3.08162002545182,3.548544,0.268737726373862,-0.66241257058054,-0.68939606268853
288,0.731820607499715,0.00454021742355696,0.259684587450578,0.00395458468497446,7.99319624449163,3.29023459162802,7.99323622221364,158.784844984675,55.913511736543,158.78563914213,7.94024436268937,157.690064412332,0.000882331528054217,0.000876885129843845,0.0000133535806575205,0.194336844635729,0.00120566641470883,-0.00174158673682052,0.991117907642215,1.81654338253793,3.08795217696084,3.548544,0.269620057901916,-0.662955988128611,-0.689954193436626
289,0.730937225321897,0.00453336089087421,0.260561472580421,0.00396793826563198,7.99319696169312,3.29698690458262,7.99323622221364,158.784859231883,56.0282590346829,158.78563914213,7.9402010408655,157.689180707869,0.000880983392110901,0.000875560877943353,0.0000133334143849242,0.194333390461886,0.00120527914243651,-0.00174504091066325,0.991100291355617,1.8202715078298,3.09428963783388,3.548544,0.270501041294027,-0.663497969171978,-0.690510732816729
290,0.7300551932584,0.004526498662043,0.261437033458365,0.0039812716800169,7.99319767492714,3.30374485449145,7.99323622221364,158.784873400276,56.143102125964,158.78563914213,7.94015783565259,157.688299566514,0.000879634166755386,0.000874235525904384,0.00001331323135895,0.194329929694129,0.0012048872124714,-0.00174850167842001,0.991082641440058,1.82400274505663,3.10063238870244,3.548544,0.271380675460783,-0.664038491344843,-0.691065658002266
291,0.729174512402458,0.00451963076072142,0.262311268984269,0.00399458491137585,7.99319838420412,3.3105084186499,7.99323622221364,158.784887490064,56.258040624549,158.78563914213,7.94011474676059,157.687420983241,0.000878283857228932,0.000872909078296195,0.0000132930316491806,0.194326462431799,0.00120449061547035,-0.00175196894075026,0.991064958402174,1.82773708168083,3.10698040825378,3.548544,0.272258959318012,-0.664577558275969,-0.69161897215948
292,0.728295183842116,0.00451275721111815,0.263184178062565,0.00400787794302503,7.99319908953449,3.31727757374003,7.99323622221364,158.784901501452,56.3730741341783,158.78563914213,7.94007177389455,157.686544952925,0.000876932468809106,0.000871581539794388,0.0000132728153268181,0.194322988759199,0.00120408934215774,-0.00175544261335002,0.991047242671915,1.83147450482621,3.11333367459959,3.548544,0.273135891786821,-0.665115173655306,-0.692170678515924
293,0.72741720866018,0.00450587803793273,0.26405575960236,0.00402115075835185,7.99319979092872,3.32405229590122,7.99323622221364,158.784915434648,56.4882022493696,158.78563914213,7.94002891675526,157.685671470354,0.000875580006809927,0.000870252915169361,0.000013252582464508,0.194319508748097,0.00120368338332639,-0.00175892262445239,0.991029494615293,1.83521500131694,3.11969216534223,3.548544,0.274011471793631,-0.665651341226148,-0.692720780353051
294,0.726540587934173,0.00449899326630568,0.264926012517529,0.00403440334081636,7.99320048839725,3.33083256078907,7.99323622221364,158.784929289861,56.6034245564197,158.78563914213,7.93998617503978,157.684800530243,0.000874226476581963,0.000868923209276685,0.0000132323331361932,0.194316022459804,0.00120327272983842,-0.00176240891274472,0.991011714545002,1.83895855771014,3.12605585763005,3.548544,0.274885698270213,-0.666186064778529,-0.693269280999909
295,0.725665322736289,0.00449210292177685,0.265794935726806,0.00404763567395255,7.99320118195054,3.33761834362453,7.99323622221364,158.784943067297,56.7187406342391,158.78563914213,7.93994354844185,157.683932127238,0.000872871883512398,0.000867592427049059,0.0000132120674169907,0.194312529946917,0.00120285737262604,-0.00176590142563194,0.990993902729277,1.84270516032294,3.13242472820349,3.548544,0.275758570153725,-0.666719348143763,-0.693816183827689
296,0.724791414133349,0.0044852070302507,0.266662528153855,0.00406084774136954,7.99320187159905,3.34440961923495,7.99323622221364,158.784956767165,56.8341500550493,158.78563914213,7.93990103665229,157.683066255927,0.000871516233025055,0.000866260573489596,0.0000131917853830903,0.19430903125476,0.00120243730269232,-0.00176940011778863,0.990976059399278,1.84645479525518,3.13879875343356,3.548544,0.27663008638675,-0.6672511951899,-0.694361492245554
297,0.72391886318676,0.00447830561796725,0.267528788727344,0.00407403952675263,7.99320255735324,3.35120636208834,7.99323622221364,158.784970389672,56.9496523849652,158.78563914213,7.93985863935931,157.682202910843,0.000870159530580412,0.000864927653666223,0.0000131714871116684,0.1943055264226,0.00120201251111193,-0.00177290494994926,0.990958184755259,1.8502074484083,3.14517790935406,3.548544,0.27750024591733,-0.667781609817764,-0.694905209696772
298,0.723047670952472,0.00447139871147779,0.268393716381011,0.0040872110138643,7.99320323922358,3.35800854632194,7.99323622221364,158.784983935026,57.0652471844812,158.78563914213,7.93981635624874,157.681342086468,0.0008688017816756,0.000863593672706986,0.000013151172680817,0.194302015484649,0.00120158298903187,-0.00177641588789969,0.990940278971712,1.85396310550116,3.15156217168839,3.548544,0.278369047699006,-0.668310595957733,-0.695447339655597
299,0.722177838480937,0.00446448633762464,0.269257310053718,0.00410036218654512,7.99320391722054,3.36481614576621,7.99323622221364,158.784997403436,57.1809340088776,158.78563914213,7.93977418700426,157.68048377724,0.000867442991844383,0.000862258635796132,0.0000131308421694843,0.194298498470915,0.00120114872767213,-0.00177993290163396,0.990922342201667,1.85772175208322,3.157951515872,3.548544,0.27923649069085,-0.668838157567109,-0.695987885624749
300,0.721309366817072,0.00445756852352412,0.270119568689514,0.0041134930287146,7.9932045913546,3.37162913396479,7.99323622221364,158.785010795109,57.2967124085611,158.78563914213,7.93973213130761,157.679627977557,0.000866083166657148,0.000860922548170835,0.0000131104956574239,0.1942949754079,0.00120070971832644,-0.00178345596464897,0.99090437458029,1.8614833735456,3.16434591707118,3.548544,0.280102573857508,-0.669364298627628,-0.696526851133084
301,0.720442257000216,0.00445064529655234,0.270980491237685,0.00412660352437203,7.99320526163626,3.37844748419122,7.99323622221364,158.785024110254,57.4125819293484,158.78563914213,7.9396901888387,157.678774681776,0.000864722311720868,0.000859585415118443,0.000013090133225154,0.194291446319193,0.00120026595236294,-0.0017869850533561,0.990886376227884,1.86524795513033,3.17074535019877,3.548544,0.280967296169228,-0.669889023143633,-0.697064239733869
302,0.719576510064091,0.00444371668433336,0.271840076652803,0.00413969365759718,7.99320592807599,3.385271169463,7.99323622221364,158.78503734908,57.5285421127045,158.78563914213,7.93964835927578,157.67792388422,0.000863360432679083,0.000858247241974189,0.0000130697549539217,0.194287911225961,0.00119981742122486,-0.00179052014658802,0.990868347252401,1.86901548193806,3.17714978992727,3.548544,0.281830656601907,-0.670412335140469,-0.697600055003045
303,0.718712127036767,0.00443678271472917,0.272698323894777,0.0041527634125511,7.99320659068429,3.39210016255325,7.99323622221364,158.785050511794,57.6445924959423,158.78563914213,7.93960664229554,157.677075579175,0.000861997535211868,0.000856908034119262,0.000013049360925674,0.194284370147364,0.00119936411643124,-0.00179406122518537,0.990850287751555,1.87278593893452,3.18355921069987,3.548544,0.282692654137119,-0.670934238662857,-0.698134300537989
304,0.71784910894062,0.00442984341583135,0.273555231928896,0.00416581277347678,7.99320724947168,3.39893443600058,7.99323622221364,158.785063598605,57.7607326123889,158.78563914213,7.93956503757321,157.676229760899,0.000860633625035801,0.000855567796979192,0.0000130289512230334,0.194280823100896,0.00119890602957758,-0.00179760827165261,0.990832197814572,1.87655931095601,3.18997358673969,3.548544,0.283553287762155,-0.671454737774013,-0.698666979956419
305,0.716987456792295,0.00442289881595405,0.274410799725876,0.00417884172469981,7.99320790444864,3.40577396211732,7.99323622221364,158.785076609723,57.8769619915261,158.78563914213,7.93952354478263,157.675386423615,0.000859268707903938,0.000854226536022498,0.0000130085259292766,0.194277270102682,0.00119844315233657,-0.001801161269867,0.990814077523678,1.88033558271387,3.19639289205746,3.548544,0.284412556470059,-0.671973836554285,-0.699198096895393
306,0.716127171602669,0.00441594894362815,0.275265026261898,0.00419185025062909,7.99320855562569,3.41261871299639,7.99323622221364,158.785089545355,57.9932801591074,158.78563914213,7.93948216359634,157.674545561519,0.000857902789605778,0.000852884256759555,0.0000129880851283181,0.194273711167712,0.00119797547645877,-0.00180472020483697,0.990795926955331,1.88411473879834,3.20281710045802,3.548544,0.285270459259665,-0.67249153910055,-0.699727655010363
307,0.715268254376813,0.00440899382759628,0.276117910518658,0.0042048383357574,7.99320920301336,3.41946866051716,7.99323622221364,158.785102405711,58.1096866372568,158.78563914213,7.9394408936856,157.673707168778,0.000856535875967241,0.000851540964741634,0.0000129676289046949,0.194270146310051,0.00119750299377331,-0.00180828506249784,0.990777746181261,1.88789676368173,3.20924618554581,3.548544,0.286126995135632,-0.673007849525265,-0.700255657974547
308,0.714410706113954,0.00440203349680867,0.276969451483399,0.0042178059646621,7.99320984662216,3.42632377635023,7.99323622221364,158.785115191,58.2261809445513,158.78563914213,7.9393997347205,157.672871239534,0.000855167972850632,0.000850196665560106,0.0000129471573435549,0.194266575543008,0.00119702569618858,-0.00181185582954153,0.990759535269338,1.89168164172114,3.21568012072935,3.548544,0.286982163108483,-0.673522771955915,-0.700782109478404
309,0.71355452780744,0.0043950679804197,0.277819648148959,0.00423075312200565,7.99321048646262,3.43318403196162,7.99323622221364,158.785127901431,58.3427625960904,158.78563914213,7.93935868636999,157.672037767899,0.000853799086154616,0.000848851364845766,0.0000129266705306462,0.194262998879276,0.00119654357569296,-0.00181543249327266,0.99074129428431,1.8954693571607,3.22211887922515,3.548544,0.287835962194637,-0.674036310534298,-0.701307013228902
310,0.712699720444698,0.0043880973077849,0.278668499513805,0.0042436797925363,7.99321112254528,3.44004939861615,7.99323622221364,158.785140537213,58.459431103555,158.78563914213,7.93931774830186,157.671206747962,0.000852429221814194,0.00084750506826826,0.0000129061685523085,0.194259416331061,0.0011960566243555,-0.00181901504148814,0.990723023288411,1.89925989413348,3.22856243406091,3.548544,0.288688391416452,-0.674548469416225,-0.701830372949264
311,0.711846285007204,0.0043811215084585,0.279516004582073,0.00425658596108861,7.99321175488068,3.44691984738035,7.99323622221364,158.785153098556,58.5761859752562,158.78563914213,7.93927692018288,157.670378173786,0.000851058385800673,0.000846157781535613,0.0000128856514954662,0.194255827910173,0.00119556483432664,-0.00182260346237593,0.990704722341883,1.90305323666305,3.23501075807826,3.548544,0.289539449802252,-0.67505925277086,-0.702352192378319
312,0.71099422247044,0.00437414061219135,0.280362162363609,0.00426947161258408,7.99321238347937,3.4537953491249,7.99323622221364,158.785165585669,58.6930267161768,158.78563914213,7.93923620167875,157.66955203941,0.000849686584121639,0.00084480951039382,0.0000128651194476216,0.194252233628119,0.00119506819783893,-0.00182619774442975,0.990686391503408,1.90684936866492,3.24146382393503,3.548544,0.290389136386374,-0.675568664780368,-0.702872475270233
313,0.710143533803861,0.0043671546489291,0.281206971874003,0.0042823367320317,7.99321300835188,3.46067587452674,7.99323622221364,158.785177998762,58.8099528280073,158.78563914213,7.93919559245416,157.668728338849,0.000848313822820932,0.000843460260626503,0.0000128445724968503,0.194248633496172,0.00119456670720772,-0.00182979787637731,0.990668030830476,1.91064827394758,3.24792160410721,3.548544,0.291237450209195,-0.676076709639684,-0.70339122539439
314,0.709294219970856,0.00436016364881073,0.282050432134629,0.00429518130452855,7.99321362950879,3.46756139407075,7.99323622221364,158.785190338044,58.9269638091744,158.78563914213,7.93915509217283,157.667907066094,0.000846940107978616,0.000842110038054622,0.0000128240107317963,0.194245027525429,0.0011940603548319,-0.00183340384711998,0.990649640379688,1.91444993621354,3.25438407089059,3.548544,0.292084390317173,-0.676583391555996,-0.703908446534662
315,0.708446281928713,0.00435316764216727,0.282892542172684,0.00430800531526034,7.99321424696064,3.47445187805129,7.99323622221364,158.785202603725,59.0440591548671,158.78563914213,7.93911470049748,157.667088215113,0.000845565445710958,0.000840758848536227,0.0000128034342416684,0.194241415726867,0.00119354913319461,-0.00183701564568191,0.990631220207022,1.91825433906009,3.26085119640214,3.548544,0.292929955762884,-0.677088714748608,-0.704424142489601
316,0.707599720628581,0.00434616665952067,0.28373330102122,0.00432080874950201,7.99321486071802,3.48134729657345,7.99323622221364,158.785214796016,59.1612383570577,158.78563914213,7.93907441708994,157.666271779854,0.000844189842170398,0.000839406697966247,0.0000127828431162373,0.194237798111383,0.00119303303486395,-0.00184063326116652,0.990612770368051,1.92206146598006,3.26732295258122,3.548544,0.293774145605055,-0.67759268344848,-0.704938317071779
317,0.706754537015437,0.00433916073158291,0.284572707719186,0.00433359159261825,7.99321547079147,3.48824761955409,7.99323622221364,158.785226915125,59.2785009045204,158.78563914213,7.93903424161108,157.66545775424,0.000842813303545516,0.000838053592276308,0.0000127622374458321,0.194234174689828,0.0011925120524937,-0.00184425668272146,0.990594290918121,1.92587130036237,3.27379931119054,3.548544,0.2946169589086,-0.678095301898185,-0.705450974107946
318,0.705910732028042,0.00433214988925518,0.285410761311463,0.00434635383006408,7.99321607719159,3.49515281672283,7.99323622221364,158.785238961263,59.3958462828468,158.78563914213,7.93899417372088,157.664646132172,0.000841435836061013,0.000836699537434578,0.0000127416173213388,0.194230545473042,0.00119198617882408,-0.00184788589950672,0.990575781912516,1.92968382549255,3.2802802438171,3.548544,0.295458394744661,-0.678596574351476,-0.705962117438497
319,0.705068306598915,0.00432513416362713,0.286247460848897,0.00435909544738542,7.99321667992895,3.50206285762277,7.99323622221364,158.785250934641,59.5132739744594,158.78563914213,7.93895421307846,157.663836907531,0.000840057445977674,0.000835344539445633,0.0000127209828341975,0.194226910471879,0.00119145540668239,-0.00185152090066963,0.990557243406585,1.93349902455318,3.28676572187288,3.548544,0.296298452190639,-0.679096505073218,-0.706471750917515
320,0.704227261654286,0.00431811358597636,0.287082805388343,0.00437181643021962,7.99321727901414,3.50897771161124,7.99323622221364,158.785262835469,59.6307834586235,158.78563914213,7.93891435934206,157.663030074177,0.000838678139592345,0.000833988604350335,0.000012700334076401,0.194223269697227,0.00119091972898383,-0.00185516167532219,0.990538675455857,1.93731688062429,3.2932557165955,3.548544,0.297137130330231,-0.679595098338914,-0.706979878412328
321,0.703387598114067,0.00431108818776777,0.287916793992693,0.00438451676429602,7.99321787445775,3.51589734786039,7.99323622221364,158.785274663956,59.7483742114573,158.78563914213,7.93887461216905,157.662225625947,0.000837297923237894,0.000832631738225736,0.0000126796711404934,0.194219623160026,0.00119037913873214,-0.00185880821252347,0.99052007811613,1.94113737668364,3.2997501990488,3.548544,0.297974428253469,-0.680092358434903,-0.707486503803678
322,0.702549316891816,0.00430405800065318,0.288749425730919,0.00439719643543651,7.99321846627037,3.52282173535768,7.99323622221364,158.785286420314,59.8660457059408,158.78563914213,7.93883497121601,157.661423556658,0.000835916803283184,0.000831273947184978,0.0000126589941195682,0.194215970871286,0.00118983362902039,-0.00186246050126319,0.990501451443558,1.94496049560708,3.30624914012332,3.548544,0.298810345056752,-0.680588289657857,-0.707991630985294
323,0.701712418894694,0.00429702305647086,0.289580699678104,0.00440985542955608,7.99321905446261,3.52975084290641,7.99323622221364,158.785298104753,59.983797411924,158.78563914213,7.93879543613867,157.660623860108,0.000834534786133038,0.000829915237377215,0.0000126383031072672,0.194212312842101,0.00118928319303164,-0.00186611853044836,0.990482795494713,1.94878622016877,3.31275251053675,3.548544,0.299644879842885,-0.681082896314555,-0.708495263863662
324,0.700876905023435,0.00428998338724512,0.290410614915481,0.00442249373266335,7.99321963904506,3.53668463912606,7.99323622221364,158.785309717483,60.1016287961339,158.78563914213,7.93875600659198,157.659826530073,0.000833151878228205,0.000828555614987538,0.0000126175981977798,0.194208649083657,0.00118872782403973,-0.00186978228889235,0.990464110326649,1.9526145330414,3.31926028083432,3.548544,0.300478031721114,-0.681576182721921,-0.708997406358192
325,0.700042776172309,0.00428293902518602,0.291239170530469,0.00443511133086113,7.99322022002834,3.54362309245277,7.99323622221364,158.785321258716,60.2195393221806,158.78563914213,7.93871668223008,157.65903156031,0.000831768086045321,0.000827195086236909,0.0000125968794858412,0.194204979607244,0.00118816751540993,-0.00187345176530508,0.990445395996944,1.95644541679642,3.32577242138914,3.548544,0.301309799807159,-0.682068153206683,-0.709498062400693
326,0.699210033229083,0.004275890002689,0.292066365616706,0.00444770821034697,7.99322079742305,3.55056617113958,7.99323622221364,158.785332728662,60.337528450564,158.78563914213,7.93867746270637,157.658238944555,0.000830383416096877,0.000825833657382092,0.0000125761470667324,0.194201304424265,0.00118760226059974,-0.00187712694828447,0.990426652563749,1.96027885390425,3.33228890240256,3.548544,0.302140183223256,-0.682558812105205,-0.709997235935567
327,0.698378677074989,0.00426883635233459,0.292892199274088,0.0044602843574137,7.99322137123982,3.55751384325685,7.99323622221364,158.785344127532,60.4555956386785,158.78563914213,7.93863834767347,157.657448676528,0.000828997874931173,0.000824471334715602,0.0000125554010362782,0.194197623546239,0.00118703205315955,-0.00188080782630996,0.990407880085819,1.96411482673442,3.33880969390445,3.548544,0.302969181098187,-0.683048163763356,-0.710494930919303
328,0.697548708584683,0.00426177810688809,0.293716670608803,0.00447283975844998,7.99322194148926,3.56446607669249,7.99323622221364,158.785355455538,60.5737403408186,158.78563914213,7.93859933678326,157.656660749924,0.000827611469132282,0.000823108124565641,0.0000125346414908473,0.194193936984813,0.00118645688673339,-0.00188449438773592,0.990389078622547,1.96795331755574,3.3453347657535,3.548544,0.303796792567319,-0.683536212536273,-0.710991151320617
329,0.696720128626215,0.00425471529929934,0.294539778733369,0.00448537439994083,7.993222508182,3.57142283915229,7.99323622221364,158.785366712889,60.6919620081835,158.78563914213,7.93856042968689,157.655875158425,0.000826224205320005,0.00082174403329605,0.000012513868527351,0.194190244751762,0.00118587675505966,-0.00188818662078714,0.990370248233986,1.97179430853651,3.35186408763744,3.548544,0.304623016772639,-0.684022962788289,-0.711485901120235
330,0.695892938060989,0.00424764796270243,0.295361522766665,0.00449788826846818,7.99322307132866,3.57838409816015,7.99323622221364,158.785377899798,60.8102600888819,158.78563914213,7.93852162603479,157.65509189569,0.000824836090149829,0.000820379067306253,0.0000124930822432424,0.194186546858995,0.00118529165197181,-0.00189188451355408,0.990351388980874,1.97563778174459,3.35839762907337,3.548544,0.305447852862789,-0.684508418892682,-0.711979184310696
331,0.695067137743726,0.0042405761304154,0.296181901833971,0.00451038135071142,7.99322363093989,3.58534982105839,7.99323622221364,158.785389016475,60.9286340279365,158.78563914213,7.9384829254767,157.654310955362,0.00082344713031288,0.00081901323303121,0.0000124722827365159,0.19418284331856,0.00118470157139912,-0.00189558805398886,0.990332500924657,1.97948371914761,3.36493535940796,3.548544,0.306271299993102,-0.684992585231481,-0.712471004896165
332,0.694242728522434,0.00423349983594005,0.297000915067002,0.00452285363344794,7.99322418702631,3.59231997500801,7.99323622221364,158.785400063132,61.0470832672884,158.78563914213,7.93844432766167,157.653532331063,0.000822057332535876,0.000817646536941362,0.000012451470105706,0.194179134142647,0.00118410650736735,-0.0018992972299023,0.990313584127498,1.98333210261309,3.3714772478177,3.548544,0.307093357325638,-0.685475466195284,-0.712961366892384
333,0.693419711238366,0.0042264191129616,0.297818561603944,0.00453530510355364,7.99322473959857,3.59929452698892,7.99323622221364,158.78541103998,61.1656072458015,158.78563914213,7.93840583223805,157.6527560164,0.000820666703581074,0.000816278985542584,0.0000124306444498871,0.194175419343588,0.0011835064539995,-0.0019030120289611,0.990294638652298,1.9871829139086,3.37802326330917,3.548544,0.307914024029219,-0.685957066183252,-0.713450274326566
334,0.692598086725986,0.00421933399534851,0.298634840589486,0.00454773574800353,7.99322528866731,3.60627344380018,7.99323622221364,158.78542194723,61.284205399267,158.78563914213,7.93836743885357,157.651982004959,0.000819275250246227,0.000814910585376133,0.0000124098058686721,0.194171698933864,0.00118290140551653,-0.00190673243868515,0.990275664562706,1.99103613470186,3.38457337471925,3.548544,0.308733299279465,-0.686437389602745,-0.713937731237146
335,0.691777855812938,0.00421224451715213,0.299449751174863,0.0045601455538722,7.99322583424317,3.61325669206034,7.99323622221364,158.785432785095,61.4028771604073,158.78563914213,7.93832914715529,157.651210290311,0.000817882979364522,0.000813541343018597,0.0000123889544622121,0.194167972926103,0.00118229135623804,-0.00191045844644556,0.990256661923128,1.99489174656094,3.39112755071538,3.548544,0.30955118225883,-0.68691644086919,-0.714423741673609
336,0.690959019320003,0.00420515071260651,0.300263292517881,0.00457253450833441,7.99322637633681,3.62024423820759,7.99323622221364,158.785443553785,61.521621958881,158.78563914213,7.93829095678963,157.650440866008,0.000816489897804531,0.000812171265081846,0.0000123680903311956,0.194164241333086,0.00118167630058302,-0.00191419003946276,0.99023763079874,1.99874973095434,3.39768575979577,3.548544,0.310367672156634,-0.687394224405957,-0.714908309696527
337,0.690141578061068,0.0041980526161281,0.301075463782963,0.00458490259866561,7.99322691495888,3.62723604850012,7.99323622221364,158.785454253513,61.6404392212871,158.78563914213,7.9382528674024,157.649673725586,0.00081509601247015,0.000810800358212977,0.0000123472135768474,0.194160504167744,0.00118105623307052,-0.00191792720480486,0.990218571255495,2.0026100692512,3.40424797028971,3.548544,0.311182768169104,-0.68787074464427,-0.715391439377289
338,0.689325532843091,0.00419095026231547,0.301886264141176,0.00459724981224246,7.99322745012004,3.63423208901632,7.99323622221364,158.785464884489,61.7593283711693,158.78563914213,7.9382148786388,157.648908862563,0.000813701330300546,0.000809428629094262,0.0000123263243009278,0.194156761443163,0.00118043114832041,-0.00192166992938601,0.990199483360131,2.00647274272139,3.41081415035777,3.548544,0.311996469499405,-0.6883460060228,-0.715873134797862
339,0.688510884466062,0.00418384368594901,0.30269569277027,0.00460957613654339,7.99322798183094,3.64123232565508,7.99323622221364,158.785475446926,61.8782888290211,158.78563914213,7.93817699014344,157.648146270439,0.000812305858270088,0.000808056084443093,0.0000123054226057324,0.194153013172583,0.00117980104105403,-0.00192541819996565,0.990180367180175,2.01033773253571,3.41738426799204,3.548544,0.312808775357675,-0.688820012987701,-0.716353400050906
340,0.687697633722971,0.00417673292199069,0.303503748854713,0.00462188155914912,7.99322851010225,3.64823672413605,7.99323622221364,158.785485941036,61.9973200122899,158.78563914213,7.93813920156035,157.647385942702,0.00081090960338829,0.000806682731011927,0.0000122845085940903,0.194149259369402,0.00117916590609494,-0.00192917200314694,0.990161222783951,2.01420501976598,3.42395829101646,3.548544,0.313619684961063,-0.689292769992345,-0.716832239239418
341,0.686885781399773,0.00416961800558371,0.304310431585725,0.00463416606774321,7.99322903494464,3.65524524999998,7.99323622221364,158.78549636703,62.1164213353826,158.78563914213,7.93810151253301,157.646627872818,0.000809512572699748,0.000805308575588227,0.0000122635823693639,0.194145500047173,0.0011785257383696,-0.00193293132537568,0.990142050240584,2.01807458538528,3.43053618708703,3.548544,0.314429197533763,-0.689764281497196,-0.71730965647665
342,0.686075328275346,0.00416249897205227,0.305115740161313,0.00464642965011257,7.99322955636877,3.66225786860891,7.99323622221364,158.785506725121,62.2355922096699,158.78563914213,7.93806392270431,157.64587205424,0.000808114773284067,0.000803933624994408,0.0000122426440354478,0.194141735219609,0.0011778805329081,-0.00193669615293974,0.990122849620007,2.02194641026804,3.43711792369208,3.548544,0.315237312307047,-0.690234551969582,-0.717785655885983
343,0.685266275121468,0.00415537585690115,0.305919673786308,0.00465867229414802,7.99323007438531,3.66927454514659,7.99323622221364,158.785517015519,62.3548320434918,158.78563914213,7.93802643171665,157.645118480407,0.000806716212255796,0.00080255788608777,0.0000122216936967681,0.194137964900581,0.00117723028484482,-0.00194046647196809,0.990103620992963,2.02582047519023,3.44370346815261,3.548544,0.316044028519303,-0.690703585883545,-0.718260241600777
344,0.684458622702769,0.00414824869581548,0.306722231672396,0.00467089398784479,7.99323058900494,3.67629524461867,7.99323622221364,158.785527238438,62.4741402421625,158.78563914213,7.93798903921188,157.644367144738,0.000805316896764358,0.000801181365760441,0.0000122007314582808,0.194134189104119,0.00117657498941915,-0.00194424226843005,0.990084364431007,2.02969676082956,3.45029278762251,3.548544,0.316849345416067,-0.69117138771968,-0.718733417764106
345,0.683652371776705,0.00414111752466039,0.307523413038156,0.00468309471930307,7.99323110023833,3.68331993185312,7.99323622221364,158.78553739409,62.5935162079761,158.78563914213,7.93795174483134,157.64361804064,0.000803916833993974,0.000799804070939312,0.0000121797574254718,0.194130407844414,0.00117591464197618,-0.00194802352813476,0.990065080006513,2.03357524776559,3.4568858490889,3.548544,0.317653262250061,-0.691637961964953,-0.719205188528904
346,0.682847523125594,0.00413398234740632,0.308323217109096,0.00469527447672854,7.99323108407023,3.69034857150048,7.99323622221364,158.78553707291,62.7129593402119,158.78563914213,7.93791419052409,157.642864056296,0.000802515992993427,0.00079842600239122,0.0000121587716100186,0.194126613408722,0.00117524918201369,-0.00195181796382694,0.990045728384483,2.037455782907,3.46348239231097,3.548544,0.318455778243055,-0.692107788043661,-0.719680032775194
347,0.682044077495467,0.00412684320353233,0.309121643111487,0.00470743324833856,7.99323104685683,3.69738115964741,7.99323622221364,158.785536333666,62.8324695723673,158.78563914213,7.93787672266008,157.642112072457,0.000801114416786348,0.000797047167741049,0.0000121377741280363,0.194122814285903,0.0011745786573327,-0.00195561708664622,0.990026352858104,2.04133849264003,3.47008263213341,3.548544,0.319256892659841,-0.6925765326673,-0.720153617142916
348,0.681242035623547,0.00411970013358348,0.309918690279228,0.0047195710224666,7.99323101061541,3.70441765738243,7.99323622221364,158.78553561373,62.9520462431898,158.78563914213,7.9378393558798,157.641362380469,0.000799712114353113,0.000795667574819556,0.000012116765098775,0.194119010710008,0.00117390306606833,-0.00195942066254127,0.99000695462104,2.04522336108437,3.47668654156119,3.548544,0.320056604774194,-0.693044012675204,-0.720625758148874
349,0.680441398239504,0.00411255317770769,0.310714357854047,0.00473168778756537,7.99323097533811,3.71145802474348,7.99323622221364,158.785534912947,63.0716886735725,158.78563914213,7.93780208976479,157.640614972543,0.000798309093141425,0.000794287231380799,0.0000120957446403167,0.1941152025629,0.00117322240417305,-0.00196322880964934,0.989987533070788,2.04911036617617,3.48329408308784,3.548544,0.320854913867336,-0.693510233302397,-0.721096460698978
350,0.679642166065454,0.00410540237573674,0.311508645085428,0.00474378353220569,7.99323094101711,3.71850222215988,7.99323622221364,158.78553423116,63.1913961910603,158.78563914213,7.93776492390085,157.639869840964,0.000796905360617618,0.000792906145117783,0.000012074712869814,0.194111389745227,0.00117253666768649,-0.00196704162732168,0.98996808770066,2.05299948606767,3.48990521957425,3.548544,0.321651819227953,-0.693975199730801,-0.721565729650786
351,0.678844339815948,0.0040982477672556,0.312301551230546,0.0047558582450755,7.99323090764459,3.72555021037253,7.99323622221364,158.785533568215,63.3111681284928,158.78563914213,7.93772785787739,157.639126978084,0.000795500924268582,0.000791524323675837,0.000012053669903693,0.194107572173776,0.00117184585273888,-0.00197085919877347,0.989948618086255,2.05689069908314,3.49651991417369,3.548544,0.322447320152222,-0.694438917097207,-0.72203356982129
352,0.678047920197962,0.0040910893916617,0.313093075554222,0.00476791191497919,7.99323087521276,3.73260195036561,7.99323622221364,158.785532923957,63.4310038228441,158.78563914213,7.93769089128687,157.638386376309,0.000794095791603436,0.000790141774664074,0.0000120326158578285,0.194103749779198,0.00117114995555416,-0.00197468159335066,0.989929123873912,2.06078398368115,3.50313813026779,3.548544,0.323241415943825,-0.694901390500013,-0.722499985993519
