time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
300,0.721308575583968,0.00445758835177174,0.270120328523296,0.00411350459978744,3.46762971511249,7.77192535084487,7.99323622221364,68.8844649795542,132.074363458984,158.78563914213,4.69501068868386,93.1669174682422,0.000866086781475722,0.00086092637774415,0.0000131105539757992,0.194294922080789,0.00120071604690758,-0.00178350929176014,0.990904102612023,1.86148598556961,3.16435035726529,3.548544,0.280103372456525,-41.2554592174294,-41.3181034029732
301,0.720441462144572,0.00445066485944727,0.270981254901041,0.00412661515376324,3.47464251541363,7.77192535073336,7.99323622221364,69.0237742589296,132.074363457089,158.78563914213,4.70388395149895,93.3433393331107,0.00086472587322351,0.000859589193442267,0.0000130901907630802,0.194291392529363,0.00120027222010438,-0.00178703884318638,0.990886101899749,1.86525058284783,3.17074981707032,3.548544,0.280968098329749,-41.1444358814075,-41.2069827400491
302,0.719575711639014,0.00444373598079965,0.271840844094483,0.00413970534452632,3.481660804138,7.77192535062995,7.99323622221364,69.1631925658332,132.074363455332,158.78563914213,4.7127430168371,93.519479285292,0.000863363940997191,0.000858250968840718,0.0000130698117082343,0.19428785704812,0.00119982362805251,-0.0017905743244289,0.990868070945413,1.86901812641216,3.17715428528348,3.548544,0.281831462270746,-41.033590185932,-41.0960396419904
303,0.718711325095284,0.00443680174398142,0.272699095063324,0.00415277515623455,3.488684552935,7.77192535053458,7.99323622221364,69.3027193370809,132.074363453711,158.78563914213,4.72158787425374,93.695337116677,0.000862000990480869,0.000856911709376804,0.000013049416894063,0.194284315644751,0.00119937026227684,-0.0017941157277979,0.990850009788231,1.87278860104351,3.18356373603371,3.548544,0.282693463261227,-40.9229222616863,-40.9852742398761
304,0.717848303535664,0.00442986217733004,0.2735560067727,0.00416582457312861,3.49571373326664,7.77192535044719,7.99323622221364,69.4423540057654,132.074363452226,158.78563914213,4.73041851336643,93.8709126203858,0.000860637027394804,0.000855571420523547,0.0000130290064039119,0.194280768327092,0.00119891211437828,-0.00179766304545727,0.990831918468168,1.87656199142215,3.18997814327895,3.548544,0.283554100288622,-40.812432238577,-40.8746866640113
305,0.716986647976699,0.00442291730936799,0.274411578193224,0.00417885357953253,3.50274831640747,7.77192535036768,7.99323622221364,69.5820960012553,132.074363450875,158.78563914213,4.73923492385516,94.0462055907753,0.000859272057495419,0.0008542301077897,0.0000130085803216706,0.194277215103125,0.00119844917603451,-0.00180121626942438,0.990813797025936,1.88033828212774,3.19639748080607,3.548544,0.284413372346117,-40.702120245729,-40.7642770439218
306,0.716126359429153,0.00441596716880282,0.275265808301014,0.0041918621598542,3.50978827344446,7.77192535029601,7.99323622221364,69.7219447491937,132.074363449657,158.78563914213,4.74803709546279,94.2212158234464,0.000857906086575301,0.000852887776719761,0.000012988138731773,0.19427365598098,0.00119798143900074,-0.00180477539156932,0.990795645502996,1.88411745763924,3.20282172223077,3.548544,0.285271278432693,-40.5919864114811,-40.6540455083499
307,0.715267438897977,0.0044090117845272,0.276118696077733,0.00420485029858597,3.51683357527702,7.77192535023209,7.99323622221364,69.8618996714969,132.07436344857,158.78563914213,4.75682501799538,94.3959431152522,0.000856539120463201,0.000851544432893979,0.0000129676817191977,0.194270090968934,0.00119750889511046,-0.00180834040361512,0.990777463941563,1.88789950233493,3.20925084099758,3.548544,0.286127817553156,-40.482030863381,-40.5439921852492
308,0.714409887382272,0.00440205118561894,0.276970240510627,0.00421781798030517,3.52388419261686,7.77192535017585,7.99323622221364,70.0019601863536,132.074363447615,158.78563914213,4.76559868132264,94.5703872643051,0.000855171165024033,0.000850200081928364,0.0000129472093694675,0.194266520075412,0.0011970315362761,-0.00181191129713691,0.990759252384602,1.89168440049232,3.21568481037978,3.548544,0.28698298871818,-40.3722537281803,-40.4341172017802
309,0.713553705875252,0.00439508540134103,0.277820440592556,0.00423076518967463,3.53094009598806,7.77192535012723,7.99323622221364,70.1421257082241,132.074363446788,158.78563914213,4.77435807537822,94.7445480699847,0.000853802226158869,0.000848854729474689,0.0000129267217686501,0.194262943308987,0.00119654935448984,-0.00181548806356206,0.990741010875834,1.89547213628819,3.22212360347939,3.548544,0.287836790944339,-40.2626551318301,-40.3244206843052
310,0.712698895364208,0.00438811446114166,0.27866929532203,0.00424369191144328,3.53800125572694,7.77192535008616,7.99323622221364,70.2823956478396,132.07436344609,158.78563914213,4.7831031901602,94.9184253329451,0.000852432309804931,0.000847508381220497,0.0000129062190033578,0.19425936067838,0.00119606234182434,-0.00181907069416943,0.990722739459736,1.89926269379855,3.22856719322711,3.548544,0.288689223254144,-40.1532351994759,-40.2149027583838
311,0.711845456830472,0.00438113839465423,0.279516803703251,0.00425659813044664,3.54506764198211,7.77192535005256,7.99323622221364,70.4227694122024,132.07436344552,158.78563914213,4.79183401573139,95.092018855123,0.000851061421935594,0.000846161042889102,0.0000128857011607477,0.19425577219246,0.0011955704904334,-0.00182265918008885,0.990704438181547,1.90305605699863,3.23501555238236,3.548544,0.289540284676079,-40.0439940554528,-40.1055635487676
312,0.710993391249379,0.00437415723169735,0.28036296474614,0.00426948383160739,3.55213922471444,7.77192535002637,7.99323622221364,70.5632464045848,132.074363445074,158.78563914213,4.80055054221974,95.2653284397448,0.000849689568560363,0.000844812720239587,0.0000128651683285216,0.194252177860248,0.00119507379255279,-0.0018262535123013,0.990686107087264,1.90685220976288,3.24146865353321,3.548544,0.29038997424464,-39.9349318232812,-39.9964031793959
313,0.710142699590233,0.00436717100227482,0.28120777746638,0.00428234899993591,3.55921597369704,7.77192535000752,7.99323622221364,70.7038260245299,132.074363444754,158.78563914213,4.80925275981875,95.4383538913348,0.000848316755724875,0.000843463419066804,0.0000128446205949259,0.194248577690911,0.00119457224050092,-0.00182985368163786,0.990667746223647,1.91065113586494,3.24792646909641,3.548544,0.291238291000364,-39.8260486256613,-39.8874217733908
314,0.709293382816271,0.00436017973657563,0.282051240885446,0.00429519362053084,3.56629785851529,7.77192534999593,7.99323622221364,70.8445076678514,132.074363444557,158.78563914213,4.81794065878782,95.6110950157222,0.000846942989510881,0.000842113145201372,0.0000128240580487519,0.19424497169377,0.0011940658266796,-0.00183345967877944,0.990649355638225,1.91445281897771,3.25438897131741,3.548544,0.292085233989875,-39.7173445844685,-39.778619453052
315,0.708445441884622,0.00435318346497392,0.282893354030648,0.00430801767857959,3.57338484856687,7.77192534999155,7.99323622221364,70.9852907266337,132.074363444483,158.78563914213,4.82661422945264,95.7835516200493,0.00084556827603623,0.000840761904509668,0.000012803480779335,0.194241359878292,0.00119355454357477,-0.00183707149425675,0.990630935379291,1.9182572426733,3.26085613227034,3.548544,0.292930802265912,-39.6088198207489,-39.6699963398525
316,0.707598877746278,0.00434618221802894,0.283734115935157,0.00432082115935892,3.58047691306174,7.77192534999429,7.99323622221364,71.1261745892332,132.074363444529,158.78563914213,4.8352734622056,95.9557235127786,0.000844192621454857,0.000839409702893825,0.0000127828888765557,0.1942377422541,0.00119303838375724,-0.00184068911844924,0.990612485495909,1.92206439042305,3.26732792385807,3.548544,0.293774994887366,-39.5004744547143,-39.5615525544337
317,0.706753691346052,0.00433917602648504,0.284573525638051,0.00433360404823548,3.58757402102223,7.7719253500041,7.99323622221364,71.2671586402782,132.074363444696,158.78563914213,4.84391834750614,96.1276105037012,0.000842816031956765,0.000838056546291718,0.0000127622824308383,0.194234118830964,0.0011925173398834,-0.00184431254158491,0.990594006037917,1.92587424559759,3.27380431781223,3.548544,0.294617810919323,-39.3923086057372,-39.4532882166002
318,0.705909883622543,0.00433216492127156,0.285411582184343,0.00434636633066632,3.59467614128306,7.77192535002091,7.99323622221364,71.4082422606704,132.074363444982,158.78563914213,4.85254887588115,96.2992124039434,0.000841438513768003,0.000836702440676958,0.0000127416615331516,0.194230489618809,0.00119199140469597,-0.00184794175374018,0.990575497055925,1.92968679146683,3.28028528569324,3.548544,0.295459249433091,-39.2843223923462,-39.3452034453154
319,0.705067455508101,0.00432514893350281,0.28624828462502,0.00435910799219947,3.60178324249139,7.77192535004464,7.99323622221364,71.5494248275856,132.074363445385,158.78563914213,4.86116503792536,96.4705290259751,0.000840060073150645,0.000835347392058876,0.0000127210262750083,0.19422685462771,0.00119146057102474,-0.001851576744839,0.990556958601321,1.93350201119999,3.28677079889036,3.548544,0.296299309506242,-39.1765159322214,-39.2372983586966
320,0.704226407928792,0.00431812809447799,0.287083632017079,0.00437182901847448,3.60889529310689,7.77192535007522,7.99323622221364,71.6907057144754,132.074363445905,158.78563914213,4.8697668243017,96.6415601836172,0.00083868071640277,0.000833991406482513,0.0000127003767484647,0.194223213867897,0.0011909248317873,-0.00185521750465246,0.990538390726272,1.93731988786565,3.29326082862179,3.548544,0.297137990222645,-39.0688893421892,-39.1295730740101
321,0.703386741804358,0.00431110243568108,0.287917623423561,0.00438452939522294,3.61601226140182,7.7719253501126,7.99323622221364,71.8320842910681,132.07436344654,158.78563914213,4.87835422574172,96.8123056920492,0.000837300449858434,0.0008326344900286,0.0000126797130461208,0.19421956734975,0.00119038417998974,-0.00185886402279862,0.990519793483727,1.9411404044318,3.29975534593469,3.548544,0.297975290672503,-38.9614427382176,-39.0220277076667
322,0.702548458048184,0.00430407198878078,0.28875025791359,0.00439720910826906,3.62313411546113,7.77192535015671,7.99323622221364,71.9735599233709,132.074363447289,158.78563914213,4.88692723304593,96.9827653678166,0.000835919279887641,0.000831276648813544,0.00001265903526112,0.194215915083807,0.00118983860872741,-0.00186251628874197,0.990501166927416,1.94496354376582,3.30625432170528,3.548544,0.298811209952391,-38.8541762354117,-38.9146623752164
323,0.701711557567259,0.00429703678563041,0.289581534562404,0.00440986814353018,3.63026082318248,7.77192535020746,7.99323622221364,72.1151319736713,132.074363448152,158.78563914213,4.89548583708421,97.152939028839,0.000834537212896321,0.000829917888989404,0.0000126383434871483,0.194212257080756,0.00118928811118567,-0.00186617429179277,0.990482511111857,1.94878928863463,3.3127577266389,3.548544,0.299645747165287,-38.7470899480086,-38.8074771913441
324,0.700876041262145,0.00428999685826777,0.290411452451393,0.00442250648701733,3.63739235227645,7.77192535026481,7.99323622221364,72.2567998005398,132.074363449126,158.78563914213,4.9040300287962,97.322826494417,0.000833154255326291,0.000828558216743874,0.0000126176378184346,0.194208593351442,0.00118873268064056,-0.00186983802110686,0.990463826092355,1.95261762170466,3.31926553127014,3.548544,0.300478901420613,-38.6401839893728,-38.7004722698645
325,0.700041910026936,0.00428295223891505,0.291240010668137,0.00443512412483577,3.64452867026657,7.77192535032868,7.99323622221364,72.3985627588311,132.074363450212,158.78563914213,4.91255979919165,97.4924275852404,0.000831770413655229,0.00082719763830026,0.0000125969183497501,0.194204923906864,0.00118817231045956,-0.00187350746568516,0.990445111925006,1.95644852554195,3.32577770596292,3.548544,0.301310671834269,-38.5334584719914,-38.5936477237177
326,0.699209164749222,0.00427590295997867,0.292067208306437,0.00444772104318552,3.65166974448946,7.771925350399,7.99323622221364,72.5404201996874,132.074363451407,158.78563914213,4.92107513935082,97.6617421233955,0.000830385694396637,0.000825836159917449,0.0000125761851764078,0.194201248758176,0.00118760699410235,-0.0018771826143734,0.990426368666696,1.96028198261221,3.33229422091059,3.548544,0.302141057528665,-38.426913507469,-38.4870036649639
327,0.698377806310058,0.00426884905404917,0.292893044466354,0.00446029722836192,3.65881554209499,7.77192535047572,7.99323622221364,72.6823714705407,132.074363452711,158.78563914213,4.92957604042486,97.8307699323727,0.000829000104099803,0.000824473787889889,0.0000125554383942623,0.194197567916688,0.00118703672512146,-0.00188086345586112,0.990407596375108,1.96411797528089,3.33881504613608,3.548544,0.302970057632765,-38.3205492065237,-38.3805402047791
328,0.697547835583922,0.00426179055390106,0.293717518254244,0.00447285266675619,3.66596603004639,7.77192535055875,7.99323622221364,72.8244159151156,132.074363454122,158.78563914213,4.9380624936362,97.999510837074,0.000827613649349765,0.000823110528547558,0.000012534678099709,0.194193881393867,0.00118646149716308,-0.00188454997868213,0.990388795108721,1.96795648581325,3.34534015149202,3.548544,0.303797671282115,-38.2143656789815,-38.2742574534501
329,0.696719253438683,0.00425472749249264,0.294540628782792,0.0044853873448559,3.6731211751204,7.77192535064805,7.99323622221364,72.9665528734322,132.074363455639,158.78563914213,4.9465344902789,98.1679646638206,0.00082622633676727,0.000821746388255932,0.0000125139043896842,0.194190189201336,0.0011858813039677,-0.00188824217121351,0.990369964926811,1.97179749637445,3.35186950666084,3.548544,0.304623897618882,-38.1083630337721,-38.1681555203697
330,0.695892060735564,0.00424765990296584,0.295362375171048,0.00449790124924558,3.68028094390746,7.77192535074353,7.99323622221364,73.1087816818095,132.074363457262,158.78563914213,4.95499202171906,98.3361312403606,0.00082483817300873,0.000820381373415952,0.0000124931173616642,0.194186491350874,0.00118529613937091,-0.00189194002167518,0.990351105889457,1.97564098902961,3.35840308115498,3.548544,0.305448735791891,-38.0025413789239,-38.0622345140323
331,0.695066258329106,0.00424058781864606,0.296182756544464,0.00451039436660725,3.68744530281186,7.77192535084514,7.99323622221364,73.2511016728686,132.074363458988,158.78563914213,4.96343507939519,98.504010395876,0.000823449164766181,0.000819015490463993,0.0000124723171136649,0.194182787854419,0.00118470599730405,-0.00189564351812991,0.990332218057537,1.97948694574396,3.364940844317,3.548544,0.306272184956657,-37.8969008215594,-37.9564945420287
332,0.694241847067133,0.00423351127304194,0.297001772034928,0.00452286668372091,3.69461421805192,7.77192535095281,7.99323622221364,73.3935121755364,132.074363460818,158.78563914213,4.97186365481858,98.6716019609911,0.000822059318767234,0.000817648745871826,0.000012451503744241,0.194179078724067,0.001184110871795,-0.00189935264848249,0.990313301492739,1.98333534838286,3.37148276531974,3.548544,0.307094244275424,-37.7914414678903,-37.8509357110416
333,0.693418827790714,0.00422643029984522,0.2978194207808,0.00453531818746515,3.70178765566017,7.77192535106647,7.99323622221364,73.5360125150494,132.07436346275,158.78563914213,4.98027773957366,98.8389057677789,0.000820668641775028,0.000816281146146578,0.000012430677352486,0.194175363972069,0.00118351075696883,-0.00190306740047972,0.990294356257554,1.98718617871197,3.37802881316654,3.548544,0.307914912917199,-37.6861634232131,-37.7455581268411
334,0.692597201334129,0.00421934493293049,0.298635701926946,0.00454774886481764,3.70896558148359,7.77192535118607,7.99323622221364,73.6786020129575,132.074363464782,158.78563914213,4.98867732531845,99.0059216497695,0.00081927714058818,0.000814912697830693,0.0000124098380380309,0.194171643610839,0.00118290564704858,-0.00190678776170962,0.990275382415281,1.99103941839732,3.38457895669139,3.548544,0.308734190057787,-37.5810667919039,-37.6403618942795
335,0.691776968524836,0.00421225520635497,0.299450614624777,0.00456015870285567,3.71614796118377,7.77192535131152,7.99323622221364,73.8212799871284,132.074363466914,158.78563914213,4.99706240378483,99.1726494419573,0.000817884822040733,0.000813543407501892,0.000012388985901044,0.194167917652948,0.0011822955363559,-0.00191051371960148,0.990256380030033,1.99489504900543,3.3911331645591,3.548544,0.309552074879828,-37.4761516774143,-37.535347117287
336,0.69095813018343,0.00420516115435832,0.300264158032279,0.00457254768875671,3.72333476023717,7.77192535144278,7.99323622221364,73.9640457517519,132.074363469145,158.78563914213,5.005432966779,99.3390889808082,0.000816491693002099,0.000812173281773127,0.0000123681210422304,0.194164186111124,0.00118168041931187,-0.00191424526142504,0.990237349166732,1.99875305200344,3.39769140526556,3.548544,0.31036856657283,-37.3714181822661,-37.4305138988665
337,0.69014068712361,0.00419806281136236,0.301076331314052,0.00458491580979894,3.73052594393534,7.77192535157977,7.99323622221364,74.1068986173446,132.074363471473,158.78563914213,5.01378900618182,99.5052401042674,0.000815097760377007,0.000810802327292535,0.0000123472435628305,0.194160448998258,0.00118106029043759,-0.00191798237429076,0.990218289891117,2.00261340875921,3.40425364713791,3.548544,0.311183664333207,-37.2668664080469,-37.3258623410898
338,0.689324640152147,0.00419096021197084,0.301887133641344,0.00459726305336177,3.73772147738515,7.77192535172244,7.99323622221364,74.2498378907545,132.074363473897,158.78563914213,5.02213051394919,99.6711026517666,0.000813703031105443,0.000809430550743389,0.0000123263535646201,0.1941567063274,0.00118043514435498,-0.00192172504514863,0.990199202269742,2.00647610054147,3.41081985833475,3.548544,0.311997367364313,-37.1624964554056,-37.2213925450918
339,0.68850999006884,0.00418385339096919,0.302696564192088,0.00460958940692639,3.74492132550905,7.77192535187071,7.99323622221364,74.392862875166,132.074363476417,158.78563914213,5.03045748211242,99.8366764642316,0.000812307512162589,0.00080805795884405,0.0000123054511499094,0.19415295811176,0.00117980497578746,-0.00192547326078858,0.990180086369978,2.01034110851997,3.41739000684642,3.548544,0.312809674876475,-37.0583084240473,-37.1171046110667
340,0.687696737666491,0.00417674238332424,0.303504622150932,0.0046218948580763,3.75212545304533,7.77192535202453,7.99323622221364,74.5359728701053,132.074363479031,158.78563914213,5.03876990277861,100.001961384089,0.000810911210558761,0.000806684558347917,0.0000122845364215419,0.194149204364709,0.00117916977956063,-0.00192922700783966,0.990160942260018,2.01420841376556,3.42396406049519,3.548544,0.313620586087034,-36.954302412729,-37.0129986382631
341,0.686884883730862,0.00416962722418393,0.30431130670928,0.00463417939449785,3.75933382454841,7.77192535218383,7.99323622221364,74.6791671714458,132.074363481738,158.78563914213,5.047067768131,100.166957255276,0.000809514133339346,0.000805310356043367,0.0000122636094828939,0.194145445099779,0.00117852955060303,-0.00193298627276995,0.990141770008873,2.01807799725043,3.43054198693552,3.548544,0.314430100220373,-36.8504785192549,-36.909074724979
342,0.686074429040643,0.00416250794887705,0.305116617065323,0.00464644300398074,3.76654640438907,7.77192535234854,7.99323622221364,74.8224450714134,132.074363484537,158.78563914213,5.05535107042938,100.331663923244,0.000808116287584732,0.000803935358753705,0.0000122426704378737,0.194141680330663,0.00117788428394678,-0.00193675104188605,0.990122569686381,2.02194983984815,3.43712375365435,3.548544,0.315238216507958,-36.7468368404714,-36.8053329685575
343,0.685265374367415,0.00415538459291293,0.305920552424077,0.00465868567441861,3.77376315675482,7.77192535251861,7.99323622221364,74.9658058585926,132.074363487427,158.78563914213,5.06361980201042,100.496081234969,0.000806717680410247,0.000802559573337105,0.0000122217193909204,0.194137910071216,0.00117723397472833,-0.00194052130133291,0.990103341363202,2.02582392233394,3.44370932797132,3.548544,0.316044934188368,-36.6433774722631,-36.7017734653823
344,0.684457720475619,0.00414825719198109,0.306723111997414,0.00467090739380953,3.78098404565015,7.77192535269397,7.99323622221364,75.1092488179327,132.074363490407,158.78563914213,5.07187395528806,100.660209038956,0.000805318318966077,0.000801183006686544,0.0000122007564470032,0.194134134335456,0.00117657861818912,-0.00194429703709346,0.990084085110823,2.02970022538473,3.45029867703907,3.548544,0.316850252507334,-36.5401005095476,-36.5983963108726
345,0.683651468122516,0.004141125781951,0.3075242950041,0.00468310815025654,3.78820903489685,7.77192535287457,7.99323622221364,75.2527732307537,132.074363493476,158.78563914213,5.08011352275389,100.824047185252,0.000803918210437205,0.000799805665729751,0.0000121797817116206,0.194130353137561,0.0011759182096763,-0.0019480782349882,0.99006480100156,2.03357872957941,3.45689176784354,3.548544,0.317654170717772,-36.4370060462712,-36.4952015994788
346,0.682846618058167,0.00413399039885865,0.30832410066983,0.00469528793196816,3.79543808813435,7.77192535285374,7.99323622221364,75.3963783747527,132.074363493122,158.78563914213,5.08833849697657,100.987595525431,0.000802517362027852,0.000798427557426622,0.0000121587952907607,0.194126566488741,0.00117525274462074,-0.00195186488380798,0.990045489092579,2.03745941534482,3.46348856711218,3.548544,0.318456688079799,-36.3340941754154,-36.3921894246875
347,0.682043171025374,0.00412685107893359,0.309122528227257,0.00470744672725892,3.80267116883324,7.77192535283043,7.99323622221364,75.5400635242729,132.074363492726,158.78563914213,5.09654887061388,101.150853912829,0.000801115781006812,0.000797048688774429,0.0000121377972909812,0.194122774406928,0.00117458221860418,-0.00195565696562121,0.990026149475332,2.04134226312324,3.47008904159875,3.548544,0.319257803860806,-36.2313649888474,-36.2893598788765
348,0.681241127759658,0.00411970785858457,0.309919576916031,0.0047195845245499,3.80990824026792,7.77192535281298,7.99323622221364,75.6838279497606,132.074363492429,158.78563914213,5.1047446363916,101.313822202131,0.000799713474663651,0.000795669066805058,0.0000121167878193664,0.194118976906875,0.00117390662729598,-0.00195945446567359,0.990006782225065,2.04522725320192,3.47669315779341,3.548544,0.32005751733547,-36.1288185775827,-36.1867130535733
349,0.680440488989219,0.00411256077439862,0.310715245982836,0.00473170131236927,3.81714926553115,7.77192535280133,7.99323622221364,75.8276709180529,132.074363492232,158.78563914213,5.11292578711437,101.476500249584,0.000798310450321797,0.000794288698584832,0.0000120957669835254,0.194115174003364,0.00117322596647309,-0.00196325736918533,0.989987387417155,2.04911436576837,3.48330088201682,3.548544,0.320855827785792,-36.0264550316508,-36.0842490393214
350,0.679641255434909,0.00410540986314075,0.311509534681421,0.00474379707935279,3.82439420753491,7.77192535279543,7.99323622221364,75.9715916923969,132.074363492131,158.78563914213,5.12109231566643,101.638887913015,0.00079690671533907,0.000792907591214439,0.0000120747348915904,0.194111365711343,0.00117254023202156,-0.00196706566120592,0.98996796512785,2.05300358091308,3.48991218042467,3.548544,0.321652734501131,-35.9242744400847,-35.9819679256707
351,0.67884342781019,0.00409825516175353,0.312302442272636,0.00475587181424438,3.83164302901084,7.77192535279521,7.99323622221364,76.1155895324561,132.074363492128,158.78563914213,5.12924421501201,101.800985051832,0.000795502277107595,0.000791525751828869,0.0000120536916522163,0.194107552045935,0.00117184941993726,-0.00197087932661423,0.989948515434268,2.0568948786297,3.49652701900809,3.548544,0.322448236778238,-35.8222768909171,-35.8798698011731
352,0.678047006821106,0.00409109670735677,0.313093968024464,0.0047679255058966,3.83889569251053,7.77192535280062,7.99323622221364,76.2596636943183,132.074363492219,158.78563914213,5.13738147819561,101.962791527036,0.000794097143053719,0.000790143187597337,0.0000120326373745787,0.194103733022429,0.00117115352632658,-0.00197469835011958,0.98992903841439,2.06078823881527,3.50314536359389,3.548544,0.323242333921292,-35.7204624711757,-35.7779547533781
353,0.677251993166244,0.00408393453724709,0.313884111212062,0.00477995814327118,3.84615216040595,7.7719253528116,7.99323622221364,76.4038134305022,132.074363492406,158.78563914213,5.14550409834242,102.124307201228,0.000792691320637915,0.000788759905723212,0.0000120115721683738,0.194099908656287,0.00117045254740703,-0.0019785227162621,0.989909534147063,2.06468364127035,3.50976717984499,3.548544,0.32403502524193,-35.6188312668793,-35.6762228688287
354,0.676458387536702,0.00407676868889755,0.314672871117785,0.00479196971543955,3.85341239488979,7.77192535282808,7.99323622221364,76.5480379899661,132.074363492686,158.78563914213,5.15361206865859,102.28553193861,0.0007912848173547,0.00078737591344394,0.0000119904961438163,0.194096078963136,0.00116974647950798,-0.00198235240941298,0.989890002711994,2.06858106569931,3.5163924332607,3.548544,0.324826310059285,-35.5173833630332,-35.5746742330568
355,0.675666190616054,0.00406959919995725,0.315460247031229,0.00480396021158337,3.86067635797592,7.77192535285001,7.99323622221364,76.6923366181149,132.074363493059,158.78563914213,5.16170538243162,102.446465605,0.000789877640732533,0.000785991218030959,0.000011969409411639,0.194092243958774,0.00116903531907131,-0.00198618741377519,0.989870444189746,2.07248049171049,3.52302108917713,3.548544,0.325616187700017,-35.416118843625,-35.4733089305793
356,0.674875403080318,0.00406242610825085,0.31624623824926,0.00481592962099501,3.86794401149975,7.77192535287734,7.99323622221364,76.8367085568097,132.074363493523,158.78563914213,5.16978403303069,102.607108067832,0.000788469798333724,0.000784605826789625,0.0000119483120830907,0.194088403659166,0.00116831906265205,-0.0019900277133834,0.989850858661745,2.07638189881645,3.52965311276759,3.548544,0.326404657498351,-35.3150377916203,-35.3721270448935
357,0.67408602559792,0.00405524945177642,0.31703084407605,0.0048278779330781,3.87521531711873,7.77192535288173,7.99323622221364,76.9811530443751,132.074363493598,158.78563914213,5.17784801390691,102.767459196164,0.00078706129775224,0.000783219747058779,0.0000119272042699306,0.194084558080013,0.00116759770691598,-0.00199387329253618,0.989831246208066,2.08028526642665,3.53628846903007,3.548544,0.327191718796103,-35.2141402889597,-35.2711286584737
358,0.673298058829659,0.00404806926870812,0.317814063823108,0.00483980513734803,3.88249023631451,7.77192535288172,7.99323622221364,77.1256693156444,132.074363493598,158.78563914213,5.18589731859514,102.927518860714,0.000785652146619106,0.000781832986211275,0.0000119060860844357,0.194080707237956,0.0011668712486484,-0.00199772413459349,0.989811606913573,2.08419057386868,3.54292712282345,3.548544,0.327977370942722,-35.1134264165358,-35.1703138527492
359,0.672511503428677,0.00404088559739468,0.31859589680932,0.00485171122343246,3.88976873039025,7.77192535288172,7.99323622221364,77.2702566019049,132.074363493598,158.78563914213,5.19393194071198,103.087286933821,0.000784242352597897,0.000780445551653679,0.0000118849576393961,0.194076851149542,0.00116613968474826,-0.00200158022300688,0.989791940862665,2.08809780037056,3.54956903883731,3.548544,0.32876161329532,-35.0128962542184,-35.0696827081291
360,0.67172636004042,0.0040336984763586,0.319376342360973,0.00486359618107186,3.89705076047215,7.77192535288172,7.99323622221364,77.4149141309285,132.074363493598,158.78563914213,5.20195187395684,103.246763289463,0.000782831923385322,0.000779057450826122,0.0000118638190481135,0.194072989831411,0.00116540301222989,-0.0020054415411377,0.989772248140198,2.09200692506414,3.55621418159777,3.548544,0.329544445218706,-34.9125498808414,-34.9692353039884
361,0.670942629302609,0.00402650794429565,0.320155399811799,0.00487546000011997,3.90433628751028,7.77192535288172,7.99323622221364,77.5596411269881,132.074363493598,158.78563914213,5.20995711211255,103.405947803274,0.000781420866711429,0.000777668691202199,0.000011842670424399,0.194069123300369,0.00116466122822402,-0.00200930807217979,0.989752528831883,2.09591792698669,3.56286251547019,3.548544,0.330325866085417,-34.8123873741945,-34.868971718661
362,0.670160311845203,0.00401931404007439,0.320933068503002,0.00488730267054437,3.91162527227902,7.77192535288172,7.99323622221364,77.7044368108671,132.074363493598,158.78563914213,5.2179476490457,103.564840352545,0.000780009190339494,0.000776279280288877,0.0000118215118825717,0.19406525157339,0.0011639143299785,-0.00201317979915939,0.989732783024287,2.09983078508122,3.56951400465965,3.548544,0.331105875275756,-34.7124088110199,-34.7688920294352
363,0.669379408290371,0.00401211680273564,0.321709347783291,0.00489912418242694,3.91891767537764,7.77192535288172,7.99323622221364,77.8493003998698,132.074363493598,158.78563914213,5.22592347870699,103.723440816235,0.00077859690206591,0.000774889225626394,0.0000118003435374578,0.194061374667614,0.0011631623148589,-0.00201705670493542,0.989713010804829,2.10374547819669,3.5761686132114,3.548544,0.331884472177822,-34.6126142670071,-34.6689963125494
364,0.66859991925245,0.00400491627149199,0.322484237008917,0.0049109245259644,3.92621345723076,7.77192535288172,7.99323622221364,77.9942311078314,132.074363493598,158.78563914213,5.23388459513155,103.881749074979,0.000777184009720077,0.000773498534788158,0.0000117791655043882,0.19405749260035,0.00116240518034916,-0.00202093877219923,0.989693212261784,2.10766198508834,3.58282630501133,3.548544,0.332661656187542,-34.5130038167892,-34.5692846431877
365,0.667821845337923,0.00399771248572719,0.323257735543705,0.00492270369146879,3.93351257808891,7.77192535288172,7.99323622221364,78.1392281451285,132.074363493598,158.78563914213,5.24183099243932,104.039765011088,0.00077577052116428,0.000772107215380644,0.0000117579778991976,0.194053605389074,0.0011616429240522,-0.00202482598347457,0.98967338748428,2.11158028441793,3.58948704378647,3.548544,0.333437426708707,-34.4135775339384,-34.4697570954759
