time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
134,0.883195588789266,0.00551615700338249,0.109618930394241,0.0016693208719338,7.99323221506175,2.32939636416073,7.99323622221364,158.785559540057,39.5852415137717,158.78563914213,7.94864675364617,157.862976081147,0.00107452930104168,0.00106537542124152,0.0000162239911864191,0.194796721772564,0.00121663798447488,-0.00128170959998473,0.993463281040078,1.28606896406183,2.18619576910302,3.548544,0.118619684894807,-0.557837223462643,-0.581057886112502
135,0.882119762974048,0.00551038340617256,0.110684305815482,0.00168554486312022,7.99323232549366,2.33507931955771,7.99323622221364,158.785561733787,39.6818163884314,158.78563914213,7.94858118917044,157.861622344777,0.00107339068217253,0.00106426032452548,0.0000162070100181546,0.19479419181071,0.00121683101005879,-0.001284239561839,0.993450378234621,1.28920656406934,2.19152939276803,3.548544,0.119693075576979,-0.558657472930346,-0.58191044217798
136,0.881045076976088,0.00550460206958887,0.111748566140008,0.00170175187313837,7.99323243000873,2.34076990436841,7.99323622221364,158.785563809979,39.7785209156436,158.78563914213,7.94851577509557,157.86027171597,0.00107225055250232,0.00106314373304805,0.0000161900060870261,0.194791655953871,0.00121702121778205,-0.00128677541867815,0.993437445364741,1.29234837543658,2.19687017534681,3.548544,0.120765326129482,-0.55947584079632,-0.582761041163105
137,0.879971532311195,0.0054988129953469,0.112811709873056,0.0017179418792254,7.99323252864193,2.34646811727665,7.99323622221364,158.785565769328,39.8753550730418,158.78563914213,7.94845051137234,157.858924194515,0.00107110891275073,0.00106202564714053,0.0000161729793980791,0.194789114242856,0.00121720859530253,-0.00128931712969308,0.993424482638565,1.29549439743573,2.20221811560216,3.548544,0.121836435042232,-0.560292327676371,-0.58360968319976
138,0.878899130494524,0.00549301618547932,0.113873735520196,0.00173411485862348,7.99323262142822,2.35217395659164,7.99323622221364,158.785567612527,39.9723188318927,158.78563914213,7.94838539794716,157.857579780121,0.00106996576363682,0.00106090606719551,0.0000161559299572921,0.194786566707241,0.00121739313023872,-0.00129186466530813,0.993411490206929,1.2986446291322,2.20757321194532,3.548544,0.122906400805869,-0.561106934241074,-0.584456368471586
139,0.877827873040562,0.00548721164228806,0.114934641587392,0.00175027078858077,7.99323270840254,2.35788742030993,7.99323622221364,158.785569340272,40.0694121581503,158.78563914213,7.94832043476267,157.856238472425,0.00106882110588454,0.0010597849936576,0.0000161388577714355,0.19478401336801,0.00121757481017597,-0.00129441800453871,0.993398468176853,1.30179906941878,2.21293546249419,3.548544,0.123975221911754,-0.561919661207866,-0.585301097206725
140,0.876757761470652,0.00548139936076915,0.11599442658105,0.0017664096463522,7.9932326765758,2.36360850616267,7.99323622221364,158.785568708034,40.1666350132582,158.78563914213,7.948255522706,157.854898303383,0.00106767493124622,0.00105866242556032,0.0000161217628257916,0.194781452869073,0.00121775361241779,-0.00129697850347597,0.993385409632273,1.30495769858976,2.21830483375088,3.548544,0.125042896843,-0.562731748536116,-0.586145108841096
141,0.875688797297917,0.00547557934511851,0.11705308900661,0.001782531409178,7.99323263554767,2.36933721908191,7.99323622221364,158.78556789301,40.2639874810307,158.78563914213,7.94819075805325,157.853561186175,0.00106652724970842,0.00105753836371406,0.0000161046451327015,0.194778886851348,0.00121792953501217,-0.00129954452120113,0.993372322941874,1.3081205371636,2.22368136059487,3.548544,0.126109424092708,-0.563541991756178,-0.586987198491162
142,0.874620982033925,0.00546975160026349,0.118110627370324,0.0017986360543107,7.99323259858825,2.37507355493205,7.99323622221364,158.785567158811,40.361469491188,158.78563914213,7.94812615230552,157.852227350066,0.0010653780629686,0.0010564128090705,0.0000160875047066573,0.194776315421211,0.00121810256654381,-0.00130211595133796,0.993359208648176,1.31128758502301,2.22906504282674,3.548544,0.127174802155677,-0.564350246982748,-0.587827221770698
143,0.873554317189571,0.00546391613084047,0.119167040179394,0.00181472355901735,7.99323256567255,2.38081750885657,7.99323622221364,158.785566504941,40.4590809611999,158.78563914213,7.94806170529068,157.850896792447,0.0010642273716493,0.00105528576252507,0.0000160703415612955,0.194773738499092,0.00121827269433361,-0.00130469287345662,0.993346066345371,1.31445883948735,2.23445587588967,3.548544,0.128239029527326,-0.565156516369003,-0.588665180323389
144,0.872488804275037,0.00545807294128822,0.12022232594192,0.00183079390057865,7.99323253677564,2.38656907628575,7.99323622221364,158.785565930904,40.5568218134095,158.78563914213,7.94799741683921,157.849569510755,0.0010630751764273,0.00105415722493508,0.0000160531557096712,0.194771156022036,0.00121843990572535,-0.00130727535051329,0.993332895712382,1.3176342980343,2.23985385549598,3.548544,0.129302104703753,-0.565960802035936,-0.589501075762455
145,0.87142444479976,0.00545222203591969,0.121276483166855,0.00184684705628832,7.99323251187257,2.39232825284467,7.99323622221364,158.785565436204,40.6546919734702,158.78563914213,7.94793328678324,157.84824550246,0.00106192147802627,0.00105302719713351,0.0000160359471644697,0.194768567939869,0.0012186041880777,-0.00130986343268048,0.99331969649333,1.32081395824907,2.24525897754074,3.548544,0.13036402618178,-0.56676310608369,-0.590334909681323
146,0.870361240272405,0.00544636341897739,0.122329510363988,0.00186288300345279,7.99323249093839,2.39809503428237,7.99323622221364,158.785565020347,40.7526913691423,158.78563914213,7.94786931495586,157.846924765051,0.00106076627721116,0.00105189567993975,0.0000160187159381688,0.194765974212262,0.00121876552875811,-0.00131245716028687,0.993306468482537,1.3239978177853,2.25067123803534,3.548544,0.131424792458991,-0.567563430600448,-0.591166683662148
147,0.869299192200828,0.00544049709467607,0.123381406043928,0.00187890171939096,7.9932324739482,2.40386941641734,7.99323622221364,158.785564682837,40.8508199293661,158.78563914213,7.94780550119057,157.845607296023,0.00105960957478394,0.00105076267416783,0.0000160014620431649,0.194763374806476,0.00121892391513824,-0.00131505656607288,0.993293211513028,1.32718587433493,2.2560906330563,3.548544,0.132484402033775,-0.56836177766908,-0.591996399282002
148,0.868238302092058,0.00543462306723573,0.124432168718096,0.00189490318143412,7.99323246087708,2.40965139509543,7.99323622221364,158.785564423179,40.9490775835469,158.78563914213,7.9477418453209,157.844293092872,0.00105845137158043,0.00104962818063278,0.0000159841854918698,0.194760769695626,0.00121907933459057,-0.00131766167692314,0.993279925447692,1.33037812560497,2.26151715870577,3.548544,0.133542853405355,-0.569158149372306,-0.59282405811798
149,0.867178571452261,0.00542874134090713,0.125481796898728,0.00191088736692599,7.99323245170013,2.41544096615732,7.99323622221364,158.785564240879,41.0474642610021,158.78563914213,7.94767834718005,157.842982153087,0.00105729166846786,0.00104849220015559,0.0000159668862967857,0.194758158857352,0.00121923177448587,-0.00132027251519755,0.993266610172493,1.33357456929957,2.26695081108103,3.548544,0.134600145073823,-0.569952547796859,-0.593649661750784
150,0.866120001786725,0.00542285191999166,0.126530289098884,0.00192685425322278,7.99323244639247,2.42123812541335,7.99323622221364,158.785564135442,41.1459798905336,158.78563914213,7.94761500660067,157.841674474149,0.00105613046634303,0.00104735473356702,0.0000159495644705637,0.194755542272794,0.00121938122219131,-0.00132288909975554,0.993253265591247,1.3367752031061,2.27239158625081,3.548544,0.135656275540166,-0.570744975036341,-0.594473211767721
151,0.865062594599822,0.00541695480885669,0.127577643832451,0.00194280381769334,7.99323244492923,2.42704286862401,7.99323622221364,158.785564106375,41.2446244000961,158.78563914213,7.94755182341467,157.840370053523,0.00105496776613098,0.00104621578171056,0.0000159322200260491,0.194752919925806,0.00121952766506915,-0.00132551144674277,0.993239891621612,1.33998002468439,2.27783948023702,3.548544,0.136711243306297,-0.571535433193759,-0.59529470976506
152,0.864006351394994,0.00541105001194766,0.128623859614162,0.00195873603771939,7.99323244728556,2.43285519148469,7.99323622221364,158.785564153183,41.3433977165381,158.78563914213,7.94748879745306,157.839068888658,0.00105380356878392,0.00104507534544479,0.0000159148529763167,0.194750291802351,0.00121967109047577,-0.00132813957019838,0.993226488191988,1.34318903165827,2.28329448900045,3.548544,0.137765046875081,-0.572323924383211,-0.59611415734957
153,0.862951273674723,0.00540513753379751,0.129668934959606,0.00197465089069571,7.9932324534366,2.43867508961387,7.99323622221364,158.785564275374,41.4422997654009,158.78563914213,7.94742592854585,157.837770976983,0.00105263787528055,0.00104393342564521,0.0000158974633346986,0.194747657890028,0.00121981148576104,-0.0013307734825214,0.993213055239141,1.34640222160913,2.28875660842964,3.548544,0.138817684750362,-0.573110450731507,-0.596931556140079
154,0.861897362940507,0.00539921737903406,0.130712868385252,0.00199054835403041,7.99323246335753,2.4445025585438,7.99323622221364,158.785564472453,41.5413304707607,158.78563914213,7.94736321652193,157.836476315906,0.00105147068662544,0.0010427900232056,0.0000158800511148061,0.194745018177718,0.0012199488382679,-0.00133341319483106,0.993199592706362,1.34961959207068,2.29422583433217,3.548544,0.139869155436987,-0.573895014379122,-0.597746907768426
155,0.860844620692835,0.00539328955238591,0.131755658408457,0.00200642840514521,7.99323247702353,2.45033759371319,7.99323622221364,158.785564743928,41.6404897551039,158.78563914213,7.94730066120905,157.835184902816,0.0010503020038487,0.00104164513903924,0.0000158626163305468,0.194742372655305,0.00122008313533211,-0.00133605871724453,0.993186100542053,1.35284114052499,2.29970216242778,3.548544,0.140919457440836,-0.574677617481101,-0.59856021388035
156,0.859793048431164,0.00538735405868712,0.132797303547496,0.00202229102147576,7.99323249440981,2.45618019046144,7.99323622221364,158.785565089306,41.7397775392291,158.78563914213,7.94723826243374,157.833896735075,0.00104913182800566,0.00104049877407977,0.0000158451589961386,0.194739721313459,0.00122021436428217,-0.00133871005909018,0.99317257869864,1.35606686439927,2.30518558834295,3.548544,0.141968589268841,-0.575458262207629,-0.599371476135913
157,0.858742647653894,0.00538141090288099,0.133837802321576,0.0020381361804719,7.99323251549157,2.46203034402396,7.99323622221364,158.785565508096,41.8391937421683,158.78563914213,7.94717602002127,157.832611810024,0.00104796016017673,0.00103935092928192,0.0000158276791261206,0.194737064143475,0.0012203425124393,-0.00134136722907406,0.993159027131722,1.35929676106328,2.31067610760656,3.548544,0.143016549429018,-0.576236950744757,-0.600180696210306
158,0.857693419858344,0.00537546009002308,0.134877153250858,0.00205396385959802,7.99323254024404,2.46788804952856,7.99323622221364,158.785565999804,41.9387382811243,158.78563914213,7.94711393379562,157.831330124979,0.00104678700146725,0.0010382016056221,0.000015810176735362,0.194734401137142,0.00122046756711756,-0.00134403023540678,0.993145445799425,1.36253082782736,2.3161737156464,3.548544,0.144063336430485,-0.577013685294525,-0.600987875794112
159,0.856645366540726,0.00536950162528371,0.13591535485648,0.00206977403633338,7.99323256864248,2.47375330199237,7.99323622221364,158.785566563939,42.0384110714193,158.78563914213,7.94705200357944,157.83005167723,0.00104561235300746,0.00103705080409891,0.0000157926518390697,0.194731732286647,0.00122058951562397,-0.00134669908590211,0.993131834661899,1.36576906194071,2.3216784077864,3.548544,0.145108948783493,-0.577788468075613,-0.601793016593544
160,0.855598489196121,0.00536353551395008,0.136952405660579,0.00208556668817245,7.99323260066214,2.47962609631937,7.99323622221364,158.785567200009,42.138212026453,158.78563914213,7.94699022919407,157.828776464043,0.00104443621595247,0.0010358985257335,0.0000157751044527944,0.194729057584496,0.00122070834525874,-0.00134937378805337,0.993118193680928,1.36901146059003,2.32719017924422,3.548544,0.146153384999445,-0.578561301323288,-0.602596120330756
161,0.854552789318457,0.00535756176142797,0.137988304186313,0.00210134179262525,7.99323263627829,2.48550642729842,7.99323622221364,158.785567907524,42.238141057668,158.78563914213,7.94692861045949,157.827504482657,0.00104325859148228,0.00103474477156991,0.0000157575345924352,0.194726377023457,0.00122082404331548,-0.00135205434909231,0.993104522819629,1.37225802089845,2.33270902512942,3.548544,0.147196643590928,-0.579332187289749,-0.603397188744081
162,0.853508268400479,0.00535158037324328,0.139023048957883,0.00211709932721768,7.99323267546625,2.49139428960143,7.99323622221364,158.785568685993,42.3381980745203,158.78563914213,7.94686714719429,157.826235730286,0.0010420794808018,0.00103358954267542,0.0000157399422742449,0.194723690596515,0.0012209365970815,-0.00135474077603432,0.993090822042225,1.3755087399245,2.3382349404418,3.548544,0.148238723071729,-0.580101128244281,-0.60419622358816
163,0.85246492793373,0.00534559135504326,0.140056638500558,0.00213283926949193,7.9932327182013,2.49728967778199,7.99323622221364,158.785569534925,42.4383829844547,158.78563914213,7.94680583921573,157.824970204119,0.00104089888514096,0.00103243284014071,0.0000157223275148331,0.194720998296835,0.00122104599383809,-0.00135743307571366,0.99307709131386,1.37876361466134,2.34376792007003,3.548544,0.14927962195687,-0.580868126473355,-0.604993226634099
164,0.85142276940852,0.00533959471259773,0.141089071340699,0.00214856159700676,7.99323276445879,2.503192586274,7.99323622221364,158.78557045383,42.5386956928822,158.78563914213,7.94674468633966,157.823707901316,0.00103971680575469,0.00103127466508015,0.0000157046903311698,0.194718300117738,0.00122115222086083,-0.00136013125481098,0.993063330600464,1.38202264203606,2.34930795879042,3.548544,0.150319338762625,-0.581633184280739,-0.605788199669477
165,0.850381794313906,0.00533359045180006,0.142120346005779,0.00216426628733793,7.99323281421405,2.50910300939064,7.99323622221364,158.785571442218,42.6391361031619,158.78563914213,7.94668368838053,157.822448819013,0.00103853324392311,0.00103011501863197,0.0000156870307405884,0.194715596052676,0.00122125526541993,-0.00136283531987328,0.993049539868646,1.38528581890902,2.35485505126591,3.548544,0.151357872006548,-0.582396303987554,-0.60658114449853
166,0.849342004137665,0.00532757857866811,0.143150461024411,0.00217995331807852,7.99323286744246,2.51502094132325,7.99323622221364,158.7855724996,42.7397041165832,158.78563914213,7.94662284515144,157.821192954319,0.00103734820095153,0.00102895390195845,0.0000156693487607886,0.194712886095218,0.00122135511478058,-0.00136554527733108,0.993035719085612,1.38855314207335,2.36040919204509,3.548544,0.1523952202075,-0.583157487932362,-0.607372062942235
167,0.848303400366269,0.0053215590993451,0.144179414926369,0.00219562266683931,7.99323292411939,2.5209463761405,7.99323622221364,158.785573625487,42.8403996323502,158.78563914213,7.94656215646403,157.819940304315,0.00103616167817059,0.00102779131624606,0.0000156516444098385,0.194710170239039,0.00122145175620328,-0.00136826113351031,0.993021868219098,1.39182460825437,2.36597037556136,3.548544,0.15343138188567,-0.58391673847128,-0.608160956838333
168,0.847265984484858,0.0053155320201004,0.145207206242615,0.00221127431124915,7.99323298422025,2.52687930778749,7.99323622221364,158.785574819391,42.9412225475675,158.78563914213,7.9465016221286,157.818690866056,0.00103497367693637,0.00102662726270567,0.0000156339177061777,0.194707448477907,0.00122154517694421,-0.00137098289464178,0.993007987237327,1.3951002141092,2.37153859613209,3.548544,0.154466355562607,-0.584674057977852,-0.608947828041384
169,0.846229757977216,0.00530949734733033,0.146233833505321,0.00222690822895532,7.99323304772046,2.532819730085,7.99323622221364,158.785576080823,43.0421727572264,158.78563914213,7.94644124195401,157.817444636571,0.00103378419863045,0.00102546174257262,0.0000156161686686186,0.19470472080568,0.00122163536425563,-0.00137371056686876,0.992994076108969,1.39837995622624,2.37711384795793,3.548544,0.155500139761237,-0.585429448843289,-0.609732678422803
170,0.845194722325747,0.00530345508755883,0.147259295247894,0.00224252439762394,7.99323311459544,2.53876763672869,7.99323622221364,158.785577409294,43.1432501541924,158.78563914213,7.94638101574771,157.816201612862,0.00103259324466008,0.00102429475710695,0.0000155983973163495,0.194701987216297,0.00122172230538623,-0.00137644415625208,0.992980134803114,1.40166383112484,2.38269612512205,3.548544,0.156532733005897,-0.58618291347643,-0.610515509871024
171,0.844160879011444,0.0052974052474382,0.148283590005001,0.00225812279494029,7.99323318482068,2.54472302128839,7.99323622221364,158.785578804319,43.2444546291931,158.78563914213,7.94632094331576,157.814961791903,0.00103140081645824,0.00102312630759346,0.0000155806036689359,0.194699247703774,0.0012218059875815,-0.0013791836687748,0.992966163289249,1.40495183525481,2.38828542158951,3.548544,0.157564133822355,-0.586934454303645,-0.611296324291355
172,0.84312822951387,0.00529134783374979,0.149306716312594,0.00227370339860923,7.99323325837163,2.55068587720746,7.99323622221364,158.785580265408,43.345786070806,158.78563914213,7.94626102446279,157.813725170642,0.00103020691548378,0.00102195639534187,0.0000155627877463229,0.194696502262204,0.00122188639808416,-0.001381929110345,0.99295216153724,1.40824396499614,2.3938817312066,3.548544,0.158594340737839,-0.587684073769035,-0.61207512360606
173,0.842096775311127,0.00528528285340464,0.150328672707936,0.00228926618635555,7.99323333522381,2.55665619780206,7.99323622221364,158.785581792077,43.4472443654474,158.78563914213,7.94620125899204,157.812491745999,0.00102901154322149,0.00102078502168697,0.0000155449495688372,0.194693750885751,0.00122196352413451,-0.00138468048679811,0.99293812951733,1.41154021665853,2.3994850477002,3.548544,0.159623352281061,-0.588431774334397,-0.612851909754542
174,0.841066517885788,0.00527921030748745,0.151349457729623,0.00230481113592439,7.99323332620667,2.56263397626051,7.99323622221364,158.785581612951,43.5488293973615,158.78563914213,7.94614157175988,157.811260026121,0.00102781469408732,0.00101961218683826,0.000015527089139669,0.194690992444378,0.00122203734452653,-0.00138743892817079,0.992924061466329,1.41484057070184,2.40509533785387,3.548544,0.160651166975148,-0.589178496089604,-0.613627622276169
175,0.840037458714359,0.00527313020293819,0.152369069916461,0.00232033822506406,7.99323329847448,2.56861921151371,7.99323622221364,158.785581062051,43.6505411483797,158.78563914213,7.94608201930684,157.81003113493,0.00102661637527149,0.0010184378921361,0.00001550920647923,0.194688228009135,0.00122210785319345,-0.00139020336341382,0.99290996284659,1.4181450383438,2.41071262073673,3.548544,0.161677783350419,-0.589923531680336,-0.614401553347577
176,0.839009599270591,0.00526704254809104,0.153387507808597,0.00233584743154329,7.99323327028415,2.57461189672145,7.99323622221364,158.78558050205,43.7523795022617,158.78563914213,7.94602261683307,157.808805375199,0.00102541658979582,0.00101726213919013,0.0000154913016120325,0.194685457813031,0.00122217503910239,-0.00139297355951824,0.992895834846457,1.42145361903134,2.41633689540859,3.548544,0.162703199940215,-0.590666690943587,-0.615173512287937
177,0.837982941026686,0.00526094735119445,0.154404769947787,0.00235133873315532,7.99323324163969,2.5806120236694,7.99323622221364,158.785579933028,43.8543443194144,158.78563914213,7.9459633641611,157.807582744245,0.00102421533919201,0.00101608492959344,0.0000154733745623366,0.194682681810048,0.00122223888941838,-0.00139574956250092,0.992881677231245,1.42476630822938,2.42196815416025,3.548544,0.163727415279407,-0.591407976099967,-0.615943500786831
178,0.836957485453266,0.00525484462045838,0.155420854877381,0.00236681210771766,7.99323321254508,2.58661958422771,7.99323622221364,158.785579355064,43.9564354616812,158.78563914213,7.9459042611139,157.806363239396,0.00102301262503122,0.00101490626493167,0.0000154554253542894,0.194679899962862,0.00122229939132116,-0.0013985314096875,0.992867489810594,1.42808310144951,2.42760638936182,3.548544,0.164750427904438,-0.592147389363862,-0.616711520528179
179,0.835933234019347,0.00524873436409152,0.156435761142312,0.00238226753307194,7.99323318300432,2.59263457030445,7.99323622221364,158.785578768237,44.0586527915497,158.78563914213,7.94584530751455,157.805146857976,0.00102180844892135,0.00101372614679022,0.0000154374540120339,0.194677112240984,0.00122235653200229,-0.00140131913156556,0.992853272429016,1.43140399422425,2.43325159341903,3.548544,0.16577223635336,-0.592884932948967,-0.617477573195802
180,0.834910188192306,0.00524261659033061,0.157449487289103,0.00239770498708398,7.99323315302141,2.59865697380896,7.99323622221364,158.785578172626,44.1609961715288,158.78563914213,7.94578650318577,157.803933597307,0.00102060281250492,0.00101254457675993,0.0000154194605597959,0.194674318619314,0.00122241029866298,-0.00140411275323536,0.9928390249585,1.43472898208682,2.43890375873878,3.548544,0.166792839165865,-0.593620609072898,-0.618241660477537
181,0.833888349437822,0.00523649130749441,0.158462031865863,0.00241312444764377,7.99323312306139,2.60468678662292,7.99323622221364,158.78557757747,44.2634654636578,158.78563914213,7.94572784833407,157.80272346233,0.00101939571749414,0.00101136155644745,0.0000154014450220424,0.194671519082861,0.00122246067855652,-0.00140691228968771,0.992824747322593,1.43805806063814,2.44456287784304,3.548544,0.167812234883359,-0.594354415152176,-0.619003779260574
182,0.832867719219807,0.00523035852403978,0.15947339342231,0.00242852589266582,7.99323309424911,2.61072400054718,7.99323622221364,158.785577005114,44.3660605286022,158.78563914213,7.94566934371225,157.80151646884,0.001018187165684,0.00101017708748611,0.0000153834074236464,0.194668713627222,0.00122250765900471,-0.00140971774532662,0.992810439498834,1.44139122555425,2.45022894338147,3.548544,0.168830422049043,-0.595086341768991,-0.619763919597594
183,0.831848299000472,0.00522421824846504,0.160483570509796,0.00244390930008946,7.99323306625335,2.61676860724649,7.99323622221364,158.785576448979,44.4687812247143,158.78563914213,7.94561098885625,157.800312608463,0.00101697715878138,0.00100899117151727,0.000015365347789603,0.194665902229523,0.00122255122719294,-0.00141252914302604,0.992796101370567,1.44472847217475,2.45590194743185,3.548544,0.169847399207824,-0.595816394728843,-0.620522086763742
184,0.830830090240278,0.00521807048935217,0.161492561681313,0.00245927464787907,7.99323303906926,2.62282059834469,7.99323622221364,158.785575908967,44.571627409652,158.78563914213,7.94555278357372,157.799111878217,0.00101576569855143,0.00100780381019841,0.0000153472661451534,0.194663084874797,0.00122259137034586,-0.00141534649775233,0.992781732861463,1.44806979587523,2.46158188213311,3.548544,0.170863164906376,-0.596544576438174,-0.621278282635107
185,0.829813094397908,0.00521191525537855,0.162500365491512,0.00247462191402422,7.99323301269194,2.6288799653832,7.99323622221364,158.785575384981,44.6745989396717,158.78563914213,7.94549472767126,157.797914275105,0.00101455278678958,0.00100661500520547,0.0000153291625158193,0.194660261550222,0.00122262807569422,-0.00141816982232663,0.992767333906134,1.45141519198575,2.46726873954681,3.548544,0.171877717693165,-0.597270889316437,-0.622032509100878
186,0.828797312930239,0.00520575255532632,0.163506980496717,0.00248995107654004,7.99323298711655,2.63494669980941,7.99323622221364,158.785574876926,44.7776956694324,158.78563914213,7.94543682095437,157.796719796103,0.00101333842532104,0.00100542475823459,0.0000153110369274303,0.194657432244686,0.00122266133047457,-0.00142099912786263,0.992752904447901,1.45476465578449,2.47296251164627,3.548544,0.172891056118486,-0.597995335797186,-0.622784768063833
187,0.827782747292314,0.0051995823980899,0.164512405254952,0.00250526211346747,7.99323296233821,2.64102079296745,7.99323622221364,158.785574384704,44.8809174518381,158.78563914213,7.94537906322728,157.795528438168,0.00101212261600037,0.00100423307100364,0.0000152928894061468,0.194654596948437,0.00122269112192908,-0.00142383442411246,0.992738444437027,1.45811818249257,2.47866319030788,3.548544,0.173903178734487,-0.598717918329406,-0.623535061442104
188,0.826769398937312,0.00519340479268206,0.165516638325956,0.00252055500287362,7.99323293835207,2.64710223609077,7.99323622221364,158.78557390822,44.9842641379121,158.78563914213,7.94532145429296,157.794340198228,0.00101090536071129,0.0010030399452533,0.0000152747199784767,0.194651755652812,0.00122271743730556,-0.00142667571973719,0.99272395382934,1.46147576727003,2.48437076730415,3.548544,0.174914084095198,-0.599438639378092,-0.624283391169433
189,0.825757269316523,0.00518721974823881,0.166519678271209,0.00253582972285209,7.99323291515327,2.65319102029619,7.99323622221364,158.785573447375,45.0877355766957,158.78563914213,7.94526399395303,157.793155073186,0.00100968666136639,0.00100184538274808,0.0000152565286712906,0.194648908350028,0.00122274026385757,-0.00142952302252073,0.992709432585144,1.46483740521251,2.49008523429812,3.548544,0.175923770756564,-0.600157501425025,-0.625029759196139
190,0.824746359879319,0.00518102727402335,0.167521523653957,0.00255108625152338,7.99323289273696,2.65928713657908,7.99323622221364,158.785573002075,45.1913316151659,158.78563914213,7.94520668200775,157.791973059918,0.00100846651990708,0.00100064938527706,0.0000152383155118334,0.194646055033011,0.00122275958884455,-0.00143237633953839,0.992694880668354,1.46820309134857,2.49580658283882,3.548544,0.176932237276471,-0.600874506969307,-0.625774167489435
191,0.823736672073124,0.00517482737942944,0.168522173039234,0.00256632456703522,7.9932328710983,2.66539057580938,7.99323622221364,158.785572572223,45.295052098169,158.78563914213,7.94514951825595,157.790794155275,0.00100724493830348,0.000999451954654509,0.0000152200805277336,0.19464319569526,0.00122277539953212,-0.00143523567728874,0.992680298045827,1.47157282063754,2.5015348043576,3.548544,0.177939482214775,-0.601589658527557,-0.626516618033801
192,0.822728207343387,0.005168620073984,0.169521624993888,0.00258154464756295,7.99323285023243,2.67150132872844,7.99323622221364,158.785572157723,45.3988968683651,158.78563914213,7.94509250249501,157.789618356075,0.00100602191855439,0.000998253092720439,0.0000152018237470118,0.19464033033075,0.00122278768319232,-0.00143810104179857,0.992665684686827,1.47494658796773,2.50726989016506,3.548544,0.178945504133329,-0.60230295863456,-0.627257112831547
193,0.821720967133554,0.00516240536734946,0.170519878086609,0.00259674647130996,7.99323283013453,2.67761938594629,7.99323622221364,158.785571758478,45.5028657661833,158.78563914213,7.94503563452089,157.788445659113,0.00100479746268734,0.000997052801341023,0.0000151835451980866,0.194637458933844,0.00122279642710398,-0.00144097243870487,0.992651040562605,1.47832438815496,2.51301183144857,3.548544,0.179950301596017,-0.603014409843095,-0.627995653902658
194,0.820714952885039,0.00515618326932564,0.17151693088795,0.00261193001650805,7.99323281079976,2.68374473793943,7.99323622221364,158.785571374393,45.6069586297834,158.78563914213,7.94497891412805,157.78727606115,0.00100357157275852,0.000995851082408971,0.0000151652449097813,0.194634581499229,0.00122280161855306,-0.00144384987331998,0.992636365646068,1.48170621594131,2.51876061927019,3.548544,0.180953873168775,-0.603724014724538,-0.628732243285368
195,0.819710166037195,0.00514995378985138,0.172512781970359,0.00262709526141783,7.99323279222329,2.68987737504894,7.99323622221364,158.785571005371,45.7111752950241,158.78563914213,7.94492234110949,157.786109558923,0.00100234425085292,0.000994647937843845,0.0000151469229113276,0.194631698021866,0.00122280324483305,-0.00144673335068272,0.992621659911518,1.4850920659941,2.52451624456485,3.548544,0.181956217419628,-0.604431775868741,-0.629466883036067
196,0.818706608027285,0.00514371693900598,0.173507429908203,0.00264224218432916,7.99323277440028,2.69601728747888,7.99323622221364,158.785570651317,45.815515595435,158.78563914213,7.94486591525668,157.784946149137,0.00100111549908432,0.000993443369592332,0.0000151285792323705,0.194628808496951,0.0012228012932454,-0.00144962287559848,0.992606923334448,1.48848193290499,2.53027869813887,3.548544,0.182957332918712,-0.605137695884273,-0.630199575229606
197,0.817704280290456,0.00513747272701042,0.174500873277795,0.00265737076356153,7.99323275732593,2.70216446529488,7.99323622221364,158.785570312135,45.9199793621938,158.78563914213,7.94480963635963,157.783785828467,0.000999885319595376,0.000992237379628483,0.0000151102139029718,0.194625912919878,0.00122279575109991,-0.00145251845267137,0.992592155891376,1.49187581118919,2.53604797066865,3.548544,0.183957218238308,-0.605841777398375,-0.630930321959267
198,0.816703184259706,0.00513122116422847,0.175493110657424,0.0026724809774645,7.99323274099541,2.70831889842292,7.99323622221364,158.78556998773,46.0245664241047,158.78563914213,7.94475350420682,157.782628593561,0.000998653714557729,0.000991029969953929,0.0000150918269536131,0.19462301128622,0.00122278660571521,-0.00145542008632883,0.992577357559723,1.49527369528483,2.54182405269953,3.548544,0.184955871952866,-0.606544023057187,-0.63165912533687
199,0.81570332136586,0.00512496226116768,0.176484140627377,0.00268757280441811,7.99323272540391,2.71448057664822,7.99323622221364,158.785569678004,46.1292766075803,158.78563914213,7.94469751858525,157.781474441035,0.000997420686172045,0.000989821142598072,0.0000150734184151991,0.194620103591707,0.0012227738444192,-0.00145832778084158,0.992562528317708,1.49867557955231,2.54760693464473,3.548544,0.185953292639038,-0.607244435525678,-0.632385987492834
