time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
122,0.896193168427335,0.00558494749117618,0.0967485558202662,0.00147332532004586,7.99317339979292,2.26182438907062,7.99323622221364,158.78439117473,38.4369384621062,158.78563914213,7.94939362622614,157.878436178718,0.0010880983319716,0.00107866142721736,0.0000164263161505182,0.194826958300096,0.00121413370499245,-0.00125147307245347,0.993617487330487,1.24875302026763,2.12276218916084,3.548544,0.105651320524123,-0.548493419659757,-0.571321429789862
123,0.895103759578296,0.00557926859684713,0.0978272172474835,0.00148975163619637,7.99317135242721,2.26741633823158,7.99323622221364,158.78435050381,38.5319667971182,158.78563914213,7.94932430970395,157.877006506622,0.00108697818026425,0.00107756462115577,0.0000164096135201386,0.194824493819585,0.00121435997629632,-0.00125393755296436,0.993604918479882,1.25184001419779,2.12800978727412,3.548544,0.106738298704388,-0.549360609396121,-0.572221808655926
124,0.89401547201432,0.00557358192614739,0.0989047818686393,0.00150616124971651,7.99316931139618,2.27301594539966,7.99323622221364,158.784309958728,38.6271252705928,158.78563914213,7.94925516039191,157.875580266713,0.00108585651044302,0.00107646631318729,0.0000163928880180806,0.19482202375979,0.00121458357761579,-0.00125640761275887,0.99359232117493,1.25493123552373,2.13326457156096,3.548544,0.107824155214831,-0.550225707236907,-0.573120025999152
125,0.89292830725877,0.00556788748049217,0.0999812481818266,0.00152255413773459,7.99316727670627,2.2786232092574,7.99323622221364,158.784269539613,38.7224138601412,158.78563914213,7.94918617817421,157.874157457452,0.00108473332287518,0.00107536650358525,0.0000163761396485064,0.194819548109708,0.00121480449668489,-0.0012588832628415,0.993579695359508,1.25802668352322,2.13852654079361,3.548544,0.108908888537706,-0.551088714630876,-0.574016082788453
126,0.891842266834643,0.0055621852613858,0.101056614685412,0.0015389302773831,7.99316524836385,2.28423812840392,7.99323622221364,158.78422924659,38.8178325419572,158.78563914213,7.94911736293373,157.872738077277,0.00108360861794983,0.0010742651926402,0.0000163593684158406,0.194817066859051,0.00121502272122155,-0.0012613645134981,0.99356704098116,1.26112635742797,2.14379569366606,3.548544,0.109992497155656,-0.551949633043491,-0.574909980008276
127,0.890757352264547,0.00555647527042533,0.102130879878052,0.00155528964579894,7.99316322637527,2.2898607013505,7.99323622221364,158.784189079787,38.9133812907419,158.78563914213,7.94904871455195,157.871322124599,0.00108248239607768,0.00107316238066058,0.0000163425743247804,0.19481457999809,0.00121523823892749,-0.0012638513744591,0.993554357990259,1.26423025642123,2.14907202878994,3.548544,0.111074979551733,-0.552808463957255,-0.57580171865933
128,0.889673565070684,0.00555075750930333,0.103204042258713,0.00157163222012372,7.99316121074686,2.29549092651712,7.99323622221364,158.784149039328,39.0090600796447,158.78563914213,7.94898023290898,157.869909597803,0.00108135465769096,0.00107205806797329,0.0000163257573803039,0.194812087517525,0.00121545103748817,-0.00126634385502373,0.993541646339379,1.26733837963588,2.15435554469117,3.548544,0.112156334209424,-0.553665208872323,-0.576691299758747
129,0.888590906774823,0.00554503197981023,0.104276100326686,0.00158795797750403,7.99315920148489,2.30112880222961,7.99323622221364,158.784109125338,39.1048688802153,158.78563914213,7.94891191788346,157.868500495246,0.00108022540324326,0.00107095225492413,0.0000163089175876771,0.194809589408396,0.00121566110457283,-0.00126884196415287,0.99352890598282,1.27045072615283,2.15964623980743,3.548544,0.113236559612668,-0.554519869306736,-0.577578724340533
130,0.887509378898286,0.00553929868383616,0.10534705258161,0.0016042668950917,7.99315719859561,2.30677432671744,7.99323622221364,158.784069337942,39.2008076623655,158.78563914213,7.94884376935261,157.86709481526,0.00107909463320952,0.00106984494187816,0.0000162920549524593,0.194807085662008,0.0012158684278346,-0.00127134571054067,0.993516136876243,1.27356729499981,2.16494411248595,3.548544,0.114315654245877,-0.555372446796609,-0.578463993455824
131,0.886428982961919,0.00553355762337259,0.106416897523488,0.00162055895004416,7.99315520208522,2.31242749811181,7.99323622221364,158.784029677263,39.2968763943374,158.78563914213,7.94877578719219,157.865692556148,0.00107796234808607,0.00106873612922,0.0000162751694805076,0.194804576269881,0.00121607299491061,-0.00127385510266804,0.993503338976393,1.27668808515034,2.1702491609818,3.548544,0.115393616593963,-0.556222942896389,-0.579347108172912
132,0.885349720486077,0.00552780880051366,0.107485633652708,0.00163683411952467,7.99315321195991,2.31808831444411,7.99323622221364,158.783990143423,39.3930750426769,158.78563914213,7.94870797127646,157.864293716186,0.0010768285483906,0.00106762581735411,0.0000162582611779813,0.194802061223706,0.00121627479342219,-0.00127637014884356,0.993490512240898,1.27981309552285,2.17556138345641,3.548544,0.116470445142354,-0.557071359179029,-0.580228069577604
133,0.88427159290722,0.00552205230083876,0.108553259470062,0.00165309238070265,7.9931535201937,2.32375647115748,7.99323622221364,158.783996266488,39.4893984318127,158.78563914213,7.94864234605723,157.862938516126,0.00107569333399666,0.00106651402280906,0.0000162413302965846,0.19479955556257,0.00121647392342448,-0.00127887580997925,0.993477733369106,1.28294252585003,2.18088111943649,3.548544,0.11754613847635,-0.557892368582802,-0.58108154744636
134,0.883194601695945,0.00551628815900841,0.109619773492871,0.00166933371099923,7.99315523258676,2.32943200194594,7.99323622221364,158.784030283176,39.5858471343336,158.78563914213,7.94857811426195,157.861611118119,0.00107455666098718,0.00106540075227908,0.00001622437693826,0.194797050120083,0.00121667032262627,-0.00128138125246625,0.993464955612422,1.28607625356001,2.18620816056143,3.548544,0.118620695137338,-0.558695945448162,-0.581917516137831
135,0.882118748374343,0.00551051635139306,0.11068517424515,0.00168555808793749,7.99315694008288,2.33511505861385,7.99323622221364,158.784064202587,39.6824237299687,158.78563914213,7.94851402929684,157.860286757079,0.00107341846670511,0.00106428600120042,0.000016207401033509,0.19479453435135,0.00121686390713644,-0.00128389702119917,0.993452125191884,1.28921413685148,2.19154226578241,3.548544,0.119694113604043,-0.55949768538307,-0.582751572209161
136,0.881044034462991,0.00550473686051054,0.111749460246351,0.001701765488971,7.99315864267812,2.34080566444585,7.99323622221364,158.784098024642,39.7791286144122,158.78563914213,7.94845009132618,157.858965436765,0.00107227875385804,0.00106316976619664,0.0000161904025309133,0.194792009323875,0.00121705466686647,-0.0012864220486745,0.99343924755176,1.29235618857611,2.19688345694607,3.548544,0.120766392357901,-0.560297586332703,-0.583583713291358
137,0.87997046148116,0.0054989496736142,0.112812630012548,0.00171795589150192,7.99316034036844,2.34650383666779,7.99323622221364,158.78413174926,39.8759620803964,158.78563914213,7.94838630045318,157.857647159796,0.00107113752467387,0.00106205204480588,0.0000161733813929829,0.194789475854552,0.00121724259115577,-0.00128895551799694,0.993426326858216,1.29550241824053,2.20223175021275,3.548544,0.121837529882575,-0.561095647005483,-0.584413937736183
138,0.878898030946962,0.00549315478161363,0.113874682057353,0.0017341292728949,7.99316203314976,2.35220958783825,7.99323622221364,158.784165376362,39.9729243413388,158.78563914213,7.94832265673403,157.856331927905,0.00106999478102088,0.00106093283527244,0.0000161563375929813,0.194786934568512,0.00121742766890492,-0.00129149680403721,0.99341336629941,1.29865283277452,2.20758715736243,3.548544,0.122907524663595,-0.561891866698672,-0.585242244451523
139,0.877826744377461,0.00548735217824917,0.114935614892626,0.00175028561048788,7.99316372101797,2.35792292691226,7.99323622221364,158.784198905864,40.0700155494194,158.78563914213,7.9482591601885,157.855019742145,0.00106885052449902,0.00105981213638734,0.0000161392711124976,0.194784385944051,0.00121760988867687,-0.00129404542849802,0.99340036831466,1.30180743711832,2.21294968679306,3.548544,0.123976375188094,-0.56268624516479,-0.586068632775338
140,0.876756603288576,0.00548154185963413,0.115995427029013,0.00176642488160038,7.99316540654572,2.36364386006428,7.99323622221364,158.784232388873,40.1672358095653,158.78563914213,7.94819581306643,157.853710647894,0.00106770475671645,0.00105868994739993,0.0000161221819401004,0.1947818303786,0.00121778923901075,-0.0012966009939495,0.993387334930858,1.30496623509769,2.2183193450081,3.548544,0.125044079944811,-0.563478754257119,-0.58689307412767
141,0.87568760919548,0.00547572382339021,0.117054116976413,0.00178254706354048,7.9931670872363,2.36937239111368,7.99323622221364,158.784265775792,40.2645851866824,158.78563914213,7.94813261314556,157.852404601726,0.00106655747871548,0.00105756626785085,0.0000161050700687947,0.194779268114208,0.00121796570776576,-0.00129916325834141,0.993374267382459,1.30812922841261,2.22369613489728,3.548544,0.126110637423526,-0.564269421777452,-0.587715595859095
142,0.874619763612479,0.00546989806847102,0.118111683244264,0.00179865213360927,7.99316876278716,2.37510852239919,7.99323622221364,158.78429906061,40.3620637205142,158.78563914213,7.94806956011732,157.851101598242,0.00106540869162312,0.00105644109753803,0.000016087935495503,0.194776699361956,0.00121813928286118,-0.00130173201059312,0.993361166745975,1.31129641830152,2.22908005856591,3.548544,0.127176046115149,-0.565058251586093,-0.588536201368983
143,0.873553068053016,0.00546406459490089,0.119168124341802,0.00181474006910478,7.99317043319546,2.3808522549478,7.99323622221364,158.784332243271,40.4596714285134,158.78563914213,7.94800665392264,157.849801637015,0.0010642583965157,0.00105531443646615,0.0000160707782202967,0.194774124286319,0.00121830995212201,-0.00130430708622982,0.993348033860228,1.31446780532752,2.23447111697114,3.548544,0.128240304511665,-0.56584524442197,-0.589354890926064
144,0.872487524029676,0.00545822340355452,0.120223438778268,0.00183081084732507,7.99317209845836,2.38660358873128,7.99323622221364,158.784365323719,40.5574083102,158.78563914213,7.94794389449158,157.848504717413,0.00106310659441641,0.00105418628480416,0.0000160535982457486,0.194771543012346,0.00121847770327574,-0.00130688836020272,0.993334869362966,1.31764338947104,2.23986931007976,3.548544,0.129303411106082,-0.566630401160317,-0.590171664928119
145,0.871423133054193,0.0054523744959879,0.121277625063072,0.00184686444557082,7.99317375857307,2.39236252288328,7.99323622221364,158.784398301898,40.6552743508517,158.78563914213,7.94788128174542,157.847210838642,0.00106195328631332,0.00105305664285257,0.000016036395576435,0.194768955634789,0.00121864252397266,-0.0013094757377597,0.993321673737426,1.32082317024982,2.24527463707192,3.548544,0.130365364392395,-0.567413722785803,-0.590986523876302
146,0.870359896637443,0.00544651787430857,0.122330681705925,0.00186290084114726,7.99317541353678,2.39812905586602,7.99323622221364,158.784431177753,40.7532695243357,158.78563914213,7.94781881559839,157.845919999773,0.00106079847317311,0.00105192551101842,0.0000160191702185546,0.194766362225108,0.00121880440180138,-0.00131206914744135,0.993308447348049,1.32400714681084,2.25068709649761,3.548544,0.131426162865568,-0.568195210371503,-0.591799468355458
147,0.869297816289439,0.00544065354107592,0.123382607216943,0.00187892001136581,7.99317706334674,2.40390318559817,7.99323622221364,158.784463951228,40.8513937952823,158.78563914213,7.94775649595891,157.844632199766,0.00105964215595154,0.00105079288979604,0.0000160019221796351,0.194763762836844,0.00121896332430074,-0.00131466853570543,0.993295190467902,1.32719531800099,2.25610668639665,3.548544,0.13248580502152,-0.568974865063043,-0.592610499019197
148,0.868236893519314,0.00543478149922468,0.124433400106739,0.00189492193354545,7.99317870800019,2.40968490955308,7.99323622221364,158.784496622269,40.9496471207543,158.78563914213,7.9476943227306,157.843347437495,0.00105848433560158,0.00104965877975222,0.0000159846514683079,0.194761157509751,0.00121911927896903,-0.00131727386279782,0.993281903299731,1.3303876824213,2.26153340439089,3.548544,0.133544289357121,-0.569752688066272,-0.593419616578061
149,0.867177129835312,0.00542890175200613,0.125483058886492,0.00191090658501375,7.99318034749441,2.4154742248342,7.99323622221364,158.784529190822,41.0480294515283,158.78563914213,7.94763229581302,157.842065711755,0.00105732501307949,0.00104852318151491,0.0000159673580941357,0.19475854627297,0.00121927225327113,-0.00131988509957899,0.993268585992147,1.33358423846852,2.26696724775498,3.548544,0.134601614370201,-0.570528680637739,-0.594226821790678
150,0.866118526744766,0.00542301430294294,0.126531582068006,0.00192687394310789,7.9931819818267,2.42127112823305,7.99323622221364,158.784561656833,41.14654073308,158.78563914213,7.94757041510225,157.840787021275,0.00105616418934965,0.00104738609576447,0.0000159500420674792,0.194755929147465,0.00121942223464397,-0.0013225022250836,0.993255238652074,1.33678498436718,2.2724082134708,3.548544,0.13565777855955,-0.571302844077593,-0.595032115457039
151,0.865061085754083,0.00541711915579453,0.127578968163771,0.00194282398517537,7.99318361099439,2.42707561627368,7.99323622221364,158.78459402025,41.24518090634,158.78563914213,7.94750868049132,157.839511364728,0.00105500186538814,0.00104624752322698,0.0000159327033993957,0.194753306147907,0.00121956921050088,-0.00132512522464213,0.993241861354325,1.33998991819414,2.27785629826916,3.548544,0.136712780424938,-0.572075179724041,-0.5958354984133
152,0.864004808368721,0.00541121631453045,0.128625215686998,0.00195875668857477,7.99318523499484,2.43288768524684,7.99323622221364,158.784626281019,41.3439499082743,158.78563914213,7.94744709187059,157.838238740736,0.00105383804218565,0.00104510746466912,0.0000159153421015601,0.194750677284115,0.00121971316823496,-0.00132775408843448,0.993228454148984,1.34319903789744,2.28331149866194,3.548544,0.137766618467124,-0.572845688948809,-0.596636971527342
153,0.86294969609317,0.00540530578330998,0.129670323151667,0.00197467203067633,7.99318685382543,2.43870733123625,7.99323622221364,158.784658439089,41.4428476723301,158.78563914213,7.94738564912797,157.836969147874,0.00105267272074961,0.00104396592089418,0.0000158979581862058,0.194748042562173,0.00121985409522174,-0.00133038881037571,0.993215017067084,1.34641234131075,2.28877381096659,3.548544,0.138819291187874,-0.573614373154074,-0.597436535696128
154,0.861895750430934,0.00539938756646655,0.130714289072561,0.00199056998886253,7.99318846748358,2.44453455013863,7.99323622221364,158.784690494408,41.5418741287775,158.78563914213,7.94732435214916,157.835702584676,0.00105150590210592,0.00104282289273913,0.0000158805516660781,0.194745401985293,0.00121999197882132,-0.00133302938725603,0.993201550124994,1.34962982616454,2.29424323132512,3.548544,0.13987079708998,-0.574381233769838,-0.598234191842983
155,0.860842972884499,0.00539346166849579,0.1317571119653,0.00200645054052861,7.99319007596672,2.45036933767911,7.99323622221364,158.784722446926,41.6410292049704,158.78563914213,7.9472632008178,157.834439049637,0.00105033758730028,0.00104167838107223,0.0000158631225543994,0.194742755554471,0.00122012680638006,-0.0013356758180784,0.9931880533278,1.3528514900945,2.29971975571842,3.548544,0.14092113467728,-0.575146272251959,-0.599029940915952
156,0.859791364955322,0.00538752809404645,0.132798790346373,0.00202231366308301,7.99319167927234,2.45621168942303,7.99323622221364,158.784754296592,41.7403128255467,158.78563914213,7.94720219501555,157.833178541215,0.00104916777739926,0.00104053238679132,0.0000158456708648425,0.194740103269003,0.00122025856523202,-0.00133832810354596,0.993174526671916,1.35607733064808,2.30520337997739,3.548544,0.141970302454679,-0.575909490080684,-0.599823783886333
157,0.858740928143799,0.00538158684791352,0.133839322733164,0.00203815933394785,7.99319327739791,2.46206160078479,7.99323622221364,158.784786043357,41.8397249125803,158.78563914213,7.94714133462226,157.831921057832,0.00104799647349111,0.00103938491082251,0.0000158281966115103,0.194737445126883,0.00122038724270007,-0.00134098624566654,0.993160970147101,1.35930734528939,2.31069409979125,3.548544,0.14301829892817,-0.576670888759501,-0.600615721747511
158,0.857691663949245,0.00537563793503301,0.134878707643986,0.00205398753055936,7.99319487034098,2.46791906703476,7.99323622221364,158.784817687172,41.9392653856965,158.78563914213,7.94708061951594,157.830666597878,0.00104682367668645,0.00103823595411912,0.0000158106998089206,0.194734781125102,0.0012205128260969,-0.00134365024744685,0.993147383738021,1.36254153140299,2.31619191071402,3.548544,0.144065122604857,-0.577430469814222,-0.601405755514284
159,0.856643573869872,0.0053696813604781,0.135916943598105,0.00206979823036828,7.99319645809911,2.47378408330431,7.99323622221364,158.784849227987,42.0389341621591,158.78563914213,7.94702004957293,157.829415159707,0.0010456493881188,0.00103708551766097,0.0000157931804719944,0.194732111259894,0.00122063530272584,-0.00134632011265521,0.993133767425458,1.3657798862967,2.32169680816922,3.548544,0.145110771992976,-0.578188234792176,-0.602193886221936
160,0.855596659402761,0.00536371712945623,0.136954029115766,0.00208559141084028,7.99319804066989,2.47965664458969,7.99323622221364,158.784880665756,42.1387311569355,158.78563914213,7.94695962466785,157.828166741644,0.00104447360894503,0.0010359336024538,0.0000157756386160477,0.19472943552691,0.00122075465988158,-0.00134899584563912,0.993120121187241,1.3690224072037,2.32720878745354,3.548544,0.146155245601921,-0.578944185261909,-0.602980114926155
161,0.85455092204384,0.00535774524730702,0.13798996271822,0.00210136704945632,7.99319961805093,2.48553674575485,7.99323622221364,158.784912000431,42.2386562827447,158.78563914213,7.94689934467365,157.826921341981,0.00104329634034573,0.0010347802095289,0.0000157580742567853,0.194726753921367,0.00122087088485079,-0.00135167745118238,0.99310644499897,1.37226909128413,2.33272784373948,3.548544,0.147198541942266,-0.57969832281265,-0.603764442702426
162,0.853506363287861,0.00535176571950077,0.139024742927749,0.00211712512371311,7.99320119023989,2.49142438153351,7.99323622221364,158.784943231965,42.3387094500928,158.78563914213,7.94683920946169,157.82567895898,0.0010421175835255,0.0010336253399428,0.0000157404874102964,0.194724066438154,0.00122098396491278,-0.00135436493439518,0.993092738834585,1.3755199356262,2.33825397207726,3.548544,0.148240659525792,-0.580450649054065,-0.604546870645673
163,0.852462984628371,0.00534577855163748,0.140058368267692,0.00213286561112341,7.99320275723445,2.49731954653062,7.99323622221364,158.784974360312,42.4388905672974,158.78563914213,7.94677921890169,157.82443959087,0.00104093733971327,0.00103246899477704,0.0000157228780930514,0.194721373071921,0.00122109388733995,-0.00135705830062842,0.993079002666795,1.37877493724702,2.34378716739626,3.548544,0.149281596865505,-0.581201165615897,-0.605327399870281
164,0.851420787557692,0.00533978374944612,0.141090837262469,0.00214858848921646,7.99320431903233,2.50322223522337,7.99323622221364,158.785005385427,42.5391995405053,158.78563914213,7.94671937286177,157.823203235853,0.00103975561016247,0.00103131117513812,0.0000157052463219003,0.194718673817142,0.00122120063939832,-0.00135975755540725,0.993065236467423,1.38203409309313,2.34932742450588,3.548544,0.150321352475668,-0.581949874147936,-0.606106031509712
165,0.850379773566894,0.00533378131878433,0.142122148437607,0.00216429373553836,7.99320587563128,2.50913244196184,7.99323622221364,158.785036307266,42.6396362737029,158.78563914213,7.94665967120849,157.821969892098,0.00103857239615128,0.00103015188215737,0.0000156875921140716,0.19471596866817,0.00122130420834801,-0.00136246270437921,0.993051440207666,1.38529740004088,2.35487473809623,3.548544,0.151359924871819,-0.582696776319791,-0.606882766716566
166,0.849339944145769,0.00532777126563822,0.143152300319764,0.00217998132765243,7.99320742702906,2.51505016096936,7.99323622221364,158.785067125783,42.7402006687227,158.78563914213,7.9466001138068,157.820739557745,0.00103738769898279,0.00102899111699091,0.0000156699154871712,0.194713257619275,0.00122140458144371,-0.00136517375327392,0.993037613858303,1.38856485489665,2.36042910273843,3.548544,0.152397312570802,-0.583441873820845,-0.607657606662415
167,0.848301300782806,0.00532175359612241,0.144181291436755,0.0021956512431396,7.99320897322349,2.52097538634267,7.99323622221364,158.785097840936,42.8408926252462,158.78563914213,7.9465407005201,157.819512230903,0.00103620151998519,0.00102782888081972,0.0000156522164591836,0.194710540664678,0.00122150174593507,-0.00136789070787145,0.993023757389856,1.39183645439687,2.36599051288474,3.548544,0.153433514090787,-0.584185168360107,-0.60843055253772
168,0.84726384496517,0.00531572831648015,0.145209120317575,0.00221130345959878,7.99321051421241,2.52690811205191,7.99323622221364,158.785128452681,42.9417120408032,158.78563914213,7.94648143121023,157.818287909653,0.00103501386051192,0.0010266651748496,0.000015634495048471,0.194707817798571,0.00122159568906716,-0.00137061357397804,0.993009870772712,1.3951121952081,2.37155896286861,3.548544,0.154468527951299,-0.584926661666185,-0.609201605551857
169,0.846227578178668,0.00530969543308358,0.146235785492425,0.00222693795464726,7.99321204999369,2.53284833194047,7.99323622221364,158.785158960976,43.0426588107697,158.78563914213,7.94642230573742,157.817066592043,0.00103382472194183,0.00102550000031124,0.0000156167512737752,0.194705089015143,0.00122168639808092,-0.00137334235740631,0.992995953977228,1.39839207392687,2.37713444690447,3.548544,0.155502352673241,-0.58566635548738,-0.609970766932999
170,0.845192501907733,0.00530365495243406,0.147261285492736,0.00224255470592103,7.99321358056525,2.53879603972476,7.99323622221364,158.785189365781,43.1437328283635,158.78563914213,7.9463633239604,157.815848276095,0.00103263410567932,0.0010243333584603,0.0000155989851542178,0.194702354308589,0.0012217738602135,-0.00137607706396057,0.992982006973801,1.4016760870796,2.38271695908756,3.548544,0.15653498677892,-0.586404251591355,-0.610738037928249
171,0.84415861763539,0.00529760688116258,0.148285618851196,0.00225815369107525,7.99321510592502,2.54475122899385,7.99323622221364,158.785219667053,43.2449339846391,158.78563914213,7.94630448573629,157.814632959797,0.00103144201315444,0.00102316525057748,0.0000155811967093017,0.194699613673124,0.00122185806269876,-0.00137881769942467,0.992968029732934,1.40496423112239,2.3883064933936,3.548544,0.157566428792074,-0.587140351765425,-0.611503419803439
172,0.843125926843235,0.00529155122603013,0.149308784101774,0.00227373488778455,7.99321662607097,2.55071389320913,7.99323622221364,158.785249864752,43.3462621684807,158.78563914213,7.94624579092068,157.81342064111,0.00103024844582309,0.00102199567796856,0.0000155633859589121,0.194696867102997,0.00122193899276762,-0.00138156426955253,0.992954022225282,1.40825650244084,2.39390304367844,3.548544,0.158596677237897,-0.587874657816356,-0.612266913843329
173,0.84209443101141,0.00528548799392824,0.150330779779742,0.00228929827374346,7.99321814100111,2.55668402570388,7.99323622221364,158.78527995884,43.4477172665952,158.78563914213,7.94618723936759,157.812211317964,0.00102905340516709,0.00102082464196457,0.0000155455529233184,0.194694114592488,0.0012220166376485,-0.00138431678006061,0.992939984421691,1.41155289734978,2.39950660367763,3.548544,0.159625730643065,-0.588607171570377,-0.613028521351433
174,0.841064131380575,0.00527941742987548,0.151351604421707,0.00230484382666678,7.99321796895631,2.5626633007339,7.99323622221364,158.78527654117,43.5493277309123,158.78563914213,7.94612742404637,157.810977013293,0.00102785717617107,0.00101965218988772,0.0000155276983231632,0.194691401053943,0.00122209132195886,-0.00138703031860597,0.99292614537511,1.41485404252411,2.40511823867931,3.548544,0.160653587819236,-0.589355495793786,-0.613805861724026
175,0.84003502938445,0.0052733395377891,0.152371256611595,0.00232037152498994,7.99321745336837,2.56865013414188,7.99323622221364,158.785266299015,43.651066640616,158.78563914213,7.94606747019972,157.809740104855,0.00102665951958541,0.00101847832249456,0.0000155098221699679,0.194688681096353,0.00122216274759127,-0.00138975027619579,0.992912273591401,1.41815929960768,2.41073686353834,3.548544,0.161680247338821,-0.590105553050335,-0.614584841896604
176,0.83900712650395,0.00526725427362498,0.153389734934089,0.00233588134715991,7.99321693978434,2.57464417667787,7.99323622221364,158.785256096668,43.7529280606309,158.78563914213,7.94600766710473,157.808506345522,0.00102546037905388,0.00101730303127855,0.0000154919243341911,0.194685945614725,0.00122223083292136,-0.00139248575782367,0.992898322635099,1.42146853680175,2.41636225420928,3.548544,0.162705707717875,-0.590853724316576,-0.6153618388265
177,0.8379804242176,0.00526116160436216,0.154407037965368,0.0023513732714941,7.99321642820439,2.58064547174468,7.99323622221364,158.785245934133,43.8549127285347,158.78563914213,7.94594801506971,157.807275741764,0.00102425975909558,0.0010161263098621,0.0000154740047187122,0.194683196624551,0.00122229556860102,-0.00139523474799786,0.992884302785211,1.42478177807087,2.42199445142964,3.548544,0.16372996747697,-0.591600005735338,-0.616136848437654
178,0.836954924001707,0.00525506150567386,0.15542316427523,0.00236684727621282,7.99321591862866,2.58665405188091,7.99323622221364,158.785235811411,43.9570211972809,158.78563914213,7.94588851429745,157.806048298065,0.00102305766361143,0.00101494815354681,0.0000154560632519819,0.19468043571076,0.00122235694452924,-0.00139799566178931,0.992870222124875,1.42809904138145,2.42763348574059,3.548544,0.164753025140582,-0.592344394769462,-0.6169098679076
179,0.835930627330482,0.00524895396010089,0.156438112428777,0.0023823033394648,7.99321541105729,2.59266994105637,7.99323622221364,158.785225728505,44.0592538742073,158.78563914213,7.94582916490756,157.804824017335,0.00102185409602709,0.00101376855896066,0.0000154380998826497,0.194677664120233,0.00122241495001846,-0.0014007672523157,0.99285608701319,1.43142033996904,2.43327937964132,3.548544,0.165774879236609,-0.593086889922789,-0.617680895402528
180,0.834907535676121,0.00524283895561826,0.157451880987737,0.00239774143934745,7.99321490549034,2.59869315647236,7.99323622221364,158.785215685418,44.1616110516287,158.78563914213,7.94576996695388,157.803602901246,0.00102064905940401,0.00101258752378117,0.0000154201145753478,0.194674882834285,0.0012224695739241,-0.00140354853826456,0.992841902454851,1.43474568333227,2.4389321492786,3.548544,0.166795528296013,-0.593827490521592,-0.618449929870113
181,0.833885650508875,0.00523671648450744,0.158464468511518,0.00241316155392279,7.9932144019273,2.60472370996389,7.99323622221364,158.785205682138,44.2640929306669,158.78563914213,7.94571092043772,157.802384950476,0.00101944255652319,0.00101140504651761,0.0000154021073073748,0.194672092625056,0.00122252080474233,-0.00140633874749278,0.992827672387787,1.43807507800692,2.44459180576265,3.548544,0.167814970852536,-0.594566196549662,-0.619216970883185
182,0.83286497329709,0.00523058654246792,0.159475873558036,0.00242856366123017,7.99321390027933,2.61076160912777,7.99323622221364,158.785195716901,44.3666996404203,158.78563914213,7.94565202524562,157.801170163465,0.00101823458994965,0.00101022112633939,0.0000153840780660821,0.194669294099705,0.00122256863068539,-0.00140913727284365,0.992813399908498,1.44140852817292,2.45025835619897,3.548544,0.168833205442486,-0.595303009426207,-0.619982019424425
183,0.831845505507221,0.00522444912793117,0.160486094684375,0.00244394773929625,7.9932134005098,2.61680685821296,7.99323622221364,158.785185788979,44.4694312530948,158.78563914213,7.94559328127529,157.799958538904,0.00101702516209967,0.00100903576294357,0.0000153660268468564,0.194666487737895,0.00122261303976095,-0.00141194363465381,0.992799087463266,1.44474603617116,2.45593180456682,3.548544,0.169850230604585,-0.596037930431115,-0.620745076317542
184,0.830827248603849,0.00521830424151246,0.161495130447319,0.00245931376614311,7.99321290261963,2.62285945875953,7.99323622221364,158.785175898391,44.5722877948619,158.78563914213,7.94553468842942,157.798750075611,0.00101581427527094,0.00100784895644898,0.0000153479536515072,0.194663673917279,0.0012226540198073,-0.00141475745526957,0.992784736978125,1.44808760285366,2.46161215231457,3.548544,0.170866044879856,-0.596770960781645,-0.621506142307438
185,0.829810204049681,0.00521215188558041,0.162502979403768,0.00247466171979462,7.99321240660967,2.62891941015529,7.99323622221364,158.785166045153,44.6752692553181,158.78563914213,7.94547624658973,157.797544772006,0.00101460193167544,0.00100666070731308,0.0000153298584870012,0.194660852935305,0.00122269155853222,-0.00141757843724389,0.992770349970056,1.45143322788419,2.46729939887066,3.548544,0.171880646811532,-0.59750210195767,-0.622265218389106
186,0.828794373305543,0.00520599206391802,0.163509640111081,0.00248999157828162,7.99321191248078,2.63498671006009,7.99323622221364,158.785156229282,44.7783755946957,158.78563914213,7.94541795562102,157.79634262619,0.00101338813346432,0.00100547101626652,0.0000153117413644648,0.194658025026194,0.00122272564354238,-0.00142040634635464,0.992755927633591,1.45478290997251,2.4729935420418,3.548544,0.172894034944996,-0.598231355650469,-0.623022305758947
187,0.827779757830375,0.00519982478145565,0.164515111127348,0.00250530331964608,7.9932114202338,2.64106135473991,7.99323622221364,158.785146450796,44.8816067495394,158.78563914213,7.94535981537446,157.795143636003,0.00101217288274727,0.00100427988426153,0.000015293602298399,0.194655190374304,0.00122275626236645,-0.00142324099824546,0.992741470908948,1.45813664705882,2.47869457832652,3.548544,0.173906207827743,-0.598958723722243,-0.623777405776338
