time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
121,0.897284082114028,0.00559051549911268,0.095668521351056,0.00145687809462641,2.32046076801137,7.77192534852152,7.99323622221364,46.0959536175055,132.074363419501,158.78563914213,2.89026266961443,57.2903165150963,0.00108919513660178,0.00107973681698549,0.0000164426926444491,0.194829105969684,0.00121387992756498,-0.00124932540286544,0.993628440445386,1.24566506614039,2.11751295880322,3.548544,0.104562823367966,-63.8366844027138,-63.9152553169338
122,0.896193575377417,0.00558484272609364,0.0967482581680415,0.00147332078727086,2.32620333890073,7.77192534805325,7.99323622221364,46.2100297893633,132.074363411544,158.78563914213,2.90146514971701,57.5129803721292,0.00108807619097504,0.00107864119317691,0.0000164260080179225,0.194826648544874,0.00121410844807364,-0.00125178282767492,0.993615907578858,1.24874778137985,2.12275328354644,3.548544,0.105650899558941,-63.6965176186768,-63.7750087810457
123,0.895104188715419,0.00557916218689659,0.0978268993612184,0.00148974679528878,2.33195378348124,7.77192534756276,7.99323622221364,46.3242623720974,132.074363403208,158.78563914213,2.91265594698427,57.735412322938,0.00108695572905555,0.00107754406943003,0.0000164093005496959,0.194824185539616,0.00121433431186984,-0.001254245832933,0.993603346252042,1.25183472335435,2.12800079334001,3.548544,0.106737855287997,-63.5564970116864,-63.6349083130691
124,0.894015923649552,0.00557347388278409,0.0989044434306484,0.00150615609583848,2.33771210057419,7.77192534705019,7.99323622221364,46.4386513422928,132.074363394498,158.78563914213,2.92383504553004,57.9576120519162,0.00108583375119574,0.00107644544598869,0.0000163925702434826,0.194821716945651,0.00121455750671996,-0.00125671442689819,0.993590756422819,1.25492589143114,2.13325548710831,3.548544,0.107823689039193,-63.4166227805122,-63.4949541117913
125,0.892928781700985,0.00556777781511912,0.0999808888766371,0.00152254866608196,2.34347828889976,7.77192534651567,7.99323622221364,46.5531966745257,132.074363385414,158.78563914213,2.93500242947291,58.179579243549,0.00108471025776833,0.00107534532311614,0.0000163758171032915,0.194819242754773,0.00121477802037248,-0.00125918861777575,0.993578138049344,1.25802128492317,2.13851736368343,3.548544,0.108908399296961,-63.2768951238643,-63.3551463759416
126,0.891842764390519,0.00556207398536579,0.101056234199753,0.00153892448318525,2.34925234707629,7.77192534595936,7.99323622221364,46.6678983413495,132.074363375961,158.78563914213,2.94615808293637,58.4013135824167,0.00108358524916647,0.00107424370109516,0.0000163590411334288,0.194816762958828,0.00121499584055827,-0.00126166841372112,0.993565491090022,1.26112090308875,2.14378642180456,3.548544,0.109991984546127,-63.1373142403916,-63.2154853041896
127,0.890757873238566,0.00555636239509,0.102130477900848,0.00155528352431868,2.35503427361963,7.7719253453814,7.99323622221364,46.7827563132815,132.074363366139,158.78563914213,2.95730199004893,58.6228147531973,0.00108245872580382,0.00107314058022817,0.0000163422423385,0.194814277549707,0.0012152109549908,-0.00126415382284241,0.993552815503504,1.26422474513116,2.14906266011735,3.548544,0.111074443271931,-62.99788032868,-63.0759710951433
128,0.889674109765129,0.00555064304596003,0.103203618481077,0.00157162576665718,2.36082406694245,7.77192534478195,7.99323622221364,46.8977705587895,132.074363355952,158.78563914213,2.96843413494431,58.84408244067,0.00108133068811466,0.00107203596083738,0.0000163254207234118,0.194811786519346,0.00121542335136641,-0.00126664485320264,0.993540111248667,1.26733281019827,2.15434607717328,3.548544,0.112155773960046,-62.8585935872504,-62.9366039473468
129,0.888591475489781,0.00554491593974723,0.104275654441914,0.00158795118738059,2.36662172535361,7.77192534416113,7.99323622221364,47.0129410442789,132.074363345402,158.78563914213,2.97955450176164,59.065116329719,0.00108020113655405,0.00107092984326491,0.0000163085762933742,0.194809289859728,0.00121563301736453,-0.00126914151282069,0.993527378284615,1.27044509738226,2.15963667142911,3.548544,0.1132359750966,-62.7194542145558,-62.7973840592783
130,0.887509971931643,0.00553918107832663,0.105346584285179,0.00160425976367397,2.37242724705751,7.77192534351911,7.99323622221364,47.1282677340801,132.074363334491,158.78563914213,2.99066307464564,59.2859161053373,0.00107907007159788,0.00106982222787289,0.0000162917090539018,0.194806787562877,0.00121583994064801,-0.00127164380967183,0.993514616570674,1.27356160571922,2.1649344412463,3.548544,0.114315045168198,-62.5804624089795,-62.6583116293474
131,0.886429600609366,0.00553343846367753,0.106416406513052,0.00162055147272787,2.37824063015346,7.77192534285602,7.99323622221364,47.243750590436,132.074363323223,158.78563914213,3.00175983774682,59.5064814526308,0.00107793749374306,0.0010687131150436,0.0000162748190108163,0.19480427962086,0.00121604410886329,-0.00127415175168945,0.993501826066384,1.27668233418881,2.17023938489037,3.548544,0.115392982661941,-62.4416183688321,-62.5193868558926
132,0.885350363041105,0.00552768809788415,0.107485119628095,0.00163682629173869,2.38406187263504,7.771925342172,7.99323622221364,47.3593895734891,132.074363311599,158.78563914213,3.01284477522172,59.7268120568223,0.00107680340350755,0.00106760250517959,0.0000162579061702475,0.194801766025786,0.00121624550964075,-0.00127666534676356,0.993489006731506,1.27980728171395,2.17555150053039,3.548544,0.116469786065448,-62.3029222923491,-62.3806099371786
133,0.884272260744495,0.00552192998314416,0.108552722133275,0.00165308419790893,2.38989097238951,7.77192534158279,7.99323622221364,47.4751846412695,132.074363301586,158.78563914213,3.02391787123376,59.9469076032675,0.00107566780143999,0.00106649039870529,0.0000162409705386593,0.194799246771236,0.0012164441306056,-0.0012791846013133,0.993476158533302,1.28293644717956,2.18087078627081,3.548544,0.117545453866888,-62.1643743776794,-62.2419810713865
134,0.883195295236638,0.00551616412175721,0.10961921253198,0.00166932516844759,2.3957279271891,7.77192534105417,7.99323622221364,47.5911357495228,132.074363292603,158.78563914213,3.0349791099449,60.1667677772928,0.0010745306880975,0.00106537679606487,0.0000162240121228153,0.19479672184866,0.00121663995935304,-0.00128170952388905,0.993463281428166,1.28606982938418,2.18619724006929,3.548544,0.118619984554986,-62.0259748229909,-62.103500456716
135,0.882119468034083,0.00551039051612412,0.110684589328045,0.00168554918057041,2.40157273470268,7.77192534051746,7.99323622221364,47.7072428519413,132.074363283482,158.78563914213,3.04602847552727,60.3863922644255,0.00107339206405617,0.00106426169772201,0.0000162070309297768,0.194794191249292,0.00121683298346012,-0.0012842401232566,0.993450375371391,1.28920742706511,2.19153085977933,3.548544,0.119693376619042,-61.8877238263233,-61.9651682912401
136,0.881044780652802,0.00550460916875351,0.111748851025767,0.00170175621150019,2.40742539249655,7.77192533997273,7.99323622221364,47.8235059001791,132.074363274225,158.78563914213,3.05706595216531,60.605780750433,0.00107225192991969,0.00106314510416122,0.0000161900269669221,0.194791654965487,0.00121702319049574,-0.00128677640706236,0.993437440323982,1.29234923891589,2.19687164318009,3.548544,0.120765628548962,-61.7496215855632,-61.8269847728806
137,0.879971234608165,0.00549882008226227,0.112811996129928,0.00171794623846711,2.41328589802775,7.77192533942004,7.99323622221364,47.9399248437206,132.074363264833,158.78563914213,3.06809152405017,60.8249329212143,0.00107111028631339,0.00106202701588791,0.0000161730002419479,0.194789112989622,0.001217210568014,-0.00128931838292685,0.993424476247073,1.29549526357141,2.202219587951,3.548544,0.121836738835275,-61.6116682985126,-61.6889500994764
138,0.878898831414922,0.00549302325937611,0.113874023145816,0.00173411923870906,2.41915424864356,7.77192533885945,7.99323622221364,48.0564996298694,132.074363255306,158.78563914213,3.07910517538009,61.0438484628067,0.00106996713388438,0.00106090743342852,0.0000161559507628709,0.194786565314109,0.0012173951035546,-0.00129186605844018,0.993411483101955,1.29864549960764,2.20757469167136,3.548544,0.12290670596916,-61.4738641628852,-61.5510644687794
139,0.877827572587176,0.00548721870293012,0.114934930579245,0.00175027518947193,2.42503044158094,7.77192533829103,7.99323622221364,48.1732302037377,132.074363245647,158.78563914213,3.09010689036068,61.2625270613912,0.00106882247330169,0.00105978635733062,0.0000161388785380298,0.19478401193139,0.00121757678464303,-0.00129441944115903,0.993398460850089,1.30179994554134,2.21293695181979,3.548544,0.123975528442461,-61.3362093763023,-61.4133280784508
140,0.876757459638328,0.00548140641590963,0.115994716936575,0.00176641406800996,2.43091447396599,7.77192533830224,7.99323622221364,48.2901165082356,132.074363245837,158.78563914213,3.10109665320866,61.4809684033571,0.00106767630530434,0.00105866378817078,0.0000161217835762048,0.194781452841271,0.00121775559884574,-0.00129697853127776,0.993385409490483,1.30495859992837,2.21830636594139,3.548544,0.125043204747766,-61.1987041362461,-61.2757411260208
141,0.875688494081123,0.00547558640136726,0.117053380724746,0.00178253585158616,2.43680634277251,7.77192533839485,7.99323622221364,48.4071584832475,132.074363247411,158.78563914213,3.11207444810675,61.699172174434,0.00106652863056196,0.00105753972653858,0.0000161046658863743,0.194778888028439,0.00121793153361126,-0.00129954334411035,0.993372328945037,1.30812146106107,2.22368293113329,3.548544,0.126109733378327,-61.0613486406244,-61.1383038094349
142,0.874620677427603,0.005469758662463,0.118110920451285,0.00179864051747254,2.44270604490606,7.77192533850369,7.99323622221364,48.5243560673025,132.074363249261,158.78563914213,3.12304025928674,61.9171380613168,0.00106537944980492,0.00105641417304432,0.0000160875254778323,0.194776317484762,0.00121810457641863,-0.00130211388778677,0.993359219172287,1.31128852726737,2.22906664455316,3.548544,0.127175112828132,-60.9241430867308,-61.0010163260307
143,0.873554011189074,0.00546392320247,0.119167334624329,0.00181472804295037,2.44861357716341,7.77192533862865,7.99323622221364,48.6417091967683,132.074363251384,158.78563914213,3.13399407099257,62.1348657509383,0.0010642287637916,0.00105528712832019,0.0000160703623602059,0.194773741203117,0.00121827471474028,-0.00130469016943214,0.993346080135896,1.31445979682775,2.23445750327794,3.548544,0.128239341591924,-60.7870876717073,-60.8638788729961
144,0.872488496876088,0.00545808002477493,0.120222621752649,0.00183079840531057,2.45452893622658,7.77192533876962,7.99323622221364,48.7592178057331,132.07436325378,158.78563914213,3.14493586747554,62.3523549303752,0.00106307657330274,0.00105415859302026,0.0000160531765434557,0.194771159176358,0.00121844193603588,-0.00130727219619077,0.993332911799427,1.31763526796103,2.23985550427982,3.548544,0.129302418165227,-60.6501825926033,-60.7268916474282
145,0.871424135998421,0.0054522291328782,0.12127678034567,0.00184685158185403,2.46045211866254,7.7719253389265,7.99323622221364,48.8768818260001,132.074363256446,158.78563914213,3.15586563299489,62.5696052868591,0.00106192287914164,0.00105302856782059,0.0000160359680378771,0.194768571397339,0.00121860622775264,-0.00130985997521048,0.993319714126427,1.32081493882433,2.24526064442605,3.548544,0.130364341044368,-60.5134280463691,-60.5900548463266
146,0.870360930065047,0.00544637053039443,0.12232980891349,0.00186288754989191,2.46638312092293,7.77192533909919,7.99323622221364,48.9947011870811,132.07436325938,158.78563914213,3.16678335181829,62.7866165077866,0.00106076768213427,0.00105189705341932,0.0000160187368541013,0.194765977858918,0.00121876757732564,-0.00131245351363086,0.993306487080483,1.32399880751281,2.25067292047861,3.548544,0.131425108726503,-60.3768242298496,-60.4533686665868
147,0.869298880584115,0.00544050422105286,0.123381705966909,0.00187890628674601,2.47232193934367,7.77192533928758,7.99323622221364,49.1126758161887,132.074363262582,158.78563914213,3.17768900822231,63.0033882807284,0.00105961098312942,0.00105076405053668,0.0000160014830030967,0.194763378553975,0.00121892597217821,-0.00131505281857362,0.993293230625275,1.32718687205952,2.25609232909387,3.548544,0.132484719709632,-60.2403713397783,-60.316833304995
148,0.86823798906293,0.00543463020869785,0.124432470017446,0.0018949077697491,2.47826857014443,7.77192533949156,7.99323622221364,49.2308056382272,132.074363266048,158.78563914213,3.18858258649277,63.2199202934367,0.00105845278299884,0.00104962955991517,0.0000159842064961701,0.194760773475414,0.00121908139972222,-0.00131765789713515,0.993279944724611,1.33037913043514,2.26151886682216,3.548544,0.133543172492631,-60.1040695727728,-60.1804489582227
149,0.867178257007927,0.00542874849728936,0.125482099577361,0.00191089197624527,2.48422300942824,7.77192533971104,7.99323622221364,49.3490905757829,132.074363269778,158.78563914213,3.19946407092515,63.4362122338528,0.00105729308263736,0.00104849358231961,0.0000159669073449687,0.194758162616168,0.00121923384735844,-0.00132026875638101,0.993266629342457,1.33357558054768,2.26695253010731,3.548544,0.134600465575268,-59.9679191253301,-60.0442158228225
150,0.866119685924648,0.00542285909090355,0.126530593159681,0.00192685888359024,2.4901852531809,7.77192533994589,7.99323622221364,49.4675305491138,132.074363273769,158.78563914213,3.21033344582492,63.6522637901136,0.001056131882963,0.00104735611853725,0.000015949585561481,0.194755545969208,0.00121938330247684,-0.00132288540334087,0.993253284442962,1.33677622024226,2.27239331528621,3.548544,0.135656597458231,-59.8319201938219,-59.9081340952238
151,0.86506227731772,0.00541696199373325,0.127577949278218,0.00194280846915172,2.49615529727045,7.77192534019603,7.99323622221364,49.5861254761387,132.07436327802,158.78563914213,3.22119069550783,63.8680746505585,0.00105496918491714,0.00104621716937789,0.000015932241158039,0.194752923527544,0.00121952975245697,-0.00132550784500536,0.993239909990473,1.33998104730078,2.2778412185883,3.548544,0.136711566643148,-59.6960729744915,-59.7722039717284
152,0.864006032690829,0.00541105721008861,0.128624166447596,0.00195874071030976,2.50213313744664,7.77192534046135,7.99323622221364,49.7048752724262,132.074363282529,158.78563914213,3.23203580430026,64.0836445037346,0.0010538049894646,0.00104507673567398,0.0000159148741473194,0.194750295284226,0.00121967318466824,-0.00132813608832265,0.993226505949555,1.34319005944161,2.28329623613505,3.548544,0.137765371632613,-59.5603776634491,-59.6364256485073
153,0.862950953546698,0.0054051447443976,0.12966924318327,0.00197465558445708,2.50811876934032,7.77192534074173,7.99323622221364,49.8237798511833,132.074363287293,158.78563914213,3.24286875653951,64.2989730384032,0.00105263929759377,0.00104393481828071,0.0000158974845423459,0.194747661232352,0.00121981358647031,-0.00133077014019665,0.993213072284997,1.34640325431933,2.28875836393944,3.548544,0.138818010930207,-59.4248344566684,-59.5007993215966
154,0.861897041387066,0.00539922460120668,0.130713178001551,0.00199055306899943,2.51411218846287,7.77192534103708,7.99323622221364,49.9428391232434,132.074363292312,158.78563914213,3.25368953657404,64.5140599435456,0.00105147211031678,0.00104279141807619,0.0000158800723564902,0.194745021365065,0.00121995094521339,-0.00133341000748445,0.993199608961829,1.34962062952435,2.29422759790543,3.548544,0.139869483040524,-59.2894435499831,-59.3653251868938
155,0.860844297712659,0.00539329678518131,0.131755969419627,0.00200643314135592,2.52011339020562,7.77192534134729,7.99323622221364,50.0620529970551,132.074363297584,158.78563914213,3.26449812876381,64.728904908368,0.00105030342866954,0.00104164653596149,0.0000158626376034744,0.194742375675554,0.0012200852482386,-0.001336055696995,0.993186115945326,1.35284218258267,2.29970393382741,3.548544,0.140919786469193,-59.1542051390835,-59.2300034401547
156,0.859792724023169,0.00538736130110659,0.132797615955588,0.00202229577895939,2.5261223698392,7.77192534167226,7.99323622221364,50.1814213786698,132.074363303107,158.78563914213,3.27529451748054,64.9435076223077,0.00104913325371192,0.00104050017286078,0.0000158451802973723,0.194739724157061,0.00122021648287832,-0.00133870721548786,0.993172593201012,1.35606791095548,2.30518736738967,3.548544,0.141968919722905,-59.0191194195125,-59.0948342769896
157,0.858742321817229,0.00538141815388785,0.133838116128449,0.00203814095925677,2.53213912251299,7.77192534201188,7.99323622221364,50.30094417173,132.074363308878,158.78563914213,3.28607868710797,65.1578677750383,0.00104796158652788,0.00103935232972148,0.0000158277004526113,0.194737066802877,0.00122034463645652,-0.00134136456967158,0.993159040694675,1.35929781203888,2.31067789416581,3.548544,0.143016881309433,-58.8841865866626,-58.95981789286
158,0.857693092592392,0.00537546734855127,0.134877468458171,0.00205396865970938,2.53816364325451,7.77192534236605,7.99323622221364,50.420621277457,132.074363314897,158.78563914213,3.29685062204212,65.3719850564749,0.00104678842822552,0.00103820300751431,0.0000158101980839743,0.194734403606346,0.00122046969628913,-0.0013440277662028,0.993145458392366,1.36253188316354,2.31617550961823,3.548544,0.144063669737658,-58.7494068357726,-58.8249544830753
159,0.8566450378451,0.00536950889024444,0.135915671465685,0.00206977885779335,2.54419592696875,7.77192534273466,7.99323622221364,50.5404525946388,132.074363321161,158.78563914213,3.30761030669163,65.5858591567798,0.00104561377993728,0.00103705220723349,0.0000157926732066013,0.194731734560864,0.00122059164968437,-0.00134669681168549,0.993131846260404,1.36577012159439,2.32168020909757,3.548544,0.145109283517596,-58.6147803619237,-58.6902442427891
160,0.855598159070668,0.00536354278423704,0.136952723672918,0.00208557153099995,2.55023596843765,7.77192534311761,7.99323622221364,50.6604380196182,132.074363327669,158.78563914213,3.31835772547795,65.7994897663677,0.00104443764282001,0.00103589992989676,0.0000157751258359913,0.194729059659879,0.00122071048394313,-0.00134937171266978,0.993118204265384,1.36901252453026,2.32719198784211,3.548544,0.146153721160416,-58.4803073600364,-58.555687366996
161,0.85455245776325,0.00535756903592136,0.137988623602815,0.00210134665683594,2.55628376231937,7.7719253435148,7.99323622221364,50.7805774462801,132.074363334418,158.78563914213,3.32909286283564,66.0128765759112,0.00104326001805511,0.0010347461765456,0.000015757555988004,0.194726378896898,0.00122082618635934,-0.00135205247565155,0.993104532374177,1.37225908910356,2.33271084097722,3.548544,0.147196981178471,-58.3459880248673,-58.4212840505284
162,0.853507935415825,0.00535158765081298,0.139023369779361,0.00211710421282395,2.5623393031478,7.77192534392611,7.99323622221364,50.9008707660397,132.074363341408,158.78563914213,3.33981570321268,66.2260192763457,0.00104208090684864,0.00103359094824525,0.0000157399636788617,0.194723692265478,0.00122093874422028,-0.00135473910707133,0.993090830553936,1.37550981237999,2.33823676351485,3.548544,0.148239062085319,-58.2118225510054,-58.2870344880528
163,0.852464593520163,0.00534559863455134,0.140056960727606,0.00213284417650281,2.56840258533183,7.77192534435146,7.99323622221364,51.02131786783,132.074363348636,158.78563914213,3.35052623107069,66.4389175588756,0.00104090031043144,0.00103243424608492,0.000015722348925151,0.194720999759235,0.00122104814480699,-0.00135743161331371,0.9930770987721,1.37876469135815,2.3437697503529,3.548544,0.149279962395751,-58.0778111328688,-58.1529388740666
164,0.851422433566804,0.00533960199290036,0.141089394973691,0.00214856652542796,2.57447360315481,7.77192534479072,7.99323622221364,51.1419186380894,132.074363356101,158.78563914213,3.36122443088519,66.6515711149789,0.00103971823005926,0.00103127607117781,0.0000157047117438246,0.194718301371842,0.00122115437539465,-0.00136013000070682,0.993063336996395,1.38202372296922,2.3493097962747,3.548544,0.15031968062581,-57.9439539647012,-58.0189974028948
165,0.850381457045033,0.00533359773174905,0.142120671044869,0.00216427123717178,2.58055235077389,7.7719253452438,7.99323622221364,51.2626729607501,132.074363363801,158.78563914213,3.37191028714596,66.863979636413,0.00103853466701287,0.00103011642466134,0.0000156870521522031,0.194715597097028,0.00122125742325291,-0.00136283427552126,0.993049545194842,1.38528690407666,2.3548568959484,3.548544,0.151358215292823,-57.810251240569,-57.8852102686862
166,0.849341665442857,0.00532758585711214,0.14315078746953,0.00217995828932399,2.58663882221943,7.7719253457106,7.99323622221364,51.3835807172249,132.074363371733,158.78563914213,3.3825837843572,67.0761428152202,0.00103734962259817,0.00102895530769715,0.0000156693701679769,0.194712886928579,0.00122135727564629,-0.00136554444396995,0.993035723335753,1.38855423147586,2.36041104392648,3.548544,0.152395564915421,-57.6767031543571,-57.7515776654104
167,0.848303060246973,0.00532156637513065,0.144179742777227,0.00219562765949196,2.59273301139437,7.77192534619101,7.99323622221364,51.5046417863955,132.074363379897,158.78563914213,3.39324490703789,67.2880603437327,0.00103616309814634,0.00102779272147131,0.0000156516658092078,0.194710170860342,0.00122145391983458,-0.00136826051220733,0.993021871387743,1.39182570189381,2.36597223464511,3.548544,0.153431728013568,-57.5433098997659,-57.6180997868543
168,0.847265642942751,0.00531553929207251,0.145207535498699,0.00221127932530117,2.59883491207358,7.77192534668493,7.99323622221364,51.6258560446003,132.074363388291,158.78563914213,3.40389363972202,67.4997319145785,0.00103497509501391,0.0010266286671944,0.0000156339390943309,0.194707448886221,0.00122154734307318,-0.00137098248632848,0.993007989319725,1.39510131198875,2.37154046242364,3.548544,0.154466703108581,-57.4100716703081,-57.4847768266186
169,0.846229415014201,0.00530950461433321,0.146234164165893,0.0022269132643955,2.60494451790332,7.77192534719225,7.99323622221364,51.7472233656217,132.074363396912,158.78563914213,3.4145299669589,67.7111572206868,0.00103378561458292,0.00102546314610161,0.0000156161900421565,0.19470472100018,0.0012216375326135,-0.00137371037236901,0.992994077100918,1.39838105834987,2.377115721464,3.548544,0.155500488723164,-57.2769886593046,-57.3516089781141
170,0.845194377943954,0.00530346234843635,0.147259627311995,0.00224252945443766,2.61106182240053,7.77192534771287,7.99323622221364,51.868743620674,132.074363405759,158.78563914213,3.4251538733134,67.9223359552931,0.00103259465826102,0.0010242961594529,0.0000155984186718716,0.194701987196245,0.00122172447570338,-0.00137644417630396,0.99298013470085,1.40166493749696,2.38269800585015,3.548544,0.156533083381425,-57.1440610598816,-57.2185964345588
171,0.844160533213232,0.00529741250103429,0.148283923471447,0.00225812787310953,2.6171868189523,7.77192534824669,7.99323622221364,51.9904166783915,132.074363414831,158.78563914213,3.43576534336625,68.1332678119455,0.00103140222748161,0.00102312770853309,0.000015580625003042,0.194699247468502,0.00122180815958744,-0.00137918390404755,0.992966162089358,1.40495294588006,2.38828730954754,3.548544,0.157564485608907,-57.0112890649669,-57.0857393889738
172,0.843127882301821,0.00529135507890874,0.149307051179981,0.00227370849811257,2.62331950081517,7.7719253487936,7.99323622221364,52.1122424048157,132.074363424125,158.78563914213,3.44636436171433,68.3439524845093,0.00103020832370391,0.00102195779465198,0.0000155628090556139,0.194696501811097,0.0012218885715075,-0.00138192956145226,0.992952159236594,1.40824507987919,2.39388362640249,3.548544,0.158594693932611,-56.8786728672861,-56.9530380341803
173,0.842096426688051,0.00528529008897137,0.150329008974633,0.00228927130716819,2.62945986111458,7.77192534935351,7.99323622221364,52.2342206633833,132.07436343364,158.78563914213,3.45695091297092,68.5543896671733,0.00102901294841313,0.00102078641914447,0.0000155449708499158,0.19469375021824,0.00122196569870296,-0.0013846811543088,0.992938126113025,1.41154133580395,2.3994869501417,3.548544,0.159623706881024,-56.7462126593597,-56.8204925627959
174,0.841066167848769,0.00527921753825833,0.151349795393777,0.0023048162780181,2.63560789284422,7.77192534983761,7.99323622221364,52.356351314914,132.074363441867,158.78563914213,3.46752498176552,68.7645790544468,0.0010278161031133,0.0010196135833695,0.0000155271104066422,0.194690992683054,0.00122203952840261,-0.0013874386894948,0.992924062683577,1.41484170987708,2.40509727434419,3.548544,0.160651522984137,-56.6139086335053,-56.6881031672363
175,0.840037107259309,0.00527313743394213,0.152369408977146,0.00232034338842475,2.64176358887162,7.77192535030294,7.99323622221364,52.4786342177211,132.074363449774,158.78563914213,3.47808655275059,68.9745203412898,0.00102661778934691,0.00101843928871235,0.0000155092277468886,0.19468822920085,0.00122211004784816,-0.00139020217169942,0.992909968924333,1.41814619828005,2.41071459251879,3.548544,0.161678140773484,-56.4817609817533,-56.5558700396331
176,0.839009246393464,0.00526704978332842,0.153387848265859,0.00233585261617163,2.64792694192605,7.77192535076668,7.99323622221364,52.6010692273717,132.074363457655,158.78563914213,3.4886356105912,69.1842132229109,0.0010254180086792,0.00101726353658402,0.0000154913228921424,0.194685459766284,0.00122217724427595,-0.0013929716062649,0.992895844808049,1.42145479711292,2.41633889803599,3.548544,0.162703558782163,-56.349769895976,-56.4237933719617
177,0.837982586723461,0.00526095459385516,0.154405111802443,0.00235134393906378,2.65409794460183,7.77192535122882,7.99323622221364,52.7236561967519,132.074363465509,158.78563914213,3.49917213996874,69.39365739484,0.00102421676270042,0.00101608632842105,0.0000154733958642799,0.194682684373804,0.00122224110491978,-0.00139574699874491,0.992881690306401,1.42476750240019,2.42197018413782,3.548544,0.163727775544864,-56.2179355678417,-56.2918733559949
178,0.836957129719938,0.00525485187309321,0.155421198130864,0.00236681733492806,2.66027658935916,7.77192535168938,7.99323622221364,52.8463949760837,132.074363473335,158.78563914213,3.50969612558252,69.6028525529595,0.00102301405302734,0.00101490766568565,0.0000154554466855683,0.194679903017925,0.00122230161701313,-0.00139852835462455,0.992867505391415,1.42808431009436,2.4276084439439,3.548544,0.164750789597891,-56.0862581887946,-56.1601101832833
179,0.835932876851913,0.00524874162874696,0.15643610579655,0.00238227278161363,2.66646286852354,7.77192535214834,7.99323622221364,52.9692854129129,132.074363481135,158.78563914213,3.52020755215004,69.8117983935111,0.00102180988130344,0.00101372754986583,0.0000154374753786675,0.194677115693229,0.0012223587677895,-0.00140131567931976,0.992853290035469,1.43140521607561,2.43325367045094,3.548544,0.165772599479195,-55.9547379500511,-56.0285040451517
180,0.83490982958676,0.00524262386865494,0.157449833346415,0.00239771025699229,2.67265677428506,7.77192535260572,7.99323622221364,53.0923273520961,132.074363488907,158.78563914213,3.53070640440729,70.0204946130998,0.00102060424919896,0.00101254598247551,0.0000154194819666322,0.194674322394371,0.00122241254448293,-0.00140410897817804,0.992839044211292,1.43473021615144,2.43890585653209,3.548544,0.166793203728394,-55.8233750425966,-55.8970551326955
181,0.833887989390195,0.00523649860077813,0.158462379328891,0.00241312973895893,2.67885829869788,7.77192535288172,7.99323622221364,53.2155206357885,132.074363493598,158.78563914213,3.54119266710798,70.2289409086836,0.00101939715839635,0.00101136296505225,0.0000154014664728768,0.194671523113721,0.00122246293431065,-0.00140690825882773,0.992824767879979,1.43805930602313,2.44456499487989,3.548544,0.16781260088679,-55.6921696571941,-55.7657636367881
182,0.832867357726239,0.00523036583320885,0.159473742293943,0.0024285312054318,2.68506743369202,7.77192535288171,7.99323622221364,53.3388651036807,132.074363493597,158.78563914213,3.55166632503572,70.4371369778097,0.00101818861061264,0.00101017849915896,0.0000153834289212025,0.194668717845302,0.00122250992450027,-0.00140971352724699,0.99281046101104,1.44139248134077,2.45023107809994,3.548544,0.168830789497403,-55.5611219842331,-55.6346297479319
183,0.83184793605717,0.00522422557419769,0.160483920793102,0.002443914634353,2.69128417106436,7.7719253528817,7.99323622221364,53.4623605928171,132.074363493597,158.78563914213,3.56212736299879,70.6450825185059,0.00101697860762249,0.00100899258638916,0.0000153653693358756,0.194665906588207,0.00122255350231775,-0.00141252478434254,0.992796123599853,1.44472973775173,2.45590409879318,3.548544,0.169847768105025,-55.4302322137944,-55.5036536563261
184,0.830829725843512,0.00521807783213058,0.161492913379491,0.00245928000368888,2.69750850245133,7.77192535288169,7.99323622221364,53.5860069370558,132.074363493597,158.78563914213,3.57257576580479,70.8527772287885,0.00101576715120414,0.00100780522836247,0.0000153472877415605,0.194663089337132,0.00122259365500298,-0.00141534203541678,0.992781755619374,1.4480710707663,2.46158404932752,3.548544,0.170863535256229,-55.2995005359668,-55.3728355521776
185,0.829812728544009,0.00521192261552964,0.162500718607854,0.00247462729143044,2.7037404193522,7.77192535288168,7.99323622221364,53.7098039675295,132.074363493597,158.78563914213,3.58301151828231,71.060220807087,0.00101455424316331,0.00100661642672484,0.0000153291841633225,0.194660266086896,0.00122263036979855,-0.00141816528565326,0.992767357043168,1.45141647582114,2.46727092194571,3.548544,0.171878089499393,-55.1689271405771,-55.2421756254329
186,0.828796945615597,0.005205759933054,0.163507335034579,0.00248995647559376,2.70997991312815,7.77192535288167,7.99323622221364,53.8337515126283,132.074363493597,158.78563914213,3.59343460528097,71.2674129522459,0.00101333988533321,0.00100542618314866,0.0000153110586266294,0.194657436832422,0.00122266363395023,-0.00142099454012669,0.992752927845354,1.45476594827877,2.47296470876447,3.548544,0.172891429384726,-55.0385122171886,-55.1116740657771
