time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
256,0.760794823978239,0.00475648383061674,0.230931961808276,0.00351672744169068,7.99322296599136,3.07727060464916,7.99323622221364,158.785375807272,52.2944493098995,158.78563914213,7.94173336929643,157.720508894259,0.000924870866388718,0.00091865423003088,0.0000139896583253433,0.194444236399054,0.00121566398355935,-0.00163419497349519,0.991665605635175,1.69897133016105,2.8880907926543,3.548544,0.240723018014814,-0.644327655065369,-0.670780867961707
257,0.759868841596569,0.00474982232393062,0.231850616038307,0.00353071710001602,7.99322273313899,3.08382996163532,7.99323622221364,158.78537118166,52.4059175574109,158.78563914213,7.94168528550861,157.719523112548,0.000923560075542776,0.000917367644916013,0.0000139700656586195,0.194440973273818,0.00121542037913053,-0.00163745809873151,0.991648963696469,1.70259272335884,2.8942468190483,3.548544,0.241646578090356,-0.644929211028744,-0.671401693548757
258,0.758944171836598,0.00474315437332721,0.232767983683223,0.00354468716567464,7.993222501385,3.09039568961841,7.99323622221364,158.785366577867,52.517494072221,158.78563914213,7.94163733399819,157.71854017986,0.000922248046141553,0.000916079815240647,0.0000139504540391977,0.194437704015654,0.0012151724466238,-0.00164072735689462,0.991632290479837,1.70621763402847,2.90040882481219,3.548544,0.242568826136498,-0.645529112125354,-0.672020724878875
259,0.758020815941647,0.00473647999899815,0.233684063498464,0.00355863761971384,7.99322227072902,3.09696776886859,7.99323622221364,158.785361995886,52.6291785190453,158.78563914213,7.94158951446574,157.717560091064,0.000920934782305204,0.000914790744904545,0.0000139308235264651,0.194434428626321,0.00121492017493105,-0.00164400274622774,0.991615585994239,1.70984605127814,2.90657679143096,3.548544,0.243489760918803,-0.646127362101467,-0.672637965182521
260,0.757098775150905,0.00472979922130963,0.234598854243368,0.0035725684432403,7.99322204117066,3.1035461794845,7.99323622221364,158.785357435709,52.7409705596848,158.78563914213,7.94154182661046,157.716582841003,0.000919620288188439,0.000913500437841173,0.0000139111741803224,0.194431147107722,0.00121466355298903,-0.00164728426482745,0.99159885024938,1.71347796412136,2.91275070022861,3.548544,0.244409381206992,-0.64672396472002,-0.673253417707642
261,0.75617805069939,0.00472311206080281,0.235512354681209,0.00358647961742062,7.99322181270955,3.11013090139281,7.99323622221364,158.785352897329,52.8528698530174,158.78563914213,7.94149427013026,157.715608424491,0.00091830456798058,0.000912208898017797,0.0000138915060611847,0.194427859461901,0.00121440256978001,-0.00165057191064761,0.991582083255697,1.71711336147668,2.91893053236771,3.548544,0.245327685774972,-0.647318923760354,-0.673867085719848
262,0.75525864381792,0.00471641853819431,0.236424563579227,0.00360037112348181,7.99322158534527,3.11672191434767,7.99323622221364,158.785348380737,52.96487605499,158.78563914213,7.94144684472174,157.714636836317,0.000916987625905624,0.000910916129435567,0.0000138718192299833,0.194424565691046,0.00121413721433249,-0.00165386568150348,0.991565285024332,1.72075223216743,2.92511626884897,3.548544,0.246244673400878,-0.647912243018356,-0.674478972502013
263,0.754340555733072,0.00470971867437661,0.237335479708663,0.00361424294271179,7.9932213590774,3.12331919793033,7.99323622221364,158.785343885926,53.0769888186109,158.78563914213,7.94139955008017,157.713668071239,0.000915669466222305,0.0009096221361296,0.0000138521137481665,0.194421265797475,0.00121386747572183,-0.00165716557507432,0.991548455567121,1.72439456492144,2.93130789051081,3.548544,0.2471603428671,-0.648503926306243,-0.675089081354674
264,0.753423787667152,0.00470301249041848,0.238245101844792,0.00362809505645996,7.99322113390554,3.1299227315487,7.99323622221364,158.785339412887,53.1892077939426,158.78563914213,7.94135238589953,157.712702123989,0.000914350093224153,0.000908326922169059,0.0000138323896777014,0.194417959783644,0.00121359334307095,-0.00166047158890549,0.991531594896582,1.72804034837089,2.93750537802895,3.548544,0.248074692960324,-0.649093977452564,-0.6756974155956
265,0.752508340838159,0.00469630000756535,0.239153428766961,0.00364192744613766,7.99322090982924,3.13653249443694,7.99323622221364,158.785334961611,53.3015326280951,158.78563914213,7.94130535187249,157.711738989272,0.000913029511239555,0.00090703049165723,0.0000138126470810746,0.194414647652139,0.001213314805551,-0.00166378372041008,0.991514703025909,1.73168957105199,2.94370871191608,3.548544,0.248987722471564,-0.649682400302076,-0.676303978559945
266,0.751594216459746,0.00468958124723971,0.240060459258619,0.00365574009321874,7.99322068684806,3.14314846565508,7.99323622221364,158.78533053209,53.4139629652193,158.78563914213,7.94125844769045,157.710778661763,0.000911707724631811,0.00090573284873159,0.0000137928860212933,0.194411329405679,0.00121303185238206,-0.00166710196687043,0.991497779968961,1.73534222140485,2.94991787252143,3.548544,0.249899430196196,-0.650269198715692,-0.676908773600105
267,0.750681415741191,0.00468285623104143,0.24096619210735,0.00366953297924003,7.99322046496154,3.14977062408866,7.99323622221364,158.785326124314,53.5264984465005,158.78563914213,7.94121167304352,157.709821136114,0.000910384737799193,0.000904433997563884,0.0000137731065618866,0.19440800504711,0.00121274447283382,-0.00167042632543888,0.991480825740262,1.7389982877732,2.95613284003049,3.548544,0.250809814933995,-0.650854376570298,-0.677511804085629
268,0.749769939887359,0.00467612498074816,0.241870626104914,0.00368330608580191,7.99322024416923,3.15639894844835,7.99323622221364,158.785321738275,53.6391387101529,158.78563914213,7.94116502762052,157.708866406946,0.000909060555175,0.000903133942360185,0.0000137533087669064,0.194404674579411,0.00121245265622622,-0.0016737567931384,0.991463840354994,1.74265775840427,2.96235359446463,3.548544,0.25171887548917,-0.651437937758836,-0.67811307340333
269,0.748859790098664,0.00466938751831566,0.242773760047274,0.00369705939456882,7.99322002447063,3.16303341726961,7.99323622221364,158.785317373962,53.7518833914128,158.78563914213,7.94111851110901,157.707914468854,0.000907735181227613,0.000901832687360966,0.0000137334927009284,0.194401338005686,0.00121215639193021,-0.00167709336686332,0.991446823828997,1.74632062144853,2.96858011568078,3.548544,0.252626610670397,-0.652019886190192,-0.678712584957086
270,0.74795096757104,0.00466264386587808,0.243675592734635,0.00371079288726975,7.99321980586528,3.16967400891239,7.99323622221364,158.785313031367,53.8647321225339,158.78563914213,7.94107212319529,157.706965316406,0.000906408620460551,0.000900530236841159,0.0000137136584290532,0.19439799532917,0.00121185566936841,-0.00168043604337901,0.991429776178767,1.74998686495956,2.97481238337115,3.548544,0.253533019290858,-0.652600225788835,-0.679310342167683
271,0.747043473495899,0.00465589404574835,0.244576122971476,0.0037245065456988,7.99321958835266,3.17632070156076,7.99323622221364,158.785308710479,53.9776845327813,158.78563914213,7.9410258635644,157.706018944144,0.000905080877412521,0.00089922659511022,0.0000136938060169069,0.194394646553226,0.00121155047801577,-0.0016837848193227,0.991412697421454,1.75365647689383,2.98105037706289,3.548544,0.25443810016827,-0.653178960495149,-0.679906348472947
272,0.746137309060102,0.00464913808041842,0.245475349566587,0.00373820035171571,7.99321937193228,3.18297347322261,7.99323622221364,158.785304411288,54.090740248426,158.78563914213,7.94097973190015,157.705075346583,0.000903751956657474,0.000897921766512186,0.0000136739355306424,0.194391291681347,0.00121124080740034,-0.00168713969120244,0.991395587574867,1.75732944511056,2.9872940761178,3.548544,0.255341852124928,-0.653756094264957,-0.680500607327561
273,0.745232475445918,0.00464237599255964,0.246373271333099,0.00375187428724635,7.99321915660361,3.18963230172937,7.99323622221364,158.785300133784,54.2038988927403,158.78563914213,7.94093372788508,157.704134518209,0.000902421862804647,0.000896615755425734,0.0000136540470369401,0.194387930717151,0.00121092664710388,-0.00169050065539817,0.991378446657469,1.76100575737152,2.99354345973205,3.548544,0.256244273987733,-0.65433163106976,-0.681093122203058
274,0.744328973830992,0.00463560780502296,0.247269887088525,0.00376552833428329,7.99321894236613,3.19629716473568,7.99323622221364,158.785295877956,54.317160085992,158.78563914213,7.94088785120052,157.703196453485,0.000901090600498622,0.000895308566264239,0.0000136341406030087,0.194384563664389,0.00121060798676262,-0.00169386770816056,0.991361274688381,1.76468540134089,2.99979850693593,3.548544,0.257145364588231,-0.654905574896303,-0.681683896587682
275,0.743426805388308,0.00462883354083931,0.248165195654789,0.0037791624748863,7.99321872921929,3.20296803971911,7.99323622221364,158.785291643794,54.43052344544,158.78563914213,7.94084210152657,157.702261146844,0.000899758174419367,0.000894000203475828,0.0000136142162965862,0.194381190526938,0.00121028481606794,-0.00169724084561111,0.991344071687383,1.76836836458509,3.00605919659352,3.548544,0.258045122762651,-0.655477929746728,-0.682272933986339
276,0.742525971286156,0.00462205322321981,0.249059195858265,0.00379277669118289,7.99321851716254,3.20964490397989,7.99323622221364,158.785287431287,54.5439885853295,158.78563914213,7.94079647854211,157.701328592695,0.000898424589282286,0.000892690671543435,0.0000135942741859406,0.194377811308807,0.00120995712476709,-0.0017006200637417,0.991326837674917,1.77205463457264,3.01232550740245,3.548544,0.258943547351933,-0.656048699638467,-0.68286023792058
277,0.74162647268809,0.00461526687555607,0.249951886529808,0.00380637096536883,7.99321830619532,3.21632773464062,7.99323622221364,158.785283240423,54.657555116887,158.78563914213,7.94075098192482,157.700398785421,0.000897089849838261,0.000891379974984849,0.0000135743143398708,0.194374426014135,0.00120962490266384,-0.00170400535841423,0.991309572672087,1.77574419867396,3.01859741789368,3.548544,0.259840637201771,-0.656617888603917,-0.683445811928418
278,0.740728310752901,0.00460847452142044,0.250843266504793,0.0038199452797087,7.99321809631706,3.22301650864601,7.99323622221364,158.785279071191,54.7712226483163,158.78563914213,7.94070561135117,157.699471719377,0.000895753960873699,0.000890068118352772,0.0000135543368277072,0.194371034647189,0.00120928813961927,-0.00170739672536042,0.991292276700662,1.77943704416128,3.02487490643119,3.548544,0.260736391162645,-0.657185500690616,-0.684029659564367
279,0.739831486616757,0.00460167620238343,0.251733334623146,0.00383349961653641,7.99321799279214,3.2297112716888,7.99323622221364,158.785277014669,54.8849919561095,158.78563914213,7.94066044460707,157.698548939484,0.000894416948421435,0.000888755109676015,0.000013534341771716,0.194367641069177,0.00120894685425136,-0.00171079030337236,0.991274969452801,1.78313321974542,3.03115805581875,3.548544,0.261630808111066,-0.657750562751802,-0.684610807867592
280,0.738936001420549,0.00459487194714459,0.252622089732822,0.00384703395830812,7.99321793582166,3.23641194363426,7.99323622221364,158.78527588295,54.9988616784746,158.78563914213,7.94061543661197,157.697629551704,0.000893078805285541,0.000887440954497534,0.0000135143292563076,0.194364242476992,0.00120860102034366,-0.00171418889555695,0.99125763663266,1.78683266796349,3.03744676837489,3.548544,0.262523886916352,-0.658313638771413,-0.685189819886745
281,0.738041856307917,0.00458806177602207,0.253509530687319,0.00386054828756443,7.9932178792792,3.24311846599168,7.99323622221364,158.785274759734,55.112830821434,158.78563914213,7.94057055273204,157.696712869304,0.000891739527097352,0.000886125656741517,0.0000134942993412414,0.194360837022231,0.00120825061543029,-0.00171759435031802,0.991240268813378,1.79053534625455,3.04374097175003,3.548544,0.263415626443449,-0.658875162038541,-0.685767128111026
282,0.737149052417713,0.0045812457101432,0.254395656344061,0.00387404258690567,7.99321782316426,3.24983081873523,7.99323622221364,158.785273645011,55.226899044673,158.78563914213,7.94052579267409,157.695798887213,0.000890399118789978,0.000884809220488441,0.0000134742520886565,0.194357424841582,0.00120789562961471,-0.00172100653096664,0.99122286669207,1.79424124356268,3.05004064715015,3.548544,0.264306025562239,-0.659435136221132,-0.686342735735235
283,0.73625759088394,0.00457442377133975,0.255280465564549,0.00388751683899433,7.99321776747635,3.25654898104148,7.99323622221364,158.78527253877,55.3410659943227,158.78563914213,7.94048115613836,157.694887600228,0.000889057585329941,0.000883491649954834,0.000013454187562764,0.194354006049937,0.00120753605305794,-0.00172442532261214,0.991205430854678,1.79795034839162,3.0563457750327,3.548544,0.265195083147569,-0.659993565069328,-0.68691664603564
284,0.735367472835701,0.00456759598206091,0.256163957214504,0.00390097102655709,7.99321771221497,3.2632729313927,7.99323622221364,158.785271441003,55.455331304716,158.78563914213,7.94043664281944,157.693979003035,0.000887714931717861,0.000882172949476469,0.0000134341058295909,0.194350580744079,0.00120717187598016,-0.0017278506284696,0.991187961794805,1.80166264886179,3.06265633520351,3.548544,0.266082798079287,-0.66055045240413,-0.687488862358932
285,0.734478699397155,0.00456076236530096,0.25704613016398,0.00391440513238668,7.99321765737963,3.27000264766266,7.99323622221364,158.785270351699,55.5696945998444,158.78563914213,7.94039225240703,157.693073090223,0.000886371162988975,0.000880853123494401,0.0000134140069567675,0.194347149005753,0.00120680308866205,-0.00173128236679641,0.991170459929338,1.80537813275764,3.06897230689731,3.548544,0.266969169242276,-0.661105802107542,-0.688059388112849
286,0.733591271687465,0.00455392294453928,0.257926983287475,0.00392781913934345,7.99321760296981,3.27673810718784,7.99323622221364,158.785269270848,55.6841554945692,158.78563914213,7.94034798458656,157.692169856295,0.000885026284213546,0.000879532176543371,0.0000133938910133508,0.1943437109042,0.0012064296814461,-0.00173472046834887,0.991152925611421,1.80909678756699,3.07529366884456,3.548544,0.267854195526489,-0.661659618114863,-0.688628226758714
287,0.732705190820758,0.00454707774369035,0.258806515464018,0.0039412130303568,7.99321754898499,3.28347928682663,7.99323622221364,158.78526819844,55.798713595627,158.78563914213,7.94030383903976,157.691269295682,0.000883680300497174,0.000878210113242156,0.0000133737580696775,0.194340266498279,0.00120605164473763,-0.00173816487427051,0.99113535914122,1.81281860051371,3.08162039932703,3.548544,0.268737875826987,-0.662211904407983,-0.689195381804919
288,0.731820457906074,0.00454022678706194,0.25968472557726,0.00395458678842648,7.99321749541939,3.29022616300856,7.99323622221364,158.785267134359,55.9133685024665,158.78563914213,7.94025981544121,157.690371402669,0.000882333216980635,0.000876886938285493,0.000013353608197241,0.194336815838137,0.00120566896900534,-0.00174161553441169,0.9911177607745,1.81654355858366,3.08795247622197,3.548544,0.269620209043967,-0.662762665057992,-0.689760856849953
289,0.730937074047335,0.00453337009931823,0.260561612515546,0.00396794039662372,7.99321744223069,3.29697871177556,7.99323622221364,158.785266077765,56.0281198079496,158.78563914213,7.94021591343593,157.689476170953,0.000880985038837672,0.000875562656436952,0.000013333441468583,0.19433335896625,0.00120528164477893,-0.00174507240629944,0.991100130727873,1.82027164854044,3.09428987702869,3.548544,0.270501194082805,-0.663311904505948,-0.690324655863073
290,0.730055040343293,0.00452650770545464,0.261437175171983,0.0039812738380923,7.99321738942631,3.30373690881824,7.99323622221364,158.785265028806,56.1429670989681,158.78563914213,7.9401721327028,157.688583594903,0.000879635771281696,0.000874237272524083,0.0000133132579572195,0.194329895919915,0.00120488966265895,-0.00174853545263371,0.991082469191568,1.8240028569649,3.10063257893593,3.548544,0.271380829854087,-0.663859626769336,-0.690886782391254
291,0.729174357887493,0.00451963963077331,0.262311412444507,0.00399458709604952,7.99321733700604,3.31050072950073,7.99323622221364,158.785263987478,56.2579099568654,158.78563914213,7.94012847291277,157.687693668727,0.000878285419561548,0.000872910791433669,0.0000132930577375686,0.194326426731344,0.00120449301331172,-0.00175200464120507,0.991064776329854,1.82773717025595,3.10698055882311,3.548544,0.272259115273648,-0.664405835964688,-0.691447240081677
292,0.728295027768232,0.00451276590086301,0.263184323235941,0.00400788015378709,7.99321728496972,3.3172701488849,7.99323622221364,158.785262953776,56.3729479578485,158.78563914213,7.94008493373468,157.68680638659,0.000876933988962154,0.000871583218107856,0.0000132728408848912,0.194322951428624,0.00120409168747095,-0.00175547994392495,0.991047052285983,1.8314745746456,3.11333379328595,3.548544,0.27313604926261,-0.664950536234932,-0.692006032609294
293,0.72741705106852,0.00450588654158254,0.264055906454048,0.00402115299467198,7.99321723331716,3.32404514175007,7.99323622221364,158.785261927698,56.4880806733229,158.78563914213,7.94004151483542,157.685921742615,0.000875581484804572,0.000870254557540941,0.0000132526074752428,0.194319470036424,0.00120368567593846,-0.00175896133612531,0.991029297185761,1.83521505620987,3.11969225865503,3.548544,0.274011630747415,-0.665493731747457,-0.692563163675009
294,0.72654042886604,0.00449900157904679,0.264926161011589,0.00403440560214722,7.99321718204816,3.33082568260946,7.99323622221364,158.785260909239,56.6033076701717,158.78563914213,7.9399982158801,157.685039730888,0.000874227912446047,0.000868924814776684,0.0000132323575854317,0.194315982576577,0.00120327496958499,-0.00176244879597222,0.991011511140542,1.83895860087789,3.12605593101115,3.548544,0.274885858659861,-0.666035426692146,-0.69311863700372
295,0.725665162233109,0.0044921110396152,0.265795085826366,0.00404763795973266,7.99321713116254,3.33761174572384,7.99323622221364,158.785259898396,56.7186285109885,158.78563914213,7.93995503653214,157.684160345459,0.000872873277280033,0.000867593994906073,0.0000132120912929859,0.194312489068571,0.00120285955935092,-0.00176594230397854,0.99099369424971,1.84270519443937,3.13242478619819,3.548544,0.275758731937141,-0.666575625279575,-0.693672456342753
296,0.724791252236643,0.00448521494988206,0.266662679821272,0.00406085005102564,7.99321708066008,3.34440330511299,7.99323622221364,158.785258895165,56.8340427542711,158.78563914213,7.93991197645343,157.683283580344,0.000871517584736218,0.000866262103065457,0.0000131918086761237,0.194308989529952,0.00120243943624704,-0.0017694418425969,0.990975846602756,1.846454822551,3.13879879983388,3.548544,0.276630249521877,-0.667114331739827,-0.694224625460549
297,0.723918699938115,0.00447831333666847,0.267528941924337,0.00407404185970176,7.99321703054059,3.35120033456521,7.99323622221364,158.785257899541,56.9495499545835,158.78563914213,7.93986903530438,157.682409429527,0.00087016084028054,0.00086492914443499,0.0000131715098137308,0.194305483976669,0.00120201459135525,-0.00177294739587995,0.990957968281012,1.85020747074166,3.14517794731865,3.548544,0.277500410362158,-0.667651550321224,-0.694775148145621
298,0.723047506393519,0.0044714062270156,0.268393871068772,0.0040872133695155,7.99321698080385,3.35800280764525,7.99323622221364,158.785256911521,57.0651496626913,158.78563914213,7.93982621274405,157.681537886963,0.000868803049415192,0.000863595124237327,0.00001315119478534,0.194301972423353,0.0012015850158293,-0.00177645894919641,0.990940059359098,1.85396312441679,3.15156220384317,3.548544,0.278369213411573,-0.668187285289312,-0.695324028205502
299,0.722177672653333,0.00446449364817906,0.26925746619301,0.00410036456430083,7.99321693144966,3.36481069770097,7.99323622221364,158.7852559311,57.1808414256738,158.78563914213,7.93978350843017,157.680668946576,0.000867444217678635,0.000862260047736544,0.0000131308636711149,0.194298454883555,0.0012011507008955,-0.0017799764889944,0.990922119906129,1.85772176886211,3.15795154439453,3.548544,0.279236657629252,-0.668721540926009,-0.695871269466053
300,0.72130919976248,0.00445757562762422,0.270119726240746,0.00411349542797195,7.99321688247777,3.37162397786885,7.99323622221364,158.785254958273,57.2966247870185,158.78563914213,7.93974092201922,157.679802602264,0.000866084350645592,0.000860923920237226,0.0000131105165518359,0.194294931369946,0.00120071163785348,-0.00178350000260292,0.990904149986725,1.86148338924664,3.16434594376146,3.548544,0.280102741979897,-0.669254321528989,-0.6964168757707
301,0.720442088760293,0.00445065219302229,0.270980650160984,0.00412660594452379,7.99321683388797,3.37844262107867,7.99323622221364,158.785253993037,57.4124992866999,158.78563914213,7.93969845316647,157.678938847896,0.000864723453927055,0.000859586747083716,0.0000130901535088891,0.194291401894483,0.00120026781807686,-0.00178702947806601,0.990886149661863,1.86524797062523,3.17074537653864,3.548544,0.280967465433824,-0.669785631410902,-0.696960850979878
302,0.719576340680476,0.00444372337224702,0.271840236908067,0.00413969609803268,7.99321678568003,3.3852666000573,7.99323622221364,158.785253035386,57.5284644612447,158.78563914213,7.93965610152606,157.678077677318,0.00086336153317028,0.000858248533659474,0.0000130697746242559,0.194287866468545,0.00119981923301401,-0.00179056490400438,0.990868118989578,1.86901549794077,3.17714981713038,3.548544,0.281830826966994,-0.670315474898742,-0.697503198970395
303,0.718711956551067,0.00443678919337199,0.272698485441727,0.00415276587265693,7.99321673785371,3.392095887332,7.99323622221364,158.785252085316,57.6445198437873,158.78563914213,7.93961386675098,157.677219084348,0.000861998594058783,0.00085690928538655,0.0000130493799805058,0.19428432510305,0.00119936587418876,-0.00179410626949878,0.990850058025556,1.8727859560259,3.1835592397536,3.548544,0.282692825561053,-0.670843856333692,-0.69804392363525
304,0.717848937394404,0.00442984968466826,0.273555394727113,0.00416581525263744,7.99321669040877,3.3989304552331,7.99323622221364,158.785251142823,57.7606649641154,158.78563914213,7.93957174849318,157.676363062779,0.000860634642312337,0.000855569007725144,0.000013028969660789,0.194280777808556,0.00119890773320109,-0.00179765356399265,0.990831966823638,1.87655932960455,3.18997361844044,3.548544,0.283553460203366,-0.671370780070257,-0.698583028882893
305,0.716987284227084,0.00442290487460249,0.274410963734838,0.00417884422229823,7.99321664334496,3.40577027589625,7.99323622221364,158.7852502079,57.8768993487086,158.78563914213,7.93952974640353,157.675509606381,0.000859269683686965,0.000854227706173227,0.0000130085437488309,0.194277224595338,0.00119844480172792,-0.00180120677721092,0.990813845436224,1.88033560329315,3.19639292704028,3.548544,0.284412729887053,-0.671896250476212,-0.699120518637197
306,0.716126998059929,0.00441595479183533,0.275265191441012,0.00419185276604706,7.99321659666202,3.41261532126435,7.99323622221364,158.785249280544,57.9932225207706,158.78563914213,7.93948786013187,157.6746587089,0.00085790372397493,0.000852885386266235,0.0000129881023289274,0.194273665473458,0.00119797707152375,-0.00180476589909094,0.990795693914636,1.88411476160173,3.20281713922164,3.548544,0.285270633611027,-0.672420271932106,-0.699656396836912
307,0.715268079897949,0.00440899946521999,0.276118076827278,0.00420484086837598,7.99321655035972,3.41946556308911,7.99323622221364,158.785248360748,58.1096340002564,158.78563914213,7.93944608932707,157.673810364058,0.000856536769004736,0.000851542053576803,0.0000129676454859412,0.194270100452824,0.00119750453442148,-0.00180833091972494,0.990777512309403,1.88789678893476,3.20924622847358,3.548544,0.286127170380032,-0.672942848830982,-0.700190667435507
308,0.714410530740305,0.00440203892380121,0.276969618880855,0.00421780851386193,7.99321650443777,3.42632097293241,7.99323622221364,158.785247448509,58.2261333038949,158.78563914213,7.93940443363699,157.672964565555,0.000855168824641106,0.000850197713714548,0.0000129471733052977,0.194266529543237,0.00119702718233302,-0.00181190182931238,0.990759300670507,1.8916816695919,3.215680168107,3.548544,0.286982339204673,-0.673463985578027,-0.700723334400821
309,0.713554351580272,0.0043950731968142,0.277819816594569,0.00423075568716722,7.99321645889592,3.43318152216741,7.99323622221364,158.78524654382,58.3427199452081,158.78563914213,7.93936289270858,157.672121307068,0.00085379989678498,0.000848852372325879,0.0000129266858729829,0.194262952754431,0.00119654500725013,-0.00181547861811852,0.990741059047595,1.89546938776861,3.22211893125571,3.548544,0.287836139101458,-0.673983686590518,-0.701254401715057
310,0.712699543405204,0.00438810231368386,0.278668668966895,0.00424368237304021,7.99321641373389,3.44004718197951,7.99323622221364,158.785245646676,58.459393434527,158.78563914213,7.9393214661878,157.671280582251,0.000852429991373503,0.000847506035093845,0.0000129061832755408,0.194259370096108,0.00119605800124507,-0.00181906127644084,0.990722787490152,1.89925992755671,3.22856249087725,3.548544,0.288688569092832,-0.674501956297313,-0.701783873374307
311,0.711846107196494,0.00438112630402413,0.279516175001989,0.00425658855631575,7.99321636895141,3.44691792336715,7.99323622221364,158.785244757072,58.5761532790056,158.78563914213,7.93928015371974,157.670442384738,0.000851059114380009,0.000846158707737994,0.000012885665600071,0.19425578157797,0.00119556615647135,-0.00182264979457945,0.990704486047645,1.90305327294477,3.23501081975374,3.548544,0.289539628207212,-0.675018799138727,-0.702311753388341
312,0.710994043929543,0.00437414519763731,0.280362333709727,0.00426947422191582,7.99321632454819,3.45379371714249,7.99323622221364,158.785243875002,58.6929989826323,158.78563914213,7.93923895494856,157.66960670814,0.000849687271814008,0.000844810396014266,0.0000128651329342274,0.194252187209735,0.00119506946516448,-0.00182624416281375,0.99068615476965,1.90684940781853,3.24146389049245,3.548544,0.290389315479026,-0.675534219566443,-0.702838045780785
313,0.710143354573718,0.00436715902451365,0.281207144105741,0.00428233935485005,7.99321628052395,3.460674533932,7.99323622221364,158.785243000461,58.8099300462397,158.78563914213,7.93919786951756,157.668773546046,0.000848314469721175,0.000843461105714892,0.0000128445853662166,0.194248587001168,0.00119456791964264,-0.00182984437138135,0.990667793705955,1.91064831596119,3.24792167552637,3.548544,0.291237629948747,-0.676048222043091,-0.703362754588555
314,0.70929404009232,0.00436016781483085,0.282050605211456,0.00429518394021626,7.99321623687839,3.46756034417693,7.99323622221364,158.785242133442,58.9269459675134,158.78563914213,7.93915689706916,157.667942892026,0.000846940714183329,0.000842110842668311,0.0000128240229847966,0.194244980962088,0.0011940615123075,-0.00183345041046061,0.990649402906651,1.91444998105373,3.25438414711469,3.548544,0.29208457066293,-0.676560811042204,-0.703885883861855
315,0.708446101442544,0.00435317159895369,0.282892716054124,0.00430800796320106,7.99321619361122,3.47445111813379,7.99323622221364,158.785241273939,59.0440462409988,158.78563914213,7.93911603724492,157.667114739627,0.000845566011318415,0.000840759612739094,0.0000128034458792755,0.194241369102392,0.00119355023564484,-0.0018370622701566,0.990630982422201,1.91825438667509,3.26085127734314,3.548544,0.292930136674249,-0.677071991047928,-0.704407437663934
316,0.707599539575445,0.00434617040743372,0.283733475666864,0.00432081140908034,7.99321615072213,3.48134682587467,7.99323622221364,158.785240421948,59.1612303581078,158.78563914213,7.93907528968557,157.666289082377,0.000844190367280489,0.000839407421827885,0.0000127828541395109,0.194237751432061,0.00119303408222537,-0.00184067994048829,0.99061253230351,1.92206151630241,3.26732303812446,3.548544,0.293774327041529,-0.677581766554969,-0.704927420071111
317,0.706754355435903,0.00433916427100895,0.284572883088691,0.00433359426321985,7.99321610821083,3.4882474372876,7.99323622221364,158.78523957746,59.2784978071244,158.78563914213,7.93903465403103,157.665465913784,0.000842813788259694,0.000838054275871336,0.0000127622478559087,0.194234127961171,0.00119251304470543,-0.00184430341137785,0.990594052601973,1.92587135331122,3.27379940119859,3.548544,0.294617140829789,-0.678090142068266,-0.705445835172469
318,0.705910549962581,0.00433215322060358,0.285410937364563,0.00434635651107575,7.99321606607698,3.49515292207685,7.99323622221364,158.785238740472,59.3958480732095,158.78563914213,7.93899412992039,157.664645227334,0.000841436280482241,0.000836700180842064,0.0000127416271194223,0.194230498699907,0.0011919871158277,-0.00184793267264223,0.990575543369525,1.92968388097557,3.280280338133,3.548544,0.295458577110271,-0.678597122102964,-0.70596268706975
319,0.705068124087895,0.00432513728732776,0.286247637545405,0.00435909813819518,7.99321602432028,3.50206324976316,7.99323622221364,158.785237910975,59.5132806384056,158.78563914213,7.93895371699195,157.663827016493,0.000840057850210379,0.000835345142748597,0.0000127209920215522,0.194226863658564,0.00119145628842193,-0.00185156771398527,0.990557004658675,1.9334990824682,3.28676582032294,3.548544,0.296298634960482,-0.679102711184065,-0.70647797987724
320,0.704227078737976,0.00431811650247737,0.287082982688153,0.00437181913021673,7.99321598294041,3.50897838968401,7.99323622221364,158.785237088964,59.6307949816406,158.78563914213,7.93891341488323,157.663011274711,0.000838678503742379,0.000833989167635335,0.0000127003426543452,0.194223222847558,0.00119092055540572,-0.00185520852499114,0.990538436522545,1.93731694086066,3.29325581899166,3.548544,0.297137313464224,-0.679606913846442,-0.706991717721517
321,0.703387414832629,0.00431109089753379,0.287916971855789,0.00438451947287108,7.99321594193703,3.51589831099382,7.99323622221364,158.785236274431,59.7483905787316,158.78563914213,7.93887322323098,157.662197995415,0.0008372982474125,0.000832632261582507,0.0000126796791103935,0.19421957627743,0.00119037990978519,-0.00185885509511875,0.990519839014894,1.94113743912345,3.29975030519058,3.548544,0.297974611711636,-0.680109734634515,-0.707503904741458
